  0.20340411E+03  0.97399788E+00
  0.20345926E+03  0.97391728E+00
  0.20351442E+03  0.97383685E+00
  0.20356957E+03  0.97375658E+00
  0.20362472E+03  0.97367646E+00
  0.20367988E+03  0.97359651E+00
  0.20373503E+03  0.97351672E+00
  0.20379018E+03  0.97343710E+00
  0.20384534E+03  0.97335763E+00
  0.20390049E+03  0.97327834E+00
  0.20395564E+03  0.97319921E+00
  0.20401079E+03  0.97312025E+00
  0.20406595E+03  0.97304146E+00
  0.20412110E+03  0.97296284E+00
  0.20417625E+03  0.97288439E+00
  0.20423141E+03  0.97280612E+00
  0.20428656E+03  0.97272802E+00
  0.20434171E+03  0.97265010E+00
  0.20439686E+03  0.97257236E+00
  0.20445202E+03  0.97249480E+00
  0.20450717E+03  0.97241742E+00
  0.20456232E+03  0.97234023E+00
  0.20461748E+03  0.97226322E+00
  0.20467263E+03  0.97218640E+00
  0.20472778E+03  0.97210976E+00
  0.20478294E+03  0.97203332E+00
  0.20483809E+03  0.97195708E+00
  0.20489324E+03  0.97188102E+00
  0.20494839E+03  0.97180517E+00
  0.20500355E+03  0.97172951E+00
  0.20505870E+03  0.97165405E+00
  0.20511385E+03  0.97157880E+00
  0.20516901E+03  0.97150375E+00
  0.20522416E+03  0.97142891E+00
  0.20527931E+03  0.97135428E+00
  0.20533446E+03  0.97127986E+00
  0.20538962E+03  0.97120565E+00
  0.20544477E+03  0.97113166E+00
  0.20549992E+03  0.97105788E+00
  0.20555508E+03  0.97098433E+00
  0.20561023E+03  0.97091099E+00
  0.20566538E+03  0.97083788E+00
  0.20572054E+03  0.97076500E+00
  0.20577569E+03  0.97069234E+00
  0.20583084E+03  0.97061991E+00
  0.20588599E+03  0.97054771E+00
  0.20594115E+03  0.97047574E+00
  0.20599630E+03  0.97040401E+00
  0.20605145E+03  0.97033252E+00
  0.20610661E+03  0.97026126E+00
  0.20616176E+03  0.97019025E+00
  0.20621691E+03  0.97011947E+00
  0.20627207E+03  0.97004894E+00
  0.20632722E+03  0.96997866E+00
  0.20638237E+03  0.96990862E+00
  0.20643752E+03  0.96983883E+00
  0.20649268E+03  0.96976928E+00
  0.20654783E+03  0.96969999E+00
  0.20660298E+03  0.96963096E+00
  0.20665814E+03  0.96956217E+00
  0.20671329E+03  0.96949364E+00
  0.20676844E+03  0.96942537E+00
  0.20682359E+03  0.96935735E+00
  0.20687875E+03  0.96928959E+00
  0.20693390E+03  0.96922209E+00
  0.20698905E+03  0.96915486E+00
  0.20704421E+03  0.96908788E+00
  0.20709936E+03  0.96902116E+00
  0.20715451E+03  0.96895471E+00
  0.20720967E+03  0.96888852E+00
  0.20726482E+03  0.96882260E+00
  0.20731997E+03  0.96875694E+00
  0.20737512E+03  0.96869155E+00
  0.20743028E+03  0.96862642E+00
  0.20748543E+03  0.96856156E+00
  0.20754058E+03  0.96849697E+00
  0.20759574E+03  0.96843264E+00
  0.20765089E+03  0.96836858E+00
  0.20770604E+03  0.96830480E+00
  0.20776120E+03  0.96824127E+00
  0.20781635E+03  0.96817802E+00
  0.20787150E+03  0.96811504E+00
  0.20792665E+03  0.96805232E+00
  0.20798181E+03  0.96798987E+00
  0.20803696E+03  0.96792770E+00
  0.20809211E+03  0.96786579E+00
  0.20814727E+03  0.96780415E+00
  0.20820242E+03  0.96774277E+00
  0.20825757E+03  0.96768167E+00
  0.20831272E+03  0.96762083E+00
  0.20836788E+03  0.96756027E+00
  0.20842303E+03  0.96749996E+00
  0.20847818E+03  0.96743993E+00
  0.20853334E+03  0.96738017E+00
  0.20858849E+03  0.96732067E+00
  0.20864364E+03  0.96726143E+00
  0.20869880E+03  0.96720247E+00
  0.20875395E+03  0.96714376E+00
  0.20880910E+03  0.96708533E+00
  0.20886425E+03  0.96702715E+00
  0.20891941E+03  0.96696925E+00
  0.20897456E+03  0.96691160E+00
  0.20902971E+03  0.96685422E+00
  0.20908487E+03  0.96679710E+00
  0.20914002E+03  0.96674024E+00
  0.20919517E+03  0.96668365E+00
  0.20925032E+03  0.96662731E+00
  0.20930548E+03  0.96657124E+00
  0.20936063E+03  0.96651542E+00
  0.20941578E+03  0.96645987E+00
  0.20947094E+03  0.96640457E+00
  0.20952609E+03  0.96634954E+00
  0.20958124E+03  0.96629475E+00
  0.20963640E+03  0.96624023E+00
  0.20969155E+03  0.96618596E+00
  0.20974670E+03  0.96613195E+00
  0.20980185E+03  0.96607820E+00
  0.20985701E+03  0.96602470E+00
  0.20991216E+03  0.96597145E+00
  0.20996731E+03  0.96591846E+00
  0.21002247E+03  0.96586572E+00
  0.21007762E+03  0.96581324E+00
  0.21013277E+03  0.96576100E+00
  0.21018793E+03  0.96570902E+00
  0.21024308E+03  0.96565729E+00
  0.21029823E+03  0.96560581E+00
  0.21035338E+03  0.96555458E+00
  0.21040854E+03  0.96550360E+00
  0.21046369E+03  0.96545287E+00
  0.21051884E+03  0.96540239E+00
  0.21057400E+03  0.96535216E+00
  0.21062915E+03  0.96530217E+00
  0.21068430E+03  0.96525244E+00
  0.21073945E+03  0.96520295E+00
  0.21079461E+03  0.96515371E+00
  0.21084976E+03  0.96510471E+00
  0.21090491E+03  0.96505597E+00
  0.21096007E+03  0.96500746E+00
  0.21101522E+03  0.96495921E+00
  0.21107037E+03  0.96491120E+00
  0.21112553E+03  0.96486343E+00
  0.21118068E+03  0.96481591E+00
  0.21123583E+03  0.96476864E+00
  0.21129098E+03  0.96472161E+00
  0.21134614E+03  0.96467482E+00
  0.21140129E+03  0.96462828E+00
  0.21145644E+03  0.96458198E+00
  0.21151160E+03  0.96453592E+00
  0.21156675E+03  0.96449011E+00
  0.21162190E+03  0.96444454E+00
  0.21167706E+03  0.96439921E+00
  0.21173221E+03  0.96435413E+00
  0.21178736E+03  0.96430929E+00
  0.21184251E+03  0.96426469E+00
  0.21189767E+03  0.96422033E+00
  0.21195282E+03  0.96417621E+00
  0.21200797E+03  0.96413234E+00
  0.21206313E+03  0.96408870E+00
  0.21211828E+03  0.96404531E+00
  0.21217343E+03  0.96400216E+00
  0.21222858E+03  0.96395925E+00
  0.21228374E+03  0.96391658E+00
  0.21233889E+03  0.96387415E+00
  0.21239404E+03  0.96383196E+00
  0.21244920E+03  0.96379002E+00
  0.21250435E+03  0.96374831E+00
  0.21255950E+03  0.96370684E+00
  0.21261466E+03  0.96366561E+00
  0.21266981E+03  0.96362462E+00
  0.21272496E+03  0.96358387E+00
  0.21278011E+03  0.96354336E+00
  0.21283527E+03  0.96350308E+00
  0.21289042E+03  0.96346305E+00
  0.21294557E+03  0.96342325E+00
  0.21300073E+03  0.96338369E+00
  0.21305588E+03  0.96334437E+00
  0.21311103E+03  0.96330528E+00
  0.21316619E+03  0.96326644E+00
  0.21322134E+03  0.96322782E+00
  0.21327649E+03  0.96318945E+00
  0.21333164E+03  0.96315131E+00
  0.21338680E+03  0.96311341E+00
  0.21344195E+03  0.96307574E+00
  0.21349710E+03  0.96303831E+00
  0.21355226E+03  0.96300111E+00
  0.21360741E+03  0.96296415E+00
  0.21366256E+03  0.96292742E+00
  0.21371771E+03  0.96289093E+00
  0.21377287E+03  0.96285466E+00
  0.21382802E+03  0.96281863E+00
  0.21388317E+03  0.96278284E+00
  0.21393833E+03  0.96274727E+00
  0.21399348E+03  0.96271194E+00
  0.21404863E+03  0.96267684E+00
  0.21410379E+03  0.96264196E+00
  0.21415894E+03  0.96260732E+00
  0.21421409E+03  0.96257291E+00
  0.21426924E+03  0.96253872E+00
  0.21432440E+03  0.96250477E+00
  0.21437955E+03  0.96247104E+00
  0.21443470E+03  0.96243754E+00
  0.21448986E+03  0.96240426E+00
  0.21454501E+03  0.96237122E+00
  0.21460016E+03  0.96233839E+00
  0.21465531E+03  0.96230579E+00
  0.21471047E+03  0.96227342E+00
  0.21476562E+03  0.96224127E+00
  0.21482077E+03  0.96220934E+00
  0.21487593E+03  0.96217763E+00
  0.21493108E+03  0.96214615E+00
  0.21498623E+03  0.96211489E+00
  0.21504139E+03  0.96208384E+00
  0.21509654E+03  0.96205302E+00
  0.21515169E+03  0.96202241E+00
  0.21520684E+03  0.96199202E+00
  0.21526200E+03  0.96196185E+00
  0.21531715E+03  0.96193189E+00
  0.21537230E+03  0.96190215E+00
  0.21542746E+03  0.96187263E+00
  0.21548261E+03  0.96184331E+00
  0.21553776E+03  0.96181421E+00
  0.21559292E+03  0.96178532E+00
  0.21564807E+03  0.96175665E+00
  0.21570322E+03  0.96172818E+00
  0.21575837E+03  0.96169992E+00
  0.21581353E+03  0.96167187E+00
  0.21586868E+03  0.96164403E+00
  0.21592383E+03  0.96161640E+00
  0.21597899E+03  0.96158897E+00
  0.21603414E+03  0.96156174E+00
  0.21608929E+03  0.96153472E+00
  0.21614444E+03  0.96150791E+00
  0.21619960E+03  0.96148129E+00
  0.21625475E+03  0.96145487E+00
  0.21630990E+03  0.96142866E+00
  0.21636506E+03  0.96140264E+00
  0.21642021E+03  0.96137683E+00
  0.21647536E+03  0.96135121E+00
  0.21653052E+03  0.96132578E+00
  0.21658567E+03  0.96130055E+00
  0.21664082E+03  0.96127552E+00
  0.21669597E+03  0.96125067E+00
  0.21675113E+03  0.96122602E+00
  0.21680628E+03  0.96120157E+00
  0.21686143E+03  0.96117730E+00
  0.21691659E+03  0.96115322E+00
  0.21697174E+03  0.96112933E+00
  0.21702689E+03  0.96110562E+00
  0.21708205E+03  0.96108210E+00
  0.21713720E+03  0.96105877E+00
  0.21719235E+03  0.96103562E+00
  0.21724750E+03  0.96101265E+00
  0.21730266E+03  0.96098987E+00
  0.21735781E+03  0.96096727E+00
  0.21741296E+03  0.96094484E+00
  0.21746812E+03  0.96092260E+00
  0.21752327E+03  0.96090053E+00
  0.21757842E+03  0.96087864E+00
  0.21763357E+03  0.96085693E+00
  0.21768873E+03  0.96083539E+00
  0.21774388E+03  0.96081402E+00
  0.21779903E+03  0.96079283E+00
  0.21785419E+03  0.96077181E+00
  0.21790934E+03  0.96075096E+00
  0.21796449E+03  0.96073028E+00
  0.21801965E+03  0.96070977E+00
  0.21807480E+03  0.96068943E+00
  0.21812995E+03  0.96066925E+00
  0.21818510E+03  0.96064924E+00
  0.21824026E+03  0.96062939E+00
  0.21829541E+03  0.96060971E+00
  0.21835056E+03  0.96059019E+00
  0.21840572E+03  0.96057083E+00
  0.21846087E+03  0.96055163E+00
  0.21851602E+03  0.96053259E+00
  0.21857118E+03  0.96051371E+00
  0.21862633E+03  0.96049499E+00
  0.21868148E+03  0.96047643E+00
  0.21873663E+03  0.96045802E+00
  0.21879179E+03  0.96043976E+00
  0.21884694E+03  0.96042166E+00
  0.21890209E+03  0.96040372E+00
  0.21895725E+03  0.96038592E+00
  0.21901240E+03  0.96036828E+00
  0.21906755E+03  0.96035078E+00
  0.21912270E+03  0.96033344E+00
  0.21917786E+03  0.96031624E+00
  0.21923301E+03  0.96029919E+00
  0.21928816E+03  0.96028229E+00
  0.21934332E+03  0.96026553E+00
  0.21939847E+03  0.96024892E+00
  0.21945362E+03  0.96023245E+00
  0.21950878E+03  0.96021613E+00
  0.21956393E+03  0.96019994E+00
  0.21961908E+03  0.96018390E+00
  0.21967423E+03  0.96016800E+00
  0.21972939E+03  0.96015223E+00
  0.21978454E+03  0.96013661E+00
  0.21983969E+03  0.96012112E+00
  0.21989485E+03  0.96010576E+00
  0.21995000E+03  0.96009055E+00
  0.22000515E+03  0.96007547E+00
  0.22006030E+03  0.96006052E+00
  0.22011546E+03  0.96004570E+00
  0.22017061E+03  0.96003102E+00
  0.22022576E+03  0.96001647E+00
  0.22028092E+03  0.96000205E+00
  0.22033607E+03  0.95998776E+00
  0.22039122E+03  0.95997359E+00
  0.22044638E+03  0.95995956E+00
  0.22050153E+03  0.95994565E+00
  0.22055668E+03  0.95993187E+00
  0.22061183E+03  0.95991821E+00
  0.22066699E+03  0.95990468E+00
  0.22072214E+03  0.95989127E+00
  0.22077729E+03  0.95987799E+00
  0.22083245E+03  0.95986483E+00
  0.22088760E+03  0.95985179E+00
  0.22094275E+03  0.95983887E+00
  0.22099791E+03  0.95982606E+00
  0.22105306E+03  0.95981338E+00
  0.22110821E+03  0.95980082E+00
  0.22116336E+03  0.95978837E+00
  0.22121852E+03  0.95977604E+00
  0.22127367E+03  0.95976383E+00
  0.22132882E+03  0.95975173E+00
  0.22138398E+03  0.95973975E+00
  0.22143913E+03  0.95972788E+00
  0.22149428E+03  0.95971612E+00
  0.22154943E+03  0.95970447E+00
  0.22160459E+03  0.95969294E+00
  0.22165974E+03  0.95968151E+00
  0.22171489E+03  0.95967020E+00
  0.22177005E+03  0.95965899E+00
  0.22182520E+03  0.95964789E+00
  0.22188035E+03  0.95963690E+00
  0.22193551E+03  0.95962602E+00
  0.22199066E+03  0.95961524E+00
  0.22204581E+03  0.95960456E+00
  0.22210096E+03  0.95959400E+00
  0.22215612E+03  0.95958353E+00
  0.22221127E+03  0.95957317E+00
  0.22226642E+03  0.95956291E+00
  0.22232158E+03  0.95955275E+00
  0.22237673E+03  0.95954269E+00
  0.22243188E+03  0.95953274E+00
  0.22248704E+03  0.95952288E+00
  0.22254219E+03  0.95951312E+00
  0.22259734E+03  0.95950346E+00
  0.22265249E+03  0.95949389E+00
  0.22270765E+03  0.95948442E+00
  0.22276280E+03  0.95947505E+00
  0.22281795E+03  0.95946577E+00
  0.22287311E+03  0.95945659E+00
  0.22292826E+03  0.95944750E+00
  0.22298341E+03  0.95943850E+00
  0.22303856E+03  0.95942960E+00
  0.22309372E+03  0.95942079E+00
  0.22314887E+03  0.95941206E+00
  0.22320402E+03  0.95940343E+00
  0.22325918E+03  0.95939489E+00
  0.22331433E+03  0.95938643E+00
  0.22336948E+03  0.95937807E+00
  0.22342464E+03  0.95936979E+00
  0.22347979E+03  0.95936160E+00
  0.22353494E+03  0.95935349E+00
  0.22359009E+03  0.95934547E+00
  0.22364525E+03  0.95933753E+00
  0.22370040E+03  0.95932968E+00
  0.22375555E+03  0.95932191E+00
  0.22381071E+03  0.95931423E+00
  0.22386586E+03  0.95930662E+00
  0.22392101E+03  0.95929910E+00
  0.22397616E+03  0.95929166E+00
  0.22403132E+03  0.95928429E+00
  0.22408647E+03  0.95927701E+00
  0.22414162E+03  0.95926980E+00
  0.22419678E+03  0.95926268E+00
  0.22425193E+03  0.95925563E+00
  0.22430708E+03  0.95924865E+00
  0.22436224E+03  0.95924176E+00
  0.22441739E+03  0.95923493E+00
  0.22447254E+03  0.95922819E+00
  0.22452769E+03  0.95922151E+00
  0.22458285E+03  0.95921491E+00
  0.22463800E+03  0.95920838E+00
  0.22469315E+03  0.95920193E+00
  0.22474831E+03  0.95919554E+00
  0.22480346E+03  0.95918923E+00
  0.22485861E+03  0.95918299E+00
  0.22491377E+03  0.95917681E+00
  0.22496892E+03  0.95917071E+00
  0.22502407E+03  0.95916467E+00
  0.22507922E+03  0.95915870E+00
  0.22513438E+03  0.95915280E+00
  0.22518953E+03  0.95914696E+00
  0.22524468E+03  0.95914119E+00
  0.22529984E+03  0.95913549E+00
  0.22535499E+03  0.95912985E+00
  0.22541014E+03  0.95912427E+00
  0.22546529E+03  0.95911876E+00
  0.22552045E+03  0.95911330E+00
  0.22557560E+03  0.95910791E+00
  0.22563075E+03  0.95910259E+00
  0.22568591E+03  0.95909732E+00
  0.22574106E+03  0.95909211E+00
  0.22579621E+03  0.95908697E+00
  0.22585137E+03  0.95908188E+00
  0.22590652E+03  0.95907685E+00
  0.22596167E+03  0.95907188E+00
  0.22601682E+03  0.95906696E+00
  0.22607198E+03  0.95906210E+00
  0.22612713E+03  0.95905730E+00
  0.22618228E+03  0.95905255E+00
  0.22623744E+03  0.95904786E+00
  0.22629259E+03  0.95904322E+00
  0.22634774E+03  0.95903864E+00
  0.22640290E+03  0.95903411E+00
  0.22645805E+03  0.95902963E+00
  0.22651320E+03  0.95902520E+00
  0.22656835E+03  0.95902083E+00
  0.22662351E+03  0.95901651E+00
  0.22667866E+03  0.95901223E+00
  0.22673381E+03  0.95900801E+00
  0.22678897E+03  0.95900383E+00
  0.22684412E+03  0.95899971E+00
  0.22689927E+03  0.95899563E+00
  0.22695442E+03  0.95899160E+00
  0.22700958E+03  0.95898762E+00
  0.22706473E+03  0.95898368E+00
  0.22711988E+03  0.95897979E+00
  0.22717504E+03  0.95897595E+00
  0.22723019E+03  0.95897215E+00
  0.22728534E+03  0.95896839E+00
  0.22734050E+03  0.95896468E+00
  0.22739565E+03  0.95896101E+00
  0.22745080E+03  0.95895739E+00
  0.22750595E+03  0.95895381E+00
  0.22756111E+03  0.95895027E+00
  0.22761626E+03  0.95894677E+00
  0.22767141E+03  0.95894331E+00
  0.22772657E+03  0.95893989E+00
  0.22778172E+03  0.95893651E+00
  0.22783687E+03  0.95893318E+00
  0.22789203E+03  0.95892988E+00
  0.22794718E+03  0.95892662E+00
  0.22800233E+03  0.95892339E+00
  0.22805748E+03  0.95892021E+00
  0.22811264E+03  0.95891706E+00
  0.22816779E+03  0.95891395E+00
  0.22822294E+03  0.95891087E+00
  0.22827810E+03  0.95890783E+00
  0.22833325E+03  0.95890483E+00
  0.22838840E+03  0.95890186E+00
  0.22844355E+03  0.95889892E+00
  0.22849871E+03  0.95889602E+00
  0.22855386E+03  0.95889315E+00
  0.22860901E+03  0.95889031E+00
  0.22866417E+03  0.95888751E+00
  0.22871932E+03  0.95888474E+00
  0.22877447E+03  0.95888200E+00
  0.22882963E+03  0.95887929E+00
  0.22888478E+03  0.95887661E+00
  0.22893993E+03  0.95887396E+00
  0.22899508E+03  0.95887134E+00
  0.22905024E+03  0.95886875E+00
  0.22910539E+03  0.95886619E+00
  0.22916054E+03  0.95886366E+00
  0.22921570E+03  0.95886116E+00
  0.22927085E+03  0.95885868E+00
  0.22932600E+03  0.95885623E+00
  0.22938115E+03  0.95885381E+00
  0.22943631E+03  0.95885141E+00
  0.22949146E+03  0.95884904E+00
  0.22954661E+03  0.95884670E+00
  0.22960177E+03  0.95884438E+00
  0.22965692E+03  0.95884208E+00
  0.22971207E+03  0.95883981E+00
  0.22976723E+03  0.95883756E+00
  0.22982238E+03  0.95883534E+00
  0.22987753E+03  0.95883314E+00
  0.22993268E+03  0.95883096E+00
  0.22998784E+03  0.95882880E+00
  0.23004299E+03  0.95882666E+00
  0.23009814E+03  0.95882455E+00
  0.23015330E+03  0.95882245E+00
  0.23020845E+03  0.95882038E+00
  0.23026360E+03  0.95881832E+00
  0.23031876E+03  0.95881629E+00
  0.23037391E+03  0.95881427E+00
  0.23042906E+03  0.95881227E+00
  0.23048421E+03  0.95881029E+00
  0.23053937E+03  0.95880833E+00
  0.23059452E+03  0.95880638E+00
  0.23064967E+03  0.95880445E+00
  0.23070483E+03  0.95880253E+00
  0.23075998E+03  0.95880063E+00
  0.23081513E+03  0.95879875E+00
  0.23087028E+03  0.95879688E+00
  0.23092544E+03  0.95879502E+00
  0.23098059E+03  0.95879318E+00
  0.23103574E+03  0.95879134E+00
  0.23109090E+03  0.95878953E+00
  0.23114605E+03  0.95878772E+00
  0.23120120E+03  0.95878592E+00
  0.23125636E+03  0.95878414E+00
  0.23131151E+03  0.95878236E+00
  0.23136666E+03  0.95878060E+00
  0.23142181E+03  0.95877884E+00
  0.23147697E+03  0.95877709E+00
  0.23153212E+03  0.95877535E+00
  0.23158727E+03  0.95877361E+00
  0.23164243E+03  0.95877188E+00
  0.23169758E+03  0.95877016E+00
  0.23175273E+03  0.95876844E+00
  0.23180789E+03  0.95876673E+00
  0.23186304E+03  0.95876502E+00
  0.23191819E+03  0.95876331E+00
  0.23197334E+03  0.95876161E+00
  0.23202850E+03  0.95875991E+00
  0.23208365E+03  0.95875820E+00
  0.23213880E+03  0.95875650E+00
  0.23219396E+03  0.95875480E+00
  0.23224911E+03  0.95875310E+00
  0.23230426E+03  0.95875139E+00
  0.23235941E+03  0.95874968E+00
  0.23241457E+03  0.95874797E+00
  0.23246972E+03  0.95874625E+00
  0.23252487E+03  0.95874453E+00
  0.23258003E+03  0.95874280E+00
  0.23263518E+03  0.95874106E+00
  0.23269033E+03  0.95873932E+00
  0.23274549E+03  0.95873757E+00
  0.23280064E+03  0.95873580E+00
  0.23285579E+03  0.95873403E+00
  0.23291094E+03  0.95873224E+00
  0.23296610E+03  0.95873045E+00
  0.23302125E+03  0.95872863E+00
  0.23307640E+03  0.95872681E+00
  0.23313156E+03  0.95872496E+00
  0.23318671E+03  0.95872310E+00
  0.23324186E+03  0.95872123E+00
  0.23329701E+03  0.95871933E+00
  0.23335217E+03  0.95871741E+00
  0.23340732E+03  0.95871547E+00
  0.23346247E+03  0.95871351E+00
  0.23351763E+03  0.95871153E+00
  0.23357278E+03  0.95870952E+00
  0.23362793E+03  0.95870748E+00
  0.23368309E+03  0.95870542E+00
  0.23373824E+03  0.95870333E+00
  0.23379339E+03  0.95870121E+00
  0.23384854E+03  0.95869906E+00
  0.23390370E+03  0.95869687E+00
  0.23395885E+03  0.95869466E+00
  0.23401400E+03  0.95869240E+00
  0.23406916E+03  0.95869012E+00
  0.23412431E+03  0.95868779E+00
  0.23417946E+03  0.95868542E+00
  0.23423462E+03  0.95868302E+00
  0.23428977E+03  0.95868057E+00
  0.23434492E+03  0.95867807E+00
  0.23440007E+03  0.95867554E+00
  0.23445523E+03  0.95867295E+00
  0.23451038E+03  0.95867032E+00
  0.23456553E+03  0.95866764E+00
  0.23462069E+03  0.95866491E+00
  0.23467584E+03  0.95866212E+00
  0.23473099E+03  0.95865928E+00
  0.23478614E+03  0.95865638E+00
  0.23484130E+03  0.95865343E+00
  0.23489645E+03  0.95865041E+00
  0.23495160E+03  0.95864734E+00
  0.23500676E+03  0.95864420E+00
  0.23506191E+03  0.95864100E+00
  0.23511706E+03  0.95863773E+00
  0.23517222E+03  0.95863439E+00
  0.23522737E+03  0.95863098E+00
  0.23528252E+03  0.95862750E+00
  0.23533767E+03  0.95862395E+00
  0.23539283E+03  0.95862032E+00
  0.23544798E+03  0.95861662E+00
  0.23550313E+03  0.95861284E+00
  0.23555829E+03  0.95860897E+00
  0.23561344E+03  0.95860502E+00
  0.23566859E+03  0.95860099E+00
  0.23572375E+03  0.95859687E+00
  0.23577890E+03  0.95859266E+00
  0.23583405E+03  0.95858837E+00
  0.23588920E+03  0.95858398E+00
  0.23594436E+03  0.95857949E+00
  0.23599951E+03  0.95857491E+00
  0.23605466E+03  0.95857023E+00
  0.23610982E+03  0.95856545E+00
  0.23616497E+03  0.95856057E+00
  0.23622012E+03  0.95855558E+00
  0.23627527E+03  0.95855049E+00
  0.23633043E+03  0.95854529E+00
  0.23638558E+03  0.95853998E+00
  0.23644073E+03  0.95853456E+00
  0.23649589E+03  0.95852902E+00
  0.23655104E+03  0.95852337E+00
  0.23660619E+03  0.95851760E+00
  0.23666135E+03  0.95851171E+00
  0.23671650E+03  0.95850570E+00
  0.23677165E+03  0.95849956E+00
  0.23682680E+03  0.95849330E+00
  0.23688196E+03  0.95848691E+00
  0.23693711E+03  0.95848039E+00
  0.23699226E+03  0.95847374E+00
  0.23704742E+03  0.95846695E+00
  0.23710257E+03  0.95846003E+00
  0.23715772E+03  0.95845298E+00
  0.23721288E+03  0.95844578E+00
  0.23726803E+03  0.95843845E+00
  0.23732318E+03  0.95843097E+00
  0.23737833E+03  0.95842334E+00
  0.23743349E+03  0.95841557E+00
  0.23748864E+03  0.95840766E+00
  0.23754379E+03  0.95839959E+00
  0.23759895E+03  0.95839137E+00
  0.23765410E+03  0.95838300E+00
  0.23770925E+03  0.95837448E+00
  0.23776440E+03  0.95836580E+00
  0.23781956E+03  0.95835696E+00
  0.23787471E+03  0.95834796E+00
  0.23792986E+03  0.95833880E+00
  0.23798502E+03  0.95832949E+00
