  0.20136345E+03 -0.78918605E-04
  0.20141860E+03 -0.65880499E-04
  0.20147376E+03 -0.53045645E-04
  0.20152891E+03 -0.40470433E-04
  0.20158406E+03 -0.28224148E-04
  0.20163922E+03 -0.16377691E-04
  0.20169437E+03 -0.49729475E-05
  0.20174952E+03  0.59191781E-05
  0.20180468E+03  0.16231002E-04
  0.20185983E+03  0.25894838E-04
  0.20191498E+03  0.34838158E-04
  0.20197013E+03  0.43030344E-04
  0.20202529E+03  0.50413368E-04
  0.20208044E+03  0.56901796E-04
  0.20213559E+03  0.62452099E-04
  0.20219075E+03  0.67015910E-04
  0.20224590E+03  0.70543246E-04
  0.20230105E+03  0.72998630E-04
  0.20235621E+03  0.74332071E-04
  0.20241136E+03  0.74491967E-04
  0.20246651E+03  0.73450895E-04
  0.20252166E+03  0.71194327E-04
  0.20257682E+03  0.67677105E-04
  0.20263197E+03  0.62883094E-04
  0.20268712E+03  0.56791321E-04
  0.20274228E+03  0.49393714E-04
  0.20279743E+03  0.40678985E-04
  0.20285258E+03  0.30648743E-04
  0.20290773E+03  0.19299772E-04
  0.20296289E+03  0.66546535E-05
  0.20301804E+03 -0.72640192E-05
  0.20307319E+03 -0.22465887E-04
  0.20312835E+03 -0.38907381E-04
  0.20318350E+03 -0.56536862E-04
  0.20323865E+03 -0.75317189E-04
  0.20329381E+03 -0.95214434E-04
  0.20334896E+03 -0.11615758E-03
  0.20340411E+03 -0.13806432E-03
  0.20345926E+03 -0.16088456E-03
  0.20351442E+03 -0.18452955E-03
  0.20356957E+03 -0.20888308E-03
  0.20362472E+03 -0.23389184E-03
  0.20367988E+03 -0.25943157E-03
  0.20373503E+03 -0.28538768E-03
  0.20379018E+03 -0.31163110E-03
  0.20384534E+03 -0.33804886E-03
  0.20390049E+03 -0.36451672E-03
  0.20395564E+03 -0.39088305E-03
  0.20401079E+03 -0.41702847E-03
  0.20406595E+03 -0.44280624E-03
  0.20412110E+03 -0.46805510E-03
  0.20417625E+03 -0.49265896E-03
  0.20423141E+03 -0.51645987E-03
  0.20428656E+03 -0.53928537E-03
  0.20434171E+03 -0.56101787E-03
  0.20439686E+03 -0.58152367E-03
  0.20445202E+03 -0.60064332E-03
  0.20450717E+03 -0.61822709E-03
  0.20456232E+03 -0.63418169E-03
  0.20461748E+03 -0.64835423E-03
  0.20467263E+03 -0.66060315E-03
  0.20472778E+03 -0.67085459E-03
  0.20478294E+03 -0.67898800E-03
  0.20483809E+03 -0.68488126E-03
  0.20489324E+03 -0.68846381E-03
  0.20494839E+03 -0.68965707E-03
  0.20500355E+03 -0.68839697E-03
  0.20505870E+03 -0.68459852E-03
  0.20511385E+03 -0.67822505E-03
  0.20516901E+03 -0.66927533E-03
  0.20522416E+03 -0.65771591E-03
  0.20527931E+03 -0.64352300E-03
  0.20533446E+03 -0.62671786E-03
  0.20538962E+03 -0.60735558E-03
  0.20544477E+03 -0.58547187E-03
  0.20549992E+03 -0.56110885E-03
  0.20555508E+03 -0.53436978E-03
  0.20561023E+03 -0.50536272E-03
  0.20566538E+03 -0.47418922E-03
  0.20572054E+03 -0.44098462E-03
  0.20577569E+03 -0.40591959E-03
  0.20583084E+03 -0.36914063E-03
  0.20588599E+03 -0.33084568E-03
  0.20594115E+03 -0.29124070E-03
  0.20599630E+03 -0.25050904E-03
  0.20605145E+03 -0.20890327E-03
  0.20610661E+03 -0.16663887E-03
  0.20616176E+03 -0.12395868E-03
  0.20621691E+03 -0.81115141E-04
  0.20627207E+03 -0.38360726E-04
  0.20632722E+03  0.40666071E-05
  0.20638237E+03  0.45917624E-04
  0.20643752E+03  0.86910876E-04
  0.20649268E+03  0.12683412E-03
  0.20654783E+03  0.16545737E-03
  0.20660298E+03  0.20252163E-03
  0.20665814E+03  0.23780329E-03
  0.20671329E+03  0.27112534E-03
  0.20676844E+03  0.30230434E-03
  0.20682359E+03  0.33115515E-03
  0.20687875E+03  0.35749418E-03
  0.20693390E+03  0.38122799E-03
  0.20698905E+03  0.40223891E-03
  0.20704421E+03  0.42039635E-03
  0.20709936E+03  0.43568722E-03
  0.20715451E+03  0.44807104E-03
  0.20720967E+03  0.45749924E-03
  0.20726482E+03  0.46399247E-03
  0.20731997E+03  0.46762775E-03
  0.20737512E+03  0.46845631E-03
  0.20743028E+03  0.46655838E-03
  0.20748543E+03  0.46210120E-03
  0.20754058E+03  0.45522138E-03
  0.20759574E+03  0.44610231E-03
  0.20765089E+03  0.43497087E-03
  0.20770604E+03  0.42205722E-03
  0.20776120E+03  0.40761088E-03
  0.20781635E+03  0.39191040E-03
  0.20787150E+03  0.37528432E-03
  0.20792665E+03  0.35801931E-03
  0.20798181E+03  0.34048750E-03
  0.20803696E+03  0.32301107E-03
  0.20809211E+03  0.30592033E-03
  0.20814727E+03  0.28963096E-03
  0.20820242E+03  0.27446848E-03
  0.20825757E+03  0.26079385E-03
  0.20831272E+03  0.24896322E-03
  0.20836788E+03  0.23935208E-03
  0.20842303E+03  0.23228600E-03
  0.20847818E+03  0.22806800E-03
  0.20853334E+03  0.22703978E-03
  0.20858849E+03  0.22946088E-03
  0.20864364E+03  0.23562308E-03
  0.20869880E+03  0.24574411E-03
  0.20875395E+03  0.26001267E-03
  0.20880910E+03  0.27863368E-03
  0.20886425E+03  0.30172505E-03
  0.20891941E+03  0.32939996E-03
  0.20897456E+03  0.36170396E-03
  0.20902971E+03  0.39864886E-03
  0.20908487E+03  0.44019822E-03
  0.20914002E+03  0.48625122E-03
  0.20919517E+03  0.53668944E-03
  0.20925032E+03  0.59132042E-03
  0.20930548E+03  0.64987925E-03
  0.20936063E+03  0.71207375E-03
  0.20941578E+03  0.77752472E-03
  0.20947094E+03  0.84579341E-03
  0.20952609E+03  0.91642656E-03
  0.20958124E+03  0.98887094E-03
  0.20963640E+03  0.10625040E-02
  0.20969155E+03  0.11366690E-02
  0.20974670E+03  0.12106771E-02
  0.20980185E+03  0.12837488E-02
  0.20985701E+03  0.13550671E-02
  0.20991216E+03  0.14238180E-02
  0.20996731E+03  0.14891145E-02
  0.21002247E+03  0.15500547E-02
  0.21007762E+03  0.16057295E-02
  0.21013277E+03  0.16551987E-02
  0.21018793E+03  0.16975765E-02
  0.21024308E+03  0.17319683E-02
  0.21029823E+03  0.17574789E-02
  0.21035338E+03  0.17733110E-02
  0.21040854E+03  0.17786620E-02
  0.21046369E+03  0.17728580E-02
  0.21051884E+03  0.17552699E-02
  0.21057400E+03  0.17253539E-02
  0.21062915E+03  0.16827003E-02
  0.21068430E+03  0.16270106E-02
  0.21073945E+03  0.15581321E-02
  0.21079461E+03  0.14759866E-02
  0.21084976E+03  0.13807130E-02
  0.21090491E+03  0.12726074E-02
  0.21096007E+03  0.11520476E-02
  0.21101522E+03  0.10196563E-02
  0.21107037E+03  0.87617821E-03
  0.21112553E+03  0.72249980E-03
  0.21118068E+03  0.55971370E-03
  0.21123583E+03  0.38898625E-03
  0.21129098E+03  0.21165437E-03
  0.21134614E+03  0.29183361E-04
  0.21140129E+03 -0.15687685E-03
  0.21145644E+03 -0.34491457E-03
  0.21151160E+03 -0.53321783E-03
  0.21156675E+03 -0.72005052E-03
  0.21162190E+03 -0.90368343E-03
  0.21167706E+03 -0.10823638E-02
  0.21173221E+03 -0.12544270E-02
  0.21178736E+03 -0.14182224E-02
  0.21184251E+03 -0.15721880E-02
  0.21189767E+03 -0.17149231E-02
  0.21195282E+03 -0.18451334E-02
  0.21200797E+03 -0.19616862E-02
  0.21206313E+03 -0.20636066E-02
  0.21211828E+03 -0.21501618E-02
  0.21217343E+03 -0.22207830E-02
  0.21222858E+03 -0.22750900E-02
  0.21228374E+03 -0.23129708E-02
  0.21233889E+03 -0.23345239E-02
  0.21239404E+03 -0.23400366E-02
  0.21244920E+03 -0.23300043E-02
  0.21250435E+03 -0.23051025E-02
  0.21255950E+03 -0.22661900E-02
  0.21261466E+03 -0.22143234E-02
  0.21266981E+03 -0.21506402E-02
  0.21272496E+03 -0.20763703E-02
  0.21278011E+03 -0.19928749E-02
  0.21283527E+03 -0.19015429E-02
  0.21289042E+03 -0.18037846E-02
  0.21294557E+03 -0.17009849E-02
  0.21300073E+03 -0.15945007E-02
  0.21305588E+03 -0.14856476E-02
  0.21311103E+03 -0.13756099E-02
  0.21316619E+03 -0.12654844E-02
  0.21322134E+03 -0.11562341E-02
  0.21327649E+03 -0.10486183E-02
  0.21333164E+03 -0.94330476E-03
  0.21338680E+03 -0.84075328E-03
  0.21344195E+03 -0.74123693E-03
  0.21349710E+03 -0.64488396E-03
  0.21355226E+03 -0.55162957E-03
  0.21360741E+03 -0.46125776E-03
  0.21366256E+03 -0.37340297E-03
  0.21371771E+03 -0.28760321E-03
  0.21377287E+03 -0.20325658E-03
  0.21382802E+03 -0.11971459E-03
  0.21388317E+03 -0.36266015E-04
  0.21393833E+03  0.47829290E-04
  0.21399348E+03  0.13331795E-03
  0.21404863E+03  0.22086294E-03
  0.21410379E+03  0.31109999E-03
  0.21415894E+03  0.40459414E-03
  0.21421409E+03  0.50173677E-03
  0.21426924E+03  0.60281159E-03
  0.21432440E+03  0.70798502E-03
  0.21437955E+03  0.81723210E-03
  0.21443470E+03  0.93032360E-03
  0.21448986E+03  0.10469145E-02
  0.21454501E+03  0.11664537E-02
  0.21460016E+03  0.12882147E-02
  0.21465531E+03  0.14113290E-02
  0.21471047E+03  0.15347927E-02
  0.21476562E+03  0.16574725E-02
  0.21482077E+03  0.17781363E-02
  0.21487593E+03  0.18954966E-02
  0.21493108E+03  0.20082263E-02
  0.21498623E+03  0.21149731E-02
  0.21504139E+03  0.22144112E-02
  0.21509654E+03  0.23053165E-02
  0.21515169E+03  0.23864913E-02
  0.21520684E+03  0.24568834E-02
  0.21526200E+03  0.25155992E-02
  0.21531715E+03  0.25618746E-02
  0.21537230E+03  0.25951867E-02
  0.21542746E+03  0.26151815E-02
  0.21548261E+03  0.26217463E-02
  0.21553776E+03  0.26149914E-02
  0.21559292E+03  0.25952319E-02
  0.21564807E+03  0.25630481E-02
  0.21570322E+03  0.25192323E-02
  0.21575837E+03  0.24647539E-02
  0.21581353E+03  0.24007930E-02
  0.21586868E+03  0.23287215E-02
  0.21592383E+03  0.22500306E-02
  0.21597899E+03  0.21663320E-02
  0.21603414E+03  0.20793262E-02
  0.21608929E+03  0.19907712E-02
  0.21614444E+03  0.19024666E-02
  0.21619960E+03  0.18162324E-02
  0.21625475E+03  0.17337924E-02
  0.21630990E+03  0.16568290E-02
  0.21636506E+03  0.15869848E-02
  0.21642021E+03  0.15256960E-02
  0.21647536E+03  0.14743245E-02
  0.21653052E+03  0.14340791E-02
  0.21658567E+03  0.14059193E-02
  0.21664082E+03  0.13906952E-02
  0.21669597E+03  0.13890450E-02
  0.21675113E+03  0.14013772E-02
  0.21680628E+03  0.14278985E-02
  0.21686143E+03  0.14686167E-02
  0.21691659E+03  0.15234070E-02
  0.21697174E+03  0.15918636E-02
  0.21702689E+03  0.16734077E-02
  0.21708205E+03  0.17673815E-02
  0.21713720E+03  0.18728991E-02
  0.21719235E+03  0.19889147E-02
  0.21724750E+03  0.21143258E-02
  0.21730266E+03  0.22478924E-02
  0.21735781E+03  0.23882608E-02
  0.21741296E+03  0.25340414E-02
  0.21746812E+03  0.26837681E-02
  0.21752327E+03  0.28359400E-02
  0.21757842E+03  0.29890097E-02
  0.21763357E+03  0.31414321E-02
  0.21768873E+03  0.32916901E-02
  0.21774388E+03  0.34382290E-02
  0.21779903E+03  0.35795366E-02
  0.21785419E+03  0.37141797E-02
  0.21790934E+03  0.38407297E-02
  0.21796449E+03  0.39577967E-02
  0.21801965E+03  0.40641411E-02
  0.21807480E+03  0.41585537E-02
  0.21812995E+03  0.42398821E-02
  0.21818510E+03  0.43071420E-02
  0.21824026E+03  0.43594063E-02
  0.21829541E+03  0.43958794E-02
  0.21835056E+03  0.44159042E-02
  0.21840572E+03  0.44189444E-02
  0.21846087E+03  0.44046143E-02
  0.21851602E+03  0.43726563E-02
  0.21857118E+03  0.43230015E-02
  0.21862633E+03  0.42557032E-02
  0.21868148E+03  0.41710110E-02
  0.21873663E+03  0.40693576E-02
  0.21879179E+03  0.39512846E-02
  0.21884694E+03  0.38175471E-02
  0.21890209E+03  0.36690667E-02
  0.21895725E+03  0.35069071E-02
  0.21901240E+03  0.33323135E-02
  0.21906755E+03  0.31466266E-02
  0.21912270E+03  0.29513310E-02
  0.21917786E+03  0.27480607E-02
  0.21923301E+03  0.25385233E-02
  0.21928816E+03  0.23244841E-02
  0.21934332E+03  0.21077720E-02
  0.21939847E+03  0.18902615E-02
  0.21945362E+03  0.16738088E-02
  0.21950878E+03  0.14602821E-02
  0.21956393E+03  0.12514868E-02
  0.21961908E+03  0.10491352E-02
  0.21967423E+03  0.85485793E-03
  0.21972939E+03  0.67015304E-03
  0.21978454E+03  0.49638245E-03
  0.21983969E+03  0.33475711E-03
  0.21989485E+03  0.18625849E-03
  0.21995000E+03  0.51671186E-04
  0.22000515E+03 -0.68379581E-04
  0.22006030E+03 -0.17355848E-03
  0.22011546E+03 -0.26372535E-03
  0.22017061E+03 -0.33894972E-03
  0.22022576E+03 -0.39958908E-03
  0.22028092E+03 -0.44615970E-03
  0.22033607E+03 -0.47937245E-03
  0.22039122E+03 -0.50018154E-03
  0.22044638E+03 -0.50967344E-03
  0.22050153E+03 -0.50910101E-03
  0.22055668E+03 -0.49981649E-03
  0.22061183E+03 -0.48328615E-03
  0.22066699E+03 -0.46104780E-03
  0.22072214E+03 -0.43463245E-03
  0.22077729E+03 -0.40564428E-03
  0.22083245E+03 -0.37560732E-03
  0.22088760E+03 -0.34601927E-03
  0.22094275E+03 -0.31826840E-03
  0.22099791E+03 -0.29366618E-03
  0.22105306E+03 -0.27336901E-03
  0.22110821E+03 -0.25837665E-03
  0.22116336E+03 -0.24952894E-03
  0.22121852E+03 -0.24742914E-03
  0.22127367E+03 -0.25257446E-03
  0.22132882E+03 -0.26519778E-03
  0.22138398E+03 -0.28528395E-03
  0.22143913E+03 -0.31269706E-03
  0.22149428E+03 -0.34707272E-03
  0.22154943E+03 -0.38783602E-03
  0.22160459E+03 -0.43424886E-03
  0.22165974E+03 -0.48542627E-03
  0.22171489E+03 -0.54036257E-03
  0.22177005E+03 -0.59788735E-03
  0.22182520E+03 -0.65678790E-03
  0.22188035E+03 -0.71577664E-03
  0.22193551E+03 -0.77352545E-03
  0.22199066E+03 -0.82871140E-03
  0.22204581E+03 -0.88001844E-03
  0.22210096E+03 -0.92616357E-03
  0.22215612E+03 -0.96598975E-03
  0.22221127E+03 -0.99839912E-03
  0.22226642E+03 -0.10223660E-02
  0.22232158E+03 -0.10371096E-02
  0.22237673E+03 -0.10419032E-02
  0.22243188E+03 -0.10362048E-02
  0.22248704E+03 -0.10197120E-02
  0.22254219E+03 -0.99219555E-03
  0.22259734E+03 -0.95364814E-03
  0.22265249E+03 -0.90427556E-03
  0.22270765E+03 -0.84443489E-03
  0.22276280E+03 -0.77460993E-03
  0.22281795E+03 -0.69547136E-03
  0.22287311E+03 -0.60783768E-03
  0.22292826E+03 -0.51262781E-03
  0.22298341E+03 -0.41086935E-03
  0.22303856E+03 -0.30369366E-03
  0.22309372E+03 -0.19227238E-03
  0.22314887E+03 -0.77828959E-04
  0.22320402E+03  0.38382453E-04
  0.22325918E+03  0.15510948E-03
  0.22331433E+03  0.27111769E-03
  0.22336948E+03  0.38522631E-03
  0.22342464E+03  0.49629512E-03
  0.22347979E+03  0.60329925E-03
  0.22353494E+03  0.70522490E-03
  0.22359009E+03  0.80122888E-03
  0.22364525E+03  0.89057020E-03
  0.22370040E+03  0.97259376E-03
  0.22375555E+03  0.10468151E-02
  0.22381071E+03  0.11128747E-02
  0.22386586E+03  0.11705107E-02
  0.22392101E+03  0.12196154E-02
  0.22397616E+03  0.12602229E-02
  0.22403132E+03  0.12924550E-02
  0.22408647E+03  0.13165542E-02
  0.22414162E+03  0.13328883E-02
  0.22419678E+03  0.13418841E-02
  0.22425193E+03  0.13440449E-02
  0.22430708E+03  0.13399903E-02
  0.22436224E+03  0.13303251E-02
  0.22441739E+03  0.13157460E-02
  0.22447254E+03  0.12969220E-02
  0.22452769E+03  0.12745469E-02
  0.22458285E+03  0.12493494E-02
  0.22463800E+03  0.12219633E-02
  0.22469315E+03  0.11930426E-02
  0.22474831E+03  0.11631859E-02
  0.22480346E+03  0.11329318E-02
  0.22485861E+03  0.11027602E-02
  0.22491377E+03  0.10730956E-02
  0.22496892E+03  0.10442827E-02
  0.22502407E+03  0.10165700E-02
  0.22507922E+03  0.99017337E-03
  0.22513438E+03  0.96518462E-03
  0.22518953E+03  0.94162865E-03
  0.22524468E+03  0.91950750E-03
  0.22529984E+03  0.89869417E-03
  0.22535499E+03  0.87901918E-03
  0.22541014E+03  0.86029502E-03
  0.22546529E+03  0.84223940E-03
  0.22552045E+03  0.82454873E-03
  0.22557560E+03  0.80688667E-03
  0.22563075E+03  0.78890866E-03
  0.22568591E+03  0.77027658E-03
  0.22574106E+03  0.75060978E-03
  0.22579621E+03  0.72955367E-03
  0.22585137E+03  0.70678628E-03
  0.22590652E+03  0.68200520E-03
  0.22596167E+03  0.65490963E-03
  0.22601682E+03  0.62524938E-03
  0.22607198E+03  0.59286902E-03
  0.22612713E+03  0.55760823E-03
  0.22618228E+03  0.51932635E-03
  0.22623744E+03  0.47801671E-03
  0.22629259E+03  0.43368908E-03
  0.22634774E+03  0.38637452E-03
  0.22640290E+03  0.33619569E-03
  0.22645805E+03  0.28331946E-03
  0.22651320E+03  0.22796670E-03
  0.22656835E+03  0.17036492E-03
  0.22662351E+03  0.11082835E-03
  0.22667866E+03  0.49666339E-04
  0.22673381E+03 -0.12767530E-04
  0.22678897E+03 -0.76072261E-04
  0.22684412E+03 -0.13987133E-03
  0.22689927E+03 -0.20374573E-03
  0.22695442E+03 -0.26729770E-03
  0.22700958E+03 -0.33009682E-03
  0.22706473E+03 -0.39175688E-03
  0.22711988E+03 -0.45187047E-03
  0.22717504E+03 -0.51005153E-03
  0.22723019E+03 -0.56595986E-03
  0.22728534E+03 -0.61927172E-03
  0.22734050E+03 -0.66968147E-03
  0.22739565E+03 -0.71691136E-03
  0.22745080E+03 -0.76073934E-03
  0.22750595E+03 -0.80096961E-03
  0.22756111E+03 -0.83743430E-03
  0.22761626E+03 -0.87000153E-03
  0.22767141E+03 -0.89862288E-03
  0.22772657E+03 -0.92324672E-03
  0.22778172E+03 -0.94385251E-03
  0.22783687E+03 -0.96045898E-03
  0.22789203E+03 -0.97313876E-03
  0.22794718E+03 -0.98199392E-03
  0.22800233E+03 -0.98712812E-03
  0.22805748E+03 -0.98869401E-03
  0.22811264E+03 -0.98684747E-03
  0.22816779E+03 -0.98176392E-03
  0.22822294E+03 -0.97365301E-03
  0.22827810E+03 -0.96273575E-03
  0.22833325E+03 -0.94920043E-03
  0.22838840E+03 -0.93327609E-03
  0.22844355E+03 -0.91520472E-03
  0.22849871E+03 -0.89518581E-03
  0.22855386E+03 -0.87343511E-03
  0.22860901E+03 -0.85018624E-03
  0.22866417E+03 -0.82561561E-03
  0.22871932E+03 -0.79993714E-03
  0.22877447E+03 -0.77332387E-03
  0.22882963E+03 -0.74594063E-03
  0.22888478E+03 -0.71796036E-03
  0.22893993E+03 -0.68949888E-03
  0.22899508E+03 -0.66072741E-03
  0.22905024E+03 -0.63173397E-03
  0.22910539E+03 -0.60261631E-03
  0.22916054E+03 -0.57347383E-03
  0.22921570E+03 -0.54439609E-03
  0.22927085E+03 -0.51545147E-03
  0.22932600E+03 -0.48668384E-03
  0.22938115E+03 -0.45815829E-03
  0.22943631E+03 -0.42989750E-03
  0.22949146E+03 -0.40194208E-03
  0.22954661E+03 -0.37433591E-03
  0.22960177E+03 -0.34708047E-03
  0.22965692E+03 -0.32021148E-03
  0.22971207E+03 -0.29373369E-03
  0.22976723E+03 -0.26766816E-03
  0.22982238E+03 -0.24203921E-03
  0.22987753E+03 -0.21682388E-03
  0.22993268E+03 -0.19207422E-03
  0.22998784E+03 -0.16779502E-03
  0.23004299E+03 -0.14399592E-03
  0.23009814E+03 -0.12068336E-03
  0.23015330E+03 -0.97891463E-04
  0.23020845E+03 -0.75641336E-04
  0.23026360E+03 -0.53921472E-04
  0.23031876E+03 -0.32792122E-04
  0.23037391E+03 -0.12282558E-04
  0.23042906E+03  0.76056618E-05
  0.23048421E+03  0.26825311E-04
  0.23053937E+03  0.45360143E-04
  0.23059452E+03  0.63197161E-04
  0.23064967E+03  0.80263028E-04
  0.23070483E+03  0.96559410E-04
  0.23075998E+03  0.11205698E-03
  0.23081513E+03  0.12669543E-03
  0.23087028E+03  0.14048618E-03
  0.23092544E+03  0.15340803E-03
  0.23098059E+03  0.16543001E-03
  0.23103574E+03  0.17652112E-03
  0.23109090E+03  0.18665525E-03
  0.23114605E+03  0.19587967E-03
  0.23120120E+03  0.20415196E-03
  0.23125636E+03  0.21146067E-03
  0.23131151E+03  0.21783512E-03
  0.23136666E+03  0.22325244E-03
  0.23142181E+03  0.22776478E-03
  0.23147697E+03  0.23137863E-03
  0.23153212E+03  0.23408251E-03
  0.23158727E+03  0.23595142E-03
  0.23164243E+03  0.23699836E-03
  0.23169758E+03  0.23723633E-03
  0.23175273E+03  0.23673543E-03
  0.23180789E+03  0.23551519E-03
  0.23186304E+03  0.23364246E-03
  0.23191819E+03  0.23115308E-03
  0.23197334E+03  0.22808291E-03
  0.23202850E+03  0.22449717E-03
  0.23208365E+03  0.22042683E-03
  0.23213880E+03  0.21594853E-03
  0.23219396E+03  0.21110957E-03
  0.23224911E+03  0.20594581E-03
  0.23230426E+03  0.20050620E-03
  0.23235941E+03  0.19485596E-03
  0.23241457E+03  0.18901468E-03
  0.23246972E+03  0.18304761E-03
  0.23252487E+03  0.17700694E-03
  0.23258003E+03  0.17090247E-03
  0.23263518E+03  0.16479131E-03
  0.23269033E+03  0.15869792E-03
  0.23274549E+03  0.15266311E-03
  0.23280064E+03  0.14673255E-03
  0.23285579E+03  0.14089321E-03
  0.23291094E+03  0.13519404E-03
  0.23296610E+03  0.12965299E-03
  0.23302125E+03  0.12427333E-03
  0.23307640E+03  0.11910729E-03
  0.23313156E+03  0.11413530E-03
  0.23318671E+03  0.10935246E-03
  0.23324186E+03  0.10481264E-03
  0.23329701E+03  0.10049951E-03
  0.23335217E+03  0.96382099E-04
  0.23340732E+03  0.92519140E-04
  0.23346247E+03  0.88881274E-04
  0.23351763E+03  0.85442403E-04
  0.23357278E+03  0.82233533E-04
  0.23362793E+03  0.79243249E-04
  0.23368309E+03  0.76430768E-04
  0.23373824E+03  0.73831987E-04
  0.23379339E+03  0.71407754E-04
  0.23384854E+03  0.69133598E-04
  0.23390370E+03  0.67047051E-04
  0.23395885E+03  0.65077955E-04
  0.23401400E+03  0.63250788E-04
  0.23406916E+03  0.61541078E-04
  0.23412431E+03  0.59927616E-04
  0.23417946E+03  0.58402246E-04
  0.23423462E+03  0.56956811E-04
  0.23428977E+03  0.55568469E-04
  0.23434492E+03  0.54229064E-04
  0.23440007E+03  0.52932070E-04
  0.23445523E+03  0.51639959E-04
  0.23451038E+03  0.50357627E-04
  0.23456553E+03  0.49086706E-04
  0.23462069E+03  0.47819038E-04
  0.23467584E+03  0.46517095E-04
  0.23473099E+03  0.45187403E-04
  0.23478614E+03  0.43815278E-04
  0.23484130E+03  0.42420300E-04
  0.23489645E+03  0.40960044E-04
  0.23495160E+03  0.39452460E-04
  0.23500676E+03  0.37900811E-04
  0.23506191E+03  0.36264303E-04
  0.23511706E+03  0.34559255E-04
  0.23517222E+03  0.32797088E-04
  0.23522737E+03  0.30981065E-04
  0.23528252E+03  0.29068762E-04
  0.23533767E+03  0.27092813E-04
  0.23539283E+03  0.25038534E-04
  0.23544798E+03  0.22889607E-04
  0.23550313E+03  0.20690089E-04
  0.23555829E+03  0.18408977E-04
  0.23561344E+03  0.16049537E-04
  0.23566859E+03  0.13610136E-04
  0.23572375E+03  0.11103829E-04
  0.23577890E+03  0.85306171E-05
  0.23583405E+03  0.58725523E-05
  0.23588920E+03  0.31736919E-05
  0.23594436E+03  0.40140271E-06
  0.23599951E+03 -0.24296285E-05
  0.23605466E+03 -0.53079783E-05
  0.23610982E+03 -0.82385406E-05
  0.23616497E+03 -0.11193575E-04
  0.23622012E+03 -0.14191028E-04
  0.23627527E+03 -0.17217845E-04
  0.23633043E+03 -0.20264234E-04
  0.23638558E+03 -0.23320402E-04
