  0.19744759E+03 -0.47950113E+00 -0.50384332E+00
  0.19750274E+03 -0.47950215E+00 -0.50412687E+00
  0.19755790E+03 -0.47950317E+00 -0.50440996E+00
  0.19761305E+03 -0.47950418E+00 -0.50469260E+00
  0.19766820E+03 -0.47950517E+00 -0.50497480E+00
  0.19772336E+03 -0.47950613E+00 -0.50525656E+00
  0.19777851E+03 -0.47950706E+00 -0.50553789E+00
  0.19783366E+03 -0.47950796E+00 -0.50581879E+00
  0.19788882E+03 -0.47950882E+00 -0.50609925E+00
  0.19794397E+03 -0.47950963E+00 -0.50637929E+00
  0.19799912E+03 -0.47951038E+00 -0.50665891E+00
  0.19805427E+03 -0.47951107E+00 -0.50693810E+00
  0.19810943E+03 -0.47951170E+00 -0.50721686E+00
  0.19816458E+03 -0.47951225E+00 -0.50749520E+00
  0.19821973E+03 -0.47951272E+00 -0.50777311E+00
  0.19827489E+03 -0.47951310E+00 -0.50805059E+00
  0.19833004E+03 -0.47951338E+00 -0.50832765E+00
  0.19838519E+03 -0.47951355E+00 -0.50860427E+00
  0.19844035E+03 -0.47951362E+00 -0.50888045E+00
  0.19849550E+03 -0.47951356E+00 -0.50915618E+00
  0.19855065E+03 -0.47951338E+00 -0.50943147E+00
  0.19860580E+03 -0.47951306E+00 -0.50970630E+00
  0.19866096E+03 -0.47951259E+00 -0.50998067E+00
  0.19871611E+03 -0.47951197E+00 -0.51025457E+00
  0.19877126E+03 -0.47951119E+00 -0.51052798E+00
  0.19882642E+03 -0.47951024E+00 -0.51080090E+00
  0.19888157E+03 -0.47950910E+00 -0.51107332E+00
  0.19893672E+03 -0.47950778E+00 -0.51134522E+00
  0.19899187E+03 -0.47950626E+00 -0.51161659E+00
  0.19904703E+03 -0.47950453E+00 -0.51188742E+00
  0.19910218E+03 -0.47950259E+00 -0.51215769E+00
  0.19915733E+03 -0.47950042E+00 -0.51242739E+00
  0.19921249E+03 -0.47949801E+00 -0.51269650E+00
  0.19926764E+03 -0.47949536E+00 -0.51296499E+00
  0.19932279E+03 -0.47949245E+00 -0.51323286E+00
  0.19937795E+03 -0.47948928E+00 -0.51350008E+00
  0.19943310E+03 -0.47948584E+00 -0.51376663E+00
  0.19948825E+03 -0.47948211E+00 -0.51403250E+00
  0.19954340E+03 -0.47947809E+00 -0.51429765E+00
  0.19959856E+03 -0.47947377E+00 -0.51456207E+00
  0.19965371E+03 -0.47946913E+00 -0.51482574E+00
  0.19970886E+03 -0.47946417E+00 -0.51508862E+00
  0.19976402E+03 -0.47945888E+00 -0.51535070E+00
  0.19981917E+03 -0.47945325E+00 -0.51561195E+00
  0.19987432E+03 -0.47944726E+00 -0.51587235E+00
  0.19992947E+03 -0.47944092E+00 -0.51613187E+00
  0.19998463E+03 -0.47943420E+00 -0.51639049E+00
  0.20003978E+03 -0.47942710E+00 -0.51664818E+00
  0.20009493E+03 -0.47941962E+00 -0.51690491E+00
  0.20015009E+03 -0.47941173E+00 -0.51716067E+00
  0.20020524E+03 -0.47940344E+00 -0.51741542E+00
  0.20026039E+03 -0.47939474E+00 -0.51766913E+00
  0.20031555E+03 -0.47938560E+00 -0.51792180E+00
  0.20037070E+03 -0.47937603E+00 -0.51817338E+00
  0.20042585E+03 -0.47936602E+00 -0.51842386E+00
  0.20048100E+03 -0.47935556E+00 -0.51867322E+00
  0.20053616E+03 -0.47934464E+00 -0.51892142E+00
  0.20059131E+03 -0.47933325E+00 -0.51916846E+00
  0.20064646E+03 -0.47932138E+00 -0.51941431E+00
  0.20070162E+03 -0.47930903E+00 -0.51965894E+00
  0.20075677E+03 -0.47929618E+00 -0.51990235E+00
  0.20081192E+03 -0.47928284E+00 -0.52014451E+00
  0.20086708E+03 -0.47926899E+00 -0.52038541E+00
  0.20092223E+03 -0.47925463E+00 -0.52062503E+00
  0.20097738E+03 -0.47923974E+00 -0.52086337E+00
  0.20103253E+03 -0.47922433E+00 -0.52110041E+00
  0.20108769E+03 -0.47920838E+00 -0.52133614E+00
  0.20114284E+03 -0.47919189E+00 -0.52157055E+00
  0.20119799E+03 -0.47917486E+00 -0.52180364E+00
  0.20125315E+03 -0.47915728E+00 -0.52203541E+00
  0.20130830E+03 -0.47913914E+00 -0.52226586E+00
  0.20136345E+03 -0.47912043E+00 -0.52249498E+00
  0.20141860E+03 -0.47910117E+00 -0.52272279E+00
  0.20147376E+03 -0.47908133E+00 -0.52294928E+00
  0.20152891E+03 -0.47906092E+00 -0.52317447E+00
  0.20158406E+03 -0.47903993E+00 -0.52339836E+00
  0.20163922E+03 -0.47901836E+00 -0.52362098E+00
  0.20169437E+03 -0.47899622E+00 -0.52384233E+00
  0.20174952E+03 -0.47897349E+00 -0.52406244E+00
  0.20180468E+03 -0.47895017E+00 -0.52428132E+00
  0.20185983E+03 -0.47892627E+00 -0.52449901E+00
  0.20191498E+03 -0.47890179E+00 -0.52471553E+00
  0.20197013E+03 -0.47887672E+00 -0.52493091E+00
  0.20202529E+03 -0.47885107E+00 -0.52514517E+00
  0.20208044E+03 -0.47882484E+00 -0.52535836E+00
  0.20213559E+03 -0.47879803E+00 -0.52557051E+00
  0.20219075E+03 -0.47877064E+00 -0.52578166E+00
  0.20224590E+03 -0.47874267E+00 -0.52599184E+00
  0.20230105E+03 -0.47871414E+00 -0.52620111E+00
  0.20235621E+03 -0.47868504E+00 -0.52640951E+00
  0.20241136E+03 -0.47865538E+00 -0.52661707E+00
  0.20246651E+03 -0.47862516E+00 -0.52682386E+00
  0.20252166E+03 -0.47859439E+00 -0.52702992E+00
  0.20257682E+03 -0.47856307E+00 -0.52723530E+00
  0.20263197E+03 -0.47853122E+00 -0.52744004E+00
  0.20268712E+03 -0.47849884E+00 -0.52764421E+00
  0.20274228E+03 -0.47846594E+00 -0.52784785E+00
  0.20279743E+03 -0.47843252E+00 -0.52805102E+00
  0.20285258E+03 -0.47839861E+00 -0.52825377E+00
  0.20290773E+03 -0.47836419E+00 -0.52845614E+00
  0.20296289E+03 -0.47832930E+00 -0.52865820E+00
  0.20301804E+03 -0.47829394E+00 -0.52886000E+00
  0.20307319E+03 -0.47825811E+00 -0.52906157E+00
  0.20312835E+03 -0.47822184E+00 -0.52926297E+00
  0.20318350E+03 -0.47818514E+00 -0.52946426E+00
  0.20323865E+03 -0.47814801E+00 -0.52966546E+00
  0.20329381E+03 -0.47811049E+00 -0.52986662E+00
  0.20334896E+03 -0.47807257E+00 -0.53006778E+00
  0.20340411E+03 -0.47803428E+00 -0.53026898E+00
  0.20345926E+03 -0.47799564E+00 -0.53047025E+00
  0.20351442E+03 -0.47795665E+00 -0.53067162E+00
  0.20356957E+03 -0.47791735E+00 -0.53087310E+00
  0.20362472E+03 -0.47787774E+00 -0.53107472E+00
  0.20367988E+03 -0.47783784E+00 -0.53127649E+00
  0.20373503E+03 -0.47779768E+00 -0.53147843E+00
  0.20379018E+03 -0.47775726E+00 -0.53168052E+00
  0.20384534E+03 -0.47771662E+00 -0.53188278E+00
  0.20390049E+03 -0.47767577E+00 -0.53208518E+00
  0.20395564E+03 -0.47763472E+00 -0.53228772E+00
  0.20401079E+03 -0.47759351E+00 -0.53249036E+00
  0.20406595E+03 -0.47755214E+00 -0.53269309E+00
  0.20412110E+03 -0.47751065E+00 -0.53289585E+00
  0.20417625E+03 -0.47746904E+00 -0.53309861E+00
  0.20423141E+03 -0.47742735E+00 -0.53330132E+00
  0.20428656E+03 -0.47738558E+00 -0.53350391E+00
  0.20434171E+03 -0.47734376E+00 -0.53370632E+00
  0.20439686E+03 -0.47730192E+00 -0.53390846E+00
  0.20445202E+03 -0.47726006E+00 -0.53411027E+00
  0.20450717E+03 -0.47721822E+00 -0.53431164E+00
  0.20456232E+03 -0.47717641E+00 -0.53451248E+00
  0.20461748E+03 -0.47713465E+00 -0.53471269E+00
  0.20467263E+03 -0.47709297E+00 -0.53491216E+00
  0.20472778E+03 -0.47705137E+00 -0.53511076E+00
  0.20478294E+03 -0.47700989E+00 -0.53530838E+00
  0.20483809E+03 -0.47696854E+00 -0.53550488E+00
  0.20489324E+03 -0.47692735E+00 -0.53570013E+00
  0.20494839E+03 -0.47688632E+00 -0.53589400E+00
  0.20500355E+03 -0.47684549E+00 -0.53608633E+00
  0.20505870E+03 -0.47680486E+00 -0.53627698E+00
  0.20511385E+03 -0.47676446E+00 -0.53646580E+00
  0.20516901E+03 -0.47672430E+00 -0.53665263E+00
  0.20522416E+03 -0.47668440E+00 -0.53683732E+00
  0.20527931E+03 -0.47664478E+00 -0.53701973E+00
  0.20533446E+03 -0.47660545E+00 -0.53719968E+00
  0.20538962E+03 -0.47656642E+00 -0.53737703E+00
  0.20544477E+03 -0.47652772E+00 -0.53755162E+00
  0.20549992E+03 -0.47648934E+00 -0.53772331E+00
  0.20555508E+03 -0.47645132E+00 -0.53789194E+00
  0.20561023E+03 -0.47641365E+00 -0.53805739E+00
  0.20566538E+03 -0.47637634E+00 -0.53821951E+00
  0.20572054E+03 -0.47633942E+00 -0.53837818E+00
  0.20577569E+03 -0.47630288E+00 -0.53853328E+00
  0.20583084E+03 -0.47626674E+00 -0.53868469E+00
  0.20588599E+03 -0.47623100E+00 -0.53883232E+00
  0.20594115E+03 -0.47619567E+00 -0.53897609E+00
  0.20599630E+03 -0.47616077E+00 -0.53911590E+00
  0.20605145E+03 -0.47612629E+00 -0.53925170E+00
  0.20610661E+03 -0.47609224E+00 -0.53938344E+00
  0.20616176E+03 -0.47605862E+00 -0.53951108E+00
  0.20621691E+03 -0.47602545E+00 -0.53963460E+00
  0.20627207E+03 -0.47599271E+00 -0.53975400E+00
  0.20632722E+03 -0.47596043E+00 -0.53986929E+00
  0.20638237E+03 -0.47592860E+00 -0.53998049E+00
  0.20643752E+03 -0.47589722E+00 -0.54008765E+00
  0.20649268E+03 -0.47586629E+00 -0.54019083E+00
  0.20654783E+03 -0.47583582E+00 -0.54029011E+00
  0.20660298E+03 -0.47580581E+00 -0.54038558E+00
  0.20665814E+03 -0.47577625E+00 -0.54047736E+00
  0.20671329E+03 -0.47574714E+00 -0.54056558E+00
  0.20676844E+03 -0.47571849E+00 -0.54065037E+00
  0.20682359E+03 -0.47569029E+00 -0.54073190E+00
  0.20687875E+03 -0.47566254E+00 -0.54081034E+00
  0.20693390E+03 -0.47563523E+00 -0.54088587E+00
  0.20698905E+03 -0.47560837E+00 -0.54095870E+00
  0.20704421E+03 -0.47558194E+00 -0.54102904E+00
  0.20709936E+03 -0.47555595E+00 -0.54109711E+00
  0.20715451E+03 -0.47553039E+00 -0.54116314E+00
  0.20720967E+03 -0.47550526E+00 -0.54122737E+00
  0.20726482E+03 -0.47548055E+00 -0.54129004E+00
  0.20731997E+03 -0.47545625E+00 -0.54135140E+00
  0.20737512E+03 -0.47543237E+00 -0.54141171E+00
  0.20743028E+03 -0.47540889E+00 -0.54147122E+00
  0.20748543E+03 -0.47538581E+00 -0.54153018E+00
  0.20754058E+03 -0.47536312E+00 -0.54158885E+00
  0.20759574E+03 -0.47534083E+00 -0.54164746E+00
  0.20765089E+03 -0.47531892E+00 -0.54170626E+00
  0.20770604E+03 -0.47529738E+00 -0.54176549E+00
  0.20776120E+03 -0.47527622E+00 -0.54182537E+00
  0.20781635E+03 -0.47525543E+00 -0.54188611E+00
  0.20787150E+03 -0.47523500E+00 -0.54194791E+00
  0.20792665E+03 -0.47521492E+00 -0.54201097E+00
  0.20798181E+03 -0.47519519E+00 -0.54207544E+00
  0.20803696E+03 -0.47517580E+00 -0.54214149E+00
  0.20809211E+03 -0.47515675E+00 -0.54220925E+00
  0.20814727E+03 -0.47513802E+00 -0.54227884E+00
  0.20820242E+03 -0.47511961E+00 -0.54235035E+00
  0.20825757E+03 -0.47510152E+00 -0.54242386E+00
  0.20831272E+03 -0.47508373E+00 -0.54249942E+00
  0.20836788E+03 -0.47506624E+00 -0.54257707E+00
  0.20842303E+03 -0.47504904E+00 -0.54265682E+00
  0.20847818E+03 -0.47503213E+00 -0.54273864E+00
  0.20853334E+03 -0.47501548E+00 -0.54282251E+00
  0.20858849E+03 -0.47499911E+00 -0.54290837E+00
  0.20864364E+03 -0.47498298E+00 -0.54299614E+00
  0.20869880E+03 -0.47496711E+00 -0.54308571E+00
  0.20875395E+03 -0.47495148E+00 -0.54317696E+00
  0.20880910E+03 -0.47493607E+00 -0.54326975E+00
  0.20886425E+03 -0.47492089E+00 -0.54336392E+00
  0.20891941E+03 -0.47490592E+00 -0.54345929E+00
  0.20897456E+03 -0.47489115E+00 -0.54355566E+00
  0.20902971E+03 -0.47487658E+00 -0.54365282E+00
  0.20908487E+03 -0.47486218E+00 -0.54375054E+00
  0.20914002E+03 -0.47484796E+00 -0.54384858E+00
  0.20919517E+03 -0.47483391E+00 -0.54394671E+00
  0.20925032E+03 -0.47482000E+00 -0.54404467E+00
  0.20930548E+03 -0.47480624E+00 -0.54414219E+00
  0.20936063E+03 -0.47479260E+00 -0.54423902E+00
  0.20941578E+03 -0.47477909E+00 -0.54433489E+00
  0.20947094E+03 -0.47476568E+00 -0.54442954E+00
  0.20952609E+03 -0.47475237E+00 -0.54452272E+00
  0.20958124E+03 -0.47473915E+00 -0.54461417E+00
  0.20963640E+03 -0.47472600E+00 -0.54470366E+00
  0.20969155E+03 -0.47471292E+00 -0.54479096E+00
  0.20974670E+03 -0.47469989E+00 -0.54487586E+00
  0.20980185E+03 -0.47468690E+00 -0.54495817E+00
  0.20985701E+03 -0.47467395E+00 -0.54503773E+00
  0.20991216E+03 -0.47466101E+00 -0.54511439E+00
  0.20996731E+03 -0.47464809E+00 -0.54518803E+00
  0.21002247E+03 -0.47463517E+00 -0.54525856E+00
  0.21007762E+03 -0.47462225E+00 -0.54532592E+00
  0.21013277E+03 -0.47460931E+00 -0.54539010E+00
  0.21018793E+03 -0.47459635E+00 -0.54545109E+00
  0.21024308E+03 -0.47458337E+00 -0.54550895E+00
  0.21029823E+03 -0.47457035E+00 -0.54556376E+00
  0.21035338E+03 -0.47455729E+00 -0.54561564E+00
  0.21040854E+03 -0.47454418E+00 -0.54566474E+00
  0.21046369E+03 -0.47453103E+00 -0.54571125E+00
  0.21051884E+03 -0.47451783E+00 -0.54575539E+00
  0.21057400E+03 -0.47450458E+00 -0.54579743E+00
  0.21062915E+03 -0.47449128E+00 -0.54583766E+00
  0.21068430E+03 -0.47447793E+00 -0.54587638E+00
  0.21073945E+03 -0.47446453E+00 -0.54591394E+00
  0.21079461E+03 -0.47445108E+00 -0.54595069E+00
  0.21084976E+03 -0.47443758E+00 -0.54598701E+00
  0.21090491E+03 -0.47442405E+00 -0.54602327E+00
  0.21096007E+03 -0.47441049E+00 -0.54605985E+00
  0.21101522E+03 -0.47439690E+00 -0.54609715E+00
  0.21107037E+03 -0.47438330E+00 -0.54613553E+00
  0.21112553E+03 -0.47436968E+00 -0.54617535E+00
  0.21118068E+03 -0.47435607E+00 -0.54621695E+00
  0.21123583E+03 -0.47434247E+00 -0.54626063E+00
  0.21129098E+03 -0.47432889E+00 -0.54630666E+00
  0.21134614E+03 -0.47431535E+00 -0.54635528E+00
  0.21140129E+03 -0.47430186E+00 -0.54640668E+00
  0.21145644E+03 -0.47428843E+00 -0.54646098E+00
  0.21151160E+03 -0.47427508E+00 -0.54651827E+00
  0.21156675E+03 -0.47426182E+00 -0.54657857E+00
  0.21162190E+03 -0.47424866E+00 -0.54664183E+00
  0.21167706E+03 -0.47423562E+00 -0.54670797E+00
  0.21173221E+03 -0.47422271E+00 -0.54677680E+00
  0.21178736E+03 -0.47420995E+00 -0.54684811E+00
  0.21184251E+03 -0.47419735E+00 -0.54692161E+00
  0.21189767E+03 -0.47418492E+00 -0.54699695E+00
  0.21195282E+03 -0.47417267E+00 -0.54707376E+00
  0.21200797E+03 -0.47416061E+00 -0.54715158E+00
  0.21206313E+03 -0.47414876E+00 -0.54722994E+00
  0.21211828E+03 -0.47413712E+00 -0.54730834E+00
  0.21217343E+03 -0.47412570E+00 -0.54738626E+00
  0.21222858E+03 -0.47411451E+00 -0.54746315E+00
  0.21228374E+03 -0.47410355E+00 -0.54753849E+00
  0.21233889E+03 -0.47409283E+00 -0.54761175E+00
  0.21239404E+03 -0.47408235E+00 -0.54768243E+00
  0.21244920E+03 -0.47407211E+00 -0.54775007E+00
  0.21250435E+03 -0.47406212E+00 -0.54781423E+00
  0.21255950E+03 -0.47405237E+00 -0.54787456E+00
  0.21261466E+03 -0.47404287E+00 -0.54793075E+00
  0.21266981E+03 -0.47403360E+00 -0.54798257E+00
  0.21272496E+03 -0.47402458E+00 -0.54802988E+00
  0.21278011E+03 -0.47401578E+00 -0.54807260E+00
  0.21283527E+03 -0.47400721E+00 -0.54811077E+00
  0.21289042E+03 -0.47399886E+00 -0.54814451E+00
  0.21294557E+03 -0.47399073E+00 -0.54817403E+00
  0.21300073E+03 -0.47398280E+00 -0.54819965E+00
  0.21305588E+03 -0.47397506E+00 -0.54822176E+00
  0.21311103E+03 -0.47396752E+00 -0.54824084E+00
  0.21316619E+03 -0.47396014E+00 -0.54825746E+00
  0.21322134E+03 -0.47395294E+00 -0.54827224E+00
  0.21327649E+03 -0.47394589E+00 -0.54828585E+00
  0.21333164E+03 -0.47393898E+00 -0.54829904E+00
  0.21338680E+03 -0.47393220E+00 -0.54831257E+00
  0.21344195E+03 -0.47392555E+00 -0.54832720E+00
  0.21349710E+03 -0.47391900E+00 -0.54834372E+00
  0.21355226E+03 -0.47391255E+00 -0.54836288E+00
  0.21360741E+03 -0.47390617E+00 -0.54838544E+00
  0.21366256E+03 -0.47389987E+00 -0.54841206E+00
  0.21371771E+03 -0.47389362E+00 -0.54844339E+00
  0.21377287E+03 -0.47388742E+00 -0.54847997E+00
  0.21382802E+03 -0.47388123E+00 -0.54852227E+00
  0.21388317E+03 -0.47387506E+00 -0.54857066E+00
  0.21393833E+03 -0.47386889E+00 -0.54862541E+00
  0.21399348E+03 -0.47386269E+00 -0.54868665E+00
  0.21404863E+03 -0.47385645E+00 -0.54875443E+00
  0.21410379E+03 -0.47385016E+00 -0.54882864E+00
  0.21415894E+03 -0.47384379E+00 -0.54890908E+00
  0.21421409E+03 -0.47383732E+00 -0.54899542E+00
  0.21426924E+03 -0.47383073E+00 -0.54908722E+00
  0.21432440E+03 -0.47382400E+00 -0.54918392E+00
  0.21437955E+03 -0.47381710E+00 -0.54928490E+00
  0.21443470E+03 -0.47381001E+00 -0.54938942E+00
  0.21448986E+03 -0.47380270E+00 -0.54949669E+00
  0.21454501E+03 -0.47379514E+00 -0.54960587E+00
  0.21460016E+03 -0.47378731E+00 -0.54971608E+00
  0.21465531E+03 -0.47377916E+00 -0.54982642E+00
  0.21471047E+03 -0.47377068E+00 -0.54993600E+00
  0.21476562E+03 -0.47376182E+00 -0.55004392E+00
  0.21482077E+03 -0.47375255E+00 -0.55014936E+00
  0.21487593E+03 -0.47374284E+00 -0.55025151E+00
  0.21493108E+03 -0.47373266E+00 -0.55034964E+00
  0.21498623E+03 -0.47372195E+00 -0.55044313E+00
  0.21504139E+03 -0.47371070E+00 -0.55053143E+00
  0.21509654E+03 -0.47369885E+00 -0.55061410E+00
  0.21515169E+03 -0.47368638E+00 -0.55069081E+00
  0.21520684E+03 -0.47367325E+00 -0.55076136E+00
  0.21526200E+03 -0.47365942E+00 -0.55082568E+00
  0.21531715E+03 -0.47364485E+00 -0.55088380E+00
  0.21537230E+03 -0.47362951E+00 -0.55093589E+00
  0.21542746E+03 -0.47361337E+00 -0.55098224E+00
  0.21548261E+03 -0.47359639E+00 -0.55102324E+00
  0.21553776E+03 -0.47357853E+00 -0.55105937E+00
  0.21559292E+03 -0.47355978E+00 -0.55109123E+00
  0.21564807E+03 -0.47354010E+00 -0.55111946E+00
  0.21570322E+03 -0.47351945E+00 -0.55114479E+00
  0.21575837E+03 -0.47349783E+00 -0.55116797E+00
  0.21581353E+03 -0.47347520E+00 -0.55118980E+00
  0.21586868E+03 -0.47345155E+00 -0.55121106E+00
  0.21592383E+03 -0.47342685E+00 -0.55123257E+00
  0.21597899E+03 -0.47340109E+00 -0.55125510E+00
  0.21603414E+03 -0.47337425E+00 -0.55127937E+00
  0.21608929E+03 -0.47334633E+00 -0.55130608E+00
  0.21614444E+03 -0.47331732E+00 -0.55133584E+00
  0.21619960E+03 -0.47328720E+00 -0.55136921E+00
  0.21625475E+03 -0.47325599E+00 -0.55140663E+00
  0.21630990E+03 -0.47322367E+00 -0.55144848E+00
  0.21636506E+03 -0.47319026E+00 -0.55149503E+00
  0.21642021E+03 -0.47315575E+00 -0.55154645E+00
  0.21647536E+03 -0.47312016E+00 -0.55160281E+00
  0.21653052E+03 -0.47308350E+00 -0.55166409E+00
  0.21658567E+03 -0.47304579E+00 -0.55173017E+00
  0.21664082E+03 -0.47300704E+00 -0.55180084E+00
  0.21669597E+03 -0.47296727E+00 -0.55187581E+00
  0.21675113E+03 -0.47292651E+00 -0.55195473E+00
  0.21680628E+03 -0.47288479E+00 -0.55203718E+00
  0.21686143E+03 -0.47284213E+00 -0.55212269E+00
  0.21691659E+03 -0.47279857E+00 -0.55221078E+00
  0.21697174E+03 -0.47275415E+00 -0.55230091E+00
  0.21702689E+03 -0.47270891E+00 -0.55239256E+00
  0.21708205E+03 -0.47266288E+00 -0.55248519E+00
  0.21713720E+03 -0.47261611E+00 -0.55257829E+00
  0.21719235E+03 -0.47256865E+00 -0.55267138E+00
  0.21724750E+03 -0.47252056E+00 -0.55276400E+00
  0.21730266E+03 -0.47247188E+00 -0.55285575E+00
  0.21735781E+03 -0.47242267E+00 -0.55294628E+00
  0.21741296E+03 -0.47237300E+00 -0.55303529E+00
  0.21746812E+03 -0.47232293E+00 -0.55312257E+00
  0.21752327E+03 -0.47227251E+00 -0.55320793E+00
  0.21757842E+03 -0.47222182E+00 -0.55329130E+00
  0.21763357E+03 -0.47217093E+00 -0.55337265E+00
  0.21768873E+03 -0.47211991E+00 -0.55345201E+00
  0.21774388E+03 -0.47206883E+00 -0.55352949E+00
  0.21779903E+03 -0.47201778E+00 -0.55360524E+00
  0.21785419E+03 -0.47196682E+00 -0.55367947E+00
  0.21790934E+03 -0.47191604E+00 -0.55375244E+00
  0.21796449E+03 -0.47186553E+00 -0.55382442E+00
  0.21801965E+03 -0.47181535E+00 -0.55389574E+00
  0.21807480E+03 -0.47176559E+00 -0.55396674E+00
  0.21812995E+03 -0.47171634E+00 -0.55403776E+00
  0.21818510E+03 -0.47166768E+00 -0.55410914E+00
  0.21824026E+03 -0.47161969E+00 -0.55418124E+00
  0.21829541E+03 -0.47157246E+00 -0.55425439E+00
  0.21835056E+03 -0.47152605E+00 -0.55432889E+00
  0.21840572E+03 -0.47148056E+00 -0.55440503E+00
  0.21846087E+03 -0.47143606E+00 -0.55448306E+00
  0.21851602E+03 -0.47139263E+00 -0.55456320E+00
  0.21857118E+03 -0.47135035E+00 -0.55464563E+00
  0.21862633E+03 -0.47130927E+00 -0.55473047E+00
  0.21868148E+03 -0.47126948E+00 -0.55481784E+00
  0.21873663E+03 -0.47123105E+00 -0.55490776E+00
  0.21879179E+03 -0.47119402E+00 -0.55500025E+00
  0.21884694E+03 -0.47115847E+00 -0.55509528E+00
  0.21890209E+03 -0.47112446E+00 -0.55519277E+00
  0.21895725E+03 -0.47109203E+00 -0.55529261E+00
  0.21901240E+03 -0.47106124E+00 -0.55539466E+00
  0.21906755E+03 -0.47103213E+00 -0.55549876E+00
  0.21912270E+03 -0.47100474E+00 -0.55560470E+00
  0.21917786E+03 -0.47097912E+00 -0.55571228E+00
  0.21923301E+03 -0.47095531E+00 -0.55582126E+00
  0.21928816E+03 -0.47093332E+00 -0.55593142E+00
  0.21934332E+03 -0.47091320E+00 -0.55604250E+00
  0.21939847E+03 -0.47089497E+00 -0.55615426E+00
  0.21945362E+03 -0.47087864E+00 -0.55626645E+00
  0.21950878E+03 -0.47086425E+00 -0.55637883E+00
  0.21956393E+03 -0.47085179E+00 -0.55649117E+00
  0.21961908E+03 -0.47084128E+00 -0.55660324E+00
  0.21967423E+03 -0.47083274E+00 -0.55671483E+00
  0.21972939E+03 -0.47082616E+00 -0.55682574E+00
  0.21978454E+03 -0.47082154E+00 -0.55693578E+00
  0.21983969E+03 -0.47081890E+00 -0.55704477E+00
  0.21989485E+03 -0.47081821E+00 -0.55715256E+00
  0.21995000E+03 -0.47081947E+00 -0.55725900E+00
  0.22000515E+03 -0.47082268E+00 -0.55736395E+00
  0.22006030E+03 -0.47082782E+00 -0.55746730E+00
  0.22011546E+03 -0.47083487E+00 -0.55756892E+00
  0.22017061E+03 -0.47084381E+00 -0.55766871E+00
  0.22022576E+03 -0.47085462E+00 -0.55776658E+00
  0.22028092E+03 -0.47086727E+00 -0.55786244E+00
  0.22033607E+03 -0.47088174E+00 -0.55795619E+00
  0.22039122E+03 -0.47089800E+00 -0.55804777E+00
  0.22044638E+03 -0.47091600E+00 -0.55813707E+00
  0.22050153E+03 -0.47093572E+00 -0.55822404E+00
  0.22055668E+03 -0.47095711E+00 -0.55830859E+00
  0.22061183E+03 -0.47098012E+00 -0.55839065E+00
  0.22066699E+03 -0.47100471E+00 -0.55847013E+00
  0.22072214E+03 -0.47103084E+00 -0.55854697E+00
  0.22077729E+03 -0.47105844E+00 -0.55862110E+00
  0.22083245E+03 -0.47108746E+00 -0.55869243E+00
  0.22088760E+03 -0.47111784E+00 -0.55876089E+00
  0.22094275E+03 -0.47114951E+00 -0.55882643E+00
  0.22099791E+03 -0.47118242E+00 -0.55888897E+00
  0.22105306E+03 -0.47121650E+00 -0.55894844E+00
  0.22110821E+03 -0.47125167E+00 -0.55900480E+00
  0.22116336E+03 -0.47128785E+00 -0.55905800E+00
  0.22121852E+03 -0.47132498E+00 -0.55910797E+00
  0.22127367E+03 -0.47136297E+00 -0.55915470E+00
  0.22132882E+03 -0.47140174E+00 -0.55919814E+00
  0.22138398E+03 -0.47144122E+00 -0.55923827E+00
  0.22143913E+03 -0.47148130E+00 -0.55927508E+00
  0.22149428E+03 -0.47152191E+00 -0.55930855E+00
  0.22154943E+03 -0.47156296E+00 -0.55933870E+00
  0.22160459E+03 -0.47160436E+00 -0.55936551E+00
  0.22165974E+03 -0.47164601E+00 -0.55938900E+00
  0.22171489E+03 -0.47168783E+00 -0.55940920E+00
  0.22177005E+03 -0.47172972E+00 -0.55942611E+00
  0.22182520E+03 -0.47177160E+00 -0.55943978E+00
  0.22188035E+03 -0.47181336E+00 -0.55945021E+00
  0.22193551E+03 -0.47185492E+00 -0.55945744E+00
  0.22199066E+03 -0.47189620E+00 -0.55946150E+00
  0.22204581E+03 -0.47193709E+00 -0.55946241E+00
  0.22210096E+03 -0.47197752E+00 -0.55946018E+00
  0.22215612E+03 -0.47201739E+00 -0.55945485E+00
  0.22221127E+03 -0.47205663E+00 -0.55944641E+00
  0.22226642E+03 -0.47209516E+00 -0.55943487E+00
  0.22232158E+03 -0.47213289E+00 -0.55942024E+00
  0.22237673E+03 -0.47216976E+00 -0.55940249E+00
