  0.16766499E+03 -0.10520603E+01 -0.12884023E-15  0.10520603E+01 -0.73832050E-16  0.00000000E+00  0.00000000E+00
  0.16772015E+03 -0.10499654E+01 -0.12858367E-15  0.10499654E+01  0.37178605E-16  0.00000000E+00  0.00000000E+00
  0.16777530E+03 -0.10478723E+01 -0.12832735E-15  0.10478723E+01  0.10569510E-15  0.00000000E+00  0.00000000E+00
  0.16783045E+03 -0.10457808E+01 -0.12807121E-15  0.10457808E+01  0.43110102E-15  0.00000000E+00  0.00000000E+00
  0.16788561E+03 -0.10436907E+01 -0.12781525E-15  0.10436907E+01  0.17667392E-15  0.00000000E+00  0.00000000E+00
  0.16794076E+03 -0.10416017E+01 -0.12755942E-15  0.10416017E+01 -0.31895873E-15  0.00000000E+00  0.00000000E+00
  0.16799591E+03 -0.10395135E+01 -0.12730369E-15  0.10395135E+01  0.25147138E-15  0.00000000E+00  0.00000000E+00
  0.16805106E+03 -0.10374260E+01 -0.12704804E-15  0.10374260E+01 -0.59480644E-15  0.00000000E+00  0.00000000E+00
  0.16810622E+03 -0.10353389E+01 -0.12679245E-15  0.10353389E+01 -0.58257656E-16  0.00000000E+00  0.00000000E+00
  0.16816137E+03 -0.10332521E+01 -0.12653688E-15  0.10332521E+01 -0.49411858E-15  0.00000000E+00  0.00000000E+00
  0.16821652E+03 -0.10311652E+01 -0.12628132E-15  0.10311652E+01 -0.35846434E-15  0.00000000E+00  0.00000000E+00
  0.16827168E+03 -0.10290783E+01 -0.12602574E-15  0.10290783E+01  0.13037446E-14  0.00000000E+00  0.00000000E+00
  0.16832683E+03 -0.10269911E+01 -0.12577013E-15  0.10269911E+01  0.37449275E-15  0.00000000E+00  0.00000000E+00
  0.16838198E+03 -0.10249034E+01 -0.12551447E-15  0.10249034E+01 -0.10786600E-14  0.00000000E+00  0.00000000E+00
  0.16843714E+03 -0.10228152E+01 -0.12525874E-15  0.10228152E+01  0.17222848E-15  0.00000000E+00  0.00000000E+00
  0.16849229E+03 -0.10207263E+01 -0.12500292E-15  0.10207263E+01  0.18979065E-15  0.00000000E+00  0.00000000E+00
  0.16854744E+03 -0.10186366E+01 -0.12474701E-15  0.10186366E+01 -0.61294184E-15  0.00000000E+00  0.00000000E+00
  0.16860259E+03 -0.10165461E+01 -0.12449100E-15  0.10165461E+01  0.99207379E-15  0.00000000E+00  0.00000000E+00
  0.16865775E+03 -0.10144547E+01 -0.12423487E-15  0.10144547E+01 -0.42522536E-15  0.00000000E+00  0.00000000E+00
  0.16871290E+03 -0.10123622E+01 -0.12397861E-15  0.10123622E+01  0.28683161E-15  0.00000000E+00  0.00000000E+00
  0.16876805E+03 -0.10102687E+01 -0.12372223E-15  0.10102687E+01  0.16762740E-14  0.00000000E+00  0.00000000E+00
  0.16882321E+03 -0.10081741E+01 -0.12346572E-15  0.10081741E+01 -0.40492876E-15  0.00000000E+00  0.00000000E+00
  0.16887836E+03 -0.10060784E+01 -0.12320907E-15  0.10060784E+01  0.11871626E-14  0.00000000E+00  0.00000000E+00
  0.16893351E+03 -0.10039815E+01 -0.12295227E-15  0.10039815E+01  0.76614638E-15  0.00000000E+00  0.00000000E+00
  0.16898867E+03 -0.10018834E+01 -0.12269533E-15  0.10018834E+01  0.11055614E-14  0.00000000E+00  0.00000000E+00
  0.16904382E+03 -0.99978417E+00 -0.12243825E-15  0.99978417E+00 -0.84548648E-15  0.00000000E+00  0.00000000E+00
  0.16909897E+03 -0.99768371E+00 -0.12218102E-15  0.99768371E+00  0.23727383E-15  0.00000000E+00  0.00000000E+00
  0.16915412E+03 -0.99558202E+00 -0.12192363E-15  0.99558202E+00  0.46990016E-15  0.00000000E+00  0.00000000E+00
  0.16920928E+03 -0.99347909E+00 -0.12166610E-15  0.99347909E+00 -0.79507134E-15  0.00000000E+00  0.00000000E+00
  0.16926443E+03 -0.99137489E+00 -0.12140841E-15  0.99137489E+00  0.21443244E-14  0.00000000E+00  0.00000000E+00
  0.16931958E+03 -0.98926941E+00 -0.12115056E-15  0.98926941E+00  0.20235354E-14  0.00000000E+00  0.00000000E+00
  0.16937474E+03 -0.98716260E+00 -0.12089255E-15  0.98716260E+00  0.21747839E-14  0.00000000E+00  0.00000000E+00
  0.16942989E+03 -0.98505443E+00 -0.12063438E-15  0.98505443E+00  0.23209424E-14  0.00000000E+00  0.00000000E+00
  0.16948504E+03 -0.98294483E+00 -0.12037602E-15  0.98294483E+00  0.22616484E-14  0.00000000E+00  0.00000000E+00
  0.16954019E+03 -0.98083374E+00 -0.12011749E-15  0.98083374E+00  0.32736532E-15  0.00000000E+00  0.00000000E+00
  0.16959535E+03 -0.97872108E+00 -0.11985876E-15  0.97872108E+00  0.89154426E-15  0.00000000E+00  0.00000000E+00
  0.16965050E+03 -0.97660674E+00 -0.11959983E-15  0.97660674E+00 -0.17176523E-14  0.00000000E+00  0.00000000E+00
  0.16970565E+03 -0.97449060E+00 -0.11934068E-15  0.97449060E+00 -0.85373700E-15  0.00000000E+00  0.00000000E+00
  0.16976081E+03 -0.97237253E+00 -0.11908129E-15  0.97237253E+00 -0.73423050E-15  0.00000000E+00  0.00000000E+00
  0.16981596E+03 -0.97025235E+00 -0.11882164E-15  0.97025235E+00 -0.74837987E-15  0.00000000E+00  0.00000000E+00
  0.16987111E+03 -0.96812989E+00 -0.11856172E-15  0.96812989E+00  0.10574426E-14  0.00000000E+00  0.00000000E+00
  0.16992627E+03 -0.96600494E+00 -0.11830149E-15  0.96600494E+00  0.13065715E-14  0.00000000E+00  0.00000000E+00
  0.16998142E+03 -0.96387727E+00 -0.11804092E-15  0.96387727E+00  0.13984342E-14  0.00000000E+00  0.00000000E+00
  0.17003657E+03 -0.96174660E+00 -0.11777999E-15  0.96174660E+00 -0.12877783E-14  0.00000000E+00  0.00000000E+00
  0.17009172E+03 -0.95961266E+00 -0.11751866E-15  0.95961266E+00  0.78236484E-15  0.00000000E+00  0.00000000E+00
  0.17014688E+03 -0.95747514E+00 -0.11725689E-15  0.95747514E+00 -0.24430908E-15  0.00000000E+00  0.00000000E+00
  0.17020203E+03 -0.95533369E+00 -0.11699463E-15  0.95533369E+00 -0.31932592E-15  0.00000000E+00  0.00000000E+00
  0.17025718E+03 -0.95318795E+00 -0.11673186E-15  0.95318795E+00 -0.20985877E-15  0.00000000E+00  0.00000000E+00
  0.17031234E+03 -0.95103753E+00 -0.11646851E-15  0.95103753E+00  0.74073031E-16  0.00000000E+00  0.00000000E+00
  0.17036749E+03 -0.94888202E+00 -0.11620453E-15  0.94888202E+00  0.35790297E-15  0.00000000E+00  0.00000000E+00
  0.17042264E+03 -0.94672096E+00 -0.11593988E-15  0.94672096E+00  0.47313016E-15  0.00000000E+00  0.00000000E+00
  0.17047780E+03 -0.94455391E+00 -0.11567449E-15  0.94455391E+00  0.79199444E-15  0.00000000E+00  0.00000000E+00
  0.17053295E+03 -0.94238036E+00 -0.11540831E-15  0.94238036E+00 -0.20059561E-15  0.00000000E+00  0.00000000E+00
  0.17058810E+03 -0.94019982E+00 -0.11514127E-15  0.94019982E+00  0.57830751E-15  0.00000000E+00  0.00000000E+00
  0.17064325E+03 -0.93801176E+00 -0.11487331E-15  0.93801176E+00 -0.10068638E-15  0.00000000E+00  0.00000000E+00
  0.17069841E+03 -0.93581563E+00 -0.11460436E-15  0.93581563E+00  0.63592693E-16  0.00000000E+00  0.00000000E+00
  0.17075356E+03 -0.93361089E+00 -0.11433436E-15  0.93361089E+00  0.22224578E-15  0.00000000E+00  0.00000000E+00
  0.17080871E+03 -0.93139695E+00 -0.11406323E-15  0.93139695E+00  0.35714805E-15  0.00000000E+00  0.00000000E+00
  0.17086387E+03 -0.92917325E+00 -0.11379090E-15  0.92917325E+00  0.55145233E-16  0.00000000E+00  0.00000000E+00
  0.17091902E+03 -0.92693920E+00 -0.11351731E-15  0.92693920E+00 -0.79189110E-16  0.00000000E+00  0.00000000E+00
  0.17097417E+03 -0.92469421E+00 -0.11324238E-15  0.92469421E+00 -0.17740512E-15  0.00000000E+00  0.00000000E+00
  0.17102932E+03 -0.92243769E+00 -0.11296604E-15  0.92243769E+00 -0.69850572E-16  0.00000000E+00  0.00000000E+00
  0.17108448E+03 -0.92016905E+00 -0.11268821E-15  0.92016905E+00  0.13188134E-15  0.00000000E+00  0.00000000E+00
  0.17113963E+03 -0.91788772E+00 -0.11240883E-15  0.91788772E+00  0.10029802E-15  0.00000000E+00  0.00000000E+00
  0.17119478E+03 -0.91559311E+00 -0.11212782E-15  0.91559311E+00  0.10565381E-15  0.00000000E+00  0.00000000E+00
  0.17124994E+03 -0.91328467E+00 -0.11184511E-15  0.91328467E+00 -0.60977902E-16  0.00000000E+00  0.00000000E+00
  0.17130509E+03 -0.91096185E+00 -0.11156065E-15  0.91096185E+00 -0.11929612E-16  0.00000000E+00  0.00000000E+00
  0.17136024E+03 -0.90862412E+00 -0.11127436E-15  0.90862412E+00 -0.10823726E-15  0.00000000E+00  0.00000000E+00
  0.17141540E+03 -0.90627097E+00 -0.11098618E-15  0.90627097E+00 -0.98625128E-16  0.00000000E+00  0.00000000E+00
  0.17147055E+03 -0.90390193E+00 -0.11069606E-15  0.90390193E+00 -0.42997086E-16  0.00000000E+00  0.00000000E+00
  0.17152570E+03 -0.90151654E+00 -0.11040394E-15  0.90151654E+00  0.62643677E-15  0.00000000E+00  0.00000000E+00
  0.17158085E+03 -0.89911438E+00 -0.11010976E-15  0.89911438E+00 -0.11495762E-15  0.00000000E+00  0.00000000E+00
  0.17163601E+03 -0.89669506E+00 -0.10981347E-15  0.89669506E+00  0.94484831E-16  0.00000000E+00  0.00000000E+00
  0.17169116E+03 -0.89425824E+00 -0.10951505E-15  0.89425824E+00 -0.15086334E-15  0.00000000E+00  0.00000000E+00
  0.17174631E+03 -0.89180358E+00 -0.10921444E-15  0.89180358E+00 -0.24795704E-15  0.00000000E+00  0.00000000E+00
  0.17180147E+03 -0.88933084E+00 -0.10891162E-15  0.88933084E+00  0.45128560E-15  0.00000000E+00  0.00000000E+00
  0.17185662E+03 -0.88683978E+00 -0.10860655E-15  0.88683978E+00 -0.68264079E-16  0.00000000E+00  0.00000000E+00
  0.17191177E+03 -0.88433022E+00 -0.10829922E-15  0.88433022E+00  0.43484977E-15  0.00000000E+00  0.00000000E+00
  0.17196692E+03 -0.88180204E+00 -0.10798960E-15  0.88180204E+00  0.27137242E-15  0.00000000E+00  0.00000000E+00
  0.17202208E+03 -0.87925514E+00 -0.10767770E-15  0.87925514E+00  0.93309488E-15  0.00000000E+00  0.00000000E+00
  0.17207723E+03 -0.87668949E+00 -0.10736350E-15  0.87668949E+00  0.30906877E-15  0.00000000E+00  0.00000000E+00
  0.17213238E+03 -0.87410512E+00 -0.10704700E-15  0.87410512E+00  0.10814307E-14  0.00000000E+00  0.00000000E+00
  0.17218754E+03 -0.87150209E+00 -0.10672822E-15  0.87150209E+00 -0.11288510E-14  0.00000000E+00  0.00000000E+00
  0.17224269E+03 -0.86888052E+00 -0.10640718E-15  0.86888052E+00  0.68643550E-17  0.00000000E+00  0.00000000E+00
  0.17229784E+03 -0.86624059E+00 -0.10608388E-15  0.86624059E+00 -0.87943704E-15  0.00000000E+00  0.00000000E+00
  0.17235300E+03 -0.86358252E+00 -0.10575836E-15  0.86358252E+00 -0.13792339E-14  0.00000000E+00  0.00000000E+00
  0.17240815E+03 -0.86090658E+00 -0.10543065E-15  0.86090658E+00 -0.14957247E-15  0.00000000E+00  0.00000000E+00
  0.17246330E+03 -0.85821309E+00 -0.10510079E-15  0.85821309E+00  0.93818724E-15  0.00000000E+00  0.00000000E+00
  0.17251845E+03 -0.85550243E+00 -0.10476883E-15  0.85550243E+00 -0.77753559E-15  0.00000000E+00  0.00000000E+00
  0.17257361E+03 -0.85277500E+00 -0.10443482E-15  0.85277500E+00 -0.34873363E-15  0.00000000E+00  0.00000000E+00
  0.17262876E+03 -0.85003126E+00 -0.10409881E-15  0.85003126E+00  0.39814614E-15  0.00000000E+00  0.00000000E+00
  0.17268391E+03 -0.84727171E+00 -0.10376086E-15  0.84727171E+00  0.24679152E-15  0.00000000E+00  0.00000000E+00
  0.17273907E+03 -0.84449688E+00 -0.10342104E-15  0.84449688E+00  0.64232202E-15  0.00000000E+00  0.00000000E+00
  0.17279422E+03 -0.84170735E+00 -0.10307942E-15  0.84170735E+00 -0.18959985E-16  0.00000000E+00  0.00000000E+00
  0.17284937E+03 -0.83890369E+00 -0.10273607E-15  0.83890369E+00 -0.11006549E-14  0.00000000E+00  0.00000000E+00
  0.17290453E+03 -0.83608654E+00 -0.10239107E-15  0.83608654E+00  0.10057466E-14  0.00000000E+00  0.00000000E+00
  0.17295968E+03 -0.83325654E+00 -0.10204450E-15  0.83325654E+00 -0.16072620E-14  0.00000000E+00  0.00000000E+00
  0.17301483E+03 -0.83041436E+00 -0.10169643E-15  0.83041436E+00 -0.38631479E-15  0.00000000E+00  0.00000000E+00
  0.17306998E+03 -0.82756067E+00 -0.10134695E-15  0.82756067E+00  0.21571693E-14  0.00000000E+00  0.00000000E+00
  0.17312514E+03 -0.82469614E+00 -0.10099615E-15  0.82469614E+00  0.11419766E-14  0.00000000E+00  0.00000000E+00
  0.17318029E+03 -0.82182148E+00 -0.10064411E-15  0.82182148E+00 -0.50393717E-15  0.00000000E+00  0.00000000E+00
  0.17323544E+03 -0.81893737E+00 -0.10029090E-15  0.81893737E+00 -0.28242111E-15  0.00000000E+00  0.00000000E+00
  0.17329060E+03 -0.81604449E+00 -0.99936627E-16  0.81604449E+00  0.45690990E-15  0.00000000E+00  0.00000000E+00
  0.17334575E+03 -0.81314350E+00 -0.99581359E-16  0.81314350E+00  0.12559669E-14  0.00000000E+00  0.00000000E+00
  0.17340090E+03 -0.81023507E+00 -0.99225179E-16  0.81023507E+00 -0.21734188E-14  0.00000000E+00  0.00000000E+00
  0.17345605E+03 -0.80731983E+00 -0.98868165E-16  0.80731983E+00 -0.12661313E-14  0.00000000E+00  0.00000000E+00
  0.17351121E+03 -0.80439839E+00 -0.98510392E-16  0.80439839E+00 -0.12022718E-14  0.00000000E+00  0.00000000E+00
  0.17356636E+03 -0.80147134E+00 -0.98151931E-16  0.80147134E+00  0.19529192E-15  0.00000000E+00  0.00000000E+00
  0.17362151E+03 -0.79853922E+00 -0.97792850E-16  0.79853922E+00  0.94908348E-15  0.00000000E+00  0.00000000E+00
  0.17367667E+03 -0.79560254E+00 -0.97433211E-16  0.79560254E+00 -0.41454470E-15  0.00000000E+00  0.00000000E+00
  0.17373182E+03 -0.79266179E+00 -0.97073072E-16  0.79266179E+00  0.12517114E-15  0.00000000E+00  0.00000000E+00
  0.17378697E+03 -0.78971739E+00 -0.96712487E-16  0.78971739E+00 -0.44758576E-15  0.00000000E+00  0.00000000E+00
  0.17384213E+03 -0.78676972E+00 -0.96351501E-16  0.78676972E+00 -0.68689629E-15  0.00000000E+00  0.00000000E+00
  0.17389728E+03 -0.78381912E+00 -0.95990157E-16  0.78381912E+00 -0.88590160E-15  0.00000000E+00  0.00000000E+00
  0.17395243E+03 -0.78086588E+00 -0.95628490E-16  0.78086588E+00  0.60568954E-15  0.00000000E+00  0.00000000E+00
  0.17400758E+03 -0.77791023E+00 -0.95266528E-16  0.77791023E+00 -0.23608502E-16  0.00000000E+00  0.00000000E+00
  0.17406274E+03 -0.77495236E+00 -0.94904293E-16  0.77495236E+00  0.58687864E-15  0.00000000E+00  0.00000000E+00
  0.17411789E+03 -0.77199240E+00 -0.94541802E-16  0.77199240E+00  0.12777323E-15  0.00000000E+00  0.00000000E+00
  0.17417304E+03 -0.76903042E+00 -0.94179065E-16  0.76903042E+00 -0.81190480E-15  0.00000000E+00  0.00000000E+00
  0.17422820E+03 -0.76606646E+00 -0.93816084E-16  0.76606646E+00 -0.11020373E-14  0.00000000E+00  0.00000000E+00
  0.17428335E+03 -0.76310048E+00 -0.93452856E-16  0.76310048E+00 -0.52469964E-15  0.00000000E+00  0.00000000E+00
  0.17433850E+03 -0.76013241E+00 -0.93089373E-16  0.76013241E+00 -0.51521287E-15  0.00000000E+00  0.00000000E+00
  0.17439366E+03 -0.75716214E+00 -0.92725619E-16  0.75716214E+00 -0.28091678E-15  0.00000000E+00  0.00000000E+00
  0.17444881E+03 -0.75418950E+00 -0.92361575E-16  0.75418950E+00 -0.45688280E-15  0.00000000E+00  0.00000000E+00
  0.17450396E+03 -0.75121427E+00 -0.91997215E-16  0.75121427E+00  0.17211709E-15  0.00000000E+00  0.00000000E+00
  0.17455911E+03 -0.74823623E+00 -0.91632510E-16  0.74823623E+00  0.10039712E-15  0.00000000E+00  0.00000000E+00
  0.17461427E+03 -0.74525508E+00 -0.91267425E-16  0.74525508E+00  0.29143354E-15  0.00000000E+00  0.00000000E+00
  0.17466942E+03 -0.74227053E+00 -0.90901923E-16  0.74227053E+00  0.27289369E-15  0.00000000E+00  0.00000000E+00
  0.17472457E+03 -0.73928223E+00 -0.90535962E-16  0.73928223E+00 -0.70256301E-16  0.00000000E+00  0.00000000E+00
  0.17477973E+03 -0.73628985E+00 -0.90169501E-16  0.73628985E+00  0.24557179E-15  0.00000000E+00  0.00000000E+00
  0.17483488E+03 -0.73329301E+00 -0.89802494E-16  0.73329301E+00 -0.30092031E-15  0.00000000E+00  0.00000000E+00
  0.17489003E+03 -0.73029134E+00 -0.89434895E-16  0.73029134E+00  0.14766834E-15  0.00000000E+00  0.00000000E+00
  0.17494518E+03 -0.72728445E+00 -0.89066658E-16  0.72728445E+00  0.79905700E-16  0.00000000E+00  0.00000000E+00
  0.17500034E+03 -0.72427198E+00 -0.88697736E-16  0.72427198E+00  0.20540210E-15  0.00000000E+00  0.00000000E+00
  0.17505549E+03 -0.72125355E+00 -0.88328085E-16  0.72125355E+00  0.20377580E-15  0.00000000E+00  0.00000000E+00
  0.17511064E+03 -0.71822880E+00 -0.87957660E-16  0.71822880E+00 -0.31843018E-15  0.00000000E+00  0.00000000E+00
  0.17516580E+03 -0.71519740E+00 -0.87586421E-16  0.71519740E+00 -0.16680450E-15  0.00000000E+00  0.00000000E+00
  0.17522095E+03 -0.71215904E+00 -0.87214329E-16  0.71215904E+00  0.44289659E-16  0.00000000E+00  0.00000000E+00
  0.17527610E+03 -0.70911344E+00 -0.86841350E-16  0.70911344E+00 -0.17656232E-15  0.00000000E+00  0.00000000E+00
  0.17533126E+03 -0.70606034E+00 -0.86467453E-16  0.70606034E+00  0.37676025E-15  0.00000000E+00  0.00000000E+00
  0.17538641E+03 -0.70299954E+00 -0.86092614E-16  0.70299954E+00  0.21618991E-15  0.00000000E+00  0.00000000E+00
  0.17544156E+03 -0.69993088E+00 -0.85716811E-16  0.69993088E+00  0.43584927E-16  0.00000000E+00  0.00000000E+00
  0.17549671E+03 -0.69685424E+00 -0.85340031E-16  0.69685424E+00 -0.38640965E-15  0.00000000E+00  0.00000000E+00
  0.17555187E+03 -0.69376956E+00 -0.84962267E-16  0.69376956E+00 -0.69063678E-16  0.00000000E+00  0.00000000E+00
  0.17560702E+03 -0.69067683E+00 -0.84583517E-16  0.69067683E+00 -0.37264029E-15  0.00000000E+00  0.00000000E+00
  0.17566217E+03 -0.68757610E+00 -0.84203787E-16  0.68757610E+00  0.38424125E-15  0.00000000E+00  0.00000000E+00
  0.17571733E+03 -0.68446749E+00 -0.83823093E-16  0.68446749E+00  0.36927926E-15  0.00000000E+00  0.00000000E+00
  0.17577248E+03 -0.68135117E+00 -0.83441453E-16  0.68135117E+00  0.12579998E-14  0.00000000E+00  0.00000000E+00
  0.17582763E+03 -0.67822738E+00 -0.83058899E-16  0.67822738E+00 -0.15661300E-14  0.00000000E+00  0.00000000E+00
  0.17588279E+03 -0.67509641E+00 -0.82675466E-16  0.67509641E+00 -0.58167447E-15  0.00000000E+00  0.00000000E+00
  0.17593794E+03 -0.67195864E+00 -0.82291200E-16  0.67195864E+00 -0.28818094E-15  0.00000000E+00  0.00000000E+00
  0.17599309E+03 -0.66881448E+00 -0.81906151E-16  0.66881448E+00  0.20729946E-15  0.00000000E+00  0.00000000E+00
  0.17604824E+03 -0.66566443E+00 -0.81520381E-16  0.66566443E+00 -0.11175956E-14  0.00000000E+00  0.00000000E+00
  0.17610340E+03 -0.66250903E+00 -0.81133956E-16  0.66250903E+00 -0.13651190E-14  0.00000000E+00  0.00000000E+00
  0.17615855E+03 -0.65934889E+00 -0.80746951E-16  0.65934889E+00 -0.90530881E-15  0.00000000E+00  0.00000000E+00
  0.17621370E+03 -0.65618466E+00 -0.80359445E-16  0.65618466E+00 -0.24936650E-16  0.00000000E+00  0.00000000E+00
  0.17626886E+03 -0.65301706E+00 -0.79971526E-16  0.65301706E+00  0.20805840E-15  0.00000000E+00  0.00000000E+00
  0.17632401E+03 -0.64984684E+00 -0.79583285E-16  0.64984684E+00  0.71676606E-15  0.00000000E+00  0.00000000E+00
  0.17637916E+03 -0.64667479E+00 -0.79194821E-16  0.64667479E+00 -0.69182941E-15  0.00000000E+00  0.00000000E+00
  0.17643431E+03 -0.64350174E+00 -0.78806234E-16  0.64350174E+00  0.90053832E-15  0.00000000E+00  0.00000000E+00
  0.17648947E+03 -0.64032855E+00 -0.78417631E-16  0.64032855E+00  0.28297677E-16  0.00000000E+00  0.00000000E+00
  0.17654462E+03 -0.63715611E+00 -0.78029119E-16  0.63715611E+00  0.92276447E-15  0.00000000E+00  0.00000000E+00
  0.17659977E+03 -0.63398532E+00 -0.77640809E-16  0.63398532E+00  0.12928027E-14  0.00000000E+00  0.00000000E+00
  0.17665493E+03 -0.63081708E+00 -0.77252812E-16  0.63081708E+00  0.27430315E-15  0.00000000E+00  0.00000000E+00
  0.17671008E+03 -0.62765233E+00 -0.76865242E-16  0.62765233E+00 -0.22690183E-14  0.00000000E+00  0.00000000E+00
  0.17676523E+03 -0.62449197E+00 -0.76478209E-16  0.62449197E+00 -0.84253351E-15  0.00000000E+00  0.00000000E+00
  0.17682039E+03 -0.62133690E+00 -0.76091824E-16  0.62133690E+00 -0.30596185E-14  0.00000000E+00  0.00000000E+00
  0.17687554E+03 -0.61818801E+00 -0.75706197E-16  0.61818801E+00 -0.14819959E-14  0.00000000E+00  0.00000000E+00
  0.17693069E+03 -0.61504617E+00 -0.75321433E-16  0.61504617E+00  0.96353047E-15  0.00000000E+00  0.00000000E+00
  0.17698584E+03 -0.61191221E+00 -0.74937633E-16  0.61191221E+00 -0.47043532E-15  0.00000000E+00  0.00000000E+00
  0.17704100E+03 -0.60878693E+00 -0.74554896E-16  0.60878693E+00 -0.54936524E-15  0.00000000E+00  0.00000000E+00
  0.17709615E+03 -0.60567106E+00 -0.74173313E-16  0.60567106E+00  0.83917248E-16  0.00000000E+00  0.00000000E+00
  0.17715130E+03 -0.60256532E+00 -0.73792970E-16  0.60256532E+00  0.77661402E-15  0.00000000E+00  0.00000000E+00
  0.17720646E+03 -0.59947036E+00 -0.73413945E-16  0.59947036E+00 -0.87744482E-15  0.00000000E+00  0.00000000E+00
  0.17726161E+03 -0.59638675E+00 -0.73036312E-16  0.59638675E+00  0.56617037E-15  0.00000000E+00  0.00000000E+00
  0.17731676E+03 -0.59331501E+00 -0.72660133E-16  0.59331501E+00 -0.16230507E-15  0.00000000E+00  0.00000000E+00
  0.17737191E+03 -0.59025560E+00 -0.72285463E-16  0.59025560E+00 -0.64119716E-15  0.00000000E+00  0.00000000E+00
  0.17742707E+03 -0.58720889E+00 -0.71912349E-16  0.58720889E+00 -0.77151827E-15  0.00000000E+00  0.00000000E+00
  0.17748222E+03 -0.58417518E+00 -0.71540827E-16  0.58417518E+00 -0.19255431E-15  0.00000000E+00  0.00000000E+00
  0.17753737E+03 -0.58115470E+00 -0.71170924E-16  0.58115470E+00 -0.69952724E-15  0.00000000E+00  0.00000000E+00
  0.17759253E+03 -0.57814759E+00 -0.70802659E-16  0.57814759E+00  0.27777260E-15  0.00000000E+00  0.00000000E+00
  0.17764768E+03 -0.57515390E+00 -0.70436039E-16  0.57515390E+00 -0.18182070E-15  0.00000000E+00  0.00000000E+00
  0.17770283E+03 -0.57217364E+00 -0.70071061E-16  0.57217364E+00  0.54047478E-15  0.00000000E+00  0.00000000E+00
  0.17775799E+03 -0.56920669E+00 -0.69707716E-16  0.56920669E+00 -0.37979602E-15  0.00000000E+00  0.00000000E+00
  0.17781314E+03 -0.56625290E+00 -0.69345980E-16  0.56625290E+00 -0.48832466E-15  0.00000000E+00  0.00000000E+00
  0.17786829E+03 -0.56331202E+00 -0.68985826E-16  0.56331202E+00 -0.22497195E-15  0.00000000E+00  0.00000000E+00
  0.17792344E+03 -0.56038372E+00 -0.68627213E-16  0.56038372E+00  0.86671122E-15  0.00000000E+00  0.00000000E+00
  0.17797860E+03 -0.55746763E+00 -0.68270095E-16  0.55746763E+00 -0.60715322E-15  0.00000000E+00  0.00000000E+00
  0.17803375E+03 -0.55456330E+00 -0.67914417E-16  0.55456330E+00 -0.47206163E-15  0.00000000E+00  0.00000000E+00
