  0.20660298E+03  0.36055530E-03
  0.20665814E+03  0.38659594E-03
  0.20671329E+03  0.41192830E-03
  0.20676844E+03  0.43637766E-03
  0.20682359E+03  0.45981140E-03
  0.20687875E+03  0.48206410E-03
  0.20693390E+03  0.50299685E-03
  0.20698905E+03  0.52248159E-03
  0.20704421E+03  0.54036999E-03
  0.20709936E+03  0.55656670E-03
  0.20715451E+03  0.57095920E-03
  0.20720967E+03  0.58341464E-03
  0.20726482E+03  0.59387972E-03
  0.20731997E+03  0.60226367E-03
  0.20737512E+03  0.60850069E-03
  0.20743028E+03  0.61254365E-03
  0.20748543E+03  0.61436573E-03
  0.20754058E+03  0.61394947E-03
  0.20759574E+03  0.61126800E-03
  0.20765089E+03  0.60635851E-03
  0.20770604E+03  0.59923162E-03
  0.20776120E+03  0.58995106E-03
  0.20781635E+03  0.57855872E-03
  0.20787150E+03  0.56511523E-03
  0.20792665E+03  0.54974372E-03
  0.20798181E+03  0.53253143E-03
  0.20803696E+03  0.51359218E-03
  0.20809211E+03  0.49304294E-03
  0.20814727E+03  0.47104914E-03
  0.20820242E+03  0.44777154E-03
  0.20825757E+03  0.42335534E-03
  0.20831272E+03  0.39796919E-03
  0.20836788E+03  0.37180363E-03
  0.20842303E+03  0.34504769E-03
  0.20847818E+03  0.31787166E-03
  0.20853334E+03  0.29050211E-03
  0.20858849E+03  0.26312187E-03
  0.20864364E+03  0.23591692E-03
  0.20869880E+03  0.20908888E-03
  0.20875395E+03  0.18280813E-03
  0.20880910E+03  0.15729190E-03
  0.20886425E+03  0.13270434E-03
  0.20891941E+03  0.10920645E-03
  0.20897456E+03  0.86934231E-04
  0.20902971E+03  0.66042429E-04
  0.20908487E+03  0.46665463E-04
  0.20914002E+03  0.28890882E-04
  0.20919517E+03  0.12817151E-04
  0.20925032E+03 -0.14900758E-05
  0.20930548E+03 -0.13993278E-04
  0.20936063E+03 -0.24689308E-04
  0.20941578E+03 -0.33545354E-04
  0.20947094E+03 -0.40630139E-04
  0.20952609E+03 -0.45998337E-04
  0.20958124E+03 -0.49704625E-04
  0.20963640E+03 -0.51902085E-04
  0.20969155E+03 -0.52729742E-04
  0.20974670E+03 -0.52331305E-04
  0.20980185E+03 -0.50905150E-04
  0.20985701E+03 -0.48696502E-04
  0.20991216E+03 -0.45897481E-04
  0.20996731E+03 -0.42773611E-04
  0.21002247E+03 -0.39638831E-04
  0.21007762E+03 -0.36730542E-04
  0.21013277E+03 -0.34354867E-04
  0.21018793E+03 -0.32824175E-04
  0.21024308E+03 -0.32439898E-04
  0.21029823E+03 -0.33481600E-04
  0.21035338E+03 -0.36213225E-04
  0.21040854E+03 -0.40962746E-04
  0.21046369E+03 -0.47956612E-04
  0.21051884E+03 -0.57393145E-04
  0.21057400E+03 -0.69514387E-04
  0.21062915E+03 -0.84451470E-04
  0.21068430E+03 -0.10231520E-03
  0.21073945E+03 -0.12320854E-03
  0.21079461E+03 -0.14714383E-03
  0.21084976E+03 -0.17410841E-03
  0.21090491E+03 -0.20400208E-03
  0.21096007E+03 -0.23669495E-03
  0.21101522E+03 -0.27201648E-03
  0.21107037E+03 -0.30968208E-03
  0.21112553E+03 -0.34941028E-03
  0.21118068E+03 -0.39082899E-03
  0.21123583E+03 -0.43353646E-03
  0.21129098E+03 -0.47708722E-03
  0.21134614E+03 -0.52094060E-03
  0.21140129E+03 -0.56460283E-03
  0.21145644E+03 -0.60750838E-03
  0.21151160E+03 -0.64904811E-03
  0.21156675E+03 -0.68864737E-03
  0.21162190E+03 -0.72570513E-03
  0.21167706E+03 -0.75960332E-03
  0.21173221E+03 -0.78978652E-03
  0.21178736E+03 -0.81570261E-03
  0.21184251E+03 -0.83679810E-03
  0.21189767E+03 -0.85261020E-03
  0.21195282E+03 -0.86272157E-03
  0.21200797E+03 -0.86673060E-03
  0.21206313E+03 -0.86432943E-03
  0.21211828E+03 -0.85530081E-03
  0.21217343E+03 -0.83945871E-03
  0.21222858E+03 -0.81673728E-03
  0.21228374E+03 -0.78711270E-03
  0.21233889E+03 -0.75065940E-03
  0.21239404E+03 -0.70756866E-03
  0.21244920E+03 -0.65803313E-03
  0.21250435E+03 -0.60237947E-03
  0.21255950E+03 -0.54099177E-03
  0.21261466E+03 -0.47432100E-03
  0.21266981E+03 -0.40287401E-03
  0.21272496E+03 -0.32720423E-03
  0.21278011E+03 -0.24790226E-03
  0.21283527E+03 -0.16557880E-03
  0.21289042E+03 -0.80931718E-04
  0.21294557E+03  0.53880510E-05
  0.21300073E+03  0.92742145E-04
  0.21305588E+03  0.18045013E-03
  0.21311103E+03  0.26785030E-03
  0.21316619E+03  0.35436669E-03
  0.21322134E+03  0.43939362E-03
  0.21327649E+03  0.52236115E-03
  0.21333164E+03  0.60281464E-03
  0.21338680E+03  0.68030082E-03
  0.21344195E+03  0.75440992E-03
  0.21349710E+03  0.82484584E-03
  0.21355226E+03  0.89130760E-03
  0.21360741E+03  0.95359387E-03
  0.21366256E+03  0.10115577E-02
  0.21371771E+03  0.10650787E-02
  0.21377287E+03  0.11141390E-02
  0.21382802E+03  0.11587254E-02
  0.21388317E+03  0.11988638E-02
  0.21393833E+03  0.12346297E-02
  0.21399348E+03  0.12661408E-02
  0.21404863E+03  0.12935023E-02
  0.21410379E+03  0.13168692E-02
  0.21415894E+03  0.13363921E-02
  0.21421409E+03  0.13522087E-02
  0.21426924E+03  0.13644571E-02
  0.21432440E+03  0.13732924E-02
  0.21437955E+03  0.13788353E-02
  0.21443470E+03  0.13811694E-02
  0.21448986E+03  0.13804294E-02
  0.21454501E+03  0.13766739E-02
  0.21460016E+03  0.13699473E-02
  0.21465531E+03  0.13602877E-02
  0.21471047E+03  0.13477114E-02
  0.21476562E+03  0.13322254E-02
  0.21482077E+03  0.13138414E-02
  0.21487593E+03  0.12925461E-02
  0.21493108E+03  0.12683278E-02
  0.21498623E+03  0.12411888E-02
  0.21504139E+03  0.12111067E-02
  0.21509654E+03  0.11781528E-02
  0.21515169E+03  0.11423419E-02
  0.21520684E+03  0.11037488E-02
  0.21526200E+03  0.10625042E-02
  0.21531715E+03  0.10187049E-02
  0.21537230E+03  0.97255855E-03
  0.21542746E+03  0.92427768E-03
  0.21548261E+03  0.87411094E-03
  0.21553776E+03  0.82238372E-03
  0.21559292E+03  0.76944187E-03
  0.21564807E+03  0.71566889E-03
  0.21570322E+03  0.66149533E-03
  0.21575837E+03  0.60741752E-03
  0.21581353E+03  0.55393189E-03
  0.21586868E+03  0.50155215E-03
  0.21592383E+03  0.45083430E-03
  0.21597899E+03  0.40236564E-03
  0.21603414E+03  0.35673195E-03
  0.21608929E+03  0.31449237E-03
  0.21614444E+03  0.27622324E-03
  0.21619960E+03  0.24248836E-03
  0.21625475E+03  0.21385145E-03
  0.21630990E+03  0.19079328E-03
  0.21636506E+03  0.17378673E-03
  0.21642021E+03  0.16327179E-03
  0.21647536E+03  0.15958513E-03
  0.21653052E+03  0.16306813E-03
  0.21658567E+03  0.17395420E-03
  0.21664082E+03  0.19238759E-03
  0.21669597E+03  0.21847978E-03
  0.21675113E+03  0.25224060E-03
  0.21680628E+03  0.29358459E-03
  0.21686143E+03  0.34234504E-03
  0.21691659E+03  0.39825840E-03
  0.21697174E+03  0.46097521E-03
  0.21702689E+03  0.53009457E-03
  0.21708205E+03  0.60506238E-03
  0.21713720E+03  0.68526833E-03
  0.21719235E+03  0.77005686E-03
  0.21724750E+03  0.85863786E-03
  0.21730266E+03  0.95020091E-03
  0.21735781E+03  0.10438651E-02
  0.21741296E+03  0.11386789E-02
  0.21746812E+03  0.12336514E-02
  0.21752327E+03  0.13278089E-02
  0.21757842E+03  0.14200844E-02
  0.21763357E+03  0.15094595E-02
  0.21768873E+03  0.15949118E-02
  0.21774388E+03  0.16753933E-02
  0.21779903E+03  0.17499540E-02
  0.21785419E+03  0.18176417E-02
  0.21790934E+03  0.18776068E-02
  0.21796449E+03  0.19290194E-02
  0.21801965E+03  0.19711446E-02
  0.21807480E+03  0.20034097E-02
  0.21812995E+03  0.20252713E-02
  0.21818510E+03  0.20363315E-02
  0.21824026E+03  0.20363079E-02
  0.21829541E+03  0.20250749E-02
  0.21835056E+03  0.20026540E-02
  0.21840572E+03  0.19691376E-02
  0.21846087E+03  0.19248316E-02
  0.21851602E+03  0.18701647E-02
  0.21857118E+03  0.18056978E-02
  0.21862633E+03  0.17321290E-02
  0.21868148E+03  0.16502463E-02
  0.21873663E+03  0.15610224E-02
  0.21879179E+03  0.14654886E-02
  0.21884694E+03  0.13647789E-02
  0.21890209E+03  0.12600896E-02
  0.21895725E+03  0.11526849E-02
  0.21901240E+03  0.10439002E-02
  0.21906755E+03  0.93500101E-03
  0.21912270E+03  0.82735186E-03
  0.21917786E+03  0.72228631E-03
  0.21923301E+03  0.62100456E-03
  0.21928816E+03  0.52473826E-03
  0.21934332E+03  0.43462478E-03
  0.21939847E+03  0.35168201E-03
  0.21945362E+03  0.27683499E-03
  0.21950878E+03  0.21082789E-03
  0.21956393E+03  0.15433399E-03
  0.21961908E+03  0.10784725E-03
  0.21967423E+03  0.71658796E-04
  0.21972939E+03  0.45959068E-04
  0.21978454E+03  0.30737319E-04
  0.21983969E+03  0.25798972E-04
  0.21989485E+03  0.30819061E-04
  0.21995000E+03  0.45295178E-04
  0.22000515E+03  0.68574217E-04
  0.22006030E+03  0.99872823E-04
  0.22011546E+03  0.13828213E-03
  0.22017061E+03  0.18280543E-03
  0.22022576E+03  0.23233621E-03
  0.22028092E+03  0.28568950E-03
  0.22033607E+03  0.34165997E-03
  0.22039122E+03  0.39901084E-03
  0.22044638E+03  0.45649270E-03
  0.22050153E+03  0.51288743E-03
  0.22055668E+03  0.56703167E-03
  0.22061183E+03  0.61775712E-03
  0.22066699E+03  0.66405542E-03
  0.22072214E+03  0.70497759E-03
  0.22077729E+03  0.73968903E-03
  0.22083245E+03  0.76750719E-03
  0.22088760E+03  0.78783100E-03
  0.22094275E+03  0.80028847E-03
  0.22099791E+03  0.80458290E-03
  0.22105306E+03  0.80061231E-03
  0.22110821E+03  0.78843809E-03
  0.22116336E+03  0.76823007E-03
  0.22121852E+03  0.74034365E-03
  0.22127367E+03  0.70524909E-03
  0.22132882E+03  0.66353944E-03
  0.22138398E+03  0.61593373E-03
  0.22143913E+03  0.56325813E-03
  0.22149428E+03  0.50640353E-03
  0.22154943E+03  0.44628778E-03
  0.22160459E+03  0.38391542E-03
  0.22165974E+03  0.32034934E-03
  0.22171489E+03  0.25658028E-03
  0.22177005E+03  0.19362266E-03
  0.22182520E+03  0.13247522E-03
  0.22188035E+03  0.74059679E-04
  0.22193551E+03  0.19263113E-04
  0.22199066E+03 -0.31145364E-04
  0.22204581E+03 -0.76465922E-04
  0.22210096E+03 -0.11607431E-03
  0.22215612E+03 -0.14952088E-03
  0.22221127E+03 -0.17640957E-03
  0.22226642E+03 -0.19648431E-03
  0.22232158E+03 -0.20964000E-03
  0.22237673E+03 -0.21585022E-03
  0.22243188E+03 -0.21524886E-03
  0.22248704E+03 -0.20802170E-03
  0.22254219E+03 -0.19453049E-03
  0.22259734E+03 -0.17519981E-03
  0.22265249E+03 -0.15052486E-03
  0.22270765E+03 -0.12112177E-03
  0.22276280E+03 -0.87611309E-04
  0.22281795E+03 -0.50733558E-04
  0.22287311E+03 -0.11223817E-04
  0.22292826E+03  0.30176394E-04
  0.22298341E+03  0.72689456E-04
  0.22303856E+03  0.11553777E-03
  0.22309372E+03  0.15797672E-03
  0.22314887E+03  0.19928683E-03
  0.22320402E+03  0.23879882E-03
  0.22325918E+03  0.27588894E-03
  0.22331433E+03  0.30998835E-03
  0.22336948E+03  0.34060511E-03
  0.22342464E+03  0.36733834E-03
  0.22347979E+03  0.38983265E-03
  0.22353494E+03  0.40783470E-03
  0.22359009E+03  0.42117598E-03
  0.22364525E+03  0.42975548E-03
  0.22370040E+03  0.43360579E-03
  0.22375555E+03  0.43275947E-03
  0.22381071E+03  0.42738585E-03
  0.22386586E+03  0.41770299E-03
  0.22392101E+03  0.40396677E-03
  0.22397616E+03  0.38654786E-03
  0.22403132E+03  0.36582013E-03
  0.22408647E+03  0.34220001E-03
  0.22414162E+03  0.31613071E-03
  0.22419678E+03  0.28808381E-03
  0.22425193E+03  0.25857028E-03
  0.22430708E+03  0.22804298E-03
  0.22436224E+03  0.19698782E-03
  0.22441739E+03  0.16588134E-03
  0.22447254E+03  0.13515450E-03
  0.22452769E+03  0.10522725E-03
  0.22458285E+03  0.76462971E-04
  0.22463800E+03  0.49218727E-04
  0.22469315E+03  0.23771385E-04
  0.22474831E+03  0.37892197E-06
  0.22480346E+03 -0.20746308E-04
  0.22485861E+03 -0.39480025E-04
  0.22491377E+03 -0.55713701E-04
  0.22496892E+03 -0.69401720E-04
  0.22502407E+03 -0.80547233E-04
  0.22507922E+03 -0.89170698E-04
  0.22513438E+03 -0.95385354E-04
  0.22518953E+03 -0.99313876E-04
  0.22524468E+03 -0.10109152E-03
  0.22529984E+03 -0.10092273E-03
  0.22535499E+03 -0.99029225E-04
  0.22541014E+03 -0.95609140E-04
  0.22546529E+03 -0.90923490E-04
  0.22552045E+03 -0.85242716E-04
  0.22557560E+03 -0.78794797E-04
  0.22563075E+03 -0.71837577E-04
  0.22568591E+03 -0.64632037E-04
  0.22574106E+03 -0.57385698E-04
  0.22579621E+03 -0.50343809E-04
  0.22585137E+03 -0.43704451E-04
  0.22590652E+03 -0.37616966E-04
  0.22596167E+03 -0.32288869E-04
  0.22601682E+03 -0.27808188E-04
  0.22607198E+03 -0.24294398E-04
  0.22612713E+03 -0.21838676E-04
  0.22618228E+03 -0.20444159E-04
  0.22623744E+03 -0.20172156E-04
  0.22629259E+03 -0.21010084E-04
  0.22634774E+03 -0.22904485E-04
  0.22640290E+03 -0.25811335E-04
  0.22645805E+03 -0.29669312E-04
  0.22651320E+03 -0.34358927E-04
  0.22656835E+03 -0.39752828E-04
  0.22662351E+03 -0.45756677E-04
  0.22667866E+03 -0.52224255E-04
  0.22673381E+03 -0.59003056E-04
  0.22678897E+03 -0.65943717E-04
  0.22684412E+03 -0.72881159E-04
  0.22689927E+03 -0.79677028E-04
  0.22695442E+03 -0.86192976E-04
  0.22700958E+03 -0.92257645E-04
  0.22706473E+03 -0.97767281E-04
  0.22711988E+03 -0.10259612E-03
  0.22717504E+03 -0.10662786E-03
  0.22723019E+03 -0.10978389E-03
  0.22728534E+03 -0.11196049E-03
  0.22734050E+03 -0.11311681E-03
  0.22739565E+03 -0.11321828E-03
  0.22745080E+03 -0.11220678E-03
  0.22750595E+03 -0.11010275E-03
  0.22756111E+03 -0.10690152E-03
  0.22761626E+03 -0.10262041E-03
  0.22767141E+03 -0.97311294E-04
  0.22772657E+03 -0.91018221E-04
  0.22778172E+03 -0.83807223E-04
  0.22783687E+03 -0.75767910E-04
  0.22789203E+03 -0.66969451E-04
  0.22794718E+03 -0.57518737E-04
  0.22800233E+03 -0.47533657E-04
  0.22805748E+03 -0.37103801E-04
  0.22811264E+03 -0.26331328E-04
  0.22816779E+03 -0.15341978E-04
  0.22822294E+03 -0.42614835E-05
  0.22827810E+03  0.68095714E-05
  0.22833325E+03  0.17770604E-04
  0.22838840E+03  0.28489592E-04
  0.22844355E+03  0.38889529E-04
  0.22849871E+03  0.48877685E-04
  0.22855386E+03  0.58329891E-04
  0.22860901E+03  0.67187993E-04
  0.22866417E+03  0.75387545E-04
  0.22871932E+03  0.82848378E-04
  0.22877447E+03  0.89515470E-04
  0.22882963E+03  0.95344797E-04
  0.22888478E+03  0.10026875E-03
  0.22893993E+03  0.10430147E-03
  0.22899508E+03  0.10740992E-03
  0.22905024E+03  0.10956107E-03
  0.22910539E+03  0.11075804E-03
  0.22916054E+03  0.11101339E-03
  0.22921570E+03  0.11032237E-03
  0.22927085E+03  0.10870383E-03
  0.22932600E+03  0.10620333E-03
  0.22938115E+03  0.10281772E-03
  0.22943631E+03  0.98617713E-04
  0.22949146E+03  0.93611157E-04
  0.22954661E+03  0.87846775E-04
  0.22960177E+03  0.81400017E-04
  0.22965692E+03  0.74288171E-04
  0.22971207E+03  0.66572547E-04
  0.22976723E+03  0.58309740E-04
  0.22982238E+03  0.49554780E-04
  0.22987753E+03  0.40379991E-04
  0.22993268E+03  0.30813680E-04
  0.22998784E+03  0.20928178E-04
  0.23004299E+03  0.10780096E-04
  0.23009814E+03  0.41032607E-06
  0.23015330E+03 -0.10093076E-04
  0.23020845E+03 -0.20714370E-04
  0.23026360E+03 -0.31393797E-04
  0.23031876E+03 -0.42057447E-04
  0.23037391E+03 -0.52688008E-04
  0.23042906E+03 -0.63222577E-04
  0.23048421E+03 -0.73613975E-04
  0.23053937E+03 -0.83827599E-04
  0.23059452E+03 -0.93811556E-04
  0.23064967E+03 -0.10354540E-03
  0.23070483E+03 -0.11296151E-03
  0.23075998E+03 -0.12205047E-03
  0.23081513E+03 -0.13077137E-03
  0.23087028E+03 -0.13908336E-03
  0.23092544E+03 -0.14697543E-03
  0.23098059E+03 -0.15439099E-03
  0.23103574E+03 -0.16131590E-03
  0.23109090E+03 -0.16773129E-03
  0.23114605E+03 -0.17361990E-03
  0.23120120E+03 -0.17895187E-03
  0.23125636E+03 -0.18369264E-03
  0.23131151E+03 -0.18786579E-03
  0.23136666E+03 -0.19141949E-03
  0.23142181E+03 -0.19436004E-03
  0.23147697E+03 -0.19669218E-03
  0.23153212E+03 -0.19837507E-03
  0.23158727E+03 -0.19944018E-03
  0.23164243E+03 -0.19987338E-03
  0.23169758E+03 -0.19965898E-03
  0.23175273E+03 -0.19883631E-03
  0.23180789E+03 -0.19740225E-03
  0.23186304E+03 -0.19533797E-03
  0.23191819E+03 -0.19269221E-03
  0.23197334E+03 -0.18948544E-03
  0.23202850E+03 -0.18569723E-03
  0.23208365E+03 -0.18135905E-03
  0.23213880E+03 -0.17652908E-03
  0.23219396E+03 -0.17119631E-03
  0.23224911E+03 -0.16537806E-03
  0.23230426E+03 -0.15912777E-03
  0.23235941E+03 -0.15248474E-03
  0.23241457E+03 -0.14546469E-03
  0.23246972E+03 -0.13808178E-03
  0.23252487E+03 -0.13038786E-03
  0.23258003E+03 -0.12243166E-03
  0.23263518E+03 -0.11425403E-03
  0.23269033E+03 -0.10585183E-03
  0.23274549E+03 -0.97292615E-04
  0.23280064E+03 -0.88610961E-04
  0.23285579E+03 -0.79841428E-04
  0.23291094E+03 -0.71051582E-04
  0.23296610E+03 -0.62235124E-04
  0.23302125E+03 -0.53459615E-04
  0.23307640E+03 -0.44759617E-04
  0.23313156E+03 -0.36172831E-04
  0.23318671E+03 -0.27740102E-04
  0.23324186E+03 -0.19470849E-04
  0.23329701E+03 -0.11431060E-04
  0.23335217E+03 -0.36584405E-05
  0.23340732E+03  0.38313051E-05
  0.23346247E+03  0.11024043E-04
  0.23351763E+03  0.17866349E-04
  0.23357278E+03  0.24314230E-04
  0.23362793E+03  0.30392833E-04
  0.23368309E+03  0.36053447E-04
  0.23373824E+03  0.41278786E-04
  0.23379339E+03  0.46062566E-04
  0.23384854E+03  0.50384356E-04
  0.23390370E+03  0.54223724E-04
  0.23395885E+03  0.57568096E-04
  0.23401400E+03  0.60447327E-04
  0.23406916E+03  0.62834694E-04
  0.23412431E+03  0.64719193E-04
  0.23417946E+03  0.66113388E-04
  0.23423462E+03  0.67026703E-04
  0.23428977E+03  0.67473274E-04
  0.23434492E+03  0.67420092E-04
  0.23440007E+03  0.66919011E-04
  0.23445523E+03  0.65976311E-04
  0.23451038E+03  0.64584128E-04
  0.23456553E+03  0.62794318E-04
  0.23462069E+03  0.60580158E-04
  0.23467584E+03  0.58004509E-04
  0.23473099E+03  0.55072080E-04
  0.23478614E+03  0.51771869E-04
  0.23484130E+03  0.48174594E-04
  0.23489645E+03  0.44310115E-04
  0.23495160E+03  0.40153287E-04
  0.23500676E+03  0.35763831E-04
  0.23506191E+03  0.31168465E-04
  0.23511706E+03  0.26379766E-04
  0.23517222E+03  0.21455886E-04
  0.23522737E+03  0.16396828E-04
  0.23528252E+03  0.11232456E-04
  0.23533767E+03  0.60052100E-05
  0.23539283E+03  0.72923788E-06
  0.23544798E+03 -0.45687377E-05
  0.23550313E+03 -0.98321334E-05
  0.23555829E+03 -0.15057801E-04
  0.23561344E+03 -0.20244166E-04
  0.23566859E+03 -0.25318927E-04
  0.23572375E+03 -0.30280510E-04
  0.23577890E+03 -0.35125768E-04
  0.23583405E+03 -0.39794977E-04
  0.23588920E+03 -0.44284992E-04
  0.23594436E+03 -0.48586380E-04
  0.23599951E+03 -0.52694426E-04
  0.23605466E+03 -0.56563553E-04
  0.23610982E+03 -0.60173330E-04
  0.23616497E+03 -0.63541047E-04
  0.23622012E+03 -0.66657275E-04
  0.23627527E+03 -0.69484299E-04
  0.23633043E+03 -0.72040979E-04
  0.23638558E+03 -0.74316319E-04
  0.23644073E+03 -0.76283606E-04
  0.23649589E+03 -0.77972703E-04
  0.23655104E+03 -0.79369471E-04
  0.23660619E+03 -0.80459771E-04
  0.23666135E+03 -0.81270323E-04
  0.23671650E+03 -0.81801134E-04
  0.23677165E+03 -0.82020777E-04
  0.23682680E+03 -0.81981118E-04
  0.23688196E+03 -0.81691591E-04
  0.23693711E+03 -0.81120770E-04
  0.23699226E+03 -0.80307948E-04
  0.23704742E+03 -0.79259414E-04
  0.23710257E+03 -0.77983030E-04
  0.23715772E+03 -0.76500800E-04
  0.23721288E+03 -0.74819013E-04
  0.23726803E+03 -0.72958101E-04
  0.23732318E+03 -0.70936924E-04
  0.23737833E+03 -0.68774341E-04
  0.23743349E+03 -0.66492353E-04
  0.23748864E+03 -0.64083104E-04
  0.23754379E+03 -0.61578024E-04
  0.23759895E+03 -0.59024255E-04
  0.23765410E+03 -0.56398227E-04
  0.23770925E+03 -0.53734508E-04
  0.23776440E+03 -0.51064528E-04
  0.23781956E+03 -0.48392999E-04
  0.23787471E+03 -0.45741919E-04
  0.23792986E+03 -0.43114431E-04
  0.23798502E+03 -0.40559245E-04
  0.23804017E+03 -0.38068503E-04
  0.23809532E+03 -0.35648490E-04
  0.23815048E+03 -0.33347915E-04
  0.23820563E+03 -0.31160493E-04
  0.23826078E+03 -0.29079936E-04
  0.23831593E+03 -0.27156526E-04
  0.23837109E+03 -0.25383977E-04
  0.23842624E+03 -0.23756001E-04
  0.23848139E+03 -0.22327596E-04
  0.23853655E+03 -0.21050047E-04
  0.23859170E+03 -0.19964209E-04
  0.23864685E+03 -0.19081080E-04
  0.23870200E+03 -0.18369233E-04
  0.23875716E+03 -0.17869522E-04
  0.23881231E+03 -0.17578803E-04
  0.23886746E+03 -0.17486076E-04
  0.23892262E+03 -0.17577198E-04
  0.23897777E+03 -0.17880452E-04
  0.23903292E+03 -0.18381696E-04
  0.23908808E+03 -0.19069929E-04
  0.23914323E+03 -0.19946722E-04
  0.23919838E+03 -0.21013646E-04
  0.23925353E+03 -0.22262841E-04
  0.23930869E+03 -0.23656596E-04
  0.23936384E+03 -0.25213765E-04
  0.23941899E+03 -0.26921775E-04
  0.23947415E+03 -0.28772770E-04
  0.23952930E+03 -0.30746320E-04
  0.23958445E+03 -0.32818854E-04
  0.23963961E+03 -0.35010798E-04
  0.23969476E+03 -0.37284438E-04
  0.23974991E+03 -0.39635058E-04
  0.23980506E+03 -0.42040660E-04
  0.23986022E+03 -0.44491812E-04
  0.23991537E+03 -0.46997943E-04
  0.23997052E+03 -0.49494626E-04
  0.24002568E+03 -0.52003859E-04
  0.24008083E+03 -0.54516213E-04
  0.24013598E+03 -0.56995547E-04
  0.24019113E+03 -0.59451289E-04
  0.24024629E+03 -0.61847297E-04
  0.24030144E+03 -0.64175717E-04
  0.24035659E+03 -0.66439689E-04
  0.24041175E+03 -0.68631359E-04
  0.24046690E+03 -0.70717729E-04
  0.24052205E+03 -0.72673662E-04
  0.24057721E+03 -0.74544723E-04
  0.24063236E+03 -0.76291633E-04
  0.24068751E+03 -0.77892397E-04
  0.24074266E+03 -0.79365871E-04
  0.24079782E+03 -0.80683776E-04
  0.24085297E+03 -0.81864967E-04
  0.24090812E+03 -0.82882737E-04
  0.24096328E+03 -0.83740231E-04
  0.24101843E+03 -0.84437452E-04
  0.24107358E+03 -0.84972832E-04
  0.24112874E+03 -0.85363656E-04
  0.24118389E+03 -0.85565934E-04
  0.24123904E+03 -0.85620521E-04
  0.24129419E+03 -0.85541559E-04
  0.24134935E+03 -0.85270919E-04
  0.24140450E+03 -0.84863593E-04
  0.24145965E+03 -0.84330583E-04
