  0.13893030E+03 -0.11514593E+01 -0.11073446E+01  0.15972156E+01  0.48678179E-15 -0.31193797E-01 -0.34013032E-16
  0.13898546E+03 -0.11509280E+01 -0.11074454E+01  0.15969111E+01  0.71517787E-15 -0.30746851E-01  0.38999938E-16
  0.13904061E+03 -0.11503968E+01 -0.11075458E+01  0.15966065E+01  0.10217894E-14 -0.30300201E-01  0.23338722E-16
  0.13909576E+03 -0.11498655E+01 -0.11076459E+01  0.15963016E+01 -0.20477021E-16 -0.29853802E-01 -0.22924947E-17
  0.13915091E+03 -0.11493342E+01 -0.11077456E+01  0.15959964E+01  0.39188869E-15 -0.29407608E-01  0.17310812E-16
  0.13920607E+03 -0.11488027E+01 -0.11078449E+01  0.15956909E+01  0.41048699E-15 -0.28961573E-01 -0.28486989E-16
  0.13926122E+03 -0.11482710E+01 -0.11079438E+01  0.15953848E+01 -0.32806052E-15 -0.28515649E-01  0.14877287E-16
  0.13931637E+03 -0.11477390E+01 -0.11080423E+01  0.15950783E+01  0.79651209E-15 -0.28069788E-01 -0.99077444E-17
  0.13937153E+03 -0.11472066E+01 -0.11081405E+01  0.15947712E+01  0.56966777E-15 -0.27623943E-01 -0.12577592E-16
  0.13942668E+03 -0.11466737E+01 -0.11082381E+01  0.15944635E+01  0.39419092E-15 -0.27178065E-01 -0.98840275E-17
  0.13948183E+03 -0.11461403E+01 -0.11083354E+01  0.15941551E+01 -0.12844619E-15 -0.26732104E-01 -0.22454843E-17
  0.13953699E+03 -0.11456063E+01 -0.11084322E+01  0.15938459E+01  0.75610269E-15 -0.26286012E-01  0.33313806E-16
  0.13959214E+03 -0.11450715E+01 -0.11085286E+01  0.15935359E+01  0.40422233E-15 -0.25839737E-01  0.73861273E-18
  0.13964729E+03 -0.11445360E+01 -0.11086245E+01  0.15932251E+01 -0.26796734E-16 -0.25393230E-01  0.54464219E-17
  0.13970244E+03 -0.11439996E+01 -0.11087200E+01  0.15929133E+01 -0.40513501E-15 -0.24946439E-01  0.53164023E-17
  0.13975760E+03 -0.11434622E+01 -0.11088150E+01  0.15926005E+01  0.23345964E-15 -0.24499314E-01  0.20434670E-17
  0.13981275E+03 -0.11429239E+01 -0.11089095E+01  0.15922866E+01 -0.17799042E-15 -0.24051802E-01 -0.13442836E-16
  0.13986790E+03 -0.11423844E+01 -0.11090035E+01  0.15919716E+01  0.26795633E-15 -0.23603853E-01 -0.62862550E-17
  0.13992306E+03 -0.11418437E+01 -0.11090970E+01  0.15916554E+01 -0.64577792E-16 -0.23155414E-01  0.10098327E-16
  0.13997821E+03 -0.11413017E+01 -0.11091900E+01  0.15913379E+01 -0.43557399E-16 -0.22706432E-01  0.11896154E-16
  0.14003336E+03 -0.11407584E+01 -0.11092825E+01  0.15910191E+01 -0.38866107E-17 -0.22256855E-01  0.66985483E-17
  0.14008851E+03 -0.11402136E+01 -0.11093744E+01  0.15906990E+01 -0.11259101E-15 -0.21806629E-01  0.15758836E-16
  0.14014367E+03 -0.11396673E+01 -0.11094658E+01  0.15903773E+01 -0.57863785E-16 -0.21355703E-01  0.13268771E-16
  0.14019882E+03 -0.11391194E+01 -0.11095567E+01  0.15900541E+01  0.13758441E-15 -0.20904022E-01  0.11611128E-16
  0.14025397E+03 -0.11385698E+01 -0.11096470E+01  0.15897294E+01 -0.54710705E-16 -0.20451534E-01 -0.16291408E-16
  0.14030913E+03 -0.11380185E+01 -0.11097368E+01  0.15894030E+01 -0.49140701E-15 -0.19998184E-01  0.85870083E-17
  0.14036428E+03 -0.11374652E+01 -0.11098259E+01  0.15890748E+01 -0.18599319E-15 -0.19543920E-01  0.47762070E-17
  0.14041943E+03 -0.11369100E+01 -0.11099145E+01  0.15887449E+01  0.12734547E-15 -0.19088687E-01 -0.17707224E-17
  0.14047459E+03 -0.11363528E+01 -0.11100026E+01  0.15884131E+01 -0.33694462E-15 -0.18632432E-01 -0.41773547E-16
  0.14052974E+03 -0.11357935E+01 -0.11100900E+01  0.15880794E+01  0.83091391E-16 -0.18175101E-01 -0.34346127E-16
  0.14058489E+03 -0.11352319E+01 -0.11101768E+01  0.15877437E+01 -0.88124546E-15 -0.17716640E-01 -0.29130734E-16
  0.14064004E+03 -0.11346681E+01 -0.11102630E+01  0.15874060E+01 -0.15024501E-15 -0.17256997E-01  0.49330987E-16
  0.14069520E+03 -0.11341019E+01 -0.11103486E+01  0.15870661E+01 -0.39634916E-15 -0.16796116E-01  0.11604351E-16
  0.14075035E+03 -0.11335332E+01 -0.11104335E+01  0.15867241E+01  0.36701133E-15 -0.16333946E-01  0.46056781E-16
  0.14080550E+03 -0.11329620E+01 -0.11105179E+01  0.15863799E+01 -0.92419468E-15 -0.15870432E-01  0.71342832E-16
  0.14086066E+03 -0.11323882E+01 -0.11106015E+01  0.15860333E+01  0.24364056E-16 -0.15405521E-01 -0.11837074E-16
  0.14091581E+03 -0.11318117E+01 -0.11106846E+01  0.15856843E+01 -0.11574540E-14 -0.14939160E-01 -0.11336477E-16
  0.14097096E+03 -0.11312324E+01 -0.11107669E+01  0.15853330E+01 -0.83495002E-16 -0.14471296E-01  0.23204679E-16
  0.14102612E+03 -0.11306503E+01 -0.11108486E+01  0.15849791E+01  0.64114465E-16 -0.14001878E-01  0.14306386E-17
  0.14108127E+03 -0.11300652E+01 -0.11109297E+01  0.15846227E+01  0.54515803E-15 -0.13530852E-01 -0.23647042E-16
  0.14113642E+03 -0.11294770E+01 -0.11110100E+01  0.15842636E+01 -0.90754286E-15 -0.13058166E-01  0.11748347E-16
  0.14119157E+03 -0.11288858E+01 -0.11110897E+01  0.15839019E+01 -0.15346543E-14 -0.12583769E-01 -0.16812122E-16
  0.14124673E+03 -0.11282914E+01 -0.11111686E+01  0.15835374E+01 -0.90165090E-15 -0.12107610E-01 -0.53098801E-16
  0.14130188E+03 -0.11276937E+01 -0.11112469E+01  0.15831701E+01  0.10839188E-14 -0.11629637E-01 -0.47201546E-16
  0.14135703E+03 -0.11270927E+01 -0.11113245E+01  0.15827999E+01 -0.12243777E-14 -0.11149800E-01 -0.59643825E-17
  0.14141219E+03 -0.11264882E+01 -0.11114013E+01  0.15824268E+01  0.80773485E-15 -0.10668049E-01 -0.22505877E-16
  0.14146734E+03 -0.11258802E+01 -0.11114774E+01  0.15820508E+01 -0.16994573E-14 -0.10184335E-01 -0.66610671E-17
  0.14152249E+03 -0.11252687E+01 -0.11115528E+01  0.15816717E+01  0.33594089E-15 -0.96986078E-02  0.98086415E-18
  0.14157764E+03 -0.11246535E+01 -0.11116275E+01  0.15812895E+01 -0.73669081E-15 -0.92108196E-02  0.53574834E-18
  0.14163280E+03 -0.11240346E+01 -0.11117014E+01  0.15809041E+01 -0.12592305E-14 -0.87209222E-02  0.10068681E-16
  0.14168795E+03 -0.11234119E+01 -0.11117746E+01  0.15805155E+01  0.12036635E-15 -0.82288685E-02  0.32127960E-17
  0.14174310E+03 -0.11227854E+01 -0.11118470E+01  0.15801237E+01  0.73362879E-15 -0.77346117E-02 -0.12002033E-16
  0.14179826E+03 -0.11221549E+01 -0.11119186E+01  0.15797285E+01  0.43705757E-15 -0.72381058E-02  0.16717042E-16
  0.14185341E+03 -0.11215204E+01 -0.11119895E+01  0.15793300E+01  0.44659812E-16 -0.67393057E-02 -0.96019655E-17
  0.14190856E+03 -0.11208818E+01 -0.11120597E+01  0.15789281E+01 -0.63138090E-15 -0.62381667E-02 -0.41719761E-16
  0.14196372E+03 -0.11202391E+01 -0.11121291E+01  0.15785226E+01 -0.95197186E-16 -0.57346452E-02  0.35843258E-16
  0.14201887E+03 -0.11195921E+01 -0.11121977E+01  0.15781137E+01 -0.24181266E-15 -0.52286982E-02  0.73257762E-17
  0.14207402E+03 -0.11189410E+01 -0.11122655E+01  0.15777012E+01  0.14864920E-14 -0.47202838E-02 -0.39573591E-16
  0.14212917E+03 -0.11182854E+01 -0.11123325E+01  0.15772851E+01  0.11092269E-14 -0.42093607E-02  0.20306344E-16
  0.14218433E+03 -0.11176255E+01 -0.11123987E+01  0.15768653E+01  0.61057184E-15 -0.36958888E-02 -0.29821912E-16
  0.14223948E+03 -0.11169611E+01 -0.11124642E+01  0.15764418E+01  0.84455453E-15 -0.31798287E-02 -0.26649351E-16
  0.14229463E+03 -0.11162923E+01 -0.11125288E+01  0.15760145E+01 -0.16505284E-16 -0.26611422E-02 -0.37608263E-16
  0.14234979E+03 -0.11156188E+01 -0.11125927E+01  0.15755835E+01  0.59548449E-15 -0.21397920E-02 -0.96582932E-17
  0.14240494E+03 -0.11149408E+01 -0.11126558E+01  0.15751486E+01  0.10301361E-15 -0.16157420E-02  0.71838982E-17
  0.14246009E+03 -0.11142580E+01 -0.11127180E+01  0.15747099E+01  0.61108853E-15 -0.10889571E-02  0.61066840E-17
  0.14251525E+03 -0.11135706E+01 -0.11127795E+01  0.15742672E+01 -0.22970178E-15 -0.55940337E-03  0.16127507E-17
  0.14257040E+03 -0.11128783E+01 -0.11128401E+01  0.15738206E+01 -0.22586642E-15 -0.27048004E-04  0.13857459E-17
  0.14262555E+03 -0.11121813E+01 -0.11128999E+01  0.15733700E+01 -0.36823233E-15  0.50814054E-03 -0.24900228E-16
  0.14268070E+03 -0.11114794E+01 -0.11129589E+01  0.15729154E+01  0.66855379E-15  0.10461926E-02 -0.12164875E-16
  0.14273586E+03 -0.11107726E+01 -0.11130171E+01  0.15724568E+01  0.25777245E-15  0.15871372E-02  0.22400210E-16
  0.14279101E+03 -0.11100608E+01 -0.11130745E+01  0.15719940E+01 -0.95209891E-16  0.21310021E-02 -0.23017697E-16
  0.14284616E+03 -0.11093441E+01 -0.11131311E+01  0.15715272E+01  0.10864383E-15  0.26778137E-02 -0.98548048E-17
  0.14290132E+03 -0.11086223E+01 -0.11131868E+01  0.15710563E+01  0.59704473E-15  0.32275970E-02 -0.18208667E-16
  0.14295647E+03 -0.11078955E+01 -0.11132417E+01  0.15705812E+01 -0.23899119E-15  0.37803757E-02 -0.22780316E-16
  0.14301162E+03 -0.11071635E+01 -0.11132958E+01  0.15701019E+01 -0.29225178E-16  0.43361719E-02  0.91636259E-17
  0.14306677E+03 -0.11064265E+01 -0.11133491E+01  0.15696184E+01 -0.57970088E-16  0.48950064E-02 -0.44644989E-17
  0.14312193E+03 -0.11056843E+01 -0.11134016E+01  0.15691307E+01  0.72851610E-16  0.54568984E-02 -0.66157508E-17
  0.14317708E+03 -0.11049370E+01 -0.11134532E+01  0.15686388E+01 -0.60444271E-17  0.60218657E-02  0.43144047E-16
  0.14323223E+03 -0.11041845E+01 -0.11135040E+01  0.15681426E+01 -0.81840323E-17  0.65899242E-02  0.29704810E-16
  0.14328739E+03 -0.11034267E+01 -0.11135540E+01  0.15676421E+01  0.36656198E-16  0.71610887E-02  0.41373113E-16
  0.14334254E+03 -0.11026638E+01 -0.11136032E+01  0.15671374E+01  0.15299109E-16  0.77353720E-02 -0.86758408E-17
  0.14339769E+03 -0.11018955E+01 -0.11136516E+01  0.15666284E+01 -0.61804606E-16  0.83127856E-02  0.77681392E-16
  0.14345285E+03 -0.11011221E+01 -0.11136992E+01  0.15661151E+01 -0.20764589E-15  0.88933389E-02  0.58537388E-17
  0.14350800E+03 -0.11003433E+01 -0.11137459E+01  0.15655975E+01  0.61809688E-16  0.94770400E-02 -0.27940441E-16
  0.14356315E+03 -0.10995593E+01 -0.11137918E+01  0.15650756E+01 -0.50193478E-15  0.10063895E-01 -0.32231086E-16
  0.14361830E+03 -0.10987701E+01 -0.11138370E+01  0.15645495E+01 -0.15209324E-16  0.10653909E-01 -0.33871153E-16
  0.14367346E+03 -0.10979755E+01 -0.11138813E+01  0.15640190E+01  0.84589792E-16  0.11247084E-01 -0.26168554E-16
  0.14372861E+03 -0.10971757E+01 -0.11139248E+01  0.15634842E+01  0.27206868E-15  0.11843421E-01  0.74176687E-16
  0.14378376E+03 -0.10963706E+01 -0.11139676E+01  0.15629451E+01  0.37401587E-16  0.12442920E-01 -0.34971661E-16
  0.14383892E+03 -0.10955603E+01 -0.11140095E+01  0.15624018E+01 -0.34003968E-15  0.13045578E-01 -0.58358876E-16
  0.14389407E+03 -0.10947447E+01 -0.11140507E+01  0.15618542E+01 -0.27288860E-15  0.13651390E-01 -0.36340890E-16
  0.14394922E+03 -0.10939239E+01 -0.11140910E+01  0.15613023E+01 -0.33420617E-15  0.14260351E-01 -0.82849351E-17
  0.14400437E+03 -0.10930978E+01 -0.11141306E+01  0.15607462E+01 -0.47452480E-15  0.14872451E-01  0.91452665E-16
  0.14405953E+03 -0.10922666E+01 -0.11141695E+01  0.15601859E+01  0.65658691E-15  0.15487682E-01  0.59526299E-17
  0.14411468E+03 -0.10914301E+01 -0.11142075E+01  0.15596213E+01 -0.71358121E-15  0.16106030E-01 -0.63301631E-16
  0.14416983E+03 -0.10905886E+01 -0.11142448E+01  0.15590526E+01 -0.32029619E-15  0.16727484E-01 -0.54995943E-16
  0.14422499E+03 -0.10897419E+01 -0.11142813E+01  0.15584798E+01  0.17624553E-15  0.17352025E-01  0.25953937E-16
  0.14428014E+03 -0.10888901E+01 -0.11143171E+01  0.15579028E+01 -0.89307596E-15  0.17979638E-01  0.31055298E-16
  0.14433529E+03 -0.10880332E+01 -0.11143522E+01  0.15573217E+01 -0.91037746E-15  0.18610303E-01 -0.17508171E-17
  0.14439045E+03 -0.10871714E+01 -0.11143865E+01  0.15567365E+01  0.57064864E-15  0.19243997E-01  0.50072564E-16
  0.14444560E+03 -0.10863045E+01 -0.11144201E+01  0.15561473E+01 -0.12278784E-14  0.19880699E-01  0.62182806E-17
  0.14450075E+03 -0.10854327E+01 -0.11144529E+01  0.15555541E+01 -0.44586459E-15  0.20520383E-01 -0.85037979E-16
  0.14455590E+03 -0.10845561E+01 -0.11144851E+01  0.15549569E+01  0.10734652E-14  0.21163021E-01  0.30442682E-16
  0.14461106E+03 -0.10836746E+01 -0.11145166E+01  0.15543558E+01  0.23095031E-15  0.21808584E-01 -0.55964526E-16
  0.14466621E+03 -0.10827883E+01 -0.11145473E+01  0.15537509E+01  0.93969835E-16  0.22457042E-01  0.34690340E-16
  0.14472136E+03 -0.10818972E+01 -0.11145774E+01  0.15531421E+01 -0.13949142E-14  0.23108362E-01 -0.91535886E-16
  0.14477652E+03 -0.10810016E+01 -0.11146068E+01  0.15525296E+01 -0.57243503E-15  0.23762509E-01  0.41834216E-16
  0.14483167E+03 -0.10801013E+01 -0.11146356E+01  0.15519133E+01 -0.67141761E-15  0.24419446E-01  0.33595550E-16
  0.14488682E+03 -0.10791964E+01 -0.11146637E+01  0.15512933E+01 -0.96813833E-15  0.25079135E-01 -0.59346305E-17
  0.14494198E+03 -0.10782871E+01 -0.11146911E+01  0.15506698E+01  0.19021531E-14  0.25741536E-01  0.47444962E-16
  0.14499713E+03 -0.10773734E+01 -0.11147180E+01  0.15500427E+01  0.71090374E-15  0.26406606E-01 -0.57618781E-16
  0.14505228E+03 -0.10764554E+01 -0.11147442E+01  0.15494121E+01 -0.54282953E-16  0.27074301E-01  0.18816837E-17
  0.14510743E+03 -0.10755331E+01 -0.11147698E+01  0.15487780E+01  0.32254845E-15  0.27744576E-01 -0.21265821E-17
  0.14516259E+03 -0.10746066E+01 -0.11147948E+01  0.15481406E+01  0.99566182E-15  0.28417383E-01  0.15411023E-16
  0.14521774E+03 -0.10736761E+01 -0.11148193E+01  0.15474999E+01  0.18315902E-15  0.29092673E-01 -0.25551384E-16
  0.14527289E+03 -0.10727415E+01 -0.11148432E+01  0.15468560E+01  0.99211275E-15  0.29770394E-01 -0.25433117E-16
  0.14532805E+03 -0.10718030E+01 -0.11148665E+01  0.15462089E+01  0.23668980E-15  0.30450494E-01 -0.25234541E-16
  0.14538320E+03 -0.10708608E+01 -0.11148894E+01  0.15455587E+01 -0.26134185E-15  0.31132918E-01  0.37614510E-16
  0.14543835E+03 -0.10699148E+01 -0.11149117E+01  0.15449056E+01  0.71101809E-15  0.31817610E-01 -0.37002581E-16
  0.14549350E+03 -0.10689651E+01 -0.11149335E+01  0.15442495E+01  0.41795994E-15  0.32504513E-01 -0.85441272E-17
  0.14554866E+03 -0.10680120E+01 -0.11149548E+01  0.15435906E+01  0.13543667E-14  0.33193567E-01 -0.32221239E-16
  0.14560381E+03 -0.10670554E+01 -0.11149756E+01  0.15429289E+01 -0.13221845E-15  0.33884712E-01 -0.13842795E-16
  0.14565896E+03 -0.10660955E+01 -0.11149960E+01  0.15422646E+01 -0.34891151E-15  0.34577884E-01  0.12290395E-16
  0.14571412E+03 -0.10651324E+01 -0.11150160E+01  0.15415977E+01 -0.68877162E-15  0.35273020E-01 -0.85927257E-17
  0.14576927E+03 -0.10641662E+01 -0.11150355E+01  0.15409283E+01 -0.35177617E-15  0.35970055E-01 -0.14998518E-16
  0.14582442E+03 -0.10631970E+01 -0.11150547E+01  0.15402565E+01  0.18327082E-15  0.36668923E-01 -0.11791599E-16
  0.14587958E+03 -0.10622249E+01 -0.11150734E+01  0.15395824E+01 -0.10245541E-15  0.37369554E-01 -0.60426272E-17
  0.14593473E+03 -0.10612501E+01 -0.11150918E+01  0.15389061E+01 -0.89762623E-15  0.38071880E-01  0.97937655E-17
  0.14598988E+03 -0.10602726E+01 -0.11151099E+01  0.15382277E+01 -0.37537281E-15  0.38775831E-01 -0.88658674E-17
  0.14604503E+03 -0.10592926E+01 -0.11151277E+01  0.15375473E+01 -0.14514164E-15  0.39481334E-01  0.66432265E-17
  0.14610019E+03 -0.10583103E+01 -0.11151451E+01  0.15368650E+01  0.24130952E-15  0.40188317E-01 -0.10571289E-16
  0.14615534E+03 -0.10573256E+01 -0.11151623E+01  0.15361809E+01 -0.36137814E-16  0.40896706E-01 -0.66119392E-17
  0.14621049E+03 -0.10563389E+01 -0.11151792E+01  0.15354952E+01 -0.23210905E-15  0.41606426E-01  0.31845262E-16
  0.14626565E+03 -0.10553501E+01 -0.11151959E+01  0.15348078E+01 -0.18913060E-15  0.42317400E-01  0.14687287E-16
  0.14632080E+03 -0.10543594E+01 -0.11152124E+01  0.15341190E+01  0.76419313E-17  0.43029553E-01  0.35219445E-16
  0.14637595E+03 -0.10533670E+01 -0.11152287E+01  0.15334288E+01  0.18092624E-16  0.43742805E-01  0.57495935E-17
  0.14643111E+03 -0.10523730E+01 -0.11152449E+01  0.15327373E+01 -0.58496095E-17  0.44457080E-01  0.37400462E-16
  0.14648626E+03 -0.10513776E+01 -0.11152609E+01  0.15320447E+01 -0.61805453E-16  0.45172296E-01  0.15000848E-16
  0.14654141E+03 -0.10503808E+01 -0.11152767E+01  0.15313511E+01 -0.13282832E-15  0.45888376E-01  0.49415412E-16
  0.14659656E+03 -0.10493828E+01 -0.11152926E+01  0.15306566E+01 -0.55538256E-16  0.46605237E-01 -0.18725847E-16
  0.14665172E+03 -0.10483837E+01 -0.11153083E+01  0.15299613E+01  0.23832119E-16  0.47322799E-01 -0.25616778E-16
  0.14670687E+03 -0.10473838E+01 -0.11153240E+01  0.15292653E+01 -0.25273938E-15  0.48040981E-01  0.11041538E-16
  0.14676202E+03 -0.10463831E+01 -0.11153397E+01  0.15285688E+01 -0.47157882E-15  0.48759701E-01  0.50531180E-16
  0.14681718E+03 -0.10453817E+01 -0.11153554E+01  0.15278719E+01 -0.17696212E-15  0.49478875E-01 -0.29125096E-16
  0.14687233E+03 -0.10443799E+01 -0.11153712E+01  0.15271746E+01  0.74118940E-15  0.50198423E-01 -0.13997987E-16
  0.14692748E+03 -0.10433777E+01 -0.11153870E+01  0.15264772E+01  0.41717220E-15  0.50918261E-01 -0.17652643E-16
  0.14698263E+03 -0.10423754E+01 -0.11154029E+01  0.15257797E+01  0.61286645E-15  0.51638307E-01  0.44929804E-16
  0.14703779E+03 -0.10413729E+01 -0.11154190E+01  0.15250822E+01  0.30220441E-15  0.52358477E-01  0.84907641E-17
  0.14709294E+03 -0.10403706E+01 -0.11154352E+01  0.15243850E+01  0.21935782E-15  0.53078690E-01 -0.24075747E-16
  0.14714809E+03 -0.10393686E+01 -0.11154517E+01  0.15236880E+01 -0.14610980E-14  0.53798863E-01  0.75163269E-16
  0.14720325E+03 -0.10383669E+01 -0.11154683E+01  0.15229915E+01 -0.43341659E-15  0.54518913E-01 -0.14789407E-16
  0.14725840E+03 -0.10373658E+01 -0.11154852E+01  0.15222955E+01  0.48302986E-15  0.55238758E-01  0.13379838E-16
  0.14731355E+03 -0.10363653E+01 -0.11155023E+01  0.15216002E+01  0.10230540E-14  0.55958318E-01 -0.88868897E-16
  0.14736871E+03 -0.10353657E+01 -0.11155198E+01  0.15209057E+01 -0.92432640E-15  0.56677511E-01 -0.65088235E-16
  0.14742386E+03 -0.10343671E+01 -0.11155376E+01  0.15202122E+01  0.56146595E-15  0.57396255E-01 -0.28136688E-16
  0.14747901E+03 -0.10333695E+01 -0.11155558E+01  0.15195197E+01  0.14040672E-14  0.58114472E-01 -0.72359219E-16
  0.14753416E+03 -0.10323733E+01 -0.11155744E+01  0.15188284E+01  0.61898457E-15  0.58832083E-01 -0.40353603E-16
  0.14758932E+03 -0.10313784E+01 -0.11155935E+01  0.15181384E+01 -0.12443117E-14  0.59549008E-01  0.44629001E-16
  0.14764447E+03 -0.10303851E+01 -0.11156130E+01  0.15174498E+01  0.21980505E-15  0.60265170E-01 -0.77590336E-16
  0.14769962E+03 -0.10293935E+01 -0.11156330E+01  0.15167628E+01  0.85727273E-15  0.60980493E-01 -0.64695741E-16
  0.14775478E+03 -0.10284038E+01 -0.11156535E+01  0.15160774E+01  0.22884442E-14  0.61694901E-01  0.59023267E-16
  0.14780993E+03 -0.10274160E+01 -0.11156746E+01  0.15153939E+01  0.98677051E-15  0.62408320E-01  0.11065511E-15
  0.14786508E+03 -0.10264303E+01 -0.11156964E+01  0.15147123E+01  0.77452777E-15  0.63120677E-01  0.13130069E-16
  0.14792024E+03 -0.10254468E+01 -0.11157187E+01  0.15140327E+01 -0.29324535E-15  0.63831900E-01 -0.84569358E-16
  0.14797539E+03 -0.10244657E+01 -0.11157418E+01  0.15133552E+01  0.35009481E-15  0.64541919E-01 -0.40419989E-16
  0.14803054E+03 -0.10234872E+01 -0.11157655E+01  0.15126801E+01 -0.64143518E-15  0.65250664E-01 -0.47129125E-16
  0.14808569E+03 -0.10225112E+01 -0.11157900E+01  0.15120073E+01 -0.43657264E-15  0.65958069E-01  0.11876905E-15
  0.14814085E+03 -0.10215381E+01 -0.11158153E+01  0.15113370E+01 -0.12702657E-14  0.66664067E-01  0.11148108E-15
  0.14819600E+03 -0.10205678E+01 -0.11158414E+01  0.15106694E+01 -0.35007948E-14  0.67368596E-01 -0.75447766E-16
  0.14825115E+03 -0.10196005E+01 -0.11158683E+01  0.15100045E+01  0.25487221E-16  0.68071592E-01 -0.33077695E-16
  0.14830631E+03 -0.10186364E+01 -0.11158961E+01  0.15093424E+01  0.11926148E-14  0.68772996E-01 -0.51345867E-16
  0.14836146E+03 -0.10176755E+01 -0.11159248E+01  0.15086833E+01 -0.15486303E-16  0.69472748E-01 -0.39521499E-16
  0.14841661E+03 -0.10167180E+01 -0.11159545E+01  0.15080272E+01 -0.54491662E-15  0.70170794E-01  0.29120569E-16
  0.14847176E+03 -0.10157640E+01 -0.11159852E+01  0.15073743E+01  0.68433486E-15  0.70867079E-01 -0.19906968E-16
  0.14852692E+03 -0.10148135E+01 -0.11160168E+01  0.15067246E+01  0.11054508E-14  0.71561552E-01 -0.11387384E-15
  0.14858207E+03 -0.10138668E+01 -0.11160496E+01  0.15060783E+01 -0.16160711E-15  0.72254161E-01 -0.14978931E-16
  0.14863722E+03 -0.10129238E+01 -0.11160834E+01  0.15054355E+01  0.89127602E-15  0.72944862E-01 -0.15809658E-16
  0.14869238E+03 -0.10119847E+01 -0.11161184E+01  0.15047962E+01  0.21149396E-15  0.73633609E-01 -0.38631902E-16
  0.14874753E+03 -0.10110497E+01 -0.11161545E+01  0.15041605E+01  0.42036551E-15  0.74320359E-01  0.29559968E-16
  0.14880268E+03 -0.10101186E+01 -0.11161918E+01  0.15035286E+01  0.36826790E-15  0.75005073E-01 -0.16985340E-16
  0.14885784E+03 -0.10091918E+01 -0.11162304E+01  0.15029004E+01 -0.27904992E-15  0.75687715E-01 -0.63355312E-16
  0.14891299E+03 -0.10082692E+01 -0.11162702E+01  0.15022762E+01 -0.70505498E-15  0.76368250E-01 -0.14504592E-16
  0.14896814E+03 -0.10073509E+01 -0.11163113E+01  0.15016560E+01 -0.31530039E-15  0.77046646E-01 -0.69979745E-17
  0.14902329E+03 -0.10064370E+01 -0.11163538E+01  0.15010398E+01 -0.12322500E-14  0.77722876E-01 -0.61966813E-16
  0.14907845E+03 -0.10055276E+01 -0.11163976E+01  0.15004277E+01 -0.11940708E-15  0.78396913E-01  0.35105704E-16
  0.14913360E+03 -0.10046227E+01 -0.11164428E+01  0.14998198E+01 -0.21094000E-15  0.79068735E-01  0.15233888E-16
  0.14918875E+03 -0.10037225E+01 -0.11164895E+01  0.14992162E+01 -0.67410439E-15  0.79738322E-01 -0.62235746E-18
  0.14924391E+03 -0.10028268E+01 -0.11165376E+01  0.14986170E+01 -0.10520065E-15  0.80405658E-01  0.43963128E-16
  0.14929906E+03 -0.10019359E+01 -0.11165872E+01  0.14980221E+01  0.33610013E-15  0.81070730E-01  0.65306240E-17
  0.14935421E+03 -0.10010497E+01 -0.11166384E+01  0.14974316E+01  0.25894305E-15  0.81733527E-01  0.25508397E-16
  0.14940936E+03 -0.10001683E+01 -0.11166911E+01  0.14968456E+01  0.29366632E-17  0.82394043E-01  0.10949171E-16
  0.14946452E+03 -0.99929172E+00 -0.11167454E+01  0.14962642E+01  0.17468106E-15  0.83052274E-01 -0.14386643E-16
  0.14951967E+03 -0.99841999E+00 -0.11168013E+01  0.14956873E+01  0.66910521E-16  0.83708219E-01  0.71555226E-17
  0.14957482E+03 -0.99755314E+00 -0.11168589E+01  0.14951151E+01  0.24222093E-15  0.84361883E-01 -0.32026316E-17
