  0.18757521E+03 -0.49684130E+00 -0.47473345E+00
  0.18763037E+03 -0.49686478E+00 -0.47495396E+00
  0.18768552E+03 -0.49688794E+00 -0.47517482E+00
  0.18774067E+03 -0.49691079E+00 -0.47539602E+00
  0.18779582E+03 -0.49693330E+00 -0.47561756E+00
  0.18785098E+03 -0.49695548E+00 -0.47583942E+00
  0.18790613E+03 -0.49697733E+00 -0.47606160E+00
  0.18796128E+03 -0.49699883E+00 -0.47628410E+00
  0.18801644E+03 -0.49701998E+00 -0.47650691E+00
  0.18807159E+03 -0.49704078E+00 -0.47673003E+00
  0.18812674E+03 -0.49706122E+00 -0.47695344E+00
  0.18818189E+03 -0.49708131E+00 -0.47717716E+00
  0.18823705E+03 -0.49710104E+00 -0.47740117E+00
  0.18829220E+03 -0.49712040E+00 -0.47762547E+00
  0.18834735E+03 -0.49713941E+00 -0.47785007E+00
  0.18840251E+03 -0.49715805E+00 -0.47807494E+00
  0.18845766E+03 -0.49717634E+00 -0.47830011E+00
  0.18851281E+03 -0.49719426E+00 -0.47852556E+00
  0.18856797E+03 -0.49721183E+00 -0.47875130E+00
  0.18862312E+03 -0.49722905E+00 -0.47897732E+00
  0.18867827E+03 -0.49724591E+00 -0.47920362E+00
  0.18873342E+03 -0.49726242E+00 -0.47943021E+00
  0.18878858E+03 -0.49727859E+00 -0.47965708E+00
  0.18884373E+03 -0.49729442E+00 -0.47988425E+00
  0.18889888E+03 -0.49730991E+00 -0.48011170E+00
  0.18895404E+03 -0.49732507E+00 -0.48033944E+00
  0.18900919E+03 -0.49733991E+00 -0.48056747E+00
  0.18906434E+03 -0.49735442E+00 -0.48079579E+00
  0.18911950E+03 -0.49736862E+00 -0.48102440E+00
  0.18917465E+03 -0.49738251E+00 -0.48125331E+00
  0.18922980E+03 -0.49739609E+00 -0.48148251E+00
  0.18928495E+03 -0.49740937E+00 -0.48171201E+00
  0.18934011E+03 -0.49742236E+00 -0.48194180E+00
  0.18939526E+03 -0.49743505E+00 -0.48217189E+00
  0.18945041E+03 -0.49744746E+00 -0.48240227E+00
  0.18950557E+03 -0.49745959E+00 -0.48263295E+00
  0.18956072E+03 -0.49747144E+00 -0.48286392E+00
  0.18961587E+03 -0.49748301E+00 -0.48309518E+00
  0.18967102E+03 -0.49749431E+00 -0.48332673E+00
  0.18972618E+03 -0.49750534E+00 -0.48355857E+00
  0.18978133E+03 -0.49751611E+00 -0.48379069E+00
  0.18983648E+03 -0.49752662E+00 -0.48402309E+00
  0.18989164E+03 -0.49753686E+00 -0.48425577E+00
  0.18994679E+03 -0.49754685E+00 -0.48448872E+00
  0.19000194E+03 -0.49755658E+00 -0.48472194E+00
  0.19005710E+03 -0.49756606E+00 -0.48495542E+00
  0.19011225E+03 -0.49757528E+00 -0.48518916E+00
  0.19016740E+03 -0.49758425E+00 -0.48542315E+00
  0.19022255E+03 -0.49759297E+00 -0.48565739E+00
  0.19027771E+03 -0.49760144E+00 -0.48589186E+00
  0.19033286E+03 -0.49760967E+00 -0.48612657E+00
  0.19038801E+03 -0.49761764E+00 -0.48636151E+00
  0.19044317E+03 -0.49762537E+00 -0.48659666E+00
  0.19049832E+03 -0.49763285E+00 -0.48683203E+00
  0.19055347E+03 -0.49764009E+00 -0.48706760E+00
  0.19060862E+03 -0.49764709E+00 -0.48730337E+00
  0.19066378E+03 -0.49765385E+00 -0.48753933E+00
  0.19071893E+03 -0.49766037E+00 -0.48777547E+00
  0.19077408E+03 -0.49766665E+00 -0.48801180E+00
  0.19082924E+03 -0.49767269E+00 -0.48824829E+00
  0.19088439E+03 -0.49767850E+00 -0.48848494E+00
  0.19093954E+03 -0.49768409E+00 -0.48872175E+00
  0.19099470E+03 -0.49768944E+00 -0.48895871E+00
  0.19104985E+03 -0.49769457E+00 -0.48919581E+00
  0.19110500E+03 -0.49769948E+00 -0.48943305E+00
  0.19116015E+03 -0.49770418E+00 -0.48967042E+00
  0.19121531E+03 -0.49770865E+00 -0.48990790E+00
  0.19127046E+03 -0.49771292E+00 -0.49014550E+00
  0.19132561E+03 -0.49771699E+00 -0.49038321E+00
  0.19138077E+03 -0.49772085E+00 -0.49062102E+00
  0.19143592E+03 -0.49772452E+00 -0.49085893E+00
  0.19149107E+03 -0.49772800E+00 -0.49109692E+00
  0.19154623E+03 -0.49773129E+00 -0.49133500E+00
  0.19160138E+03 -0.49773440E+00 -0.49157316E+00
  0.19165653E+03 -0.49773733E+00 -0.49181138E+00
  0.19171168E+03 -0.49774010E+00 -0.49204966E+00
  0.19176684E+03 -0.49774269E+00 -0.49228801E+00
  0.19182199E+03 -0.49774513E+00 -0.49252640E+00
  0.19187714E+03 -0.49774741E+00 -0.49276483E+00
  0.19193230E+03 -0.49774954E+00 -0.49300329E+00
  0.19198745E+03 -0.49775152E+00 -0.49324179E+00
  0.19204260E+03 -0.49775336E+00 -0.49348030E+00
  0.19209775E+03 -0.49775507E+00 -0.49371883E+00
  0.19215291E+03 -0.49775665E+00 -0.49395737E+00
  0.19220806E+03 -0.49775810E+00 -0.49419590E+00
  0.19226321E+03 -0.49775943E+00 -0.49443441E+00
  0.19231837E+03 -0.49776065E+00 -0.49467291E+00
  0.19237352E+03 -0.49776175E+00 -0.49491139E+00
  0.19242867E+03 -0.49776274E+00 -0.49514982E+00
  0.19248383E+03 -0.49776363E+00 -0.49538821E+00
  0.19253898E+03 -0.49776442E+00 -0.49562654E+00
  0.19259413E+03 -0.49776511E+00 -0.49586482E+00
  0.19264928E+03 -0.49776570E+00 -0.49610301E+00
  0.19270444E+03 -0.49776621E+00 -0.49634113E+00
  0.19275959E+03 -0.49776663E+00 -0.49657915E+00
  0.19281474E+03 -0.49776697E+00 -0.49681708E+00
  0.19286990E+03 -0.49776723E+00 -0.49705489E+00
  0.19292505E+03 -0.49776741E+00 -0.49729258E+00
  0.19298020E+03 -0.49776752E+00 -0.49753013E+00
  0.19303536E+03 -0.49776755E+00 -0.49776755E+00
  0.19309051E+03 -0.49776752E+00 -0.49800482E+00
  0.19314566E+03 -0.49776742E+00 -0.49824192E+00
  0.19320081E+03 -0.49776725E+00 -0.49847886E+00
  0.19325597E+03 -0.49776703E+00 -0.49871562E+00
  0.19331112E+03 -0.49776675E+00 -0.49895218E+00
  0.19336627E+03 -0.49776641E+00 -0.49918855E+00
  0.19342143E+03 -0.49776602E+00 -0.49942471E+00
  0.19347658E+03 -0.49776558E+00 -0.49966066E+00
  0.19353173E+03 -0.49776510E+00 -0.49989637E+00
  0.19358688E+03 -0.49776457E+00 -0.50013185E+00
  0.19364204E+03 -0.49776399E+00 -0.50036709E+00
  0.19369719E+03 -0.49776338E+00 -0.50060208E+00
  0.19375234E+03 -0.49776273E+00 -0.50083680E+00
  0.19380750E+03 -0.49776204E+00 -0.50107126E+00
  0.19386265E+03 -0.49776133E+00 -0.50130544E+00
  0.19391780E+03 -0.49776058E+00 -0.50153934E+00
  0.19397296E+03 -0.49775981E+00 -0.50177294E+00
  0.19402811E+03 -0.49775901E+00 -0.50200625E+00
  0.19408326E+03 -0.49775820E+00 -0.50223926E+00
  0.19413841E+03 -0.49775736E+00 -0.50247195E+00
  0.19419357E+03 -0.49775650E+00 -0.50270432E+00
  0.19424872E+03 -0.49775564E+00 -0.50293637E+00
  0.19430387E+03 -0.49775475E+00 -0.50316809E+00
  0.19435903E+03 -0.49775386E+00 -0.50339947E+00
  0.19441418E+03 -0.49775296E+00 -0.50363051E+00
  0.19446933E+03 -0.49775205E+00 -0.50386121E+00
  0.19452449E+03 -0.49775114E+00 -0.50409155E+00
  0.19457964E+03 -0.49775022E+00 -0.50432154E+00
  0.19463479E+03 -0.49774930E+00 -0.50455116E+00
  0.19468994E+03 -0.49774838E+00 -0.50478042E+00
  0.19474510E+03 -0.49774746E+00 -0.50500931E+00
  0.19480025E+03 -0.49774653E+00 -0.50523783E+00
  0.19485540E+03 -0.49774561E+00 -0.50546596E+00
  0.19491056E+03 -0.49774469E+00 -0.50569372E+00
  0.19496571E+03 -0.49774376E+00 -0.50592109E+00
  0.19502086E+03 -0.49774284E+00 -0.50614807E+00
  0.19507601E+03 -0.49774192E+00 -0.50637466E+00
  0.19513117E+03 -0.49774099E+00 -0.50660085E+00
  0.19518632E+03 -0.49774006E+00 -0.50682665E+00
  0.19524147E+03 -0.49773913E+00 -0.50705205E+00
  0.19529663E+03 -0.49773820E+00 -0.50727704E+00
  0.19535178E+03 -0.49773726E+00 -0.50750163E+00
  0.19540693E+03 -0.49773631E+00 -0.50772582E+00
  0.19546209E+03 -0.49773535E+00 -0.50794960E+00
  0.19551724E+03 -0.49773437E+00 -0.50817297E+00
  0.19557239E+03 -0.49773338E+00 -0.50839593E+00
  0.19562754E+03 -0.49773238E+00 -0.50861848E+00
  0.19568270E+03 -0.49773135E+00 -0.50884062E+00
  0.19573785E+03 -0.49773030E+00 -0.50906235E+00
  0.19579300E+03 -0.49772922E+00 -0.50928367E+00
  0.19584816E+03 -0.49772812E+00 -0.50950458E+00
  0.19590331E+03 -0.49772698E+00 -0.50972508E+00
  0.19595846E+03 -0.49772580E+00 -0.50994517E+00
  0.19601361E+03 -0.49772458E+00 -0.51016486E+00
  0.19606877E+03 -0.49772332E+00 -0.51038414E+00
  0.19612392E+03 -0.49772201E+00 -0.51060302E+00
  0.19617907E+03 -0.49772065E+00 -0.51082150E+00
  0.19623423E+03 -0.49771924E+00 -0.51103958E+00
  0.19628938E+03 -0.49771776E+00 -0.51125726E+00
  0.19634453E+03 -0.49771623E+00 -0.51147456E+00
  0.19639969E+03 -0.49771462E+00 -0.51169147E+00
  0.19645484E+03 -0.49771295E+00 -0.51190799E+00
  0.19650999E+03 -0.49771120E+00 -0.51212414E+00
  0.19656514E+03 -0.49770937E+00 -0.51233991E+00
  0.19662030E+03 -0.49770745E+00 -0.51255531E+00
  0.19667545E+03 -0.49770545E+00 -0.51277035E+00
  0.19673060E+03 -0.49770336E+00 -0.51298502E+00
  0.19678576E+03 -0.49770118E+00 -0.51319935E+00
  0.19684091E+03 -0.49769889E+00 -0.51341333E+00
  0.19689606E+03 -0.49769650E+00 -0.51362696E+00
  0.19695122E+03 -0.49769400E+00 -0.51384026E+00
  0.19700637E+03 -0.49769140E+00 -0.51405323E+00
  0.19706152E+03 -0.49768867E+00 -0.51426588E+00
  0.19711667E+03 -0.49768583E+00 -0.51447821E+00
  0.19717183E+03 -0.49768286E+00 -0.51469024E+00
  0.19722698E+03 -0.49767976E+00 -0.51490195E+00
  0.19728213E+03 -0.49767653E+00 -0.51511337E+00
  0.19733729E+03 -0.49767316E+00 -0.51532450E+00
  0.19739244E+03 -0.49766965E+00 -0.51553535E+00
  0.19744759E+03 -0.49766600E+00 -0.51574592E+00
  0.19750274E+03 -0.49766219E+00 -0.51595621E+00
  0.19755790E+03 -0.49765823E+00 -0.51616624E+00
  0.19761305E+03 -0.49765411E+00 -0.51637601E+00
  0.19766820E+03 -0.49764982E+00 -0.51658552E+00
  0.19772336E+03 -0.49764537E+00 -0.51679478E+00
  0.19777851E+03 -0.49764074E+00 -0.51700380E+00
  0.19783366E+03 -0.49763593E+00 -0.51721257E+00
  0.19788882E+03 -0.49763093E+00 -0.51742111E+00
  0.19794397E+03 -0.49762575E+00 -0.51762941E+00
  0.19799912E+03 -0.49762037E+00 -0.51783747E+00
  0.19805427E+03 -0.49761478E+00 -0.51804531E+00
  0.19810943E+03 -0.49760899E+00 -0.51825292E+00
  0.19816458E+03 -0.49760299E+00 -0.51846031E+00
  0.19821973E+03 -0.49759677E+00 -0.51866747E+00
  0.19827489E+03 -0.49759032E+00 -0.51887440E+00
  0.19833004E+03 -0.49758364E+00 -0.51908111E+00
  0.19838519E+03 -0.49757672E+00 -0.51928759E+00
  0.19844035E+03 -0.49756956E+00 -0.51949384E+00
  0.19849550E+03 -0.49756214E+00 -0.51969986E+00
  0.19855065E+03 -0.49755447E+00 -0.51990564E+00
  0.19860580E+03 -0.49754653E+00 -0.52011119E+00
  0.19866096E+03 -0.49753832E+00 -0.52031649E+00
  0.19871611E+03 -0.49752984E+00 -0.52052155E+00
  0.19877126E+03 -0.49752106E+00 -0.52072635E+00
  0.19882642E+03 -0.49751199E+00 -0.52093088E+00
  0.19888157E+03 -0.49750262E+00 -0.52113515E+00
  0.19893672E+03 -0.49749294E+00 -0.52133915E+00
  0.19899187E+03 -0.49748295E+00 -0.52154285E+00
  0.19904703E+03 -0.49747263E+00 -0.52174627E+00
  0.19910218E+03 -0.49746198E+00 -0.52194937E+00
  0.19915733E+03 -0.49745099E+00 -0.52215216E+00
  0.19921249E+03 -0.49743966E+00 -0.52235463E+00
  0.19926764E+03 -0.49742797E+00 -0.52255675E+00
  0.19932279E+03 -0.49741592E+00 -0.52275852E+00
  0.19937795E+03 -0.49740351E+00 -0.52295993E+00
  0.19943310E+03 -0.49739072E+00 -0.52316096E+00
  0.19948825E+03 -0.49737754E+00 -0.52336160E+00
  0.19954340E+03 -0.49736398E+00 -0.52356183E+00
  0.19959856E+03 -0.49735002E+00 -0.52376163E+00
  0.19965371E+03 -0.49733565E+00 -0.52396100E+00
  0.19970886E+03 -0.49732088E+00 -0.52415992E+00
  0.19976402E+03 -0.49730568E+00 -0.52435837E+00
  0.19981917E+03 -0.49729006E+00 -0.52455634E+00
  0.19987432E+03 -0.49727401E+00 -0.52475380E+00
  0.19992947E+03 -0.49725753E+00 -0.52495075E+00
  0.19998463E+03 -0.49724060E+00 -0.52514716E+00
  0.20003978E+03 -0.49722322E+00 -0.52534303E+00
  0.20009493E+03 -0.49720539E+00 -0.52553833E+00
  0.20015009E+03 -0.49718710E+00 -0.52573305E+00
  0.20020524E+03 -0.49716835E+00 -0.52592717E+00
  0.20026039E+03 -0.49714912E+00 -0.52612068E+00
  0.20031555E+03 -0.49712942E+00 -0.52631356E+00
  0.20037070E+03 -0.49710925E+00 -0.52650579E+00
  0.20042585E+03 -0.49708859E+00 -0.52669737E+00
  0.20048100E+03 -0.49706744E+00 -0.52688828E+00
  0.20053616E+03 -0.49704581E+00 -0.52707850E+00
  0.20059131E+03 -0.49702368E+00 -0.52726802E+00
  0.20064646E+03 -0.49700105E+00 -0.52745684E+00
  0.20070162E+03 -0.49697793E+00 -0.52764493E+00
  0.20075677E+03 -0.49695431E+00 -0.52783228E+00
  0.20081192E+03 -0.49693018E+00 -0.52801890E+00
  0.20086708E+03 -0.49690555E+00 -0.52820476E+00
  0.20092223E+03 -0.49688041E+00 -0.52838987E+00
  0.20097738E+03 -0.49685477E+00 -0.52857421E+00
  0.20103253E+03 -0.49682862E+00 -0.52875778E+00
  0.20108769E+03 -0.49680196E+00 -0.52894057E+00
  0.20114284E+03 -0.49677479E+00 -0.52912257E+00
  0.20119799E+03 -0.49674712E+00 -0.52930380E+00
  0.20125315E+03 -0.49671894E+00 -0.52948424E+00
  0.20130830E+03 -0.49669025E+00 -0.52966390E+00
  0.20136345E+03 -0.49666106E+00 -0.52984278E+00
  0.20141860E+03 -0.49663136E+00 -0.53002087E+00
  0.20147376E+03 -0.49660117E+00 -0.53019819E+00
  0.20152891E+03 -0.49657047E+00 -0.53037473E+00
  0.20158406E+03 -0.49653929E+00 -0.53055051E+00
  0.20163922E+03 -0.49650761E+00 -0.53072553E+00
  0.20169437E+03 -0.49647544E+00 -0.53089981E+00
  0.20174952E+03 -0.49644279E+00 -0.53107335E+00
  0.20180468E+03 -0.49640966E+00 -0.53124616E+00
  0.20185983E+03 -0.49637605E+00 -0.53141825E+00
  0.20191498E+03 -0.49634197E+00 -0.53158965E+00
  0.20197013E+03 -0.49630743E+00 -0.53176037E+00
  0.20202529E+03 -0.49627243E+00 -0.53193042E+00
  0.20208044E+03 -0.49623698E+00 -0.53209982E+00
  0.20213559E+03 -0.49620108E+00 -0.53226858E+00
  0.20219075E+03 -0.49616475E+00 -0.53243674E+00
  0.20224590E+03 -0.49612798E+00 -0.53260430E+00
  0.20230105E+03 -0.49609080E+00 -0.53277130E+00
  0.20235621E+03 -0.49605319E+00 -0.53293774E+00
  0.20241136E+03 -0.49601518E+00 -0.53310366E+00
  0.20246651E+03 -0.49597678E+00 -0.53326908E+00
  0.20252166E+03 -0.49593799E+00 -0.53343401E+00
  0.20257682E+03 -0.49589882E+00 -0.53359849E+00
  0.20263197E+03 -0.49585928E+00 -0.53376253E+00
  0.20268712E+03 -0.49581939E+00 -0.53392617E+00
  0.20274228E+03 -0.49577915E+00 -0.53408941E+00
  0.20279743E+03 -0.49573857E+00 -0.53425229E+00
  0.20285258E+03 -0.49569768E+00 -0.53441482E+00
  0.20290773E+03 -0.49565647E+00 -0.53457703E+00
  0.20296289E+03 -0.49561497E+00 -0.53473893E+00
  0.20301804E+03 -0.49557317E+00 -0.53490056E+00
  0.20307319E+03 -0.49553111E+00 -0.53506191E+00
  0.20312835E+03 -0.49548879E+00 -0.53522302E+00
  0.20318350E+03 -0.49544623E+00 -0.53538390E+00
  0.20323865E+03 -0.49540343E+00 -0.53554456E+00
  0.20329381E+03 -0.49536042E+00 -0.53570500E+00
  0.20334896E+03 -0.49531721E+00 -0.53586525E+00
  0.20340411E+03 -0.49527381E+00 -0.53602531E+00
  0.20345926E+03 -0.49523025E+00 -0.53618518E+00
  0.20351442E+03 -0.49518653E+00 -0.53634487E+00
  0.20356957E+03 -0.49514267E+00 -0.53650437E+00
  0.20362472E+03 -0.49509870E+00 -0.53666369E+00
  0.20367988E+03 -0.49505462E+00 -0.53682280E+00
  0.20373503E+03 -0.49501045E+00 -0.53698172E+00
  0.20379018E+03 -0.49496622E+00 -0.53714041E+00
  0.20384534E+03 -0.49492193E+00 -0.53729888E+00
  0.20390049E+03 -0.49487761E+00 -0.53745709E+00
  0.20395564E+03 -0.49483327E+00 -0.53761502E+00
  0.20401079E+03 -0.49478893E+00 -0.53777265E+00
  0.20406595E+03 -0.49474461E+00 -0.53792994E+00
  0.20412110E+03 -0.49470033E+00 -0.53808687E+00
  0.20417625E+03 -0.49465610E+00 -0.53824339E+00
  0.20423141E+03 -0.49461195E+00 -0.53839946E+00
  0.20428656E+03 -0.49456789E+00 -0.53855504E+00
  0.20434171E+03 -0.49452393E+00 -0.53871008E+00
  0.20439686E+03 -0.49448010E+00 -0.53886453E+00
  0.20445202E+03 -0.49443642E+00 -0.53901833E+00
  0.20450717E+03 -0.49439290E+00 -0.53917143E+00
  0.20456232E+03 -0.49434956E+00 -0.53932376E+00
  0.20461748E+03 -0.49430642E+00 -0.53947527E+00
  0.20467263E+03 -0.49426350E+00 -0.53962588E+00
  0.20472778E+03 -0.49422081E+00 -0.53977554E+00
  0.20478294E+03 -0.49417836E+00 -0.53992417E+00
  0.20483809E+03 -0.49413619E+00 -0.54007171E+00
  0.20489324E+03 -0.49409430E+00 -0.54021808E+00
  0.20494839E+03 -0.49405271E+00 -0.54036321E+00
  0.20500355E+03 -0.49401143E+00 -0.54050703E+00
  0.20505870E+03 -0.49397049E+00 -0.54064948E+00
  0.20511385E+03 -0.49392989E+00 -0.54079048E+00
  0.20516901E+03 -0.49388965E+00 -0.54092996E+00
  0.20522416E+03 -0.49384979E+00 -0.54106786E+00
  0.20527931E+03 -0.49381032E+00 -0.54120412E+00
  0.20533446E+03 -0.49377125E+00 -0.54133867E+00
  0.20538962E+03 -0.49373259E+00 -0.54147145E+00
  0.20544477E+03 -0.49369436E+00 -0.54160242E+00
  0.20549992E+03 -0.49365657E+00 -0.54173152E+00
  0.20555508E+03 -0.49361923E+00 -0.54185871E+00
  0.20561023E+03 -0.49358235E+00 -0.54198395E+00
  0.20566538E+03 -0.49354593E+00 -0.54210721E+00
  0.20572054E+03 -0.49351000E+00 -0.54222847E+00
  0.20577569E+03 -0.49347455E+00 -0.54234770E+00
  0.20583084E+03 -0.49343960E+00 -0.54246489E+00
  0.20588599E+03 -0.49340515E+00 -0.54258004E+00
  0.20594115E+03 -0.49337121E+00 -0.54269315E+00
  0.20599630E+03 -0.49333778E+00 -0.54280424E+00
  0.20605145E+03 -0.49330487E+00 -0.54291333E+00
  0.20610661E+03 -0.49327248E+00 -0.54302044E+00
  0.20616176E+03 -0.49324062E+00 -0.54312561E+00
  0.20621691E+03 -0.49320929E+00 -0.54322890E+00
  0.20627207E+03 -0.49317849E+00 -0.54333036E+00
  0.20632722E+03 -0.49314823E+00 -0.54343004E+00
  0.20638237E+03 -0.49311850E+00 -0.54352804E+00
  0.20643752E+03 -0.49308931E+00 -0.54362441E+00
  0.20649268E+03 -0.49306065E+00 -0.54371927E+00
  0.20654783E+03 -0.49303253E+00 -0.54381269E+00
  0.20660298E+03 -0.49300494E+00 -0.54390479E+00
  0.20665814E+03 -0.49297789E+00 -0.54399568E+00
  0.20671329E+03 -0.49295136E+00 -0.54408547E+00
  0.20676844E+03 -0.49292535E+00 -0.54417428E+00
  0.20682359E+03 -0.49289987E+00 -0.54426223E+00
  0.20687875E+03 -0.49287490E+00 -0.54434947E+00
  0.20693390E+03 -0.49285044E+00 -0.54443612E+00
  0.20698905E+03 -0.49282649E+00 -0.54452231E+00
  0.20704421E+03 -0.49280304E+00 -0.54460817E+00
  0.20709936E+03 -0.49278008E+00 -0.54469386E+00
  0.20715451E+03 -0.49275760E+00 -0.54477948E+00
  0.20720967E+03 -0.49273561E+00 -0.54486519E+00
  0.20726482E+03 -0.49271408E+00 -0.54495111E+00
  0.20731997E+03 -0.49269301E+00 -0.54503736E+00
  0.20737512E+03 -0.49267239E+00 -0.54512407E+00
  0.20743028E+03 -0.49265222E+00 -0.54521134E+00
  0.20748543E+03 -0.49263248E+00 -0.54529929E+00
  0.20754058E+03 -0.49261316E+00 -0.54538801E+00
  0.20759574E+03 -0.49259425E+00 -0.54547760E+00
  0.20765089E+03 -0.49257574E+00 -0.54556814E+00
  0.20770604E+03 -0.49255762E+00 -0.54565970E+00
  0.20776120E+03 -0.49253988E+00 -0.54575234E+00
  0.20781635E+03 -0.49252250E+00 -0.54584610E+00
  0.20787150E+03 -0.49250548E+00 -0.54594103E+00
  0.20792665E+03 -0.49248880E+00 -0.54603715E+00
  0.20798181E+03 -0.49247245E+00 -0.54613446E+00
  0.20803696E+03 -0.49245641E+00 -0.54623297E+00
  0.20809211E+03 -0.49244067E+00 -0.54633266E+00
  0.20814727E+03 -0.49242522E+00 -0.54643350E+00
  0.20820242E+03 -0.49241004E+00 -0.54653545E+00
  0.20825757E+03 -0.49239512E+00 -0.54663845E+00
  0.20831272E+03 -0.49238045E+00 -0.54674242E+00
  0.20836788E+03 -0.49236600E+00 -0.54684729E+00
  0.20842303E+03 -0.49235177E+00 -0.54695295E+00
  0.20847818E+03 -0.49233774E+00 -0.54705930E+00
  0.20853334E+03 -0.49232388E+00 -0.54716622E+00
  0.20858849E+03 -0.49231020E+00 -0.54727357E+00
  0.20864364E+03 -0.49229666E+00 -0.54738120E+00
  0.20869880E+03 -0.49228325E+00 -0.54748898E+00
  0.20875395E+03 -0.49226997E+00 -0.54759673E+00
  0.20880910E+03 -0.49225678E+00 -0.54770428E+00
  0.20886425E+03 -0.49224367E+00 -0.54781146E+00
  0.20891941E+03 -0.49223062E+00 -0.54791809E+00
  0.20897456E+03 -0.49221762E+00 -0.54802398E+00
  0.20902971E+03 -0.49220465E+00 -0.54812895E+00
  0.20908487E+03 -0.49219169E+00 -0.54823280E+00
  0.20914002E+03 -0.49217871E+00 -0.54833535E+00
  0.20919517E+03 -0.49216571E+00 -0.54843641E+00
  0.20925032E+03 -0.49215266E+00 -0.54853580E+00
  0.20930548E+03 -0.49213955E+00 -0.54863335E+00
  0.20936063E+03 -0.49212635E+00 -0.54872889E+00
  0.20941578E+03 -0.49211304E+00 -0.54882225E+00
  0.20947094E+03 -0.49209962E+00 -0.54891331E+00
  0.20952609E+03 -0.49208604E+00 -0.54900191E+00
  0.20958124E+03 -0.49207231E+00 -0.54908796E+00
  0.20963640E+03 -0.49205840E+00 -0.54917135E+00
  0.20969155E+03 -0.49204429E+00 -0.54925201E+00
  0.20974670E+03 -0.49202996E+00 -0.54932988E+00
  0.20980185E+03 -0.49201539E+00 -0.54940492E+00
  0.20985701E+03 -0.49200057E+00 -0.54947713E+00
  0.20991216E+03 -0.49198548E+00 -0.54954653E+00
  0.20996731E+03 -0.49197009E+00 -0.54961316E+00
  0.21002247E+03 -0.49195440E+00 -0.54967709E+00
  0.21007762E+03 -0.49193839E+00 -0.54973842E+00
  0.21013277E+03 -0.49192203E+00 -0.54979727E+00
  0.21018793E+03 -0.49190532E+00 -0.54985381E+00
  0.21024308E+03 -0.49188825E+00 -0.54990820E+00
  0.21029823E+03 -0.49187079E+00 -0.54996066E+00
  0.21035338E+03 -0.49185293E+00 -0.55001140E+00
  0.21040854E+03 -0.49183467E+00 -0.55006068E+00
  0.21046369E+03 -0.49181598E+00 -0.55010875E+00
  0.21051884E+03 -0.49179687E+00 -0.55015590E+00
  0.21057400E+03 -0.49177733E+00 -0.55020241E+00
  0.21062915E+03 -0.49175733E+00 -0.55024857E+00
  0.21068430E+03 -0.49173689E+00 -0.55029469E+00
  0.21073945E+03 -0.49171599E+00 -0.55034104E+00
  0.21079461E+03 -0.49169463E+00 -0.55038792E+00
  0.21084976E+03 -0.49167281E+00 -0.55043559E+00
  0.21090491E+03 -0.49165052E+00 -0.55048430E+00
  0.21096007E+03 -0.49162778E+00 -0.55053428E+00
  0.21101522E+03 -0.49160457E+00 -0.55058571E+00
  0.21107037E+03 -0.49158091E+00 -0.55063876E+00
  0.21112553E+03 -0.49155679E+00 -0.55069354E+00
  0.21118068E+03 -0.49153222E+00 -0.55075014E+00
  0.21123583E+03 -0.49150722E+00 -0.55080856E+00
  0.21129098E+03 -0.49148179E+00 -0.55086881E+00
  0.21134614E+03 -0.49145593E+00 -0.55093079E+00
  0.21140129E+03 -0.49142967E+00 -0.55099437E+00
  0.21145644E+03 -0.49140301E+00 -0.55105939E+00
  0.21151160E+03 -0.49137596E+00 -0.55112558E+00
  0.21156675E+03 -0.49134855E+00 -0.55119268E+00
  0.21162190E+03 -0.49132079E+00 -0.55126035E+00
  0.21167706E+03 -0.49129269E+00 -0.55132820E+00
  0.21173221E+03 -0.49126427E+00 -0.55139582E+00
  0.21178736E+03 -0.49123555E+00 -0.55146276E+00
  0.21184251E+03 -0.49120655E+00 -0.55152855E+00
  0.21189767E+03 -0.49117729E+00 -0.55159270E+00
  0.21195282E+03 -0.49114779E+00 -0.55165470E+00
  0.21200797E+03 -0.49111807E+00 -0.55171407E+00
  0.21206313E+03 -0.49108815E+00 -0.55177032E+00
  0.21211828E+03 -0.49105806E+00 -0.55182298E+00
  0.21217343E+03 -0.49102782E+00 -0.55187164E+00
  0.21222858E+03 -0.49099744E+00 -0.55191590E+00
  0.21228374E+03 -0.49096695E+00 -0.55195544E+00
  0.21233889E+03 -0.49093638E+00 -0.55198997E+00
  0.21239404E+03 -0.49090574E+00 -0.55201929E+00
  0.21244920E+03 -0.49087506E+00 -0.55204327E+00
  0.21250435E+03 -0.49084436E+00 -0.55206187E+00
