  0.15917144E+03  0.42951791E+00 -0.15643120E+01  0.15643120E+01  0.17411347E-14  0.42951791E+00 -0.15333329E-15
  0.15922659E+03  0.42922820E+00 -0.15642733E+01  0.15642733E+01  0.79289314E-15  0.42922820E+00 -0.75270736E-16
  0.15928174E+03  0.42893349E+00 -0.15642349E+01  0.15642349E+01 -0.22586430E-15  0.42893349E+00 -0.85923022E-17
  0.15933690E+03  0.42863387E+00 -0.15641969E+01  0.15641969E+01  0.10693592E-14  0.42863387E+00  0.11600963E-16
  0.15939205E+03  0.42832942E+00 -0.15641592E+01  0.15641592E+01  0.12907190E-14  0.42832942E+00 -0.18404332E-16
  0.15944720E+03  0.42802022E+00 -0.15641217E+01  0.15641217E+01 -0.95198626E-15  0.42802022E+00 -0.16263033E-16
  0.15950236E+03  0.42770637E+00 -0.15640845E+01  0.15640845E+01 -0.48383792E-16  0.42770637E+00  0.36402088E-16
  0.15955751E+03  0.42738796E+00 -0.15640476E+01  0.15640476E+01 -0.12122282E-14  0.42738796E+00 -0.32526065E-18
  0.15961266E+03  0.42706509E+00 -0.15640108E+01  0.15640108E+01 -0.13903326E-14  0.42706509E+00 -0.33637372E-16
  0.15966782E+03  0.42673787E+00 -0.15639742E+01  0.15639742E+01 -0.47060304E-15  0.42673787E+00  0.91072982E-17
  0.15972297E+03  0.42640640E+00 -0.15639378E+01  0.15639378E+01 -0.15586033E-14  0.42640640E+00  0.54264319E-16
  0.15977812E+03  0.42607078E+00 -0.15639015E+01  0.15639015E+01  0.54641757E-15  0.42607078E+00  0.11760883E-15
  0.15983327E+03  0.42573113E+00 -0.15638654E+01  0.15638654E+01  0.95222851E-15  0.42573113E+00 -0.88660633E-16
  0.15988843E+03  0.42538753E+00 -0.15638294E+01  0.15638294E+01  0.12534051E-14  0.42538753E+00  0.38489177E-16
  0.15994358E+03  0.42504011E+00 -0.15637934E+01  0.15637934E+01 -0.40322961E-15  0.42504011E+00 -0.60661112E-16
  0.15999873E+03  0.42468895E+00 -0.15637576E+01  0.15637576E+01 -0.13226426E-14  0.42468895E+00 -0.15937772E-16
  0.16005389E+03  0.42433415E+00 -0.15637218E+01  0.15637218E+01  0.21254416E-14  0.42433415E+00  0.37892866E-16
  0.16010904E+03  0.42397580E+00 -0.15636862E+01  0.15636862E+01  0.29114534E-15  0.42397580E+00 -0.23337452E-16
  0.16016419E+03  0.42361399E+00 -0.15636506E+01  0.15636506E+01  0.57891250E-15  0.42361399E+00 -0.45021495E-16
  0.16021934E+03  0.42324880E+00 -0.15636150E+01  0.15636150E+01 -0.15105884E-14  0.42324880E+00 -0.11655173E-17
  0.16027450E+03  0.42288031E+00 -0.15635795E+01  0.15635795E+01  0.76113152E-15  0.42288031E+00 -0.30466081E-16
  0.16032965E+03  0.42250859E+00 -0.15635441E+01  0.15635441E+01 -0.11370157E-14  0.42250859E+00  0.32024622E-16
  0.16038480E+03  0.42213370E+00 -0.15635088E+01  0.15635088E+01 -0.88318728E-15  0.42213370E+00  0.53396957E-17
  0.16043996E+03  0.42175571E+00 -0.15634735E+01  0.15634735E+01  0.43448364E-15  0.42175571E+00  0.28731358E-17
  0.16049511E+03  0.42137466E+00 -0.15634382E+01  0.15634382E+01  0.16069909E-15  0.42137466E+00  0.63900166E-16
  0.16055026E+03  0.42099061E+00 -0.15634031E+01  0.15634031E+01 -0.14874237E-15  0.42099061E+00  0.27430315E-16
  0.16060542E+03  0.42060361E+00 -0.15633681E+01  0.15633681E+01  0.31185508E-15  0.42060361E+00  0.21331678E-16
  0.16066057E+03  0.42021368E+00 -0.15633331E+01  0.15633331E+01 -0.27570330E-15  0.42021368E+00 -0.63330959E-16
  0.16071572E+03  0.41982086E+00 -0.15632982E+01  0.15632982E+01 -0.92863398E-16  0.41982086E+00  0.14555414E-16
  0.16077087E+03  0.41942519E+00 -0.15632635E+01  0.15632635E+01  0.28821598E-15  0.41942519E+00 -0.48761993E-16
  0.16082603E+03  0.41902669E+00 -0.15632288E+01  0.15632288E+01 -0.37813880E-16  0.41902669E+00 -0.10684812E-15
  0.16088118E+03  0.41862539E+00 -0.15631943E+01  0.15631943E+01 -0.12760128E-16  0.41862539E+00 -0.16412110E-16
  0.16093633E+03  0.41822131E+00 -0.15631600E+01  0.15631600E+01 -0.26379274E-15  0.41822131E+00  0.57923501E-16
  0.16099149E+03  0.41781447E+00 -0.15631257E+01  0.15631257E+01 -0.71765078E-16  0.41781447E+00  0.83090544E-16
  0.16104664E+03  0.41740489E+00 -0.15630916E+01  0.15630916E+01 -0.24221966E-17  0.41740489E+00  0.50767767E-16
  0.16110179E+03  0.41699261E+00 -0.15630577E+01  0.15630577E+01  0.71113180E-16  0.41699261E+00  0.47610028E-16
  0.16115695E+03  0.41657763E+00 -0.15630240E+01  0.15630240E+01  0.87352443E-16  0.41657763E+00  0.38597597E-16
  0.16121210E+03  0.41615998E+00 -0.15629904E+01  0.15629904E+01 -0.82699003E-17  0.41615998E+00 -0.66285410E-16
  0.16126725E+03  0.41573969E+00 -0.15629570E+01  0.15629570E+01  0.21132037E-15  0.41573969E+00 -0.81599766E-16
  0.16132240E+03  0.41531679E+00 -0.15629237E+01  0.15629237E+01 -0.16234546E-15  0.41531679E+00  0.41470733E-17
  0.16137756E+03  0.41489130E+00 -0.15628906E+01  0.15628906E+01  0.18016031E-15  0.41489130E+00 -0.27931758E-16
  0.16143271E+03  0.41446327E+00 -0.15628577E+01  0.15628577E+01  0.29094692E-15  0.41446327E+00  0.10774259E-16
  0.16148786E+03  0.41403272E+00 -0.15628250E+01  0.15628250E+01 -0.62141513E-15  0.41403272E+00  0.32580275E-16
  0.16154302E+03  0.41359970E+00 -0.15627924E+01  0.15627924E+01  0.28008441E-15  0.41359970E+00  0.25126385E-16
  0.16159817E+03  0.41316426E+00 -0.15627600E+01  0.15627600E+01 -0.10568618E-14  0.41316426E+00 -0.15924219E-16
  0.16165332E+03  0.41272645E+00 -0.15627278E+01  0.15627278E+01 -0.84481425E-16  0.41272645E+00 -0.35805777E-16
  0.16170847E+03  0.41228631E+00 -0.15626957E+01  0.15626957E+01  0.11936009E-14  0.41228631E+00  0.30533844E-16
  0.16176363E+03  0.41184391E+00 -0.15626638E+01  0.15626638E+01  0.43072615E-15  0.41184391E+00  0.18932880E-16
  0.16181878E+03  0.41139931E+00 -0.15626319E+01  0.15626319E+01 -0.79200355E-15  0.41139931E+00 -0.64279636E-16
  0.16187393E+03  0.41095257E+00 -0.15626002E+01  0.15626002E+01  0.33108400E-15  0.41095257E+00  0.24177708E-16
  0.16192909E+03  0.41050376E+00 -0.15625686E+01  0.15625686E+01 -0.49645215E-15  0.41050376E+00  0.42487173E-16
  0.16198424E+03  0.41005295E+00 -0.15625372E+01  0.15625372E+01 -0.83847982E-15  0.41005295E+00 -0.70473141E-16
  0.16203939E+03  0.40960021E+00 -0.15625057E+01  0.15625057E+01 -0.48006916E-16  0.40960021E+00 -0.74809950E-17
  0.16209455E+03  0.40914563E+00 -0.15624744E+01  0.15624744E+01  0.11290104E-14  0.40914563E+00 -0.67979476E-16
  0.16214970E+03  0.40868927E+00 -0.15624431E+01  0.15624431E+01  0.10612764E-14  0.40868927E+00 -0.41118367E-16
  0.16220485E+03  0.40823121E+00 -0.15624119E+01  0.15624119E+01  0.22848322E-15  0.40823121E+00 -0.25600724E-16
  0.16226000E+03  0.40777153E+00 -0.15623807E+01  0.15623807E+01 -0.94623517E-15  0.40777153E+00  0.41321655E-16
  0.16231516E+03  0.40731031E+00 -0.15623496E+01  0.15623496E+01 -0.59494324E-15  0.40731031E+00  0.34951968E-16
  0.16237031E+03  0.40684763E+00 -0.15623184E+01  0.15623184E+01 -0.24650471E-14  0.40684763E+00  0.22686930E-16
  0.16242546E+03  0.40638355E+00 -0.15622873E+01  0.15622873E+01 -0.78557512E-15  0.40638355E+00  0.25465199E-16
  0.16248062E+03  0.40591815E+00 -0.15622561E+01  0.15622561E+01  0.19229638E-14  0.40591815E+00  0.71923262E-16
  0.16253577E+03  0.40545151E+00 -0.15622250E+01  0.15622250E+01  0.63354920E-15  0.40545151E+00  0.12956216E-16
  0.16259092E+03  0.40498368E+00 -0.15621938E+01  0.15621938E+01 -0.16567172E-14  0.40498368E+00 -0.10354131E-16
  0.16264607E+03  0.40451474E+00 -0.15621626E+01  0.15621626E+01  0.10771708E-14  0.40451474E+00 -0.18851565E-16
  0.16270123E+03  0.40404474E+00 -0.15621313E+01  0.15621313E+01 -0.12355603E-14  0.40404474E+00  0.27145712E-16
  0.16275638E+03  0.40357374E+00 -0.15621001E+01  0.15621001E+01 -0.17290644E-14  0.40357374E+00  0.11600963E-16
  0.16281153E+03  0.40310179E+00 -0.15620687E+01  0.15620687E+01 -0.13188554E-14  0.40310179E+00  0.59495594E-16
  0.16286669E+03  0.40262894E+00 -0.15620374E+01  0.15620374E+01 -0.75669069E-15  0.40262894E+00  0.76842829E-17
  0.16292184E+03  0.40215523E+00 -0.15620059E+01  0.15620059E+01 -0.70864762E-16  0.40215523E+00  0.24990860E-16
  0.16297699E+03  0.40168070E+00 -0.15619745E+01  0.15619745E+01 -0.92847961E-15  0.40168070E+00 -0.33542505E-16
  0.16303215E+03  0.40120538E+00 -0.15619429E+01  0.15619429E+01  0.10990072E-14  0.40120538E+00  0.86953014E-16
  0.16308730E+03  0.40072930E+00 -0.15619114E+01  0.15619114E+01  0.42613939E-15  0.40072930E+00 -0.37228792E-16
  0.16314245E+03  0.40025248E+00 -0.15618798E+01  0.15618798E+01  0.16362943E-14  0.40025248E+00 -0.28677147E-16
  0.16319760E+03  0.39977495E+00 -0.15618481E+01  0.15618481E+01 -0.24714436E-16  0.39977495E+00 -0.94434009E-16
  0.16325276E+03  0.39929671E+00 -0.15618164E+01  0.15618164E+01 -0.15834895E-14  0.39929671E+00 -0.11115783E-15
  0.16330791E+03  0.39881777E+00 -0.15617847E+01  0.15617847E+01  0.50462258E-15  0.39881777E+00 -0.85977232E-16
  0.16336306E+03  0.39833815E+00 -0.15617530E+01  0.15617530E+01 -0.34219316E-15  0.39833815E+00 -0.64875947E-16
  0.16341822E+03  0.39785784E+00 -0.15617212E+01  0.15617212E+01 -0.19749958E-15  0.39785784E+00 -0.92333368E-16
  0.16347337E+03  0.39737684E+00 -0.15616894E+01  0.15616894E+01 -0.15900600E-15  0.39737684E+00 -0.47569370E-16
  0.16352852E+03  0.39689516E+00 -0.15616575E+01  0.15616575E+01  0.36653159E-15  0.39689516E+00 -0.14826465E-16
  0.16358368E+03  0.39641277E+00 -0.15616257E+01  0.15616257E+01  0.78091144E-17  0.39641277E+00 -0.26996634E-16
  0.16363883E+03  0.39592969E+00 -0.15615938E+01  0.15615938E+01  0.77250442E-15  0.39592969E+00 -0.51946837E-16
  0.16369398E+03  0.39544588E+00 -0.15615620E+01  0.15615620E+01  0.12172562E-15  0.39544588E+00 -0.74715082E-16
  0.16374913E+03  0.39496136E+00 -0.15615301E+01  0.15615301E+01  0.10175998E-14  0.39496136E+00 -0.94867690E-19
  0.16380429E+03  0.39447609E+00 -0.15614982E+01  0.15614982E+01  0.21231373E-15  0.39447609E+00  0.25004413E-16
  0.16385944E+03  0.39399008E+00 -0.15614663E+01  0.15614663E+01 -0.53902212E-16  0.39399008E+00  0.32011069E-16
  0.16391459E+03  0.39350330E+00 -0.15614344E+01  0.15614344E+01  0.30223787E-15  0.39350330E+00  0.13823578E-17
  0.16396975E+03  0.39301575E+00 -0.15614024E+01  0.15614024E+01  0.82657604E-16  0.39301575E+00 -0.60308746E-16
  0.16402490E+03  0.39252741E+00 -0.15613705E+01  0.15613705E+01 -0.56641728E-16  0.39252741E+00 -0.79959910E-17
  0.16408005E+03  0.39203827E+00 -0.15613385E+01  0.15613385E+01  0.52448809E-17  0.39203827E+00 -0.61840181E-16
  0.16413520E+03  0.39154833E+00 -0.15613066E+01  0.15613066E+01  0.35752202E-17  0.39154833E+00 -0.93837698E-16
  0.16419036E+03  0.39105757E+00 -0.15612746E+01  0.15612746E+01  0.23531015E-15  0.39105757E+00 -0.58560470E-16
  0.16424551E+03  0.39056600E+00 -0.15612425E+01  0.15612425E+01  0.39478072E-15  0.39056600E+00 -0.20776024E-16
  0.16430066E+03  0.39007360E+00 -0.15612104E+01  0.15612104E+01 -0.77170194E-16  0.39007360E+00  0.24394549E-17
  0.16435582E+03  0.38958037E+00 -0.15611783E+01  0.15611783E+01  0.12195500E-15  0.38958037E+00  0.12983321E-16
  0.16441097E+03  0.38908632E+00 -0.15611461E+01  0.15611461E+01  0.29357892E-15  0.38908632E+00  0.96358468E-17
  0.16446612E+03  0.38859145E+00 -0.15611138E+01  0.15611138E+01  0.26668922E-15  0.38859145E+00  0.22632720E-16
  0.16452128E+03  0.38809576E+00 -0.15610814E+01  0.15610814E+01  0.41484302E-15  0.38809576E+00 -0.78469132E-17
  0.16457643E+03  0.38759925E+00 -0.15610490E+01  0.15610490E+01  0.59565893E-15  0.38759925E+00  0.22822456E-16
  0.16463158E+03  0.38710195E+00 -0.15610164E+01  0.15610164E+01  0.65133424E-15  0.38710195E+00 -0.26725584E-16
  0.16468673E+03  0.38660385E+00 -0.15609837E+01  0.15609837E+01 -0.31550087E-15  0.38660385E+00 -0.30005295E-16
  0.16474189E+03  0.38610498E+00 -0.15609509E+01  0.15609509E+01  0.36014697E-15  0.38610498E+00  0.21819569E-17
  0.16479704E+03  0.38560534E+00 -0.15609179E+01  0.15609179E+01  0.97098108E-15  0.38560534E+00 -0.23391662E-16
  0.16485219E+03  0.38510496E+00 -0.15608847E+01  0.15608847E+01  0.13695676E-15  0.38510496E+00  0.53315642E-16
  0.16490735E+03  0.38460386E+00 -0.15608513E+01  0.15608513E+01  0.13141684E-15  0.38460386E+00 -0.32417645E-16
  0.16496250E+03  0.38410205E+00 -0.15608178E+01  0.15608178E+01  0.30631030E-15  0.38410205E+00  0.62422940E-16
  0.16501765E+03  0.38359955E+00 -0.15607840E+01  0.15607840E+01  0.86016503E-15  0.38359955E+00 -0.31875544E-16
  0.16507281E+03  0.38309639E+00 -0.15607499E+01  0.15607499E+01  0.10808987E-16  0.38309639E+00  0.37459185E-16
  0.16512796E+03  0.38259260E+00 -0.15607157E+01  0.15607157E+01  0.96195711E-15  0.38259260E+00 -0.25776907E-16
  0.16518311E+03  0.38208818E+00 -0.15606811E+01  0.15606811E+01  0.12451448E-15  0.38208818E+00  0.10110185E-16
  0.16523826E+03  0.38158318E+00 -0.15606463E+01  0.15606463E+01  0.16812745E-14  0.38158318E+00 -0.39071936E-16
  0.16529342E+03  0.38107760E+00 -0.15606111E+01  0.15606111E+01  0.10334085E-14  0.38107760E+00  0.16398558E-17
  0.16534857E+03  0.38057148E+00 -0.15605757E+01  0.15605757E+01 -0.82375786E-15  0.38057148E+00  0.55334968E-16
  0.16540372E+03  0.38006483E+00 -0.15605399E+01  0.15605399E+01  0.12173218E-14  0.38006483E+00 -0.55484046E-16
  0.16545888E+03  0.37955768E+00 -0.15605037E+01  0.15605037E+01 -0.39568639E-14  0.37955768E+00  0.70839059E-16
  0.16551403E+03  0.37905005E+00 -0.15604672E+01  0.15604672E+01  0.11918706E-15  0.37905005E+00 -0.46092145E-16
  0.16556918E+03  0.37854195E+00 -0.15604303E+01  0.15604303E+01  0.17016130E-15  0.37854195E+00  0.15165278E-16
  0.16562433E+03  0.37803341E+00 -0.15603931E+01  0.15603931E+01 -0.70304963E-15  0.37803341E+00 -0.40942185E-16
  0.16567949E+03  0.37752444E+00 -0.15603554E+01  0.15603554E+01  0.37846639E-15  0.37752444E+00 -0.25085728E-16
  0.16573464E+03  0.37701504E+00 -0.15603173E+01  0.15603173E+01 -0.14050443E-14  0.37701504E+00  0.13837130E-16
  0.16578979E+03  0.37650525E+00 -0.15602788E+01  0.15602788E+01  0.30000663E-15  0.37650525E+00 -0.13755815E-16
  0.16584495E+03  0.37599506E+00 -0.15602398E+01  0.15602398E+01 -0.10382003E-14  0.37599506E+00  0.10699720E-16
  0.16590010E+03  0.37548447E+00 -0.15602004E+01  0.15602004E+01  0.31989629E-15  0.37548447E+00  0.31428310E-16
  0.16595525E+03  0.37497351E+00 -0.15601605E+01  0.15601605E+01 -0.54803601E-15  0.37497351E+00  0.77859269E-17
  0.16601041E+03  0.37446216E+00 -0.15601201E+01  0.15601201E+01 -0.60494153E-15  0.37446216E+00  0.25682039E-17
  0.16606556E+03  0.37395043E+00 -0.15600793E+01  0.15600793E+01  0.64676781E-15  0.37395043E+00 -0.21182600E-16
  0.16612071E+03  0.37343831E+00 -0.15600379E+01  0.15600379E+01 -0.18631297E-14  0.37343831E+00  0.29998519E-16
  0.16617586E+03  0.37292580E+00 -0.15599961E+01  0.15599961E+01  0.91022094E-15  0.37292580E+00  0.54345634E-17
  0.16623102E+03  0.37241288E+00 -0.15599537E+01  0.15599537E+01 -0.15277214E-14  0.37241288E+00  0.13918445E-16
  0.16628617E+03  0.37189954E+00 -0.15599109E+01  0.15599109E+01  0.43315703E-16  0.37189954E+00  0.13823578E-17
  0.16634132E+03  0.37138577E+00 -0.15598675E+01  0.15598675E+01 -0.20966813E-15  0.37138577E+00  0.38021615E-16
  0.16639648E+03  0.37087154E+00 -0.15598236E+01  0.15598236E+01  0.67699119E-15  0.37087154E+00  0.18397556E-16
  0.16645163E+03  0.37035682E+00 -0.15597791E+01  0.15597791E+01 -0.47966999E-16  0.37035682E+00  0.47122137E-16
  0.16650678E+03  0.36984160E+00 -0.15597341E+01  0.15597341E+01  0.59051447E-15  0.36984160E+00  0.15456657E-16
  0.16656194E+03  0.36932584E+00 -0.15596885E+01  0.15596885E+01  0.88493722E-15  0.36932584E+00  0.41314879E-16
  0.16661709E+03  0.36880951E+00 -0.15596424E+01  0.15596424E+01  0.18047446E-14  0.36880951E+00  0.75487576E-17
  0.16667224E+03  0.36829256E+00 -0.15595957E+01  0.15595957E+01 -0.40282157E-15  0.36829256E+00  0.46823981E-17
  0.16672739E+03  0.36777495E+00 -0.15595485E+01  0.15595485E+01 -0.84077683E-15  0.36777495E+00  0.93512437E-18
  0.16678255E+03  0.36725664E+00 -0.15595007E+01  0.15595007E+01 -0.79583695E-16  0.36725664E+00 -0.22327788E-16
  0.16683770E+03  0.36673758E+00 -0.15594523E+01  0.15594523E+01 -0.42940956E-15  0.36673758E+00 -0.23310347E-17
  0.16689285E+03  0.36621771E+00 -0.15594033E+01  0.15594033E+01  0.43207399E-15  0.36621771E+00  0.14907780E-17
  0.16694801E+03  0.36569698E+00 -0.15593538E+01  0.15593538E+01  0.95129476E-17  0.36569698E+00  0.67152772E-17
  0.16700316E+03  0.36517531E+00 -0.15593036E+01  0.15593036E+01  0.14298239E-15  0.36517531E+00 -0.13403449E-16
  0.16705831E+03  0.36465266E+00 -0.15592529E+01  0.15592529E+01 -0.44190344E-16  0.36465266E+00  0.33583162E-16
  0.16711346E+03  0.36412895E+00 -0.15592016E+01  0.15592016E+01  0.46452451E-16  0.36412895E+00 -0.76063559E-16
  0.16716862E+03  0.36360410E+00 -0.15591497E+01  0.15591497E+01 -0.17514206E-16  0.36360410E+00 -0.39010949E-16
  0.16722377E+03  0.36307805E+00 -0.15590972E+01  0.15590972E+01  0.14069005E-16  0.36307805E+00  0.11770370E-16
  0.16727892E+03  0.36255071E+00 -0.15590441E+01  0.15590441E+01  0.26774394E-16  0.36255071E+00 -0.19054853E-16
  0.16733408E+03  0.36202200E+00 -0.15589904E+01  0.15589904E+01  0.84586775E-16  0.36202200E+00  0.15239817E-16
  0.16738923E+03  0.36149184E+00 -0.15589361E+01  0.15589361E+01  0.14464782E-15  0.36149184E+00  0.47826868E-16
  0.16744438E+03  0.36096013E+00 -0.15588812E+01  0.15588812E+01  0.54367816E-16  0.36096013E+00  0.53485048E-16
  0.16749954E+03  0.36042679E+00 -0.15588257E+01  0.15588257E+01  0.50787026E-15  0.36042679E+00  0.58384287E-16
  0.16755469E+03  0.35989172E+00 -0.15587696E+01  0.15587696E+01 -0.10335450E-14  0.35989172E+00 -0.54548922E-17
  0.16760984E+03  0.35935482E+00 -0.15587129E+01  0.15587129E+01  0.49264866E-16  0.35935482E+00  0.16100402E-16
  0.16766499E+03  0.35881600E+00 -0.15586556E+01  0.15586556E+01 -0.50662830E-15  0.35881600E+00  0.15758201E-16
  0.16772015E+03  0.35827515E+00 -0.15585978E+01  0.15585978E+01 -0.48946191E-15  0.35827515E+00  0.39464959E-16
  0.16777530E+03  0.35773217E+00 -0.15585393E+01  0.15585393E+01  0.43137712E-15  0.35773217E+00  0.61711432E-16
  0.16783045E+03  0.35718695E+00 -0.15584802E+01  0.15584802E+01 -0.19827755E-15  0.35718695E+00 -0.63256421E-16
  0.16788561E+03  0.35663937E+00 -0.15584206E+01  0.15584206E+01  0.10579268E-14  0.35663937E+00 -0.29202308E-16
  0.16794076E+03  0.35608933E+00 -0.15583603E+01  0.15583603E+01  0.22778664E-15  0.35608933E+00  0.16405334E-16
  0.16799591E+03  0.35553672E+00 -0.15582995E+01  0.15582995E+01  0.35020535E-15  0.35553672E+00 -0.51763877E-16
  0.16805106E+03  0.35498141E+00 -0.15582381E+01  0.15582381E+01  0.12388556E-15  0.35498141E+00 -0.15348237E-16
  0.16810622E+03  0.35442329E+00 -0.15581761E+01  0.15581761E+01 -0.24199107E-15  0.35442329E+00 -0.75894152E-17
  0.16816137E+03  0.35386225E+00 -0.15581136E+01  0.15581136E+01 -0.10801211E-14  0.35386225E+00  0.72370495E-17
  0.16821652E+03  0.35329815E+00 -0.15580505E+01  0.15580505E+01  0.99357769E-15  0.35329815E+00  0.30134044E-16
  0.16827168E+03  0.35273088E+00 -0.15579868E+01  0.15579868E+01 -0.30193654E-16  0.35273088E+00  0.19908662E-16
  0.16832683E+03  0.35216032E+00 -0.15579226E+01  0.15579226E+01 -0.25552670E-14  0.35216032E+00 -0.43134306E-16
  0.16838198E+03  0.35158635E+00 -0.15578578E+01  0.15578578E+01 -0.13681257E-14  0.35158635E+00  0.36564718E-16
  0.16843714E+03  0.35100883E+00 -0.15577925E+01  0.15577925E+01  0.10379593E-14  0.35100883E+00  0.47355918E-16
  0.16849229E+03  0.35042764E+00 -0.15577267E+01  0.15577267E+01  0.89437087E-15  0.35042764E+00 -0.23378109E-17
  0.16854744E+03  0.34984266E+00 -0.15576603E+01  0.15576603E+01 -0.16868332E-14  0.34984266E+00  0.46898520E-16
  0.16860259E+03  0.34925377E+00 -0.15575934E+01  0.15575934E+01  0.13525104E-16  0.34925377E+00  0.62636392E-16
  0.16865775E+03  0.34866084E+00 -0.15575260E+01  0.15575260E+01  0.23003530E-15  0.34866084E+00  0.18465318E-16
  0.16871290E+03  0.34806374E+00 -0.15574581E+01  0.15574581E+01 -0.55286560E-15  0.34806374E+00 -0.60403614E-16
  0.16876805E+03  0.34746235E+00 -0.15573897E+01  0.15573897E+01 -0.10086074E-14  0.34746235E+00  0.46586812E-16
  0.16882321E+03  0.34685654E+00 -0.15573208E+01  0.15573208E+01  0.15358649E-14  0.34685654E+00  0.89582205E-17
  0.16887836E+03  0.34624620E+00 -0.15572514E+01  0.15572514E+01 -0.17939923E-14  0.34624620E+00  0.12634343E-16
  0.16893351E+03  0.34563120E+00 -0.15571815E+01  0.15571815E+01  0.14925860E-14  0.34563120E+00  0.30300063E-16
  0.16898867E+03  0.34501142E+00 -0.15571112E+01  0.15571112E+01  0.94006279E-15  0.34501142E+00  0.69964921E-16
  0.16904382E+03  0.34438674E+00 -0.15570405E+01  0.15570405E+01  0.77848532E-15  0.34438674E+00  0.28250243E-16
  0.16909897E+03  0.34375704E+00 -0.15569693E+01  0.15569693E+01  0.94971288E-15  0.34375704E+00  0.23276465E-17
  0.16915412E+03  0.34312220E+00 -0.15568976E+01  0.15568976E+01  0.23159644E-14  0.34312220E+00  0.53630738E-16
  0.16920928E+03  0.34248211E+00 -0.15568256E+01  0.15568256E+01 -0.75783620E-15  0.34248211E+00  0.33605185E-16
  0.16926443E+03  0.34183665E+00 -0.15567531E+01  0.15567531E+01  0.39509344E-15  0.34183665E+00  0.37076326E-16
  0.16931958E+03  0.34118571E+00 -0.15566802E+01  0.15566802E+01 -0.19249029E-14  0.34118571E+00 -0.39598790E-16
  0.16937474E+03  0.34052918E+00 -0.15566070E+01  0.15566070E+01 -0.10788634E-14  0.34052918E+00 -0.15295721E-16
  0.16942989E+03  0.33986695E+00 -0.15565334E+01  0.15565334E+01  0.32374822E-15  0.33986695E+00  0.54570945E-16
