  0.20715451E+03  0.19673363E-03
  0.20720967E+03  0.19373338E-03
  0.20726482E+03  0.19082564E-03
  0.20731997E+03  0.18800883E-03
  0.20737512E+03  0.18530965E-03
  0.20743028E+03  0.18271241E-03
  0.20748543E+03  0.18021711E-03
  0.20754058E+03  0.17783945E-03
  0.20759574E+03  0.17554962E-03
  0.20765089E+03  0.17337587E-03
  0.20770604E+03  0.17131507E-03
  0.20776120E+03  0.16936565E-03
  0.20781635E+03  0.16754018E-03
  0.20787150E+03  0.16583709E-03
  0.20792665E+03  0.16425482E-03
  0.20798181E+03  0.16280593E-03
  0.20803696E+03  0.16149042E-03
  0.20809211E+03  0.16029104E-03
  0.20814727E+03  0.15924860E-03
  0.20820242E+03  0.15834583E-03
  0.20825757E+03  0.15758118E-03
  0.20831272E+03  0.15698290E-03
  0.20836788E+03  0.15651961E-03
  0.20842303E+03  0.15621799E-03
  0.20847818E+03  0.15608904E-03
  0.20853334E+03  0.15612021E-03
  0.20858849E+03  0.15629738E-03
  0.20864364E+03  0.15664723E-03
  0.20869880E+03  0.15716820E-03
  0.20875395E+03  0.15784461E-03
  0.20880910E+03  0.15870785E-03
  0.20886425E+03  0.15971397E-03
  0.20891941E+03  0.16089437E-03
  0.20897456E+03  0.16223494E-03
  0.20902971E+03  0.16372312E-03
  0.20908487E+03  0.16537619E-03
  0.20914002E+03  0.16716746E-03
  0.20919517E+03  0.16910007E-03
  0.20925032E+03  0.17117718E-03
  0.20930548E+03  0.17337367E-03
  0.20936063E+03  0.17569268E-03
  0.20941578E+03  0.17814051E-03
  0.20947094E+03  0.18066533E-03
  0.20952609E+03  0.18328758E-03
  0.20958124E+03  0.18599626E-03
  0.20963640E+03  0.18876783E-03
  0.20969155E+03  0.19160858E-03
  0.20974670E+03  0.19449651E-03
  0.20980185E+03  0.19740966E-03
  0.20985701E+03  0.20035274E-03
  0.20991216E+03  0.20331790E-03
  0.20996731E+03  0.20626903E-03
  0.21002247E+03  0.20921241E-03
  0.21007762E+03  0.21213862E-03
  0.21013277E+03  0.21502567E-03
  0.21018793E+03  0.21786415E-03
  0.21024308E+03  0.22065876E-03
  0.21029823E+03  0.22338752E-03
  0.21035338E+03  0.22602530E-03
  0.21040854E+03  0.22860350E-03
  0.21046369E+03  0.23109700E-03
  0.21051884E+03  0.23348382E-03
  0.21057400E+03  0.23576707E-03
  0.21062915E+03  0.23794520E-03
  0.21068430E+03  0.24003546E-03
  0.21073945E+03  0.24199860E-03
  0.21079461E+03  0.24383461E-03
  0.21084976E+03  0.24558745E-03
  0.21090491E+03  0.24720058E-03
  0.21096007E+03  0.24868814E-03
  0.21101522E+03  0.25009095E-03
  0.21107037E+03  0.25136502E-03
  0.21112553E+03  0.25252606E-03
  0.21118068E+03  0.25358663E-03
  0.21123583E+03  0.25452944E-03
  0.21129098E+03  0.25537962E-03
  0.21134614E+03  0.25615130E-03
  0.21140129E+03  0.25680049E-03
  0.21145644E+03  0.25736646E-03
  0.21151160E+03  0.25787434E-03
  0.21156675E+03  0.25828013E-03
  0.21162190E+03  0.25861055E-03
  0.21167706E+03  0.25888914E-03
  0.21173221E+03  0.25910019E-03
  0.21178736E+03  0.25924370E-03
  0.21184251E+03  0.25933224E-03
  0.21189767E+03  0.25936265E-03
  0.21195282E+03  0.25934594E-03
  0.21200797E+03  0.25929624E-03
  0.21206313E+03  0.25918369E-03
  0.21211828E+03  0.25903658E-03
  0.21217343E+03  0.25885332E-03
  0.21222858E+03  0.25861978E-03
  0.21228374E+03  0.25835010E-03
  0.21233889E+03  0.25804427E-03
  0.21239404E+03  0.25768972E-03
  0.21244920E+03  0.25728488E-03
  0.21250435E+03  0.25685960E-03
  0.21255950E+03  0.25637145E-03
  0.21261466E+03  0.25583928E-03
  0.21266981E+03  0.25524738E-03
  0.21272496E+03  0.25461147E-03
  0.21278011E+03  0.25391895E-03
  0.21283527E+03  0.25315728E-03
  0.21289042E+03  0.25234371E-03
  0.21294557E+03  0.25145154E-03
  0.21300073E+03  0.25048234E-03
  0.21305588E+03  0.24945024E-03
  0.21311103E+03  0.24834424E-03
  0.21316619E+03  0.24713920E-03
  0.21322134E+03  0.24584924E-03
  0.21327649E+03  0.24448852E-03
  0.21333164E+03  0.24303031E-03
  0.21338680E+03  0.24147774E-03
  0.21344195E+03  0.23983239E-03
  0.21349710E+03  0.23807854E-03
  0.21355226E+03  0.23624604E-03
  0.21360741E+03  0.23430502E-03
  0.21366256E+03  0.23227277E-03
  0.21371771E+03  0.23013358E-03
  0.21377287E+03  0.22790157E-03
  0.21382802E+03  0.22557675E-03
  0.21388317E+03  0.22314182E-03
  0.21393833E+03  0.22063921E-03
  0.21399348E+03  0.21803750E-03
  0.21404863E+03  0.21535238E-03
  0.21410379E+03  0.21258230E-03
  0.21415894E+03  0.20972252E-03
  0.21421409E+03  0.20681392E-03
  0.21426924E+03  0.20382505E-03
  0.21432440E+03  0.20076849E-03
  0.21437955E+03  0.19767096E-03
  0.21443470E+03  0.19449945E-03
  0.21448986E+03  0.19129483E-03
  0.21454501E+03  0.18805395E-03
  0.21460016E+03  0.18475796E-03
  0.21465531E+03  0.18146029E-03
  0.21471047E+03  0.17814366E-03
  0.21476562E+03  0.17479391E-03
  0.21482077E+03  0.17143464E-03
  0.21487593E+03  0.16808943E-03
  0.21493108E+03  0.16474412E-03
  0.21498623E+03  0.16138142E-03
  0.21504139E+03  0.15805479E-03
  0.21509654E+03  0.15474694E-03
  0.21515169E+03  0.15144216E-03
  0.21520684E+03  0.14818287E-03
  0.21526200E+03  0.14493766E-03
  0.21531715E+03  0.14171910E-03
  0.21537230E+03  0.13855391E-03
  0.21542746E+03  0.13541381E-03
  0.21548261E+03  0.13229879E-03
  0.21553776E+03  0.12923401E-03
  0.21559292E+03  0.12621947E-03
  0.21564807E+03  0.12322846E-03
  0.21570322E+03  0.12027512E-03
  0.21575837E+03  0.11737360E-03
  0.21581353E+03  0.11449561E-03
  0.21586868E+03  0.11165687E-03
  0.21592383E+03  0.10885581E-03
  0.21597899E+03  0.10609401E-03
  0.21603414E+03  0.10336046E-03
  0.21608929E+03  0.10063944E-03
  0.21614444E+03  0.97974980E-04
  0.21619960E+03  0.95326198E-04
  0.21625475E+03  0.92682092E-04
  0.21630990E+03  0.90069391E-04
  0.21636506E+03  0.87486525E-04
  0.21642021E+03  0.84924062E-04
  0.21647536E+03  0.82355273E-04
  0.21653052E+03  0.79808463E-04
  0.21658567E+03  0.77283631E-04
  0.21664082E+03  0.74752478E-04
  0.21669597E+03  0.72244879E-04
  0.21675113E+03  0.69745112E-04
  0.21680628E+03  0.67253177E-04
  0.21686143E+03  0.64784801E-04
  0.21691659E+03  0.62311681E-04
  0.21697174E+03  0.59847969E-04
  0.21702689E+03  0.57406247E-04
  0.21708205E+03  0.54970791E-04
  0.21713720E+03  0.52554182E-04
  0.21719235E+03  0.50170572E-04
  0.21724750E+03  0.47791660E-04
  0.21730266E+03  0.45430025E-04
  0.21735781E+03  0.43112400E-04
  0.21741296E+03  0.40807338E-04
  0.21746812E+03  0.38541571E-04
  0.21752327E+03  0.36329252E-04
  0.21757842E+03  0.34127927E-04
  0.21763357E+03  0.31962755E-04
  0.21768873E+03  0.29873048E-04
  0.21774388E+03  0.27814780E-04
  0.21779903E+03  0.25803676E-04
  0.21785419E+03  0.23850743E-04
  0.21790934E+03  0.21954410E-04
  0.21796449E+03  0.20114678E-04
  0.21801965E+03  0.18328404E-04
  0.21807480E+03  0.16625463E-04
  0.21812995E+03  0.14960257E-04
  0.21818510E+03  0.13376813E-04
  0.21824026E+03  0.11857837E-04
  0.21829541E+03  0.10403328E-04
  0.21835056E+03  0.90290119E-05
  0.21840572E+03  0.77065844E-05
  0.21846087E+03  0.64501982E-05
  0.21851602E+03  0.52708609E-05
  0.21857118E+03  0.41685728E-05
  0.21862633E+03  0.31323269E-05
  0.21868148E+03  0.21511164E-05
  0.21873663E+03  0.12217965E-05
  0.21879179E+03  0.38682361E-06
  0.21884694E+03 -0.39625833E-06
  0.21890209E+03 -0.11243044E-05
  0.21895725E+03 -0.17831623E-05
  0.21901240E+03 -0.23869842E-05
  0.21906755E+03 -0.29341975E-05
  0.21912270E+03 -0.34248023E-05
  0.21917786E+03 -0.38572260E-05
  0.21923301E+03 -0.42440484E-05
  0.21928816E+03 -0.45852694E-05
  0.21934332E+03 -0.48667370E-05
  0.21939847E+03 -0.51010308E-05
  0.21945362E+03 -0.53023030E-05
  0.21950878E+03 -0.54406771E-05
  0.21956393E+03 -0.55460295E-05
  0.21961908E+03 -0.56010635E-05
  0.21967423E+03 -0.56215036E-05
  0.21972939E+03 -0.55916254E-05
  0.21978454E+03 -0.55240084E-05
  0.21983969E+03 -0.54343773E-05
  0.21989485E+03 -0.52802759E-05
  0.21995000E+03 -0.50900084E-05
  0.22000515E+03 -0.48745819E-05
  0.22006030E+03 -0.46214169E-05
  0.22011546E+03 -0.43179339E-05
  0.22017061E+03 -0.39767124E-05
  0.22022576E+03 -0.36103321E-05
  0.22028092E+03 -0.32046409E-05
  0.22033607E+03 -0.27596388E-05
  0.22039122E+03 -0.22894778E-05
  0.22044638E+03 -0.17800059E-05
  0.22050153E+03 -0.12312230E-05
  0.22055668E+03 -0.65728123E-06
  0.22061183E+03 -0.42455964E-07
  0.22066699E+03  0.60067327E-06
  0.22072214E+03  0.12595270E-05
  0.22077729E+03  0.19466848E-05
  0.22083245E+03  0.26762989E-05
  0.22088760E+03  0.34216377E-05
  0.22094275E+03  0.41842738E-05
  0.22099791E+03  0.49815043E-05
  0.22105306E+03  0.57708731E-05
  0.22110821E+03  0.65806845E-05
  0.22116336E+03  0.74250907E-05
  0.22121852E+03  0.82663529E-05
  0.22127367E+03  0.90918919E-05
  0.22132882E+03  0.99441637E-05
  0.22138398E+03  0.10794864E-04
  0.22143913E+03  0.11634560E-04
  0.22149428E+03  0.12464822E-04
  0.22154943E+03  0.13285651E-04
  0.22160459E+03  0.14100192E-04
  0.22165974E+03  0.14881713E-04
  0.22171489E+03  0.15645939E-04
  0.22177005E+03  0.16392870E-04
  0.22182520E+03  0.17113072E-04
  0.22188035E+03  0.17781384E-04
  0.22193551E+03  0.18411959E-04
  0.22199066E+03  0.19020521E-04
  0.22204581E+03  0.19566187E-04
  0.22210096E+03  0.20066253E-04
  0.22215612E+03  0.20520719E-04
  0.22221127E+03  0.20917005E-04
  0.22226642E+03  0.21258256E-04
  0.22232158E+03  0.21531892E-04
  0.22237673E+03  0.21739484E-04
  0.22243188E+03  0.21882606E-04
  0.22248704E+03  0.21947104E-04
  0.22254219E+03  0.21950276E-04
  0.22259734E+03  0.21863816E-04
  0.22265249E+03  0.21703448E-04
  0.22270765E+03  0.21472318E-04
  0.22276280E+03  0.21126396E-04
  0.22281795E+03  0.20723863E-04
  0.22287311E+03  0.20236413E-04
  0.22292826E+03  0.19638887E-04
  0.22298341E+03  0.18959590E-04
  0.22303856E+03  0.18196948E-04
  0.22309372E+03  0.17339953E-04
  0.22314887E+03  0.16374454E-04
  0.22320402E+03  0.15328754E-04
  0.22325918E+03  0.14188701E-04
  0.22331433E+03  0.12941715E-04
  0.22336948E+03  0.11600377E-04
  0.22342464E+03  0.10177265E-04
  0.22347979E+03  0.86598001E-05
  0.22353494E+03  0.70338302E-05
  0.22359009E+03  0.53292329E-05
  0.22364525E+03  0.35129859E-05
  0.22370040E+03  0.16275474E-05
  0.22375555E+03 -0.34123459E-06
  0.22381071E+03 -0.24216646E-05
  0.22386586E+03 -0.45712843E-05
  0.22392101E+03 -0.68089627E-05
  0.22397616E+03 -0.91205465E-05
  0.22403132E+03 -0.11506035E-04
  0.22408647E+03 -0.13979579E-04
  0.22414162E+03 -0.16530169E-04
  0.22419678E+03 -0.19131073E-04
  0.22425193E+03 -0.21813739E-04
  0.22430708E+03 -0.24551433E-04
  0.22436224E+03 -0.27330000E-04
  0.22441739E+03 -0.30193469E-04
  0.22447254E+03 -0.33100954E-04
  0.22452769E+03 -0.36044590E-04
  0.22458285E+03 -0.39025948E-04
  0.22463800E+03 -0.42045027E-04
  0.22469315E+03 -0.45103396E-04
  0.22474831E+03 -0.48190047E-04
  0.22480346E+03 -0.51293971E-04
  0.22485861E+03 -0.54419882E-04
  0.22491377E+03 -0.57541048E-04
  0.22496892E+03 -0.60674764E-04
  0.22502407E+03 -0.63810021E-04
  0.22507922E+03 -0.66920086E-04
  0.22513438E+03 -0.70037979E-04
  0.22518953E+03 -0.73122814E-04
  0.22524468E+03 -0.76179309E-04
  0.22529984E+03 -0.79210606E-04
  0.22535499E+03 -0.82191547E-04
  0.22541014E+03 -0.85126847E-04
  0.22546529E+03 -0.88002355E-04
  0.22552045E+03 -0.90836939E-04
  0.22557560E+03 -0.93591290E-04
  0.22563075E+03 -0.96270124E-04
  0.22568591E+03 -0.98878159E-04
  0.22574106E+03 -0.10137451E-03
  0.22579621E+03 -0.10378907E-03
  0.22585137E+03 -0.10612496E-03
  0.22590652E+03 -0.10833188E-03
  0.22596167E+03 -0.11041298E-03
  0.22601682E+03 -0.11239813E-03
  0.22607198E+03 -0.11424802E-03
  0.22612713E+03 -0.11595323E-03
  0.22618228E+03 -0.11752948E-03
  0.22623744E+03 -0.11896262E-03
  0.22629259E+03 -0.12025738E-03
  0.22634774E+03 -0.12139017E-03
  0.22640290E+03 -0.12234842E-03
  0.22645805E+03 -0.12316200E-03
  0.22651320E+03 -0.12380263E-03
  0.22656835E+03 -0.12427502E-03
  0.22662351E+03 -0.12456816E-03
  0.22667866E+03 -0.12466950E-03
  0.22673381E+03 -0.12459318E-03
  0.22678897E+03 -0.12434078E-03
  0.22684412E+03 -0.12388557E-03
  0.22689927E+03 -0.12324330E-03
  0.22695442E+03 -0.12241395E-03
  0.22700958E+03 -0.12138496E-03
  0.22706473E+03 -0.12015948E-03
  0.22711988E+03 -0.11872179E-03
  0.22717504E+03 -0.11710176E-03
  0.22723019E+03 -0.11526954E-03
  0.22728534E+03 -0.11323927E-03
  0.22734050E+03 -0.11102511E-03
  0.22739565E+03 -0.10859877E-03
  0.22745080E+03 -0.10597439E-03
  0.22750595E+03 -0.10316456E-03
  0.22756111E+03 -0.10015356E-03
  0.22761626E+03 -0.96953964E-04
  0.22767141E+03 -0.93578358E-04
  0.22772657E+03 -0.90009449E-04
  0.22778172E+03 -0.86273963E-04
  0.22783687E+03 -0.82368756E-04
  0.22789203E+03 -0.78292258E-04
  0.22794718E+03 -0.74053900E-04
  0.22800233E+03 -0.69678833E-04
  0.22805748E+03 -0.65149765E-04
  0.22811264E+03 -0.60477699E-04
  0.22816779E+03 -0.55686212E-04
  0.22822294E+03 -0.50770585E-04
  0.22827810E+03 -0.45741821E-04
  0.22833325E+03 -0.40609347E-04
  0.22838840E+03 -0.35381020E-04
  0.22844355E+03 -0.30080415E-04
  0.22849871E+03 -0.24702811E-04
  0.22855386E+03 -0.19254494E-04
  0.22860901E+03 -0.13787331E-04
  0.22866417E+03 -0.82683063E-05
  0.22871932E+03 -0.27052758E-05
  0.22877447E+03  0.28388891E-05
  0.22882963E+03  0.83877724E-05
  0.22888478E+03  0.13917800E-04
  0.22893993E+03  0.19406971E-04
  0.22899508E+03  0.24864721E-04
  0.22905024E+03  0.30242324E-04
  0.22910539E+03  0.35533499E-04
  0.22916054E+03  0.40746108E-04
  0.22921570E+03  0.45831424E-04
  0.22927085E+03  0.50783164E-04
  0.22932600E+03  0.55610762E-04
  0.22938115E+03  0.60249770E-04
  0.22943631E+03  0.64725340E-04
  0.22949146E+03  0.69001318E-04
  0.22954661E+03  0.73057269E-04
  0.22960177E+03  0.76901051E-04
  0.22965692E+03  0.80498081E-04
  0.22971207E+03  0.83829492E-04
  0.22976723E+03  0.86887421E-04
  0.22982238E+03  0.89665577E-04
  0.22987753E+03  0.92126226E-04
  0.22993268E+03  0.94291372E-04
  0.22998784E+03  0.96126425E-04
  0.23004299E+03  0.97596794E-04
  0.23009814E+03  0.98721335E-04
  0.23015330E+03  0.99490610E-04
  0.23020845E+03  0.99870024E-04
  0.23026360E+03  0.99851709E-04
  0.23031876E+03  0.99438801E-04
  0.23037391E+03  0.98621858E-04
  0.23042906E+03  0.97378862E-04
  0.23048421E+03  0.95698800E-04
  0.23053937E+03  0.93597383E-04
  0.23059452E+03  0.91063599E-04
  0.23064967E+03  0.88072286E-04
  0.23070483E+03  0.84640730E-04
  0.23075998E+03  0.80753203E-04
  0.23081513E+03  0.76423848E-04
  0.23087028E+03  0.71652662E-04
  0.23092544E+03  0.66425490E-04
  0.23098059E+03  0.60753337E-04
  0.23103574E+03  0.54659783E-04
  0.23109090E+03  0.48141685E-04
  0.23114605E+03  0.41194328E-04
  0.23120120E+03  0.33855450E-04
  0.23125636E+03  0.26115622E-04
  0.23131151E+03  0.18012585E-04
  0.23136666E+03  0.95369140E-05
  0.23142181E+03  0.72478047E-06
  0.23147697E+03 -0.84222309E-05
  0.23153212E+03 -0.17858513E-04
  0.23158727E+03 -0.27565182E-04
  0.23164243E+03 -0.37554801E-04
  0.23169758E+03 -0.47755030E-04
  0.23175273E+03 -0.58151701E-04
  0.23180789E+03 -0.68743220E-04
  0.23186304E+03 -0.79472969E-04
  0.23191819E+03 -0.90314199E-04
  0.23197334E+03 -0.10125431E-03
  0.23202850E+03 -0.11223669E-03
  0.23208365E+03 -0.12325031E-03
  0.23213880E+03 -0.13425427E-03
  0.23219396E+03 -0.14521082E-03
  0.23224911E+03 -0.15607907E-03
  0.23230426E+03 -0.16684643E-03
  0.23235941E+03 -0.17747672E-03
  0.23241457E+03 -0.18788976E-03
  0.23246972E+03 -0.19808868E-03
  0.23252487E+03 -0.20804675E-03
  0.23258003E+03 -0.21769951E-03
  0.23263518E+03 -0.22701238E-03
  0.23269033E+03 -0.23594448E-03
  0.23274549E+03 -0.24448326E-03
  0.23280064E+03 -0.25259099E-03
  0.23285579E+03 -0.26020009E-03
  0.23291094E+03 -0.26731373E-03
  0.23296610E+03 -0.27389106E-03
  0.23302125E+03 -0.27987552E-03
  0.23307640E+03 -0.28528285E-03
  0.23313156E+03 -0.29005180E-03
  0.23318671E+03 -0.29418239E-03
  0.23324186E+03 -0.29764167E-03
  0.23329701E+03 -0.30040923E-03
  0.23335217E+03 -0.30249455E-03
  0.23340732E+03 -0.30384582E-03
  0.23346247E+03 -0.30448195E-03
  0.23351763E+03 -0.30440454E-03
  0.23357278E+03 -0.30358694E-03
  0.23362793E+03 -0.30204176E-03
  0.23368309E+03 -0.29979420E-03
  0.23373824E+03 -0.29682858E-03
  0.23379339E+03 -0.29314025E-03
  0.23384854E+03 -0.28877638E-03
  0.23390370E+03 -0.28375431E-03
  0.23395885E+03 -0.27808035E-03
  0.23401400E+03 -0.27177497E-03
  0.23406916E+03 -0.26485077E-03
  0.23412431E+03 -0.25737535E-03
  0.23417946E+03 -0.24937386E-03
  0.23423462E+03 -0.24085890E-03
  0.23428977E+03 -0.23188548E-03
  0.23434492E+03 -0.22247403E-03
  0.23440007E+03 -0.21268584E-03
  0.23445523E+03 -0.20258061E-03
  0.23451038E+03 -0.19219291E-03
  0.23456553E+03 -0.18155730E-03
  0.23462069E+03 -0.17073033E-03
  0.23467584E+03 -0.15979526E-03
  0.23473099E+03 -0.14879448E-03
  0.23478614E+03 -0.13777042E-03
  0.23484130E+03 -0.12680788E-03
  0.23489645E+03 -0.11594768E-03
  0.23495160E+03 -0.10524324E-03
  0.23500676E+03 -0.94791916E-04
  0.23506191E+03 -0.84618837E-04
  0.23511706E+03 -0.74796244E-04
  0.23517222E+03 -0.65380673E-04
  0.23522737E+03 -0.56414521E-04
  0.23528252E+03 -0.47968465E-04
  0.23533767E+03 -0.40100616E-04
  0.23539283E+03 -0.32845520E-04
  0.23544798E+03 -0.26236155E-04
  0.23550313E+03 -0.20351061E-04
  0.23555829E+03 -0.15198083E-04
  0.23561344E+03 -0.10816490E-04
  0.23566859E+03 -0.72612627E-05
  0.23572375E+03 -0.45308254E-05
  0.23577890E+03 -0.26738777E-05
  0.23583405E+03 -0.16809922E-05
  0.23588920E+03 -0.15741627E-05
  0.23594436E+03 -0.23738120E-05
  0.23599951E+03 -0.40909367E-05
  0.23605466E+03 -0.67145385E-05
  0.23610982E+03 -0.10217908E-04
  0.23616497E+03 -0.14634032E-04
  0.23622012E+03 -0.19925202E-04
  0.23627527E+03 -0.26074128E-04
  0.23633043E+03 -0.33063517E-04
  0.23638558E+03 -0.40863508E-04
  0.23644073E+03 -0.49448948E-04
  0.23649589E+03 -0.58769545E-04
  0.23655104E+03 -0.68776574E-04
  0.23660619E+03 -0.79433877E-04
  0.23666135E+03 -0.90710005E-04
  0.23671650E+03 -0.10252166E-03
  0.23677165E+03 -0.11480127E-03
  0.23682680E+03 -0.12750794E-03
  0.23688196E+03 -0.14057565E-03
  0.23693711E+03 -0.15391483E-03
  0.23699226E+03 -0.16744847E-03
  0.23704742E+03 -0.18113096E-03
  0.23710257E+03 -0.19484446E-03
  0.23715772E+03 -0.20853238E-03
  0.23721288E+03 -0.22210988E-03
  0.23726803E+03 -0.23546382E-03
  0.23732318E+03 -0.24853763E-03
  0.23737833E+03 -0.26124492E-03
  0.23743349E+03 -0.27348829E-03
  0.23748864E+03 -0.28518449E-03
  0.23754379E+03 -0.29624872E-03
  0.23759895E+03 -0.30659304E-03
  0.23765410E+03 -0.31615779E-03
  0.23770925E+03 -0.32485507E-03
  0.23776440E+03 -0.33259853E-03
  0.23781956E+03 -0.33930813E-03
  0.23787471E+03 -0.34496040E-03
  0.23792986E+03 -0.34945959E-03
  0.23798502E+03 -0.35273513E-03
  0.23804017E+03 -0.35478554E-03
  0.23809532E+03 -0.35551983E-03
  0.23815048E+03 -0.35490355E-03
  0.23820563E+03 -0.35292425E-03
  0.23826078E+03 -0.34953649E-03
  0.23831593E+03 -0.34473567E-03
  0.23837109E+03 -0.33850933E-03
  0.23842624E+03 -0.33087328E-03
  0.23848139E+03 -0.32181034E-03
  0.23853655E+03 -0.31133944E-03
  0.23859170E+03 -0.29951718E-03
  0.23864685E+03 -0.28635148E-03
  0.23870200E+03 -0.27190363E-03
  0.23875716E+03 -0.25624277E-03
  0.23881231E+03 -0.23942231E-03
  0.23886746E+03 -0.22150348E-03
  0.23892262E+03 -0.20259777E-03
  0.23897777E+03 -0.18279780E-03
  0.23903292E+03 -0.16219302E-03
  0.23908808E+03 -0.14091213E-03
  0.23914323E+03 -0.11906655E-03
  0.23919838E+03 -0.96762977E-04
  0.23925353E+03 -0.74161468E-04
  0.23930869E+03 -0.51390683E-04
  0.23936384E+03 -0.28580843E-04
  0.23941899E+03 -0.58747274E-05
  0.23947415E+03  0.16588025E-04
  0.23952930E+03  0.38652073E-04
  0.23958445E+03  0.60191897E-04
  0.23963961E+03  0.81049003E-04
  0.23969476E+03  0.10110728E-03
  0.23974991E+03  0.12023175E-03
  0.23980506E+03  0.13830156E-03
  0.23986022E+03  0.15519429E-03
  0.23991537E+03  0.17077649E-03
  0.23997052E+03  0.18501046E-03
  0.24002568E+03  0.19778315E-03
  0.24008083E+03  0.20899247E-03
  0.24013598E+03  0.21861011E-03
  0.24019113E+03  0.22659989E-03
  0.24024629E+03  0.23290993E-03
  0.24030144E+03  0.23750719E-03
  0.24035659E+03  0.24041668E-03
  0.24041175E+03  0.24167132E-03
  0.24046690E+03  0.24127257E-03
  0.24052205E+03  0.23925646E-03
  0.24057721E+03  0.23570299E-03
  0.24063236E+03  0.23069845E-03
  0.24068751E+03  0.22432286E-03
  0.24074266E+03  0.21669549E-03
  0.24079782E+03  0.20791522E-03
  0.24085297E+03  0.19810136E-03
  0.24090812E+03  0.18742505E-03
  0.24096328E+03  0.17600719E-03
  0.24101843E+03  0.16402680E-03
  0.24107358E+03  0.15163149E-03
  0.24112874E+03  0.13896576E-03
  0.24118389E+03  0.12622908E-03
  0.24123904E+03  0.11358006E-03
  0.24129419E+03  0.10115225E-03
  0.24134935E+03  0.89119981E-04
  0.24140450E+03  0.77659183E-04
  0.24145965E+03  0.66897096E-04
  0.24151481E+03  0.56951535E-04
  0.24156996E+03  0.47973295E-04
  0.24162511E+03  0.40059770E-04
  0.24168026E+03  0.33319342E-04
  0.24173542E+03  0.27824273E-04
  0.24179057E+03  0.23640536E-04
  0.24184572E+03  0.20829390E-04
  0.24190088E+03  0.19403408E-04
  0.24195603E+03  0.19387724E-04
  0.24201118E+03  0.20757216E-04
  0.24206634E+03  0.23494615E-04
  0.24212149E+03  0.27577942E-04
  0.24217664E+03  0.32927112E-04
