  0.14405953E+03  0.16046293E+01 -0.10860974E+01  0.19026311E+01 -0.35975088E-15  0.36665744E+00  0.17101000E-16
  0.14411468E+03  0.16055123E+01 -0.10860887E+01  0.19032494E+01 -0.18411458E-15  0.36728796E+00  0.78455236E-17
  0.14416983E+03  0.16063920E+01 -0.10860806E+01  0.19038656E+01  0.14646576E-16  0.36791576E+00 -0.52334169E-16
  0.14422499E+03  0.16072682E+01 -0.10860730E+01  0.19044798E+01 -0.31286025E-15  0.36854063E+00 -0.34425907E-16
  0.14428014E+03  0.16081405E+01 -0.10860661E+01  0.19050918E+01 -0.27405550E-15  0.36916237E+00  0.61034494E-16
  0.14433529E+03  0.16090089E+01 -0.10860599E+01  0.19057014E+01  0.18973562E-15  0.36978077E+00 -0.57300455E-17
  0.14439045E+03  0.16098731E+01 -0.10860545E+01  0.19063087E+01 -0.34091064E-16  0.37039566E+00  0.31941612E-16
  0.14444560E+03  0.16107329E+01 -0.10860500E+01  0.19069135E+01  0.40960608E-16  0.37100687E+00  0.55401249E-17
  0.14450075E+03  0.16115883E+01 -0.10860464E+01  0.19075158E+01  0.56738105E-17  0.37161427E+00 -0.13246748E-16
  0.14455590E+03  0.16124390E+01 -0.10860437E+01  0.19081154E+01  0.81208331E-16  0.37221774E+00  0.17907388E-16
  0.14461106E+03  0.16132850E+01 -0.10860419E+01  0.19087124E+01  0.49651867E-16  0.37281716E+00  0.18089606E-16
  0.14466621E+03  0.16141261E+01 -0.10860412E+01  0.19093066E+01  0.83547148E-16  0.37341245E+00 -0.98653927E-17
  0.14472136E+03  0.16149624E+01 -0.10860415E+01  0.19098981E+01 -0.26506250E-15  0.37400356E+00  0.88673762E-17
  0.14477652E+03  0.16157936E+01 -0.10860427E+01  0.19104868E+01  0.31786500E-16  0.37459044E+00 -0.26470521E-16
  0.14483167E+03  0.16166198E+01 -0.10860450E+01  0.19110726E+01  0.54149014E-15  0.37517308E+00 -0.44694117E-16
  0.14488682E+03  0.16174410E+01 -0.10860482E+01  0.19116555E+01  0.59785433E-15  0.37575148E+00  0.73108684E-16
  0.14494198E+03  0.16182572E+01 -0.10860523E+01  0.19122356E+01  0.13001305E-15  0.37632567E+00 -0.87155561E-16
  0.14499713E+03  0.16190684E+01 -0.10860574E+01  0.19128128E+01 -0.32267699E-15  0.37689572E+00  0.75836977E-17
  0.14505228E+03  0.16198747E+01 -0.10860633E+01  0.19133871E+01  0.55293040E-15  0.37746167E+00  0.23050096E-16
  0.14510743E+03  0.16206761E+01 -0.10860700E+01  0.19139585E+01  0.14714635E-14  0.37802365E+00  0.64816126E-16
  0.14516259E+03  0.16214728E+01 -0.10860774E+01  0.19145271E+01  0.54617553E-15  0.37858175E+00  0.76017925E-16
  0.14521774E+03  0.16222648E+01 -0.10860854E+01  0.19150928E+01  0.41017507E-15  0.37913612E+00 -0.37948241E-16
  0.14527289E+03  0.16230523E+01 -0.10860939E+01  0.19156557E+01  0.91706309E-15  0.37968691E+00  0.22694427E-15
  0.14532805E+03  0.16238355E+01 -0.10861030E+01  0.19162158E+01 -0.32212345E-15  0.38023430E+00 -0.17357082E-15
  0.14538320E+03  0.16246144E+01 -0.10861123E+01  0.19167732E+01 -0.24089056E-15  0.38077847E+00 -0.55830059E-17
  0.14543835E+03  0.16253893E+01 -0.10861219E+01  0.19173279E+01  0.10427261E-15  0.38131962E+00  0.10838941E-15
  0.14549350E+03  0.16261603E+01 -0.10861316E+01  0.19178800E+01 -0.55899526E-15  0.38185797E+00  0.93869038E-16
  0.14554866E+03  0.16269277E+01 -0.10861413E+01  0.19184295E+01  0.19604069E-14  0.38239376E+00 -0.89933300E-16
  0.14560381E+03  0.16276917E+01 -0.10861508E+01  0.19189764E+01 -0.77438653E-15  0.38292721E+00 -0.20114915E-17
  0.14565896E+03  0.16284524E+01 -0.10861601E+01  0.19195209E+01  0.16243256E-14  0.38345857E+00  0.98104732E-16
  0.14571412E+03  0.16292101E+01 -0.10861690E+01  0.19200630E+01 -0.90379199E-15  0.38398808E+00 -0.20032223E-16
  0.14576927E+03  0.16299651E+01 -0.10861773E+01  0.19206027E+01 -0.22706815E-15  0.38451601E+00  0.23301029E-16
  0.14582442E+03  0.16307175E+01 -0.10861850E+01  0.19211402E+01 -0.31807648E-14  0.38504259E+00 -0.59416185E-16
  0.14587958E+03  0.16314676E+01 -0.10861919E+01  0.19216755E+01  0.48554999E-15  0.38556809E+00  0.18811432E-15
  0.14593473E+03  0.16322155E+01 -0.10861979E+01  0.19222086E+01 -0.94593167E-15  0.38609275E+00  0.17787692E-19
  0.14598988E+03  0.16329616E+01 -0.10862028E+01  0.19227396E+01  0.92779627E-15  0.38661680E+00  0.12077779E-15
  0.14604503E+03  0.16337059E+01 -0.10862066E+01  0.19232686E+01  0.19433223E-15  0.38714048E+00  0.12402299E-15
  0.14610019E+03  0.16344488E+01 -0.10862091E+01  0.19237956E+01  0.10386843E-14  0.38766401E+00 -0.13649724E-15
  0.14615534E+03  0.16351903E+01 -0.10862101E+01  0.19243207E+01  0.11161777E-16  0.38818760E+00 -0.40024424E-17
  0.14621049E+03  0.16359307E+01 -0.10862097E+01  0.19248439E+01 -0.35004526E-15  0.38871144E+00  0.22007250E-15
  0.14626565E+03  0.16366701E+01 -0.10862077E+01  0.19253653E+01  0.10849349E-15  0.38923572E+00  0.25883950E-16
  0.14632080E+03  0.16374087E+01 -0.10862040E+01  0.19258850E+01 -0.10403259E-16  0.38976058E+00 -0.10126491E-16
  0.14637595E+03  0.16381465E+01 -0.10861985E+01  0.19264028E+01  0.16433955E-14  0.39028616E+00  0.21306267E-16
  0.14643111E+03  0.16388837E+01 -0.10861913E+01  0.19269190E+01 -0.29597703E-15  0.39081259E+00  0.48438638E-16
  0.14648626E+03  0.16396204E+01 -0.10861821E+01  0.19274335E+01 -0.81898091E-15  0.39133996E+00  0.31588400E-16
  0.14654141E+03  0.16403566E+01 -0.10861711E+01  0.19279462E+01  0.64776336E-15  0.39186833E+00 -0.84253097E-16
  0.14659656E+03  0.16410924E+01 -0.10861581E+01  0.19284573E+01 -0.10161219E-14  0.39239776E+00  0.14018395E-17
  0.14665172E+03  0.16418277E+01 -0.10861433E+01  0.19289668E+01  0.83742082E-15  0.39292826E+00  0.91388926E-16
  0.14670687E+03  0.16425626E+01 -0.10861264E+01  0.19294745E+01 -0.49529828E-15  0.39345982E+00  0.55938903E-16
  0.14676202E+03  0.16432971E+01 -0.10861077E+01  0.19299806E+01  0.25691949E-15  0.39399242E+00  0.63266585E-16
  0.14681718E+03  0.16440310E+01 -0.10860870E+01  0.19304849E+01 -0.54519106E-15  0.39452599E+00 -0.21641692E-17
  0.14687233E+03  0.16447643E+01 -0.10860645E+01  0.19309876E+01 -0.15757693E-15  0.39506045E+00  0.62178148E-16
  0.14692748E+03  0.16454969E+01 -0.10860402E+01  0.19314884E+01 -0.98855521E-16  0.39559569E+00 -0.14729903E-16
  0.14698263E+03  0.16462287E+01 -0.10860141E+01  0.19319874E+01 -0.39056689E-16  0.39613157E+00  0.22337106E-16
  0.14703779E+03  0.16469596E+01 -0.10859864E+01  0.19324846E+01 -0.12686859E-16  0.39666793E+00 -0.25089963E-16
  0.14709294E+03  0.16476893E+01 -0.10859571E+01  0.19329799E+01 -0.13618596E-16  0.39720458E+00  0.67650827E-16
  0.14714809E+03  0.16484176E+01 -0.10859264E+01  0.19334732E+01 -0.66722479E-16  0.39774134E+00  0.21768747E-16
  0.14720325E+03  0.16491445E+01 -0.10858944E+01  0.19339645E+01 -0.22483643E-16  0.39827796E+00 -0.36000594E-16
  0.14725840E+03  0.16498696E+01 -0.10858611E+01  0.19344537E+01  0.13466130E-16  0.39881421E+00  0.66290493E-16
  0.14731355E+03  0.16505927E+01 -0.10858268E+01  0.19349408E+01 -0.32635502E-15  0.39934983E+00  0.34118487E-16
  0.14736871E+03  0.16513137E+01 -0.10857915E+01  0.19354256E+01 -0.36246912E-15  0.39988455E+00 -0.14600138E-15
  0.14742386E+03  0.16520321E+01 -0.10857554E+01  0.19359081E+01 -0.47263761E-15  0.40041808E+00 -0.24472476E-16
  0.14747901E+03  0.16527479E+01 -0.10857187E+01  0.19363883E+01 -0.69254430E-15  0.40095013E+00 -0.12598429E-15
  0.14753416E+03  0.16534606E+01 -0.10856816E+01  0.19368660E+01 -0.69486856E-15  0.40148041E+00 -0.13167466E-15
  0.14758932E+03  0.16541701E+01 -0.10856441E+01  0.19373412E+01 -0.86227954E-16  0.40200860E+00 -0.46807041E-17
  0.14764447E+03  0.16548761E+01 -0.10856065E+01  0.19378138E+01 -0.10208780E-15  0.40253440E+00 -0.12685165E-16
  0.14769962E+03  0.16555782E+01 -0.10855688E+01  0.19382837E+01 -0.75074224E-16  0.40305751E+00  0.11473908E-15
  0.14775478E+03  0.16562764E+01 -0.10855314E+01  0.19387509E+01 -0.97881772E-15  0.40357763E+00 -0.97324086E-16
  0.14780993E+03  0.16569702E+01 -0.10854943E+01  0.19392152E+01  0.98030850E-15  0.40409446E+00  0.24023548E-16
  0.14786508E+03  0.16576594E+01 -0.10854577E+01  0.19396767E+01  0.39003834E-15  0.40460772E+00 -0.13772756E-15
  0.14792024E+03  0.16583439E+01 -0.10854217E+01  0.19401352E+01  0.10342848E-14  0.40511714E+00  0.12129512E-16
  0.14797539E+03  0.16590233E+01 -0.10853865E+01  0.19405908E+01  0.11627492E-14  0.40562245E+00 -0.15548137E-16
  0.14803054E+03  0.16596975E+01 -0.10853523E+01  0.19410433E+01  0.38832056E-15  0.40612342E+00  0.29222637E-16
  0.14808569E+03  0.16603663E+01 -0.10853191E+01  0.19414928E+01 -0.13985598E-14  0.40661981E+00 -0.12177284E-15
  0.14814085E+03  0.16610295E+01 -0.10852870E+01  0.19419391E+01  0.14201185E-14  0.40711143E+00 -0.99882125E-17
  0.14819600E+03  0.16616870E+01 -0.10852562E+01  0.19423822E+01  0.37501876E-15  0.40759810E+00 -0.92841587E-16
  0.14825115E+03  0.16623386E+01 -0.10852268E+01  0.19428222E+01  0.22106815E-14  0.40807966E+00 -0.20554101E-15
  0.14830631E+03  0.16629842E+01 -0.10851989E+01  0.19432589E+01 -0.48071491E-15  0.40855596E+00  0.10201326E-15
  0.14836146E+03  0.16636238E+01 -0.10851724E+01  0.19436924E+01  0.80229606E-15  0.40902692E+00  0.16820041E-15
  0.14841661E+03  0.16642573E+01 -0.10851475E+01  0.19441228E+01  0.11534895E-14  0.40949244E+00  0.36801887E-16
  0.14847176E+03  0.16648846E+01 -0.10851242E+01  0.19445498E+01 -0.29072204E-15  0.40995247E+00  0.17582032E-15
  0.14852692E+03  0.16655057E+01 -0.10851025E+01  0.19449737E+01 -0.43512421E-15  0.41040699E+00  0.15734823E-15
  0.14858207E+03  0.16661206E+01 -0.10850825E+01  0.19453944E+01  0.12551944E-14  0.41085601E+00 -0.11692782E-15
  0.14863722E+03  0.16667295E+01 -0.10850641E+01  0.19458119E+01 -0.36679915E-15  0.41129954E+00 -0.18574416E-15
  0.14869238E+03  0.16673322E+01 -0.10850473E+01  0.19462262E+01 -0.14739729E-15  0.41173766E+00  0.19712151E-16
  0.14874753E+03  0.16679290E+01 -0.10850320E+01  0.19466374E+01 -0.16871541E-15  0.41217043E+00  0.35304333E-16
  0.14880268E+03  0.16685199E+01 -0.10850183E+01  0.19470455E+01 -0.24079453E-15  0.41259797E+00 -0.78299726E-16
  0.14885784E+03  0.16691050E+01 -0.10850060E+01  0.19474506E+01  0.73146377E-15  0.41302041E+00  0.89107866E-17
  0.14891299E+03  0.16696845E+01 -0.10849951E+01  0.19478526E+01  0.18101433E-15  0.41343789E+00 -0.54603132E-16
  0.14896814E+03  0.16702586E+01 -0.10849854E+01  0.19482517E+01 -0.43731972E-15  0.41385059E+00 -0.55836412E-17
  0.14902329E+03  0.16708273E+01 -0.10849770E+01  0.19486479E+01  0.79932128E-15  0.41425871E+00  0.58784087E-16
  0.14907845E+03  0.16713909E+01 -0.10849697E+01  0.19490412E+01  0.92285256E-15  0.41466243E+00  0.20670314E-15
  0.14913360E+03  0.16719496E+01 -0.10849633E+01  0.19494318E+01  0.58914868E-15  0.41506199E+00 -0.76619212E-16
  0.14918875E+03  0.16725035E+01 -0.10849577E+01  0.19498195E+01 -0.21345230E-17  0.41545760E+00  0.17484793E-15
  0.14924391E+03  0.16730529E+01 -0.10849529E+01  0.19502046E+01  0.55586368E-15  0.41584951E+00 -0.50496716E-16
  0.14929906E+03  0.16735979E+01 -0.10849486E+01  0.19505869E+01  0.19428903E-15  0.41623795E+00  0.26007300E-16
  0.14935421E+03  0.16741389E+01 -0.10849447E+01  0.19509667E+01 -0.36060564E-15  0.41662317E+00  0.43503612E-16
  0.14940936E+03  0.16746759E+01 -0.10849412E+01  0.19513439E+01 -0.36171695E-16  0.41700540E+00  0.21860226E-16
  0.14946452E+03  0.16752092E+01 -0.10849378E+01  0.19517186E+01 -0.36652810E-15  0.41738489E+00  0.21141942E-16
  0.14951967E+03  0.16757389E+01 -0.10849344E+01  0.19520908E+01  0.90720617E-16  0.41776186E+00  0.12881677E-16
  0.14957482E+03  0.16762653E+01 -0.10849309E+01  0.19524606E+01  0.31737308E-15  0.41813654E+00  0.99475549E-17
  0.14962998E+03  0.16767885E+01 -0.10849272E+01  0.19528279E+01 -0.15612511E-15  0.41850914E+00 -0.48551929E-16
  0.14968513E+03  0.16773087E+01 -0.10849231E+01  0.19531928E+01 -0.29544509E-17  0.41887985E+00  0.52651568E-17
  0.14974028E+03  0.16778259E+01 -0.10849185E+01  0.19535553E+01  0.85245396E-17  0.41924885E+00 -0.25736249E-16
  0.14979544E+03  0.16783404E+01 -0.10849133E+01  0.19539154E+01  0.11657884E-15  0.41961631E+00 -0.21833121E-16
  0.14985059E+03  0.16788522E+01 -0.10849074E+01  0.19542731E+01  0.36388535E-16  0.41998236E+00 -0.22903771E-17
  0.14990574E+03  0.16793613E+01 -0.10849008E+01  0.19546285E+01 -0.25229385E-15  0.42034711E+00 -0.44696235E-16
  0.14996089E+03  0.16798680E+01 -0.10848932E+01  0.19549814E+01  0.11094099E-15  0.42071066E+00  0.35507621E-17
  0.15001605E+03  0.16803721E+01 -0.10848848E+01  0.19553319E+01  0.25804012E-15  0.42107309E+00  0.29856217E-16
  0.15007120E+03  0.16808736E+01 -0.10848754E+01  0.19556799E+01  0.21322191E-15  0.42143442E+00 -0.73996798E-17
  0.15012635E+03  0.16813727E+01 -0.10848650E+01  0.19560254E+01 -0.23993394E-15  0.42179467E+00  0.33013956E-16
  0.15018151E+03  0.16818692E+01 -0.10848535E+01  0.19563684E+01  0.45764174E-15  0.42215383E+00 -0.42798881E-16
  0.15023666E+03  0.16823630E+01 -0.10848410E+01  0.19567088E+01  0.18629304E-15  0.42251185E+00 -0.11817804E-16
  0.15029181E+03  0.16828541E+01 -0.10848275E+01  0.19570465E+01  0.14041502E-14  0.42286868E+00 -0.54779315E-16
  0.15034697E+03  0.16833424E+01 -0.10848130E+01  0.19573815E+01  0.12032882E-14  0.42322420E+00 -0.10303986E-15
  0.15040212E+03  0.16838277E+01 -0.10847975E+01  0.19577137E+01  0.27378815E-15  0.42357832E+00 -0.35114598E-16
  0.15045727E+03  0.16843099E+01 -0.10847811E+01  0.19580430E+01 -0.62380927E-15  0.42393087E+00 -0.41836651E-16
  0.15051242E+03  0.16847888E+01 -0.10847639E+01  0.19583694E+01  0.14633206E-14  0.42428169E+00 -0.12326023E-15
  0.15056758E+03  0.16852642E+01 -0.10847458E+01  0.19586928E+01  0.21739609E-15  0.42463060E+00  0.12575390E-15
  0.15062273E+03  0.16857358E+01 -0.10847271E+01  0.19590131E+01 -0.22266802E-16  0.42497738E+00  0.67627111E-17
  0.15067788E+03  0.16862036E+01 -0.10847077E+01  0.19593302E+01 -0.15972331E-14  0.42532181E+00  0.25045070E-16
  0.15073304E+03  0.16866672E+01 -0.10846879E+01  0.19596440E+01 -0.20251541E-15  0.42566365E+00  0.83619093E-17
  0.15078819E+03  0.16871264E+01 -0.10846677E+01  0.19599544E+01 -0.11462727E-14  0.42600265E+00 -0.71177873E-16
  0.15084334E+03  0.16875810E+01 -0.10846473E+01  0.19602614E+01 -0.19930346E-15  0.42633855E+00 -0.56392065E-16
  0.15089849E+03  0.16880307E+01 -0.10846267E+01  0.19605648E+01  0.44857510E-15  0.42667108E+00  0.10816272E-15
  0.15095365E+03  0.16884753E+01 -0.10846061E+01  0.19608647E+01 -0.56457118E-15  0.42699997E+00  0.18522239E-15
  0.15100880E+03  0.16889144E+01 -0.10845857E+01  0.19611608E+01  0.16229287E-14  0.42732494E+00 -0.64645555E-17
  0.15106395E+03  0.16893480E+01 -0.10845656E+01  0.19614531E+01  0.23241500E-14  0.42764574E+00  0.37269450E-16
  0.15111911E+03  0.16897757E+01 -0.10845459E+01  0.19617416E+01  0.13400739E-15  0.42796210E+00  0.77981241E-16
  0.15117426E+03  0.16901973E+01 -0.10845267E+01  0.19620261E+01  0.71652211E-15  0.42827377E+00  0.37770893E-16
  0.15122941E+03  0.16906126E+01 -0.10845082E+01  0.19623067E+01  0.21109145E-14  0.42858050E+00 -0.29528246E-15
  0.15128457E+03  0.16910214E+01 -0.10844905E+01  0.19625833E+01  0.30330556E-15  0.42888207E+00 -0.21913081E-15
  0.15133972E+03  0.16914235E+01 -0.10844737E+01  0.19628557E+01  0.19370627E-15  0.42917826E+00 -0.20209528E-15
  0.15139487E+03  0.16918187E+01 -0.10844580E+01  0.19631241E+01 -0.28748976E-15  0.42946889E+00  0.17841902E-15
  0.15145002E+03  0.16922070E+01 -0.10844434E+01  0.19633884E+01 -0.81915540E-15  0.42975379E+00  0.17473273E-15
  0.15150518E+03  0.16925882E+01 -0.10844300E+01  0.19636484E+01 -0.10529500E-14  0.43003281E+00  0.18092624E-15
  0.15156033E+03  0.16929623E+01 -0.10844179E+01  0.19639044E+01 -0.14925398E-15  0.43030583E+00  0.39397196E-16
  0.15161548E+03  0.16933290E+01 -0.10844072E+01  0.19641561E+01 -0.14028221E-15  0.43057275E+00 -0.55023260E-17
  0.15167064E+03  0.16936885E+01 -0.10843979E+01  0.19644037E+01 -0.11678619E-14  0.43083351E+00  0.67315402E-16
  0.15172579E+03  0.16940406E+01 -0.10843900E+01  0.19646471E+01 -0.79203679E-15  0.43108808E+00 -0.24421654E-16
  0.15178094E+03  0.16943854E+01 -0.10843836E+01  0.19648864E+01 -0.34802890E-15  0.43133644E+00  0.31590941E-16
  0.15183610E+03  0.16947230E+01 -0.10843787E+01  0.19651216E+01  0.97956311E-15  0.43157861E+00  0.88999446E-16
  0.15189125E+03  0.16950533E+01 -0.10843752E+01  0.19653528E+01  0.86475965E-15  0.43181464E+00 -0.27077949E-16
  0.15194640E+03  0.16953766E+01 -0.10843732E+01  0.19655799E+01  0.32921121E-15  0.43204460E+00 -0.90842590E-16
  0.15200155E+03  0.16956928E+01 -0.10843727E+01  0.19658031E+01  0.87665877E-15  0.43226861E+00 -0.41308103E-16
  0.15205671E+03  0.16960021E+01 -0.10843735E+01  0.19660224E+01  0.78717143E-15  0.43248678E+00 -0.29761350E-16
  0.15211186E+03  0.16963047E+01 -0.10843756E+01  0.19662379E+01 -0.33890805E-15  0.43269927E+00 -0.47677791E-16
  0.15216701E+03  0.16966008E+01 -0.10843789E+01  0.19664496E+01  0.26081839E-16  0.43290626E+00 -0.15585406E-17
  0.15222217E+03  0.16968905E+01 -0.10843834E+01  0.19666576E+01  0.17718574E-15  0.43310794E+00  0.24137051E-16
  0.15227732E+03  0.16971740E+01 -0.10843889E+01  0.19668620E+01 -0.24163478E-15  0.43330452E+00 -0.10611629E-16
  0.15233247E+03  0.16974516E+01 -0.10843954E+01  0.19670629E+01  0.78889261E-16  0.43349622E+00 -0.21629833E-16
  0.15238762E+03  0.16977235E+01 -0.10844027E+01  0.19672602E+01 -0.12725823E-16  0.43368329E+00 -0.61799524E-17
  0.15244278E+03  0.16979898E+01 -0.10844107E+01  0.19674542E+01  0.54928393E-16  0.43386597E+00 -0.84432244E-17
  0.15249793E+03  0.16982509E+01 -0.10844193E+01  0.19676449E+01 -0.14393461E-15  0.43404452E+00  0.16954211E-16
  0.15255308E+03  0.16985070E+01 -0.10844283E+01  0.19678324E+01 -0.43279995E-16  0.43421919E+00 -0.64293189E-16
  0.15260824E+03  0.16987582E+01 -0.10844377E+01  0.19680167E+01 -0.35602489E-16  0.43439023E+00  0.49737775E-17
  0.15266339E+03  0.16990049E+01 -0.10844472E+01  0.19681979E+01  0.16879673E-15  0.43455791E+00  0.10083080E-16
  0.15271854E+03  0.16992472E+01 -0.10844569E+01  0.19683761E+01 -0.12824756E-15  0.43472245E+00 -0.12603850E-16
  0.15277370E+03  0.16994854E+01 -0.10844664E+01  0.19685513E+01 -0.10632567E-14  0.43488410E+00  0.31008182E-16
  0.15282885E+03  0.16997197E+01 -0.10844759E+01  0.19687235E+01  0.95721499E-16  0.43504308E+00  0.37601487E-16
  0.15288400E+03  0.16999501E+01 -0.10844850E+01  0.19688930E+01 -0.12294853E-15  0.43519959E+00  0.40847317E-16
  0.15293915E+03  0.17001770E+01 -0.10844937E+01  0.19690596E+01  0.27517051E-15  0.43535382E+00 -0.26129272E-16
  0.15299431E+03  0.17004004E+01 -0.10845020E+01  0.19692234E+01 -0.26820451E-15  0.43550594E+00  0.77744072E-16
  0.15304946E+03  0.17006205E+01 -0.10845097E+01  0.19693844E+01 -0.39818002E-15  0.43565609E+00 -0.56060029E-16
  0.15310461E+03  0.17008373E+01 -0.10845168E+01  0.19695427E+01  0.21659649E-15  0.43580440E+00 -0.34531839E-16
  0.15315977E+03  0.17010509E+01 -0.10845232E+01  0.19696983E+01  0.39297585E-15  0.43595095E+00  0.56161673E-16
  0.15321492E+03  0.17012615E+01 -0.10845288E+01  0.19698512E+01 -0.54185036E-15  0.43609583E+00 -0.51933284E-16
  0.15327007E+03  0.17014689E+01 -0.10845338E+01  0.19700014E+01 -0.25213799E-15  0.43623906E+00  0.12239287E-15
  0.15332522E+03  0.17016733E+01 -0.10845379E+01  0.19701489E+01 -0.14252515E-14  0.43638066E+00  0.13356016E-16
  0.15338038E+03  0.17018747E+01 -0.10845413E+01  0.19702936E+01  0.18964864E-14  0.43652063E+00  0.35954855E-16
  0.15343553E+03  0.17020729E+01 -0.10845439E+01  0.19704356E+01 -0.53956676E-15  0.43665890E+00 -0.73901931E-16
  0.15349068E+03  0.17022679E+01 -0.10845458E+01  0.19705749E+01 -0.15185403E-14  0.43679543E+00  0.81653976E-17
  0.15354584E+03  0.17024596E+01 -0.10845471E+01  0.19707113E+01  0.81294834E-16  0.43693011E+00  0.10232158E-16
  0.15360099E+03  0.17026479E+01 -0.10845477E+01  0.19708450E+01 -0.47512450E-15  0.43706283E+00 -0.92617971E-16
  0.15365614E+03  0.17028328E+01 -0.10845479E+01  0.19709758E+01  0.12652097E-14  0.43719344E+00  0.12996874E-16
  0.15371130E+03  0.17030140E+01 -0.10845476E+01  0.19711037E+01  0.11854938E-14  0.43732178E+00  0.21711149E-16
  0.15376645E+03  0.17031914E+01 -0.10845469E+01  0.19712287E+01  0.21942355E-14  0.43744768E+00 -0.17610154E-15
  0.15382160E+03  0.17033648E+01 -0.10845461E+01  0.19713507E+01  0.17301563E-14  0.43757093E+00 -0.49764880E-16
  0.15387675E+03  0.17035341E+01 -0.10845451E+01  0.19714697E+01  0.10982968E-15  0.43769133E+00 -0.12540153E-15
  0.15393191E+03  0.17036991E+01 -0.10845442E+01  0.19715857E+01  0.10006915E-14  0.43780867E+00 -0.11926224E-17
  0.15398706E+03  0.17038596E+01 -0.10845434E+01  0.19716987E+01 -0.38418704E-15  0.43792270E+00  0.40115480E-17
  0.15404221E+03  0.17040154E+01 -0.10845429E+01  0.19718085E+01  0.11045310E-15  0.43803321E+00 -0.30330556E-16
  0.15409737E+03  0.17041663E+01 -0.10845428E+01  0.19719152E+01  0.13486391E-14  0.43813996E+00 -0.81708186E-16
  0.15415252E+03  0.17043122E+01 -0.10845434E+01  0.19720187E+01  0.39127501E-15  0.43824271E+00 -0.14144773E-15
  0.15420767E+03  0.17044528E+01 -0.10845446E+01  0.19721190E+01 -0.10079421E-14  0.43834125E+00  0.11343465E-16
  0.15426283E+03  0.17045880E+01 -0.10845468E+01  0.19722161E+01  0.23773843E-15  0.43843535E+00 -0.85923022E-17
  0.15431798E+03  0.17047176E+01 -0.10845499E+01  0.19723099E+01 -0.84134089E-15  0.43852480E+00 -0.51404736E-16
  0.15437313E+03  0.17048415E+01 -0.10845541E+01  0.19724006E+01  0.91330481E-16  0.43860941E+00 -0.28866883E-17
