  0.21040854E+03  0.29803553E-03
  0.21046369E+03  0.30224245E-03
  0.21051884E+03  0.30589314E-03
  0.21057400E+03  0.30892201E-03
  0.21062915E+03  0.31133380E-03
  0.21068430E+03  0.31307252E-03
  0.21073945E+03  0.31409175E-03
  0.21079461E+03  0.31442820E-03
  0.21084976E+03  0.31404187E-03
  0.21090491E+03  0.31291990E-03
  0.21096007E+03  0.31110062E-03
  0.21101522E+03  0.30858879E-03
  0.21107037E+03  0.30540355E-03
  0.21112553E+03  0.30157525E-03
  0.21118068E+03  0.29712942E-03
  0.21123583E+03  0.29211401E-03
  0.21129098E+03  0.28660576E-03
  0.21134614E+03  0.28062384E-03
  0.21140129E+03  0.27421140E-03
  0.21145644E+03  0.26748039E-03
  0.21151160E+03  0.26046917E-03
  0.21156675E+03  0.25323373E-03
  0.21162190E+03  0.24585722E-03
  0.21167706E+03  0.23839085E-03
  0.21173221E+03  0.23091298E-03
  0.21178736E+03  0.22351961E-03
  0.21184251E+03  0.21623793E-03
  0.21189767E+03  0.20912235E-03
  0.21195282E+03  0.20228485E-03
  0.21200797E+03  0.19575265E-03
  0.21206313E+03  0.18957376E-03
  0.21211828E+03  0.18381058E-03
  0.21217343E+03  0.17849834E-03
  0.21222858E+03  0.17367704E-03
  0.21228374E+03  0.16937391E-03
  0.21233889E+03  0.16561936E-03
  0.21239404E+03  0.16243101E-03
  0.21244920E+03  0.15983289E-03
  0.21250435E+03  0.15781060E-03
  0.21255950E+03  0.15634978E-03
  0.21261466E+03  0.15548245E-03
  0.21266981E+03  0.15517342E-03
  0.21272496E+03  0.15537792E-03
  0.21278011E+03  0.15609438E-03
  0.21283527E+03  0.15729400E-03
  0.21289042E+03  0.15892562E-03
  0.21294557E+03  0.16093964E-03
  0.21300073E+03  0.16330250E-03
  0.21305588E+03  0.16595180E-03
  0.21311103E+03  0.16884116E-03
  0.21316619E+03  0.17192739E-03
  0.21322134E+03  0.17512251E-03
  0.21327649E+03  0.17839931E-03
  0.21333164E+03  0.18168582E-03
  0.21338680E+03  0.18491002E-03
  0.21344195E+03  0.18804312E-03
  0.21349710E+03  0.19100831E-03
  0.21355226E+03  0.19377360E-03
  0.21360741E+03  0.19628936E-03
  0.21366256E+03  0.19850599E-03
  0.21371771E+03  0.20038828E-03
  0.21377287E+03  0.20187860E-03
  0.21382802E+03  0.20299133E-03
  0.21388317E+03  0.20368167E-03
  0.21393833E+03  0.20390158E-03
  0.21399348E+03  0.20368305E-03
  0.21404863E+03  0.20302766E-03
  0.21410379E+03  0.20189377E-03
  0.21415894E+03  0.20030859E-03
  0.21421409E+03  0.19829288E-03
  0.21426924E+03  0.19585143E-03
  0.21432440E+03  0.19301784E-03
  0.21437955E+03  0.18980648E-03
  0.21443470E+03  0.18625895E-03
  0.21448986E+03  0.18241205E-03
  0.21454501E+03  0.17832018E-03
  0.21460016E+03  0.17399133E-03
  0.21465531E+03  0.16948952E-03
  0.21471047E+03  0.16487715E-03
  0.21476562E+03  0.16017504E-03
  0.21482077E+03  0.15543119E-03
  0.21487593E+03  0.15072242E-03
  0.21493108E+03  0.14606956E-03
  0.21498623E+03  0.14150781E-03
  0.21504139E+03  0.13711720E-03
  0.21509654E+03  0.13290415E-03
  0.21515169E+03  0.12892628E-03
  0.21520684E+03  0.12519640E-03
  0.21526200E+03  0.12174334E-03
  0.21531715E+03  0.11861191E-03
  0.21537230E+03  0.11580693E-03
  0.21542746E+03  0.11333642E-03
  0.21548261E+03  0.11122278E-03
  0.21553776E+03  0.10947724E-03
  0.21559292E+03  0.10808699E-03
  0.21564807E+03  0.10704405E-03
  0.21570322E+03  0.10632281E-03
  0.21575837E+03  0.10594569E-03
  0.21581353E+03  0.10586148E-03
  0.21586868E+03  0.10606858E-03
  0.21592383E+03  0.10653659E-03
  0.21597899E+03  0.10722389E-03
  0.21603414E+03  0.10810649E-03
  0.21608929E+03  0.10912515E-03
  0.21614444E+03  0.11029911E-03
  0.21619960E+03  0.11154511E-03
  0.21625475E+03  0.11282636E-03
  0.21630990E+03  0.11413163E-03
  0.21636506E+03  0.11540652E-03
  0.21642021E+03  0.11661421E-03
  0.21647536E+03  0.11771306E-03
  0.21653052E+03  0.11869028E-03
  0.21658567E+03  0.11950264E-03
  0.21664082E+03  0.12012133E-03
  0.21669597E+03  0.12053032E-03
  0.21675113E+03  0.12069761E-03
  0.21680628E+03  0.12060236E-03
  0.21686143E+03  0.12025099E-03
  0.21691659E+03  0.11962266E-03
  0.21697174E+03  0.11867736E-03
  0.21702689E+03  0.11745669E-03
  0.21708205E+03  0.11597506E-03
  0.21713720E+03  0.11417323E-03
  0.21719235E+03  0.11210722E-03
  0.21724750E+03  0.10978503E-03
  0.21730266E+03  0.10718265E-03
  0.21735781E+03  0.10438010E-03
  0.21741296E+03  0.10135178E-03
  0.21746812E+03  0.98118489E-04
  0.21752327E+03  0.94726653E-04
  0.21757842E+03  0.91174671E-04
  0.21763357E+03  0.87523377E-04
  0.21768873E+03  0.83772771E-04
  0.21774388E+03  0.79954873E-04
  0.21779903E+03  0.76101702E-04
  0.21785419E+03  0.72213262E-04
  0.21790934E+03  0.68347190E-04
  0.21796449E+03  0.64533906E-04
  0.21801965E+03  0.60763807E-04
  0.21807480E+03  0.57070519E-04
  0.21812995E+03  0.53487665E-04
  0.21818510E+03  0.50004041E-04
  0.21824026E+03  0.46672484E-04
  0.21829541E+03  0.43470583E-04
  0.21835056E+03  0.40423957E-04
  0.21840572E+03  0.37540615E-04
  0.21846087E+03  0.34831766E-04
  0.21851602E+03  0.32299014E-04
  0.21857118E+03  0.29910340E-04
  0.21862633E+03  0.27724986E-04
  0.21868148E+03  0.25699725E-04
  0.21873663E+03  0.23823351E-04
  0.21879179E+03  0.22127886E-04
  0.21884694E+03  0.20573307E-04
  0.21890209E+03  0.19150007E-04
  0.21895725E+03  0.17878802E-04
  0.21901240E+03  0.16706857E-04
  0.21906755E+03  0.15640578E-04
  0.21912270E+03  0.14684768E-04
  0.21917786E+03  0.13801003E-04
  0.21923301E+03  0.12995688E-04
  0.21928816E+03  0.12260816E-04
  0.21934332E+03  0.11559565E-04
  0.21939847E+03  0.10896738E-04
  0.21945362E+03  0.10275537E-04
  0.21950878E+03  0.96703458E-05
  0.21956393E+03  0.90875681E-05
  0.21961908E+03  0.85015874E-05
  0.21967423E+03  0.79124037E-05
  0.21972939E+03  0.73504372E-05
  0.21978454E+03  0.67740606E-05
  0.21983969E+03  0.61848748E-05
  0.21989485E+03  0.56116990E-05
  0.21995000E+03  0.50225121E-05
  0.22000515E+03  0.44461332E-05
  0.22006030E+03  0.38809612E-05
  0.22011546E+03  0.33109857E-05
  0.22017061E+03  0.27618237E-05
  0.22022576E+03  0.22414804E-05
  0.22028092E+03  0.17611633E-05
  0.22033607E+03  0.13176705E-05
  0.22039122E+03  0.92381036E-06
  0.22044638E+03  0.57638084E-06
  0.22050153E+03  0.28498831E-06
  0.22055668E+03  0.73648665E-07
  0.22061183E+03 -0.62441259E-07
  0.22066699E+03 -0.11207405E-06
  0.22072214E+03 -0.62441259E-07
  0.22077729E+03  0.68845490E-07
  0.22083245E+03  0.30740312E-06
  0.22088760E+03  0.66764118E-06
  0.22094275E+03  0.11047301E-05
  0.22099791E+03  0.16618984E-05
  0.22105306E+03  0.23359441E-05
  0.22110821E+03  0.31140590E-05
  0.22116336E+03  0.39994452E-05
  0.22121852E+03  0.49792944E-05
  0.22127367E+03  0.60536071E-05
  0.22132882E+03  0.72383940E-05
  0.22138398E+03  0.85112407E-05
  0.22143913E+03  0.98321210E-05
  0.22149428E+03  0.11247466E-04
  0.22154943E+03  0.12733261E-04
  0.22160459E+03  0.14238272E-04
  0.22165974E+03  0.15796121E-04
  0.22171489E+03  0.17395602E-04
  0.22177005E+03  0.18999891E-04
  0.22182520E+03  0.20616994E-04
  0.22188035E+03  0.22224496E-04
  0.22193551E+03  0.23799982E-04
  0.22199066E+03  0.25346655E-04
  0.22204581E+03  0.26870919E-04
  0.22210096E+03  0.28321540E-04
  0.22215612E+03  0.29703322E-04
  0.22221127E+03  0.31035476E-04
  0.22226642E+03  0.32266768E-04
  0.22232158E+03  0.33387592E-04
  0.22237673E+03  0.34429968E-04
  0.22243188E+03  0.35352267E-04
  0.22248704E+03  0.36159293E-04
  0.22254219E+03  0.36854245E-04
  0.22259734E+03  0.37409905E-04
  0.22265249E+03  0.37843884E-04
  0.22270765E+03  0.38141771E-04
  0.22276280E+03  0.38303565E-04
  0.22281795E+03  0.38345275E-04
  0.22287311E+03  0.38236479E-04
  0.22292826E+03  0.38005997E-04
  0.22298341E+03  0.37653827E-04
  0.22303856E+03  0.37147946E-04
  0.22309372E+03  0.36545993E-04
  0.22314887E+03  0.35814344E-04
  0.22320402E+03  0.34969010E-04
  0.22325918E+03  0.34006786E-04
  0.22331433E+03  0.32935679E-04
  0.22336948E+03  0.31797317E-04
  0.22342464E+03  0.30546869E-04
  0.22347979E+03  0.29198743E-04
  0.22353494E+03  0.27775356E-04
  0.22359009E+03  0.26286314E-04
  0.22364525E+03  0.24730017E-04
  0.22370040E+03  0.23104864E-04
  0.22375555E+03  0.21423663E-04
  0.22381071E+03  0.19683213E-04
  0.22386586E+03  0.17896323E-04
  0.22392101E+03  0.16061392E-04
  0.22397616E+03  0.14175219E-04
  0.22403132E+03  0.12265024E-04
  0.22408647E+03  0.10316397E-04
  0.22414162E+03  0.83149274E-05
  0.22419678E+03  0.62894373E-05
  0.22425193E+03  0.42239156E-05
  0.22430708E+03  0.21199641E-05
  0.22436224E+03 -0.20815361E-07
  0.22441739E+03 -0.22112314E-05
  0.22447254E+03 -0.44528844E-05
  0.22452769E+03 -0.67169523E-05
  0.22458285E+03 -0.90274519E-05
  0.22463800E+03 -0.11426013E-04
  0.22469315E+03 -0.13851789E-04
  0.22474831E+03 -0.16349613E-04
  0.22480346E+03 -0.18914679E-04
  0.22485861E+03 -0.21545386E-04
  0.22491377E+03 -0.24254540E-04
  0.22496892E+03 -0.27038938E-04
  0.22502407E+03 -0.29911388E-04
  0.22507922E+03 -0.32868686E-04
  0.22513438E+03 -0.35925239E-04
  0.22518953E+03 -0.39065034E-04
  0.22524468E+03 -0.42302479E-04
  0.22529984E+03 -0.45634369E-04
  0.22535499E+03 -0.49075111E-04
  0.22541014E+03 -0.52610293E-04
  0.22546529E+03 -0.56239911E-04
  0.22552045E+03 -0.59978372E-04
  0.22557560E+03 -0.63812864E-04
  0.22563075E+03 -0.67732174E-04
  0.22568591E+03 -0.71736298E-04
  0.22574106E+03 -0.75841245E-04
  0.22579621E+03 -0.80022993E-04
  0.22585137E+03 -0.84255921E-04
  0.22590652E+03 -0.88572046E-04
  0.22596167E+03 -0.92945746E-04
  0.22601682E+03 -0.97354602E-04
  0.22607198E+03 -0.10180662E-03
  0.22612713E+03 -0.10626176E-03
  0.22618228E+03 -0.11074083E-03
  0.22623744E+03 -0.11522143E-03
  0.22629259E+03 -0.11966832E-03
  0.22634774E+03 -0.12408951E-03
  0.22640290E+03 -0.12846257E-03
  0.22645805E+03 -0.13276831E-03
  0.22651320E+03 -0.13698589E-03
  0.22656835E+03 -0.14110892E-03
  0.22662351E+03 -0.14511819E-03
  0.22667866E+03 -0.14898007E-03
  0.22673381E+03 -0.15268978E-03
  0.22678897E+03 -0.15622649E-03
  0.22684412E+03 -0.15956940E-03
  0.22689927E+03 -0.16271372E-03
  0.22695442E+03 -0.16562583E-03
  0.22700958E+03 -0.16828652E-03
  0.22706473E+03 -0.17068941E-03
  0.22711988E+03 -0.17281208E-03
  0.22717504E+03 -0.17464975E-03
  0.22723019E+03 -0.17616722E-03
  0.22728534E+03 -0.17735808E-03
  0.22734050E+03 -0.17821274E-03
  0.22739565E+03 -0.17872323E-03
  0.22745080E+03 -0.17886713E-03
  0.22750595E+03 -0.17863487E-03
  0.22756111E+03 -0.17803125E-03
  0.22761626E+03 -0.17703068E-03
  0.22767141E+03 -0.17563798E-03
  0.22772657E+03 -0.17384195E-03
  0.22778172E+03 -0.17162982E-03
  0.22783687E+03 -0.16901599E-03
  0.22789203E+03 -0.16600209E-03
  0.22794718E+03 -0.16255931E-03
  0.22800233E+03 -0.15871648E-03
  0.22805748E+03 -0.15446882E-03
  0.22811264E+03 -0.14982913E-03
  0.22816779E+03 -0.14479422E-03
  0.22822294E+03 -0.13937531E-03
  0.22827810E+03 -0.13358200E-03
  0.22833325E+03 -0.12742071E-03
  0.22838840E+03 -0.12092825E-03
  0.22844355E+03 -0.11409662E-03
  0.22849871E+03 -0.10694982E-03
  0.22855386E+03 -0.99492663E-04
  0.22860901E+03 -0.91757151E-04
  0.22866417E+03 -0.83775288E-04
  0.22871932E+03 -0.75550270E-04
  0.22877447E+03 -0.67115698E-04
  0.22882963E+03 -0.58489169E-04
  0.22888478E+03 -0.49688278E-04
  0.22893993E+03 -0.40741822E-04
  0.22899508E+03 -0.31691399E-04
  0.22905024E+03 -0.22567405E-04
  0.22910539E+03 -0.13371426E-04
  0.22916054E+03 -0.41498613E-05
  0.22921570E+03  0.50861009E-05
  0.22927085E+03  0.14278860E-04
  0.22932600E+03  0.23412425E-04
  0.22938115E+03  0.32486810E-04
  0.22943631E+03  0.41431611E-04
  0.22949146E+03  0.50221231E-04
  0.22954661E+03  0.58838078E-04
  0.22960177E+03  0.67267758E-04
  0.22965692E+03  0.75452665E-04
  0.22971207E+03  0.83378400E-04
  0.22976723E+03  0.91028967E-04
  0.22982238E+03  0.98362757E-04
  0.22987753E+03  0.10533496E-03
  0.22993268E+03  0.11195678E-03
  0.22998784E+03  0.11819940E-03
  0.23004299E+03  0.12398760E-03
  0.23009814E+03  0.12936298E-03
  0.23015330E+03  0.13427593E-03
  0.23020845E+03  0.13869442E-03
  0.23026360E+03  0.14262965E-03
  0.23031876E+03  0.14603037E-03
  0.23037391E+03  0.14890779E-03
  0.23042906E+03  0.15122347E-03
  0.23048421E+03  0.15298380E-03
  0.23053937E+03  0.15418076E-03
  0.23059452E+03  0.15477430E-03
  0.23064967E+03  0.15479643E-03
  0.23070483E+03  0.15423272E-03
  0.23075998E+03  0.15307194E-03
  0.23081513E+03  0.15131408E-03
  0.23087028E+03  0.14897031E-03
  0.23092544E+03  0.14605183E-03
  0.23098059E+03  0.14255702E-03
  0.23103574E+03  0.13848106E-03
  0.23109090E+03  0.13385915E-03
  0.23114605E+03  0.12871208E-03
  0.23120120E+03  0.12303185E-03
  0.23125636E+03  0.11685526E-03
  0.23131151E+03  0.11018390E-03
  0.23136666E+03  0.10306260E-03
  0.23142181E+03  0.95521760E-04
  0.23147697E+03  0.87562989E-04
  0.23153212E+03  0.79231111E-04
  0.23158727E+03  0.70551742E-04
  0.23164243E+03  0.61568114E-04
  0.23169758E+03  0.52291439E-04
  0.23175273E+03  0.42776158E-04
  0.23180789E+03  0.33060704E-04
  0.23186304E+03  0.23169103E-04
  0.23191819E+03  0.13152597E-04
  0.23197334E+03  0.30608297E-05
  0.23202850E+03 -0.70677624E-05
  0.23208365E+03 -0.17210750E-04
  0.23213880E+03 -0.27304083E-04
  0.23219396E+03 -0.37299719E-04
  0.23224911E+03 -0.47162423E-04
  0.23230426E+03 -0.56842555E-04
  0.23235941E+03 -0.66293677E-04
  0.23241457E+03 -0.75453346E-04
  0.23246972E+03 -0.84284733E-04
  0.23252487E+03 -0.92765420E-04
  0.23258003E+03 -0.10083457E-03
  0.23263518E+03 -0.10841375E-03
  0.23269033E+03 -0.11550935E-03
  0.23274549E+03 -0.12206856E-03
  0.23280064E+03 -0.12802416E-03
  0.23285579E+03 -0.13338095E-03
  0.23291094E+03 -0.13808132E-03
  0.23296610E+03 -0.14210127E-03
  0.23302125E+03 -0.14539762E-03
  0.23307640E+03 -0.14795276E-03
  0.23313156E+03 -0.14976192E-03
  0.23318671E+03 -0.15079151E-03
  0.23324186E+03 -0.15102075E-03
  0.23329701E+03 -0.15045447E-03
  0.23335217E+03 -0.14907988E-03
  0.23340732E+03 -0.14690022E-03
  0.23346247E+03 -0.14390270E-03
  0.23351763E+03 -0.14008255E-03
  0.23357278E+03 -0.13549101E-03
  0.23362793E+03 -0.13012170E-03
  0.23368309E+03 -0.12396983E-03
  0.23373824E+03 -0.11706584E-03
  0.23379339E+03 -0.10946574E-03
  0.23384854E+03 -0.10118396E-03
  0.23390370E+03 -0.92233298E-04
  0.23395885E+03 -0.82682582E-04
  0.23401400E+03 -0.72552615E-04
  0.23406916E+03 -0.61893004E-04
  0.23412431E+03 -0.50762957E-04
  0.23417946E+03 -0.39221677E-04
  0.23423462E+03 -0.27313960E-04
  0.23428977E+03 -0.15094202E-04
  0.23434492E+03 -0.26616103E-05
  0.23440007E+03  0.99582334E-05
  0.23445523E+03  0.22699735E-04
  0.23451038E+03  0.35441285E-04
  0.23456553E+03  0.48149299E-04
  0.23462069E+03  0.60742178E-04
  0.23467584E+03  0.73141522E-04
  0.23473099E+03  0.85284933E-04
  0.23478614E+03  0.97081202E-04
  0.23484130E+03  0.10845352E-03
  0.23489645E+03  0.11933627E-03
  0.23495160E+03  0.12966545E-03
  0.23500676E+03  0.13934502E-03
  0.23506191E+03  0.14833816E-03
  0.23511706E+03  0.15656163E-03
  0.23517222E+03  0.16394660E-03
  0.23522737E+03  0.17045142E-03
  0.23528252E+03  0.17599925E-03
  0.23533767E+03  0.18057243E-03
  0.23539283E+03  0.18410692E-03
  0.23544798E+03  0.18655304E-03
  0.23550313E+03  0.18788355E-03
  0.23555829E+03  0.18808398E-03
  0.23561344E+03  0.18710948E-03
  0.23566859E+03  0.18494079E-03
  0.23572375E+03  0.18158586E-03
  0.23577890E+03  0.17700142E-03
  0.23583405E+03  0.17123066E-03
  0.23588920E+03  0.16426872E-03
  0.23594436E+03  0.15611237E-03
  0.23599951E+03  0.14678079E-03
  0.23605466E+03  0.13631718E-03
  0.23610982E+03  0.12474874E-03
  0.23616497E+03  0.11209946E-03
  0.23622012E+03  0.98434990E-04
  0.23627527E+03  0.83785747E-04
  0.23633043E+03  0.68225388E-04
  0.23638558E+03  0.51808371E-04
  0.23644073E+03  0.34601965E-04
  0.23649589E+03  0.16686258E-04
  0.23655104E+03 -0.18762645E-05
  0.23660619E+03 -0.20997498E-04
  0.23666135E+03 -0.40576524E-04
  0.23671650E+03 -0.60542835E-04
  0.23677165E+03 -0.80797106E-04
  0.23682680E+03 -0.10124161E-03
  0.23688196E+03 -0.12179784E-03
  0.23693711E+03 -0.14232803E-03
  0.23699226E+03 -0.16275209E-03
  0.23704742E+03 -0.18298670E-03
  0.23710257E+03 -0.20292614E-03
  0.23715772E+03 -0.22243591E-03
  0.23721288E+03 -0.24143271E-03
  0.23726803E+03 -0.25986369E-03
  0.23732318E+03 -0.27757515E-03
  0.23737833E+03 -0.29448706E-03
  0.23743349E+03 -0.31052577E-03
  0.23748864E+03 -0.32560008E-03
  0.23754379E+03 -0.33965078E-03
  0.23759895E+03 -0.35257229E-03
  0.23765410E+03 -0.36430063E-03
  0.23770925E+03 -0.37477827E-03
  0.23776440E+03 -0.38395887E-03
  0.23781956E+03 -0.39179452E-03
  0.23787471E+03 -0.39823410E-03
  0.23792986E+03 -0.40325052E-03
  0.23798502E+03 -0.40682470E-03
  0.23804017E+03 -0.40894878E-03
  0.23809532E+03 -0.40961006E-03
  0.23815048E+03 -0.40881989E-03
  0.23820563E+03 -0.40659761E-03
  0.23826078E+03 -0.40297213E-03
  0.23831593E+03 -0.39798199E-03
  0.23837109E+03 -0.39167531E-03
  0.23842624E+03 -0.38410819E-03
  0.23848139E+03 -0.37536234E-03
  0.23853655E+03 -0.36549705E-03
  0.23859170E+03 -0.35462597E-03
  0.23864685E+03 -0.34284197E-03
  0.23870200E+03 -0.33025070E-03
  0.23875716E+03 -0.31696897E-03
  0.23881231E+03 -0.30310559E-03
  0.23886746E+03 -0.28882696E-03
  0.23892262E+03 -0.27423705E-03
  0.23897777E+03 -0.25948462E-03
  0.23903292E+03 -0.24471363E-03
  0.23908808E+03 -0.23006642E-03
  0.23914323E+03 -0.21570292E-03
  0.23919838E+03 -0.20173985E-03
  0.23925353E+03 -0.18832273E-03
  0.23930869E+03 -0.17561148E-03
  0.23936384E+03 -0.16372762E-03
  0.23941899E+03 -0.15278467E-03
  0.23947415E+03 -0.14289774E-03
  0.23952930E+03 -0.13418515E-03
  0.23958445E+03 -0.12674444E-03
  0.23963961E+03 -0.12063474E-03
  0.23969476E+03 -0.11595358E-03
  0.23974991E+03 -0.11273132E-03
  0.23980506E+03 -0.11100790E-03
  0.23986022E+03 -0.11081687E-03
  0.23991537E+03 -0.11214221E-03
  0.23997052E+03 -0.11498067E-03
  0.24002568E+03 -0.11927465E-03
  0.24008083E+03 -0.12500649E-03
  0.24013598E+03 -0.13209618E-03
  0.24019113E+03 -0.14043171E-03
  0.24024629E+03 -0.14992186E-03
  0.24030144E+03 -0.16045302E-03
  0.24035659E+03 -0.17187959E-03
  0.24041175E+03 -0.18403357E-03
  0.24046690E+03 -0.19676616E-03
  0.24052205E+03 -0.20990458E-03
  0.24057721E+03 -0.22325366E-03
  0.24063236E+03 -0.23662464E-03
  0.24068751E+03 -0.24979998E-03
  0.24074266E+03 -0.26259094E-03
  0.24079782E+03 -0.27481040E-03
  0.24085297E+03 -0.28622809E-03
  0.24090812E+03 -0.29665691E-03
  0.24096328E+03 -0.30590501E-03
  0.24101843E+03 -0.31377576E-03
  0.24107358E+03 -0.32011092E-03
  0.24112874E+03 -0.32474429E-03
  0.24118389E+03 -0.32753207E-03
  0.24123904E+03 -0.32835287E-03
  0.24129419E+03 -0.32707729E-03
  0.24134935E+03 -0.32360636E-03
  0.24140450E+03 -0.31790186E-03
  0.24145965E+03 -0.30990157E-03
  0.24151481E+03 -0.29956089E-03
  0.24156996E+03 -0.28691032E-03
  0.24162511E+03 -0.27195318E-03
  0.24168026E+03 -0.25472477E-03
  0.24173542E+03 -0.23531948E-03
  0.24179057E+03 -0.21382371E-03
  0.24184572E+03 -0.19031264E-03
  0.24190088E+03 -0.16495092E-03
  0.24195603E+03 -0.13789362E-03
  0.24201118E+03 -0.10927495E-03
  0.24206634E+03 -0.79293073E-04
  0.24212149E+03 -0.48150904E-04
  0.24217664E+03 -0.16049740E-04
  0.24223179E+03  0.16813937E-04
  0.24228695E+03  0.50205291E-04
  0.24234210E+03  0.83889493E-04
  0.24239725E+03  0.11767489E-03
  0.24245241E+03  0.15132824E-03
  0.24250756E+03  0.18459712E-03
  0.24256271E+03  0.21732983E-03
  0.24261786E+03  0.24928028E-03
  0.24267302E+03  0.28025834E-03
  0.24272817E+03  0.31011063E-03
  0.24278332E+03  0.33862936E-03
  0.24283848E+03  0.36570584E-03
  0.24289363E+03  0.39117538E-03
  0.24294878E+03  0.41492282E-03
  0.24300394E+03  0.43688256E-03
  0.24305909E+03  0.45693456E-03
  0.24311424E+03  0.47503553E-03
  0.24316939E+03  0.49117732E-03
  0.24322455E+03  0.50528301E-03
  0.24327970E+03  0.51738279E-03
  0.24333485E+03  0.52751005E-03
  0.24339001E+03  0.53566138E-03
  0.24344516E+03  0.54191492E-03
  0.24350031E+03  0.54632485E-03
  0.24355547E+03  0.54895491E-03
  0.24361062E+03  0.54990248E-03
  0.24366577E+03  0.54928892E-03
  0.24372092E+03  0.54720681E-03
  0.24377608E+03  0.54374717E-03
  0.24383123E+03  0.53903942E-03
  0.24388638E+03  0.53320658E-03
  0.24394154E+03  0.52639093E-03
  0.24399669E+03  0.51867874E-03
  0.24405184E+03  0.51018672E-03
  0.24410699E+03  0.50104439E-03
  0.24416215E+03  0.49135569E-03
  0.24421730E+03  0.48121499E-03
  0.24427245E+03  0.47071825E-03
  0.24432761E+03  0.45996948E-03
  0.24438276E+03  0.44900226E-03
  0.24443791E+03  0.43791260E-03
  0.24449307E+03  0.42677254E-03
  0.24454822E+03  0.41558688E-03
  0.24460337E+03  0.40442445E-03
  0.24465852E+03  0.39331409E-03
  0.24471368E+03  0.38224622E-03
  0.24476883E+03  0.37125927E-03
  0.24482398E+03  0.36034847E-03
  0.24487914E+03  0.34951704E-03
  0.24493429E+03  0.33874101E-03
  0.24498944E+03  0.32801078E-03
  0.24504460E+03  0.31733600E-03
  0.24509975E+03  0.30665425E-03
  0.24515490E+03  0.29596395E-03
  0.24521005E+03  0.28524432E-03
  0.24526521E+03  0.27447617E-03
  0.24532036E+03  0.26364029E-03
  0.24537551E+03  0.25271590E-03
