  0.20902971E+03 -0.48156019E+00 -0.44466794E+00
  0.20908487E+03 -0.48160048E+00 -0.44483664E+00
  0.20914002E+03 -0.48164072E+00 -0.44500579E+00
  0.20919517E+03 -0.48168087E+00 -0.44517536E+00
  0.20925032E+03 -0.48172093E+00 -0.44534534E+00
  0.20930548E+03 -0.48176085E+00 -0.44551571E+00
  0.20936063E+03 -0.48180063E+00 -0.44568643E+00
  0.20941578E+03 -0.48184023E+00 -0.44585750E+00
  0.20947094E+03 -0.48187964E+00 -0.44602889E+00
  0.20952609E+03 -0.48191884E+00 -0.44620058E+00
  0.20958124E+03 -0.48195779E+00 -0.44637255E+00
  0.20963640E+03 -0.48199650E+00 -0.44654478E+00
  0.20969155E+03 -0.48203494E+00 -0.44671727E+00
  0.20974670E+03 -0.48207308E+00 -0.44688998E+00
  0.20980185E+03 -0.48211093E+00 -0.44706292E+00
  0.20985701E+03 -0.48214847E+00 -0.44723607E+00
  0.20991216E+03 -0.48218568E+00 -0.44740941E+00
  0.20996731E+03 -0.48222256E+00 -0.44758294E+00
  0.21002247E+03 -0.48225911E+00 -0.44775667E+00
  0.21007762E+03 -0.48229531E+00 -0.44793057E+00
  0.21013277E+03 -0.48233118E+00 -0.44810465E+00
  0.21018793E+03 -0.48236671E+00 -0.44827891E+00
  0.21024308E+03 -0.48240190E+00 -0.44845335E+00
  0.21029823E+03 -0.48243676E+00 -0.44862798E+00
  0.21035338E+03 -0.48247129E+00 -0.44880280E+00
  0.21040854E+03 -0.48250551E+00 -0.44897782E+00
  0.21046369E+03 -0.48253943E+00 -0.44915305E+00
  0.21051884E+03 -0.48257305E+00 -0.44932850E+00
  0.21057400E+03 -0.48260639E+00 -0.44950418E+00
  0.21062915E+03 -0.48263947E+00 -0.44968010E+00
  0.21068430E+03 -0.48267230E+00 -0.44985628E+00
  0.21073945E+03 -0.48270490E+00 -0.45003273E+00
  0.21079461E+03 -0.48273728E+00 -0.45020947E+00
  0.21084976E+03 -0.48276946E+00 -0.45038651E+00
  0.21090491E+03 -0.48280147E+00 -0.45056387E+00
  0.21096007E+03 -0.48283332E+00 -0.45074157E+00
  0.21101522E+03 -0.48286502E+00 -0.45091962E+00
  0.21107037E+03 -0.48289659E+00 -0.45109803E+00
  0.21112553E+03 -0.48292806E+00 -0.45127683E+00
  0.21118068E+03 -0.48295943E+00 -0.45145603E+00
  0.21123583E+03 -0.48299072E+00 -0.45163563E+00
  0.21129098E+03 -0.48302195E+00 -0.45181566E+00
  0.21134614E+03 -0.48305312E+00 -0.45199612E+00
  0.21140129E+03 -0.48308424E+00 -0.45217702E+00
  0.21145644E+03 -0.48311534E+00 -0.45235838E+00
  0.21151160E+03 -0.48314640E+00 -0.45254020E+00
  0.21156675E+03 -0.48317744E+00 -0.45272248E+00
  0.21162190E+03 -0.48320847E+00 -0.45290523E+00
  0.21167706E+03 -0.48323948E+00 -0.45308845E+00
  0.21173221E+03 -0.48327047E+00 -0.45327214E+00
  0.21178736E+03 -0.48330144E+00 -0.45345631E+00
  0.21184251E+03 -0.48333239E+00 -0.45364094E+00
  0.21189767E+03 -0.48336332E+00 -0.45382603E+00
  0.21195282E+03 -0.48339421E+00 -0.45401158E+00
  0.21200797E+03 -0.48342505E+00 -0.45419759E+00
  0.21206313E+03 -0.48345585E+00 -0.45438403E+00
  0.21211828E+03 -0.48348657E+00 -0.45457090E+00
  0.21217343E+03 -0.48351722E+00 -0.45475819E+00
  0.21222858E+03 -0.48354778E+00 -0.45494589E+00
  0.21228374E+03 -0.48357822E+00 -0.45513398E+00
  0.21233889E+03 -0.48360854E+00 -0.45532245E+00
  0.21239404E+03 -0.48363873E+00 -0.45551129E+00
  0.21244920E+03 -0.48366875E+00 -0.45570047E+00
  0.21250435E+03 -0.48369860E+00 -0.45588998E+00
  0.21255950E+03 -0.48372825E+00 -0.45607982E+00
  0.21261466E+03 -0.48375770E+00 -0.45626995E+00
  0.21266981E+03 -0.48378691E+00 -0.45646037E+00
  0.21272496E+03 -0.48381589E+00 -0.45665107E+00
  0.21278011E+03 -0.48384460E+00 -0.45684201E+00
  0.21283527E+03 -0.48387304E+00 -0.45703320E+00
  0.21289042E+03 -0.48390119E+00 -0.45722462E+00
  0.21294557E+03 -0.48392903E+00 -0.45741626E+00
  0.21300073E+03 -0.48395657E+00 -0.45760811E+00
  0.21305588E+03 -0.48398378E+00 -0.45780014E+00
  0.21311103E+03 -0.48401065E+00 -0.45799237E+00
  0.21316619E+03 -0.48403719E+00 -0.45818478E+00
  0.21322134E+03 -0.48406338E+00 -0.45837736E+00
  0.21327649E+03 -0.48408921E+00 -0.45857010E+00
  0.21333164E+03 -0.48411469E+00 -0.45876302E+00
  0.21338680E+03 -0.48413982E+00 -0.45895610E+00
  0.21344195E+03 -0.48416458E+00 -0.45914934E+00
  0.21349710E+03 -0.48418900E+00 -0.45934274E+00
  0.21355226E+03 -0.48421306E+00 -0.45953631E+00
  0.21360741E+03 -0.48423677E+00 -0.45973005E+00
  0.21366256E+03 -0.48426015E+00 -0.45992396E+00
  0.21371771E+03 -0.48428319E+00 -0.46011805E+00
  0.21377287E+03 -0.48430590E+00 -0.46031232E+00
  0.21382802E+03 -0.48432829E+00 -0.46050679E+00
  0.21388317E+03 -0.48435037E+00 -0.46070145E+00
  0.21393833E+03 -0.48437216E+00 -0.46089632E+00
  0.21399348E+03 -0.48439365E+00 -0.46109141E+00
  0.21404863E+03 -0.48441487E+00 -0.46128672E+00
  0.21410379E+03 -0.48443582E+00 -0.46148226E+00
  0.21415894E+03 -0.48445652E+00 -0.46167805E+00
  0.21421409E+03 -0.48447696E+00 -0.46187409E+00
  0.21426924E+03 -0.48449717E+00 -0.46207038E+00
  0.21432440E+03 -0.48451716E+00 -0.46226694E+00
  0.21437955E+03 -0.48453693E+00 -0.46246377E+00
  0.21443470E+03 -0.48455649E+00 -0.46266089E+00
  0.21448986E+03 -0.48457584E+00 -0.46285828E+00
  0.21454501E+03 -0.48459500E+00 -0.46305596E+00
  0.21460016E+03 -0.48461397E+00 -0.46325394E+00
  0.21465531E+03 -0.48463275E+00 -0.46345220E+00
  0.21471047E+03 -0.48465135E+00 -0.46365077E+00
  0.21476562E+03 -0.48466977E+00 -0.46384962E+00
  0.21482077E+03 -0.48468801E+00 -0.46404877E+00
  0.21487593E+03 -0.48470606E+00 -0.46424820E+00
  0.21493108E+03 -0.48472393E+00 -0.46444792E+00
  0.21498623E+03 -0.48474161E+00 -0.46464792E+00
  0.21504139E+03 -0.48475910E+00 -0.46484819E+00
  0.21509654E+03 -0.48477639E+00 -0.46504873E+00
  0.21515169E+03 -0.48479347E+00 -0.46524952E+00
  0.21520684E+03 -0.48481035E+00 -0.46545057E+00
  0.21526200E+03 -0.48482701E+00 -0.46565185E+00
  0.21531715E+03 -0.48484344E+00 -0.46585336E+00
  0.21537230E+03 -0.48485963E+00 -0.46605508E+00
  0.21542746E+03 -0.48487558E+00 -0.46625700E+00
  0.21548261E+03 -0.48489127E+00 -0.46645912E+00
  0.21553776E+03 -0.48490670E+00 -0.46666141E+00
  0.21559292E+03 -0.48492185E+00 -0.46686387E+00
  0.21564807E+03 -0.48493672E+00 -0.46706648E+00
  0.21570322E+03 -0.48495129E+00 -0.46726923E+00
  0.21575837E+03 -0.48496556E+00 -0.46747211E+00
  0.21581353E+03 -0.48497951E+00 -0.46767510E+00
  0.21586868E+03 -0.48499315E+00 -0.46787820E+00
  0.21592383E+03 -0.48500646E+00 -0.46808139E+00
  0.21597899E+03 -0.48501944E+00 -0.46828466E+00
  0.21603414E+03 -0.48503208E+00 -0.46848800E+00
  0.21608929E+03 -0.48504438E+00 -0.46869142E+00
  0.21614444E+03 -0.48505633E+00 -0.46889488E+00
  0.21619960E+03 -0.48506794E+00 -0.46909840E+00
  0.21625475E+03 -0.48507920E+00 -0.46930196E+00
  0.21630990E+03 -0.48509011E+00 -0.46950557E+00
  0.21636506E+03 -0.48510067E+00 -0.46970920E+00
  0.21642021E+03 -0.48511089E+00 -0.46991287E+00
  0.21647536E+03 -0.48512077E+00 -0.47011657E+00
  0.21653052E+03 -0.48513032E+00 -0.47032030E+00
  0.21658567E+03 -0.48513953E+00 -0.47052406E+00
  0.21664082E+03 -0.48514843E+00 -0.47072784E+00
  0.21669597E+03 -0.48515700E+00 -0.47093166E+00
  0.21675113E+03 -0.48516527E+00 -0.47113550E+00
  0.21680628E+03 -0.48517323E+00 -0.47133938E+00
  0.21686143E+03 -0.48518091E+00 -0.47154329E+00
  0.21691659E+03 -0.48518830E+00 -0.47174723E+00
  0.21697174E+03 -0.48519543E+00 -0.47195122E+00
  0.21702689E+03 -0.48520229E+00 -0.47215525E+00
  0.21708205E+03 -0.48520890E+00 -0.47235932E+00
  0.21713720E+03 -0.48521527E+00 -0.47256345E+00
  0.21719235E+03 -0.48522141E+00 -0.47276762E+00
  0.21724750E+03 -0.48522733E+00 -0.47297185E+00
  0.21730266E+03 -0.48523304E+00 -0.47317613E+00
  0.21735781E+03 -0.48523855E+00 -0.47338047E+00
  0.21741296E+03 -0.48524387E+00 -0.47358487E+00
  0.21746812E+03 -0.48524900E+00 -0.47378933E+00
  0.21752327E+03 -0.48525396E+00 -0.47399385E+00
  0.21757842E+03 -0.48525876E+00 -0.47419842E+00
  0.21763357E+03 -0.48526339E+00 -0.47440305E+00
  0.21768873E+03 -0.48526787E+00 -0.47460774E+00
  0.21774388E+03 -0.48527220E+00 -0.47481248E+00
  0.21779903E+03 -0.48527639E+00 -0.47501727E+00
  0.21785419E+03 -0.48528044E+00 -0.47522210E+00
  0.21790934E+03 -0.48528436E+00 -0.47542697E+00
  0.21796449E+03 -0.48528815E+00 -0.47563188E+00
  0.21801965E+03 -0.48529181E+00 -0.47583681E+00
  0.21807480E+03 -0.48529535E+00 -0.47604177E+00
  0.21812995E+03 -0.48529876E+00 -0.47624674E+00
  0.21818510E+03 -0.48530205E+00 -0.47645171E+00
  0.21824026E+03 -0.48530522E+00 -0.47665669E+00
  0.21829541E+03 -0.48530827E+00 -0.47686165E+00
  0.21835056E+03 -0.48531120E+00 -0.47706659E+00
  0.21840572E+03 -0.48531401E+00 -0.47727151E+00
  0.21846087E+03 -0.48531670E+00 -0.47747638E+00
  0.21851602E+03 -0.48531927E+00 -0.47768121E+00
  0.21857118E+03 -0.48532173E+00 -0.47788598E+00
  0.21862633E+03 -0.48532407E+00 -0.47809069E+00
  0.21868148E+03 -0.48532628E+00 -0.47829531E+00
  0.21873663E+03 -0.48532839E+00 -0.47849985E+00
  0.21879179E+03 -0.48533037E+00 -0.47870430E+00
  0.21884694E+03 -0.48533224E+00 -0.47890864E+00
  0.21890209E+03 -0.48533399E+00 -0.47911286E+00
  0.21895725E+03 -0.48533563E+00 -0.47931697E+00
  0.21901240E+03 -0.48533716E+00 -0.47952094E+00
  0.21906755E+03 -0.48533858E+00 -0.47972477E+00
  0.21912270E+03 -0.48533989E+00 -0.47992845E+00
  0.21917786E+03 -0.48534110E+00 -0.48013198E+00
  0.21923301E+03 -0.48534221E+00 -0.48033535E+00
  0.21928816E+03 -0.48534322E+00 -0.48053855E+00
  0.21934332E+03 -0.48534414E+00 -0.48074157E+00
  0.21939847E+03 -0.48534496E+00 -0.48094441E+00
  0.21945362E+03 -0.48534570E+00 -0.48114706E+00
  0.21950878E+03 -0.48534636E+00 -0.48134951E+00
  0.21956393E+03 -0.48534695E+00 -0.48155177E+00
  0.21961908E+03 -0.48534746E+00 -0.48175382E+00
  0.21967423E+03 -0.48534790E+00 -0.48195566E+00
  0.21972939E+03 -0.48534828E+00 -0.48215729E+00
  0.21978454E+03 -0.48534861E+00 -0.48235869E+00
  0.21983969E+03 -0.48534889E+00 -0.48255987E+00
  0.21989485E+03 -0.48534911E+00 -0.48276082E+00
  0.21995000E+03 -0.48534930E+00 -0.48296153E+00
  0.22000515E+03 -0.48534945E+00 -0.48316201E+00
  0.22006030E+03 -0.48534957E+00 -0.48336223E+00
  0.22011546E+03 -0.48534966E+00 -0.48356221E+00
  0.22017061E+03 -0.48534973E+00 -0.48376193E+00
  0.22022576E+03 -0.48534978E+00 -0.48396139E+00
  0.22028092E+03 -0.48534981E+00 -0.48416059E+00
  0.22033607E+03 -0.48534983E+00 -0.48435951E+00
  0.22039122E+03 -0.48534984E+00 -0.48455816E+00
  0.22044638E+03 -0.48534984E+00 -0.48475652E+00
  0.22050153E+03 -0.48534984E+00 -0.48495459E+00
  0.22055668E+03 -0.48534984E+00 -0.48515237E+00
  0.22061183E+03 -0.48534984E+00 -0.48534984E+00
  0.22066699E+03 -0.48534984E+00 -0.48554701E+00
  0.22072214E+03 -0.48534985E+00 -0.48574386E+00
  0.22077729E+03 -0.48534986E+00 -0.48594039E+00
  0.22083245E+03 -0.48534987E+00 -0.48613659E+00
  0.22088760E+03 -0.48534989E+00 -0.48633245E+00
  0.22094275E+03 -0.48534991E+00 -0.48652797E+00
  0.22099791E+03 -0.48534994E+00 -0.48672314E+00
  0.22105306E+03 -0.48534997E+00 -0.48691796E+00
  0.22110821E+03 -0.48535001E+00 -0.48711241E+00
  0.22116336E+03 -0.48535005E+00 -0.48730649E+00
  0.22121852E+03 -0.48535009E+00 -0.48750020E+00
  0.22127367E+03 -0.48535014E+00 -0.48769352E+00
  0.22132882E+03 -0.48535019E+00 -0.48788645E+00
  0.22138398E+03 -0.48535024E+00 -0.48807899E+00
  0.22143913E+03 -0.48535029E+00 -0.48827113E+00
  0.22149428E+03 -0.48535034E+00 -0.48846286E+00
  0.22154943E+03 -0.48535039E+00 -0.48865419E+00
  0.22160459E+03 -0.48535044E+00 -0.48884510E+00
  0.22165974E+03 -0.48535049E+00 -0.48903558E+00
  0.22171489E+03 -0.48535053E+00 -0.48922565E+00
  0.22177005E+03 -0.48535057E+00 -0.48941529E+00
  0.22182520E+03 -0.48535061E+00 -0.48960449E+00
  0.22188035E+03 -0.48535065E+00 -0.48979327E+00
  0.22193551E+03 -0.48535068E+00 -0.48998161E+00
  0.22199066E+03 -0.48535071E+00 -0.49016951E+00
  0.22204581E+03 -0.48535073E+00 -0.49035698E+00
  0.22210096E+03 -0.48535075E+00 -0.49054400E+00
  0.22215612E+03 -0.48535077E+00 -0.49073058E+00
  0.22221127E+03 -0.48535079E+00 -0.49091673E+00
  0.22226642E+03 -0.48535080E+00 -0.49110243E+00
  0.22232158E+03 -0.48535082E+00 -0.49128770E+00
  0.22237673E+03 -0.48535083E+00 -0.49147252E+00
  0.22243188E+03 -0.48535084E+00 -0.49165691E+00
  0.22248704E+03 -0.48535085E+00 -0.49184086E+00
  0.22254219E+03 -0.48535086E+00 -0.49202437E+00
  0.22259734E+03 -0.48535087E+00 -0.49220745E+00
  0.22265249E+03 -0.48535088E+00 -0.49239010E+00
  0.22270765E+03 -0.48535089E+00 -0.49257232E+00
  0.22276280E+03 -0.48535089E+00 -0.49275412E+00
  0.22281795E+03 -0.48535090E+00 -0.49293549E+00
  0.22287311E+03 -0.48535090E+00 -0.49311643E+00
  0.22292826E+03 -0.48535090E+00 -0.49329696E+00
  0.22298341E+03 -0.48535090E+00 -0.49347707E+00
  0.22303856E+03 -0.48535089E+00 -0.49365676E+00
  0.22309372E+03 -0.48535087E+00 -0.49383605E+00
  0.22314887E+03 -0.48535085E+00 -0.49401492E+00
  0.22320402E+03 -0.48535081E+00 -0.49419339E+00
  0.22325918E+03 -0.48535075E+00 -0.49437145E+00
  0.22331433E+03 -0.48535068E+00 -0.49454911E+00
  0.22336948E+03 -0.48535059E+00 -0.49472637E+00
  0.22342464E+03 -0.48535047E+00 -0.49490323E+00
  0.22347979E+03 -0.48535032E+00 -0.49507970E+00
  0.22353494E+03 -0.48535013E+00 -0.49525577E+00
  0.22359009E+03 -0.48534991E+00 -0.49543146E+00
  0.22364525E+03 -0.48534964E+00 -0.49560675E+00
  0.22370040E+03 -0.48534933E+00 -0.49578165E+00
  0.22375555E+03 -0.48534896E+00 -0.49595616E+00
  0.22381071E+03 -0.48534853E+00 -0.49613029E+00
  0.22386586E+03 -0.48534803E+00 -0.49630403E+00
  0.22392101E+03 -0.48534745E+00 -0.49647739E+00
  0.22397616E+03 -0.48534680E+00 -0.49665037E+00
  0.22403132E+03 -0.48534606E+00 -0.49682296E+00
  0.22408647E+03 -0.48534523E+00 -0.49699518E+00
  0.22414162E+03 -0.48534430E+00 -0.49716701E+00
  0.22419678E+03 -0.48534326E+00 -0.49733847E+00
  0.22425193E+03 -0.48534211E+00 -0.49750955E+00
  0.22430708E+03 -0.48534083E+00 -0.49768025E+00
  0.22436224E+03 -0.48533943E+00 -0.49785057E+00
  0.22441739E+03 -0.48533789E+00 -0.49802053E+00
  0.22447254E+03 -0.48533621E+00 -0.49819010E+00
  0.22452769E+03 -0.48533438E+00 -0.49835931E+00
  0.22458285E+03 -0.48533240E+00 -0.49852815E+00
  0.22463800E+03 -0.48533025E+00 -0.49869661E+00
  0.22469315E+03 -0.48532793E+00 -0.49886471E+00
  0.22474831E+03 -0.48532544E+00 -0.49903244E+00
  0.22480346E+03 -0.48532277E+00 -0.49919981E+00
  0.22485861E+03 -0.48531991E+00 -0.49936682E+00
  0.22491377E+03 -0.48531686E+00 -0.49953346E+00
  0.22496892E+03 -0.48531361E+00 -0.49969975E+00
  0.22502407E+03 -0.48531016E+00 -0.49986568E+00
  0.22507922E+03 -0.48530650E+00 -0.50003125E+00
  0.22513438E+03 -0.48530263E+00 -0.50019647E+00
  0.22518953E+03 -0.48529854E+00 -0.50036135E+00
  0.22524468E+03 -0.48529424E+00 -0.50052587E+00
  0.22529984E+03 -0.48528971E+00 -0.50069006E+00
  0.22535499E+03 -0.48528495E+00 -0.50085389E+00
  0.22541014E+03 -0.48527996E+00 -0.50101739E+00
  0.22546529E+03 -0.48527474E+00 -0.50118056E+00
  0.22552045E+03 -0.48526928E+00 -0.50134339E+00
  0.22557560E+03 -0.48526358E+00 -0.50150588E+00
  0.22563075E+03 -0.48525764E+00 -0.50166805E+00
  0.22568591E+03 -0.48525146E+00 -0.50182989E+00
  0.22574106E+03 -0.48524504E+00 -0.50199140E+00
  0.22579621E+03 -0.48523836E+00 -0.50215259E+00
  0.22585137E+03 -0.48523144E+00 -0.50231345E+00
  0.22590652E+03 -0.48522427E+00 -0.50247400E+00
  0.22596167E+03 -0.48521685E+00 -0.50263423E+00
  0.22601682E+03 -0.48520918E+00 -0.50279413E+00
  0.22607198E+03 -0.48520126E+00 -0.50295372E+00
  0.22612713E+03 -0.48519308E+00 -0.50311300E+00
  0.22618228E+03 -0.48518465E+00 -0.50327195E+00
  0.22623744E+03 -0.48517596E+00 -0.50343059E+00
  0.22629259E+03 -0.48516701E+00 -0.50358891E+00
  0.22634774E+03 -0.48515781E+00 -0.50374691E+00
  0.22640290E+03 -0.48514834E+00 -0.50390458E+00
  0.22645805E+03 -0.48513862E+00 -0.50406194E+00
  0.22651320E+03 -0.48512864E+00 -0.50421896E+00
  0.22656835E+03 -0.48511839E+00 -0.50437566E+00
  0.22662351E+03 -0.48510789E+00 -0.50453203E+00
  0.22667866E+03 -0.48509711E+00 -0.50468805E+00
  0.22673381E+03 -0.48508607E+00 -0.50484374E+00
  0.22678897E+03 -0.48507477E+00 -0.50499908E+00
  0.22684412E+03 -0.48506319E+00 -0.50515407E+00
  0.22689927E+03 -0.48505135E+00 -0.50530870E+00
  0.22695442E+03 -0.48503923E+00 -0.50546297E+00
  0.22700958E+03 -0.48502684E+00 -0.50561687E+00
  0.22706473E+03 -0.48501417E+00 -0.50577039E+00
  0.22711988E+03 -0.48500122E+00 -0.50592352E+00
  0.22717504E+03 -0.48498799E+00 -0.50607626E+00
  0.22723019E+03 -0.48497447E+00 -0.50622860E+00
  0.22728534E+03 -0.48496067E+00 -0.50638052E+00
  0.22734050E+03 -0.48494659E+00 -0.50653203E+00
  0.22739565E+03 -0.48493221E+00 -0.50668311E+00
  0.22745080E+03 -0.48491753E+00 -0.50683374E+00
  0.22750595E+03 -0.48490256E+00 -0.50698393E+00
  0.22756111E+03 -0.48488729E+00 -0.50713366E+00
  0.22761626E+03 -0.48487172E+00 -0.50728292E+00
  0.22767141E+03 -0.48485584E+00 -0.50743169E+00
  0.22772657E+03 -0.48483966E+00 -0.50757998E+00
  0.22778172E+03 -0.48482316E+00 -0.50772777E+00
  0.22783687E+03 -0.48480635E+00 -0.50787504E+00
  0.22789203E+03 -0.48478923E+00 -0.50802180E+00
  0.22794718E+03 -0.48477179E+00 -0.50816802E+00
  0.22800233E+03 -0.48475402E+00 -0.50831370E+00
  0.22805748E+03 -0.48473593E+00 -0.50845882E+00
  0.22811264E+03 -0.48471752E+00 -0.50860339E+00
  0.22816779E+03 -0.48469878E+00 -0.50874738E+00
  0.22822294E+03 -0.48467971E+00 -0.50889079E+00
  0.22827810E+03 -0.48466031E+00 -0.50903361E+00
  0.22833325E+03 -0.48464058E+00 -0.50917583E+00
  0.22838840E+03 -0.48462052E+00 -0.50931745E+00
  0.22844355E+03 -0.48460012E+00 -0.50945845E+00
  0.22849871E+03 -0.48457938E+00 -0.50959883E+00
  0.22855386E+03 -0.48455831E+00 -0.50973859E+00
  0.22860901E+03 -0.48453691E+00 -0.50987771E+00
  0.22866417E+03 -0.48451517E+00 -0.51001620E+00
  0.22871932E+03 -0.48449310E+00 -0.51015404E+00
  0.22877447E+03 -0.48447070E+00 -0.51029124E+00
  0.22882963E+03 -0.48444796E+00 -0.51042779E+00
  0.22888478E+03 -0.48442490E+00 -0.51056368E+00
  0.22893993E+03 -0.48440150E+00 -0.51069893E+00
  0.22899508E+03 -0.48437779E+00 -0.51083352E+00
  0.22905024E+03 -0.48435375E+00 -0.51096746E+00
  0.22910539E+03 -0.48432940E+00 -0.51110075E+00
  0.22916054E+03 -0.48430473E+00 -0.51123338E+00
  0.22921570E+03 -0.48427975E+00 -0.51136537E+00
  0.22927085E+03 -0.48425446E+00 -0.51149672E+00
  0.22932600E+03 -0.48422888E+00 -0.51162742E+00
  0.22938115E+03 -0.48420300E+00 -0.51175748E+00
  0.22943631E+03 -0.48417683E+00 -0.51188692E+00
  0.22949146E+03 -0.48415037E+00 -0.51201573E+00
  0.22954661E+03 -0.48412365E+00 -0.51214392E+00
  0.22960177E+03 -0.48409665E+00 -0.51227150E+00
  0.22965692E+03 -0.48406939E+00 -0.51239848E+00
  0.22971207E+03 -0.48404187E+00 -0.51252486E+00
  0.22976723E+03 -0.48401411E+00 -0.51265066E+00
  0.22982238E+03 -0.48398611E+00 -0.51277589E+00
  0.22987753E+03 -0.48395788E+00 -0.51290055E+00
  0.22993268E+03 -0.48392943E+00 -0.51302467E+00
  0.22998784E+03 -0.48390076E+00 -0.51314823E+00
  0.23004299E+03 -0.48387190E+00 -0.51327127E+00
  0.23009814E+03 -0.48384284E+00 -0.51339380E+00
  0.23015330E+03 -0.48381361E+00 -0.51351581E+00
  0.23020845E+03 -0.48378420E+00 -0.51363734E+00
  0.23026360E+03 -0.48375463E+00 -0.51375838E+00
  0.23031876E+03 -0.48372491E+00 -0.51387896E+00
  0.23037391E+03 -0.48369506E+00 -0.51399909E+00
  0.23042906E+03 -0.48366508E+00 -0.51411877E+00
  0.23048421E+03 -0.48363498E+00 -0.51423802E+00
  0.23053937E+03 -0.48360478E+00 -0.51435686E+00
  0.23059452E+03 -0.48357450E+00 -0.51447529E+00
  0.23064967E+03 -0.48354413E+00 -0.51459333E+00
  0.23070483E+03 -0.48351370E+00 -0.51471099E+00
  0.23075998E+03 -0.48348322E+00 -0.51482828E+00
  0.23081513E+03 -0.48345269E+00 -0.51494521E+00
  0.23087028E+03 -0.48342214E+00 -0.51506179E+00
  0.23092544E+03 -0.48339158E+00 -0.51517803E+00
  0.23098059E+03 -0.48336101E+00 -0.51529394E+00
  0.23103574E+03 -0.48333045E+00 -0.51540952E+00
  0.23109090E+03 -0.48329992E+00 -0.51552478E+00
  0.23114605E+03 -0.48326943E+00 -0.51563972E+00
  0.23120120E+03 -0.48323899E+00 -0.51575436E+00
  0.23125636E+03 -0.48320861E+00 -0.51586869E+00
  0.23131151E+03 -0.48317830E+00 -0.51598271E+00
  0.23136666E+03 -0.48314809E+00 -0.51609643E+00
  0.23142181E+03 -0.48311797E+00 -0.51620984E+00
  0.23147697E+03 -0.48308797E+00 -0.51632294E+00
  0.23153212E+03 -0.48305810E+00 -0.51643573E+00
  0.23158727E+03 -0.48302837E+00 -0.51654820E+00
  0.23164243E+03 -0.48299879E+00 -0.51666035E+00
  0.23169758E+03 -0.48296937E+00 -0.51677217E+00
  0.23175273E+03 -0.48294013E+00 -0.51688364E+00
  0.23180789E+03 -0.48291108E+00 -0.51699477E+00
  0.23186304E+03 -0.48288222E+00 -0.51710552E+00
  0.23191819E+03 -0.48285358E+00 -0.51721590E+00
  0.23197334E+03 -0.48282516E+00 -0.51732588E+00
  0.23202850E+03 -0.48279698E+00 -0.51743545E+00
  0.23208365E+03 -0.48276904E+00 -0.51754459E+00
  0.23213880E+03 -0.48274137E+00 -0.51765328E+00
  0.23219396E+03 -0.48271396E+00 -0.51776150E+00
  0.23224911E+03 -0.48268682E+00 -0.51786922E+00
  0.23230426E+03 -0.48265998E+00 -0.51797642E+00
  0.23235941E+03 -0.48263344E+00 -0.51808308E+00
  0.23241457E+03 -0.48260720E+00 -0.51818917E+00
  0.23246972E+03 -0.48258129E+00 -0.51829466E+00
  0.23252487E+03 -0.48255570E+00 -0.51839952E+00
  0.23258003E+03 -0.48253045E+00 -0.51850373E+00
  0.23263518E+03 -0.48250554E+00 -0.51860725E+00
  0.23269033E+03 -0.48248099E+00 -0.51871005E+00
  0.23274549E+03 -0.48245680E+00 -0.51881210E+00
  0.23280064E+03 -0.48243297E+00 -0.51891337E+00
  0.23285579E+03 -0.48240953E+00 -0.51901383E+00
  0.23291094E+03 -0.48238646E+00 -0.51911344E+00
  0.23296610E+03 -0.48236379E+00 -0.51921218E+00
  0.23302125E+03 -0.48234151E+00 -0.51931000E+00
  0.23307640E+03 -0.48231963E+00 -0.51940689E+00
  0.23313156E+03 -0.48229816E+00 -0.51950280E+00
  0.23318671E+03 -0.48227710E+00 -0.51959771E+00
  0.23324186E+03 -0.48225645E+00 -0.51969160E+00
  0.23329701E+03 -0.48223623E+00 -0.51978442E+00
  0.23335217E+03 -0.48221643E+00 -0.51987616E+00
  0.23340732E+03 -0.48219706E+00 -0.51996679E+00
  0.23346247E+03 -0.48217812E+00 -0.52005629E+00
  0.23351763E+03 -0.48215961E+00 -0.52014463E+00
  0.23357278E+03 -0.48214154E+00 -0.52023179E+00
  0.23362793E+03 -0.48212391E+00 -0.52031777E+00
  0.23368309E+03 -0.48210672E+00 -0.52040254E+00
  0.23373824E+03 -0.48208997E+00 -0.52048609E+00
  0.23379339E+03 -0.48207367E+00 -0.52056841E+00
  0.23384854E+03 -0.48205780E+00 -0.52064950E+00
  0.23390370E+03 -0.48204238E+00 -0.52072934E+00
  0.23395885E+03 -0.48202740E+00 -0.52080794E+00
