  0.20974670E+03  0.18621156E-03
  0.20980185E+03  0.18593005E-03
  0.20985701E+03  0.18518418E-03
  0.20991216E+03  0.18402356E-03
  0.20996731E+03  0.18251222E-03
  0.21002247E+03  0.18067098E-03
  0.21007762E+03  0.17854624E-03
  0.21013277E+03  0.17622609E-03
  0.21018793E+03  0.17374092E-03
  0.21024308E+03  0.17113559E-03
  0.21029823E+03  0.16849975E-03
  0.21035338E+03  0.16584943E-03
  0.21040854E+03  0.16324548E-03
  0.21046369E+03  0.16076316E-03
  0.21051884E+03  0.15842171E-03
  0.21057400E+03  0.15627236E-03
  0.21062915E+03  0.15436638E-03
  0.21068430E+03  0.15272940E-03
  0.21073945E+03  0.15138864E-03
  0.21079461E+03  0.15038898E-03
  0.21084976E+03  0.14973201E-03
  0.21090491E+03  0.14945458E-03
  0.21096007E+03  0.14955350E-03
  0.21101522E+03  0.15000957E-03
  0.21107037E+03  0.15087886E-03
  0.21112553E+03  0.15213254E-03
  0.21118068E+03  0.15374822E-03
  0.21123583E+03  0.15573550E-03
  0.21129098E+03  0.15804636E-03
  0.21134614E+03  0.16066319E-03
  0.21140129E+03  0.16358281E-03
  0.21145644E+03  0.16676036E-03
  0.21151160E+03  0.17017185E-03
  0.21156675E+03  0.17376443E-03
  0.21162190E+03  0.17749806E-03
  0.21167706E+03  0.18136314E-03
  0.21173221E+03  0.18529080E-03
  0.21178736E+03  0.18926023E-03
  0.21184251E+03  0.19322177E-03
  0.21189767E+03  0.19710656E-03
  0.21195282E+03  0.20093541E-03
  0.21200797E+03  0.20462342E-03
  0.21206313E+03  0.20814817E-03
  0.21211828E+03  0.21148243E-03
  0.21217343E+03  0.21458453E-03
  0.21222858E+03  0.21742723E-03
  0.21228374E+03  0.21997688E-03
  0.21233889E+03  0.22224789E-03
  0.21239404E+03  0.22416175E-03
  0.21244920E+03  0.22574086E-03
  0.21250435E+03  0.22699002E-03
  0.21255950E+03  0.22785635E-03
  0.21261466E+03  0.22835585E-03
  0.21266981E+03  0.22851572E-03
  0.21272496E+03  0.22830553E-03
  0.21278011E+03  0.22773806E-03
  0.21283527E+03  0.22683412E-03
  0.21289042E+03  0.22561293E-03
  0.21294557E+03  0.22409689E-03
  0.21300073E+03  0.22227639E-03
  0.21305588E+03  0.22019786E-03
  0.21311103E+03  0.21788854E-03
  0.21316619E+03  0.21537726E-03
  0.21322134E+03  0.21269444E-03
  0.21327649E+03  0.20985451E-03
  0.21333164E+03  0.20689911E-03
  0.21338680E+03  0.20386991E-03
  0.21344195E+03  0.20078132E-03
  0.21349710E+03  0.19766218E-03
  0.21355226E+03  0.19455416E-03
  0.21360741E+03  0.19148449E-03
  0.21366256E+03  0.18848363E-03
  0.21371771E+03  0.18556760E-03
  0.21377287E+03  0.18277006E-03
  0.21382802E+03  0.18009423E-03
  0.21388317E+03  0.17757535E-03
  0.21393833E+03  0.17521825E-03
  0.21399348E+03  0.17304537E-03
  0.21404863E+03  0.17106793E-03
  0.21410379E+03  0.16926831E-03
  0.21415894E+03  0.16767377E-03
  0.21421409E+03  0.16628271E-03
  0.21426924E+03  0.16508231E-03
  0.21432440E+03  0.16407580E-03
  0.21437955E+03  0.16325355E-03
  0.21443470E+03  0.16259154E-03
  0.21448986E+03  0.16209779E-03
  0.21454501E+03  0.16173544E-03
  0.21460016E+03  0.16150129E-03
  0.21465531E+03  0.16136170E-03
  0.21471047E+03  0.16129742E-03
  0.21476562E+03  0.16130527E-03
  0.21482077E+03  0.16133876E-03
  0.21487593E+03  0.16138347E-03
  0.21493108E+03  0.16140734E-03
  0.21498623E+03  0.16139275E-03
  0.21504139E+03  0.16132367E-03
  0.21509654E+03  0.16115361E-03
  0.21515169E+03  0.16088096E-03
  0.21520684E+03  0.16047207E-03
  0.21526200E+03  0.15990609E-03
  0.21531715E+03  0.15919424E-03
  0.21537230E+03  0.15827080E-03
  0.21542746E+03  0.15715980E-03
  0.21548261E+03  0.15583558E-03
  0.21553776E+03  0.15428853E-03
  0.21559292E+03  0.15252345E-03
  0.21564807E+03  0.15051147E-03
  0.21570322E+03  0.14828304E-03
  0.21575837E+03  0.14582214E-03
  0.21581353E+03  0.14312875E-03
  0.21586868E+03  0.14021408E-03
  0.21592383E+03  0.13708615E-03
  0.21597899E+03  0.13376900E-03
  0.21603414E+03  0.13025781E-03
  0.21608929E+03  0.12656060E-03
  0.21614444E+03  0.12271262E-03
  0.21619960E+03  0.11871549E-03
  0.21625475E+03  0.11461888E-03
  0.21630990E+03  0.11041319E-03
  0.21636506E+03  0.10611926E-03
  0.21642021E+03  0.10176914E-03
  0.21647536E+03  0.97380479E-04
  0.21653052E+03  0.92972507E-04
  0.21658567E+03  0.88562864E-04
  0.21664082E+03  0.84186822E-04
  0.21669597E+03  0.79834765E-04
  0.21675113E+03  0.75541966E-04
  0.21680628E+03  0.71326063E-04
  0.21686143E+03  0.67207902E-04
  0.21691659E+03  0.63197105E-04
  0.21697174E+03  0.59290470E-04
  0.21702689E+03  0.55494414E-04
  0.21708205E+03  0.51860241E-04
  0.21713720E+03  0.48371925E-04
  0.21719235E+03  0.44999007E-04
  0.21724750E+03  0.41797603E-04
  0.21730266E+03  0.38750081E-04
  0.21735781E+03  0.35845221E-04
  0.21741296E+03  0.33081423E-04
  0.21746812E+03  0.30489150E-04
  0.21752327E+03  0.28026721E-04
  0.21757842E+03  0.25697345E-04
  0.21763357E+03  0.23520260E-04
  0.21768873E+03  0.21439359E-04
  0.21774388E+03  0.19489911E-04
  0.21779903E+03  0.17646267E-04
  0.21785419E+03  0.15882777E-04
  0.21790934E+03  0.14233109E-04
  0.21796449E+03  0.12658787E-04
  0.21801965E+03  0.11137367E-04
  0.21807480E+03  0.96880884E-05
  0.21812995E+03  0.82820932E-05
  0.21818510E+03  0.69386207E-05
  0.21824026E+03  0.56352265E-05
  0.21829541E+03  0.43302279E-05
  0.21835056E+03  0.30845465E-05
  0.21840572E+03  0.18548965E-05
  0.21846087E+03  0.63005563E-06
  0.21851602E+03 -0.55791185E-06
  0.21857118E+03 -0.17554984E-05
  0.21862633E+03 -0.29162111E-05
  0.21868148E+03 -0.40721137E-05
  0.21873663E+03 -0.52087771E-05
  0.21879179E+03 -0.63101694E-05
  0.21884694E+03 -0.74243860E-05
  0.21890209E+03 -0.84808864E-05
  0.21895725E+03 -0.94989087E-05
  0.21901240E+03 -0.10492881E-04
  0.21906755E+03 -0.11437154E-04
  0.21912270E+03 -0.12322106E-04
  0.21917786E+03 -0.13149342E-04
  0.21923301E+03 -0.13922068E-04
  0.21928816E+03 -0.14614633E-04
  0.21934332E+03 -0.15233450E-04
  0.21939847E+03 -0.15751265E-04
  0.21945362E+03 -0.16185713E-04
  0.21950878E+03 -0.16523969E-04
  0.21956393E+03 -0.16754811E-04
  0.21961908E+03 -0.16881447E-04
  0.21967423E+03 -0.16889447E-04
  0.21972939E+03 -0.16796447E-04
  0.21978454E+03 -0.16573591E-04
  0.21983969E+03 -0.16238513E-04
  0.21989485E+03 -0.15775183E-04
  0.21995000E+03 -0.15198029E-04
  0.22000515E+03 -0.14507052E-04
  0.22006030E+03 -0.13686220E-04
  0.22011546E+03 -0.12764391E-04
  0.22017061E+03 -0.11725533E-04
  0.22022576E+03 -0.10568043E-04
  0.22028092E+03 -0.93175715E-05
  0.22033607E+03 -0.79709125E-05
  0.22039122E+03 -0.65248594E-05
  0.22044638E+03 -0.50050625E-05
  0.22050153E+03 -0.34083153E-05
  0.22055668E+03 -0.17330143E-05
  0.22061183E+03  0.96189490E-08
  0.22066699E+03  0.18099659E-05
  0.22072214E+03  0.36600113E-05
  0.22077729E+03  0.55325020E-05
  0.22083245E+03  0.74595019E-05
  0.22088760E+03  0.94169642E-05
  0.22094275E+03  0.11366414E-04
  0.22099791E+03  0.13339914E-04
  0.22105306E+03  0.15323039E-04
  0.22110821E+03  0.17304564E-04
  0.22116336E+03  0.19290905E-04
  0.22121852E+03  0.21241983E-04
  0.22127367E+03  0.23175433E-04
  0.22132882E+03  0.25091255E-04
  0.22138398E+03  0.26976625E-04
  0.22143913E+03  0.28836352E-04
  0.22149428E+03  0.30641580E-04
  0.22154943E+03  0.32422769E-04
  0.22160459E+03  0.34167095E-04
  0.22165974E+03  0.35847303E-04
  0.22171489E+03  0.37493854E-04
  0.22177005E+03  0.39090716E-04
  0.22182520E+03  0.40641095E-04
  0.22188035E+03  0.42132166E-04
  0.22193551E+03  0.43563929E-04
  0.22199066E+03  0.44950813E-04
  0.22204581E+03  0.46276784E-04
  0.22210096E+03  0.47557876E-04
  0.22215612E+03  0.48781261E-04
  0.22221127E+03  0.49934114E-04
  0.22226642E+03  0.51030864E-04
  0.22232158E+03  0.52069906E-04
  0.22237673E+03  0.53052843E-04
  0.22243188E+03  0.53968453E-04
  0.22248704E+03  0.54802305E-04
  0.22254219E+03  0.55584861E-04
  0.22259734E+03  0.56287260E-04
  0.22265249E+03  0.56911106E-04
  0.22270765E+03  0.57474033E-04
  0.22276280E+03  0.57935960E-04
  0.22281795E+03  0.58298487E-04
  0.22287311E+03  0.58592076E-04
  0.22292826E+03  0.58775041E-04
  0.22298341E+03  0.58852190E-04
  0.22303856E+03  0.58826728E-04
  0.22309372E+03  0.58671398E-04
  0.22314887E+03  0.58405438E-04
  0.22320402E+03  0.58003193E-04
  0.22325918E+03  0.57451835E-04
  0.22331433E+03  0.56783428E-04
  0.22336948E+03  0.55957889E-04
  0.22342464E+03  0.54965595E-04
  0.22347979E+03  0.53822577E-04
  0.22353494E+03  0.52516007E-04
  0.22359009E+03  0.51037868E-04
  0.22364525E+03  0.49359296E-04
  0.22370040E+03  0.47525185E-04
  0.22375555E+03  0.45506671E-04
  0.22381071E+03  0.43294136E-04
  0.22386586E+03  0.40890782E-04
  0.22392101E+03  0.38280577E-04
  0.22397616E+03  0.35492380E-04
  0.22403132E+03  0.32510158E-04
  0.22408647E+03  0.29337116E-04
  0.22414162E+03  0.25960429E-04
  0.22419678E+03  0.22376891E-04
  0.22425193E+03  0.18628189E-04
  0.22430708E+03  0.14683862E-04
  0.22436224E+03  0.10542309E-04
  0.22441739E+03  0.62452184E-05
  0.22447254E+03  0.17589233E-05
  0.22452769E+03 -0.28877126E-05
  0.22458285E+03 -0.76994958E-05
  0.22463800E+03 -0.12665198E-04
  0.22469315E+03 -0.17775196E-04
  0.22474831E+03 -0.23019863E-04
  0.22480346E+03 -0.28389574E-04
  0.22485861E+03 -0.33877910E-04
  0.22491377E+03 -0.39444782E-04
  0.22496892E+03 -0.45123853E-04
  0.22502407E+03 -0.50892670E-04
  0.22507922E+03 -0.56701523E-04
  0.22513438E+03 -0.62574456E-04
  0.22518953E+03 -0.68472982E-04
  0.22524468E+03 -0.74389078E-04
  0.22529984E+03 -0.80332357E-04
  0.22535499E+03 -0.86237078E-04
  0.22541014E+03 -0.92128888E-04
  0.22546529E+03 -0.97969302E-04
  0.22552045E+03 -0.10375351E-03
  0.22557560E+03 -0.10946225E-03
  0.22563075E+03 -0.11505867E-03
  0.22568591E+03 -0.12056680E-03
  0.22574106E+03 -0.12593694E-03
  0.22579621E+03 -0.13114985E-03
  0.22585137E+03 -0.13621193E-03
  0.22590652E+03 -0.14110076E-03
  0.22596167E+03 -0.14579869E-03
  0.22601682E+03 -0.15027046E-03
  0.22607198E+03 -0.15452087E-03
  0.22612713E+03 -0.15855635E-03
  0.22618228E+03 -0.16232720E-03
  0.22623744E+03 -0.16582702E-03
  0.22629259E+03 -0.16905902E-03
  0.22634774E+03 -0.17201519E-03
  0.22640290E+03 -0.17465707E-03
  0.22645805E+03 -0.17700551E-03
  0.22651320E+03 -0.17903487E-03
  0.22656835E+03 -0.18073395E-03
  0.22662351E+03 -0.18212198E-03
  0.22667866E+03 -0.18316051E-03
  0.22673381E+03 -0.18383833E-03
  0.22678897E+03 -0.18418592E-03
  0.22684412E+03 -0.18417764E-03
  0.22689927E+03 -0.18378625E-03
  0.22695442E+03 -0.18305665E-03
  0.22700958E+03 -0.18196161E-03
  0.22706473E+03 -0.18047549E-03
  0.22711988E+03 -0.17862716E-03
  0.22717504E+03 -0.17641664E-03
  0.22723019E+03 -0.17381668E-03
  0.22728534E+03 -0.17084174E-03
  0.22734050E+03 -0.16750463E-03
  0.22739565E+03 -0.16378936E-03
  0.22745080E+03 -0.15971035E-03
  0.22750595E+03 -0.15526441E-03
  0.22756111E+03 -0.15046437E-03
  0.22761626E+03 -0.14531024E-03
  0.22767141E+03 -0.13978280E-03
  0.22772657E+03 -0.13393653E-03
  0.22778172E+03 -0.12775062E-03
  0.22783687E+03 -0.12123628E-03
  0.22789203E+03 -0.11441916E-03
  0.22794718E+03 -0.10727843E-03
  0.22800233E+03 -0.99852542E-04
  0.22805748E+03 -0.92147912E-04
  0.22811264E+03 -0.84174150E-04
  0.22816779E+03 -0.75939265E-04
  0.22822294E+03 -0.67462482E-04
  0.22827810E+03 -0.58780654E-04
  0.22833325E+03 -0.49871334E-04
  0.22838840E+03 -0.40769769E-04
  0.22844355E+03 -0.31509605E-04
  0.22849871E+03 -0.22081211E-04
  0.22855386E+03 -0.12519833E-04
  0.22860901E+03 -0.28430843E-05
  0.22866417E+03  0.69298183E-05
  0.22871932E+03  0.16779659E-04
  0.22877447E+03  0.26692030E-04
  0.22882963E+03  0.36606047E-04
  0.22888478E+03  0.46531343E-04
  0.22893993E+03  0.56463126E-04
  0.22899508E+03  0.66343717E-04
  0.22905024E+03  0.76145886E-04
  0.22910539E+03  0.85852017E-04
  0.22916054E+03  0.95442893E-04
  0.22921570E+03  0.10490250E-03
  0.22927085E+03  0.11418597E-03
  0.22932600E+03  0.12327890E-03
  0.22938115E+03  0.13215243E-03
  0.22943631E+03  0.14075851E-03
  0.22949146E+03  0.14912437E-03
  0.22954661E+03  0.15719072E-03
  0.22960177E+03  0.16491428E-03
  0.22965692E+03  0.17230628E-03
  0.22971207E+03  0.17933144E-03
  0.22976723E+03  0.18597694E-03
  0.22982238E+03  0.19218347E-03
  0.22987753E+03  0.19794620E-03
  0.22993268E+03  0.20327634E-03
  0.22998784E+03  0.20810014E-03
  0.23004299E+03  0.21240156E-03
  0.23009814E+03  0.21619018E-03
  0.23015330E+03  0.21941791E-03
  0.23020845E+03  0.22206548E-03
  0.23026360E+03  0.22414408E-03
  0.23031876E+03  0.22559117E-03
  0.23037391E+03  0.22640191E-03
  0.23042906E+03  0.22658428E-03
  0.23048421E+03  0.22608856E-03
  0.23053937E+03  0.22490669E-03
  0.23059452E+03  0.22305627E-03
  0.23064967E+03  0.22051164E-03
  0.23070483E+03  0.21726633E-03
  0.23075998E+03  0.21329306E-03
  0.23081513E+03  0.20862066E-03
  0.23087028E+03  0.20324749E-03
  0.23092544E+03  0.19715750E-03
  0.23098059E+03  0.19037632E-03
  0.23103574E+03  0.18291353E-03
  0.23109090E+03  0.17476432E-03
  0.23114605E+03  0.16594950E-03
  0.23120120E+03  0.15650274E-03
  0.23125636E+03  0.14642563E-03
  0.23131151E+03  0.13576788E-03
  0.23136666E+03  0.12451824E-03
  0.23142181E+03  0.11270721E-03
  0.23147697E+03  0.10039090E-03
  0.23153212E+03  0.87578936E-04
  0.23158727E+03  0.74329070E-04
  0.23164243E+03  0.60655748E-04
  0.23169758E+03  0.46568616E-04
  0.23175273E+03  0.32163906E-04
  0.23180789E+03  0.17448061E-04
  0.23186304E+03  0.24612008E-05
  0.23191819E+03 -0.12743726E-04
  0.23197334E+03 -0.28145837E-04
  0.23202850E+03 -0.43682560E-04
  0.23208365E+03 -0.59291323E-04
  0.23213880E+03 -0.74952844E-04
  0.23219396E+03 -0.90602948E-04
  0.23224911E+03 -0.10619670E-03
  0.23230426E+03 -0.12167313E-03
  0.23235941E+03 -0.13698571E-03
  0.23241457E+03 -0.15209112E-03
  0.23246972E+03 -0.16689954E-03
  0.23252487E+03 -0.18139651E-03
  0.23258003E+03 -0.19550986E-03
  0.23263518E+03 -0.20915301E-03
  0.23269033E+03 -0.22230830E-03
  0.23274549E+03 -0.23492924E-03
  0.23280064E+03 -0.24692926E-03
  0.23285579E+03 -0.25826507E-03
  0.23291094E+03 -0.26888540E-03
  0.23296610E+03 -0.27876943E-03
  0.23302125E+03 -0.28785306E-03
  0.23307640E+03 -0.29608663E-03
  0.23313156E+03 -0.30344294E-03
  0.23318671E+03 -0.30990761E-03
  0.23324186E+03 -0.31543901E-03
  0.23329701E+03 -0.31999072E-03
  0.23335217E+03 -0.32358684E-03
  0.23340732E+03 -0.32619058E-03
  0.23346247E+03 -0.32777796E-03
  0.23351763E+03 -0.32837951E-03
  0.23357278E+03 -0.32798087E-03
  0.23362793E+03 -0.32656770E-03
  0.23368309E+03 -0.32416410E-03
  0.23373824E+03 -0.32078938E-03
  0.23379339E+03 -0.31646444E-03
  0.23384854E+03 -0.31119415E-03
  0.23390370E+03 -0.30500903E-03
  0.23395885E+03 -0.29795400E-03
  0.23401400E+03 -0.29002591E-03
  0.23406916E+03 -0.28129211E-03
  0.23412431E+03 -0.27180392E-03
  0.23417946E+03 -0.26156778E-03
  0.23423462E+03 -0.25066224E-03
  0.23428977E+03 -0.23913219E-03
  0.23434492E+03 -0.22702412E-03
  0.23440007E+03 -0.21439410E-03
  0.23445523E+03 -0.20132226E-03
  0.23451038E+03 -0.18789032E-03
  0.23456553E+03 -0.17413832E-03
  0.23462069E+03 -0.16013354E-03
  0.23467584E+03 -0.14596570E-03
  0.23473099E+03 -0.13172288E-03
  0.23478614E+03 -0.11748038E-03
  0.23484130E+03 -0.10331506E-03
  0.23489645E+03 -0.89302207E-04
  0.23495160E+03 -0.75529907E-04
  0.23500676E+03 -0.62086252E-04
  0.23506191E+03 -0.49046514E-04
  0.23511706E+03 -0.36487573E-04
  0.23517222E+03 -0.24484703E-04
  0.23522737E+03 -0.13129209E-04
  0.23528252E+03 -0.24867614E-05
  0.23533767E+03  0.73865804E-05
  0.23539283E+03  0.16436354E-04
  0.23544798E+03  0.24579251E-04
  0.23550313E+03  0.31755992E-04
  0.23555829E+03  0.37947354E-04
  0.23561344E+03  0.43087641E-04
  0.23566859E+03  0.47138391E-04
  0.23572375E+03  0.50088380E-04
  0.23577890E+03  0.51881517E-04
  0.23583405E+03  0.52485743E-04
  0.23588920E+03  0.51921874E-04
  0.23594436E+03  0.50165863E-04
  0.23599951E+03  0.47195263E-04
  0.23605466E+03  0.43008461E-04
  0.23610982E+03  0.37643904E-04
  0.23616497E+03  0.31096779E-04
  0.23622012E+03  0.23360675E-04
  0.23627527E+03  0.14480461E-04
  0.23633043E+03  0.44962039E-05
  0.23638558E+03 -0.65680471E-05
  0.23644073E+03 -0.18660996E-04
  0.23649589E+03 -0.31732942E-04
  0.23655104E+03 -0.45755011E-04
  0.23660619E+03 -0.60627816E-04
  0.23666135E+03 -0.76303240E-04
  0.23671650E+03 -0.92688296E-04
  0.23677165E+03 -0.10970602E-03
  0.23682680E+03 -0.12730025E-03
  0.23688196E+03 -0.14532995E-03
  0.23693711E+03 -0.16371651E-03
  0.23699226E+03 -0.18236375E-03
  0.23704742E+03 -0.20116744E-03
  0.23710257E+03 -0.21999775E-03
  0.23715772E+03 -0.23873764E-03
  0.23721288E+03 -0.25729896E-03
  0.23726803E+03 -0.27555347E-03
  0.23732318E+03 -0.29336336E-03
  0.23737833E+03 -0.31059883E-03
  0.23743349E+03 -0.32718939E-03
  0.23748864E+03 -0.34297802E-03
  0.23754379E+03 -0.35783659E-03
  0.23759895E+03 -0.37169305E-03
  0.23765410E+03 -0.38440006E-03
  0.23770925E+03 -0.39585357E-03
  0.23776440E+03 -0.40597517E-03
  0.23781956E+03 -0.41464162E-03
  0.23787471E+03 -0.42175534E-03
  0.23792986E+03 -0.42725718E-03
  0.23798502E+03 -0.43105281E-03
  0.23804017E+03 -0.43309111E-03
  0.23809532E+03 -0.43330179E-03
  0.23815048E+03 -0.43162256E-03
  0.23820563E+03 -0.42804558E-03
  0.23826078E+03 -0.42250858E-03
  0.23831593E+03 -0.41503256E-03
  0.23837109E+03 -0.40561928E-03
  0.23842624E+03 -0.39423368E-03
  0.23848139E+03 -0.38095117E-03
  0.23853655E+03 -0.36579430E-03
  0.23859170E+03 -0.34879363E-03
  0.23864685E+03 -0.33005652E-03
  0.23870200E+03 -0.30967112E-03
  0.23875716E+03 -0.28769354E-03
  0.23881231E+03 -0.26424066E-03
  0.23886746E+03 -0.23947903E-03
  0.23892262E+03 -0.21351430E-03
  0.23897777E+03 -0.18647449E-03
  0.23903292E+03 -0.15856610E-03
  0.23908808E+03 -0.12994913E-03
  0.23914323E+03 -0.10076757E-03
  0.23919838E+03 -0.71234259E-04
  0.23925353E+03 -0.41528371E-04
  0.23930869E+03 -0.11825889E-04
  0.23936384E+03  0.17639568E-04
  0.23941899E+03  0.46692020E-04
  0.23947415E+03  0.75152278E-04
  0.23952930E+03  0.10280912E-03
  0.23958445E+03  0.12951214E-03
  0.23963961E+03  0.15504688E-03
  0.23969476E+03  0.17925009E-03
  0.23974991E+03  0.20200973E-03
  0.23980506E+03  0.22315130E-03
  0.23986022E+03  0.24253869E-03
  0.23991537E+03  0.26008219E-03
  0.23997052E+03  0.27568249E-03
  0.24002568E+03  0.28926264E-03
  0.24008083E+03  0.30076329E-03
  0.24013598E+03  0.31015711E-03
  0.24019113E+03  0.31743437E-03
  0.24024629E+03  0.32260453E-03
  0.24030144E+03  0.32569788E-03
  0.24035659E+03  0.32674470E-03
  0.24041175E+03  0.32585054E-03
  0.24046690E+03  0.32311135E-03
  0.24052205E+03  0.31861350E-03
  0.24057721E+03  0.31252182E-03
  0.24063236E+03  0.30497555E-03
  0.24068751E+03  0.29613636E-03
  0.24074266E+03  0.28620120E-03
  0.24079782E+03  0.27535900E-03
  0.24085297E+03  0.26382596E-03
  0.24090812E+03  0.25179749E-03
  0.24096328E+03  0.23951222E-03
  0.24101843E+03  0.22717842E-03
  0.24107358E+03  0.21500273E-03
  0.24112874E+03  0.20323668E-03
  0.24118389E+03  0.19207572E-03
  0.24123904E+03  0.18172175E-03
  0.24129419E+03  0.17237985E-03
  0.24134935E+03  0.16423589E-03
  0.24140450E+03  0.15742449E-03
  0.24145965E+03  0.15211711E-03
  0.24151481E+03  0.14845318E-03
  0.24156996E+03  0.14649522E-03
  0.24162511E+03  0.14636184E-03
  0.24168026E+03  0.14811076E-03
  0.24173542E+03  0.15174206E-03
  0.24179057E+03  0.15728141E-03
  0.24184572E+03  0.16472570E-03
  0.24190088E+03  0.17398369E-03
  0.24195603E+03  0.18500738E-03
  0.24201118E+03  0.19770236E-03
  0.24206634E+03  0.21191332E-03
  0.24212149E+03  0.22752661E-03
  0.24217664E+03  0.24436451E-03
  0.24223179E+03  0.26223646E-03
  0.24228695E+03  0.28091669E-03
  0.24234210E+03  0.30018418E-03
  0.24239725E+03  0.31982114E-03
  0.24245241E+03  0.33958893E-03
  0.24250756E+03  0.35921201E-03
  0.24256271E+03  0.37842768E-03
  0.24261786E+03  0.39701803E-03
  0.24267302E+03  0.41469143E-03
  0.24272817E+03  0.43119948E-03
  0.24278332E+03  0.44631456E-03
  0.24283848E+03  0.45980582E-03
  0.24289363E+03  0.47143595E-03
  0.24294878E+03  0.48101727E-03
  0.24300394E+03  0.48836368E-03
  0.24305909E+03  0.49332430E-03
  0.24311424E+03  0.49575143E-03
  0.24316939E+03  0.49552778E-03
  0.24322455E+03  0.49258094E-03
  0.24327970E+03  0.48683689E-03
  0.24333485E+03  0.47828250E-03
  0.24339001E+03  0.46690628E-03
  0.24344516E+03  0.45270954E-03
  0.24350031E+03  0.43578020E-03
  0.24355547E+03  0.41619018E-03
  0.24361062E+03  0.39404510E-03
  0.24366577E+03  0.36948107E-03
  0.24372092E+03  0.34264869E-03
  0.24377608E+03  0.31374829E-03
  0.24383123E+03  0.28295462E-03
  0.24388638E+03  0.25049375E-03
  0.24394154E+03  0.21659183E-03
  0.24399669E+03  0.18153114E-03
  0.24405184E+03  0.14552988E-03
  0.24410699E+03  0.10886400E-03
  0.24416215E+03  0.71806249E-04
  0.24421730E+03  0.34595749E-04
  0.24427245E+03 -0.24546358E-05
  0.24432761E+03 -0.39088151E-04
  0.24438276E+03 -0.75068894E-04
  0.24443791E+03 -0.11014495E-03
  0.24449307E+03 -0.14406120E-03
  0.24454822E+03 -0.17659786E-03
  0.24460337E+03 -0.20755761E-03
  0.24465852E+03 -0.23671749E-03
