  0.17516580E+03 -0.49680416E+00 -0.54320985E+00
  0.17522095E+03 -0.49675017E+00 -0.54341624E+00
  0.17527610E+03 -0.49669555E+00 -0.54362252E+00
  0.17533126E+03 -0.49664029E+00 -0.54382871E+00
  0.17538641E+03 -0.49658443E+00 -0.54403485E+00
  0.17544156E+03 -0.49652798E+00 -0.54424097E+00
  0.17549671E+03 -0.49647095E+00 -0.54444710E+00
  0.17555187E+03 -0.49641335E+00 -0.54465325E+00
  0.17560702E+03 -0.49635521E+00 -0.54485944E+00
  0.17566217E+03 -0.49629655E+00 -0.54506569E+00
  0.17571733E+03 -0.49623738E+00 -0.54527199E+00
  0.17577248E+03 -0.49617773E+00 -0.54547836E+00
  0.17582763E+03 -0.49611760E+00 -0.54568478E+00
  0.17588279E+03 -0.49605704E+00 -0.54589124E+00
  0.17593794E+03 -0.49599605E+00 -0.54609772E+00
  0.17599309E+03 -0.49593466E+00 -0.54630420E+00
  0.17604824E+03 -0.49587289E+00 -0.54651065E+00
  0.17610340E+03 -0.49581077E+00 -0.54671701E+00
  0.17615855E+03 -0.49574832E+00 -0.54692325E+00
  0.17621370E+03 -0.49568556E+00 -0.54712930E+00
  0.17626886E+03 -0.49562253E+00 -0.54733510E+00
  0.17632401E+03 -0.49555923E+00 -0.54754058E+00
  0.17637916E+03 -0.49549571E+00 -0.54774566E+00
  0.17643431E+03 -0.49543199E+00 -0.54795024E+00
  0.17648947E+03 -0.49536808E+00 -0.54815423E+00
  0.17654462E+03 -0.49530403E+00 -0.54835753E+00
  0.17659977E+03 -0.49523985E+00 -0.54856003E+00
  0.17665493E+03 -0.49517557E+00 -0.54876160E+00
  0.17671008E+03 -0.49511123E+00 -0.54896213E+00
  0.17676523E+03 -0.49504684E+00 -0.54916149E+00
  0.17682039E+03 -0.49498243E+00 -0.54935955E+00
  0.17687554E+03 -0.49491803E+00 -0.54955616E+00
  0.17693069E+03 -0.49485366E+00 -0.54975120E+00
  0.17698584E+03 -0.49478936E+00 -0.54994451E+00
  0.17704100E+03 -0.49472515E+00 -0.55013595E+00
  0.17709615E+03 -0.49466104E+00 -0.55032539E+00
  0.17715130E+03 -0.49459708E+00 -0.55051268E+00
  0.17720646E+03 -0.49453328E+00 -0.55069769E+00
  0.17726161E+03 -0.49446966E+00 -0.55088027E+00
  0.17731676E+03 -0.49440626E+00 -0.55106031E+00
  0.17737191E+03 -0.49434309E+00 -0.55123767E+00
  0.17742707E+03 -0.49428018E+00 -0.55141224E+00
  0.17748222E+03 -0.49421755E+00 -0.55158393E+00
  0.17753737E+03 -0.49415522E+00 -0.55175263E+00
  0.17759253E+03 -0.49409321E+00 -0.55191826E+00
  0.17764768E+03 -0.49403154E+00 -0.55208076E+00
  0.17770283E+03 -0.49397023E+00 -0.55224007E+00
  0.17775799E+03 -0.49390930E+00 -0.55239615E+00
  0.17781314E+03 -0.49384877E+00 -0.55254899E+00
  0.17786829E+03 -0.49378864E+00 -0.55269858E+00
  0.17792344E+03 -0.49372895E+00 -0.55284494E+00
  0.17797860E+03 -0.49366969E+00 -0.55298810E+00
  0.17803375E+03 -0.49361090E+00 -0.55312813E+00
  0.17808890E+03 -0.49355257E+00 -0.55326509E+00
  0.17814406E+03 -0.49349472E+00 -0.55339909E+00
  0.17819921E+03 -0.49343737E+00 -0.55353025E+00
  0.17825436E+03 -0.49338051E+00 -0.55365871E+00
  0.17830952E+03 -0.49332417E+00 -0.55378462E+00
  0.17836467E+03 -0.49326835E+00 -0.55390816E+00
  0.17841982E+03 -0.49321305E+00 -0.55402954E+00
  0.17847497E+03 -0.49315828E+00 -0.55414897E+00
  0.17853013E+03 -0.49310405E+00 -0.55426669E+00
  0.17858528E+03 -0.49305037E+00 -0.55438293E+00
  0.17864043E+03 -0.49299723E+00 -0.55449796E+00
  0.17869559E+03 -0.49294463E+00 -0.55461206E+00
  0.17875074E+03 -0.49289259E+00 -0.55472549E+00
  0.17880589E+03 -0.49284110E+00 -0.55483855E+00
  0.17886104E+03 -0.49279016E+00 -0.55495152E+00
  0.17891620E+03 -0.49273977E+00 -0.55506470E+00
  0.17897135E+03 -0.49268992E+00 -0.55517837E+00
  0.17902650E+03 -0.49264063E+00 -0.55529282E+00
  0.17908166E+03 -0.49259188E+00 -0.55540832E+00
  0.17913681E+03 -0.49254367E+00 -0.55552515E+00
  0.17919196E+03 -0.49249600E+00 -0.55564355E+00
  0.17924712E+03 -0.49244886E+00 -0.55576376E+00
  0.17930227E+03 -0.49240225E+00 -0.55588600E+00
  0.17935742E+03 -0.49235615E+00 -0.55601046E+00
  0.17941257E+03 -0.49231057E+00 -0.55613732E+00
  0.17946773E+03 -0.49226550E+00 -0.55626672E+00
  0.17952288E+03 -0.49222092E+00 -0.55639876E+00
  0.17957803E+03 -0.49217683E+00 -0.55653355E+00
  0.17963319E+03 -0.49213321E+00 -0.55667112E+00
  0.17968834E+03 -0.49209007E+00 -0.55681150E+00
  0.17974349E+03 -0.49204738E+00 -0.55695467E+00
  0.17979865E+03 -0.49200513E+00 -0.55710056E+00
  0.17985380E+03 -0.49196331E+00 -0.55724910E+00
  0.17990895E+03 -0.49192192E+00 -0.55740014E+00
  0.17996410E+03 -0.49188092E+00 -0.55755352E+00
  0.18001926E+03 -0.49184032E+00 -0.55770904E+00
  0.18007441E+03 -0.49180008E+00 -0.55786646E+00
  0.18012956E+03 -0.49176020E+00 -0.55802550E+00
  0.18018472E+03 -0.49172066E+00 -0.55818586E+00
  0.18023987E+03 -0.49168144E+00 -0.55834720E+00
  0.18029502E+03 -0.49164252E+00 -0.55850916E+00
  0.18035017E+03 -0.49160387E+00 -0.55867133E+00
  0.18040533E+03 -0.49156548E+00 -0.55883332E+00
  0.18046048E+03 -0.49152732E+00 -0.55899468E+00
  0.18051563E+03 -0.49148937E+00 -0.55915497E+00
  0.18057079E+03 -0.49145161E+00 -0.55931372E+00
  0.18062594E+03 -0.49141401E+00 -0.55947048E+00
  0.18068109E+03 -0.49137654E+00 -0.55962479E+00
  0.18073625E+03 -0.49133917E+00 -0.55977618E+00
  0.18079140E+03 -0.49130187E+00 -0.55992421E+00
  0.18084655E+03 -0.49126463E+00 -0.56006845E+00
  0.18090170E+03 -0.49122739E+00 -0.56020849E+00
  0.18095686E+03 -0.49119014E+00 -0.56034396E+00
  0.18101201E+03 -0.49115284E+00 -0.56047453E+00
  0.18106716E+03 -0.49111546E+00 -0.56059991E+00
  0.18112232E+03 -0.49107795E+00 -0.56071985E+00
  0.18117747E+03 -0.49104030E+00 -0.56083416E+00
  0.18123262E+03 -0.49100246E+00 -0.56094274E+00
  0.18128777E+03 -0.49096439E+00 -0.56104553E+00
  0.18134293E+03 -0.49092607E+00 -0.56114256E+00
  0.18139808E+03 -0.49088745E+00 -0.56123392E+00
  0.18145323E+03 -0.49084850E+00 -0.56131980E+00
  0.18150839E+03 -0.49080918E+00 -0.56140048E+00
  0.18156354E+03 -0.49076946E+00 -0.56147629E+00
  0.18161869E+03 -0.49072931E+00 -0.56154768E+00
  0.18167385E+03 -0.49068868E+00 -0.56161515E+00
  0.18172900E+03 -0.49064754E+00 -0.56167930E+00
  0.18178415E+03 -0.49060586E+00 -0.56174077E+00
  0.18183930E+03 -0.49056362E+00 -0.56180030E+00
  0.18189446E+03 -0.49052076E+00 -0.56185864E+00
  0.18194961E+03 -0.49047728E+00 -0.56191660E+00
  0.18200476E+03 -0.49043314E+00 -0.56197501E+00
  0.18205992E+03 -0.49038831E+00 -0.56203471E+00
  0.18211507E+03 -0.49034276E+00 -0.56209652E+00
  0.18217022E+03 -0.49029649E+00 -0.56216124E+00
  0.18222538E+03 -0.49024946E+00 -0.56222964E+00
  0.18228053E+03 -0.49020165E+00 -0.56230240E+00
  0.18233568E+03 -0.49015306E+00 -0.56238013E+00
  0.18239083E+03 -0.49010367E+00 -0.56246333E+00
  0.18244599E+03 -0.49005346E+00 -0.56255240E+00
  0.18250114E+03 -0.49000242E+00 -0.56264757E+00
  0.18255629E+03 -0.48995056E+00 -0.56274895E+00
  0.18261145E+03 -0.48989786E+00 -0.56285650E+00
  0.18266660E+03 -0.48984432E+00 -0.56296999E+00
  0.18272175E+03 -0.48978994E+00 -0.56308904E+00
  0.18277690E+03 -0.48973472E+00 -0.56321310E+00
  0.18283206E+03 -0.48967866E+00 -0.56334146E+00
  0.18288721E+03 -0.48962178E+00 -0.56347326E+00
  0.18294236E+03 -0.48956408E+00 -0.56360752E+00
  0.18299752E+03 -0.48950556E+00 -0.56374312E+00
  0.18305267E+03 -0.48944624E+00 -0.56387886E+00
  0.18310782E+03 -0.48938612E+00 -0.56401350E+00
  0.18316298E+03 -0.48932522E+00 -0.56414575E+00
  0.18321813E+03 -0.48926356E+00 -0.56427432E+00
  0.18327328E+03 -0.48920114E+00 -0.56439796E+00
  0.18332843E+03 -0.48913799E+00 -0.56451552E+00
  0.18338359E+03 -0.48907412E+00 -0.56462593E+00
  0.18343874E+03 -0.48900954E+00 -0.56472829E+00
  0.18349389E+03 -0.48894427E+00 -0.56482188E+00
  0.18354905E+03 -0.48887833E+00 -0.56490618E+00
  0.18360420E+03 -0.48881175E+00 -0.56498090E+00
  0.18365935E+03 -0.48874453E+00 -0.56504603E+00
  0.18371451E+03 -0.48867670E+00 -0.56510179E+00
  0.18376966E+03 -0.48860829E+00 -0.56514870E+00
  0.18382481E+03 -0.48853930E+00 -0.56518754E+00
  0.18387996E+03 -0.48846977E+00 -0.56521932E+00
  0.18393512E+03 -0.48839971E+00 -0.56524533E+00
  0.18399027E+03 -0.48832916E+00 -0.56526703E+00
  0.18404542E+03 -0.48825814E+00 -0.56528609E+00
  0.18410058E+03 -0.48818667E+00 -0.56530426E+00
  0.18415573E+03 -0.48811479E+00 -0.56532343E+00
  0.18421088E+03 -0.48804251E+00 -0.56534550E+00
  0.18426603E+03 -0.48796989E+00 -0.56537232E+00
  0.18432119E+03 -0.48789693E+00 -0.56540571E+00
  0.18437634E+03 -0.48782369E+00 -0.56544732E+00
  0.18443149E+03 -0.48775020E+00 -0.56549860E+00
  0.18448665E+03 -0.48767649E+00 -0.56556080E+00
  0.18454180E+03 -0.48760260E+00 -0.56563485E+00
  0.18459695E+03 -0.48752857E+00 -0.56572136E+00
  0.18465211E+03 -0.48745444E+00 -0.56582061E+00
  0.18470726E+03 -0.48738025E+00 -0.56593249E+00
  0.18476241E+03 -0.48730604E+00 -0.56605654E+00
  0.18481756E+03 -0.48723185E+00 -0.56619188E+00
  0.18487272E+03 -0.48715772E+00 -0.56633734E+00
  0.18492787E+03 -0.48708370E+00 -0.56649136E+00
  0.18498302E+03 -0.48700982E+00 -0.56665213E+00
  0.18503818E+03 -0.48693612E+00 -0.56681760E+00
  0.18509333E+03 -0.48686263E+00 -0.56698551E+00
  0.18514848E+03 -0.48678939E+00 -0.56715351E+00
  0.18520364E+03 -0.48671644E+00 -0.56731919E+00
  0.18525879E+03 -0.48664380E+00 -0.56748016E+00
  0.18531394E+03 -0.48657150E+00 -0.56763414E+00
  0.18536909E+03 -0.48649957E+00 -0.56777900E+00
  0.18542425E+03 -0.48642802E+00 -0.56791288E+00
  0.18547940E+03 -0.48635688E+00 -0.56803417E+00
  0.18553455E+03 -0.48628615E+00 -0.56814165E+00
  0.18558971E+03 -0.48621586E+00 -0.56823445E+00
  0.18564486E+03 -0.48614600E+00 -0.56831215E+00
  0.18570001E+03 -0.48607659E+00 -0.56837475E+00
  0.18575516E+03 -0.48600763E+00 -0.56842269E+00
  0.18581032E+03 -0.48593911E+00 -0.56845682E+00
  0.18586547E+03 -0.48587103E+00 -0.56847841E+00
  0.18592062E+03 -0.48580339E+00 -0.56848909E+00
  0.18597578E+03 -0.48573618E+00 -0.56849080E+00
  0.18603093E+03 -0.48566939E+00 -0.56848572E+00
  0.18608608E+03 -0.48560300E+00 -0.56847624E+00
  0.18614124E+03 -0.48553701E+00 -0.56846485E+00
  0.18619639E+03 -0.48547141E+00 -0.56845409E+00
  0.18625154E+03 -0.48540617E+00 -0.56844645E+00
  0.18630669E+03 -0.48534129E+00 -0.56844432E+00
  0.18636185E+03 -0.48527675E+00 -0.56844991E+00
  0.18641700E+03 -0.48521253E+00 -0.56846519E+00
  0.18647215E+03 -0.48514862E+00 -0.56849183E+00
  0.18652731E+03 -0.48508500E+00 -0.56853117E+00
  0.18658246E+03 -0.48502167E+00 -0.56858418E+00
  0.18663761E+03 -0.48495861E+00 -0.56865147E+00
  0.18669276E+03 -0.48489581E+00 -0.56873325E+00
  0.18674792E+03 -0.48483325E+00 -0.56882936E+00
  0.18680307E+03 -0.48477093E+00 -0.56893928E+00
  0.18685822E+03 -0.48470884E+00 -0.56906220E+00
  0.18691338E+03 -0.48464697E+00 -0.56919701E+00
  0.18696853E+03 -0.48458531E+00 -0.56934239E+00
  0.18702368E+03 -0.48452385E+00 -0.56949686E+00
  0.18707884E+03 -0.48446260E+00 -0.56965883E+00
  0.18713399E+03 -0.48440155E+00 -0.56982666E+00
  0.18718914E+03 -0.48434069E+00 -0.56999876E+00
  0.18724429E+03 -0.48428003E+00 -0.57017356E+00
  0.18729945E+03 -0.48421957E+00 -0.57034966E+00
  0.18735460E+03 -0.48415930E+00 -0.57052579E+00
  0.18740975E+03 -0.48409922E+00 -0.57070091E+00
  0.18746491E+03 -0.48403935E+00 -0.57087415E+00
  0.18752006E+03 -0.48397968E+00 -0.57104492E+00
  0.18757521E+03 -0.48392022E+00 -0.57121283E+00
  0.18763037E+03 -0.48386097E+00 -0.57137772E+00
  0.18768552E+03 -0.48380195E+00 -0.57153962E+00
  0.18774067E+03 -0.48374316E+00 -0.57169874E+00
  0.18779582E+03 -0.48368460E+00 -0.57185543E+00
  0.18785098E+03 -0.48362629E+00 -0.57201014E+00
  0.18790613E+03 -0.48356823E+00 -0.57216336E+00
  0.18796128E+03 -0.48351044E+00 -0.57231562E+00
  0.18801644E+03 -0.48345291E+00 -0.57246739E+00
  0.18807159E+03 -0.48339567E+00 -0.57261909E+00
  0.18812674E+03 -0.48333872E+00 -0.57277106E+00
  0.18818189E+03 -0.48328206E+00 -0.57292348E+00
  0.18823705E+03 -0.48322571E+00 -0.57307641E+00
  0.18829220E+03 -0.48316966E+00 -0.57322976E+00
  0.18834735E+03 -0.48311392E+00 -0.57338327E+00
  0.18840251E+03 -0.48305849E+00 -0.57353656E+00
  0.18845766E+03 -0.48300338E+00 -0.57368912E+00
  0.18851281E+03 -0.48294859E+00 -0.57384033E+00
  0.18856797E+03 -0.48289410E+00 -0.57398950E+00
  0.18862312E+03 -0.48283992E+00 -0.57413594E+00
  0.18867827E+03 -0.48278603E+00 -0.57427893E+00
  0.18873342E+03 -0.48273244E+00 -0.57441781E+00
  0.18878858E+03 -0.48267914E+00 -0.57455201E+00
  0.18884373E+03 -0.48262610E+00 -0.57468109E+00
  0.18889888E+03 -0.48257332E+00 -0.57480474E+00
  0.18895404E+03 -0.48252080E+00 -0.57492283E+00
  0.18900919E+03 -0.48246850E+00 -0.57503544E+00
  0.18906434E+03 -0.48241644E+00 -0.57514283E+00
  0.18911950E+03 -0.48236458E+00 -0.57524546E+00
  0.18917465E+03 -0.48231293E+00 -0.57534397E+00
  0.18922980E+03 -0.48226147E+00 -0.57543918E+00
  0.18928495E+03 -0.48221019E+00 -0.57553203E+00
  0.18934011E+03 -0.48215909E+00 -0.57562356E+00
  0.18939526E+03 -0.48210817E+00 -0.57571487E+00
  0.18945041E+03 -0.48205742E+00 -0.57580707E+00
  0.18950557E+03 -0.48200684E+00 -0.57590121E+00
  0.18956072E+03 -0.48195645E+00 -0.57599829E+00
  0.18961587E+03 -0.48190625E+00 -0.57609915E+00
  0.18967102E+03 -0.48185626E+00 -0.57620445E+00
  0.18972618E+03 -0.48180648E+00 -0.57631466E+00
  0.18978133E+03 -0.48175693E+00 -0.57643000E+00
  0.18983648E+03 -0.48170763E+00 -0.57655042E+00
  0.18989164E+03 -0.48165861E+00 -0.57667563E+00
  0.18994679E+03 -0.48160988E+00 -0.57680503E+00
  0.19000194E+03 -0.48156148E+00 -0.57693782E+00
  0.19005710E+03 -0.48151342E+00 -0.57707292E+00
  0.19011225E+03 -0.48146572E+00 -0.57720909E+00
  0.19016740E+03 -0.48141843E+00 -0.57734490E+00
  0.19022255E+03 -0.48137154E+00 -0.57747883E+00
  0.19027771E+03 -0.48132510E+00 -0.57760929E+00
  0.19033286E+03 -0.48127910E+00 -0.57773469E+00
  0.19038801E+03 -0.48123358E+00 -0.57785350E+00
  0.19044317E+03 -0.48118855E+00 -0.57796428E+00
  0.19049832E+03 -0.48114400E+00 -0.57806577E+00
  0.19055347E+03 -0.48109995E+00 -0.57815691E+00
  0.19060862E+03 -0.48105640E+00 -0.57823688E+00
  0.19066378E+03 -0.48101334E+00 -0.57830513E+00
  0.19071893E+03 -0.48097078E+00 -0.57836142E+00
  0.19077408E+03 -0.48092869E+00 -0.57840580E+00
  0.19082924E+03 -0.48088706E+00 -0.57843864E+00
  0.19088439E+03 -0.48084589E+00 -0.57846059E+00
  0.19093954E+03 -0.48080513E+00 -0.57847256E+00
  0.19099470E+03 -0.48076478E+00 -0.57847571E+00
  0.19104985E+03 -0.48072480E+00 -0.57847137E+00
  0.19110500E+03 -0.48068517E+00 -0.57846105E+00
  0.19116015E+03 -0.48064586E+00 -0.57844633E+00
  0.19121531E+03 -0.48060683E+00 -0.57842883E+00
  0.19127046E+03 -0.48056807E+00 -0.57841016E+00
  0.19132561E+03 -0.48052953E+00 -0.57839185E+00
  0.19138077E+03 -0.48049119E+00 -0.57837530E+00
  0.19143592E+03 -0.48045302E+00 -0.57836175E+00
  0.19149107E+03 -0.48041499E+00 -0.57835223E+00
  0.19154623E+03 -0.48037708E+00 -0.57834753E+00
  0.19160138E+03 -0.48033925E+00 -0.57834815E+00
  0.19165653E+03 -0.48030149E+00 -0.57835434E+00
  0.19171168E+03 -0.48026378E+00 -0.57836606E+00
  0.19176684E+03 -0.48022608E+00 -0.57838300E+00
  0.19182199E+03 -0.48018839E+00 -0.57840459E+00
  0.19187714E+03 -0.48015067E+00 -0.57843004E+00
  0.19193230E+03 -0.48011293E+00 -0.57845836E+00
  0.19198745E+03 -0.48007513E+00 -0.57848840E+00
  0.19204260E+03 -0.48003726E+00 -0.57851890E+00
  0.19209775E+03 -0.47999931E+00 -0.57854854E+00
  0.19215291E+03 -0.47996126E+00 -0.57857600E+00
  0.19220806E+03 -0.47992310E+00 -0.57859995E+00
  0.19226321E+03 -0.47988480E+00 -0.57861919E+00
  0.19231837E+03 -0.47984636E+00 -0.57863261E+00
  0.19237352E+03 -0.47980775E+00 -0.57863926E+00
  0.19242867E+03 -0.47976896E+00 -0.57863836E+00
  0.19248383E+03 -0.47972998E+00 -0.57862938E+00
  0.19253898E+03 -0.47969078E+00 -0.57861196E+00
  0.19259413E+03 -0.47965135E+00 -0.57858600E+00
  0.19264928E+03 -0.47961167E+00 -0.57855162E+00
  0.19270444E+03 -0.47957173E+00 -0.57850915E+00
  0.19275959E+03 -0.47953151E+00 -0.57845910E+00
  0.19281474E+03 -0.47949099E+00 -0.57840217E+00
  0.19286990E+03 -0.47945017E+00 -0.57833919E+00
  0.19292505E+03 -0.47940902E+00 -0.57827111E+00
  0.19298020E+03 -0.47936754E+00 -0.57819894E+00
  0.19303536E+03 -0.47932571E+00 -0.57812373E+00
  0.19309051E+03 -0.47928355E+00 -0.57804651E+00
  0.19314566E+03 -0.47924102E+00 -0.57796828E+00
  0.19320081E+03 -0.47919815E+00 -0.57788997E+00
  0.19325597E+03 -0.47915492E+00 -0.57781238E+00
  0.19331112E+03 -0.47911135E+00 -0.57773622E+00
  0.19336627E+03 -0.47906744E+00 -0.57766202E+00
  0.19342143E+03 -0.47902321E+00 -0.57759016E+00
  0.19347658E+03 -0.47897866E+00 -0.57752084E+00
  0.19353173E+03 -0.47893381E+00 -0.57745411E+00
  0.19358688E+03 -0.47888869E+00 -0.57738984E+00
  0.19364204E+03 -0.47884331E+00 -0.57732775E+00
  0.19369719E+03 -0.47879771E+00 -0.57726745E+00
  0.19375234E+03 -0.47875191E+00 -0.57720839E+00
  0.19380750E+03 -0.47870594E+00 -0.57714997E+00
  0.19386265E+03 -0.47865984E+00 -0.57709152E+00
  0.19391780E+03 -0.47861363E+00 -0.57703231E+00
  0.19397296E+03 -0.47856736E+00 -0.57697164E+00
  0.19402811E+03 -0.47852105E+00 -0.57690882E+00
  0.19408326E+03 -0.47847476E+00 -0.57684318E+00
  0.19413841E+03 -0.47842851E+00 -0.57677415E+00
  0.19419357E+03 -0.47838234E+00 -0.57670126E+00
  0.19424872E+03 -0.47833630E+00 -0.57662411E+00
  0.19430387E+03 -0.47829042E+00 -0.57654244E+00
  0.19435903E+03 -0.47824474E+00 -0.57645611E+00
  0.19441418E+03 -0.47819930E+00 -0.57636512E+00
  0.19446933E+03 -0.47815414E+00 -0.57626956E+00
  0.19452449E+03 -0.47810929E+00 -0.57616967E+00
  0.19457964E+03 -0.47806479E+00 -0.57606579E+00
  0.19463479E+03 -0.47802067E+00 -0.57595832E+00
  0.19468994E+03 -0.47797697E+00 -0.57584779E+00
  0.19474510E+03 -0.47793373E+00 -0.57573473E+00
  0.19480025E+03 -0.47789097E+00 -0.57561975E+00
  0.19485540E+03 -0.47784872E+00 -0.57550344E+00
  0.19491056E+03 -0.47780702E+00 -0.57538641E+00
  0.19496571E+03 -0.47776589E+00 -0.57526923E+00
  0.19502086E+03 -0.47772537E+00 -0.57515244E+00
  0.19507601E+03 -0.47768547E+00 -0.57503650E+00
  0.19513117E+03 -0.47764622E+00 -0.57492183E+00
  0.19518632E+03 -0.47760765E+00 -0.57480873E+00
  0.19524147E+03 -0.47756977E+00 -0.57469744E+00
  0.19529663E+03 -0.47753260E+00 -0.57458811E+00
  0.19535178E+03 -0.47749617E+00 -0.57448078E+00
  0.19540693E+03 -0.47746048E+00 -0.57437540E+00
  0.19546209E+03 -0.47742555E+00 -0.57427187E+00
  0.19551724E+03 -0.47739138E+00 -0.57416998E+00
  0.19557239E+03 -0.47735800E+00 -0.57406947E+00
  0.19562754E+03 -0.47732539E+00 -0.57397003E+00
  0.19568270E+03 -0.47729357E+00 -0.57387131E+00
  0.19573785E+03 -0.47726254E+00 -0.57377295E+00
  0.19579300E+03 -0.47723229E+00 -0.57367455E+00
  0.19584816E+03 -0.47720282E+00 -0.57357574E+00
  0.19590331E+03 -0.47717412E+00 -0.57347616E+00
  0.19595846E+03 -0.47714618E+00 -0.57337547E+00
  0.19601361E+03 -0.47711899E+00 -0.57327339E+00
  0.19606877E+03 -0.47709253E+00 -0.57316966E+00
  0.19612392E+03 -0.47706678E+00 -0.57306408E+00
  0.19617907E+03 -0.47704173E+00 -0.57295653E+00
  0.19623423E+03 -0.47701734E+00 -0.57284690E+00
  0.19628938E+03 -0.47699360E+00 -0.57273518E+00
  0.19634453E+03 -0.47697048E+00 -0.57262139E+00
  0.19639969E+03 -0.47694794E+00 -0.57250561E+00
  0.19645484E+03 -0.47692596E+00 -0.57238795E+00
  0.19650999E+03 -0.47690451E+00 -0.57226857E+00
  0.19656514E+03 -0.47688355E+00 -0.57214764E+00
  0.19662030E+03 -0.47686305E+00 -0.57202538E+00
  0.19667545E+03 -0.47684297E+00 -0.57190198E+00
  0.19673060E+03 -0.47682328E+00 -0.57177765E+00
  0.19678576E+03 -0.47680394E+00 -0.57165260E+00
  0.19684091E+03 -0.47678492E+00 -0.57152702E+00
  0.19689606E+03 -0.47676618E+00 -0.57140105E+00
  0.19695122E+03 -0.47674769E+00 -0.57127485E+00
  0.19700637E+03 -0.47672941E+00 -0.57114851E+00
  0.19706152E+03 -0.47671131E+00 -0.57102210E+00
  0.19711667E+03 -0.47669336E+00 -0.57089565E+00
  0.19717183E+03 -0.47667553E+00 -0.57076916E+00
  0.19722698E+03 -0.47665779E+00 -0.57064258E+00
  0.19728213E+03 -0.47664011E+00 -0.57051585E+00
  0.19733729E+03 -0.47662246E+00 -0.57038885E+00
  0.19739244E+03 -0.47660482E+00 -0.57026147E+00
  0.19744759E+03 -0.47658717E+00 -0.57013356E+00
  0.19750274E+03 -0.47656950E+00 -0.57000496E+00
  0.19755790E+03 -0.47655177E+00 -0.56987551E+00
  0.19761305E+03 -0.47653399E+00 -0.56974503E+00
  0.19766820E+03 -0.47651613E+00 -0.56961338E+00
  0.19772336E+03 -0.47649819E+00 -0.56948039E+00
  0.19777851E+03 -0.47648015E+00 -0.56934593E+00
  0.19783366E+03 -0.47646203E+00 -0.56920988E+00
  0.19788882E+03 -0.47644381E+00 -0.56907215E+00
  0.19794397E+03 -0.47642549E+00 -0.56893268E+00
  0.19799912E+03 -0.47640709E+00 -0.56879141E+00
  0.19805427E+03 -0.47638861E+00 -0.56864834E+00
  0.19810943E+03 -0.47637005E+00 -0.56850348E+00
  0.19816458E+03 -0.47635142E+00 -0.56835687E+00
  0.19821973E+03 -0.47633276E+00 -0.56820857E+00
  0.19827489E+03 -0.47631406E+00 -0.56805867E+00
  0.19833004E+03 -0.47629535E+00 -0.56790727E+00
  0.19838519E+03 -0.47627665E+00 -0.56775450E+00
  0.19844035E+03 -0.47625798E+00 -0.56760048E+00
  0.19849550E+03 -0.47623937E+00 -0.56744536E+00
  0.19855065E+03 -0.47622085E+00 -0.56728928E+00
  0.19860580E+03 -0.47620245E+00 -0.56713238E+00
  0.19866096E+03 -0.47618419E+00 -0.56697480E+00
  0.19871611E+03 -0.47616611E+00 -0.56681668E+00
  0.19877126E+03 -0.47614824E+00 -0.56665813E+00
  0.19882642E+03 -0.47613061E+00 -0.56649926E+00
  0.19888157E+03 -0.47611326E+00 -0.56634017E+00
  0.19893672E+03 -0.47609622E+00 -0.56618095E+00
  0.19899187E+03 -0.47607953E+00 -0.56602165E+00
  0.19904703E+03 -0.47606321E+00 -0.56586234E+00
  0.19910218E+03 -0.47604732E+00 -0.56570303E+00
  0.19915733E+03 -0.47603187E+00 -0.56554376E+00
  0.19921249E+03 -0.47601690E+00 -0.56538452E+00
  0.19926764E+03 -0.47600245E+00 -0.56522532E+00
  0.19932279E+03 -0.47598854E+00 -0.56506614E+00
  0.19937795E+03 -0.47597520E+00 -0.56490695E+00
  0.19943310E+03 -0.47596247E+00 -0.56474773E+00
  0.19948825E+03 -0.47595036E+00 -0.56458844E+00
  0.19954340E+03 -0.47593890E+00 -0.56442906E+00
  0.19959856E+03 -0.47592811E+00 -0.56426955E+00
  0.19965371E+03 -0.47591802E+00 -0.56410987E+00
  0.19970886E+03 -0.47590863E+00 -0.56395000E+00
  0.19976402E+03 -0.47589996E+00 -0.56378992E+00
  0.19981917E+03 -0.47589202E+00 -0.56362960E+00
  0.19987432E+03 -0.47588483E+00 -0.56346904E+00
  0.19992947E+03 -0.47587839E+00 -0.56330823E+00
  0.19998463E+03 -0.47587270E+00 -0.56314716E+00
  0.20003978E+03 -0.47586776E+00 -0.56298584E+00
  0.20009493E+03 -0.47586357E+00 -0.56282429E+00
