  0.20219075E+03 -0.15680111E+01 -0.10365704E+01  0.18417173E+01  0.19916794E-15 -0.37578527E+00 -0.11026336E-15
  0.20224590E+03 -0.15700302E+01 -0.10363586E+01  0.18429952E+01 -0.10602413E-14 -0.37736276E+00 -0.14886096E-15
  0.20230105E+03 -0.15720592E+01 -0.10361412E+01  0.18442762E+01 -0.98543135E-15 -0.37895121E+00 -0.32146594E-16
  0.20235621E+03 -0.15740971E+01 -0.10359188E+01  0.18455599E+01 -0.67047062E-15 -0.38054949E+00 -0.12771902E-15
  0.20241136E+03 -0.15761428E+01 -0.10356921E+01  0.18468462E+01  0.15473733E-14 -0.38215638E+00  0.86302493E-16
  0.20246651E+03 -0.15781952E+01 -0.10354617E+01  0.18481345E+01  0.60357535E-15 -0.38377052E+00 -0.20664893E-15
  0.20252166E+03 -0.15802530E+01 -0.10352285E+01  0.18494247E+01  0.14094628E-17 -0.38539048E+00 -0.28948198E-16
  0.20257682E+03 -0.15823148E+01 -0.10349933E+01  0.18507163E+01  0.38684334E-15 -0.38701474E+00 -0.13617579E-15
  0.20263197E+03 -0.15843792E+01 -0.10347568E+01  0.18520088E+01 -0.37925392E-15 -0.38864171E+00 -0.31431021E-15
  0.20268712E+03 -0.15864448E+01 -0.10345201E+01  0.18533021E+01  0.43031984E-15 -0.39026973E+00  0.56486933E-16
  0.20274228E+03 -0.15885102E+01 -0.10342840E+01  0.18545955E+01  0.49439619E-16 -0.39189713E+00 -0.25912432E-16
  0.20279743E+03 -0.15905738E+01 -0.10340494E+01  0.18558888E+01 -0.12398936E-14 -0.39352216E+00  0.15504091E-16
  0.20285258E+03 -0.15926340E+01 -0.10338173E+01  0.18571815E+01 -0.14213890E-15 -0.39514311E+00 -0.88579317E-16
  0.20290773E+03 -0.15946895E+01 -0.10335886E+01  0.18584733E+01 -0.16324832E-14 -0.39675822E+00 -0.13118846E-15
  0.20296289E+03 -0.15967386E+01 -0.10333644E+01  0.18597637E+01  0.24437917E-15 -0.39836577E+00 -0.16046192E-16
  0.20301804E+03 -0.15987800E+01 -0.10331454E+01  0.18610523E+01  0.94379799E-15 -0.39996407E+00  0.12023802E-15
  0.20307319E+03 -0.16008122E+01 -0.10329327E+01  0.18623389E+01 -0.35003467E-14 -0.40155147E+00  0.12641797E-15
  0.20312835E+03 -0.16028339E+01 -0.10327271E+01  0.18636230E+01 -0.91170561E-15 -0.40312638E+00 -0.47704896E-17
  0.20318350E+03 -0.16048437E+01 -0.10325294E+01  0.18649044E+01  0.32395961E-15 -0.40468728E+00  0.68413157E-16
  0.20323865E+03 -0.16068404E+01 -0.10323405E+01  0.18661827E+01 -0.87950480E-15 -0.40623275E+00  0.10896232E-15
  0.20329381E+03 -0.16088230E+01 -0.10321612E+01  0.18674578E+01 -0.13910314E-14 -0.40776146E+00 -0.10408341E-15
  0.20334896E+03 -0.16107903E+01 -0.10319921E+01  0.18687294E+01  0.26454533E-15 -0.40927219E+00 -0.61474263E-16
  0.20340411E+03 -0.16127416E+01 -0.10318338E+01  0.18699972E+01 -0.67328955E-15 -0.41076384E+00 -0.85651972E-17
  0.20345926E+03 -0.16146760E+01 -0.10316870E+01  0.18712612E+01 -0.10308594E-14 -0.41223546E+00  0.11904540E-15
  0.20351442E+03 -0.16165928E+01 -0.10315522E+01  0.18725213E+01 -0.76978354E-16 -0.41368622E+00 -0.23418767E-16
  0.20356957E+03 -0.16184915E+01 -0.10314297E+01  0.18737773E+01  0.38207285E-15 -0.41511544E+00 -0.12902006E-15
  0.20362472E+03 -0.16203718E+01 -0.10313199E+01  0.18750292E+01  0.59913012E-15 -0.41652260E+00  0.24936650E-16
  0.20367988E+03 -0.16222333E+01 -0.10312230E+01  0.18762770E+01 -0.56747142E-15 -0.41790734E+00  0.47271215E-16
  0.20373503E+03 -0.16240759E+01 -0.10311394E+01  0.18775207E+01  0.46403853E-16 -0.41926943E+00  0.56378513E-17
  0.20379018E+03 -0.16258996E+01 -0.10310689E+01  0.18787605E+01  0.17260499E-15 -0.42060883E+00  0.34694470E-16
  0.20384534E+03 -0.16277047E+01 -0.10310117E+01  0.18799964E+01 -0.43129562E-15 -0.42192564E+00 -0.58763758E-16
  0.20390049E+03 -0.16294913E+01 -0.10309676E+01  0.18812285E+01 -0.72706598E-15 -0.42322012E+00 -0.14961990E-16
  0.20395564E+03 -0.16312599E+01 -0.10309366E+01  0.18824572E+01 -0.11587953E-14 -0.42449269E+00  0.13769368E-15
  0.20401079E+03 -0.16330110E+01 -0.10309182E+01  0.18836825E+01 -0.11165114E-14 -0.42574389E+00  0.10473393E-15
  0.20406595E+03 -0.16347454E+01 -0.10309123E+01  0.18849046E+01 -0.60715322E-17 -0.42697442E+00 -0.14745150E-16
  0.20412110E+03 -0.16364636E+01 -0.10309185E+01  0.18861240E+01  0.41633363E-16 -0.42818510E+00  0.15612511E-16
  0.20417625E+03 -0.16381668E+01 -0.10309362E+01  0.18873408E+01 -0.23006770E-15 -0.42937688E+00  0.13010426E-16
  0.20423141E+03 -0.16398557E+01 -0.10309649E+01  0.18885553E+01 -0.45319651E-16 -0.43055081E+00  0.86736174E-17
  0.20428656E+03 -0.16415314E+01 -0.10310040E+01  0.18897679E+01 -0.14159680E-15 -0.43170805E+00 -0.12143064E-16
  0.20434171E+03 -0.16431950E+01 -0.10310529E+01  0.18909789E+01  0.55511151E-16 -0.43284984E+00 -0.26020852E-16
  0.20439686E+03 -0.16448478E+01 -0.10311109E+01  0.18921885E+01  0.80230961E-17 -0.43397748E+00 -0.65052130E-17
  0.20445202E+03 -0.16464908E+01 -0.10311773E+01  0.18933972E+01 -0.19840900E-15 -0.43509235E+00  0.27972416E-16
  0.20450717E+03 -0.16481253E+01 -0.10312512E+01  0.18946053E+01  0.14441573E-15 -0.43619586E+00 -0.22117724E-16
  0.20456232E+03 -0.16497526E+01 -0.10313319E+01  0.18958130E+01  0.97578196E-17 -0.43728945E+00 -0.93241387E-17
  0.20461748E+03 -0.16513738E+01 -0.10314186E+01  0.18970207E+01  0.17824284E-15 -0.43837457E+00 -0.38163916E-16
  0.20467263E+03 -0.16529903E+01 -0.10315104E+01  0.18982286E+01 -0.66570013E-16 -0.43945267E+00 -0.68738418E-16
  0.20472778E+03 -0.16546032E+01 -0.10316065E+01  0.18994371E+01  0.67827688E-15 -0.44052518E+00  0.39031278E-17
  0.20478294E+03 -0.16562137E+01 -0.10317062E+01  0.19006464E+01  0.31181654E-15 -0.44159349E+00 -0.12012960E-15
  0.20483809E+03 -0.16578228E+01 -0.10318085E+01  0.19018566E+01 -0.33653635E-15 -0.44265895E+00  0.15178830E-16
  0.20489324E+03 -0.16594317E+01 -0.10319128E+01  0.19030680E+01 -0.10863706E-15 -0.44372283E+00  0.58113236E-16
  0.20494839E+03 -0.16610412E+01 -0.10320183E+01  0.19042806E+01  0.22377933E-15 -0.44478633E+00 -0.29273459E-16
  0.20500355E+03 -0.16626522E+01 -0.10321243E+01  0.19054947E+01  0.21220005E-14 -0.44585054E+00  0.28189256E-17
  0.20505870E+03 -0.16642655E+01 -0.10322301E+01  0.19067103E+01  0.52778962E-15 -0.44691648E+00 -0.14896938E-15
  0.20511385E+03 -0.16658817E+01 -0.10323352E+01  0.19079274E+01  0.16696713E-15 -0.44798500E+00 -0.87169855E-16
  0.20516901E+03 -0.16675013E+01 -0.10324390E+01  0.19091460E+01  0.99659864E-15 -0.44905686E+00  0.16046192E-16
  0.20522416E+03 -0.16691247E+01 -0.10325409E+01  0.19103661E+01 -0.10859369E-14 -0.45013268E+00 -0.39031278E-16
  0.20527931E+03 -0.16707522E+01 -0.10326407E+01  0.19115875E+01  0.31398495E-15 -0.45121290E+00  0.69388939E-16
  0.20533446E+03 -0.16723838E+01 -0.10327381E+01  0.19128100E+01 -0.83223359E-15 -0.45229786E+00  0.41633363E-16
  0.20538962E+03 -0.16740197E+01 -0.10328326E+01  0.19140336E+01  0.45926804E-15 -0.45338771E+00 -0.41633363E-16
  0.20544477E+03 -0.16756595E+01 -0.10329243E+01  0.19152579E+01  0.16592630E-14 -0.45448244E+00 -0.11666015E-15
  0.20549992E+03 -0.16773030E+01 -0.10330129E+01  0.19164827E+01  0.83266727E-16 -0.45558190E+00 -0.17780916E-16
  0.20555508E+03 -0.16789497E+01 -0.10330985E+01  0.19177077E+01  0.36255721E-15 -0.45668577E+00 -0.85435131E-16
  0.20561023E+03 -0.16805991E+01 -0.10331812E+01  0.19189325E+01 -0.25409362E-14 -0.45779358E+00 -0.55511151E-16
  0.20566538E+03 -0.16822504E+01 -0.10332612E+01  0.19201566E+01  0.19125326E-15 -0.45890469E+00  0.69388939E-16
  0.20572054E+03 -0.16839027E+01 -0.10333385E+01  0.19213797E+01  0.23852448E-16 -0.46001833E+00 -0.15178830E-16
  0.20577569E+03 -0.16855551E+01 -0.10334137E+01  0.19226013E+01  0.24264445E-14 -0.46113359E+00  0.19602375E-15
  0.20583084E+03 -0.16872064E+01 -0.10334870E+01  0.19238208E+01  0.72077760E-15 -0.46224942E+00  0.30357661E-17
  0.20588599E+03 -0.16888556E+01 -0.10335590E+01  0.19250378E+01  0.76154361E-15 -0.46336465E+00 -0.94542429E-16
  0.20594115E+03 -0.16905012E+01 -0.10336301E+01  0.19262517E+01  0.31441863E-15 -0.46447801E+00  0.26454533E-16
  0.20599630E+03 -0.16921419E+01 -0.10337008E+01  0.19274618E+01  0.65182235E-15 -0.46558812E+00  0.19081958E-16
  0.20605145E+03 -0.16937762E+01 -0.10337719E+01  0.19286678E+01  0.18015103E-14 -0.46669353E+00 -0.20816682E-16
  0.20610661E+03 -0.16954027E+01 -0.10338440E+01  0.19298688E+01  0.13895135E-14 -0.46779269E+00  0.15525775E-15
  0.20616176E+03 -0.16970199E+01 -0.10339177E+01  0.19310645E+01  0.48658994E-15 -0.46888404E+00 -0.14007892E-15
  0.20621691E+03 -0.16986260E+01 -0.10339938E+01  0.19322540E+01 -0.50306981E-15 -0.46996594E+00 -0.14745150E-16
  0.20627207E+03 -0.17002197E+01 -0.10340731E+01  0.19334370E+01  0.55988200E-15 -0.47103676E+00 -0.12186432E-15
  0.20632722E+03 -0.17017993E+01 -0.10341564E+01  0.19346128E+01 -0.21684043E-16 -0.47209485E+00 -0.10972126E-15
  0.20638237E+03 -0.17033632E+01 -0.10342442E+01  0.19357808E+01  0.41156314E-15 -0.47313857E+00  0.10104764E-15
  0.20643752E+03 -0.17049100E+01 -0.10343376E+01  0.19369405E+01  0.50740662E-16 -0.47416631E+00  0.15612511E-16
  0.20649268E+03 -0.17064382E+01 -0.10344371E+01  0.19380915E+01 -0.36472561E-15 -0.47517651E+00  0.15699247E-15
  0.20654783E+03 -0.17079463E+01 -0.10345435E+01  0.19392332E+01  0.12537714E-14 -0.47616767E+00 -0.75460471E-16
  0.20660298E+03 -0.17094331E+01 -0.10346576E+01  0.19403651E+01  0.13617579E-15 -0.47713838E+00 -0.14745150E-16
  0.20665814E+03 -0.17108974E+01 -0.10347799E+01  0.19414870E+01 -0.34477629E-15 -0.47808730E+00  0.26020852E-16
  0.20671329E+03 -0.17123380E+01 -0.10349110E+01  0.19425984E+01 -0.54773894E-15 -0.47901322E+00  0.20383001E-16
  0.20676844E+03 -0.17137539E+01 -0.10350516E+01  0.19436990E+01  0.23418767E-16 -0.47991504E+00 -0.12576745E-16
  0.20682359E+03 -0.17151443E+01 -0.10352020E+01  0.19447885E+01  0.86736174E-16 -0.48079179E+00 -0.74593109E-16
  0.20687875E+03 -0.17165084E+01 -0.10353628E+01  0.19458668E+01  0.55511151E-16 -0.48164266E+00  0.34694470E-17
  0.20693390E+03 -0.17178456E+01 -0.10355343E+01  0.19469336E+01  0.22638141E-15 -0.48246697E+00 -0.83266727E-16
  0.20698905E+03 -0.17191555E+01 -0.10357167E+01  0.19479888E+01  0.11796120E-15 -0.48326424E+00 -0.37296555E-16
  0.20704421E+03 -0.17204378E+01 -0.10359102E+01  0.19490324E+01  0.22117724E-16 -0.48403411E+00 -0.91072982E-17
  0.20709936E+03 -0.17216924E+01 -0.10361150E+01  0.19500643E+01  0.61149003E-16 -0.48477642E+00 -0.11709383E-16
  0.20715451E+03 -0.17229193E+01 -0.10363311E+01  0.19510847E+01 -0.17564075E-15 -0.48549119E+00  0.50306981E-16
  0.20720967E+03 -0.17241187E+01 -0.10365583E+01  0.19520934E+01  0.16523241E-15 -0.48617859E+00  0.16913554E-16
  0.20726482E+03 -0.17252909E+01 -0.10367966E+01  0.19530908E+01 -0.76327833E-16 -0.48683898E+00 -0.82399365E-17
  0.20731997E+03 -0.17264365E+01 -0.10370457E+01  0.19540770E+01 -0.15916088E-15 -0.48747289E+00 -0.41633363E-16
  0.20737512E+03 -0.17275560E+01 -0.10373052E+01  0.19550521E+01 -0.62450045E-16 -0.48808100E+00  0.44235449E-16
  0.20743028E+03 -0.17286503E+01 -0.10375748E+01  0.19560165E+01 -0.96277153E-16 -0.48866416E+00 -0.58113236E-16
  0.20748543E+03 -0.17297203E+01 -0.10378540E+01  0.19569705E+01  0.48528889E-15 -0.48922337E+00 -0.60281641E-16
  0.20754058E+03 -0.17307670E+01 -0.10381421E+01  0.19579144E+01  0.13444107E-15 -0.48975976E+00 -0.39031278E-16
  0.20759574E+03 -0.17317916E+01 -0.10384386E+01  0.19588486E+01 -0.23635607E-15 -0.49027460E+00  0.40766002E-16
  0.20765089E+03 -0.17327953E+01 -0.10387428E+01  0.19597734E+01 -0.86259125E-15 -0.49076925E+00 -0.50306981E-16
  0.20770604E+03 -0.17337795E+01 -0.10390539E+01  0.19606893E+01 -0.14480604E-14 -0.49124520E+00  0.91072982E-17
  0.20776120E+03 -0.17347456E+01 -0.10393711E+01  0.19615968E+01 -0.38337389E-15 -0.49170401E+00  0.10061396E-15
  0.20781635E+03 -0.17356951E+01 -0.10396937E+01  0.19624962E+01  0.13608906E-14 -0.49214730E+00  0.86736174E-18
  0.20787150E+03 -0.17366294E+01 -0.10400206E+01  0.19633880E+01 -0.73899220E-15 -0.49257675E+00 -0.73725748E-17
  0.20792665E+03 -0.17375501E+01 -0.10403511E+01  0.19642728E+01  0.95409791E-17 -0.49299408E+00 -0.81532003E-16
  0.20798181E+03 -0.17384587E+01 -0.10406843E+01  0.19651509E+01 -0.10312931E-14 -0.49340101E+00 -0.67220535E-16
  0.20803696E+03 -0.17393568E+01 -0.10410192E+01  0.19660228E+01 -0.15851036E-14 -0.49379927E+00  0.53776428E-16
  0.20809211E+03 -0.17402460E+01 -0.10413550E+01  0.19668889E+01 -0.11518564E-14 -0.49419056E+00  0.30357661E-16
  0.20814727E+03 -0.17411276E+01 -0.10416907E+01  0.19677497E+01  0.12845627E-14 -0.49457655E+00  0.80230961E-16
  0.20820242E+03 -0.17420031E+01 -0.10420256E+01  0.19686056E+01  0.51391183E-15 -0.49495885E+00  0.71991024E-16
  0.20825757E+03 -0.17428739E+01 -0.10423588E+01  0.19694569E+01 -0.23982552E-15 -0.49533899E+00 -0.62016364E-16
  0.20831272E+03 -0.17437412E+01 -0.10426895E+01  0.19703040E+01  0.27339242E-14 -0.49571843E+00 -0.79363599E-16
  0.20836788E+03 -0.17446062E+01 -0.10430170E+01  0.19711473E+01  0.19246757E-14 -0.49609849E+00  0.17130394E-15
  0.20842303E+03 -0.17454701E+01 -0.10433407E+01  0.19719870E+01  0.28354055E-14 -0.49648042E+00 -0.58980598E-16
  0.20847818E+03 -0.17463336E+01 -0.10436600E+01  0.19728234E+01 -0.32742906E-15 -0.49686529E+00 -0.19775848E-15
  0.20853334E+03 -0.17471977E+01 -0.10439743E+01  0.19736567E+01  0.16896207E-14 -0.49725407E+00 -0.16132928E-15
  0.20858849E+03 -0.17480631E+01 -0.10442832E+01  0.19744870E+01  0.95583264E-15 -0.49764754E+00  0.43801768E-16
  0.20864364E+03 -0.17489303E+01 -0.10445864E+01  0.19753146E+01  0.76501305E-15 -0.49804634E+00 -0.50740662E-16
  0.20869880E+03 -0.17497997E+01 -0.10448836E+01  0.19761395E+01  0.29837244E-15 -0.49845095E+00 -0.44669130E-16
  0.20875395E+03 -0.17506716E+01 -0.10451746E+01  0.19769618E+01 -0.54860630E-15 -0.49886168E+00  0.13183898E-15
  0.20880910E+03 -0.17515461E+01 -0.10454594E+01  0.19777815E+01  0.14268101E-15 -0.49927866E+00  0.18344701E-15
  0.20886425E+03 -0.17524231E+01 -0.10457380E+01  0.19785987E+01 -0.80794746E-15 -0.49970185E+00  0.71991024E-16
  0.20891941E+03 -0.17533025E+01 -0.10460104E+01  0.19794132E+01  0.43107878E-15 -0.50013105E+00 -0.14875254E-15
  0.20897456E+03 -0.17541840E+01 -0.10462769E+01  0.19802250E+01 -0.34260789E-16 -0.50056591E+00 -0.12923690E-15
  0.20902971E+03 -0.17550672E+01 -0.10465379E+01  0.19810339E+01 -0.55337679E-15 -0.50100589E+00 -0.15178830E-16
  0.20908487E+03 -0.17559514E+01 -0.10467936E+01  0.19818400E+01 -0.82919782E-15 -0.50145034E+00  0.17347235E-17
  0.20914002E+03 -0.17568361E+01 -0.10470445E+01  0.19826430E+01 -0.14831886E-15 -0.50189844E+00 -0.15048726E-15
  0.20919517E+03 -0.17577203E+01 -0.10472912E+01  0.19834427E+01 -0.21857516E-15 -0.50234928E+00 -0.77195195E-16
  0.20925032E+03 -0.17586034E+01 -0.10475342E+01  0.19842389E+01 -0.27321895E-15 -0.50280181E+00 -0.21250363E-16
  0.20930548E+03 -0.17594842E+01 -0.10477743E+01  0.19850315E+01 -0.90205621E-16 -0.50325489E+00  0.22551405E-16
  0.20936063E+03 -0.17603618E+01 -0.10480122E+01  0.19858203E+01  0.47444687E-15 -0.50370729E+00 -0.49439619E-16
  0.20941578E+03 -0.17612352E+01 -0.10482485E+01  0.19866050E+01 -0.36255721E-15 -0.50415774E+00  0.69388939E-17
  0.20947094E+03 -0.17621032E+01 -0.10484842E+01  0.19873854E+01 -0.79840648E-15 -0.50460490E+00 -0.27755576E-16
  0.20952609E+03 -0.17629648E+01 -0.10487199E+01  0.19881613E+01 -0.22508037E-15 -0.50504739E+00 -0.11319071E-15
  0.20958124E+03 -0.17638188E+01 -0.10489567E+01  0.19889326E+01  0.25890748E-15 -0.50548383E+00 -0.30791342E-16
  0.20963640E+03 -0.17646640E+01 -0.10491952E+01  0.19896990E+01 -0.92807706E-16 -0.50591285E+00 -0.53776428E-16
  0.20969155E+03 -0.17654995E+01 -0.10494364E+01  0.19904603E+01 -0.13487475E-15 -0.50633308E+00 -0.52909066E-16
  0.20974670E+03 -0.17663242E+01 -0.10496811E+01  0.19912164E+01 -0.57679556E-16 -0.50674320E+00  0.42067044E-16
  0.20980185E+03 -0.17671370E+01 -0.10499300E+01  0.19919671E+01  0.38163916E-16 -0.50714194E+00  0.00000000E+00
  0.20985701E+03 -0.17679370E+01 -0.10501839E+01  0.19927124E+01 -0.34260789E-16 -0.50752811E+00  0.78062556E-17
  0.20991216E+03 -0.17687235E+01 -0.10504436E+01  0.19934521E+01  0.32092384E-16 -0.50790059E+00 -0.31225023E-16
  0.20996731E+03 -0.17694955E+01 -0.10507096E+01  0.19941862E+01  0.11709383E-16 -0.50825836E+00  0.24286129E-16
  0.21002247E+03 -0.17702525E+01 -0.10509828E+01  0.19949146E+01  0.27321895E-15 -0.50860052E+00 -0.43368087E-18
  0.21007762E+03 -0.17709939E+01 -0.10512635E+01  0.19956373E+01  0.49873300E-16 -0.50892628E+00 -0.39031278E-16
  0.21013277E+03 -0.17717192E+01 -0.10515522E+01  0.19963544E+01  0.72251233E-15 -0.50923500E+00  0.58113236E-16
  0.21018793E+03 -0.17724282E+01 -0.10518494E+01  0.19970658E+01 -0.19125326E-15 -0.50952614E+00  0.24719810E-16
  0.21024308E+03 -0.17731205E+01 -0.10521553E+01  0.19977717E+01 -0.21467203E-15 -0.50979936E+00  0.58546917E-16
  0.21029823E+03 -0.17737962E+01 -0.10524703E+01  0.19984722E+01  0.20383001E-15 -0.51005442E+00  0.41199683E-16
  0.21035338E+03 -0.17744552E+01 -0.10527943E+01  0.19991673E+01  0.16657682E-14 -0.51029127E+00  0.70256301E-16
  0.21040854E+03 -0.17750977E+01 -0.10531276E+01  0.19998573E+01  0.22508037E-15 -0.51050999E+00  0.69388939E-16
  0.21046369E+03 -0.17757241E+01 -0.10534700E+01  0.20005423E+01  0.93761804E-15 -0.51071082E+00 -0.47704896E-17
  0.21051884E+03 -0.17763348E+01 -0.10538214E+01  0.20012226E+01  0.10816001E-14 -0.51089415E+00  0.56812194E-16
  0.21057400E+03 -0.17769302E+01 -0.10541815E+01  0.20018983E+01 -0.89771940E-16 -0.51106051E+00 -0.61582683E-16
  0.21062915E+03 -0.17775111E+01 -0.10545501E+01  0.20025697E+01  0.31268391E-15 -0.51121057E+00  0.99746600E-16
  0.21068430E+03 -0.17780780E+01 -0.10549268E+01  0.20032370E+01 -0.10044049E-14 -0.51134512E+00  0.20383001E-16
  0.21073945E+03 -0.17786320E+01 -0.10553111E+01  0.20039004E+01  0.70863454E-15 -0.51146509E+00  0.44235449E-16
  0.21079461E+03 -0.17791738E+01 -0.10557025E+01  0.20045603E+01 -0.50046772E-15 -0.51157149E+00 -0.14745150E-16
  0.21084976E+03 -0.17797045E+01 -0.10561003E+01  0.20052168E+01  0.14615045E-14 -0.51166544E+00  0.58113236E-16
  0.21090491E+03 -0.17802250E+01 -0.10565039E+01  0.20058703E+01  0.92243921E-15 -0.51174811E+00 -0.42934406E-16
  0.21096007E+03 -0.17807364E+01 -0.10569126E+01  0.20065209E+01  0.87646904E-15 -0.51182077E+00 -0.21684043E-17
  0.21101522E+03 -0.17812398E+01 -0.10573255E+01  0.20071688E+01 -0.72077760E-15 -0.51188471E+00  0.13183898E-15
  0.21107037E+03 -0.17817363E+01 -0.10577420E+01  0.20078144E+01  0.62103100E-15 -0.51194125E+00 -0.78929918E-16
  0.21112553E+03 -0.17822269E+01 -0.10581612E+01  0.20084577E+01  0.51174343E-16 -0.51199175E+00 -0.81532003E-16
  0.21118068E+03 -0.17827127E+01 -0.10585823E+01  0.20090990E+01 -0.54340213E-15 -0.51203752E+00 -0.64618449E-16
  0.21123583E+03 -0.17831948E+01 -0.10590045E+01  0.20097384E+01 -0.12143064E-16 -0.51207988E+00  0.85435131E-16
  0.21129098E+03 -0.17836741E+01 -0.10594269E+01  0.20103760E+01 -0.10126448E-14 -0.51212012E+00 -0.98445557E-16
  0.21134614E+03 -0.17841516E+01 -0.10598488E+01  0.20110119E+01 -0.48225313E-15 -0.51215944E+00  0.40332321E-16
  0.21140129E+03 -0.17846281E+01 -0.10602693E+01  0.20116462E+01  0.37816972E-15 -0.51219901E+00 -0.68955258E-16
  0.21145644E+03 -0.17851043E+01 -0.10606877E+01  0.20122788E+01 -0.11622647E-15 -0.51223990E+00 -0.79797280E-16
  0.21151160E+03 -0.17855810E+01 -0.10611033E+01  0.20129098E+01  0.20044730E-14 -0.51228307E+00 -0.19819216E-15
  0.21156675E+03 -0.17860588E+01 -0.10615156E+01  0.20135391E+01  0.61626051E-15 -0.51232941E+00 -0.98445557E-16
  0.21162190E+03 -0.17865380E+01 -0.10619238E+01  0.20141666E+01  0.71123663E-15 -0.51237967E+00  0.35128150E-16
  0.21167706E+03 -0.17870191E+01 -0.10623274E+01  0.20147923E+01  0.63707720E-15 -0.51243447E+00  0.20383001E-16
  0.21173221E+03 -0.17875024E+01 -0.10627260E+01  0.20154158E+01  0.49439619E-16 -0.51249430E+00 -0.69388939E-17
  0.21178736E+03 -0.17879877E+01 -0.10631191E+01  0.20160370E+01  0.21926905E-14 -0.51255952E+00  0.12750218E-15
  0.21184251E+03 -0.17884753E+01 -0.10635065E+01  0.20166557E+01 -0.31962280E-15 -0.51263034E+00  0.63317407E-16
  0.21189767E+03 -0.17889648E+01 -0.10638879E+01  0.20172715E+01  0.17780916E-16 -0.51270682E+00 -0.11709383E-16
  0.21195282E+03 -0.17894561E+01 -0.10642631E+01  0.20178842E+01  0.11583616E-14 -0.51278887E+00 -0.62450045E-16
  0.21200797E+03 -0.17899486E+01 -0.10646321E+01  0.20184934E+01  0.88340793E-15 -0.51287626E+00  0.50306981E-16
  0.21206313E+03 -0.17904419E+01 -0.10649948E+01  0.20190986E+01  0.75503839E-15 -0.51296860E+00 -0.35561831E-16
  0.21211828E+03 -0.17909352E+01 -0.10653512E+01  0.20196995E+01 -0.82269261E-15 -0.51306537E+00  0.10928758E-15
  0.21217343E+03 -0.17914278E+01 -0.10657016E+01  0.20202956E+01 -0.30227557E-15 -0.51316591E+00 -0.58980598E-16
  0.21222858E+03 -0.17919188E+01 -0.10660462E+01  0.20208864E+01 -0.18084492E-15 -0.51326940E+00  0.38163916E-16
  0.21228374E+03 -0.17924071E+01 -0.10663853E+01  0.20214714E+01 -0.50393717E-15 -0.51337494E+00  0.19949320E-16
  0.21233889E+03 -0.17928916E+01 -0.10667191E+01  0.20220501E+01  0.16566609E-15 -0.51348146E+00  0.81532003E-16
  0.21239404E+03 -0.17933711E+01 -0.10670482E+01  0.20226219E+01 -0.12663481E-15 -0.51358783E+00  0.12143064E-16
  0.21244920E+03 -0.17938443E+01 -0.10673730E+01  0.20231862E+01 -0.29750508E-15 -0.51369281E+00 -0.34260789E-16
  0.21250435E+03 -0.17943100E+01 -0.10676940E+01  0.20237424E+01 -0.86302493E-16 -0.51379506E+00 -0.29056618E-16
  0.21255950E+03 -0.17947666E+01 -0.10680119E+01  0.20242901E+01 -0.45970172E-16 -0.51389319E+00  0.91940344E-16
  0.21261466E+03 -0.17952128E+01 -0.10683272E+01  0.20248285E+01  0.26454533E-16 -0.51398575E+00  0.52041704E-17
  0.21266981E+03 -0.17956470E+01 -0.10686405E+01  0.20253571E+01  0.18214596E-16 -0.51407125E+00 -0.64184769E-16
  0.21272496E+03 -0.17960679E+01 -0.10689525E+01  0.20258754E+01  0.19515639E-16 -0.51414818E+00 -0.58546917E-16
  0.21278011E+03 -0.17964738E+01 -0.10692640E+01  0.20263826E+01  0.30357661E-15 -0.51421501E+00 -0.38597597E-16
  0.21283527E+03 -0.17968634E+01 -0.10695755E+01  0.20268784E+01 -0.81098323E-16 -0.51427024E+00 -0.52041704E-17
