  0.18139808E+03  0.16820990E+01  0.00000000E+00  0.16820990E+01  0.13704146E-16  0.00000000E+00  0.00000000E+00
  0.18145323E+03  0.16809713E+01  0.00000000E+00  0.16809713E+01  0.16231709E-14  0.00000000E+00  0.00000000E+00
  0.18150839E+03  0.16798238E+01  0.00000000E+00  0.16798238E+01 -0.56294318E-15  0.00000000E+00  0.00000000E+00
  0.18156354E+03  0.16786555E+01  0.00000000E+00  0.16786555E+01 -0.43256194E-15  0.00000000E+00  0.00000000E+00
  0.18161869E+03  0.16774656E+01  0.00000000E+00  0.16774656E+01 -0.10909424E-14  0.00000000E+00  0.00000000E+00
  0.18167385E+03  0.16762532E+01  0.00000000E+00  0.16762532E+01 -0.16854177E-15  0.00000000E+00  0.00000000E+00
  0.18172900E+03  0.16750175E+01  0.00000000E+00  0.16750175E+01 -0.13832683E-16  0.00000000E+00  0.00000000E+00
  0.18178415E+03  0.16737575E+01  0.00000000E+00  0.16737575E+01 -0.12372178E-14  0.00000000E+00  0.00000000E+00
  0.18183930E+03  0.16724726E+01  0.00000000E+00  0.16724726E+01 -0.73867520E-15  0.00000000E+00  0.00000000E+00
  0.18189446E+03  0.16711618E+01  0.00000000E+00  0.16711618E+01  0.27608467E-15  0.00000000E+00  0.00000000E+00
  0.18194961E+03  0.16698245E+01  0.00000000E+00  0.16698245E+01 -0.52051996E-15  0.00000000E+00  0.00000000E+00
  0.18200476E+03  0.16684598E+01  0.00000000E+00  0.16684598E+01 -0.59353208E-15  0.00000000E+00  0.00000000E+00
  0.18205992E+03  0.16670671E+01  0.00000000E+00  0.16670671E+01 -0.92905877E-15  0.00000000E+00  0.00000000E+00
  0.18211507E+03  0.16656457E+01  0.00000000E+00  0.16656457E+01  0.25596192E-15  0.00000000E+00  0.00000000E+00
  0.18217022E+03  0.16641950E+01  0.00000000E+00  0.16641950E+01  0.40756430E-15  0.00000000E+00  0.00000000E+00
  0.18222538E+03  0.16627145E+01  0.00000000E+00  0.16627145E+01 -0.46695995E-15  0.00000000E+00  0.00000000E+00
  0.18228053E+03  0.16612034E+01  0.00000000E+00  0.16612034E+01 -0.39630003E-15  0.00000000E+00  0.00000000E+00
  0.18233568E+03  0.16596614E+01  0.00000000E+00  0.16596614E+01 -0.32610345E-15  0.00000000E+00  0.00000000E+00
  0.18239083E+03  0.16580879E+01  0.00000000E+00  0.16580879E+01  0.33729064E-15  0.00000000E+00  0.00000000E+00
  0.18244599E+03  0.16564825E+01  0.00000000E+00  0.16564825E+01 -0.23456036E-16  0.00000000E+00  0.00000000E+00
  0.18250114E+03  0.16548448E+01  0.00000000E+00  0.16548448E+01 -0.28054239E-15  0.00000000E+00  0.00000000E+00
  0.18255629E+03  0.16531744E+01  0.00000000E+00  0.16531744E+01 -0.69429173E-16  0.00000000E+00  0.00000000E+00
  0.18261145E+03  0.16514709E+01  0.00000000E+00  0.16514709E+01 -0.94950276E-16  0.00000000E+00  0.00000000E+00
  0.18266660E+03  0.16497341E+01  0.00000000E+00  0.16497341E+01  0.40483940E-17  0.00000000E+00  0.00000000E+00
  0.18272175E+03  0.16479635E+01  0.00000000E+00  0.16479635E+01  0.13988749E-16  0.00000000E+00  0.00000000E+00
  0.18277690E+03  0.16461591E+01  0.00000000E+00  0.16461591E+01  0.67284062E-16  0.00000000E+00  0.00000000E+00
  0.18283206E+03  0.16443206E+01  0.00000000E+00  0.16443206E+01 -0.27376952E-15  0.00000000E+00  0.00000000E+00
  0.18288721E+03  0.16424477E+01  0.00000000E+00  0.16424477E+01 -0.16067410E-15  0.00000000E+00  0.00000000E+00
  0.18294236E+03  0.16405403E+01  0.00000000E+00  0.16405403E+01  0.24904463E-15  0.00000000E+00  0.00000000E+00
  0.18299752E+03  0.16385985E+01  0.00000000E+00  0.16385985E+01 -0.24143827E-16  0.00000000E+00  0.00000000E+00
  0.18305267E+03  0.16366220E+01  0.00000000E+00  0.16366220E+01  0.77630570E-17  0.00000000E+00  0.00000000E+00
  0.18310782E+03  0.16346109E+01  0.00000000E+00  0.16346109E+01  0.43765515E-15  0.00000000E+00  0.00000000E+00
  0.18316298E+03  0.16325653E+01  0.00000000E+00  0.16325653E+01  0.22405588E-15  0.00000000E+00  0.00000000E+00
  0.18321813E+03  0.16304853E+01  0.00000000E+00  0.16304853E+01  0.84453844E-16  0.00000000E+00  0.00000000E+00
  0.18327328E+03  0.16283710E+01  0.00000000E+00  0.16283710E+01 -0.49187288E-15  0.00000000E+00  0.00000000E+00
  0.18332843E+03  0.16262227E+01  0.00000000E+00  0.16262227E+01 -0.30581743E-15  0.00000000E+00  0.00000000E+00
  0.18338359E+03  0.16240406E+01  0.00000000E+00  0.16240406E+01 -0.19518265E-15  0.00000000E+00  0.00000000E+00
  0.18343874E+03  0.16218250E+01  0.00000000E+00  0.16218250E+01  0.78319207E-16  0.00000000E+00  0.00000000E+00
  0.18349389E+03  0.16195765E+01  0.00000000E+00  0.16195765E+01 -0.14382111E-15  0.00000000E+00  0.00000000E+00
  0.18354905E+03  0.16172953E+01  0.00000000E+00  0.16172953E+01  0.49914466E-15  0.00000000E+00  0.00000000E+00
  0.18360420E+03  0.16149820E+01  0.00000000E+00  0.16149820E+01  0.40560596E-16  0.00000000E+00  0.00000000E+00
  0.18365935E+03  0.16126371E+01  0.00000000E+00  0.16126371E+01  0.14740872E-15  0.00000000E+00  0.00000000E+00
  0.18371451E+03  0.16102612E+01  0.00000000E+00  0.16102612E+01 -0.10889460E-14  0.00000000E+00  0.00000000E+00
  0.18376966E+03  0.16078549E+01  0.00000000E+00  0.16078549E+01 -0.92871657E-16  0.00000000E+00  0.00000000E+00
  0.18382481E+03  0.16054189E+01  0.00000000E+00  0.16054189E+01 -0.20321193E-14  0.00000000E+00  0.00000000E+00
  0.18387996E+03  0.16029539E+01  0.00000000E+00  0.16029539E+01 -0.14036225E-14  0.00000000E+00  0.00000000E+00
  0.18393512E+03  0.16004607E+01  0.00000000E+00  0.16004607E+01  0.86828458E-15  0.00000000E+00  0.00000000E+00
  0.18399027E+03  0.15979402E+01  0.00000000E+00  0.15979402E+01  0.16320356E-14  0.00000000E+00  0.00000000E+00
  0.18404542E+03  0.15953930E+01  0.00000000E+00  0.15953930E+01 -0.84469598E-15  0.00000000E+00  0.00000000E+00
  0.18410058E+03  0.15928203E+01  0.00000000E+00  0.15928203E+01 -0.68920996E-15  0.00000000E+00  0.00000000E+00
  0.18415573E+03  0.15902228E+01  0.00000000E+00  0.15902228E+01  0.98430438E-15  0.00000000E+00  0.00000000E+00
  0.18421088E+03  0.15876017E+01  0.00000000E+00  0.15876017E+01 -0.73425220E-15  0.00000000E+00  0.00000000E+00
  0.18426603E+03  0.15849580E+01  0.00000000E+00  0.15849580E+01 -0.78360924E-15  0.00000000E+00  0.00000000E+00
  0.18432119E+03  0.15822928E+01  0.00000000E+00  0.15822928E+01  0.13738451E-14  0.00000000E+00  0.00000000E+00
  0.18437634E+03  0.15796072E+01  0.00000000E+00  0.15796072E+01 -0.13280638E-14  0.00000000E+00  0.00000000E+00
  0.18443149E+03  0.15769024E+01  0.00000000E+00  0.15769024E+01  0.16845567E-14  0.00000000E+00  0.00000000E+00
  0.18448665E+03  0.15741797E+01  0.00000000E+00  0.15741797E+01  0.12443431E-14  0.00000000E+00  0.00000000E+00
  0.18454180E+03  0.15714404E+01  0.00000000E+00  0.15714404E+01  0.19164540E-14  0.00000000E+00  0.00000000E+00
  0.18459695E+03  0.15686857E+01  0.00000000E+00  0.15686857E+01 -0.15647460E-14  0.00000000E+00  0.00000000E+00
  0.18465211E+03  0.15659172E+01  0.00000000E+00  0.15659172E+01  0.11896002E-14  0.00000000E+00  0.00000000E+00
  0.18470726E+03  0.15631360E+01  0.00000000E+00  0.15631360E+01 -0.93412106E-15  0.00000000E+00  0.00000000E+00
  0.18476241E+03  0.15603438E+01  0.00000000E+00  0.15603438E+01 -0.70312883E-15  0.00000000E+00  0.00000000E+00
  0.18481756E+03  0.15575419E+01  0.00000000E+00  0.15575419E+01 -0.75068041E-15  0.00000000E+00  0.00000000E+00
  0.18487272E+03  0.15547319E+01  0.00000000E+00  0.15547319E+01 -0.51078458E-15  0.00000000E+00  0.00000000E+00
  0.18492787E+03  0.15519152E+01  0.00000000E+00  0.15519152E+01  0.82246899E-18  0.00000000E+00  0.00000000E+00
  0.18498302E+03  0.15490934E+01  0.00000000E+00  0.15490934E+01 -0.85408238E-15  0.00000000E+00  0.00000000E+00
  0.18503818E+03  0.15462680E+01  0.00000000E+00  0.15462680E+01 -0.35958243E-15  0.00000000E+00  0.00000000E+00
  0.18509333E+03  0.15434406E+01  0.00000000E+00  0.15434406E+01 -0.18836742E-15  0.00000000E+00  0.00000000E+00
  0.18514848E+03  0.15406127E+01  0.00000000E+00  0.15406127E+01 -0.78502802E-15  0.00000000E+00  0.00000000E+00
  0.18520364E+03  0.15377860E+01  0.00000000E+00  0.15377860E+01  0.46849477E-15  0.00000000E+00  0.00000000E+00
  0.18525879E+03  0.15349620E+01  0.00000000E+00  0.15349620E+01 -0.35505927E-15  0.00000000E+00  0.00000000E+00
  0.18531394E+03  0.15321424E+01  0.00000000E+00  0.15321424E+01 -0.35795146E-15  0.00000000E+00  0.00000000E+00
  0.18536909E+03  0.15293287E+01  0.00000000E+00  0.15293287E+01 -0.62000440E-15  0.00000000E+00  0.00000000E+00
  0.18542425E+03  0.15265226E+01  0.00000000E+00  0.15265226E+01 -0.98506544E-16  0.00000000E+00  0.00000000E+00
  0.18547940E+03  0.15237258E+01  0.00000000E+00  0.15237258E+01  0.84770041E-15  0.00000000E+00  0.00000000E+00
  0.18553455E+03  0.15209397E+01  0.00000000E+00  0.15209397E+01 -0.99038819E-15  0.00000000E+00  0.00000000E+00
  0.18558971E+03  0.15181662E+01  0.00000000E+00  0.15181662E+01  0.88923806E-15  0.00000000E+00  0.00000000E+00
  0.18564486E+03  0.15154067E+01  0.00000000E+00  0.15154067E+01 -0.21877760E-15  0.00000000E+00  0.00000000E+00
  0.18570001E+03  0.15126629E+01  0.00000000E+00  0.15126629E+01  0.34122976E-15  0.00000000E+00  0.00000000E+00
  0.18575516E+03  0.15099363E+01  0.00000000E+00  0.15099363E+01  0.65338766E-15  0.00000000E+00  0.00000000E+00
  0.18581032E+03  0.15072287E+01  0.00000000E+00  0.15072287E+01  0.77121672E-15  0.00000000E+00  0.00000000E+00
  0.18586547E+03  0.15045414E+01  0.00000000E+00  0.15045414E+01 -0.65106044E-15  0.00000000E+00  0.00000000E+00
  0.18592062E+03  0.15018761E+01  0.00000000E+00  0.15018761E+01 -0.29958115E-15  0.00000000E+00  0.00000000E+00
  0.18597578E+03  0.14992343E+01  0.00000000E+00  0.14992343E+01 -0.37049729E-15  0.00000000E+00  0.00000000E+00
  0.18603093E+03  0.14966173E+01  0.00000000E+00  0.14966173E+01 -0.38607762E-17  0.00000000E+00  0.00000000E+00
  0.18608608E+03  0.14940267E+01  0.00000000E+00  0.14940267E+01  0.76847911E-16  0.00000000E+00  0.00000000E+00
  0.18614124E+03  0.14914638E+01  0.00000000E+00  0.14914638E+01 -0.16038569E-16  0.00000000E+00  0.00000000E+00
  0.18619639E+03  0.14889300E+01  0.00000000E+00  0.14889300E+01 -0.16223180E-15  0.00000000E+00  0.00000000E+00
  0.18625154E+03  0.14864266E+01  0.00000000E+00  0.14864266E+01  0.78986246E-16  0.00000000E+00  0.00000000E+00
  0.18630669E+03  0.14839548E+01  0.00000000E+00  0.14839548E+01 -0.39916428E-17  0.00000000E+00  0.00000000E+00
  0.18636185E+03  0.14815158E+01  0.00000000E+00  0.14815158E+01 -0.49763609E-16  0.00000000E+00  0.00000000E+00
  0.18641700E+03  0.14791107E+01  0.00000000E+00  0.14791107E+01 -0.26721348E-16  0.00000000E+00  0.00000000E+00
  0.18647215E+03  0.14767407E+01  0.00000000E+00  0.14767407E+01  0.73244209E-16  0.00000000E+00  0.00000000E+00
  0.18652731E+03  0.14744067E+01  0.00000000E+00  0.14744067E+01 -0.10968018E-15  0.00000000E+00  0.00000000E+00
  0.18658246E+03  0.14721098E+01  0.00000000E+00  0.14721098E+01  0.13450798E-15  0.00000000E+00  0.00000000E+00
  0.18663761E+03  0.14698508E+01  0.00000000E+00  0.14698508E+01 -0.19242704E-15  0.00000000E+00  0.00000000E+00
  0.18669276E+03  0.14676306E+01  0.00000000E+00  0.14676306E+01 -0.26102019E-15  0.00000000E+00  0.00000000E+00
  0.18674792E+03  0.14654500E+01  0.00000000E+00  0.14654500E+01 -0.23619006E-15  0.00000000E+00  0.00000000E+00
  0.18680307E+03  0.14633098E+01  0.00000000E+00  0.14633098E+01  0.66661408E-15  0.00000000E+00  0.00000000E+00
  0.18685822E+03  0.14612104E+01  0.00000000E+00  0.14612104E+01  0.13779786E-15  0.00000000E+00  0.00000000E+00
  0.18691338E+03  0.14591527E+01  0.00000000E+00  0.14591527E+01 -0.95957017E-15  0.00000000E+00  0.00000000E+00
  0.18696853E+03  0.14571369E+01  0.00000000E+00  0.14571369E+01  0.15869628E-15  0.00000000E+00  0.00000000E+00
  0.18702368E+03  0.14551636E+01  0.00000000E+00  0.14551636E+01  0.20598232E-15  0.00000000E+00  0.00000000E+00
  0.18707884E+03  0.14532331E+01  0.00000000E+00  0.14532331E+01  0.22819322E-15  0.00000000E+00  0.00000000E+00
  0.18713399E+03  0.14513456E+01  0.00000000E+00  0.14513456E+01  0.15967587E-15  0.00000000E+00  0.00000000E+00
  0.18718914E+03  0.14495013E+01  0.00000000E+00  0.14495013E+01  0.35813612E-15  0.00000000E+00  0.00000000E+00
  0.18724429E+03  0.14477004E+01  0.00000000E+00  0.14477004E+01 -0.12236376E-14  0.00000000E+00  0.00000000E+00
  0.18729945E+03  0.14459427E+01  0.00000000E+00  0.14459427E+01  0.12495197E-15  0.00000000E+00  0.00000000E+00
  0.18735460E+03  0.14442282E+01  0.00000000E+00  0.14442282E+01 -0.53051410E-15  0.00000000E+00  0.00000000E+00
  0.18740975E+03  0.14425567E+01  0.00000000E+00  0.14425567E+01  0.14205820E-14  0.00000000E+00  0.00000000E+00
  0.18746491E+03  0.14409279E+01  0.00000000E+00  0.14409279E+01 -0.20768731E-14  0.00000000E+00  0.00000000E+00
  0.18752006E+03  0.14393414E+01  0.00000000E+00  0.14393414E+01  0.72185503E-15  0.00000000E+00  0.00000000E+00
  0.18757521E+03  0.14377968E+01  0.00000000E+00  0.14377968E+01  0.18252099E-15  0.00000000E+00  0.00000000E+00
  0.18763037E+03  0.14362934E+01  0.00000000E+00  0.14362934E+01 -0.95328264E-17  0.00000000E+00  0.00000000E+00
  0.18768552E+03  0.14348307E+01  0.00000000E+00  0.14348307E+01 -0.67429117E-16  0.00000000E+00  0.00000000E+00
  0.18774067E+03  0.14334079E+01  0.00000000E+00  0.14334079E+01  0.45804471E-15  0.00000000E+00  0.00000000E+00
  0.18779582E+03  0.14320241E+01  0.00000000E+00  0.14320241E+01  0.96068846E-15  0.00000000E+00  0.00000000E+00
  0.18785098E+03  0.14306785E+01  0.00000000E+00  0.14306785E+01 -0.77328602E-15  0.00000000E+00  0.00000000E+00
  0.18790613E+03  0.14293701E+01  0.00000000E+00  0.14293701E+01 -0.10673644E-14  0.00000000E+00  0.00000000E+00
  0.18796128E+03  0.14280977E+01  0.00000000E+00  0.14280977E+01 -0.95458607E-15  0.00000000E+00  0.00000000E+00
  0.18801644E+03  0.14268603E+01  0.00000000E+00  0.14268603E+01  0.78591306E-15  0.00000000E+00  0.00000000E+00
  0.18807159E+03  0.14256567E+01  0.00000000E+00  0.14256567E+01 -0.55081007E-15  0.00000000E+00  0.00000000E+00
  0.18812674E+03  0.14244854E+01  0.00000000E+00  0.14244854E+01  0.30344892E-15  0.00000000E+00  0.00000000E+00
  0.18818189E+03  0.14233452E+01  0.00000000E+00  0.14233452E+01  0.44553541E-15  0.00000000E+00  0.00000000E+00
  0.18823705E+03  0.14222347E+01  0.00000000E+00  0.14222347E+01 -0.22741809E-14  0.00000000E+00  0.00000000E+00
  0.18829220E+03  0.14211521E+01  0.00000000E+00  0.14211521E+01  0.12632145E-14  0.00000000E+00  0.00000000E+00
  0.18834735E+03  0.14200961E+01  0.00000000E+00  0.14200961E+01 -0.23798047E-15  0.00000000E+00  0.00000000E+00
  0.18840251E+03  0.14190649E+01  0.00000000E+00  0.14190649E+01 -0.98298576E-15  0.00000000E+00  0.00000000E+00
  0.18845766E+03  0.14180569E+01  0.00000000E+00  0.14180569E+01  0.29883111E-16  0.00000000E+00  0.00000000E+00
  0.18851281E+03  0.14170701E+01  0.00000000E+00  0.14170701E+01 -0.70169099E-15  0.00000000E+00  0.00000000E+00
  0.18856797E+03  0.14161028E+01  0.00000000E+00  0.14161028E+01 -0.91082850E-15  0.00000000E+00  0.00000000E+00
  0.18862312E+03  0.14151531E+01  0.00000000E+00  0.14151531E+01  0.64177781E-16  0.00000000E+00  0.00000000E+00
  0.18867827E+03  0.14142190E+01  0.00000000E+00  0.14142190E+01  0.20040558E-14  0.00000000E+00  0.00000000E+00
  0.18873342E+03  0.14132985E+01  0.00000000E+00  0.14132985E+01 -0.22717593E-15  0.00000000E+00  0.00000000E+00
  0.18878858E+03  0.14123895E+01  0.00000000E+00  0.14123895E+01  0.89217514E-15  0.00000000E+00  0.00000000E+00
  0.18884373E+03  0.14114899E+01  0.00000000E+00  0.14114899E+01  0.21810717E-15  0.00000000E+00  0.00000000E+00
  0.18889888E+03  0.14105976E+01  0.00000000E+00  0.14105976E+01 -0.27098236E-15  0.00000000E+00  0.00000000E+00
  0.18895404E+03  0.14097105E+01  0.00000000E+00  0.14097105E+01 -0.29814437E-15  0.00000000E+00  0.00000000E+00
  0.18900919E+03  0.14088264E+01  0.00000000E+00  0.14088264E+01 -0.68696701E-15  0.00000000E+00  0.00000000E+00
  0.18906434E+03  0.14079430E+01  0.00000000E+00  0.14079430E+01  0.22395627E-14  0.00000000E+00  0.00000000E+00
  0.18911950E+03  0.14070581E+01  0.00000000E+00  0.14070581E+01 -0.74621633E-15  0.00000000E+00  0.00000000E+00
  0.18917465E+03  0.14061696E+01  0.00000000E+00  0.14061696E+01  0.66648258E-16  0.00000000E+00  0.00000000E+00
  0.18922980E+03  0.14052752E+01  0.00000000E+00  0.14052752E+01  0.69806653E-15  0.00000000E+00  0.00000000E+00
  0.18928495E+03  0.14043727E+01  0.00000000E+00  0.14043727E+01  0.10480720E-15  0.00000000E+00  0.00000000E+00
  0.18934011E+03  0.14034600E+01  0.00000000E+00  0.14034600E+01  0.35853909E-15  0.00000000E+00  0.00000000E+00
  0.18939526E+03  0.14025348E+01  0.00000000E+00  0.14025348E+01 -0.45899868E-15  0.00000000E+00  0.00000000E+00
  0.18945041E+03  0.14015949E+01  0.00000000E+00  0.14015949E+01  0.63805859E-15  0.00000000E+00  0.00000000E+00
  0.18950557E+03  0.14006382E+01  0.00000000E+00  0.14006382E+01 -0.57052836E-15  0.00000000E+00  0.00000000E+00
  0.18956072E+03  0.13996627E+01  0.00000000E+00  0.13996627E+01  0.16514362E-14  0.00000000E+00  0.00000000E+00
  0.18961587E+03  0.13986661E+01  0.00000000E+00  0.13986661E+01 -0.28408765E-15  0.00000000E+00  0.00000000E+00
  0.18967102E+03  0.13976465E+01  0.00000000E+00  0.13976465E+01 -0.34573598E-15  0.00000000E+00  0.00000000E+00
  0.18972618E+03  0.13966018E+01  0.00000000E+00  0.13966018E+01  0.87718944E-15  0.00000000E+00  0.00000000E+00
  0.18978133E+03  0.13955300E+01  0.00000000E+00  0.13955300E+01  0.13249946E-15  0.00000000E+00  0.00000000E+00
  0.18983648E+03  0.13944291E+01  0.00000000E+00  0.13944291E+01  0.48804768E-16  0.00000000E+00  0.00000000E+00
  0.18989164E+03  0.13932974E+01  0.00000000E+00  0.13932974E+01  0.34851425E-15  0.00000000E+00  0.00000000E+00
  0.18994679E+03  0.13921329E+01  0.00000000E+00  0.13921329E+01  0.59227593E-15  0.00000000E+00  0.00000000E+00
  0.19000194E+03  0.13909337E+01  0.00000000E+00  0.13909337E+01  0.59089442E-16  0.00000000E+00  0.00000000E+00
  0.19005710E+03  0.13896983E+01  0.00000000E+00  0.13896983E+01 -0.79211133E-16  0.00000000E+00  0.00000000E+00
  0.19011225E+03  0.13884248E+01  0.00000000E+00  0.13884248E+01 -0.29448794E-15  0.00000000E+00  0.00000000E+00
  0.19016740E+03  0.13871118E+01  0.00000000E+00  0.13871118E+01 -0.11969846E-16  0.00000000E+00  0.00000000E+00
  0.19022255E+03  0.13857576E+01  0.00000000E+00  0.13857576E+01  0.55339627E-16  0.00000000E+00  0.00000000E+00
  0.19027771E+03  0.13843608E+01  0.00000000E+00  0.13843608E+01 -0.91731551E-17  0.00000000E+00  0.00000000E+00
  0.19033286E+03  0.13829200E+01  0.00000000E+00  0.13829200E+01  0.18230076E-15  0.00000000E+00  0.00000000E+00
  0.19038801E+03  0.13814341E+01  0.00000000E+00  0.13814341E+01  0.21490327E-15  0.00000000E+00  0.00000000E+00
  0.19044317E+03  0.13799017E+01  0.00000000E+00  0.13799017E+01  0.25710256E-15  0.00000000E+00  0.00000000E+00
  0.19049832E+03  0.13783218E+01  0.00000000E+00  0.13783218E+01 -0.31395615E-15  0.00000000E+00  0.00000000E+00
  0.19055347E+03  0.13766935E+01  0.00000000E+00  0.13766935E+01 -0.45798648E-16  0.00000000E+00  0.00000000E+00
  0.19060862E+03  0.13750159E+01  0.00000000E+00  0.13750159E+01 -0.38209431E-16  0.00000000E+00  0.00000000E+00
  0.19066378E+03  0.13732882E+01  0.00000000E+00  0.13732882E+01 -0.76656799E-16  0.00000000E+00  0.00000000E+00
  0.19071893E+03  0.13715097E+01  0.00000000E+00  0.13715097E+01 -0.21592903E-15  0.00000000E+00  0.00000000E+00
  0.19077408E+03  0.13696799E+01  0.00000000E+00  0.13696799E+01 -0.53863153E-15  0.00000000E+00  0.00000000E+00
  0.19082924E+03  0.13677984E+01  0.00000000E+00  0.13677984E+01  0.36119232E-15  0.00000000E+00  0.00000000E+00
  0.19088439E+03  0.13658647E+01  0.00000000E+00  0.13658647E+01  0.42188922E-15  0.00000000E+00  0.00000000E+00
  0.19093954E+03  0.13638788E+01  0.00000000E+00  0.13638788E+01 -0.45624329E-15  0.00000000E+00  0.00000000E+00
  0.19099470E+03  0.13618404E+01  0.00000000E+00  0.13618404E+01 -0.15600155E-15  0.00000000E+00  0.00000000E+00
  0.19104985E+03  0.13597495E+01  0.00000000E+00  0.13597495E+01 -0.25697582E-15  0.00000000E+00  0.00000000E+00
  0.19110500E+03  0.13576062E+01  0.00000000E+00  0.13576062E+01  0.10439493E-14  0.00000000E+00  0.00000000E+00
  0.19116015E+03  0.13554106E+01  0.00000000E+00  0.13554106E+01  0.96309044E-15  0.00000000E+00  0.00000000E+00
  0.19121531E+03  0.13531630E+01  0.00000000E+00  0.13531630E+01 -0.26330586E-15  0.00000000E+00  0.00000000E+00
  0.19127046E+03  0.13508638E+01  0.00000000E+00  0.13508638E+01  0.16119949E-14  0.00000000E+00  0.00000000E+00
  0.19132561E+03  0.13485133E+01  0.00000000E+00  0.13485133E+01  0.22088718E-14  0.00000000E+00  0.00000000E+00
  0.19138077E+03  0.13461122E+01  0.00000000E+00  0.13461122E+01 -0.95434133E-15  0.00000000E+00  0.00000000E+00
