  0.21084976E+03 -0.46502291E+00 -0.42039583E+00
  0.21090491E+03 -0.46504770E+00 -0.42064274E+00
  0.21096007E+03 -0.46507232E+00 -0.42088990E+00
  0.21101522E+03 -0.46509678E+00 -0.42113732E+00
  0.21107037E+03 -0.46512111E+00 -0.42138502E+00
  0.21112553E+03 -0.46514530E+00 -0.42163300E+00
  0.21118068E+03 -0.46516937E+00 -0.42188127E+00
  0.21123583E+03 -0.46519333E+00 -0.42212984E+00
  0.21129098E+03 -0.46521719E+00 -0.42237871E+00
  0.21134614E+03 -0.46524096E+00 -0.42262790E+00
  0.21140129E+03 -0.46526464E+00 -0.42287740E+00
  0.21145644E+03 -0.46528824E+00 -0.42312722E+00
  0.21151160E+03 -0.46531177E+00 -0.42337736E+00
  0.21156675E+03 -0.46533522E+00 -0.42362783E+00
  0.21162190E+03 -0.46535861E+00 -0.42387862E+00
  0.21167706E+03 -0.46538193E+00 -0.42412974E+00
  0.21173221E+03 -0.46540518E+00 -0.42438119E+00
  0.21178736E+03 -0.46542836E+00 -0.42463296E+00
  0.21184251E+03 -0.46545148E+00 -0.42488505E+00
  0.21189767E+03 -0.46547451E+00 -0.42513745E+00
  0.21195282E+03 -0.46549747E+00 -0.42539016E+00
  0.21200797E+03 -0.46552035E+00 -0.42564317E+00
  0.21206313E+03 -0.46554314E+00 -0.42589647E+00
  0.21211828E+03 -0.46556583E+00 -0.42615007E+00
  0.21217343E+03 -0.46558842E+00 -0.42640394E+00
  0.21222858E+03 -0.46561089E+00 -0.42665809E+00
  0.21228374E+03 -0.46563325E+00 -0.42691249E+00
  0.21233889E+03 -0.46565548E+00 -0.42716715E+00
  0.21239404E+03 -0.46567757E+00 -0.42742205E+00
  0.21244920E+03 -0.46569952E+00 -0.42767719E+00
  0.21250435E+03 -0.46572131E+00 -0.42793254E+00
  0.21255950E+03 -0.46574295E+00 -0.42818812E+00
  0.21261466E+03 -0.46576441E+00 -0.42844390E+00
  0.21266981E+03 -0.46578570E+00 -0.42869988E+00
  0.21272496E+03 -0.46580681E+00 -0.42895605E+00
  0.21278011E+03 -0.46582773E+00 -0.42921241E+00
  0.21283527E+03 -0.46584846E+00 -0.42946894E+00
  0.21289042E+03 -0.46586899E+00 -0.42972565E+00
  0.21294557E+03 -0.46588933E+00 -0.42998253E+00
  0.21300073E+03 -0.46590946E+00 -0.43023958E+00
  0.21305588E+03 -0.46592940E+00 -0.43049679E+00
  0.21311103E+03 -0.46594913E+00 -0.43075416E+00
  0.21316619E+03 -0.46596867E+00 -0.43101171E+00
  0.21322134E+03 -0.46598802E+00 -0.43126941E+00
  0.21327649E+03 -0.46600717E+00 -0.43152729E+00
  0.21333164E+03 -0.46602614E+00 -0.43178534E+00
  0.21338680E+03 -0.46604493E+00 -0.43204357E+00
  0.21344195E+03 -0.46606355E+00 -0.43230199E+00
  0.21349710E+03 -0.46608200E+00 -0.43256059E+00
  0.21355226E+03 -0.46610030E+00 -0.43281940E+00
  0.21360741E+03 -0.46611846E+00 -0.43307841E+00
  0.21366256E+03 -0.46613649E+00 -0.43333764E+00
  0.21371771E+03 -0.46615439E+00 -0.43359709E+00
  0.21377287E+03 -0.46617219E+00 -0.43385678E+00
  0.21382802E+03 -0.46618989E+00 -0.43411672E+00
  0.21388317E+03 -0.46620750E+00 -0.43437692E+00
  0.21393833E+03 -0.46622503E+00 -0.43463738E+00
  0.21399348E+03 -0.46624251E+00 -0.43489813E+00
  0.21404863E+03 -0.46625993E+00 -0.43515916E+00
  0.21410379E+03 -0.46627732E+00 -0.43542050E+00
  0.21415894E+03 -0.46629468E+00 -0.43568215E+00
  0.21421409E+03 -0.46631201E+00 -0.43594412E+00
  0.21426924E+03 -0.46632934E+00 -0.43620641E+00
  0.21432440E+03 -0.46634667E+00 -0.43646905E+00
  0.21437955E+03 -0.46636400E+00 -0.43673202E+00
  0.21443470E+03 -0.46638135E+00 -0.43699535E+00
  0.21448986E+03 -0.46639871E+00 -0.43725903E+00
  0.21454501E+03 -0.46641609E+00 -0.43752308E+00
  0.21460016E+03 -0.46643349E+00 -0.43778748E+00
  0.21465531E+03 -0.46645092E+00 -0.43805225E+00
  0.21471047E+03 -0.46646838E+00 -0.43831738E+00
  0.21476562E+03 -0.46648585E+00 -0.43858287E+00
  0.21482077E+03 -0.46650335E+00 -0.43884873E+00
  0.21487593E+03 -0.46652086E+00 -0.43911494E+00
  0.21493108E+03 -0.46653839E+00 -0.43938151E+00
  0.21498623E+03 -0.46655592E+00 -0.43964843E+00
  0.21504139E+03 -0.46657345E+00 -0.43991569E+00
  0.21509654E+03 -0.46659098E+00 -0.44018328E+00
  0.21515169E+03 -0.46660848E+00 -0.44045121E+00
  0.21520684E+03 -0.46662596E+00 -0.44071945E+00
  0.21526200E+03 -0.46664340E+00 -0.44098801E+00
  0.21531715E+03 -0.46666079E+00 -0.44125686E+00
  0.21537230E+03 -0.46667812E+00 -0.44152601E+00
  0.21542746E+03 -0.46669538E+00 -0.44179543E+00
  0.21548261E+03 -0.46671256E+00 -0.44206512E+00
  0.21553776E+03 -0.46672964E+00 -0.44233507E+00
  0.21559292E+03 -0.46674661E+00 -0.44260526E+00
  0.21564807E+03 -0.46676347E+00 -0.44287569E+00
  0.21570322E+03 -0.46678020E+00 -0.44314634E+00
  0.21575837E+03 -0.46679679E+00 -0.44341721E+00
  0.21581353E+03 -0.46681323E+00 -0.44368828E+00
  0.21586868E+03 -0.46682951E+00 -0.44395954E+00
  0.21592383E+03 -0.46684563E+00 -0.44423098E+00
  0.21597899E+03 -0.46686156E+00 -0.44450260E+00
  0.21603414E+03 -0.46687731E+00 -0.44477439E+00
  0.21608929E+03 -0.46689287E+00 -0.44504634E+00
  0.21614444E+03 -0.46690823E+00 -0.44531844E+00
  0.21619960E+03 -0.46692339E+00 -0.44559069E+00
  0.21625475E+03 -0.46693833E+00 -0.44586308E+00
  0.21630990E+03 -0.46695307E+00 -0.44613561E+00
  0.21636506E+03 -0.46696760E+00 -0.44640826E+00
  0.21642021E+03 -0.46698191E+00 -0.44668105E+00
  0.21647536E+03 -0.46699600E+00 -0.44695397E+00
  0.21653052E+03 -0.46700987E+00 -0.44722700E+00
  0.21658567E+03 -0.46702353E+00 -0.44750017E+00
  0.21664082E+03 -0.46703697E+00 -0.44777345E+00
  0.21669597E+03 -0.46705019E+00 -0.44804685E+00
  0.21675113E+03 -0.46706320E+00 -0.44832037E+00
  0.21680628E+03 -0.46707599E+00 -0.44859400E+00
  0.21686143E+03 -0.46708858E+00 -0.44886776E+00
  0.21691659E+03 -0.46710096E+00 -0.44914163E+00
  0.21697174E+03 -0.46711313E+00 -0.44941562E+00
  0.21702689E+03 -0.46712510E+00 -0.44968973E+00
  0.21708205E+03 -0.46713687E+00 -0.44996395E+00
  0.21713720E+03 -0.46714845E+00 -0.45023829E+00
  0.21719235E+03 -0.46715982E+00 -0.45051274E+00
  0.21724750E+03 -0.46717101E+00 -0.45078730E+00
  0.21730266E+03 -0.46718200E+00 -0.45106198E+00
  0.21735781E+03 -0.46719280E+00 -0.45133676E+00
  0.21741296E+03 -0.46720341E+00 -0.45161164E+00
  0.21746812E+03 -0.46721384E+00 -0.45188663E+00
  0.21752327E+03 -0.46722407E+00 -0.45216172E+00
  0.21757842E+03 -0.46723412E+00 -0.45243690E+00
  0.21763357E+03 -0.46724399E+00 -0.45271216E+00
  0.21768873E+03 -0.46725366E+00 -0.45298751E+00
  0.21774388E+03 -0.46726314E+00 -0.45326294E+00
  0.21779903E+03 -0.46727244E+00 -0.45353844E+00
  0.21785419E+03 -0.46728154E+00 -0.45381399E+00
  0.21790934E+03 -0.46729044E+00 -0.45408961E+00
  0.21796449E+03 -0.46729915E+00 -0.45436527E+00
  0.21801965E+03 -0.46730766E+00 -0.45464096E+00
  0.21807480E+03 -0.46731597E+00 -0.45491669E+00
  0.21812995E+03 -0.46732408E+00 -0.45519244E+00
  0.21818510E+03 -0.46733198E+00 -0.45546819E+00
  0.21824026E+03 -0.46733966E+00 -0.45574395E+00
  0.21829541E+03 -0.46734714E+00 -0.45601970E+00
  0.21835056E+03 -0.46735440E+00 -0.45629543E+00
  0.21840572E+03 -0.46736144E+00 -0.45657114E+00
  0.21846087E+03 -0.46736827E+00 -0.45684680E+00
  0.21851602E+03 -0.46737487E+00 -0.45712242E+00
  0.21857118E+03 -0.46738125E+00 -0.45739797E+00
  0.21862633E+03 -0.46738740E+00 -0.45767346E+00
  0.21868148E+03 -0.46739333E+00 -0.45794887E+00
  0.21873663E+03 -0.46739903E+00 -0.45822419E+00
  0.21879179E+03 -0.46740451E+00 -0.45849942E+00
  0.21884694E+03 -0.46740975E+00 -0.45877453E+00
  0.21890209E+03 -0.46741478E+00 -0.45904954E+00
  0.21895725E+03 -0.46741957E+00 -0.45932442E+00
  0.21901240E+03 -0.46742415E+00 -0.45959917E+00
  0.21906755E+03 -0.46742850E+00 -0.45987378E+00
  0.21912270E+03 -0.46743264E+00 -0.46014824E+00
  0.21917786E+03 -0.46743656E+00 -0.46042254E+00
  0.21923301E+03 -0.46744026E+00 -0.46069668E+00
  0.21928816E+03 -0.46744376E+00 -0.46097066E+00
  0.21934332E+03 -0.46744705E+00 -0.46124446E+00
  0.21939847E+03 -0.46745014E+00 -0.46151807E+00
  0.21945362E+03 -0.46745304E+00 -0.46179149E+00
  0.21950878E+03 -0.46745574E+00 -0.46206472E+00
  0.21956393E+03 -0.46745826E+00 -0.46233775E+00
  0.21961908E+03 -0.46746060E+00 -0.46261056E+00
  0.21967423E+03 -0.46746276E+00 -0.46288317E+00
  0.21972939E+03 -0.46746476E+00 -0.46315555E+00
  0.21978454E+03 -0.46746659E+00 -0.46342770E+00
  0.21983969E+03 -0.46746826E+00 -0.46369962E+00
  0.21989485E+03 -0.46746978E+00 -0.46397130E+00
  0.21995000E+03 -0.46747115E+00 -0.46424273E+00
  0.22000515E+03 -0.46747239E+00 -0.46451391E+00
  0.22006030E+03 -0.46747348E+00 -0.46478484E+00
  0.22011546E+03 -0.46747445E+00 -0.46505549E+00
  0.22017061E+03 -0.46747530E+00 -0.46532588E+00
  0.22022576E+03 -0.46747603E+00 -0.46559598E+00
  0.22028092E+03 -0.46747664E+00 -0.46586579E+00
  0.22033607E+03 -0.46747715E+00 -0.46613532E+00
  0.22039122E+03 -0.46747755E+00 -0.46640454E+00
  0.22044638E+03 -0.46747786E+00 -0.46667345E+00
  0.22050153E+03 -0.46747807E+00 -0.46694204E+00
  0.22055668E+03 -0.46747820E+00 -0.46721030E+00
  0.22061183E+03 -0.46747824E+00 -0.46747824E+00
  0.22066699E+03 -0.46747820E+00 -0.46774583E+00
  0.22072214E+03 -0.46747808E+00 -0.46801307E+00
  0.22077729E+03 -0.46747790E+00 -0.46827995E+00
  0.22083245E+03 -0.46747764E+00 -0.46854647E+00
  0.22088760E+03 -0.46747732E+00 -0.46881261E+00
  0.22094275E+03 -0.46747695E+00 -0.46907837E+00
  0.22099791E+03 -0.46747651E+00 -0.46934374E+00
  0.22105306E+03 -0.46747602E+00 -0.46960871E+00
  0.22110821E+03 -0.46747549E+00 -0.46987327E+00
  0.22116336E+03 -0.46747490E+00 -0.47013741E+00
  0.22121852E+03 -0.46747428E+00 -0.47040113E+00
  0.22127367E+03 -0.46747362E+00 -0.47066442E+00
  0.22132882E+03 -0.46747292E+00 -0.47092727E+00
  0.22138398E+03 -0.46747219E+00 -0.47118967E+00
  0.22143913E+03 -0.46747143E+00 -0.47145162E+00
  0.22149428E+03 -0.46747065E+00 -0.47171311E+00
  0.22154943E+03 -0.46746985E+00 -0.47197413E+00
  0.22160459E+03 -0.46746903E+00 -0.47223468E+00
  0.22165974E+03 -0.46746821E+00 -0.47249475E+00
  0.22171489E+03 -0.46746737E+00 -0.47275433E+00
  0.22177005E+03 -0.46746653E+00 -0.47301343E+00
  0.22182520E+03 -0.46746569E+00 -0.47327202E+00
  0.22188035E+03 -0.46746485E+00 -0.47353012E+00
  0.22193551E+03 -0.46746402E+00 -0.47378771E+00
  0.22199066E+03 -0.46746320E+00 -0.47404479E+00
  0.22204581E+03 -0.46746240E+00 -0.47430136E+00
  0.22210096E+03 -0.46746161E+00 -0.47455742E+00
  0.22215612E+03 -0.46746085E+00 -0.47481295E+00
  0.22221127E+03 -0.46746012E+00 -0.47506796E+00
  0.22226642E+03 -0.46745942E+00 -0.47532244E+00
  0.22232158E+03 -0.46745876E+00 -0.47557639E+00
  0.22237673E+03 -0.46745813E+00 -0.47582981E+00
  0.22243188E+03 -0.46745755E+00 -0.47608270E+00
  0.22248704E+03 -0.46745701E+00 -0.47633505E+00
  0.22254219E+03 -0.46745652E+00 -0.47658686E+00
  0.22259734E+03 -0.46745608E+00 -0.47683813E+00
  0.22265249E+03 -0.46745570E+00 -0.47708887E+00
  0.22270765E+03 -0.46745538E+00 -0.47733906E+00
  0.22276280E+03 -0.46745512E+00 -0.47758871E+00
  0.22281795E+03 -0.46745491E+00 -0.47783781E+00
  0.22287311E+03 -0.46745478E+00 -0.47808637E+00
  0.22292826E+03 -0.46745471E+00 -0.47833438E+00
  0.22298341E+03 -0.46745470E+00 -0.47858185E+00
  0.22303856E+03 -0.46745477E+00 -0.47882877E+00
  0.22309372E+03 -0.46745491E+00 -0.47907514E+00
  0.22314887E+03 -0.46745511E+00 -0.47932096E+00
  0.22320402E+03 -0.46745539E+00 -0.47956624E+00
  0.22325918E+03 -0.46745573E+00 -0.47981097E+00
  0.22331433E+03 -0.46745615E+00 -0.48005514E+00
  0.22336948E+03 -0.46745664E+00 -0.48029877E+00
  0.22342464E+03 -0.46745719E+00 -0.48054185E+00
  0.22347979E+03 -0.46745782E+00 -0.48078438E+00
  0.22353494E+03 -0.46745851E+00 -0.48102636E+00
  0.22359009E+03 -0.46745926E+00 -0.48126779E+00
  0.22364525E+03 -0.46746008E+00 -0.48150867E+00
  0.22370040E+03 -0.46746096E+00 -0.48174900E+00
  0.22375555E+03 -0.46746190E+00 -0.48198878E+00
  0.22381071E+03 -0.46746290E+00 -0.48222801E+00
  0.22386586E+03 -0.46746395E+00 -0.48246669E+00
  0.22392101E+03 -0.46746505E+00 -0.48270483E+00
  0.22397616E+03 -0.46746620E+00 -0.48294242E+00
  0.22403132E+03 -0.46746740E+00 -0.48317946E+00
  0.22408647E+03 -0.46746863E+00 -0.48341595E+00
  0.22414162E+03 -0.46746991E+00 -0.48365190E+00
  0.22419678E+03 -0.46747122E+00 -0.48388731E+00
  0.22425193E+03 -0.46747257E+00 -0.48412217E+00
  0.22430708E+03 -0.46747394E+00 -0.48435649E+00
  0.22436224E+03 -0.46747534E+00 -0.48459027E+00
  0.22441739E+03 -0.46747676E+00 -0.48482351E+00
  0.22447254E+03 -0.46747820E+00 -0.48505621E+00
  0.22452769E+03 -0.46747966E+00 -0.48528837E+00
  0.22458285E+03 -0.46748112E+00 -0.48552000E+00
  0.22463800E+03 -0.46748259E+00 -0.48575109E+00
  0.22469315E+03 -0.46748406E+00 -0.48598164E+00
  0.22474831E+03 -0.46748553E+00 -0.48621167E+00
  0.22480346E+03 -0.46748700E+00 -0.48644116E+00
  0.22485861E+03 -0.46748846E+00 -0.48667012E+00
  0.22491377E+03 -0.46748990E+00 -0.48689856E+00
  0.22496892E+03 -0.46749133E+00 -0.48712647E+00
  0.22502407E+03 -0.46749274E+00 -0.48735385E+00
  0.22507922E+03 -0.46749413E+00 -0.48758070E+00
  0.22513438E+03 -0.46749549E+00 -0.48780703E+00
  0.22518953E+03 -0.46749681E+00 -0.48803283E+00
  0.22524468E+03 -0.46749811E+00 -0.48825812E+00
  0.22529984E+03 -0.46749936E+00 -0.48848287E+00
  0.22535499E+03 -0.46750057E+00 -0.48870711E+00
  0.22541014E+03 -0.46750173E+00 -0.48893082E+00
  0.22546529E+03 -0.46750285E+00 -0.48915401E+00
  0.22552045E+03 -0.46750391E+00 -0.48937667E+00
  0.22557560E+03 -0.46750491E+00 -0.48959881E+00
  0.22563075E+03 -0.46750585E+00 -0.48982042E+00
  0.22568591E+03 -0.46750672E+00 -0.49004150E+00
  0.22574106E+03 -0.46750753E+00 -0.49026205E+00
  0.22579621E+03 -0.46750825E+00 -0.49048207E+00
  0.22585137E+03 -0.46750891E+00 -0.49070155E+00
  0.22590652E+03 -0.46750947E+00 -0.49092048E+00
  0.22596167E+03 -0.46750995E+00 -0.49113888E+00
  0.22601682E+03 -0.46751034E+00 -0.49135672E+00
  0.22607198E+03 -0.46751064E+00 -0.49157402E+00
  0.22612713E+03 -0.46751083E+00 -0.49179075E+00
  0.22618228E+03 -0.46751092E+00 -0.49200692E+00
  0.22623744E+03 -0.46751089E+00 -0.49222251E+00
  0.22629259E+03 -0.46751076E+00 -0.49243753E+00
  0.22634774E+03 -0.46751050E+00 -0.49265197E+00
  0.22640290E+03 -0.46751012E+00 -0.49286581E+00
  0.22645805E+03 -0.46750960E+00 -0.49307904E+00
  0.22651320E+03 -0.46750896E+00 -0.49329167E+00
  0.22656835E+03 -0.46750817E+00 -0.49350368E+00
  0.22662351E+03 -0.46750723E+00 -0.49371506E+00
  0.22667866E+03 -0.46750615E+00 -0.49392579E+00
  0.22673381E+03 -0.46750490E+00 -0.49413588E+00
  0.22678897E+03 -0.46750350E+00 -0.49434530E+00
  0.22684412E+03 -0.46750192E+00 -0.49455405E+00
  0.22689927E+03 -0.46750017E+00 -0.49476211E+00
  0.22695442E+03 -0.46749824E+00 -0.49496948E+00
  0.22700958E+03 -0.46749613E+00 -0.49517613E+00
  0.22706473E+03 -0.46749382E+00 -0.49538206E+00
  0.22711988E+03 -0.46749132E+00 -0.49558725E+00
  0.22717504E+03 -0.46748861E+00 -0.49579168E+00
  0.22723019E+03 -0.46748569E+00 -0.49599536E+00
  0.22728534E+03 -0.46748256E+00 -0.49619825E+00
  0.22734050E+03 -0.46747920E+00 -0.49640036E+00
  0.22739565E+03 -0.46747562E+00 -0.49660165E+00
  0.22745080E+03 -0.46747181E+00 -0.49680212E+00
  0.22750595E+03 -0.46746775E+00 -0.49700176E+00
  0.22756111E+03 -0.46746346E+00 -0.49720055E+00
  0.22761626E+03 -0.46745891E+00 -0.49739848E+00
  0.22767141E+03 -0.46745411E+00 -0.49759553E+00
  0.22772657E+03 -0.46744904E+00 -0.49779169E+00
  0.22778172E+03 -0.46744371E+00 -0.49798695E+00
  0.22783687E+03 -0.46743811E+00 -0.49818129E+00
  0.22789203E+03 -0.46743223E+00 -0.49837470E+00
  0.22794718E+03 -0.46742606E+00 -0.49856716E+00
  0.22800233E+03 -0.46741961E+00 -0.49875867E+00
  0.22805748E+03 -0.46741286E+00 -0.49894922E+00
  0.22811264E+03 -0.46740582E+00 -0.49913879E+00
  0.22816779E+03 -0.46739846E+00 -0.49932737E+00
  0.22822294E+03 -0.46739081E+00 -0.49951495E+00
  0.22827810E+03 -0.46738283E+00 -0.49970152E+00
  0.22833325E+03 -0.46737454E+00 -0.49988708E+00
  0.22838840E+03 -0.46736593E+00 -0.50007161E+00
  0.22844355E+03 -0.46735698E+00 -0.50025511E+00
  0.22849871E+03 -0.46734771E+00 -0.50043758E+00
  0.22855386E+03 -0.46733810E+00 -0.50061900E+00
  0.22860901E+03 -0.46732815E+00 -0.50079938E+00
  0.22866417E+03 -0.46731787E+00 -0.50097871E+00
  0.22871932E+03 -0.46730723E+00 -0.50115698E+00
  0.22877447E+03 -0.46729625E+00 -0.50133421E+00
  0.22882963E+03 -0.46728492E+00 -0.50151038E+00
  0.22888478E+03 -0.46727323E+00 -0.50168550E+00
  0.22893993E+03 -0.46726119E+00 -0.50185958E+00
  0.22899508E+03 -0.46724879E+00 -0.50203261E+00
  0.22905024E+03 -0.46723604E+00 -0.50220459E+00
  0.22910539E+03 -0.46722292E+00 -0.50237555E+00
  0.22916054E+03 -0.46720944E+00 -0.50254548E+00
  0.22921570E+03 -0.46719560E+00 -0.50271439E+00
  0.22927085E+03 -0.46718140E+00 -0.50288229E+00
  0.22932600E+03 -0.46716684E+00 -0.50304919E+00
  0.22938115E+03 -0.46715191E+00 -0.50321511E+00
  0.22943631E+03 -0.46713661E+00 -0.50338005E+00
  0.22949146E+03 -0.46712096E+00 -0.50354403E+00
  0.22954661E+03 -0.46710494E+00 -0.50370706E+00
  0.22960177E+03 -0.46708856E+00 -0.50386917E+00
  0.22965692E+03 -0.46707181E+00 -0.50403036E+00
  0.22971207E+03 -0.46705471E+00 -0.50419066E+00
  0.22976723E+03 -0.46703725E+00 -0.50435008E+00
  0.22982238E+03 -0.46701943E+00 -0.50450864E+00
  0.22987753E+03 -0.46700126E+00 -0.50466637E+00
  0.22993268E+03 -0.46698273E+00 -0.50482328E+00
  0.22998784E+03 -0.46696385E+00 -0.50497940E+00
  0.23004299E+03 -0.46694463E+00 -0.50513476E+00
  0.23009814E+03 -0.46692507E+00 -0.50528936E+00
  0.23015330E+03 -0.46690517E+00 -0.50544325E+00
  0.23020845E+03 -0.46688493E+00 -0.50559643E+00
  0.23026360E+03 -0.46686437E+00 -0.50574895E+00
  0.23031876E+03 -0.46684348E+00 -0.50590082E+00
  0.23037391E+03 -0.46682227E+00 -0.50605207E+00
  0.23042906E+03 -0.46680075E+00 -0.50620272E+00
  0.23048421E+03 -0.46677893E+00 -0.50635280E+00
  0.23053937E+03 -0.46675681E+00 -0.50650235E+00
  0.23059452E+03 -0.46673440E+00 -0.50665137E+00
  0.23064967E+03 -0.46671171E+00 -0.50679990E+00
  0.23070483E+03 -0.46668874E+00 -0.50694797E+00
  0.23075998E+03 -0.46666551E+00 -0.50709559E+00
  0.23081513E+03 -0.46664202E+00 -0.50724279E+00
  0.23087028E+03 -0.46661828E+00 -0.50738959E+00
  0.23092544E+03 -0.46659431E+00 -0.50753601E+00
  0.23098059E+03 -0.46657011E+00 -0.50768208E+00
  0.23103574E+03 -0.46654569E+00 -0.50782780E+00
  0.23109090E+03 -0.46652106E+00 -0.50797321E+00
  0.23114605E+03 -0.46649623E+00 -0.50811831E+00
  0.23120120E+03 -0.46647122E+00 -0.50826311E+00
  0.23125636E+03 -0.46644604E+00 -0.50840763E+00
  0.23131151E+03 -0.46642069E+00 -0.50855188E+00
  0.23136666E+03 -0.46639519E+00 -0.50869587E+00
  0.23142181E+03 -0.46636954E+00 -0.50883960E+00
  0.23147697E+03 -0.46634377E+00 -0.50898307E+00
  0.23153212E+03 -0.46631788E+00 -0.50912628E+00
  0.23158727E+03 -0.46629189E+00 -0.50926924E+00
  0.23164243E+03 -0.46626581E+00 -0.50941193E+00
  0.23169758E+03 -0.46623966E+00 -0.50955436E+00
  0.23175273E+03 -0.46621344E+00 -0.50969651E+00
  0.23180789E+03 -0.46618717E+00 -0.50983837E+00
  0.23186304E+03 -0.46616087E+00 -0.50997992E+00
  0.23191819E+03 -0.46613454E+00 -0.51012114E+00
  0.23197334E+03 -0.46610821E+00 -0.51026202E+00
  0.23202850E+03 -0.46608189E+00 -0.51040254E+00
  0.23208365E+03 -0.46605560E+00 -0.51054265E+00
  0.23213880E+03 -0.46602934E+00 -0.51068234E+00
  0.23219396E+03 -0.46600314E+00 -0.51082157E+00
  0.23224911E+03 -0.46597701E+00 -0.51096030E+00
  0.23230426E+03 -0.46595096E+00 -0.51109849E+00
  0.23235941E+03 -0.46592502E+00 -0.51123611E+00
  0.23241457E+03 -0.46589919E+00 -0.51137310E+00
  0.23246972E+03 -0.46587349E+00 -0.51150942E+00
  0.23252487E+03 -0.46584793E+00 -0.51164501E+00
  0.23258003E+03 -0.46582253E+00 -0.51177983E+00
  0.23263518E+03 -0.46579731E+00 -0.51191380E+00
  0.23269033E+03 -0.46577227E+00 -0.51204689E+00
  0.23274549E+03 -0.46574743E+00 -0.51217901E+00
  0.23280064E+03 -0.46572281E+00 -0.51231012E+00
  0.23285579E+03 -0.46569841E+00 -0.51244014E+00
  0.23291094E+03 -0.46567425E+00 -0.51256900E+00
  0.23296610E+03 -0.46565035E+00 -0.51269664E+00
  0.23302125E+03 -0.46562670E+00 -0.51282299E+00
  0.23307640E+03 -0.46560333E+00 -0.51294798E+00
  0.23313156E+03 -0.46558025E+00 -0.51307152E+00
  0.23318671E+03 -0.46555746E+00 -0.51319357E+00
  0.23324186E+03 -0.46553498E+00 -0.51331403E+00
  0.23329701E+03 -0.46551282E+00 -0.51343285E+00
  0.23335217E+03 -0.46549100E+00 -0.51354995E+00
  0.23340732E+03 -0.46546951E+00 -0.51366526E+00
  0.23346247E+03 -0.46544837E+00 -0.51377871E+00
  0.23351763E+03 -0.46542758E+00 -0.51389025E+00
  0.23357278E+03 -0.46540717E+00 -0.51399980E+00
  0.23362793E+03 -0.46538713E+00 -0.51410730E+00
  0.23368309E+03 -0.46536748E+00 -0.51421270E+00
  0.23373824E+03 -0.46534821E+00 -0.51431595E+00
  0.23379339E+03 -0.46532935E+00 -0.51441698E+00
  0.23384854E+03 -0.46531089E+00 -0.51451575E+00
  0.23390370E+03 -0.46529284E+00 -0.51461222E+00
  0.23395885E+03 -0.46527521E+00 -0.51470634E+00
  0.23401400E+03 -0.46525799E+00 -0.51479809E+00
  0.23406916E+03 -0.46524120E+00 -0.51488742E+00
  0.23412431E+03 -0.46522484E+00 -0.51497432E+00
  0.23417946E+03 -0.46520891E+00 -0.51505877E+00
  0.23423462E+03 -0.46519341E+00 -0.51514074E+00
  0.23428977E+03 -0.46517834E+00 -0.51522024E+00
  0.23434492E+03 -0.46516371E+00 -0.51529726E+00
  0.23440007E+03 -0.46514951E+00 -0.51537181E+00
  0.23445523E+03 -0.46513574E+00 -0.51544389E+00
  0.23451038E+03 -0.46512242E+00 -0.51551352E+00
  0.23456553E+03 -0.46510952E+00 -0.51558073E+00
  0.23462069E+03 -0.46509705E+00 -0.51564554E+00
  0.23467584E+03 -0.46508502E+00 -0.51570800E+00
  0.23473099E+03 -0.46507342E+00 -0.51576814E+00
  0.23478614E+03 -0.46506224E+00 -0.51582603E+00
  0.23484130E+03 -0.46505148E+00 -0.51588170E+00
  0.23489645E+03 -0.46504115E+00 -0.51593524E+00
  0.23495160E+03 -0.46503123E+00 -0.51598670E+00
  0.23500676E+03 -0.46502174E+00 -0.51603617E+00
  0.23506191E+03 -0.46501265E+00 -0.51608371E+00
  0.23511706E+03 -0.46500397E+00 -0.51612943E+00
  0.23517222E+03 -0.46499569E+00 -0.51617340E+00
  0.23522737E+03 -0.46498781E+00 -0.51621573E+00
  0.23528252E+03 -0.46498033E+00 -0.51625650E+00
  0.23533767E+03 -0.46497323E+00 -0.51629584E+00
  0.23539283E+03 -0.46496652E+00 -0.51633383E+00
  0.23544798E+03 -0.46496019E+00 -0.51637059E+00
  0.23550313E+03 -0.46495423E+00 -0.51640622E+00
  0.23555829E+03 -0.46494864E+00 -0.51644085E+00
  0.23561344E+03 -0.46494341E+00 -0.51647457E+00
  0.23566859E+03 -0.46493853E+00 -0.51650751E+00
  0.23572375E+03 -0.46493400E+00 -0.51653977E+00
  0.23577890E+03 -0.46492980E+00 -0.51657148E+00
