  0.00000000E+00  0.00000000E+00  0.00000000E+00
  0.21217343E+03  0.30415725E-01  0.00000000E+00
  0.21222858E+03  0.30217285E-01  0.00000000E+00
  0.21228374E+03  0.30018716E-01  0.00000000E+00
  0.21233889E+03  0.29820021E-01  0.00000000E+00
  0.21239404E+03  0.29621203E-01  0.00000000E+00
  0.21244920E+03  0.29422264E-01  0.00000000E+00
  0.21250435E+03  0.29223207E-01  0.00000000E+00
  0.21255950E+03  0.29024035E-01  0.00000000E+00
  0.21261466E+03  0.28824749E-01  0.00000000E+00
  0.21266981E+03  0.28625352E-01  0.00000000E+00
  0.21272496E+03  0.28425847E-01  0.00000000E+00
  0.21278011E+03  0.28226236E-01  0.00000000E+00
  0.21283527E+03  0.28026523E-01  0.00000000E+00
  0.21289042E+03  0.27826708E-01  0.00000000E+00
  0.21294557E+03  0.27626795E-01  0.00000000E+00
  0.21300073E+03  0.27426786E-01  0.00000000E+00
  0.21305588E+03  0.27226684E-01  0.00000000E+00
  0.21311103E+03  0.27026492E-01  0.00000000E+00
  0.21316619E+03  0.26826211E-01  0.00000000E+00
  0.21322134E+03  0.26625844E-01  0.00000000E+00
  0.21327649E+03  0.26425395E-01  0.00000000E+00
  0.21333164E+03  0.26224864E-01  0.00000000E+00
  0.21338680E+03  0.26024255E-01  0.00000000E+00
  0.21344195E+03  0.25823570E-01  0.00000000E+00
  0.21349710E+03  0.25622813E-01  0.00000000E+00
  0.21355226E+03  0.25421984E-01  0.00000000E+00
  0.21360741E+03  0.25221087E-01  0.00000000E+00
  0.21366256E+03  0.25020124E-01  0.00000000E+00
  0.21371771E+03  0.24819098E-01  0.00000000E+00
  0.21377287E+03  0.24618011E-01  0.00000000E+00
  0.21382802E+03  0.24416866E-01  0.00000000E+00
  0.21388317E+03  0.24215665E-01  0.00000000E+00
  0.21393833E+03  0.24014410E-01  0.00000000E+00
  0.21399348E+03  0.23813105E-01  0.00000000E+00
  0.21404863E+03  0.23611751E-01  0.00000000E+00
  0.21410379E+03  0.23410351E-01  0.00000000E+00
  0.21415894E+03  0.23208908E-01  0.00000000E+00
  0.21421409E+03  0.23007424E-01  0.00000000E+00
  0.21426924E+03  0.22805901E-01  0.00000000E+00
  0.21432440E+03  0.22604342E-01  0.00000000E+00
  0.21437955E+03  0.22402750E-01  0.00000000E+00
  0.21443470E+03  0.22201126E-01  0.00000000E+00
  0.21448986E+03  0.21999474E-01  0.00000000E+00
  0.21454501E+03  0.21797796E-01  0.00000000E+00
  0.21460016E+03  0.21596094E-01  0.00000000E+00
  0.21465531E+03  0.21394371E-01  0.00000000E+00
  0.21471047E+03  0.21192629E-01  0.00000000E+00
  0.21476562E+03  0.20990870E-01  0.00000000E+00
  0.21482077E+03  0.20789098E-01  0.00000000E+00
  0.21487593E+03  0.20587315E-01  0.00000000E+00
  0.21493108E+03  0.20385522E-01  0.00000000E+00
  0.21498623E+03  0.20183723E-01  0.00000000E+00
  0.21504139E+03  0.19981920E-01  0.00000000E+00
  0.21509654E+03  0.19780115E-01  0.00000000E+00
  0.21515169E+03  0.19578311E-01  0.00000000E+00
  0.21520684E+03  0.19376511E-01  0.00000000E+00
  0.21526200E+03  0.19174716E-01  0.00000000E+00
  0.21531715E+03  0.18972929E-01  0.00000000E+00
  0.21537230E+03  0.18771153E-01  0.00000000E+00
  0.21542746E+03  0.18569390E-01  0.00000000E+00
  0.21548261E+03  0.18367643E-01  0.00000000E+00
  0.21553776E+03  0.18165913E-01  0.00000000E+00
  0.21559292E+03  0.17964204E-01  0.00000000E+00
  0.21564807E+03  0.17762517E-01  0.00000000E+00
  0.21570322E+03  0.17560856E-01  0.00000000E+00
  0.21575837E+03  0.17359222E-01  0.00000000E+00
  0.21581353E+03  0.17157618E-01  0.00000000E+00
  0.21586868E+03  0.16956047E-01  0.00000000E+00
  0.21592383E+03  0.16754510E-01  0.00000000E+00
  0.21597899E+03  0.16553011E-01  0.00000000E+00
  0.21603414E+03  0.16351551E-01  0.00000000E+00
  0.21608929E+03  0.16150134E-01  0.00000000E+00
  0.21614444E+03  0.15948761E-01  0.00000000E+00
  0.21619960E+03  0.15747434E-01  0.00000000E+00
  0.21625475E+03  0.15546158E-01  0.00000000E+00
  0.21630990E+03  0.15344932E-01  0.00000000E+00
  0.21636506E+03  0.15143761E-01  0.00000000E+00
  0.21642021E+03  0.14942646E-01  0.00000000E+00
  0.21647536E+03  0.14741591E-01  0.00000000E+00
  0.21653052E+03  0.14540596E-01  0.00000000E+00
  0.21658567E+03  0.14339665E-01  0.00000000E+00
  0.21664082E+03  0.14138800E-01  0.00000000E+00
  0.21669597E+03  0.13938003E-01  0.00000000E+00
  0.21675113E+03  0.13737277E-01  0.00000000E+00
  0.21680628E+03  0.13536624E-01  0.00000000E+00
  0.21686143E+03  0.13336047E-01  0.00000000E+00
  0.21691659E+03  0.13135547E-01  0.00000000E+00
  0.21697174E+03  0.12935128E-01  0.00000000E+00
  0.21702689E+03  0.12734791E-01  0.00000000E+00
  0.21708205E+03  0.12534539E-01  0.00000000E+00
  0.21713720E+03  0.12334375E-01  0.00000000E+00
  0.21719235E+03  0.12134300E-01  0.00000000E+00
  0.21724750E+03  0.11934316E-01  0.00000000E+00
  0.21730266E+03  0.11734428E-01  0.00000000E+00
  0.21735781E+03  0.11534635E-01  0.00000000E+00
  0.21741296E+03  0.11334942E-01  0.00000000E+00
  0.21746812E+03  0.11135350E-01  0.00000000E+00
  0.21752327E+03  0.10935862E-01  0.00000000E+00
  0.21757842E+03  0.10736479E-01  0.00000000E+00
  0.21763357E+03  0.10537205E-01  0.00000000E+00
  0.21768873E+03  0.10338042E-01  0.00000000E+00
  0.21774388E+03  0.10138991E-01  0.00000000E+00
  0.21779903E+03  0.99400555E-02  0.00000000E+00
  0.21785419E+03  0.97412376E-02  0.00000000E+00
  0.21790934E+03  0.95425394E-02  0.00000000E+00
  0.21796449E+03  0.93439634E-02  0.00000000E+00
  0.21801965E+03  0.91455118E-02  0.00000000E+00
  0.21807480E+03  0.89471869E-02  0.00000000E+00
  0.21812995E+03  0.87489909E-02  0.00000000E+00
  0.21818510E+03  0.85509263E-02  0.00000000E+00
  0.21824026E+03  0.83529952E-02  0.00000000E+00
  0.21829541E+03  0.81551999E-02  0.00000000E+00
  0.21835056E+03  0.79575427E-02  0.00000000E+00
  0.21840572E+03  0.77600259E-02  0.00000000E+00
  0.21846087E+03  0.75626518E-02  0.00000000E+00
  0.21851602E+03  0.73654225E-02  0.00000000E+00
  0.21857118E+03  0.71683404E-02  0.00000000E+00
  0.21862633E+03  0.69714077E-02  0.00000000E+00
  0.21868148E+03  0.67746267E-02  0.00000000E+00
  0.21873663E+03  0.65779996E-02  0.00000000E+00
  0.21879179E+03  0.63815286E-02  0.00000000E+00
  0.21884694E+03  0.61852160E-02  0.00000000E+00
  0.21890209E+03  0.59890640E-02  0.00000000E+00
  0.21895725E+03  0.57930749E-02  0.00000000E+00
  0.21901240E+03  0.55972508E-02  0.00000000E+00
  0.21906755E+03  0.54015940E-02  0.00000000E+00
  0.21912270E+03  0.52061068E-02  0.00000000E+00
  0.21917786E+03  0.50107912E-02  0.00000000E+00
  0.21923301E+03  0.48156496E-02  0.00000000E+00
  0.21928816E+03  0.46206841E-02  0.00000000E+00
  0.21934332E+03  0.44258969E-02  0.00000000E+00
  0.21939847E+03  0.42312903E-02  0.00000000E+00
  0.21945362E+03  0.40368663E-02  0.00000000E+00
  0.21950878E+03  0.38426273E-02  0.00000000E+00
  0.21956393E+03  0.36485753E-02  0.00000000E+00
  0.21961908E+03  0.34547126E-02  0.00000000E+00
  0.21967423E+03  0.32610413E-02  0.00000000E+00
  0.21972939E+03  0.30675637E-02  0.00000000E+00
  0.21978454E+03  0.28742817E-02  0.00000000E+00
  0.21983969E+03  0.26811977E-02  0.00000000E+00
  0.21989485E+03  0.24883138E-02  0.00000000E+00
  0.21995000E+03  0.22956320E-02  0.00000000E+00
  0.22000515E+03  0.21031547E-02  0.00000000E+00
  0.22006030E+03  0.19108838E-02  0.00000000E+00
  0.22011546E+03  0.17188216E-02  0.00000000E+00
  0.22017061E+03  0.15269701E-02  0.00000000E+00
  0.22022576E+03  0.13353315E-02  0.00000000E+00
  0.22028092E+03  0.11439080E-02  0.00000000E+00
  0.22033607E+03  0.95270155E-03  0.00000000E+00
  0.22039122E+03  0.76171436E-03  0.00000000E+00
  0.22044638E+03  0.57094851E-03  0.00000000E+00
  0.22050153E+03  0.38040610E-03  0.00000000E+00
  0.22055668E+03  0.19008923E-03  0.00000000E+00
  0.22061183E+03  0.14444548E-15  0.00000000E+00
  0.22066699E+03 -0.18985952E-03  0.00000000E+00
  0.22072214E+03 -0.37948724E-03  0.00000000E+00
  0.22077729E+03 -0.56888108E-03  0.00000000E+00
  0.22083245E+03 -0.75803899E-03  0.00000000E+00
  0.22088760E+03 -0.94695888E-03  0.00000000E+00
  0.22094275E+03 -0.11356387E-02  0.00000000E+00
  0.22099791E+03 -0.13240764E-02  0.00000000E+00
  0.22105306E+03 -0.15122699E-02  0.00000000E+00
  0.22110821E+03 -0.17002172E-02  0.00000000E+00
  0.22116336E+03 -0.18879163E-02  0.00000000E+00
  0.22121852E+03 -0.20753650E-02  0.00000000E+00
  0.22127367E+03 -0.22625614E-02  0.00000000E+00
  0.22132882E+03 -0.24495035E-02  0.00000000E+00
  0.22138398E+03 -0.26361892E-02  0.00000000E+00
  0.22143913E+03 -0.28226166E-02  0.00000000E+00
  0.22149428E+03 -0.30087835E-02  0.00000000E+00
  0.22154943E+03 -0.31946881E-02  0.00000000E+00
  0.22160459E+03 -0.33803283E-02  0.00000000E+00
  0.22165974E+03 -0.35657021E-02  0.00000000E+00
  0.22171489E+03 -0.37508075E-02  0.00000000E+00
  0.22177005E+03 -0.39356426E-02  0.00000000E+00
  0.22182520E+03 -0.41202054E-02  0.00000000E+00
  0.22188035E+03 -0.43044939E-02  0.00000000E+00
  0.22193551E+03 -0.44885061E-02  0.00000000E+00
  0.22199066E+03 -0.46722402E-02  0.00000000E+00
  0.22204581E+03 -0.48556941E-02  0.00000000E+00
  0.22210096E+03 -0.50388659E-02  0.00000000E+00
  0.22215612E+03 -0.52217536E-02  0.00000000E+00
  0.22221127E+03 -0.54043553E-02  0.00000000E+00
  0.22226642E+03 -0.55866692E-02  0.00000000E+00
  0.22232158E+03 -0.57686932E-02  0.00000000E+00
  0.22237673E+03 -0.59504254E-02  0.00000000E+00
  0.22243188E+03 -0.61318640E-02  0.00000000E+00
  0.22248704E+03 -0.63130070E-02  0.00000000E+00
  0.22254219E+03 -0.64938525E-02  0.00000000E+00
  0.22259734E+03 -0.66743987E-02  0.00000000E+00
  0.22265249E+03 -0.68546436E-02  0.00000000E+00
  0.22270765E+03 -0.70345853E-02  0.00000000E+00
  0.22276280E+03 -0.72142221E-02  0.00000000E+00
  0.22281795E+03 -0.73935519E-02  0.00000000E+00
  0.22287311E+03 -0.75725731E-02  0.00000000E+00
  0.22292826E+03 -0.77512835E-02  0.00000000E+00
  0.22298341E+03 -0.79296816E-02  0.00000000E+00
  0.22303856E+03 -0.81077653E-02  0.00000000E+00
  0.22309372E+03 -0.82855328E-02  0.00000000E+00
  0.22314887E+03 -0.84629824E-02  0.00000000E+00
  0.22320402E+03 -0.86401121E-02  0.00000000E+00
  0.22325918E+03 -0.88169202E-02  0.00000000E+00
  0.22331433E+03 -0.89934049E-02  0.00000000E+00
  0.22336948E+03 -0.91695643E-02  0.00000000E+00
  0.22342464E+03 -0.93453966E-02  0.00000000E+00
  0.22347979E+03 -0.95209000E-02  0.00000000E+00
  0.22353494E+03 -0.96960728E-02  0.00000000E+00
  0.22359009E+03 -0.98709131E-02  0.00000000E+00
  0.22364525E+03 -0.10045419E-01  0.00000000E+00
  0.22370040E+03 -0.10219589E-01  0.00000000E+00
  0.22375555E+03 -0.10393422E-01  0.00000000E+00
  0.22381071E+03 -0.10566914E-01  0.00000000E+00
  0.22386586E+03 -0.10740066E-01  0.00000000E+00
  0.22392101E+03 -0.10912874E-01  0.00000000E+00
  0.22397616E+03 -0.11085338E-01  0.00000000E+00
  0.22403132E+03 -0.11257455E-01  0.00000000E+00
  0.22408647E+03 -0.11429224E-01  0.00000000E+00
  0.22414162E+03 -0.11600643E-01  0.00000000E+00
  0.22419678E+03 -0.11771711E-01  0.00000000E+00
  0.22425193E+03 -0.11942425E-01  0.00000000E+00
  0.22430708E+03 -0.12112783E-01  0.00000000E+00
  0.22436224E+03 -0.12282786E-01  0.00000000E+00
  0.22441739E+03 -0.12452429E-01  0.00000000E+00
  0.22447254E+03 -0.12621713E-01  0.00000000E+00
  0.22452769E+03 -0.12790634E-01  0.00000000E+00
  0.22458285E+03 -0.12959192E-01  0.00000000E+00
  0.22463800E+03 -0.13127385E-01  0.00000000E+00
  0.22469315E+03 -0.13295211E-01  0.00000000E+00
  0.22474831E+03 -0.13462669E-01  0.00000000E+00
  0.22480346E+03 -0.13629757E-01  0.00000000E+00
  0.22485861E+03 -0.13796473E-01  0.00000000E+00
  0.22491377E+03 -0.13962815E-01  0.00000000E+00
  0.22496892E+03 -0.14128782E-01  0.00000000E+00
  0.22502407E+03 -0.14294373E-01  0.00000000E+00
  0.22507922E+03 -0.14459586E-01  0.00000000E+00
  0.22513438E+03 -0.14624419E-01  0.00000000E+00
  0.22518953E+03 -0.14788870E-01  0.00000000E+00
  0.22524468E+03 -0.14952938E-01  0.00000000E+00
  0.22529984E+03 -0.15116622E-01  0.00000000E+00
  0.22535499E+03 -0.15279919E-01  0.00000000E+00
  0.22541014E+03 -0.15442829E-01  0.00000000E+00
  0.22546529E+03 -0.15605350E-01  0.00000000E+00
  0.22552045E+03 -0.15767479E-01  0.00000000E+00
  0.22557560E+03 -0.15929216E-01  0.00000000E+00
  0.22563075E+03 -0.16090560E-01  0.00000000E+00
  0.22568591E+03 -0.16251507E-01  0.00000000E+00
  0.22574106E+03 -0.16412058E-01  0.00000000E+00
  0.22579621E+03 -0.16572210E-01  0.00000000E+00
  0.22585137E+03 -0.16731963E-01  0.00000000E+00
  0.22590652E+03 -0.16891313E-01  0.00000000E+00
  0.22596167E+03 -0.17050261E-01  0.00000000E+00
  0.22601682E+03 -0.17208804E-01  0.00000000E+00
  0.22607198E+03 -0.17366941E-01  0.00000000E+00
  0.22612713E+03 -0.17524670E-01  0.00000000E+00
  0.22618228E+03 -0.17681991E-01  0.00000000E+00
  0.22623744E+03 -0.17838901E-01  0.00000000E+00
  0.22629259E+03 -0.17995399E-01  0.00000000E+00
  0.22634774E+03 -0.18151484E-01  0.00000000E+00
  0.22640290E+03 -0.18307154E-01  0.00000000E+00
  0.22645805E+03 -0.18462407E-01  0.00000000E+00
  0.22651320E+03 -0.18617244E-01  0.00000000E+00
  0.22656835E+03 -0.18771661E-01  0.00000000E+00
  0.22662351E+03 -0.18925657E-01  0.00000000E+00
  0.22667866E+03 -0.19079232E-01  0.00000000E+00
  0.22673381E+03 -0.19232383E-01  0.00000000E+00
  0.22678897E+03 -0.19385110E-01  0.00000000E+00
  0.22684412E+03 -0.19537410E-01  0.00000000E+00
  0.22689927E+03 -0.19689284E-01  0.00000000E+00
  0.22695442E+03 -0.19840728E-01  0.00000000E+00
  0.22700958E+03 -0.19991742E-01  0.00000000E+00
  0.22706473E+03 -0.20142325E-01  0.00000000E+00
  0.22711988E+03 -0.20292474E-01  0.00000000E+00
  0.22717504E+03 -0.20442190E-01  0.00000000E+00
  0.22723019E+03 -0.20591470E-01  0.00000000E+00
  0.22728534E+03 -0.20740313E-01  0.00000000E+00
  0.22734050E+03 -0.20888717E-01  0.00000000E+00
  0.22739565E+03 -0.21036683E-01  0.00000000E+00
  0.22745080E+03 -0.21184207E-01  0.00000000E+00
  0.22750595E+03 -0.21331289E-01  0.00000000E+00
  0.22756111E+03 -0.21477928E-01  0.00000000E+00
  0.22761626E+03 -0.21624123E-01  0.00000000E+00
  0.22767141E+03 -0.21769871E-01  0.00000000E+00
  0.22772657E+03 -0.21915172E-01  0.00000000E+00
  0.22778172E+03 -0.22060024E-01  0.00000000E+00
  0.22783687E+03 -0.22204427E-01  0.00000000E+00
  0.22789203E+03 -0.22348379E-01  0.00000000E+00
  0.22794718E+03 -0.22491878E-01  0.00000000E+00
  0.22800233E+03 -0.22634924E-01  0.00000000E+00
  0.22805748E+03 -0.22777516E-01  0.00000000E+00
  0.22811264E+03 -0.22919651E-01  0.00000000E+00
  0.22816779E+03 -0.23061330E-01  0.00000000E+00
  0.22822294E+03 -0.23202550E-01  0.00000000E+00
  0.22827810E+03 -0.23343310E-01  0.00000000E+00
  0.22833325E+03 -0.23483610E-01  0.00000000E+00
  0.22838840E+03 -0.23623448E-01  0.00000000E+00
  0.22844355E+03 -0.23762823E-01  0.00000000E+00
  0.22849871E+03 -0.23901734E-01  0.00000000E+00
  0.22855386E+03 -0.24040179E-01  0.00000000E+00
  0.22860901E+03 -0.24178158E-01  0.00000000E+00
  0.22866417E+03 -0.24315670E-01  0.00000000E+00
  0.22871932E+03 -0.24452712E-01  0.00000000E+00
  0.22877447E+03 -0.24589285E-01  0.00000000E+00
  0.22882963E+03 -0.24725387E-01  0.00000000E+00
  0.22888478E+03 -0.24861016E-01  0.00000000E+00
  0.22893993E+03 -0.24996173E-01  0.00000000E+00
  0.22899508E+03 -0.25130855E-01  0.00000000E+00
  0.22905024E+03 -0.25265062E-01  0.00000000E+00
  0.22910539E+03 -0.25398792E-01  0.00000000E+00
  0.22916054E+03 -0.25532045E-01  0.00000000E+00
  0.22921570E+03 -0.25664819E-01  0.00000000E+00
  0.22927085E+03 -0.25797113E-01  0.00000000E+00
  0.22932600E+03 -0.25928927E-01  0.00000000E+00
  0.22938115E+03 -0.26060259E-01  0.00000000E+00
  0.22943631E+03 -0.26191108E-01  0.00000000E+00
  0.22949146E+03 -0.26321474E-01  0.00000000E+00
  0.22954661E+03 -0.26451355E-01  0.00000000E+00
  0.22960177E+03 -0.26580750E-01  0.00000000E+00
  0.22965692E+03 -0.26709658E-01  0.00000000E+00
  0.22971207E+03 -0.26838078E-01  0.00000000E+00
  0.22976723E+03 -0.26966009E-01  0.00000000E+00
  0.22982238E+03 -0.27093451E-01  0.00000000E+00
  0.22987753E+03 -0.27220402E-01  0.00000000E+00
  0.22993268E+03 -0.27346862E-01  0.00000000E+00
  0.22998784E+03 -0.27472828E-01  0.00000000E+00
  0.23004299E+03 -0.27598301E-01  0.00000000E+00
  0.23009814E+03 -0.27723280E-01  0.00000000E+00
  0.23015330E+03 -0.27847763E-01  0.00000000E+00
  0.23020845E+03 -0.27971750E-01  0.00000000E+00
  0.23026360E+03 -0.28095239E-01  0.00000000E+00
  0.23031876E+03 -0.28218231E-01  0.00000000E+00
  0.23037391E+03 -0.28340723E-01  0.00000000E+00
  0.23042906E+03 -0.28462715E-01  0.00000000E+00
  0.23048421E+03 -0.28584206E-01  0.00000000E+00
  0.23053937E+03 -0.28705196E-01  0.00000000E+00
  0.23059452E+03 -0.28825683E-01  0.00000000E+00
  0.23064967E+03 -0.28945667E-01  0.00000000E+00
  0.23070483E+03 -0.29065146E-01  0.00000000E+00
  0.23075998E+03 -0.29184120E-01  0.00000000E+00
  0.23081513E+03 -0.29302588E-01  0.00000000E+00
  0.23087028E+03 -0.29420549E-01  0.00000000E+00
  0.23092544E+03 -0.29538003E-01  0.00000000E+00
  0.23098059E+03 -0.29654948E-01  0.00000000E+00
  0.23103574E+03 -0.29771384E-01  0.00000000E+00
  0.23109090E+03 -0.29887310E-01  0.00000000E+00
  0.23114605E+03 -0.30002725E-01  0.00000000E+00
  0.23120120E+03 -0.30117629E-01  0.00000000E+00
  0.23125636E+03 -0.30232020E-01  0.00000000E+00
  0.23131151E+03 -0.30345898E-01  0.00000000E+00
  0.23136666E+03 -0.30459262E-01  0.00000000E+00
  0.23142181E+03 -0.30572111E-01  0.00000000E+00
  0.23147697E+03 -0.30684445E-01  0.00000000E+00
  0.23153212E+03 -0.30796263E-01  0.00000000E+00
  0.23158727E+03 -0.30907564E-01  0.00000000E+00
  0.23164243E+03 -0.31018348E-01  0.00000000E+00
  0.23169758E+03 -0.31128613E-01  0.00000000E+00
  0.23175273E+03 -0.31238359E-01  0.00000000E+00
  0.23180789E+03 -0.31347586E-01  0.00000000E+00
  0.23186304E+03 -0.31456292E-01  0.00000000E+00
  0.23191819E+03 -0.31564477E-01  0.00000000E+00
  0.23197334E+03 -0.31672141E-01  0.00000000E+00
  0.23202850E+03 -0.31779282E-01  0.00000000E+00
  0.23208365E+03 -0.31885901E-01  0.00000000E+00
  0.23213880E+03 -0.31991995E-01  0.00000000E+00
  0.23219396E+03 -0.32097566E-01  0.00000000E+00
  0.23224911E+03 -0.32202611E-01  0.00000000E+00
  0.23230426E+03 -0.32307131E-01  0.00000000E+00
  0.23235941E+03 -0.32411125E-01  0.00000000E+00
  0.23241457E+03 -0.32514592E-01  0.00000000E+00
  0.23246972E+03 -0.32617532E-01  0.00000000E+00
  0.23252487E+03 -0.32719944E-01  0.00000000E+00
  0.23258003E+03 -0.32821827E-01  0.00000000E+00
  0.23263518E+03 -0.32923182E-01  0.00000000E+00
  0.23269033E+03 -0.33024006E-01  0.00000000E+00
  0.23274549E+03 -0.33124301E-01  0.00000000E+00
  0.23280064E+03 -0.33224065E-01  0.00000000E+00
  0.23285579E+03 -0.33323297E-01  0.00000000E+00
  0.23291094E+03 -0.33421998E-01  0.00000000E+00
  0.23296610E+03 -0.33520167E-01  0.00000000E+00
  0.23302125E+03 -0.33617802E-01  0.00000000E+00
  0.23307640E+03 -0.33714905E-01  0.00000000E+00
  0.23313156E+03 -0.33811473E-01  0.00000000E+00
  0.23318671E+03 -0.33907507E-01  0.00000000E+00
  0.23324186E+03 -0.34003006E-01  0.00000000E+00
  0.23329701E+03 -0.34097970E-01  0.00000000E+00
  0.23335217E+03 -0.34192398E-01  0.00000000E+00
  0.23340732E+03 -0.34286290E-01  0.00000000E+00
  0.23346247E+03 -0.34379646E-01  0.00000000E+00
  0.23351763E+03 -0.34472464E-01  0.00000000E+00
  0.23357278E+03 -0.34564745E-01  0.00000000E+00
  0.23362793E+03 -0.34656487E-01  0.00000000E+00
  0.23368309E+03 -0.34747692E-01  0.00000000E+00
  0.23373824E+03 -0.34838357E-01  0.00000000E+00
  0.23379339E+03 -0.34928483E-01  0.00000000E+00
  0.23384854E+03 -0.35018070E-01  0.00000000E+00
  0.23390370E+03 -0.35107117E-01  0.00000000E+00
  0.23395885E+03 -0.35195623E-01  0.00000000E+00
  0.23401400E+03 -0.35283589E-01  0.00000000E+00
  0.23406916E+03 -0.35371013E-01  0.00000000E+00
  0.23412431E+03 -0.35457896E-01  0.00000000E+00
  0.23417946E+03 -0.35544237E-01  0.00000000E+00
  0.23423462E+03 -0.35630036E-01  0.00000000E+00
  0.23428977E+03 -0.35715293E-01  0.00000000E+00
  0.23434492E+03 -0.35800007E-01  0.00000000E+00
  0.23440007E+03 -0.35884177E-01  0.00000000E+00
  0.23445523E+03 -0.35967805E-01  0.00000000E+00
  0.23451038E+03 -0.36050888E-01  0.00000000E+00
  0.23456553E+03 -0.36133428E-01  0.00000000E+00
  0.23462069E+03 -0.36215423E-01  0.00000000E+00
  0.23467584E+03 -0.36296873E-01  0.00000000E+00
  0.23473099E+03 -0.36377779E-01  0.00000000E+00
  0.23478614E+03 -0.36458140E-01  0.00000000E+00
  0.23484130E+03 -0.36537955E-01  0.00000000E+00
  0.23489645E+03 -0.36617225E-01  0.00000000E+00
  0.23495160E+03 -0.36695949E-01  0.00000000E+00
  0.23500676E+03 -0.36774127E-01  0.00000000E+00
  0.23506191E+03 -0.36851758E-01  0.00000000E+00
  0.23511706E+03 -0.36928843E-01  0.00000000E+00
  0.23517222E+03 -0.37005381E-01  0.00000000E+00
  0.23522737E+03 -0.37081373E-01  0.00000000E+00
  0.23528252E+03 -0.37156817E-01  0.00000000E+00
