  0.20616176E+03  0.96374682E-03
  0.20621691E+03  0.95795535E-03
  0.20627207E+03  0.95294994E-03
  0.20632722E+03  0.94866323E-03
  0.20638237E+03  0.94504765E-03
  0.20643752E+03  0.94196665E-03
  0.20649268E+03  0.93936272E-03
  0.20654783E+03  0.93714703E-03
  0.20660298E+03  0.93520273E-03
  0.20665814E+03  0.93345741E-03
  0.20671329E+03  0.93182382E-03
  0.20676844E+03  0.93018503E-03
  0.20682359E+03  0.92846693E-03
  0.20687875E+03  0.92659206E-03
  0.20693390E+03  0.92446650E-03
  0.20698905E+03  0.92202594E-03
  0.20704421E+03  0.91918465E-03
  0.20709936E+03  0.91590135E-03
  0.20715451E+03  0.91210017E-03
  0.20720967E+03  0.90773321E-03
  0.20726482E+03  0.90275917E-03
  0.20731997E+03  0.89716310E-03
  0.20737512E+03  0.89091356E-03
  0.20743028E+03  0.88397582E-03
  0.20748543E+03  0.87635141E-03
  0.20754058E+03  0.86806657E-03
  0.20759574E+03  0.85911625E-03
  0.20765089E+03  0.84950527E-03
  0.20770604E+03  0.83929287E-03
  0.20776120E+03  0.82850533E-03
  0.20781635E+03  0.81716731E-03
  0.20787150E+03  0.80534301E-03
  0.20792665E+03  0.79309175E-03
  0.20798181E+03  0.78046787E-03
  0.20803696E+03  0.76757193E-03
  0.20809211E+03  0.75444513E-03
  0.20814727E+03  0.74113860E-03
  0.20820242E+03  0.72778755E-03
  0.20825757E+03  0.71446952E-03
  0.20831272E+03  0.70122084E-03
  0.20836788E+03  0.68814875E-03
  0.20842303E+03  0.67535887E-03
  0.20847818E+03  0.66290241E-03
  0.20853334E+03  0.65084541E-03
  0.20858849E+03  0.63929684E-03
  0.20864364E+03  0.62832443E-03
  0.20869880E+03  0.61797117E-03
  0.20875395E+03  0.60831305E-03
  0.20880910E+03  0.59939638E-03
  0.20886425E+03  0.59127076E-03
  0.20891941E+03  0.58399075E-03
  0.20897456E+03  0.57757134E-03
  0.20902971E+03  0.57203243E-03
  0.20908487E+03  0.56739393E-03
  0.20914002E+03  0.56368238E-03
  0.20919517E+03  0.56086983E-03
  0.20925032E+03  0.55894815E-03
  0.20930548E+03  0.55790920E-03
  0.20936063E+03  0.55773658E-03
  0.20941578E+03  0.55837428E-03
  0.20947094E+03  0.55978279E-03
  0.20952609E+03  0.56194076E-03
  0.20958124E+03  0.56476905E-03
  0.20963640E+03  0.56822483E-03
  0.20969155E+03  0.57223555E-03
  0.20974670E+03  0.57673031E-03
  0.20980185E+03  0.58165303E-03
  0.20985701E+03  0.58693611E-03
  0.20991216E+03  0.59248054E-03
  0.20996731E+03  0.59825003E-03
  0.21002247E+03  0.60414557E-03
  0.21007762E+03  0.61010113E-03
  0.21013277E+03  0.61604739E-03
  0.21018793E+03  0.62191335E-03
  0.21024308E+03  0.62764451E-03
  0.21029823E+03  0.63315170E-03
  0.21035338E+03  0.63840516E-03
  0.21040854E+03  0.64334046E-03
  0.21046369E+03  0.64790967E-03
  0.21051884E+03  0.65205989E-03
  0.21057400E+03  0.65576464E-03
  0.21062915E+03  0.65899578E-03
  0.21068430E+03  0.66170700E-03
  0.21073945E+03  0.66389161E-03
  0.21079461E+03  0.66555615E-03
  0.21084976E+03  0.66665924E-03
  0.21090491E+03  0.66721897E-03
  0.21096007E+03  0.66723197E-03
  0.21101522E+03  0.66670474E-03
  0.21107037E+03  0.66568844E-03
  0.21112553E+03  0.66417143E-03
  0.21118068E+03  0.66218502E-03
  0.21123583E+03  0.65978697E-03
  0.21129098E+03  0.65698714E-03
  0.21134614E+03  0.65384166E-03
  0.21140129E+03  0.65038848E-03
  0.21145644E+03  0.64666227E-03
  0.21151160E+03  0.64274395E-03
  0.21156675E+03  0.63865500E-03
  0.21162190E+03  0.63443175E-03
  0.21167706E+03  0.63015351E-03
  0.21173221E+03  0.62585334E-03
  0.21178736E+03  0.62158412E-03
  0.21184251E+03  0.61738389E-03
  0.21189767E+03  0.61329233E-03
  0.21195282E+03  0.60935077E-03
  0.21200797E+03  0.60558570E-03
  0.21206313E+03  0.60204177E-03
  0.21211828E+03  0.59873389E-03
  0.21217343E+03  0.59569847E-03
  0.21222858E+03  0.59292727E-03
  0.21228374E+03  0.59044514E-03
  0.21233889E+03  0.58826203E-03
  0.21239404E+03  0.58637799E-03
  0.21244920E+03  0.58478147E-03
  0.21250435E+03  0.58346260E-03
  0.21255950E+03  0.58241313E-03
  0.21261466E+03  0.58161162E-03
  0.21266981E+03  0.58103990E-03
  0.21272496E+03  0.58066823E-03
  0.21278011E+03  0.58045529E-03
  0.21283527E+03  0.58035810E-03
  0.21289042E+03  0.58036510E-03
  0.21294557E+03  0.58042172E-03
  0.21300073E+03  0.58047669E-03
  0.21305588E+03  0.58049196E-03
  0.21311103E+03  0.58042950E-03
  0.21316619E+03  0.58023799E-03
  0.21322134E+03  0.57986781E-03
  0.21327649E+03  0.57926765E-03
  0.21333164E+03  0.57839942E-03
  0.21338680E+03  0.57722339E-03
  0.21344195E+03  0.57569815E-03
  0.21349710E+03  0.57379719E-03
  0.21355226E+03  0.57147579E-03
  0.21360741E+03  0.56872066E-03
  0.21366256E+03  0.56548707E-03
  0.21371771E+03  0.56173690E-03
  0.21377287E+03  0.55752139E-03
  0.21382802E+03  0.55278423E-03
  0.21388317E+03  0.54751541E-03
  0.21393833E+03  0.54174302E-03
  0.21399348E+03  0.53546203E-03
  0.21404863E+03  0.52868233E-03
  0.21410379E+03  0.52142371E-03
  0.21415894E+03  0.51372256E-03
  0.21421409E+03  0.50556392E-03
  0.21426924E+03  0.49702059E-03
  0.21432440E+03  0.48813558E-03
  0.21437955E+03  0.47889065E-03
  0.21443470E+03  0.46936855E-03
  0.21448986E+03  0.45963547E-03
  0.21454501E+03  0.44968479E-03
  0.21460016E+03  0.43958603E-03
  0.21465531E+03  0.42938721E-03
  0.21471047E+03  0.41913800E-03
  0.21476562E+03  0.40888973E-03
  0.21482077E+03  0.39867720E-03
  0.21487593E+03  0.38856995E-03
  0.21493108E+03  0.37857629E-03
  0.21498623E+03  0.36875255E-03
  0.21504139E+03  0.35913682E-03
  0.21509654E+03  0.34977221E-03
  0.21515169E+03  0.34067364E-03
  0.21520684E+03  0.33187261E-03
  0.21526200E+03  0.32340393E-03
  0.21531715E+03  0.31525604E-03
  0.21537230E+03  0.30748362E-03
  0.21542746E+03  0.30006683E-03
  0.21548261E+03  0.29300571E-03
  0.21553776E+03  0.28631354E-03
  0.21559292E+03  0.27999035E-03
  0.21564807E+03  0.27402789E-03
  0.21570322E+03  0.26838643E-03
  0.21575837E+03  0.26308920E-03
  0.21581353E+03  0.25810143E-03
  0.21586868E+03  0.25337513E-03
  0.21592383E+03  0.24892189E-03
  0.21597899E+03  0.24470862E-03
  0.21603414E+03  0.24069227E-03
  0.21608929E+03  0.23684139E-03
  0.21614444E+03  0.23315598E-03
  0.21619960E+03  0.22957477E-03
  0.21625475E+03  0.22608452E-03
  0.21630990E+03  0.22265709E-03
  0.21636506E+03  0.21923118E-03
  0.21642021E+03  0.21582006E-03
  0.21647536E+03  0.21238894E-03
  0.21653052E+03  0.20890469E-03
  0.21658567E+03  0.20536401E-03
  0.21664082E+03  0.20173375E-03
  0.21669597E+03  0.19797417E-03
  0.21675113E+03  0.19413496E-03
  0.21680628E+03  0.19017636E-03
  0.21686143E+03  0.18605695E-03
  0.21691659E+03  0.18183802E-03
  0.21697174E+03  0.17748810E-03
  0.21702689E+03  0.17299227E-03
  0.21708205E+03  0.16839195E-03
  0.21713720E+03  0.16368216E-03
  0.21719235E+03  0.15885794E-03
  0.21724750E+03  0.15395574E-03
  0.21730266E+03  0.14899874E-03
  0.21735781E+03  0.14396707E-03
  0.21741296E+03  0.13888226E-03
  0.21746812E+03  0.13379071E-03
  0.21752327E+03  0.12871231E-03
  0.21757842E+03  0.12363876E-03
  0.21763357E+03  0.11860487E-03
  0.21768873E+03  0.11364710E-03
  0.21774388E+03  0.10874058E-03
  0.21779903E+03  0.10393836E-03
  0.21785419E+03  0.99243735E-04
  0.21790934E+03  0.94679921E-04
  0.21796449E+03  0.90256860E-04
  0.21801965E+03  0.85967931E-04
  0.21807480E+03  0.81851247E-04
  0.21812995E+03  0.77916752E-04
  0.21818510E+03  0.74147887E-04
  0.21824026E+03  0.70557909E-04
  0.21829541E+03  0.67161735E-04
  0.21835056E+03  0.63927891E-04
  0.21840572E+03  0.60886203E-04
  0.21846087E+03  0.58035019E-04
  0.21851602E+03  0.55364401E-04
  0.21857118E+03  0.52851158E-04
  0.21862633E+03  0.50482038E-04
  0.21868148E+03  0.48290180E-04
  0.21873663E+03  0.46235822E-04
  0.21879179E+03  0.44295771E-04
  0.21884694E+03  0.42489911E-04
  0.21890209E+03  0.40795047E-04
  0.21895725E+03  0.39173074E-04
  0.21901240E+03  0.37643875E-04
  0.21906755E+03  0.36197509E-04
  0.21912270E+03  0.34795870E-04
  0.21917786E+03  0.33447243E-04
  0.21923301E+03  0.32126775E-04
  0.21928816E+03  0.30822870E-04
  0.21934332E+03  0.29555408E-04
  0.21939847E+03  0.28282970E-04
  0.21945362E+03  0.27008870E-04
  0.21950878E+03  0.25752989E-04
  0.21956393E+03  0.24455680E-04
  0.21961908E+03  0.23164994E-04
  0.21967423E+03  0.21866019E-04
  0.21972939E+03  0.20530587E-04
  0.21978454E+03  0.19188523E-04
  0.21983969E+03  0.17836513E-04
  0.21989485E+03  0.16474558E-04
  0.21995000E+03  0.15101001E-04
  0.22000515E+03  0.13729098E-04
  0.22006030E+03  0.12357191E-04
  0.22011546E+03  0.10981968E-04
  0.22017061E+03  0.96315953E-05
  0.22022576E+03  0.82878485E-05
  0.22028092E+03  0.69623259E-05
  0.22033607E+03  0.56798814E-05
  0.22039122E+03  0.44372014E-05
  0.22044638E+03  0.32342864E-05
  0.22050153E+03  0.20678228E-05
  0.22055668E+03  0.96432128E-06
  0.22061183E+03 -0.79531651E-07
  0.22066699E+03 -0.10653927E-05
  0.22072214E+03 -0.19816635E-05
  0.22077729E+03 -0.28134315E-05
  0.22083245E+03 -0.35888643E-05
  0.22088760E+03 -0.43096187E-05
  0.22094275E+03 -0.49342719E-05
  0.22099791E+03 -0.54777361E-05
  0.22105306E+03 -0.59665220E-05
  0.22110821E+03 -0.63824034E-05
  0.22116336E+03 -0.67419497E-05
  0.22121852E+03 -0.70285917E-05
  0.22127367E+03 -0.72555849E-05
  0.22132882E+03 -0.74328706E-05
  0.22138398E+03 -0.75703905E-05
  0.22143913E+03 -0.76830567E-05
  0.22149428E+03 -0.77377312E-05
  0.22154943E+03 -0.77758366E-05
  0.22160459E+03 -0.78056575E-05
  0.22165974E+03 -0.78222231E-05
  0.22171489E+03 -0.78537008E-05
  0.22177005E+03 -0.78818647E-05
  0.22182520E+03 -0.79183130E-05
  0.22188035E+03 -0.79878992E-05
  0.22193551E+03 -0.80839956E-05
  0.22199066E+03 -0.82331125E-05
  0.22204581E+03 -0.84335930E-05
  0.22210096E+03 -0.86672110E-05
  0.22215612E+03 -0.89753889E-05
  0.22221127E+03 -0.93548126E-05
  0.22226642E+03 -0.97872563E-05
  0.22232158E+03 -0.10314142E-04
  0.22237673E+03 -0.10930499E-04
  0.22243188E+03 -0.11637983E-04
  0.22248704E+03 -0.12421683E-04
  0.22254219E+03 -0.13294853E-04
  0.22259734E+03 -0.14269091E-04
  0.22265249E+03 -0.15341083E-04
  0.22270765E+03 -0.16527397E-04
  0.22276280E+03 -0.17798209E-04
  0.22281795E+03 -0.19168429E-04
  0.22287311E+03 -0.20651313E-04
  0.22292826E+03 -0.22231947E-04
  0.22298341E+03 -0.23913645E-04
  0.22303856E+03 -0.25681493E-04
  0.22309372E+03 -0.27550403E-04
  0.22314887E+03 -0.29520373E-04
  0.22320402E+03 -0.31576489E-04
  0.22325918E+03 -0.33735321E-04
  0.22331433E+03 -0.35983610E-04
  0.22336948E+03 -0.38306445E-04
  0.22342464E+03 -0.40735303E-04
  0.22347979E+03 -0.43240359E-04
  0.22353494E+03 -0.45821612E-04
  0.22359009E+03 -0.48508883E-04
  0.22364525E+03 -0.51272347E-04
  0.22370040E+03 -0.54115314E-04
  0.22375555E+03 -0.57037784E-04
  0.22381071E+03 -0.60038096E-04
  0.22386586E+03 -0.63129504E-04
  0.22392101E+03 -0.66312002E-04
  0.22397616E+03 -0.69572336E-04
  0.22403132E+03 -0.72910501E-04
  0.22408647E+03 -0.76339749E-04
  0.22414162E+03 -0.79860076E-04
  0.22419678E+03 -0.83456568E-04
  0.22425193E+03 -0.87142476E-04
  0.22430708E+03 -0.90932705E-04
  0.22436224E+03 -0.94797431E-04
  0.22441739E+03 -0.98753217E-04
  0.22447254E+03 -0.10279674E-03
  0.22452769E+03 -0.10694292E-03
  0.22458285E+03 -0.11117848E-03
  0.22463800E+03 -0.11548852E-03
  0.22469315E+03 -0.11990285E-03
  0.22474831E+03 -0.12440323E-03
  0.22480346E+03 -0.12900789E-03
  0.22485861E+03 -0.13368866E-03
  0.22491377E+03 -0.13844554E-03
  0.22496892E+03 -0.14330998E-03
  0.22502407E+03 -0.14823726E-03
  0.22507922E+03 -0.15324393E-03
  0.22513438E+03 -0.15834656E-03
  0.22518953E+03 -0.16350372E-03
  0.22524468E+03 -0.16871872E-03
  0.22529984E+03 -0.17400978E-03
  0.22535499E+03 -0.17933547E-03
  0.22541014E+03 -0.18469910E-03
  0.22546529E+03 -0.19011889E-03
  0.22552045E+03 -0.19555508E-03
  0.22557560E+03 -0.20100102E-03
  0.22563075E+03 -0.20644347E-03
  0.22568591E+03 -0.21190230E-03
  0.22574106E+03 -0.21733941E-03
  0.22579621E+03 -0.22273160E-03
  0.22585137E+03 -0.22810040E-03
  0.22590652E+03 -0.23340771E-03
  0.22596167E+03 -0.23863201E-03
  0.22601682E+03 -0.24377825E-03
  0.22607198E+03 -0.24883650E-03
  0.22612713E+03 -0.25378689E-03
  0.22618228E+03 -0.25859132E-03
  0.22623744E+03 -0.26327299E-03
  0.22629259E+03 -0.26779547E-03
  0.22634774E+03 -0.27212066E-03
  0.22640290E+03 -0.27628502E-03
  0.22645805E+03 -0.28024880E-03
  0.22651320E+03 -0.28399379E-03
  0.22656835E+03 -0.28749683E-03
  0.22662351E+03 -0.29076454E-03
  0.22667866E+03 -0.29377377E-03
  0.22673381E+03 -0.29650299E-03
  0.22678897E+03 -0.29894230E-03
  0.22684412E+03 -0.30109501E-03
  0.22689927E+03 -0.30295452E-03
  0.22695442E+03 -0.30446621E-03
  0.22700958E+03 -0.30566488E-03
  0.22706473E+03 -0.30653729E-03
  0.22711988E+03 -0.30705864E-03
  0.22717504E+03 -0.30723392E-03
  0.22723019E+03 -0.30704824E-03
  0.22728534E+03 -0.30651984E-03
  0.22734050E+03 -0.30562061E-03
  0.22739565E+03 -0.30435222E-03
  0.22745080E+03 -0.30272959E-03
  0.22750595E+03 -0.30073620E-03
  0.22756111E+03 -0.29838863E-03
  0.22761626E+03 -0.29567199E-03
  0.22767141E+03 -0.29258300E-03
  0.22772657E+03 -0.28916306E-03
  0.22778172E+03 -0.28539565E-03
  0.22783687E+03 -0.28126588E-03
  0.22789203E+03 -0.27679861E-03
  0.22794718E+03 -0.27201536E-03
  0.22800233E+03 -0.26692776E-03
  0.22805748E+03 -0.26151593E-03
  0.22811264E+03 -0.25581798E-03
  0.22816779E+03 -0.24985376E-03
  0.22822294E+03 -0.24362993E-03
  0.22827810E+03 -0.23716964E-03
  0.22833325E+03 -0.23047954E-03
  0.22838840E+03 -0.22357618E-03
  0.22844355E+03 -0.21652079E-03
  0.22849871E+03 -0.20931504E-03
  0.22855386E+03 -0.20197879E-03
  0.22860901E+03 -0.19454513E-03
  0.22866417E+03 -0.18702896E-03
  0.22871932E+03 -0.17947660E-03
  0.22877447E+03 -0.17189965E-03
  0.22882963E+03 -0.16435932E-03
  0.22888478E+03 -0.15685726E-03
  0.22893993E+03 -0.14940836E-03
  0.22899508E+03 -0.14208542E-03
  0.22905024E+03 -0.13490167E-03
  0.22910539E+03 -0.12787530E-03
  0.22916054E+03 -0.12103610E-03
  0.22921570E+03 -0.11442872E-03
  0.22927085E+03 -0.10806806E-03
  0.22932600E+03 -0.10198388E-03
  0.22938115E+03 -0.96220861E-04
  0.22943631E+03 -0.90795537E-04
  0.22949146E+03 -0.85726099E-04
  0.22954661E+03 -0.81042326E-04
  0.22960177E+03 -0.76788887E-04
  0.22965692E+03 -0.72983977E-04
  0.22971207E+03 -0.69630895E-04
  0.22976723E+03 -0.66775970E-04
  0.22982238E+03 -0.64452288E-04
  0.22987753E+03 -0.62646604E-04
  0.22993268E+03 -0.61423448E-04
  0.22998784E+03 -0.60786122E-04
  0.23004299E+03 -0.60741237E-04
  0.23009814E+03 -0.61323538E-04
  0.23015330E+03 -0.62552873E-04
  0.23020845E+03 -0.64439163E-04
  0.23026360E+03 -0.66975778E-04
  0.23031876E+03 -0.70200769E-04
  0.23037391E+03 -0.74122398E-04
  0.23042906E+03 -0.78740650E-04
  0.23048421E+03 -0.84038963E-04
  0.23053937E+03 -0.90048760E-04
  0.23059452E+03 -0.96741892E-04
  0.23064967E+03 -0.10410841E-03
  0.23070483E+03 -0.11215159E-03
  0.23075998E+03 -0.12086314E-03
  0.23081513E+03 -0.13020829E-03
  0.23087028E+03 -0.14016879E-03
  0.23092544E+03 -0.15072806E-03
  0.23098059E+03 -0.16183808E-03
  0.23103574E+03 -0.17350212E-03
  0.23109090E+03 -0.18564899E-03
  0.23114605E+03 -0.19823893E-03
  0.23120120E+03 -0.21126031E-03
  0.23125636E+03 -0.22465849E-03
  0.23131151E+03 -0.23838377E-03
  0.23136666E+03 -0.25238648E-03
  0.23142181E+03 -0.26661528E-03
  0.23147697E+03 -0.28103537E-03
  0.23153212E+03 -0.29558385E-03
  0.23158727E+03 -0.31019944E-03
  0.23164243E+03 -0.32483413E-03
  0.23169758E+03 -0.33944157E-03
  0.23175273E+03 -0.35394727E-03
  0.23180789E+03 -0.36829331E-03
  0.23186304E+03 -0.38241845E-03
  0.23191819E+03 -0.39627967E-03
  0.23197334E+03 -0.40978929E-03
  0.23202850E+03 -0.42289106E-03
  0.23208365E+03 -0.43552876E-03
  0.23213880E+03 -0.44761638E-03
  0.23219396E+03 -0.45910103E-03
  0.23224911E+03 -0.46989509E-03
  0.23230426E+03 -0.47995724E-03
  0.23235941E+03 -0.48921810E-03
  0.23241457E+03 -0.49757850E-03
  0.23246972E+03 -0.50499553E-03
  0.23252487E+03 -0.51142297E-03
  0.23258003E+03 -0.51678816E-03
  0.23263518E+03 -0.52101846E-03
  0.23269033E+03 -0.52406603E-03
  0.23274549E+03 -0.52589134E-03
  0.23280064E+03 -0.52646971E-03
  0.23285579E+03 -0.52574672E-03
  0.23291094E+03 -0.52368119E-03
  0.23296610E+03 -0.52025508E-03
  0.23302125E+03 -0.51546029E-03
  0.23307640E+03 -0.50928705E-03
  0.23313156E+03 -0.50172227E-03
  0.23318671E+03 -0.49278098E-03
  0.23324186E+03 -0.48245837E-03
  0.23329701E+03 -0.47077605E-03
  0.23335217E+03 -0.45776391E-03
  0.23340732E+03 -0.44346501E-03
  0.23346247E+03 -0.42790592E-03
  0.23351763E+03 -0.41112473E-03
  0.23357278E+03 -0.39318596E-03
  0.23362793E+03 -0.37413431E-03
  0.23368309E+03 -0.35404087E-03
  0.23373824E+03 -0.33299161E-03
  0.23379339E+03 -0.31102455E-03
  0.23384854E+03 -0.28823222E-03
  0.23390370E+03 -0.26473359E-03
  0.23395885E+03 -0.24058647E-03
  0.23401400E+03 -0.21589326E-03
  0.23406916E+03 -0.19076461E-03
  0.23412431E+03 -0.16530953E-03
  0.23417946E+03 -0.13963864E-03
  0.23423462E+03 -0.11384109E-03
  0.23428977E+03 -0.88080379E-04
  0.23434492E+03 -0.62457218E-04
  0.23440007E+03 -0.37088829E-04
  0.23445523E+03 -0.12122190E-04
  0.23451038E+03  0.12346951E-04
  0.23456553E+03  0.36143512E-04
  0.23462069E+03  0.59168424E-04
  0.23467584E+03  0.81306078E-04
  0.23473099E+03  0.10239293E-03
  0.23478614E+03  0.12235466E-03
  0.23484130E+03  0.14106900E-03
  0.23489645E+03  0.15840046E-03
  0.23495160E+03  0.17425152E-03
  0.23500676E+03  0.18854616E-03
  0.23506191E+03  0.20120665E-03
  0.23511706E+03  0.21213876E-03
  0.23517222E+03  0.22127464E-03
  0.23522737E+03  0.22855309E-03
  0.23528252E+03  0.23393764E-03
  0.23533767E+03  0.23738359E-03
  0.23539283E+03  0.23888753E-03
  0.23544798E+03  0.23842621E-03
  0.23550313E+03  0.23598796E-03
  0.23555829E+03  0.23158260E-03
  0.23561344E+03  0.22524143E-03
  0.23566859E+03  0.21701066E-03
  0.23572375E+03  0.20688358E-03
  0.23577890E+03  0.19495434E-03
  0.23583405E+03  0.18127745E-03
  0.23588920E+03  0.16592064E-03
  0.23594436E+03  0.14897810E-03
  0.23599951E+03  0.13052256E-03
  0.23605466E+03  0.11066811E-03
  0.23610982E+03  0.89523861E-04
  0.23616497E+03  0.67192366E-04
  0.23622012E+03  0.43834036E-04
  0.23627527E+03  0.19561361E-04
  0.23633043E+03 -0.55015837E-05
  0.23638558E+03 -0.31172853E-04
  0.23644073E+03 -0.57336618E-04
  0.23649589E+03 -0.83817530E-04
  0.23655104E+03 -0.11044024E-03
  0.23660619E+03 -0.13709222E-03
  0.23666135E+03 -0.16357333E-03
  0.23671650E+03 -0.18969832E-03
  0.23677165E+03 -0.21535468E-03
  0.23682680E+03 -0.24035553E-03
  0.23688196E+03 -0.26451402E-03
  0.23693711E+03 -0.28771604E-03
  0.23699226E+03 -0.30978305E-03
  0.23704742E+03 -0.33056628E-03
  0.23710257E+03 -0.34994343E-03
  0.23715772E+03 -0.36775588E-03
  0.23721288E+03 -0.38390619E-03
  0.23726803E+03 -0.39824569E-03
  0.23732318E+03 -0.41066378E-03
  0.23737833E+03 -0.42110276E-03
  0.23743349E+03 -0.42945703E-03
  0.23748864E+03 -0.43563256E-03
  0.23754379E+03 -0.43958826E-03
  0.23759895E+03 -0.44125821E-03
  0.23765410E+03 -0.44061787E-03
  0.23770925E+03 -0.43763606E-03
  0.23776440E+03 -0.43228657E-03
  0.23781956E+03 -0.42461092E-03
  0.23787471E+03 -0.41461263E-03
  0.23792986E+03 -0.40231999E-03
  0.23798502E+03 -0.38779762E-03
  0.23804017E+03 -0.37109855E-03
  0.23809532E+03 -0.35232701E-03
  0.23815048E+03 -0.33159213E-03
  0.23820563E+03 -0.30901296E-03
  0.23826078E+03 -0.28471510E-03
  0.23831593E+03 -0.25885551E-03
  0.23837109E+03 -0.23164069E-03
  0.23842624E+03 -0.20325561E-03
  0.23848139E+03 -0.17389513E-03
  0.23853655E+03 -0.14379044E-03
  0.23859170E+03 -0.11317600E-03
  0.23864685E+03 -0.82324243E-04
  0.23870200E+03 -0.51502641E-04
  0.23875716E+03 -0.20975357E-04
  0.23881231E+03  0.89653643E-05
  0.23886746E+03  0.38052048E-04
  0.23892262E+03  0.65941213E-04
  0.23897777E+03  0.92365349E-04
  0.23903292E+03  0.11704040E-03
  0.23908808E+03  0.13963436E-03
  0.23914323E+03  0.15990442E-03
  0.23919838E+03  0.17755483E-03
  0.23925353E+03  0.19231627E-03
  0.23930869E+03  0.20395406E-03
  0.23936384E+03  0.21223844E-03
  0.23941899E+03  0.21696109E-03
  0.23947415E+03  0.21793020E-03
  0.23952930E+03  0.21499856E-03
  0.23958445E+03  0.20804535E-03
  0.23963961E+03  0.19699771E-03
  0.23969476E+03  0.18176460E-03
  0.23974991E+03  0.16234093E-03
  0.23980506E+03  0.13875965E-03
  0.23986022E+03  0.11106367E-03
  0.23991537E+03  0.79365367E-04
  0.23997052E+03  0.43816823E-04
  0.24002568E+03  0.45801250E-05
  0.24008083E+03 -0.38114825E-04
  0.24013598E+03 -0.83985174E-04
  0.24019113E+03 -0.13273643E-03
  0.24024629E+03 -0.18402941E-03
  0.24030144E+03 -0.23749847E-03
  0.24035659E+03 -0.29273492E-03
  0.24041175E+03 -0.34930034E-03
  0.24046690E+03 -0.40673481E-03
  0.24052205E+03 -0.46458835E-03
  0.24057721E+03 -0.52235650E-03
  0.24063236E+03 -0.57955632E-03
  0.24068751E+03 -0.63569177E-03
  0.24074266E+03 -0.69025204E-03
  0.24079782E+03 -0.74275125E-03
  0.24085297E+03 -0.79272513E-03
  0.24090812E+03 -0.83971618E-03
  0.24096328E+03 -0.88328526E-03
  0.24101843E+03 -0.92304130E-03
  0.24107358E+03 -0.95858848E-03
