  0.70132502E+03  0.50865094E-01  0.00000000E+00
  0.70154563E+03  0.50345699E-01  0.00000000E+00
  0.70176625E+03  0.49818353E-01  0.00000000E+00
  0.70198686E+03  0.49283141E-01  0.00000000E+00
  0.70220747E+03  0.48740146E-01  0.00000000E+00
  0.70242808E+03  0.48189455E-01  0.00000000E+00
  0.70264869E+03  0.47631154E-01  0.00000000E+00
  0.70286930E+03  0.47065331E-01  0.00000000E+00
  0.70308992E+03  0.46492077E-01  0.00000000E+00
  0.70331053E+03  0.45911480E-01  0.00000000E+00
  0.70353114E+03  0.45323634E-01  0.00000000E+00
  0.70375175E+03  0.44728631E-01  0.00000000E+00
  0.70397236E+03  0.44126564E-01  0.00000000E+00
  0.70419298E+03  0.43517529E-01  0.00000000E+00
  0.70441359E+03  0.42901623E-01  0.00000000E+00
  0.70463420E+03  0.42278942E-01  0.00000000E+00
  0.70485481E+03  0.41649584E-01  0.00000000E+00
  0.70507542E+03  0.41013649E-01  0.00000000E+00
  0.70529603E+03  0.40371238E-01  0.00000000E+00
  0.70551665E+03  0.39722452E-01  0.00000000E+00
  0.70573726E+03  0.39067393E-01  0.00000000E+00
  0.70595787E+03  0.38406165E-01  0.00000000E+00
  0.70617848E+03  0.37738873E-01  0.00000000E+00
  0.70639909E+03  0.37065621E-01  0.00000000E+00
  0.70661971E+03  0.36386515E-01  0.00000000E+00
  0.70684032E+03  0.35701664E-01  0.00000000E+00
  0.70706093E+03  0.35011175E-01  0.00000000E+00
  0.70728154E+03  0.34315158E-01  0.00000000E+00
  0.70750215E+03  0.33613722E-01  0.00000000E+00
  0.70772276E+03  0.32906977E-01  0.00000000E+00
  0.70794338E+03  0.32195037E-01  0.00000000E+00
  0.70816399E+03  0.31478012E-01  0.00000000E+00
  0.70838460E+03  0.30756017E-01  0.00000000E+00
  0.70860521E+03  0.30029165E-01  0.00000000E+00
  0.70882582E+03  0.29297571E-01  0.00000000E+00
  0.70904644E+03  0.28561350E-01  0.00000000E+00
  0.70926705E+03  0.27820620E-01  0.00000000E+00
  0.70948766E+03  0.27075496E-01  0.00000000E+00
  0.70970827E+03  0.26326096E-01  0.00000000E+00
  0.70992888E+03  0.25572540E-01  0.00000000E+00
  0.71014950E+03  0.24814945E-01  0.00000000E+00
  0.71037011E+03  0.24053432E-01  0.00000000E+00
  0.71059072E+03  0.23288120E-01  0.00000000E+00
  0.71081133E+03  0.22519131E-01  0.00000000E+00
  0.71103194E+03  0.21746586E-01  0.00000000E+00
  0.71125255E+03  0.20970607E-01  0.00000000E+00
  0.71147317E+03  0.20191316E-01  0.00000000E+00
  0.71169378E+03  0.19408837E-01  0.00000000E+00
  0.71191439E+03  0.18623293E-01  0.00000000E+00
  0.71213500E+03  0.17834808E-01  0.00000000E+00
  0.71235561E+03  0.17043507E-01  0.00000000E+00
  0.71257623E+03  0.16249514E-01  0.00000000E+00
  0.71279684E+03  0.15452956E-01  0.00000000E+00
  0.71301745E+03  0.14653957E-01  0.00000000E+00
  0.71323806E+03  0.13852645E-01  0.00000000E+00
  0.71345867E+03  0.13049144E-01  0.00000000E+00
  0.71367928E+03  0.12243583E-01  0.00000000E+00
  0.71389990E+03  0.11436089E-01  0.00000000E+00
  0.71412051E+03  0.10626789E-01  0.00000000E+00
  0.71434112E+03  0.98158108E-02  0.00000000E+00
  0.71456173E+03  0.90032826E-02  0.00000000E+00
  0.71478234E+03  0.81893326E-02  0.00000000E+00
  0.71500296E+03  0.73740894E-02  0.00000000E+00
  0.71522357E+03  0.65576818E-02  0.00000000E+00
  0.71544418E+03  0.57402386E-02  0.00000000E+00
  0.71566479E+03  0.49218890E-02  0.00000000E+00
  0.71588540E+03  0.41027621E-02  0.00000000E+00
  0.71610601E+03  0.32829874E-02  0.00000000E+00
  0.71632663E+03  0.24626943E-02  0.00000000E+00
  0.71654724E+03  0.16420123E-02  0.00000000E+00
  0.71676785E+03  0.82107097E-03  0.00000000E+00
  0.71698846E+03  0.22409364E-15  0.00000000E+00
  0.71720907E+03 -0.82107097E-03  0.00000000E+00
  0.71742969E+03 -0.16420123E-02  0.00000000E+00
  0.71765030E+03 -0.24626943E-02  0.00000000E+00
  0.71787091E+03 -0.32829874E-02  0.00000000E+00
  0.71809152E+03 -0.41027621E-02  0.00000000E+00
  0.71831213E+03 -0.49218890E-02  0.00000000E+00
  0.71853274E+03 -0.57402386E-02  0.00000000E+00
  0.71875336E+03 -0.65576818E-02  0.00000000E+00
  0.71897397E+03 -0.73740894E-02  0.00000000E+00
  0.71919458E+03 -0.81893326E-02  0.00000000E+00
  0.71941519E+03 -0.90032826E-02  0.00000000E+00
  0.71963580E+03 -0.98158108E-02  0.00000000E+00
  0.71985642E+03 -0.10626789E-01  0.00000000E+00
  0.72007703E+03 -0.11436089E-01  0.00000000E+00
  0.72029764E+03 -0.12243583E-01  0.00000000E+00
  0.72051825E+03 -0.13049144E-01  0.00000000E+00
  0.72073886E+03 -0.13852645E-01  0.00000000E+00
  0.72095948E+03 -0.14653957E-01  0.00000000E+00
  0.72118009E+03 -0.15452956E-01  0.00000000E+00
  0.72140070E+03 -0.16249514E-01  0.00000000E+00
  0.72162131E+03 -0.17043507E-01  0.00000000E+00
  0.72184192E+03 -0.17834808E-01  0.00000000E+00
  0.72206253E+03 -0.18623293E-01  0.00000000E+00
  0.72228315E+03 -0.19408837E-01  0.00000000E+00
  0.72250376E+03 -0.20191316E-01  0.00000000E+00
  0.72272437E+03 -0.20970607E-01  0.00000000E+00
  0.72294498E+03 -0.21746586E-01  0.00000000E+00
  0.72316559E+03 -0.22519131E-01  0.00000000E+00
  0.72338621E+03 -0.23288120E-01  0.00000000E+00
  0.72360682E+03 -0.24053432E-01  0.00000000E+00
  0.72382743E+03 -0.24814945E-01  0.00000000E+00
  0.72404804E+03 -0.25572540E-01  0.00000000E+00
  0.72426865E+03 -0.26326096E-01  0.00000000E+00
  0.72448926E+03 -0.27075496E-01  0.00000000E+00
  0.72470988E+03 -0.27820620E-01  0.00000000E+00
  0.72493049E+03 -0.28561350E-01  0.00000000E+00
  0.72515110E+03 -0.29297571E-01  0.00000000E+00
  0.72537171E+03 -0.30029165E-01  0.00000000E+00
  0.72559232E+03 -0.30756017E-01  0.00000000E+00
  0.72581294E+03 -0.31478012E-01  0.00000000E+00
  0.72603355E+03 -0.32195037E-01  0.00000000E+00
  0.72625416E+03 -0.32906977E-01  0.00000000E+00
  0.72647477E+03 -0.33613722E-01  0.00000000E+00
  0.72669538E+03 -0.34315158E-01  0.00000000E+00
  0.72691599E+03 -0.35011175E-01  0.00000000E+00
  0.72713661E+03 -0.35701664E-01  0.00000000E+00
  0.72735722E+03 -0.36386515E-01  0.00000000E+00
  0.72757783E+03 -0.37065621E-01  0.00000000E+00
  0.72779844E+03 -0.37738873E-01  0.00000000E+00
  0.72801905E+03 -0.38406165E-01  0.00000000E+00
  0.72823967E+03 -0.39067393E-01  0.00000000E+00
  0.72846028E+03 -0.39722452E-01  0.00000000E+00
  0.72868089E+03 -0.40371238E-01  0.00000000E+00
  0.72890150E+03 -0.41013649E-01  0.00000000E+00
  0.72912211E+03 -0.41649584E-01  0.00000000E+00
  0.72934272E+03 -0.42278942E-01  0.00000000E+00
  0.72956334E+03 -0.42901623E-01  0.00000000E+00
  0.72978395E+03 -0.43517529E-01  0.00000000E+00
  0.73000456E+03 -0.44126564E-01  0.00000000E+00
  0.73022517E+03 -0.44728631E-01  0.00000000E+00
  0.73044578E+03 -0.45323634E-01  0.00000000E+00
  0.73066640E+03 -0.45911480E-01  0.00000000E+00
  0.73088701E+03 -0.46492077E-01  0.00000000E+00
  0.73110762E+03 -0.47065331E-01  0.00000000E+00
  0.73132823E+03 -0.47631154E-01  0.00000000E+00
  0.73154884E+03 -0.48189455E-01  0.00000000E+00
  0.73176945E+03 -0.48740146E-01  0.00000000E+00
  0.73199007E+03 -0.49283141E-01  0.00000000E+00
  0.73221068E+03 -0.49818353E-01  0.00000000E+00
  0.73243129E+03 -0.50345699E-01  0.00000000E+00
  0.73265190E+03 -0.50865094E-01  0.00000000E+00
  0.73287251E+03 -0.51376457E-01  0.00000000E+00
  0.73309313E+03 -0.51879707E-01  0.00000000E+00
  0.73331374E+03 -0.52374765E-01  0.00000000E+00
  0.73353435E+03 -0.52861552E-01  0.00000000E+00
  0.73375496E+03 -0.53339992E-01  0.00000000E+00
  0.73397557E+03 -0.53810008E-01  0.00000000E+00
  0.73419619E+03 -0.54271528E-01  0.00000000E+00
  0.73441680E+03 -0.54724477E-01  0.00000000E+00
  0.73463741E+03 -0.55168785E-01  0.00000000E+00
  0.73485802E+03 -0.55604381E-01  0.00000000E+00
  0.73507863E+03 -0.56031196E-01  0.00000000E+00
  0.73529924E+03 -0.56449163E-01  0.00000000E+00
  0.73551986E+03 -0.56858217E-01  0.00000000E+00
  0.73574047E+03 -0.57258292E-01  0.00000000E+00
  0.73596108E+03 -0.57649325E-01  0.00000000E+00
  0.73618169E+03 -0.58031254E-01  0.00000000E+00
  0.73640230E+03 -0.58404020E-01  0.00000000E+00
  0.73662292E+03 -0.58767563E-01  0.00000000E+00
  0.73684353E+03 -0.59121826E-01  0.00000000E+00
  0.73706414E+03 -0.59466753E-01  0.00000000E+00
  0.73728475E+03 -0.59802290E-01  0.00000000E+00
  0.73750536E+03 -0.60128383E-01  0.00000000E+00
  0.73772597E+03 -0.60444981E-01  0.00000000E+00
  0.73794659E+03 -0.60752034E-01  0.00000000E+00
  0.73816720E+03 -0.61049494E-01  0.00000000E+00
  0.73838781E+03 -0.61337313E-01  0.00000000E+00
  0.73860842E+03 -0.61615446E-01  0.00000000E+00
  0.73882903E+03 -0.61883850E-01  0.00000000E+00
  0.73904965E+03 -0.62142481E-01  0.00000000E+00
  0.73927026E+03 -0.62391300E-01  0.00000000E+00
  0.73949087E+03 -0.62630266E-01  0.00000000E+00
  0.73971148E+03 -0.62859342E-01  0.00000000E+00
  0.73993209E+03 -0.63078491E-01  0.00000000E+00
  0.74015270E+03 -0.63287680E-01  0.00000000E+00
  0.74037332E+03 -0.63486876E-01  0.00000000E+00
  0.74059393E+03 -0.63676045E-01  0.00000000E+00
  0.74081454E+03 -0.63855160E-01  0.00000000E+00
  0.74103515E+03 -0.64024191E-01  0.00000000E+00
  0.74125576E+03 -0.64183112E-01  0.00000000E+00
  0.74147638E+03 -0.64331898E-01  0.00000000E+00
  0.74169699E+03 -0.64470525E-01  0.00000000E+00
  0.74191760E+03 -0.64598971E-01  0.00000000E+00
  0.74213821E+03 -0.64717217E-01  0.00000000E+00
  0.74235882E+03 -0.64825242E-01  0.00000000E+00
  0.74257943E+03 -0.64923031E-01  0.00000000E+00
  0.74280005E+03 -0.65010569E-01  0.00000000E+00
  0.74302066E+03 -0.65087840E-01  0.00000000E+00
  0.74324127E+03 -0.65154833E-01  0.00000000E+00
  0.74346188E+03 -0.65211537E-01  0.00000000E+00
  0.74368249E+03 -0.65257944E-01  0.00000000E+00
  0.74390311E+03 -0.65294045E-01  0.00000000E+00
  0.74412372E+03 -0.65319836E-01  0.00000000E+00
  0.74434433E+03 -0.65335312E-01  0.00000000E+00
  0.74456494E+03 -0.65340471E-01  0.00000000E+00
  0.74478555E+03 -0.65335312E-01  0.00000000E+00
  0.74500617E+03 -0.65319836E-01  0.00000000E+00
  0.74522678E+03 -0.65294045E-01  0.00000000E+00
  0.74544739E+03 -0.65257944E-01  0.00000000E+00
  0.74566800E+03 -0.65211537E-01  0.00000000E+00
  0.74588861E+03 -0.65154833E-01  0.00000000E+00
  0.74610922E+03 -0.65087840E-01  0.00000000E+00
  0.74632984E+03 -0.65010569E-01  0.00000000E+00
  0.74655045E+03 -0.64923031E-01  0.00000000E+00
  0.74677106E+03 -0.64825242E-01  0.00000000E+00
  0.74699167E+03 -0.64717217E-01  0.00000000E+00
  0.74721228E+03 -0.64598971E-01  0.00000000E+00
  0.74743290E+03 -0.64470525E-01  0.00000000E+00
  0.74765351E+03 -0.64331898E-01  0.00000000E+00
  0.74787412E+03 -0.64183112E-01  0.00000000E+00
  0.74809473E+03 -0.64024191E-01  0.00000000E+00
  0.74831534E+03 -0.63855160E-01  0.00000000E+00
  0.74853595E+03 -0.63676045E-01  0.00000000E+00
  0.74875657E+03 -0.63486876E-01  0.00000000E+00
  0.74897718E+03 -0.63287680E-01  0.00000000E+00
  0.74919779E+03 -0.63078491E-01  0.00000000E+00
  0.74941840E+03 -0.62859342E-01  0.00000000E+00
  0.74963901E+03 -0.62630266E-01  0.00000000E+00
  0.74985963E+03 -0.62391300E-01  0.00000000E+00
  0.75008024E+03 -0.62142481E-01  0.00000000E+00
  0.75030085E+03 -0.61883850E-01  0.00000000E+00
  0.75052146E+03 -0.61615446E-01  0.00000000E+00
  0.75074207E+03 -0.61337313E-01  0.00000000E+00
  0.75096268E+03 -0.61049494E-01  0.00000000E+00
  0.75118330E+03 -0.60752034E-01  0.00000000E+00
  0.75140391E+03 -0.60444981E-01  0.00000000E+00
  0.75162452E+03 -0.60128383E-01  0.00000000E+00
  0.75184513E+03 -0.59802290E-01  0.00000000E+00
  0.75206574E+03 -0.59466753E-01  0.00000000E+00
  0.75228636E+03 -0.59121826E-01  0.00000000E+00
  0.75250697E+03 -0.58767563E-01  0.00000000E+00
  0.75272758E+03 -0.58404020E-01  0.00000000E+00
  0.75294819E+03 -0.58031254E-01  0.00000000E+00
  0.75316880E+03 -0.57649325E-01  0.00000000E+00
  0.75338941E+03 -0.57258292E-01  0.00000000E+00
  0.75361003E+03 -0.56858217E-01  0.00000000E+00
  0.75383064E+03 -0.56449163E-01  0.00000000E+00
  0.75405125E+03 -0.56031196E-01  0.00000000E+00
  0.75427186E+03 -0.55604381E-01  0.00000000E+00
  0.75449247E+03 -0.55168785E-01  0.00000000E+00
  0.75471309E+03 -0.54724477E-01  0.00000000E+00
  0.75493370E+03 -0.54271528E-01  0.00000000E+00
  0.75515431E+03 -0.53810008E-01  0.00000000E+00
  0.75537492E+03 -0.53339992E-01  0.00000000E+00
  0.75559553E+03 -0.52861552E-01  0.00000000E+00
  0.75581614E+03 -0.52374765E-01  0.00000000E+00
  0.75603676E+03 -0.51879707E-01  0.00000000E+00
  0.75625737E+03 -0.51376457E-01  0.00000000E+00
  0.75647798E+03 -0.50865094E-01  0.00000000E+00
  0.75669859E+03 -0.50345699E-01  0.00000000E+00
  0.75691920E+03 -0.49818353E-01  0.00000000E+00
  0.75713982E+03 -0.49283141E-01  0.00000000E+00
  0.75736043E+03 -0.48740146E-01  0.00000000E+00
  0.75758104E+03 -0.48189455E-01  0.00000000E+00
  0.75780165E+03 -0.47631154E-01  0.00000000E+00
  0.75802226E+03 -0.47065331E-01  0.00000000E+00
  0.75824288E+03 -0.46492077E-01  0.00000000E+00
  0.75846349E+03 -0.45911480E-01  0.00000000E+00
  0.75868410E+03 -0.45323634E-01  0.00000000E+00
  0.75890471E+03 -0.44728631E-01  0.00000000E+00
  0.75912532E+03 -0.44126564E-01  0.00000000E+00
  0.75934593E+03 -0.43517529E-01  0.00000000E+00
  0.75956655E+03 -0.42901623E-01  0.00000000E+00
  0.75978716E+03 -0.42278942E-01  0.00000000E+00
  0.76000777E+03 -0.41649584E-01  0.00000000E+00
  0.76022838E+03 -0.41013649E-01  0.00000000E+00
  0.76044899E+03 -0.40371238E-01  0.00000000E+00
  0.76066961E+03 -0.39722452E-01  0.00000000E+00
  0.76089022E+03 -0.39067393E-01  0.00000000E+00
  0.76111083E+03 -0.38406165E-01  0.00000000E+00
  0.76133144E+03 -0.37738873E-01  0.00000000E+00
  0.76155205E+03 -0.37065621E-01  0.00000000E+00
  0.76177266E+03 -0.36386515E-01  0.00000000E+00
  0.76199328E+03 -0.35701664E-01  0.00000000E+00
  0.76221389E+03 -0.35011175E-01  0.00000000E+00
  0.76243450E+03 -0.34315158E-01  0.00000000E+00
  0.76265511E+03 -0.33613722E-01  0.00000000E+00
  0.76287572E+03 -0.32906977E-01  0.00000000E+00
  0.76309634E+03 -0.32195037E-01  0.00000000E+00
  0.76331695E+03 -0.31478012E-01  0.00000000E+00
  0.76353756E+03 -0.30756017E-01  0.00000000E+00
  0.76375817E+03 -0.30029165E-01  0.00000000E+00
  0.76397878E+03 -0.29297571E-01  0.00000000E+00
  0.76419939E+03 -0.28561350E-01  0.00000000E+00
  0.76442001E+03 -0.27820620E-01  0.00000000E+00
  0.76464062E+03 -0.27075496E-01  0.00000000E+00
  0.76486123E+03 -0.26326096E-01  0.00000000E+00
  0.76508184E+03 -0.25572540E-01  0.00000000E+00
  0.76530245E+03 -0.24814945E-01  0.00000000E+00
  0.76552307E+03 -0.24053432E-01  0.00000000E+00
  0.76574368E+03 -0.23288120E-01  0.00000000E+00
  0.76596429E+03 -0.22519131E-01  0.00000000E+00
  0.76618490E+03 -0.21746586E-01  0.00000000E+00
  0.76640551E+03 -0.20970607E-01  0.00000000E+00
  0.76662612E+03 -0.20191316E-01  0.00000000E+00
  0.76684674E+03 -0.19408837E-01  0.00000000E+00
  0.76706735E+03 -0.18623293E-01  0.00000000E+00
  0.76728796E+03 -0.17834808E-01  0.00000000E+00
  0.76750857E+03 -0.17043507E-01  0.00000000E+00
  0.76772918E+03 -0.16249514E-01  0.00000000E+00
  0.76794980E+03 -0.15452956E-01  0.00000000E+00
  0.76817041E+03 -0.14653957E-01  0.00000000E+00
  0.76839102E+03 -0.13852645E-01  0.00000000E+00
  0.76861163E+03 -0.13049144E-01  0.00000000E+00
  0.76883224E+03 -0.12243583E-01  0.00000000E+00
  0.76905285E+03 -0.11436089E-01  0.00000000E+00
  0.76927347E+03 -0.10626789E-01  0.00000000E+00
  0.76949408E+03 -0.98158108E-02  0.00000000E+00
  0.76971469E+03 -0.90032826E-02  0.00000000E+00
  0.76993530E+03 -0.81893326E-02  0.00000000E+00
  0.77015591E+03 -0.73740894E-02  0.00000000E+00
  0.77037653E+03 -0.65576818E-02  0.00000000E+00
  0.77059714E+03 -0.57402386E-02  0.00000000E+00
  0.77081775E+03 -0.49218890E-02  0.00000000E+00
  0.77103836E+03 -0.41027621E-02  0.00000000E+00
  0.77125897E+03 -0.32829874E-02  0.00000000E+00
  0.77147959E+03 -0.24626943E-02  0.00000000E+00
  0.77170020E+03 -0.16420123E-02  0.00000000E+00
  0.77192081E+03 -0.82107097E-03  0.00000000E+00
  0.77214142E+03 -0.46423153E-15  0.00000000E+00
  0.77236203E+03  0.42866696E-02  0.00000000E+00
  0.77258264E+03  0.51051479E-02  0.00000000E+00
  0.77280326E+03  0.59217256E-02  0.00000000E+00
  0.77302387E+03  0.67362742E-02  0.00000000E+00
  0.77324448E+03  0.75486658E-02  0.00000000E+00
  0.77346509E+03  0.83587727E-02  0.00000000E+00
  0.77368570E+03  0.91664680E-02  0.00000000E+00
  0.77390632E+03  0.99716252E-02  0.00000000E+00
  0.77412693E+03  0.10774119E-01  0.00000000E+00
  0.77434754E+03  0.11573823E-01  0.00000000E+00
  0.77456815E+03  0.12370613E-01  0.00000000E+00
  0.77478876E+03  0.13164366E-01  0.00000000E+00
  0.77500937E+03  0.13954958E-01  0.00000000E+00
  0.77522999E+03  0.14742266E-01  0.00000000E+00
  0.77545060E+03  0.15526167E-01  0.00000000E+00
  0.77567121E+03  0.16306542E-01  0.00000000E+00
  0.77589182E+03  0.17083269E-01  0.00000000E+00
  0.77611243E+03  0.17856229E-01  0.00000000E+00
  0.77633305E+03  0.18625302E-01  0.00000000E+00
  0.77655366E+03  0.19390370E-01  0.00000000E+00
  0.77677427E+03  0.20151316E-01  0.00000000E+00
  0.77699488E+03  0.20908023E-01  0.00000000E+00
  0.77721549E+03  0.21660375E-01  0.00000000E+00
  0.77743610E+03  0.22408257E-01  0.00000000E+00
  0.77765672E+03  0.23151555E-01  0.00000000E+00
  0.77787733E+03  0.23890156E-01  0.00000000E+00
  0.77809794E+03  0.24623948E-01  0.00000000E+00
  0.77831855E+03  0.25352819E-01  0.00000000E+00
  0.77853916E+03  0.26076659E-01  0.00000000E+00
  0.77875978E+03  0.26795359E-01  0.00000000E+00
  0.77898039E+03  0.27508809E-01  0.00000000E+00
  0.77920100E+03  0.28216902E-01  0.00000000E+00
  0.77942161E+03  0.28919532E-01  0.00000000E+00
  0.77964222E+03  0.29616594E-01  0.00000000E+00
  0.77986283E+03  0.30307982E-01  0.00000000E+00
  0.78008345E+03  0.30993594E-01  0.00000000E+00
  0.78030406E+03  0.31673327E-01  0.00000000E+00
  0.78052467E+03  0.32347080E-01  0.00000000E+00
  0.78074528E+03  0.33014752E-01  0.00000000E+00
  0.78096589E+03  0.33676245E-01  0.00000000E+00
  0.78118651E+03  0.34331461E-01  0.00000000E+00
  0.78140712E+03  0.34980303E-01  0.00000000E+00
  0.78162773E+03  0.35622676E-01  0.00000000E+00
  0.78184834E+03  0.36258484E-01  0.00000000E+00
  0.78206895E+03  0.36887635E-01  0.00000000E+00
  0.78228957E+03  0.37510037E-01  0.00000000E+00
  0.78251018E+03  0.38125598E-01  0.00000000E+00
  0.78273079E+03  0.38734230E-01  0.00000000E+00
  0.78295140E+03  0.39335844E-01  0.00000000E+00
  0.78317201E+03  0.39930352E-01  0.00000000E+00
  0.78339262E+03  0.40517670E-01  0.00000000E+00
  0.78361324E+03  0.41097711E-01  0.00000000E+00
  0.78383385E+03  0.41670394E-01  0.00000000E+00
  0.78405446E+03  0.42235635E-01  0.00000000E+00
  0.78427507E+03  0.42793355E-01  0.00000000E+00
  0.78449568E+03  0.43343473E-01  0.00000000E+00
  0.78471630E+03  0.43885913E-01  0.00000000E+00
  0.78493691E+03  0.44420597E-01  0.00000000E+00
  0.78515752E+03  0.44947449E-01  0.00000000E+00
  0.78537813E+03  0.45466397E-01  0.00000000E+00
  0.78559874E+03  0.45977366E-01  0.00000000E+00
  0.78581935E+03  0.46480287E-01  0.00000000E+00
  0.78603997E+03  0.46975089E-01  0.00000000E+00
  0.78626058E+03  0.47461704E-01  0.00000000E+00
  0.78648119E+03  0.47940065E-01  0.00000000E+00
  0.78670180E+03  0.48410106E-01  0.00000000E+00
  0.78692241E+03  0.48871763E-01  0.00000000E+00
  0.78714303E+03  0.49324974E-01  0.00000000E+00
  0.78736364E+03  0.49769676E-01  0.00000000E+00
  0.78758425E+03  0.50205812E-01  0.00000000E+00
  0.78780486E+03  0.50633321E-01  0.00000000E+00
  0.78802547E+03  0.51052148E-01  0.00000000E+00
  0.78824608E+03  0.51462236E-01  0.00000000E+00
  0.78846670E+03  0.51863533E-01  0.00000000E+00
  0.78868731E+03  0.52255985E-01  0.00000000E+00
  0.78890792E+03  0.52639541E-01  0.00000000E+00
  0.78912853E+03  0.53014153E-01  0.00000000E+00
  0.78934914E+03  0.53379773E-01  0.00000000E+00
  0.78956976E+03  0.53736353E-01  0.00000000E+00
  0.78979037E+03  0.54083850E-01  0.00000000E+00
  0.79001098E+03  0.54422220E-01  0.00000000E+00
  0.79023159E+03  0.54751421E-01  0.00000000E+00
  0.79045220E+03  0.55071412E-01  0.00000000E+00
  0.79067281E+03  0.55382156E-01  0.00000000E+00
  0.79089343E+03  0.55683615E-01  0.00000000E+00
  0.79111404E+03  0.55975754E-01  0.00000000E+00
  0.79133465E+03  0.56258538E-01  0.00000000E+00
  0.79155526E+03  0.56531935E-01  0.00000000E+00
  0.79177587E+03  0.56795914E-01  0.00000000E+00
  0.79199649E+03  0.57050446E-01  0.00000000E+00
  0.79221710E+03  0.57295503E-01  0.00000000E+00
  0.79243771E+03  0.57531059E-01  0.00000000E+00
  0.79265832E+03  0.57757088E-01  0.00000000E+00
  0.79287893E+03  0.57973569E-01  0.00000000E+00
  0.79309954E+03  0.58180479E-01  0.00000000E+00
  0.79332016E+03  0.58377799E-01  0.00000000E+00
  0.79354077E+03  0.58565510E-01  0.00000000E+00
  0.79376138E+03  0.58743596E-01  0.00000000E+00
  0.79398199E+03  0.58912041E-01  0.00000000E+00
  0.79420260E+03  0.59070832E-01  0.00000000E+00
  0.79442322E+03  0.59219956E-01  0.00000000E+00
  0.79464383E+03  0.59359404E-01  0.00000000E+00
  0.79486444E+03  0.59489166E-01  0.00000000E+00
  0.79508505E+03  0.59609235E-01  0.00000000E+00
  0.79530566E+03  0.59719606E-01  0.00000000E+00
  0.79552628E+03  0.59820274E-01  0.00000000E+00
