  0.20390049E+03 -0.45047854E+00 -0.50413541E+00
  0.20395564E+03 -0.45049727E+00 -0.50395890E+00
  0.20401079E+03 -0.45051685E+00 -0.50378218E+00
  0.20406595E+03 -0.45053727E+00 -0.50360523E+00
  0.20412110E+03 -0.45055850E+00 -0.50342803E+00
  0.20417625E+03 -0.45058054E+00 -0.50325055E+00
  0.20423141E+03 -0.45060336E+00 -0.50307278E+00
  0.20428656E+03 -0.45062696E+00 -0.50289472E+00
  0.20434171E+03 -0.45065130E+00 -0.50271634E+00
  0.20439686E+03 -0.45067638E+00 -0.50253765E+00
  0.20445202E+03 -0.45070219E+00 -0.50235865E+00
  0.20450717E+03 -0.45072870E+00 -0.50217932E+00
  0.20456232E+03 -0.45075590E+00 -0.50199968E+00
  0.20461748E+03 -0.45078379E+00 -0.50181973E+00
  0.20467263E+03 -0.45081233E+00 -0.50163949E+00
  0.20472778E+03 -0.45084154E+00 -0.50145895E+00
  0.20478294E+03 -0.45087138E+00 -0.50127815E+00
  0.20483809E+03 -0.45090187E+00 -0.50109709E+00
  0.20489324E+03 -0.45093297E+00 -0.50091580E+00
  0.20494839E+03 -0.45096469E+00 -0.50073430E+00
  0.20500355E+03 -0.45099703E+00 -0.50055260E+00
  0.20505870E+03 -0.45102997E+00 -0.50037073E+00
  0.20511385E+03 -0.45106351E+00 -0.50018872E+00
  0.20516901E+03 -0.45109765E+00 -0.50000660E+00
  0.20522416E+03 -0.45113238E+00 -0.49982438E+00
  0.20527931E+03 -0.45116771E+00 -0.49964210E+00
  0.20533446E+03 -0.45120364E+00 -0.49945979E+00
  0.20538962E+03 -0.45124016E+00 -0.49927747E+00
  0.20544477E+03 -0.45127727E+00 -0.49909516E+00
  0.20549992E+03 -0.45131499E+00 -0.49891291E+00
  0.20555508E+03 -0.45135331E+00 -0.49873073E+00
  0.20561023E+03 -0.45139224E+00 -0.49854865E+00
  0.20566538E+03 -0.45143177E+00 -0.49836669E+00
  0.20572054E+03 -0.45147193E+00 -0.49818489E+00
  0.20577569E+03 -0.45151270E+00 -0.49800327E+00
  0.20583084E+03 -0.45155410E+00 -0.49782185E+00
  0.20588599E+03 -0.45159613E+00 -0.49764065E+00
  0.20594115E+03 -0.45163879E+00 -0.49745970E+00
  0.20599630E+03 -0.45168210E+00 -0.49727902E+00
  0.20605145E+03 -0.45172606E+00 -0.49709863E+00
  0.20610661E+03 -0.45177066E+00 -0.49691855E+00
  0.20616176E+03 -0.45181592E+00 -0.49673879E+00
  0.20621691E+03 -0.45186184E+00 -0.49655938E+00
  0.20627207E+03 -0.45190842E+00 -0.49638033E+00
  0.20632722E+03 -0.45195566E+00 -0.49620166E+00
  0.20638237E+03 -0.45200357E+00 -0.49602338E+00
  0.20643752E+03 -0.45205214E+00 -0.49584551E+00
  0.20649268E+03 -0.45210137E+00 -0.49566804E+00
  0.20654783E+03 -0.45215127E+00 -0.49549101E+00
  0.20660298E+03 -0.45220183E+00 -0.49531441E+00
  0.20665814E+03 -0.45225304E+00 -0.49513825E+00
  0.20671329E+03 -0.45230490E+00 -0.49496254E+00
  0.20676844E+03 -0.45235741E+00 -0.49478729E+00
  0.20682359E+03 -0.45241056E+00 -0.49461250E+00
  0.20687875E+03 -0.45246433E+00 -0.49443817E+00
  0.20693390E+03 -0.45251873E+00 -0.49426431E+00
  0.20698905E+03 -0.45257373E+00 -0.49409091E+00
  0.20704421E+03 -0.45262932E+00 -0.49391798E+00
  0.20709936E+03 -0.45268551E+00 -0.49374551E+00
  0.20715451E+03 -0.45274226E+00 -0.49357350E+00
  0.20720967E+03 -0.45279957E+00 -0.49340194E+00
  0.20726482E+03 -0.45285742E+00 -0.49323084E+00
  0.20731997E+03 -0.45291580E+00 -0.49306019E+00
  0.20737512E+03 -0.45297468E+00 -0.49288997E+00
  0.20743028E+03 -0.45303406E+00 -0.49272019E+00
  0.20748543E+03 -0.45309391E+00 -0.49255083E+00
  0.20754058E+03 -0.45315422E+00 -0.49238188E+00
  0.20759574E+03 -0.45321497E+00 -0.49221335E+00
  0.20765089E+03 -0.45327614E+00 -0.49204520E+00
  0.20770604E+03 -0.45333771E+00 -0.49187745E+00
  0.20776120E+03 -0.45339967E+00 -0.49171007E+00
  0.20781635E+03 -0.45346200E+00 -0.49154305E+00
  0.20787150E+03 -0.45352468E+00 -0.49137639E+00
  0.20792665E+03 -0.45358769E+00 -0.49121007E+00
  0.20798181E+03 -0.45365102E+00 -0.49104408E+00
  0.20803696E+03 -0.45371465E+00 -0.49087841E+00
  0.20809211E+03 -0.45377856E+00 -0.49071305E+00
  0.20814727E+03 -0.45384274E+00 -0.49054799E+00
  0.20820242E+03 -0.45390718E+00 -0.49038322E+00
  0.20825757E+03 -0.45397185E+00 -0.49021873E+00
  0.20831272E+03 -0.45403675E+00 -0.49005450E+00
  0.20836788E+03 -0.45410186E+00 -0.48989054E+00
  0.20842303E+03 -0.45416717E+00 -0.48972682E+00
  0.20847818E+03 -0.45423266E+00 -0.48956335E+00
  0.20853334E+03 -0.45429834E+00 -0.48940012E+00
  0.20858849E+03 -0.45436418E+00 -0.48923712E+00
  0.20864364E+03 -0.45443018E+00 -0.48907434E+00
  0.20869880E+03 -0.45449633E+00 -0.48891178E+00
  0.20875395E+03 -0.45456262E+00 -0.48874944E+00
  0.20880910E+03 -0.45462904E+00 -0.48858730E+00
  0.20886425E+03 -0.45469559E+00 -0.48842538E+00
  0.20891941E+03 -0.45476225E+00 -0.48826365E+00
  0.20897456E+03 -0.45482904E+00 -0.48810214E+00
  0.20902971E+03 -0.45489592E+00 -0.48794082E+00
  0.20908487E+03 -0.45496291E+00 -0.48777971E+00
  0.20914002E+03 -0.45503000E+00 -0.48761880E+00
  0.20919517E+03 -0.45509718E+00 -0.48745808E+00
  0.20925032E+03 -0.45516445E+00 -0.48729757E+00
  0.20930548E+03 -0.45523179E+00 -0.48713726E+00
  0.20936063E+03 -0.45529921E+00 -0.48697715E+00
  0.20941578E+03 -0.45536670E+00 -0.48681725E+00
  0.20947094E+03 -0.45543426E+00 -0.48665754E+00
  0.20952609E+03 -0.45550187E+00 -0.48649805E+00
  0.20958124E+03 -0.45556953E+00 -0.48633875E+00
  0.20963640E+03 -0.45563724E+00 -0.48617967E+00
  0.20969155E+03 -0.45570498E+00 -0.48602078E+00
  0.20974670E+03 -0.45577275E+00 -0.48586211E+00
  0.20980185E+03 -0.45584054E+00 -0.48570364E+00
  0.20985701E+03 -0.45590835E+00 -0.48554538E+00
  0.20991216E+03 -0.45597615E+00 -0.48538732E+00
  0.20996731E+03 -0.45604394E+00 -0.48522947E+00
  0.21002247E+03 -0.45611172E+00 -0.48507183E+00
  0.21007762E+03 -0.45617946E+00 -0.48491439E+00
  0.21013277E+03 -0.45624716E+00 -0.48475715E+00
  0.21018793E+03 -0.45631481E+00 -0.48460011E+00
  0.21024308E+03 -0.45638238E+00 -0.48444327E+00
  0.21029823E+03 -0.45644988E+00 -0.48428663E+00
  0.21035338E+03 -0.45651727E+00 -0.48413018E+00
  0.21040854E+03 -0.45658456E+00 -0.48397393E+00
  0.21046369E+03 -0.45665172E+00 -0.48381786E+00
  0.21051884E+03 -0.45671874E+00 -0.48366198E+00
  0.21057400E+03 -0.45678560E+00 -0.48350627E+00
  0.21062915E+03 -0.45685229E+00 -0.48335075E+00
  0.21068430E+03 -0.45691879E+00 -0.48319540E+00
  0.21073945E+03 -0.45698508E+00 -0.48304022E+00
  0.21079461E+03 -0.45705116E+00 -0.48288521E+00
  0.21084976E+03 -0.45711699E+00 -0.48273036E+00
  0.21090491E+03 -0.45718256E+00 -0.48257568E+00
  0.21096007E+03 -0.45724786E+00 -0.48242115E+00
  0.21101522E+03 -0.45731288E+00 -0.48226677E+00
  0.21107037E+03 -0.45737759E+00 -0.48211255E+00
  0.21112553E+03 -0.45744198E+00 -0.48195848E+00
  0.21118068E+03 -0.45750603E+00 -0.48180456E+00
  0.21123583E+03 -0.45756973E+00 -0.48165078E+00
  0.21129098E+03 -0.45763307E+00 -0.48149716E+00
  0.21134614E+03 -0.45769603E+00 -0.48134368E+00
  0.21140129E+03 -0.45775860E+00 -0.48119035E+00
  0.21145644E+03 -0.45782077E+00 -0.48103718E+00
  0.21151160E+03 -0.45788252E+00 -0.48088416E+00
  0.21156675E+03 -0.45794385E+00 -0.48073129E+00
  0.21162190E+03 -0.45800474E+00 -0.48057859E+00
  0.21167706E+03 -0.45806519E+00 -0.48042606E+00
  0.21173221E+03 -0.45812518E+00 -0.48027369E+00
  0.21178736E+03 -0.45818471E+00 -0.48012150E+00
  0.21184251E+03 -0.45824377E+00 -0.47996950E+00
  0.21189767E+03 -0.45830236E+00 -0.47981769E+00
  0.21195282E+03 -0.45836046E+00 -0.47966607E+00
  0.21200797E+03 -0.45841807E+00 -0.47951467E+00
  0.21206313E+03 -0.45847519E+00 -0.47936348E+00
  0.21211828E+03 -0.45853181E+00 -0.47921252E+00
  0.21217343E+03 -0.45858792E+00 -0.47906179E+00
  0.21222858E+03 -0.45864353E+00 -0.47891130E+00
  0.21228374E+03 -0.45869863E+00 -0.47876108E+00
  0.21233889E+03 -0.45875322E+00 -0.47861111E+00
  0.21239404E+03 -0.45880730E+00 -0.47846143E+00
  0.21244920E+03 -0.45886085E+00 -0.47831203E+00
  0.21250435E+03 -0.45891389E+00 -0.47816294E+00
  0.21255950E+03 -0.45896640E+00 -0.47801415E+00
  0.21261466E+03 -0.45901839E+00 -0.47786569E+00
  0.21266981E+03 -0.45906986E+00 -0.47771755E+00
  0.21272496E+03 -0.45912080E+00 -0.47756977E+00
  0.21278011E+03 -0.45917121E+00 -0.47742233E+00
  0.21283527E+03 -0.45922109E+00 -0.47727526E+00
  0.21289042E+03 -0.45927044E+00 -0.47712857E+00
  0.21294557E+03 -0.45931925E+00 -0.47698226E+00
  0.21300073E+03 -0.45936753E+00 -0.47683635E+00
  0.21305588E+03 -0.45941527E+00 -0.47669084E+00
  0.21311103E+03 -0.45946248E+00 -0.47654574E+00
  0.21316619E+03 -0.45950914E+00 -0.47640107E+00
  0.21322134E+03 -0.45955525E+00 -0.47625683E+00
  0.21327649E+03 -0.45960081E+00 -0.47611302E+00
  0.21333164E+03 -0.45964583E+00 -0.47596966E+00
  0.21338680E+03 -0.45969029E+00 -0.47582675E+00
  0.21344195E+03 -0.45973419E+00 -0.47568430E+00
  0.21349710E+03 -0.45977753E+00 -0.47554231E+00
  0.21355226E+03 -0.45982030E+00 -0.47540079E+00
  0.21360741E+03 -0.45986251E+00 -0.47525974E+00
  0.21366256E+03 -0.45990414E+00 -0.47511918E+00
  0.21371771E+03 -0.45994520E+00 -0.47497910E+00
  0.21377287E+03 -0.45998568E+00 -0.47483950E+00
  0.21382802E+03 -0.46002557E+00 -0.47470040E+00
  0.21388317E+03 -0.46006488E+00 -0.47456180E+00
  0.21393833E+03 -0.46010359E+00 -0.47442369E+00
  0.21399348E+03 -0.46014171E+00 -0.47428609E+00
  0.21404863E+03 -0.46017924E+00 -0.47414900E+00
  0.21410379E+03 -0.46021616E+00 -0.47401241E+00
  0.21415894E+03 -0.46025249E+00 -0.47387634E+00
  0.21421409E+03 -0.46028821E+00 -0.47374079E+00
  0.21426924E+03 -0.46032332E+00 -0.47360577E+00
  0.21432440E+03 -0.46035783E+00 -0.47347126E+00
  0.21437955E+03 -0.46039173E+00 -0.47333729E+00
  0.21443470E+03 -0.46042502E+00 -0.47320384E+00
  0.21448986E+03 -0.46045770E+00 -0.47307093E+00
  0.21454501E+03 -0.46048977E+00 -0.47293856E+00
  0.21460016E+03 -0.46052123E+00 -0.47280674E+00
  0.21465531E+03 -0.46055209E+00 -0.47267546E+00
  0.21471047E+03 -0.46058234E+00 -0.47254473E+00
  0.21476562E+03 -0.46061198E+00 -0.47241456E+00
  0.21482077E+03 -0.46064102E+00 -0.47228494E+00
  0.21487593E+03 -0.46066947E+00 -0.47215590E+00
  0.21493108E+03 -0.46069731E+00 -0.47202741E+00
  0.21498623E+03 -0.46072456E+00 -0.47189951E+00
  0.21504139E+03 -0.46075123E+00 -0.47177217E+00
  0.21509654E+03 -0.46077731E+00 -0.47164542E+00
  0.21515169E+03 -0.46080280E+00 -0.47151926E+00
  0.21520684E+03 -0.46082773E+00 -0.47139369E+00
  0.21526200E+03 -0.46085208E+00 -0.47126871E+00
  0.21531715E+03 -0.46087587E+00 -0.47114433E+00
  0.21537230E+03 -0.46089910E+00 -0.47102056E+00
  0.21542746E+03 -0.46092178E+00 -0.47089739E+00
  0.21548261E+03 -0.46094391E+00 -0.47077484E+00
  0.21553776E+03 -0.46096550E+00 -0.47065290E+00
  0.21559292E+03 -0.46098655E+00 -0.47053158E+00
  0.21564807E+03 -0.46100708E+00 -0.47041088E+00
  0.21570322E+03 -0.46102709E+00 -0.47029081E+00
  0.21575837E+03 -0.46104659E+00 -0.47017136E+00
  0.21581353E+03 -0.46106558E+00 -0.47005255E+00
  0.21586868E+03 -0.46108406E+00 -0.46993437E+00
  0.21592383E+03 -0.46110205E+00 -0.46981682E+00
  0.21597899E+03 -0.46111956E+00 -0.46969990E+00
  0.21603414E+03 -0.46113658E+00 -0.46958362E+00
  0.21608929E+03 -0.46115313E+00 -0.46946797E+00
  0.21614444E+03 -0.46116921E+00 -0.46935296E+00
  0.21619960E+03 -0.46118483E+00 -0.46923858E+00
  0.21625475E+03 -0.46119999E+00 -0.46912483E+00
  0.21630990E+03 -0.46121471E+00 -0.46901171E+00
  0.21636506E+03 -0.46122897E+00 -0.46889923E+00
  0.21642021E+03 -0.46124280E+00 -0.46878736E+00
  0.21647536E+03 -0.46125620E+00 -0.46867612E+00
  0.21653052E+03 -0.46126918E+00 -0.46856550E+00
  0.21658567E+03 -0.46128173E+00 -0.46845549E+00
  0.21664082E+03 -0.46129386E+00 -0.46834610E+00
  0.21669597E+03 -0.46130559E+00 -0.46823731E+00
  0.21675113E+03 -0.46131691E+00 -0.46812911E+00
  0.21680628E+03 -0.46132783E+00 -0.46802152E+00
  0.21686143E+03 -0.46133836E+00 -0.46791451E+00
  0.21691659E+03 -0.46134851E+00 -0.46780808E+00
  0.21697174E+03 -0.46135827E+00 -0.46770223E+00
  0.21702689E+03 -0.46136765E+00 -0.46759694E+00
  0.21708205E+03 -0.46137666E+00 -0.46749222E+00
  0.21713720E+03 -0.46138530E+00 -0.46738805E+00
  0.21719235E+03 -0.46139358E+00 -0.46728442E+00
  0.21724750E+03 -0.46140151E+00 -0.46718133E+00
  0.21730266E+03 -0.46140909E+00 -0.46707877E+00
  0.21735781E+03 -0.46141633E+00 -0.46697673E+00
  0.21741296E+03 -0.46142323E+00 -0.46687520E+00
  0.21746812E+03 -0.46142979E+00 -0.46677417E+00
  0.21752327E+03 -0.46143604E+00 -0.46667363E+00
  0.21757842E+03 -0.46144196E+00 -0.46657358E+00
  0.21763357E+03 -0.46144758E+00 -0.46647400E+00
  0.21768873E+03 -0.46145289E+00 -0.46637489E+00
  0.21774388E+03 -0.46145790E+00 -0.46627623E+00
  0.21779903E+03 -0.46146262E+00 -0.46617802E+00
  0.21785419E+03 -0.46146706E+00 -0.46608024E+00
  0.21790934E+03 -0.46147123E+00 -0.46598289E+00
  0.21796449E+03 -0.46147513E+00 -0.46588596E+00
  0.21801965E+03 -0.46147876E+00 -0.46578944E+00
  0.21807480E+03 -0.46148215E+00 -0.46569331E+00
  0.21812995E+03 -0.46148529E+00 -0.46559757E+00
  0.21818510E+03 -0.46148820E+00 -0.46550220E+00
  0.21824026E+03 -0.46149088E+00 -0.46540720E+00
  0.21829541E+03 -0.46149334E+00 -0.46531256E+00
  0.21835056E+03 -0.46149559E+00 -0.46521826E+00
  0.21840572E+03 -0.46149764E+00 -0.46512430E+00
  0.21846087E+03 -0.46149950E+00 -0.46503065E+00
  0.21851602E+03 -0.46150117E+00 -0.46493733E+00
  0.21857118E+03 -0.46150266E+00 -0.46484430E+00
  0.21862633E+03 -0.46150399E+00 -0.46475156E+00
  0.21868148E+03 -0.46150516E+00 -0.46465910E+00
  0.21873663E+03 -0.46150617E+00 -0.46456691E+00
  0.21879179E+03 -0.46150704E+00 -0.46447498E+00
  0.21884694E+03 -0.46150778E+00 -0.46438329E+00
  0.21890209E+03 -0.46150839E+00 -0.46429183E+00
  0.21895725E+03 -0.46150888E+00 -0.46420059E+00
  0.21901240E+03 -0.46150926E+00 -0.46410956E+00
  0.21906755E+03 -0.46150954E+00 -0.46401872E+00
  0.21912270E+03 -0.46150973E+00 -0.46392807E+00
  0.21917786E+03 -0.46150982E+00 -0.46383759E+00
  0.21923301E+03 -0.46150984E+00 -0.46374726E+00
  0.21928816E+03 -0.46150978E+00 -0.46365708E+00
  0.21934332E+03 -0.46150966E+00 -0.46356704E+00
  0.21939847E+03 -0.46150947E+00 -0.46347711E+00
  0.21945362E+03 -0.46150924E+00 -0.46338728E+00
  0.21950878E+03 -0.46150896E+00 -0.46329755E+00
  0.21956393E+03 -0.46150863E+00 -0.46320790E+00
  0.21961908E+03 -0.46150828E+00 -0.46311831E+00
  0.21967423E+03 -0.46150790E+00 -0.46302878E+00
  0.21972939E+03 -0.46150749E+00 -0.46293929E+00
  0.21978454E+03 -0.46150708E+00 -0.46284982E+00
  0.21983969E+03 -0.46150665E+00 -0.46276037E+00
  0.21989485E+03 -0.46150622E+00 -0.46267092E+00
  0.21995000E+03 -0.46150579E+00 -0.46258145E+00
  0.22000515E+03 -0.46150536E+00 -0.46249197E+00
  0.22006030E+03 -0.46150495E+00 -0.46240244E+00
  0.22011546E+03 -0.46150456E+00 -0.46231287E+00
  0.22017061E+03 -0.46150418E+00 -0.46222323E+00
  0.22022576E+03 -0.46150384E+00 -0.46213352E+00
  0.22028092E+03 -0.46150352E+00 -0.46204373E+00
  0.22033607E+03 -0.46150324E+00 -0.46195384E+00
  0.22039122E+03 -0.46150301E+00 -0.46186384E+00
  0.22044638E+03 -0.46150282E+00 -0.46177372E+00
  0.22050153E+03 -0.46150267E+00 -0.46168347E+00
  0.22055668E+03 -0.46150259E+00 -0.46159309E+00
  0.22061183E+03 -0.46150256E+00 -0.46150256E+00
  0.22066699E+03 -0.46150259E+00 -0.46141186E+00
  0.22072214E+03 -0.46150268E+00 -0.46132100E+00
  0.22077729E+03 -0.46150285E+00 -0.46122996E+00
  0.22083245E+03 -0.46150309E+00 -0.46113874E+00
  0.22088760E+03 -0.46150341E+00 -0.46104733E+00
  0.22094275E+03 -0.46150381E+00 -0.46095571E+00
  0.22099791E+03 -0.46150428E+00 -0.46086388E+00
  0.22105306E+03 -0.46150485E+00 -0.46077184E+00
  0.22110821E+03 -0.46150550E+00 -0.46067958E+00
  0.22116336E+03 -0.46150625E+00 -0.46058709E+00
  0.22121852E+03 -0.46150708E+00 -0.46049436E+00
  0.22127367E+03 -0.46150802E+00 -0.46040140E+00
  0.22132882E+03 -0.46150905E+00 -0.46030819E+00
  0.22138398E+03 -0.46151017E+00 -0.46021473E+00
  0.22143913E+03 -0.46151140E+00 -0.46012101E+00
  0.22149428E+03 -0.46151273E+00 -0.46002704E+00
  0.22154943E+03 -0.46151416E+00 -0.45993281E+00
  0.22160459E+03 -0.46151569E+00 -0.45983832E+00
  0.22165974E+03 -0.46151732E+00 -0.45974356E+00
  0.22171489E+03 -0.46151906E+00 -0.45964853E+00
  0.22177005E+03 -0.46152090E+00 -0.45955323E+00
  0.22182520E+03 -0.46152284E+00 -0.45945765E+00
  0.22188035E+03 -0.46152487E+00 -0.45936181E+00
  0.22193551E+03 -0.46152701E+00 -0.45926569E+00
  0.22199066E+03 -0.46152925E+00 -0.45916930E+00
  0.22204581E+03 -0.46153158E+00 -0.45907264E+00
  0.22210096E+03 -0.46153400E+00 -0.45897570E+00
  0.22215612E+03 -0.46153651E+00 -0.45887850E+00
  0.22221127E+03 -0.46153911E+00 -0.45878103E+00
  0.22226642E+03 -0.46154180E+00 -0.45868329E+00
  0.22232158E+03 -0.46154457E+00 -0.45858529E+00
  0.22237673E+03 -0.46154741E+00 -0.45848702E+00
  0.22243188E+03 -0.46155033E+00 -0.45838851E+00
  0.22248704E+03 -0.46155332E+00 -0.45828974E+00
  0.22254219E+03 -0.46155638E+00 -0.45819072E+00
  0.22259734E+03 -0.46155950E+00 -0.45809146E+00
  0.22265249E+03 -0.46156267E+00 -0.45799197E+00
  0.22270765E+03 -0.46156590E+00 -0.45789225E+00
  0.22276280E+03 -0.46156918E+00 -0.45779231E+00
  0.22281795E+03 -0.46157249E+00 -0.45769216E+00
  0.22287311E+03 -0.46157585E+00 -0.45759180E+00
  0.22292826E+03 -0.46157923E+00 -0.45749124E+00
  0.22298341E+03 -0.46158264E+00 -0.45739049E+00
  0.22303856E+03 -0.46158607E+00 -0.45728957E+00
  0.22309372E+03 -0.46158952E+00 -0.45718849E+00
  0.22314887E+03 -0.46159297E+00 -0.45708724E+00
  0.22320402E+03 -0.46159643E+00 -0.45698585E+00
  0.22325918E+03 -0.46159988E+00 -0.45688433E+00
  0.22331433E+03 -0.46160332E+00 -0.45678269E+00
  0.22336948E+03 -0.46160674E+00 -0.45668095E+00
  0.22342464E+03 -0.46161014E+00 -0.45657911E+00
  0.22347979E+03 -0.46161351E+00 -0.45647719E+00
  0.22353494E+03 -0.46161685E+00 -0.45637520E+00
  0.22359009E+03 -0.46162014E+00 -0.45627317E+00
  0.22364525E+03 -0.46162338E+00 -0.45617110E+00
  0.22370040E+03 -0.46162657E+00 -0.45606902E+00
  0.22375555E+03 -0.46162969E+00 -0.45596693E+00
  0.22381071E+03 -0.46163274E+00 -0.45586485E+00
  0.22386586E+03 -0.46163571E+00 -0.45576280E+00
  0.22392101E+03 -0.46163860E+00 -0.45566080E+00
  0.22397616E+03 -0.46164140E+00 -0.45555887E+00
  0.22403132E+03 -0.46164409E+00 -0.45545701E+00
  0.22408647E+03 -0.46164669E+00 -0.45535526E+00
  0.22414162E+03 -0.46164916E+00 -0.45525362E+00
  0.22419678E+03 -0.46165152E+00 -0.45515212E+00
  0.22425193E+03 -0.46165375E+00 -0.45505076E+00
  0.22430708E+03 -0.46165584E+00 -0.45494958E+00
  0.22436224E+03 -0.46165779E+00 -0.45484859E+00
  0.22441739E+03 -0.46165958E+00 -0.45474781E+00
  0.22447254E+03 -0.46166122E+00 -0.45464725E+00
  0.22452769E+03 -0.46166269E+00 -0.45454693E+00
  0.22458285E+03 -0.46166398E+00 -0.45444687E+00
  0.22463800E+03 -0.46166509E+00 -0.45434709E+00
  0.22469315E+03 -0.46166601E+00 -0.45424760E+00
  0.22474831E+03 -0.46166672E+00 -0.45414843E+00
  0.22480346E+03 -0.46166723E+00 -0.45404958E+00
  0.22485861E+03 -0.46166752E+00 -0.45395108E+00
  0.22491377E+03 -0.46166759E+00 -0.45385293E+00
  0.22496892E+03 -0.46166742E+00 -0.45375517E+00
  0.22502407E+03 -0.46166701E+00 -0.45365779E+00
  0.22507922E+03 -0.46166635E+00 -0.45356082E+00
  0.22513438E+03 -0.46166543E+00 -0.45346427E+00
  0.22518953E+03 -0.46166424E+00 -0.45336815E+00
  0.22524468E+03 -0.46166277E+00 -0.45327248E+00
  0.22529984E+03 -0.46166102E+00 -0.45317727E+00
  0.22535499E+03 -0.46165898E+00 -0.45308254E+00
  0.22541014E+03 -0.46165663E+00 -0.45298828E+00
  0.22546529E+03 -0.46165398E+00 -0.45289453E+00
  0.22552045E+03 -0.46165100E+00 -0.45280127E+00
  0.22557560E+03 -0.46164770E+00 -0.45270854E+00
  0.22563075E+03 -0.46164406E+00 -0.45261632E+00
  0.22568591E+03 -0.46164008E+00 -0.45252464E+00
  0.22574106E+03 -0.46163575E+00 -0.45243350E+00
  0.22579621E+03 -0.46163107E+00 -0.45234291E+00
  0.22585137E+03 -0.46162601E+00 -0.45225287E+00
  0.22590652E+03 -0.46162059E+00 -0.45216338E+00
  0.22596167E+03 -0.46161478E+00 -0.45207446E+00
  0.22601682E+03 -0.46160859E+00 -0.45198610E+00
  0.22607198E+03 -0.46160200E+00 -0.45189832E+00
  0.22612713E+03 -0.46159501E+00 -0.45181110E+00
  0.22618228E+03 -0.46158762E+00 -0.45172445E+00
  0.22623744E+03 -0.46157982E+00 -0.45163838E+00
  0.22629259E+03 -0.46157160E+00 -0.45155288E+00
  0.22634774E+03 -0.46156296E+00 -0.45146795E+00
  0.22640290E+03 -0.46155389E+00 -0.45138358E+00
  0.22645805E+03 -0.46154438E+00 -0.45129978E+00
  0.22651320E+03 -0.46153445E+00 -0.45121654E+00
  0.22656835E+03 -0.46152407E+00 -0.45113386E+00
  0.22662351E+03 -0.46151325E+00 -0.45105172E+00
  0.22667866E+03 -0.46150199E+00 -0.45097013E+00
  0.22673381E+03 -0.46149027E+00 -0.45088907E+00
  0.22678897E+03 -0.46147811E+00 -0.45080854E+00
  0.22684412E+03 -0.46146549E+00 -0.45072852E+00
  0.22689927E+03 -0.46145242E+00 -0.45064901E+00
  0.22695442E+03 -0.46143890E+00 -0.45056999E+00
  0.22700958E+03 -0.46142491E+00 -0.45049146E+00
  0.22706473E+03 -0.46141048E+00 -0.45041340E+00
  0.22711988E+03 -0.46139558E+00 -0.45033579E+00
  0.22717504E+03 -0.46138023E+00 -0.45025862E+00
  0.22723019E+03 -0.46136443E+00 -0.45018188E+00
  0.22728534E+03 -0.46134818E+00 -0.45010554E+00
  0.22734050E+03 -0.46133147E+00 -0.45002960E+00
  0.22739565E+03 -0.46131432E+00 -0.44995403E+00
  0.22745080E+03 -0.46129672E+00 -0.44987881E+00
  0.22750595E+03 -0.46127868E+00 -0.44980393E+00
  0.22756111E+03 -0.46126020E+00 -0.44972937E+00
  0.22761626E+03 -0.46124129E+00 -0.44965510E+00
  0.22767141E+03 -0.46122195E+00 -0.44958110E+00
  0.22772657E+03 -0.46120218E+00 -0.44950734E+00
  0.22778172E+03 -0.46118200E+00 -0.44943382E+00
  0.22783687E+03 -0.46116140E+00 -0.44936050E+00
  0.22789203E+03 -0.46114039E+00 -0.44928736E+00
  0.22794718E+03 -0.46111898E+00 -0.44921437E+00
  0.22800233E+03 -0.46109717E+00 -0.44914151E+00
  0.22805748E+03 -0.46107498E+00 -0.44906875E+00
  0.22811264E+03 -0.46105241E+00 -0.44899607E+00
  0.22816779E+03 -0.46102946E+00 -0.44892344E+00
  0.22822294E+03 -0.46100615E+00 -0.44885084E+00
  0.22827810E+03 -0.46098249E+00 -0.44877823E+00
  0.22833325E+03 -0.46095848E+00 -0.44870560E+00
  0.22838840E+03 -0.46093413E+00 -0.44863290E+00
  0.22844355E+03 -0.46090945E+00 -0.44856013E+00
  0.22849871E+03 -0.46088446E+00 -0.44848724E+00
  0.22855386E+03 -0.46085916E+00 -0.44841422E+00
  0.22860901E+03 -0.46083356E+00 -0.44834103E+00
  0.22866417E+03 -0.46080768E+00 -0.44826765E+00
  0.22871932E+03 -0.46078153E+00 -0.44819406E+00
  0.22877447E+03 -0.46075511E+00 -0.44812022E+00
  0.22882963E+03 -0.46072845E+00 -0.44804611E+00
