  0.14670687E+03 -0.12387159E+01 -0.15169895E-15  0.12387159E+01  0.39891864E-16  0.00000000E+00  0.00000000E+00
  0.14676202E+03 -0.12379549E+01 -0.15160576E-15  0.12379549E+01 -0.17849356E-15  0.00000000E+00  0.00000000E+00
  0.14681718E+03 -0.12371942E+01 -0.15151259E-15  0.12371942E+01 -0.64181042E-15  0.00000000E+00  0.00000000E+00
  0.14687233E+03 -0.12364335E+01 -0.15141943E-15  0.12364335E+01  0.61339754E-15  0.00000000E+00  0.00000000E+00
  0.14692748E+03 -0.12356724E+01 -0.15132623E-15  0.12356724E+01 -0.81038353E-15  0.00000000E+00  0.00000000E+00
  0.14698263E+03 -0.12349108E+01 -0.15123296E-15  0.12349108E+01 -0.42899508E-15  0.00000000E+00  0.00000000E+00
  0.14703779E+03 -0.12341485E+01 -0.15113960E-15  0.12341485E+01 -0.38590143E-15  0.00000000E+00  0.00000000E+00
  0.14709294E+03 -0.12333853E+01 -0.15104613E-15  0.12333853E+01 -0.27414730E-15  0.00000000E+00  0.00000000E+00
  0.14714809E+03 -0.12326209E+01 -0.15095252E-15  0.12326209E+01  0.52830800E-15  0.00000000E+00  0.00000000E+00
  0.14720325E+03 -0.12318552E+01 -0.15085876E-15  0.12318552E+01  0.94032516E-15  0.00000000E+00  0.00000000E+00
  0.14725840E+03 -0.12310882E+01 -0.15076483E-15  0.12310882E+01 -0.43470408E-15  0.00000000E+00  0.00000000E+00
  0.14731355E+03 -0.12303198E+01 -0.15067072E-15  0.12303198E+01  0.73007464E-15  0.00000000E+00  0.00000000E+00
  0.14736871E+03 -0.12295500E+01 -0.15057644E-15  0.12295500E+01  0.18913907E-15  0.00000000E+00  0.00000000E+00
  0.14742386E+03 -0.12287787E+01 -0.15048199E-15  0.12287787E+01  0.42067722E-15  0.00000000E+00  0.00000000E+00
  0.14747901E+03 -0.12280062E+01 -0.15038738E-15  0.12280062E+01  0.18015984E-14  0.00000000E+00  0.00000000E+00
  0.14753416E+03 -0.12272324E+01 -0.15029262E-15  0.12272324E+01 -0.36488146E-15  0.00000000E+00  0.00000000E+00
  0.14758932E+03 -0.12264576E+01 -0.15019774E-15  0.12264576E+01  0.66136333E-15  0.00000000E+00  0.00000000E+00
  0.14764447E+03 -0.12256820E+01 -0.15010275E-15  0.12256820E+01  0.18096757E-14  0.00000000E+00  0.00000000E+00
  0.14769962E+03 -0.12249059E+01 -0.15000771E-15  0.12249059E+01  0.12624382E-14  0.00000000E+00  0.00000000E+00
  0.14775478E+03 -0.12241296E+01 -0.14991263E-15  0.12241296E+01 -0.15085589E-14  0.00000000E+00  0.00000000E+00
  0.14780993E+03 -0.12233534E+01 -0.14981758E-15  0.12233534E+01  0.61460711E-15  0.00000000E+00  0.00000000E+00
  0.14786508E+03 -0.12225778E+01 -0.14972260E-15  0.12225778E+01  0.10575918E-14  0.00000000E+00  0.00000000E+00
  0.14792024E+03 -0.12218033E+01 -0.14962775E-15  0.12218033E+01 -0.53001223E-15  0.00000000E+00  0.00000000E+00
  0.14797539E+03 -0.12210303E+01 -0.14953308E-15  0.12210303E+01  0.87066855E-15  0.00000000E+00  0.00000000E+00
  0.14803054E+03 -0.12202593E+01 -0.14943867E-15  0.12202593E+01  0.79280929E-15  0.00000000E+00  0.00000000E+00
  0.14808569E+03 -0.12194910E+01 -0.14934458E-15  0.12194910E+01 -0.37695270E-14  0.00000000E+00  0.00000000E+00
  0.14814085E+03 -0.12187260E+01 -0.14925089E-15  0.12187260E+01 -0.26993924E-14  0.00000000E+00  0.00000000E+00
  0.14819600E+03 -0.12179648E+01 -0.14915767E-15  0.12179648E+01 -0.16594934E-14  0.00000000E+00  0.00000000E+00
  0.14825115E+03 -0.12172082E+01 -0.14906501E-15  0.12172082E+01 -0.24988150E-15  0.00000000E+00  0.00000000E+00
  0.14830631E+03 -0.12164567E+01 -0.14897298E-15  0.12164567E+01 -0.19250687E-14  0.00000000E+00  0.00000000E+00
  0.14836146E+03 -0.12157111E+01 -0.14888167E-15  0.12157111E+01 -0.45807542E-16  0.00000000E+00  0.00000000E+00
  0.14841661E+03 -0.12149720E+01 -0.14879115E-15  0.12149720E+01  0.77070511E-15  0.00000000E+00  0.00000000E+00
  0.14847176E+03 -0.12142401E+01 -0.14870152E-15  0.12142401E+01 -0.10248421E-14  0.00000000E+00  0.00000000E+00
  0.14852692E+03 -0.12135160E+01 -0.14861285E-15  0.12135160E+01 -0.14306183E-14  0.00000000E+00  0.00000000E+00
  0.14858207E+03 -0.12128005E+01 -0.14852523E-15  0.12128005E+01  0.17623706E-15  0.00000000E+00  0.00000000E+00
  0.14863722E+03 -0.12120942E+01 -0.14843872E-15  0.12120942E+01 -0.12056328E-15  0.00000000E+00  0.00000000E+00
  0.14869238E+03 -0.12113975E+01 -0.14835341E-15  0.12113975E+01 -0.41110236E-15  0.00000000E+00  0.00000000E+00
  0.14874753E+03 -0.12107113E+01 -0.14826937E-15  0.12107113E+01 -0.65296076E-15  0.00000000E+00  0.00000000E+00
  0.14880268E+03 -0.12100359E+01 -0.14818666E-15  0.12100359E+01  0.87592694E-15  0.00000000E+00  0.00000000E+00
  0.14885784E+03 -0.12093719E+01 -0.14810534E-15  0.12093719E+01  0.70250880E-15  0.00000000E+00  0.00000000E+00
  0.14891299E+03 -0.12087197E+01 -0.14802547E-15  0.12087197E+01 -0.78729341E-15  0.00000000E+00  0.00000000E+00
  0.14896814E+03 -0.12080797E+01 -0.14794710E-15  0.12080797E+01  0.38676202E-15  0.00000000E+00  0.00000000E+00
  0.14902329E+03 -0.12074523E+01 -0.14787026E-15  0.12074523E+01 -0.47249531E-15  0.00000000E+00  0.00000000E+00
  0.14907845E+03 -0.12068378E+01 -0.14779501E-15  0.12068378E+01 -0.20323370E-15  0.00000000E+00  0.00000000E+00
  0.14913360E+03 -0.12062365E+01 -0.14772136E-15  0.12062365E+01 -0.77731875E-15  0.00000000E+00  0.00000000E+00
  0.14918875E+03 -0.12056483E+01 -0.14764934E-15  0.12056483E+01  0.43774663E-15  0.00000000E+00  0.00000000E+00
  0.14924391E+03 -0.12050736E+01 -0.14757895E-15  0.12050736E+01  0.79206390E-15  0.00000000E+00  0.00000000E+00
  0.14929906E+03 -0.12045123E+01 -0.14751021E-15  0.12045123E+01 -0.62872884E-15  0.00000000E+00  0.00000000E+00
  0.14935421E+03 -0.12039643E+01 -0.14744310E-15  0.12039643E+01 -0.68304737E-15  0.00000000E+00  0.00000000E+00
  0.14940936E+03 -0.12034296E+01 -0.14737762E-15  0.12034296E+01  0.11056152E-15  0.00000000E+00  0.00000000E+00
  0.14946452E+03 -0.12029080E+01 -0.14731374E-15  0.12029080E+01 -0.88714843E-16  0.00000000E+00  0.00000000E+00
  0.14951967E+03 -0.12023993E+01 -0.14725144E-15  0.12023993E+01 -0.13137820E-15  0.00000000E+00  0.00000000E+00
  0.14957482E+03 -0.12019031E+01 -0.14719068E-15  0.12019031E+01  0.37757341E-16  0.00000000E+00  0.00000000E+00
  0.14962998E+03 -0.12014192E+01 -0.14713142E-15  0.12014192E+01 -0.15341461E-16  0.00000000E+00  0.00000000E+00
  0.14968513E+03 -0.12009471E+01 -0.14707360E-15  0.12009471E+01  0.39627589E-16  0.00000000E+00  0.00000000E+00
  0.14974028E+03 -0.12004863E+01 -0.14701717E-15  0.12004863E+01 -0.63723983E-16  0.00000000E+00  0.00000000E+00
  0.14979544E+03 -0.12000363E+01 -0.14696207E-15  0.12000363E+01  0.56215883E-16  0.00000000E+00  0.00000000E+00
  0.14985059E+03 -0.11995966E+01 -0.14690822E-15  0.11995966E+01 -0.19081958E-15  0.00000000E+00  0.00000000E+00
  0.14990574E+03 -0.11991666E+01 -0.14685555E-15  0.11991666E+01  0.38825280E-15  0.00000000E+00  0.00000000E+00
  0.14996089E+03 -0.11987456E+01 -0.14680399E-15  0.11987456E+01  0.55389178E-15  0.00000000E+00  0.00000000E+00
  0.15001605E+03 -0.11983329E+01 -0.14675346E-15  0.11983329E+01  0.16536794E-15  0.00000000E+00  0.00000000E+00
  0.15007120E+03 -0.11979279E+01 -0.14670386E-15  0.11979279E+01 -0.17618285E-15  0.00000000E+00  0.00000000E+00
  0.15012635E+03 -0.11975299E+01 -0.14665512E-15  0.11975299E+01  0.15579985E-15  0.00000000E+00  0.00000000E+00
  0.15018151E+03 -0.11971382E+01 -0.14660715E-15  0.11971382E+01  0.43910188E-17  0.00000000E+00  0.00000000E+00
  0.15023666E+03 -0.11967521E+01 -0.14655987E-15  0.11967521E+01  0.47189900E-15  0.00000000E+00  0.00000000E+00
  0.15029181E+03 -0.11963709E+01 -0.14651318E-15  0.11963709E+01 -0.84399718E-15  0.00000000E+00  0.00000000E+00
  0.15034697E+03 -0.11959939E+01 -0.14646701E-15  0.11959939E+01  0.94921900E-15  0.00000000E+00  0.00000000E+00
  0.15040212E+03 -0.11956205E+01 -0.14642128E-15  0.11956205E+01  0.77520455E-17  0.00000000E+00  0.00000000E+00
  0.15045727E+03 -0.11952499E+01 -0.14637590E-15  0.11952499E+01  0.16677469E-14  0.00000000E+00  0.00000000E+00
  0.15051242E+03 -0.11948817E+01 -0.14633081E-15  0.11948817E+01  0.41505970E-15  0.00000000E+00  0.00000000E+00
  0.15056758E+03 -0.11945153E+01 -0.14628593E-15  0.11945153E+01 -0.12685165E-14  0.00000000E+00  0.00000000E+00
  0.15062273E+03 -0.11941500E+01 -0.14624120E-15  0.11941500E+01  0.11937066E-14  0.00000000E+00  0.00000000E+00
  0.15067788E+03 -0.11937856E+01 -0.14619657E-15  0.11937856E+01 -0.39925745E-15  0.00000000E+00  0.00000000E+00
  0.15073304E+03 -0.11934214E+01 -0.14615197E-15  0.11934214E+01  0.24693247E-14  0.00000000E+00  0.00000000E+00
  0.15078819E+03 -0.11930573E+01 -0.14610738E-15  0.11930573E+01 -0.67399428E-15  0.00000000E+00  0.00000000E+00
  0.15084334E+03 -0.11926928E+01 -0.14606274E-15  0.11926928E+01  0.99074395E-15  0.00000000E+00  0.00000000E+00
  0.15089849E+03 -0.11923277E+01 -0.14601803E-15  0.11923277E+01  0.10316184E-15  0.00000000E+00  0.00000000E+00
  0.15095365E+03 -0.11919619E+01 -0.14597323E-15  0.11919619E+01 -0.28579569E-15  0.00000000E+00  0.00000000E+00
  0.15100880E+03 -0.11915951E+01 -0.14592832E-15  0.11915951E+01  0.21049785E-14  0.00000000E+00  0.00000000E+00
  0.15106395E+03 -0.11912275E+01 -0.14588329E-15  0.11912275E+01 -0.95621211E-15  0.00000000E+00  0.00000000E+00
  0.15111911E+03 -0.11908588E+01 -0.14583814E-15  0.11908588E+01 -0.16987822E-14  0.00000000E+00  0.00000000E+00
  0.15117426E+03 -0.11904893E+01 -0.14579288E-15  0.11904893E+01  0.19027748E-16  0.00000000E+00  0.00000000E+00
  0.15122941E+03 -0.11901189E+01 -0.14574753E-15  0.11901189E+01  0.68586629E-15  0.00000000E+00  0.00000000E+00
  0.15128457E+03 -0.11897479E+01 -0.14570210E-15  0.11897479E+01  0.10413762E-14  0.00000000E+00  0.00000000E+00
  0.15133972E+03 -0.11893765E+01 -0.14565661E-15  0.11893765E+01 -0.13831709E-14  0.00000000E+00  0.00000000E+00
  0.15139487E+03 -0.11890049E+01 -0.14561110E-15  0.11890049E+01 -0.13944466E-14  0.00000000E+00  0.00000000E+00
  0.15145002E+03 -0.11886334E+01 -0.14556561E-15  0.11886334E+01 -0.11123914E-15  0.00000000E+00  0.00000000E+00
  0.15150518E+03 -0.11882624E+01 -0.14552017E-15  0.11882624E+01  0.98196191E-15  0.00000000E+00  0.00000000E+00
  0.15156033E+03 -0.11878921E+01 -0.14547483E-15  0.11878921E+01  0.10954779E-14  0.00000000E+00  0.00000000E+00
  0.15161548E+03 -0.11875230E+01 -0.14542962E-15  0.11875230E+01 -0.15672685E-14  0.00000000E+00  0.00000000E+00
  0.15167064E+03 -0.11871554E+01 -0.14538460E-15  0.11871554E+01  0.10489656E-15  0.00000000E+00  0.00000000E+00
  0.15172579E+03 -0.11867897E+01 -0.14533982E-15  0.11867897E+01 -0.45108231E-15  0.00000000E+00  0.00000000E+00
  0.15178094E+03 -0.11864262E+01 -0.14529531E-15  0.11864262E+01  0.10068986E-14  0.00000000E+00  0.00000000E+00
  0.15183610E+03 -0.11860655E+01 -0.14525113E-15  0.11860655E+01 -0.41655047E-15  0.00000000E+00  0.00000000E+00
  0.15189125E+03 -0.11857077E+01 -0.14520732E-15  0.11857077E+01  0.59295017E-15  0.00000000E+00  0.00000000E+00
  0.15194640E+03 -0.11853533E+01 -0.14516391E-15  0.11853533E+01  0.37892866E-15  0.00000000E+00  0.00000000E+00
  0.15200155E+03 -0.11850025E+01 -0.14512095E-15  0.11850025E+01 -0.13399655E-14  0.00000000E+00  0.00000000E+00
  0.15205671E+03 -0.11846556E+01 -0.14507847E-15  0.11846556E+01 -0.59175755E-15  0.00000000E+00  0.00000000E+00
  0.15211186E+03 -0.11843129E+01 -0.14503650E-15  0.11843129E+01  0.48425890E-15  0.00000000E+00  0.00000000E+00
  0.15216701E+03 -0.11839745E+01 -0.14499505E-15  0.11839745E+01  0.22131277E-15  0.00000000E+00  0.00000000E+00
  0.15222217E+03 -0.11836405E+01 -0.14495415E-15  0.11836405E+01 -0.11107651E-15  0.00000000E+00  0.00000000E+00
  0.15227732E+03 -0.11833110E+01 -0.14491380E-15  0.11833110E+01 -0.60623164E-15  0.00000000E+00  0.00000000E+00
  0.15233247E+03 -0.11829861E+01 -0.14487401E-15  0.11829861E+01 -0.75742364E-15  0.00000000E+00  0.00000000E+00
  0.15238762E+03 -0.11826656E+01 -0.14483477E-15  0.11826656E+01  0.61021609E-15  0.00000000E+00  0.00000000E+00
  0.15244278E+03 -0.11823496E+01 -0.14479606E-15  0.11823496E+01  0.20553763E-15  0.00000000E+00  0.00000000E+00
  0.15249793E+03 -0.11820377E+01 -0.14475787E-15  0.11820377E+01 -0.61582683E-15  0.00000000E+00  0.00000000E+00
  0.15255308E+03 -0.11817299E+01 -0.14472018E-15  0.11817299E+01 -0.41335208E-15  0.00000000E+00  0.00000000E+00
  0.15260824E+03 -0.11814258E+01 -0.14468293E-15  0.11814258E+01 -0.45948488E-15  0.00000000E+00  0.00000000E+00
  0.15266339E+03 -0.11811251E+01 -0.14464611E-15  0.11811251E+01  0.46588167E-15  0.00000000E+00  0.00000000E+00
  0.15271854E+03 -0.11808274E+01 -0.14460965E-15  0.11808274E+01 -0.90124306E-16  0.00000000E+00  0.00000000E+00
  0.15277370E+03 -0.11805322E+01 -0.14457350E-15  0.11805322E+01 -0.36559297E-15  0.00000000E+00  0.00000000E+00
  0.15282885E+03 -0.11802390E+01 -0.14453760E-15  0.11802390E+01  0.22903771E-16  0.00000000E+00  0.00000000E+00
  0.15288400E+03 -0.11799474E+01 -0.14450188E-15  0.11799474E+01 -0.79932805E-16  0.00000000E+00  0.00000000E+00
  0.15293915E+03 -0.11796568E+01 -0.14446629E-15  0.11796568E+01  0.39844430E-17  0.00000000E+00  0.00000000E+00
  0.15299431E+03 -0.11793665E+01 -0.14443074E-15  0.11793665E+01 -0.26083194E-15  0.00000000E+00  0.00000000E+00
  0.15304946E+03 -0.11790759E+01 -0.14439515E-15  0.11790759E+01 -0.81911474E-16  0.00000000E+00  0.00000000E+00
  0.15310461E+03 -0.11787844E+01 -0.14435946E-15  0.11787844E+01 -0.25717276E-15  0.00000000E+00  0.00000000E+00
  0.15315977E+03 -0.11784914E+01 -0.14432358E-15  0.11784914E+01  0.25145359E-15  0.00000000E+00  0.00000000E+00
  0.15321492E+03 -0.11781962E+01 -0.14428743E-15  0.11781962E+01 -0.61853734E-16  0.00000000E+00  0.00000000E+00
  0.15327007E+03 -0.11778983E+01 -0.14425093E-15  0.11778983E+01  0.43942714E-15  0.00000000E+00  0.00000000E+00
  0.15332522E+03 -0.11775968E+01 -0.14421402E-15  0.11775968E+01 -0.76544673E-16  0.00000000E+00  0.00000000E+00
  0.15338038E+03 -0.11772914E+01 -0.14417661E-15  0.11772914E+01  0.36174405E-15  0.00000000E+00  0.00000000E+00
  0.15343553E+03 -0.11769813E+01 -0.14413864E-15  0.11769813E+01 -0.32374277E-15  0.00000000E+00  0.00000000E+00
  0.15349068E+03 -0.11766662E+01 -0.14410004E-15  0.11766662E+01 -0.27571261E-15  0.00000000E+00  0.00000000E+00
  0.15354584E+03 -0.11763454E+01 -0.14406076E-15  0.11763454E+01  0.33501847E-15  0.00000000E+00  0.00000000E+00
  0.15360099E+03 -0.11760185E+01 -0.14402073E-15  0.11760185E+01  0.98331716E-15  0.00000000E+00  0.00000000E+00
  0.15365614E+03 -0.11756853E+01 -0.14397992E-15  0.11756853E+01  0.50523821E-16  0.00000000E+00  0.00000000E+00
  0.15371130E+03 -0.11753453E+01 -0.14393828E-15  0.11753453E+01 -0.71774184E-16  0.00000000E+00  0.00000000E+00
  0.15376645E+03 -0.11749982E+01 -0.14389578E-15  0.11749982E+01 -0.31246707E-15  0.00000000E+00  0.00000000E+00
  0.15382160E+03 -0.11746440E+01 -0.14385240E-15  0.11746440E+01 -0.28818094E-15  0.00000000E+00  0.00000000E+00
  0.15387675E+03 -0.11742824E+01 -0.14380812E-15  0.11742824E+01  0.14024155E-15  0.00000000E+00  0.00000000E+00
  0.15393191E+03 -0.11739135E+01 -0.14376294E-15  0.11739135E+01  0.40549161E-15  0.00000000E+00  0.00000000E+00
  0.15398706E+03 -0.11735372E+01 -0.14371686E-15  0.11735372E+01  0.35344991E-15  0.00000000E+00  0.00000000E+00
  0.15404221E+03 -0.11731537E+01 -0.14366989E-15  0.11731537E+01  0.10579103E-14  0.00000000E+00  0.00000000E+00
  0.15409737E+03 -0.11727630E+01 -0.14362205E-15  0.11727630E+01  0.19542202E-14  0.00000000E+00  0.00000000E+00
  0.15415252E+03 -0.11723655E+01 -0.14357337E-15  0.11723655E+01 -0.10934179E-14  0.00000000E+00  0.00000000E+00
  0.15420767E+03 -0.11719615E+01 -0.14352389E-15  0.11719615E+01 -0.12197274E-14  0.00000000E+00  0.00000000E+00
  0.15426283E+03 -0.11715512E+01 -0.14347365E-15  0.11715512E+01  0.11706131E-14  0.00000000E+00  0.00000000E+00
  0.15431798E+03 -0.11711352E+01 -0.14342270E-15  0.11711352E+01  0.84009405E-15  0.00000000E+00  0.00000000E+00
  0.15437313E+03 -0.11707140E+01 -0.14337111E-15  0.11707140E+01  0.14864412E-15  0.00000000E+00  0.00000000E+00
  0.15442828E+03 -0.11702880E+01 -0.14331894E-15  0.11702880E+01 -0.22448406E-14  0.00000000E+00  0.00000000E+00
  0.15448344E+03 -0.11698578E+01 -0.14326626E-15  0.11698578E+01  0.17546728E-14  0.00000000E+00  0.00000000E+00
  0.15453859E+03 -0.11694241E+01 -0.14321314E-15  0.11694241E+01 -0.63794456E-15  0.00000000E+00  0.00000000E+00
  0.15459374E+03 -0.11689875E+01 -0.14315968E-15  0.11689875E+01  0.67383165E-15  0.00000000E+00  0.00000000E+00
  0.15464890E+03 -0.11685486E+01 -0.14310594E-15  0.11685486E+01 -0.24856961E-14  0.00000000E+00  0.00000000E+00
  0.15470405E+03 -0.11681083E+01 -0.14305201E-15  0.11681083E+01 -0.30140820E-15  0.00000000E+00  0.00000000E+00
  0.15475920E+03 -0.11676671E+01 -0.14299798E-15  0.11676671E+01 -0.24526822E-14  0.00000000E+00  0.00000000E+00
  0.15481435E+03 -0.11672258E+01 -0.14294394E-15  0.11672258E+01 -0.62742780E-15  0.00000000E+00  0.00000000E+00
  0.15486951E+03 -0.11667851E+01 -0.14288996E-15  0.11667851E+01  0.36830348E-15  0.00000000E+00  0.00000000E+00
  0.15492466E+03 -0.11663457E+01 -0.14283615E-15  0.11663457E+01 -0.44441447E-15  0.00000000E+00  0.00000000E+00
  0.15497981E+03 -0.11659081E+01 -0.14278257E-15  0.11659081E+01  0.14376521E-15  0.00000000E+00  0.00000000E+00
  0.15503497E+03 -0.11654732E+01 -0.14272930E-15  0.11654732E+01 -0.31001677E-14  0.00000000E+00  0.00000000E+00
  0.15509012E+03 -0.11650415E+01 -0.14267643E-15  0.11650415E+01  0.79797280E-15  0.00000000E+00  0.00000000E+00
  0.15514527E+03 -0.11646135E+01 -0.14262402E-15  0.11646135E+01  0.33339217E-15  0.00000000E+00  0.00000000E+00
  0.15520043E+03 -0.11641899E+01 -0.14257214E-15  0.11641899E+01  0.15319777E-15  0.00000000E+00  0.00000000E+00
  0.15525558E+03 -0.11637710E+01 -0.14252084E-15  0.11637710E+01 -0.11806962E-15  0.00000000E+00  0.00000000E+00
  0.15531073E+03 -0.11633574E+01 -0.14247019E-15  0.11633574E+01  0.19168694E-15  0.00000000E+00  0.00000000E+00
  0.15536588E+03 -0.11629494E+01 -0.14242023E-15  0.11629494E+01 -0.15102936E-15  0.00000000E+00  0.00000000E+00
  0.15542104E+03 -0.11625474E+01 -0.14237099E-15  0.11625474E+01 -0.71318819E-15  0.00000000E+00  0.00000000E+00
  0.15547619E+03 -0.11621516E+01 -0.14232252E-15  0.11621516E+01  0.18214596E-16  0.00000000E+00  0.00000000E+00
  0.15553134E+03 -0.11617622E+01 -0.14227484E-15  0.11617622E+01 -0.40646739E-15  0.00000000E+00  0.00000000E+00
  0.15558650E+03 -0.11613795E+01 -0.14222796E-15  0.11613795E+01  0.48919202E-15  0.00000000E+00  0.00000000E+00
  0.15564165E+03 -0.11610034E+01 -0.14218191E-15  0.11610034E+01  0.14213890E-15  0.00000000E+00  0.00000000E+00
  0.15569680E+03 -0.11606341E+01 -0.14213669E-15  0.11606341E+01 -0.49363725E-15  0.00000000E+00  0.00000000E+00
  0.15575196E+03 -0.11602716E+01 -0.14209229E-15  0.11602716E+01 -0.63718562E-15  0.00000000E+00  0.00000000E+00
  0.15580711E+03 -0.11599158E+01 -0.14204872E-15  0.11599158E+01 -0.40288953E-15  0.00000000E+00  0.00000000E+00
  0.15586226E+03 -0.11595666E+01 -0.14200595E-15  0.11595666E+01 -0.33285007E-16  0.00000000E+00  0.00000000E+00
  0.15591741E+03 -0.11592239E+01 -0.14196398E-15  0.11592239E+01  0.51130974E-15  0.00000000E+00  0.00000000E+00
  0.15597257E+03 -0.11588875E+01 -0.14192279E-15  0.11588875E+01 -0.87061434E-16  0.00000000E+00  0.00000000E+00
  0.15602772E+03 -0.11585572E+01 -0.14188234E-15  0.11585572E+01  0.43368087E-18  0.00000000E+00  0.00000000E+00
  0.15608287E+03 -0.11582328E+01 -0.14184261E-15  0.11582328E+01 -0.21467203E-16  0.00000000E+00  0.00000000E+00
  0.15613803E+03 -0.11579141E+01 -0.14180357E-15  0.11579141E+01  0.95084531E-16  0.00000000E+00  0.00000000E+00
  0.15619318E+03 -0.11576007E+01 -0.14176520E-15  0.11576007E+01 -0.17238815E-16  0.00000000E+00  0.00000000E+00
  0.15624833E+03 -0.11572925E+01 -0.14172746E-15  0.11572925E+01 -0.10126448E-15  0.00000000E+00  0.00000000E+00
  0.15630348E+03 -0.11569892E+01 -0.14169032E-15  0.11569892E+01  0.65811072E-16  0.00000000E+00  0.00000000E+00
  0.15635864E+03 -0.11566906E+01 -0.14165375E-15  0.11566906E+01 -0.18724172E-15  0.00000000E+00  0.00000000E+00
  0.15641379E+03 -0.11563965E+01 -0.14161772E-15  0.11563965E+01  0.75460471E-16  0.00000000E+00  0.00000000E+00
  0.15646894E+03 -0.11561066E+01 -0.14158222E-15  0.11561066E+01  0.24513811E-15  0.00000000E+00  0.00000000E+00
  0.15652410E+03 -0.11558208E+01 -0.14154722E-15  0.11558208E+01  0.30585343E-15  0.00000000E+00  0.00000000E+00
  0.15657925E+03 -0.11555389E+01 -0.14151271E-15  0.11555389E+01  0.66949484E-15  0.00000000E+00  0.00000000E+00
  0.15663440E+03 -0.11552610E+01 -0.14147867E-15  0.11552610E+01  0.58742074E-15  0.00000000E+00  0.00000000E+00
  0.15668956E+03 -0.11549869E+01 -0.14144510E-15  0.11549869E+01 -0.11969592E-15  0.00000000E+00  0.00000000E+00
  0.15674471E+03 -0.11547166E+01 -0.14141200E-15  0.11547166E+01 -0.52616331E-15  0.00000000E+00  0.00000000E+00
  0.15679986E+03 -0.11544502E+01 -0.14137938E-15  0.11544502E+01  0.79103391E-15  0.00000000E+00  0.00000000E+00
  0.15685501E+03 -0.11541879E+01 -0.14134725E-15  0.11541879E+01  0.19277115E-15  0.00000000E+00  0.00000000E+00
  0.15691017E+03 -0.11539297E+01 -0.14131563E-15  0.11539297E+01  0.39660115E-15  0.00000000E+00  0.00000000E+00
  0.15696532E+03 -0.11536760E+01 -0.14128456E-15  0.11536760E+01 -0.10050554E-14  0.00000000E+00  0.00000000E+00
  0.15702047E+03 -0.11534269E+01 -0.14125406E-15  0.11534269E+01  0.39746852E-15  0.00000000E+00  0.00000000E+00
  0.15707563E+03 -0.11531830E+01 -0.14122418E-15  0.11531830E+01  0.18689477E-14  0.00000000E+00  0.00000000E+00
