  0.20279743E+03  0.20560106E-02
  0.20285258E+03  0.20436353E-02
  0.20290773E+03  0.20317453E-02
  0.20296289E+03  0.20203706E-02
  0.20301804E+03  0.20095164E-02
  0.20307319E+03  0.19992079E-02
  0.20312835E+03  0.19894452E-02
  0.20318350E+03  0.19802103E-02
  0.20323865E+03  0.19714441E-02
  0.20329381E+03  0.19631335E-02
  0.20334896E+03  0.19552554E-02
  0.20340411E+03  0.19477174E-02
  0.20345926E+03  0.19404717E-02
  0.20351442E+03  0.19335018E-02
  0.20356957E+03  0.19267018E-02
  0.20362472E+03  0.19200272E-02
  0.20367988E+03  0.19134465E-02
  0.20373503E+03  0.19068653E-02
  0.20379018E+03  0.19002655E-02
  0.20384534E+03  0.18935940E-02
  0.20390049E+03  0.18867944E-02
  0.20395564E+03  0.18798685E-02
  0.20401079E+03  0.18727696E-02
  0.20406595E+03  0.18654630E-02
  0.20412110E+03  0.18579702E-02
  0.20417625E+03  0.18502661E-02
  0.20423141E+03  0.18423226E-02
  0.20428656E+03  0.18341826E-02
  0.20434171E+03  0.18258444E-02
  0.20439686E+03  0.18172732E-02
  0.20445202E+03  0.18085369E-02
  0.20450717E+03  0.17996436E-02
  0.20456232E+03  0.17905552E-02
  0.20461748E+03  0.17813563E-02
  0.20467263E+03  0.17720219E-02
  0.20472778E+03  0.17625619E-02
  0.20478294E+03  0.17530179E-02
  0.20483809E+03  0.17433532E-02
  0.20489324E+03  0.17336094E-02
  0.20494839E+03  0.17237996E-02
  0.20500355E+03  0.17138808E-02
  0.20505870E+03  0.17038712E-02
  0.20511385E+03  0.16937740E-02
  0.20516901E+03  0.16835511E-02
  0.20522416E+03  0.16731942E-02
  0.20527931E+03  0.16627097E-02
  0.20533446E+03  0.16520646E-02
  0.20538962E+03  0.16412122E-02
  0.20544477E+03  0.16301508E-02
  0.20549992E+03  0.16188472E-02
  0.20555508E+03  0.16072679E-02
  0.20561023E+03  0.15954114E-02
  0.20566538E+03  0.15832309E-02
  0.20572054E+03  0.15706965E-02
  0.20577569E+03  0.15577915E-02
  0.20583084E+03  0.15444775E-02
  0.20588599E+03  0.15307793E-02
  0.20594115E+03  0.15166453E-02
  0.20599630E+03  0.15020538E-02
  0.20605145E+03  0.14870213E-02
  0.20610661E+03  0.14715460E-02
  0.20616176E+03  0.14556294E-02
  0.20621691E+03  0.14392549E-02
  0.20627207E+03  0.14224457E-02
  0.20632722E+03  0.14052365E-02
  0.20638237E+03  0.13876289E-02
  0.20643752E+03  0.13696696E-02
  0.20649268E+03  0.13513899E-02
  0.20654783E+03  0.13327850E-02
  0.20660298E+03  0.13139563E-02
  0.20665814E+03  0.12949072E-02
  0.20671329E+03  0.12757057E-02
  0.20676844E+03  0.12564020E-02
  0.20682359E+03  0.12370294E-02
  0.20687875E+03  0.12176694E-02
  0.20693390E+03  0.11983355E-02
  0.20698905E+03  0.11791360E-02
  0.20704421E+03  0.11601009E-02
  0.20709936E+03  0.11412837E-02
  0.20715451E+03  0.11227193E-02
  0.20720967E+03  0.11044696E-02
  0.20726482E+03  0.10866163E-02
  0.20731997E+03  0.10691530E-02
  0.20737512E+03  0.10521363E-02
  0.20743028E+03  0.10356181E-02
  0.20748543E+03  0.10196435E-02
  0.20754058E+03  0.10041993E-02
  0.20759574E+03  0.98933078E-03
  0.20765089E+03  0.97510133E-03
  0.20770604E+03  0.96147447E-03
  0.20776120E+03  0.94845869E-03
  0.20781635E+03  0.93612250E-03
  0.20787150E+03  0.92443271E-03
  0.20792665E+03  0.91337615E-03
  0.20798181E+03  0.90298464E-03
  0.20803696E+03  0.89322999E-03
  0.20809211E+03  0.88410401E-03
  0.20814727E+03  0.87560017E-03
  0.20820242E+03  0.86768359E-03
  0.20825757E+03  0.86033439E-03
  0.20831272E+03  0.85354935E-03
  0.20836788E+03  0.84727856E-03
  0.20842303E+03  0.84152380E-03
  0.20847818E+03  0.83622681E-03
  0.20853334E+03  0.83134264E-03
  0.20858849E+03  0.82688639E-03
  0.20864364E+03  0.82279977E-03
  0.20869880E+03  0.81902447E-03
  0.20875395E+03  0.81557724E-03
  0.20880910E+03  0.81239641E-03
  0.20886425E+03  0.80945201E-03
  0.20891941E+03  0.80674243E-03
  0.20897456E+03  0.80421932E-03
  0.20902971E+03  0.80186603E-03
  0.20908487E+03  0.79966259E-03
  0.20914002E+03  0.79758731E-03
  0.20919517E+03  0.79563023E-03
  0.20925032E+03  0.79379802E-03
  0.20930548E+03  0.79205068E-03
  0.20936063E+03  0.79039321E-03
  0.20941578E+03  0.78882564E-03
  0.20947094E+03  0.78734631E-03
  0.20952609E+03  0.78597027E-03
  0.20958124E+03  0.78468083E-03
  0.20963640E+03  0.78349303E-03
  0.20969155E+03  0.78240189E-03
  0.20974670E+03  0.78143245E-03
  0.20980185E+03  0.78059477E-03
  0.20985701E+03  0.77988384E-03
  0.20991216E+03  0.77932474E-03
  0.20996731E+03  0.77892417E-03
  0.21002247E+03  0.77870553E-03
  0.21007762E+03  0.77867720E-03
  0.21013277E+03  0.77884923E-03
  0.21018793E+03  0.77922833E-03
  0.21024308E+03  0.77985128E-03
  0.21029823E+03  0.78072479E-03
  0.21035338E+03  0.78186061E-03
  0.21040854E+03  0.78325377E-03
  0.21046369E+03  0.78492601E-03
  0.21051884E+03  0.78691749E-03
  0.21057400E+03  0.78919484E-03
  0.21062915E+03  0.79177148E-03
  0.21068430E+03  0.79467420E-03
  0.21073945E+03  0.79788634E-03
  0.21079461E+03  0.80141130E-03
  0.21084976E+03  0.80523577E-03
  0.21090491E+03  0.80936149E-03
  0.21096007E+03  0.81379518E-03
  0.21101522E+03  0.81848177E-03
  0.21107037E+03  0.82344471E-03
  0.21112553E+03  0.82866064E-03
  0.21118068E+03  0.83409620E-03
  0.21123583E+03  0.83973306E-03
  0.21129098E+03  0.84555119E-03
  0.21134614E+03  0.85153560E-03
  0.21140129E+03  0.85762448E-03
  0.21145644E+03  0.86381618E-03
  0.21151160E+03  0.87009235E-03
  0.21156675E+03  0.87640619E-03
  0.21162190E+03  0.88274435E-03
  0.21167706E+03  0.88906337E-03
  0.21173221E+03  0.89531478E-03
  0.21178736E+03  0.90152698E-03
  0.21184251E+03  0.90763476E-03
  0.21189767E+03  0.91362306E-03
  0.21195282E+03  0.91947514E-03
  0.21200797E+03  0.92514081E-03
  0.21206313E+03  0.93063174E-03
  0.21211828E+03  0.93591110E-03
  0.21217343E+03  0.94096046E-03
  0.21222858E+03  0.94575636E-03
  0.21228374E+03  0.95030544E-03
  0.21233889E+03  0.95458589E-03
  0.21239404E+03  0.95855921E-03
  0.21244920E+03  0.96224538E-03
  0.21250435E+03  0.96563266E-03
  0.21255950E+03  0.96869252E-03
  0.21261466E+03  0.97145837E-03
  0.21266981E+03  0.97390002E-03
  0.21272496E+03  0.97601909E-03
  0.21278011E+03  0.97783055E-03
  0.21283527E+03  0.97931595E-03
  0.21289042E+03  0.98050197E-03
  0.21294557E+03  0.98140029E-03
  0.21300073E+03  0.98199242E-03
  0.21305588E+03  0.98230508E-03
  0.21311103E+03  0.98234659E-03
  0.21316619E+03  0.98212692E-03
  0.21322134E+03  0.98165607E-03
  0.21327649E+03  0.98094403E-03
  0.21333164E+03  0.98000079E-03
  0.21338680E+03  0.97883468E-03
  0.21344195E+03  0.97747076E-03
  0.21349710E+03  0.97590566E-03
  0.21355226E+03  0.97413429E-03
  0.21360741E+03  0.97219849E-03
  0.21366256E+03  0.97007980E-03
  0.21371771E+03  0.96777651E-03
  0.21377287E+03  0.96531705E-03
  0.21382802E+03  0.96268130E-03
  0.21388317E+03  0.95990271E-03
  0.21393833E+03  0.95693602E-03
  0.21399348E+03  0.95379629E-03
  0.21404863E+03  0.95051195E-03
  0.21410379E+03  0.94705281E-03
  0.21415894E+03  0.94342388E-03
  0.21421409E+03  0.93961170E-03
  0.21426924E+03  0.93561792E-03
  0.21432440E+03  0.93144585E-03
  0.21437955E+03  0.92706865E-03
  0.21443470E+03  0.92248963E-03
  0.21448986E+03  0.91770874E-03
  0.21454501E+03  0.91273099E-03
  0.21460016E+03  0.90751778E-03
  0.21465531E+03  0.90205732E-03
  0.21471047E+03  0.89638143E-03
  0.21476562E+03  0.89046157E-03
  0.21482077E+03  0.88428931E-03
  0.21487593E+03  0.87785287E-03
  0.21493108E+03  0.87115556E-03
  0.21498623E+03  0.86418560E-03
  0.21504139E+03  0.85692953E-03
  0.21509654E+03  0.84940575E-03
  0.21515169E+03  0.84158402E-03
  0.21520684E+03  0.83347940E-03
  0.21526200E+03  0.82510695E-03
  0.21531715E+03  0.81643979E-03
  0.21537230E+03  0.80746277E-03
  0.21542746E+03  0.79821612E-03
  0.21548261E+03  0.78871156E-03
  0.21553776E+03  0.77891716E-03
  0.21559292E+03  0.76886311E-03
  0.21564807E+03  0.75854434E-03
  0.21570322E+03  0.74797088E-03
  0.21575837E+03  0.73716789E-03
  0.21581353E+03  0.72612864E-03
  0.21586868E+03  0.71487829E-03
  0.21592383E+03  0.70342520E-03
  0.21597899E+03  0.69177944E-03
  0.21603414E+03  0.67995109E-03
  0.21608929E+03  0.66794683E-03
  0.21614444E+03  0.65580361E-03
  0.21619960E+03  0.64352814E-03
  0.21625475E+03  0.63113049E-03
  0.21630990E+03  0.61861908E-03
  0.21636506E+03  0.60601069E-03
  0.21642021E+03  0.59338089E-03
  0.21647536E+03  0.58062729E-03
  0.21653052E+03  0.56772808E-03
  0.21658567E+03  0.55496701E-03
  0.21664082E+03  0.54220644E-03
  0.21669597E+03  0.52931041E-03
  0.21675113E+03  0.51641324E-03
  0.21680628E+03  0.50364931E-03
  0.21686143E+03  0.49086752E-03
  0.21691659E+03  0.47806790E-03
  0.21697174E+03  0.46540161E-03
  0.21702689E+03  0.45268397E-03
  0.21708205E+03  0.44023408E-03
  0.21713720E+03  0.42774968E-03
  0.21719235E+03  0.41523082E-03
  0.21724750E+03  0.40296303E-03
  0.21730266E+03  0.39077839E-03
  0.21735781E+03  0.37871054E-03
  0.21741296E+03  0.36659155E-03
  0.21746812E+03  0.35472377E-03
  0.21752327E+03  0.34293927E-03
  0.21757842E+03  0.33123809E-03
  0.21763357E+03  0.31977144E-03
  0.21768873E+03  0.30838817E-03
  0.21774388E+03  0.29710510E-03
  0.21779903E+03  0.28590547E-03
  0.21785419E+03  0.27494050E-03
  0.21790934E+03  0.26405902E-03
  0.21796449E+03  0.25326105E-03
  0.21801965E+03  0.24268103E-03
  0.21807480E+03  0.23231898E-03
  0.21812995E+03  0.22204052E-03
  0.21818510E+03  0.21184569E-03
  0.21824026E+03  0.20188570E-03
  0.21829541E+03  0.19199258E-03
  0.21835056E+03  0.18230075E-03
  0.21840572E+03  0.17296145E-03
  0.21846087E+03  0.16368907E-03
  0.21851602E+03  0.15448365E-03
  0.21857118E+03  0.14563082E-03
  0.21862633E+03  0.13697939E-03
  0.21868148E+03  0.12839496E-03
  0.21873663E+03  0.12001197E-03
  0.21879179E+03  0.11196485E-03
  0.21884694E+03  0.10410239E-03
  0.21890209E+03  0.96424616E-04
  0.21895725E+03  0.89065953E-04
  0.21901240E+03  0.82043219E-04
  0.21906755E+03  0.75053992E-04
  0.21912270E+03  0.68400719E-04
  0.21917786E+03  0.62066608E-04
  0.21923301E+03  0.55883652E-04
  0.21928816E+03  0.50154296E-04
  0.21934332E+03  0.44727332E-04
  0.21939847E+03  0.39485152E-04
  0.21945362E+03  0.34410960E-04
  0.21950878E+03  0.29790400E-04
  0.21956393E+03  0.25455457E-04
  0.21961908E+03  0.21406135E-04
  0.21967423E+03  0.17810461E-04
  0.21972939E+03  0.14365998E-04
  0.21978454E+03  0.11240771E-04
  0.21983969E+03  0.84179810E-05
  0.21989485E+03  0.58808274E-05
  0.21995000E+03  0.37973353E-05
  0.22000515E+03  0.18650632E-05
  0.22006030E+03  0.23523322E-06
  0.22011546E+03 -0.94093281E-06
  0.22017061E+03 -0.19658773E-05
  0.22022576E+03 -0.26715765E-05
  0.22028092E+03 -0.30580305E-05
  0.22033607E+03 -0.32932630E-05
  0.22039122E+03 -0.30580294E-05
  0.22044638E+03 -0.26379700E-05
  0.22050153E+03 -0.21843061E-05
  0.22055668E+03 -0.12601765E-05
  0.22061183E+03 -0.16802355E-07
  0.22066699E+03  0.12769788E-05
  0.22072214E+03  0.27723885E-05
  0.22077729E+03  0.46038462E-05
  0.22083245E+03  0.66537359E-05
  0.22088760E+03  0.86196160E-05
  0.22094275E+03  0.10938349E-04
  0.22099791E+03  0.13609937E-04
  0.22105306E+03  0.16214321E-04
  0.22110821E+03  0.18919526E-04
  0.22116336E+03  0.21843172E-04
  0.22121852E+03  0.25002063E-04
  0.22127367E+03  0.28110559E-04
  0.22132882E+03  0.31319886E-04
  0.22138398E+03  0.34798069E-04
  0.22143913E+03  0.38074642E-04
  0.22149428E+03  0.41620078E-04
  0.22154943E+03  0.45283156E-04
  0.22160459E+03  0.48778235E-04
  0.22165974E+03  0.52424567E-04
  0.22171489E+03  0.56054127E-04
  0.22177005E+03  0.59666919E-04
  0.22182520E+03  0.63430973E-04
  0.22188035E+03  0.67043838E-04
  0.22193551E+03  0.70673548E-04
  0.22199066E+03  0.74336906E-04
  0.22204581E+03  0.77731458E-04
  0.22210096E+03  0.81176463E-04
  0.22215612E+03  0.84487088E-04
  0.22221127E+03  0.87831366E-04
  0.22226642E+03  0.91074871E-04
  0.22232158E+03  0.94099979E-04
  0.22237673E+03  0.96906684E-04
  0.22243188E+03  0.99629417E-04
  0.22248704E+03  0.10228498E-03
  0.22254219E+03  0.10457090E-03
  0.22259734E+03  0.10682325E-03
  0.22265249E+03  0.10872275E-03
  0.22270765E+03  0.11043744E-03
  0.22276280E+03  0.11198412E-03
  0.22281795E+03  0.11307710E-03
  0.22287311E+03  0.11386762E-03
  0.22292826E+03  0.11449011E-03
  0.22298341E+03  0.11481013E-03
  0.22303856E+03  0.11471002E-03
  0.22309372E+03  0.11418979E-03
  0.22314887E+03  0.11340067E-03
  0.22320402E+03  0.11220821E-03
  0.22325918E+03  0.11046115E-03
  0.22331433E+03  0.10846197E-03
  0.22336948E+03  0.10605943E-03
  0.22342464E+03  0.10315268E-03
  0.22347979E+03  0.99573645E-04
  0.22353494E+03  0.95776079E-04
  0.22359009E+03  0.91440661E-04
  0.22364525E+03  0.86601001E-04
  0.22370040E+03  0.81273894E-04
  0.22375555E+03  0.75291278E-04
  0.22381071E+03  0.68972463E-04
  0.22386586E+03  0.61998133E-04
  0.22392101E+03  0.54536348E-04
  0.22397616E+03  0.46570306E-04
  0.22403132E+03  0.38116817E-04
  0.22408647E+03  0.29058245E-04
  0.22414162E+03  0.19226533E-04
  0.22419678E+03  0.90418558E-05
  0.22425193E+03 -0.15125786E-05
  0.22430708E+03 -0.12705654E-04
  0.22436224E+03 -0.24520542E-04
  0.22441739E+03 -0.36839574E-04
  0.22447254E+03 -0.49511463E-04
  0.22452769E+03 -0.62855498E-04
  0.22458285E+03 -0.76552325E-04
  0.22463800E+03 -0.90769966E-04
  0.22469315E+03 -0.10552519E-03
  0.22474831E+03 -0.12051543E-03
  0.22480346E+03 -0.13607677E-03
  0.22485861E+03 -0.15188985E-03
  0.22491377E+03 -0.16810586E-03
  0.22496892E+03 -0.18489280E-03
  0.22502407E+03 -0.20181367E-03
  0.22507922E+03 -0.21905326E-03
  0.22513438E+03 -0.23661152E-03
  0.22518953E+03 -0.25435394E-03
  0.22524468E+03 -0.27228046E-03
  0.22529984E+03 -0.29055906E-03
  0.22535499E+03 -0.30890399E-03
  0.22541014E+03 -0.32733200E-03
  0.22546529E+03 -0.34602786E-03
  0.22552045E+03 -0.36453782E-03
  0.22557560E+03 -0.38318108E-03
  0.22563075E+03 -0.40197438E-03
  0.22568591E+03 -0.42048080E-03
  0.22574106E+03 -0.43903633E-03
  0.22579621E+03 -0.45750652E-03
  0.22585137E+03 -0.47558890E-03
  0.22590652E+03 -0.49377065E-03
  0.22596167E+03 -0.51159814E-03
  0.22601682E+03 -0.52910493E-03
  0.22607198E+03 -0.54645900E-03
  0.22612713E+03 -0.56337477E-03
  0.22618228E+03 -0.57990261E-03
  0.22623744E+03 -0.59589138E-03
  0.22629259E+03 -0.61149225E-03
  0.22634774E+03 -0.62672204E-03
  0.22640290E+03 -0.64131205E-03
  0.22645805E+03 -0.65529590E-03
  0.22651320E+03 -0.66869045E-03
  0.22656835E+03 -0.68136142E-03
  0.22662351E+03 -0.69330888E-03
  0.22667866E+03 -0.70470083E-03
  0.22673381E+03 -0.71526869E-03
  0.22678897E+03 -0.72489503E-03
  0.22684412E+03 -0.73373109E-03
  0.22689927E+03 -0.74178033E-03
  0.22695442E+03 -0.74888677E-03
  0.22700958E+03 -0.75502701E-03
  0.22706473E+03 -0.76024489E-03
  0.22711988E+03 -0.76444653E-03
  0.22717504E+03 -0.76762035E-03
  0.22723019E+03 -0.76974472E-03
  0.22728534E+03 -0.77081476E-03
  0.22734050E+03 -0.77079877E-03
  0.22739565E+03 -0.76964994E-03
  0.22745080E+03 -0.76736176E-03
  0.22750595E+03 -0.76393944E-03
  0.22756111E+03 -0.75935969E-03
  0.22761626E+03 -0.75360088E-03
  0.22767141E+03 -0.74665649E-03
  0.22772657E+03 -0.73849819E-03
  0.22778172E+03 -0.72915804E-03
  0.22783687E+03 -0.71862448E-03
  0.22789203E+03 -0.70685237E-03
  0.22794718E+03 -0.69389894E-03
  0.22800233E+03 -0.67977608E-03
  0.22805748E+03 -0.66443528E-03
  0.22811264E+03 -0.64793204E-03
  0.22816779E+03 -0.63028829E-03
  0.22822294E+03 -0.61147731E-03
  0.22827810E+03 -0.59157802E-03
  0.22833325E+03 -0.57060560E-03
  0.22838840E+03 -0.54856347E-03
  0.22844355E+03 -0.52549528E-03
  0.22849871E+03 -0.50145306E-03
  0.22855386E+03 -0.47649216E-03
  0.22860901E+03 -0.45062432E-03
  0.22866417E+03 -0.42388473E-03
  0.22871932E+03 -0.39638236E-03
  0.22877447E+03 -0.36813559E-03
  0.22882963E+03 -0.33917790E-03
  0.22888478E+03 -0.30961316E-03
  0.22893993E+03 -0.27949828E-03
  0.22899508E+03 -0.24888010E-03
  0.22905024E+03 -0.21781549E-03
  0.22910539E+03 -0.18640157E-03
  0.22916054E+03 -0.15472035E-03
  0.22921570E+03 -0.12282532E-03
  0.22927085E+03 -0.90798488E-04
  0.22932600E+03 -0.58733573E-04
  0.22938115E+03 -0.26707533E-04
  0.22943631E+03  0.51892628E-05
  0.22949146E+03  0.36851353E-04
  0.22954661E+03  0.68201776E-04
  0.22960177E+03  0.99166917E-04
  0.22965692E+03  0.12961782E-03
  0.22971207E+03  0.15943894E-03
  0.22976723E+03  0.18857171E-03
  0.22982238E+03  0.21691396E-03
  0.22987753E+03  0.24433837E-03
  0.22993268E+03  0.27074607E-03
  0.22998784E+03  0.29604994E-03
  0.23004299E+03  0.32014603E-03
  0.23009814E+03  0.34294718E-03
  0.23015330E+03  0.36435275E-03
  0.23020845E+03  0.38424532E-03
  0.23026360E+03  0.40254770E-03
  0.23031876E+03  0.41919440E-03
  0.23037391E+03  0.43409307E-03
  0.23042906E+03  0.44713291E-03
  0.23048421E+03  0.45827685E-03
  0.23053937E+03  0.46743920E-03
  0.23059452E+03  0.47453086E-03
  0.23064967E+03  0.47953991E-03
  0.23070483E+03  0.48235708E-03
  0.23075998E+03  0.48294693E-03
  0.23081513E+03  0.48130252E-03
  0.23087028E+03  0.47732295E-03
  0.23092544E+03  0.47099624E-03
  0.23098059E+03  0.46232047E-03
  0.23103574E+03  0.45123167E-03
  0.23109090E+03  0.43772458E-03
  0.23114605E+03  0.42180235E-03
  0.23120120E+03  0.40344969E-03
  0.23125636E+03  0.38267818E-03
  0.23131151E+03  0.35951286E-03
  0.23136666E+03  0.33394186E-03
  0.23142181E+03  0.30602552E-03
  0.23147697E+03  0.27580574E-03
  0.23153212E+03  0.24328757E-03
  0.23158727E+03  0.20857843E-03
  0.23164243E+03  0.17173378E-03
  0.23169758E+03  0.13280745E-03
  0.23175273E+03  0.91908697E-04
  0.23180789E+03  0.49123313E-04
  0.23186304E+03  0.45623190E-05
  0.23191819E+03 -0.41633020E-04
  0.23197334E+03 -0.89388515E-04
  0.23202850E+03 -0.13854436E-03
  0.23208365E+03 -0.18893066E-03
  0.23213880E+03 -0.24043957E-03
  0.23219396E+03 -0.29290615E-03
  0.23224911E+03 -0.34614199E-03
  0.23230426E+03 -0.39998716E-03
  0.23235941E+03 -0.45430022E-03
  0.23241457E+03 -0.50886756E-03
  0.23246972E+03 -0.56350915E-03
  0.23252487E+03 -0.61805842E-03
  0.23258003E+03 -0.67231860E-03
  0.23263518E+03 -0.72611312E-03
  0.23269033E+03 -0.77923191E-03
  0.23274549E+03 -0.83151022E-03
  0.23280064E+03 -0.88276998E-03
  0.23285579E+03 -0.93278452E-03
  0.23291094E+03 -0.98141951E-03
  0.23296610E+03 -0.10284770E-02
  0.23302125E+03 -0.10737590E-02
  0.23307640E+03 -0.11171266E-02
  0.23313156E+03 -0.11583886E-02
  0.23318671E+03 -0.11974029E-02
  0.23324186E+03 -0.12339921E-02
  0.23329701E+03 -0.12680040E-02
  0.23335217E+03 -0.12993286E-02
  0.23340732E+03 -0.13278072E-02
  0.23346247E+03 -0.13533081E-02
  0.23351763E+03 -0.13757383E-02
  0.23357278E+03 -0.13949812E-02
  0.23362793E+03 -0.14109608E-02
  0.23368309E+03 -0.14236092E-02
  0.23373824E+03 -0.14328538E-02
  0.23379339E+03 -0.14386438E-02
  0.23384854E+03 -0.14409651E-02
  0.23390370E+03 -0.14397937E-02
  0.23395885E+03 -0.14351442E-02
  0.23401400E+03 -0.14270360E-02
  0.23406916E+03 -0.14155103E-02
  0.23412431E+03 -0.14006337E-02
  0.23417946E+03 -0.13824472E-02
  0.23423462E+03 -0.13610573E-02
  0.23428977E+03 -0.13365903E-02
  0.23434492E+03 -0.13091527E-02
  0.23440007E+03 -0.12788740E-02
  0.23445523E+03 -0.12459205E-02
  0.23451038E+03 -0.12104518E-02
  0.23456553E+03 -0.11726375E-02
  0.23462069E+03 -0.11326702E-02
  0.23467584E+03 -0.10907511E-02
  0.23473099E+03 -0.10470929E-02
  0.23478614E+03 -0.10019030E-02
  0.23484130E+03 -0.95541575E-03
  0.23489645E+03 -0.90786188E-03
  0.23495160E+03 -0.85946874E-03
  0.23500676E+03 -0.81049370E-03
  0.23506191E+03 -0.76116059E-03
  0.23511706E+03 -0.71171997E-03
  0.23517222E+03 -0.66245241E-03
  0.23522737E+03 -0.61357993E-03
  0.23528252E+03 -0.56534289E-03
  0.23533767E+03 -0.51799336E-03
  0.23539283E+03 -0.47178504E-03
  0.23544798E+03 -0.42694823E-03
  0.23550313E+03 -0.38368145E-03
  0.23555829E+03 -0.34226517E-03
  0.23561344E+03 -0.30287621E-03
  0.23566859E+03 -0.26571316E-03
  0.23572375E+03 -0.23101308E-03
  0.23577890E+03 -0.19889436E-03
  0.23583405E+03 -0.16956237E-03
  0.23588920E+03 -0.14316735E-03
  0.23594436E+03 -0.11980604E-03
  0.23599951E+03 -0.99647149E-04
  0.23605466E+03 -0.82759087E-04
  0.23610982E+03 -0.69223668E-04
  0.23616497E+03 -0.59117717E-04
  0.23622012E+03 -0.52452873E-04
  0.23627527E+03 -0.49250821E-04
  0.23633043E+03 -0.49524898E-04
  0.23638558E+03 -0.53256671E-04
  0.23644073E+03 -0.60379220E-04
  0.23649589E+03 -0.70835645E-04
  0.23655104E+03 -0.84548969E-04
  0.23660619E+03 -0.10139203E-03
  0.23666135E+03 -0.12124769E-03
  0.23671650E+03 -0.14397870E-03
  0.23677165E+03 -0.16939596E-03
  0.23682680E+03 -0.19733543E-03
  0.23688196E+03 -0.22759625E-03
  0.23693711E+03 -0.25994243E-03
  0.23699226E+03 -0.29414630E-03
  0.23704742E+03 -0.32995511E-03
  0.23710257E+03 -0.36710943E-03
  0.23715772E+03 -0.40532638E-03
  0.23721288E+03 -0.44431644E-03
  0.23726803E+03 -0.48376334E-03
  0.23732318E+03 -0.52337090E-03
  0.23737833E+03 -0.56281790E-03
  0.23743349E+03 -0.60175811E-03
  0.23748864E+03 -0.63986039E-03
  0.23754379E+03 -0.67681206E-03
