  0.20754058E+03  0.29996795E-03
  0.20759574E+03  0.30115144E-03
  0.20765089E+03  0.29968171E-03
  0.20770604E+03  0.29547283E-03
  0.20776120E+03  0.28850124E-03
  0.20781635E+03  0.27876366E-03
  0.20787150E+03  0.26621628E-03
  0.20792665E+03  0.25092287E-03
  0.20798181E+03  0.23289423E-03
  0.20803696E+03  0.21215833E-03
  0.20809211E+03  0.18884608E-03
  0.20814727E+03  0.16302137E-03
  0.20820242E+03  0.13478557E-03
  0.20825757E+03  0.10428371E-03
  0.20831272E+03  0.71662463E-04
  0.20836788E+03  0.37104375E-04
  0.20842303E+03  0.78580553E-06
  0.20847818E+03 -0.37110616E-04
  0.20853334E+03 -0.76355454E-04
  0.20858849E+03 -0.11671613E-03
  0.20864364E+03 -0.15793665E-03
  0.20869880E+03 -0.19976413E-03
  0.20875395E+03 -0.24195038E-03
  0.20880910E+03 -0.28421134E-03
  0.20886425E+03 -0.32625672E-03
  0.20891941E+03 -0.36778069E-03
  0.20897456E+03 -0.40852265E-03
  0.20902971E+03 -0.44816595E-03
  0.20908487E+03 -0.48640800E-03
  0.20914002E+03 -0.52298838E-03
  0.20919517E+03 -0.55758595E-03
  0.20925032E+03 -0.58993264E-03
  0.20930548E+03 -0.61978386E-03
  0.20936063E+03 -0.64684677E-03
  0.20941578E+03 -0.67088941E-03
  0.20947094E+03 -0.69172354E-03
  0.20952609E+03 -0.70913764E-03
  0.20958124E+03 -0.72295451E-03
  0.20963640E+03 -0.73302199E-03
  0.20969155E+03 -0.73924092E-03
  0.20974670E+03 -0.74153558E-03
  0.20980185E+03 -0.73987389E-03
  0.20985701E+03 -0.73421910E-03
  0.20991216E+03 -0.72461391E-03
  0.20996731E+03 -0.71113528E-03
  0.21002247E+03 -0.69388195E-03
  0.21007762E+03 -0.67301958E-03
  0.21013277E+03 -0.64872155E-03
  0.21018793E+03 -0.62121413E-03
  0.21024308E+03 -0.59075778E-03
  0.21029823E+03 -0.55766893E-03
  0.21035338E+03 -0.52224990E-03
  0.21040854E+03 -0.48484497E-03
  0.21046369E+03 -0.44585441E-03
  0.21051884E+03 -0.40567217E-03
  0.21057400E+03 -0.36467186E-03
  0.21062915E+03 -0.32329090E-03
  0.21068430E+03 -0.28196823E-03
  0.21073945E+03 -0.24106018E-03
  0.21079461E+03 -0.20100095E-03
  0.21084976E+03 -0.16217489E-03
  0.21090491E+03 -0.12490873E-03
  0.21096007E+03 -0.89560377E-04
  0.21101522E+03 -0.56403656E-04
  0.21107037E+03 -0.25695303E-04
  0.21112553E+03  0.23670825E-05
  0.21118068E+03  0.27659056E-04
  0.21123583E+03  0.50070146E-04
  0.21129098E+03  0.69573938E-04
  0.21134614E+03  0.86206273E-04
  0.21140129E+03  0.10008551E-03
  0.21145644E+03  0.11135489E-03
  0.21151160E+03  0.12023863E-03
  0.21156675E+03  0.12704349E-03
  0.21162190E+03  0.13208712E-03
  0.21167706E+03  0.13578995E-03
  0.21173221E+03  0.13858648E-03
  0.21178736E+03  0.14097814E-03
  0.21184251E+03  0.14347888E-03
  0.21189767E+03  0.14661822E-03
  0.21195282E+03  0.15097399E-03
  0.21200797E+03  0.15710848E-03
  0.21206313E+03  0.16556062E-03
  0.21211828E+03  0.17687721E-03
  0.21217343E+03  0.19157699E-03
  0.21222858E+03  0.21011496E-03
  0.21228374E+03  0.23291808E-03
  0.21233889E+03  0.26032778E-03
  0.21239404E+03  0.29265281E-03
  0.21244920E+03  0.33008525E-03
  0.21250435E+03  0.37274873E-03
  0.21255950E+03  0.42068757E-03
  0.21261466E+03  0.47380914E-03
  0.21266981E+03  0.53197581E-03
  0.21272496E+03  0.59490047E-03
  0.21278011E+03  0.66222141E-03
  0.21283527E+03  0.73348194E-03
  0.21289042E+03  0.80813043E-03
  0.21294557E+03  0.88553424E-03
  0.21300073E+03  0.96495942E-03
  0.21305588E+03  0.10456221E-02
  0.21311103E+03  0.11266789E-02
  0.21316619E+03  0.12072521E-02
  0.21322134E+03  0.12864279E-02
  0.21327649E+03  0.13632294E-02
  0.21333164E+03  0.14367359E-02
  0.21338680E+03  0.15060304E-02
  0.21344195E+03  0.15701973E-02
  0.21349710E+03  0.16283856E-02
  0.21355226E+03  0.16797831E-02
  0.21360741E+03  0.17236703E-02
  0.21366256E+03  0.17593834E-02
  0.21371771E+03  0.17863641E-02
  0.21377287E+03  0.18041849E-02
  0.21382802E+03  0.18124880E-02
  0.21388317E+03  0.18110544E-02
  0.21393833E+03  0.17998022E-02
  0.21399348E+03  0.17787274E-02
  0.21404863E+03  0.17479901E-02
  0.21410379E+03  0.17078739E-02
  0.21415894E+03  0.16587299E-02
  0.21421409E+03  0.16010828E-02
  0.21426924E+03  0.15355172E-02
  0.21432440E+03  0.14627149E-02
  0.21437955E+03  0.13834629E-02
  0.21443470E+03  0.12985537E-02
  0.21448986E+03  0.12089129E-02
  0.21454501E+03  0.11154447E-02
  0.21460016E+03  0.10190869E-02
  0.21465531E+03  0.92081501E-03
  0.21471047E+03  0.82156275E-03
  0.21476562E+03  0.72228136E-03
  0.21482077E+03  0.62382232E-03
  0.21487593E+03  0.52705910E-03
  0.21493108E+03  0.43280740E-03
  0.21498623E+03  0.34176107E-03
  0.21504139E+03  0.25459826E-03
  0.21509654E+03  0.17187822E-03
  0.21515169E+03  0.94086650E-04
  0.21520684E+03  0.21665267E-04
  0.21526200E+03 -0.45072515E-04
  0.21531715E+03 -0.10588068E-03
  0.21537230E+03 -0.16060249E-03
  0.21542746E+03 -0.20914387E-03
  0.21548261E+03 -0.25147502E-03
  0.21553776E+03 -0.28765218E-03
  0.21559292E+03 -0.31773018E-03
  0.21564807E+03 -0.34187176E-03
  0.21570322E+03 -0.36023345E-03
  0.21575837E+03 -0.37300312E-03
  0.21581353E+03 -0.38039987E-03
  0.21586868E+03 -0.38265222E-03
  0.21592383E+03 -0.37997615E-03
  0.21597899E+03 -0.37257358E-03
  0.21603414E+03 -0.36068232E-03
  0.21608929E+03 -0.34446045E-03
  0.21614444E+03 -0.32408946E-03
  0.21619960E+03 -0.29974295E-03
  0.21625475E+03 -0.27154918E-03
  0.21630990E+03 -0.23961601E-03
  0.21636506E+03 -0.20407158E-03
  0.21642021E+03 -0.16500642E-03
  0.21647536E+03 -0.12250320E-03
  0.21653052E+03 -0.76642951E-04
  0.21658567E+03 -0.27526913E-04
  0.21664082E+03  0.24704713E-04
  0.21669597E+03  0.79963355E-04
  0.21675113E+03  0.13809025E-03
  0.21680628E+03  0.19886267E-03
  0.21686143E+03  0.26205956E-03
  0.21691659E+03  0.32743959E-03
  0.21697174E+03  0.39464438E-03
  0.21702689E+03  0.46331400E-03
  0.21708205E+03  0.53304168E-03
  0.21713720E+03  0.60333317E-03
  0.21719235E+03  0.67367699E-03
  0.21724750E+03  0.74351000E-03
  0.21730266E+03  0.81223302E-03
  0.21735781E+03  0.87920609E-03
  0.21741296E+03  0.94377027E-03
  0.21746812E+03  0.10052711E-02
  0.21752327E+03  0.10630397E-02
  0.21757842E+03  0.11164195E-02
  0.21763357E+03  0.11647536E-02
  0.21768873E+03  0.12074627E-02
  0.21774388E+03  0.12440127E-02
  0.21779903E+03  0.12738942E-02
  0.21785419E+03  0.12967177E-02
  0.21790934E+03  0.13121469E-02
  0.21796449E+03  0.13199513E-02
  0.21801965E+03  0.13200334E-02
  0.21807480E+03  0.13123549E-02
  0.21812995E+03  0.12970028E-02
  0.21818510E+03  0.12742298E-02
  0.21824026E+03  0.12443560E-02
  0.21829541E+03  0.12078317E-02
  0.21835056E+03  0.11652216E-02
  0.21840572E+03  0.11171783E-02
  0.21846087E+03  0.10644797E-02
  0.21851602E+03  0.10079467E-02
  0.21857118E+03  0.94849099E-03
  0.21862633E+03  0.88711239E-03
  0.21868148E+03  0.82477812E-03
  0.21873663E+03  0.76251827E-03
  0.21879179E+03  0.70137099E-03
  0.21884694E+03  0.64235740E-03
  0.21890209E+03  0.58643145E-03
  0.21895725E+03  0.53452837E-03
  0.21901240E+03  0.48753493E-03
  0.21906755E+03  0.44618293E-03
  0.21912270E+03  0.41115408E-03
  0.21917786E+03  0.38304080E-03
  0.21923301E+03  0.36227581E-03
  0.21928816E+03  0.34913058E-03
  0.21934332E+03  0.34381861E-03
  0.21939847E+03  0.34635302E-03
  0.21945362E+03  0.35660607E-03
  0.21950878E+03  0.37436549E-03
  0.21956393E+03  0.39921554E-03
  0.21961908E+03  0.43065289E-03
  0.21967423E+03  0.46804585E-03
  0.21972939E+03  0.51066105E-03
  0.21978454E+03  0.55767431E-03
  0.21983969E+03  0.60814402E-03
  0.21989485E+03  0.66111445E-03
  0.21995000E+03  0.71559219E-03
  0.22000515E+03  0.77053046E-03
  0.22006030E+03  0.82485723E-03
  0.22011546E+03  0.87756442E-03
  0.22017061E+03  0.92763900E-03
  0.22022576E+03  0.97412709E-03
  0.22028092E+03  0.10161732E-02
  0.22033607E+03  0.10529230E-02
  0.22039122E+03  0.10836722E-02
  0.22044638E+03  0.11078431E-02
  0.22050153E+03  0.11249299E-02
  0.22055668E+03  0.11345516E-02
  0.22061183E+03  0.11364745E-02
  0.22066699E+03  0.11305824E-02
  0.22072214E+03  0.11168889E-02
  0.22077729E+03  0.10955739E-02
  0.22083245E+03  0.10668693E-02
  0.22088760E+03  0.10311634E-02
  0.22094275E+03  0.98895661E-03
  0.22099791E+03  0.94084168E-03
  0.22105306E+03  0.88750430E-03
  0.22110821E+03  0.82963361E-03
  0.22116336E+03  0.76807739E-03
  0.22121852E+03  0.70365863E-03
  0.22127367E+03  0.63723666E-03
  0.22132882E+03  0.56968046E-03
  0.22138398E+03  0.50184353E-03
  0.22143913E+03  0.43460928E-03
  0.22149428E+03  0.36873425E-03
  0.22154943E+03  0.30500323E-03
  0.22160459E+03  0.24411321E-03
  0.22165974E+03  0.18668745E-03
  0.22171489E+03  0.13325975E-03
  0.22177005E+03  0.84305841E-04
  0.22182520E+03  0.40207227E-04
  0.22188035E+03  0.12057669E-05
  0.22193551E+03 -0.32475612E-04
  0.22199066E+03 -0.60783428E-04
  0.22204581E+03 -0.83714468E-04
  0.22210096E+03 -0.10135026E-03
  0.22215612E+03 -0.11388999E-03
  0.22221127E+03 -0.12154856E-03
  0.22226642E+03 -0.12466317E-03
  0.22232158E+03 -0.12362750E-03
  0.22237673E+03 -0.11882422E-03
  0.22243188E+03 -0.11074574E-03
  0.22248704E+03 -0.99881309E-04
  0.22254219E+03 -0.86729548E-04
  0.22259734E+03 -0.71798462E-04
  0.22265249E+03 -0.55611707E-04
  0.22270765E+03 -0.38655288E-04
  0.22276280E+03 -0.21412062E-04
  0.22281795E+03 -0.43397923E-05
  0.22287311E+03  0.12185287E-04
  0.22292826E+03  0.27779099E-04
  0.22298341E+03  0.42123405E-04
  0.22303856E+03  0.54940720E-04
  0.22309372E+03  0.66039775E-04
  0.22314887E+03  0.75257510E-04
  0.22320402E+03  0.82490430E-04
  0.22325918E+03  0.87694608E-04
  0.22331433E+03  0.90852764E-04
  0.22336948E+03  0.92049527E-04
  0.22342464E+03  0.91389906E-04
  0.22347979E+03  0.88989890E-04
  0.22353494E+03  0.85031325E-04
  0.22359009E+03  0.79736829E-04
  0.22364525E+03  0.73316486E-04
  0.22370040E+03  0.66028993E-04
  0.22375555E+03  0.58140898E-04
  0.22381071E+03  0.49903074E-04
  0.22386586E+03  0.41578944E-04
  0.22392101E+03  0.33450751E-04
  0.22397616E+03  0.25736455E-04
  0.22403132E+03  0.18661853E-04
  0.22408647E+03  0.12463720E-04
  0.22414162E+03  0.72910216E-05
  0.22419678E+03  0.33068321E-05
  0.22425193E+03  0.66011215E-06
  0.22430708E+03 -0.58171397E-06
  0.22436224E+03 -0.36533521E-06
  0.22441739E+03  0.13782387E-05
  0.22447254E+03  0.46207852E-05
  0.22452769E+03  0.93231081E-05
  0.22458285E+03  0.15442878E-04
  0.22463800E+03  0.22892300E-04
  0.22469315E+03  0.31571038E-04
  0.22474831E+03  0.41331722E-04
  0.22480346E+03  0.52034828E-04
  0.22485861E+03  0.63531425E-04
  0.22491377E+03  0.75650634E-04
  0.22496892E+03  0.88210603E-04
  0.22502407E+03  0.10104516E-03
  0.22507922E+03  0.11397400E-03
  0.22513438E+03  0.12681372E-03
  0.22518953E+03  0.13942320E-03
  0.22524468E+03  0.15161117E-03
  0.22529984E+03  0.16325376E-03
  0.22535499E+03  0.17421925E-03
  0.22541014E+03  0.18436964E-03
  0.22546529E+03  0.19361398E-03
  0.22552045E+03  0.20188167E-03
  0.22557560E+03  0.20908486E-03
  0.22563075E+03  0.21513726E-03
  0.22568591E+03  0.22005608E-03
  0.22574106E+03  0.22380990E-03
  0.22579621E+03  0.22634848E-03
  0.22585137E+03  0.22771098E-03
  0.22590652E+03  0.22792713E-03
  0.22596167E+03  0.22701098E-03
  0.22601682E+03  0.22500325E-03
  0.22607198E+03  0.22193527E-03
  0.22612713E+03  0.21789166E-03
  0.22618228E+03  0.21292728E-03
  0.22623744E+03  0.20708287E-03
  0.22629259E+03  0.20043837E-03
  0.22634774E+03  0.19307061E-03
  0.22640290E+03  0.18504544E-03
  0.22645805E+03  0.17641461E-03
  0.22651320E+03  0.16726280E-03
  0.22656835E+03  0.15761510E-03
  0.22662351E+03  0.14755621E-03
  0.22667866E+03  0.13714258E-03
  0.22673381E+03  0.12640561E-03
  0.22678897E+03  0.11540804E-03
  0.22684412E+03  0.10418440E-03
  0.22689927E+03  0.92773900E-04
  0.22695442E+03  0.81201668E-04
  0.22700958E+03  0.69506934E-04
  0.22706473E+03  0.57732070E-04
  0.22711988E+03  0.45878665E-04
  0.22717504E+03  0.33976544E-04
  0.22723019E+03  0.22069651E-04
  0.22728534E+03  0.10161146E-04
  0.22734050E+03 -0.17332617E-05
  0.22739565E+03 -0.13558650E-04
  0.22745080E+03 -0.25285192E-04
  0.22750595E+03 -0.36925414E-04
  0.22756111E+03 -0.48422827E-04
  0.22761626E+03 -0.59739765E-04
  0.22767141E+03 -0.70851112E-04
  0.22772657E+03 -0.81720775E-04
  0.22778172E+03 -0.92285997E-04
  0.22783687E+03 -0.10251069E-03
  0.22789203E+03 -0.11237132E-03
  0.22794718E+03 -0.12182081E-03
  0.22800233E+03 -0.13078859E-03
  0.22805748E+03 -0.13921349E-03
  0.22811264E+03 -0.14708923E-03
  0.22816779E+03 -0.15435151E-03
  0.22822294E+03 -0.16095644E-03
  0.22827810E+03 -0.16684285E-03
  0.22833325E+03 -0.17197470E-03
  0.22838840E+03 -0.17632692E-03
  0.22844355E+03 -0.17985875E-03
  0.22849871E+03 -0.18254512E-03
  0.22855386E+03 -0.18434061E-03
  0.22860901E+03 -0.18525620E-03
  0.22866417E+03 -0.18525588E-03
  0.22871932E+03 -0.18433026E-03
  0.22877447E+03 -0.18249350E-03
  0.22882963E+03 -0.17974250E-03
  0.22888478E+03 -0.17608984E-03
  0.22893993E+03 -0.17152614E-03
  0.22899508E+03 -0.16610947E-03
  0.22905024E+03 -0.15986806E-03
  0.22910539E+03 -0.15280039E-03
  0.22916054E+03 -0.14497233E-03
  0.22921570E+03 -0.13643251E-03
  0.22927085E+03 -0.12720132E-03
  0.22932600E+03 -0.11733680E-03
  0.22938115E+03 -0.10692363E-03
  0.22943631E+03 -0.95990019E-04
  0.22949146E+03 -0.84592419E-04
  0.22954661E+03 -0.72810792E-04
  0.22960177E+03 -0.60714116E-04
  0.22965692E+03 -0.48329031E-04
  0.22971207E+03 -0.35735488E-04
  0.22976723E+03 -0.23027548E-04
  0.22982238E+03 -0.10231843E-04
  0.22987753E+03  0.25967706E-05
  0.22993268E+03  0.15361098E-04
  0.22998784E+03  0.28034507E-04
  0.23004299E+03  0.40559005E-04
  0.23009814E+03  0.52862484E-04
  0.23015330E+03  0.64913604E-04
  0.23020845E+03  0.76662205E-04
  0.23026360E+03  0.88073808E-04
  0.23031876E+03  0.99099815E-04
  0.23037391E+03  0.10968849E-03
  0.23042906E+03  0.11982730E-03
  0.23048421E+03  0.12948644E-03
  0.23053937E+03  0.13863770E-03
  0.23059452E+03  0.14725129E-03
  0.23064967E+03  0.15530836E-03
  0.23070483E+03  0.16280266E-03
  0.23075998E+03  0.16971220E-03
  0.23081513E+03  0.17602914E-03
  0.23087028E+03  0.18174248E-03
  0.23092544E+03  0.18685690E-03
  0.23098059E+03  0.19134574E-03
  0.23103574E+03  0.19522620E-03
  0.23109090E+03  0.19848260E-03
  0.23114605E+03  0.20112901E-03
  0.23120120E+03  0.20316542E-03
  0.23125636E+03  0.20457454E-03
  0.23131151E+03  0.20539869E-03
  0.23136666E+03  0.20560492E-03
  0.23142181E+03  0.20521984E-03
  0.23147697E+03  0.20425286E-03
  0.23153212E+03  0.20269923E-03
  0.23158727E+03  0.20058247E-03
  0.23164243E+03  0.19791038E-03
  0.23169758E+03  0.19469392E-03
  0.23175273E+03  0.19092680E-03
  0.23180789E+03  0.18664194E-03
  0.23186304E+03  0.18187225E-03
  0.23191819E+03  0.17660989E-03
  0.23197334E+03  0.17087365E-03
  0.23202850E+03  0.16471215E-03
  0.23208365E+03  0.15809872E-03
  0.23213880E+03  0.15109295E-03
  0.23219396E+03  0.14372309E-03
  0.23224911E+03  0.13598911E-03
  0.23230426E+03  0.12795063E-03
  0.23235941E+03  0.11960452E-03
  0.23241457E+03  0.11100726E-03
  0.23246972E+03  0.10218394E-03
  0.23252487E+03  0.93158108E-04
  0.23258003E+03  0.84000363E-04
  0.23263518E+03  0.74691893E-04
  0.23269033E+03  0.65298596E-04
  0.23274549E+03  0.55884804E-04
  0.23280064E+03  0.46444256E-04
  0.23285579E+03  0.37045992E-04
  0.23291094E+03  0.27710420E-04
  0.23296610E+03  0.18487755E-04
  0.23302125E+03  0.94313510E-05
  0.23307640E+03  0.53337666E-06
  0.23313156E+03 -0.81120291E-05
  0.23318671E+03 -0.16482891E-04
  0.23324186E+03 -0.24568218E-04
  0.23329701E+03 -0.32298975E-04
  0.23335217E+03 -0.39667311E-04
  0.23340732E+03 -0.46618314E-04
  0.23346247E+03 -0.53125310E-04
  0.23351763E+03 -0.59175749E-04
  0.23357278E+03 -0.64710018E-04
  0.23362793E+03 -0.69739101E-04
  0.23368309E+03 -0.74245744E-04
  0.23373824E+03 -0.78170342E-04
  0.23379339E+03 -0.81522314E-04
  0.23384854E+03 -0.84289119E-04
  0.23390370E+03 -0.86473903E-04
  0.23395885E+03 -0.88065697E-04
  0.23401400E+03 -0.89053530E-04
  0.23406916E+03 -0.89435846E-04
  0.23412431E+03 -0.89237754E-04
  0.23417946E+03 -0.88452992E-04
  0.23423462E+03 -0.87101963E-04
  0.23428977E+03 -0.85220757E-04
  0.23434492E+03 -0.82785853E-04
  0.23440007E+03 -0.79844319E-04
  0.23445523E+03 -0.76424398E-04
  0.23451038E+03 -0.72538646E-04
  0.23456553E+03 -0.68241967E-04
  0.23462069E+03 -0.63559463E-04
  0.23467584E+03 -0.58517802E-04
  0.23473099E+03 -0.53156199E-04
  0.23478614E+03 -0.47510731E-04
  0.23484130E+03 -0.41631589E-04
  0.23489645E+03 -0.35553280E-04
  0.23495160E+03 -0.29327560E-04
  0.23500676E+03 -0.22974817E-04
  0.23506191E+03 -0.16557787E-04
  0.23511706E+03 -0.10125089E-04
  0.23517222E+03 -0.36986754E-05
  0.23522737E+03  0.26712655E-05
  0.23528252E+03  0.89361154E-05
  0.23533767E+03  0.15059804E-04
  0.23539283E+03  0.21006259E-04
  0.23544798E+03  0.26722155E-04
  0.23550313E+03  0.32196516E-04
  0.23555829E+03  0.37391699E-04
  0.23561344E+03  0.42240258E-04
  0.23566859E+03  0.46740625E-04
  0.23572375E+03  0.50891232E-04
  0.23577890E+03  0.54621491E-04
  0.23583405E+03  0.57915712E-04
  0.23588920E+03  0.60780168E-04
  0.23594436E+03  0.63192894E-04
  0.23599951E+03  0.65133491E-04
  0.23605466E+03  0.66592542E-04
  0.23610982E+03  0.67574747E-04
  0.23616497E+03  0.68051864E-04
  0.23622012E+03  0.68048982E-04
  0.23627527E+03  0.67592762E-04
  0.23633043E+03  0.66640843E-04
  0.23638558E+03  0.65202631E-04
  0.23644073E+03  0.63337727E-04
  0.23649589E+03  0.61052401E-04
  0.23655104E+03  0.58326255E-04
  0.23660619E+03  0.55204777E-04
  0.23666135E+03  0.51731885E-04
  0.23671650E+03  0.47895029E-04
  0.23677165E+03  0.43738129E-04
  0.23682680E+03  0.39300404E-04
  0.23688196E+03  0.34608521E-04
  0.23693711E+03  0.29692288E-04
  0.23699226E+03  0.24561118E-04
  0.23704742E+03  0.19296588E-04
  0.23710257E+03  0.13909682E-04
  0.23715772E+03  0.84113864E-05
  0.23721288E+03  0.28817086E-05
  0.23726803E+03 -0.26573840E-05
  0.23732318E+03 -0.81792185E-05
  0.23737833E+03 -0.13643004E-04
  0.23743349E+03 -0.19026773E-04
  0.23748864E+03 -0.24263067E-04
  0.23754379E+03 -0.29339333E-04
  0.23759895E+03 -0.34241450E-04
  0.23765410E+03 -0.38916080E-04
  0.23770925E+03 -0.43324002E-04
  0.23776440E+03 -0.47447962E-04
  0.23781956E+03 -0.51286390E-04
  0.23787471E+03 -0.54779678E-04
  0.23792986E+03 -0.57926259E-04
  0.23798502E+03 -0.60705742E-04
  0.23804017E+03 -0.63097740E-04
  0.23809532E+03 -0.65095981E-04
  0.23815048E+03 -0.66678510E-04
  0.23820563E+03 -0.67834352E-04
  0.23826078E+03 -0.68580767E-04
  0.23831593E+03 -0.68891096E-04
  0.23837109E+03 -0.68765344E-04
  0.23842624E+03 -0.68230186E-04
  0.23848139E+03 -0.67268371E-04
  0.23853655E+03 -0.65892456E-04
  0.23859170E+03 -0.64111858E-04
  0.23864685E+03 -0.61934424E-04
  0.23870200E+03 -0.59382121E-04
  0.23875716E+03 -0.56458088E-04
  0.23881231E+03 -0.53209387E-04
  0.23886746E+03 -0.49640725E-04
  0.23892262E+03 -0.45756811E-04
  0.23897777E+03 -0.41601564E-04
  0.23903292E+03 -0.37203218E-04
  0.23908808E+03 -0.32577458E-04
  0.23914323E+03 -0.27752516E-04
  0.23919838E+03 -0.22770740E-04
  0.23925353E+03 -0.17644677E-04
  0.23930869E+03 -0.12416672E-04
  0.23936384E+03 -0.71133878E-05
  0.23941899E+03 -0.17614846E-05
  0.23947415E+03  0.35966913E-05
  0.23952930E+03  0.89470276E-05
  0.23958445E+03  0.14264432E-04
  0.23963961E+03  0.19481462E-04
  0.23969476E+03  0.24584003E-04
  0.23974991E+03  0.29568924E-04
  0.23980506E+03  0.34393875E-04
  0.23986022E+03  0.39016508E-04
  0.23991537E+03  0.43435257E-04
  0.23997052E+03  0.47620320E-04
  0.24002568E+03  0.51526209E-04
  0.24008083E+03  0.55160765E-04
  0.24013598E+03  0.58517715E-04
  0.24019113E+03  0.61551567E-04
  0.24024629E+03  0.64241926E-04
  0.24030144E+03  0.66607612E-04
  0.24035659E+03  0.68623523E-04
  0.24041175E+03  0.70281813E-04
  0.24046690E+03  0.71571495E-04
  0.24052205E+03  0.72492564E-04
  0.24057721E+03  0.73062269E-04
  0.24063236E+03  0.73236683E-04
  0.24068751E+03  0.73058153E-04
  0.24074266E+03  0.72521967E-04
  0.24079782E+03  0.71626551E-04
  0.24085297E+03  0.70382880E-04
  0.24090812E+03  0.68797223E-04
  0.24096328E+03  0.66907224E-04
  0.24101843E+03  0.64692487E-04
  0.24107358E+03  0.62174968E-04
  0.24112874E+03  0.59387608E-04
  0.24118389E+03  0.56335110E-04
  0.24123904E+03  0.53037865E-04
  0.24129419E+03  0.49514697E-04
  0.24134935E+03  0.45782861E-04
  0.24140450E+03  0.41872163E-04
  0.24145965E+03  0.37813979E-04
  0.24151481E+03  0.33614583E-04
  0.24156996E+03  0.29275548E-04
  0.24162511E+03  0.24869036E-04
  0.24168026E+03  0.20398188E-04
  0.24173542E+03  0.15852027E-04
  0.24179057E+03  0.11304284E-04
  0.24184572E+03  0.67549640E-05
  0.24190088E+03  0.22228951E-05
  0.24195603E+03 -0.22589760E-05
  0.24201118E+03 -0.66875085E-05
  0.24206634E+03 -0.11028187E-04
  0.24212149E+03 -0.15277871E-04
  0.24217664E+03 -0.19403615E-04
  0.24223179E+03 -0.23385023E-04
  0.24228695E+03 -0.27229937E-04
  0.24234210E+03 -0.30902274E-04
  0.24239725E+03 -0.34395758E-04
  0.24245241E+03 -0.37700976E-04
  0.24250756E+03 -0.40806947E-04
