  0.20555508E+03  0.98370083E+00
  0.20561023E+03  0.98366643E+00
  0.20566538E+03  0.98363216E+00
  0.20572054E+03  0.98359803E+00
  0.20577569E+03  0.98356402E+00
  0.20583084E+03  0.98353015E+00
  0.20588599E+03  0.98349640E+00
  0.20594115E+03  0.98346279E+00
  0.20599630E+03  0.98342931E+00
  0.20605145E+03  0.98339596E+00
  0.20610661E+03  0.98336275E+00
  0.20616176E+03  0.98332966E+00
  0.20621691E+03  0.98329671E+00
  0.20627207E+03  0.98326388E+00
  0.20632722E+03  0.98323119E+00
  0.20638237E+03  0.98319863E+00
  0.20643752E+03  0.98316620E+00
  0.20649268E+03  0.98313390E+00
  0.20654783E+03  0.98310174E+00
  0.20660298E+03  0.98306970E+00
  0.20665814E+03  0.98303779E+00
  0.20671329E+03  0.98300601E+00
  0.20676844E+03  0.98297437E+00
  0.20682359E+03  0.98294285E+00
  0.20687875E+03  0.98291146E+00
  0.20693390E+03  0.98288020E+00
  0.20698905E+03  0.98284907E+00
  0.20704421E+03  0.98281807E+00
  0.20709936E+03  0.98278720E+00
  0.20715451E+03  0.98275646E+00
  0.20720967E+03  0.98272584E+00
  0.20726482E+03  0.98269535E+00
  0.20731997E+03  0.98266499E+00
  0.20737512E+03  0.98263475E+00
  0.20743028E+03  0.98260464E+00
  0.20748543E+03  0.98257465E+00
  0.20754058E+03  0.98254480E+00
  0.20759574E+03  0.98251506E+00
  0.20765089E+03  0.98248545E+00
  0.20770604E+03  0.98245597E+00
  0.20776120E+03  0.98242661E+00
  0.20781635E+03  0.98239737E+00
  0.20787150E+03  0.98236825E+00
  0.20792665E+03  0.98233926E+00
  0.20798181E+03  0.98231039E+00
  0.20803696E+03  0.98228165E+00
  0.20809211E+03  0.98225302E+00
  0.20814727E+03  0.98222452E+00
  0.20820242E+03  0.98219613E+00
  0.20825757E+03  0.98216787E+00
  0.20831272E+03  0.98213973E+00
  0.20836788E+03  0.98211170E+00
  0.20842303E+03  0.98208380E+00
  0.20847818E+03  0.98205602E+00
  0.20853334E+03  0.98202835E+00
  0.20858849E+03  0.98200080E+00
  0.20864364E+03  0.98197338E+00
  0.20869880E+03  0.98194607E+00
  0.20875395E+03  0.98191887E+00
  0.20880910E+03  0.98189180E+00
  0.20886425E+03  0.98186484E+00
  0.20891941E+03  0.98183800E+00
  0.20897456E+03  0.98181128E+00
  0.20902971E+03  0.98178467E+00
  0.20908487E+03  0.98175818E+00
  0.20914002E+03  0.98173180E+00
  0.20919517E+03  0.98170554E+00
  0.20925032E+03  0.98167940E+00
  0.20930548E+03  0.98165337E+00
  0.20936063E+03  0.98162746E+00
  0.20941578E+03  0.98160167E+00
  0.20947094E+03  0.98157598E+00
  0.20952609E+03  0.98155042E+00
  0.20958124E+03  0.98152497E+00
  0.20963640E+03  0.98149963E+00
  0.20969155E+03  0.98147441E+00
  0.20974670E+03  0.98144930E+00
  0.20980185E+03  0.98142431E+00
  0.20985701E+03  0.98139943E+00
  0.20991216E+03  0.98137467E+00
  0.20996731E+03  0.98135002E+00
  0.21002247E+03  0.98132549E+00
  0.21007762E+03  0.98130107E+00
  0.21013277E+03  0.98127677E+00
  0.21018793E+03  0.98125258E+00
  0.21024308E+03  0.98122850E+00
  0.21029823E+03  0.98120454E+00
  0.21035338E+03  0.98118069E+00
  0.21040854E+03  0.98115696E+00
  0.21046369E+03  0.98113335E+00
  0.21051884E+03  0.98110985E+00
  0.21057400E+03  0.98108646E+00
  0.21062915E+03  0.98106319E+00
  0.21068430E+03  0.98104003E+00
  0.21073945E+03  0.98101699E+00
  0.21079461E+03  0.98099406E+00
  0.21084976E+03  0.98097125E+00
  0.21090491E+03  0.98094855E+00
  0.21096007E+03  0.98092597E+00
  0.21101522E+03  0.98090350E+00
  0.21107037E+03  0.98088115E+00
  0.21112553E+03  0.98085892E+00
  0.21118068E+03  0.98083680E+00
  0.21123583E+03  0.98081479E+00
  0.21129098E+03  0.98079290E+00
  0.21134614E+03  0.98077113E+00
  0.21140129E+03  0.98074947E+00
  0.21145644E+03  0.98072793E+00
  0.21151160E+03  0.98070650E+00
  0.21156675E+03  0.98068519E+00
  0.21162190E+03  0.98066400E+00
  0.21167706E+03  0.98064292E+00
  0.21173221E+03  0.98062195E+00
  0.21178736E+03  0.98060110E+00
  0.21184251E+03  0.98058037E+00
  0.21189767E+03  0.98055976E+00
  0.21195282E+03  0.98053926E+00
  0.21200797E+03  0.98051887E+00
  0.21206313E+03  0.98049860E+00
  0.21211828E+03  0.98047845E+00
  0.21217343E+03  0.98045842E+00
  0.21222858E+03  0.98043849E+00
  0.21228374E+03  0.98041869E+00
  0.21233889E+03  0.98039900E+00
  0.21239404E+03  0.98037942E+00
  0.21244920E+03  0.98035996E+00
  0.21250435E+03  0.98034062E+00
  0.21255950E+03  0.98032139E+00
  0.21261466E+03  0.98030228E+00
  0.21266981E+03  0.98028328E+00
  0.21272496E+03  0.98026440E+00
  0.21278011E+03  0.98024563E+00
  0.21283527E+03  0.98022697E+00
  0.21289042E+03  0.98020843E+00
  0.21294557E+03  0.98019001E+00
  0.21300073E+03  0.98017169E+00
  0.21305588E+03  0.98015350E+00
  0.21311103E+03  0.98013541E+00
  0.21316619E+03  0.98011744E+00
  0.21322134E+03  0.98009958E+00
  0.21327649E+03  0.98008184E+00
  0.21333164E+03  0.98006420E+00
  0.21338680E+03  0.98004668E+00
  0.21344195E+03  0.98002928E+00
  0.21349710E+03  0.98001198E+00
  0.21355226E+03  0.97999480E+00
  0.21360741E+03  0.97997772E+00
  0.21366256E+03  0.97996076E+00
  0.21371771E+03  0.97994391E+00
  0.21377287E+03  0.97992717E+00
  0.21382802E+03  0.97991054E+00
  0.21388317E+03  0.97989402E+00
  0.21393833E+03  0.97987761E+00
  0.21399348E+03  0.97986130E+00
  0.21404863E+03  0.97984511E+00
  0.21410379E+03  0.97982903E+00
  0.21415894E+03  0.97981305E+00
  0.21421409E+03  0.97979718E+00
  0.21426924E+03  0.97978142E+00
  0.21432440E+03  0.97976576E+00
  0.21437955E+03  0.97975022E+00
  0.21443470E+03  0.97973477E+00
  0.21448986E+03  0.97971944E+00
  0.21454501E+03  0.97970421E+00
  0.21460016E+03  0.97968908E+00
  0.21465531E+03  0.97967406E+00
  0.21471047E+03  0.97965915E+00
  0.21476562E+03  0.97964433E+00
  0.21482077E+03  0.97962962E+00
  0.21487593E+03  0.97961502E+00
  0.21493108E+03  0.97960051E+00
  0.21498623E+03  0.97958611E+00
  0.21504139E+03  0.97957181E+00
  0.21509654E+03  0.97955761E+00
  0.21515169E+03  0.97954352E+00
  0.21520684E+03  0.97952952E+00
  0.21526200E+03  0.97951562E+00
  0.21531715E+03  0.97950182E+00
  0.21537230E+03  0.97948812E+00
  0.21542746E+03  0.97947452E+00
  0.21548261E+03  0.97946102E+00
  0.21553776E+03  0.97944762E+00
  0.21559292E+03  0.97943431E+00
  0.21564807E+03  0.97942110E+00
  0.21570322E+03  0.97940799E+00
  0.21575837E+03  0.97939497E+00
  0.21581353E+03  0.97938205E+00
  0.21586868E+03  0.97936922E+00
  0.21592383E+03  0.97935649E+00
  0.21597899E+03  0.97934385E+00
  0.21603414E+03  0.97933131E+00
  0.21608929E+03  0.97931885E+00
  0.21614444E+03  0.97930650E+00
  0.21619960E+03  0.97929423E+00
  0.21625475E+03  0.97928205E+00
  0.21630990E+03  0.97926997E+00
  0.21636506E+03  0.97925798E+00
  0.21642021E+03  0.97924607E+00
  0.21647536E+03  0.97923426E+00
  0.21653052E+03  0.97922254E+00
  0.21658567E+03  0.97921090E+00
  0.21664082E+03  0.97919936E+00
  0.21669597E+03  0.97918790E+00
  0.21675113E+03  0.97917653E+00
  0.21680628E+03  0.97916524E+00
  0.21686143E+03  0.97915405E+00
  0.21691659E+03  0.97914294E+00
  0.21697174E+03  0.97913191E+00
  0.21702689E+03  0.97912097E+00
  0.21708205E+03  0.97911012E+00
  0.21713720E+03  0.97909935E+00
  0.21719235E+03  0.97908866E+00
  0.21724750E+03  0.97907805E+00
  0.21730266E+03  0.97906753E+00
  0.21735781E+03  0.97905710E+00
  0.21741296E+03  0.97904674E+00
  0.21746812E+03  0.97903646E+00
  0.21752327E+03  0.97902627E+00
  0.21757842E+03  0.97901616E+00
  0.21763357E+03  0.97900612E+00
  0.21768873E+03  0.97899617E+00
  0.21774388E+03  0.97898629E+00
  0.21779903E+03  0.97897650E+00
  0.21785419E+03  0.97896678E+00
  0.21790934E+03  0.97895714E+00
  0.21796449E+03  0.97894758E+00
  0.21801965E+03  0.97893810E+00
  0.21807480E+03  0.97892869E+00
  0.21812995E+03  0.97891936E+00
  0.21818510E+03  0.97891010E+00
  0.21824026E+03  0.97890092E+00
  0.21829541E+03  0.97889181E+00
  0.21835056E+03  0.97888278E+00
  0.21840572E+03  0.97887382E+00
  0.21846087E+03  0.97886494E+00
  0.21851602E+03  0.97885612E+00
  0.21857118E+03  0.97884739E+00
  0.21862633E+03  0.97883872E+00
  0.21868148E+03  0.97883012E+00
  0.21873663E+03  0.97882160E+00
  0.21879179E+03  0.97881315E+00
  0.21884694E+03  0.97880477E+00
  0.21890209E+03  0.97879646E+00
  0.21895725E+03  0.97878821E+00
  0.21901240E+03  0.97878004E+00
  0.21906755E+03  0.97877194E+00
  0.21912270E+03  0.97876390E+00
  0.21917786E+03  0.97875594E+00
  0.21923301E+03  0.97874804E+00
  0.21928816E+03  0.97874021E+00
  0.21934332E+03  0.97873244E+00
  0.21939847E+03  0.97872475E+00
  0.21945362E+03  0.97871712E+00
  0.21950878E+03  0.97870955E+00
  0.21956393E+03  0.97870205E+00
  0.21961908E+03  0.97869462E+00
  0.21967423E+03  0.97868724E+00
  0.21972939E+03  0.97867994E+00
  0.21978454E+03  0.97867270E+00
  0.21983969E+03  0.97866552E+00
  0.21989485E+03  0.97865840E+00
  0.21995000E+03  0.97865135E+00
  0.22000515E+03  0.97864436E+00
  0.22006030E+03  0.97863743E+00
  0.22011546E+03  0.97863056E+00
  0.22017061E+03  0.97862376E+00
  0.22022576E+03  0.97861701E+00
  0.22028092E+03  0.97861033E+00
  0.22033607E+03  0.97860371E+00
  0.22039122E+03  0.97859714E+00
  0.22044638E+03  0.97859064E+00
  0.22050153E+03  0.97858419E+00
  0.22055668E+03  0.97857781E+00
  0.22061183E+03  0.97857148E+00
  0.22066699E+03  0.97856521E+00
  0.22072214E+03  0.97855899E+00
  0.22077729E+03  0.97855284E+00
  0.22083245E+03  0.97854674E+00
  0.22088760E+03  0.97854070E+00
  0.22094275E+03  0.97853471E+00
  0.22099791E+03  0.97852878E+00
  0.22105306E+03  0.97852291E+00
  0.22110821E+03  0.97851709E+00
  0.22116336E+03  0.97851132E+00
  0.22121852E+03  0.97850561E+00
  0.22127367E+03  0.97849996E+00
  0.22132882E+03  0.97849436E+00
  0.22138398E+03  0.97848881E+00
  0.22143913E+03  0.97848331E+00
  0.22149428E+03  0.97847787E+00
  0.22154943E+03  0.97847248E+00
  0.22160459E+03  0.97846714E+00
  0.22165974E+03  0.97846185E+00
  0.22171489E+03  0.97845661E+00
  0.22177005E+03  0.97845143E+00
  0.22182520E+03  0.97844629E+00
  0.22188035E+03  0.97844121E+00
  0.22193551E+03  0.97843618E+00
  0.22199066E+03  0.97843119E+00
  0.22204581E+03  0.97842626E+00
  0.22210096E+03  0.97842137E+00
  0.22215612E+03  0.97841653E+00
  0.22221127E+03  0.97841174E+00
  0.22226642E+03  0.97840700E+00
  0.22232158E+03  0.97840231E+00
  0.22237673E+03  0.97839766E+00
  0.22243188E+03  0.97839306E+00
  0.22248704E+03  0.97838851E+00
  0.22254219E+03  0.97838400E+00
  0.22259734E+03  0.97837954E+00
  0.22265249E+03  0.97837512E+00
  0.22270765E+03  0.97837075E+00
  0.22276280E+03  0.97836643E+00
  0.22281795E+03  0.97836215E+00
  0.22287311E+03  0.97835791E+00
  0.22292826E+03  0.97835372E+00
  0.22298341E+03  0.97834957E+00
  0.22303856E+03  0.97834547E+00
  0.22309372E+03  0.97834140E+00
  0.22314887E+03  0.97833738E+00
  0.22320402E+03  0.97833341E+00
  0.22325918E+03  0.97832947E+00
  0.22331433E+03  0.97832558E+00
  0.22336948E+03  0.97832172E+00
  0.22342464E+03  0.97831791E+00
  0.22347979E+03  0.97831414E+00
  0.22353494E+03  0.97831041E+00
  0.22359009E+03  0.97830672E+00
  0.22364525E+03  0.97830307E+00
  0.22370040E+03  0.97829946E+00
  0.22375555E+03  0.97829589E+00
  0.22381071E+03  0.97829236E+00
  0.22386586E+03  0.97828886E+00
  0.22392101E+03  0.97828541E+00
  0.22397616E+03  0.97828199E+00
  0.22403132E+03  0.97827861E+00
  0.22408647E+03  0.97827526E+00
  0.22414162E+03  0.97827196E+00
  0.22419678E+03  0.97826869E+00
  0.22425193E+03  0.97826545E+00
  0.22430708E+03  0.97826226E+00
  0.22436224E+03  0.97825909E+00
  0.22441739E+03  0.97825597E+00
  0.22447254E+03  0.97825288E+00
  0.22452769E+03  0.97824982E+00
  0.22458285E+03  0.97824680E+00
  0.22463800E+03  0.97824381E+00
  0.22469315E+03  0.97824085E+00
  0.22474831E+03  0.97823793E+00
  0.22480346E+03  0.97823505E+00
  0.22485861E+03  0.97823219E+00
  0.22491377E+03  0.97822937E+00
  0.22496892E+03  0.97822658E+00
  0.22502407E+03  0.97822382E+00
  0.22507922E+03  0.97822110E+00
  0.22513438E+03  0.97821841E+00
  0.22518953E+03  0.97821574E+00
  0.22524468E+03  0.97821311E+00
  0.22529984E+03  0.97821051E+00
  0.22535499E+03  0.97820794E+00
  0.22541014E+03  0.97820540E+00
  0.22546529E+03  0.97820289E+00
  0.22552045E+03  0.97820040E+00
  0.22557560E+03  0.97819795E+00
  0.22563075E+03  0.97819553E+00
  0.22568591E+03  0.97819313E+00
  0.22574106E+03  0.97819077E+00
  0.22579621E+03  0.97818843E+00
  0.22585137E+03  0.97818612E+00
  0.22590652E+03  0.97818383E+00
  0.22596167E+03  0.97818158E+00
  0.22601682E+03  0.97817935E+00
  0.22607198E+03  0.97817715E+00
  0.22612713E+03  0.97817497E+00
  0.22618228E+03  0.97817282E+00
  0.22623744E+03  0.97817070E+00
  0.22629259E+03  0.97816860E+00
  0.22634774E+03  0.97816653E+00
  0.22640290E+03  0.97816448E+00
  0.22645805E+03  0.97816245E+00
  0.22651320E+03  0.97816045E+00
  0.22656835E+03  0.97815848E+00
  0.22662351E+03  0.97815653E+00
  0.22667866E+03  0.97815460E+00
  0.22673381E+03  0.97815270E+00
  0.22678897E+03  0.97815082E+00
  0.22684412E+03  0.97814896E+00
  0.22689927E+03  0.97814713E+00
  0.22695442E+03  0.97814532E+00
  0.22700958E+03  0.97814353E+00
  0.22706473E+03  0.97814176E+00
  0.22711988E+03  0.97814001E+00
  0.22717504E+03  0.97813829E+00
  0.22723019E+03  0.97813659E+00
  0.22728534E+03  0.97813490E+00
  0.22734050E+03  0.97813324E+00
  0.22739565E+03  0.97813160E+00
  0.22745080E+03  0.97812998E+00
  0.22750595E+03  0.97812838E+00
  0.22756111E+03  0.97812680E+00
  0.22761626E+03  0.97812524E+00
  0.22767141E+03  0.97812370E+00
  0.22772657E+03  0.97812217E+00
  0.22778172E+03  0.97812067E+00
  0.22783687E+03  0.97811919E+00
  0.22789203E+03  0.97811772E+00
  0.22794718E+03  0.97811627E+00
  0.22800233E+03  0.97811484E+00
  0.22805748E+03  0.97811343E+00
  0.22811264E+03  0.97811203E+00
  0.22816779E+03  0.97811065E+00
  0.22822294E+03  0.97810929E+00
  0.22827810E+03  0.97810795E+00
  0.22833325E+03  0.97810662E+00
  0.22838840E+03  0.97810531E+00
  0.22844355E+03  0.97810402E+00
  0.22849871E+03  0.97810274E+00
  0.22855386E+03  0.97810147E+00
  0.22860901E+03  0.97810023E+00
  0.22866417E+03  0.97809899E+00
  0.22871932E+03  0.97809778E+00
  0.22877447E+03  0.97809658E+00
  0.22882963E+03  0.97809539E+00
  0.22888478E+03  0.97809422E+00
  0.22893993E+03  0.97809306E+00
  0.22899508E+03  0.97809191E+00
  0.22905024E+03  0.97809078E+00
  0.22910539E+03  0.97808967E+00
  0.22916054E+03  0.97808856E+00
  0.22921570E+03  0.97808747E+00
  0.22927085E+03  0.97808640E+00
  0.22932600E+03  0.97808533E+00
  0.22938115E+03  0.97808428E+00
  0.22943631E+03  0.97808324E+00
  0.22949146E+03  0.97808222E+00
  0.22954661E+03  0.97808120E+00
  0.22960177E+03  0.97808020E+00
  0.22965692E+03  0.97807921E+00
  0.22971207E+03  0.97807823E+00
  0.22976723E+03  0.97807726E+00
  0.22982238E+03  0.97807631E+00
  0.22987753E+03  0.97807536E+00
  0.22993268E+03  0.97807443E+00
  0.22998784E+03  0.97807350E+00
  0.23004299E+03  0.97807259E+00
  0.23009814E+03  0.97807168E+00
  0.23015330E+03  0.97807079E+00
  0.23020845E+03  0.97806991E+00
  0.23026360E+03  0.97806903E+00
  0.23031876E+03  0.97806817E+00
  0.23037391E+03  0.97806731E+00
  0.23042906E+03  0.97806646E+00
  0.23048421E+03  0.97806563E+00
  0.23053937E+03  0.97806480E+00
  0.23059452E+03  0.97806398E+00
  0.23064967E+03  0.97806316E+00
  0.23070483E+03  0.97806236E+00
  0.23075998E+03  0.97806156E+00
  0.23081513E+03  0.97806077E+00
  0.23087028E+03  0.97805999E+00
  0.23092544E+03  0.97805921E+00
  0.23098059E+03  0.97805844E+00
  0.23103574E+03  0.97805768E+00
  0.23109090E+03  0.97805693E+00
  0.23114605E+03  0.97805618E+00
  0.23120120E+03  0.97805544E+00
  0.23125636E+03  0.97805470E+00
  0.23131151E+03  0.97805397E+00
  0.23136666E+03  0.97805325E+00
  0.23142181E+03  0.97805253E+00
  0.23147697E+03  0.97805181E+00
  0.23153212E+03  0.97805110E+00
  0.23158727E+03  0.97805040E+00
  0.23164243E+03  0.97804970E+00
  0.23169758E+03  0.97804900E+00
  0.23175273E+03  0.97804831E+00
  0.23180789E+03  0.97804762E+00
  0.23186304E+03  0.97804694E+00
  0.23191819E+03  0.97804625E+00
  0.23197334E+03  0.97804558E+00
  0.23202850E+03  0.97804490E+00
  0.23208365E+03  0.97804423E+00
  0.23213880E+03  0.97804356E+00
  0.23219396E+03  0.97804289E+00
  0.23224911E+03  0.97804222E+00
  0.23230426E+03  0.97804156E+00
  0.23235941E+03  0.97804090E+00
  0.23241457E+03  0.97804024E+00
  0.23246972E+03  0.97803958E+00
  0.23252487E+03  0.97803892E+00
  0.23258003E+03  0.97803826E+00
  0.23263518E+03  0.97803760E+00
  0.23269033E+03  0.97803694E+00
  0.23274549E+03  0.97803628E+00
  0.23280064E+03  0.97803562E+00
  0.23285579E+03  0.97803496E+00
  0.23291094E+03  0.97803429E+00
  0.23296610E+03  0.97803363E+00
  0.23302125E+03  0.97803297E+00
  0.23307640E+03  0.97803230E+00
  0.23313156E+03  0.97803163E+00
  0.23318671E+03  0.97803096E+00
  0.23324186E+03  0.97803028E+00
  0.23329701E+03  0.97802960E+00
  0.23335217E+03  0.97802892E+00
  0.23340732E+03  0.97802823E+00
  0.23346247E+03  0.97802754E+00
  0.23351763E+03  0.97802685E+00
  0.23357278E+03  0.97802615E+00
  0.23362793E+03  0.97802544E+00
  0.23368309E+03  0.97802473E+00
  0.23373824E+03  0.97802402E+00
  0.23379339E+03  0.97802329E+00
  0.23384854E+03  0.97802256E+00
  0.23390370E+03  0.97802183E+00
  0.23395885E+03  0.97802108E+00
  0.23401400E+03  0.97802033E+00
  0.23406916E+03  0.97801958E+00
  0.23412431E+03  0.97801881E+00
  0.23417946E+03  0.97801803E+00
  0.23423462E+03  0.97801725E+00
  0.23428977E+03  0.97801645E+00
  0.23434492E+03  0.97801565E+00
  0.23440007E+03  0.97801483E+00
  0.23445523E+03  0.97801400E+00
  0.23451038E+03  0.97801317E+00
  0.23456553E+03  0.97801232E+00
  0.23462069E+03  0.97801146E+00
  0.23467584E+03  0.97801058E+00
  0.23473099E+03  0.97800970E+00
  0.23478614E+03  0.97800880E+00
  0.23484130E+03  0.97800788E+00
  0.23489645E+03  0.97800696E+00
  0.23495160E+03  0.97800601E+00
  0.23500676E+03  0.97800506E+00
  0.23506191E+03  0.97800408E+00
  0.23511706E+03  0.97800309E+00
  0.23517222E+03  0.97800209E+00
  0.23522737E+03  0.97800106E+00
  0.23528252E+03  0.97800002E+00
  0.23533767E+03  0.97799897E+00
  0.23539283E+03  0.97799789E+00
  0.23544798E+03  0.97799679E+00
  0.23550313E+03  0.97799568E+00
  0.23555829E+03  0.97799454E+00
  0.23561344E+03  0.97799339E+00
  0.23566859E+03  0.97799221E+00
  0.23572375E+03  0.97799101E+00
  0.23577890E+03  0.97798979E+00
  0.23583405E+03  0.97798855E+00
  0.23588920E+03  0.97798728E+00
  0.23594436E+03  0.97798600E+00
  0.23599951E+03  0.97798468E+00
  0.23605466E+03  0.97798335E+00
  0.23610982E+03  0.97798198E+00
  0.23616497E+03  0.97798060E+00
  0.23622012E+03  0.97797918E+00
  0.23627527E+03  0.97797774E+00
  0.23633043E+03  0.97797628E+00
  0.23638558E+03  0.97797478E+00
  0.23644073E+03  0.97797326E+00
  0.23649589E+03  0.97797171E+00
  0.23655104E+03  0.97797013E+00
  0.23660619E+03  0.97796853E+00
  0.23666135E+03  0.97796689E+00
  0.23671650E+03  0.97796522E+00
  0.23677165E+03  0.97796352E+00
  0.23682680E+03  0.97796179E+00
  0.23688196E+03  0.97796003E+00
  0.23693711E+03  0.97795823E+00
  0.23699226E+03  0.97795641E+00
  0.23704742E+03  0.97795455E+00
  0.23710257E+03  0.97795266E+00
  0.23715772E+03  0.97795073E+00
  0.23721288E+03  0.97794877E+00
  0.23726803E+03  0.97794677E+00
  0.23732318E+03  0.97794474E+00
  0.23737833E+03  0.97794268E+00
  0.23743349E+03  0.97794058E+00
  0.23748864E+03  0.97793844E+00
  0.23754379E+03  0.97793627E+00
  0.23759895E+03  0.97793406E+00
  0.23765410E+03  0.97793181E+00
  0.23770925E+03  0.97792953E+00
  0.23776440E+03  0.97792721E+00
  0.23781956E+03  0.97792485E+00
  0.23787471E+03  0.97792245E+00
  0.23792986E+03  0.97792002E+00
  0.23798502E+03  0.97791754E+00
  0.23804017E+03  0.97791503E+00
  0.23809532E+03  0.97791248E+00
  0.23815048E+03  0.97790989E+00
  0.23820563E+03  0.97790726E+00
  0.23826078E+03  0.97790459E+00
  0.23831593E+03  0.97790188E+00
  0.23837109E+03  0.97789913E+00
  0.23842624E+03  0.97789635E+00
  0.23848139E+03  0.97789352E+00
  0.23853655E+03  0.97789065E+00
  0.23859170E+03  0.97788775E+00
  0.23864685E+03  0.97788480E+00
  0.23870200E+03  0.97788181E+00
  0.23875716E+03  0.97787879E+00
  0.23881231E+03  0.97787572E+00
  0.23886746E+03  0.97787261E+00
  0.23892262E+03  0.97786947E+00
  0.23897777E+03  0.97786628E+00
  0.23903292E+03  0.97786306E+00
  0.23908808E+03  0.97785980E+00
  0.23914323E+03  0.97785649E+00
  0.23919838E+03  0.97785315E+00
  0.23925353E+03  0.97784977E+00
  0.23930869E+03  0.97784635E+00
  0.23936384E+03  0.97784290E+00
  0.23941899E+03  0.97783940E+00
  0.23947415E+03  0.97783587E+00
  0.23952930E+03  0.97783229E+00
  0.23958445E+03  0.97782869E+00
  0.23963961E+03  0.97782504E+00
  0.23969476E+03  0.97782136E+00
  0.23974991E+03  0.97781764E+00
  0.23980506E+03  0.97781388E+00
  0.23986022E+03  0.97781009E+00
  0.23991537E+03  0.97780626E+00
  0.23997052E+03  0.97780240E+00
  0.24002568E+03  0.97779850E+00
  0.24008083E+03  0.97779457E+00
  0.24013598E+03  0.97779060E+00
