  0.17693069E+03  0.16851758E+01 -0.10768712E+01  0.19530622E+01  0.30758816E-15  0.43013635E+00 -0.18865118E-16
  0.17698584E+03  0.16858716E+01 -0.10769072E+01  0.19535796E+01 -0.25229385E-15  0.43060282E+00  0.35344991E-16
  0.17704100E+03  0.16865639E+01 -0.10769447E+01  0.19540957E+01 -0.79146759E-16  0.43106589E+00  0.41091262E-16
  0.17709615E+03  0.16872535E+01 -0.10769831E+01  0.19546105E+01  0.36646033E-16  0.43152634E+00  0.18973538E-16
  0.17715130E+03  0.16879410E+01 -0.10770221E+01  0.19551242E+01 -0.11926224E-17  0.43198491E+00  0.20057740E-16
  0.17720646E+03  0.16886270E+01 -0.10770612E+01  0.19556369E+01  0.65377391E-16  0.43244231E+00  0.24719810E-16
  0.17726161E+03  0.16893119E+01 -0.10771000E+01  0.19561486E+01 -0.11839488E-15  0.43289921E+00 -0.23744028E-16
  0.17731676E+03  0.16899964E+01 -0.10771381E+01  0.19566595E+01 -0.16772608E-15  0.43335625E+00  0.89988780E-17
  0.17737191E+03  0.16906807E+01 -0.10771751E+01  0.19571697E+01 -0.11340755E-15  0.43381398E+00 -0.26779794E-16
  0.17742707E+03  0.16913654E+01 -0.10772108E+01  0.19576790E+01 -0.81098323E-16  0.43427292E+00 -0.81748844E-16
  0.17748222E+03  0.16920508E+01 -0.10772448E+01  0.19581877E+01 -0.40885264E-15  0.43473350E+00 -0.63967928E-17
  0.17753737E+03  0.16927370E+01 -0.10772768E+01  0.19586956E+01 -0.34455945E-15  0.43519609E+00 -0.35778672E-17
  0.17759253E+03  0.16934243E+01 -0.10773067E+01  0.19592027E+01  0.83754618E-15  0.43566098E+00 -0.26996634E-16
  0.17764768E+03  0.16941128E+01 -0.10773341E+01  0.19597089E+01 -0.74376269E-16  0.43612839E+00  0.12576745E-16
  0.17770283E+03  0.16948025E+01 -0.10773591E+01  0.19602143E+01  0.25261911E-16  0.43659843E+00 -0.88904578E-16
  0.17775799E+03  0.16954934E+01 -0.10773815E+01  0.19607186E+01 -0.22269513E-15  0.43707116E+00 -0.41416523E-16
  0.17781314E+03  0.16961853E+01 -0.10774011E+01  0.19612218E+01  0.20621525E-15  0.43754652E+00 -0.28406097E-16
  0.17786829E+03  0.16968781E+01 -0.10774181E+01  0.19617236E+01 -0.19411556E-14  0.43802440E+00  0.11492543E-16
  0.17792344E+03  0.16975715E+01 -0.10774324E+01  0.19622240E+01 -0.31225023E-15  0.43850457E+00 -0.98337137E-16
  0.17797860E+03  0.16982651E+01 -0.10774441E+01  0.19627228E+01 -0.60964688E-15  0.43898675E+00 -0.14311469E-16
  0.17803375E+03  0.16989585E+01 -0.10774533E+01  0.19632196E+01  0.40104638E-15  0.43947056E+00 -0.21575623E-15
  0.17808890E+03  0.16996513E+01 -0.10774602E+01  0.19637143E+01  0.19287957E-15  0.43995555E+00 -0.59305859E-16
  0.17814406E+03  0.17003429E+01 -0.10774650E+01  0.19642068E+01 -0.60390061E-16  0.44044119E+00 -0.60715322E-16
  0.17819921E+03  0.17010327E+01 -0.10774679E+01  0.19646966E+01  0.56378513E-15  0.44092691E+00  0.19190378E-16
  0.17825436E+03  0.17017201E+01 -0.10774692E+01  0.19651836E+01  0.38695176E-15  0.44141205E+00  0.22096040E-15
  0.17830952E+03  0.17024044E+01 -0.10774692E+01  0.19656674E+01  0.97838404E-15  0.44189592E+00  0.25695591E-16
  0.17836467E+03  0.17030848E+01 -0.10774682E+01  0.19661479E+01 -0.19513471E-14  0.44237776E+00 -0.12836954E-15
  0.17841982E+03  0.17037607E+01 -0.10774666E+01  0.19666247E+01  0.11878519E-14  0.44285681E+00  0.97903456E-16
  0.17847497E+03  0.17044313E+01 -0.10774648E+01  0.19670976E+01  0.68467367E-15  0.44333224E+00 -0.92590866E-16
  0.17853013E+03  0.17050957E+01 -0.10774631E+01  0.19675662E+01  0.76566357E-15  0.44380322E+00  0.10961284E-15
  0.17858528E+03  0.17057532E+01 -0.10774621E+01  0.19680304E+01  0.14814538E-14  0.44426892E+00 -0.17867652E-15
  0.17864043E+03  0.17064030E+01 -0.10774620E+01  0.19684898E+01 -0.47032690E-15  0.44472848E+00  0.76544673E-16
  0.17869559E+03  0.17070444E+01 -0.10774633E+01  0.19689443E+01 -0.69931040E-15  0.44518108E+00  0.10950442E-16
  0.17875074E+03  0.17076766E+01 -0.10774664E+01  0.19693936E+01  0.10838769E-14  0.44562590E+00  0.14419889E-16
  0.17880589E+03  0.17082989E+01 -0.10774718E+01  0.19698374E+01 -0.60010590E-15  0.44606214E+00  0.98553977E-16
  0.17886104E+03  0.17089106E+01 -0.10774798E+01  0.19702756E+01 -0.11355934E-14  0.44648904E+00 -0.42283885E-17
  0.17891620E+03  0.17095112E+01 -0.10774908E+01  0.19707080E+01  0.13487475E-15  0.44690590E+00  0.52800646E-16
  0.17897135E+03  0.17100999E+01 -0.10775051E+01  0.19711344E+01 -0.73227015E-15  0.44731205E+00 -0.15200514E-15
  0.17902650E+03  0.17106763E+01 -0.10775231E+01  0.19715547E+01 -0.11302808E-14  0.44770688E+00  0.67545795E-16
  0.17908166E+03  0.17112399E+01 -0.10775451E+01  0.19719688E+01 -0.41177999E-15  0.44808988E+00  0.42067044E-16
  0.17913681E+03  0.17117904E+01 -0.10775713E+01  0.19723766E+01 -0.18117018E-15  0.44846056E+00  0.61799524E-17
  0.17919196E+03  0.17123274E+01 -0.10776021E+01  0.19727780E+01  0.10550371E-14  0.44881855E+00 -0.11384123E-16
  0.17924712E+03  0.17128507E+01 -0.10776375E+01  0.19731731E+01 -0.74332901E-15  0.44916355E+00  0.72641546E-16
  0.17930227E+03  0.17133601E+01 -0.10776777E+01  0.19735618E+01 -0.10875632E-14  0.44949535E+00 -0.80014120E-16
  0.17935742E+03  0.17138556E+01 -0.10777228E+01  0.19739441E+01  0.22724878E-15  0.44981382E+00  0.58546917E-16
  0.17941257E+03  0.17143372E+01 -0.10777730E+01  0.19743201E+01  0.32233331E-15  0.45011892E+00  0.17347235E-15
  0.17946773E+03  0.17148050E+01 -0.10778281E+01  0.19746898E+01 -0.17477339E-15  0.45041073E+00  0.39356539E-16
  0.17952288E+03  0.17152592E+01 -0.10778882E+01  0.19750534E+01  0.57115770E-15  0.45068938E+00  0.10299921E-16
  0.17957803E+03  0.17157000E+01 -0.10779531E+01  0.19754111E+01  0.20946786E-15  0.45095512E+00 -0.20925102E-16
  0.17963319E+03  0.17161277E+01 -0.10780228E+01  0.19757628E+01 -0.25500435E-15  0.45120828E+00 -0.18214596E-16
  0.17968834E+03  0.17165428E+01 -0.10780971E+01  0.19761089E+01 -0.19255431E-15  0.45144927E+00 -0.55077470E-16
  0.17974349E+03  0.17169458E+01 -0.10781758E+01  0.19764494E+01 -0.23429609E-15  0.45167859E+00 -0.28189256E-16
  0.17979865E+03  0.17173372E+01 -0.10782586E+01  0.19767847E+01  0.27538735E-16  0.45189680E+00  0.79472019E-16
  0.17985380E+03  0.17177175E+01 -0.10783451E+01  0.19771149E+01  0.49873300E-17  0.45210454E+00  0.46620693E-16
  0.17990895E+03  0.17180876E+01 -0.10784352E+01  0.19774402E+01 -0.11535911E-15  0.45230251E+00  0.16371453E-16
  0.17996410E+03  0.17184479E+01 -0.10785284E+01  0.19777609E+01 -0.27029160E-15  0.45249146E+00  0.28080836E-16
  0.18001926E+03  0.17187994E+01 -0.10786243E+01  0.19780773E+01 -0.99204499E-16  0.45267219E+00  0.16263033E-17
  0.18007441E+03  0.17191428E+01 -0.10787225E+01  0.19783895E+01  0.23451293E-15  0.45284552E+00 -0.11275703E-16
  0.18012956E+03  0.17194788E+01 -0.10788226E+01  0.19786979E+01 -0.34358367E-15  0.45301231E+00  0.16696713E-16
  0.18018472E+03  0.17198083E+01 -0.10789242E+01  0.19790027E+01  0.45341335E-15  0.45317345E+00  0.45644911E-16
  0.18023987E+03  0.17201319E+01 -0.10790268E+01  0.19793041E+01 -0.31604493E-15  0.45332981E+00  0.73725748E-17
  0.18029502E+03  0.17204507E+01 -0.10791299E+01  0.19796024E+01 -0.45048600E-15  0.45348227E+00  0.34043948E-16
  0.18035017E+03  0.17207652E+01 -0.10792331E+01  0.19798978E+01 -0.13005005E-14  0.45363171E+00  0.25587171E-16
  0.18040533E+03  0.17210763E+01 -0.10793359E+01  0.19801905E+01  0.92005396E-15  0.45377895E+00 -0.10711917E-15
  0.18046048E+03  0.17213846E+01 -0.10794380E+01  0.19804807E+01 -0.58861336E-15  0.45392482E+00 -0.68521577E-16
  0.18051563E+03  0.17216909E+01 -0.10795389E+01  0.19807686E+01  0.10550371E-14  0.45407007E+00  0.80230961E-17
  0.18057079E+03  0.17219958E+01 -0.10796382E+01  0.19810544E+01  0.17354824E-14  0.45421544E+00 -0.31116602E-16
  0.18062594E+03  0.17222998E+01 -0.10797355E+01  0.19813382E+01 -0.48485521E-15  0.45436158E+00  0.24394549E-15
  0.18068109E+03  0.17226035E+01 -0.10798306E+01  0.19816202E+01  0.21635254E-14  0.45450907E+00 -0.54210109E-17
  0.18073625E+03  0.17229073E+01 -0.10799232E+01  0.19819005E+01  0.12612524E-14  0.45465846E+00  0.41524943E-16
  0.18079140E+03  0.17232116E+01 -0.10800129E+01  0.19821791E+01 -0.10646865E-14  0.45481017E+00  0.46620693E-16
  0.18084655E+03  0.17235167E+01 -0.10800996E+01  0.19824561E+01  0.79656334E-15  0.45496457E+00  0.48572257E-16
  0.18090170E+03  0.17238228E+01 -0.10801831E+01  0.19827316E+01  0.13736842E-14  0.45512193E+00 -0.10462551E-15
  0.18095686E+03  0.17241300E+01 -0.10802634E+01  0.19830056E+01  0.11926224E-15  0.45528245E+00  0.67871056E-16
  0.18101201E+03  0.17244385E+01 -0.10803403E+01  0.19832780E+01  0.13046205E-14  0.45544621E+00 -0.26996634E-16
  0.18106716E+03  0.17247481E+01 -0.10804137E+01  0.19835490E+01 -0.37545921E-15  0.45561322E+00  0.67979476E-16
  0.18112232E+03  0.17250589E+01 -0.10804839E+01  0.19838184E+01  0.11062115E-14  0.45578339E+00  0.72424705E-16
  0.18117747E+03  0.17253707E+01 -0.10805508E+01  0.19840861E+01  0.14983674E-15  0.45595656E+00 -0.48897518E-16
  0.18123262E+03  0.17256832E+01 -0.10806145E+01  0.19843521E+01  0.71676606E-15  0.45613246E+00 -0.11741910E-15
  0.18128777E+03  0.17259961E+01 -0.10806753E+01  0.19846164E+01  0.27040002E-15  0.45631075E+00 -0.36103932E-16
  0.18134293E+03  0.17263091E+01 -0.10807333E+01  0.19848788E+01 -0.25645718E-14  0.45649102E+00  0.10711917E-15
  0.18139808E+03  0.17266218E+01 -0.10807889E+01  0.19851391E+01  0.18583225E-15  0.45667279E+00  0.25804012E-16
  0.18145323E+03  0.17269336E+01 -0.10808423E+01  0.19853974E+01 -0.21965936E-15  0.45685550E+00 -0.46620693E-17
  0.18150839E+03  0.17272440E+01 -0.10808939E+01  0.19856534E+01 -0.83852196E-15  0.45703854E+00  0.32526065E-17
  0.18156354E+03  0.17275526E+01 -0.10809440E+01  0.19859070E+01  0.46729114E-16  0.45722128E+00 -0.46078592E-16
  0.18161869E+03  0.17278587E+01 -0.10809931E+01  0.19861581E+01  0.59089018E-16  0.45740301E+00  0.20014372E-15
  0.18167385E+03  0.17281617E+01 -0.10810415E+01  0.19864066E+01  0.66125490E-15  0.45758303E+00 -0.17661653E-15
  0.18172900E+03  0.17284610E+01 -0.10810898E+01  0.19866524E+01  0.73725748E-17  0.45776058E+00  0.84676190E-16
  0.18178415E+03  0.17287560E+01 -0.10811382E+01  0.19868952E+01  0.53234327E-15  0.45793491E+00 -0.12750218E-15
  0.18183930E+03  0.17290461E+01 -0.10811874E+01  0.19871351E+01  0.76045940E-15  0.45810529E+00  0.20166160E-16
  0.18189446E+03  0.17293306E+01 -0.10812376E+01  0.19873719E+01 -0.61430895E-15  0.45827096E+00 -0.22529721E-15
  0.18194961E+03  0.17296091E+01 -0.10812895E+01  0.19876055E+01 -0.10779138E-14  0.45843121E+00  0.77845716E-16
  0.18200476E+03  0.17298810E+01 -0.10813434E+01  0.19878358E+01  0.69128731E-15  0.45858534E+00  0.18865118E-16
  0.18205992E+03  0.17301457E+01 -0.10813997E+01  0.19880628E+01 -0.12620113E-15  0.45873269E+00 -0.13660947E-16
  0.18211507E+03  0.17304027E+01 -0.10814588E+01  0.19882864E+01 -0.72836702E-15  0.45887266E+00 -0.37730236E-16
  0.18217022E+03  0.17306518E+01 -0.10815211E+01  0.19885066E+01 -0.40657581E-15  0.45900469E+00  0.10711917E-15
  0.18222538E+03  0.17308924E+01 -0.10815870E+01  0.19887233E+01  0.47878368E-15  0.45912827E+00  0.11926224E-16
  0.18228053E+03  0.17311244E+01 -0.10816567E+01  0.19889366E+01  0.22941718E-15  0.45924298E+00  0.32092384E-16
  0.18233568E+03  0.17313474E+01 -0.10817306E+01  0.19891465E+01  0.39681800E-16  0.45934845E+00  0.54643789E-16
  0.18239083E+03  0.17315612E+01 -0.10818087E+01  0.19893530E+01 -0.11340755E-15  0.45944441E+00  0.95843472E-16
  0.18244599E+03  0.17317659E+01 -0.10818914E+01  0.19895561E+01  0.16154612E-15  0.45953063E+00  0.70256301E-16
  0.18250114E+03  0.17319612E+01 -0.10819787E+01  0.19897560E+01  0.53559587E-16  0.45960699E+00  0.72858386E-16
  0.18255629E+03  0.17321472E+01 -0.10820708E+01  0.19899527E+01 -0.11058862E-16  0.45967344E+00 -0.86085652E-16
  0.18261145E+03  0.17323241E+01 -0.10821677E+01  0.19901462E+01  0.26020852E-17  0.45973002E+00 -0.78062556E-17
  0.18266660E+03  0.17324919E+01 -0.10822693E+01  0.19903368E+01 -0.39464959E-16  0.45977684E+00  0.34911310E-16
  0.18272175E+03  0.17326510E+01 -0.10823757E+01  0.19905244E+01  0.60173221E-15  0.45981409E+00  0.19298799E-16
  0.18277690E+03  0.17328015E+01 -0.10824866E+01  0.19907093E+01 -0.19580691E-15  0.45984203E+00  0.42717566E-16
  0.18283206E+03  0.17329437E+01 -0.10826020E+01  0.19908915E+01  0.21727412E-15  0.45986100E+00 -0.33393427E-16
  0.18288721E+03  0.17330781E+01 -0.10827217E+01  0.19910712E+01  0.28774726E-15  0.45987139E+00 -0.93241387E-17
  0.18294236E+03  0.17332051E+01 -0.10828455E+01  0.19912485E+01  0.42500725E-16  0.45987367E+00 -0.21250363E-16
  0.18299752E+03  0.17333251E+01 -0.10829730E+01  0.19914235E+01 -0.41850204E-15  0.45986834E+00  0.20166160E-16
  0.18305267E+03  0.17334386E+01 -0.10831040E+01  0.19915964E+01  0.43433139E-15  0.45985594E+00  0.13660947E-16
  0.18310782E+03  0.17335460E+01 -0.10832382E+01  0.19917672E+01  0.33328375E-15  0.45983708E+00  0.16046192E-16
  0.18316298E+03  0.17336481E+01 -0.10833752E+01  0.19919362E+01 -0.71253767E-15  0.45981236E+00 -0.67003694E-16
  0.18321813E+03  0.17337451E+01 -0.10835146E+01  0.19921034E+01 -0.19949320E-15  0.45978243E+00 -0.32092384E-16
  0.18327328E+03  0.17338377E+01 -0.10836560E+01  0.19922689E+01  0.56009884E-15  0.45974792E+00  0.32526065E-16
  0.18332843E+03  0.17339264E+01 -0.10837990E+01  0.19924327E+01  0.11830814E-14  0.45970948E+00  0.29056618E-16
  0.18338359E+03  0.17340117E+01 -0.10839433E+01  0.19925951E+01  0.18485647E-14  0.45966775E+00 -0.46403853E-16
  0.18343874E+03  0.17340940E+01 -0.10840884E+01  0.19927559E+01 -0.14372184E-14  0.45962334E+00  0.70906822E-16
  0.18349389E+03  0.17341738E+01 -0.10842339E+01  0.19929152E+01 -0.13530843E-14  0.45957686E+00 -0.78929918E-16
  0.18354905E+03  0.17342515E+01 -0.10843795E+01  0.19930731E+01 -0.91680136E-15  0.45952886E+00  0.86736174E-17
  0.18360420E+03  0.17343274E+01 -0.10845248E+01  0.19932295E+01 -0.12390262E-14  0.45947986E+00  0.55077470E-16
  0.18365935E+03  0.17344020E+01 -0.10846694E+01  0.19933844E+01  0.55185891E-15  0.45943033E+00 -0.44669130E-16
  0.18371451E+03  0.17344753E+01 -0.10848129E+01  0.19935378E+01  0.13342192E-14  0.45938068E+00 -0.66136333E-16
  0.18376966E+03  0.17345477E+01 -0.10849552E+01  0.19936896E+01 -0.31225023E-15  0.45933126E+00 -0.47704896E-16
  0.18382481E+03  0.17346192E+01 -0.10850959E+01  0.19938396E+01 -0.10993810E-15  0.45928236E+00 -0.62016364E-16
  0.18387996E+03  0.17346899E+01 -0.10852347E+01  0.19939879E+01  0.16074381E-14  0.45923418E+00 -0.18279649E-15
  0.18393512E+03  0.17347599E+01 -0.10853716E+01  0.19941341E+01 -0.20593336E-14  0.45918687E+00 -0.87603536E-16
  0.18399027E+03  0.17348290E+01 -0.10855063E+01  0.19942782E+01 -0.42630829E-15  0.45914048E+00 -0.16696713E-16
  0.18404542E+03  0.17348971E+01 -0.10856387E+01  0.19944200E+01 -0.13283645E-14  0.45909499E+00  0.11405807E-15
  0.18410058E+03  0.17349640E+01 -0.10857688E+01  0.19945593E+01  0.62666886E-16  0.45905032E+00  0.19298799E-16
  0.18415573E+03  0.17350294E+01 -0.10858965E+01  0.19946959E+01 -0.44560709E-15  0.45900627E+00  0.18431437E-16
  0.18421088E+03  0.17350930E+01 -0.10860219E+01  0.19948295E+01 -0.78756446E-15  0.45896260E+00 -0.14961990E-15
  0.18426603E+03  0.17351543E+01 -0.10861449E+01  0.19949598E+01  0.14875254E-15  0.45891897E+00  0.38597597E-16
  0.18432119E+03  0.17352129E+01 -0.10862657E+01  0.19950867E+01 -0.97274619E-15  0.45887500E+00  0.61149003E-16
  0.18437634E+03  0.17352683E+01 -0.10863844E+01  0.19952098E+01  0.52648857E-15  0.45883020E+00  0.13444107E-16
  0.18443149E+03  0.17353198E+01 -0.10865012E+01  0.19953288E+01 -0.63057198E-15  0.45878405E+00  0.12576745E-16
  0.18448665E+03  0.17353669E+01 -0.10866163E+01  0.19954434E+01 -0.21879200E-15  0.45873595E+00 -0.10321605E-15
  0.18454180E+03  0.17354088E+01 -0.10867299E+01  0.19955534E+01  0.11188966E-15  0.45868528E+00  0.21900884E-16
  0.18459695E+03  0.17354450E+01 -0.10868423E+01  0.19956585E+01 -0.73465539E-15  0.45863135E+00 -0.73725748E-16
  0.18465211E+03  0.17354745E+01 -0.10869538E+01  0.19957582E+01  0.15491081E-14  0.45857343E+00 -0.38163916E-16
  0.18470726E+03  0.17354968E+01 -0.10870646E+01  0.19958523E+01 -0.57462715E-16  0.45851079E+00  0.12598429E-15
  0.18476241E+03  0.17355110E+01 -0.10871752E+01  0.19959406E+01 -0.38120548E-15  0.45844266E+00  0.82616206E-16
  0.18481756E+03  0.17355164E+01 -0.10872858E+01  0.19960226E+01 -0.12403273E-15  0.45836826E+00  0.43368087E-18
  0.18487272E+03  0.17355122E+01 -0.10873968E+01  0.19960981E+01  0.98315453E-15  0.45828680E+00 -0.54210109E-16
  0.18492787E+03  0.17354977E+01 -0.10875086E+01  0.19961669E+01  0.26150956E-15  0.45819753E+00  0.71991024E-16
  0.18498302E+03  0.17354721E+01 -0.10876214E+01  0.19962286E+01 -0.12468325E-14  0.45809967E+00 -0.89771940E-16
  0.18503818E+03  0.17354348E+01 -0.10877356E+01  0.19962829E+01 -0.58525233E-15  0.45799249E+00  0.31875544E-16
  0.18509333E+03  0.17353850E+01 -0.10878516E+01  0.19963297E+01 -0.58069868E-15  0.45787529E+00 -0.44018608E-16
  0.18514848E+03  0.17353222E+01 -0.10879696E+01  0.19963687E+01  0.46945954E-15  0.45774741E+00  0.35778672E-16
  0.18520364E+03  0.17352457E+01 -0.10880899E+01  0.19963998E+01  0.20881734E-15  0.45760822E+00 -0.20383001E-16
  0.18525879E+03  0.17351550E+01 -0.10882129E+01  0.19964226E+01  0.10299921E-15  0.45745716E+00 -0.16696713E-16
  0.18531394E+03  0.17350497E+01 -0.10883387E+01  0.19964370E+01  0.84567769E-16  0.45729373E+00 -0.44018608E-16
  0.18536909E+03  0.17349293E+01 -0.10884675E+01  0.19964430E+01  0.47704896E-17  0.45711750E+00 -0.21900884E-16
  0.18542425E+03  0.17347934E+01 -0.10885995E+01  0.19964403E+01  0.28839778E-16  0.45692809E+00  0.65702652E-16
  0.18547940E+03  0.17346419E+01 -0.10887349E+01  0.19964289E+01  0.59197439E-16  0.45672521E+00 -0.78062556E-16
  0.18553455E+03  0.17344745E+01 -0.10888738E+01  0.19964087E+01 -0.35518463E-15  0.45650865E+00  0.26020852E-17
  0.18558971E+03  0.17342910E+01 -0.10890161E+01  0.19963796E+01  0.13617579E-15  0.45627828E+00 -0.15178830E-16
  0.18564486E+03  0.17340915E+01 -0.10891619E+01  0.19963416E+01  0.95843472E-16  0.45603404E+00 -0.42067044E-16
  0.18570001E+03  0.17338758E+01 -0.10893113E+01  0.19962947E+01 -0.12208116E-15  0.45577596E+00  0.50740662E-16
  0.18575516E+03  0.17336442E+01 -0.10894640E+01  0.19962390E+01  0.21575623E-15  0.45550416E+00 -0.43584927E-16
  0.18581032E+03  0.17333967E+01 -0.10896201E+01  0.19961743E+01 -0.74159429E-16  0.45521882E+00  0.36429193E-16
  0.18586547E+03  0.17331336E+01 -0.10897793E+01  0.19961009E+01 -0.44170397E-15  0.45492020E+00  0.47054374E-16
  0.18592062E+03  0.17328552E+01 -0.10899415E+01  0.19960187E+01  0.60476797E-15  0.45460865E+00  0.40766002E-16
  0.18597578E+03  0.17325619E+01 -0.10901065E+01  0.19959279E+01 -0.45276283E-15  0.45428457E+00  0.17564075E-16
  0.18603093E+03  0.17322539E+01 -0.10902739E+01  0.19958285E+01 -0.12945374E-15  0.45394844E+00 -0.61582683E-16
  0.18608608E+03  0.17319319E+01 -0.10904435E+01  0.19957207E+01 -0.11102230E-14  0.45360078E+00  0.36212353E-16
  0.18614124E+03  0.17315962E+01 -0.10906149E+01  0.19956046E+01 -0.13947177E-14  0.45324218E+00  0.81748844E-16
  0.18619639E+03  0.17312474E+01 -0.10907879E+01  0.19954803E+01 -0.63295723E-15  0.45287325E+00  0.28839778E-16
  0.18625154E+03  0.17308862E+01 -0.10909621E+01  0.19953480E+01 -0.44647445E-15  0.45249465E+00 -0.96277153E-16
  0.18630669E+03  0.17305130E+01 -0.10911370E+01  0.19952078E+01  0.13916819E-14  0.45210707E+00 -0.19081958E-16
  0.18636185E+03  0.17301284E+01 -0.10913123E+01  0.19950599E+01  0.72771650E-15  0.45171121E+00 -0.49439619E-16
  0.18641700E+03  0.17297332E+01 -0.10914876E+01  0.19949044E+01 -0.30617869E-15  0.45130779E+00 -0.13118846E-16
  0.18647215E+03  0.17293279E+01 -0.10916625E+01  0.19947414E+01  0.10640360E-14  0.45089752E+00 -0.53776428E-16
  0.18652731E+03  0.17289130E+01 -0.10918366E+01  0.19945712E+01  0.15491081E-14  0.45048111E+00 -0.69714200E-16
  0.18658246E+03  0.17284893E+01 -0.10920094E+01  0.19943938E+01  0.74875002E-15  0.45005925E+00 -0.44235449E-16
  0.18663761E+03  0.17280572E+01 -0.10921807E+01  0.19942094E+01  0.45666596E-15  0.44963261E+00  0.96385573E-16
  0.18669276E+03  0.17276174E+01 -0.10923501E+01  0.19940181E+01  0.10935263E-14  0.44920182E+00 -0.27321895E-16
  0.18674792E+03  0.17271702E+01 -0.10925172E+01  0.19938201E+01 -0.26324429E-15  0.44876747E+00  0.17347235E-17
  0.18680307E+03  0.17267163E+01 -0.10926817E+01  0.19936155E+01 -0.52518753E-15  0.44833013E+00  0.82399365E-17
  0.18685822E+03  0.17262560E+01 -0.10928435E+01  0.19934043E+01 -0.36342457E-15  0.44789028E+00 -0.72641546E-16
  0.18691338E+03  0.17257896E+01 -0.10930021E+01  0.19931867E+01 -0.58026500E-15  0.44744837E+00 -0.92807706E-16
  0.18696853E+03  0.17253177E+01 -0.10931574E+01  0.19929629E+01 -0.89338259E-16  0.44700477E+00 -0.10798654E-15
  0.18702368E+03  0.17248403E+01 -0.10933094E+01  0.19927327E+01 -0.10618676E-14  0.44655980E+00  0.54535369E-16
  0.18707884E+03  0.17243577E+01 -0.10934577E+01  0.19924964E+01  0.32634485E-15  0.44611370E+00 -0.12826112E-15
  0.18713399E+03  0.17238702E+01 -0.10936024E+01  0.19922540E+01  0.74126903E-15  0.44566665E+00  0.24546337E-15
  0.18718914E+03  0.17233778E+01 -0.10937435E+01  0.19920056E+01  0.17416624E-14  0.44521874E+00 -0.17780916E-16
