  0.17136024E+03  0.21607107E+01 -0.10949599E+01  0.23021068E+01  0.43661923E-15  0.75359963E+00  0.10253376E-15
  0.17141540E+03  0.21588117E+01 -0.10947241E+01  0.23005973E+01 -0.70261129E-15  0.75242359E+00  0.41115403E-16
  0.17147055E+03  0.21568921E+01 -0.10944841E+01  0.22990701E+01  0.76874339E-15  0.75123593E+00 -0.85177633E-17
  0.17152570E+03  0.21549517E+01 -0.10942398E+01  0.22975253E+01  0.57312409E-15  0.75003660E+00  0.42657426E-16
  0.17158085E+03  0.21529905E+01 -0.10939912E+01  0.22959628E+01 -0.50186067E-15  0.74882557E+00  0.24318104E-16
  0.17163601E+03  0.21510084E+01 -0.10937385E+01  0.22943825E+01 -0.57554788E-15  0.74760278E+00 -0.30623629E-16
  0.17169116E+03  0.21490055E+01 -0.10934814E+01  0.22927845E+01  0.18610584E-16  0.74636820E+00 -0.91966602E-17
  0.17174631E+03  0.21469815E+01 -0.10932201E+01  0.22911685E+01 -0.30987938E-15  0.74512181E+00 -0.12963733E-15
  0.17180147E+03  0.21449365E+01 -0.10929546E+01  0.22895348E+01  0.21294705E-15  0.74386356E+00 -0.23679653E-16
  0.17185662E+03  0.21428705E+01 -0.10926848E+01  0.22878831E+01 -0.10171256E-15  0.74259345E+00 -0.46875650E-16
  0.17191177E+03  0.21407835E+01 -0.10924108E+01  0.22862136E+01  0.42607451E-16  0.74131144E+00 -0.89944311E-16
  0.17196692E+03  0.21386753E+01 -0.10921325E+01  0.22845261E+01 -0.24537697E-16  0.74001752E+00 -0.77058822E-18
  0.17202208E+03  0.21365461E+01 -0.10918500E+01  0.22828208E+01 -0.41407629E-16  0.73871167E+00 -0.59939016E-16
  0.17207723E+03  0.21343958E+01 -0.10915634E+01  0.22810976E+01  0.25579548E-16  0.73739390E+00  0.57439845E-16
  0.17213238E+03  0.21322245E+01 -0.10912725E+01  0.22793566E+01  0.22403026E-15  0.73606421E+00  0.36516437E-16
  0.17218754E+03  0.21300321E+01 -0.10909774E+01  0.22775977E+01  0.70498658E-16  0.73472259E+00 -0.16011040E-16
  0.17224269E+03  0.21278187E+01 -0.10906782E+01  0.22758210E+01 -0.71694457E-16  0.73336905E+00 -0.46140426E-16
  0.17229784E+03  0.21255844E+01 -0.10903749E+01  0.22740266E+01 -0.28995494E-15  0.73200362E+00  0.42875537E-16
  0.17235300E+03  0.21233291E+01 -0.10900675E+01  0.22722145E+01  0.58711660E-15  0.73062632E+00  0.74499936E-16
  0.17240815E+03  0.21210530E+01 -0.10897559E+01  0.22703848E+01  0.15446032E-15  0.72923717E+00 -0.15919137E-16
  0.17246330E+03  0.21187562E+01 -0.10894403E+01  0.22685375E+01 -0.41750340E-15  0.72783620E+00 -0.29907886E-16
  0.17251845E+03  0.21164386E+01 -0.10891207E+01  0.22666728E+01  0.31362970E-16  0.72642346E+00  0.53939905E-16
  0.17257361E+03  0.21141005E+01 -0.10887971E+01  0.22647906E+01  0.43855801E-15  0.72499899E+00  0.92105516E-16
  0.17262876E+03  0.21117419E+01 -0.10884695E+01  0.22628911E+01  0.79550158E-17  0.72356284E+00 -0.22311695E-16
  0.17268391E+03  0.21093629E+01 -0.10881379E+01  0.22609745E+01 -0.30192654E-15  0.72211508E+00 -0.33915199E-17
  0.17273907E+03  0.21069636E+01 -0.10878025E+01  0.22590408E+01 -0.12843831E-15  0.72065577E+00  0.18267113E-16
  0.17279422E+03  0.21045443E+01 -0.10874631E+01  0.22570901E+01  0.14794722E-14  0.71918498E+00  0.60469682E-17
  0.17284937E+03  0.21021050E+01 -0.10871200E+01  0.22551226E+01  0.67621075E-16  0.71770278E+00 -0.55597972E-16
  0.17290453E+03  0.20996459E+01 -0.10867730E+01  0.22531384E+01 -0.11523583E-14  0.71620927E+00 -0.30303027E-16
  0.17295968E+03  0.20971671E+01 -0.10864223E+01  0.22511376E+01  0.73010434E-15  0.71470453E+00  0.36637987E-16
  0.17301483E+03  0.20946689E+01 -0.10860678E+01  0.22491205E+01  0.11372931E-15  0.71318866E+00  0.21913589E-16
  0.17306998E+03  0.20921515E+01 -0.10857097E+01  0.22470872E+01  0.30029838E-15  0.71166177E+00  0.18632184E-16
  0.17312514E+03  0.20896150E+01 -0.10853480E+01  0.22450378E+01 -0.12766094E-14  0.71012398E+00 -0.86453265E-16
  0.17318029E+03  0.20870596E+01 -0.10849827E+01  0.22429727E+01 -0.32272675E-15  0.70857540E+00 -0.21833545E-16
  0.17323544E+03  0.20844857E+01 -0.10846139E+01  0.22408918E+01 -0.11594587E-14  0.70701616E+00  0.12644084E-16
  0.17329060E+03  0.20818935E+01 -0.10842416E+01  0.22387956E+01 -0.10369726E-14  0.70544641E+00 -0.75575879E-16
  0.17334575E+03  0.20792831E+01 -0.10838659E+01  0.22366841E+01 -0.27481846E-15  0.70386628E+00  0.50488246E-16
  0.17340090E+03  0.20766550E+01 -0.10834868E+01  0.22345577E+01 -0.13812001E-14  0.70227594E+00 -0.66689022E-17
  0.17345605E+03  0.20740093E+01 -0.10831044E+01  0.22324165E+01  0.11071146E-14  0.70067554E+00  0.11534979E-15
  0.17351121E+03  0.20713464E+01 -0.10827188E+01  0.22302609E+01 -0.30392728E-15  0.69906527E+00 -0.13758991E-16
  0.17356636E+03  0.20686667E+01 -0.10823301E+01  0.22280912E+01 -0.27977774E-15  0.69744530E+00  0.65822719E-16
  0.17362151E+03  0.20659704E+01 -0.10819382E+01  0.22259075E+01  0.28665289E-16  0.69581583E+00  0.20908797E-16
  0.17367667E+03  0.20632578E+01 -0.10815432E+01  0.22237101E+01 -0.13882245E-14  0.69417706E+00  0.78201258E-16
  0.17373182E+03  0.20605295E+01 -0.10811453E+01  0.22214995E+01 -0.43587892E-15  0.69252921E+00 -0.72352496E-16
  0.17378697E+03  0.20577857E+01 -0.10807444E+01  0.22192759E+01  0.80355962E-15  0.69087250E+00 -0.62127326E-16
  0.17384213E+03  0.20550268E+01 -0.10803407E+01  0.22170396E+01  0.55768882E-15  0.68920715E+00 -0.93300256E-16
  0.17389728E+03  0.20522533E+01 -0.10799342E+01  0.22147910E+01  0.18747050E-14  0.68753341E+00  0.43686148E-16
  0.17395243E+03  0.20494656E+01 -0.10795250E+01  0.22125305E+01  0.86254085E-15  0.68585152E+00 -0.93336043E-16
  0.17400758E+03  0.20466640E+01 -0.10791132E+01  0.22102583E+01 -0.45087839E-15  0.68416176E+00 -0.95498730E-16
  0.17406274E+03  0.20438491E+01 -0.10786988E+01  0.22079748E+01 -0.26815094E-15  0.68246438E+00 -0.34709293E-16
  0.17411789E+03  0.20410214E+01 -0.10782818E+01  0.22056805E+01 -0.10243974E-14  0.68075965E+00  0.11639503E-15
  0.17417304E+03  0.20381812E+01 -0.10778625E+01  0.22033756E+01  0.95120106E-16  0.67904787E+00 -0.36346184E-16
  0.17422820E+03  0.20353291E+01 -0.10774408E+01  0.22010607E+01  0.14785235E-15  0.67732931E+00  0.93639492E-17
  0.17428335E+03  0.20324656E+01 -0.10770168E+01  0.21987361E+01 -0.14032752E-15  0.67560428E+00  0.39631825E-16
  0.17433850E+03  0.20295911E+01 -0.10765907E+01  0.21964022E+01  0.95339022E-15  0.67387308E+00  0.70994490E-16
  0.17439366E+03  0.20267063E+01 -0.10761624E+01  0.21940595E+01 -0.34348838E-15  0.67213602E+00  0.18375533E-16
  0.17444881E+03  0.20238115E+01 -0.10757321E+01  0.21917083E+01  0.93241514E-15  0.67039341E+00  0.40418295E-16
  0.17450396E+03  0.20209074E+01 -0.10752998E+01  0.21893491E+01  0.77104774E-16  0.66864558E+00  0.23797391E-16
  0.17455911E+03  0.20179946E+01 -0.10748657E+01  0.21869824E+01  0.98981941E-16  0.66689284E+00 -0.11234198E-16
  0.17461427E+03  0.20150735E+01 -0.10744298E+01  0.21846087E+01  0.12433851E-15  0.66513555E+00  0.57670238E-16
  0.17466942E+03  0.20121447E+01 -0.10739922E+01  0.21822283E+01 -0.99874078E-16  0.66337402E+00  0.21482450E-16
  0.17472457E+03  0.20092089E+01 -0.10735530E+01  0.21798419E+01 -0.78999375E-16  0.66160862E+00  0.95987468E-16
  0.17477973E+03  0.20062666E+01 -0.10731124E+01  0.21774498E+01  0.42680296E-16  0.65983970E+00  0.39850783E-16
  0.17483488E+03  0.20033185E+01 -0.10726703E+01  0.21750526E+01  0.16651482E-15  0.65806761E+00  0.20465798E-16
  0.17489003E+03  0.20003651E+01 -0.10722270E+01  0.21726507E+01  0.22552633E-15  0.65629272E+00  0.43801344E-16
  0.17494518E+03  0.19974071E+01 -0.10717825E+01  0.21702448E+01  0.14137954E-15  0.65451540E+00  0.93669138E-16
  0.17500034E+03  0.19944452E+01 -0.10713370E+01  0.21678354E+01 -0.24348174E-15  0.65273604E+00  0.61482098E-16
  0.17505549E+03  0.19914799E+01 -0.10708905E+01  0.21654229E+01  0.13672763E-15  0.65095503E+00 -0.50968090E-16
  0.17511064E+03  0.19885121E+01 -0.10704432E+01  0.21630080E+01 -0.13360251E-16  0.64917275E+00  0.45087352E-16
  0.17516580E+03  0.19855423E+01 -0.10699951E+01  0.21605912E+01 -0.19719774E-16  0.64738961E+00  0.11734434E-15
  0.17522095E+03  0.19825712E+01 -0.10695464E+01  0.21581731E+01  0.15532340E-15  0.64560602E+00 -0.23230726E-16
  0.17527610E+03  0.19795996E+01 -0.10690972E+01  0.21557542E+01  0.13527624E-15  0.64382239E+00  0.11594822E-16
  0.17533126E+03  0.19766281E+01 -0.10686477E+01  0.21533352E+01  0.30039431E-15  0.64203914E+00  0.15512381E-15
  0.17538641E+03  0.19736576E+01 -0.10681979E+01  0.21509166E+01  0.73947670E-16  0.64025669E+00  0.16449380E-16
  0.17544156E+03  0.19706886E+01 -0.10677479E+01  0.21484991E+01 -0.33841973E-15  0.63847547E+00  0.82925055E-16
  0.17549671E+03  0.19677219E+01 -0.10672980E+01  0.21460832E+01  0.21578588E-15  0.63669590E+00 -0.78023593E-16
  0.17555187E+03  0.19647583E+01 -0.10668481E+01  0.21436695E+01 -0.22492960E-15  0.63491841E+00  0.72233699E-16
  0.17560702E+03  0.19617985E+01 -0.10663984E+01  0.21412586E+01  0.27982580E-15  0.63314344E+00  0.18358592E-16
  0.17566217E+03  0.19588431E+01 -0.10659491E+01  0.21388511E+01 -0.29196336E-15  0.63137140E+00  0.11657863E-15
  0.17571733E+03  0.19558930E+01 -0.10655003E+01  0.21364476E+01 -0.51943491E-15  0.62960272E+00  0.48881848E-16
  0.17577248E+03  0.19529487E+01 -0.10650520E+01  0.21340488E+01  0.23416819E-15  0.62783782E+00  0.17001434E-16
  0.17582763E+03  0.19500112E+01 -0.10646044E+01  0.21316551E+01 -0.13064223E-14  0.62607712E+00  0.85549904E-16
  0.17588279E+03  0.19470809E+01 -0.10641577E+01  0.21292672E+01  0.94660929E-15  0.62432102E+00  0.19597251E-15
  0.17593794E+03  0.19441587E+01 -0.10637119E+01  0.21268857E+01  0.39762585E-15  0.62256994E+00  0.49919887E-16
  0.17599309E+03  0.19412453E+01 -0.10632672E+01  0.21245111E+01 -0.35379719E-16  0.62082426E+00  0.42158524E-16
  0.17604824E+03  0.19383412E+01 -0.10628237E+01  0.21221441E+01 -0.11218754E-14  0.61908438E+00  0.31837427E-16
  0.17610340E+03  0.19354473E+01 -0.10623816E+01  0.21197852E+01  0.49382423E-15  0.61735069E+00 -0.13309429E-16
  0.17615855E+03  0.19325642E+01 -0.10619411E+01  0.21174350E+01 -0.56152546E-15  0.61562355E+00  0.11577670E-15
  0.17621370E+03  0.19296926E+01 -0.10615022E+01  0.21150941E+01 -0.16409434E-14  0.61390335E+00  0.54659036E-17
  0.17626886E+03  0.19268331E+01 -0.10610651E+01  0.21127631E+01 -0.21699841E-15  0.61219044E+00  0.22344729E-15
  0.17632401E+03  0.19239864E+01 -0.10606300E+01  0.21104425E+01 -0.57600273E-15  0.61048519E+00 -0.21209705E-17
  0.17637916E+03  0.19211532E+01 -0.10601971E+01  0.21081330E+01  0.70891152E-16  0.60878794E+00  0.10242449E-15
  0.17643431E+03  0.19183342E+01 -0.10597665E+01  0.21058351E+01  0.13551680E-15  0.60709905E+00  0.69847184E-16
  0.17648947E+03  0.19155299E+01 -0.10593383E+01  0.21035495E+01  0.11204721E-15  0.60541886E+00  0.91460500E-17
  0.17654462E+03  0.19127410E+01 -0.10589128E+01  0.21012766E+01 -0.25221380E-15  0.60374770E+00  0.98647575E-16
  0.17659977E+03  0.19099682E+01 -0.10584902E+01  0.20990171E+01  0.28811381E-14  0.60208592E+00 -0.43531564E-16
  0.17665493E+03  0.19072122E+01 -0.10580705E+01  0.20967715E+01  0.18323313E-15  0.60043382E+00  0.32407481E-16
  0.17671008E+03  0.19044735E+01 -0.10576541E+01  0.20945405E+01  0.17370943E-14  0.59879174E+00  0.66804430E-16
  0.17676523E+03  0.19017527E+01 -0.10572410E+01  0.20923245E+01  0.68231469E-16  0.59715999E+00 -0.60149398E-16
  0.17682039E+03  0.18990505E+01 -0.10568314E+01  0.20901241E+01 -0.27126484E-15  0.59553887E+00 -0.19639518E-16
  0.17687554E+03  0.18963675E+01 -0.10564255E+01  0.20879399E+01 -0.81617723E-15  0.59392867E+00  0.10551934E-15
  0.17693069E+03  0.18937042E+01 -0.10560235E+01  0.20857724E+01 -0.74880720E-15  0.59232970E+00  0.43169087E-16
  0.17698584E+03  0.18910611E+01 -0.10556255E+01  0.20836221E+01 -0.16602019E-14  0.59074221E+00  0.43075013E-16
  0.17704100E+03  0.18884389E+01 -0.10552317E+01  0.20814895E+01 -0.22300366E-15  0.58916647E+00  0.58834379E-16
  0.17709615E+03  0.18858381E+01 -0.10548423E+01  0.20793750E+01 -0.17723156E-14  0.58760272E+00  0.86754914E-16
  0.17715130E+03  0.18832590E+01 -0.10544574E+01  0.20772792E+01 -0.10200697E-14  0.58605121E+00  0.32293343E-16
  0.17720646E+03  0.18807022E+01 -0.10540772E+01  0.20752025E+01  0.13169194E-14  0.58451214E+00 -0.18376592E-16
  0.17726161E+03  0.18781682E+01 -0.10537019E+01  0.20731452E+01 -0.17200788E-14  0.58298570E+00  0.14680309E-15
  0.17731676E+03  0.18756573E+01 -0.10533316E+01  0.20711079E+01  0.58105179E-15  0.58147207E+00  0.10471995E-15
  0.17737191E+03  0.18731698E+01 -0.10529664E+01  0.20690908E+01  0.42359747E-15  0.57997141E+00 -0.73079462E-16
  0.17742707E+03  0.18707063E+01 -0.10526066E+01  0.20670944E+01 -0.18420240E-15  0.57848386E+00  0.30221077E-16
  0.17748222E+03  0.18682669E+01 -0.10522523E+01  0.20651189E+01  0.36389351E-15  0.57700952E+00 -0.17405045E-16
  0.17753737E+03  0.18658521E+01 -0.10519036E+01  0.20631648E+01  0.41379778E-15  0.57554851E+00  0.92812153E-16
  0.17759253E+03  0.18634620E+01 -0.10515607E+01  0.20612323E+01  0.40788247E-15  0.57410088E+00 -0.77304462E-17
  0.17764768E+03  0.18610969E+01 -0.10512239E+01  0.20593218E+01  0.44106700E-15  0.57266669E+00 -0.23994749E-16
  0.17770283E+03  0.18587570E+01 -0.10508932E+01  0.20574334E+01  0.42270904E-15  0.57124599E+00  0.78287444E-16
  0.17775799E+03  0.18564426E+01 -0.10505688E+01  0.20555675E+01  0.46433293E-15  0.56983880E+00  0.36196894E-16
  0.17781314E+03  0.18541538E+01 -0.10502510E+01  0.20537243E+01 -0.27751976E-15  0.56844510E+00  0.13784614E-16
  0.17786829E+03  0.18518907E+01 -0.10499398E+01  0.20519040E+01 -0.20017188E-16  0.56706490E+00 -0.79020762E-16
  0.17792344E+03  0.18496535E+01 -0.10496355E+01  0.20501070E+01 -0.43193323E-15  0.56569814E+00  0.90831578E-16
  0.17797860E+03  0.18474423E+01 -0.10493383E+01  0.20483332E+01  0.18233623E-15  0.56434480E+00  0.43791603E-17
  0.17803375E+03  0.18452572E+01 -0.10490482E+01  0.20465830E+01 -0.25427929E-16  0.56300481E+00  0.72989570E-16
  0.17808890E+03  0.18430983E+01 -0.10487655E+01  0.20448565E+01 -0.75008473E-16  0.56167808E+00  0.45780966E-16
  0.17814406E+03  0.18409655E+01 -0.10484904E+01  0.20431538E+01 -0.10499418E-15  0.56036454E+00 -0.26339548E-17
  0.17819921E+03  0.18388589E+01 -0.10482229E+01  0.20414751E+01 -0.40735720E-16  0.55906406E+00  0.57059051E-16
  0.17825436E+03  0.18367784E+01 -0.10479633E+01  0.20398204E+01  0.30876257E-16  0.55777653E+00  0.50077885E-16
  0.17830952E+03  0.18347241E+01 -0.10477117E+01  0.20381898E+01  0.44212049E-16  0.55650181E+00  0.14341459E-16
  0.17836467E+03  0.18326958E+01 -0.10474682E+01  0.20365834E+01  0.54977468E-16  0.55523975E+00  0.73066253E-17
  0.17841982E+03  0.18306934E+01 -0.10472330E+01  0.20350012E+01 -0.37334407E-16  0.55399016E+00  0.22785027E-16
  0.17847497E+03  0.18287167E+01 -0.10470061E+01  0.20334431E+01 -0.27589107E-16  0.55275286E+00  0.20405924E-16
  0.17853013E+03  0.18267657E+01 -0.10467878E+01  0.20319092E+01  0.53942642E-15  0.55152763E+00  0.76545573E-16
  0.17858528E+03  0.18248401E+01 -0.10465782E+01  0.20303993E+01  0.24680528E-15  0.55031426E+00  0.11538161E-15
  0.17864043E+03  0.18229395E+01 -0.10463772E+01  0.20289133E+01 -0.43214245E-16  0.54911247E+00  0.14775775E-16
  0.17869559E+03  0.18210639E+01 -0.10461851E+01  0.20274512E+01  0.31910865E-15  0.54792201E+00  0.33059114E-16
  0.17875074E+03  0.18192127E+01 -0.10460019E+01  0.20260127E+01 -0.10065485E-14  0.54674259E+00  0.16407743E-16
  0.17880589E+03  0.18173857E+01 -0.10458277E+01  0.20245976E+01  0.78251508E-15  0.54557388E+00  0.85730905E-16
  0.17886104E+03  0.18155825E+01 -0.10456626E+01  0.20232058E+01  0.34546196E-15  0.54441556E+00  0.79717818E-16
  0.17891620E+03  0.18138026E+01 -0.10455067E+01  0.20218370E+01  0.10556572E-16  0.54326726E+00  0.70155451E-16
  0.17897135E+03  0.18120456E+01 -0.10453600E+01  0.20204909E+01  0.79976851E-17  0.54212863E+00 -0.24472688E-16
  0.17902650E+03  0.18103110E+01 -0.10452225E+01  0.20191671E+01  0.14977819E-14  0.54099926E+00  0.45635965E-16
  0.17908166E+03  0.18085983E+01 -0.10450944E+01  0.20178655E+01 -0.19228283E-15  0.53987874E+00  0.11266555E-15
  0.17913681E+03  0.18069069E+01 -0.10449758E+01  0.20165855E+01 -0.14504783E-15  0.53876665E+00  0.15694208E-15
  0.17919196E+03  0.18052362E+01 -0.10448665E+01  0.20153270E+01 -0.11546956E-14  0.53766254E+00  0.19489370E-15
  0.17924712E+03  0.18035857E+01 -0.10447668E+01  0.20140894E+01 -0.24020923E-15  0.53656596E+00  0.12094699E-15
  0.17930227E+03  0.18019546E+01 -0.10446766E+01  0.20128723E+01 -0.27015290E-15  0.53547643E+00  0.30153473E-16
  0.17935742E+03  0.18003425E+01 -0.10445960E+01  0.20116753E+01 -0.85180217E-15  0.53439346E+00  0.65068383E-16
  0.17941257E+03  0.17987485E+01 -0.10445250E+01  0.20104979E+01 -0.12928315E-14  0.53331656E+00 -0.45918503E-16
  0.17946773E+03  0.17971720E+01 -0.10444635E+01  0.20093397E+01  0.93521839E-15  0.53224522E+00 -0.10816439E-16
  0.17952288E+03  0.17956122E+01 -0.10444117E+01  0.20082002E+01 -0.91977317E-15  0.53117890E+00  0.34517969E-16
  0.17957803E+03  0.17940683E+01 -0.10443695E+01  0.20070787E+01  0.54440163E-15  0.53011709E+00  0.87951851E-16
  0.17963319E+03  0.17925397E+01 -0.10443370E+01  0.20059747E+01 -0.52842447E-15  0.52905924E+00  0.22801068E-18
  0.17968834E+03  0.17910255E+01 -0.10443139E+01  0.20048877E+01 -0.48819167E-16  0.52800479E+00 -0.88927872E-18
  0.17974349E+03  0.17895248E+01 -0.10443005E+01  0.20038171E+01 -0.89599420E-15  0.52695318E+00  0.92230824E-16
  0.17979865E+03  0.17880368E+01 -0.10442965E+01  0.20027621E+01 -0.16318767E-14  0.52590384E+00 -0.32167029E-16
  0.17985380E+03  0.17865607E+01 -0.10443019E+01  0.20017222E+01 -0.10916514E-14  0.52485619E+00 -0.27044915E-16
  0.17990895E+03  0.17850955E+01 -0.10443168E+01  0.20006966E+01  0.51640804E-15  0.52380963E+00 -0.52310002E-16
  0.17996410E+03  0.17836402E+01 -0.10443409E+01  0.19996846E+01  0.22206290E-14  0.52276357E+00  0.16064086E-16
  0.18001926E+03  0.17821940E+01 -0.10443742E+01  0.19986856E+01  0.14684371E-14  0.52171739E+00  0.48014804E-16
  0.18007441E+03  0.17807559E+01 -0.10444167E+01  0.19976987E+01 -0.10311169E-14  0.52067047E+00 -0.19268941E-17
  0.18012956E+03  0.17793248E+01 -0.10444681E+01  0.19967231E+01 -0.24243197E-14  0.51962221E+00 -0.12378667E-15
  0.18018472E+03  0.17778998E+01 -0.10445283E+01  0.19957581E+01 -0.12028249E-14  0.51857196E+00  0.42859232E-16
  0.18023987E+03  0.17764798E+01 -0.10445973E+01  0.19948028E+01  0.11856653E-14  0.51751908E+00  0.13182850E-16
  0.18029502E+03  0.17750638E+01 -0.10446749E+01  0.19938564E+01 -0.43302865E-16  0.51646294E+00  0.13532331E-16
  0.18035017E+03  0.17736507E+01 -0.10447609E+01  0.19929180E+01 -0.16579611E-14  0.51540290E+00  0.28826913E-16
  0.18040533E+03  0.17722394E+01 -0.10448553E+01  0.19919868E+01 -0.30478109E-15  0.51433830E+00  0.18368677E-16
  0.18046048E+03  0.17708289E+01 -0.10449577E+01  0.19910618E+01 -0.18508949E-14  0.51326849E+00  0.39739146E-16
  0.18051563E+03  0.17694181E+01 -0.10450680E+01  0.19901422E+01 -0.45146009E-15  0.51219283E+00  0.46795573E-16
  0.18057079E+03  0.17680058E+01 -0.10451861E+01  0.19892271E+01  0.20929337E-15  0.51111067E+00 -0.68705291E-17
  0.18062594E+03  0.17665909E+01 -0.10453118E+01  0.19883154E+01 -0.10287334E-14  0.51002135E+00  0.17343661E-17
  0.18068109E+03  0.17651723E+01 -0.10454448E+01  0.19874064E+01  0.76938078E-15  0.50892424E+00  0.41753563E-16
  0.18073625E+03  0.17637490E+01 -0.10455849E+01  0.19864990E+01  0.40599136E-16  0.50781869E+00  0.29731915E-16
  0.18079140E+03  0.17623197E+01 -0.10457319E+01  0.19855924E+01  0.13332290E-14  0.50670406E+00  0.78430380E-16
  0.18084655E+03  0.17608834E+01 -0.10458857E+01  0.19846854E+01  0.22250412E-15  0.50557973E+00 -0.18628399E-16
  0.18090170E+03  0.17594389E+01 -0.10460458E+01  0.19837773E+01 -0.58852019E-15  0.50444507E+00  0.40396934E-16
  0.18095686E+03  0.17579851E+01 -0.10462122E+01  0.19828669E+01  0.47402505E-15  0.50329946E+00 -0.23200127E-16
  0.18101201E+03  0.17565209E+01 -0.10463844E+01  0.19819533E+01 -0.32973849E-15  0.50214229E+00  0.18594994E-16
  0.18106716E+03  0.17550451E+01 -0.10465623E+01  0.19810356E+01  0.47136409E-15  0.50097297E+00 -0.34364762E-16
  0.18112232E+03  0.17535566E+01 -0.10467456E+01  0.19801127E+01  0.12458923E-15  0.49979089E+00  0.52829180E-17
  0.18117747E+03  0.17520544E+01 -0.10469339E+01  0.19791836E+01  0.48566413E-15  0.49859549E+00 -0.25624600E-17
  0.18123262E+03  0.17505373E+01 -0.10471270E+01  0.19782474E+01  0.21770695E-15  0.49738619E+00 -0.17990292E-16
  0.18128777E+03  0.17490042E+01 -0.10473246E+01  0.19773030E+01  0.96238613E-16  0.49616244E+00  0.10652075E-16
  0.18134293E+03  0.17474540E+01 -0.10475262E+01  0.19763495E+01 -0.60679746E-16  0.49492369E+00  0.40730744E-16
  0.18139808E+03  0.17458857E+01 -0.10477317E+01  0.19753859E+01 -0.68163706E-16  0.49366943E+00  0.47202182E-16
  0.18145323E+03  0.17442982E+01 -0.10479407E+01  0.19744111E+01  0.13643160E-16  0.49239913E+00  0.12436138E-16
  0.18150839E+03  0.17426905E+01 -0.10481528E+01  0.19734242E+01 -0.56205718E-16  0.49111231E+00 -0.40016113E-16
  0.18156354E+03  0.17410615E+01 -0.10483677E+01  0.19724243E+01 -0.14195510E-15  0.48980848E+00 -0.43131447E-16
  0.18161869E+03  0.17394102E+01 -0.10485850E+01  0.19714103E+01 -0.42522748E-16  0.48848719E+00  0.57070274E-16
