  0.21029823E+03 -0.47639202E+00 -0.46523738E+00
  0.21035338E+03 -0.47640337E+00 -0.46529372E+00
  0.21040854E+03 -0.47641471E+00 -0.46535025E+00
  0.21046369E+03 -0.47642604E+00 -0.46540697E+00
  0.21051884E+03 -0.47643737E+00 -0.46546391E+00
  0.21057400E+03 -0.47644873E+00 -0.46552108E+00
  0.21062915E+03 -0.47646012E+00 -0.46557848E+00
  0.21068430E+03 -0.47647155E+00 -0.46563614E+00
  0.21073945E+03 -0.47648304E+00 -0.46569406E+00
  0.21079461E+03 -0.47649460E+00 -0.46575226E+00
  0.21084976E+03 -0.47650623E+00 -0.46581073E+00
  0.21090491E+03 -0.47651794E+00 -0.46586950E+00
  0.21096007E+03 -0.47652973E+00 -0.46592857E+00
  0.21101522E+03 -0.47654162E+00 -0.46598793E+00
  0.21107037E+03 -0.47655360E+00 -0.46604760E+00
  0.21112553E+03 -0.47656567E+00 -0.46610757E+00
  0.21118068E+03 -0.47657784E+00 -0.46616785E+00
  0.21123583E+03 -0.47659011E+00 -0.46622843E+00
  0.21129098E+03 -0.47660247E+00 -0.46628931E+00
  0.21134614E+03 -0.47661491E+00 -0.46635048E+00
  0.21140129E+03 -0.47662744E+00 -0.46641195E+00
  0.21145644E+03 -0.47664004E+00 -0.46647369E+00
  0.21151160E+03 -0.47665271E+00 -0.46653571E+00
  0.21156675E+03 -0.47666544E+00 -0.46659799E+00
  0.21162190E+03 -0.47667822E+00 -0.46666053E+00
  0.21167706E+03 -0.47669104E+00 -0.46672331E+00
  0.21173221E+03 -0.47670388E+00 -0.46678632E+00
  0.21178736E+03 -0.47671675E+00 -0.46684955E+00
  0.21184251E+03 -0.47672962E+00 -0.46691298E+00
  0.21189767E+03 -0.47674249E+00 -0.46697660E+00
  0.21195282E+03 -0.47675533E+00 -0.46704040E+00
  0.21200797E+03 -0.47676815E+00 -0.46710437E+00
  0.21206313E+03 -0.47678093E+00 -0.46716849E+00
  0.21211828E+03 -0.47679365E+00 -0.46723274E+00
  0.21217343E+03 -0.47680630E+00 -0.46729712E+00
  0.21222858E+03 -0.47681888E+00 -0.46736162E+00
  0.21228374E+03 -0.47683137E+00 -0.46742621E+00
  0.21233889E+03 -0.47684377E+00 -0.46749090E+00
  0.21239404E+03 -0.47685606E+00 -0.46755567E+00
  0.21244920E+03 -0.47686824E+00 -0.46762051E+00
  0.21250435E+03 -0.47688031E+00 -0.46768542E+00
  0.21255950E+03 -0.47689225E+00 -0.46775038E+00
  0.21261466E+03 -0.47690406E+00 -0.46781539E+00
  0.21266981E+03 -0.47691574E+00 -0.46788046E+00
  0.21272496E+03 -0.47692728E+00 -0.46794556E+00
  0.21278011E+03 -0.47693869E+00 -0.46801071E+00
  0.21283527E+03 -0.47694997E+00 -0.46807589E+00
  0.21289042E+03 -0.47696111E+00 -0.46814112E+00
  0.21294557E+03 -0.47697211E+00 -0.46820638E+00
  0.21300073E+03 -0.47698298E+00 -0.46827168E+00
  0.21305588E+03 -0.47699373E+00 -0.46833703E+00
  0.21311103E+03 -0.47700435E+00 -0.46840242E+00
  0.21316619E+03 -0.47701484E+00 -0.46846787E+00
  0.21322134E+03 -0.47702523E+00 -0.46853336E+00
  0.21327649E+03 -0.47703550E+00 -0.46859892E+00
  0.21333164E+03 -0.47704568E+00 -0.46866454E+00
  0.21338680E+03 -0.47705575E+00 -0.46873022E+00
  0.21344195E+03 -0.47706573E+00 -0.46879599E+00
  0.21349710E+03 -0.47707563E+00 -0.46886183E+00
  0.21355226E+03 -0.47708545E+00 -0.46892776E+00
  0.21360741E+03 -0.47709519E+00 -0.46899377E+00
  0.21366256E+03 -0.47710486E+00 -0.46905989E+00
  0.21371771E+03 -0.47711447E+00 -0.46912610E+00
  0.21377287E+03 -0.47712403E+00 -0.46919242E+00
  0.21382802E+03 -0.47713352E+00 -0.46925884E+00
  0.21388317E+03 -0.47714297E+00 -0.46932538E+00
  0.21393833E+03 -0.47715236E+00 -0.46939203E+00
  0.21399348E+03 -0.47716171E+00 -0.46945879E+00
  0.21404863E+03 -0.47717101E+00 -0.46952566E+00
  0.21410379E+03 -0.47718026E+00 -0.46959265E+00
  0.21415894E+03 -0.47718947E+00 -0.46965975E+00
  0.21421409E+03 -0.47719862E+00 -0.46972697E+00
  0.21426924E+03 -0.47720773E+00 -0.46979429E+00
  0.21432440E+03 -0.47721678E+00 -0.46986171E+00
  0.21437955E+03 -0.47722577E+00 -0.46992924E+00
  0.21443470E+03 -0.47723470E+00 -0.46999686E+00
  0.21448986E+03 -0.47724356E+00 -0.47006457E+00
  0.21454501E+03 -0.47725235E+00 -0.47013236E+00
  0.21460016E+03 -0.47726105E+00 -0.47020023E+00
  0.21465531E+03 -0.47726967E+00 -0.47026817E+00
  0.21471047E+03 -0.47727820E+00 -0.47033617E+00
  0.21476562E+03 -0.47728663E+00 -0.47040422E+00
  0.21482077E+03 -0.47729494E+00 -0.47047233E+00
  0.21487593E+03 -0.47730315E+00 -0.47054046E+00
  0.21493108E+03 -0.47731123E+00 -0.47060863E+00
  0.21498623E+03 -0.47731917E+00 -0.47067682E+00
  0.21504139E+03 -0.47732699E+00 -0.47074503E+00
  0.21509654E+03 -0.47733465E+00 -0.47081324E+00
  0.21515169E+03 -0.47734217E+00 -0.47088145E+00
  0.21520684E+03 -0.47734953E+00 -0.47094965E+00
  0.21526200E+03 -0.47735673E+00 -0.47101784E+00
  0.21531715E+03 -0.47736377E+00 -0.47108601E+00
  0.21537230E+03 -0.47737063E+00 -0.47115415E+00
  0.21542746E+03 -0.47737732E+00 -0.47122227E+00
  0.21548261E+03 -0.47738384E+00 -0.47129036E+00
  0.21553776E+03 -0.47739018E+00 -0.47135841E+00
  0.21559292E+03 -0.47739633E+00 -0.47142642E+00
  0.21564807E+03 -0.47740231E+00 -0.47149439E+00
  0.21570322E+03 -0.47740811E+00 -0.47156232E+00
  0.21575837E+03 -0.47741373E+00 -0.47163021E+00
  0.21581353E+03 -0.47741917E+00 -0.47169807E+00
  0.21586868E+03 -0.47742444E+00 -0.47176588E+00
  0.21592383E+03 -0.47742954E+00 -0.47183366E+00
  0.21597899E+03 -0.47743447E+00 -0.47190141E+00
  0.21603414E+03 -0.47743924E+00 -0.47196912E+00
  0.21608929E+03 -0.47744385E+00 -0.47203681E+00
  0.21614444E+03 -0.47744831E+00 -0.47210448E+00
  0.21619960E+03 -0.47745263E+00 -0.47217212E+00
  0.21625475E+03 -0.47745680E+00 -0.47223975E+00
  0.21630990E+03 -0.47746084E+00 -0.47230738E+00
  0.21636506E+03 -0.47746475E+00 -0.47237499E+00
  0.21642021E+03 -0.47746854E+00 -0.47244261E+00
  0.21647536E+03 -0.47747222E+00 -0.47251024E+00
  0.21653052E+03 -0.47747579E+00 -0.47257787E+00
  0.21658567E+03 -0.47747926E+00 -0.47264552E+00
  0.21664082E+03 -0.47748263E+00 -0.47271319E+00
  0.21669597E+03 -0.47748592E+00 -0.47278088E+00
  0.21675113E+03 -0.47748912E+00 -0.47284860E+00
  0.21680628E+03 -0.47749225E+00 -0.47291636E+00
  0.21686143E+03 -0.47749530E+00 -0.47298414E+00
  0.21691659E+03 -0.47749829E+00 -0.47305197E+00
  0.21697174E+03 -0.47750122E+00 -0.47311984E+00
  0.21702689E+03 -0.47750409E+00 -0.47318775E+00
  0.21708205E+03 -0.47750690E+00 -0.47325570E+00
  0.21713720E+03 -0.47750967E+00 -0.47332370E+00
  0.21719235E+03 -0.47751239E+00 -0.47339174E+00
  0.21724750E+03 -0.47751506E+00 -0.47345983E+00
  0.21730266E+03 -0.47751768E+00 -0.47352796E+00
  0.21735781E+03 -0.47752027E+00 -0.47359613E+00
  0.21741296E+03 -0.47752281E+00 -0.47366435E+00
  0.21746812E+03 -0.47752531E+00 -0.47373261E+00
  0.21752327E+03 -0.47752778E+00 -0.47380090E+00
  0.21757842E+03 -0.47753020E+00 -0.47386923E+00
  0.21763357E+03 -0.47753258E+00 -0.47393759E+00
  0.21768873E+03 -0.47753492E+00 -0.47400598E+00
  0.21774388E+03 -0.47753721E+00 -0.47407439E+00
  0.21779903E+03 -0.47753946E+00 -0.47414283E+00
  0.21785419E+03 -0.47754167E+00 -0.47421128E+00
  0.21790934E+03 -0.47754383E+00 -0.47427974E+00
  0.21796449E+03 -0.47754594E+00 -0.47434822E+00
  0.21801965E+03 -0.47754800E+00 -0.47441669E+00
  0.21807480E+03 -0.47755001E+00 -0.47448517E+00
  0.21812995E+03 -0.47755197E+00 -0.47455364E+00
  0.21818510E+03 -0.47755388E+00 -0.47462210E+00
  0.21824026E+03 -0.47755573E+00 -0.47469055E+00
  0.21829541E+03 -0.47755753E+00 -0.47475899E+00
  0.21835056E+03 -0.47755927E+00 -0.47482740E+00
  0.21840572E+03 -0.47756095E+00 -0.47489579E+00
  0.21846087E+03 -0.47756257E+00 -0.47496415E+00
  0.21851602E+03 -0.47756414E+00 -0.47503249E+00
  0.21857118E+03 -0.47756564E+00 -0.47510078E+00
  0.21862633E+03 -0.47756709E+00 -0.47516904E+00
  0.21868148E+03 -0.47756848E+00 -0.47523727E+00
  0.21873663E+03 -0.47756981E+00 -0.47530545E+00
  0.21879179E+03 -0.47757109E+00 -0.47537359E+00
  0.21884694E+03 -0.47757231E+00 -0.47544168E+00
  0.21890209E+03 -0.47757348E+00 -0.47550973E+00
  0.21895725E+03 -0.47757459E+00 -0.47557772E+00
  0.21901240E+03 -0.47757565E+00 -0.47564567E+00
  0.21906755E+03 -0.47757666E+00 -0.47571357E+00
  0.21912270E+03 -0.47757762E+00 -0.47578142E+00
  0.21917786E+03 -0.47757853E+00 -0.47584921E+00
  0.21923301E+03 -0.47757940E+00 -0.47591695E+00
  0.21928816E+03 -0.47758022E+00 -0.47598463E+00
  0.21934332E+03 -0.47758100E+00 -0.47605226E+00
  0.21939847E+03 -0.47758174E+00 -0.47611984E+00
  0.21945362E+03 -0.47758244E+00 -0.47618735E+00
  0.21950878E+03 -0.47758311E+00 -0.47625481E+00
  0.21956393E+03 -0.47758374E+00 -0.47632221E+00
  0.21961908E+03 -0.47758434E+00 -0.47638956E+00
  0.21967423E+03 -0.47758490E+00 -0.47645684E+00
  0.21972939E+03 -0.47758543E+00 -0.47652406E+00
  0.21978454E+03 -0.47758594E+00 -0.47659122E+00
  0.21983969E+03 -0.47758641E+00 -0.47665831E+00
  0.21989485E+03 -0.47758685E+00 -0.47672534E+00
  0.21995000E+03 -0.47758726E+00 -0.47679230E+00
  0.22000515E+03 -0.47758765E+00 -0.47685919E+00
  0.22006030E+03 -0.47758800E+00 -0.47692601E+00
  0.22011546E+03 -0.47758833E+00 -0.47699276E+00
  0.22017061E+03 -0.47758863E+00 -0.47705943E+00
  0.22022576E+03 -0.47758889E+00 -0.47712603E+00
  0.22028092E+03 -0.47758913E+00 -0.47719255E+00
  0.22033607E+03 -0.47758933E+00 -0.47725898E+00
  0.22039122E+03 -0.47758950E+00 -0.47732533E+00
  0.22044638E+03 -0.47758963E+00 -0.47739159E+00
  0.22050153E+03 -0.47758973E+00 -0.47745776E+00
  0.22055668E+03 -0.47758979E+00 -0.47752383E+00
  0.22061183E+03 -0.47758981E+00 -0.47758981E+00
  0.22066699E+03 -0.47758979E+00 -0.47765569E+00
  0.22072214E+03 -0.47758973E+00 -0.47772147E+00
  0.22077729E+03 -0.47758962E+00 -0.47778714E+00
  0.22083245E+03 -0.47758946E+00 -0.47785271E+00
  0.22088760E+03 -0.47758926E+00 -0.47791816E+00
  0.22094275E+03 -0.47758900E+00 -0.47798350E+00
  0.22099791E+03 -0.47758869E+00 -0.47804873E+00
  0.22105306E+03 -0.47758833E+00 -0.47811384E+00
  0.22110821E+03 -0.47758791E+00 -0.47817883E+00
  0.22116336E+03 -0.47758743E+00 -0.47824370E+00
  0.22121852E+03 -0.47758689E+00 -0.47830845E+00
  0.22127367E+03 -0.47758630E+00 -0.47837307E+00
  0.22132882E+03 -0.47758564E+00 -0.47843757E+00
  0.22138398E+03 -0.47758492E+00 -0.47850194E+00
  0.22143913E+03 -0.47758413E+00 -0.47856618E+00
  0.22149428E+03 -0.47758328E+00 -0.47863030E+00
  0.22154943E+03 -0.47758237E+00 -0.47869428E+00
  0.22160459E+03 -0.47758138E+00 -0.47875814E+00
  0.22165974E+03 -0.47758034E+00 -0.47882187E+00
  0.22171489E+03 -0.47757922E+00 -0.47888547E+00
  0.22177005E+03 -0.47757804E+00 -0.47894895E+00
  0.22182520E+03 -0.47757679E+00 -0.47901230E+00
  0.22188035E+03 -0.47757548E+00 -0.47907552E+00
  0.22193551E+03 -0.47757410E+00 -0.47913862E+00
  0.22199066E+03 -0.47757265E+00 -0.47920160E+00
  0.22204581E+03 -0.47757113E+00 -0.47926445E+00
  0.22210096E+03 -0.47756955E+00 -0.47932718E+00
  0.22215612E+03 -0.47756790E+00 -0.47938980E+00
  0.22221127E+03 -0.47756618E+00 -0.47945229E+00
  0.22226642E+03 -0.47756440E+00 -0.47951467E+00
  0.22232158E+03 -0.47756256E+00 -0.47957694E+00
  0.22237673E+03 -0.47756064E+00 -0.47963910E+00
  0.22243188E+03 -0.47755866E+00 -0.47970114E+00
  0.22248704E+03 -0.47755662E+00 -0.47976307E+00
  0.22254219E+03 -0.47755451E+00 -0.47982490E+00
  0.22259734E+03 -0.47755233E+00 -0.47988662E+00
  0.22265249E+03 -0.47755008E+00 -0.47994824E+00
  0.22270765E+03 -0.47754777E+00 -0.48000975E+00
  0.22276280E+03 -0.47754538E+00 -0.48007116E+00
  0.22281795E+03 -0.47754293E+00 -0.48013247E+00
  0.22287311E+03 -0.47754040E+00 -0.48019368E+00
  0.22292826E+03 -0.47753780E+00 -0.48025479E+00
  0.22298341E+03 -0.47753513E+00 -0.48031580E+00
  0.22303856E+03 -0.47753238E+00 -0.48037672E+00
  0.22309372E+03 -0.47752955E+00 -0.48043754E+00
  0.22314887E+03 -0.47752664E+00 -0.48049825E+00
  0.22320402E+03 -0.47752364E+00 -0.48055888E+00
  0.22325918E+03 -0.47752056E+00 -0.48061940E+00
  0.22331433E+03 -0.47751739E+00 -0.48067983E+00
  0.22336948E+03 -0.47751413E+00 -0.48074015E+00
  0.22342464E+03 -0.47751077E+00 -0.48080038E+00
  0.22347979E+03 -0.47750732E+00 -0.48086052E+00
  0.22353494E+03 -0.47750376E+00 -0.48092055E+00
  0.22359009E+03 -0.47750010E+00 -0.48098048E+00
  0.22364525E+03 -0.47749633E+00 -0.48104031E+00
  0.22370040E+03 -0.47749245E+00 -0.48110004E+00
  0.22375555E+03 -0.47748846E+00 -0.48115966E+00
  0.22381071E+03 -0.47748435E+00 -0.48121919E+00
  0.22386586E+03 -0.47748011E+00 -0.48127860E+00
  0.22392101E+03 -0.47747576E+00 -0.48133792E+00
  0.22397616E+03 -0.47747127E+00 -0.48139713E+00
  0.22403132E+03 -0.47746666E+00 -0.48145623E+00
  0.22408647E+03 -0.47746191E+00 -0.48151522E+00
  0.22414162E+03 -0.47745703E+00 -0.48157411E+00
  0.22419678E+03 -0.47745200E+00 -0.48163289E+00
  0.22425193E+03 -0.47744684E+00 -0.48169156E+00
  0.22430708E+03 -0.47744153E+00 -0.48175013E+00
  0.22436224E+03 -0.47743608E+00 -0.48180858E+00
  0.22441739E+03 -0.47743048E+00 -0.48186693E+00
  0.22447254E+03 -0.47742473E+00 -0.48192517E+00
  0.22452769E+03 -0.47741883E+00 -0.48198330E+00
  0.22458285E+03 -0.47741278E+00 -0.48204133E+00
  0.22463800E+03 -0.47740657E+00 -0.48209925E+00
  0.22469315E+03 -0.47740022E+00 -0.48215707E+00
  0.22474831E+03 -0.47739371E+00 -0.48221478E+00
  0.22480346E+03 -0.47738705E+00 -0.48227240E+00
  0.22485861E+03 -0.47738024E+00 -0.48232991E+00
  0.22491377E+03 -0.47737328E+00 -0.48238732E+00
  0.22496892E+03 -0.47736617E+00 -0.48244464E+00
  0.22502407E+03 -0.47735890E+00 -0.48250186E+00
  0.22507922E+03 -0.47735149E+00 -0.48255898E+00
  0.22513438E+03 -0.47734393E+00 -0.48261602E+00
  0.22518953E+03 -0.47733623E+00 -0.48267296E+00
  0.22524468E+03 -0.47732839E+00 -0.48272982E+00
  0.22529984E+03 -0.47732040E+00 -0.48278660E+00
  0.22535499E+03 -0.47731227E+00 -0.48284329E+00
  0.22541014E+03 -0.47730401E+00 -0.48289990E+00
  0.22546529E+03 -0.47729562E+00 -0.48295644E+00
  0.22552045E+03 -0.47728709E+00 -0.48301290E+00
  0.22557560E+03 -0.47727844E+00 -0.48306928E+00
  0.22563075E+03 -0.47726966E+00 -0.48312559E+00
  0.22568591E+03 -0.47726075E+00 -0.48318184E+00
  0.22574106E+03 -0.47725173E+00 -0.48323801E+00
  0.22579621E+03 -0.47724259E+00 -0.48329412E+00
  0.22585137E+03 -0.47723333E+00 -0.48335016E+00
  0.22590652E+03 -0.47722396E+00 -0.48340614E+00
  0.22596167E+03 -0.47721449E+00 -0.48346205E+00
  0.22601682E+03 -0.47720490E+00 -0.48351790E+00
  0.22607198E+03 -0.47719521E+00 -0.48357369E+00
  0.22612713E+03 -0.47718541E+00 -0.48362942E+00
  0.22618228E+03 -0.47717551E+00 -0.48368508E+00
  0.22623744E+03 -0.47716552E+00 -0.48374068E+00
  0.22629259E+03 -0.47715542E+00 -0.48379622E+00
  0.22634774E+03 -0.47714523E+00 -0.48385169E+00
  0.22640290E+03 -0.47713494E+00 -0.48390710E+00
  0.22645805E+03 -0.47712456E+00 -0.48396244E+00
  0.22651320E+03 -0.47711408E+00 -0.48401771E+00
  0.22656835E+03 -0.47710351E+00 -0.48407291E+00
  0.22662351E+03 -0.47709284E+00 -0.48412803E+00
  0.22667866E+03 -0.47708208E+00 -0.48418307E+00
  0.22673381E+03 -0.47707123E+00 -0.48423804E+00
  0.22678897E+03 -0.47706028E+00 -0.48429292E+00
  0.22684412E+03 -0.47704924E+00 -0.48434771E+00
  0.22689927E+03 -0.47703810E+00 -0.48440241E+00
  0.22695442E+03 -0.47702686E+00 -0.48445702E+00
  0.22700958E+03 -0.47701553E+00 -0.48451152E+00
  0.22706473E+03 -0.47700409E+00 -0.48456592E+00
  0.22711988E+03 -0.47699255E+00 -0.48462021E+00
  0.22717504E+03 -0.47698091E+00 -0.48467438E+00
  0.22723019E+03 -0.47696916E+00 -0.48472843E+00
  0.22728534E+03 -0.47695730E+00 -0.48478236E+00
  0.22734050E+03 -0.47694534E+00 -0.48483616E+00
  0.22739565E+03 -0.47693326E+00 -0.48488982E+00
  0.22745080E+03 -0.47692107E+00 -0.48494334E+00
  0.22750595E+03 -0.47690876E+00 -0.48499671E+00
  0.22756111E+03 -0.47689633E+00 -0.48504993E+00
  0.22761626E+03 -0.47688377E+00 -0.48510300E+00
  0.22767141E+03 -0.47687109E+00 -0.48515590E+00
  0.22772657E+03 -0.47685829E+00 -0.48520863E+00
  0.22778172E+03 -0.47684536E+00 -0.48526120E+00
  0.22783687E+03 -0.47683229E+00 -0.48531359E+00
  0.22789203E+03 -0.47681909E+00 -0.48536579E+00
  0.22794718E+03 -0.47680576E+00 -0.48541782E+00
  0.22800233E+03 -0.47679228E+00 -0.48546965E+00
  0.22805748E+03 -0.47677867E+00 -0.48552129E+00
  0.22811264E+03 -0.47676492E+00 -0.48557274E+00
  0.22816779E+03 -0.47675102E+00 -0.48562398E+00
  0.22822294E+03 -0.47673698E+00 -0.48567503E+00
  0.22827810E+03 -0.47672279E+00 -0.48572587E+00
  0.22833325E+03 -0.47670846E+00 -0.48577651E+00
  0.22838840E+03 -0.47669399E+00 -0.48582694E+00
  0.22844355E+03 -0.47667936E+00 -0.48587716E+00
  0.22849871E+03 -0.47666459E+00 -0.48592717E+00
  0.22855386E+03 -0.47664967E+00 -0.48597697E+00
  0.22860901E+03 -0.47663461E+00 -0.48602656E+00
  0.22866417E+03 -0.47661940E+00 -0.48607595E+00
  0.22871932E+03 -0.47660404E+00 -0.48612513E+00
  0.22877447E+03 -0.47658854E+00 -0.48617410E+00
  0.22882963E+03 -0.47657290E+00 -0.48622286E+00
  0.22888478E+03 -0.47655711E+00 -0.48627142E+00
  0.22893993E+03 -0.47654119E+00 -0.48631978E+00
  0.22899508E+03 -0.47652513E+00 -0.48636795E+00
  0.22905024E+03 -0.47650894E+00 -0.48641592E+00
  0.22910539E+03 -0.47649262E+00 -0.48646370E+00
  0.22916054E+03 -0.47647617E+00 -0.48651130E+00
  0.22921570E+03 -0.47645959E+00 -0.48655871E+00
  0.22927085E+03 -0.47644290E+00 -0.48660595E+00
  0.22932600E+03 -0.47642609E+00 -0.48665301E+00
  0.22938115E+03 -0.47640916E+00 -0.48669991E+00
  0.22943631E+03 -0.47639213E+00 -0.48674665E+00
  0.22949146E+03 -0.47637499E+00 -0.48679324E+00
  0.22954661E+03 -0.47635776E+00 -0.48683967E+00
  0.22960177E+03 -0.47634043E+00 -0.48688597E+00
  0.22965692E+03 -0.47632301E+00 -0.48693213E+00
  0.22971207E+03 -0.47630551E+00 -0.48697816E+00
  0.22976723E+03 -0.47628793E+00 -0.48702407E+00
  0.22982238E+03 -0.47627028E+00 -0.48706986E+00
  0.22987753E+03 -0.47625257E+00 -0.48711555E+00
  0.22993268E+03 -0.47623479E+00 -0.48716113E+00
  0.22998784E+03 -0.47621696E+00 -0.48720661E+00
  0.23004299E+03 -0.47619908E+00 -0.48725201E+00
  0.23009814E+03 -0.47618116E+00 -0.48729732E+00
  0.23015330E+03 -0.47616320E+00 -0.48734255E+00
  0.23020845E+03 -0.47614521E+00 -0.48738771E+00
  0.23026360E+03 -0.47612719E+00 -0.48743280E+00
  0.23031876E+03 -0.47610916E+00 -0.48747783E+00
  0.23037391E+03 -0.47609111E+00 -0.48752280E+00
  0.23042906E+03 -0.47607305E+00 -0.48756771E+00
  0.23048421E+03 -0.47605499E+00 -0.48761258E+00
  0.23053937E+03 -0.47603694E+00 -0.48765739E+00
  0.23059452E+03 -0.47601889E+00 -0.48770216E+00
  0.23064967E+03 -0.47600086E+00 -0.48774689E+00
  0.23070483E+03 -0.47598285E+00 -0.48779157E+00
  0.23075998E+03 -0.47596487E+00 -0.48783621E+00
  0.23081513E+03 -0.47594692E+00 -0.48788082E+00
  0.23087028E+03 -0.47592900E+00 -0.48792538E+00
  0.23092544E+03 -0.47591113E+00 -0.48796990E+00
  0.23098059E+03 -0.47589330E+00 -0.48801438E+00
  0.23103574E+03 -0.47587553E+00 -0.48805881E+00
  0.23109090E+03 -0.47585781E+00 -0.48810320E+00
  0.23114605E+03 -0.47584016E+00 -0.48814753E+00
  0.23120120E+03 -0.47582257E+00 -0.48819181E+00
  0.23125636E+03 -0.47580505E+00 -0.48823602E+00
  0.23131151E+03 -0.47578761E+00 -0.48828017E+00
  0.23136666E+03 -0.47577025E+00 -0.48832425E+00
  0.23142181E+03 -0.47575298E+00 -0.48836825E+00
  0.23147697E+03 -0.47573579E+00 -0.48841215E+00
  0.23153212E+03 -0.47571869E+00 -0.48845596E+00
  0.23158727E+03 -0.47570169E+00 -0.48849966E+00
  0.23164243E+03 -0.47568478E+00 -0.48854324E+00
  0.23169758E+03 -0.47566798E+00 -0.48858670E+00
  0.23175273E+03 -0.47565128E+00 -0.48863001E+00
  0.23180789E+03 -0.47563468E+00 -0.48867317E+00
  0.23186304E+03 -0.47561820E+00 -0.48871616E+00
  0.23191819E+03 -0.47560182E+00 -0.48875897E+00
  0.23197334E+03 -0.47558556E+00 -0.48880159E+00
  0.23202850E+03 -0.47556942E+00 -0.48884400E+00
  0.23208365E+03 -0.47555339E+00 -0.48888618E+00
  0.23213880E+03 -0.47553748E+00 -0.48892813E+00
  0.23219396E+03 -0.47552169E+00 -0.48896982E+00
  0.23224911E+03 -0.47550603E+00 -0.48901124E+00
  0.23230426E+03 -0.47549048E+00 -0.48905238E+00
  0.23235941E+03 -0.47547507E+00 -0.48909321E+00
  0.23241457E+03 -0.47545977E+00 -0.48913373E+00
  0.23246972E+03 -0.47544461E+00 -0.48917391E+00
  0.23252487E+03 -0.47542957E+00 -0.48921375E+00
  0.23258003E+03 -0.47541467E+00 -0.48925322E+00
  0.23263518E+03 -0.47539989E+00 -0.48929231E+00
  0.23269033E+03 -0.47538524E+00 -0.48933101E+00
  0.23274549E+03 -0.47537073E+00 -0.48936930E+00
  0.23280064E+03 -0.47535635E+00 -0.48940718E+00
  0.23285579E+03 -0.47534210E+00 -0.48944462E+00
  0.23291094E+03 -0.47532799E+00 -0.48948162E+00
  0.23296610E+03 -0.47531401E+00 -0.48951816E+00
  0.23302125E+03 -0.47530017E+00 -0.48955424E+00
  0.23307640E+03 -0.47528646E+00 -0.48958984E+00
  0.23313156E+03 -0.47527288E+00 -0.48962496E+00
  0.23318671E+03 -0.47525944E+00 -0.48965958E+00
  0.23324186E+03 -0.47524614E+00 -0.48969371E+00
  0.23329701E+03 -0.47523296E+00 -0.48972734E+00
  0.23335217E+03 -0.47521992E+00 -0.48976047E+00
  0.23340732E+03 -0.47520702E+00 -0.48979309E+00
  0.23346247E+03 -0.47519425E+00 -0.48982519E+00
  0.23351763E+03 -0.47518160E+00 -0.48985680E+00
  0.23357278E+03 -0.47516909E+00 -0.48988789E+00
  0.23362793E+03 -0.47515671E+00 -0.48991849E+00
  0.23368309E+03 -0.47514446E+00 -0.48994858E+00
  0.23373824E+03 -0.47513234E+00 -0.48997819E+00
  0.23379339E+03 -0.47512035E+00 -0.49000732E+00
  0.23384854E+03 -0.47510848E+00 -0.49003597E+00
  0.23390370E+03 -0.47509674E+00 -0.49006417E+00
  0.23395885E+03 -0.47508513E+00 -0.49009192E+00
  0.23401400E+03 -0.47507364E+00 -0.49011924E+00
  0.23406916E+03 -0.47506228E+00 -0.49014614E+00
  0.23412431E+03 -0.47505104E+00 -0.49017265E+00
  0.23417946E+03 -0.47503992E+00 -0.49019877E+00
  0.23423462E+03 -0.47502893E+00 -0.49022454E+00
  0.23428977E+03 -0.47501806E+00 -0.49024997E+00
  0.23434492E+03 -0.47500731E+00 -0.49027509E+00
  0.23440007E+03 -0.47499668E+00 -0.49029991E+00
  0.23445523E+03 -0.47498616E+00 -0.49032447E+00
  0.23451038E+03 -0.47497577E+00 -0.49034879E+00
  0.23456553E+03 -0.47496549E+00 -0.49037289E+00
  0.23462069E+03 -0.47495533E+00 -0.49039679E+00
  0.23467584E+03 -0.47494528E+00 -0.49042053E+00
  0.23473099E+03 -0.47493534E+00 -0.49044414E+00
  0.23478614E+03 -0.47492552E+00 -0.49046763E+00
  0.23484130E+03 -0.47491580E+00 -0.49049103E+00
  0.23489645E+03 -0.47490620E+00 -0.49051438E+00
  0.23495160E+03 -0.47489670E+00 -0.49053769E+00
  0.23500676E+03 -0.47488731E+00 -0.49056099E+00
  0.23506191E+03 -0.47487802E+00 -0.49058430E+00
  0.23511706E+03 -0.47486884E+00 -0.49060766E+00
  0.23517222E+03 -0.47485976E+00 -0.49063108E+00
  0.23522737E+03 -0.47485078E+00 -0.49065458E+00
