  0.20682359E+03 -0.81011597E-04
  0.20687875E+03 -0.69891461E-04
  0.20693390E+03 -0.59213048E-04
  0.20698905E+03 -0.49049663E-04
  0.20704421E+03 -0.39420835E-04
  0.20709936E+03 -0.30381947E-04
  0.20715451E+03 -0.21962311E-04
  0.20720967E+03 -0.14165171E-04
  0.20726482E+03 -0.70296230E-05
  0.20731997E+03 -0.53936126E-06
  0.20737512E+03  0.53170280E-05
  0.20743028E+03  0.10531403E-04
  0.20748543E+03  0.15152651E-04
  0.20754058E+03  0.19193811E-04
  0.20759574E+03  0.22695620E-04
  0.20765089E+03  0.25711851E-04
  0.20770604E+03  0.28263687E-04
  0.20776120E+03  0.30414677E-04
  0.20781635E+03  0.32225111E-04
  0.20787150E+03  0.33740613E-04
  0.20792665E+03  0.35021473E-04
  0.20798181E+03  0.36127983E-04
  0.20803696E+03  0.37102508E-04
  0.20809211E+03  0.38033042E-04
  0.20814727E+03  0.38966841E-04
  0.20820242E+03  0.39925089E-04
  0.20825757E+03  0.40971338E-04
  0.20831272E+03  0.42169141E-04
  0.20836788E+03  0.43542943E-04
  0.20842303E+03  0.45118818E-04
  0.20847818E+03  0.46957063E-04
  0.20853334E+03  0.49044644E-04
  0.20858849E+03  0.51417415E-04
  0.20864364E+03  0.54098194E-04
  0.20869880E+03  0.57070690E-04
  0.20875395E+03  0.60338166E-04
  0.20880910E+03  0.63885964E-04
  0.20886425E+03  0.67735272E-04
  0.20891941E+03  0.71838840E-04
  0.20897456E+03  0.76151045E-04
  0.20902971E+03  0.80686562E-04
  0.20908487E+03  0.85389988E-04
  0.20914002E+03  0.90194518E-04
  0.20919517E+03  0.95092009E-04
  0.20925032E+03  0.10002869E-03
  0.20930548E+03  0.10495730E-03
  0.20936063E+03  0.10981918E-03
  0.20941578E+03  0.11453611E-03
  0.20947094E+03  0.11910320E-03
  0.20952609E+03  0.12345852E-03
  0.20958124E+03  0.12751243E-03
  0.20963640E+03  0.13124864E-03
  0.20969155E+03  0.13459868E-03
  0.20974670E+03  0.13754299E-03
  0.20980185E+03  0.14001473E-03
  0.20985701E+03  0.14197316E-03
  0.20991216E+03  0.14342315E-03
  0.20996731E+03  0.14427503E-03
  0.21002247E+03  0.14454184E-03
  0.21007762E+03  0.14421703E-03
  0.21013277E+03  0.14324843E-03
  0.21018793E+03  0.14165720E-03
  0.21024308E+03  0.13942867E-03
  0.21029823E+03  0.13655955E-03
  0.21035338E+03  0.13308730E-03
  0.21040854E+03  0.12901681E-03
  0.21046369E+03  0.12436925E-03
  0.21051884E+03  0.11916090E-03
  0.21057400E+03  0.11343413E-03
  0.21062915E+03  0.10722643E-03
  0.21068430E+03  0.10058994E-03
  0.21073945E+03  0.93560521E-04
  0.21079461E+03  0.86187074E-04
  0.21084976E+03  0.78531537E-04
  0.21090491E+03  0.70637925E-04
  0.21096007E+03  0.62582853E-04
  0.21101522E+03  0.54394039E-04
  0.21107037E+03  0.46157881E-04
  0.21112553E+03  0.37947741E-04
  0.21118068E+03  0.29778299E-04
  0.21123583E+03  0.21740846E-04
  0.21129098E+03  0.13879404E-04
  0.21134614E+03  0.62412526E-05
  0.21140129E+03 -0.11100270E-05
  0.21145644E+03 -0.81418262E-05
  0.21151160E+03 -0.14788938E-04
  0.21156675E+03 -0.21008975E-04
  0.21162190E+03 -0.26818233E-04
  0.21167706E+03 -0.32141729E-04
  0.21173221E+03 -0.36964793E-04
  0.21178736E+03 -0.41282533E-04
  0.21184251E+03 -0.45054202E-04
  0.21189767E+03 -0.48314032E-04
  0.21195282E+03 -0.51031057E-04
  0.21200797E+03 -0.53219952E-04
  0.21206313E+03 -0.54890501E-04
  0.21211828E+03 -0.56047601E-04
  0.21217343E+03 -0.56740155E-04
  0.21222858E+03 -0.56971429E-04
  0.21228374E+03 -0.56757728E-04
  0.21233889E+03 -0.56154476E-04
  0.21239404E+03 -0.55200795E-04
  0.21244920E+03 -0.53921138E-04
  0.21250435E+03 -0.52370927E-04
  0.21255950E+03 -0.50572983E-04
  0.21261466E+03 -0.48577835E-04
  0.21266981E+03 -0.46450681E-04
  0.21272496E+03 -0.44212710E-04
  0.21278011E+03 -0.41916079E-04
  0.21283527E+03 -0.39612944E-04
  0.21289042E+03 -0.37329384E-04
  0.21294557E+03 -0.35089844E-04
  0.21300073E+03 -0.32962779E-04
  0.21305588E+03 -0.30974266E-04
  0.21311103E+03 -0.29140601E-04
  0.21316619E+03 -0.27492751E-04
  0.21322134E+03 -0.26063311E-04
  0.21327649E+03 -0.24860429E-04
  0.21333164E+03 -0.23879214E-04
  0.21338680E+03 -0.23142484E-04
  0.21344195E+03 -0.22674683E-04
  0.21349710E+03 -0.22462773E-04
  0.21355226E+03 -0.22482303E-04
  0.21360741E+03 -0.22738163E-04
  0.21366256E+03 -0.23218942E-04
  0.21371771E+03 -0.23918120E-04
  0.21377287E+03 -0.24803098E-04
  0.21382802E+03 -0.25841278E-04
  0.21388317E+03 -0.27029399E-04
  0.21393833E+03 -0.28336494E-04
  0.21399348E+03 -0.29720185E-04
  0.21404863E+03 -0.31152765E-04
  0.21410379E+03 -0.32604895E-04
  0.21415894E+03 -0.34045609E-04
  0.21421409E+03 -0.35461867E-04
  0.21426924E+03 -0.36798255E-04
  0.21432440E+03 -0.38010768E-04
  0.21437955E+03 -0.39110817E-04
  0.21443470E+03 -0.40065804E-04
  0.21448986E+03 -0.40831728E-04
  0.21454501E+03 -0.41392290E-04
  0.21460016E+03 -0.41724675E-04
  0.21465531E+03 -0.41837035E-04
  0.21471047E+03 -0.41690257E-04
  0.21476562E+03 -0.41289232E-04
  0.21482077E+03 -0.40637222E-04
  0.21487593E+03 -0.39704893E-04
  0.21493108E+03 -0.38519954E-04
  0.21498623E+03 -0.37095445E-04
  0.21504139E+03 -0.35398773E-04
  0.21509654E+03 -0.33467422E-04
  0.21515169E+03 -0.31335621E-04
  0.21520684E+03 -0.28995221E-04
  0.21526200E+03 -0.26469038E-04
  0.21531715E+03 -0.23773371E-04
  0.21537230E+03 -0.20952224E-04
  0.21542746E+03 -0.18036559E-04
  0.21548261E+03 -0.15031267E-04
  0.21553776E+03 -0.11951014E-04
  0.21559292E+03 -0.88691369E-05
  0.21564807E+03 -0.57840048E-05
  0.21570322E+03 -0.27282113E-05
  0.21575837E+03  0.26727994E-06
  0.21581353E+03  0.31861727E-05
  0.21586868E+03  0.59975031E-05
  0.21592383E+03  0.86719367E-05
  0.21597899E+03  0.11173620E-04
  0.21603414E+03  0.13526999E-04
  0.21608929E+03  0.15679924E-04
  0.21614444E+03  0.17627503E-04
  0.21619960E+03  0.19361590E-04
  0.21625475E+03  0.20856106E-04
  0.21630990E+03  0.22130608E-04
  0.21636506E+03  0.23157391E-04
  0.21642021E+03  0.23938081E-04
  0.21647536E+03  0.24485717E-04
  0.21653052E+03  0.24798667E-04
  0.21658567E+03  0.24873671E-04
  0.21664082E+03  0.24735174E-04
  0.21669597E+03  0.24392953E-04
  0.21675113E+03  0.23843748E-04
  0.21680628E+03  0.23095707E-04
  0.21686143E+03  0.22181424E-04
  0.21691659E+03  0.21136755E-04
  0.21697174E+03  0.19940511E-04
  0.21702689E+03  0.18613880E-04
  0.21708205E+03  0.17204125E-04
  0.21713720E+03  0.15714506E-04
  0.21719235E+03  0.14166210E-04
  0.21724750E+03  0.12580425E-04
  0.21730266E+03  0.10963671E-04
  0.21735781E+03  0.93355050E-05
  0.21741296E+03  0.77301538E-05
  0.21746812E+03  0.61541370E-05
  0.21752327E+03  0.46156041E-05
  0.21757842E+03  0.31373728E-05
  0.21763357E+03  0.17275925E-05
  0.21768873E+03  0.39604247E-06
  0.21774388E+03 -0.84586846E-06
  0.21779903E+03 -0.20030294E-05
  0.21785419E+03 -0.30493633E-05
  0.21790934E+03 -0.39864998E-05
  0.21796449E+03 -0.48291072E-05
  0.21801965E+03 -0.55625170E-05
  0.21807480E+03 -0.61883593E-05
  0.21812995E+03 -0.67050043E-05
  0.21818510E+03 -0.71254904E-05
  0.21824026E+03 -0.74481880E-05
  0.21829541E+03 -0.76698377E-05
  0.21835056E+03 -0.78165163E-05
  0.21840572E+03 -0.78849644E-05
  0.21846087E+03 -0.78702928E-05
  0.21851602E+03 -0.78116167E-05
  0.21857118E+03 -0.77056766E-05
  0.21862633E+03 -0.75361747E-05
  0.21868148E+03 -0.73275578E-05
  0.21873663E+03 -0.71026433E-05
  0.21879179E+03 -0.68565417E-05
  0.21884694E+03 -0.66022915E-05
  0.21890209E+03 -0.63350032E-05
  0.21895725E+03 -0.60823832E-05
  0.21901240E+03 -0.58265040E-05
  0.21906755E+03 -0.55787740E-05
  0.21912270E+03 -0.53668996E-05
  0.21917786E+03 -0.51582849E-05
  0.21923301E+03 -0.49838960E-05
  0.21928816E+03 -0.48258051E-05
  0.21934332E+03 -0.46986803E-05
  0.21939847E+03 -0.46041514E-05
  0.21945362E+03 -0.45145119E-05
  0.21950878E+03 -0.44444300E-05
  0.21956393E+03 -0.44085736E-05
  0.21961908E+03 -0.43792364E-05
  0.21967423E+03 -0.43596779E-05
  0.21972939E+03 -0.43531577E-05
  0.21978454E+03 -0.43319694E-05
  0.21983969E+03 -0.43140407E-05
  0.21989485E+03 -0.42879632E-05
  0.21995000E+03 -0.42276602E-05
  0.22000515E+03 -0.41510593E-05
  0.22006030E+03 -0.40467523E-05
  0.22011546E+03 -0.38870326E-05
  0.22017061E+03 -0.37044961E-05
  0.22022576E+03 -0.34730663E-05
  0.22028092E+03 -0.31682964E-05
  0.22033607E+03 -0.28048545E-05
  0.22039122E+03 -0.23990385E-05
  0.22044638E+03 -0.19084740E-05
  0.22050153E+03 -0.13510887E-05
  0.22055668E+03 -0.72688240E-06
  0.22061183E+03 -0.21187155E-07
  0.22066699E+03  0.74969934E-06
  0.22072214E+03  0.16037048E-05
  0.22077729E+03  0.25082337E-05
  0.22083245E+03  0.35089201E-05
  0.22088760E+03  0.45796877E-05
  0.22094275E+03  0.56781624E-05
  0.22099791E+03  0.68646465E-05
  0.22105306E+03  0.81098041E-05
  0.22110821E+03  0.93908187E-05
  0.22116336E+03  0.10710950E-04
  0.22121852E+03  0.12071829E-04
  0.22127367E+03  0.13462046E-04
  0.22132882E+03  0.14870194E-04
  0.22138398E+03  0.16301163E-04
  0.22143913E+03  0.17728876E-04
  0.22149428E+03  0.19156593E-04
  0.22154943E+03  0.20587574E-04
  0.22160459E+03  0.21999003E-04
  0.22165974E+03  0.23366432E-04
  0.22171489E+03  0.24704530E-04
  0.22177005E+03  0.26029595E-04
  0.22182520E+03  0.27302512E-04
  0.22188035E+03  0.28513501E-04
  0.22193551E+03  0.29678862E-04
  0.22199066E+03  0.30783926E-04
  0.22204581E+03  0.31831951E-04
  0.22210096E+03  0.32809899E-04
  0.22215612E+03  0.33719401E-04
  0.22221127E+03  0.34560454E-04
  0.22226642E+03  0.35331430E-04
  0.22232158E+03  0.36048626E-04
  0.22237673E+03  0.36684334E-04
  0.22243188E+03  0.37238554E-04
  0.22248704E+03  0.37735732E-04
  0.22254219E+03  0.38187279E-04
  0.22259734E+03  0.38580153E-04
  0.22265249E+03  0.38899687E-04
  0.22270765E+03  0.39171956E-04
  0.22276280E+03  0.39405111E-04
  0.22281795E+03  0.39613819E-04
  0.22287311E+03  0.39767114E-04
  0.22292826E+03  0.39891071E-04
  0.22298341E+03  0.40011770E-04
  0.22303856E+03  0.40096612E-04
  0.22309372E+03  0.40173305E-04
  0.22314887E+03  0.40253258E-04
  0.22320402E+03  0.40318543E-04
  0.22325918E+03  0.40396868E-04
  0.22331433E+03  0.40484972E-04
  0.22336948E+03  0.40581227E-04
  0.22342464E+03  0.40698671E-04
  0.22347979E+03  0.40834044E-04
  0.22353494E+03  0.41003647E-04
  0.22359009E+03  0.41176511E-04
  0.22364525E+03  0.41380344E-04
  0.22370040E+03  0.41628187E-04
  0.22375555E+03  0.41892331E-04
  0.22381071E+03  0.42172776E-04
  0.22386586E+03  0.42498861E-04
  0.22392101E+03  0.42842877E-04
  0.22397616E+03  0.43193416E-04
  0.22403132E+03  0.43565147E-04
  0.22408647E+03  0.43958069E-04
  0.22414162E+03  0.44362404E-04
  0.22419678E+03  0.44752073E-04
  0.22425193E+03  0.45143374E-04
  0.22430708E+03  0.45536309E-04
  0.22436224E+03  0.45921096E-04
  0.22441739E+03  0.46274917E-04
  0.22447254E+03  0.46586361E-04
  0.22452769E+03  0.46871727E-04
  0.22458285E+03  0.47119607E-04
  0.22463800E+03  0.47303918E-04
  0.22469315E+03  0.47444221E-04
  0.22474831E+03  0.47514435E-04
  0.22480346E+03  0.47504780E-04
  0.22485861E+03  0.47416884E-04
  0.22491377E+03  0.47252377E-04
  0.22496892E+03  0.46999847E-04
  0.22502407E+03  0.46649514E-04
  0.22507922E+03  0.46188337E-04
  0.22513438E+03  0.45630985E-04
  0.22518953E+03  0.44980716E-04
  0.22524468E+03  0.44195150E-04
  0.22529984E+03  0.43303625E-04
  0.22535499E+03  0.42319181E-04
  0.22541014E+03  0.41214107E-04
  0.22546529E+03  0.39988401E-04
  0.22552045E+03  0.38669774E-04
  0.22557560E+03  0.37241925E-04
  0.22563075E+03  0.35703222E-04
  0.22568591E+03  0.34079747E-04
  0.22574106E+03  0.32368240E-04
  0.22579621E+03  0.30567069E-04
  0.22585137E+03  0.28687645E-04
  0.22590652E+03  0.26739749E-04
  0.22596167E+03  0.24731532E-04
  0.22601682E+03  0.22685815E-04
  0.22607198E+03  0.20615639E-04
  0.22612713E+03  0.18486772E-04
  0.22618228E+03  0.16351379E-04
  0.22623744E+03  0.14229021E-04
  0.22629259E+03  0.12116438E-04
  0.22634774E+03  0.10008742E-04
  0.22640290E+03  0.79417937E-05
  0.22645805E+03  0.59384166E-05
  0.22651320E+03  0.39774198E-05
  0.22656835E+03  0.20962962E-05
  0.22662351E+03  0.31460746E-06
  0.22667866E+03 -0.13562352E-05
  0.22673381E+03 -0.29374226E-05
  0.22678897E+03 -0.43767914E-05
  0.22684412E+03 -0.56661909E-05
  0.22689927E+03 -0.68251821E-05
  0.22695442E+03 -0.78146429E-05
  0.22700958E+03 -0.86280530E-05
  0.22706473E+03 -0.92556321E-05
  0.22711988E+03 -0.96859699E-05
  0.22717504E+03 -0.99206969E-05
  0.22723019E+03 -0.99647037E-05
  0.22728534E+03 -0.97804989E-05
  0.22734050E+03 -0.93550423E-05
  0.22739565E+03 -0.87323465E-05
  0.22745080E+03 -0.78847005E-05
  0.22750595E+03 -0.67843932E-05
  0.22756111E+03 -0.54770672E-05
  0.22761626E+03 -0.39333809E-05
  0.22767141E+03 -0.21402935E-05
  0.22772657E+03 -0.12388599E-06
  0.22778172E+03  0.21044317E-05
  0.22783687E+03  0.45609613E-05
  0.22789203E+03  0.72326633E-05
  0.22794718E+03  0.10106498E-04
  0.22800233E+03  0.13200400E-04
  0.22805748E+03  0.16488287E-04
  0.22811264E+03  0.19962014E-04
  0.22816779E+03  0.23613431E-04
  0.22822294E+03  0.27416461E-04
  0.22827810E+03  0.31389038E-04
  0.22833325E+03  0.35523015E-04
  0.22838840E+03  0.39767864E-04
  0.22844355E+03  0.44130107E-04
  0.22849871E+03  0.48613010E-04
  0.22855386E+03  0.53195387E-04
  0.22860901E+03  0.57843008E-04
  0.22866417E+03  0.62547728E-04
  0.22871932E+03  0.67316072E-04
  0.22877447E+03  0.72113811E-04
  0.22882963E+03  0.76905088E-04
  0.22888478E+03  0.81711096E-04
  0.22893993E+03  0.86509019E-04
  0.22899508E+03  0.91264626E-04
  0.22905024E+03  0.95974660E-04
  0.22910539E+03  0.10060163E-03
  0.22916054E+03  0.10515369E-03
  0.22921570E+03  0.10960964E-03
  0.22927085E+03  0.11393200E-03
  0.22932600E+03  0.11814521E-03
  0.22938115E+03  0.12219875E-03
  0.22943631E+03  0.12606978E-03
  0.22949146E+03  0.12979416E-03
  0.22954661E+03  0.13331810E-03
  0.22960177E+03  0.13663671E-03
  0.22965692E+03  0.13974019E-03
  0.22971207E+03  0.14261713E-03
  0.22976723E+03  0.14527241E-03
  0.22982238E+03  0.14767995E-03
  0.22987753E+03  0.14984788E-03
  0.22993268E+03  0.15173382E-03
  0.22998784E+03  0.15336873E-03
  0.23004299E+03  0.15475422E-03
  0.23009814E+03  0.15584792E-03
  0.23015330E+03  0.15668240E-03
  0.23020845E+03  0.15724299E-03
  0.23026360E+03  0.15751501E-03
  0.23031876E+03  0.15752779E-03
  0.23037391E+03  0.15726665E-03
  0.23042906E+03  0.15671854E-03
  0.23048421E+03  0.15589649E-03
  0.23053937E+03  0.15481028E-03
  0.23059452E+03  0.15347294E-03
  0.23064967E+03  0.15186815E-03
  0.23070483E+03  0.15000896E-03
  0.23075998E+03  0.14790840E-03
  0.23081513E+03  0.14554852E-03
  0.23087028E+03  0.14295378E-03
  0.23092544E+03  0.14014537E-03
  0.23098059E+03  0.13713469E-03
  0.23103574E+03  0.13390382E-03
  0.23109090E+03  0.13047556E-03
  0.23114605E+03  0.12688742E-03
  0.23120120E+03  0.12311658E-03
  0.23125636E+03  0.11920053E-03
  0.23131151E+03  0.11515883E-03
  0.23136666E+03  0.11099802E-03
  0.23142181E+03  0.10673929E-03
  0.23147697E+03  0.10240221E-03
  0.23153212E+03  0.98006354E-04
  0.23158727E+03  0.93571286E-04
  0.23164243E+03  0.89116581E-04
  0.23169758E+03  0.84661810E-04
  0.23175273E+03  0.80226546E-04
  0.23180789E+03  0.75827099E-04
  0.23186304E+03  0.71512398E-04
  0.23191819E+03  0.67272661E-04
  0.23197334E+03  0.63129093E-04
  0.23202850E+03  0.59115944E-04
  0.23208365E+03  0.55238113E-04
  0.23213880E+03  0.51516802E-04
  0.23219396E+03  0.47971586E-04
  0.23224911E+03  0.44623669E-04
  0.23230426E+03  0.41481210E-04
  0.23235941E+03  0.38550735E-04
  0.23241457E+03  0.35869755E-04
  0.23246972E+03  0.33431752E-04
  0.23252487E+03  0.31246513E-04
  0.23258003E+03  0.29335241E-04
  0.23263518E+03  0.27720770E-04
  0.23269033E+03  0.26399840E-04
  0.23274549E+03  0.25365932E-04
  0.23280064E+03  0.24674494E-04
  0.23285579E+03  0.24291281E-04
  0.23291094E+03  0.24230973E-04
  0.23296610E+03  0.24501724E-04
  0.23302125E+03  0.25129632E-04
  0.23307640E+03  0.26100019E-04
  0.23313156E+03  0.27398211E-04
  0.23318671E+03  0.29053564E-04
  0.23324186E+03  0.31049774E-04
  0.23329701E+03  0.33390105E-04
  0.23335217E+03  0.36063144E-04
  0.23340732E+03  0.39059109E-04
  0.23346247E+03  0.42366589E-04
  0.23351763E+03  0.45992112E-04
  0.23357278E+03  0.49898173E-04
  0.23362793E+03  0.54078255E-04
  0.23368309E+03  0.58527469E-04
  0.23373824E+03  0.63196897E-04
  0.23379339E+03  0.68083283E-04
  0.23384854E+03  0.73167063E-04
  0.23390370E+03  0.78417257E-04
  0.23395885E+03  0.83802886E-04
  0.23401400E+03  0.89309278E-04
  0.23406916E+03  0.94890775E-04
  0.23412431E+03  0.10053107E-03
  0.23417946E+03  0.10621550E-03
  0.23423462E+03  0.11188535E-03
  0.23428977E+03  0.11752431E-03
  0.23434492E+03  0.12313240E-03
  0.23440007E+03  0.12863622E-03
  0.23445523E+03  0.13402272E-03
  0.23451038E+03  0.13927560E-03
  0.23456553E+03  0.14434918E-03
  0.23462069E+03  0.14923042E-03
  0.23467584E+03  0.15387202E-03
  0.23473099E+03  0.15827560E-03
  0.23478614E+03  0.16238080E-03
  0.23484130E+03  0.16617294E-03
  0.23489645E+03  0.16963407E-03
  0.23495160E+03  0.17273155E-03
  0.23500676E+03  0.17544907E-03
  0.23506191E+03  0.17775234E-03
  0.23511706E+03  0.17963973E-03
  0.23517222E+03  0.18106229E-03
  0.23522737E+03  0.18201510E-03
  0.23528252E+03  0.18248998E-03
  0.23533767E+03  0.18246246E-03
  0.23539283E+03  0.18194066E-03
  0.23544798E+03  0.18088541E-03
  0.23550313E+03  0.17929833E-03
  0.23555829E+03  0.17721039E-03
  0.23561344E+03  0.17457916E-03
  0.23566859E+03  0.17140624E-03
  0.23572375E+03  0.16771609E-03
  0.23577890E+03  0.16351849E-03
  0.23583405E+03  0.15881014E-03
  0.23588920E+03  0.15359920E-03
  0.23594436E+03  0.14792154E-03
  0.23599951E+03  0.14178205E-03
  0.23605466E+03  0.13520192E-03
  0.23610982E+03  0.12820073E-03
  0.23616497E+03  0.12079479E-03
  0.23622012E+03  0.11302978E-03
  0.23627527E+03  0.10492201E-03
  0.23633043E+03  0.96484543E-04
  0.23638558E+03  0.87790792E-04
  0.23644073E+03  0.78839136E-04
  0.23649589E+03  0.69657321E-04
  0.23655104E+03  0.60315511E-04
  0.23660619E+03  0.50823507E-04
  0.23666135E+03  0.41225374E-04
  0.23671650E+03  0.31545600E-04
  0.23677165E+03  0.21836407E-04
  0.23682680E+03  0.12153284E-04
  0.23688196E+03  0.24913507E-05
  0.23693711E+03 -0.70792203E-05
  0.23699226E+03 -0.16519258E-04
  0.23704742E+03 -0.25818958E-04
  0.23710257E+03 -0.34906520E-04
  0.23715772E+03 -0.43773774E-04
  0.23721288E+03 -0.52363606E-04
  0.23726803E+03 -0.60646639E-04
  0.23732318E+03 -0.68624498E-04
  0.23737833E+03 -0.76223759E-04
  0.23743349E+03 -0.83431366E-04
  0.23748864E+03 -0.90229371E-04
  0.23754379E+03 -0.96583514E-04
  0.23759895E+03 -0.10248890E-03
  0.23765410E+03 -0.10792433E-03
  0.23770925E+03 -0.11287023E-03
  0.23776440E+03 -0.11730050E-03
  0.23781956E+03 -0.12124779E-03
  0.23787471E+03 -0.12468436E-03
  0.23792986E+03 -0.12759393E-03
  0.23798502E+03 -0.13003359E-03
  0.23804017E+03 -0.13196910E-03
  0.23809532E+03 -0.13341189E-03
  0.23815048E+03 -0.13439625E-03
  0.23820563E+03 -0.13493849E-03
  0.23826078E+03 -0.13507125E-03
  0.23831593E+03 -0.13481087E-03
  0.23837109E+03 -0.13418671E-03
  0.23842624E+03 -0.13323956E-03
  0.23848139E+03 -0.13201023E-03
  0.23853655E+03 -0.13052155E-03
  0.23859170E+03 -0.12884042E-03
  0.23864685E+03 -0.12700435E-03
  0.23870200E+03 -0.12503619E-03
  0.23875716E+03 -0.12299956E-03
  0.23881231E+03 -0.12095645E-03
  0.23886746E+03 -0.11894437E-03
  0.23892262E+03 -0.11698290E-03
  0.23897777E+03 -0.11516827E-03
  0.23903292E+03 -0.11350701E-03
  0.23908808E+03 -0.11203499E-03
  0.23914323E+03 -0.11085008E-03
  0.23919838E+03 -0.10993107E-03
  0.23925353E+03 -0.10933504E-03
  0.23930869E+03 -0.10911908E-03
  0.23936384E+03 -0.10927011E-03
  0.23941899E+03 -0.10982240E-03
  0.23947415E+03 -0.11080691E-03
  0.23952930E+03 -0.11224485E-03
  0.23958445E+03 -0.11413457E-03
  0.23963961E+03 -0.11646137E-03
  0.23969476E+03 -0.11924157E-03
  0.23974991E+03 -0.12246372E-03
  0.23980506E+03 -0.12610661E-03
  0.23986022E+03 -0.13015391E-03
  0.23991537E+03 -0.13455995E-03
  0.23997052E+03 -0.13931329E-03
  0.24002568E+03 -0.14436173E-03
  0.24008083E+03 -0.14964002E-03
  0.24013598E+03 -0.15512856E-03
  0.24019113E+03 -0.16076538E-03
  0.24024629E+03 -0.16648034E-03
  0.24030144E+03 -0.17220329E-03
  0.24035659E+03 -0.17788042E-03
  0.24041175E+03 -0.18342690E-03
  0.24046690E+03 -0.18878893E-03
  0.24052205E+03 -0.19389965E-03
  0.24057721E+03 -0.19866121E-03
  0.24063236E+03 -0.20303774E-03
  0.24068751E+03 -0.20692814E-03
  0.24074266E+03 -0.21029168E-03
  0.24079782E+03 -0.21307130E-03
  0.24085297E+03 -0.21517895E-03
  0.24090812E+03 -0.21658370E-03
  0.24096328E+03 -0.21723502E-03
  0.24101843E+03 -0.21708076E-03
  0.24107358E+03 -0.21609325E-03
  0.24112874E+03 -0.21425784E-03
  0.24118389E+03 -0.21152893E-03
  0.24123904E+03 -0.20788698E-03
  0.24129419E+03 -0.20333530E-03
  0.24134935E+03 -0.19787229E-03
  0.24140450E+03 -0.19150777E-03
  0.24145965E+03 -0.18426460E-03
  0.24151481E+03 -0.17614606E-03
  0.24156996E+03 -0.16719785E-03
  0.24162511E+03 -0.15744769E-03
  0.24168026E+03 -0.14691516E-03
  0.24173542E+03 -0.13570788E-03
  0.24179057E+03 -0.12383889E-03
  0.24184572E+03 -0.11138156E-03
  0.24190088E+03 -0.98422291E-04
  0.24195603E+03 -0.84982260E-04
  0.24201118E+03 -0.71188620E-04
  0.24206634E+03 -0.57088627E-04
  0.24212149E+03 -0.42760511E-04
  0.24217664E+03 -0.28311847E-04
