  0.20880910E+03 -0.27464998E-03
  0.20886425E+03 -0.30120004E-03
  0.20891941E+03 -0.32725523E-03
  0.20897456E+03 -0.35261838E-03
  0.20902971E+03 -0.37710317E-03
  0.20908487E+03 -0.40053889E-03
  0.20914002E+03 -0.42271135E-03
  0.20919517E+03 -0.44344524E-03
  0.20925032E+03 -0.46258699E-03
  0.20930548E+03 -0.47996600E-03
  0.20936063E+03 -0.49541948E-03
  0.20941578E+03 -0.50883431E-03
  0.20947094E+03 -0.52007570E-03
  0.20952609E+03 -0.52903216E-03
  0.20958124E+03 -0.53560930E-03
  0.20963640E+03 -0.53974067E-03
  0.20969155E+03 -0.54141104E-03
  0.20974670E+03 -0.54053848E-03
  0.20980185E+03 -0.53712950E-03
  0.20985701E+03 -0.53121854E-03
  0.20991216E+03 -0.52281207E-03
  0.20996731E+03 -0.51200502E-03
  0.21002247E+03 -0.49888139E-03
  0.21007762E+03 -0.48351587E-03
  0.21013277E+03 -0.46605447E-03
  0.21018793E+03 -0.44665712E-03
  0.21024308E+03 -0.42548836E-03
  0.21029823E+03 -0.40274837E-03
  0.21035338E+03 -0.37862798E-03
  0.21040854E+03 -0.35335055E-03
  0.21046369E+03 -0.32717661E-03
  0.21051884E+03 -0.30031860E-03
  0.21057400E+03 -0.27304473E-03
  0.21062915E+03 -0.24560306E-03
  0.21068430E+03 -0.21825711E-03
  0.21073945E+03 -0.19126107E-03
  0.21079461E+03 -0.16482728E-03
  0.21084976E+03 -0.13923318E-03
  0.21090491E+03 -0.11466318E-03
  0.21096007E+03 -0.91311009E-04
  0.21101522E+03 -0.69396742E-04
  0.21107037E+03 -0.49028832E-04
  0.21112553E+03 -0.30315743E-04
  0.21118068E+03 -0.13395420E-04
  0.21123583E+03  0.17166856E-05
  0.21129098E+03  0.15011310E-04
  0.21134614E+03  0.26490030E-04
  0.21140129E+03  0.36236600E-04
  0.21145644E+03  0.44323910E-04
  0.21151160E+03  0.50916338E-04
  0.21156675E+03  0.56215476E-04
  0.21162190E+03  0.60405856E-04
  0.21167706E+03  0.63752650E-04
  0.21173221E+03  0.66561356E-04
  0.21178736E+03  0.69109559E-04
  0.21184251E+03  0.71747737E-04
  0.21189767E+03  0.74844986E-04
  0.21195282E+03  0.78734739E-04
  0.21200797E+03  0.83820228E-04
  0.21206313E+03  0.90462821E-04
  0.21211828E+03  0.98999087E-04
  0.21217343E+03  0.10981369E-03
  0.21222858E+03  0.12323393E-03
  0.21228374E+03  0.13951735E-03
  0.21233889E+03  0.15896805E-03
  0.21239404E+03  0.18179402E-03
  0.21244920E+03  0.20817538E-03
  0.21250435E+03  0.23823647E-03
  0.21255950E+03  0.27201640E-03
  0.21261466E+03  0.30954038E-03
  0.21266981E+03  0.35076856E-03
  0.21272496E+03  0.39554329E-03
  0.21278011E+03  0.44366975E-03
  0.21283527E+03  0.49491441E-03
  0.21289042E+03  0.54893522E-03
  0.21294557E+03  0.60535604E-03
  0.21300073E+03  0.66371386E-03
  0.21305588E+03  0.72353016E-03
  0.21311103E+03  0.78426740E-03
  0.21316619E+03  0.84531040E-03
  0.21322134E+03  0.90605785E-03
  0.21327649E+03  0.96589116E-03
  0.21333164E+03  0.10241327E-02
  0.21338680E+03  0.10801044E-02
  0.21344195E+03  0.11331933E-02
  0.21349710E+03  0.11827505E-02
  0.21355226E+03  0.12281421E-02
  0.21360741E+03  0.12688319E-02
  0.21366256E+03  0.13042398E-02
  0.21371771E+03  0.13339315E-02
  0.21377287E+03  0.13574814E-02
  0.21382802E+03  0.13745122E-02
  0.21388317E+03  0.13848060E-02
  0.21393833E+03  0.13881466E-02
  0.21399348E+03  0.13844060E-02
  0.21404863E+03  0.13735805E-02
  0.21410379E+03  0.13557193E-02
  0.21415894E+03  0.13309708E-02
  0.21421409E+03  0.12995694E-02
  0.21426924E+03  0.12618101E-02
  0.21432440E+03  0.12180641E-02
  0.21437955E+03  0.11687807E-02
  0.21443470E+03  0.11144655E-02
  0.21448986E+03  0.10556508E-02
  0.21454501E+03  0.99297776E-03
  0.21460016E+03  0.92704000E-03
  0.21465531E+03  0.85850895E-03
  0.21471047E+03  0.78804702E-03
  0.21476562E+03  0.71631374E-03
  0.21482077E+03  0.64400147E-03
  0.21487593E+03  0.57173745E-03
  0.21493108E+03  0.50016458E-03
  0.21498623E+03  0.42986831E-03
  0.21504139E+03  0.36141389E-03
  0.21509654E+03  0.29530286E-03
  0.21515169E+03  0.23200407E-03
  0.21520684E+03  0.17194274E-03
  0.21526200E+03  0.11545700E-03
  0.21531715E+03  0.62872411E-04
  0.21537230E+03  0.14430481E-04
  0.21542746E+03 -0.29697351E-04
  0.21548261E+03 -0.69358412E-04
  0.21553776E+03 -0.10444522E-03
  0.21559292E+03 -0.13493900E-03
  0.21564807E+03 -0.16083038E-03
  0.21570322E+03 -0.18211942E-03
  0.21575837E+03 -0.19890415E-03
  0.21581353E+03 -0.21125621E-03
  0.21586868E+03 -0.21925197E-03
  0.21592383E+03 -0.22304551E-03
  0.21597899E+03 -0.22274429E-03
  0.21603414E+03 -0.21845423E-03
  0.21608929E+03 -0.21033562E-03
  0.21614444E+03 -0.19850989E-03
  0.21619960E+03 -0.18306112E-03
  0.21625475E+03 -0.16411377E-03
  0.21630990E+03 -0.14181093E-03
  0.21636506E+03 -0.11620393E-03
  0.21642021E+03 -0.87373572E-04
  0.21647536E+03 -0.55455031E-04
  0.21653052E+03 -0.20513470E-04
  0.21658567E+03  0.17370459E-04
  0.21664082E+03  0.58077303E-04
  0.21669597E+03  0.10152498E-03
  0.21675113E+03  0.14756928E-03
  0.21680628E+03  0.19604897E-03
  0.21686143E+03  0.24681374E-03
  0.21691659E+03  0.29965739E-03
  0.21697174E+03  0.35433490E-03
  0.21702689E+03  0.41059348E-03
  0.21708205E+03  0.46809646E-03
  0.21713720E+03  0.52652580E-03
  0.21719235E+03  0.58551059E-03
  0.21724750E+03  0.64461459E-03
  0.21730266E+03  0.70340771E-03
  0.21735781E+03  0.76138204E-03
  0.21741296E+03  0.81808707E-03
  0.21746812E+03  0.87297884E-03
  0.21752327E+03  0.92553189E-03
  0.21757842E+03  0.97526411E-03
  0.21763357E+03  0.10216185E-02
  0.21768873E+03  0.10641017E-02
  0.21774388E+03  0.11022573E-02
  0.21779903E+03  0.11356505E-02
  0.21785419E+03  0.11639102E-02
  0.21790934E+03  0.11866927E-02
  0.21796449E+03  0.12037340E-02
  0.21801965E+03  0.12148597E-02
  0.21807480E+03  0.12199408E-02
  0.21812995E+03  0.12189476E-02
  0.21818510E+03  0.12119439E-02
  0.21824026E+03  0.11990867E-02
  0.21829541E+03  0.11806330E-02
  0.21835056E+03  0.11568817E-02
  0.21840572E+03  0.11282410E-02
  0.21846087E+03  0.10952469E-02
  0.21851602E+03  0.10584388E-02
  0.21857118E+03  0.10184666E-02
  0.21862633E+03  0.97603700E-03
  0.21868148E+03  0.93186431E-03
  0.21873663E+03  0.88671623E-03
  0.21879179E+03  0.84140424E-03
  0.21884694E+03  0.79672444E-03
  0.21890209E+03  0.75345131E-03
  0.21895725E+03  0.71235477E-03
  0.21901240E+03  0.67417997E-03
  0.21906755E+03  0.63960200E-03
  0.21912270E+03  0.60921349E-03
  0.21917786E+03  0.58358684E-03
  0.21923301E+03  0.56318232E-03
  0.21928816E+03  0.54834024E-03
  0.21934332E+03  0.53933861E-03
  0.21939847E+03  0.53633862E-03
  0.21945362E+03  0.53937370E-03
  0.21950878E+03  0.54839159E-03
  0.21956393E+03  0.56322631E-03
  0.21961908E+03  0.58358416E-03
  0.21967423E+03  0.60908105E-03
  0.21972939E+03  0.63925498E-03
  0.21978454E+03  0.67351931E-03
  0.21983969E+03  0.71122658E-03
  0.21989485E+03  0.75169189E-03
  0.21995000E+03  0.79412894E-03
  0.22000515E+03  0.83774666E-03
  0.22006030E+03  0.88170552E-03
  0.22011546E+03  0.92518451E-03
  0.22017061E+03  0.96736238E-03
  0.22022576E+03  0.10073927E-02
  0.22028092E+03  0.10445271E-02
  0.22033607E+03  0.10780167E-02
  0.22039122E+03  0.11071952E-02
  0.22044638E+03  0.11314894E-02
  0.22050153E+03  0.11503400E-02
  0.22055668E+03  0.11633388E-02
  0.22061183E+03  0.11701863E-02
  0.22066699E+03  0.11705862E-02
  0.22072214E+03  0.11644621E-02
  0.22077729E+03  0.11517795E-02
  0.22083245E+03  0.11325944E-02
  0.22088760E+03  0.11071252E-02
  0.22094275E+03  0.10756264E-02
  0.22099791E+03  0.10384507E-02
  0.22105306E+03  0.99606531E-03
  0.22110821E+03  0.94897006E-03
  0.22116336E+03  0.89774951E-03
  0.22121852E+03  0.84303524E-03
  0.22127367E+03  0.78546690E-03
  0.22132882E+03  0.72575772E-03
  0.22138398E+03  0.66459619E-03
  0.22143913E+03  0.60270533E-03
  0.22149428E+03  0.54074118E-03
  0.22154943E+03  0.47938643E-03
  0.22160459E+03  0.41928174E-03
  0.22165974E+03  0.36100689E-03
  0.22171489E+03  0.30509957E-03
  0.22177005E+03  0.25202561E-03
  0.22182520E+03  0.20221491E-03
  0.22188035E+03  0.15598805E-03
  0.22193551E+03  0.11363586E-03
  0.22199066E+03  0.75332010E-04
  0.22204581E+03  0.41172057E-04
  0.22210096E+03  0.11246782E-04
  0.22215612E+03 -0.14501397E-04
  0.22221127E+03 -0.36178518E-04
  0.22226642E+03 -0.53918767E-04
  0.22232158E+03 -0.67940664E-04
  0.22237673E+03 -0.78518953E-04
  0.22243188E+03 -0.85967420E-04
  0.22248704E+03 -0.90595177E-04
  0.22254219E+03 -0.92798748E-04
  0.22259734E+03 -0.92951242E-04
  0.22265249E+03 -0.91419514E-04
  0.22270765E+03 -0.88642211E-04
  0.22276280E+03 -0.84975239E-04
  0.22281795E+03 -0.80783860E-04
  0.22287311E+03 -0.76441133E-04
  0.22292826E+03 -0.72263913E-04
  0.22298341E+03 -0.68531591E-04
  0.22303856E+03 -0.65497016E-04
  0.22309372E+03 -0.63389624E-04
  0.22314887E+03 -0.62376410E-04
  0.22320402E+03 -0.62579106E-04
  0.22325918E+03 -0.64066371E-04
  0.22331433E+03 -0.66916229E-04
  0.22336948E+03 -0.71100565E-04
  0.22342464E+03 -0.76570969E-04
  0.22347979E+03 -0.83268103E-04
  0.22353494E+03 -0.91067076E-04
  0.22359009E+03 -0.99802410E-04
  0.22364525E+03 -0.10931799E-03
  0.22370040E+03 -0.11944055E-03
  0.22375555E+03 -0.12993593E-03
  0.22381071E+03 -0.14059184E-03
  0.22386586E+03 -0.15118039E-03
  0.22392101E+03 -0.16148930E-03
  0.22397616E+03 -0.17129227E-03
  0.22403132E+03 -0.18035675E-03
  0.22408647E+03 -0.18851420E-03
  0.22414162E+03 -0.19557425E-03
  0.22419678E+03 -0.20135278E-03
  0.22425193E+03 -0.20572499E-03
  0.22430708E+03 -0.20856297E-03
  0.22436224E+03 -0.20980124E-03
  0.22441739E+03 -0.20934469E-03
  0.22447254E+03 -0.20716841E-03
  0.22452769E+03 -0.20329122E-03
  0.22458285E+03 -0.19769134E-03
  0.22463800E+03 -0.19041722E-03
  0.22469315E+03 -0.18157504E-03
  0.22474831E+03 -0.17121790E-03
  0.22480346E+03 -0.15946131E-03
  0.22485861E+03 -0.14645200E-03
  0.22491377E+03 -0.13231324E-03
  0.22496892E+03 -0.11722449E-03
  0.22502407E+03 -0.10131526E-03
  0.22507922E+03 -0.84766517E-04
  0.22513438E+03 -0.67787337E-04
  0.22518953E+03 -0.50502509E-04
  0.22524468E+03 -0.33094554E-04
  0.22529984E+03 -0.15761594E-04
  0.22535499E+03  0.13793926E-05
  0.22541014E+03  0.18163051E-04
  0.22546529E+03  0.34436508E-04
  0.22552045E+03  0.50081214E-04
  0.22557560E+03  0.64983293E-04
  0.22563075E+03  0.79050707E-04
  0.22568591E+03  0.92199214E-04
  0.22574106E+03  0.10435080E-03
  0.22579621E+03  0.11546490E-03
  0.22585137E+03  0.12547597E-03
  0.22590652E+03  0.13438088E-03
  0.22596167E+03  0.14218428E-03
  0.22601682E+03  0.14885807E-03
  0.22607198E+03  0.15442406E-03
  0.22612713E+03  0.15892592E-03
  0.22618228E+03  0.16237297E-03
  0.22623744E+03  0.16482917E-03
  0.22629259E+03  0.16634130E-03
  0.22634774E+03  0.16693897E-03
  0.22640290E+03  0.16670485E-03
  0.22645805E+03  0.16570448E-03
  0.22651320E+03  0.16399399E-03
  0.22656835E+03  0.16161395E-03
  0.22662351E+03  0.15864547E-03
  0.22667866E+03  0.15515410E-03
  0.22673381E+03  0.15119599E-03
  0.22678897E+03  0.14681797E-03
  0.22684412E+03  0.14205122E-03
  0.22689927E+03  0.13696909E-03
  0.22695442E+03  0.13162153E-03
  0.22700958E+03  0.12600384E-03
  0.22706473E+03  0.12018470E-03
  0.22711988E+03  0.11419220E-03
  0.22717504E+03  0.10801542E-03
  0.22723019E+03  0.10169806E-03
  0.22728534E+03  0.95286941E-04
  0.22734050E+03  0.88746179E-04
  0.22739565E+03  0.82113234E-04
  0.22745080E+03  0.75411523E-04
  0.22750595E+03  0.68605155E-04
  0.22756111E+03  0.61761250E-04
  0.22761626E+03  0.54857964E-04
  0.22767141E+03  0.47906230E-04
  0.22772657E+03  0.40931028E-04
  0.22778172E+03  0.33910515E-04
  0.22783687E+03  0.26894646E-04
  0.22789203E+03  0.19889670E-04
  0.22794718E+03  0.12890916E-04
  0.22800233E+03  0.59155582E-05
  0.22805748E+03 -0.97708177E-06
  0.22811264E+03 -0.77963615E-05
  0.22816779E+03 -0.14539152E-04
  0.22822294E+03 -0.21132086E-04
  0.22827810E+03 -0.27589205E-04
  0.22833325E+03 -0.33879287E-04
  0.22838840E+03 -0.39960183E-04
  0.22844355E+03 -0.45819403E-04
  0.22849871E+03 -0.51411680E-04
  0.22855386E+03 -0.56737010E-04
  0.22860901E+03 -0.61751692E-04
  0.22866417E+03 -0.66427629E-04
  0.22871932E+03 -0.70750776E-04
  0.22877447E+03 -0.74672751E-04
  0.22882963E+03 -0.78220090E-04
  0.22888478E+03 -0.81333490E-04
  0.22893993E+03 -0.83981740E-04
  0.22899508E+03 -0.86185138E-04
  0.22905024E+03 -0.87918720E-04
  0.22910539E+03 -0.89179372E-04
  0.22916054E+03 -0.89915599E-04
  0.22921570E+03 -0.90157065E-04
  0.22927085E+03 -0.89917827E-04
  0.22932600E+03 -0.89157315E-04
  0.22938115E+03 -0.87892708E-04
  0.22943631E+03 -0.86117772E-04
  0.22949146E+03 -0.83868412E-04
  0.22954661E+03 -0.81155562E-04
  0.22960177E+03 -0.77946454E-04
  0.22965692E+03 -0.74291036E-04
  0.22971207E+03 -0.70206482E-04
  0.22976723E+03 -0.65697476E-04
  0.22982238E+03 -0.60795236E-04
  0.22987753E+03 -0.55530975E-04
  0.22993268E+03 -0.49907816E-04
  0.22998784E+03 -0.43953847E-04
  0.23004299E+03 -0.37726811E-04
  0.23009814E+03 -0.31212658E-04
  0.23015330E+03 -0.24456640E-04
  0.23020845E+03 -0.17486844E-04
  0.23026360E+03 -0.10315748E-04
  0.23031876E+03 -0.29995249E-05
  0.23037391E+03  0.44493475E-05
  0.23042906E+03  0.12001227E-04
  0.23048421E+03  0.19624910E-04
  0.23053937E+03  0.27320407E-04
  0.23059452E+03  0.35029985E-04
  0.23064967E+03  0.42741168E-04
  0.23070483E+03  0.50422753E-04
  0.23075998E+03  0.58057583E-04
  0.23081513E+03  0.65631621E-04
  0.23087028E+03  0.73085570E-04
  0.23092544E+03  0.80431923E-04
  0.23098059E+03  0.87636353E-04
  0.23103574E+03  0.94683258E-04
  0.23109090E+03  0.10154299E-03
  0.23114605E+03  0.10818122E-03
  0.23120120E+03  0.11462292E-03
  0.23125636E+03  0.12080722E-03
  0.23131151E+03  0.12671539E-03
  0.23136666E+03  0.13236929E-03
  0.23142181E+03  0.13772053E-03
  0.23147697E+03  0.14275193E-03
  0.23153212E+03  0.14745724E-03
  0.23158727E+03  0.15181305E-03
  0.23164243E+03  0.15582560E-03
  0.23169758E+03  0.15947145E-03
  0.23175273E+03  0.16274280E-03
  0.23180789E+03  0.16563027E-03
  0.23186304E+03  0.16812136E-03
  0.23191819E+03  0.17023479E-03
  0.23197334E+03  0.17193152E-03
  0.23202850E+03  0.17321309E-03
  0.23208365E+03  0.17410447E-03
  0.23213880E+03  0.17460409E-03
  0.23219396E+03  0.17469942E-03
  0.23224911E+03  0.17439048E-03
  0.23230426E+03  0.17368659E-03
  0.23235941E+03  0.17260960E-03
  0.23241457E+03  0.17117043E-03
  0.23246972E+03  0.16935189E-03
  0.23252487E+03  0.16717426E-03
  0.23258003E+03  0.16468592E-03
  0.23263518E+03  0.16186500E-03
  0.23269033E+03  0.15873491E-03
  0.23274549E+03  0.15531282E-03
  0.23280064E+03  0.15162993E-03
  0.23285579E+03  0.14770654E-03
  0.23291094E+03  0.14353014E-03
  0.23296610E+03  0.13917568E-03
  0.23302125E+03  0.13462909E-03
  0.23307640E+03  0.12992161E-03
  0.23313156E+03  0.12509693E-03
  0.23318671E+03  0.12015662E-03
  0.23324186E+03  0.11513035E-03
  0.23329701E+03  0.11006184E-03
  0.23335217E+03  0.10495107E-03
  0.23340732E+03  0.99841783E-04
  0.23346247E+03  0.94763633E-04
  0.23351763E+03  0.89716627E-04
  0.23357278E+03  0.84761661E-04
  0.23362793E+03  0.79884688E-04
  0.23368309E+03  0.75130991E-04
  0.23373824E+03  0.70531800E-04
  0.23379339E+03  0.66077754E-04
  0.23384854E+03  0.61803206E-04
  0.23390370E+03  0.57725337E-04
  0.23395885E+03  0.53864449E-04
  0.23401400E+03  0.50226791E-04
  0.23406916E+03  0.46835788E-04
  0.23412431E+03  0.43686761E-04
  0.23417946E+03  0.40789082E-04
  0.23423462E+03  0.38167734E-04
  0.23428977E+03  0.35803987E-04
  0.23434492E+03  0.33725947E-04
  0.23440007E+03  0.31919564E-04
  0.23445523E+03  0.30370789E-04
  0.23451038E+03  0.29109291E-04
  0.23456553E+03  0.28108528E-04
  0.23462069E+03  0.27357572E-04
  0.23467584E+03  0.26873601E-04
  0.23473099E+03  0.26631634E-04
  0.23478614E+03  0.26623867E-04
  0.23484130E+03  0.26844054E-04
  0.23489645E+03  0.27254726E-04
  0.23495160E+03  0.27877743E-04
  0.23500676E+03  0.28677194E-04
  0.23506191E+03  0.29632784E-04
  0.23511706E+03  0.30753882E-04
  0.23517222E+03  0.31993648E-04
  0.23522737E+03  0.33334908E-04
  0.23528252E+03  0.34771419E-04
  0.23533767E+03  0.36282884E-04
  0.23539283E+03  0.37850567E-04
  0.23544798E+03  0.39457294E-04
  0.23550313E+03  0.41071838E-04
  0.23555829E+03  0.42675463E-04
  0.23561344E+03  0.44261925E-04
  0.23566859E+03  0.45812487E-04
  0.23572375E+03  0.47294359E-04
  0.23577890E+03  0.48702857E-04
  0.23583405E+03  0.50019245E-04
  0.23588920E+03  0.51206047E-04
  0.23594436E+03  0.52299175E-04
  0.23599951E+03  0.53248662E-04
  0.23605466E+03  0.54032649E-04
  0.23610982E+03  0.54685483E-04
  0.23616497E+03  0.55154075E-04
  0.23622012E+03  0.55444668E-04
  0.23627527E+03  0.55560384E-04
  0.23633043E+03  0.55474675E-04
  0.23638558E+03  0.55204715E-04
  0.23644073E+03  0.54736449E-04
  0.23649589E+03  0.54069875E-04
  0.23655104E+03  0.53220603E-04
  0.23660619E+03  0.52158966E-04
  0.23666135E+03  0.50913067E-04
  0.23671650E+03  0.49479781E-04
  0.23677165E+03  0.47857545E-04
  0.23682680E+03  0.46057287E-04
  0.23688196E+03  0.44088376E-04
  0.23693711E+03  0.41960179E-04
  0.23699226E+03  0.39682064E-04
  0.23704742E+03  0.37263400E-04
  0.23710257E+03  0.34711994E-04
  0.23715772E+03  0.32051269E-04
  0.23721288E+03  0.29273417E-04
  0.23726803E+03  0.26412792E-04
  0.23732318E+03  0.23489694E-04
  0.23737833E+03  0.20499440E-04
  0.23743349E+03  0.17449839E-04
  0.23748864E+03  0.14373683E-04
  0.23754379E+03  0.11289712E-04
  0.23759895E+03  0.82041742E-05
  0.23765410E+03  0.51389317E-05
  0.23770925E+03  0.21017938E-05
  0.23776440E+03 -0.90099188E-06
  0.23781956E+03 -0.38366322E-05
  0.23787471E+03 -0.66848260E-05
  0.23792986E+03 -0.94518183E-05
  0.23798502E+03 -0.12112624E-04
  0.23804017E+03 -0.14676610E-04
  0.23809532E+03 -0.17092248E-04
  0.23815048E+03 -0.19381396E-04
  0.23820563E+03 -0.21519072E-04
  0.23826078E+03 -0.23495905E-04
  0.23831593E+03 -0.25318143E-04
  0.23837109E+03 -0.26943624E-04
  0.23842624E+03 -0.28420757E-04
  0.23848139E+03 -0.29694888E-04
  0.23853655E+03 -0.30770705E-04
  0.23859170E+03 -0.31660699E-04
  0.23864685E+03 -0.32366434E-04
  0.23870200E+03 -0.32861365E-04
  0.23875716E+03 -0.33159547E-04
  0.23881231E+03 -0.33273474E-04
  0.23886746E+03 -0.33187532E-04
  0.23892262E+03 -0.32915776E-04
  0.23897777E+03 -0.32456646E-04
  0.23903292E+03 -0.31807019E-04
  0.23908808E+03 -0.30990320E-04
  0.23914323E+03 -0.30019040E-04
  0.23919838E+03 -0.28860391E-04
  0.23925353E+03 -0.27565901E-04
  0.23930869E+03 -0.26143378E-04
  0.23936384E+03 -0.24575647E-04
  0.23941899E+03 -0.22887691E-04
  0.23947415E+03 -0.21085755E-04
  0.23952930E+03 -0.19190139E-04
  0.23958445E+03 -0.17224265E-04
  0.23963961E+03 -0.15167832E-04
  0.23969476E+03 -0.13056755E-04
  0.23974991E+03 -0.10912892E-04
  0.23980506E+03 -0.87143818E-05
  0.23986022E+03 -0.65127524E-05
  0.23991537E+03 -0.43017568E-05
  0.23997052E+03 -0.20751484E-05
  0.24002568E+03  0.11866913E-06
  0.24008083E+03  0.22718893E-05
  0.24013598E+03  0.44048117E-05
  0.24019113E+03  0.64659095E-05
  0.24024629E+03  0.84614291E-05
  0.24030144E+03  0.10397617E-04
  0.24035659E+03  0.12221384E-04
  0.24041175E+03  0.13967083E-04
  0.24046690E+03  0.15608170E-04
  0.24052205E+03  0.17138398E-04
  0.24057721E+03  0.18532785E-04
  0.24063236E+03  0.19808506E-04
  0.24068751E+03  0.20954631E-04
  0.24074266E+03  0.21944615E-04
  0.24079782E+03  0.22809686E-04
  0.24085297E+03  0.23521738E-04
  0.24090812E+03  0.24083893E-04
  0.24096328E+03  0.24496150E-04
  0.24101843E+03  0.24760070E-04
  0.24107358E+03  0.24863161E-04
  0.24112874E+03  0.24802298E-04
  0.24118389E+03  0.24619640E-04
  0.24123904E+03  0.24271466E-04
  0.24129419E+03  0.23770266E-04
  0.24134935E+03  0.23156638E-04
  0.24140450E+03  0.22385299E-04
  0.24145965E+03  0.21482792E-04
  0.24151481E+03  0.20474102E-04
  0.24156996E+03  0.19329560E-04
  0.24162511E+03  0.18060096E-04
  0.24168026E+03  0.16701623E-04
  0.24173542E+03  0.15249457E-04
  0.24179057E+03  0.13700475E-04
  0.24184572E+03  0.12079662E-04
  0.24190088E+03  0.10383893E-04
  0.24195603E+03  0.86069249E-05
  0.24201118E+03  0.68002856E-05
  0.24206634E+03  0.49452380E-05
  0.24212149E+03  0.30386597E-05
  0.24217664E+03  0.11180270E-05
  0.24223179E+03 -0.82290537E-06
  0.24228695E+03 -0.27732064E-05
  0.24234210E+03 -0.47250681E-05
  0.24239725E+03 -0.66535059E-05
  0.24245241E+03 -0.85772571E-05
  0.24250756E+03 -0.10472899E-04
  0.24256271E+03 -0.12315447E-04
  0.24261786E+03 -0.14136130E-04
  0.24267302E+03 -0.15908403E-04
  0.24272817E+03 -0.17626020E-04
  0.24278332E+03 -0.19263996E-04
  0.24283848E+03 -0.20839507E-04
  0.24289363E+03 -0.22338501E-04
  0.24294878E+03 -0.23764100E-04
  0.24300394E+03 -0.25103813E-04
  0.24305909E+03 -0.26360761E-04
  0.24311424E+03 -0.27524017E-04
  0.24316939E+03 -0.28577964E-04
  0.24322455E+03 -0.29566325E-04
  0.24327970E+03 -0.30448502E-04
  0.24333485E+03 -0.31213565E-04
  0.24339001E+03 -0.31886499E-04
  0.24344516E+03 -0.32479794E-04
  0.24350031E+03 -0.32968470E-04
  0.24355547E+03 -0.33338473E-04
  0.24361062E+03 -0.33628840E-04
  0.24366577E+03 -0.33838010E-04
  0.24372092E+03 -0.33939441E-04
  0.24377608E+03 -0.33945623E-04
  0.24383123E+03 -0.33879979E-04
