  0.19584816E+03  0.47321632E+00 -0.15436213E+01  0.15436213E+01  0.48903617E-15  0.47321632E+00 -0.17835126E-16
  0.19590331E+03  0.47229486E+00 -0.15434818E+01  0.15434818E+01 -0.53398397E-15  0.47229486E+00  0.13444107E-16
  0.19595846E+03  0.47136832E+00 -0.15433419E+01  0.15433419E+01  0.67822267E-15  0.47136832E+00 -0.85597762E-16
  0.19601361E+03  0.47043648E+00 -0.15432019E+01  0.15432019E+01  0.12674942E-14  0.47043648E+00  0.39790220E-16
  0.19606877E+03  0.46949911E+00 -0.15430616E+01  0.15430616E+01 -0.10394543E-14  0.46949911E+00 -0.14961990E-16
  0.19612392E+03  0.46855599E+00 -0.15429211E+01  0.15429211E+01 -0.25590644E-15  0.46855599E+00 -0.24990860E-16
  0.19617907E+03  0.46760689E+00 -0.15427804E+01  0.15427804E+01  0.20776024E-16  0.46760689E+00 -0.15883562E-16
  0.19623423E+03  0.46665158E+00 -0.15426397E+01  0.15426397E+01 -0.86945730E-15  0.46665158E+00  0.42283885E-17
  0.19628938E+03  0.46568982E+00 -0.15424989E+01  0.15424989E+01  0.10588505E-15  0.46568982E+00  0.21087732E-16
  0.19634453E+03  0.46472138E+00 -0.15423581E+01  0.15423581E+01 -0.49936912E-15  0.46472138E+00 -0.15124620E-16
  0.19639969E+03  0.46374604E+00 -0.15422173E+01  0.15422173E+01 -0.86898974E-15  0.46374604E+00 -0.22659825E-16
  0.19645484E+03  0.46276355E+00 -0.15420766E+01  0.15420766E+01  0.29275492E-15  0.46276355E+00 -0.44560709E-16
  0.19650999E+03  0.46177371E+00 -0.15419360E+01  0.15419360E+01 -0.19234424E-16  0.46177371E+00 -0.14365679E-16
  0.19656514E+03  0.46077627E+00 -0.15417955E+01  0.15417955E+01  0.39802925E-16  0.46077627E+00  0.22009304E-16
  0.19662030E+03  0.45977103E+00 -0.15416552E+01  0.15416552E+01 -0.20895964E-15  0.45977103E+00 -0.17889336E-17
  0.19667545E+03  0.45875777E+00 -0.15415151E+01  0.15415151E+01  0.28277348E-15  0.45875777E+00 -0.24096393E-16
  0.19673060E+03  0.45773628E+00 -0.15413752E+01  0.15413752E+01  0.13511700E-15  0.45773628E+00 -0.22497195E-17
  0.19678576E+03  0.45670636E+00 -0.15412357E+01  0.15412357E+01 -0.94290861E-16  0.45670636E+00 -0.49005938E-16
  0.19684091E+03  0.45566781E+00 -0.15410965E+01  0.15410965E+01  0.19287872E-15  0.45566781E+00 -0.35941302E-16
  0.19689606E+03  0.45462047E+00 -0.15409576E+01  0.15409576E+01 -0.83305690E-16  0.45462047E+00 -0.50442506E-16
  0.19695122E+03  0.45356414E+00 -0.15408191E+01  0.15408191E+01  0.13329757E-16  0.45356414E+00  0.21684043E-17
  0.19700637E+03  0.45249867E+00 -0.15406810E+01  0.15406810E+01  0.32870384E-16  0.45249867E+00  0.65729757E-16
  0.19706152E+03  0.45142389E+00 -0.15405434E+01  0.15405434E+01 -0.23770074E-15  0.45142389E+00  0.53532482E-16
  0.19711667E+03  0.45033967E+00 -0.15404063E+01  0.15404063E+01 -0.27321895E-16  0.45033967E+00 -0.70039460E-16
  0.19717183E+03  0.44924586E+00 -0.15402696E+01  0.15402696E+01 -0.29027734E-15  0.44924586E+00 -0.69659990E-17
  0.19722698E+03  0.44814234E+00 -0.15401335E+01  0.15401335E+01 -0.47349142E-17  0.44814234E+00  0.55348521E-16
  0.19728213E+03  0.44702899E+00 -0.15399980E+01  0.15399980E+01  0.51245493E-18  0.44702899E+00 -0.20057740E-16
  0.19733729E+03  0.44590571E+00 -0.15398631E+01  0.15398631E+01 -0.47230896E-15  0.44590571E+00 -0.64564239E-16
  0.19739244E+03  0.44477240E+00 -0.15397287E+01  0.15397287E+01  0.28173248E-15  0.44477240E+00 -0.49819090E-16
  0.19744759E+03  0.44362896E+00 -0.15395951E+01  0.15395951E+01 -0.60018002E-15  0.44362896E+00 -0.43368087E-17
  0.19750274E+03  0.44247533E+00 -0.15394620E+01  0.15394620E+01 -0.23086264E-15  0.44247533E+00 -0.97578196E-18
  0.19755790E+03  0.44131144E+00 -0.15393297E+01  0.15393297E+01  0.14467492E-15  0.44131144E+00  0.62856621E-16
  0.19761305E+03  0.44013722E+00 -0.15391980E+01  0.15391980E+01  0.68290803E-15  0.44013722E+00 -0.31767124E-16
  0.19766820E+03  0.43895263E+00 -0.15390671E+01  0.15390671E+01  0.63132881E-15  0.43895263E+00  0.12766481E-16
  0.19772336E+03  0.43775762E+00 -0.15389369E+01  0.15389369E+01  0.89151827E-15  0.43775762E+00  0.15016200E-16
  0.19777851E+03  0.43655217E+00 -0.15388075E+01  0.15388075E+01 -0.43761449E-15  0.43655217E+00 -0.58546917E-17
  0.19783366E+03  0.43533626E+00 -0.15386788E+01  0.15386788E+01  0.11895765E-14  0.43533626E+00 -0.29842665E-16
  0.19788882E+03  0.43410986E+00 -0.15385509E+01  0.15385509E+01 -0.10874040E-14  0.43410986E+00  0.46322538E-16
  0.19794397E+03  0.43287299E+00 -0.15384238E+01  0.15384238E+01  0.73737606E-15  0.43287299E+00 -0.44262554E-16
  0.19799912E+03  0.43162564E+00 -0.15382974E+01  0.15382974E+01 -0.12458474E-14  0.43162564E+00 -0.59116123E-16
  0.19805427E+03  0.43036785E+00 -0.15381719E+01  0.15381719E+01 -0.74598785E-15  0.43036785E+00 -0.39221014E-16
  0.19810943E+03  0.42909963E+00 -0.15380473E+01  0.15380473E+01  0.11786980E-14  0.42909963E+00 -0.92157185E-16
  0.19816458E+03  0.42782103E+00 -0.15379234E+01  0.15379234E+01 -0.61280123E-15  0.42782103E+00 -0.10424604E-15
  0.19821973E+03  0.42653209E+00 -0.15378004E+01  0.15378004E+01 -0.78214938E-15  0.42653209E+00  0.92211395E-16
  0.19827489E+03  0.42523288E+00 -0.15376782E+01  0.15376782E+01 -0.25446394E-15  0.42523288E+00 -0.13430554E-16
  0.19833004E+03  0.42392347E+00 -0.15375569E+01  0.15375569E+01 -0.59144499E-15  0.42392347E+00  0.80136093E-16
  0.19838519E+03  0.42260393E+00 -0.15374364E+01  0.15374364E+01 -0.11837412E-15  0.42260393E+00 -0.74538899E-18
  0.19844035E+03  0.42127436E+00 -0.15373169E+01  0.15373169E+01  0.19702749E-15  0.42127436E+00 -0.43029274E-16
  0.19849550E+03  0.41993486E+00 -0.15371982E+01  0.15371982E+01 -0.18945993E-14  0.41993486E+00  0.69443149E-16
  0.19855065E+03  0.41858553E+00 -0.15370804E+01  0.15370804E+01 -0.13892001E-14  0.41858553E+00 -0.13552527E-17
  0.19860580E+03  0.41722648E+00 -0.15369634E+01  0.15369634E+01 -0.86980373E-15  0.41722648E+00 -0.68128554E-16
  0.19866096E+03  0.41585784E+00 -0.15368474E+01  0.15368474E+01 -0.39841804E-15  0.41585784E+00  0.10213184E-15
  0.19871611E+03  0.41447974E+00 -0.15367323E+01  0.15367323E+01  0.52317922E-15  0.41447974E+00  0.36591823E-18
  0.19877126E+03  0.41309230E+00 -0.15366182E+01  0.15366182E+01  0.80894696E-15  0.41309230E+00  0.31238575E-16
  0.19882642E+03  0.41169566E+00 -0.15365049E+01  0.15365049E+01 -0.32274666E-15  0.41169566E+00  0.96751491E-16
  0.19888157E+03  0.41028995E+00 -0.15363926E+01  0.15363926E+01 -0.18602724E-14  0.41028995E+00 -0.37526948E-16
  0.19893672E+03  0.40887533E+00 -0.15362813E+01  0.15362813E+01 -0.11046008E-14  0.40887533E+00 -0.14528309E-16
  0.19899187E+03  0.40745194E+00 -0.15361709E+01  0.15361709E+01  0.27124451E-15  0.40745194E+00  0.66868169E-16
  0.19904703E+03  0.40601991E+00 -0.15360616E+01  0.15360616E+01  0.29017909E-15  0.40601991E+00 -0.40576266E-16
  0.19910218E+03  0.40457941E+00 -0.15359532E+01  0.15359532E+01  0.33162229E-15  0.40457941E+00 -0.74538899E-17
  0.19915733E+03  0.40313057E+00 -0.15358458E+01  0.15358458E+01  0.46111881E-15  0.40313057E+00  0.45170573E-16
  0.19921249E+03  0.40167353E+00 -0.15357395E+01  0.15357395E+01 -0.25473881E-15  0.40167353E+00  0.38638255E-16
  0.19926764E+03  0.40020846E+00 -0.15356342E+01  0.15356342E+01  0.13718033E-14  0.40020846E+00  0.96399126E-16
  0.19932279E+03  0.39873550E+00 -0.15355300E+01  0.15355300E+01  0.13067431E-15  0.39873550E+00 -0.83578435E-16
  0.19937795E+03  0.39725478E+00 -0.15354268E+01  0.15354268E+01  0.72079624E-15  0.39725478E+00  0.15632840E-16
  0.19943310E+03  0.39576647E+00 -0.15353248E+01  0.15353248E+01 -0.57524972E-15  0.39576647E+00 -0.26149601E-16
  0.19948825E+03  0.39427071E+00 -0.15352238E+01  0.15352238E+01 -0.39314822E-15  0.39427071E+00  0.60078353E-16
  0.19954340E+03  0.39276765E+00 -0.15351240E+01  0.15351240E+01 -0.21149481E-15  0.39276765E+00 -0.54609908E-16
  0.19959856E+03  0.39125743E+00 -0.15350254E+01  0.15350254E+01 -0.51472244E-15  0.39125743E+00  0.38733123E-16
  0.19965371E+03  0.38974020E+00 -0.15349280E+01  0.15349280E+01 -0.46096549E-15  0.38974020E+00 -0.79241626E-16
  0.19970886E+03  0.38821612E+00 -0.15348317E+01  0.15348317E+01 -0.30805868E-15  0.38821612E+00  0.22592063E-16
  0.19976402E+03  0.38668533E+00 -0.15347367E+01  0.15347367E+01 -0.72059210E-16  0.38668533E+00  0.16669608E-17
  0.19981917E+03  0.38514799E+00 -0.15346430E+01  0.15346430E+01  0.35399624E-15  0.38514799E+00  0.33291783E-16
  0.19987432E+03  0.38360424E+00 -0.15345505E+01  0.15345505E+01  0.36138661E-16  0.38360424E+00 -0.28107941E-16
  0.19992947E+03  0.38205424E+00 -0.15344593E+01  0.15344593E+01 -0.50127410E-17  0.38205424E+00 -0.10489656E-16
  0.19998463E+03  0.38049814E+00 -0.15343695E+01  0.15343695E+01  0.26994940E-17  0.38049814E+00 -0.75060672E-16
  0.20003978E+03  0.37893609E+00 -0.15342810E+01  0.15342810E+01 -0.83123578E-17  0.37893609E+00 -0.21047075E-16
  0.20009493E+03  0.37736824E+00 -0.15341939E+01  0.15341939E+01 -0.14776066E-16  0.37736824E+00 -0.39193909E-16
  0.20015009E+03  0.37579474E+00 -0.15341082E+01  0.15341082E+01  0.69550722E-16  0.37579474E+00 -0.65180879E-16
  0.20020524E+03  0.37421574E+00 -0.15340239E+01  0.15340239E+01 -0.11773334E-15  0.37421574E+00  0.19922215E-17
  0.20026039E+03  0.37263138E+00 -0.15339411E+01  0.15339411E+01  0.19099195E-15  0.37263138E+00  0.38878812E-16
  0.20031555E+03  0.37104180E+00 -0.15338598E+01  0.15338598E+01 -0.26536441E-15  0.37104180E+00 -0.33329052E-16
  0.20037070E+03  0.36944716E+00 -0.15337800E+01  0.15337800E+01  0.27496172E-15  0.36944716E+00 -0.45353532E-16
  0.20042585E+03  0.36784758E+00 -0.15337018E+01  0.15337018E+01 -0.45941839E-15  0.36784758E+00  0.29287011E-16
  0.20048100E+03  0.36624321E+00 -0.15336251E+01  0.15336251E+01  0.24346268E-16  0.36624321E+00  0.10019383E-15
  0.20053616E+03  0.36463416E+00 -0.15335501E+01  0.15335501E+01 -0.57942475E-15  0.36463416E+00 -0.57022258E-17
  0.20059131E+03  0.36302058E+00 -0.15334767E+01  0.15334767E+01  0.80198774E-16  0.36302058E+00 -0.54843689E-16
  0.20064646E+03  0.36140259E+00 -0.15334050E+01  0.15334050E+01  0.31855173E-15  0.36140259E+00 -0.62992146E-16
  0.20070162E+03  0.35978031E+00 -0.15333350E+01  0.15333350E+01  0.14375843E-16  0.35978031E+00  0.41938295E-16
  0.20075677E+03  0.35815385E+00 -0.15332667E+01  0.15332667E+01  0.48647770E-15  0.35815385E+00  0.30984465E-16
  0.20081192E+03  0.35652335E+00 -0.15332002E+01  0.15332002E+01  0.59981050E-15  0.35652335E+00  0.12567597E-15
  0.20086708E+03  0.35488890E+00 -0.15331355E+01  0.15331355E+01  0.62159619E-15  0.35488890E+00  0.29673258E-16
  0.20092223E+03  0.35325064E+00 -0.15330726E+01  0.15330726E+01  0.15108103E-16  0.35325064E+00 -0.54979215E-16
  0.20097738E+03  0.35160867E+00 -0.15330116E+01  0.15330116E+01  0.57999649E-15  0.35160867E+00 -0.41877309E-17
  0.20103253E+03  0.34996310E+00 -0.15329524E+01  0.15329524E+01  0.10840042E-14  0.34996310E+00 -0.48999162E-16
  0.20108769E+03  0.34831406E+00 -0.15328951E+01  0.15328951E+01 -0.32418916E-15  0.34831406E+00 -0.10605869E-15
  0.20114284E+03  0.34666166E+00 -0.15328397E+01  0.15328397E+01  0.20555584E-16  0.34666166E+00  0.17282860E-16
  0.20119799E+03  0.34500602E+00 -0.15327862E+01  0.15327862E+01  0.14959273E-14  0.34500602E+00  0.61291304E-16
  0.20125315E+03  0.34334727E+00 -0.15327347E+01  0.15327347E+01 -0.16403769E-14  0.34334727E+00 -0.14736679E-16
  0.20130830E+03  0.34168553E+00 -0.15326852E+01  0.15326852E+01 -0.61956119E-15  0.34168553E+00 -0.38174081E-16
  0.20136345E+03  0.34002094E+00 -0.15326377E+01  0.15326377E+01  0.15156189E-14  0.34002094E+00  0.68694372E-16
  0.20141860E+03  0.33835362E+00 -0.15325921E+01  0.15325921E+01  0.24281754E-14  0.33835362E+00  0.34691081E-16
  0.20147376E+03  0.33668372E+00 -0.15325486E+01  0.15325486E+01 -0.56110787E-15  0.33668372E+00 -0.79605850E-16
  0.20152891E+03  0.33501139E+00 -0.15325072E+01  0.15325072E+01  0.87192174E-15  0.33501139E+00  0.54396456E-17
  0.20158406E+03  0.33333676E+00 -0.15324677E+01  0.15324677E+01  0.80955174E-15  0.33333676E+00  0.15144949E-16
  0.20163922E+03  0.33166000E+00 -0.15324303E+01  0.15324303E+01 -0.48237171E-15  0.33166000E+00 -0.31006488E-16
  0.20169437E+03  0.32998125E+00 -0.15323950E+01  0.15323950E+01 -0.69184529E-15  0.32998125E+00 -0.70540904E-17
  0.20174952E+03  0.32830067E+00 -0.15323618E+01  0.15323618E+01 -0.61529341E-15  0.32830067E+00  0.52804034E-17
  0.20180468E+03  0.32661842E+00 -0.15323306E+01  0.15323306E+01  0.13982820E-15  0.32661842E+00 -0.55954996E-17
  0.20185983E+03  0.32493467E+00 -0.15323015E+01  0.15323015E+01 -0.22414101E-15  0.32493467E+00  0.40995548E-16
  0.20191498E+03  0.32324957E+00 -0.15322745E+01  0.15322745E+01 -0.75021031E-15  0.32324957E+00 -0.37238956E-16
  0.20197013E+03  0.32156327E+00 -0.15322496E+01  0.15322496E+01  0.96908192E-16  0.32156327E+00  0.50648335E-16
  0.20202529E+03  0.31987595E+00 -0.15322267E+01  0.15322267E+01 -0.36329201E-15  0.31987595E+00  0.25530420E-16
  0.20208044E+03  0.31818775E+00 -0.15322059E+01  0.15322059E+01 -0.73936130E-15  0.31818775E+00 -0.11796628E-16
  0.20213559E+03  0.31649884E+00 -0.15321872E+01  0.15321872E+01 -0.18176099E-15  0.31649884E+00  0.71517533E-16
  0.20219075E+03  0.31480938E+00 -0.15321705E+01  0.15321705E+01 -0.55405420E-15  0.31480938E+00 -0.14729903E-17
  0.20224590E+03  0.31311952E+00 -0.15321558E+01  0.15321558E+01  0.22502701E-15  0.31311952E+00  0.28071095E-16
  0.20230105E+03  0.31142941E+00 -0.15321431E+01  0.15321431E+01 -0.37252721E-15  0.31142941E+00  0.97795459E-16
  0.20235621E+03  0.30973923E+00 -0.15321324E+01  0.15321324E+01 -0.40290731E-15  0.30973923E+00  0.64886959E-17
  0.20241136E+03  0.30804911E+00 -0.15321237E+01  0.15321237E+01 -0.73819917E-15  0.30804911E+00  0.14402991E-15
  0.20246651E+03  0.30635924E+00 -0.15321169E+01  0.15321169E+01 -0.48135379E-15  0.30635924E+00  0.34641106E-16
  0.20252166E+03  0.30466978E+00 -0.15321120E+01  0.15321120E+01 -0.70797428E-15  0.30466978E+00  0.72012624E-16
  0.20257682E+03  0.30298090E+00 -0.15321089E+01  0.15321089E+01 -0.50127410E-17  0.30298090E+00  0.39976990E-16
  0.20263197E+03  0.30129277E+00 -0.15321077E+01  0.15321077E+01  0.43760983E-15  0.30129277E+00  0.11023181E-16
  0.20268712E+03  0.29960560E+00 -0.15321082E+01  0.15321082E+01 -0.46573852E-15  0.29960560E+00  0.47852306E-16
  0.20274228E+03  0.29791957E+00 -0.15321105E+01  0.15321105E+01 -0.94112137E-16  0.29791957E+00 -0.42367000E-17
  0.20279743E+03  0.29623489E+00 -0.15321145E+01  0.15321145E+01  0.36665430E-15  0.29623489E+00 -0.36639257E-16
  0.20285258E+03  0.29455178E+00 -0.15321202E+01  0.15321202E+01  0.12309252E-15  0.29455178E+00 -0.56767725E-16
  0.20290773E+03  0.29287046E+00 -0.15321274E+01  0.15321274E+01 -0.85322899E-16  0.29287046E+00  0.22359129E-16
  0.20296289E+03  0.29119116E+00 -0.15321363E+01  0.15321363E+01 -0.64958957E-17  0.29119116E+00  0.49805537E-16
  0.20301804E+03  0.28951414E+00 -0.15321466E+01  0.15321466E+01  0.56023606E-16  0.28951414E+00 -0.47779858E-16
  0.20307319E+03  0.28783965E+00 -0.15321583E+01  0.15321583E+01  0.12146452E-17  0.28783965E+00 -0.56017677E-16
  0.20312835E+03  0.28616794E+00 -0.15321715E+01  0.15321715E+01 -0.51317915E-16  0.28616794E+00 -0.61962578E-16
  0.20318350E+03  0.28449928E+00 -0.15321860E+01  0.15321860E+01 -0.58353794E-16  0.28449928E+00  0.47357612E-16
  0.20323865E+03  0.28283394E+00 -0.15322018E+01  0.15322018E+01  0.42184782E-16  0.28283394E+00  0.51594894E-16
  0.20329381E+03  0.28117219E+00 -0.15322188E+01  0.15322188E+01  0.35506351E-16  0.28117219E+00  0.25152643E-17
  0.20334896E+03  0.27951430E+00 -0.15322370E+01  0.15322370E+01 -0.36499497E-16  0.27951430E+00 -0.12185204E-15
  0.20340411E+03  0.27786055E+00 -0.15322562E+01  0.15322562E+01 -0.12249663E-15  0.27786055E+00  0.43931364E-16
  0.20345926E+03  0.27621120E+00 -0.15322765E+01  0.15322765E+01  0.22997368E-15  0.27621120E+00 -0.29619895E-16
  0.20351442E+03  0.27456651E+00 -0.15322977E+01  0.15322977E+01 -0.13262884E-15  0.27456651E+00  0.27126230E-18
  0.20356957E+03  0.27292675E+00 -0.15323198E+01  0.15323198E+01 -0.60257924E-16  0.27292675E+00  0.54165216E-16
  0.20362472E+03  0.27129216E+00 -0.15323427E+01  0.15323427E+01 -0.78876132E-16  0.27129216E+00 -0.60106728E-16
  0.20367988E+03  0.26966300E+00 -0.15323664E+01  0.15323664E+01 -0.61115545E-16  0.26966300E+00 -0.80329217E-16
  0.20373503E+03  0.26803949E+00 -0.15323907E+01  0.15323907E+01 -0.57121361E-16  0.26803949E+00 -0.12187047E-15
  0.20379018E+03  0.26642188E+00 -0.15324155E+01  0.15324155E+01  0.70516128E-16  0.26642188E+00 -0.11544000E-17
  0.20384534E+03  0.26481040E+00 -0.15324409E+01  0.15324409E+01 -0.61070101E-15  0.26481040E+00  0.14576061E-15
  0.20390049E+03  0.26320526E+00 -0.15324666E+01  0.15324666E+01  0.85146293E-15  0.26320526E+00 -0.34716916E-16
  0.20395564E+03  0.26160669E+00 -0.15324926E+01  0.15324926E+01 -0.47314223E-15  0.26160669E+00  0.66979236E-16
  0.20401079E+03  0.26001492E+00 -0.15325188E+01  0.15325188E+01  0.56476557E-16  0.26001492E+00  0.70260959E-16
  0.20406595E+03  0.25843016E+00 -0.15325452E+01  0.15325452E+01  0.12247546E-15  0.25843016E+00 -0.65192526E-16
  0.20412110E+03  0.25685264E+00 -0.15325715E+01  0.15325715E+01  0.12746156E-14  0.25685264E+00  0.32435009E-17
  0.20417625E+03  0.25528259E+00 -0.15325978E+01  0.15325978E+01 -0.33923712E-15  0.25528259E+00  0.39076594E-16
  0.20423141E+03  0.25372023E+00 -0.15326239E+01  0.15326239E+01 -0.31836178E-15  0.25372023E+00 -0.93838545E-16
  0.20428656E+03  0.25216580E+00 -0.15326497E+01  0.15326497E+01 -0.15581938E-14  0.25216580E+00 -0.79895536E-16
  0.20434171E+03  0.25061954E+00 -0.15326751E+01  0.15326751E+01  0.54241534E-15  0.25061954E+00 -0.12129004E-15
  0.20439686E+03  0.24908170E+00 -0.15327000E+01  0.15327000E+01 -0.18223490E-14  0.24908170E+00  0.20858186E-15
  0.20445202E+03  0.24755253E+00 -0.15327244E+01  0.15327244E+01  0.13290625E-15  0.24755253E+00 -0.80998373E-16
  0.20450717E+03  0.24603227E+00 -0.15327481E+01  0.15327481E+01 -0.12302730E-15  0.24603227E+00  0.71974931E-16
  0.20456232E+03  0.24452118E+00 -0.15327710E+01  0.15327710E+01  0.98567361E-15  0.24452118E+00 -0.60633159E-16
  0.20461748E+03  0.24301951E+00 -0.15327931E+01  0.15327931E+01 -0.11286841E-14  0.24301951E+00  0.14407607E-15
  0.20467263E+03  0.24152750E+00 -0.15328142E+01  0.15328142E+01  0.59370191E-15  0.24152750E+00 -0.45208689E-16
  0.20472778E+03  0.24004540E+00 -0.15328342E+01  0.15328342E+01  0.10148666E-14  0.24004540E+00  0.13721510E-15
  0.20478294E+03  0.23857344E+00 -0.15328531E+01  0.15328531E+01  0.10004260E-14  0.23857344E+00  0.47488055E-16
  0.20483809E+03  0.23711184E+00 -0.15328708E+01  0.15328708E+01  0.28057458E-15  0.23711184E+00 -0.15737025E-15
  0.20489324E+03  0.23566081E+00 -0.15328872E+01  0.15328872E+01  0.94276207E-15  0.23566081E+00  0.26381688E-16
  0.20494839E+03  0.23422053E+00 -0.15329021E+01  0.15329021E+01 -0.48314166E-15  0.23422053E+00 -0.49520934E-16
  0.20500355E+03  0.23279120E+00 -0.15329156E+01  0.15329156E+01 -0.14795506E-15  0.23279120E+00 -0.81595107E-16
  0.20505870E+03  0.23137296E+00 -0.15329274E+01  0.15329274E+01 -0.77585253E-16  0.23137296E+00 -0.86019584E-16
  0.20511385E+03  0.22996595E+00 -0.15329377E+01  0.15329377E+01 -0.11110277E-15  0.22996595E+00 -0.15332228E-15
  0.20516901E+03  0.22857030E+00 -0.15329461E+01  0.15329461E+01 -0.95776980E-16  0.22857030E+00  0.20565748E-16
  0.20522416E+03  0.22718610E+00 -0.15329527E+01  0.15329527E+01  0.42135061E-15  0.22718610E+00  0.39930404E-16
  0.20527931E+03  0.22581344E+00 -0.15329574E+01  0.15329574E+01 -0.68553087E-15  0.22581344E+00 -0.58974669E-17
  0.20533446E+03  0.22445239E+00 -0.15329600E+01  0.15329600E+01 -0.55026691E-15  0.22445239E+00  0.13483070E-16
  0.20538962E+03  0.22310301E+00 -0.15329606E+01  0.15329606E+01  0.38301221E-15  0.22310301E+00 -0.64264178E-16
  0.20544477E+03  0.22176532E+00 -0.15329590E+01  0.15329590E+01 -0.73062182E-15  0.22176532E+00 -0.23741910E-16
  0.20549992E+03  0.22043937E+00 -0.15329550E+01  0.15329550E+01 -0.38402356E-16  0.22043937E+00  0.27347306E-16
  0.20555508E+03  0.21912517E+00 -0.15329488E+01  0.15329488E+01 -0.33011966E-15  0.21912517E+00 -0.50815201E-16
  0.20561023E+03  0.21782273E+00 -0.15329400E+01  0.15329400E+01 -0.91619234E-15  0.21782273E+00 -0.36805699E-16
  0.20566538E+03  0.21653206E+00 -0.15329288E+01  0.15329288E+01 -0.76376368E-15  0.21653206E+00 -0.45605524E-16
  0.20572054E+03  0.21525317E+00 -0.15329149E+01  0.15329149E+01  0.17634294E-15  0.21525317E+00  0.32023775E-16
  0.20577569E+03  0.21398604E+00 -0.15328984E+01  0.15328984E+01 -0.29827291E-15  0.21398604E+00  0.70457895E-16
  0.20583084E+03  0.21273068E+00 -0.15328790E+01  0.15328790E+01 -0.19134982E-15  0.21273068E+00 -0.38048720E-17
  0.20588599E+03  0.21148707E+00 -0.15328569E+01  0.15328569E+01 -0.26102548E-15  0.21148707E+00 -0.14018395E-17
  0.20594115E+03  0.21025519E+00 -0.15328319E+01  0.15328319E+01  0.19580479E-15  0.21025519E+00  0.10503209E-18
  0.20599630E+03  0.20903501E+00 -0.15328039E+01  0.15328039E+01  0.53660384E-16  0.20903501E+00 -0.93885132E-17
  0.20605145E+03  0.20782651E+00 -0.15327729E+01  0.15327729E+01 -0.11861002E-16  0.20782651E+00 -0.59851348E-17
  0.20610661E+03  0.20662963E+00 -0.15327388E+01  0.15327388E+01 -0.36692620E-16  0.20662963E+00  0.71403183E-16
