  0.40647731E+03  0.86166297E-01  0.00000000E+00
  0.40661519E+03  0.84149857E-01  0.00000000E+00
  0.40675307E+03  0.82127346E-01  0.00000000E+00
  0.40689095E+03  0.80098818E-01  0.00000000E+00
  0.40702883E+03  0.78064334E-01  0.00000000E+00
  0.40716672E+03  0.76023959E-01  0.00000000E+00
  0.40730460E+03  0.73977745E-01  0.00000000E+00
  0.40744248E+03  0.71925733E-01  0.00000000E+00
  0.40758036E+03  0.69867950E-01  0.00000000E+00
  0.40771825E+03  0.67804421E-01  0.00000000E+00
  0.40785613E+03  0.65735186E-01  0.00000000E+00
  0.40799401E+03  0.63660320E-01  0.00000000E+00
  0.40813189E+03  0.61579954E-01  0.00000000E+00
  0.40826978E+03  0.59494292E-01  0.00000000E+00
  0.40840766E+03  0.57403620E-01  0.00000000E+00
  0.40854554E+03  0.55308307E-01  0.00000000E+00
  0.40868342E+03  0.53208800E-01  0.00000000E+00
  0.40882131E+03  0.51105604E-01  0.00000000E+00
  0.40895919E+03  0.48999261E-01  0.00000000E+00
  0.40909707E+03  0.46890335E-01  0.00000000E+00
  0.40923495E+03  0.44779384E-01  0.00000000E+00
  0.40937284E+03  0.42666951E-01  0.00000000E+00
  0.40951072E+03  0.40553548E-01  0.00000000E+00
  0.40964860E+03  0.38439658E-01  0.00000000E+00
  0.40978648E+03  0.36325734E-01  0.00000000E+00
  0.40992436E+03  0.34212203E-01  0.00000000E+00
  0.41006225E+03  0.32099479E-01  0.00000000E+00
  0.41020013E+03  0.29987966E-01  0.00000000E+00
  0.41033801E+03  0.27878068E-01  0.00000000E+00
  0.41047589E+03  0.25770193E-01  0.00000000E+00
  0.41061378E+03  0.23664749E-01  0.00000000E+00
  0.41075166E+03  0.21562141E-01  0.00000000E+00
  0.41088954E+03  0.19462759E-01  0.00000000E+00
  0.41102742E+03  0.17366968E-01  0.00000000E+00
  0.41116531E+03  0.15275091E-01  0.00000000E+00
  0.41130319E+03  0.13187404E-01  0.00000000E+00
  0.41144107E+03  0.11104124E-01  0.00000000E+00
  0.41157895E+03  0.90254197E-02  0.00000000E+00
  0.41171684E+03  0.69514210E-02  0.00000000E+00
  0.41185472E+03  0.48822402E-02  0.00000000E+00
  0.41199260E+03  0.28179987E-02  0.00000000E+00
  0.41213048E+03  0.75885275E-03  0.00000000E+00
  0.41226837E+03 -0.12949865E-02  0.00000000E+00
  0.41240625E+03 -0.33432433E-02  0.00000000E+00
  0.41254413E+03 -0.53855799E-02  0.00000000E+00
  0.41268201E+03 -0.74216118E-02  0.00000000E+00
  0.41281990E+03 -0.94509303E-02  0.00000000E+00
  0.41295778E+03 -0.11473127E-01  0.00000000E+00
  0.41309566E+03 -0.13487814E-01  0.00000000E+00
  0.41323354E+03 -0.15494633E-01  0.00000000E+00
  0.41337142E+03 -0.17493253E-01  0.00000000E+00
  0.41350931E+03 -0.19483355E-01  0.00000000E+00
  0.41364719E+03 -0.21464615E-01  0.00000000E+00
  0.41378507E+03 -0.23436685E-01  0.00000000E+00
  0.41392295E+03 -0.25399177E-01  0.00000000E+00
  0.41406084E+03 -0.27351668E-01  0.00000000E+00
  0.41419872E+03 -0.29293708E-01  0.00000000E+00
  0.41433660E+03 -0.31224843E-01  0.00000000E+00
  0.41447448E+03 -0.33144635E-01  0.00000000E+00
  0.41461237E+03 -0.35052692E-01  0.00000000E+00
  0.41475025E+03 -0.36948677E-01  0.00000000E+00
  0.41488813E+03 -0.38832311E-01  0.00000000E+00
  0.41502601E+03 -0.40703371E-01  0.00000000E+00
  0.41516390E+03 -0.42561671E-01  0.00000000E+00
  0.41530178E+03 -0.44407050E-01  0.00000000E+00
  0.41543966E+03 -0.46239355E-01  0.00000000E+00
  0.41557754E+03 -0.48058440E-01  0.00000000E+00
  0.41571543E+03 -0.49864166E-01  0.00000000E+00
  0.41585331E+03 -0.51656414E-01  0.00000000E+00
  0.41599119E+03 -0.53435099E-01  0.00000000E+00
  0.41612907E+03 -0.55200183E-01  0.00000000E+00
  0.41626696E+03 -0.56951689E-01  0.00000000E+00
  0.41640484E+03 -0.58689693E-01  0.00000000E+00
  0.41654272E+03 -0.60414322E-01  0.00000000E+00
  0.41668060E+03 -0.62125736E-01  0.00000000E+00
  0.41681848E+03 -0.63824105E-01  0.00000000E+00
  0.41695637E+03 -0.65509591E-01  0.00000000E+00
  0.41709425E+03 -0.67182330E-01  0.00000000E+00
  0.41723213E+03 -0.68842432E-01  0.00000000E+00
  0.41737001E+03 -0.70489974E-01  0.00000000E+00
  0.41750790E+03 -0.72125016E-01  0.00000000E+00
  0.41764578E+03 -0.73747609E-01  0.00000000E+00
  0.41778366E+03 -0.75357810E-01  0.00000000E+00
  0.41792154E+03 -0.76955682E-01  0.00000000E+00
  0.41805943E+03 -0.78541303E-01  0.00000000E+00
  0.41819731E+03 -0.80114754E-01  0.00000000E+00
  0.41833519E+03 -0.81676110E-01  0.00000000E+00
  0.41847307E+03 -0.83225435E-01  0.00000000E+00
  0.41861096E+03 -0.84762775E-01  0.00000000E+00
  0.41874884E+03 -0.86288158E-01  0.00000000E+00
  0.41888672E+03 -0.87801600E-01  0.00000000E+00
  0.41902460E+03 -0.89303115E-01  0.00000000E+00
  0.41916249E+03 -0.90792723E-01  0.00000000E+00
  0.41930037E+03 -0.92270458E-01  0.00000000E+00
  0.41943825E+03 -0.93736366E-01  0.00000000E+00
  0.41957613E+03 -0.95190501E-01  0.00000000E+00
  0.41971402E+03 -0.96632921E-01  0.00000000E+00
  0.41985190E+03 -0.98063678E-01  0.00000000E+00
  0.41998978E+03 -0.99482823E-01  0.00000000E+00
  0.42012766E+03 -0.10089040E+00  0.00000000E+00
  0.42026554E+03 -0.10228646E+00  0.00000000E+00
  0.42040343E+03 -0.10367107E+00  0.00000000E+00
  0.42054131E+03 -0.10504431E+00  0.00000000E+00
  0.42067919E+03 -0.10640629E+00  0.00000000E+00
  0.42081707E+03 -0.10775715E+00  0.00000000E+00
  0.42095496E+03 -0.10909702E+00  0.00000000E+00
  0.42109284E+03 -0.11042606E+00  0.00000000E+00
  0.42123072E+03 -0.11174443E+00  0.00000000E+00
  0.42136860E+03 -0.11305227E+00  0.00000000E+00
  0.42150649E+03 -0.11434974E+00  0.00000000E+00
  0.42164437E+03 -0.11563700E+00  0.00000000E+00
  0.42178225E+03 -0.11691425E+00  0.00000000E+00
  0.42192013E+03 -0.11818167E+00  0.00000000E+00
  0.42205802E+03 -0.11943949E+00  0.00000000E+00
  0.42219590E+03 -0.12068795E+00  0.00000000E+00
  0.42233378E+03 -0.12192725E+00  0.00000000E+00
  0.42247166E+03 -0.12315763E+00  0.00000000E+00
  0.42260955E+03 -0.12437927E+00  0.00000000E+00
  0.42274743E+03 -0.12559235E+00  0.00000000E+00
  0.42288531E+03 -0.12679700E+00  0.00000000E+00
  0.42302319E+03 -0.12799337E+00  0.00000000E+00
  0.42316108E+03 -0.12918158E+00  0.00000000E+00
  0.42329896E+03 -0.13036176E+00  0.00000000E+00
  0.42343684E+03 -0.13153403E+00  0.00000000E+00
  0.42357472E+03 -0.13269852E+00  0.00000000E+00
  0.42371260E+03 -0.13385533E+00  0.00000000E+00
  0.42385049E+03 -0.13500455E+00  0.00000000E+00
  0.42398837E+03 -0.13614624E+00  0.00000000E+00
  0.42412625E+03 -0.13728044E+00  0.00000000E+00
  0.42426413E+03 -0.13840718E+00  0.00000000E+00
  0.42440202E+03 -0.13952646E+00  0.00000000E+00
  0.42453990E+03 -0.14063826E+00  0.00000000E+00
  0.42467778E+03 -0.14174258E+00  0.00000000E+00
  0.42481566E+03 -0.14283939E+00  0.00000000E+00
  0.42495355E+03 -0.14392866E+00  0.00000000E+00
  0.42509143E+03 -0.14501034E+00  0.00000000E+00
  0.42522931E+03 -0.14608438E+00  0.00000000E+00
  0.42536719E+03 -0.14715072E+00  0.00000000E+00
  0.42550508E+03 -0.14820926E+00  0.00000000E+00
  0.42564296E+03 -0.14925990E+00  0.00000000E+00
  0.42578084E+03 -0.15030253E+00  0.00000000E+00
  0.42591872E+03 -0.15133700E+00  0.00000000E+00
  0.42605661E+03 -0.15236316E+00  0.00000000E+00
  0.42619449E+03 -0.15338085E+00  0.00000000E+00
  0.42633237E+03 -0.15438987E+00  0.00000000E+00
  0.42647025E+03 -0.15539002E+00  0.00000000E+00
  0.42660813E+03 -0.15638109E+00  0.00000000E+00
  0.42674602E+03 -0.15736287E+00  0.00000000E+00
  0.42688390E+03 -0.15833513E+00  0.00000000E+00
  0.42702178E+03 -0.15929766E+00  0.00000000E+00
  0.42715966E+03 -0.16025020E+00  0.00000000E+00
  0.42729755E+03 -0.16119250E+00  0.00000000E+00
  0.42743543E+03 -0.16212428E+00  0.00000000E+00
  0.42757331E+03 -0.16304524E+00  0.00000000E+00
  0.42771119E+03 -0.16395508E+00  0.00000000E+00
  0.42784908E+03 -0.16485347E+00  0.00000000E+00
  0.42798696E+03 -0.16574010E+00  0.00000000E+00
  0.42812484E+03 -0.16661465E+00  0.00000000E+00
  0.42826272E+03 -0.16747682E+00  0.00000000E+00
  0.42840061E+03 -0.16832628E+00  0.00000000E+00
  0.42853849E+03 -0.16916273E+00  0.00000000E+00
  0.42867637E+03 -0.16998584E+00  0.00000000E+00
  0.42881425E+03 -0.17079524E+00  0.00000000E+00
  0.42895214E+03 -0.17159059E+00  0.00000000E+00
  0.42909002E+03 -0.17237152E+00  0.00000000E+00
  0.42922790E+03 -0.17313767E+00  0.00000000E+00
  0.42936578E+03 -0.17388870E+00  0.00000000E+00
  0.42950367E+03 -0.17462428E+00  0.00000000E+00
  0.42964155E+03 -0.17534410E+00  0.00000000E+00
  0.42977943E+03 -0.17604784E+00  0.00000000E+00
  0.42991731E+03 -0.17673521E+00  0.00000000E+00
  0.43005519E+03 -0.17740589E+00  0.00000000E+00
  0.43019308E+03 -0.17805955E+00  0.00000000E+00
  0.43033096E+03 -0.17869588E+00  0.00000000E+00
  0.43046884E+03 -0.17931458E+00  0.00000000E+00
  0.43060672E+03 -0.17991539E+00  0.00000000E+00
  0.43074461E+03 -0.18049807E+00  0.00000000E+00
  0.43088249E+03 -0.18106240E+00  0.00000000E+00
  0.43102037E+03 -0.18160820E+00  0.00000000E+00
  0.43115825E+03 -0.18213529E+00  0.00000000E+00
  0.43129614E+03 -0.18264350E+00  0.00000000E+00
  0.43143402E+03 -0.18313266E+00  0.00000000E+00
  0.43157190E+03 -0.18360262E+00  0.00000000E+00
  0.43170978E+03 -0.18405326E+00  0.00000000E+00
  0.43184767E+03 -0.18448446E+00  0.00000000E+00
  0.43198555E+03 -0.18489618E+00  0.00000000E+00
  0.43212343E+03 -0.18528839E+00  0.00000000E+00
  0.43226131E+03 -0.18566111E+00  0.00000000E+00
  0.43239920E+03 -0.18601435E+00  0.00000000E+00
  0.43253708E+03 -0.18634816E+00  0.00000000E+00
  0.43267496E+03 -0.18666259E+00  0.00000000E+00
  0.43281284E+03 -0.18695769E+00  0.00000000E+00
  0.43295073E+03 -0.18723356E+00  0.00000000E+00
  0.43308861E+03 -0.18749030E+00  0.00000000E+00
  0.43322649E+03 -0.18772809E+00  0.00000000E+00
  0.43336437E+03 -0.18794711E+00  0.00000000E+00
  0.43350225E+03 -0.18814758E+00  0.00000000E+00
  0.43364014E+03 -0.18832974E+00  0.00000000E+00
  0.43377802E+03 -0.18849383E+00  0.00000000E+00
  0.43391590E+03 -0.18864012E+00  0.00000000E+00
  0.43405378E+03 -0.18876886E+00  0.00000000E+00
  0.43419167E+03 -0.18888034E+00  0.00000000E+00
  0.43432955E+03 -0.18897487E+00  0.00000000E+00
  0.43446743E+03 -0.18905277E+00  0.00000000E+00
  0.43460531E+03 -0.18911443E+00  0.00000000E+00
  0.43474320E+03 -0.18916021E+00  0.00000000E+00
  0.43488108E+03 -0.18919053E+00  0.00000000E+00
  0.43501896E+03 -0.18920576E+00  0.00000000E+00
  0.43515684E+03 -0.18920630E+00  0.00000000E+00
  0.43529473E+03 -0.18919254E+00  0.00000000E+00
  0.43543261E+03 -0.18916487E+00  0.00000000E+00
  0.43557049E+03 -0.18912372E+00  0.00000000E+00
  0.43570837E+03 -0.18906949E+00  0.00000000E+00
  0.43584626E+03 -0.18900265E+00  0.00000000E+00
  0.43598414E+03 -0.18892364E+00  0.00000000E+00
  0.43612202E+03 -0.18883289E+00  0.00000000E+00
  0.43625990E+03 -0.18873083E+00  0.00000000E+00
  0.43639779E+03 -0.18861789E+00  0.00000000E+00
  0.43653567E+03 -0.18849444E+00  0.00000000E+00
  0.43667355E+03 -0.18836089E+00  0.00000000E+00
  0.43681143E+03 -0.18821763E+00  0.00000000E+00
  0.43694931E+03 -0.18806505E+00  0.00000000E+00
  0.43708720E+03 -0.18790354E+00  0.00000000E+00
  0.43722508E+03 -0.18773350E+00  0.00000000E+00
  0.43736296E+03 -0.18755528E+00  0.00000000E+00
  0.43750084E+03 -0.18736923E+00  0.00000000E+00
  0.43763873E+03 -0.18717565E+00  0.00000000E+00
  0.43777661E+03 -0.18697484E+00  0.00000000E+00
  0.43791449E+03 -0.18676705E+00  0.00000000E+00
  0.43805237E+03 -0.18655255E+00  0.00000000E+00
  0.43819026E+03 -0.18633158E+00  0.00000000E+00
  0.43832814E+03 -0.18610440E+00  0.00000000E+00
  0.43846602E+03 -0.18587122E+00  0.00000000E+00
  0.43860390E+03 -0.18563224E+00  0.00000000E+00
  0.43874179E+03 -0.18538763E+00  0.00000000E+00
  0.43887967E+03 -0.18513753E+00  0.00000000E+00
  0.43901755E+03 -0.18488202E+00  0.00000000E+00
  0.43915543E+03 -0.18462120E+00  0.00000000E+00
  0.43929332E+03 -0.18435513E+00  0.00000000E+00
  0.43943120E+03 -0.18408386E+00  0.00000000E+00
  0.43956908E+03 -0.18380746E+00  0.00000000E+00
  0.43970696E+03 -0.18352595E+00  0.00000000E+00
  0.43984484E+03 -0.18323934E+00  0.00000000E+00
  0.43998273E+03 -0.18294762E+00  0.00000000E+00
  0.44012061E+03 -0.18265072E+00  0.00000000E+00
  0.44025849E+03 -0.18234855E+00  0.00000000E+00
  0.44039637E+03 -0.18204103E+00  0.00000000E+00
  0.44053426E+03 -0.18172802E+00  0.00000000E+00
  0.44067214E+03 -0.18140942E+00  0.00000000E+00
  0.44081002E+03 -0.18108511E+00  0.00000000E+00
  0.44094790E+03 -0.18075496E+00  0.00000000E+00
  0.44108579E+03 -0.18041882E+00  0.00000000E+00
  0.44122367E+03 -0.18007654E+00  0.00000000E+00
  0.44136155E+03 -0.17972791E+00  0.00000000E+00
  0.44149943E+03 -0.17937271E+00  0.00000000E+00
  0.44163732E+03 -0.17901073E+00  0.00000000E+00
  0.44177520E+03 -0.17864171E+00  0.00000000E+00
  0.44191308E+03 -0.17826543E+00  0.00000000E+00
  0.44205096E+03 -0.17788168E+00  0.00000000E+00
  0.44218885E+03 -0.17749024E+00  0.00000000E+00
  0.44232673E+03 -0.17709091E+00  0.00000000E+00
  0.44246461E+03 -0.17668346E+00  0.00000000E+00
  0.44260249E+03 -0.17626766E+00  0.00000000E+00
  0.44274038E+03 -0.17584325E+00  0.00000000E+00
  0.44287826E+03 -0.17540997E+00  0.00000000E+00
  0.44301614E+03 -0.17496758E+00  0.00000000E+00
  0.44315402E+03 -0.17451584E+00  0.00000000E+00
  0.44329190E+03 -0.17405452E+00  0.00000000E+00
  0.44342979E+03 -0.17358345E+00  0.00000000E+00
  0.44356767E+03 -0.17310246E+00  0.00000000E+00
  0.44370555E+03 -0.17261137E+00  0.00000000E+00
  0.44384343E+03 -0.17211004E+00  0.00000000E+00
  0.44398132E+03 -0.17159828E+00  0.00000000E+00
  0.44411920E+03 -0.17107592E+00  0.00000000E+00
  0.44425708E+03 -0.17054281E+00  0.00000000E+00
  0.44439496E+03 -0.16999880E+00  0.00000000E+00
  0.44453285E+03 -0.16944377E+00  0.00000000E+00
  0.44467073E+03 -0.16887763E+00  0.00000000E+00
  0.44480861E+03 -0.16830033E+00  0.00000000E+00
  0.44494649E+03 -0.16771184E+00  0.00000000E+00
  0.44508438E+03 -0.16711213E+00  0.00000000E+00
  0.44522226E+03 -0.16650117E+00  0.00000000E+00
  0.44536014E+03 -0.16587895E+00  0.00000000E+00
  0.44549802E+03 -0.16524545E+00  0.00000000E+00
  0.44563591E+03 -0.16460066E+00  0.00000000E+00
  0.44577379E+03 -0.16394458E+00  0.00000000E+00
  0.44591167E+03 -0.16327726E+00  0.00000000E+00
  0.44604955E+03 -0.16259875E+00  0.00000000E+00
  0.44618744E+03 -0.16190916E+00  0.00000000E+00
  0.44632532E+03 -0.16120858E+00  0.00000000E+00
  0.44646320E+03 -0.16049713E+00  0.00000000E+00
  0.44660108E+03 -0.15977491E+00  0.00000000E+00
  0.44673896E+03 -0.15904204E+00  0.00000000E+00
  0.44687685E+03 -0.15829863E+00  0.00000000E+00
  0.44701473E+03 -0.15754479E+00  0.00000000E+00
  0.44715261E+03 -0.15678064E+00  0.00000000E+00
  0.44729049E+03 -0.15600634E+00  0.00000000E+00
  0.44742838E+03 -0.15522204E+00  0.00000000E+00
  0.44756626E+03 -0.15442792E+00  0.00000000E+00
  0.44770414E+03 -0.15362415E+00  0.00000000E+00
  0.44784202E+03 -0.15281093E+00  0.00000000E+00
  0.44797991E+03 -0.15198843E+00  0.00000000E+00
  0.44811779E+03 -0.15115682E+00  0.00000000E+00
  0.44825567E+03 -0.15031626E+00  0.00000000E+00
  0.44839355E+03 -0.14946693E+00  0.00000000E+00
  0.44853144E+03 -0.14860898E+00  0.00000000E+00
  0.44866932E+03 -0.14774257E+00  0.00000000E+00
  0.44880720E+03 -0.14686788E+00  0.00000000E+00
  0.44894508E+03 -0.14598507E+00  0.00000000E+00
  0.44908297E+03 -0.14509431E+00  0.00000000E+00
  0.44922085E+03 -0.14419578E+00  0.00000000E+00
  0.44935873E+03 -0.14328965E+00  0.00000000E+00
  0.44949661E+03 -0.14237606E+00  0.00000000E+00
  0.44963450E+03 -0.14145518E+00  0.00000000E+00
  0.44977238E+03 -0.14052713E+00  0.00000000E+00
  0.44991026E+03 -0.13959203E+00  0.00000000E+00
  0.45004814E+03 -0.13865000E+00  0.00000000E+00
  0.45018602E+03 -0.13770115E+00  0.00000000E+00
  0.45032391E+03 -0.13674556E+00  0.00000000E+00
  0.45046179E+03 -0.13578336E+00  0.00000000E+00
  0.45059967E+03 -0.13481464E+00  0.00000000E+00
  0.45073755E+03 -0.13383953E+00  0.00000000E+00
  0.45087544E+03 -0.13285813E+00  0.00000000E+00
  0.45101332E+03 -0.13187055E+00  0.00000000E+00
  0.45115120E+03 -0.13087689E+00  0.00000000E+00
  0.45128908E+03 -0.12987722E+00  0.00000000E+00
  0.45142697E+03 -0.12887160E+00  0.00000000E+00
  0.45156485E+03 -0.12786010E+00  0.00000000E+00
  0.45170273E+03 -0.12684276E+00  0.00000000E+00
  0.45184061E+03 -0.12581965E+00  0.00000000E+00
  0.45197850E+03 -0.12479086E+00  0.00000000E+00
  0.45211638E+03 -0.12375650E+00  0.00000000E+00
  0.45225426E+03 -0.12271669E+00  0.00000000E+00
  0.45239214E+03 -0.12167156E+00  0.00000000E+00
  0.45253003E+03 -0.12062123E+00  0.00000000E+00
  0.45266791E+03 -0.11956581E+00  0.00000000E+00
  0.45280579E+03 -0.11850541E+00  0.00000000E+00
  0.45294367E+03 -0.11744011E+00  0.00000000E+00
  0.45308156E+03 -0.11637003E+00  0.00000000E+00
  0.45321944E+03 -0.11529529E+00  0.00000000E+00
  0.45335732E+03 -0.11421605E+00  0.00000000E+00
  0.45349520E+03 -0.11313248E+00  0.00000000E+00
  0.45363308E+03 -0.11204480E+00  0.00000000E+00
  0.45377097E+03 -0.11095322E+00  0.00000000E+00
  0.45390885E+03 -0.10985796E+00  0.00000000E+00
  0.45404673E+03 -0.10875923E+00  0.00000000E+00
  0.45418461E+03 -0.10765724E+00  0.00000000E+00
  0.45432250E+03 -0.10655217E+00  0.00000000E+00
  0.45446038E+03 -0.10544425E+00  0.00000000E+00
  0.45459826E+03 -0.10433371E+00  0.00000000E+00
  0.45473614E+03 -0.10322081E+00  0.00000000E+00
  0.45487403E+03 -0.10210582E+00  0.00000000E+00
  0.45501191E+03 -0.10098905E+00  0.00000000E+00
  0.45514979E+03 -0.99870803E-01  0.00000000E+00
  0.45528767E+03 -0.98751381E-01  0.00000000E+00
  0.45542556E+03 -0.97631074E-01  0.00000000E+00
  0.45556344E+03 -0.96510160E-01  0.00000000E+00
  0.45570132E+03 -0.95388909E-01  0.00000000E+00
  0.45583920E+03 -0.94267592E-01  0.00000000E+00
  0.45597709E+03 -0.93146489E-01  0.00000000E+00
  0.45611497E+03 -0.92025891E-01  0.00000000E+00
  0.45625285E+03 -0.90906100E-01  0.00000000E+00
  0.45639073E+03 -0.89787422E-01  0.00000000E+00
  0.45652861E+03 -0.88670154E-01  0.00000000E+00
  0.45666650E+03 -0.87554580E-01  0.00000000E+00
  0.45680438E+03 -0.86440963E-01  0.00000000E+00
  0.45694226E+03 -0.85329547E-01  0.00000000E+00
  0.45708014E+03 -0.84220560E-01  0.00000000E+00
  0.45721803E+03 -0.83114221E-01  0.00000000E+00
  0.45735591E+03 -0.82010744E-01  0.00000000E+00
  0.45749379E+03 -0.80910345E-01  0.00000000E+00
  0.45763167E+03 -0.79813234E-01  0.00000000E+00
  0.45776956E+03 -0.78719617E-01  0.00000000E+00
  0.45790744E+03 -0.77629682E-01  0.00000000E+00
  0.45804532E+03 -0.76543601E-01  0.00000000E+00
  0.45818320E+03 -0.75461521E-01  0.00000000E+00
  0.45832109E+03 -0.74383567E-01  0.00000000E+00
  0.45845897E+03 -0.73309847E-01  0.00000000E+00
  0.45859685E+03 -0.72240452E-01  0.00000000E+00
  0.45873473E+03 -0.71175464E-01  0.00000000E+00
  0.45887262E+03 -0.70114953E-01  0.00000000E+00
  0.45901050E+03 -0.69058978E-01  0.00000000E+00
  0.45914838E+03 -0.68007584E-01  0.00000000E+00
  0.45928626E+03 -0.66960797E-01  0.00000000E+00
  0.45942415E+03 -0.65918620E-01  0.00000000E+00
  0.45956203E+03 -0.64881036E-01  0.00000000E+00
  0.45969991E+03 -0.63848010E-01  0.00000000E+00
  0.45983779E+03 -0.62819487E-01  0.00000000E+00
  0.45997567E+03 -0.61795406E-01  0.00000000E+00
  0.46011356E+03 -0.60775695E-01  0.00000000E+00
  0.46025144E+03 -0.59760279E-01  0.00000000E+00
  0.46038932E+03 -0.58749079E-01  0.00000000E+00
  0.46052720E+03 -0.57742005E-01  0.00000000E+00
  0.46066509E+03 -0.56738960E-01  0.00000000E+00
  0.46080297E+03 -0.55739834E-01  0.00000000E+00
  0.46094085E+03 -0.54744504E-01  0.00000000E+00
  0.46107873E+03 -0.53752838E-01  0.00000000E+00
  0.46121662E+03 -0.52764696E-01  0.00000000E+00
  0.46135450E+03 -0.51779937E-01  0.00000000E+00
  0.46149238E+03 -0.50798421E-01  0.00000000E+00
  0.46163026E+03 -0.49820010E-01  0.00000000E+00
  0.46176815E+03 -0.48844569E-01  0.00000000E+00
  0.46190603E+03 -0.47871963E-01  0.00000000E+00
  0.46204391E+03 -0.46902053E-01  0.00000000E+00
  0.46218179E+03 -0.45934693E-01  0.00000000E+00
  0.46231968E+03 -0.44969730E-01  0.00000000E+00
  0.46245756E+03 -0.44007004E-01  0.00000000E+00
  0.46259544E+03 -0.43046352E-01  0.00000000E+00
  0.46273332E+03 -0.42087614E-01  0.00000000E+00
  0.46287121E+03 -0.41130636E-01  0.00000000E+00
  0.46300909E+03 -0.40175275E-01  0.00000000E+00
  0.46314697E+03 -0.39221397E-01  0.00000000E+00
  0.46328485E+03 -0.38268878E-01  0.00000000E+00
  0.46342273E+03 -0.37317597E-01  0.00000000E+00
  0.46356062E+03 -0.36367435E-01  0.00000000E+00
  0.46369850E+03 -0.35418270E-01  0.00000000E+00
  0.46383638E+03 -0.34469982E-01  0.00000000E+00
  0.46397426E+03 -0.33522453E-01  0.00000000E+00
  0.46411215E+03 -0.32575573E-01  0.00000000E+00
  0.46425003E+03 -0.31629244E-01  0.00000000E+00
  0.46438791E+03 -0.30683383E-01  0.00000000E+00
  0.46452579E+03 -0.29737922E-01  0.00000000E+00
  0.46466368E+03 -0.28792803E-01  0.00000000E+00
  0.46480156E+03 -0.27847979E-01  0.00000000E+00
  0.46493944E+03 -0.26903407E-01  0.00000000E+00
  0.46507732E+03 -0.25959048E-01  0.00000000E+00
  0.46521521E+03 -0.25014865E-01  0.00000000E+00
  0.46535309E+03 -0.24070830E-01  0.00000000E+00
  0.46549097E+03 -0.23126923E-01  0.00000000E+00
  0.46562885E+03 -0.22183134E-01  0.00000000E+00
  0.46576674E+03 -0.21239466E-01  0.00000000E+00
  0.46590462E+03 -0.20295932E-01  0.00000000E+00
  0.46604250E+03 -0.19352553E-01  0.00000000E+00
  0.46618038E+03 -0.18409355E-01  0.00000000E+00
  0.46631827E+03 -0.17466366E-01  0.00000000E+00
  0.46645615E+03 -0.16523622E-01  0.00000000E+00
  0.46659403E+03 -0.15581164E-01  0.00000000E+00
  0.46673191E+03 -0.14639044E-01  0.00000000E+00
  0.46686979E+03 -0.13697326E-01  0.00000000E+00
  0.46700768E+03 -0.12756085E-01  0.00000000E+00
  0.46714556E+03 -0.11815409E-01  0.00000000E+00
  0.46728344E+03 -0.10875393E-01  0.00000000E+00
  0.46742132E+03 -0.99361348E-02  0.00000000E+00
  0.46755921E+03 -0.89977401E-02  0.00000000E+00
  0.46769709E+03 -0.80603182E-02  0.00000000E+00
  0.46783497E+03 -0.71239876E-02  0.00000000E+00
  0.46797285E+03 -0.61888789E-02  0.00000000E+00
  0.46811074E+03 -0.52551380E-02  0.00000000E+00
  0.46824862E+03 -0.43229265E-02  0.00000000E+00
  0.46838650E+03 -0.33924196E-02  0.00000000E+00
  0.46852438E+03 -0.24638031E-02  0.00000000E+00
  0.46866227E+03 -0.15372686E-02  0.00000000E+00
  0.46880015E+03 -0.61301106E-03  0.00000000E+00
  0.46893803E+03  0.30877127E-03  0.00000000E+00
  0.46907591E+03  0.12278753E-02  0.00000000E+00
  0.46921380E+03  0.21440900E-02  0.00000000E+00
  0.46935168E+03  0.30571933E-02  0.00000000E+00
  0.46948956E+03  0.39669520E-02  0.00000000E+00
  0.46962744E+03  0.48731230E-02  0.00000000E+00
  0.46976533E+03  0.57754576E-02  0.00000000E+00
  0.46990321E+03  0.66737052E-02  0.00000000E+00
  0.47004109E+03  0.75676170E-02  0.00000000E+00
  0.47017897E+03  0.84569459E-02  0.00000000E+00
  0.47031685E+03  0.93414446E-02  0.00000000E+00
  0.47045474E+03  0.10220862E-01  0.00000000E+00
  0.47059262E+03  0.11094941E-01  0.00000000E+00
  0.47073050E+03  0.11963414E-01  0.00000000E+00
  0.47086838E+03  0.12826009E-01  0.00000000E+00
  0.47100627E+03  0.13682452E-01  0.00000000E+00
  0.47114415E+03  0.14532475E-01  0.00000000E+00
  0.47128203E+03  0.15375818E-01  0.00000000E+00
  0.47141991E+03  0.16212233E-01  0.00000000E+00
  0.47155780E+03  0.17041481E-01  0.00000000E+00
  0.47169568E+03  0.17863329E-01  0.00000000E+00
  0.47183356E+03  0.18677544E-01  0.00000000E+00
  0.47197144E+03  0.19483885E-01  0.00000000E+00
  0.47210933E+03  0.20282107E-01  0.00000000E+00
  0.47224721E+03  0.21071960E-01  0.00000000E+00
  0.47238509E+03  0.21853200E-01  0.00000000E+00
  0.47252297E+03  0.22625591E-01  0.00000000E+00
  0.47266086E+03  0.23388914E-01  0.00000000E+00
  0.47279874E+03  0.24142968E-01  0.00000000E+00
  0.47293662E+03  0.24887573E-01  0.00000000E+00
  0.47307450E+03  0.25622562E-01  0.00000000E+00
  0.47321238E+03  0.26347776E-01  0.00000000E+00
