  0.20969155E+03 -0.46020240E+00 -0.44376311E+00
  0.20974670E+03 -0.46022184E+00 -0.44384436E+00
  0.20980185E+03 -0.46024018E+00 -0.44392503E+00
  0.20985701E+03 -0.46025747E+00 -0.44400515E+00
  0.20991216E+03 -0.46027378E+00 -0.44408478E+00
  0.20996731E+03 -0.46028915E+00 -0.44416397E+00
  0.21002247E+03 -0.46030364E+00 -0.44424277E+00
  0.21007762E+03 -0.46031731E+00 -0.44432124E+00
  0.21013277E+03 -0.46033022E+00 -0.44439942E+00
  0.21018793E+03 -0.46034242E+00 -0.44447737E+00
  0.21024308E+03 -0.46035397E+00 -0.44455513E+00
  0.21029823E+03 -0.46036493E+00 -0.44463276E+00
  0.21035338E+03 -0.46037534E+00 -0.44471031E+00
  0.21040854E+03 -0.46038526E+00 -0.44478781E+00
  0.21046369E+03 -0.46039473E+00 -0.44486532E+00
  0.21051884E+03 -0.46040380E+00 -0.44494286E+00
  0.21057400E+03 -0.46041251E+00 -0.44502048E+00
  0.21062915E+03 -0.46042090E+00 -0.44509820E+00
  0.21068430E+03 -0.46042900E+00 -0.44517605E+00
  0.21073945E+03 -0.46043682E+00 -0.44525406E+00
  0.21079461E+03 -0.46044441E+00 -0.44533223E+00
  0.21084976E+03 -0.46045178E+00 -0.44541059E+00
  0.21090491E+03 -0.46045894E+00 -0.44548914E+00
  0.21096007E+03 -0.46046591E+00 -0.44556789E+00
  0.21101522E+03 -0.46047268E+00 -0.44564684E+00
  0.21107037E+03 -0.46047927E+00 -0.44572598E+00
  0.21112553E+03 -0.46048567E+00 -0.44580531E+00
  0.21118068E+03 -0.46049188E+00 -0.44588482E+00
  0.21123583E+03 -0.46049789E+00 -0.44596449E+00
  0.21129098E+03 -0.46050369E+00 -0.44604431E+00
  0.21134614E+03 -0.46050926E+00 -0.44612426E+00
  0.21140129E+03 -0.46051459E+00 -0.44620432E+00
  0.21145644E+03 -0.46051967E+00 -0.44628446E+00
  0.21151160E+03 -0.46052448E+00 -0.44636466E+00
  0.21156675E+03 -0.46052900E+00 -0.44644490E+00
  0.21162190E+03 -0.46053321E+00 -0.44652515E+00
  0.21167706E+03 -0.46053709E+00 -0.44660539E+00
  0.21173221E+03 -0.46054064E+00 -0.44668560E+00
  0.21178736E+03 -0.46054382E+00 -0.44676576E+00
  0.21184251E+03 -0.46054663E+00 -0.44684583E+00
  0.21189767E+03 -0.46054906E+00 -0.44692581E+00
  0.21195282E+03 -0.46055109E+00 -0.44700569E+00
  0.21200797E+03 -0.46055273E+00 -0.44708543E+00
  0.21206313E+03 -0.46055396E+00 -0.44716504E+00
  0.21211828E+03 -0.46055479E+00 -0.44724451E+00
  0.21217343E+03 -0.46055521E+00 -0.44732384E+00
  0.21222858E+03 -0.46055525E+00 -0.44740302E+00
  0.21228374E+03 -0.46055489E+00 -0.44748205E+00
  0.21233889E+03 -0.46055417E+00 -0.44756095E+00
  0.21239404E+03 -0.46055309E+00 -0.44763972E+00
  0.21244920E+03 -0.46055169E+00 -0.44771838E+00
  0.21250435E+03 -0.46054997E+00 -0.44779695E+00
  0.21255950E+03 -0.46054798E+00 -0.44787545E+00
  0.21261466E+03 -0.46054575E+00 -0.44795390E+00
  0.21266981E+03 -0.46054330E+00 -0.44803233E+00
  0.21272496E+03 -0.46054068E+00 -0.44811077E+00
  0.21278011E+03 -0.46053792E+00 -0.44818926E+00
  0.21283527E+03 -0.46053507E+00 -0.44826783E+00
  0.21289042E+03 -0.46053217E+00 -0.44834651E+00
  0.21294557E+03 -0.46052927E+00 -0.44842534E+00
  0.21300073E+03 -0.46052641E+00 -0.44850437E+00
  0.21305588E+03 -0.46052363E+00 -0.44858363E+00
  0.21311103E+03 -0.46052099E+00 -0.44866316E+00
  0.21316619E+03 -0.46051852E+00 -0.44874300E+00
  0.21322134E+03 -0.46051628E+00 -0.44882318E+00
  0.21327649E+03 -0.46051430E+00 -0.44890376E+00
  0.21333164E+03 -0.46051263E+00 -0.44898475E+00
  0.21338680E+03 -0.46051130E+00 -0.44906620E+00
  0.21344195E+03 -0.46051035E+00 -0.44914814E+00
  0.21349710E+03 -0.46050982E+00 -0.44923059E+00
  0.21355226E+03 -0.46050974E+00 -0.44931357E+00
  0.21360741E+03 -0.46051013E+00 -0.44939712E+00
  0.21366256E+03 -0.46051101E+00 -0.44948126E+00
  0.21371771E+03 -0.46051241E+00 -0.44956598E+00
  0.21377287E+03 -0.46051435E+00 -0.44965132E+00
  0.21382802E+03 -0.46051682E+00 -0.44973727E+00
  0.21388317E+03 -0.46051985E+00 -0.44982383E+00
  0.21393833E+03 -0.46052343E+00 -0.44991102E+00
  0.21399348E+03 -0.46052757E+00 -0.44999881E+00
  0.21404863E+03 -0.46053225E+00 -0.45008721E+00
  0.21410379E+03 -0.46053748E+00 -0.45017621E+00
  0.21415894E+03 -0.46054323E+00 -0.45026578E+00
  0.21421409E+03 -0.46054949E+00 -0.45035592E+00
  0.21426924E+03 -0.46055625E+00 -0.45044659E+00
  0.21432440E+03 -0.46056348E+00 -0.45053778E+00
  0.21437955E+03 -0.46057116E+00 -0.45062945E+00
  0.21443470E+03 -0.46057926E+00 -0.45072158E+00
  0.21448986E+03 -0.46058774E+00 -0.45081414E+00
  0.21454501E+03 -0.46059660E+00 -0.45090710E+00
  0.21460016E+03 -0.46060578E+00 -0.45100042E+00
  0.21465531E+03 -0.46061526E+00 -0.45109407E+00
  0.21471047E+03 -0.46062500E+00 -0.45118801E+00
  0.21476562E+03 -0.46063498E+00 -0.45128221E+00
  0.21482077E+03 -0.46064515E+00 -0.45137665E+00
  0.21487593E+03 -0.46065550E+00 -0.45147128E+00
  0.21493108E+03 -0.46066598E+00 -0.45156607E+00
  0.21498623E+03 -0.46067658E+00 -0.45166100E+00
  0.21504139E+03 -0.46068725E+00 -0.45175603E+00
  0.21509654E+03 -0.46069798E+00 -0.45185115E+00
  0.21515169E+03 -0.46070873E+00 -0.45194632E+00
  0.21520684E+03 -0.46071950E+00 -0.45204152E+00
  0.21526200E+03 -0.46073026E+00 -0.45213674E+00
  0.21531715E+03 -0.46074099E+00 -0.45223196E+00
  0.21537230E+03 -0.46075167E+00 -0.45232716E+00
  0.21542746E+03 -0.46076231E+00 -0.45242234E+00
  0.21548261E+03 -0.46077288E+00 -0.45251748E+00
  0.21553776E+03 -0.46078338E+00 -0.45261258E+00
  0.21559292E+03 -0.46079381E+00 -0.45270764E+00
  0.21564807E+03 -0.46080416E+00 -0.45280266E+00
  0.21570322E+03 -0.46081444E+00 -0.45289763E+00
  0.21575837E+03 -0.46082464E+00 -0.45299256E+00
  0.21581353E+03 -0.46083478E+00 -0.45308747E+00
  0.21586868E+03 -0.46084486E+00 -0.45318234E+00
  0.21592383E+03 -0.46085488E+00 -0.45327721E+00
  0.21597899E+03 -0.46086485E+00 -0.45337206E+00
  0.21603414E+03 -0.46087479E+00 -0.45346693E+00
  0.21608929E+03 -0.46088470E+00 -0.45356181E+00
  0.21614444E+03 -0.46089460E+00 -0.45365673E+00
  0.21619960E+03 -0.46090449E+00 -0.45375169E+00
  0.21625475E+03 -0.46091439E+00 -0.45384671E+00
  0.21630990E+03 -0.46092430E+00 -0.45394180E+00
  0.21636506E+03 -0.46093424E+00 -0.45403697E+00
  0.21642021E+03 -0.46094421E+00 -0.45413223E+00
  0.21647536E+03 -0.46095422E+00 -0.45422761E+00
  0.21653052E+03 -0.46096428E+00 -0.45432309E+00
  0.21658567E+03 -0.46097439E+00 -0.45441870E+00
  0.21664082E+03 -0.46098456E+00 -0.45451444E+00
  0.21669597E+03 -0.46099479E+00 -0.45461031E+00
  0.21675113E+03 -0.46100507E+00 -0.45470631E+00
  0.21680628E+03 -0.46101541E+00 -0.45480246E+00
  0.21686143E+03 -0.46102581E+00 -0.45489874E+00
  0.21691659E+03 -0.46103625E+00 -0.45499516E+00
  0.21697174E+03 -0.46104674E+00 -0.45509171E+00
  0.21702689E+03 -0.46105726E+00 -0.45518839E+00
  0.21708205E+03 -0.46106780E+00 -0.45528519E+00
  0.21713720E+03 -0.46107836E+00 -0.45538211E+00
  0.21719235E+03 -0.46108891E+00 -0.45547912E+00
  0.21724750E+03 -0.46109945E+00 -0.45557623E+00
  0.21730266E+03 -0.46110996E+00 -0.45567341E+00
  0.21735781E+03 -0.46112042E+00 -0.45577066E+00
  0.21741296E+03 -0.46113082E+00 -0.45586797E+00
  0.21746812E+03 -0.46114115E+00 -0.45596531E+00
  0.21752327E+03 -0.46115137E+00 -0.45606267E+00
  0.21757842E+03 -0.46116148E+00 -0.45616005E+00
  0.21763357E+03 -0.46117146E+00 -0.45625741E+00
  0.21768873E+03 -0.46118129E+00 -0.45635476E+00
  0.21774388E+03 -0.46119096E+00 -0.45645207E+00
  0.21779903E+03 -0.46120044E+00 -0.45654933E+00
  0.21785419E+03 -0.46120973E+00 -0.45664652E+00
  0.21790934E+03 -0.46121881E+00 -0.45674364E+00
  0.21796449E+03 -0.46122767E+00 -0.45684068E+00
  0.21801965E+03 -0.46123628E+00 -0.45693761E+00
  0.21807480E+03 -0.46124466E+00 -0.45703444E+00
  0.21812995E+03 -0.46125277E+00 -0.45713116E+00
  0.21818510E+03 -0.46126063E+00 -0.45722775E+00
  0.21824026E+03 -0.46126821E+00 -0.45732422E+00
  0.21829541E+03 -0.46127552E+00 -0.45742055E+00
  0.21835056E+03 -0.46128255E+00 -0.45751676E+00
  0.21840572E+03 -0.46128930E+00 -0.45761282E+00
  0.21846087E+03 -0.46129577E+00 -0.45770875E+00
  0.21851602E+03 -0.46130196E+00 -0.45780455E+00
  0.21857118E+03 -0.46130787E+00 -0.45790022E+00
  0.21862633E+03 -0.46131351E+00 -0.45799575E+00
  0.21868148E+03 -0.46131888E+00 -0.45809116E+00
  0.21873663E+03 -0.46132398E+00 -0.45818645E+00
  0.21879179E+03 -0.46132882E+00 -0.45828163E+00
  0.21884694E+03 -0.46133342E+00 -0.45837669E+00
  0.21890209E+03 -0.46133777E+00 -0.45847166E+00
  0.21895725E+03 -0.46134189E+00 -0.45856653E+00
  0.21901240E+03 -0.46134578E+00 -0.45866132E+00
  0.21906755E+03 -0.46134945E+00 -0.45875602E+00
  0.21912270E+03 -0.46135292E+00 -0.45885065E+00
  0.21917786E+03 -0.46135619E+00 -0.45894522E+00
  0.21923301E+03 -0.46135927E+00 -0.45903973E+00
  0.21928816E+03 -0.46136216E+00 -0.45913419E+00
  0.21934332E+03 -0.46136489E+00 -0.45922861E+00
  0.21939847E+03 -0.46136746E+00 -0.45932299E+00
  0.21945362E+03 -0.46136986E+00 -0.45941733E+00
  0.21950878E+03 -0.46137213E+00 -0.45951165E+00
  0.21956393E+03 -0.46137424E+00 -0.45960594E+00
  0.21961908E+03 -0.46137623E+00 -0.45970020E+00
  0.21967423E+03 -0.46137809E+00 -0.45979445E+00
  0.21972939E+03 -0.46137982E+00 -0.45988868E+00
  0.21978454E+03 -0.46138143E+00 -0.45998290E+00
  0.21983969E+03 -0.46138293E+00 -0.46007710E+00
  0.21989485E+03 -0.46138431E+00 -0.46017128E+00
  0.21995000E+03 -0.46138559E+00 -0.46026544E+00
  0.22000515E+03 -0.46138676E+00 -0.46035958E+00
  0.22006030E+03 -0.46138782E+00 -0.46045370E+00
  0.22011546E+03 -0.46138878E+00 -0.46054779E+00
  0.22017061E+03 -0.46138964E+00 -0.46064186E+00
  0.22022576E+03 -0.46139039E+00 -0.46073589E+00
  0.22028092E+03 -0.46139104E+00 -0.46082988E+00
  0.22033607E+03 -0.46139159E+00 -0.46092384E+00
  0.22039122E+03 -0.46139204E+00 -0.46101775E+00
  0.22044638E+03 -0.46139239E+00 -0.46111160E+00
  0.22050153E+03 -0.46139264E+00 -0.46120541E+00
  0.22055668E+03 -0.46139278E+00 -0.46129915E+00
  0.22061183E+03 -0.46139283E+00 -0.46139283E+00
  0.22066699E+03 -0.46139279E+00 -0.46148645E+00
  0.22072214E+03 -0.46139264E+00 -0.46157999E+00
  0.22077729E+03 -0.46139240E+00 -0.46167346E+00
  0.22083245E+03 -0.46139206E+00 -0.46176685E+00
  0.22088760E+03 -0.46139164E+00 -0.46186015E+00
  0.22094275E+03 -0.46139112E+00 -0.46195338E+00
  0.22099791E+03 -0.46139052E+00 -0.46204651E+00
  0.22105306E+03 -0.46138984E+00 -0.46213956E+00
  0.22110821E+03 -0.46138908E+00 -0.46223253E+00
  0.22116336E+03 -0.46138825E+00 -0.46232540E+00
  0.22121852E+03 -0.46138735E+00 -0.46241818E+00
  0.22127367E+03 -0.46138638E+00 -0.46251087E+00
  0.22132882E+03 -0.46138536E+00 -0.46260347E+00
  0.22138398E+03 -0.46138428E+00 -0.46269598E+00
  0.22143913E+03 -0.46138316E+00 -0.46278840E+00
  0.22149428E+03 -0.46138199E+00 -0.46288073E+00
  0.22154943E+03 -0.46138079E+00 -0.46297297E+00
  0.22160459E+03 -0.46137956E+00 -0.46306513E+00
  0.22165974E+03 -0.46137830E+00 -0.46315720E+00
  0.22171489E+03 -0.46137703E+00 -0.46324919E+00
  0.22177005E+03 -0.46137575E+00 -0.46334109E+00
  0.22182520E+03 -0.46137446E+00 -0.46343291E+00
  0.22188035E+03 -0.46137317E+00 -0.46352465E+00
  0.22193551E+03 -0.46137188E+00 -0.46361631E+00
  0.22199066E+03 -0.46137061E+00 -0.46370789E+00
  0.22204581E+03 -0.46136934E+00 -0.46379939E+00
  0.22210096E+03 -0.46136809E+00 -0.46389080E+00
  0.22215612E+03 -0.46136686E+00 -0.46398213E+00
  0.22221127E+03 -0.46136566E+00 -0.46407338E+00
  0.22226642E+03 -0.46136447E+00 -0.46416454E+00
  0.22232158E+03 -0.46136331E+00 -0.46425561E+00
  0.22237673E+03 -0.46136218E+00 -0.46434659E+00
  0.22243188E+03 -0.46136108E+00 -0.46443747E+00
  0.22248704E+03 -0.46135999E+00 -0.46452826E+00
  0.22254219E+03 -0.46135894E+00 -0.46461894E+00
  0.22259734E+03 -0.46135790E+00 -0.46470951E+00
  0.22265249E+03 -0.46135689E+00 -0.46479997E+00
  0.22270765E+03 -0.46135590E+00 -0.46489031E+00
  0.22276280E+03 -0.46135491E+00 -0.46498052E+00
  0.22281795E+03 -0.46135394E+00 -0.46507061E+00
  0.22287311E+03 -0.46135298E+00 -0.46516055E+00
  0.22292826E+03 -0.46135201E+00 -0.46525034E+00
  0.22298341E+03 -0.46135105E+00 -0.46533998E+00
  0.22303856E+03 -0.46135007E+00 -0.46542947E+00
  0.22309372E+03 -0.46134908E+00 -0.46551878E+00
  0.22314887E+03 -0.46134807E+00 -0.46560791E+00
  0.22320402E+03 -0.46134703E+00 -0.46569687E+00
  0.22325918E+03 -0.46134596E+00 -0.46578563E+00
  0.22331433E+03 -0.46134485E+00 -0.46587419E+00
  0.22336948E+03 -0.46134370E+00 -0.46596255E+00
  0.22342464E+03 -0.46134250E+00 -0.46605069E+00
  0.22347979E+03 -0.46134125E+00 -0.46613862E+00
  0.22353494E+03 -0.46133993E+00 -0.46622632E+00
  0.22359009E+03 -0.46133855E+00 -0.46631378E+00
  0.22364525E+03 -0.46133711E+00 -0.46640102E+00
  0.22370040E+03 -0.46133559E+00 -0.46648801E+00
  0.22375555E+03 -0.46133399E+00 -0.46657475E+00
  0.22381071E+03 -0.46133231E+00 -0.46666125E+00
  0.22386586E+03 -0.46133054E+00 -0.46674749E+00
  0.22392101E+03 -0.46132870E+00 -0.46683347E+00
  0.22397616E+03 -0.46132676E+00 -0.46691920E+00
  0.22403132E+03 -0.46132473E+00 -0.46700467E+00
  0.22408647E+03 -0.46132262E+00 -0.46708987E+00
  0.22414162E+03 -0.46132041E+00 -0.46717482E+00
  0.22419678E+03 -0.46131811E+00 -0.46725950E+00
  0.22425193E+03 -0.46131572E+00 -0.46734393E+00
  0.22430708E+03 -0.46131324E+00 -0.46742810E+00
  0.22436224E+03 -0.46131068E+00 -0.46751201E+00
  0.22441739E+03 -0.46130803E+00 -0.46759566E+00
  0.22447254E+03 -0.46130530E+00 -0.46767907E+00
  0.22452769E+03 -0.46130248E+00 -0.46776222E+00
  0.22458285E+03 -0.46129959E+00 -0.46784513E+00
  0.22463800E+03 -0.46129662E+00 -0.46792780E+00
  0.22469315E+03 -0.46129359E+00 -0.46801024E+00
  0.22474831E+03 -0.46129048E+00 -0.46809243E+00
  0.22480346E+03 -0.46128731E+00 -0.46817440E+00
  0.22485861E+03 -0.46128408E+00 -0.46825615E+00
  0.22491377E+03 -0.46128080E+00 -0.46833767E+00
  0.22496892E+03 -0.46127746E+00 -0.46841898E+00
  0.22502407E+03 -0.46127408E+00 -0.46850008E+00
  0.22507922E+03 -0.46127064E+00 -0.46858097E+00
  0.22513438E+03 -0.46126717E+00 -0.46866166E+00
  0.22518953E+03 -0.46126366E+00 -0.46874215E+00
  0.22524468E+03 -0.46126011E+00 -0.46882244E+00
  0.22529984E+03 -0.46125653E+00 -0.46890254E+00
  0.22535499E+03 -0.46125291E+00 -0.46898245E+00
  0.22541014E+03 -0.46124927E+00 -0.46906217E+00
  0.22546529E+03 -0.46124560E+00 -0.46914170E+00
  0.22552045E+03 -0.46124190E+00 -0.46922105E+00
  0.22557560E+03 -0.46123817E+00 -0.46930022E+00
  0.22563075E+03 -0.46123442E+00 -0.46937921E+00
  0.22568591E+03 -0.46123064E+00 -0.46945801E+00
  0.22574106E+03 -0.46122684E+00 -0.46953663E+00
  0.22579621E+03 -0.46122300E+00 -0.46961506E+00
  0.22585137E+03 -0.46121913E+00 -0.46969330E+00
  0.22590652E+03 -0.46121523E+00 -0.46977136E+00
  0.22596167E+03 -0.46121128E+00 -0.46984923E+00
  0.22601682E+03 -0.46120730E+00 -0.46992690E+00
  0.22607198E+03 -0.46120327E+00 -0.47000437E+00
  0.22612713E+03 -0.46119919E+00 -0.47008163E+00
  0.22618228E+03 -0.46119506E+00 -0.47015869E+00
  0.22623744E+03 -0.46119086E+00 -0.47023553E+00
  0.22629259E+03 -0.46118660E+00 -0.47031215E+00
  0.22634774E+03 -0.46118226E+00 -0.47038855E+00
  0.22640290E+03 -0.46117785E+00 -0.47046471E+00
  0.22645805E+03 -0.46117334E+00 -0.47054063E+00
  0.22651320E+03 -0.46116874E+00 -0.47061631E+00
  0.22656835E+03 -0.46116404E+00 -0.47069173E+00
  0.22662351E+03 -0.46115922E+00 -0.47076689E+00
  0.22667866E+03 -0.46115429E+00 -0.47084177E+00
  0.22673381E+03 -0.46114923E+00 -0.47091638E+00
  0.22678897E+03 -0.46114404E+00 -0.47099070E+00
  0.22684412E+03 -0.46113870E+00 -0.47106473E+00
  0.22689927E+03 -0.46113321E+00 -0.47113845E+00
  0.22695442E+03 -0.46112756E+00 -0.47121187E+00
  0.22700958E+03 -0.46112174E+00 -0.47128496E+00
  0.22706473E+03 -0.46111574E+00 -0.47135773E+00
  0.22711988E+03 -0.46110956E+00 -0.47143017E+00
  0.22717504E+03 -0.46110319E+00 -0.47150226E+00
  0.22723019E+03 -0.46109661E+00 -0.47157401E+00
  0.22728534E+03 -0.46108983E+00 -0.47164540E+00
  0.22734050E+03 -0.46108283E+00 -0.47171644E+00
  0.22739565E+03 -0.46107562E+00 -0.47178711E+00
  0.22745080E+03 -0.46106817E+00 -0.47185741E+00
  0.22750595E+03 -0.46106049E+00 -0.47192733E+00
  0.22756111E+03 -0.46105256E+00 -0.47199688E+00
  0.22761626E+03 -0.46104440E+00 -0.47206604E+00
  0.22767141E+03 -0.46103598E+00 -0.47213482E+00
  0.22772657E+03 -0.46102731E+00 -0.47220321E+00
  0.22778172E+03 -0.46101838E+00 -0.47227121E+00
  0.22783687E+03 -0.46100919E+00 -0.47233883E+00
  0.22789203E+03 -0.46099973E+00 -0.47240605E+00
  0.22794718E+03 -0.46099001E+00 -0.47247288E+00
  0.22800233E+03 -0.46098001E+00 -0.47253932E+00
  0.22805748E+03 -0.46096975E+00 -0.47260538E+00
  0.22811264E+03 -0.46095921E+00 -0.47267105E+00
  0.22816779E+03 -0.46094841E+00 -0.47273633E+00
  0.22822294E+03 -0.46093732E+00 -0.47280124E+00
  0.22827810E+03 -0.46092597E+00 -0.47286577E+00
  0.22833325E+03 -0.46091434E+00 -0.47292993E+00
  0.22838840E+03 -0.46090243E+00 -0.47299372E+00
  0.22844355E+03 -0.46089026E+00 -0.47305716E+00
  0.22849871E+03 -0.46087781E+00 -0.47312024E+00
  0.22855386E+03 -0.46086510E+00 -0.47318296E+00
  0.22860901E+03 -0.46085212E+00 -0.47324535E+00
  0.22866417E+03 -0.46083887E+00 -0.47330741E+00
  0.22871932E+03 -0.46082536E+00 -0.47336914E+00
  0.22877447E+03 -0.46081160E+00 -0.47343055E+00
  0.22882963E+03 -0.46079758E+00 -0.47349165E+00
  0.22888478E+03 -0.46078331E+00 -0.47355245E+00
  0.22893993E+03 -0.46076879E+00 -0.47361297E+00
  0.22899508E+03 -0.46075402E+00 -0.47367320E+00
  0.22905024E+03 -0.46073902E+00 -0.47373317E+00
  0.22910539E+03 -0.46072378E+00 -0.47379287E+00
  0.22916054E+03 -0.46070832E+00 -0.47385233E+00
  0.22921570E+03 -0.46069262E+00 -0.47391155E+00
  0.22927085E+03 -0.46067671E+00 -0.47397055E+00
  0.22932600E+03 -0.46066059E+00 -0.47402933E+00
  0.22938115E+03 -0.46064425E+00 -0.47408790E+00
  0.22943631E+03 -0.46062771E+00 -0.47414628E+00
  0.22949146E+03 -0.46061098E+00 -0.47420448E+00
  0.22954661E+03 -0.46059404E+00 -0.47426251E+00
  0.22960177E+03 -0.46057692E+00 -0.47432037E+00
  0.22965692E+03 -0.46055962E+00 -0.47437809E+00
  0.22971207E+03 -0.46054214E+00 -0.47443566E+00
  0.22976723E+03 -0.46052449E+00 -0.47449311E+00
  0.22982238E+03 -0.46050667E+00 -0.47455043E+00
  0.22987753E+03 -0.46048868E+00 -0.47460764E+00
  0.22993268E+03 -0.46047054E+00 -0.47466474E+00
  0.22998784E+03 -0.46045224E+00 -0.47472174E+00
  0.23004299E+03 -0.46043379E+00 -0.47477866E+00
  0.23009814E+03 -0.46041520E+00 -0.47483549E+00
  0.23015330E+03 -0.46039646E+00 -0.47489225E+00
  0.23020845E+03 -0.46037759E+00 -0.47494893E+00
  0.23026360E+03 -0.46035859E+00 -0.47500555E+00
  0.23031876E+03 -0.46033946E+00 -0.47506210E+00
  0.23037391E+03 -0.46032020E+00 -0.47511860E+00
  0.23042906E+03 -0.46030083E+00 -0.47517505E+00
  0.23048421E+03 -0.46028133E+00 -0.47523144E+00
  0.23053937E+03 -0.46026173E+00 -0.47528778E+00
  0.23059452E+03 -0.46024202E+00 -0.47534407E+00
  0.23064967E+03 -0.46022221E+00 -0.47540031E+00
  0.23070483E+03 -0.46020230E+00 -0.47545651E+00
  0.23075998E+03 -0.46018229E+00 -0.47551265E+00
  0.23081513E+03 -0.46016219E+00 -0.47556874E+00
  0.23087028E+03 -0.46014201E+00 -0.47562478E+00
  0.23092544E+03 -0.46012174E+00 -0.47568075E+00
  0.23098059E+03 -0.46010140E+00 -0.47573667E+00
  0.23103574E+03 -0.46008099E+00 -0.47579251E+00
  0.23109090E+03 -0.46006051E+00 -0.47584829E+00
  0.23114605E+03 -0.46003996E+00 -0.47590397E+00
  0.23120120E+03 -0.46001935E+00 -0.47595957E+00
  0.23125636E+03 -0.45999869E+00 -0.47601507E+00
  0.23131151E+03 -0.45997798E+00 -0.47607046E+00
  0.23136666E+03 -0.45995722E+00 -0.47612573E+00
  0.23142181E+03 -0.45993641E+00 -0.47618086E+00
  0.23147697E+03 -0.45991557E+00 -0.47623584E+00
  0.23153212E+03 -0.45989468E+00 -0.47629067E+00
  0.23158727E+03 -0.45987377E+00 -0.47634532E+00
  0.23164243E+03 -0.45985283E+00 -0.47639977E+00
  0.23169758E+03 -0.45983187E+00 -0.47645402E+00
  0.23175273E+03 -0.45981088E+00 -0.47650804E+00
  0.23180789E+03 -0.45978988E+00 -0.47656182E+00
  0.23186304E+03 -0.45976886E+00 -0.47661533E+00
  0.23191819E+03 -0.45974784E+00 -0.47666856E+00
  0.23197334E+03 -0.45972681E+00 -0.47672149E+00
  0.23202850E+03 -0.45970579E+00 -0.47677410E+00
  0.23208365E+03 -0.45968477E+00 -0.47682636E+00
  0.23213880E+03 -0.45966375E+00 -0.47687827E+00
  0.23219396E+03 -0.45964276E+00 -0.47692979E+00
  0.23224911E+03 -0.45962178E+00 -0.47698090E+00
  0.23230426E+03 -0.45960082E+00 -0.47703159E+00
  0.23235941E+03 -0.45957990E+00 -0.47708183E+00
  0.23241457E+03 -0.45955901E+00 -0.47713161E+00
  0.23246972E+03 -0.45953816E+00 -0.47718089E+00
  0.23252487E+03 -0.45951735E+00 -0.47722967E+00
  0.23258003E+03 -0.45949660E+00 -0.47727792E+00
  0.23263518E+03 -0.45947590E+00 -0.47732562E+00
  0.23269033E+03 -0.45945526E+00 -0.47737276E+00
  0.23274549E+03 -0.45943469E+00 -0.47741930E+00
  0.23280064E+03 -0.45941418E+00 -0.47746525E+00
  0.23285579E+03 -0.45939375E+00 -0.47751056E+00
  0.23291094E+03 -0.45937340E+00 -0.47755524E+00
  0.23296610E+03 -0.45935313E+00 -0.47759927E+00
  0.23302125E+03 -0.45933296E+00 -0.47764262E+00
  0.23307640E+03 -0.45931287E+00 -0.47768529E+00
  0.23313156E+03 -0.45929287E+00 -0.47772726E+00
  0.23318671E+03 -0.45927298E+00 -0.47776853E+00
  0.23324186E+03 -0.45925319E+00 -0.47780907E+00
  0.23329701E+03 -0.45923350E+00 -0.47784889E+00
  0.23335217E+03 -0.45921393E+00 -0.47788798E+00
  0.23340732E+03 -0.45919446E+00 -0.47792632E+00
  0.23346247E+03 -0.45917512E+00 -0.47796393E+00
  0.23351763E+03 -0.45915589E+00 -0.47800080E+00
  0.23357278E+03 -0.45913678E+00 -0.47803692E+00
  0.23362793E+03 -0.45911781E+00 -0.47807231E+00
  0.23368309E+03 -0.45909896E+00 -0.47810696E+00
  0.23373824E+03 -0.45908024E+00 -0.47814089E+00
  0.23379339E+03 -0.45906166E+00 -0.47817411E+00
  0.23384854E+03 -0.45904322E+00 -0.47820661E+00
  0.23390370E+03 -0.45902492E+00 -0.47823843E+00
  0.23395885E+03 -0.45900676E+00 -0.47826957E+00
  0.23401400E+03 -0.45898875E+00 -0.47830005E+00
  0.23406916E+03 -0.45897088E+00 -0.47832989E+00
  0.23412431E+03 -0.45895317E+00 -0.47835912E+00
  0.23417946E+03 -0.45893561E+00 -0.47838775E+00
  0.23423462E+03 -0.45891820E+00 -0.47841581E+00
  0.23428977E+03 -0.45890095E+00 -0.47844332E+00
  0.23434492E+03 -0.45888385E+00 -0.47847032E+00
  0.23440007E+03 -0.45886691E+00 -0.47849683E+00
  0.23445523E+03 -0.45885013E+00 -0.47852289E+00
  0.23451038E+03 -0.45883350E+00 -0.47854852E+00
  0.23456553E+03 -0.45881703E+00 -0.47857376E+00
  0.23462069E+03 -0.45880072E+00 -0.47859864E+00
