  0.20825757E+03 -0.49457725E-03
  0.20831272E+03 -0.48999669E-03
  0.20836788E+03 -0.48250107E-03
  0.20842303E+03 -0.47210757E-03
  0.20847818E+03 -0.45847941E-03
  0.20853334E+03 -0.44220670E-03
  0.20858849E+03 -0.42305375E-03
  0.20864364E+03 -0.40127351E-03
  0.20869880E+03 -0.37710206E-03
  0.20875395E+03 -0.35045524E-03
  0.20880910E+03 -0.32172067E-03
  0.20886425E+03 -0.29091522E-03
  0.20891941E+03 -0.25854433E-03
  0.20897456E+03 -0.22462477E-03
  0.20902971E+03 -0.18949339E-03
  0.20908487E+03 -0.15348701E-03
  0.20914002E+03 -0.11660546E-03
  0.20919517E+03 -0.79471892E-04
  0.20925032E+03 -0.42254576E-04
  0.20930548E+03 -0.50038247E-05
  0.20936063E+03  0.31960481E-04
  0.20941578E+03  0.68166823E-04
  0.20947094E+03  0.10361541E-03
  0.20952609E+03  0.13778414E-03
  0.20958124E+03  0.17079112E-03
  0.20963640E+03  0.20226580E-03
  0.20969155E+03  0.23197242E-03
  0.20974670E+03  0.26016377E-03
  0.20980185E+03  0.28614908E-03
  0.20985701E+03  0.30999573E-03
  0.20991216E+03  0.33185531E-03
  0.20996731E+03  0.35160981E-03
  0.21002247E+03  0.36900639E-03
  0.21007762E+03  0.38404491E-03
  0.21013277E+03  0.39701167E-03
  0.21018793E+03  0.40773802E-03
  0.21024308E+03  0.41619006E-03
  0.21029823E+03  0.42277206E-03
  0.21035338E+03  0.42745016E-03
  0.21040854E+03  0.43002193E-03
  0.21046369E+03  0.43102650E-03
  0.21051884E+03  0.43051427E-03
  0.21057400E+03  0.42858624E-03
  0.21062915E+03  0.42530968E-03
  0.21068430E+03  0.42103843E-03
  0.21073945E+03  0.41599153E-03
  0.21079461E+03  0.41006777E-03
  0.21084976E+03  0.40380648E-03
  0.21090491E+03  0.39710649E-03
  0.21096007E+03  0.39018692E-03
  0.21101522E+03  0.38340176E-03
  0.21107037E+03  0.37683533E-03
  0.21112553E+03  0.37042021E-03
  0.21118068E+03  0.36454416E-03
  0.21123583E+03  0.35929154E-03
  0.21129098E+03  0.35461181E-03
  0.21134614E+03  0.35075793E-03
  0.21140129E+03  0.34781425E-03
  0.21145644E+03  0.34593259E-03
  0.21151160E+03  0.34480953E-03
  0.21156675E+03  0.34459690E-03
  0.21162190E+03  0.34541278E-03
  0.21167706E+03  0.34725725E-03
  0.21173221E+03  0.35001236E-03
  0.21178736E+03  0.35356015E-03
  0.21184251E+03  0.35793440E-03
  0.21189767E+03  0.36301715E-03
  0.21195282E+03  0.36870727E-03
  0.21200797E+03  0.37492050E-03
  0.21206313E+03  0.38142081E-03
  0.21211828E+03  0.38809016E-03
  0.21217343E+03  0.39516470E-03
  0.21222858E+03  0.40196985E-03
  0.21228374E+03  0.40842129E-03
  0.21233889E+03  0.41489003E-03
  0.21239404E+03  0.42068457E-03
  0.21244920E+03  0.42573740E-03
  0.21250435E+03  0.43026771E-03
  0.21255950E+03  0.43371883E-03
  0.21261466E+03  0.43617502E-03
  0.21266981E+03  0.43753496E-03
  0.21272496E+03  0.43754552E-03
  0.21278011E+03  0.43625718E-03
  0.21283527E+03  0.43353486E-03
  0.21289042E+03  0.42942903E-03
  0.21294557E+03  0.42365277E-03
  0.21300073E+03  0.41637464E-03
  0.21305588E+03  0.40759450E-03
  0.21311103E+03  0.39714353E-03
  0.21316619E+03  0.38532527E-03
  0.21322134E+03  0.37195404E-03
  0.21327649E+03  0.35718159E-03
  0.21333164E+03  0.34095723E-03
  0.21338680E+03  0.32355086E-03
  0.21344195E+03  0.30489494E-03
  0.21349710E+03  0.28524255E-03
  0.21355226E+03  0.26467805E-03
  0.21360741E+03  0.24328584E-03
  0.21366256E+03  0.22131904E-03
  0.21371771E+03  0.19867647E-03
  0.21377287E+03  0.17589816E-03
  0.21382802E+03  0.15289981E-03
  0.21388317E+03  0.12976589E-03
  0.21393833E+03  0.10688459E-03
  0.21399348E+03  0.84154763E-04
  0.21404863E+03  0.61964616E-04
  0.21410379E+03  0.40415488E-04
  0.21415894E+03  0.19271217E-04
  0.21421409E+03 -0.75937373E-06
  0.21426924E+03 -0.19912463E-04
  0.21432440E+03 -0.38069869E-04
  0.21437955E+03 -0.54978420E-04
  0.21443470E+03 -0.70671831E-04
  0.21448986E+03 -0.85166952E-04
  0.21454501E+03 -0.98362522E-04
  0.21460016E+03 -0.10995480E-03
  0.21465531E+03 -0.12039940E-03
  0.21471047E+03 -0.12954447E-03
  0.21476562E+03 -0.13708630E-03
  0.21482077E+03 -0.14348053E-03
  0.21487593E+03 -0.14854156E-03
  0.21493108E+03 -0.15225257E-03
  0.21498623E+03 -0.15488358E-03
  0.21504139E+03 -0.15638399E-03
  0.21509654E+03 -0.15688884E-03
  0.21515169E+03 -0.15633067E-03
  0.21520684E+03 -0.15509759E-03
  0.21526200E+03 -0.15330774E-03
  0.21531715E+03 -0.15060680E-03
  0.21537230E+03 -0.14756848E-03
  0.21542746E+03 -0.14410842E-03
  0.21548261E+03 -0.14032787E-03
  0.21553776E+03 -0.13649679E-03
  0.21559292E+03 -0.13237897E-03
  0.21564807E+03 -0.12854806E-03
  0.21570322E+03 -0.12481847E-03
  0.21575837E+03 -0.12100460E-03
  0.21581353E+03 -0.11764633E-03
  0.21586868E+03 -0.11484490E-03
  0.21592383E+03 -0.11231345E-03
  0.21597899E+03 -0.11003513E-03
  0.21603414E+03 -0.10843170E-03
  0.21608929E+03 -0.10731755E-03
  0.21614444E+03 -0.10669269E-03
  0.21619960E+03 -0.10672580E-03
  0.21625475E+03 -0.10709634E-03
  0.21630990E+03 -0.10812482E-03
  0.21636506E+03 -0.10967627E-03
  0.21642021E+03 -0.11146388E-03
  0.21647536E+03 -0.11382506E-03
  0.21653052E+03 -0.11643924E-03
  0.21658567E+03 -0.11950887E-03
  0.21664082E+03 -0.12276401E-03
  0.21669597E+03 -0.12608656E-03
  0.21675113E+03 -0.12966209E-03
  0.21680628E+03 -0.13318693E-03
  0.21686143E+03 -0.13689727E-03
  0.21691659E+03 -0.14020265E-03
  0.21697174E+03 -0.14344047E-03
  0.21702689E+03 -0.14662762E-03
  0.21708205E+03 -0.14932548E-03
  0.21713720E+03 -0.15190519E-03
  0.21719235E+03 -0.15392817E-03
  0.21724750E+03 -0.15542817E-03
  0.21730266E+03 -0.15655703E-03
  0.21735781E+03 -0.15716294E-03
  0.21741296E+03 -0.15726278E-03
  0.21746812E+03 -0.15689032E-03
  0.21752327E+03 -0.15574195E-03
  0.21757842E+03 -0.15412130E-03
  0.21763357E+03 -0.15201154E-03
  0.21768873E+03 -0.14924400E-03
  0.21774388E+03 -0.14615605E-03
  0.21779903E+03 -0.14225855E-03
  0.21785419E+03 -0.13799006E-03
  0.21790934E+03 -0.13348554E-03
  0.21796449E+03 -0.12825584E-03
  0.21801965E+03 -0.12290818E-03
  0.21807480E+03 -0.11725704E-03
  0.21812995E+03 -0.11111687E-03
  0.21818510E+03 -0.10507802E-03
  0.21824026E+03 -0.98803142E-04
  0.21829541E+03 -0.92292240E-04
  0.21835056E+03 -0.85798304E-04
  0.21840572E+03 -0.79439389E-04
  0.21846087E+03 -0.73046825E-04
  0.21851602E+03 -0.66738668E-04
  0.21857118E+03 -0.60818497E-04
  0.21862633E+03 -0.54797190E-04
  0.21868148E+03 -0.49130119E-04
  0.21873663E+03 -0.43766678E-04
  0.21879179E+03 -0.38706858E-04
  0.21884694E+03 -0.33967519E-04
  0.21890209E+03 -0.29363132E-04
  0.21895725E+03 -0.25332198E-04
  0.21901240E+03 -0.21706057E-04
  0.21906755E+03 -0.18366643E-04
  0.21912270E+03 -0.15313955E-04
  0.21917786E+03 -0.12699778E-04
  0.21923301E+03 -0.10372322E-04
  0.21928816E+03 -0.83315848E-05
  0.21934332E+03 -0.67293542E-05
  0.21939847E+03 -0.54307051E-05
  0.21945362E+03 -0.43007125E-05
  0.21950878E+03 -0.35080314E-05
  0.21956393E+03 -0.29177371E-05
  0.21961908E+03 -0.23949053E-05
  0.21967423E+03 -0.20913255E-05
  0.21972939E+03 -0.20069976E-05
  0.21978454E+03 -0.20238629E-05
  0.21983969E+03 -0.20069972E-05
  0.21989485E+03 -0.21250556E-05
  0.21995000E+03 -0.22262485E-05
  0.22000515E+03 -0.23105757E-05
  0.22006030E+03 -0.25466926E-05
  0.22011546E+03 -0.26647509E-05
  0.22017061E+03 -0.25129609E-05
  0.22022576E+03 -0.25466915E-05
  0.22028092E+03 -0.24454982E-05
  0.22033607E+03 -0.22431118E-05
  0.22039122E+03 -0.19395326E-05
  0.22044638E+03 -0.15010294E-05
  0.22050153E+03 -0.12649123E-05
  0.22055668E+03 -0.60715788E-06
  0.22061183E+03 -0.62905908E-16
  0.22066699E+03  0.59029239E-06
  0.22072214E+03  0.12986433E-05
  0.22077729E+03  0.21250529E-05
  0.22083245E+03  0.29514628E-05
  0.22088760E+03  0.36260835E-05
  0.22094275E+03  0.44693597E-05
  0.22099791E+03  0.51608469E-05
  0.22105306E+03  0.58523347E-05
  0.22110821E+03  0.67124785E-05
  0.22116336E+03  0.73196402E-05
  0.22121852E+03  0.76738195E-05
  0.22127367E+03  0.82303859E-05
  0.22132882E+03  0.85171040E-05
  0.22138398E+03  0.87194949E-05
  0.22143913E+03  0.88206924E-05
  0.22149428E+03  0.88375624E-05
  0.22154943E+03  0.86351795E-05
  0.22160459E+03  0.81798126E-05
  0.22165974E+03  0.79436978E-05
  0.22171489E+03  0.73028080E-05
  0.22177005E+03  0.65944551E-05
  0.22182520E+03  0.58017732E-05
  0.22188035E+03  0.47561062E-05
  0.22193551E+03  0.37779008E-05
  0.22199066E+03  0.25298447E-05
  0.22204581E+03  0.12986538E-05
  0.22210096E+03  0.23611887E-06
  0.22215612E+03 -0.10962662E-05
  0.22221127E+03 -0.25467104E-05
  0.22226642E+03 -0.38453634E-05
  0.22232158E+03 -0.51608812E-05
  0.22237673E+03 -0.65101291E-05
  0.22243188E+03 -0.75895258E-05
  0.22248704E+03 -0.87195179E-05
  0.22254219E+03 -0.97314493E-05
  0.22259734E+03 -0.10642185E-04
  0.22265249E+03 -0.11468592E-04
  0.22270765E+03 -0.12075745E-04
  0.22276280E+03 -0.12480510E-04
  0.22281795E+03 -0.12666023E-04
  0.22287311E+03 -0.12784072E-04
  0.22292826E+03 -0.12682870E-04
  0.22298341E+03 -0.12396148E-04
  0.22303856E+03 -0.11788982E-04
  0.22309372E+03 -0.10827642E-04
  0.22314887E+03 -0.99674962E-05
  0.22320402E+03 -0.87531775E-05
  0.22325918E+03 -0.72015513E-05
  0.22331433E+03 -0.56161961E-05
  0.22336948E+03 -0.36598025E-05
  0.22342464E+03 -0.16528138E-05
  0.22347979E+03  0.55655972E-06
  0.22353494E+03  0.31369734E-05
  0.22359009E+03  0.56499265E-05
  0.22364525E+03  0.82472093E-05
  0.22370040E+03  0.11249267E-04
  0.22375555E+03  0.14048944E-04
  0.22381071E+03  0.16966687E-04
  0.22386586E+03  0.20137420E-04
  0.22392101E+03  0.23291299E-04
  0.22397616E+03  0.26310265E-04
  0.22403132E+03  0.29329244E-04
  0.22408647E+03  0.32516894E-04
  0.22414162E+03  0.35417845E-04
  0.22419678E+03  0.38369411E-04
  0.22425193E+03  0.41219800E-04
  0.22430708E+03  0.43834088E-04
  0.22436224E+03  0.46380932E-04
  0.22441739E+03  0.48691674E-04
  0.22447254E+03  0.50918104E-04
  0.22452769E+03  0.53077090E-04
  0.22458285E+03  0.54881908E-04
  0.22463800E+03  0.56501216E-04
  0.22469315E+03  0.57935012E-04
  0.22474831E+03  0.59014632E-04
  0.22480346E+03  0.60060530E-04
  0.22485861E+03  0.60769112E-04
  0.22491377E+03  0.61123509E-04
  0.22496892E+03  0.61579108E-04
  0.22502407E+03  0.61697382E-04
  0.22507922E+03  0.61343396E-04
  0.22513438E+03  0.60938806E-04
  0.22518953E+03  0.60449879E-04
  0.22524468E+03  0.59741680E-04
  0.22529984E+03  0.58831073E-04
  0.22535499E+03  0.57718056E-04
  0.22541014E+03  0.56368892E-04
  0.22546529E+03  0.55070317E-04
  0.22552045E+03  0.53670528E-04
  0.22557560E+03  0.52017722E-04
  0.22563075E+03  0.50398635E-04
  0.22568591E+03  0.48779536E-04
  0.22574106E+03  0.47177290E-04
  0.22579621E+03  0.45440094E-04
  0.22585137E+03  0.43702885E-04
  0.22590652E+03  0.42083735E-04
  0.22596167E+03  0.40565777E-04
  0.22601682E+03  0.39149012E-04
  0.22607198E+03  0.37833443E-04
  0.22612713E+03  0.36602202E-04
  0.22618228E+03  0.35607098E-04
  0.22623744E+03  0.34696325E-04
  0.22629259E+03  0.33836150E-04
  0.22634774E+03  0.33481995E-04
  0.22640290E+03  0.33161573E-04
  0.22645805E+03  0.33043561E-04
  0.22651320E+03  0.33262900E-04
  0.22656835E+03  0.33650917E-04
  0.22662351E+03  0.34376289E-04
  0.22667866E+03  0.35270343E-04
  0.22673381E+03  0.36468021E-04
  0.22678897E+03  0.38121136E-04
  0.22684412E+03  0.39959808E-04
  0.22689927E+03  0.41832228E-04
  0.22695442E+03  0.44160094E-04
  0.22700958E+03  0.46926543E-04
  0.22706473E+03  0.49878561E-04
  0.22711988E+03  0.52881208E-04
  0.22717504E+03  0.56204375E-04
  0.22723019E+03  0.59983012E-04
  0.22728534E+03  0.63947237E-04
  0.22734050E+03  0.67978977E-04
  0.22739565E+03  0.72213183E-04
  0.22745080E+03  0.76784807E-04
  0.22750595E+03  0.81575780E-04
  0.22756111E+03  0.86299342E-04
  0.22761626E+03  0.91276003E-04
  0.22767141E+03  0.96337081E-04
  0.22772657E+03  0.10148259E-03
  0.22778172E+03  0.10689808E-03
  0.22783687E+03  0.11212811E-03
  0.22789203E+03  0.11751006E-03
  0.22794718E+03  0.12287524E-03
  0.22800233E+03  0.12824053E-03
  0.22805748E+03  0.13362281E-03
  0.22811264E+03  0.13885338E-03
  0.22816779E+03  0.14426963E-03
  0.22822294E+03  0.14941610E-03
  0.22827810E+03  0.15446148E-03
  0.22833325E+03  0.15957446E-03
  0.22838840E+03  0.16429956E-03
  0.22844355E+03  0.16894044E-03
  0.22849871E+03  0.17364893E-03
  0.22855386E+03  0.17800326E-03
  0.22860901E+03  0.18202031E-03
  0.22866417E+03  0.18598686E-03
  0.22871932E+03  0.18973421E-03
  0.22877447E+03  0.19331296E-03
  0.22882963E+03  0.19643629E-03
  0.22888478E+03  0.19923915E-03
  0.22893993E+03  0.20200836E-03
  0.22899508E+03  0.20445709E-03
  0.22905024E+03  0.20648409E-03
  0.22910539E+03  0.20807248E-03
  0.22916054E+03  0.20950906E-03
  0.22921570E+03  0.21065885E-03
  0.22927085E+03  0.21121811E-03
  0.22932600E+03  0.21164241E-03
  0.22938115E+03  0.21176299E-03
  0.22943631E+03  0.21146174E-03
  0.22949146E+03  0.21073862E-03
  0.22954661E+03  0.20972862E-03
  0.22960177E+03  0.20843171E-03
  0.22965692E+03  0.20669602E-03
  0.22971207E+03  0.20467340E-03
  0.22976723E+03  0.20233009E-03
  0.22982238E+03  0.19983482E-03
  0.22987753E+03  0.19690071E-03
  0.22993268E+03  0.19351086E-03
  0.22998784E+03  0.19012091E-03
  0.23004299E+03  0.18624144E-03
  0.23009814E+03  0.18219310E-03
  0.23015330E+03  0.17797587E-03
  0.23020845E+03  0.17326911E-03
  0.23026360E+03  0.16852845E-03
  0.23031876E+03  0.16356827E-03
  0.23037391E+03  0.15842230E-03
  0.23042906E+03  0.15293866E-03
  0.23048421E+03  0.14723548E-03
  0.23053937E+03  0.14161655E-03
  0.23059452E+03  0.13560930E-03
  0.23064967E+03  0.12953442E-03
  0.23070483E+03  0.12337501E-03
  0.23075998E+03  0.11697918E-03
  0.23081513E+03  0.11048197E-03
  0.23087028E+03  0.10401840E-03
  0.23092544E+03  0.97436562E-04
  0.23098059E+03  0.90719599E-04
  0.23103574E+03  0.84188193E-04
  0.23109090E+03  0.77352888E-04
  0.23114605E+03  0.70669402E-04
  0.23120120E+03  0.64103985E-04
  0.23125636E+03  0.57521620E-04
  0.23131151E+03  0.50905435E-04
  0.23136666E+03  0.44542374E-04
  0.23142181E+03  0.38263657E-04
  0.23147697E+03  0.32052415E-04
  0.23153212E+03  0.26229349E-04
  0.23158727E+03  0.20304985E-04
  0.23164243E+03  0.14735053E-04
  0.23169758E+03  0.95026811E-05
  0.23175273E+03  0.42871793E-05
  0.23180789E+03 -0.43884515E-06
  0.23186304E+03 -0.49960826E-05
  0.23191819E+03 -0.94014086E-05
  0.23197334E+03 -0.13199097E-04
  0.23202850E+03 -0.16844869E-04
  0.23208365E+03 -0.20338724E-04
  0.23213880E+03 -0.23258695E-04
  0.23219396E+03 -0.25756692E-04
  0.23224911E+03 -0.28102770E-04
  0.23230426E+03 -0.30145025E-04
  0.23235941E+03 -0.31782187E-04
  0.23241457E+03 -0.32862351E-04
  0.23246972E+03 -0.33672455E-04
  0.23252487E+03 -0.34195622E-04
  0.23258003E+03 -0.34296828E-04
  0.23263518E+03 -0.33976075E-04
  0.23269033E+03 -0.33402150E-04
  0.23274549E+03 -0.32271246E-04
  0.23280064E+03 -0.30718391E-04
  0.23285579E+03 -0.29047398E-04
  0.23291094E+03 -0.26802555E-04
  0.23296610E+03 -0.24152646E-04
  0.23302125E+03 -0.21232698E-04
  0.23307640E+03 -0.17873929E-04
  0.23313156E+03 -0.14228243E-04
  0.23318671E+03 -0.10278759E-04
  0.23324186E+03 -0.60254767E-05
  0.23329701E+03 -0.14852713E-05
  0.23335217E+03  0.35443975E-05
  0.23340732E+03  0.84728006E-05
  0.23346247E+03  0.13603748E-04
  0.23351763E+03  0.19241051E-04
  0.23357278E+03  0.24810858E-04
  0.23362793E+03  0.30346933E-04
  0.23368309E+03  0.36136208E-04
  0.23373824E+03  0.42043666E-04
  0.23379339E+03  0.47816139E-04
  0.23384854E+03  0.53470508E-04
  0.23390370E+03  0.59158685E-04
  0.23395885E+03  0.64728768E-04
  0.23401400E+03  0.70214518E-04
  0.23406916E+03  0.75497789E-04
  0.23412431E+03  0.80426674E-04
  0.23417946E+03  0.85321867E-04
  0.23423462E+03  0.89879552E-04
  0.23428977E+03  0.94150364E-04
  0.23434492E+03  0.97982387E-04
  0.23440007E+03  0.10152753E-03
  0.23445523E+03  0.10480266E-03
  0.23451038E+03  0.10750396E-03
  0.23456553E+03  0.10998587E-03
  0.23462069E+03  0.11177576E-03
  0.23467584E+03  0.11321122E-03
  0.23473099E+03  0.11412343E-03
  0.23478614E+03  0.11452927E-03
  0.23484130E+03  0.11446247E-03
  0.23489645E+03  0.11361919E-03
  0.23495160E+03  0.11230325E-03
  0.23500676E+03  0.11049776E-03
  0.23506191E+03  0.10806766E-03
  0.23511706E+03  0.10502983E-03
  0.23517222E+03  0.10138424E-03
  0.23522737E+03  0.97114006E-04
  0.23528252E+03  0.92387925E-04
  0.23533767E+03  0.86885255E-04
  0.23539283E+03  0.80892962E-04
  0.23544798E+03  0.74562968E-04
  0.23550313E+03  0.67439489E-04
  0.23555829E+03  0.59809499E-04
  0.23561344E+03  0.51943098E-04
  0.23566859E+03  0.43519551E-04
  0.23572375E+03  0.34707677E-04
  0.23577890E+03  0.25490603E-04
  0.23583405E+03  0.15817697E-04
  0.23588920E+03  0.61278840E-05
  0.23594436E+03 -0.38826817E-05
  0.23599951E+03 -0.14382796E-04
  0.23605466E+03 -0.24815361E-04
  0.23610982E+03 -0.35214120E-04
  0.23616497E+03 -0.45866036E-04
  0.23622012E+03 -0.56619157E-04
  0.23627527E+03 -0.67389058E-04
  0.23633043E+03 -0.77905626E-04
  0.23638558E+03 -0.88320772E-04
  0.23644073E+03 -0.98786409E-04
  0.23649589E+03 -0.10903243E-03
  0.23655104E+03 -0.11895753E-03
  0.23660619E+03 -0.12857859E-03
  0.23666135E+03 -0.13789560E-03
  0.23671650E+03 -0.14694231E-03
  0.23677165E+03 -0.15544865E-03
  0.23682680E+03 -0.16341461E-03
  0.23688196E+03 -0.17116091E-03
  0.23693711E+03 -0.17824870E-03
  0.23699226E+03 -0.18472862E-03
  0.23704742E+03 -0.19060070E-03
  0.23710257E+03 -0.19586494E-03
  0.23715772E+03 -0.20053825E-03
  0.23721288E+03 -0.20448563E-03
  0.23726803E+03 -0.20772398E-03
  0.23732318E+03 -0.21025334E-03
  0.23737833E+03 -0.21209061E-03
  0.23743349E+03 -0.21306704E-03
  0.23748864E+03 -0.21350335E-03
  0.23754379E+03 -0.21307890E-03
  0.23759895E+03 -0.21192874E-03
  0.23765410E+03 -0.21035670E-03
  0.23770925E+03 -0.20790712E-03
  0.23776440E+03 -0.20473192E-03
  0.23781956E+03 -0.20108429E-03
  0.23787471E+03 -0.19694737E-03
  0.23792986E+03 -0.19218617E-03
  0.23798502E+03 -0.18676696E-03
  0.23804017E+03 -0.18109477E-03
  0.23809532E+03 -0.17513588E-03
  0.23815048E+03 -0.16873839E-03
  0.23820563E+03 -0.16202045E-03
  0.23826078E+03 -0.15521832E-03
  0.23831593E+03 -0.14846699E-03
  0.23837109E+03 -0.14144582E-03
  0.23842624E+03 -0.13440795E-03
  0.23848139E+03 -0.12775834E-03
  0.23853655E+03 -0.12115950E-03
  0.23859170E+03 -0.11472954E-03
  0.23864685E+03 -0.10887343E-03
  0.23870200E+03 -0.10337178E-03
  0.23875716E+03 -0.98528315E-04
  0.23881231E+03 -0.94174278E-04
  0.23886746E+03 -0.90242157E-04
  0.23892262E+03 -0.87457518E-04
  0.23897777E+03 -0.85314125E-04
  0.23903292E+03 -0.83963826E-04
  0.23908808E+03 -0.83676586E-04
  0.23914323E+03 -0.84266774E-04
  0.23919838E+03 -0.85903112E-04
  0.23925353E+03 -0.88383095E-04
  0.23930869E+03 -0.92179161E-04
  0.23936384E+03 -0.96818832E-04
  0.23941899E+03 -0.10247081E-03
  0.23947415E+03 -0.10928694E-03
  0.23952930E+03 -0.11698034E-03
  0.23958445E+03 -0.12558471E-03
  0.23963961E+03 -0.13510004E-03
  0.23969476E+03 -0.14557688E-03
  0.23974991E+03 -0.15659339E-03
  0.23980506E+03 -0.16833512E-03
  0.23986022E+03 -0.18083577E-03
  0.23991537E+03 -0.19370723E-03
  0.23997052E+03 -0.20686509E-03
  0.24002568E+03 -0.22034306E-03
  0.24008083E+03 -0.23403986E-03
  0.24013598E+03 -0.24773614E-03
  0.24019113E+03 -0.26119566E-03
  0.24024629E+03 -0.27446902E-03
  0.24030144E+03 -0.28745498E-03
  0.24035659E+03 -0.29991736E-03
  0.24041175E+03 -0.31177181E-03
  0.24046690E+03 -0.32293400E-03
  0.24052205E+03 -0.33315093E-03
  0.24057721E+03 -0.34249011E-03
  0.24063236E+03 -0.35068171E-03
  0.24068751E+03 -0.35775954E-03
  0.24074266E+03 -0.36377428E-03
  0.24079782E+03 -0.36832119E-03
  0.24085297E+03 -0.37143412E-03
  0.24090812E+03 -0.37326498E-03
  0.24096328E+03 -0.37366209E-03
  0.24101843E+03 -0.37265929E-03
  0.24107358E+03 -0.37012177E-03
  0.24112874E+03 -0.36601593E-03
  0.24118389E+03 -0.36079724E-03
  0.24123904E+03 -0.35399359E-03
  0.24129419E+03 -0.34573999E-03
  0.24134935E+03 -0.33644130E-03
  0.24140450E+03 -0.32589520E-03
  0.24145965E+03 -0.31425355E-03
  0.24151481E+03 -0.30148267E-03
  0.24156996E+03 -0.28766693E-03
  0.24162511E+03 -0.27317733E-03
  0.24168026E+03 -0.25811507E-03
  0.24173542E+03 -0.24231152E-03
  0.24179057E+03 -0.22588470E-03
  0.24184572E+03 -0.20905382E-03
  0.24190088E+03 -0.19203804E-03
  0.24195603E+03 -0.17495535E-03
  0.24201118E+03 -0.15762024E-03
  0.24206634E+03 -0.14028558E-03
  0.24212149E+03 -0.12320424E-03
  0.24217664E+03 -0.10620756E-03
  0.24223179E+03 -0.89244892E-04
  0.24228695E+03 -0.72872605E-04
  0.24234210E+03 -0.56922035E-04
  0.24239725E+03 -0.41089640E-04
  0.24245241E+03 -0.25813756E-04
  0.24250756E+03 -0.11043757E-04
  0.24256271E+03  0.32035322E-05
  0.24261786E+03  0.17063033E-04
  0.24267302E+03  0.30534776E-04
  0.24272817E+03  0.43467042E-04
  0.24278332E+03  0.56011602E-04
  0.24283848E+03  0.68151617E-04
  0.24289363E+03  0.79853383E-04
  0.24294878E+03  0.91420417E-04
  0.24300394E+03  0.10251551E-03
  0.24305909E+03  0.11342532E-03
  0.24311424E+03  0.12428475E-03
  0.24316939E+03  0.13477345E-03
  0.24322455E+03  0.14516122E-03
  0.24327970E+03  0.15571785E-03
  0.24333485E+03  0.16613986E-03
  0.24339001E+03  0.17641039E-03
  0.24344516E+03  0.18698475E-03
  0.24350031E+03  0.19739081E-03
  0.24355547E+03  0.20779721E-03
  0.24361062E+03  0.21833887E-03
