  0.18123262E+03  0.24444951E+01  0.00000000E+00  0.24444951E+01 -0.37811805E-15  0.00000000E+00  0.00000000E+00
  0.18128777E+03  0.24427168E+01  0.00000000E+00  0.24427168E+01  0.22750458E-15  0.00000000E+00  0.00000000E+00
  0.18134293E+03  0.24409142E+01  0.00000000E+00  0.24409142E+01  0.13297782E-15  0.00000000E+00  0.00000000E+00
  0.18139808E+03  0.24390854E+01  0.00000000E+00  0.24390854E+01  0.39878650E-15  0.00000000E+00  0.00000000E+00
  0.18145323E+03  0.24372286E+01  0.00000000E+00  0.24372286E+01 -0.35590419E-15  0.00000000E+00  0.00000000E+00
  0.18150839E+03  0.24353418E+01  0.00000000E+00  0.24353418E+01 -0.28596341E-15  0.00000000E+00  0.00000000E+00
  0.18156354E+03  0.24334232E+01  0.00000000E+00  0.24334232E+01 -0.67830864E-15  0.00000000E+00  0.00000000E+00
  0.18161869E+03  0.24314710E+01  0.00000000E+00  0.24314710E+01 -0.47197650E-15  0.00000000E+00  0.00000000E+00
  0.18167385E+03  0.24294833E+01  0.00000000E+00  0.24294833E+01  0.14304417E-14  0.00000000E+00  0.00000000E+00
  0.18172900E+03  0.24274583E+01  0.00000000E+00  0.24274583E+01  0.22140171E-15  0.00000000E+00  0.00000000E+00
  0.18178415E+03  0.24253945E+01  0.00000000E+00  0.24253945E+01  0.18708501E-15  0.00000000E+00  0.00000000E+00
  0.18183930E+03  0.24232899E+01  0.00000000E+00  0.24232899E+01  0.20903113E-14  0.00000000E+00  0.00000000E+00
  0.18189446E+03  0.24211430E+01  0.00000000E+00  0.24211430E+01  0.32203769E-16  0.00000000E+00  0.00000000E+00
  0.18194961E+03  0.24189523E+01  0.00000000E+00  0.24189523E+01 -0.17047677E-14  0.00000000E+00  0.00000000E+00
  0.18200476E+03  0.24167160E+01  0.00000000E+00  0.24167160E+01 -0.13294673E-14  0.00000000E+00  0.00000000E+00
  0.18205992E+03  0.24144328E+01  0.00000000E+00  0.24144328E+01 -0.12470489E-14  0.00000000E+00  0.00000000E+00
  0.18211507E+03  0.24121011E+01  0.00000000E+00  0.24121011E+01 -0.32435306E-15  0.00000000E+00  0.00000000E+00
  0.18217022E+03  0.24097196E+01  0.00000000E+00  0.24097196E+01  0.10029658E-14  0.00000000E+00  0.00000000E+00
  0.18222538E+03  0.24072870E+01  0.00000000E+00  0.24072870E+01  0.27429426E-15  0.00000000E+00  0.00000000E+00
  0.18228053E+03  0.24048020E+01  0.00000000E+00  0.24048020E+01  0.25648624E-15  0.00000000E+00  0.00000000E+00
  0.18233568E+03  0.24022636E+01  0.00000000E+00  0.24022636E+01  0.77050352E-17  0.00000000E+00  0.00000000E+00
  0.18239083E+03  0.23996705E+01  0.00000000E+00  0.23996705E+01 -0.30207482E-15  0.00000000E+00  0.00000000E+00
  0.18244599E+03  0.23970217E+01  0.00000000E+00  0.23970217E+01 -0.10221780E-14  0.00000000E+00  0.00000000E+00
  0.18250114E+03  0.23943164E+01  0.00000000E+00  0.23943164E+01 -0.82929121E-15  0.00000000E+00  0.00000000E+00
  0.18255629E+03  0.23915538E+01  0.00000000E+00  0.23915538E+01  0.20826558E-14  0.00000000E+00  0.00000000E+00
  0.18261145E+03  0.23887329E+01  0.00000000E+00  0.23887329E+01 -0.11896832E-15  0.00000000E+00  0.00000000E+00
  0.18266660E+03  0.23858533E+01  0.00000000E+00  0.23858533E+01 -0.12792315E-17  0.00000000E+00  0.00000000E+00
  0.18272175E+03  0.23829142E+01  0.00000000E+00  0.23829142E+01 -0.52645003E-15  0.00000000E+00  0.00000000E+00
  0.18277690E+03  0.23799153E+01  0.00000000E+00  0.23799153E+01  0.19936106E-15  0.00000000E+00  0.00000000E+00
  0.18283206E+03  0.23768560E+01  0.00000000E+00  0.23768560E+01 -0.66280900E-15  0.00000000E+00  0.00000000E+00
  0.18288721E+03  0.23737362E+01  0.00000000E+00  0.23737362E+01 -0.18191754E-14  0.00000000E+00  0.00000000E+00
  0.18294236E+03  0.23705557E+01  0.00000000E+00  0.23705557E+01  0.61100081E-15  0.00000000E+00  0.00000000E+00
  0.18299752E+03  0.23673142E+01  0.00000000E+00  0.23673142E+01 -0.61752392E-15  0.00000000E+00  0.00000000E+00
  0.18305267E+03  0.23640118E+01  0.00000000E+00  0.23640118E+01 -0.39013872E-15  0.00000000E+00  0.00000000E+00
  0.18310782E+03  0.23606487E+01  0.00000000E+00  0.23606487E+01  0.32784135E-15  0.00000000E+00  0.00000000E+00
  0.18316298E+03  0.23572250E+01  0.00000000E+00  0.23572250E+01  0.17402800E-15  0.00000000E+00  0.00000000E+00
  0.18321813E+03  0.23537410E+01  0.00000000E+00  0.23537410E+01 -0.10645146E-14  0.00000000E+00  0.00000000E+00
  0.18327328E+03  0.23501972E+01  0.00000000E+00  0.23501972E+01 -0.31892485E-16  0.00000000E+00  0.00000000E+00
  0.18332843E+03  0.23465941E+01  0.00000000E+00  0.23465941E+01 -0.99531877E-16  0.00000000E+00  0.00000000E+00
  0.18338359E+03  0.23429324E+01  0.00000000E+00  0.23429324E+01 -0.64442860E-15  0.00000000E+00  0.00000000E+00
  0.18343874E+03  0.23392129E+01  0.00000000E+00  0.23392129E+01  0.52583297E-15  0.00000000E+00  0.00000000E+00
  0.18349389E+03  0.23354363E+01  0.00000000E+00  0.23354363E+01 -0.31542067E-15  0.00000000E+00  0.00000000E+00
  0.18354905E+03  0.23316038E+01  0.00000000E+00  0.23316038E+01 -0.28424520E-15  0.00000000E+00  0.00000000E+00
  0.18360420E+03  0.23277165E+01  0.00000000E+00  0.23277165E+01  0.50548300E-15  0.00000000E+00  0.00000000E+00
  0.18365935E+03  0.23237755E+01  0.00000000E+00  0.23237755E+01  0.45514553E-15  0.00000000E+00  0.00000000E+00
  0.18371451E+03  0.23197823E+01  0.00000000E+00  0.23197823E+01 -0.16162998E-15  0.00000000E+00  0.00000000E+00
  0.18376966E+03  0.23157382E+01  0.00000000E+00  0.23157382E+01  0.62455974E-15  0.00000000E+00  0.00000000E+00
  0.18382481E+03  0.23116450E+01  0.00000000E+00  0.23116450E+01  0.48485521E-15  0.00000000E+00  0.00000000E+00
  0.18387996E+03  0.23075042E+01  0.00000000E+00  0.23075042E+01  0.33164050E-15  0.00000000E+00  0.00000000E+00
  0.18393512E+03  0.23033177E+01  0.00000000E+00  0.23033177E+01  0.54867321E-15  0.00000000E+00  0.00000000E+00
  0.18399027E+03  0.22990873E+01  0.00000000E+00  0.22990873E+01 -0.38376691E-15  0.00000000E+00  0.00000000E+00
  0.18404542E+03  0.22948151E+01  0.00000000E+00  0.22948151E+01  0.77184183E-16  0.00000000E+00  0.00000000E+00
  0.18410058E+03  0.22905031E+01  0.00000000E+00  0.22905031E+01  0.61164249E-17  0.00000000E+00  0.00000000E+00
  0.18415573E+03  0.22861536E+01  0.00000000E+00  0.22861536E+01 -0.52779470E-16  0.00000000E+00  0.00000000E+00
  0.18421088E+03  0.22817689E+01  0.00000000E+00  0.22817689E+01 -0.14625633E-15  0.00000000E+00  0.00000000E+00
  0.18426603E+03  0.22773514E+01  0.00000000E+00  0.22773514E+01 -0.46532602E-16  0.00000000E+00  0.00000000E+00
  0.18432119E+03  0.22729035E+01  0.00000000E+00  0.22729035E+01 -0.11734202E-15  0.00000000E+00  0.00000000E+00
  0.18437634E+03  0.22684279E+01  0.00000000E+00  0.22684279E+01  0.32857255E-16  0.00000000E+00  0.00000000E+00
  0.18443149E+03  0.22639271E+01  0.00000000E+00  0.22639271E+01 -0.81903004E-16  0.00000000E+00  0.00000000E+00
  0.18448665E+03  0.22594041E+01  0.00000000E+00  0.22594041E+01  0.11261388E-15  0.00000000E+00  0.00000000E+00
  0.18454180E+03  0.22548615E+01  0.00000000E+00  0.22548615E+01  0.42638029E-15  0.00000000E+00  0.00000000E+00
  0.18459695E+03  0.22503024E+01  0.00000000E+00  0.22503024E+01  0.26921926E-15  0.00000000E+00  0.00000000E+00
  0.18465211E+03  0.22457297E+01  0.00000000E+00  0.22457297E+01  0.10939939E-14  0.00000000E+00  0.00000000E+00
  0.18470726E+03  0.22411465E+01  0.00000000E+00  0.22411465E+01  0.28133013E-15  0.00000000E+00  0.00000000E+00
  0.18476241E+03  0.22365560E+01  0.00000000E+00  0.22365560E+01  0.84876936E-15  0.00000000E+00  0.00000000E+00
  0.18481756E+03  0.22319612E+01  0.00000000E+00  0.22319612E+01  0.31868090E-15  0.00000000E+00  0.00000000E+00
  0.18487272E+03  0.22273654E+01  0.00000000E+00  0.22273654E+01 -0.27928201E-15  0.00000000E+00  0.00000000E+00
  0.18492787E+03  0.22227720E+01  0.00000000E+00  0.22227720E+01 -0.72951390E-15  0.00000000E+00  0.00000000E+00
  0.18498302E+03  0.22181843E+01  0.00000000E+00  0.22181843E+01  0.19428564E-15  0.00000000E+00  0.00000000E+00
  0.18503818E+03  0.22136056E+01  0.00000000E+00  0.22136056E+01 -0.66501234E-15  0.00000000E+00  0.00000000E+00
  0.18509333E+03  0.22090392E+01  0.00000000E+00  0.22090392E+01  0.13885919E-15  0.00000000E+00  0.00000000E+00
  0.18514848E+03  0.22044887E+01  0.00000000E+00  0.22044887E+01 -0.66116004E-16  0.00000000E+00  0.00000000E+00
  0.18520364E+03  0.21999574E+01  0.00000000E+00  0.21999574E+01  0.69579013E-15  0.00000000E+00  0.00000000E+00
  0.18525879E+03  0.21954487E+01  0.00000000E+00  0.21954487E+01 -0.62179164E-15  0.00000000E+00  0.00000000E+00
  0.18531394E+03  0.21909660E+01  0.00000000E+00  0.21909660E+01 -0.87466486E-15  0.00000000E+00  0.00000000E+00
  0.18536909E+03  0.21865128E+01  0.00000000E+00  0.21865128E+01  0.10686083E-14  0.00000000E+00  0.00000000E+00
  0.18542425E+03  0.21820924E+01  0.00000000E+00  0.21820924E+01  0.50211435E-15  0.00000000E+00  0.00000000E+00
  0.18547940E+03  0.21777083E+01  0.00000000E+00  0.21777083E+01 -0.14077976E-14  0.00000000E+00  0.00000000E+00
  0.18553455E+03  0.21733636E+01  0.00000000E+00  0.21733636E+01  0.44944585E-15  0.00000000E+00  0.00000000E+00
  0.18558971E+03  0.21690619E+01  0.00000000E+00  0.21690619E+01  0.36083604E-15  0.00000000E+00  0.00000000E+00
  0.18564486E+03  0.21648062E+01  0.00000000E+00  0.21648062E+01 -0.16590665E-15  0.00000000E+00  0.00000000E+00
  0.18570001E+03  0.21605998E+01  0.00000000E+00  0.21605998E+01  0.90322511E-15  0.00000000E+00  0.00000000E+00
  0.18575516E+03  0.21564458E+01  0.00000000E+00  0.21564458E+01 -0.24871428E-16  0.00000000E+00  0.00000000E+00
  0.18581032E+03  0.21523475E+01  0.00000000E+00  0.21523475E+01  0.14158190E-14  0.00000000E+00  0.00000000E+00
  0.18586547E+03  0.21483076E+01  0.00000000E+00  0.21483076E+01 -0.17102629E-14  0.00000000E+00  0.00000000E+00
  0.18592062E+03  0.21443293E+01  0.00000000E+00  0.21443293E+01  0.14542556E-14  0.00000000E+00  0.00000000E+00
  0.18597578E+03  0.21404153E+01  0.00000000E+00  0.21404153E+01  0.12930043E-15  0.00000000E+00  0.00000000E+00
  0.18603093E+03  0.21365685E+01  0.00000000E+00  0.21365685E+01 -0.18724366E-14  0.00000000E+00  0.00000000E+00
  0.18608608E+03  0.21327914E+01  0.00000000E+00  0.21327914E+01 -0.15395756E-14  0.00000000E+00  0.00000000E+00
  0.18614124E+03  0.21290867E+01  0.00000000E+00  0.21290867E+01 -0.15971026E-14  0.00000000E+00  0.00000000E+00
  0.18619639E+03  0.21254567E+01  0.00000000E+00  0.21254567E+01 -0.64418211E-15  0.00000000E+00  0.00000000E+00
  0.18625154E+03  0.21219038E+01  0.00000000E+00  0.21219038E+01  0.38989943E-15  0.00000000E+00  0.00000000E+00
  0.18630669E+03  0.21184301E+01  0.00000000E+00  0.21184301E+01 -0.59608165E-15  0.00000000E+00  0.00000000E+00
  0.18636185E+03  0.21150378E+01  0.00000000E+00  0.21150378E+01  0.53863545E-15  0.00000000E+00  0.00000000E+00
  0.18641700E+03  0.21117287E+01  0.00000000E+00  0.21117287E+01  0.23254358E-15  0.00000000E+00  0.00000000E+00
  0.18647215E+03  0.21085046E+01  0.00000000E+00  0.21085046E+01  0.96495094E-15  0.00000000E+00  0.00000000E+00
  0.18652731E+03  0.21053671E+01  0.00000000E+00  0.21053671E+01 -0.33684129E-15  0.00000000E+00  0.00000000E+00
  0.18658246E+03  0.21023176E+01  0.00000000E+00  0.21023176E+01  0.14360618E-14  0.00000000E+00  0.00000000E+00
  0.18663761E+03  0.20993574E+01  0.00000000E+00  0.20993574E+01 -0.67979984E-15  0.00000000E+00  0.00000000E+00
  0.18669276E+03  0.20964878E+01  0.00000000E+00  0.20964878E+01 -0.62787969E-15  0.00000000E+00  0.00000000E+00
  0.18674792E+03  0.20937095E+01  0.00000000E+00  0.20937095E+01 -0.38764082E-15  0.00000000E+00  0.00000000E+00
  0.18680307E+03  0.20910234E+01  0.00000000E+00  0.20910234E+01 -0.75292547E-15  0.00000000E+00  0.00000000E+00
  0.18685822E+03  0.20884301E+01  0.00000000E+00  0.20884301E+01  0.66353342E-15  0.00000000E+00  0.00000000E+00
  0.18691338E+03  0.20859300E+01  0.00000000E+00  0.20859300E+01 -0.16745799E-15  0.00000000E+00  0.00000000E+00
  0.18696853E+03  0.20835233E+01  0.00000000E+00  0.20835233E+01  0.18104334E-15  0.00000000E+00  0.00000000E+00
  0.18702368E+03  0.20812102E+01  0.00000000E+00  0.20812102E+01 -0.16728181E-15  0.00000000E+00  0.00000000E+00
  0.18707884E+03  0.20789904E+01  0.00000000E+00  0.20789904E+01 -0.79518606E-15  0.00000000E+00  0.00000000E+00
  0.18713399E+03  0.20768636E+01  0.00000000E+00  0.20768636E+01  0.61735573E-16  0.00000000E+00  0.00000000E+00
  0.18718914E+03  0.20748293E+01  0.00000000E+00  0.20748293E+01  0.41430076E-16  0.00000000E+00  0.00000000E+00
  0.18724429E+03  0.20728868E+01  0.00000000E+00  0.20728868E+01  0.14097466E-15  0.00000000E+00  0.00000000E+00
  0.18729945E+03  0.20710352E+01  0.00000000E+00  0.20710352E+01 -0.54752210E-16  0.00000000E+00  0.00000000E+00
  0.18735460E+03  0.20692734E+01  0.00000000E+00  0.20692734E+01  0.91731974E-16  0.00000000E+00  0.00000000E+00
  0.18740975E+03  0.20676001E+01  0.00000000E+00  0.20676001E+01  0.25047611E-16  0.00000000E+00  0.00000000E+00
  0.18746491E+03  0.20660138E+01  0.00000000E+00  0.20660138E+01  0.13425980E-15  0.00000000E+00  0.00000000E+00
  0.18752006E+03  0.20645128E+01  0.00000000E+00  0.20645128E+01 -0.19998617E-15  0.00000000E+00  0.00000000E+00
  0.18757521E+03  0.20630953E+01  0.00000000E+00  0.20630953E+01 -0.14937680E-15  0.00000000E+00  0.00000000E+00
  0.18763037E+03  0.20617592E+01  0.00000000E+00  0.20617592E+01  0.85098012E-16  0.00000000E+00  0.00000000E+00
  0.18768552E+03  0.20605022E+01  0.00000000E+00  0.20605022E+01 -0.19912898E-16  0.00000000E+00  0.00000000E+00
  0.18774067E+03  0.20593220E+01  0.00000000E+00  0.20593220E+01 -0.47755718E-16  0.00000000E+00  0.00000000E+00
  0.18779582E+03  0.20582159E+01  0.00000000E+00  0.20582159E+01  0.48124007E-15  0.00000000E+00  0.00000000E+00
  0.18785098E+03  0.20571812E+01  0.00000000E+00  0.20571812E+01 -0.72011353E-16  0.00000000E+00  0.00000000E+00
  0.18790613E+03  0.20562149E+01  0.00000000E+00  0.20562149E+01 -0.64578639E-15  0.00000000E+00  0.00000000E+00
  0.18796128E+03  0.20553140E+01  0.00000000E+00  0.20553140E+01 -0.45958314E-16  0.00000000E+00  0.00000000E+00
  0.18801644E+03  0.20544752E+01  0.00000000E+00  0.20544752E+01  0.18549344E-15  0.00000000E+00  0.00000000E+00
  0.18807159E+03  0.20536951E+01  0.00000000E+00  0.20536951E+01 -0.18361133E-15  0.00000000E+00  0.00000000E+00
  0.18812674E+03  0.20529702E+01  0.00000000E+00  0.20529702E+01 -0.67441610E-15  0.00000000E+00  0.00000000E+00
  0.18818189E+03  0.20522968E+01  0.00000000E+00  0.20522968E+01 -0.13309429E-14  0.00000000E+00  0.00000000E+00
  0.18823705E+03  0.20516712E+01  0.00000000E+00  0.20516712E+01 -0.14918910E-14  0.00000000E+00  0.00000000E+00
  0.18829220E+03  0.20510895E+01  0.00000000E+00  0.20510895E+01 -0.15637177E-14  0.00000000E+00  0.00000000E+00
  0.18834735E+03  0.20505478E+01  0.00000000E+00  0.20505478E+01 -0.10752592E-14  0.00000000E+00  0.00000000E+00
  0.18840251E+03  0.20500418E+01  0.00000000E+00  0.20500418E+01  0.16791581E-16  0.00000000E+00  0.00000000E+00
  0.18845766E+03  0.20495675E+01  0.00000000E+00  0.20495675E+01 -0.87119033E-15  0.00000000E+00  0.00000000E+00
  0.18851281E+03  0.20491206E+01  0.00000000E+00  0.20491206E+01  0.21582908E-15  0.00000000E+00  0.00000000E+00
  0.18856797E+03  0.20486968E+01  0.00000000E+00  0.20486968E+01  0.41298277E-15  0.00000000E+00  0.00000000E+00
  0.18862312E+03  0.20482917E+01  0.00000000E+00  0.20482917E+01 -0.30118628E-15  0.00000000E+00  0.00000000E+00
  0.18867827E+03  0.20479010E+01  0.00000000E+00  0.20479010E+01  0.93829397E-15  0.00000000E+00  0.00000000E+00
  0.18873342E+03  0.20475202E+01  0.00000000E+00  0.20475202E+01 -0.62991469E-15  0.00000000E+00  0.00000000E+00
  0.18878858E+03  0.20471447E+01  0.00000000E+00  0.20471447E+01 -0.49011020E-16  0.00000000E+00  0.00000000E+00
  0.18884373E+03  0.20467702E+01  0.00000000E+00  0.20467702E+01 -0.10751389E-15  0.00000000E+00  0.00000000E+00
  0.18889888E+03  0.20463920E+01  0.00000000E+00  0.20463920E+01  0.23835473E-14  0.00000000E+00  0.00000000E+00
  0.18895404E+03  0.20460058E+01  0.00000000E+00  0.20460058E+01 -0.68962034E-15  0.00000000E+00  0.00000000E+00
  0.18900919E+03  0.20456070E+01  0.00000000E+00  0.20456070E+01 -0.73845857E-15  0.00000000E+00  0.00000000E+00
  0.18906434E+03  0.20451913E+01  0.00000000E+00  0.20451913E+01  0.29228752E-14  0.00000000E+00  0.00000000E+00
  0.18911950E+03  0.20447541E+01  0.00000000E+00  0.20447541E+01 -0.14557091E-14  0.00000000E+00  0.00000000E+00
  0.18917465E+03  0.20442912E+01  0.00000000E+00  0.20442912E+01 -0.53829960E-15  0.00000000E+00  0.00000000E+00
  0.18922980E+03  0.20437983E+01  0.00000000E+00  0.20437983E+01  0.27662995E-15  0.00000000E+00  0.00000000E+00
  0.18928495E+03  0.20432711E+01  0.00000000E+00  0.20432711E+01 -0.18157778E-14  0.00000000E+00  0.00000000E+00
  0.18934011E+03  0.20427056E+01  0.00000000E+00  0.20427056E+01 -0.24360752E-14  0.00000000E+00  0.00000000E+00
  0.18939526E+03  0.20420977E+01  0.00000000E+00  0.20420977E+01 -0.58725811E-15  0.00000000E+00  0.00000000E+00
  0.18945041E+03  0.20414435E+01  0.00000000E+00  0.20414435E+01 -0.28070672E-15  0.00000000E+00  0.00000000E+00
  0.18950557E+03  0.20407393E+01  0.00000000E+00  0.20407393E+01  0.49240312E-15  0.00000000E+00  0.00000000E+00
  0.18956072E+03  0.20399813E+01  0.00000000E+00  0.20399813E+01 -0.17408814E-15  0.00000000E+00  0.00000000E+00
  0.18961587E+03  0.20391661E+01  0.00000000E+00  0.20391661E+01  0.29559756E-15  0.00000000E+00  0.00000000E+00
  0.18967102E+03  0.20382902E+01  0.00000000E+00  0.20382902E+01 -0.44511751E-15  0.00000000E+00  0.00000000E+00
  0.18972618E+03  0.20373504E+01  0.00000000E+00  0.20373504E+01 -0.77376248E-15  0.00000000E+00  0.00000000E+00
  0.18978133E+03  0.20363438E+01  0.00000000E+00  0.20363438E+01  0.11561364E-14  0.00000000E+00  0.00000000E+00
  0.18983648E+03  0.20352673E+01  0.00000000E+00  0.20352673E+01  0.19009308E-14  0.00000000E+00  0.00000000E+00
  0.18989164E+03  0.20341183E+01  0.00000000E+00  0.20341183E+01  0.85502047E-16  0.00000000E+00  0.00000000E+00
  0.18994679E+03  0.20328942E+01  0.00000000E+00  0.20328942E+01 -0.53303021E-15  0.00000000E+00  0.00000000E+00
  0.19000194E+03  0.20315927E+01  0.00000000E+00  0.20315927E+01 -0.52658344E-16  0.00000000E+00  0.00000000E+00
  0.19005710E+03  0.20302117E+01  0.00000000E+00  0.20302117E+01  0.33854022E-15  0.00000000E+00  0.00000000E+00
  0.19011225E+03  0.20287492E+01  0.00000000E+00  0.20287492E+01  0.78471673E-16  0.00000000E+00  0.00000000E+00
  0.19016740E+03  0.20272034E+01  0.00000000E+00  0.20272034E+01 -0.46332173E-15  0.00000000E+00  0.00000000E+00
  0.19022255E+03  0.20255729E+01  0.00000000E+00  0.20255729E+01  0.87795388E-16  0.00000000E+00  0.00000000E+00
  0.19027771E+03  0.20238564E+01  0.00000000E+00  0.20238564E+01 -0.90212185E-15  0.00000000E+00  0.00000000E+00
  0.19033286E+03  0.20220527E+01  0.00000000E+00  0.20220527E+01  0.43433690E-15  0.00000000E+00  0.00000000E+00
  0.19038801E+03  0.20201609E+01  0.00000000E+00  0.20201609E+01 -0.94111290E-16  0.00000000E+00  0.00000000E+00
  0.19044317E+03  0.20181804E+01  0.00000000E+00  0.20181804E+01  0.21644233E-15  0.00000000E+00  0.00000000E+00
  0.19049832E+03  0.20161109E+01  0.00000000E+00  0.20161109E+01  0.23563610E-16  0.00000000E+00  0.00000000E+00
  0.19055347E+03  0.20139520E+01  0.00000000E+00  0.20139520E+01 -0.12454857E-15  0.00000000E+00  0.00000000E+00
  0.19060862E+03  0.20117038E+01  0.00000000E+00  0.20117038E+01  0.70591726E-17  0.00000000E+00  0.00000000E+00
  0.19066378E+03  0.20093666E+01  0.00000000E+00  0.20093666E+01 -0.49412514E-16  0.00000000E+00  0.00000000E+00
  0.19071893E+03  0.20069408E+01  0.00000000E+00  0.20069408E+01  0.63768028E-16  0.00000000E+00  0.00000000E+00
  0.19077408E+03  0.20044272E+01  0.00000000E+00  0.20044272E+01 -0.42272026E-16  0.00000000E+00  0.00000000E+00
  0.19082924E+03  0.20018265E+01  0.00000000E+00  0.20018265E+01  0.22835161E-15  0.00000000E+00  0.00000000E+00
  0.19088439E+03  0.19991401E+01  0.00000000E+00  0.19991401E+01  0.12007539E-16  0.00000000E+00  0.00000000E+00
  0.19093954E+03  0.19963691E+01  0.00000000E+00  0.19963691E+01 -0.27064397E-16  0.00000000E+00  0.00000000E+00
  0.19099470E+03  0.19935151E+01  0.00000000E+00  0.19935151E+01 -0.13183560E-15  0.00000000E+00  0.00000000E+00
  0.19104985E+03  0.19905799E+01  0.00000000E+00  0.19905799E+01  0.85808842E-15  0.00000000E+00  0.00000000E+00
  0.19110500E+03  0.19875654E+01  0.00000000E+00  0.19875654E+01  0.26098779E-16  0.00000000E+00  0.00000000E+00
  0.19116015E+03  0.19844736E+01  0.00000000E+00  0.19844736E+01  0.38186786E-15  0.00000000E+00  0.00000000E+00
  0.19121531E+03  0.19813068E+01  0.00000000E+00  0.19813068E+01 -0.58405971E-15  0.00000000E+00  0.00000000E+00
  0.19127046E+03  0.19780674E+01  0.00000000E+00  0.19780674E+01  0.13499943E-14  0.00000000E+00  0.00000000E+00
