  0.19899187E+03  0.29807836E+01  0.00000000E+00  0.29807836E+01  0.14230154E-17  0.00000000E+00  0.00000000E+00
  0.19904703E+03  0.29774072E+01  0.00000000E+00  0.29774072E+01  0.24668310E-15  0.00000000E+00  0.00000000E+00
  0.19910218E+03  0.29740028E+01  0.00000000E+00  0.29740028E+01  0.18810908E-15  0.00000000E+00  0.00000000E+00
  0.19915733E+03  0.29705706E+01  0.00000000E+00  0.29705706E+01 -0.47677791E-15  0.00000000E+00  0.00000000E+00
  0.19921249E+03  0.29671109E+01  0.00000000E+00  0.29671109E+01  0.12060394E-15  0.00000000E+00  0.00000000E+00
  0.19926764E+03  0.29636238E+01  0.00000000E+00  0.29636238E+01  0.89162076E-16  0.00000000E+00  0.00000000E+00
  0.19932279E+03  0.29601096E+01  0.00000000E+00  0.29601096E+01  0.34436972E-15  0.00000000E+00  0.00000000E+00
  0.19937795E+03  0.29565685E+01  0.00000000E+00  0.29565685E+01  0.39390420E-15  0.00000000E+00  0.00000000E+00
  0.19943310E+03  0.29530008E+01  0.00000000E+00  0.29530008E+01  0.81410031E-15  0.00000000E+00  0.00000000E+00
  0.19948825E+03  0.29494068E+01  0.00000000E+00  0.29494068E+01 -0.59847960E-16  0.00000000E+00  0.00000000E+00
  0.19954340E+03  0.29457866E+01  0.00000000E+00  0.29457866E+01  0.93376912E-15  0.00000000E+00  0.00000000E+00
  0.19959856E+03  0.29421407E+01  0.00000000E+00  0.29421407E+01  0.10579103E-15  0.00000000E+00  0.00000000E+00
  0.19965371E+03  0.29384692E+01  0.00000000E+00  0.29384692E+01  0.32005648E-15  0.00000000E+00  0.00000000E+00
  0.19970886E+03  0.29347726E+01  0.00000000E+00  0.29347726E+01  0.51229908E-15  0.00000000E+00  0.00000000E+00
  0.19976402E+03  0.29310510E+01  0.00000000E+00  0.29310510E+01  0.28032047E-15  0.00000000E+00  0.00000000E+00
  0.19981917E+03  0.29273049E+01  0.00000000E+00  0.29273049E+01  0.97780128E-15  0.00000000E+00  0.00000000E+00
  0.19987432E+03  0.29235345E+01  0.00000000E+00  0.29235345E+01  0.13583562E-14  0.00000000E+00  0.00000000E+00
  0.19992947E+03  0.29197403E+01  0.00000000E+00  0.29197403E+01 -0.11013597E-14  0.00000000E+00  0.00000000E+00
  0.19998463E+03  0.29159225E+01  0.00000000E+00  0.29159225E+01 -0.10968331E-14  0.00000000E+00  0.00000000E+00
  0.20003978E+03  0.29120816E+01  0.00000000E+00  0.29120816E+01 -0.23947993E-15  0.00000000E+00  0.00000000E+00
  0.20009493E+03  0.29082179E+01  0.00000000E+00  0.29082179E+01 -0.74979356E-16  0.00000000E+00  0.00000000E+00
  0.20015009E+03  0.29043319E+01  0.00000000E+00  0.29043319E+01  0.70851257E-15  0.00000000E+00  0.00000000E+00
  0.20020524E+03  0.29004239E+01  0.00000000E+00  0.29004239E+01  0.12262801E-14  0.00000000E+00  0.00000000E+00
  0.20026039E+03  0.28964944E+01  0.00000000E+00  0.28964944E+01 -0.28459629E-15  0.00000000E+00  0.00000000E+00
  0.20031555E+03  0.28925439E+01  0.00000000E+00  0.28925439E+01  0.19016296E-14  0.00000000E+00  0.00000000E+00
  0.20037070E+03  0.28885728E+01  0.00000000E+00  0.28885728E+01  0.26342454E-14  0.00000000E+00  0.00000000E+00
  0.20042585E+03  0.28845815E+01  0.00000000E+00  0.28845815E+01  0.12325346E-15  0.00000000E+00  0.00000000E+00
  0.20048100E+03  0.28805707E+01  0.00000000E+00  0.28805707E+01  0.70431806E-15  0.00000000E+00  0.00000000E+00
  0.20053616E+03  0.28765407E+01  0.00000000E+00  0.28765407E+01  0.85321968E-15  0.00000000E+00  0.00000000E+00
  0.20059131E+03  0.28724920E+01  0.00000000E+00  0.28724920E+01 -0.11645348E-14  0.00000000E+00  0.00000000E+00
  0.20064646E+03  0.28684253E+01  0.00000000E+00  0.28684253E+01 -0.14413316E-14  0.00000000E+00  0.00000000E+00
  0.20070162E+03  0.28643410E+01  0.00000000E+00  0.28643410E+01 -0.93310505E-15  0.00000000E+00  0.00000000E+00
  0.20075677E+03  0.28602397E+01  0.00000000E+00  0.28602397E+01  0.58471023E-15  0.00000000E+00  0.00000000E+00
  0.20081192E+03  0.28561219E+01  0.00000000E+00  0.28561219E+01  0.21131778E-15  0.00000000E+00  0.00000000E+00
  0.20086708E+03  0.28519881E+01  0.00000000E+00  0.28519881E+01  0.12545371E-14  0.00000000E+00  0.00000000E+00
  0.20092223E+03  0.28478390E+01  0.00000000E+00  0.28478390E+01 -0.93778745E-15  0.00000000E+00  0.00000000E+00
  0.20097738E+03  0.28436750E+01  0.00000000E+00  0.28436750E+01 -0.18283308E-14  0.00000000E+00  0.00000000E+00
  0.20103253E+03  0.28394968E+01  0.00000000E+00  0.28394968E+01 -0.63403465E-15  0.00000000E+00  0.00000000E+00
  0.20108769E+03  0.28353049E+01  0.00000000E+00  0.28353049E+01  0.16393137E-15  0.00000000E+00  0.00000000E+00
  0.20114284E+03  0.28310998E+01  0.00000000E+00  0.28310998E+01 -0.45090274E-15  0.00000000E+00  0.00000000E+00
  0.20119799E+03  0.28268823E+01  0.00000000E+00  0.28268823E+01 -0.24663228E-15  0.00000000E+00  0.00000000E+00
  0.20125315E+03  0.28226528E+01  0.00000000E+00  0.28226528E+01 -0.17805378E-14  0.00000000E+00  0.00000000E+00
  0.20130830E+03  0.28184120E+01  0.00000000E+00  0.28184120E+01 -0.66861393E-16  0.00000000E+00  0.00000000E+00
  0.20136345E+03  0.28141605E+01  0.00000000E+00  0.28141605E+01 -0.65540021E-16  0.00000000E+00  0.00000000E+00
  0.20141860E+03  0.28098989E+01  0.00000000E+00  0.28098989E+01  0.18909164E-15  0.00000000E+00  0.00000000E+00
  0.20147376E+03  0.28056278E+01  0.00000000E+00  0.28056278E+01  0.15338073E-16  0.00000000E+00  0.00000000E+00
  0.20152891E+03  0.28013480E+01  0.00000000E+00  0.28013480E+01  0.18466674E-15  0.00000000E+00  0.00000000E+00
  0.20158406E+03  0.27970600E+01  0.00000000E+00  0.27970600E+01 -0.89716036E-16  0.00000000E+00  0.00000000E+00
  0.20163922E+03  0.27927646E+01  0.00000000E+00  0.27927646E+01  0.24609695E-15  0.00000000E+00  0.00000000E+00
  0.20169437E+03  0.27884625E+01  0.00000000E+00  0.27884625E+01  0.52473691E-15  0.00000000E+00  0.00000000E+00
  0.20174952E+03  0.27841544E+01  0.00000000E+00  0.27841544E+01 -0.14298933E-15  0.00000000E+00  0.00000000E+00
  0.20180468E+03  0.27798411E+01  0.00000000E+00  0.27798411E+01  0.13277411E-15  0.00000000E+00  0.00000000E+00
  0.20185983E+03  0.27755233E+01  0.00000000E+00  0.27755233E+01  0.27731859E-16  0.00000000E+00  0.00000000E+00
  0.20191498E+03  0.27712017E+01  0.00000000E+00  0.27712017E+01  0.65723827E-16  0.00000000E+00  0.00000000E+00
  0.20197013E+03  0.27668772E+01  0.00000000E+00  0.27668772E+01 -0.76356632E-16  0.00000000E+00  0.00000000E+00
  0.20202529E+03  0.27625505E+01  0.00000000E+00  0.27625505E+01  0.10069866E-15  0.00000000E+00  0.00000000E+00
  0.20208044E+03  0.27582225E+01  0.00000000E+00  0.27582225E+01  0.83410722E-16  0.00000000E+00  0.00000000E+00
  0.20213559E+03  0.27538940E+01  0.00000000E+00  0.27538940E+01  0.46470599E-15  0.00000000E+00  0.00000000E+00
  0.20219075E+03  0.27495657E+01  0.00000000E+00  0.27495657E+01  0.61277752E-16  0.00000000E+00  0.00000000E+00
  0.20224590E+03  0.27452385E+01  0.00000000E+00  0.27452385E+01  0.43061292E-15  0.00000000E+00  0.00000000E+00
  0.20230105E+03  0.27409131E+01  0.00000000E+00  0.27409131E+01  0.97876690E-15  0.00000000E+00  0.00000000E+00
  0.20235621E+03  0.27365905E+01  0.00000000E+00  0.27365905E+01 -0.12793247E-15  0.00000000E+00  0.00000000E+00
  0.20241136E+03  0.27322713E+01  0.00000000E+00  0.27322713E+01  0.75722882E-15  0.00000000E+00  0.00000000E+00
  0.20246651E+03  0.27279564E+01  0.00000000E+00  0.27279564E+01  0.67282707E-15  0.00000000E+00  0.00000000E+00
  0.20252166E+03  0.27236465E+01  0.00000000E+00  0.27236465E+01 -0.37347885E-15  0.00000000E+00  0.00000000E+00
  0.20257682E+03  0.27193424E+01  0.00000000E+00  0.27193424E+01  0.24558704E-15  0.00000000E+00  0.00000000E+00
  0.20263197E+03  0.27150449E+01  0.00000000E+00  0.27150449E+01  0.61113427E-16  0.00000000E+00  0.00000000E+00
  0.20268712E+03  0.27107548E+01  0.00000000E+00  0.27107548E+01  0.24801548E-14  0.00000000E+00  0.00000000E+00
  0.20274228E+03  0.27064728E+01  0.00000000E+00  0.27064728E+01  0.84795791E-15  0.00000000E+00  0.00000000E+00
  0.20279743E+03  0.27021997E+01  0.00000000E+00  0.27021997E+01 -0.86305881E-16  0.00000000E+00  0.00000000E+00
  0.20285258E+03  0.26979363E+01  0.00000000E+00  0.26979363E+01  0.95241740E-15  0.00000000E+00  0.00000000E+00
  0.20290773E+03  0.26936833E+01  0.00000000E+00  0.26936833E+01 -0.59329915E-15  0.00000000E+00  0.00000000E+00
  0.20296289E+03  0.26894415E+01  0.00000000E+00  0.26894415E+01  0.13553713E-15  0.00000000E+00  0.00000000E+00
  0.20301804E+03  0.26852117E+01  0.00000000E+00  0.26852117E+01 -0.66218156E-15  0.00000000E+00  0.00000000E+00
  0.20307319E+03  0.26809948E+01  0.00000000E+00  0.26809948E+01  0.19340896E-15  0.00000000E+00  0.00000000E+00
  0.20312835E+03  0.26767914E+01  0.00000000E+00  0.26767914E+01 -0.62910471E-15  0.00000000E+00  0.00000000E+00
  0.20318350E+03  0.26726025E+01  0.00000000E+00  0.26726025E+01  0.36292990E-15  0.00000000E+00  0.00000000E+00
  0.20323865E+03  0.26684289E+01  0.00000000E+00  0.26684289E+01  0.84074500E-15  0.00000000E+00  0.00000000E+00
  0.20329381E+03  0.26642714E+01  0.00000000E+00  0.26642714E+01 -0.10800593E-14  0.00000000E+00  0.00000000E+00
  0.20334896E+03  0.26601309E+01  0.00000000E+00  0.26601309E+01 -0.11949907E-14  0.00000000E+00  0.00000000E+00
  0.20340411E+03  0.26560082E+01  0.00000000E+00  0.26560082E+01  0.68592474E-15  0.00000000E+00  0.00000000E+00
  0.20345926E+03  0.26519043E+01  0.00000000E+00  0.26519043E+01 -0.21223063E-14  0.00000000E+00  0.00000000E+00
  0.20351442E+03  0.26478198E+01  0.00000000E+00  0.26478198E+01  0.15736026E-14  0.00000000E+00  0.00000000E+00
  0.20356957E+03  0.26437558E+01  0.00000000E+00  0.26437558E+01 -0.21004164E-14  0.00000000E+00  0.00000000E+00
  0.20362472E+03  0.26397130E+01  0.00000000E+00  0.26397130E+01 -0.14961143E-16  0.00000000E+00  0.00000000E+00
  0.20367988E+03  0.26356922E+01  0.00000000E+00  0.26356922E+01 -0.25071066E-14  0.00000000E+00  0.00000000E+00
  0.20373503E+03  0.26316944E+01  0.00000000E+00  0.26316944E+01  0.26541015E-15  0.00000000E+00  0.00000000E+00
  0.20379018E+03  0.26277202E+01  0.00000000E+00  0.26277202E+01  0.41065174E-15  0.00000000E+00  0.00000000E+00
  0.20384534E+03  0.26237705E+01  0.00000000E+00  0.26237705E+01  0.17199341E-14  0.00000000E+00  0.00000000E+00
  0.20390049E+03  0.26198459E+01  0.00000000E+00  0.26198459E+01  0.65774014E-15  0.00000000E+00  0.00000000E+00
  0.20395564E+03  0.26159473E+01  0.00000000E+00  0.26159473E+01  0.18840183E-14  0.00000000E+00  0.00000000E+00
  0.20401079E+03  0.26120752E+01  0.00000000E+00  0.26120752E+01 -0.13144342E-15  0.00000000E+00  0.00000000E+00
  0.20406595E+03  0.26082305E+01  0.00000000E+00  0.26082305E+01  0.60367805E-15  0.00000000E+00  0.00000000E+00
  0.20412110E+03  0.26044136E+01  0.00000000E+00  0.26044136E+01  0.12571309E-14  0.00000000E+00  0.00000000E+00
  0.20417625E+03  0.26006253E+01  0.00000000E+00  0.26006253E+01  0.20189073E-15  0.00000000E+00  0.00000000E+00
  0.20423141E+03  0.25968661E+01  0.00000000E+00  0.25968661E+01  0.26237904E-16  0.00000000E+00  0.00000000E+00
  0.20428656E+03  0.25931366E+01  0.00000000E+00  0.25931366E+01 -0.91987376E-15  0.00000000E+00  0.00000000E+00
  0.20434171E+03  0.25894373E+01  0.00000000E+00  0.25894373E+01  0.97576290E-16  0.00000000E+00  0.00000000E+00
  0.20439686E+03  0.25857689E+01  0.00000000E+00  0.25857689E+01  0.28436717E-15  0.00000000E+00  0.00000000E+00
  0.20445202E+03  0.25821317E+01  0.00000000E+00  0.25821317E+01 -0.80816599E-15  0.00000000E+00  0.00000000E+00
  0.20450717E+03  0.25785265E+01  0.00000000E+00  0.25785265E+01 -0.24438785E-15  0.00000000E+00  0.00000000E+00
  0.20456232E+03  0.25749536E+01  0.00000000E+00  0.25749536E+01  0.58127932E-15  0.00000000E+00  0.00000000E+00
  0.20461748E+03  0.25714137E+01  0.00000000E+00  0.25714137E+01 -0.96269148E-15  0.00000000E+00  0.00000000E+00
  0.20467263E+03  0.25679071E+01  0.00000000E+00  0.25679071E+01 -0.55362073E-15  0.00000000E+00  0.00000000E+00
  0.20472778E+03  0.25644344E+01  0.00000000E+00  0.25644344E+01  0.70071648E-16  0.00000000E+00  0.00000000E+00
  0.20478294E+03  0.25609961E+01  0.00000000E+00  0.25609961E+01  0.36981289E-15  0.00000000E+00  0.00000000E+00
  0.20483809E+03  0.25575927E+01  0.00000000E+00  0.25575927E+01 -0.45720297E-16  0.00000000E+00  0.00000000E+00
  0.20489324E+03  0.25542245E+01  0.00000000E+00  0.25542245E+01 -0.14175859E-15  0.00000000E+00  0.00000000E+00
  0.20494839E+03  0.25508921E+01  0.00000000E+00  0.25508921E+01 -0.55157091E-16  0.00000000E+00  0.00000000E+00
  0.20500355E+03  0.25475959E+01  0.00000000E+00  0.25475959E+01 -0.91323704E-16  0.00000000E+00  0.00000000E+00
  0.20505870E+03  0.25443362E+01  0.00000000E+00  0.25443362E+01  0.11053780E-16  0.00000000E+00  0.00000000E+00
  0.20511385E+03  0.25411135E+01  0.00000000E+00  0.25411135E+01 -0.31568918E-16  0.00000000E+00  0.00000000E+00
  0.20516901E+03  0.25379280E+01  0.00000000E+00  0.25379280E+01 -0.88498002E-17  0.00000000E+00  0.00000000E+00
  0.20522416E+03  0.25347800E+01  0.00000000E+00  0.25347800E+01 -0.44648970E-15  0.00000000E+00  0.00000000E+00
  0.20527931E+03  0.25316698E+01  0.00000000E+00  0.25316698E+01  0.65988525E-16  0.00000000E+00  0.00000000E+00
  0.20533446E+03  0.25285975E+01  0.00000000E+00  0.25285975E+01 -0.12524822E-15  0.00000000E+00  0.00000000E+00
  0.20538962E+03  0.25255634E+01  0.00000000E+00  0.25255634E+01 -0.35694477E-15  0.00000000E+00  0.00000000E+00
  0.20544477E+03  0.25225676E+01  0.00000000E+00  0.25225676E+01 -0.20752307E-19  0.00000000E+00  0.00000000E+00
  0.20549992E+03  0.25196100E+01  0.00000000E+00  0.25196100E+01 -0.17148944E-15  0.00000000E+00  0.00000000E+00
  0.20555508E+03  0.25166908E+01  0.00000000E+00  0.25166908E+01 -0.24353468E-15  0.00000000E+00  0.00000000E+00
  0.20561023E+03  0.25138099E+01  0.00000000E+00  0.25138099E+01  0.63544412E-17  0.00000000E+00  0.00000000E+00
  0.20566538E+03  0.25109672E+01  0.00000000E+00  0.25109672E+01 -0.60880048E-15  0.00000000E+00  0.00000000E+00
  0.20572054E+03  0.25081627E+01  0.00000000E+00  0.25081627E+01 -0.88308690E-16  0.00000000E+00  0.00000000E+00
  0.20577569E+03  0.25053962E+01  0.00000000E+00  0.25053962E+01  0.62545993E-15  0.00000000E+00  0.00000000E+00
  0.20583084E+03  0.25026676E+01  0.00000000E+00  0.25026676E+01  0.43475660E-16  0.00000000E+00  0.00000000E+00
  0.20588599E+03  0.24999766E+01  0.00000000E+00  0.24999766E+01  0.37333485E-15  0.00000000E+00  0.00000000E+00
  0.20594115E+03  0.24973230E+01  0.00000000E+00  0.24973230E+01 -0.15413480E-15  0.00000000E+00  0.00000000E+00
  0.20599630E+03  0.24947066E+01  0.00000000E+00  0.24947066E+01 -0.56925781E-15  0.00000000E+00  0.00000000E+00
  0.20605145E+03  0.24921272E+01  0.00000000E+00  0.24921272E+01  0.16965390E-14  0.00000000E+00  0.00000000E+00
  0.20610661E+03  0.24895843E+01  0.00000000E+00  0.24895843E+01 -0.42028086E-15  0.00000000E+00  0.00000000E+00
  0.20616176E+03  0.24870778E+01  0.00000000E+00  0.24870778E+01 -0.10176508E-15  0.00000000E+00  0.00000000E+00
  0.20621691E+03  0.24846072E+01  0.00000000E+00  0.24846072E+01 -0.13512698E-14  0.00000000E+00  0.00000000E+00
  0.20627207E+03  0.24821722E+01  0.00000000E+00  0.24821722E+01 -0.70529427E-15  0.00000000E+00  0.00000000E+00
  0.20632722E+03  0.24797723E+01  0.00000000E+00  0.24797723E+01 -0.27264208E-14  0.00000000E+00  0.00000000E+00
  0.20638237E+03  0.24774072E+01  0.00000000E+00  0.24774072E+01 -0.67339352E-15  0.00000000E+00  0.00000000E+00
  0.20643752E+03  0.24750764E+01  0.00000000E+00  0.24750764E+01  0.10908285E-14  0.00000000E+00  0.00000000E+00
  0.20649268E+03  0.24727794E+01  0.00000000E+00  0.24727794E+01 -0.83384719E-15  0.00000000E+00  0.00000000E+00
  0.20654783E+03  0.24705156E+01  0.00000000E+00  0.24705156E+01  0.18370196E-14  0.00000000E+00  0.00000000E+00
  0.20660298E+03  0.24682845E+01  0.00000000E+00  0.24682845E+01 -0.74268526E-15  0.00000000E+00  0.00000000E+00
  0.20665814E+03  0.24660854E+01  0.00000000E+00  0.24660854E+01  0.13327826E-14  0.00000000E+00  0.00000000E+00
  0.20671329E+03  0.24639177E+01  0.00000000E+00  0.24639177E+01 -0.22690069E-14  0.00000000E+00  0.00000000E+00
  0.20676844E+03  0.24617805E+01  0.00000000E+00  0.24617805E+01  0.61864576E-15  0.00000000E+00  0.00000000E+00
  0.20682359E+03  0.24596733E+01  0.00000000E+00  0.24596733E+01 -0.25934878E-15  0.00000000E+00  0.00000000E+00
  0.20687875E+03  0.24575951E+01  0.00000000E+00  0.24575951E+01  0.28659444E-15  0.00000000E+00  0.00000000E+00
  0.20693390E+03  0.24555451E+01  0.00000000E+00  0.24555451E+01 -0.21100362E-14  0.00000000E+00  0.00000000E+00
  0.20698905E+03  0.24535224E+01  0.00000000E+00  0.24535224E+01  0.53479416E-15  0.00000000E+00  0.00000000E+00
  0.20704421E+03  0.24515261E+01  0.00000000E+00  0.24515261E+01 -0.17596411E-14  0.00000000E+00  0.00000000E+00
  0.20709936E+03  0.24495552E+01  0.00000000E+00  0.24495552E+01 -0.13250907E-14  0.00000000E+00  0.00000000E+00
  0.20715451E+03  0.24476087E+01  0.00000000E+00  0.24476087E+01  0.74665361E-15  0.00000000E+00  0.00000000E+00
  0.20720967E+03  0.24456856E+01  0.00000000E+00  0.24456856E+01  0.21663062E-14  0.00000000E+00  0.00000000E+00
  0.20726482E+03  0.24437848E+01  0.00000000E+00  0.24437848E+01  0.67031223E-15  0.00000000E+00  0.00000000E+00
  0.20731997E+03  0.24419052E+01  0.00000000E+00  0.24419052E+01  0.70391657E-15  0.00000000E+00  0.00000000E+00
  0.20737512E+03  0.24400457E+01  0.00000000E+00  0.24400457E+01 -0.12628330E-15  0.00000000E+00  0.00000000E+00
  0.20743028E+03  0.24382053E+01  0.00000000E+00  0.24382053E+01  0.93745371E-16  0.00000000E+00  0.00000000E+00
  0.20748543E+03  0.24363827E+01  0.00000000E+00  0.24363827E+01  0.97774199E-15  0.00000000E+00  0.00000000E+00
  0.20754058E+03  0.24345769E+01  0.00000000E+00  0.24345769E+01  0.40955335E-15  0.00000000E+00  0.00000000E+00
  0.20759574E+03  0.24327866E+01  0.00000000E+00  0.24327866E+01 -0.25457543E-15  0.00000000E+00  0.00000000E+00
  0.20765089E+03  0.24310107E+01  0.00000000E+00  0.24310107E+01  0.58645385E-16  0.00000000E+00  0.00000000E+00
  0.20770604E+03  0.24292480E+01  0.00000000E+00  0.24292480E+01  0.89792692E-16  0.00000000E+00  0.00000000E+00
  0.20776120E+03  0.24274972E+01  0.00000000E+00  0.24274972E+01 -0.73798593E-16  0.00000000E+00  0.00000000E+00
  0.20781635E+03  0.24257571E+01  0.00000000E+00  0.24257571E+01  0.88847636E-15  0.00000000E+00  0.00000000E+00
  0.20787150E+03  0.24240265E+01  0.00000000E+00  0.24240265E+01 -0.42905395E-16  0.00000000E+00  0.00000000E+00
  0.20792665E+03  0.24223041E+01  0.00000000E+00  0.24223041E+01 -0.17879383E-15  0.00000000E+00  0.00000000E+00
  0.20798181E+03  0.24205886E+01  0.00000000E+00  0.24205886E+01 -0.29521639E-15  0.00000000E+00  0.00000000E+00
  0.20803696E+03  0.24188787E+01  0.00000000E+00  0.24188787E+01  0.18902377E-15  0.00000000E+00  0.00000000E+00
  0.20809211E+03  0.24171730E+01  0.00000000E+00  0.24171730E+01  0.17190640E-16  0.00000000E+00  0.00000000E+00
  0.20814727E+03  0.24154703E+01  0.00000000E+00  0.24154703E+01  0.18258378E-16  0.00000000E+00  0.00000000E+00
  0.20820242E+03  0.24137690E+01  0.00000000E+00  0.24137690E+01  0.34373656E-16  0.00000000E+00  0.00000000E+00
  0.20825757E+03  0.24120679E+01  0.00000000E+00  0.24120679E+01 -0.48232597E-16  0.00000000E+00  0.00000000E+00
  0.20831272E+03  0.24103655E+01  0.00000000E+00  0.24103655E+01 -0.12779864E-15  0.00000000E+00  0.00000000E+00
  0.20836788E+03  0.24086605E+01  0.00000000E+00  0.24086605E+01  0.68081332E-16  0.00000000E+00  0.00000000E+00
  0.20842303E+03  0.24069513E+01  0.00000000E+00  0.24069513E+01 -0.11874978E-15  0.00000000E+00  0.00000000E+00
  0.20847818E+03  0.24052366E+01  0.00000000E+00  0.24052366E+01  0.66027065E-16  0.00000000E+00  0.00000000E+00
  0.20853334E+03  0.24035150E+01  0.00000000E+00  0.24035150E+01 -0.19196308E-16  0.00000000E+00  0.00000000E+00
  0.20858849E+03  0.24017850E+01  0.00000000E+00  0.24017850E+01  0.38687764E-15  0.00000000E+00  0.00000000E+00
  0.20864364E+03  0.24000452E+01  0.00000000E+00  0.24000452E+01  0.26122157E-15  0.00000000E+00  0.00000000E+00
  0.20869880E+03  0.23982943E+01  0.00000000E+00  0.23982943E+01 -0.20937426E-15  0.00000000E+00  0.00000000E+00
  0.20875395E+03  0.23965307E+01  0.00000000E+00  0.23965307E+01 -0.21588583E-15  0.00000000E+00  0.00000000E+00
  0.20880910E+03  0.23947532E+01  0.00000000E+00  0.23947532E+01  0.49624738E-15  0.00000000E+00  0.00000000E+00
  0.20886425E+03  0.23929603E+01  0.00000000E+00  0.23929603E+01 -0.11072737E-14  0.00000000E+00  0.00000000E+00
  0.20891941E+03  0.23911507E+01  0.00000000E+00  0.23911507E+01  0.18775925E-15  0.00000000E+00  0.00000000E+00
  0.20897456E+03  0.23893230E+01  0.00000000E+00  0.23893230E+01  0.63633774E-15  0.00000000E+00  0.00000000E+00
  0.20902971E+03  0.23874760E+01  0.00000000E+00  0.23874760E+01 -0.55202238E-15  0.00000000E+00  0.00000000E+00
