  0.19016740E+03 -0.46866228E+00 -0.47451557E+00
  0.19022255E+03 -0.46867298E+00 -0.47439572E+00
  0.19027771E+03 -0.46868325E+00 -0.47427646E+00
  0.19033286E+03 -0.46869307E+00 -0.47415778E+00
  0.19038801E+03 -0.46870248E+00 -0.47403967E+00
  0.19044317E+03 -0.46871146E+00 -0.47392213E+00
  0.19049832E+03 -0.46872003E+00 -0.47380515E+00
  0.19055347E+03 -0.46872821E+00 -0.47368872E+00
  0.19060862E+03 -0.46873599E+00 -0.47357284E+00
  0.19066378E+03 -0.46874339E+00 -0.47345749E+00
  0.19071893E+03 -0.46875042E+00 -0.47334268E+00
  0.19077408E+03 -0.46875709E+00 -0.47322838E+00
  0.19082924E+03 -0.46876340E+00 -0.47311459E+00
  0.19088439E+03 -0.46876937E+00 -0.47300131E+00
  0.19093954E+03 -0.46877501E+00 -0.47288851E+00
  0.19099470E+03 -0.46878032E+00 -0.47277619E+00
  0.19104985E+03 -0.46878531E+00 -0.47266435E+00
  0.19110500E+03 -0.46879000E+00 -0.47255296E+00
  0.19116015E+03 -0.46879439E+00 -0.47244203E+00
  0.19121531E+03 -0.46879850E+00 -0.47233152E+00
  0.19127046E+03 -0.46880233E+00 -0.47222145E+00
  0.19132561E+03 -0.46880589E+00 -0.47211178E+00
  0.19138077E+03 -0.46880919E+00 -0.47200251E+00
  0.19143592E+03 -0.46881225E+00 -0.47189363E+00
  0.19149107E+03 -0.46881507E+00 -0.47178512E+00
  0.19154623E+03 -0.46881766E+00 -0.47167696E+00
  0.19160138E+03 -0.46882003E+00 -0.47156916E+00
  0.19165653E+03 -0.46882220E+00 -0.47146168E+00
  0.19171168E+03 -0.46882416E+00 -0.47135452E+00
  0.19176684E+03 -0.46882593E+00 -0.47124765E+00
  0.19182199E+03 -0.46882753E+00 -0.47114108E+00
  0.19187714E+03 -0.46882895E+00 -0.47103477E+00
  0.19193230E+03 -0.46883021E+00 -0.47092872E+00
  0.19198745E+03 -0.46883132E+00 -0.47082291E+00
  0.19204260E+03 -0.46883229E+00 -0.47071732E+00
  0.19209775E+03 -0.46883312E+00 -0.47061193E+00
  0.19215291E+03 -0.46883384E+00 -0.47050674E+00
  0.19220806E+03 -0.46883443E+00 -0.47040172E+00
  0.19226321E+03 -0.46883493E+00 -0.47029687E+00
  0.19231837E+03 -0.46883533E+00 -0.47019215E+00
  0.19237352E+03 -0.46883564E+00 -0.47008756E+00
  0.19242867E+03 -0.46883588E+00 -0.46998307E+00
  0.19248383E+03 -0.46883606E+00 -0.46987868E+00
  0.19253898E+03 -0.46883617E+00 -0.46977436E+00
  0.19259413E+03 -0.46883623E+00 -0.46967010E+00
  0.19264928E+03 -0.46883626E+00 -0.46956588E+00
  0.19270444E+03 -0.46883625E+00 -0.46946168E+00
  0.19275959E+03 -0.46883623E+00 -0.46935749E+00
  0.19281474E+03 -0.46883619E+00 -0.46925329E+00
  0.19286990E+03 -0.46883614E+00 -0.46914906E+00
  0.19292505E+03 -0.46883610E+00 -0.46904479E+00
  0.19298020E+03 -0.46883606E+00 -0.46894046E+00
  0.19303536E+03 -0.46883605E+00 -0.46883605E+00
  0.19309051E+03 -0.46883607E+00 -0.46873155E+00
  0.19314566E+03 -0.46883612E+00 -0.46862694E+00
  0.19320081E+03 -0.46883621E+00 -0.46852220E+00
  0.19325597E+03 -0.46883635E+00 -0.46841732E+00
  0.19331112E+03 -0.46883655E+00 -0.46831228E+00
  0.19336627E+03 -0.46883681E+00 -0.46820706E+00
  0.19342143E+03 -0.46883715E+00 -0.46810165E+00
  0.19347658E+03 -0.46883755E+00 -0.46799604E+00
  0.19353173E+03 -0.46883804E+00 -0.46789021E+00
  0.19358688E+03 -0.46883862E+00 -0.46778413E+00
  0.19364204E+03 -0.46883930E+00 -0.46767781E+00
  0.19369719E+03 -0.46884007E+00 -0.46757122E+00
  0.19375234E+03 -0.46884094E+00 -0.46746435E+00
  0.19380750E+03 -0.46884193E+00 -0.46735719E+00
  0.19386265E+03 -0.46884302E+00 -0.46724972E+00
  0.19391780E+03 -0.46884424E+00 -0.46714192E+00
  0.19397296E+03 -0.46884557E+00 -0.46703380E+00
  0.19402811E+03 -0.46884703E+00 -0.46692532E+00
  0.19408326E+03 -0.46884862E+00 -0.46681649E+00
  0.19413841E+03 -0.46885034E+00 -0.46670729E+00
  0.19419357E+03 -0.46885218E+00 -0.46659770E+00
  0.19424872E+03 -0.46885417E+00 -0.46648773E+00
  0.19430387E+03 -0.46885629E+00 -0.46637735E+00
  0.19435903E+03 -0.46885855E+00 -0.46626656E+00
  0.19441418E+03 -0.46886095E+00 -0.46615535E+00
  0.19446933E+03 -0.46886350E+00 -0.46604371E+00
  0.19452449E+03 -0.46886618E+00 -0.46593164E+00
  0.19457964E+03 -0.46886901E+00 -0.46581912E+00
  0.19463479E+03 -0.46887198E+00 -0.46570615E+00
  0.19468994E+03 -0.46887509E+00 -0.46559273E+00
  0.19474510E+03 -0.46887835E+00 -0.46547885E+00
  0.19480025E+03 -0.46888175E+00 -0.46536450E+00
  0.19485540E+03 -0.46888528E+00 -0.46524968E+00
  0.19491056E+03 -0.46888896E+00 -0.46513440E+00
  0.19496571E+03 -0.46889278E+00 -0.46501864E+00
  0.19502086E+03 -0.46889673E+00 -0.46490241E+00
  0.19507601E+03 -0.46890082E+00 -0.46478570E+00
  0.19513117E+03 -0.46890504E+00 -0.46466852E+00
  0.19518632E+03 -0.46890938E+00 -0.46455086E+00
  0.19524147E+03 -0.46891386E+00 -0.46443274E+00
  0.19529663E+03 -0.46891845E+00 -0.46431415E+00
  0.19535178E+03 -0.46892317E+00 -0.46419509E+00
  0.19540693E+03 -0.46892800E+00 -0.46407557E+00
  0.19546209E+03 -0.46893294E+00 -0.46395560E+00
  0.19551724E+03 -0.46893799E+00 -0.46383518E+00
  0.19557239E+03 -0.46894315E+00 -0.46371432E+00
  0.19562754E+03 -0.46894839E+00 -0.46359303E+00
  0.19568270E+03 -0.46895374E+00 -0.46347131E+00
  0.19573785E+03 -0.46895916E+00 -0.46334918E+00
  0.19579300E+03 -0.46896467E+00 -0.46322664E+00
  0.19584816E+03 -0.46897026E+00 -0.46310371E+00
  0.19590331E+03 -0.46897591E+00 -0.46298040E+00
  0.19595846E+03 -0.46898162E+00 -0.46285672E+00
  0.19601361E+03 -0.46898738E+00 -0.46273268E+00
  0.19606877E+03 -0.46899319E+00 -0.46260830E+00
  0.19612392E+03 -0.46899904E+00 -0.46248360E+00
  0.19617907E+03 -0.46900493E+00 -0.46235858E+00
  0.19623423E+03 -0.46901083E+00 -0.46223327E+00
  0.19628938E+03 -0.46901675E+00 -0.46210769E+00
  0.19634453E+03 -0.46902267E+00 -0.46198184E+00
  0.19639969E+03 -0.46902858E+00 -0.46185575E+00
  0.19645484E+03 -0.46903449E+00 -0.46172944E+00
  0.19650999E+03 -0.46904037E+00 -0.46160293E+00
  0.19656514E+03 -0.46904621E+00 -0.46147623E+00
  0.19662030E+03 -0.46905201E+00 -0.46134937E+00
  0.19667545E+03 -0.46905776E+00 -0.46122237E+00
  0.19673060E+03 -0.46906344E+00 -0.46109526E+00
  0.19678576E+03 -0.46906905E+00 -0.46096804E+00
  0.19684091E+03 -0.46907457E+00 -0.46084075E+00
  0.19689606E+03 -0.46907999E+00 -0.46071341E+00
  0.19695122E+03 -0.46908529E+00 -0.46058604E+00
  0.19700637E+03 -0.46909048E+00 -0.46045867E+00
  0.19706152E+03 -0.46909553E+00 -0.46033131E+00
  0.19711667E+03 -0.46910044E+00 -0.46020400E+00
  0.19717183E+03 -0.46910519E+00 -0.46007676E+00
  0.19722698E+03 -0.46910976E+00 -0.45994961E+00
  0.19728213E+03 -0.46911416E+00 -0.45982258E+00
  0.19733729E+03 -0.46911835E+00 -0.45969569E+00
  0.19739244E+03 -0.46912234E+00 -0.45956897E+00
  0.19744759E+03 -0.46912611E+00 -0.45944245E+00
  0.19750274E+03 -0.46912964E+00 -0.45931614E+00
  0.19755790E+03 -0.46913293E+00 -0.45919007E+00
  0.19761305E+03 -0.46913595E+00 -0.45906427E+00
  0.19766820E+03 -0.46913870E+00 -0.45893876E+00
  0.19772336E+03 -0.46914117E+00 -0.45881356E+00
  0.19777851E+03 -0.46914333E+00 -0.45868871E+00
  0.19783366E+03 -0.46914519E+00 -0.45856422E+00
  0.19788882E+03 -0.46914672E+00 -0.45844011E+00
  0.19794397E+03 -0.46914791E+00 -0.45831642E+00
  0.19799912E+03 -0.46914875E+00 -0.45819316E+00
  0.19805427E+03 -0.46914923E+00 -0.45807035E+00
  0.19810943E+03 -0.46914934E+00 -0.45794802E+00
  0.19816458E+03 -0.46914905E+00 -0.45782618E+00
  0.19821973E+03 -0.46914836E+00 -0.45770486E+00
  0.19827489E+03 -0.46914726E+00 -0.45758407E+00
  0.19833004E+03 -0.46914574E+00 -0.45746384E+00
  0.19838519E+03 -0.46914378E+00 -0.45734418E+00
  0.19844035E+03 -0.46914137E+00 -0.45722511E+00
  0.19849550E+03 -0.46913850E+00 -0.45710663E+00
  0.19855065E+03 -0.46913516E+00 -0.45698878E+00
  0.19860580E+03 -0.46913133E+00 -0.45687156E+00
  0.19866096E+03 -0.46912701E+00 -0.45675498E+00
  0.19871611E+03 -0.46912218E+00 -0.45663905E+00
  0.19877126E+03 -0.46911684E+00 -0.45652379E+00
  0.19882642E+03 -0.46911098E+00 -0.45640921E+00
  0.19888157E+03 -0.46910457E+00 -0.45629530E+00
  0.19893672E+03 -0.46909762E+00 -0.45618208E+00
  0.19899187E+03 -0.46909011E+00 -0.45606955E+00
  0.19904703E+03 -0.46908204E+00 -0.45595771E+00
  0.19910218E+03 -0.46907339E+00 -0.45584657E+00
  0.19915733E+03 -0.46906416E+00 -0.45573612E+00
  0.19921249E+03 -0.46905433E+00 -0.45562636E+00
  0.19926764E+03 -0.46904390E+00 -0.45551729E+00
  0.19932279E+03 -0.46903286E+00 -0.45540891E+00
  0.19937795E+03 -0.46902120E+00 -0.45530120E+00
  0.19943310E+03 -0.46900891E+00 -0.45519416E+00
  0.19948825E+03 -0.46899599E+00 -0.45508778E+00
  0.19954340E+03 -0.46898243E+00 -0.45498205E+00
  0.19959856E+03 -0.46896823E+00 -0.45487695E+00
  0.19965371E+03 -0.46895336E+00 -0.45477246E+00
  0.19970886E+03 -0.46893784E+00 -0.45466858E+00
  0.19976402E+03 -0.46892165E+00 -0.45456528E+00
  0.19981917E+03 -0.46890480E+00 -0.45446254E+00
  0.19987432E+03 -0.46888726E+00 -0.45436033E+00
  0.19992947E+03 -0.46886905E+00 -0.45425865E+00
  0.19998463E+03 -0.46885015E+00 -0.45415745E+00
  0.20003978E+03 -0.46883056E+00 -0.45405671E+00
  0.20009493E+03 -0.46881028E+00 -0.45395641E+00
  0.20015009E+03 -0.46878931E+00 -0.45385651E+00
  0.20020524E+03 -0.46876764E+00 -0.45375698E+00
  0.20026039E+03 -0.46874527E+00 -0.45365778E+00
  0.20031555E+03 -0.46872220E+00 -0.45355889E+00
  0.20037070E+03 -0.46869843E+00 -0.45346027E+00
  0.20042585E+03 -0.46867396E+00 -0.45336187E+00
  0.20048100E+03 -0.46864879E+00 -0.45326366E+00
  0.20053616E+03 -0.46862291E+00 -0.45316559E+00
  0.20059131E+03 -0.46859634E+00 -0.45306763E+00
  0.20064646E+03 -0.46856907E+00 -0.45296974E+00
  0.20070162E+03 -0.46854110E+00 -0.45287186E+00
  0.20075677E+03 -0.46851243E+00 -0.45277396E+00
  0.20081192E+03 -0.46848308E+00 -0.45267599E+00
  0.20086708E+03 -0.46845304E+00 -0.45257789E+00
  0.20092223E+03 -0.46842232E+00 -0.45247964E+00
  0.20097738E+03 -0.46839092E+00 -0.45238117E+00
  0.20103253E+03 -0.46835885E+00 -0.45228243E+00
  0.20108769E+03 -0.46832611E+00 -0.45218339E+00
  0.20114284E+03 -0.46829272E+00 -0.45208399E+00
  0.20119799E+03 -0.46825868E+00 -0.45198419E+00
  0.20125315E+03 -0.46822400E+00 -0.45188392E+00
  0.20130830E+03 -0.46818869E+00 -0.45178316E+00
  0.20136345E+03 -0.46815275E+00 -0.45168184E+00
  0.20141860E+03 -0.46811622E+00 -0.45157991E+00
  0.20147376E+03 -0.46807908E+00 -0.45147734E+00
  0.20152891E+03 -0.46804136E+00 -0.45137407E+00
  0.20158406E+03 -0.46800307E+00 -0.45127006E+00
  0.20163922E+03 -0.46796423E+00 -0.45116526E+00
  0.20169437E+03 -0.46792485E+00 -0.45105962E+00
  0.20174952E+03 -0.46788494E+00 -0.45095310E+00
  0.20180468E+03 -0.46784453E+00 -0.45084567E+00
  0.20185983E+03 -0.46780363E+00 -0.45073727E+00
  0.20191498E+03 -0.46776227E+00 -0.45062787E+00
  0.20197013E+03 -0.46772045E+00 -0.45051742E+00
  0.20202529E+03 -0.46767820E+00 -0.45040589E+00
  0.20208044E+03 -0.46763555E+00 -0.45029325E+00
  0.20213559E+03 -0.46759251E+00 -0.45017945E+00
  0.20219075E+03 -0.46754911E+00 -0.45006447E+00
  0.20224590E+03 -0.46750537E+00 -0.44994828E+00
  0.20230105E+03 -0.46746132E+00 -0.44983084E+00
  0.20235621E+03 -0.46741698E+00 -0.44971214E+00
  0.20241136E+03 -0.46737237E+00 -0.44959213E+00
  0.20246651E+03 -0.46732754E+00 -0.44947082E+00
  0.20252166E+03 -0.46728250E+00 -0.44934817E+00
  0.20257682E+03 -0.46723728E+00 -0.44922416E+00
  0.20263197E+03 -0.46719192E+00 -0.44909879E+00
  0.20268712E+03 -0.46714644E+00 -0.44897204E+00
  0.20274228E+03 -0.46710088E+00 -0.44884391E+00
  0.20279743E+03 -0.46705527E+00 -0.44871438E+00
  0.20285258E+03 -0.46700965E+00 -0.44858345E+00
  0.20290773E+03 -0.46696404E+00 -0.44845113E+00
  0.20296289E+03 -0.46691849E+00 -0.44831741E+00
  0.20301804E+03 -0.46687303E+00 -0.44818231E+00
  0.20307319E+03 -0.46682770E+00 -0.44804583E+00
  0.20312835E+03 -0.46678254E+00 -0.44790798E+00
  0.20318350E+03 -0.46673758E+00 -0.44776878E+00
  0.20323865E+03 -0.46669287E+00 -0.44762825E+00
  0.20329381E+03 -0.46664844E+00 -0.44748641E+00
  0.20334896E+03 -0.46660433E+00 -0.44734328E+00
  0.20340411E+03 -0.46656059E+00 -0.44719889E+00
  0.20345926E+03 -0.46651725E+00 -0.44705327E+00
  0.20351442E+03 -0.46647436E+00 -0.44690646E+00
  0.20356957E+03 -0.46643195E+00 -0.44675849E+00
  0.20362472E+03 -0.46639008E+00 -0.44660940E+00
  0.20367988E+03 -0.46634877E+00 -0.44645924E+00
  0.20373503E+03 -0.46630808E+00 -0.44630805E+00
  0.20379018E+03 -0.46626805E+00 -0.44615589E+00
  0.20384534E+03 -0.46622871E+00 -0.44600280E+00
  0.20390049E+03 -0.46619011E+00 -0.44584884E+00
  0.20395564E+03 -0.46615229E+00 -0.44569408E+00
  0.20401079E+03 -0.46611530E+00 -0.44553856E+00
  0.20406595E+03 -0.46607917E+00 -0.44538237E+00
  0.20412110E+03 -0.46604395E+00 -0.44522557E+00
  0.20417625E+03 -0.46600968E+00 -0.44506822E+00
  0.20423141E+03 -0.46597640E+00 -0.44491041E+00
  0.20428656E+03 -0.46594415E+00 -0.44475221E+00
  0.20434171E+03 -0.46591298E+00 -0.44459371E+00
  0.20439686E+03 -0.46588291E+00 -0.44443498E+00
  0.20445202E+03 -0.46585400E+00 -0.44427611E+00
  0.20450717E+03 -0.46582628E+00 -0.44411718E+00
  0.20456232E+03 -0.46579979E+00 -0.44395830E+00
  0.20461748E+03 -0.46577456E+00 -0.44379955E+00
  0.20467263E+03 -0.46575063E+00 -0.44364102E+00
  0.20472778E+03 -0.46572804E+00 -0.44348281E+00
  0.20478294E+03 -0.46570682E+00 -0.44332502E+00
  0.20483809E+03 -0.46568700E+00 -0.44316774E+00
  0.20489324E+03 -0.46566861E+00 -0.44301108E+00
  0.20494839E+03 -0.46565168E+00 -0.44285513E+00
  0.20500355E+03 -0.46563624E+00 -0.44269999E+00
  0.20505870E+03 -0.46562231E+00 -0.44254577E+00
  0.20511385E+03 -0.46560992E+00 -0.44239257E+00
  0.20516901E+03 -0.46559909E+00 -0.44224048E+00
  0.20522416E+03 -0.46558984E+00 -0.44208960E+00
  0.20527931E+03 -0.46558219E+00 -0.44194003E+00
  0.20533446E+03 -0.46557615E+00 -0.44179187E+00
  0.20538962E+03 -0.46557174E+00 -0.44164522E+00
  0.20544477E+03 -0.46556897E+00 -0.44150016E+00
  0.20549992E+03 -0.46556785E+00 -0.44135679E+00
  0.20555508E+03 -0.46556838E+00 -0.44121519E+00
  0.20561023E+03 -0.46557059E+00 -0.44107545E+00
  0.20566538E+03 -0.46557446E+00 -0.44093766E+00
  0.20572054E+03 -0.46558000E+00 -0.44080188E+00
  0.20577569E+03 -0.46558721E+00 -0.44066819E+00
  0.20583084E+03 -0.46559609E+00 -0.44053667E+00
  0.20588599E+03 -0.46560663E+00 -0.44040737E+00
  0.20594115E+03 -0.46561882E+00 -0.44028035E+00
  0.20599630E+03 -0.46563266E+00 -0.44015566E+00
  0.20605145E+03 -0.46564813E+00 -0.44003336E+00
  0.20610661E+03 -0.46566522E+00 -0.43991347E+00
  0.20616176E+03 -0.46568390E+00 -0.43979604E+00
  0.20621691E+03 -0.46570417E+00 -0.43968108E+00
  0.20627207E+03 -0.46572600E+00 -0.43956862E+00
  0.20632722E+03 -0.46574936E+00 -0.43945867E+00
  0.20638237E+03 -0.46577422E+00 -0.43935122E+00
  0.20643752E+03 -0.46580056E+00 -0.43924628E+00
  0.20649268E+03 -0.46582834E+00 -0.43914382E+00
  0.20654783E+03 -0.46585753E+00 -0.43904384E+00
  0.20660298E+03 -0.46588809E+00 -0.43894629E+00
  0.20665814E+03 -0.46591999E+00 -0.43885114E+00
  0.20671329E+03 -0.46595317E+00 -0.43875836E+00
  0.20676844E+03 -0.46598760E+00 -0.43866787E+00
  0.20682359E+03 -0.46602324E+00 -0.43857964E+00
  0.20687875E+03 -0.46606002E+00 -0.43849358E+00
  0.20693390E+03 -0.46609791E+00 -0.43840962E+00
  0.20698905E+03 -0.46613685E+00 -0.43832769E+00
  0.20704421E+03 -0.46617679E+00 -0.43824771E+00
  0.20709936E+03 -0.46621767E+00 -0.43816957E+00
  0.20715451E+03 -0.46625945E+00 -0.43809318E+00
  0.20720967E+03 -0.46630205E+00 -0.43801845E+00
  0.20726482E+03 -0.46634543E+00 -0.43794527E+00
  0.20731997E+03 -0.46638952E+00 -0.43787352E+00
  0.20737512E+03 -0.46643425E+00 -0.43780310E+00
  0.20743028E+03 -0.46647958E+00 -0.43773390E+00
  0.20748543E+03 -0.46652543E+00 -0.43766579E+00
  0.20754058E+03 -0.46657173E+00 -0.43759866E+00
  0.20759574E+03 -0.46661843E+00 -0.43753239E+00
  0.20765089E+03 -0.46666545E+00 -0.43746685E+00
  0.20770604E+03 -0.46671273E+00 -0.43740193E+00
  0.20776120E+03 -0.46676019E+00 -0.43733751E+00
  0.20781635E+03 -0.46680777E+00 -0.43727345E+00
  0.20787150E+03 -0.46685540E+00 -0.43720965E+00
  0.20792665E+03 -0.46690301E+00 -0.43714598E+00
  0.20798181E+03 -0.46695051E+00 -0.43708233E+00
  0.20803696E+03 -0.46699785E+00 -0.43701857E+00
  0.20809211E+03 -0.46704495E+00 -0.43695460E+00
  0.20814727E+03 -0.46709173E+00 -0.43689029E+00
  0.20820242E+03 -0.46713812E+00 -0.43682553E+00
  0.20825757E+03 -0.46718406E+00 -0.43676022E+00
  0.20831272E+03 -0.46722946E+00 -0.43669425E+00
  0.20836788E+03 -0.46727425E+00 -0.43662752E+00
  0.20842303E+03 -0.46731837E+00 -0.43655991E+00
  0.20847818E+03 -0.46736173E+00 -0.43649134E+00
  0.20853334E+03 -0.46740427E+00 -0.43642169E+00
  0.20858849E+03 -0.46744591E+00 -0.43635089E+00
  0.20864364E+03 -0.46748658E+00 -0.43627884E+00
  0.20869880E+03 -0.46752622E+00 -0.43620544E+00
  0.20875395E+03 -0.46756474E+00 -0.43613062E+00
  0.20880910E+03 -0.46760209E+00 -0.43605429E+00
  0.20886425E+03 -0.46763818E+00 -0.43597638E+00
  0.20891941E+03 -0.46767296E+00 -0.43589681E+00
  0.20897456E+03 -0.46770634E+00 -0.43581552E+00
  0.20902971E+03 -0.46773828E+00 -0.43573243E+00
  0.20908487E+03 -0.46776869E+00 -0.43564750E+00
  0.20914002E+03 -0.46779751E+00 -0.43556065E+00
  0.20919517E+03 -0.46782468E+00 -0.43547186E+00
  0.20925032E+03 -0.46785013E+00 -0.43538106E+00
  0.20930548E+03 -0.46787380E+00 -0.43528823E+00
  0.20936063E+03 -0.46789562E+00 -0.43519333E+00
  0.20941578E+03 -0.46791554E+00 -0.43509633E+00
  0.20947094E+03 -0.46793350E+00 -0.43499721E+00
  0.20952609E+03 -0.46794944E+00 -0.43489595E+00
  0.20958124E+03 -0.46796330E+00 -0.43479255E+00
  0.20963640E+03 -0.46797503E+00 -0.43468699E+00
  0.20969155E+03 -0.46798457E+00 -0.43457927E+00
  0.20974670E+03 -0.46799188E+00 -0.43446939E+00
  0.20980185E+03 -0.46799691E+00 -0.43435734E+00
  0.20985701E+03 -0.46799961E+00 -0.43424312E+00
  0.20991216E+03 -0.46799993E+00 -0.43412672E+00
  0.20996731E+03 -0.46799785E+00 -0.43400814E+00
  0.21002247E+03 -0.46799330E+00 -0.43388736E+00
  0.21007762E+03 -0.46798628E+00 -0.43376436E+00
  0.21013277E+03 -0.46797673E+00 -0.43363912E+00
  0.21018793E+03 -0.46796463E+00 -0.43351158E+00
  0.21024308E+03 -0.46794995E+00 -0.43338170E+00
  0.21029823E+03 -0.46793268E+00 -0.43324940E+00
  0.21035338E+03 -0.46791279E+00 -0.43311461E+00
  0.21040854E+03 -0.46789027E+00 -0.43297721E+00
  0.21046369E+03 -0.46786510E+00 -0.43283709E+00
  0.21051884E+03 -0.46783728E+00 -0.43269411E+00
  0.21057400E+03 -0.46780680E+00 -0.43254811E+00
  0.21062915E+03 -0.46777368E+00 -0.43239892E+00
  0.21068430E+03 -0.46773791E+00 -0.43224633E+00
  0.21073945E+03 -0.46769950E+00 -0.43209014E+00
  0.21079461E+03 -0.46765847E+00 -0.43193012E+00
  0.21084976E+03 -0.46761485E+00 -0.43176603E+00
  0.21090491E+03 -0.46756865E+00 -0.43159763E+00
  0.21096007E+03 -0.46751991E+00 -0.43142467E+00
  0.21101522E+03 -0.46746866E+00 -0.43124691E+00
  0.21107037E+03 -0.46741495E+00 -0.43106410E+00
  0.21112553E+03 -0.46735882E+00 -0.43087601E+00
  0.21118068E+03 -0.46730032E+00 -0.43068243E+00
  0.21123583E+03 -0.46723952E+00 -0.43048318E+00
  0.21129098E+03 -0.46717646E+00 -0.43027810E+00
  0.21134614E+03 -0.46711123E+00 -0.43006709E+00
  0.21140129E+03 -0.46704388E+00 -0.42985007E+00
  0.21145644E+03 -0.46697450E+00 -0.42962704E+00
  0.21151160E+03 -0.46690316E+00 -0.42939804E+00
  0.21156675E+03 -0.46682996E+00 -0.42916320E+00
  0.21162190E+03 -0.46675497E+00 -0.42892270E+00
  0.21167706E+03 -0.46667830E+00 -0.42867682E+00
  0.21173221E+03 -0.46660003E+00 -0.42842591E+00
  0.21178736E+03 -0.46652028E+00 -0.42817040E+00
  0.21184251E+03 -0.46643913E+00 -0.42791083E+00
  0.21189767E+03 -0.46635670E+00 -0.42764779E+00
  0.21195282E+03 -0.46627310E+00 -0.42738200E+00
  0.21200797E+03 -0.46618843E+00 -0.42711422E+00
  0.21206313E+03 -0.46610280E+00 -0.42684533E+00
  0.21211828E+03 -0.46601635E+00 -0.42657625E+00
  0.21217343E+03 -0.46592917E+00 -0.42630799E+00
  0.21222858E+03 -0.46584138E+00 -0.42604158E+00
  0.21228374E+03 -0.46575311E+00 -0.42577813E+00
  0.21233889E+03 -0.46566448E+00 -0.42551876E+00
  0.21239404E+03 -0.46557560E+00 -0.42526463E+00
  0.21244920E+03 -0.46548659E+00 -0.42501687E+00
  0.21250435E+03 -0.46539757E+00 -0.42477663E+00
  0.21255950E+03 -0.46530866E+00 -0.42454501E+00
  0.21261466E+03 -0.46521999E+00 -0.42432308E+00
  0.21266981E+03 -0.46513167E+00 -0.42411184E+00
  0.21272496E+03 -0.46504381E+00 -0.42391221E+00
  0.21278011E+03 -0.46495654E+00 -0.42372504E+00
  0.21283527E+03 -0.46486996E+00 -0.42355103E+00
  0.21289042E+03 -0.46478421E+00 -0.42339081E+00
  0.21294557E+03 -0.46469938E+00 -0.42324485E+00
  0.21300073E+03 -0.46461559E+00 -0.42311347E+00
  0.21305588E+03 -0.46453295E+00 -0.42299687E+00
  0.21311103E+03 -0.46445157E+00 -0.42289507E+00
  0.21316619E+03 -0.46437155E+00 -0.42280795E+00
  0.21322134E+03 -0.46429301E+00 -0.42273523E+00
  0.21327649E+03 -0.46421604E+00 -0.42267646E+00
  0.21333164E+03 -0.46414075E+00 -0.42263106E+00
  0.21338680E+03 -0.46406723E+00 -0.42259831E+00
  0.21344195E+03 -0.46399558E+00 -0.42257734E+00
  0.21349710E+03 -0.46392590E+00 -0.42256718E+00
  0.21355226E+03 -0.46385828E+00 -0.42256675E+00
  0.21360741E+03 -0.46379282E+00 -0.42257489E+00
  0.21366256E+03 -0.46372959E+00 -0.42259038E+00
  0.21371771E+03 -0.46366868E+00 -0.42261193E+00
  0.21377287E+03 -0.46361017E+00 -0.42263827E+00
  0.21382802E+03 -0.46355415E+00 -0.42266807E+00
  0.21388317E+03 -0.46350069E+00 -0.42270009E+00
  0.21393833E+03 -0.46344985E+00 -0.42273307E+00
  0.21399348E+03 -0.46340172E+00 -0.42276585E+00
  0.21404863E+03 -0.46335634E+00 -0.42279735E+00
  0.21410379E+03 -0.46331378E+00 -0.42282658E+00
  0.21415894E+03 -0.46327410E+00 -0.42285269E+00
  0.21421409E+03 -0.46323735E+00 -0.42287494E+00
  0.21426924E+03 -0.46320357E+00 -0.42289275E+00
  0.21432440E+03 -0.46317280E+00 -0.42290569E+00
  0.21437955E+03 -0.46314508E+00 -0.42291350E+00
  0.21443470E+03 -0.46312044E+00 -0.42291606E+00
  0.21448986E+03 -0.46309890E+00 -0.42291343E+00
  0.21454501E+03 -0.46308049E+00 -0.42290584E+00
  0.21460016E+03 -0.46306521E+00 -0.42289364E+00
  0.21465531E+03 -0.46305308E+00 -0.42287735E+00
  0.21471047E+03 -0.46304409E+00 -0.42285761E+00
  0.21476562E+03 -0.46303824E+00 -0.42283517E+00
  0.21482077E+03 -0.46303553E+00 -0.42281089E+00
  0.21487593E+03 -0.46303592E+00 -0.42278569E+00
  0.21493108E+03 -0.46303941E+00 -0.42276058E+00
  0.21498623E+03 -0.46304596E+00 -0.42273656E+00
  0.21504139E+03 -0.46305554E+00 -0.42271471E+00
  0.21509654E+03 -0.46306811E+00 -0.42269604E+00
