  0.20219075E+03  0.16990755E-03
  0.20224590E+03  0.21541308E-03
  0.20230105E+03  0.25958540E-03
  0.20235621E+03  0.30223689E-03
  0.20241136E+03  0.34318319E-03
  0.20246651E+03  0.38220690E-03
  0.20252166E+03  0.41914992E-03
  0.20257682E+03  0.45382110E-03
  0.20263197E+03  0.48603089E-03
  0.20268712E+03  0.51560284E-03
  0.20274228E+03  0.54235385E-03
  0.20279743E+03  0.56614691E-03
  0.20285258E+03  0.58677898E-03
  0.20290773E+03  0.60411953E-03
  0.20296289E+03  0.61803134E-03
  0.20301804E+03  0.62835902E-03
  0.20307319E+03  0.63498339E-03
  0.20312835E+03  0.63782318E-03
  0.20318350E+03  0.63676408E-03
  0.20323865E+03  0.63170003E-03
  0.20329381E+03  0.62258925E-03
  0.20334896E+03  0.60938008E-03
  0.20340411E+03  0.59203077E-03
  0.20345926E+03  0.57052269E-03
  0.20351442E+03  0.54484053E-03
  0.20356957E+03  0.51501853E-03
  0.20362472E+03  0.48109923E-03
  0.20367988E+03  0.44310050E-03
  0.20373503E+03  0.40112277E-03
  0.20379018E+03  0.35523523E-03
  0.20384534E+03  0.30557645E-03
  0.20390049E+03  0.25226035E-03
  0.20395564E+03  0.19542077E-03
  0.20401079E+03  0.13525765E-03
  0.20406595E+03  0.71928142E-04
  0.20412110E+03  0.56587983E-05
  0.20417625E+03 -0.63338568E-04
  0.20423141E+03 -0.13479926E-03
  0.20428656E+03 -0.20846675E-03
  0.20434171E+03 -0.28408112E-03
  0.20439686E+03 -0.36129827E-03
  0.20445202E+03 -0.43984664E-03
  0.20450717E+03 -0.51936888E-03
  0.20456232E+03 -0.59951589E-03
  0.20461748E+03 -0.67996330E-03
  0.20467263E+03 -0.76028295E-03
  0.20472778E+03 -0.84014564E-03
  0.20478294E+03 -0.91914810E-03
  0.20483809E+03 -0.99687729E-03
  0.20489324E+03 -0.10729665E-02
  0.20494839E+03 -0.11470030E-02
  0.20500355E+03 -0.12185924E-02
  0.20505870E+03 -0.12873357E-02
  0.20511385E+03 -0.13528619E-02
  0.20516901E+03 -0.14147775E-02
  0.20522416E+03 -0.14727452E-02
  0.20527931E+03 -0.15264046E-02
  0.20533446E+03 -0.15754191E-02
  0.20538962E+03 -0.16194867E-02
  0.20544477E+03 -0.16583073E-02
  0.20549992E+03 -0.16916290E-02
  0.20555508E+03 -0.17192164E-02
  0.20561023E+03 -0.17408541E-02
  0.20566538E+03 -0.17563370E-02
  0.20572054E+03 -0.17655634E-02
  0.20577569E+03 -0.17683994E-02
  0.20583084E+03 -0.17647550E-02
  0.20588599E+03 -0.17546149E-02
  0.20594115E+03 -0.17379254E-02
  0.20599630E+03 -0.17147500E-02
  0.20605145E+03 -0.16851585E-02
  0.20610661E+03 -0.16492502E-02
  0.20616176E+03 -0.16071656E-02
  0.20621691E+03 -0.15590791E-02
  0.20627207E+03 -0.15052525E-02
  0.20632722E+03 -0.14459110E-02
  0.20638237E+03 -0.13813665E-02
  0.20643752E+03 -0.13119687E-02
  0.20649268E+03 -0.12380817E-02
  0.20654783E+03 -0.11600955E-02
  0.20660298E+03 -0.10784723E-02
  0.20665814E+03 -0.99367383E-03
  0.20671329E+03 -0.90617818E-03
  0.20676844E+03 -0.81652221E-03
  0.20682359E+03 -0.72526066E-03
  0.20687875E+03 -0.63294315E-03
  0.20693390E+03 -0.54012407E-03
  0.20698905E+03 -0.44742670E-03
  0.20704421E+03 -0.35542825E-03
  0.20709936E+03 -0.26468777E-03
  0.20715451E+03 -0.17585474E-03
  0.20720967E+03 -0.89491593E-04
  0.20726482E+03 -0.61525977E-05
  0.20731997E+03  0.73556873E-04
  0.20737512E+03  0.14911183E-03
  0.20743028E+03  0.22000191E-03
  0.20748543E+03  0.28571979E-03
  0.20754058E+03  0.34580563E-03
  0.20759574E+03  0.39980921E-03
  0.20765089E+03  0.44735077E-03
  0.20770604E+03  0.48807496E-03
  0.20776120E+03  0.52164763E-03
  0.20781635E+03  0.54783636E-03
  0.20787150E+03  0.56636582E-03
  0.20792665E+03  0.57708716E-03
  0.20798181E+03  0.57987937E-03
  0.20803696E+03  0.57467075E-03
  0.20809211E+03  0.56145699E-03
  0.20814727E+03  0.54023055E-03
  0.20820242E+03  0.51113524E-03
  0.20825757E+03  0.47431665E-03
  0.20831272E+03  0.42993533E-03
  0.20836788E+03  0.37831647E-03
  0.20842303E+03  0.31977070E-03
  0.20847818E+03  0.25464342E-03
  0.20853334E+03  0.18339870E-03
  0.20858849E+03  0.10653047E-03
  0.20864364E+03  0.24570756E-04
  0.20869880E+03 -0.61898860E-04
  0.20875395E+03 -0.15223243E-03
  0.20880910E+03 -0.24574765E-03
  0.20886425E+03 -0.34171933E-03
  0.20891941E+03 -0.43940904E-03
  0.20897456E+03 -0.53803392E-03
  0.20902971E+03 -0.63677993E-03
  0.20908487E+03 -0.73482656E-03
  0.20914002E+03 -0.83134195E-03
  0.20919517E+03 -0.92549617E-03
  0.20925032E+03 -0.10164596E-02
  0.20930548E+03 -0.11033963E-02
  0.20936063E+03 -0.11855187E-02
  0.20941578E+03 -0.12620690E-02
  0.20947094E+03 -0.13323032E-02
  0.20952609E+03 -0.13955254E-02
  0.20958124E+03 -0.14511455E-02
  0.20963640E+03 -0.14985901E-02
  0.20969155E+03 -0.15373243E-02
  0.20974670E+03 -0.15669778E-02
  0.20980185E+03 -0.15872414E-02
  0.20985701E+03 -0.15978357E-02
  0.20991216E+03 -0.15986524E-02
  0.20996731E+03 -0.15896934E-02
  0.21002247E+03 -0.15709932E-02
  0.21007762E+03 -0.15427867E-02
  0.21013277E+03 -0.15053677E-02
  0.21018793E+03 -0.14591381E-02
  0.21024308E+03 -0.14046502E-02
  0.21029823E+03 -0.13425367E-02
  0.21035338E+03 -0.12735148E-02
  0.21040854E+03 -0.11984147E-02
  0.21046369E+03 -0.11181743E-02
  0.21051884E+03 -0.10337374E-02
  0.21057400E+03 -0.94617069E-03
  0.21062915E+03 -0.85654177E-03
  0.21068430E+03 -0.76598037E-03
  0.21073945E+03 -0.67561095E-03
  0.21079461E+03 -0.58652820E-03
  0.21084976E+03 -0.49987425E-03
  0.21090491E+03 -0.41665007E-03
  0.21096007E+03 -0.33783204E-03
  0.21101522E+03 -0.26434902E-03
  0.21107037E+03 -0.19696106E-03
  0.21112553E+03 -0.13632990E-03
  0.21118068E+03 -0.82992831E-04
  0.21123583E+03 -0.37311785E-04
  0.21129098E+03  0.50368569E-06
  0.21134614E+03  0.30421038E-04
  0.21140129E+03  0.52609384E-04
  0.21145644E+03  0.67424761E-04
  0.21151160E+03  0.75397050E-04
  0.21156675E+03  0.77246413E-04
  0.21162190E+03  0.73870206E-04
  0.21167706E+03  0.66331515E-04
  0.21173221E+03  0.55870655E-04
  0.21178736E+03  0.43819857E-04
  0.21184251E+03  0.31678731E-04
  0.21189767E+03  0.21007617E-04
  0.21195282E+03  0.13394747E-04
  0.21200797E+03  0.10530076E-04
  0.21206313E+03  0.14072377E-04
  0.21211828E+03  0.25624648E-04
  0.21217343E+03  0.46763678E-04
  0.21222858E+03  0.78953149E-04
  0.21228374E+03  0.12350598E-03
  0.21233889E+03  0.18156474E-03
  0.21239404E+03  0.25411492E-03
  0.21244920E+03  0.34191778E-03
  0.21250435E+03  0.44541373E-03
  0.21255950E+03  0.56487008E-03
  0.21261466E+03  0.70022207E-03
  0.21266981E+03  0.85107948E-03
  0.21272496E+03  0.10168366E-02
  0.21278011E+03  0.11965032E-02
  0.21283527E+03  0.13888306E-02
  0.21289042E+03  0.15922677E-02
  0.21294557E+03  0.18049960E-02
  0.21300073E+03  0.20249858E-02
  0.21305588E+03  0.22499015E-02
  0.21311103E+03  0.24772791E-02
  0.21316619E+03  0.27045198E-02
  0.21322134E+03  0.29288428E-02
  0.21327649E+03  0.31474432E-02
  0.21333164E+03  0.33574771E-02
  0.21338680E+03  0.35561135E-02
  0.21344195E+03  0.37406211E-02
  0.21349710E+03  0.39083039E-02
  0.21355226E+03  0.40567213E-02
  0.21360741E+03  0.41836078E-02
  0.21366256E+03  0.42868666E-02
  0.21371771E+03  0.43647919E-02
  0.21377287E+03  0.44159264E-02
  0.21382802E+03  0.44391645E-02
  0.21388317E+03  0.44337674E-02
  0.21393833E+03  0.43993561E-02
  0.21399348E+03  0.43359555E-02
  0.21404863E+03  0.42439618E-02
  0.21410379E+03  0.41241689E-02
  0.21415894E+03  0.39776946E-02
  0.21421409E+03  0.38060560E-02
  0.21426924E+03  0.36110577E-02
  0.21432440E+03  0.33948138E-02
  0.21437955E+03  0.31596907E-02
  0.21443470E+03  0.29082488E-02
  0.21448986E+03  0.26432677E-02
  0.21454501E+03  0.23676188E-02
  0.21460016E+03  0.20842446E-02
  0.21465531E+03  0.17961519E-02
  0.21471047E+03  0.15062957E-02
  0.21476562E+03  0.12176059E-02
  0.21482077E+03  0.93288975E-03
  0.21487593E+03  0.65477322E-03
  0.21493108E+03  0.38576614E-03
  0.21498623E+03  0.12810823E-03
  0.21504139E+03 -0.11618518E-03
  0.21509654E+03 -0.34532688E-03
  0.21515169E+03 -0.55787519E-03
  0.21520684E+03 -0.75260536E-03
  0.21526200E+03 -0.92860197E-03
  0.21531715E+03 -0.10852556E-02
  0.21537230E+03 -0.12222131E-02
  0.21542746E+03 -0.13393509E-02
  0.21548261E+03 -0.14368439E-02
  0.21553776E+03 -0.15150582E-02
  0.21559292E+03 -0.15745157E-02
  0.21564807E+03 -0.16159866E-02
  0.21570322E+03 -0.16403070E-02
  0.21575837E+03 -0.16484155E-02
  0.21581353E+03 -0.16413460E-02
  0.21586868E+03 -0.16201667E-02
  0.21592383E+03 -0.15859700E-02
  0.21597899E+03 -0.15398095E-02
  0.21603414E+03 -0.14827101E-02
  0.21608929E+03 -0.14156680E-02
  0.21614444E+03 -0.13395318E-02
  0.21619960E+03 -0.12551477E-02
  0.21625475E+03 -0.11632409E-02
  0.21630990E+03 -0.10644090E-02
  0.21636506E+03 -0.95917647E-03
  0.21642021E+03 -0.84799145E-03
  0.21647536E+03 -0.73119438E-03
  0.21653052E+03 -0.60905769E-03
  0.21658567E+03 -0.48180723E-03
  0.21664082E+03 -0.34961076E-03
  0.21669597E+03 -0.21264884E-03
  0.21675113E+03 -0.71058813E-04
  0.21680628E+03  0.75000920E-04
  0.21686143E+03  0.22530142E-03
  0.21691659E+03  0.37959429E-03
  0.21697174E+03  0.53757872E-03
  0.21702689E+03  0.69879915E-03
  0.21708205E+03  0.86278708E-03
  0.21713720E+03  0.10289571E-02
  0.21719235E+03  0.11965868E-02
  0.21724750E+03  0.13648551E-02
  0.21730266E+03  0.15328842E-02
  0.21735781E+03  0.16996611E-02
  0.21741296E+03  0.18641091E-02
  0.21746812E+03  0.20250919E-02
  0.21752327E+03  0.21814206E-02
  0.21757842E+03  0.23318760E-02
  0.21763357E+03  0.24752177E-02
  0.21768873E+03  0.26102978E-02
  0.21774388E+03  0.27359409E-02
  0.21779903E+03  0.28510722E-02
  0.21785419E+03  0.29547081E-02
  0.21790934E+03  0.30460220E-02
  0.21796449E+03  0.31243231E-02
  0.21801965E+03  0.31890466E-02
  0.21807480E+03  0.32398450E-02
  0.21812995E+03  0.32765931E-02
  0.21818510E+03  0.32993620E-02
  0.21824026E+03  0.33084013E-02
  0.21829541E+03  0.33042121E-02
  0.21835056E+03  0.32875010E-02
  0.21840572E+03  0.32591707E-02
  0.21846087E+03  0.32203431E-02
  0.21851602E+03  0.31722987E-02
  0.21857118E+03  0.31164253E-02
  0.21862633E+03  0.30542842E-02
  0.21868148E+03  0.29875677E-02
  0.21873663E+03  0.29179709E-02
  0.21879179E+03  0.28472206E-02
  0.21884694E+03  0.27771013E-02
  0.21890209E+03  0.27093424E-02
  0.21895725E+03  0.26455618E-02
  0.21901240E+03  0.25873275E-02
  0.21906755E+03  0.25360454E-02
  0.21912270E+03  0.24929801E-02
  0.21917786E+03  0.24592076E-02
  0.21923301E+03  0.24355640E-02
  0.21928816E+03  0.24227018E-02
  0.21934332E+03  0.24210050E-02
  0.21939847E+03  0.24305907E-02
  0.21945362E+03  0.24513853E-02
  0.21950878E+03  0.24830366E-02
  0.21956393E+03  0.25249115E-02
  0.21961908E+03  0.25761927E-02
  0.21967423E+03  0.26358383E-02
  0.21972939E+03  0.27025868E-02
  0.21978454E+03  0.27750531E-02
  0.21983969E+03  0.28516652E-02
  0.21989485E+03  0.29307588E-02
  0.21995000E+03  0.30105885E-02
  0.22000515E+03  0.30893362E-02
  0.22006030E+03  0.31652353E-02
  0.22011546E+03  0.32364729E-02
  0.22017061E+03  0.33013290E-02
  0.22022576E+03  0.33581714E-02
  0.22028092E+03  0.34054563E-02
  0.22033607E+03  0.34418210E-02
  0.22039122E+03  0.34660546E-02
  0.22044638E+03  0.34771341E-02
  0.22050153E+03  0.34742607E-02
  0.22055668E+03  0.34568542E-02
  0.22061183E+03  0.34245505E-02
  0.22066699E+03  0.33772303E-02
  0.22072214E+03  0.33150026E-02
  0.22077729E+03  0.32382069E-02
  0.22083245E+03  0.31474202E-02
  0.22088760E+03  0.30434059E-02
  0.22094275E+03  0.29271051E-02
  0.22099791E+03  0.27996625E-02
  0.22105306E+03  0.26623443E-02
  0.22110821E+03  0.25165553E-02
  0.22116336E+03  0.23637902E-02
  0.22121852E+03  0.22056007E-02
  0.22127367E+03  0.20436146E-02
  0.22132882E+03  0.18794097E-02
  0.22138398E+03  0.17145881E-02
  0.22143913E+03  0.15507275E-02
  0.22149428E+03  0.13892899E-02
  0.22154943E+03  0.12316840E-02
  0.22160459E+03  0.10791585E-02
  0.22165974E+03  0.93289374E-03
  0.22171489E+03  0.79388278E-03
  0.22177005E+03  0.66297162E-03
  0.22182520E+03  0.54086386E-03
  0.22188035E+03  0.42804062E-03
  0.22193551E+03  0.32489063E-03
  0.22199066E+03  0.23156840E-03
  0.22204581E+03  0.14806763E-03
  0.22210096E+03  0.74293043E-04
  0.22215612E+03  0.99335951E-05
  0.22221127E+03 -0.45435664E-04
  0.22226642E+03 -0.92316777E-04
  0.22232158E+03 -0.13137563E-03
  0.22237673E+03 -0.16331001E-03
  0.22243188E+03 -0.18889292E-03
  0.22248704E+03 -0.20896423E-03
  0.22254219E+03 -0.22436216E-03
  0.22259734E+03 -0.23596833E-03
  0.22265249E+03 -0.24462595E-03
  0.22270765E+03 -0.25112976E-03
  0.22276280E+03 -0.25629116E-03
  0.22281795E+03 -0.26085975E-03
  0.22287311E+03 -0.26545484E-03
  0.22292826E+03 -0.27067404E-03
  0.22298341E+03 -0.27702974E-03
  0.22303856E+03 -0.28494585E-03
  0.22309372E+03 -0.29472939E-03
  0.22314887E+03 -0.30659888E-03
  0.22320402E+03 -0.32069603E-03
  0.22325918E+03 -0.33707240E-03
  0.22331433E+03 -0.35567604E-03
  0.22336948E+03 -0.37635650E-03
  0.22342464E+03 -0.39895500E-03
  0.22347979E+03 -0.42319258E-03
  0.22353494E+03 -0.44874521E-03
  0.22359009E+03 -0.47526722E-03
  0.22364525E+03 -0.50233785E-03
  0.22370040E+03 -0.52954974E-03
  0.22375555E+03 -0.55647056E-03
  0.22381071E+03 -0.58265303E-03
  0.22386586E+03 -0.60769331E-03
  0.22392101E+03 -0.63116265E-03
  0.22397616E+03 -0.65268242E-03
  0.22403132E+03 -0.67189912E-03
  0.22408647E+03 -0.68851772E-03
  0.22414162E+03 -0.70224995E-03
  0.22419678E+03 -0.71288770E-03
  0.22425193E+03 -0.72028630E-03
  0.22430708E+03 -0.72431615E-03
  0.22436224E+03 -0.72496108E-03
  0.22441739E+03 -0.72219163E-03
  0.22447254E+03 -0.71605671E-03
  0.22452769E+03 -0.70669860E-03
  0.22458285E+03 -0.69424955E-03
  0.22463800E+03 -0.67891682E-03
  0.22469315E+03 -0.66091758E-03
  0.22474831E+03 -0.64051066E-03
  0.22480346E+03 -0.61801649E-03
  0.22485861E+03 -0.59373043E-03
  0.22491377E+03 -0.56797109E-03
  0.22496892E+03 -0.54110036E-03
  0.22502407E+03 -0.51341673E-03
  0.22507922E+03 -0.48526694E-03
  0.22513438E+03 -0.45698604E-03
  0.22518953E+03 -0.42885566E-03
  0.22524468E+03 -0.40118240E-03
  0.22529984E+03 -0.37423618E-03
  0.22535499E+03 -0.34825854E-03
  0.22541014E+03 -0.32344434E-03
  0.22546529E+03 -0.29998676E-03
  0.22552045E+03 -0.27804900E-03
  0.22557560E+03 -0.25773755E-03
  0.22563075E+03 -0.23912893E-03
  0.22568591E+03 -0.22229968E-03
  0.22574106E+03 -0.20726633E-03
  0.22579621E+03 -0.19401707E-03
  0.22585137E+03 -0.18252014E-03
  0.22590652E+03 -0.17274210E-03
  0.22596167E+03 -0.16458786E-03
  0.22601682E+03 -0.15794234E-03
  0.22607198E+03 -0.15271212E-03
  0.22612713E+03 -0.14876216E-03
  0.22618228E+03 -0.14596904E-03
  0.22623744E+03 -0.14415107E-03
  0.22629259E+03 -0.14317486E-03
  0.22634774E+03 -0.14289038E-03
  0.22640290E+03 -0.14313260E-03
  0.22645805E+03 -0.14376650E-03
  0.22651320E+03 -0.14464039E-03
  0.22656835E+03 -0.14560092E-03
  0.22662351E+03 -0.14651977E-03
  0.22667866E+03 -0.14727526E-03
  0.22673381E+03 -0.14777240E-03
  0.22678897E+03 -0.14789953E-03
  0.22684412E+03 -0.14753499E-03
  0.22689927E+03 -0.14665881E-03
  0.22695442E+03 -0.14516767E-03
  0.22700958E+03 -0.14300159E-03
  0.22706473E+03 -0.14013893E-03
  0.22711988E+03 -0.13651972E-03
  0.22717504E+03 -0.13214229E-03
  0.22723019E+03 -0.12698502E-03
  0.22728534E+03 -0.12102458E-03
  0.22734050E+03 -0.11426266E-03
  0.22739565E+03 -0.10670927E-03
  0.22745080E+03 -0.98387755E-04
  0.22750595E+03 -0.89308115E-04
  0.22756111E+03 -0.79462021E-04
  0.22761626E+03 -0.68899466E-04
  0.22767141E+03 -0.57637109E-04
  0.22772657E+03 -0.45691602E-04
  0.22778172E+03 -0.33109591E-04
  0.22783687E+03 -0.19906054E-04
  0.22789203E+03 -0.61126292E-05
  0.22794718E+03  0.82423840E-05
  0.22800233E+03  0.23115691E-04
  0.22805748E+03  0.38479000E-04
  0.22811264E+03  0.54302358E-04
  0.22816779E+03  0.70559145E-04
  0.22822294E+03  0.87194417E-04
  0.22827810E+03  0.10416656E-03
  0.22833325E+03  0.12146564E-03
  0.22838840E+03  0.13902171E-03
  0.22844355E+03  0.15679984E-03
  0.22849871E+03  0.17475009E-03
  0.22855386E+03  0.19280751E-03
  0.22860901E+03  0.21093884E-03
  0.22866417E+03  0.22908247E-03
  0.22871932E+03  0.24716512E-03
  0.22877447E+03  0.26512851E-03
  0.22882963E+03  0.28291602E-03
  0.22888478E+03  0.30044436E-03
  0.22893993E+03  0.31763188E-03
  0.22899508E+03  0.33441027E-03
  0.22905024E+03  0.35071289E-03
  0.22910539E+03  0.36644805E-03
  0.22916054E+03  0.38150575E-03
  0.22921570E+03  0.39585263E-03
  0.22927085E+03  0.40937863E-03
  0.22932600E+03  0.42199037E-03
  0.22938115E+03  0.43363944E-03
  0.22943631E+03  0.44421408E-03
  0.22949146E+03  0.45365086E-03
  0.22954661E+03  0.46186464E-03
  0.22960177E+03  0.46880031E-03
  0.22965692E+03  0.47438605E-03
  0.22971207E+03  0.47854502E-03
  0.22976723E+03  0.48125707E-03
  0.22982238E+03  0.48247036E-03
  0.22987753E+03  0.48211637E-03
  0.22993268E+03  0.48018159E-03
  0.22998784E+03  0.47664584E-03
  0.23004299E+03  0.47148895E-03
  0.23009814E+03  0.46468240E-03
  0.23015330E+03  0.45626938E-03
  0.23020845E+03  0.44624475E-03
  0.23026360E+03  0.43459668E-03
  0.23031876E+03  0.42141844E-03
  0.23037391E+03  0.40668822E-03
  0.23042906E+03  0.39047598E-03
  0.23048421E+03  0.37284166E-03
  0.23053937E+03  0.35384191E-03
  0.23059452E+03  0.33356508E-03
  0.23064967E+03  0.31204617E-03
  0.23070483E+03  0.28941026E-03
  0.23075998E+03  0.26572742E-03
  0.23081513E+03  0.24111445E-03
  0.23087028E+03  0.21567147E-03
  0.23092544E+03  0.18948195E-03
  0.23098059E+03  0.16267109E-03
  0.23103574E+03  0.13535907E-03
  0.23109090E+03  0.10766778E-03
  0.23114605E+03  0.79702427E-04
  0.23120120E+03  0.51598251E-04
  0.23125636E+03  0.23475484E-04
  0.23131151E+03 -0.45606485E-05
  0.23136666E+03 -0.32378237E-04
  0.23142181E+03 -0.59827022E-04
  0.23147697E+03 -0.86831820E-04
  0.23153212E+03 -0.11325573E-03
  0.23158727E+03 -0.13896187E-03
  0.23164243E+03 -0.16387009E-03
  0.23169758E+03 -0.18786687E-03
  0.23175273E+03 -0.21084040E-03
  0.23180789E+03 -0.23269056E-03
  0.23186304E+03 -0.25332725E-03
  0.23191819E+03 -0.27267374E-03
  0.23197334E+03 -0.29063497E-03
  0.23202850E+03 -0.30714260E-03
  0.23208365E+03 -0.32214162E-03
  0.23213880E+03 -0.33554205E-03
  0.23219396E+03 -0.34731060E-03
  0.23224911E+03 -0.35740904E-03
  0.23230426E+03 -0.36578242E-03
  0.23235941E+03 -0.37239920E-03
  0.23241457E+03 -0.37726784E-03
  0.23246972E+03 -0.38036681E-03
  0.23252487E+03 -0.38165623E-03
  0.23258003E+03 -0.38116459E-03
  0.23263518E+03 -0.37891541E-03
  0.23269033E+03 -0.37489714E-03
  0.23274549E+03 -0.36917163E-03
  0.23280064E+03 -0.36176736E-03
  0.23285579E+03 -0.35269447E-03
  0.23291094E+03 -0.34203476E-03
  0.23296610E+03 -0.32983170E-03
  0.23302125E+03 -0.31615873E-03
  0.23307640E+03 -0.30108596E-03
  0.23313156E+03 -0.28468014E-03
  0.23318671E+03 -0.26703633E-03
  0.23324186E+03 -0.24822792E-03
  0.23329701E+03 -0.22837162E-03
  0.23335217E+03 -0.20756911E-03
  0.23340732E+03 -0.18588873E-03
  0.23346247E+03 -0.16347214E-03
  0.23351763E+03 -0.14042765E-03
  0.23357278E+03 -0.11684856E-03
  0.23362793E+03 -0.92873143E-04
  0.23368309E+03 -0.68603021E-04
  0.23373824E+03 -0.44189804E-04
  0.23379339E+03 -0.19723418E-04
  0.23384854E+03  0.46762037E-05
  0.23390370E+03  0.28860789E-04
  0.23395885E+03  0.52725405E-04
  0.23401400E+03  0.76160116E-04
  0.23406916E+03  0.99058310E-04
  0.23412431E+03  0.12128169E-03
  0.23417946E+03  0.14273530E-03
  0.23423462E+03  0.16332082E-03
  0.23428977E+03  0.18292327E-03
  0.23434492E+03  0.20145597E-03
  0.23440007E+03  0.21882724E-03
  0.23445523E+03  0.23495705E-03
  0.23451038E+03  0.24978035E-03
  0.23456553E+03  0.26319709E-03
  0.23462069E+03  0.27516551E-03
  0.23467584E+03  0.28562054E-03
  0.23473099E+03  0.29452542E-03
  0.23478614E+03  0.30184171E-03
  0.23484130E+03  0.30751095E-03
  0.23489645E+03  0.31153138E-03
  0.23495160E+03  0.31387954E-03
  0.23500676E+03  0.31454364E-03
  0.23506191E+03  0.31353690E-03
  0.23511706E+03  0.31087089E-03
  0.23517222E+03  0.30653882E-03
  0.23522737E+03  0.30057394E-03
  0.23528252E+03  0.29301782E-03
  0.23533767E+03  0.28390873E-03
  0.23539283E+03  0.27329829E-03
  0.23544798E+03  0.26123312E-03
  0.23550313E+03  0.24778820E-03
  0.23555829E+03  0.23301853E-03
  0.23561344E+03  0.21700745E-03
  0.23566859E+03  0.19983334E-03
  0.23572375E+03  0.18158626E-03
  0.23577890E+03  0.16237128E-03
  0.23583405E+03  0.14226015E-03
  0.23588920E+03  0.12136966E-03
  0.23594436E+03  0.99798259E-04
  0.23599951E+03  0.77642745E-04
  0.23605466E+03  0.55028280E-04
  0.23610982E+03  0.32065020E-04
  0.23616497E+03  0.88497888E-05
  0.23622012E+03 -0.14507247E-04
  0.23627527E+03 -0.37880905E-04
  0.23633043E+03 -0.61174359E-04
  0.23638558E+03 -0.84290783E-04
  0.23644073E+03 -0.10710500E-03
  0.23649589E+03 -0.12950353E-03
  0.23655104E+03 -0.15141289E-03
  0.23660619E+03 -0.17274632E-03
  0.23666135E+03 -0.19336865E-03
  0.23671650E+03 -0.21323482E-03
  0.23677165E+03 -0.23224973E-03
  0.23682680E+03 -0.25031497E-03
  0.23688196E+03 -0.26740886E-03
  0.23693711E+03 -0.28341133E-03
  0.23699226E+03 -0.29829405E-03
