  0.14328739E+03 -0.12283058E+01 -0.11109241E+01  0.16540853E+01  0.76476318E-15 -0.83001406E-01 -0.13436484E-16
  0.14334254E+03 -0.12279402E+01 -0.11108303E+01  0.16537605E+01  0.13714295E-15 -0.82809189E-01 -0.19621518E-17
  0.14339769E+03 -0.12275663E+01 -0.11107344E+01  0.16534283E+01 -0.50255449E-15 -0.82612629E-01 -0.15252311E-16
  0.14345285E+03 -0.12271841E+01 -0.11106364E+01  0.16530888E+01  0.24303642E-14 -0.82411676E-01 -0.17934652E-16
  0.14350800E+03 -0.12267935E+01 -0.11105363E+01  0.16527417E+01 -0.61584600E-15 -0.82206284E-01 -0.12010504E-16
  0.14356315E+03 -0.12263944E+01 -0.11104340E+01  0.16523872E+01 -0.43234949E-15 -0.81996410E-01 -0.45464493E-17
  0.14361830E+03 -0.12259868E+01 -0.11103296E+01  0.16520252E+01  0.97172964E-15 -0.81782012E-01  0.93855486E-17
  0.14367346E+03 -0.12255706E+01 -0.11102231E+01  0.16516556E+01  0.63848714E-15 -0.81563052E-01 -0.37120372E-16
  0.14372861E+03 -0.12251458E+01 -0.11101144E+01  0.16512784E+01  0.38425724E-15 -0.81339497E-01 -0.17823691E-16
  0.14378376E+03 -0.12247124E+01 -0.11100037E+01  0.16508936E+01 -0.74585486E-17 -0.81111314E-01 -0.14849335E-16
  0.14383892E+03 -0.12242703E+01 -0.11098909E+01  0.16505012E+01  0.62293503E-15 -0.80878474E-01 -0.31613387E-17
  0.14389407E+03 -0.12238195E+01 -0.11097759E+01  0.16501011E+01  0.26994358E-15 -0.80640952E-01 -0.22495501E-16
  0.14394922E+03 -0.12233599E+01 -0.11096589E+01  0.16496934E+01  0.77727555E-15 -0.80398724E-01  0.22861843E-16
  0.14400437E+03 -0.12228916E+01 -0.11095399E+01  0.16492781E+01 -0.12106590E-14 -0.80151773E-01  0.31153448E-16
  0.14405953E+03 -0.12224145E+01 -0.11094188E+01  0.16488551E+01  0.72922644E-15 -0.79900082E-01  0.17196463E-16
  0.14411468E+03 -0.12219287E+01 -0.11092956E+01  0.16484245E+01 -0.65571425E-15 -0.79643637E-01 -0.15932690E-16
  0.14416983E+03 -0.12214341E+01 -0.11091704E+01  0.16479863E+01  0.13614851E-14 -0.79382431E-01  0.65966926E-17
  0.14422499E+03 -0.12209308E+01 -0.11090432E+01  0.16475404E+01 -0.20028382E-14 -0.79116457E-01  0.31247892E-16
  0.14428014E+03 -0.12204187E+01 -0.11089140E+01  0.16470870E+01 -0.12798566E-14 -0.78845713E-01 -0.54563745E-17
  0.14433529E+03 -0.12198979E+01 -0.11087828E+01  0.16466259E+01 -0.69615870E-15 -0.78570200E-01 -0.33449755E-16
  0.14439045E+03 -0.12193683E+01 -0.11086497E+01  0.16461573E+01  0.45880477E-15 -0.78289922E-01 -0.10798400E-16
  0.14444560E+03 -0.12188301E+01 -0.11085146E+01  0.16456812E+01 -0.16140835E-14 -0.78004888E-01 -0.11406569E-16
  0.14450075E+03 -0.12182833E+01 -0.11083775E+01  0.16451976E+01 -0.10098395E-14 -0.77715110E-01 -0.27278696E-17
  0.14455590E+03 -0.12177278E+01 -0.11082386E+01  0.16447066E+01  0.62574559E-19 -0.77420602E-01 -0.11534048E-16
  0.14461106E+03 -0.12171638E+01 -0.11080977E+01  0.16442082E+01 -0.50910788E-15 -0.77121385E-01 -0.33190986E-17
  0.14466621E+03 -0.12165913E+01 -0.11079550E+01  0.16437024E+01 -0.62143964E-15 -0.76817480E-01  0.15637499E-16
  0.14472136E+03 -0.12160103E+01 -0.11078104E+01  0.16431894E+01  0.41745468E-15 -0.76508915E-01  0.23331523E-17
  0.14477652E+03 -0.12154210E+01 -0.11076640E+01  0.16426691E+01  0.22854812E-15 -0.76195719E-01 -0.94634756E-17
  0.14483167E+03 -0.12148233E+01 -0.11075157E+01  0.16421417E+01 -0.64556087E-16 -0.75877926E-01 -0.76131321E-17
  0.14488682E+03 -0.12142174E+01 -0.11073657E+01  0.16416072E+01  0.12282825E-16 -0.75555574E-01 -0.23980350E-16
  0.14494198E+03 -0.12136034E+01 -0.11072139E+01  0.16410657E+01 -0.22121218E-16 -0.75228705E-01 -0.30948466E-16
  0.14499713E+03 -0.12129813E+01 -0.11070604E+01  0.16405172E+01 -0.55237136E-18 -0.74897363E-01 -0.26159342E-16
  0.14505228E+03 -0.12123512E+01 -0.11069052E+01  0.16399619E+01 -0.23056343E-16 -0.74561597E-01 -0.67857927E-17
  0.14510743E+03 -0.12117133E+01 -0.11067483E+01  0.16393999E+01 -0.10859704E-16 -0.74221460E-01  0.61918108E-18
  0.14516259E+03 -0.12110676E+01 -0.11065897E+01  0.16388312E+01  0.66850064E-16 -0.73877008E-01  0.35998900E-19
  0.14521774E+03 -0.12104143E+01 -0.11064295E+01  0.16382560E+01  0.20014626E-15 -0.73528301E-01 -0.19496369E-16
  0.14527289E+03 -0.12097534E+01 -0.11062678E+01  0.16376743E+01 -0.32284364E-15 -0.73175403E-01 -0.19845558E-16
  0.14532805E+03 -0.12090852E+01 -0.11061044E+01  0.16370863E+01  0.31988644E-15 -0.72818381E-01  0.65124128E-17
  0.14538320E+03 -0.12084097E+01 -0.11059396E+01  0.16364920E+01  0.28359383E-15 -0.72457307E-01  0.16731654E-16
  0.14543835E+03 -0.12077270E+01 -0.11057732E+01  0.16358917E+01  0.41333101E-15 -0.72092255E-01 -0.22200522E-16
  0.14549350E+03 -0.12070374E+01 -0.11056054E+01  0.16352854E+01  0.58040180E-16 -0.71723303E-01 -0.19386890E-16
  0.14554866E+03 -0.12063410E+01 -0.11054361E+01  0.16346733E+01  0.51180907E-15 -0.71350534E-01 -0.22537429E-17
  0.14560381E+03 -0.12056379E+01 -0.11052655E+01  0.16340555E+01  0.25706783E-15 -0.70974032E-01 -0.20013694E-16
  0.14565896E+03 -0.12049283E+01 -0.11050935E+01  0.16334321E+01  0.12205279E-14 -0.70593887E-01 -0.75339345E-17
  0.14571412E+03 -0.12042124E+01 -0.11049202E+01  0.16328033E+01  0.78862600E-15 -0.70210190E-01  0.79112877E-18
  0.14576927E+03 -0.12034903E+01 -0.11047456E+01  0.16321693E+01  0.31029549E-15 -0.69823039E-01 -0.23312676E-16
  0.14582442E+03 -0.12027622E+01 -0.11045698E+01  0.16315301E+01 -0.44867229E-15 -0.69432532E-01  0.25868386E-17
  0.14587958E+03 -0.12020284E+01 -0.11043928E+01  0.16308860E+01  0.67519961E-16 -0.69038770E-01 -0.14368432E-16
  0.14593473E+03 -0.12012889E+01 -0.11042146E+01  0.16302372E+01 -0.12165130E-15 -0.68641861E-01  0.21910201E-16
  0.14598988E+03 -0.12005440E+01 -0.11040354E+01  0.16295837E+01 -0.11956291E-14 -0.68241912E-01 -0.42444821E-16
  0.14604503E+03 -0.11997939E+01 -0.11038550E+01  0.16289258E+01  0.98683574E-16 -0.67839036E-01 -0.81082229E-17
  0.14610019E+03 -0.11990388E+01 -0.11036737E+01  0.16282636E+01 -0.41716235E-15 -0.67433347E-01 -0.40946420E-16
  0.14615534E+03 -0.11982790E+01 -0.11034914E+01  0.16275974E+01 -0.65701159E-15 -0.67024963E-01  0.23480177E-16
  0.14621049E+03 -0.11975146E+01 -0.11033081E+01  0.16269273E+01 -0.36673911E-15 -0.66614004E-01 -0.10243805E-16
  0.14626565E+03 -0.11967458E+01 -0.11031240E+01  0.16262535E+01 -0.40270434E-15 -0.66200595E-01  0.62678744E-16
  0.14632080E+03 -0.11959729E+01 -0.11029391E+01  0.16255763E+01 -0.27692270E-15 -0.65784860E-01  0.20197501E-16
  0.14637595E+03 -0.11951962E+01 -0.11027534E+01  0.16248957E+01  0.20194250E-15 -0.65366929E-01 -0.32332306E-16
  0.14643111E+03 -0.11944158E+01 -0.11025669E+01  0.16242120E+01 -0.13502421E-14 -0.64946932E-01 -0.52001470E-16
  0.14648626E+03 -0.11936319E+01 -0.11023798E+01  0.16235255E+01 -0.62992337E-15 -0.64525002E-01 -0.42112361E-17
  0.14654141E+03 -0.11928450E+01 -0.11021921E+01  0.16228363E+01  0.21006610E-14 -0.64101276E-01 -0.37816845E-16
  0.14659656E+03 -0.11920551E+01 -0.11020038E+01  0.16221446E+01  0.68605010E-15 -0.63675891E-01 -0.58813309E-16
  0.14665172E+03 -0.11912626E+01 -0.11018150E+01  0.16214507E+01  0.25915206E-15 -0.63248987E-01  0.29264988E-17
  0.14670687E+03 -0.11904676E+01 -0.11016258E+01  0.16207548E+01 -0.17534539E-14 -0.62820705E-01 -0.48233232E-16
  0.14676202E+03 -0.11896706E+01 -0.11014361E+01  0.16200571E+01  0.57547630E-15 -0.62391188E-01 -0.81450688E-17
  0.14681718E+03 -0.11888716E+01 -0.11012461E+01  0.16193578E+01 -0.22613302E-15 -0.61960583E-01  0.15247440E-16
  0.14687233E+03 -0.11880711E+01 -0.11010559E+01  0.16186572E+01 -0.70559962E-16 -0.61529034E-01 -0.16754735E-16
  0.14692748E+03 -0.11872692E+01 -0.11008654E+01  0.16179555E+01 -0.79144556E-15 -0.61096690E-01  0.16662832E-16
  0.14698263E+03 -0.11864663E+01 -0.11006748E+01  0.16172530E+01 -0.77140921E-15 -0.60663700E-01  0.10221570E-17
  0.14703779E+03 -0.11856625E+01 -0.11004841E+01  0.16165498E+01  0.43508546E-15 -0.60230215E-01 -0.36709984E-16
  0.14709294E+03 -0.11848583E+01 -0.11002934E+01  0.16158462E+01  0.55612202E-15 -0.59796385E-01 -0.10555301E-16
  0.14714809E+03 -0.11840538E+01 -0.11001027E+01  0.16151425E+01  0.17127472E-15 -0.59362361E-01 -0.80679888E-18
  0.14720325E+03 -0.11832493E+01 -0.10999121E+01  0.16144389E+01  0.15814446E-14 -0.58928298E-01  0.16512907E-17
  0.14725840E+03 -0.11824452E+01 -0.10997217E+01  0.16137357E+01 -0.11479211E-14 -0.58494347E-01  0.28322664E-17
  0.14731355E+03 -0.11816417E+01 -0.10995315E+01  0.16130331E+01 -0.57927821E-15 -0.58060662E-01  0.23153857E-16
  0.14736871E+03 -0.11808391E+01 -0.10993416E+01  0.16123313E+01  0.11237734E-15 -0.57627397E-01 -0.32944288E-17
  0.14742386E+03 -0.11800377E+01 -0.10991521E+01  0.16116306E+01 -0.94686997E-15 -0.57194704E-01 -0.26273056E-16
  0.14747901E+03 -0.11792377E+01 -0.10989631E+01  0.16109312E+01 -0.62393294E-16 -0.56762738E-01 -0.96678223E-18
  0.14753416E+03 -0.11784395E+01 -0.10987745E+01  0.16102334E+01  0.18796169E-15 -0.56331651E-01 -0.27145606E-16
  0.14758932E+03 -0.11776433E+01 -0.10985865E+01  0.16095375E+01 -0.73116308E-16 -0.55901595E-01 -0.58163635E-17
  0.14764447E+03 -0.11768495E+01 -0.10983992E+01  0.16088438E+01 -0.17447079E-15 -0.55472723E-01  0.46612223E-17
  0.14769962E+03 -0.11760582E+01 -0.10982126E+01  0.16081523E+01 -0.37425727E-16 -0.55045184E-01 -0.13048543E-16
  0.14775478E+03 -0.11752699E+01 -0.10980268E+01  0.16074635E+01 -0.12843391E-15 -0.54619130E-01 -0.35537267E-17
  0.14780993E+03 -0.11744847E+01 -0.10978418E+01  0.16067775E+01  0.62929678E-15 -0.54194709E-01  0.36132308E-17
  0.14786508E+03 -0.11737030E+01 -0.10976579E+01  0.16060947E+01 -0.76157368E-16 -0.53772068E-01 -0.17404833E-16
  0.14792024E+03 -0.11729251E+01 -0.10974749E+01  0.16054152E+01  0.49175768E-16 -0.53351352E-01 -0.23830213E-16
  0.14797539E+03 -0.11721511E+01 -0.10972930E+01  0.16047393E+01 -0.13998786E-15 -0.52932706E-01  0.48394169E-17
  0.14803054E+03 -0.11713815E+01 -0.10971123E+01  0.16040673E+01 -0.13808755E-17 -0.52516272E-01  0.35130691E-18
  0.14808569E+03 -0.11706164E+01 -0.10969328E+01  0.16033994E+01 -0.13540457E-16 -0.52102190E-01 -0.10955736E-16
  0.14814085E+03 -0.11698562E+01 -0.10967547E+01  0.16027359E+01  0.18905034E-16 -0.51690597E-01 -0.20917585E-16
  0.14819600E+03 -0.11691011E+01 -0.10965779E+01  0.16020770E+01 -0.31166366E-16 -0.51281628E-01  0.14044230E-16
  0.14825115E+03 -0.11683513E+01 -0.10964026E+01  0.16014229E+01  0.97042447E-16 -0.50875417E-01 -0.53500719E-17
  0.14830631E+03 -0.11676072E+01 -0.10962289E+01  0.16007739E+01 -0.41034013E-15 -0.50472092E-01 -0.59128194E-17
  0.14836146E+03 -0.11668690E+01 -0.10960568E+01  0.16001302E+01  0.18550752E-15 -0.50071781E-01 -0.73374229E-18
  0.14841661E+03 -0.11661369E+01 -0.10958864E+01  0.15994920E+01 -0.59324070E-17 -0.49674606E-01 -0.90697112E-17
  0.14847176E+03 -0.11654112E+01 -0.10957178E+01  0.15988596E+01  0.96438089E-16 -0.49280689E-01  0.10856104E-16
  0.14852692E+03 -0.11646921E+01 -0.10955510E+01  0.15982332E+01 -0.19492113E-15 -0.48890145E-01  0.23525281E-16
  0.14858207E+03 -0.11639799E+01 -0.10953862E+01  0.15976131E+01  0.34240735E-15 -0.48503087E-01 -0.62908290E-16
  0.14863722E+03 -0.11632748E+01 -0.10952234E+01  0.15969994E+01  0.39097559E-16 -0.48119624E-01 -0.12726564E-16
  0.14869238E+03 -0.11625770E+01 -0.10950627E+01  0.15963923E+01  0.32600043E-15 -0.47739861E-01  0.28259984E-16
  0.14874753E+03 -0.11618868E+01 -0.10949041E+01  0.15957921E+01 -0.11144944E-14 -0.47363899E-01 -0.14243706E-16
  0.14880268E+03 -0.11612043E+01 -0.10947478E+01  0.15951990E+01  0.93749914E-15 -0.46991834E-01 -0.11738924E-16
  0.14885784E+03 -0.11605298E+01 -0.10945938E+01  0.15946132E+01 -0.50494906E-15 -0.46623756E-01  0.89277273E-18
  0.14891299E+03 -0.11598634E+01 -0.10944422E+01  0.15940348E+01 -0.43182004E-15 -0.46259754E-01  0.46454251E-16
  0.14896814E+03 -0.11592054E+01 -0.10942931E+01  0.15934641E+01  0.10588949E-15 -0.45899909E-01 -0.36248987E-16
  0.14902329E+03 -0.11585559E+01 -0.10941466E+01  0.15929012E+01  0.13010808E-14 -0.45544297E-01  0.60353215E-17
  0.14907845E+03 -0.11579152E+01 -0.10940026E+01  0.15923463E+01 -0.10958478E-15 -0.45192991E-01 -0.47889972E-16
  0.14913360E+03 -0.11572833E+01 -0.10938614E+01  0.15917996E+01  0.42334241E-15 -0.44846056E-01 -0.23264819E-16
  0.14918875E+03 -0.11566604E+01 -0.10937229E+01  0.15912613E+01  0.52970015E-15 -0.44503553E-01 -0.36037493E-16
  0.14924391E+03 -0.11560468E+01 -0.10935873E+01  0.15907315E+01  0.12829902E-16 -0.44165538E-01  0.26313026E-16
  0.14929906E+03 -0.11554425E+01 -0.10934546E+01  0.15902103E+01 -0.30224285E-15 -0.43832059E-01 -0.62781023E-17
  0.14935421E+03 -0.11548476E+01 -0.10933248E+01  0.15896980E+01  0.62720122E-15 -0.43503159E-01 -0.24903404E-16
  0.14940936E+03 -0.11542623E+01 -0.10931982E+01  0.15891946E+01 -0.74374808E-15 -0.43178876E-01 -0.43530717E-16
  0.14946452E+03 -0.11536867E+01 -0.10930746E+01  0.15887002E+01  0.19828311E-15 -0.42859241E-01 -0.15841422E-16
  0.14951967E+03 -0.11531210E+01 -0.10929543E+01  0.15882150E+01  0.10171377E-14 -0.42544278E-01 -0.50686346E-16
  0.14957482E+03 -0.11525651E+01 -0.10928372E+01  0.15877392E+01  0.69282155E-15 -0.42234005E-01  0.62919090E-16
  0.14962998E+03 -0.11520192E+01 -0.10927234E+01  0.15872727E+01 -0.43615172E-15 -0.41928435E-01 -0.17727023E-16
  0.14968513E+03 -0.11514833E+01 -0.10926130E+01  0.15868158E+01 -0.12608638E-14 -0.41627572E-01 -0.27402892E-16
  0.14974028E+03 -0.11509576E+01 -0.10925061E+01  0.15863684E+01  0.55528182E-15 -0.41331414E-01 -0.12644878E-16
  0.14979544E+03 -0.11504420E+01 -0.10924027E+01  0.15859307E+01  0.16090048E-14 -0.41039953E-01 -0.29763150E-17
  0.14985059E+03 -0.11499365E+01 -0.10923029E+01  0.15855027E+01  0.58415124E-15 -0.40753173E-01 -0.22895565E-16
  0.14990574E+03 -0.11494414E+01 -0.10922066E+01  0.15850845E+01 -0.21524325E-15 -0.40471052E-01  0.12506865E-16
  0.14996089E+03 -0.11489564E+01 -0.10921141E+01  0.15846761E+01 -0.10618561E-14 -0.40193560E-01  0.42373564E-16
  0.15001605E+03 -0.11484817E+01 -0.10920253E+01  0.15842777E+01  0.89767406E-15 -0.39920661E-01  0.14498557E-16
  0.15007120E+03 -0.11480172E+01 -0.10919403E+01  0.15838891E+01  0.10180876E-14 -0.39652310E-01  0.48648384E-16
  0.15012635E+03 -0.11475629E+01 -0.10918592E+01  0.15835105E+01  0.69503490E-15 -0.39388456E-01 -0.13432884E-16
  0.15018151E+03 -0.11471187E+01 -0.10917819E+01  0.15831418E+01  0.69574227E-17 -0.39129041E-01 -0.38018227E-16
  0.15023666E+03 -0.11466847E+01 -0.10917086E+01  0.15827831E+01  0.98323320E-16 -0.38873999E-01 -0.49643119E-16
  0.15029181E+03 -0.11462607E+01 -0.10916392E+01  0.15824342E+01 -0.23597316E-15 -0.38623256E-01 -0.26529178E-16
  0.15034697E+03 -0.11458468E+01 -0.10915739E+01  0.15820953E+01 -0.32630028E-15 -0.38376733E-01  0.12992559E-16
  0.15040212E+03 -0.11454427E+01 -0.10915126E+01  0.15817663E+01 -0.11617847E-14 -0.38134340E-01  0.10783788E-18
  0.15045727E+03 -0.11450484E+01 -0.10914554E+01  0.15814470E+01  0.54570553E-15 -0.37895983E-01 -0.13293123E-17
  0.15051242E+03 -0.11446639E+01 -0.10914024E+01  0.15811376E+01  0.90433684E-16 -0.37661559E-01  0.27783210E-17
  0.15056758E+03 -0.11442889E+01 -0.10913535E+01  0.15808379E+01  0.39322816E-15 -0.37430958E-01  0.28283224E-16
  0.15062273E+03 -0.11439233E+01 -0.10913088E+01  0.15805478E+01  0.38066095E-15 -0.37204062E-01  0.10854039E-16
  0.15067788E+03 -0.11435670E+01 -0.10912683E+01  0.15802672E+01  0.40714269E-15 -0.36980745E-01 -0.28750839E-16
  0.15073304E+03 -0.11432198E+01 -0.10912321E+01  0.15799961E+01  0.25803694E-15 -0.36760877E-01 -0.27371499E-16
  0.15078819E+03 -0.11428816E+01 -0.10912001E+01  0.15797343E+01  0.16977727E-15 -0.36544317E-01 -0.34820730E-17
  0.15084334E+03 -0.11425521E+01 -0.10911724E+01  0.15794817E+01  0.60132627E-15 -0.36330918E-01 -0.33215074E-17
  0.15089849E+03 -0.11422311E+01 -0.10911490E+01  0.15792382E+01  0.22864342E-15 -0.36120527E-01 -0.72566371E-17
  0.15095365E+03 -0.11419185E+01 -0.10911299E+01  0.15790036E+01 -0.28087189E-16 -0.35912983E-01 -0.24325304E-16
  0.15100880E+03 -0.11416140E+01 -0.10911151E+01  0.15787778E+01 -0.13090344E-15 -0.35708117E-01  0.12274566E-16
  0.15106395E+03 -0.11413173E+01 -0.10911046E+01  0.15785606E+01 -0.22780401E-15 -0.35505755E-01  0.13623731E-17
  0.15111911E+03 -0.11410282E+01 -0.10910984E+01  0.15783519E+01  0.13655293E-15 -0.35305714E-01  0.26097403E-16
  0.15117426E+03 -0.11407465E+01 -0.10910965E+01  0.15781513E+01 -0.95199939E-16 -0.35107807E-01 -0.12464990E-16
  0.15122941E+03 -0.11404718E+01 -0.10910990E+01  0.15779588E+01  0.97675181E-16 -0.34911838E-01  0.30979489E-16
  0.15128457E+03 -0.11402038E+01 -0.10911057E+01  0.15777741E+01 -0.14236506E-16 -0.34717606E-01  0.25925296E-17
  0.15133972E+03 -0.11399423E+01 -0.10911167E+01  0.15775970E+01  0.26251457E-16 -0.34524903E-01  0.87944519E-18
  0.15139487E+03 -0.11396870E+01 -0.10911320E+01  0.15774273E+01  0.58467296E-16 -0.34333514E-01 -0.63124866E-17
  0.15145002E+03 -0.11394374E+01 -0.10911516E+01  0.15772646E+01 -0.16096633E-15 -0.34143220E-01 -0.32011321E-16
  0.15150518E+03 -0.11391933E+01 -0.10911754E+01  0.15771088E+01 -0.20975373E-15 -0.33953794E-01 -0.18625513E-16
  0.15156033E+03 -0.11389543E+01 -0.10912034E+01  0.15769596E+01 -0.60791555E-16 -0.33765005E-01 -0.20212205E-16
  0.15161548E+03 -0.11387200E+01 -0.10912355E+01  0.15768167E+01 -0.32453030E-15 -0.33576614E-01  0.13286585E-16
  0.15167064E+03 -0.11384901E+01 -0.10912718E+01  0.15766797E+01 -0.66182919E-15 -0.33388381E-01 -0.37135777E-17
  0.15172579E+03 -0.11382641E+01 -0.10913122E+01  0.15765485E+01  0.10572538E-15 -0.33200056E-01  0.50466024E-16
  0.15178094E+03 -0.11380417E+01 -0.10913566E+01  0.15764227E+01  0.53026253E-15 -0.33011387E-01 -0.62541472E-18
  0.15183610E+03 -0.11378225E+01 -0.10914050E+01  0.15763019E+01  0.28564661E-15 -0.32822116E-01  0.11485555E-16
  0.15189125E+03 -0.11376060E+01 -0.10914574E+01  0.15761859E+01  0.25745693E-15 -0.32631982E-01 -0.10036877E-16
  0.15194640E+03 -0.11373918E+01 -0.10915137E+01  0.15760743E+01 -0.33899868E-15 -0.32440719E-01 -0.17634472E-16
  0.15200155E+03 -0.11371795E+01 -0.10915739E+01  0.15759667E+01 -0.24008725E-16 -0.32248056E-01 -0.19730283E-16
  0.15205671E+03 -0.11369686E+01 -0.10916378E+01  0.15758628E+01  0.23305265E-15 -0.32053720E-01 -0.16816754E-16
  0.15211186E+03 -0.11367587E+01 -0.10917055E+01  0.15757622E+01  0.14976576E-14 -0.31857433E-01  0.18552801E-16
  0.15216701E+03 -0.11365493E+01 -0.10917768E+01  0.15756645E+01 -0.22493722E-15 -0.31658915E-01 -0.97187237E-17
  0.15222217E+03 -0.11363399E+01 -0.10918517E+01  0.15755694E+01 -0.49857799E-15 -0.31457882E-01 -0.50807101E-16
  0.15227732E+03 -0.11361300E+01 -0.10919301E+01  0.15754764E+01  0.53840209E-15 -0.31254050E-01 -0.17246623E-16
  0.15233247E+03 -0.11359192E+01 -0.10920119E+01  0.15753852E+01 -0.21703695E-15 -0.31047130E-01 -0.21010758E-16
  0.15238762E+03 -0.11357070E+01 -0.10920971E+01  0.15752954E+01 -0.40929903E-15 -0.30836832E-01 -0.30684933E-16
  0.15244278E+03 -0.11354928E+01 -0.10921855E+01  0.15752064E+01 -0.31951353E-15 -0.30622866E-01  0.47837509E-16
  0.15249793E+03 -0.11352761E+01 -0.10922771E+01  0.15751180E+01  0.53068478E-15 -0.30404937E-01 -0.16688720E-16
  0.15255308E+03 -0.11350566E+01 -0.10923717E+01  0.15750296E+01 -0.12933134E-14 -0.30182754E-01  0.26503132E-17
  0.15260824E+03 -0.11348335E+01 -0.10924693E+01  0.15749409E+01  0.14173661E-14 -0.29956022E-01  0.14229095E-17
  0.15266339E+03 -0.11346065E+01 -0.10925698E+01  0.15748514E+01  0.88328596E-17 -0.29724448E-01 -0.70202355E-17
  0.15271854E+03 -0.11343749E+01 -0.10926730E+01  0.15747607E+01  0.58410714E-15 -0.29487738E-01  0.54994435E-16
  0.15277370E+03 -0.11341383E+01 -0.10927788E+01  0.15746682E+01  0.11304557E-14 -0.29245600E-01 -0.12966486E-16
  0.15282885E+03 -0.11338962E+01 -0.10928872E+01  0.15745736E+01  0.20608782E-14 -0.28997741E-01  0.40655782E-16
  0.15288400E+03 -0.11336480E+01 -0.10929980E+01  0.15744764E+01 -0.46209035E-15 -0.28743872E-01 -0.20599365E-16
  0.15293915E+03 -0.11333931E+01 -0.10931111E+01  0.15743762E+01  0.32283221E-15 -0.28483706E-01 -0.41848563E-16
  0.15299431E+03 -0.11331311E+01 -0.10932263E+01  0.15742724E+01 -0.23628323E-15 -0.28216957E-01 -0.13256304E-16
  0.15304946E+03 -0.11328615E+01 -0.10933436E+01  0.15741647E+01  0.90822896E-15 -0.27943342E-01 -0.16802937E-16
  0.15310461E+03 -0.11325836E+01 -0.10934628E+01  0.15740525E+01 -0.33670830E-15 -0.27662582E-01  0.20431176E-16
  0.15315977E+03 -0.11322971E+01 -0.10935838E+01  0.15739354E+01 -0.10640017E-14 -0.27374403E-01 -0.27963284E-16
  0.15321492E+03 -0.11320012E+01 -0.10937064E+01  0.15738130E+01  0.48896798E-15 -0.27078534E-01 -0.14540723E-16
  0.15327007E+03 -0.11316957E+01 -0.10938305E+01  0.15736847E+01 -0.14499129E-15 -0.26774709E-01  0.43978851E-16
  0.15332522E+03 -0.11313799E+01 -0.10939560E+01  0.15735501E+01  0.12036453E-14 -0.26462667E-01  0.72516079E-17
  0.15338038E+03 -0.11310533E+01 -0.10940827E+01  0.15734087E+01 -0.86561092E-15 -0.26142153E-01 -0.12781039E-16
  0.15343553E+03 -0.11307154E+01 -0.10942105E+01  0.15732602E+01 -0.11636229E-14 -0.25812921E-01 -0.79377575E-17
  0.15349068E+03 -0.11303658E+01 -0.10943391E+01  0.15731039E+01 -0.93925154E-15 -0.25474727E-01  0.39992396E-16
  0.15354584E+03 -0.11300040E+01 -0.10944685E+01  0.15729396E+01 -0.33799749E-15 -0.25127338E-01  0.29833824E-17
  0.15360099E+03 -0.11296294E+01 -0.10945986E+01  0.15727667E+01 -0.61230868E-15 -0.24770528E-01 -0.15395671E-16
  0.15365614E+03 -0.11292416E+01 -0.10947290E+01  0.15725847E+01  0.68723764E-15 -0.24404079E-01  0.41817434E-16
  0.15371130E+03 -0.11288402E+01 -0.10948598E+01  0.15723933E+01 -0.21691667E-16 -0.24027781E-01 -0.49237496E-17
  0.15376645E+03 -0.11284247E+01 -0.10949907E+01  0.15721921E+01 -0.14133240E-14 -0.23641437E-01  0.50243295E-16
  0.15382160E+03 -0.11279947E+01 -0.10951215E+01  0.15719805E+01 -0.60067172E-15 -0.23244854E-01 -0.85958227E-17
  0.15387675E+03 -0.11275497E+01 -0.10952521E+01  0.15717582E+01 -0.48408187E-15 -0.22837856E-01 -0.47857362E-17
  0.15393191E+03 -0.11270894E+01 -0.10953823E+01  0.15715248E+01 -0.11393271E-15 -0.22420273E-01 -0.46629164E-17
