  0.17748222E+03 -0.50259391E+00 -0.48642370E+00
  0.17753737E+03 -0.50260768E+00 -0.48647009E+00
  0.17759253E+03 -0.50262170E+00 -0.48651690E+00
  0.17764768E+03 -0.50263596E+00 -0.48656411E+00
  0.17770283E+03 -0.50265044E+00 -0.48661170E+00
  0.17775799E+03 -0.50266511E+00 -0.48665966E+00
  0.17781314E+03 -0.50267997E+00 -0.48670795E+00
  0.17786829E+03 -0.50269499E+00 -0.48675658E+00
  0.17792344E+03 -0.50271015E+00 -0.48680550E+00
  0.17797860E+03 -0.50272543E+00 -0.48685471E+00
  0.17803375E+03 -0.50274081E+00 -0.48690418E+00
  0.17808890E+03 -0.50275628E+00 -0.48695390E+00
  0.17814406E+03 -0.50277181E+00 -0.48700384E+00
  0.17819921E+03 -0.50278739E+00 -0.48705399E+00
  0.17825436E+03 -0.50280300E+00 -0.48710433E+00
  0.17830952E+03 -0.50281862E+00 -0.48715484E+00
  0.17836467E+03 -0.50283425E+00 -0.48720551E+00
  0.17841982E+03 -0.50284987E+00 -0.48725632E+00
  0.17847497E+03 -0.50286546E+00 -0.48730726E+00
  0.17853013E+03 -0.50288102E+00 -0.48735832E+00
  0.17858528E+03 -0.50289653E+00 -0.48740948E+00
  0.17864043E+03 -0.50291199E+00 -0.48746073E+00
  0.17869559E+03 -0.50292740E+00 -0.48751207E+00
  0.17875074E+03 -0.50294274E+00 -0.48756350E+00
  0.17880589E+03 -0.50295801E+00 -0.48761500E+00
  0.17886104E+03 -0.50297322E+00 -0.48766657E+00
  0.17891620E+03 -0.50298835E+00 -0.48771821E+00
  0.17897135E+03 -0.50300341E+00 -0.48776991E+00
  0.17902650E+03 -0.50301841E+00 -0.48782168E+00
  0.17908166E+03 -0.50303334E+00 -0.48787353E+00
  0.17913681E+03 -0.50304820E+00 -0.48792544E+00
  0.17919196E+03 -0.50306301E+00 -0.48797743E+00
  0.17924712E+03 -0.50307776E+00 -0.48802949E+00
  0.17930227E+03 -0.50309247E+00 -0.48808164E+00
  0.17935742E+03 -0.50310714E+00 -0.48813388E+00
  0.17941257E+03 -0.50312177E+00 -0.48818621E+00
  0.17946773E+03 -0.50313638E+00 -0.48823864E+00
  0.17952288E+03 -0.50315097E+00 -0.48829118E+00
  0.17957803E+03 -0.50316555E+00 -0.48834384E+00
  0.17963319E+03 -0.50318012E+00 -0.48839663E+00
  0.17968834E+03 -0.50319470E+00 -0.48844954E+00
  0.17974349E+03 -0.50320930E+00 -0.48850259E+00
  0.17979865E+03 -0.50322390E+00 -0.48855579E+00
  0.17985380E+03 -0.50323854E+00 -0.48860914E+00
  0.17990895E+03 -0.50325320E+00 -0.48866265E+00
  0.17996410E+03 -0.50326790E+00 -0.48871631E+00
  0.18001926E+03 -0.50328264E+00 -0.48877015E+00
  0.18007441E+03 -0.50329742E+00 -0.48882416E+00
  0.18012956E+03 -0.50331225E+00 -0.48887835E+00
  0.18018472E+03 -0.50332713E+00 -0.48893272E+00
  0.18023987E+03 -0.50334206E+00 -0.48898726E+00
  0.18029502E+03 -0.50335704E+00 -0.48904199E+00
  0.18035017E+03 -0.50337207E+00 -0.48909691E+00
  0.18040533E+03 -0.50338714E+00 -0.48915200E+00
  0.18046048E+03 -0.50340227E+00 -0.48920728E+00
  0.18051563E+03 -0.50341744E+00 -0.48926274E+00
  0.18057079E+03 -0.50343265E+00 -0.48931838E+00
  0.18062594E+03 -0.50344790E+00 -0.48937419E+00
  0.18068109E+03 -0.50346318E+00 -0.48943018E+00
  0.18073625E+03 -0.50347849E+00 -0.48948633E+00
  0.18079140E+03 -0.50349383E+00 -0.48954265E+00
  0.18084655E+03 -0.50350918E+00 -0.48959914E+00
  0.18090170E+03 -0.50352454E+00 -0.48965577E+00
  0.18095686E+03 -0.50353991E+00 -0.48971256E+00
  0.18101201E+03 -0.50355528E+00 -0.48976949E+00
  0.18106716E+03 -0.50357065E+00 -0.48982657E+00
  0.18112232E+03 -0.50358600E+00 -0.48988378E+00
  0.18117747E+03 -0.50360133E+00 -0.48994113E+00
  0.18123262E+03 -0.50361665E+00 -0.48999860E+00
  0.18128777E+03 -0.50363193E+00 -0.49005620E+00
  0.18134293E+03 -0.50364719E+00 -0.49011393E+00
  0.18139808E+03 -0.50366241E+00 -0.49017177E+00
  0.18145323E+03 -0.50367759E+00 -0.49022973E+00
  0.18150839E+03 -0.50369273E+00 -0.49028780E+00
  0.18156354E+03 -0.50370783E+00 -0.49034599E+00
  0.18161869E+03 -0.50372288E+00 -0.49040430E+00
  0.18167385E+03 -0.50373789E+00 -0.49046272E+00
  0.18172900E+03 -0.50375285E+00 -0.49052126E+00
  0.18178415E+03 -0.50376778E+00 -0.49057993E+00
  0.18183930E+03 -0.50378266E+00 -0.49063871E+00
  0.18189446E+03 -0.50379750E+00 -0.49069762E+00
  0.18194961E+03 -0.50381230E+00 -0.49075666E+00
  0.18200476E+03 -0.50382707E+00 -0.49081584E+00
  0.18205992E+03 -0.50384181E+00 -0.49087516E+00
  0.18211507E+03 -0.50385653E+00 -0.49093463E+00
  0.18217022E+03 -0.50387123E+00 -0.49099425E+00
  0.18222538E+03 -0.50388591E+00 -0.49105403E+00
  0.18228053E+03 -0.50390059E+00 -0.49111399E+00
  0.18233568E+03 -0.50391527E+00 -0.49117411E+00
  0.18239083E+03 -0.50392996E+00 -0.49123443E+00
  0.18244599E+03 -0.50394465E+00 -0.49129493E+00
  0.18250114E+03 -0.50395937E+00 -0.49135564E+00
  0.18255629E+03 -0.50397411E+00 -0.49141655E+00
  0.18261145E+03 -0.50398888E+00 -0.49147767E+00
  0.18266660E+03 -0.50400369E+00 -0.49153902E+00
  0.18272175E+03 -0.50401855E+00 -0.49160060E+00
  0.18277690E+03 -0.50403345E+00 -0.49166242E+00
  0.18283206E+03 -0.50404841E+00 -0.49172448E+00
  0.18288721E+03 -0.50406343E+00 -0.49178679E+00
  0.18294236E+03 -0.50407851E+00 -0.49184935E+00
  0.18299752E+03 -0.50409365E+00 -0.49191216E+00
  0.18305267E+03 -0.50410887E+00 -0.49197524E+00
  0.18310782E+03 -0.50412415E+00 -0.49203859E+00
  0.18316298E+03 -0.50413951E+00 -0.49210220E+00
  0.18321813E+03 -0.50415494E+00 -0.49216607E+00
  0.18327328E+03 -0.50417044E+00 -0.49223022E+00
  0.18332843E+03 -0.50418602E+00 -0.49229463E+00
  0.18338359E+03 -0.50420166E+00 -0.49235930E+00
  0.18343874E+03 -0.50421737E+00 -0.49242425E+00
  0.18349389E+03 -0.50423314E+00 -0.49248945E+00
  0.18354905E+03 -0.50424897E+00 -0.49255491E+00
  0.18360420E+03 -0.50426485E+00 -0.49262062E+00
  0.18365935E+03 -0.50428079E+00 -0.49268659E+00
  0.18371451E+03 -0.50429677E+00 -0.49275279E+00
  0.18376966E+03 -0.50431278E+00 -0.49281924E+00
  0.18382481E+03 -0.50432883E+00 -0.49288591E+00
  0.18387996E+03 -0.50434490E+00 -0.49295281E+00
  0.18393512E+03 -0.50436098E+00 -0.49301992E+00
  0.18399027E+03 -0.50437708E+00 -0.49308725E+00
  0.18404542E+03 -0.50439317E+00 -0.49315477E+00
  0.18410058E+03 -0.50440926E+00 -0.49322250E+00
  0.18415573E+03 -0.50442533E+00 -0.49329040E+00
  0.18421088E+03 -0.50444139E+00 -0.49335849E+00
  0.18426603E+03 -0.50445741E+00 -0.49342675E+00
  0.18432119E+03 -0.50447339E+00 -0.49349518E+00
  0.18437634E+03 -0.50448933E+00 -0.49356376E+00
  0.18443149E+03 -0.50450523E+00 -0.49363249E+00
  0.18448665E+03 -0.50452106E+00 -0.49370137E+00
  0.18454180E+03 -0.50453684E+00 -0.49377040E+00
  0.18459695E+03 -0.50455254E+00 -0.49383955E+00
  0.18465211E+03 -0.50456818E+00 -0.49390884E+00
  0.18470726E+03 -0.50458374E+00 -0.49397826E+00
  0.18476241E+03 -0.50459922E+00 -0.49404780E+00
  0.18481756E+03 -0.50461462E+00 -0.49411746E+00
  0.18487272E+03 -0.50462993E+00 -0.49418724E+00
  0.18492787E+03 -0.50464516E+00 -0.49425714E+00
  0.18498302E+03 -0.50466030E+00 -0.49432715E+00
  0.18503818E+03 -0.50467535E+00 -0.49439728E+00
  0.18509333E+03 -0.50469031E+00 -0.49446753E+00
  0.18514848E+03 -0.50470519E+00 -0.49453790E+00
  0.18520364E+03 -0.50471997E+00 -0.49460838E+00
  0.18525879E+03 -0.50473467E+00 -0.49467899E+00
  0.18531394E+03 -0.50474929E+00 -0.49474971E+00
  0.18536909E+03 -0.50476381E+00 -0.49482056E+00
  0.18542425E+03 -0.50477826E+00 -0.49489153E+00
  0.18547940E+03 -0.50479262E+00 -0.49496263E+00
  0.18553455E+03 -0.50480690E+00 -0.49503386E+00
  0.18558971E+03 -0.50482110E+00 -0.49510523E+00
  0.18564486E+03 -0.50483522E+00 -0.49517672E+00
  0.18570001E+03 -0.50484927E+00 -0.49524836E+00
  0.18575516E+03 -0.50486324E+00 -0.49532013E+00
  0.18581032E+03 -0.50487714E+00 -0.49539204E+00
  0.18586547E+03 -0.50489096E+00 -0.49546410E+00
  0.18592062E+03 -0.50490471E+00 -0.49553630E+00
  0.18597578E+03 -0.50491839E+00 -0.49560864E+00
  0.18603093E+03 -0.50493199E+00 -0.49568113E+00
  0.18608608E+03 -0.50494552E+00 -0.49575376E+00
  0.18614124E+03 -0.50495897E+00 -0.49582654E+00
  0.18619639E+03 -0.50497234E+00 -0.49589946E+00
  0.18625154E+03 -0.50498564E+00 -0.49597253E+00
  0.18630669E+03 -0.50499885E+00 -0.49604574E+00
  0.18636185E+03 -0.50501198E+00 -0.49611908E+00
  0.18641700E+03 -0.50502502E+00 -0.49619257E+00
  0.18647215E+03 -0.50503796E+00 -0.49626619E+00
  0.18652731E+03 -0.50505082E+00 -0.49633994E+00
  0.18658246E+03 -0.50506357E+00 -0.49641382E+00
  0.18663761E+03 -0.50507622E+00 -0.49648783E+00
  0.18669276E+03 -0.50508877E+00 -0.49656197E+00
  0.18674792E+03 -0.50510120E+00 -0.49663622E+00
  0.18680307E+03 -0.50511352E+00 -0.49671058E+00
  0.18685822E+03 -0.50512572E+00 -0.49678507E+00
  0.18691338E+03 -0.50513779E+00 -0.49685965E+00
  0.18696853E+03 -0.50514973E+00 -0.49693435E+00
  0.18702368E+03 -0.50516154E+00 -0.49700914E+00
  0.18707884E+03 -0.50517321E+00 -0.49708404E+00
  0.18713399E+03 -0.50518475E+00 -0.49715903E+00
  0.18718914E+03 -0.50519613E+00 -0.49723411E+00
  0.18724429E+03 -0.50520738E+00 -0.49730928E+00
  0.18729945E+03 -0.50521847E+00 -0.49738454E+00
  0.18735460E+03 -0.50522940E+00 -0.49745989E+00
  0.18740975E+03 -0.50524019E+00 -0.49753532E+00
  0.18746491E+03 -0.50525081E+00 -0.49761083E+00
  0.18752006E+03 -0.50526128E+00 -0.49768643E+00
  0.18757521E+03 -0.50527159E+00 -0.49776211E+00
  0.18763037E+03 -0.50528174E+00 -0.49783787E+00
  0.18768552E+03 -0.50529173E+00 -0.49791371E+00
  0.18774067E+03 -0.50530157E+00 -0.49798963E+00
  0.18779582E+03 -0.50531124E+00 -0.49806564E+00
  0.18785098E+03 -0.50532076E+00 -0.49814174E+00
  0.18790613E+03 -0.50533012E+00 -0.49821792E+00
  0.18796128E+03 -0.50533933E+00 -0.49829419E+00
  0.18801644E+03 -0.50534839E+00 -0.49837055E+00
  0.18807159E+03 -0.50535730E+00 -0.49844700E+00
  0.18812674E+03 -0.50536606E+00 -0.49852355E+00
  0.18818189E+03 -0.50537468E+00 -0.49860020E+00
  0.18823705E+03 -0.50538316E+00 -0.49867696E+00
  0.18829220E+03 -0.50539150E+00 -0.49875381E+00
  0.18834735E+03 -0.50539970E+00 -0.49883078E+00
  0.18840251E+03 -0.50540777E+00 -0.49890785E+00
  0.18845766E+03 -0.50541572E+00 -0.49898504E+00
  0.18851281E+03 -0.50542353E+00 -0.49906234E+00
  0.18856797E+03 -0.50543123E+00 -0.49913976E+00
  0.18862312E+03 -0.50543880E+00 -0.49921730E+00
  0.18867827E+03 -0.50544626E+00 -0.49929497E+00
  0.18873342E+03 -0.50545360E+00 -0.49937276E+00
  0.18878858E+03 -0.50546082E+00 -0.49945067E+00
  0.18884373E+03 -0.50546794E+00 -0.49952872E+00
  0.18889888E+03 -0.50547495E+00 -0.49960689E+00
  0.18895404E+03 -0.50548185E+00 -0.49968520E+00
  0.18900919E+03 -0.50548865E+00 -0.49976363E+00
  0.18906434E+03 -0.50549534E+00 -0.49984220E+00
  0.18911950E+03 -0.50550194E+00 -0.49992090E+00
  0.18917465E+03 -0.50550843E+00 -0.49999973E+00
  0.18922980E+03 -0.50551481E+00 -0.50007869E+00
  0.18928495E+03 -0.50552110E+00 -0.50015778E+00
  0.18934011E+03 -0.50552729E+00 -0.50023700E+00
  0.18939526E+03 -0.50553338E+00 -0.50031635E+00
  0.18945041E+03 -0.50553936E+00 -0.50039582E+00
  0.18950557E+03 -0.50554525E+00 -0.50047542E+00
  0.18956072E+03 -0.50555104E+00 -0.50055514E+00
  0.18961587E+03 -0.50555673E+00 -0.50063498E+00
  0.18967102E+03 -0.50556231E+00 -0.50071494E+00
  0.18972618E+03 -0.50556779E+00 -0.50079501E+00
  0.18978133E+03 -0.50557317E+00 -0.50087520E+00
  0.18983648E+03 -0.50557845E+00 -0.50095550E+00
  0.18989164E+03 -0.50558363E+00 -0.50103591E+00
  0.18994679E+03 -0.50558870E+00 -0.50111642E+00
  0.19000194E+03 -0.50559366E+00 -0.50119704E+00
  0.19005710E+03 -0.50559853E+00 -0.50127776E+00
  0.19011225E+03 -0.50560328E+00 -0.50135857E+00
  0.19016740E+03 -0.50560793E+00 -0.50143948E+00
  0.19022255E+03 -0.50561248E+00 -0.50152049E+00
  0.19027771E+03 -0.50561692E+00 -0.50160158E+00
  0.19033286E+03 -0.50562125E+00 -0.50168276E+00
  0.19038801E+03 -0.50562548E+00 -0.50176403E+00
  0.19044317E+03 -0.50562960E+00 -0.50184538E+00
  0.19049832E+03 -0.50563362E+00 -0.50192681E+00
  0.19055347E+03 -0.50563754E+00 -0.50200832E+00
  0.19060862E+03 -0.50564135E+00 -0.50208990E+00
  0.19066378E+03 -0.50564506E+00 -0.50217156E+00
  0.19071893E+03 -0.50564866E+00 -0.50225329E+00
  0.19077408E+03 -0.50565217E+00 -0.50233509E+00
  0.19082924E+03 -0.50565557E+00 -0.50241696E+00
  0.19088439E+03 -0.50565888E+00 -0.50249890E+00
  0.19093954E+03 -0.50566209E+00 -0.50258090E+00
  0.19099470E+03 -0.50566520E+00 -0.50266297E+00
  0.19104985E+03 -0.50566822E+00 -0.50274509E+00
  0.19110500E+03 -0.50567114E+00 -0.50282728E+00
  0.19116015E+03 -0.50567397E+00 -0.50290952E+00
  0.19121531E+03 -0.50567671E+00 -0.50299181E+00
  0.19127046E+03 -0.50567936E+00 -0.50307416E+00
  0.19132561E+03 -0.50568192E+00 -0.50315656E+00
  0.19138077E+03 -0.50568440E+00 -0.50323901E+00
  0.19143592E+03 -0.50568678E+00 -0.50332151E+00
  0.19149107E+03 -0.50568909E+00 -0.50340405E+00
  0.19154623E+03 -0.50569130E+00 -0.50348663E+00
  0.19160138E+03 -0.50569344E+00 -0.50356925E+00
  0.19165653E+03 -0.50569549E+00 -0.50365191E+00
  0.19171168E+03 -0.50569746E+00 -0.50373460E+00
  0.19176684E+03 -0.50569935E+00 -0.50381732E+00
  0.19182199E+03 -0.50570116E+00 -0.50390008E+00
  0.19187714E+03 -0.50570289E+00 -0.50398285E+00
  0.19193230E+03 -0.50570455E+00 -0.50406565E+00
  0.19198745E+03 -0.50570612E+00 -0.50414847E+00
  0.19204260E+03 -0.50570761E+00 -0.50423131E+00
  0.19209775E+03 -0.50570903E+00 -0.50431416E+00
  0.19215291E+03 -0.50571036E+00 -0.50439701E+00
  0.19220806E+03 -0.50571162E+00 -0.50447987E+00
  0.19226321E+03 -0.50571280E+00 -0.50456273E+00
  0.19231837E+03 -0.50571390E+00 -0.50464560E+00
  0.19237352E+03 -0.50571492E+00 -0.50472845E+00
  0.19242867E+03 -0.50571587E+00 -0.50481129E+00
  0.19248383E+03 -0.50571673E+00 -0.50489413E+00
  0.19253898E+03 -0.50571751E+00 -0.50497694E+00
  0.19259413E+03 -0.50571821E+00 -0.50505973E+00
  0.19264928E+03 -0.50571883E+00 -0.50514250E+00
  0.19270444E+03 -0.50571937E+00 -0.50522524E+00
  0.19275959E+03 -0.50571983E+00 -0.50530795E+00
  0.19281474E+03 -0.50572020E+00 -0.50539062E+00
  0.19286990E+03 -0.50572050E+00 -0.50547325E+00
  0.19292505E+03 -0.50572071E+00 -0.50555584E+00
  0.19298020E+03 -0.50572083E+00 -0.50563838E+00
  0.19303536E+03 -0.50572087E+00 -0.50572087E+00
  0.19309051E+03 -0.50572083E+00 -0.50580331E+00
  0.19314566E+03 -0.50572070E+00 -0.50588569E+00
  0.19320081E+03 -0.50572049E+00 -0.50596802E+00
  0.19325597E+03 -0.50572020E+00 -0.50605028E+00
  0.19331112E+03 -0.50571982E+00 -0.50613248E+00
  0.19336627E+03 -0.50571935E+00 -0.50621460E+00
  0.19342143E+03 -0.50571880E+00 -0.50629666E+00
  0.19347658E+03 -0.50571817E+00 -0.50637865E+00
  0.19353173E+03 -0.50571745E+00 -0.50646056E+00
  0.19358688E+03 -0.50571664E+00 -0.50654239E+00
  0.19364204E+03 -0.50571575E+00 -0.50662414E+00
  0.19369719E+03 -0.50571478E+00 -0.50670582E+00
  0.19375234E+03 -0.50571372E+00 -0.50678741E+00
  0.19380750E+03 -0.50571257E+00 -0.50686891E+00
  0.19386265E+03 -0.50571134E+00 -0.50695033E+00
  0.19391780E+03 -0.50571003E+00 -0.50703166E+00
  0.19397296E+03 -0.50570863E+00 -0.50711290E+00
  0.19402811E+03 -0.50570715E+00 -0.50719405E+00
  0.19408326E+03 -0.50570558E+00 -0.50727511E+00
  0.19413841E+03 -0.50570393E+00 -0.50735607E+00
  0.19419357E+03 -0.50570219E+00 -0.50743694E+00
  0.19424872E+03 -0.50570036E+00 -0.50751771E+00
  0.19430387E+03 -0.50569846E+00 -0.50759839E+00
  0.19435903E+03 -0.50569646E+00 -0.50767897E+00
  0.19441418E+03 -0.50569438E+00 -0.50775945E+00
  0.19446933E+03 -0.50569221E+00 -0.50783983E+00
  0.19452449E+03 -0.50568996E+00 -0.50792011E+00
  0.19457964E+03 -0.50568762E+00 -0.50800029E+00
  0.19463479E+03 -0.50568518E+00 -0.50808037E+00
  0.19468994E+03 -0.50568266E+00 -0.50816035E+00
  0.19474510E+03 -0.50568005E+00 -0.50824022E+00
  0.19480025E+03 -0.50567734E+00 -0.50831999E+00
  0.19485540E+03 -0.50567454E+00 -0.50839965E+00
  0.19491056E+03 -0.50567165E+00 -0.50847921E+00
  0.19496571E+03 -0.50566866E+00 -0.50855867E+00
  0.19502086E+03 -0.50566558E+00 -0.50863802E+00
  0.19507601E+03 -0.50566239E+00 -0.50871727E+00
  0.19513117E+03 -0.50565911E+00 -0.50879641E+00
  0.19518632E+03 -0.50565572E+00 -0.50887544E+00
  0.19524147E+03 -0.50565223E+00 -0.50895437E+00
  0.19529663E+03 -0.50564864E+00 -0.50903319E+00
  0.19535178E+03 -0.50564493E+00 -0.50911191E+00
  0.19540693E+03 -0.50564112E+00 -0.50919052E+00
  0.19546209E+03 -0.50563720E+00 -0.50926903E+00
  0.19551724E+03 -0.50563317E+00 -0.50934743E+00
  0.19557239E+03 -0.50562902E+00 -0.50942573E+00
  0.19562754E+03 -0.50562476E+00 -0.50950392E+00
  0.19568270E+03 -0.50562038E+00 -0.50958202E+00
  0.19573785E+03 -0.50561589E+00 -0.50966001E+00
  0.19579300E+03 -0.50561127E+00 -0.50973791E+00
  0.19584816E+03 -0.50560653E+00 -0.50981570E+00
  0.19590331E+03 -0.50560166E+00 -0.50989340E+00
  0.19595846E+03 -0.50559668E+00 -0.50997100E+00
  0.19601361E+03 -0.50559156E+00 -0.51004852E+00
  0.19606877E+03 -0.50558632E+00 -0.51012593E+00
  0.19612392E+03 -0.50558095E+00 -0.51020326E+00
  0.19617907E+03 -0.50557545E+00 -0.51028051E+00
  0.19623423E+03 -0.50556981E+00 -0.51035766E+00
  0.19628938E+03 -0.50556405E+00 -0.51043474E+00
  0.19634453E+03 -0.50555815E+00 -0.51051173E+00
  0.19639969E+03 -0.50555212E+00 -0.51058865E+00
  0.19645484E+03 -0.50554595E+00 -0.51066549E+00
  0.19650999E+03 -0.50553965E+00 -0.51074226E+00
  0.19656514E+03 -0.50553321E+00 -0.51081896E+00
  0.19662030E+03 -0.50552663E+00 -0.51089559E+00
  0.19667545E+03 -0.50551992E+00 -0.51097216E+00
  0.19673060E+03 -0.50551307E+00 -0.51104867E+00
  0.19678576E+03 -0.50550608E+00 -0.51112512E+00
  0.19684091E+03 -0.50549895E+00 -0.51120152E+00
  0.19689606E+03 -0.50549168E+00 -0.51127786E+00
  0.19695122E+03 -0.50548427E+00 -0.51135416E+00
  0.19700637E+03 -0.50547672E+00 -0.51143041E+00
  0.19706152E+03 -0.50546903E+00 -0.51150662E+00
  0.19711667E+03 -0.50546119E+00 -0.51158278E+00
  0.19717183E+03 -0.50545322E+00 -0.51165891E+00
  0.19722698E+03 -0.50544510E+00 -0.51173499E+00
  0.19728213E+03 -0.50543684E+00 -0.51181105E+00
  0.19733729E+03 -0.50542843E+00 -0.51188707E+00
  0.19739244E+03 -0.50541988E+00 -0.51196306E+00
  0.19744759E+03 -0.50541118E+00 -0.51203902E+00
  0.19750274E+03 -0.50540234E+00 -0.51211495E+00
  0.19755790E+03 -0.50539335E+00 -0.51219086E+00
  0.19761305E+03 -0.50538421E+00 -0.51226674E+00
  0.19766820E+03 -0.50537491E+00 -0.51234259E+00
  0.19772336E+03 -0.50536547E+00 -0.51241842E+00
  0.19777851E+03 -0.50535587E+00 -0.51249422E+00
  0.19783366E+03 -0.50534612E+00 -0.51257000E+00
  0.19788882E+03 -0.50533621E+00 -0.51264574E+00
  0.19794397E+03 -0.50532615E+00 -0.51272146E+00
  0.19799912E+03 -0.50531592E+00 -0.51279715E+00
  0.19805427E+03 -0.50530553E+00 -0.51287281E+00
  0.19810943E+03 -0.50529498E+00 -0.51294843E+00
  0.19816458E+03 -0.50528426E+00 -0.51302402E+00
  0.19821973E+03 -0.50527337E+00 -0.51309957E+00
  0.19827489E+03 -0.50526231E+00 -0.51317508E+00
  0.19833004E+03 -0.50525108E+00 -0.51325055E+00
  0.19838519E+03 -0.50523966E+00 -0.51332596E+00
  0.19844035E+03 -0.50522807E+00 -0.51340132E+00
  0.19849550E+03 -0.50521630E+00 -0.51347663E+00
  0.19855065E+03 -0.50520434E+00 -0.51355187E+00
  0.19860580E+03 -0.50519219E+00 -0.51362705E+00
  0.19866096E+03 -0.50517985E+00 -0.51370216E+00
  0.19871611E+03 -0.50516731E+00 -0.51377719E+00
  0.19877126E+03 -0.50515458E+00 -0.51385214E+00
  0.19882642E+03 -0.50514165E+00 -0.51392700E+00
  0.19888157E+03 -0.50512851E+00 -0.51400176E+00
  0.19893672E+03 -0.50511517E+00 -0.51407643E+00
  0.19899187E+03 -0.50510161E+00 -0.51415099E+00
  0.19904703E+03 -0.50508784E+00 -0.51422544E+00
  0.19910218E+03 -0.50507386E+00 -0.51429977E+00
  0.19915733E+03 -0.50505965E+00 -0.51437397E+00
  0.19921249E+03 -0.50504522E+00 -0.51444804E+00
  0.19926764E+03 -0.50503057E+00 -0.51452197E+00
  0.19932279E+03 -0.50501569E+00 -0.51459575E+00
  0.19937795E+03 -0.50500057E+00 -0.51466939E+00
  0.19943310E+03 -0.50498523E+00 -0.51474286E+00
  0.19948825E+03 -0.50496964E+00 -0.51481617E+00
  0.19954340E+03 -0.50495382E+00 -0.51488930E+00
  0.19959856E+03 -0.50493776E+00 -0.51496226E+00
  0.19965371E+03 -0.50492145E+00 -0.51503504E+00
  0.19970886E+03 -0.50490490E+00 -0.51510762E+00
  0.19976402E+03 -0.50488810E+00 -0.51518001E+00
  0.19981917E+03 -0.50487106E+00 -0.51525219E+00
  0.19987432E+03 -0.50485376E+00 -0.51532417E+00
  0.19992947E+03 -0.50483621E+00 -0.51539594E+00
  0.19998463E+03 -0.50481840E+00 -0.51546749E+00
  0.20003978E+03 -0.50480034E+00 -0.51553883E+00
  0.20009493E+03 -0.50478203E+00 -0.51560993E+00
  0.20015009E+03 -0.50476346E+00 -0.51568081E+00
  0.20020524E+03 -0.50474463E+00 -0.51575146E+00
  0.20026039E+03 -0.50472554E+00 -0.51582187E+00
  0.20031555E+03 -0.50470620E+00 -0.51589205E+00
  0.20037070E+03 -0.50468660E+00 -0.51596199E+00
  0.20042585E+03 -0.50466674E+00 -0.51603169E+00
  0.20048100E+03 -0.50464662E+00 -0.51610115E+00
  0.20053616E+03 -0.50462624E+00 -0.51617037E+00
  0.20059131E+03 -0.50460561E+00 -0.51623934E+00
  0.20064646E+03 -0.50458472E+00 -0.51630808E+00
  0.20070162E+03 -0.50456357E+00 -0.51637658E+00
  0.20075677E+03 -0.50454216E+00 -0.51644484E+00
  0.20081192E+03 -0.50452051E+00 -0.51651287E+00
  0.20086708E+03 -0.50449859E+00 -0.51658067E+00
  0.20092223E+03 -0.50447643E+00 -0.51664824E+00
  0.20097738E+03 -0.50445402E+00 -0.51671558E+00
  0.20103253E+03 -0.50443136E+00 -0.51678270E+00
  0.20108769E+03 -0.50440845E+00 -0.51684961E+00
  0.20114284E+03 -0.50438529E+00 -0.51691631E+00
  0.20119799E+03 -0.50436189E+00 -0.51698281E+00
  0.20125315E+03 -0.50433825E+00 -0.51704912E+00
  0.20130830E+03 -0.50431437E+00 -0.51711523E+00
  0.20136345E+03 -0.50429025E+00 -0.51718116E+00
  0.20141860E+03 -0.50426590E+00 -0.51724692E+00
  0.20147376E+03 -0.50424131E+00 -0.51731251E+00
  0.20152891E+03 -0.50421649E+00 -0.51737795E+00
  0.20158406E+03 -0.50419144E+00 -0.51744324E+00
  0.20163922E+03 -0.50416617E+00 -0.51750839E+00
  0.20169437E+03 -0.50414067E+00 -0.51757342E+00
  0.20174952E+03 -0.50411496E+00 -0.51763832E+00
  0.20180468E+03 -0.50408902E+00 -0.51770312E+00
  0.20185983E+03 -0.50406287E+00 -0.51776783E+00
  0.20191498E+03 -0.50403651E+00 -0.51783244E+00
  0.20197013E+03 -0.50400993E+00 -0.51789698E+00
  0.20202529E+03 -0.50398315E+00 -0.51796146E+00
  0.20208044E+03 -0.50395617E+00 -0.51802588E+00
  0.20213559E+03 -0.50392898E+00 -0.51809025E+00
  0.20219075E+03 -0.50390160E+00 -0.51815460E+00
  0.20224590E+03 -0.50387403E+00 -0.51821892E+00
  0.20230105E+03 -0.50384626E+00 -0.51828322E+00
  0.20235621E+03 -0.50381831E+00 -0.51834752E+00
  0.20241136E+03 -0.50379017E+00 -0.51841183E+00
