  0.20544477E+03  0.17403177E-03
  0.20549992E+03  0.18220735E-03
  0.20555508E+03  0.19092555E-03
  0.20561023E+03  0.20012939E-03
  0.20566538E+03  0.20980657E-03
  0.20572054E+03  0.21992939E-03
  0.20577569E+03  0.23045938E-03
  0.20583084E+03  0.24136113E-03
  0.20588599E+03  0.25258690E-03
  0.20594115E+03  0.26409206E-03
  0.20599630E+03  0.27581500E-03
  0.20605145E+03  0.28773726E-03
  0.20610661E+03  0.29980340E-03
  0.20616176E+03  0.31191791E-03
  0.20621691E+03  0.32405617E-03
  0.20627207E+03  0.33614730E-03
  0.20632722E+03  0.34813739E-03
  0.20638237E+03  0.35997560E-03
  0.20643752E+03  0.37156792E-03
  0.20649268E+03  0.38287736E-03
  0.20654783E+03  0.39383458E-03
  0.20660298E+03  0.40438560E-03
  0.20665814E+03  0.41447801E-03
  0.20671329E+03  0.42403010E-03
  0.20676844E+03  0.43300020E-03
  0.20682359E+03  0.44134358E-03
  0.20687875E+03  0.44900007E-03
  0.20693390E+03  0.45593570E-03
  0.20698905E+03  0.46211648E-03
  0.20704421E+03  0.46747607E-03
  0.20709936E+03  0.47201745E-03
  0.20715451E+03  0.47569894E-03
  0.20720967E+03  0.47847573E-03
  0.20726482E+03  0.48037085E-03
  0.20731997E+03  0.48134566E-03
  0.20737512E+03  0.48140315E-03
  0.20743028E+03  0.48056019E-03
  0.20748543E+03  0.47877196E-03
  0.20754058E+03  0.47608925E-03
  0.20759574E+03  0.47253047E-03
  0.20765089E+03  0.46808474E-03
  0.20770604E+03  0.46281056E-03
  0.20776120E+03  0.45671865E-03
  0.20781635E+03  0.44984749E-03
  0.20787150E+03  0.44224482E-03
  0.20792665E+03  0.43395683E-03
  0.20798181E+03  0.42502821E-03
  0.20803696E+03  0.41551751E-03
  0.20809211E+03  0.40546479E-03
  0.20814727E+03  0.39495177E-03
  0.20820242E+03  0.38403087E-03
  0.20825757E+03  0.37275451E-03
  0.20831272E+03  0.36119981E-03
  0.20836788E+03  0.34944390E-03
  0.20842303E+03  0.33753768E-03
  0.20847818E+03  0.32554749E-03
  0.20853334E+03  0.31353815E-03
  0.20858849E+03  0.30157292E-03
  0.20864364E+03  0.28973359E-03
  0.20869880E+03  0.27804796E-03
  0.20875395E+03  0.26657314E-03
  0.20880910E+03  0.25538167E-03
  0.20886425E+03  0.24449364E-03
  0.20891941E+03  0.23394612E-03
  0.20897456E+03  0.22379314E-03
  0.20902971E+03  0.21403627E-03
  0.20908487E+03  0.20469408E-03
  0.20914002E+03  0.19580515E-03
  0.20919517E+03  0.18732787E-03
  0.20925032E+03  0.17926535E-03
  0.20930548E+03  0.17163922E-03
  0.20936063E+03  0.16437854E-03
  0.20941578E+03  0.15746173E-03
  0.20947094E+03  0.15085331E-03
  0.20952609E+03  0.14449159E-03
  0.20958124E+03  0.13835036E-03
  0.20963640E+03  0.13233860E-03
  0.20969155E+03  0.12636682E-03
  0.20974670E+03  0.12040109E-03
  0.20980185E+03  0.11435192E-03
  0.20985701E+03  0.10813754E-03
  0.20991216E+03  0.10166074E-03
  0.20996731E+03  0.94852083E-04
  0.21002247E+03  0.87625169E-04
  0.21007762E+03  0.79904389E-04
  0.21013277E+03  0.71641910E-04
  0.21018793E+03  0.62745153E-04
  0.21024308E+03  0.53158572E-04
  0.21029823E+03  0.42863658E-04
  0.21035338E+03  0.31794071E-04
  0.21040854E+03  0.19931308E-04
  0.21046369E+03  0.73062485E-05
  0.21051884E+03 -0.61119436E-05
  0.21057400E+03 -0.20306266E-04
  0.21062915E+03 -0.35201074E-04
  0.21068430E+03 -0.50754665E-04
  0.21073945E+03 -0.66920703E-04
  0.21079461E+03 -0.83563351E-04
  0.21084976E+03 -0.10059769E-03
  0.21090491E+03 -0.11791874E-03
  0.21096007E+03 -0.13534284E-03
  0.21101522E+03 -0.15276654E-03
  0.21107037E+03 -0.17000465E-03
  0.21112553E+03 -0.18687969E-03
  0.21118068E+03 -0.20323269E-03
  0.21123583E+03 -0.21885073E-03
  0.21129098E+03 -0.23355327E-03
  0.21134614E+03 -0.24713976E-03
  0.21140129E+03 -0.25945440E-03
  0.21145644E+03 -0.27028432E-03
  0.21151160E+03 -0.27943983E-03
  0.21156675E+03 -0.28679759E-03
  0.21162190E+03 -0.29215408E-03
  0.21167706E+03 -0.29539987E-03
  0.21173221E+03 -0.29641477E-03
  0.21178736E+03 -0.29507089E-03
  0.21184251E+03 -0.29129741E-03
  0.21189767E+03 -0.28505285E-03
  0.21195282E+03 -0.27628645E-03
  0.21200797E+03 -0.26497675E-03
  0.21206313E+03 -0.25116091E-03
  0.21211828E+03 -0.23484520E-03
  0.21217343E+03 -0.21612690E-03
  0.21222858E+03 -0.19506314E-03
  0.21228374E+03 -0.17174033E-03
  0.21233889E+03 -0.14633277E-03
  0.21239404E+03 -0.11894839E-03
  0.21244920E+03 -0.89747553E-04
  0.21250435E+03 -0.58912159E-04
  0.21255950E+03 -0.26587069E-04
  0.21261466E+03  0.70011385E-05
  0.21266981E+03  0.41672180E-04
  0.21272496E+03  0.77245795E-04
  0.21278011E+03  0.11349855E-03
  0.21283527E+03  0.15026408E-03
  0.21289042E+03  0.18734365E-03
  0.21294557E+03  0.22455395E-03
  0.21300073E+03  0.26170855E-03
  0.21305588E+03  0.29862875E-03
  0.21311103E+03  0.33517284E-03
  0.21316619E+03  0.37118059E-03
  0.21322134E+03  0.40650407E-03
  0.21327649E+03  0.44100304E-03
  0.21333164E+03  0.47456038E-03
  0.21338680E+03  0.50705430E-03
  0.21344195E+03  0.53837532E-03
  0.21349710E+03  0.56841084E-03
  0.21355226E+03  0.59705747E-03
  0.21360741E+03  0.62423493E-03
  0.21366256E+03  0.64986292E-03
  0.21371771E+03  0.67383331E-03
  0.21377287E+03  0.69606416E-03
  0.21382802E+03  0.71648122E-03
  0.21388317E+03  0.73502255E-03
  0.21393833E+03  0.75161382E-03
  0.21399348E+03  0.76616678E-03
  0.21404863E+03  0.77861939E-03
  0.21410379E+03  0.78890495E-03
  0.21415894E+03  0.79696753E-03
  0.21421409E+03  0.80276353E-03
  0.21426924E+03  0.80623543E-03
  0.21432440E+03  0.80731953E-03
  0.21437955E+03  0.80601695E-03
  0.21443470E+03  0.80229485E-03
  0.21448986E+03  0.79613426E-03
  0.21454501E+03  0.78752086E-03
  0.21460016E+03  0.77648822E-03
  0.21465531E+03  0.76306373E-03
  0.21471047E+03  0.74726555E-03
  0.21476562E+03  0.72919216E-03
  0.21482077E+03  0.70887258E-03
  0.21487593E+03  0.68642700E-03
  0.21493108E+03  0.66197873E-03
  0.21498623E+03  0.63562797E-03
  0.21504139E+03  0.60755066E-03
  0.21509654E+03  0.57791195E-03
  0.21515169E+03  0.54688481E-03
  0.21520684E+03  0.51467157E-03
  0.21526200E+03  0.48152100E-03
  0.21531715E+03  0.44766333E-03
  0.21537230E+03  0.41332425E-03
  0.21542746E+03  0.37877581E-03
  0.21548261E+03  0.34431017E-03
  0.21553776E+03  0.31020408E-03
  0.21559292E+03  0.27673123E-03
  0.21564807E+03  0.24420548E-03
  0.21570322E+03  0.21290825E-03
  0.21575837E+03  0.18315340E-03
  0.21581353E+03  0.15521462E-03
  0.21586868E+03  0.12936558E-03
  0.21592383E+03  0.10592785E-03
  0.21597899E+03  0.85128680E-04
  0.21603414E+03  0.67235515E-04
  0.21608929E+03  0.52478669E-04
  0.21614444E+03  0.41071443E-04
  0.21619960E+03  0.33207029E-04
  0.21625475E+03  0.29078603E-04
  0.21630990E+03  0.28809803E-04
  0.21636506E+03  0.32507264E-04
  0.21642021E+03  0.40310077E-04
  0.21647536E+03  0.52218284E-04
  0.21653052E+03  0.68267489E-04
  0.21658567E+03  0.88448520E-04
  0.21664082E+03  0.11271362E-03
  0.21669597E+03  0.14099962E-03
  0.21675113E+03  0.17312135E-03
  0.21680628E+03  0.20894315E-03
  0.21686143E+03  0.24826141E-03
  0.21691659E+03  0.29080924E-03
  0.21697174E+03  0.33632908E-03
  0.21702689E+03  0.38447071E-03
  0.21708205E+03  0.43486383E-03
  0.21713720E+03  0.48711346E-03
  0.21719235E+03  0.54076899E-03
  0.21724750E+03  0.59538286E-03
  0.21730266E+03  0.65045495E-03
  0.21735781E+03  0.70542632E-03
  0.21741296E+03  0.75978740E-03
  0.21746812E+03  0.81299295E-03
  0.21752327E+03  0.86444810E-03
  0.21757842E+03  0.91360111E-03
  0.21763357E+03  0.95989383E-03
  0.21768873E+03  0.10027757E-02
  0.21774388E+03  0.10417266E-02
  0.21779903E+03  0.10762529E-02
  0.21785419E+03  0.11059006E-02
  0.21790934E+03  0.11302310E-02
  0.21796449E+03  0.11489197E-02
  0.21801965E+03  0.11616514E-02
  0.21807480E+03  0.11681879E-02
  0.21812995E+03  0.11684102E-02
  0.21818510E+03  0.11621989E-02
  0.21824026E+03  0.11495789E-02
  0.21829541E+03  0.11306397E-02
  0.21835056E+03  0.11055530E-02
  0.21840572E+03  0.10746039E-02
  0.21846087E+03  0.10381158E-02
  0.21851602E+03  0.99654121E-03
  0.21857118E+03  0.95038990E-03
  0.21862633E+03  0.90023542E-03
  0.21868148E+03  0.84673048E-03
  0.21873663E+03  0.79058533E-03
  0.21879179E+03  0.73253213E-03
  0.21884694E+03  0.67333885E-03
  0.21890209E+03  0.61384796E-03
  0.21895725E+03  0.55484018E-03
  0.21901240E+03  0.49712885E-03
  0.21906755E+03  0.44152276E-03
  0.21912270E+03  0.38874868E-03
  0.21917786E+03  0.33952721E-03
  0.21923301E+03  0.29453401E-03
  0.21928816E+03  0.25435336E-03
  0.21934332E+03  0.21949829E-03
  0.21939847E+03  0.19039810E-03
  0.21945362E+03  0.16739072E-03
  0.21950878E+03  0.15069631E-03
  0.21956393E+03  0.14044520E-03
  0.21961908E+03  0.13668252E-03
  0.21967423E+03  0.13929854E-03
  0.21972939E+03  0.14809528E-03
  0.21978454E+03  0.16281284E-03
  0.21983969E+03  0.18304736E-03
  0.21989485E+03  0.20828507E-03
  0.21995000E+03  0.23801071E-03
  0.22000515E+03  0.27157434E-03
  0.22006030E+03  0.30827804E-03
  0.22011546E+03  0.34737746E-03
  0.22017061E+03  0.38808640E-03
  0.22022576E+03  0.42963104E-03
  0.22028092E+03  0.47118328E-03
  0.22033607E+03  0.51195829E-03
  0.22039122E+03  0.55115717E-03
  0.22044638E+03  0.58805057E-03
  0.22050153E+03  0.62192758E-03
  0.22055668E+03  0.65213130E-03
  0.22061183E+03  0.67810843E-03
  0.22066699E+03  0.69936438E-03
  0.22072214E+03  0.71547873E-03
  0.22077729E+03  0.72610995E-03
  0.22083245E+03  0.73104651E-03
  0.22088760E+03  0.73018215E-03
  0.22094275E+03  0.72346018E-03
  0.22099791E+03  0.71095867E-03
  0.22105306E+03  0.69284561E-03
  0.22110821E+03  0.66936655E-03
  0.22116336E+03  0.64089572E-03
  0.22121852E+03  0.60782300E-03
  0.22127367E+03  0.57064381E-03
  0.22132882E+03  0.52993272E-03
  0.22138398E+03  0.48628464E-03
  0.22143913E+03  0.44031941E-03
  0.22149428E+03  0.39270816E-03
  0.22154943E+03  0.34417173E-03
  0.22160459E+03  0.29535823E-03
  0.22165974E+03  0.24696698E-03
  0.22171489E+03  0.19964775E-03
  0.22177005E+03  0.15402243E-03
  0.22182520E+03  0.11070671E-03
  0.22188035E+03  0.70215491E-04
  0.22193551E+03  0.33024902E-04
  0.22199066E+03 -0.44634330E-06
  0.22204581E+03 -0.29827640E-04
  0.22210096E+03 -0.54864691E-04
  0.22215612E+03 -0.75362157E-04
  0.22221127E+03 -0.91183652E-04
  0.22226642E+03 -0.10230907E-03
  0.22232158E+03 -0.10876329E-03
  0.22237673E+03 -0.11064715E-03
  0.22243188E+03 -0.10815292E-03
  0.22248704E+03 -0.10151007E-03
  0.22254219E+03 -0.91019340E-04
  0.22259734E+03 -0.77021729E-04
  0.22265249E+03 -0.59935696E-04
  0.22270765E+03 -0.40178114E-04
  0.22276280E+03 -0.18178220E-04
  0.22281795E+03  0.55479961E-05
  0.22287311E+03  0.30515561E-04
  0.22292826E+03  0.56278262E-04
  0.22298341E+03  0.82346501E-04
  0.22303856E+03  0.10824307E-03
  0.22309372E+03  0.13351711E-03
  0.22314887E+03  0.15778435E-03
  0.22320402E+03  0.18067137E-03
  0.22325918E+03  0.20182950E-03
  0.22331433E+03  0.22097357E-03
  0.22336948E+03  0.23784627E-03
  0.22342464E+03  0.25227705E-03
  0.22347979E+03  0.26412478E-03
  0.22353494E+03  0.27329634E-03
  0.22359009E+03  0.27974353E-03
  0.22364525E+03  0.28347394E-03
  0.22370040E+03  0.28456801E-03
  0.22375555E+03  0.28312943E-03
  0.22381071E+03  0.27926963E-03
  0.22386586E+03  0.27319153E-03
  0.22392101E+03  0.26512595E-03
  0.22397616E+03  0.25526191E-03
  0.22403132E+03  0.24389074E-03
  0.22408647E+03  0.23129606E-03
  0.22414162E+03  0.21771499E-03
  0.22419678E+03  0.20346840E-03
  0.22425193E+03  0.18883069E-03
  0.22430708E+03  0.17408246E-03
  0.22436224E+03  0.15949812E-03
  0.22441739E+03  0.14530096E-03
  0.22447254E+03  0.13175456E-03
  0.22452769E+03  0.11904965E-03
  0.22458285E+03  0.10734750E-03
  0.22463800E+03  0.96835760E-04
  0.22469315E+03  0.87633831E-04
  0.22474831E+03  0.79808421E-04
  0.22480346E+03  0.73443281E-04
  0.22485861E+03  0.68547744E-04
  0.22491377E+03  0.65148191E-04
  0.22496892E+03  0.63218293E-04
  0.22502407E+03  0.62660401E-04
  0.22507922E+03  0.63431125E-04
  0.22513438E+03  0.65421961E-04
  0.22518953E+03  0.68527505E-04
  0.22524468E+03  0.72577238E-04
  0.22529984E+03  0.77450252E-04
  0.22535499E+03  0.82985326E-04
  0.22541014E+03  0.89011940E-04
  0.22546529E+03  0.95376622E-04
  0.22552045E+03  0.10189334E-03
  0.22557560E+03  0.10843188E-03
  0.22563075E+03  0.11482944E-03
  0.22568591E+03  0.12093565E-03
  0.22574106E+03  0.12662028E-03
  0.22579621E+03  0.13177167E-03
  0.22585137E+03  0.13630145E-03
  0.22590652E+03  0.14009953E-03
  0.22596167E+03  0.14310075E-03
  0.22601682E+03  0.14528650E-03
  0.22607198E+03  0.14660402E-03
  0.22612713E+03  0.14702074E-03
  0.22618228E+03  0.14656298E-03
  0.22623744E+03  0.14524933E-03
  0.22629259E+03  0.14308904E-03
  0.22634774E+03  0.14017204E-03
  0.22640290E+03  0.13652466E-03
  0.22645805E+03  0.13221045E-03
  0.22651320E+03  0.12734569E-03
  0.22656835E+03  0.12197068E-03
  0.22662351E+03  0.11619551E-03
  0.22667866E+03  0.11012716E-03
  0.22673381E+03  0.10383076E-03
  0.22678897E+03  0.97416409E-04
  0.22684412E+03  0.90961633E-04
  0.22689927E+03  0.84576539E-04
  0.22695442E+03  0.78332465E-04
  0.22700958E+03  0.72289895E-04
  0.22706473E+03  0.66540329E-04
  0.22711988E+03  0.61133396E-04
  0.22717504E+03  0.56140438E-04
  0.22723019E+03  0.51595579E-04
  0.22728534E+03  0.47523638E-04
  0.22734050E+03  0.43966493E-04
  0.22739565E+03  0.40941208E-04
  0.22745080E+03  0.38457093E-04
  0.22750595E+03  0.36512604E-04
  0.22756111E+03  0.35112398E-04
  0.22761626E+03  0.34220814E-04
  0.22767141E+03  0.33831652E-04
  0.22772657E+03  0.33943366E-04
  0.22778172E+03  0.34487728E-04
  0.22783687E+03  0.35441481E-04
  0.22789203E+03  0.36778266E-04
  0.22794718E+03  0.38462421E-04
  0.22800233E+03  0.40431919E-04
  0.22805748E+03  0.42651096E-04
  0.22811264E+03  0.45098247E-04
  0.22816779E+03  0.47709794E-04
  0.22822294E+03  0.50451623E-04
  0.22827810E+03  0.53286519E-04
  0.22833325E+03  0.56175717E-04
  0.22838840E+03  0.59092855E-04
  0.22844355E+03  0.62011573E-04
  0.22849871E+03  0.64890000E-04
  0.22855386E+03  0.67714182E-04
  0.22860901E+03  0.70453102E-04
  0.22866417E+03  0.73088152E-04
  0.22871932E+03  0.75611578E-04
  0.22877447E+03  0.78015624E-04
  0.22882963E+03  0.80277027E-04
  0.22888478E+03  0.82401989E-04
  0.22893993E+03  0.84367246E-04
  0.22899508E+03  0.86160389E-04
  0.22905024E+03  0.87810882E-04
  0.22910539E+03  0.89290806E-04
  0.22916054E+03  0.90604812E-04
  0.22921570E+03  0.91738938E-04
  0.22927085E+03  0.92707140E-04
  0.22932600E+03  0.93512515E-04
  0.22938115E+03  0.94113187E-04
  0.22943631E+03  0.94552576E-04
  0.22949146E+03  0.94818272E-04
  0.22954661E+03  0.94869948E-04
  0.22960177E+03  0.94749473E-04
  0.22965692E+03  0.94456845E-04
  0.22971207E+03  0.93954837E-04
  0.22976723E+03  0.93246548E-04
  0.22982238E+03  0.92344379E-04
  0.22987753E+03  0.91246777E-04
  0.22993268E+03  0.89955289E-04
  0.22998784E+03  0.88455953E-04
  0.23004299E+03  0.86761172E-04
  0.23009814E+03  0.84884902E-04
  0.23015330E+03  0.82796120E-04
  0.23020845E+03  0.80533599E-04
  0.23026360E+03  0.78106642E-04
  0.23031876E+03  0.75493532E-04
  0.23037391E+03  0.72760962E-04
  0.23042906E+03  0.69871706E-04
  0.23048421E+03  0.66861437E-04
  0.23053937E+03  0.63762725E-04
  0.23059452E+03  0.60564715E-04
  0.23064967E+03  0.57313937E-04
  0.23070483E+03  0.54025904E-04
  0.23075998E+03  0.50717677E-04
  0.23081513E+03  0.47417178E-04
  0.23087028E+03  0.44167838E-04
  0.23092544E+03  0.40971210E-04
  0.23098059E+03  0.37856767E-04
  0.23103574E+03  0.34864838E-04
  0.23109090E+03  0.32023346E-04
  0.23114605E+03  0.29346253E-04
  0.23120120E+03  0.26878542E-04
  0.23125636E+03  0.24621765E-04
  0.23131151E+03  0.22605397E-04
  0.23136666E+03  0.20874420E-04
  0.23142181E+03  0.19416428E-04
  0.23147697E+03  0.18279505E-04
  0.23153212E+03  0.17469857E-04
  0.23158727E+03  0.16981281E-04
  0.23164243E+03  0.16849455E-04
  0.23169758E+03  0.17082134E-04
  0.23175273E+03  0.17676218E-04
  0.23180789E+03  0.18645667E-04
  0.23186304E+03  0.19978076E-04
  0.23191819E+03  0.21661036E-04
  0.23197334E+03  0.23711613E-04
  0.23202850E+03  0.26104991E-04
  0.23208365E+03  0.28834968E-04
  0.23213880E+03  0.31882935E-04
  0.23219396E+03  0.35214771E-04
  0.23224911E+03  0.38841337E-04
  0.23230426E+03  0.42719207E-04
  0.23235941E+03  0.46804955E-04
  0.23241457E+03  0.51110994E-04
  0.23246972E+03  0.55595448E-04
  0.23252487E+03  0.60204035E-04
  0.23258003E+03  0.64939861E-04
  0.23263518E+03  0.69747091E-04
  0.23269033E+03  0.74599359E-04
  0.23274549E+03  0.79484262E-04
  0.23280064E+03  0.84347513E-04
  0.23285579E+03  0.89162745E-04
  0.23291094E+03  0.93916001E-04
  0.23296610E+03  0.98563850E-04
  0.23302125E+03  0.10309233E-03
  0.23307640E+03  0.10747198E-03
  0.23313156E+03  0.11167176E-03
  0.23318671E+03  0.11569012E-03
  0.23324186E+03  0.11947898E-03
  0.23329701E+03  0.12304764E-03
  0.23335217E+03  0.12637437E-03
  0.23340732E+03  0.12943746E-03
  0.23346247E+03  0.13224310E-03
  0.23351763E+03  0.13476646E-03
  0.23357278E+03  0.13701065E-03
  0.23362793E+03  0.13897720E-03
  0.23368309E+03  0.14065370E-03
  0.23373824E+03  0.14203859E-03
  0.23379339E+03  0.14315822E-03
  0.23384854E+03  0.14399709E-03
  0.23390370E+03  0.14455053E-03
  0.23395885E+03  0.14487126E-03
  0.23401400E+03  0.14492517E-03
  0.23406916E+03  0.14473395E-03
  0.23412431E+03  0.14434725E-03
  0.23417946E+03  0.14372938E-03
  0.23423462E+03  0.14291600E-03
  0.23428977E+03  0.14193816E-03
  0.23434492E+03  0.14080204E-03
  0.23440007E+03  0.13951385E-03
  0.23445523E+03  0.13810461E-03
  0.23451038E+03  0.13660690E-03
  0.23456553E+03  0.13501296E-03
  0.23462069E+03  0.13333986E-03
  0.23467584E+03  0.13164811E-03
  0.23473099E+03  0.12991443E-03
  0.23478614E+03  0.12816053E-03
  0.23484130E+03  0.12641902E-03
  0.23489645E+03  0.12469298E-03
  0.23495160E+03  0.12301966E-03
  0.23500676E+03  0.12137889E-03
  0.23506191E+03  0.11979240E-03
  0.23511706E+03  0.11829432E-03
  0.23517222E+03  0.11687999E-03
  0.23522737E+03  0.11554633E-03
  0.23528252E+03  0.11431660E-03
  0.23533767E+03  0.11319857E-03
  0.23539283E+03  0.11220309E-03
  0.23544798E+03  0.11133019E-03
  0.23550313E+03  0.11056433E-03
  0.23555829E+03  0.10993191E-03
  0.23561344E+03  0.10942982E-03
  0.23566859E+03  0.10905652E-03
  0.23572375E+03  0.10882751E-03
  0.23577890E+03  0.10871644E-03
  0.23583405E+03  0.10872330E-03
  0.23588920E+03  0.10887603E-03
  0.23594436E+03  0.10914824E-03
  0.23599951E+03  0.10952753E-03
  0.23605466E+03  0.11004339E-03
  0.23610982E+03  0.11067098E-03
  0.23616497E+03  0.11138549E-03
  0.23622012E+03  0.11221795E-03
  0.23627527E+03  0.11314354E-03
  0.23633043E+03  0.11413742E-03
  0.23638558E+03  0.11523064E-03
  0.23644073E+03  0.11639837E-03
  0.23649589E+03  0.11761889E-03
  0.23655104E+03  0.11889529E-03
  0.23660619E+03  0.12022915E-03
  0.23666135E+03  0.12160958E-03
  0.23671650E+03  0.12303040E-03
  0.23677165E+03  0.12445279E-03
  0.23682680E+03  0.12590781E-03
  0.23688196E+03  0.12738458E-03
  0.23693711E+03  0.12884586E-03
  0.23699226E+03  0.13031028E-03
  0.23704742E+03  0.13176542E-03
  0.23710257E+03  0.13320041E-03
  0.23715772E+03  0.13461681E-03
  0.23721288E+03  0.13601928E-03
  0.23726803E+03  0.13736901E-03
  0.23732318E+03  0.13868307E-03
  0.23737833E+03  0.13996457E-03
  0.23743349E+03  0.14117315E-03
  0.23748864E+03  0.14233830E-03
  0.23754379E+03  0.14346158E-03
  0.23759895E+03  0.14450417E-03
  0.23765410E+03  0.14548315E-03
  0.23770925E+03  0.14639851E-03
  0.23776440E+03  0.14723940E-03
  0.23781956E+03  0.14799339E-03
  0.23787471E+03  0.14867444E-03
  0.23792986E+03  0.14928566E-03
  0.23798502E+03  0.14978514E-03
  0.23804017E+03  0.15021634E-03
  0.23809532E+03  0.15056683E-03
  0.23815048E+03  0.15079626E-03
  0.23820563E+03  0.15094653E-03
  0.23826078E+03  0.15101763E-03
  0.23831593E+03  0.15096922E-03
  0.23837109E+03  0.15082922E-03
  0.23842624E+03  0.15061160E-03
  0.23848139E+03  0.15027445E-03
  0.23853655E+03  0.14984881E-03
  0.23859170E+03  0.14931760E-03
  0.23864685E+03  0.14869479E-03
  0.23870200E+03  0.14798193E-03
  0.23875716E+03  0.14714952E-03
  0.23881231E+03  0.14623791E-03
  0.23886746E+03  0.14524557E-03
  0.23892262E+03  0.14414763E-03
  0.23897777E+03  0.14294565E-03
  0.23903292E+03  0.14164895E-03
  0.23908808E+03  0.14028392E-03
  0.23914323E+03  0.13882259E-03
  0.23919838E+03  0.13726499E-03
  0.23925353E+03  0.13563748E-03
  0.23930869E+03  0.13392455E-03
  0.23936384E+03  0.13212931E-03
  0.23941899E+03  0.13023310E-03
  0.23947415E+03  0.12829029E-03
  0.23952930E+03  0.12627136E-03
  0.23958445E+03  0.12416389E-03
  0.23963961E+03  0.12199427E-03
  0.23969476E+03  0.11975786E-03
  0.23974991E+03  0.11746861E-03
  0.23980506E+03  0.11510945E-03
  0.23986022E+03  0.11270987E-03
  0.23991537E+03  0.11024039E-03
  0.23997052E+03  0.10771186E-03
  0.24002568E+03  0.10516310E-03
  0.24008083E+03  0.10256462E-03
  0.24013598E+03  0.99916403E-04
  0.24019113E+03  0.97243303E-04
  0.24024629E+03  0.94543765E-04
  0.24030144E+03  0.91803815E-04
  0.24035659E+03  0.89034323E-04
  0.24041175E+03  0.86260132E-04
  0.24046690E+03  0.83467270E-04
