  0.17527610E+03 -0.47293757E+00 -0.51851458E+00
  0.17533126E+03 -0.47292203E+00 -0.51838035E+00
  0.17538641E+03 -0.47290733E+00 -0.51824616E+00
  0.17544156E+03 -0.47289346E+00 -0.51811200E+00
  0.17549671E+03 -0.47288042E+00 -0.51797787E+00
  0.17555187E+03 -0.47286821E+00 -0.51784377E+00
  0.17560702E+03 -0.47285682E+00 -0.51770971E+00
  0.17566217E+03 -0.47284627E+00 -0.51757570E+00
  0.17571733E+03 -0.47283653E+00 -0.51744172E+00
  0.17577248E+03 -0.47282762E+00 -0.51730779E+00
  0.17582763E+03 -0.47281953E+00 -0.51717390E+00
  0.17588279E+03 -0.47281225E+00 -0.51704006E+00
  0.17593794E+03 -0.47280579E+00 -0.51690627E+00
  0.17599309E+03 -0.47280015E+00 -0.51677252E+00
  0.17604824E+03 -0.47279531E+00 -0.51663883E+00
  0.17610340E+03 -0.47279128E+00 -0.51650519E+00
  0.17615855E+03 -0.47278805E+00 -0.51637160E+00
  0.17621370E+03 -0.47278563E+00 -0.51623806E+00
  0.17626886E+03 -0.47278401E+00 -0.51610458E+00
  0.17632401E+03 -0.47278318E+00 -0.51597116E+00
  0.17637916E+03 -0.47278315E+00 -0.51583780E+00
  0.17643431E+03 -0.47278391E+00 -0.51570449E+00
  0.17648947E+03 -0.47278546E+00 -0.51557125E+00
  0.17654462E+03 -0.47278780E+00 -0.51543807E+00
  0.17659977E+03 -0.47279092E+00 -0.51530496E+00
  0.17665493E+03 -0.47279482E+00 -0.51517192E+00
  0.17671008E+03 -0.47279949E+00 -0.51503895E+00
  0.17676523E+03 -0.47280495E+00 -0.51490606E+00
  0.17682039E+03 -0.47281118E+00 -0.51477324E+00
  0.17687554E+03 -0.47281818E+00 -0.51464051E+00
  0.17693069E+03 -0.47282594E+00 -0.51450786E+00
  0.17698584E+03 -0.47283448E+00 -0.51437529E+00
  0.17704100E+03 -0.47284377E+00 -0.51424282E+00
  0.17709615E+03 -0.47285383E+00 -0.51411044E+00
  0.17715130E+03 -0.47286464E+00 -0.51397817E+00
  0.17720646E+03 -0.47287621E+00 -0.51384599E+00
  0.17726161E+03 -0.47288854E+00 -0.51371393E+00
  0.17731676E+03 -0.47290161E+00 -0.51358197E+00
  0.17737191E+03 -0.47291543E+00 -0.51345013E+00
  0.17742707E+03 -0.47293000E+00 -0.51331840E+00
  0.17748222E+03 -0.47294531E+00 -0.51318680E+00
  0.17753737E+03 -0.47296136E+00 -0.51305533E+00
  0.17759253E+03 -0.47297814E+00 -0.51292398E+00
  0.17764768E+03 -0.47299566E+00 -0.51279277E+00
  0.17770283E+03 -0.47301391E+00 -0.51266169E+00
  0.17775799E+03 -0.47303289E+00 -0.51253076E+00
  0.17781314E+03 -0.47305259E+00 -0.51239996E+00
  0.17786829E+03 -0.47307301E+00 -0.51226931E+00
  0.17792344E+03 -0.47309415E+00 -0.51213881E+00
  0.17797860E+03 -0.47311601E+00 -0.51200845E+00
  0.17803375E+03 -0.47313857E+00 -0.51187824E+00
  0.17808890E+03 -0.47316183E+00 -0.51174819E+00
  0.17814406E+03 -0.47318580E+00 -0.51161828E+00
  0.17819921E+03 -0.47321046E+00 -0.51148853E+00
  0.17825436E+03 -0.47323582E+00 -0.51135894E+00
  0.17830952E+03 -0.47326186E+00 -0.51122949E+00
  0.17836467E+03 -0.47328858E+00 -0.51110020E+00
  0.17841982E+03 -0.47331598E+00 -0.51097106E+00
  0.17847497E+03 -0.47334405E+00 -0.51084208E+00
  0.17853013E+03 -0.47337278E+00 -0.51071324E+00
  0.17858528E+03 -0.47340217E+00 -0.51058455E+00
  0.17864043E+03 -0.47343221E+00 -0.51045601E+00
  0.17869559E+03 -0.47346290E+00 -0.51032762E+00
  0.17875074E+03 -0.47349422E+00 -0.51019937E+00
  0.17880589E+03 -0.47352618E+00 -0.51007126E+00
  0.17886104E+03 -0.47355877E+00 -0.50994328E+00
  0.17891620E+03 -0.47359197E+00 -0.50981545E+00
  0.17897135E+03 -0.47362578E+00 -0.50968774E+00
  0.17902650E+03 -0.47366019E+00 -0.50956016E+00
  0.17908166E+03 -0.47369521E+00 -0.50943271E+00
  0.17913681E+03 -0.47373081E+00 -0.50930538E+00
  0.17919196E+03 -0.47376699E+00 -0.50917817E+00
  0.17924712E+03 -0.47380374E+00 -0.50905108E+00
  0.17930227E+03 -0.47384106E+00 -0.50892410E+00
  0.17935742E+03 -0.47387893E+00 -0.50879723E+00
  0.17941257E+03 -0.47391735E+00 -0.50867046E+00
  0.17946773E+03 -0.47395632E+00 -0.50854379E+00
  0.17952288E+03 -0.47399582E+00 -0.50841722E+00
  0.17957803E+03 -0.47403584E+00 -0.50829075E+00
  0.17963319E+03 -0.47407638E+00 -0.50816436E+00
  0.17968834E+03 -0.47411744E+00 -0.50803806E+00
  0.17974349E+03 -0.47415899E+00 -0.50791185E+00
  0.17979865E+03 -0.47420104E+00 -0.50778572E+00
  0.17985380E+03 -0.47424358E+00 -0.50765967E+00
  0.17990895E+03 -0.47428659E+00 -0.50753370E+00
  0.17996410E+03 -0.47433008E+00 -0.50740780E+00
  0.18001926E+03 -0.47437403E+00 -0.50728197E+00
  0.18007441E+03 -0.47441845E+00 -0.50715620E+00
  0.18012956E+03 -0.47446331E+00 -0.50703051E+00
  0.18018472E+03 -0.47450862E+00 -0.50690488E+00
  0.18023987E+03 -0.47455436E+00 -0.50677931E+00
  0.18029502E+03 -0.47460054E+00 -0.50665381E+00
  0.18035017E+03 -0.47464713E+00 -0.50652836E+00
  0.18040533E+03 -0.47469415E+00 -0.50640298E+00
  0.18046048E+03 -0.47474157E+00 -0.50627765E+00
  0.18051563E+03 -0.47478940E+00 -0.50615238E+00
  0.18057079E+03 -0.47483763E+00 -0.50602717E+00
  0.18062594E+03 -0.47488624E+00 -0.50590201E+00
  0.18068109E+03 -0.47493524E+00 -0.50577690E+00
  0.18073625E+03 -0.47498461E+00 -0.50565185E+00
  0.18079140E+03 -0.47503435E+00 -0.50552685E+00
  0.18084655E+03 -0.47508446E+00 -0.50540191E+00
  0.18090170E+03 -0.47513491E+00 -0.50527702E+00
  0.18095686E+03 -0.47518572E+00 -0.50515218E+00
  0.18101201E+03 -0.47523687E+00 -0.50502740E+00
  0.18106716E+03 -0.47528835E+00 -0.50490266E+00
  0.18112232E+03 -0.47534016E+00 -0.50477798E+00
  0.18117747E+03 -0.47539228E+00 -0.50465335E+00
  0.18123262E+03 -0.47544471E+00 -0.50452877E+00
  0.18128777E+03 -0.47549745E+00 -0.50440425E+00
  0.18134293E+03 -0.47555048E+00 -0.50427977E+00
  0.18139808E+03 -0.47560379E+00 -0.50415534E+00
  0.18145323E+03 -0.47565738E+00 -0.50403097E+00
  0.18150839E+03 -0.47571123E+00 -0.50390664E+00
  0.18156354E+03 -0.47576534E+00 -0.50378236E+00
  0.18161869E+03 -0.47581970E+00 -0.50365813E+00
  0.18167385E+03 -0.47587430E+00 -0.50353395E+00
  0.18172900E+03 -0.47592912E+00 -0.50340982E+00
  0.18178415E+03 -0.47598417E+00 -0.50328573E+00
  0.18183930E+03 -0.47603942E+00 -0.50316168E+00
  0.18189446E+03 -0.47609487E+00 -0.50303769E+00
  0.18194961E+03 -0.47615050E+00 -0.50291373E+00
  0.18200476E+03 -0.47620632E+00 -0.50278983E+00
  0.18205992E+03 -0.47626230E+00 -0.50266596E+00
  0.18211507E+03 -0.47631844E+00 -0.50254214E+00
  0.18217022E+03 -0.47637472E+00 -0.50241836E+00
  0.18222538E+03 -0.47643113E+00 -0.50229462E+00
  0.18228053E+03 -0.47648767E+00 -0.50217092E+00
  0.18233568E+03 -0.47654432E+00 -0.50204727E+00
  0.18239083E+03 -0.47660108E+00 -0.50192365E+00
  0.18244599E+03 -0.47665792E+00 -0.50180008E+00
  0.18250114E+03 -0.47671484E+00 -0.50167655E+00
  0.18255629E+03 -0.47677184E+00 -0.50155306E+00
  0.18261145E+03 -0.47682889E+00 -0.50142961E+00
  0.18266660E+03 -0.47688599E+00 -0.50130621E+00
  0.18272175E+03 -0.47694313E+00 -0.50118284E+00
  0.18277690E+03 -0.47700030E+00 -0.50105953E+00
  0.18283206E+03 -0.47705749E+00 -0.50093626E+00
  0.18288721E+03 -0.47711468E+00 -0.50081303E+00
  0.18294236E+03 -0.47717188E+00 -0.50068986E+00
  0.18299752E+03 -0.47722906E+00 -0.50056674E+00
  0.18305267E+03 -0.47728622E+00 -0.50044367E+00
  0.18310782E+03 -0.47734336E+00 -0.50032065E+00
  0.18316298E+03 -0.47740045E+00 -0.50019769E+00
  0.18321813E+03 -0.47745750E+00 -0.50007479E+00
  0.18327328E+03 -0.47751449E+00 -0.49995196E+00
  0.18332843E+03 -0.47757141E+00 -0.49982918E+00
  0.18338359E+03 -0.47762826E+00 -0.49970648E+00
  0.18343874E+03 -0.47768503E+00 -0.49958385E+00
  0.18349389E+03 -0.47774171E+00 -0.49946129E+00
  0.18354905E+03 -0.47779829E+00 -0.49933882E+00
  0.18360420E+03 -0.47785477E+00 -0.49921642E+00
  0.18365935E+03 -0.47791113E+00 -0.49909411E+00
  0.18371451E+03 -0.47796737E+00 -0.49897189E+00
  0.18376966E+03 -0.47802347E+00 -0.49884976E+00
  0.18382481E+03 -0.47807944E+00 -0.49872773E+00
  0.18387996E+03 -0.47813527E+00 -0.49860580E+00
  0.18393512E+03 -0.47819094E+00 -0.49848397E+00
  0.18399027E+03 -0.47824645E+00 -0.49836225E+00
  0.18404542E+03 -0.47830179E+00 -0.49824064E+00
  0.18410058E+03 -0.47835696E+00 -0.49811915E+00
  0.18415573E+03 -0.47841194E+00 -0.49799778E+00
  0.18421088E+03 -0.47846673E+00 -0.49787653E+00
  0.18426603E+03 -0.47852133E+00 -0.49775541E+00
  0.18432119E+03 -0.47857571E+00 -0.49763442E+00
  0.18437634E+03 -0.47862988E+00 -0.49751357E+00
  0.18443149E+03 -0.47868383E+00 -0.49739285E+00
  0.18448665E+03 -0.47873755E+00 -0.49727227E+00
  0.18454180E+03 -0.47879103E+00 -0.49715184E+00
  0.18459695E+03 -0.47884427E+00 -0.49703156E+00
  0.18465211E+03 -0.47889725E+00 -0.49691143E+00
  0.18470726E+03 -0.47894997E+00 -0.49679145E+00
  0.18476241E+03 -0.47900242E+00 -0.49667164E+00
  0.18481756E+03 -0.47905460E+00 -0.49655198E+00
  0.18487272E+03 -0.47910649E+00 -0.49643249E+00
  0.18492787E+03 -0.47915808E+00 -0.49631316E+00
  0.18498302E+03 -0.47920938E+00 -0.49619401E+00
  0.18503818E+03 -0.47926036E+00 -0.49607503E+00
  0.18509333E+03 -0.47931103E+00 -0.49595622E+00
  0.18514848E+03 -0.47936138E+00 -0.49583759E+00
  0.18520364E+03 -0.47941139E+00 -0.49571915E+00
  0.18525879E+03 -0.47946106E+00 -0.49560089E+00
  0.18531394E+03 -0.47951039E+00 -0.49548282E+00
  0.18536909E+03 -0.47955936E+00 -0.49536493E+00
  0.18542425E+03 -0.47960797E+00 -0.49524725E+00
  0.18547940E+03 -0.47965621E+00 -0.49512976E+00
  0.18553455E+03 -0.47970407E+00 -0.49501247E+00
  0.18558971E+03 -0.47975155E+00 -0.49489538E+00
  0.18564486E+03 -0.47979864E+00 -0.49477850E+00
  0.18570001E+03 -0.47984533E+00 -0.49466183E+00
  0.18575516E+03 -0.47989162E+00 -0.49454537E+00
  0.18581032E+03 -0.47993750E+00 -0.49442913E+00
  0.18586547E+03 -0.47998297E+00 -0.49431311E+00
  0.18592062E+03 -0.48002801E+00 -0.49419732E+00
  0.18597578E+03 -0.48007263E+00 -0.49408175E+00
  0.18603093E+03 -0.48011682E+00 -0.49396642E+00
  0.18608608E+03 -0.48016057E+00 -0.49385133E+00
  0.18614124E+03 -0.48020388E+00 -0.49373648E+00
  0.18619639E+03 -0.48024675E+00 -0.49362187E+00
  0.18625154E+03 -0.48028917E+00 -0.49350752E+00
  0.18630669E+03 -0.48033113E+00 -0.49339342E+00
  0.18636185E+03 -0.48037263E+00 -0.49327958E+00
  0.18641700E+03 -0.48041367E+00 -0.49316601E+00
  0.18647215E+03 -0.48045425E+00 -0.49305272E+00
  0.18652731E+03 -0.48049436E+00 -0.49293969E+00
  0.18658246E+03 -0.48053401E+00 -0.49282695E+00
  0.18663761E+03 -0.48057317E+00 -0.49271450E+00
  0.18669276E+03 -0.48061187E+00 -0.49260234E+00
  0.18674792E+03 -0.48065008E+00 -0.49249048E+00
  0.18680307E+03 -0.48068782E+00 -0.49237892E+00
  0.18685822E+03 -0.48072507E+00 -0.49226767E+00
  0.18691338E+03 -0.48076184E+00 -0.49215674E+00
  0.18696853E+03 -0.48079812E+00 -0.49204613E+00
  0.18702368E+03 -0.48083391E+00 -0.49193584E+00
  0.18707884E+03 -0.48086922E+00 -0.49182588E+00
  0.18713399E+03 -0.48090404E+00 -0.49171626E+00
  0.18718914E+03 -0.48093836E+00 -0.49160698E+00
  0.18724429E+03 -0.48097219E+00 -0.49149805E+00
  0.18729945E+03 -0.48100553E+00 -0.49138947E+00
  0.18735460E+03 -0.48103837E+00 -0.49128124E+00
  0.18740975E+03 -0.48107072E+00 -0.49117338E+00
  0.18746491E+03 -0.48110257E+00 -0.49106588E+00
  0.18752006E+03 -0.48113393E+00 -0.49095875E+00
  0.18757521E+03 -0.48116478E+00 -0.49085200E+00
  0.18763037E+03 -0.48119514E+00 -0.49074563E+00
  0.18768552E+03 -0.48122500E+00 -0.49063964E+00
  0.18774067E+03 -0.48125436E+00 -0.49053404E+00
  0.18779582E+03 -0.48128321E+00 -0.49042882E+00
  0.18785098E+03 -0.48131157E+00 -0.49032400E+00
  0.18790613E+03 -0.48133943E+00 -0.49021958E+00
  0.18796128E+03 -0.48136678E+00 -0.49011556E+00
  0.18801644E+03 -0.48139364E+00 -0.49001195E+00
  0.18807159E+03 -0.48141999E+00 -0.48990874E+00
  0.18812674E+03 -0.48144584E+00 -0.48980594E+00
  0.18818189E+03 -0.48147119E+00 -0.48970356E+00
  0.18823705E+03 -0.48149605E+00 -0.48960159E+00
  0.18829220E+03 -0.48152040E+00 -0.48950004E+00
  0.18834735E+03 -0.48154426E+00 -0.48939891E+00
  0.18840251E+03 -0.48156762E+00 -0.48929820E+00
  0.18845766E+03 -0.48159048E+00 -0.48919792E+00
  0.18851281E+03 -0.48161285E+00 -0.48909806E+00
  0.18856797E+03 -0.48163472E+00 -0.48899864E+00
  0.18862312E+03 -0.48165611E+00 -0.48889965E+00
  0.18867827E+03 -0.48167701E+00 -0.48880108E+00
  0.18873342E+03 -0.48169742E+00 -0.48870296E+00
  0.18878858E+03 -0.48171734E+00 -0.48860527E+00
  0.18884373E+03 -0.48173679E+00 -0.48850802E+00
  0.18889888E+03 -0.48175576E+00 -0.48841121E+00
  0.18895404E+03 -0.48177425E+00 -0.48831483E+00
  0.18900919E+03 -0.48179227E+00 -0.48821891E+00
  0.18906434E+03 -0.48180982E+00 -0.48812342E+00
  0.18911950E+03 -0.48182691E+00 -0.48802838E+00
  0.18917465E+03 -0.48184354E+00 -0.48793378E+00
  0.18922980E+03 -0.48185971E+00 -0.48783963E+00
  0.18928495E+03 -0.48187543E+00 -0.48774592E+00
  0.18934011E+03 -0.48189071E+00 -0.48765266E+00
  0.18939526E+03 -0.48190554E+00 -0.48755985E+00
  0.18945041E+03 -0.48191993E+00 -0.48746749E+00
  0.18950557E+03 -0.48193389E+00 -0.48737557E+00
  0.18956072E+03 -0.48194743E+00 -0.48728409E+00
  0.18961587E+03 -0.48196054E+00 -0.48719307E+00
  0.18967102E+03 -0.48197324E+00 -0.48710249E+00
  0.18972618E+03 -0.48198553E+00 -0.48701235E+00
  0.18978133E+03 -0.48199741E+00 -0.48692265E+00
  0.18983648E+03 -0.48200890E+00 -0.48683340E+00
  0.18989164E+03 -0.48201999E+00 -0.48674459E+00
  0.18994679E+03 -0.48203069E+00 -0.48665621E+00
  0.19000194E+03 -0.48204102E+00 -0.48656827E+00
  0.19005710E+03 -0.48205097E+00 -0.48648076E+00
  0.19011225E+03 -0.48206055E+00 -0.48639368E+00
  0.19016740E+03 -0.48206977E+00 -0.48630702E+00
  0.19022255E+03 -0.48207864E+00 -0.48622079E+00
  0.19027771E+03 -0.48208716E+00 -0.48613498E+00
  0.19033286E+03 -0.48209533E+00 -0.48604958E+00
  0.19038801E+03 -0.48210317E+00 -0.48596459E+00
  0.19044317E+03 -0.48211068E+00 -0.48588001E+00
  0.19049832E+03 -0.48211786E+00 -0.48579584E+00
  0.19055347E+03 -0.48212473E+00 -0.48571205E+00
  0.19060862E+03 -0.48213130E+00 -0.48562866E+00
  0.19066378E+03 -0.48213755E+00 -0.48554565E+00
  0.19071893E+03 -0.48214352E+00 -0.48546302E+00
  0.19077408E+03 -0.48214919E+00 -0.48538076E+00
  0.19082924E+03 -0.48215458E+00 -0.48529887E+00
  0.19088439E+03 -0.48215970E+00 -0.48521734E+00
  0.19093954E+03 -0.48216455E+00 -0.48513616E+00
  0.19099470E+03 -0.48216914E+00 -0.48505532E+00
  0.19104985E+03 -0.48217347E+00 -0.48497482E+00
  0.19110500E+03 -0.48217756E+00 -0.48489465E+00
  0.19116015E+03 -0.48218141E+00 -0.48481480E+00
  0.19121531E+03 -0.48218502E+00 -0.48473526E+00
  0.19127046E+03 -0.48218841E+00 -0.48465603E+00
  0.19132561E+03 -0.48219159E+00 -0.48457709E+00
  0.19138077E+03 -0.48219455E+00 -0.48449844E+00
  0.19143592E+03 -0.48219731E+00 -0.48442007E+00
  0.19149107E+03 -0.48219987E+00 -0.48434196E+00
  0.19154623E+03 -0.48220224E+00 -0.48426412E+00
  0.19160138E+03 -0.48220444E+00 -0.48418652E+00
  0.19165653E+03 -0.48220645E+00 -0.48410916E+00
  0.19171168E+03 -0.48220831E+00 -0.48403204E+00
  0.19176684E+03 -0.48221000E+00 -0.48395513E+00
  0.19182199E+03 -0.48221154E+00 -0.48387843E+00
  0.19187714E+03 -0.48221294E+00 -0.48380193E+00
  0.19193230E+03 -0.48221420E+00 -0.48372562E+00
  0.19198745E+03 -0.48221534E+00 -0.48364948E+00
  0.19204260E+03 -0.48221635E+00 -0.48357351E+00
  0.19209775E+03 -0.48221725E+00 -0.48349770E+00
  0.19215291E+03 -0.48221804E+00 -0.48342203E+00
  0.19220806E+03 -0.48221872E+00 -0.48334650E+00
  0.19226321E+03 -0.48221932E+00 -0.48327109E+00
  0.19231837E+03 -0.48221983E+00 -0.48319579E+00
  0.19237352E+03 -0.48222026E+00 -0.48312059E+00
  0.19242867E+03 -0.48222063E+00 -0.48304548E+00
  0.19248383E+03 -0.48222092E+00 -0.48297044E+00
  0.19253898E+03 -0.48222116E+00 -0.48289547E+00
  0.19259413E+03 -0.48222134E+00 -0.48282056E+00
  0.19264928E+03 -0.48222148E+00 -0.48274568E+00
  0.19270444E+03 -0.48222159E+00 -0.48267084E+00
  0.19275959E+03 -0.48222166E+00 -0.48259601E+00
  0.19281474E+03 -0.48222170E+00 -0.48252119E+00
  0.19286990E+03 -0.48222173E+00 -0.48244636E+00
  0.19292505E+03 -0.48222174E+00 -0.48237152E+00
  0.19298020E+03 -0.48222174E+00 -0.48229665E+00
  0.19303536E+03 -0.48222174E+00 -0.48222174E+00
  0.19309051E+03 -0.48222174E+00 -0.48214677E+00
  0.19314566E+03 -0.48222175E+00 -0.48207175E+00
  0.19320081E+03 -0.48222178E+00 -0.48199665E+00
  0.19325597E+03 -0.48222182E+00 -0.48192146E+00
  0.19331112E+03 -0.48222189E+00 -0.48184618E+00
  0.19336627E+03 -0.48222198E+00 -0.48177079E+00
  0.19342143E+03 -0.48222211E+00 -0.48169528E+00
  0.19347658E+03 -0.48222227E+00 -0.48161964E+00
  0.19353173E+03 -0.48222248E+00 -0.48154387E+00
  0.19358688E+03 -0.48222273E+00 -0.48146794E+00
  0.19364204E+03 -0.48222304E+00 -0.48139186E+00
  0.19369719E+03 -0.48222339E+00 -0.48131560E+00
  0.19375234E+03 -0.48222381E+00 -0.48123917E+00
  0.19380750E+03 -0.48222428E+00 -0.48116255E+00
  0.19386265E+03 -0.48222482E+00 -0.48108573E+00
  0.19391780E+03 -0.48222543E+00 -0.48100871E+00
  0.19397296E+03 -0.48222610E+00 -0.48093148E+00
  0.19402811E+03 -0.48222685E+00 -0.48085402E+00
  0.19408326E+03 -0.48222767E+00 -0.48077634E+00
  0.19413841E+03 -0.48222857E+00 -0.48069842E+00
  0.19419357E+03 -0.48222955E+00 -0.48062026E+00
  0.19424872E+03 -0.48223062E+00 -0.48054185E+00
  0.19430387E+03 -0.48223176E+00 -0.48046318E+00
  0.19435903E+03 -0.48223299E+00 -0.48038426E+00
  0.19441418E+03 -0.48223431E+00 -0.48030507E+00
  0.19446933E+03 -0.48223572E+00 -0.48022561E+00
  0.19452449E+03 -0.48223721E+00 -0.48014588E+00
  0.19457964E+03 -0.48223879E+00 -0.48006587E+00
  0.19463479E+03 -0.48224046E+00 -0.47998558E+00
  0.19468994E+03 -0.48224222E+00 -0.47990500E+00
  0.19474510E+03 -0.48224408E+00 -0.47982414E+00
  0.19480025E+03 -0.48224602E+00 -0.47974299E+00
  0.19485540E+03 -0.48224805E+00 -0.47966155E+00
  0.19491056E+03 -0.48225017E+00 -0.47957982E+00
  0.19496571E+03 -0.48225238E+00 -0.47949780E+00
  0.19502086E+03 -0.48225468E+00 -0.47941549E+00
  0.19507601E+03 -0.48225706E+00 -0.47933289E+00
  0.19513117E+03 -0.48225953E+00 -0.47925001E+00
  0.19518632E+03 -0.48226208E+00 -0.47916683E+00
  0.19524147E+03 -0.48226471E+00 -0.47908337E+00
  0.19529663E+03 -0.48226742E+00 -0.47899964E+00
  0.19535178E+03 -0.48227020E+00 -0.47891562E+00
  0.19540693E+03 -0.48227306E+00 -0.47883133E+00
  0.19546209E+03 -0.48227600E+00 -0.47874677E+00
  0.19551724E+03 -0.48227899E+00 -0.47866195E+00
  0.19557239E+03 -0.48228206E+00 -0.47857687E+00
  0.19562754E+03 -0.48228518E+00 -0.47849153E+00
  0.19568270E+03 -0.48228837E+00 -0.47840596E+00
  0.19573785E+03 -0.48229160E+00 -0.47832014E+00
  0.19579300E+03 -0.48229489E+00 -0.47823409E+00
  0.19584816E+03 -0.48229822E+00 -0.47814782E+00
  0.19590331E+03 -0.48230160E+00 -0.47806134E+00
  0.19595846E+03 -0.48230500E+00 -0.47797465E+00
  0.19601361E+03 -0.48230845E+00 -0.47788776E+00
  0.19606877E+03 -0.48231191E+00 -0.47780070E+00
  0.19612392E+03 -0.48231540E+00 -0.47771346E+00
  0.19617907E+03 -0.48231891E+00 -0.47762605E+00
  0.19623423E+03 -0.48232243E+00 -0.47753850E+00
  0.19628938E+03 -0.48232595E+00 -0.47745080E+00
  0.19634453E+03 -0.48232947E+00 -0.47736298E+00
  0.19639969E+03 -0.48233298E+00 -0.47727505E+00
  0.19645484E+03 -0.48233648E+00 -0.47718702E+00
  0.19650999E+03 -0.48233996E+00 -0.47709890E+00
  0.19656514E+03 -0.48234342E+00 -0.47701070E+00
  0.19662030E+03 -0.48234684E+00 -0.47692245E+00
  0.19667545E+03 -0.48235022E+00 -0.47683415E+00
  0.19673060E+03 -0.48235356E+00 -0.47674582E+00
  0.19678576E+03 -0.48235684E+00 -0.47665748E+00
  0.19684091E+03 -0.48236006E+00 -0.47656914E+00
  0.19689606E+03 -0.48236322E+00 -0.47648081E+00
  0.19695122E+03 -0.48236630E+00 -0.47639252E+00
  0.19700637E+03 -0.48236929E+00 -0.47630427E+00
  0.19706152E+03 -0.48237220E+00 -0.47621608E+00
  0.19711667E+03 -0.48237501E+00 -0.47612797E+00
  0.19717183E+03 -0.48237772E+00 -0.47603996E+00
  0.19722698E+03 -0.48238031E+00 -0.47595205E+00
  0.19728213E+03 -0.48238278E+00 -0.47586428E+00
  0.19733729E+03 -0.48238513E+00 -0.47577664E+00
  0.19739244E+03 -0.48238733E+00 -0.47568915E+00
  0.19744759E+03 -0.48238940E+00 -0.47560184E+00
  0.19750274E+03 -0.48239130E+00 -0.47551472E+00
  0.19755790E+03 -0.48239305E+00 -0.47542780E+00
  0.19761305E+03 -0.48239463E+00 -0.47534109E+00
  0.19766820E+03 -0.48239603E+00 -0.47525461E+00
  0.19772336E+03 -0.48239725E+00 -0.47516838E+00
  0.19777851E+03 -0.48239827E+00 -0.47508241E+00
  0.19783366E+03 -0.48239909E+00 -0.47499671E+00
  0.19788882E+03 -0.48239970E+00 -0.47491129E+00
  0.19794397E+03 -0.48240009E+00 -0.47482617E+00
  0.19799912E+03 -0.48240025E+00 -0.47474136E+00
  0.19805427E+03 -0.48240018E+00 -0.47465687E+00
  0.19810943E+03 -0.48239986E+00 -0.47457270E+00
  0.19816458E+03 -0.48239929E+00 -0.47448888E+00
  0.19821973E+03 -0.48239846E+00 -0.47440541E+00
  0.19827489E+03 -0.48239736E+00 -0.47432229E+00
  0.19833004E+03 -0.48239598E+00 -0.47423954E+00
  0.19838519E+03 -0.48239432E+00 -0.47415716E+00
  0.19844035E+03 -0.48239237E+00 -0.47407516E+00
  0.19849550E+03 -0.48239011E+00 -0.47399354E+00
  0.19855065E+03 -0.48238754E+00 -0.47391232E+00
  0.19860580E+03 -0.48238466E+00 -0.47383148E+00
  0.19866096E+03 -0.48238145E+00 -0.47375105E+00
  0.19871611E+03 -0.48237791E+00 -0.47367101E+00
  0.19877126E+03 -0.48237403E+00 -0.47359137E+00
  0.19882642E+03 -0.48236980E+00 -0.47351212E+00
  0.19888157E+03 -0.48236521E+00 -0.47343328E+00
  0.19893672E+03 -0.48236026E+00 -0.47335483E+00
  0.19899187E+03 -0.48235494E+00 -0.47327678E+00
  0.19904703E+03 -0.48234925E+00 -0.47319912E+00
  0.19910218E+03 -0.48234317E+00 -0.47312184E+00
  0.19915733E+03 -0.48233670E+00 -0.47304495E+00
  0.19921249E+03 -0.48232984E+00 -0.47296842E+00
  0.19926764E+03 -0.48232257E+00 -0.47289227E+00
  0.19932279E+03 -0.48231490E+00 -0.47281646E+00
  0.19937795E+03 -0.48230681E+00 -0.47274101E+00
  0.19943310E+03 -0.48229830E+00 -0.47266590E+00
  0.19948825E+03 -0.48228937E+00 -0.47259111E+00
  0.19954340E+03 -0.48228000E+00 -0.47251663E+00
  0.19959856E+03 -0.48227020E+00 -0.47244245E+00
  0.19965371E+03 -0.48225996E+00 -0.47236856E+00
  0.19970886E+03 -0.48224927E+00 -0.47229494E+00
  0.19976402E+03 -0.48223814E+00 -0.47222157E+00
  0.19981917E+03 -0.48222655E+00 -0.47214844E+00
  0.19987432E+03 -0.48221451E+00 -0.47207552E+00
  0.19992947E+03 -0.48220201E+00 -0.47200281E+00
  0.19998463E+03 -0.48218905E+00 -0.47193028E+00
  0.20003978E+03 -0.48217562E+00 -0.47185792E+00
  0.20009493E+03 -0.48216173E+00 -0.47178569E+00
  0.20015009E+03 -0.48214736E+00 -0.47171359E+00
  0.20020524E+03 -0.48213253E+00 -0.47164159E+00
