  0.16799591E+03  0.16987463E+01 -0.11121628E+01  0.19876129E+01 -0.51395185E-15  0.41477718E+00  0.18949292E-16
  0.16805106E+03  0.17008582E+01 -0.11120883E+01  0.19890535E+01 -0.16352098E-15  0.41632316E+00  0.56566448E-16
  0.16810622E+03  0.17029708E+01 -0.11120136E+01  0.19904946E+01  0.52946907E-15  0.41786988E+00  0.28475871E-16
  0.16816137E+03  0.17050842E+01 -0.11119389E+01  0.19919361E+01  0.39315881E-16  0.41941707E+00  0.26218317E-16
  0.16821652E+03  0.17071980E+01 -0.11118642E+01  0.19933780E+01 -0.19980216E-15  0.42096452E+00  0.13494241E-15
  0.16827168E+03  0.17093120E+01 -0.11117898E+01  0.19948202E+01 -0.46072833E-15  0.42251199E+00  0.86722833E-16
  0.16832683E+03  0.17114262E+01 -0.11117158E+01  0.19962628E+01 -0.25417733E-15  0.42405928E+00  0.79262273E-16
  0.16838198E+03  0.17135402E+01 -0.11116422E+01  0.19977057E+01  0.26684714E-15  0.42560620E+00  0.21590235E-15
  0.16843714E+03  0.17156541E+01 -0.11115692E+01  0.19991488E+01  0.40287216E-15  0.42715257E+00 -0.68166247E-16
  0.16849229E+03  0.17177677E+01 -0.11114968E+01  0.20005921E+01  0.62435328E-16  0.42869825E+00 -0.22722241E-15
  0.16854744E+03  0.17198809E+01 -0.11114253E+01  0.20020357E+01  0.18672704E-15  0.43024308E+00  0.19877746E-15
  0.16860259E+03  0.17219935E+01 -0.11113545E+01  0.20034796E+01  0.33275054E-16  0.43178696E+00  0.63597775E-16
  0.16865775E+03  0.17241056E+01 -0.11112847E+01  0.20049237E+01 -0.72907524E-15  0.43332978E+00  0.49661965E-16
  0.16871290E+03  0.17262170E+01 -0.11112159E+01  0.20063680E+01  0.76158151E-15  0.43487147E+00 -0.15557465E-15
  0.16876805E+03  0.17283278E+01 -0.11111481E+01  0.20078127E+01 -0.91842512E-16  0.43641198E+00  0.12524356E-15
  0.16882321E+03  0.17304380E+01 -0.11110814E+01  0.20092576E+01  0.33983354E-15  0.43795125E+00  0.19623318E-16
  0.16887836E+03  0.17325475E+01 -0.11110158E+01  0.20107029E+01  0.11129122E-14  0.43948929E+00 -0.12649272E-16
  0.16893351E+03  0.17346565E+01 -0.11109514E+01  0.20121486E+01  0.76685323E-15  0.44102610E+00 -0.26294973E-16
  0.16898867E+03  0.17367649E+01 -0.11108881E+01  0.20135948E+01 -0.19820846E-15  0.44256172E+00  0.71981177E-16
  0.16904382E+03  0.17388729E+01 -0.11108260E+01  0.20150414E+01  0.78647459E-15  0.44409618E+00 -0.30482069E-16
  0.16909897E+03  0.17409805E+01 -0.11107651E+01  0.20164886E+01  0.17015134E-15  0.44562957E+00 -0.27532065E-16
  0.16915412E+03  0.17430878E+01 -0.11107053E+01  0.20179365E+01  0.42759557E-15  0.44716198E+00 -0.39742786E-17
  0.16920928E+03  0.17451951E+01 -0.11106466E+01  0.20193850E+01  0.54618590E-15  0.44869353E+00  0.72318614E-17
  0.16926443E+03  0.17473024E+01 -0.11105890E+01  0.20208343E+01  0.92269152E-16  0.45022435E+00 -0.68566682E-16
  0.16931958E+03  0.17494099E+01 -0.11105324E+01  0.20222846E+01 -0.17854568E-15  0.45175459E+00  0.44202414E-17
  0.16937474E+03  0.17515178E+01 -0.11104768E+01  0.20237357E+01  0.29453975E-15  0.45328443E+00 -0.58071944E-16
  0.16942989E+03  0.17536263E+01 -0.11104221E+01  0.20251880E+01 -0.11775637E-16  0.45481405E+00 -0.83006794E-16
  0.16948504E+03  0.17557356E+01 -0.11103682E+01  0.20266414E+01 -0.46731622E-15  0.45634366E+00  0.16000982E-16
  0.16954019E+03  0.17578460E+01 -0.11103151E+01  0.20280961E+01 -0.28507765E-15  0.45787348E+00 -0.42804598E-16
  0.16959535E+03  0.17599576E+01 -0.11102626E+01  0.20295522E+01 -0.42432910E-17  0.45940374E+00 -0.61080710E-16
  0.16965050E+03  0.17620709E+01 -0.11102108E+01  0.20310098E+01 -0.53410782E-15  0.46093469E+00 -0.46790735E-16
  0.16970565E+03  0.17641859E+01 -0.11101594E+01  0.20324690E+01 -0.47652472E-16  0.46246659E+00  0.26460145E-16
  0.16976081E+03  0.17663030E+01 -0.11101083E+01  0.20339299E+01  0.96195679E-17  0.46399969E+00  0.14023345E-16
  0.16981596E+03  0.17684224E+01 -0.11100575E+01  0.20353927E+01 -0.52211084E-16  0.46553428E+00 -0.14287352E-15
  0.16987111E+03  0.17705445E+01 -0.11100068E+01  0.20368574E+01  0.44123137E-16  0.46707062E+00  0.39648024E-17
  0.16992627E+03  0.17726694E+01 -0.11099562E+01  0.20383241E+01  0.16143011E-15  0.46860900E+00 -0.67954806E-16
  0.16998142E+03  0.17747975E+01 -0.11099055E+01  0.20397931E+01  0.30727613E-15  0.47014970E+00 -0.99719998E-16
  0.17003657E+03  0.17769291E+01 -0.11098545E+01  0.20412643E+01 -0.62812774E-16  0.47169300E+00 -0.12382573E-15
  0.17009172E+03  0.17790645E+01 -0.11098032E+01  0.20427379E+01  0.12334083E-15  0.47323919E+00  0.29418513E-16
  0.17014688E+03  0.17812038E+01 -0.11097514E+01  0.20442140E+01  0.71216188E-15  0.47478853E+00  0.30011542E-16
  0.17020203E+03  0.17833474E+01 -0.11096991E+01  0.20456928E+01  0.19275076E-15  0.47634131E+00 -0.40786119E-16
  0.17025718E+03  0.17854955E+01 -0.11096460E+01  0.20471742E+01  0.85129633E-15  0.47789777E+00 -0.27973898E-16
  0.17031234E+03  0.17876484E+01 -0.11095921E+01  0.20486584E+01 -0.13077690E-14  0.47945817E+00  0.24263788E-16
  0.17036749E+03  0.17898062E+01 -0.11095373E+01  0.20501455E+01  0.15891641E-15  0.48102275E+00  0.25673675E-16
  0.17042264E+03  0.17919692E+01 -0.11094815E+01  0.20516355E+01  0.36552798E-15  0.48259173E+00 -0.20571582E-15
  0.17047780E+03  0.17941377E+01 -0.11094245E+01  0.20531285E+01  0.19153665E-16  0.48416532E+00 -0.27063761E-16
  0.17053295E+03  0.17963117E+01 -0.11093663E+01  0.20546246E+01 -0.43736705E-15  0.48574372E+00  0.13366392E-16
  0.17058810E+03  0.17984914E+01 -0.11093068E+01  0.20561239E+01  0.18371043E-15  0.48732709E+00  0.38231679E-16
  0.17064325E+03  0.18006770E+01 -0.11092459E+01  0.20576263E+01  0.49127043E-15  0.48891559E+00 -0.54753269E-16
  0.17069841E+03  0.18028686E+01 -0.11091836E+01  0.20591319E+01  0.77339762E-15  0.49050935E+00  0.11387913E-15
  0.17075356E+03  0.18050662E+01 -0.11091198E+01  0.20606407E+01  0.28687989E-15  0.49210847E+00 -0.51745243E-17
  0.17080871E+03  0.18072700E+01 -0.11090544E+01  0.20621528E+01 -0.52312818E-15  0.49371304E+00  0.10121599E-15
  0.17086387E+03  0.18094800E+01 -0.11089874E+01  0.20636681E+01 -0.17919406E-16  0.49532310E+00 -0.59112312E-16
  0.17091902E+03  0.18116962E+01 -0.11089188E+01  0.20651867E+01 -0.83568482E-16  0.49693870E+00 -0.18155622E-15
  0.17097417E+03  0.18139186E+01 -0.11088485E+01  0.20667084E+01  0.15107036E-14  0.49855982E+00 -0.90693300E-16
  0.17102932E+03  0.18161471E+01 -0.11087766E+01  0.20682334E+01 -0.10116644E-15  0.50018646E+00 -0.15275752E-15
  0.17108448E+03  0.18183817E+01 -0.11087031E+01  0.20697615E+01 -0.43714079E-15  0.50181854E+00 -0.14728294E-15
  0.17113963E+03  0.18206223E+01 -0.11086280E+01  0.20712927E+01 -0.14777887E-15  0.50345600E+00  0.19931321E-16
  0.17119478E+03  0.18228687E+01 -0.11085513E+01  0.20728269E+01 -0.16372512E-15  0.50509872E+00 -0.92902362E-16
  0.17124994E+03  0.18251209E+01 -0.11084730E+01  0.20743641E+01 -0.43177759E-15  0.50674656E+00  0.40777013E-16
  0.17130509E+03  0.18273786E+01 -0.11083933E+01  0.20759042E+01  0.25481250E-15  0.50839937E+00 -0.22570654E-15
  0.17136024E+03  0.18296416E+01 -0.11083122E+01  0.20774471E+01 -0.86665828E-15  0.51005694E+00 -0.57083668E-17
  0.17141540E+03  0.18319098E+01 -0.11082297E+01  0.20789926E+01  0.59729206E-15  0.51171907E+00 -0.58454802E-17
  0.17147055E+03  0.18341828E+01 -0.11081461E+01  0.20805407E+01 -0.54118036E-15  0.51338552E+00  0.39520334E-16
  0.17152570E+03  0.18364604E+01 -0.11080612E+01  0.20820913E+01 -0.89693123E-15  0.51505601E+00 -0.89483313E-16
  0.17158085E+03  0.18387424E+01 -0.11079754E+01  0.20836441E+01  0.47039975E-16  0.51673027E+00  0.43245585E-16
  0.17163601E+03  0.18410283E+01 -0.11078887E+01  0.20851992E+01  0.99875307E-15  0.51840798E+00  0.19770654E-15
  0.17169116E+03  0.18433179E+01 -0.11078012E+01  0.20867563E+01 -0.34270402E-15  0.52008883E+00  0.16169282E-15
  0.17174631E+03  0.18456108E+01 -0.11077130E+01  0.20883153E+01  0.30546210E-15  0.52177248E+00 -0.11019753E-16
  0.17180147E+03  0.18479066E+01 -0.11076244E+01  0.20898760E+01  0.44902064E-15  0.52345857E+00  0.40055579E-16
  0.17185662E+03  0.18502051E+01 -0.11075354E+01  0.20914384E+01 -0.25152982E-15  0.52514673E+00  0.11374641E-15
  0.17191177E+03  0.18525057E+01 -0.11074463E+01  0.20930021E+01 -0.11772149E-15  0.52683660E+00  0.18079389E-16
  0.17196692E+03  0.18548082E+01 -0.11073571E+01  0.20945672E+01 -0.80468215E-15  0.52852778E+00  0.45598642E-16
  0.17202208E+03  0.18571121E+01 -0.11072680E+01  0.20961333E+01 -0.13856849E-14  0.53021989E+00 -0.90348769E-16
  0.17207723E+03  0.18594171E+01 -0.11071792E+01  0.20977003E+01  0.12788673E-15  0.53191255E+00  0.15799579E-15
  0.17213238E+03  0.18617227E+01 -0.11070908E+01  0.20992682E+01 -0.16061269E-15  0.53360536E+00 -0.23386156E-16
  0.17218754E+03  0.18640286E+01 -0.11070030E+01  0.21008366E+01  0.26377029E-15  0.53529795E+00  0.10310805E-15
  0.17224269E+03  0.18663344E+01 -0.11069160E+01  0.21024055E+01  0.35282734E-15  0.53698993E+00 -0.96456724E-16
  0.17229784E+03  0.18686397E+01 -0.11068299E+01  0.21039747E+01  0.21250363E-16  0.53868093E+00 -0.65738227E-17
  0.17235300E+03  0.18709442E+01 -0.11067448E+01  0.21055441E+01 -0.87234229E-16  0.54037060E+00 -0.16935153E-16
  0.17240815E+03  0.18732475E+01 -0.11066609E+01  0.21071134E+01  0.83856262E-17  0.54205859E+00  0.13428860E-16
  0.17246330E+03  0.18755493E+01 -0.11065783E+01  0.21086826E+01  0.92567149E-16  0.54374457E+00 -0.46498721E-16
  0.17251845E+03  0.18778492E+01 -0.11064972E+01  0.21102516E+01  0.19778897E-15  0.54542824E+00  0.40797342E-16
  0.17257361E+03  0.18801470E+01 -0.11064176E+01  0.21118201E+01 -0.89644885E-16  0.54710931E+00 -0.45151938E-16
  0.17262876E+03  0.18824424E+01 -0.11063397E+01  0.21133881E+01 -0.48853472E-16  0.54878751E+00  0.66966425E-17
  0.17268391E+03  0.18847352E+01 -0.11062635E+01  0.21149554E+01  0.27996133E-16  0.55046261E+00  0.10660418E-15
  0.17273907E+03  0.18870251E+01 -0.11061891E+01  0.21165221E+01  0.30728322E-15  0.55213440E+00 -0.23308653E-16
  0.17279422E+03  0.18893119E+01 -0.11061167E+01  0.21180879E+01  0.13904046E-15  0.55380268E+00  0.10395297E-15
  0.17284937E+03  0.18915955E+01 -0.11060462E+01  0.21196528E+01  0.25073869E-15  0.55546730E+00 -0.33943998E-16
  0.17290453E+03  0.18938758E+01 -0.11059776E+01  0.21212167E+01  0.51763877E-16  0.55712815E+00  0.16750924E-16
  0.17295968E+03  0.18961526E+01 -0.11059111E+01  0.21227796E+01 -0.63573550E-15  0.55878513E+00  0.24231919E-16
  0.17301483E+03  0.18984258E+01 -0.11058465E+01  0.21243414E+01 -0.45993550E-15  0.56043819E+00  0.13104277E-15
  0.17306998E+03  0.19006955E+01 -0.11057840E+01  0.21259020E+01 -0.22253588E-15  0.56208730E+00  0.78628374E-16
  0.17312514E+03  0.19029616E+01 -0.11057235E+01  0.21274616E+01 -0.21302201E-15  0.56373246E+00  0.68274244E-16
  0.17318029E+03  0.19052240E+01 -0.11056648E+01  0.21290199E+01  0.88790059E-15  0.56537373E+00  0.15990966E-15
  0.17323544E+03  0.19074830E+01 -0.11056081E+01  0.21305772E+01  0.72045912E-15  0.56701118E+00  0.27531959E-16
  0.17329060E+03  0.19097385E+01 -0.11055532E+01  0.21321332E+01  0.26219397E-15  0.56864490E+00  0.13222523E-15
  0.17334575E+03  0.19119907E+01 -0.11055000E+01  0.21336881E+01  0.86119534E-16  0.57027506E+00 -0.12958588E-15
  0.17340090E+03  0.19142397E+01 -0.11054484E+01  0.21352419E+01 -0.24658146E-15  0.57190180E+00 -0.14019073E-15
  0.17345605E+03  0.19164857E+01 -0.11053983E+01  0.21367947E+01  0.25338957E-14  0.57352534E+00  0.61497980E-16
  0.17351121E+03  0.19187288E+01 -0.11053497E+01  0.21383464E+01  0.47378280E-15  0.57514589E+00  0.79441526E-16
  0.17356636E+03  0.19209693E+01 -0.11053022E+01  0.21398971E+01 -0.27557709E-15  0.57676372E+00 -0.22218691E-15
  0.17362151E+03  0.19232075E+01 -0.11052559E+01  0.21414470E+01  0.19470238E-14  0.57837909E+00  0.10157619E-16
  0.17367667E+03  0.19254435E+01 -0.11052105E+01  0.21429960E+01 -0.13583156E-14  0.57999230E+00 -0.16608622E-16
  0.17373182E+03  0.19276777E+01 -0.11051659E+01  0.21445442E+01  0.15430840E-14  0.58160366E+00 -0.72255299E-16
  0.17378697E+03  0.19299103E+01 -0.11051218E+01  0.21460918E+01  0.11949128E-14  0.58321351E+00 -0.10697010E-15
  0.17384213E+03  0.19321417E+01 -0.11050782E+01  0.21476387E+01  0.10884848E-14  0.58482220E+00  0.11113072E-16
  0.17389728E+03  0.19343721E+01 -0.11050347E+01  0.21491852E+01  0.21332355E-15  0.58643006E+00 -0.16212888E-15
  0.17395243E+03  0.19366019E+01 -0.11049913E+01  0.21507312E+01  0.71181938E-15  0.58803746E+00 -0.13536942E-15
  0.17400758E+03  0.19388314E+01 -0.11049478E+01  0.21522769E+01 -0.66307094E-15  0.58964477E+00  0.63906942E-16
  0.17406274E+03  0.19410609E+01 -0.11049038E+01  0.21538224E+01  0.32500315E-15  0.59125235E+00 -0.25478751E-16
  0.17411789E+03  0.19432908E+01 -0.11048594E+01  0.21553676E+01 -0.11069027E-14  0.59286056E+00  0.10787812E-15
  0.17417304E+03  0.19455213E+01 -0.11048141E+01  0.21569129E+01  0.29031546E-14  0.59446975E+00 -0.90463119E-16
  0.17422820E+03  0.19477528E+01 -0.11047680E+01  0.21584581E+01 -0.10362533E-14  0.59608027E+00 -0.23689817E-16
  0.17428335E+03  0.19499854E+01 -0.11047207E+01  0.21600034E+01  0.13888630E-15  0.59769244E+00  0.15913377E-15
  0.17433850E+03  0.19522196E+01 -0.11046721E+01  0.21615489E+01  0.22365736E-15  0.59930659E+00 -0.90124306E-17
  0.17439366E+03  0.19544556E+01 -0.11046221E+01  0.21630946E+01  0.28605319E-15  0.60092299E+00 -0.19889689E-15
  0.17444881E+03  0.19566935E+01 -0.11045705E+01  0.21646405E+01 -0.20027518E-14  0.60254194E+00  0.41226788E-16
  0.17450396E+03  0.19589336E+01 -0.11045172E+01  0.21661868E+01 -0.19910966E-14  0.60416367E+00 -0.73969693E-16
  0.17455911E+03  0.19611761E+01 -0.11044620E+01  0.21677335E+01  0.13316713E-14  0.60578840E+00  0.16397203E-15
  0.17461427E+03  0.19634212E+01 -0.11044048E+01  0.21692805E+01 -0.23134164E-14  0.60741632E+00 -0.50672899E-16
  0.17466942E+03  0.19656689E+01 -0.11043455E+01  0.21708280E+01 -0.16368742E-14  0.60904758E+00  0.26535848E-16
  0.17472457E+03  0.19679193E+01 -0.11042841E+01  0.21723759E+01  0.92714194E-15  0.61068231E+00  0.27742023E-16
  0.17477973E+03  0.19701726E+01 -0.11042205E+01  0.21739242E+01  0.25280884E-15  0.61232058E+00 -0.51269210E-16
  0.17483488E+03  0.19724286E+01 -0.11041546E+01  0.21754729E+01  0.46918849E-16  0.61396245E+00 -0.24624942E-16
  0.17489003E+03  0.19746875E+01 -0.11040865E+01  0.21770220E+01 -0.22375222E-15  0.61560793E+00  0.77303615E-16
  0.17494518E+03  0.19769492E+01 -0.11040160E+01  0.21785714E+01 -0.48409627E-16  0.61725698E+00  0.62124784E-16
  0.17500034E+03  0.19792135E+01 -0.11039433E+01  0.21801211E+01 -0.72874649E-15  0.61890953E+00  0.79607545E-16
  0.17505549E+03  0.19814804E+01 -0.11038683E+01  0.21816710E+01  0.38044654E-15  0.62056548E+00  0.69307624E-16
  0.17511064E+03  0.19837497E+01 -0.11037912E+01  0.21832211E+01  0.75633944E-15  0.62222467E+00  0.22253250E-16
  0.17516580E+03  0.19860212E+01 -0.11037119E+01  0.21847712E+01 -0.87286406E-15  0.62388692E+00  0.52095914E-16
  0.17522095E+03  0.19882947E+01 -0.11036306E+01  0.21863214E+01 -0.50545505E-15  0.62555202E+00  0.39519169E-16
  0.17527610E+03  0.19905700E+01 -0.11035474E+01  0.21878714E+01 -0.38128680E-15  0.62721969E+00 -0.26047957E-16
  0.17533126E+03  0.19928467E+01 -0.11034624E+01  0.21894212E+01 -0.19824637E-15  0.62888965E+00 -0.61528473E-17
  0.17538641E+03  0.19951245E+01 -0.11033758E+01  0.21909706E+01  0.10031581E-15  0.63056158E+00  0.79688860E-16
  0.17544156E+03  0.19974032E+01 -0.11032877E+01  0.21925195E+01  0.24746915E-16  0.63223512E+00  0.56866404E-16
  0.17549671E+03  0.19996822E+01 -0.11031983E+01  0.21940679E+01 -0.25912432E-16  0.63390990E+00 -0.32824221E-16
  0.17555187E+03  0.20019614E+01 -0.11031077E+01  0.21956154E+01 -0.12115959E-15  0.63558551E+00  0.51228553E-17
  0.17560702E+03  0.20042402E+01 -0.11030163E+01  0.21971621E+01  0.13148662E-15  0.63726154E+00  0.61311633E-16
  0.17566217E+03  0.20065183E+01 -0.11029241E+01  0.21987078E+01  0.22708615E-15  0.63893755E+00 -0.17916441E-16
  0.17571733E+03  0.20087952E+01 -0.11028314E+01  0.22002523E+01  0.61962154E-16  0.64061309E+00 -0.50035930E-16
  0.17577248E+03  0.20110705E+01 -0.11027385E+01  0.22017954E+01 -0.17715863E-15  0.64228770E+00 -0.23987973E-16
  0.17582763E+03  0.20133437E+01 -0.11026455E+01  0.22033371E+01 -0.13931998E-15  0.64396092E+00  0.11384123E-16
  0.17588279E+03  0.20156146E+01 -0.11025526E+01  0.22048772E+01 -0.91804819E-16  0.64563228E+00 -0.10240290E-15
  0.17593794E+03  0.20178825E+01 -0.11024602E+01  0.22064155E+01  0.66255595E-15  0.64730133E+00  0.39573379E-16
  0.17599309E+03  0.20201471E+01 -0.11023683E+01  0.22079519E+01  0.13053794E-15  0.64896761E+00  0.23527187E-16
  0.17604824E+03  0.20224081E+01 -0.11022774E+01  0.22094863E+01  0.42782618E-15  0.65063067E+00  0.18377227E-16
  0.17610340E+03  0.20246649E+01 -0.11021874E+01  0.22110185E+01  0.49206516E-15  0.65229010E+00 -0.10240290E-15
  0.17615855E+03  0.20269173E+01 -0.11020988E+01  0.22125485E+01  0.82952308E-15  0.65394547E+00 -0.11205229E-15
  0.17621370E+03  0.20291649E+01 -0.11020115E+01  0.22140761E+01  0.67160904E-15  0.65559640E+00  0.19081958E-16
  0.17626886E+03  0.20314073E+01 -0.11019260E+01  0.22156012E+01 -0.17409034E-14  0.65724253E+00  0.10061396E-15
  0.17632401E+03  0.20336442E+01 -0.11018422E+01  0.22171237E+01 -0.16489089E-14  0.65888352E+00  0.10148132E-15
  0.17637916E+03  0.20358754E+01 -0.11017604E+01  0.22186436E+01  0.12809307E-14  0.66051908E+00  0.23364557E-16
  0.17643431E+03  0.20381007E+01 -0.11016807E+01  0.22201607E+01 -0.86156126E-15  0.66214892E+00 -0.52583805E-16
  0.17648947E+03  0.20403197E+01 -0.11016032E+01  0.22216750E+01  0.12896585E-15  0.66377281E+00  0.50252771E-16
  0.17654462E+03  0.20425325E+01 -0.11015281E+01  0.22231866E+01 -0.96689150E-15  0.66539057E+00 -0.14609624E-15
  0.17659977E+03  0.20447387E+01 -0.11014554E+01  0.22246952E+01 -0.12345810E-14  0.66700202E+00  0.15558301E-16
  0.17665493E+03  0.20469383E+01 -0.11013852E+01  0.22262009E+01 -0.31149128E-15  0.66860706E+00  0.12929111E-15
  0.17671008E+03  0.20491313E+01 -0.11013174E+01  0.22277037E+01  0.12263953E-14  0.67020560E+00  0.16089560E-15
  0.17676523E+03  0.20513176E+01 -0.11012523E+01  0.22292035E+01  0.24481285E-15  0.67179762E+00  0.67762636E-17
  0.17682039E+03  0.20534972E+01 -0.11011896E+01  0.22307004E+01 -0.12571324E-15  0.67338310E+00 -0.11481701E-15
  0.17687554E+03  0.20556701E+01 -0.11011295E+01  0.22321944E+01 -0.18502994E-14  0.67496211E+00  0.37947076E-18
  0.17693069E+03  0.20578365E+01 -0.11010719E+01  0.22336855E+01  0.60449692E-15  0.67653472E+00 -0.47596475E-16
  0.17698584E+03  0.20599964E+01 -0.11010167E+01  0.22351738E+01  0.10665297E-14  0.67810105E+00 -0.12153906E-15
  0.17704100E+03  0.20621500E+01 -0.11009638E+01  0.22366592E+01  0.33290428E-15  0.67966127E+00 -0.74701530E-16
  0.17709615E+03  0.20642974E+01 -0.11009131E+01  0.22381419E+01 -0.85120713E-15  0.68121556E+00  0.51987494E-16
  0.17715130E+03  0.20664389E+01 -0.11008646E+01  0.22396218E+01  0.88909999E-15  0.68276415E+00 -0.68033686E-16
  0.17720646E+03  0.20685746E+01 -0.11008180E+01  0.22410990E+01  0.20431790E-14  0.68430728E+00  0.53125906E-16
  0.17726161E+03  0.20707049E+01 -0.11007732E+01  0.22425737E+01 -0.55673782E-15  0.68584524E+00  0.50957502E-17
  0.17731676E+03  0.20728299E+01 -0.11007301E+01  0.22440458E+01  0.10660960E-14  0.68737833E+00  0.19304220E-15
  0.17737191E+03  0.20749499E+01 -0.11006885E+01  0.22455154E+01 -0.18415174E-15  0.68890686E+00  0.29707140E-16
  0.17742707E+03  0.20770652E+01 -0.11006481E+01  0.22469826E+01  0.69676253E-15  0.69043116E+00  0.78442027E-16
  0.17748222E+03  0.20791761E+01 -0.11006088E+01  0.22484475E+01  0.11802625E-14  0.69195157E+00 -0.13389897E-16
  0.17753737E+03  0.20812829E+01 -0.11005705E+01  0.22499101E+01  0.84220825E-15  0.69346844E+00  0.13520001E-15
  0.17759253E+03  0.20833859E+01 -0.11005328E+01  0.22513705E+01 -0.45016074E-15  0.69498212E+00  0.68684208E-16
  0.17764768E+03  0.20854853E+01 -0.11004956E+01  0.22528287E+01  0.55836412E-17  0.69649295E+00  0.20588999E-15
  0.17770283E+03  0.20875815E+01 -0.11004586E+01  0.22542848E+01 -0.75970046E-15  0.69800128E+00  0.10153553E-15
  0.17775799E+03  0.20896746E+01 -0.11004217E+01  0.22557388E+01  0.63398722E-15  0.69950743E+00  0.12826112E-15
  0.17781314E+03  0.20917650E+01 -0.11003847E+01  0.22571907E+01  0.82730047E-15  0.70101173E+00  0.51282763E-16
  0.17786829E+03  0.20938528E+01 -0.11003474E+01  0.22586406E+01 -0.92477024E-15  0.70251445E+00  0.72804176E-16
  0.17792344E+03  0.20959383E+01 -0.11003095E+01  0.22600886E+01  0.31040708E-15  0.70401587E+00 -0.42446515E-16
  0.17797860E+03  0.20980217E+01 -0.11002710E+01  0.22615345E+01 -0.99968861E-15  0.70551625E+00 -0.43368087E-17
  0.17803375E+03  0.21001030E+01 -0.11002317E+01  0.22629784E+01 -0.38662649E-15  0.70701578E+00 -0.15016200E-16
  0.17808890E+03  0.21021824E+01 -0.11001914E+01  0.22644203E+01 -0.19813795E-15  0.70851467E+00 -0.45915962E-16
  0.17814406E+03  0.21042601E+01 -0.11001500E+01  0.22658601E+01 -0.26508743E-16  0.71001304E+00  0.51065922E-16
  0.17819921E+03  0.21063359E+01 -0.11001074E+01  0.22672978E+01 -0.31458126E-15  0.71151102E+00 -0.47000164E-16
  0.17825436E+03  0.21084100E+01 -0.11000634E+01  0.22687333E+01 -0.10115606E-15  0.71300867E+00 -0.27050844E-16
  0.17830952E+03  0.21104823E+01 -0.11000182E+01  0.22701666E+01  0.83320937E-16  0.71450601E+00 -0.65973702E-16
