  0.20390049E+03  0.13797877E-03
  0.20395564E+03  0.10476971E-03
  0.20401079E+03  0.69652521E-04
  0.20406595E+03  0.32752625E-04
  0.20412110E+03 -0.58045325E-05
  0.20417625E+03 -0.45898285E-04
  0.20423141E+03 -0.87371001E-04
  0.20428656E+03 -0.13005860E-03
  0.20434171E+03 -0.17378574E-03
  0.20439686E+03 -0.21838025E-03
  0.20445202E+03 -0.26366036E-03
  0.20450717E+03 -0.30941855E-03
  0.20456232E+03 -0.35546822E-03
  0.20461748E+03 -0.40157779E-03
  0.20467263E+03 -0.44756389E-03
  0.20472778E+03 -0.49320302E-03
  0.20478294E+03 -0.53824444E-03
  0.20483809E+03 -0.58249523E-03
  0.20489324E+03 -0.62573526E-03
  0.20494839E+03 -0.66769949E-03
  0.20500355E+03 -0.70821124E-03
  0.20505870E+03 -0.74703131E-03
  0.20511385E+03 -0.78393501E-03
  0.20516901E+03 -0.81873788E-03
  0.20522416E+03 -0.85122181E-03
  0.20527931E+03 -0.88119772E-03
  0.20533446E+03 -0.90846693E-03
  0.20538962E+03 -0.93288223E-03
  0.20544477E+03 -0.95429007E-03
  0.20549992E+03 -0.97253216E-03
  0.20555508E+03 -0.98748719E-03
  0.20561023E+03 -0.99903710E-03
  0.20566538E+03 -0.10070976E-02
  0.20572054E+03 -0.10116037E-02
  0.20577569E+03 -0.10124936E-02
  0.20583084E+03 -0.10097569E-02
  0.20588599E+03 -0.10033543E-02
  0.20594115E+03 -0.99332515E-03
  0.20599630E+03 -0.97969581E-03
  0.20605145E+03 -0.96251036E-03
  0.20610661E+03 -0.94187214E-03
  0.20616176E+03 -0.91788442E-03
  0.20621691E+03 -0.89068889E-03
  0.20627207E+03 -0.86040149E-03
  0.20632722E+03 -0.82719582E-03
  0.20638237E+03 -0.79130629E-03
  0.20643752E+03 -0.75291430E-03
  0.20649268E+03 -0.71225088E-03
  0.20654783E+03 -0.66959180E-03
  0.20660298E+03 -0.62520637E-03
  0.20665814E+03 -0.57935896E-03
  0.20671329E+03 -0.53234592E-03
  0.20676844E+03 -0.48451484E-03
  0.20682359E+03 -0.43616351E-03
  0.20687875E+03 -0.38763297E-03
  0.20693390E+03 -0.33925779E-03
  0.20698905E+03 -0.29138694E-03
  0.20704421E+03 -0.24435173E-03
  0.20709936E+03 -0.19851232E-03
  0.20715451E+03 -0.15421766E-03
  0.20720967E+03 -0.11177506E-03
  0.20726482E+03 -0.71539905E-04
  0.20731997E+03 -0.33825991E-04
  0.20737512E+03  0.10560617E-05
  0.20743028E+03  0.32832435E-04
  0.20748543E+03  0.61221239E-04
  0.20754058E+03  0.85959757E-04
  0.20759574E+03  0.10683329E-03
  0.20765089E+03  0.12361106E-03
  0.20770604E+03  0.13613917E-03
  0.20776120E+03  0.14424765E-03
  0.20781635E+03  0.14781136E-03
  0.20787150E+03  0.14674844E-03
  0.20792665E+03  0.14097219E-03
  0.20798181E+03  0.13048407E-03
  0.20803696E+03  0.11526633E-03
  0.20809211E+03  0.95357350E-04
  0.20814727E+03  0.70846830E-04
  0.20820242E+03  0.41853384E-04
  0.20825757E+03  0.84956938E-05
  0.20831272E+03 -0.29057801E-04
  0.20836788E+03 -0.70540817E-04
  0.20842303E+03 -0.11573346E-03
  0.20847818E+03 -0.16435487E-03
  0.20853334E+03 -0.21608721E-03
  0.20858849E+03 -0.27057094E-03
  0.20864364E+03 -0.32743043E-03
  0.20869880E+03 -0.38627556E-03
  0.20875395E+03 -0.44665532E-03
  0.20880910E+03 -0.50813148E-03
  0.20886425E+03 -0.57023382E-03
  0.20891941E+03 -0.63244405E-03
  0.20897456E+03 -0.69426164E-03
  0.20902971E+03 -0.75520532E-03
  0.20908487E+03 -0.81472671E-03
  0.20914002E+03 -0.87229518E-03
  0.20919517E+03 -0.92740432E-03
  0.20925032E+03 -0.97954311E-03
  0.20930548E+03 -0.10282120E-02
  0.20936063E+03 -0.10729196E-02
  0.20941578E+03 -0.11131892E-02
  0.20947094E+03 -0.11486165E-02
  0.20952609E+03 -0.11787956E-02
  0.20958124E+03 -0.12033468E-02
  0.20963640E+03 -0.12219687E-02
  0.20969155E+03 -0.12343939E-02
  0.20974670E+03 -0.12403887E-02
  0.20980185E+03 -0.12397899E-02
  0.20985701E+03 -0.12325194E-02
  0.20991216E+03 -0.12185244E-02
  0.20996731E+03 -0.11978373E-02
  0.21002247E+03 -0.11705557E-02
  0.21007762E+03 -0.11368429E-02
  0.21013277E+03 -0.10969404E-02
  0.21018793E+03 -0.10511725E-02
  0.21024308E+03 -0.99988773E-03
  0.21029823E+03 -0.94353151E-03
  0.21035338E+03 -0.88261642E-03
  0.21040854E+03 -0.81769789E-03
  0.21046369E+03 -0.74939668E-03
  0.21051884E+03 -0.67833488E-03
  0.21057400E+03 -0.60524793E-03
  0.21062915E+03 -0.53084224E-03
  0.21068430E+03 -0.45583045E-03
  0.21073945E+03 -0.38099228E-03
  0.21079461E+03 -0.30706253E-03
  0.21084976E+03 -0.23477279E-03
  0.21090491E+03 -0.16482586E-03
  0.21096007E+03 -0.97868592E-04
  0.21101522E+03 -0.34543139E-04
  0.21107037E+03  0.24591415E-04
  0.21112553E+03  0.79083010E-04
  0.21118068E+03  0.12850983E-03
  0.21123583E+03  0.17256666E-03
  0.21129098E+03  0.21103931E-03
  0.21134614E+03  0.24383182E-03
  0.21140129E+03  0.27096969E-03
  0.21145644E+03  0.29253428E-03
  0.21151160E+03  0.30879567E-03
  0.21156675E+03  0.32011025E-03
  0.21162190E+03  0.32690963E-03
  0.21167706E+03  0.32979015E-03
  0.21173221E+03  0.32941062E-03
  0.21178736E+03  0.32653388E-03
  0.21184251E+03  0.32198363E-03
  0.21189767E+03  0.31666523E-03
  0.21195282E+03  0.31154974E-03
  0.21200797E+03  0.30757626E-03
  0.21206313E+03  0.30576402E-03
  0.21211828E+03  0.30711789E-03
  0.21217343E+03  0.31258684E-03
  0.21222858E+03  0.32308315E-03
  0.21228374E+03  0.33948877E-03
  0.21233889E+03  0.36260099E-03
  0.21239404E+03  0.39305085E-03
  0.21244920E+03  0.43142795E-03
  0.21250435E+03  0.47816688E-03
  0.21255950E+03  0.53354890E-03
  0.21261466E+03  0.59768907E-03
  0.21266981E+03  0.67055079E-03
  0.21272496E+03  0.75195530E-03
  0.21278011E+03  0.84147454E-03
  0.21283527E+03  0.93859909E-03
  0.21289042E+03  0.10425813E-02
  0.21294557E+03  0.11525377E-02
  0.21300073E+03  0.12674777E-02
  0.21305588E+03  0.13861559E-02
  0.21311103E+03  0.15073334E-02
  0.21316619E+03  0.16296156E-02
  0.21322134E+03  0.17514919E-02
  0.21327649E+03  0.18714497E-02
  0.21333164E+03  0.19879305E-02
  0.21338680E+03  0.20993539E-02
  0.21344195E+03  0.22041433E-02
  0.21349710E+03  0.23007944E-02
  0.21355226E+03  0.23878960E-02
  0.21360741E+03  0.24640741E-02
  0.21366256E+03  0.25281089E-02
  0.21371771E+03  0.25789537E-02
  0.21377287E+03  0.26156541E-02
  0.21382802E+03  0.26374692E-02
  0.21388317E+03  0.26438757E-02
  0.21393833E+03  0.26345229E-02
  0.21399348E+03  0.26092781E-02
  0.21404863E+03  0.25682044E-02
  0.21410379E+03  0.25116045E-02
  0.21415894E+03  0.24400015E-02
  0.21421409E+03  0.23540364E-02
  0.21426924E+03  0.22546230E-02
  0.21432440E+03  0.21428172E-02
  0.21437955E+03  0.20198195E-02
  0.21443470E+03  0.18869875E-02
  0.21448986E+03  0.17457397E-02
  0.21454501E+03  0.15976278E-02
  0.21460016E+03  0.14442607E-02
  0.21465531E+03  0.12872504E-02
  0.21471047E+03  0.11282193E-02
  0.21476562E+03  0.96881141E-03
  0.21482077E+03  0.81060714E-03
  0.21487593E+03  0.65509232E-03
  0.21493108E+03  0.50369187E-03
  0.21498623E+03  0.35775026E-03
  0.21504139E+03  0.21845419E-03
  0.21509654E+03  0.86871104E-04
  0.21515169E+03 -0.36079947E-04
  0.21520684E+03 -0.14962670E-03
  0.21526200E+03 -0.25312125E-03
  0.21531715E+03 -0.34613164E-03
  0.21537230E+03 -0.42832932E-03
  0.21542746E+03 -0.49949076E-03
  0.21548261E+03 -0.55959858E-03
  0.21553776E+03 -0.60874825E-03
  0.21559292E+03 -0.64708699E-03
  0.21564807E+03 -0.67489076E-03
  0.21570322E+03 -0.69252081E-03
  0.21575837E+03 -0.70040753E-03
  0.21581353E+03 -0.69902308E-03
  0.21586868E+03 -0.68880740E-03
  0.21592383E+03 -0.67030793E-03
  0.21597899E+03 -0.64404144E-03
  0.21603414E+03 -0.61045866E-03
  0.21608929E+03 -0.57006311E-03
  0.21614444E+03 -0.52331311E-03
  0.21619960E+03 -0.47058649E-03
  0.21625475E+03 -0.41225280E-03
  0.21630990E+03 -0.34864124E-03
  0.21636506E+03 -0.28002939E-03
  0.21642021E+03 -0.20665611E-03
  0.21647536E+03 -0.12873432E-03
  0.21653052E+03 -0.46430209E-04
  0.21658567E+03  0.40083833E-04
  0.21664082E+03  0.13062918E-03
  0.21669597E+03  0.22508683E-03
  0.21675113E+03  0.32326731E-03
  0.21680628E+03  0.42500060E-03
  0.21686143E+03  0.53003014E-03
  0.21691659E+03  0.63809149E-03
  0.21697174E+03  0.74888824E-03
  0.21702689E+03  0.86201005E-03
  0.21708205E+03  0.97700648E-03
  0.21713720E+03  0.10933869E-02
  0.21719235E+03  0.12105499E-02
  0.21724750E+03  0.13278408E-02
  0.21730266E+03  0.14445629E-02
  0.21735781E+03  0.15599310E-02
  0.21741296E+03  0.16731273E-02
  0.21746812E+03  0.17832917E-02
  0.21752327E+03  0.18895489E-02
  0.21757842E+03  0.19909813E-02
  0.21763357E+03  0.20867237E-02
  0.21768873E+03  0.21759293E-02
  0.21774388E+03  0.22577294E-02
  0.21779903E+03  0.23313851E-02
  0.21785419E+03  0.23962206E-02
  0.21790934E+03  0.24515854E-02
  0.21796449E+03  0.24970195E-02
  0.21801965E+03  0.25321751E-02
  0.21807480E+03  0.25567716E-02
  0.21812995E+03  0.25707193E-02
  0.21818510E+03  0.25740832E-02
  0.21824026E+03  0.25670536E-02
  0.21829541E+03  0.25500111E-02
  0.21835056E+03  0.25234334E-02
  0.21840572E+03  0.24879884E-02
  0.21846087E+03  0.24444819E-02
  0.21851602E+03  0.23937895E-02
  0.21857118E+03  0.23369536E-02
  0.21862633E+03  0.22750819E-02
  0.21868148E+03  0.22093798E-02
  0.21873663E+03  0.21410889E-02
  0.21879179E+03  0.20714550E-02
  0.21884694E+03  0.20017488E-02
  0.21890209E+03  0.19332466E-02
  0.21895725E+03  0.18671770E-02
  0.21901240E+03  0.18046595E-02
  0.21906755E+03  0.17467559E-02
  0.21912270E+03  0.16944315E-02
  0.21917786E+03  0.16485264E-02
  0.21923301E+03  0.16097225E-02
  0.21928816E+03  0.15785341E-02
  0.21934332E+03  0.15553223E-02
  0.21939847E+03  0.15402982E-02
  0.21945362E+03  0.15334855E-02
  0.21950878E+03  0.15347047E-02
  0.21956393E+03  0.15436469E-02
  0.21961908E+03  0.15597902E-02
  0.21967423E+03  0.15825008E-02
  0.21972939E+03  0.16109963E-02
  0.21978454E+03  0.16443392E-02
  0.21983969E+03  0.16815171E-02
  0.21989485E+03  0.17213961E-02
  0.21995000E+03  0.17628163E-02
  0.22000515E+03  0.18045651E-02
  0.22006030E+03  0.18453813E-02
  0.22011546E+03  0.18840431E-02
  0.22017061E+03  0.19193589E-02
  0.22022576E+03  0.19501381E-02
  0.22028092E+03  0.19753283E-02
  0.22033607E+03  0.19939442E-02
  0.22039122E+03  0.20050908E-02
  0.22044638E+03  0.20080467E-02
  0.22050153E+03  0.20021649E-02
  0.22055668E+03  0.19869837E-02
  0.22061183E+03  0.19622386E-02
  0.22066699E+03  0.19277623E-02
  0.22072214E+03  0.18835557E-02
  0.22077729E+03  0.18298333E-02
  0.22083245E+03  0.17668927E-02
  0.22088760E+03  0.16952067E-02
  0.22094275E+03  0.16154282E-02
  0.22099791E+03  0.15282675E-02
  0.22105306E+03  0.14345585E-02
  0.22110821E+03  0.13352636E-02
  0.22116336E+03  0.12313832E-02
  0.22121852E+03  0.11239669E-02
  0.22127367E+03  0.10141167E-02
  0.22132882E+03  0.90297046E-03
  0.22138398E+03  0.79162630E-03
  0.22143913E+03  0.68116624E-03
  0.22149428E+03  0.57264984E-03
  0.22154943E+03  0.46704445E-03
  0.22160459E+03  0.36529634E-03
  0.22165974E+03  0.26823024E-03
  0.22171489E+03  0.17659297E-03
  0.22177005E+03  0.90990232E-04
  0.22182520E+03  0.11967540E-04
  0.22188035E+03 -0.60078855E-04
  0.22193551E+03 -0.12486797E-03
  0.22199066E+03 -0.18222113E-03
  0.22204581E+03 -0.23209269E-03
  0.22210096E+03 -0.27454088E-03
  0.22215612E+03 -0.30973583E-03
  0.22221127E+03 -0.33791424E-03
  0.22226642E+03 -0.35944565E-03
  0.22232158E+03 -0.37474663E-03
  0.22237673E+03 -0.38430827E-03
  0.22243188E+03 -0.38865240E-03
  0.22248704E+03 -0.38836719E-03
  0.22254219E+03 -0.38407316E-03
  0.22259734E+03 -0.37635511E-03
  0.22265249E+03 -0.36584150E-03
  0.22270765E+03 -0.35315261E-03
  0.22276280E+03 -0.33882932E-03
  0.22281795E+03 -0.32346100E-03
  0.22287311E+03 -0.30753661E-03
  0.22292826E+03 -0.29151428E-03
  0.22298341E+03 -0.27580840E-03
  0.22303856E+03 -0.26072648E-03
  0.22309372E+03 -0.24659707E-03
  0.22314887E+03 -0.23360300E-03
  0.22320402E+03 -0.22188987E-03
  0.22325918E+03 -0.21156120E-03
  0.22331433E+03 -0.20261690E-03
  0.22336948E+03 -0.19504557E-03
  0.22342464E+03 -0.18874353E-03
  0.22347979E+03 -0.18357314E-03
  0.22353494E+03 -0.17937410E-03
  0.22359009E+03 -0.17591491E-03
  0.22364525E+03 -0.17296730E-03
  0.22370040E+03 -0.17024800E-03
  0.22375555E+03 -0.16752554E-03
  0.22381071E+03 -0.16451343E-03
  0.22386586E+03 -0.16090739E-03
  0.22392101E+03 -0.15650349E-03
  0.22397616E+03 -0.15101205E-03
  0.22403132E+03 -0.14422431E-03
  0.22408647E+03 -0.13596064E-03
  0.22414162E+03 -0.12602363E-03
  0.22419678E+03 -0.11431457E-03
  0.22425193E+03 -0.10076067E-03
  0.22430708E+03 -0.85271286E-04
  0.22436224E+03 -0.67852907E-04
  0.22441739E+03 -0.48545974E-04
  0.22447254E+03 -0.27416805E-04
  0.22452769E+03 -0.45737800E-05
  0.22458285E+03  0.19852087E-04
  0.22463800E+03  0.45656970E-04
  0.22469315E+03  0.72653247E-04
  0.22474831E+03  0.10060475E-03
  0.22480346E+03  0.12925753E-03
  0.22485861E+03  0.15835440E-03
  0.22491377E+03  0.18758475E-03
  0.22496892E+03  0.21666872E-03
  0.22502407E+03  0.24533937E-03
  0.22507922E+03  0.27330387E-03
  0.22513438E+03  0.30025152E-03
  0.22518953E+03  0.32593958E-03
  0.22524468E+03  0.35010261E-03
  0.22529984E+03  0.37247836E-03
  0.22535499E+03  0.39289843E-03
  0.22541014E+03  0.41113608E-03
  0.22546529E+03  0.42703092E-03
  0.22552045E+03  0.44043544E-03
  0.22557560E+03  0.45122966E-03
  0.22563075E+03  0.45935342E-03
  0.22568591E+03  0.46473038E-03
  0.22574106E+03  0.46734570E-03
  0.22579621E+03  0.46720070E-03
  0.22585137E+03  0.46429673E-03
  0.22590652E+03  0.45871121E-03
  0.22596167E+03  0.45050866E-03
  0.22601682E+03  0.43977140E-03
  0.22607198E+03  0.42664655E-03
  0.22612713E+03  0.41124403E-03
  0.22618228E+03  0.39369808E-03
  0.22623744E+03  0.37418020E-03
  0.22629259E+03  0.35283766E-03
  0.22634774E+03  0.32987606E-03
  0.22640290E+03  0.30545568E-03
  0.22645805E+03  0.27973687E-03
  0.22651320E+03  0.25292045E-03
  0.22656835E+03  0.22519435E-03
  0.22662351E+03  0.19670603E-03
  0.22667866E+03  0.16763374E-03
  0.22673381E+03  0.13815575E-03
  0.22678897E+03  0.10842443E-03
  0.22684412E+03  0.78600266E-04
  0.22689927E+03  0.48801622E-04
  0.22695442E+03  0.19180894E-04
  0.22700958E+03 -0.10137063E-04
  0.22706473E+03 -0.39037116E-04
  0.22711988E+03 -0.67397660E-04
  0.22717504E+03 -0.95137588E-04
  0.22723019E+03 -0.12215799E-03
  0.22728534E+03 -0.14835511E-03
  0.22734050E+03 -0.17368190E-03
  0.22739565E+03 -0.19804110E-03
  0.22745080E+03 -0.22137922E-03
  0.22750595E+03 -0.24363791E-03
  0.22756111E+03 -0.26475560E-03
  0.22761626E+03 -0.28470152E-03
  0.22767141E+03 -0.30339632E-03
  0.22772657E+03 -0.32081735E-03
  0.22778172E+03 -0.33693875E-03
  0.22783687E+03 -0.35170387E-03
  0.22789203E+03 -0.36510147E-03
  0.22794718E+03 -0.37708626E-03
  0.22800233E+03 -0.38764379E-03
  0.22805748E+03 -0.39674176E-03
  0.22811264E+03 -0.40436085E-03
  0.22816779E+03 -0.41049472E-03
  0.22822294E+03 -0.41512081E-03
  0.22827810E+03 -0.41823280E-03
  0.22833325E+03 -0.41980490E-03
  0.22838840E+03 -0.41985346E-03
  0.22844355E+03 -0.41837700E-03
  0.22849871E+03 -0.41537403E-03
  0.22855386E+03 -0.41085441E-03
  0.22860901E+03 -0.40484094E-03
  0.22866417E+03 -0.39733860E-03
  0.22871932E+03 -0.38837989E-03
  0.22877447E+03 -0.37799406E-03
  0.22882963E+03 -0.36620387E-03
  0.22888478E+03 -0.35309197E-03
  0.22893993E+03 -0.33866328E-03
  0.22899508E+03 -0.32298100E-03
  0.22905024E+03 -0.30611478E-03
  0.22910539E+03 -0.28813101E-03
  0.22916054E+03 -0.26911388E-03
  0.22921570E+03 -0.24909737E-03
  0.22927085E+03 -0.22819962E-03
  0.22932600E+03 -0.20652258E-03
  0.22938115E+03 -0.18410827E-03
  0.22943631E+03 -0.16108450E-03
  0.22949146E+03 -0.13756126E-03
  0.22954661E+03 -0.11360160E-03
  0.22960177E+03 -0.89359161E-04
  0.22965692E+03 -0.64909934E-04
  0.22971207E+03 -0.40362248E-04
  0.22976723E+03 -0.15839002E-04
  0.22982238E+03  0.85854593E-05
  0.22987753E+03  0.32760726E-04
  0.22993268E+03  0.56594645E-04
  0.22998784E+03  0.80006389E-04
  0.23004299E+03  0.10287142E-03
  0.23009814E+03  0.12509434E-03
  0.23015330E+03  0.14658943E-03
  0.23020845E+03  0.16727097E-03
  0.23026360E+03  0.18703703E-03
  0.23031876E+03  0.20580997E-03
  0.23037391E+03  0.22353962E-03
  0.23042906E+03  0.24012726E-03
  0.23048421E+03  0.25553403E-03
  0.23053937E+03  0.26968544E-03
  0.23059452E+03  0.28253130E-03
  0.23064967E+03  0.29406506E-03
  0.23070483E+03  0.30420249E-03
  0.23075998E+03  0.31293220E-03
  0.23081513E+03  0.32023306E-03
  0.23087028E+03  0.32609525E-03
  0.23092544E+03  0.33052517E-03
  0.23098059E+03  0.33347900E-03
  0.23103574E+03  0.33500034E-03
  0.23109090E+03  0.33507938E-03
  0.23114605E+03  0.33375163E-03
  0.23120120E+03  0.33103316E-03
  0.23125636E+03  0.32694979E-03
  0.23131151E+03  0.32157426E-03
  0.23136666E+03  0.31488222E-03
  0.23142181E+03  0.30698204E-03
  0.23147697E+03  0.29791736E-03
  0.23153212E+03  0.28771890E-03
  0.23158727E+03  0.27647401E-03
  0.23164243E+03  0.26423447E-03
  0.23169758E+03  0.25108120E-03
  0.23175273E+03  0.23709352E-03
  0.23180789E+03  0.22233618E-03
  0.23186304E+03  0.20688852E-03
  0.23191819E+03  0.19082503E-03
  0.23197334E+03  0.17425098E-03
  0.23202850E+03  0.15722629E-03
  0.23208365E+03  0.13984007E-03
  0.23213880E+03  0.12219598E-03
  0.23219396E+03  0.10435399E-03
  0.23224911E+03  0.86404813E-04
  0.23230426E+03  0.68437567E-04
  0.23235941E+03  0.50526794E-04
  0.23241457E+03  0.32763227E-04
  0.23246972E+03  0.15224646E-04
  0.23252487E+03 -0.20241240E-05
  0.23258003E+03 -0.18902069E-04
  0.23263518E+03 -0.35344372E-04
  0.23269033E+03 -0.51268405E-04
  0.23274549E+03 -0.66617457E-04
  0.23280064E+03 -0.81347777E-04
  0.23285579E+03 -0.95386471E-04
  0.23291094E+03 -0.10867361E-03
  0.23296610E+03 -0.12117355E-03
  0.23302125E+03 -0.13284743E-03
  0.23307640E+03 -0.14365801E-03
  0.23313156E+03 -0.15354862E-03
  0.23318671E+03 -0.16251766E-03
  0.23324186E+03 -0.17054734E-03
  0.23329701E+03 -0.17758909E-03
  0.23335217E+03 -0.18364782E-03
  0.23340732E+03 -0.18874136E-03
  0.23346247E+03 -0.19282766E-03
  0.23351763E+03 -0.19591808E-03
  0.23357278E+03 -0.19806448E-03
  0.23362793E+03 -0.19924585E-03
  0.23368309E+03 -0.19946870E-03
  0.23373824E+03 -0.19879137E-03
  0.23379339E+03 -0.19724304E-03
  0.23384854E+03 -0.19482213E-03
  0.23390370E+03 -0.19159666E-03
  0.23395885E+03 -0.18761686E-03
  0.23401400E+03 -0.18290381E-03
  0.23406916E+03 -0.17752066E-03
  0.23412431E+03 -0.17152735E-03
  0.23417946E+03 -0.16496921E-03
  0.23423462E+03 -0.15790777E-03
  0.23428977E+03 -0.15038515E-03
  0.23434492E+03 -0.14248390E-03
  0.23440007E+03 -0.13428983E-03
  0.23445523E+03 -0.12581588E-03
  0.23451038E+03 -0.11714785E-03
  0.23456553E+03 -0.10836829E-03
  0.23462069E+03 -0.99517665E-04
  0.23467584E+03 -0.90667182E-04
  0.23473099E+03 -0.81886439E-04
  0.23478614E+03 -0.73232080E-04
  0.23484130E+03 -0.64762366E-04
  0.23489645E+03 -0.56535558E-04
  0.23495160E+03 -0.48609917E-04
  0.23500676E+03 -0.41046942E-04
  0.23506191E+03 -0.33882232E-04
  0.23511706E+03 -0.27149771E-04
  0.23517222E+03 -0.20928865E-04
  0.23522737E+03 -0.15243787E-04
  0.23528252E+03 -0.10105861E-04
  0.23533767E+03 -0.55863066E-05
  0.23539283E+03 -0.16996873E-05
  0.23544798E+03  0.15491436E-05
  0.23550313E+03  0.41261939E-05
  0.23555829E+03  0.60088019E-05
  0.23561344E+03  0.72147737E-05
  0.23566859E+03  0.77327773E-05
  0.23572375E+03  0.75352928E-05
  0.23577890E+03  0.66482190E-05
  0.23583405E+03  0.50942177E-05
  0.23588920E+03  0.28684321E-05
  0.23594436E+03 -0.24281347E-07
  0.23599951E+03 -0.35240275E-05
  0.23605466E+03 -0.76146164E-05
  0.23610982E+03 -0.12294426E-04
  0.23616497E+03 -0.17506795E-04
  0.23622012E+03 -0.23214486E-04
  0.23627527E+03 -0.29378641E-04
  0.23633043E+03 -0.35960402E-04
  0.23638558E+03 -0.42924147E-04
  0.23644073E+03 -0.50208351E-04
  0.23649589E+03 -0.57749873E-04
  0.23655104E+03 -0.65529274E-04
  0.23660619E+03 -0.73483413E-04
  0.23666135E+03 -0.81552384E-04
  0.23671650E+03 -0.89692468E-04
  0.23677165E+03 -0.97827576E-04
  0.23682680E+03 -0.10592694E-03
  0.23688196E+03 -0.11392742E-03
  0.23693711E+03 -0.12178208E-03
  0.23699226E+03 -0.12944557E-03
  0.23704742E+03 -0.13684021E-03
  0.23710257E+03 -0.14394656E-03
  0.23715772E+03 -0.15071446E-03
  0.23721288E+03 -0.15707915E-03
  0.23726803E+03 -0.16301961E-03
  0.23732318E+03 -0.16847920E-03
  0.23737833E+03 -0.17344659E-03
  0.23743349E+03 -0.17788134E-03
  0.23748864E+03 -0.18172682E-03
  0.23754379E+03 -0.18498143E-03
  0.23759895E+03 -0.18762415E-03
  0.23765410E+03 -0.18963558E-03
  0.23770925E+03 -0.19099634E-03
  0.23776440E+03 -0.19168216E-03
  0.23781956E+03 -0.19171088E-03
  0.23787471E+03 -0.19106797E-03
  0.23792986E+03 -0.18975183E-03
  0.23798502E+03 -0.18779161E-03
  0.23804017E+03 -0.18515499E-03
  0.23809532E+03 -0.18186464E-03
  0.23815048E+03 -0.17796752E-03
  0.23820563E+03 -0.17347012E-03
  0.23826078E+03 -0.16836276E-03
  0.23831593E+03 -0.16270209E-03
  0.23837109E+03 -0.15654639E-03
  0.23842624E+03 -0.14986815E-03
  0.23848139E+03 -0.14270784E-03
  0.23853655E+03 -0.13516256E-03
  0.23859170E+03 -0.12721128E-03
  0.23864685E+03 -0.11890740E-03
  0.23870200E+03 -0.11033183E-03
  0.23875716E+03 -0.10147485E-03
