  0.21024308E+03  0.96518744E+00
  0.21029823E+03  0.96514049E+00
  0.21035338E+03  0.96509378E+00
  0.21040854E+03  0.96504732E+00
  0.21046369E+03  0.96500111E+00
  0.21051884E+03  0.96495513E+00
  0.21057400E+03  0.96490940E+00
  0.21062915E+03  0.96486391E+00
  0.21068430E+03  0.96481866E+00
  0.21073945E+03  0.96477365E+00
  0.21079461E+03  0.96472888E+00
  0.21084976E+03  0.96468436E+00
  0.21090491E+03  0.96464007E+00
  0.21096007E+03  0.96459602E+00
  0.21101522E+03  0.96455221E+00
  0.21107037E+03  0.96450864E+00
  0.21112553E+03  0.96446531E+00
  0.21118068E+03  0.96442222E+00
  0.21123583E+03  0.96437936E+00
  0.21129098E+03  0.96433674E+00
  0.21134614E+03  0.96429436E+00
  0.21140129E+03  0.96425221E+00
  0.21145644E+03  0.96421030E+00
  0.21151160E+03  0.96416862E+00
  0.21156675E+03  0.96412718E+00
  0.21162190E+03  0.96408598E+00
  0.21167706E+03  0.96404500E+00
  0.21173221E+03  0.96400426E+00
  0.21178736E+03  0.96396376E+00
  0.21184251E+03  0.96392348E+00
  0.21189767E+03  0.96388344E+00
  0.21195282E+03  0.96384363E+00
  0.21200797E+03  0.96380406E+00
  0.21206313E+03  0.96376471E+00
  0.21211828E+03  0.96372559E+00
  0.21217343E+03  0.96368671E+00
  0.21222858E+03  0.96364805E+00
  0.21228374E+03  0.96360962E+00
  0.21233889E+03  0.96357142E+00
  0.21239404E+03  0.96353345E+00
  0.21244920E+03  0.96349571E+00
  0.21250435E+03  0.96345819E+00
  0.21255950E+03  0.96342090E+00
  0.21261466E+03  0.96338384E+00
  0.21266981E+03  0.96334700E+00
  0.21272496E+03  0.96331038E+00
  0.21278011E+03  0.96327399E+00
  0.21283527E+03  0.96323783E+00
  0.21289042E+03  0.96320189E+00
  0.21294557E+03  0.96316617E+00
  0.21300073E+03  0.96313067E+00
  0.21305588E+03  0.96309540E+00
  0.21311103E+03  0.96306034E+00
  0.21316619E+03  0.96302551E+00
  0.21322134E+03  0.96299090E+00
  0.21327649E+03  0.96295650E+00
  0.21333164E+03  0.96292233E+00
  0.21338680E+03  0.96288837E+00
  0.21344195E+03  0.96285463E+00
  0.21349710E+03  0.96282111E+00
  0.21355226E+03  0.96278780E+00
  0.21360741E+03  0.96275471E+00
  0.21366256E+03  0.96272184E+00
  0.21371771E+03  0.96268918E+00
  0.21377287E+03  0.96265673E+00
  0.21382802E+03  0.96262450E+00
  0.21388317E+03  0.96259248E+00
  0.21393833E+03  0.96256067E+00
  0.21399348E+03  0.96252907E+00
  0.21404863E+03  0.96249768E+00
  0.21410379E+03  0.96246651E+00
  0.21415894E+03  0.96243554E+00
  0.21421409E+03  0.96240478E+00
  0.21426924E+03  0.96237422E+00
  0.21432440E+03  0.96234388E+00
  0.21437955E+03  0.96231374E+00
  0.21443470E+03  0.96228381E+00
  0.21448986E+03  0.96225408E+00
  0.21454501E+03  0.96222455E+00
  0.21460016E+03  0.96219523E+00
  0.21465531E+03  0.96216611E+00
  0.21471047E+03  0.96213720E+00
  0.21476562E+03  0.96210848E+00
  0.21482077E+03  0.96207996E+00
  0.21487593E+03  0.96205165E+00
  0.21493108E+03  0.96202353E+00
  0.21498623E+03  0.96199561E+00
  0.21504139E+03  0.96196789E+00
  0.21509654E+03  0.96194037E+00
  0.21515169E+03  0.96191304E+00
  0.21520684E+03  0.96188590E+00
  0.21526200E+03  0.96185896E+00
  0.21531715E+03  0.96183222E+00
  0.21537230E+03  0.96180566E+00
  0.21542746E+03  0.96177930E+00
  0.21548261E+03  0.96175313E+00
  0.21553776E+03  0.96172715E+00
  0.21559292E+03  0.96170136E+00
  0.21564807E+03  0.96167575E+00
  0.21570322E+03  0.96165034E+00
  0.21575837E+03  0.96162511E+00
  0.21581353E+03  0.96160007E+00
  0.21586868E+03  0.96157521E+00
  0.21592383E+03  0.96155054E+00
  0.21597899E+03  0.96152605E+00
  0.21603414E+03  0.96150175E+00
  0.21608929E+03  0.96147762E+00
  0.21614444E+03  0.96145368E+00
  0.21619960E+03  0.96142992E+00
  0.21625475E+03  0.96140634E+00
  0.21630990E+03  0.96138293E+00
  0.21636506E+03  0.96135971E+00
  0.21642021E+03  0.96133666E+00
  0.21647536E+03  0.96131379E+00
  0.21653052E+03  0.96129109E+00
  0.21658567E+03  0.96126857E+00
  0.21664082E+03  0.96124622E+00
  0.21669597E+03  0.96122405E+00
  0.21675113E+03  0.96120204E+00
  0.21680628E+03  0.96118021E+00
  0.21686143E+03  0.96115855E+00
  0.21691659E+03  0.96113706E+00
  0.21697174E+03  0.96111574E+00
  0.21702689E+03  0.96109458E+00
  0.21708205E+03  0.96107359E+00
  0.21713720E+03  0.96105277E+00
  0.21719235E+03  0.96103212E+00
  0.21724750E+03  0.96101162E+00
  0.21730266E+03  0.96099130E+00
  0.21735781E+03  0.96097113E+00
  0.21741296E+03  0.96095113E+00
  0.21746812E+03  0.96093129E+00
  0.21752327E+03  0.96091161E+00
  0.21757842E+03  0.96089208E+00
  0.21763357E+03  0.96087272E+00
  0.21768873E+03  0.96085352E+00
  0.21774388E+03  0.96083447E+00
  0.21779903E+03  0.96081558E+00
  0.21785419E+03  0.96079684E+00
  0.21790934E+03  0.96077826E+00
  0.21796449E+03  0.96075983E+00
  0.21801965E+03  0.96074156E+00
  0.21807480E+03  0.96072343E+00
  0.21812995E+03  0.96070546E+00
  0.21818510E+03  0.96068764E+00
  0.21824026E+03  0.96066997E+00
  0.21829541E+03  0.96065245E+00
  0.21835056E+03  0.96063508E+00
  0.21840572E+03  0.96061785E+00
  0.21846087E+03  0.96060077E+00
  0.21851602E+03  0.96058384E+00
  0.21857118E+03  0.96056705E+00
  0.21862633E+03  0.96055040E+00
  0.21868148E+03  0.96053390E+00
  0.21873663E+03  0.96051754E+00
  0.21879179E+03  0.96050132E+00
  0.21884694E+03  0.96048524E+00
  0.21890209E+03  0.96046931E+00
  0.21895725E+03  0.96045351E+00
  0.21901240E+03  0.96043785E+00
  0.21906755E+03  0.96042233E+00
  0.21912270E+03  0.96040695E+00
  0.21917786E+03  0.96039170E+00
  0.21923301E+03  0.96037658E+00
  0.21928816E+03  0.96036161E+00
  0.21934332E+03  0.96034676E+00
  0.21939847E+03  0.96033205E+00
  0.21945362E+03  0.96031747E+00
  0.21950878E+03  0.96030302E+00
  0.21956393E+03  0.96028871E+00
  0.21961908E+03  0.96027452E+00
  0.21967423E+03  0.96026046E+00
  0.21972939E+03  0.96024653E+00
  0.21978454E+03  0.96023273E+00
  0.21983969E+03  0.96021905E+00
  0.21989485E+03  0.96020550E+00
  0.21995000E+03  0.96019208E+00
  0.22000515E+03  0.96017878E+00
  0.22006030E+03  0.96016560E+00
  0.22011546E+03  0.96015255E+00
  0.22017061E+03  0.96013962E+00
  0.22022576E+03  0.96012681E+00
  0.22028092E+03  0.96011412E+00
  0.22033607E+03  0.96010156E+00
  0.22039122E+03  0.96008911E+00
  0.22044638E+03  0.96007678E+00
  0.22050153E+03  0.96006457E+00
  0.22055668E+03  0.96005247E+00
  0.22061183E+03  0.96004049E+00
  0.22066699E+03  0.96002863E+00
  0.22072214E+03  0.96001688E+00
  0.22077729E+03  0.96000524E+00
  0.22083245E+03  0.95999372E+00
  0.22088760E+03  0.95998231E+00
  0.22094275E+03  0.95997102E+00
  0.22099791E+03  0.95995983E+00
  0.22105306E+03  0.95994875E+00
  0.22110821E+03  0.95993779E+00
  0.22116336E+03  0.95992693E+00
  0.22121852E+03  0.95991618E+00
  0.22127367E+03  0.95990554E+00
  0.22132882E+03  0.95989501E+00
  0.22138398E+03  0.95988458E+00
  0.22143913E+03  0.95987425E+00
  0.22149428E+03  0.95986404E+00
  0.22154943E+03  0.95985392E+00
  0.22160459E+03  0.95984391E+00
  0.22165974E+03  0.95983400E+00
  0.22171489E+03  0.95982419E+00
  0.22177005E+03  0.95981449E+00
  0.22182520E+03  0.95980488E+00
  0.22188035E+03  0.95979537E+00
  0.22193551E+03  0.95978596E+00
  0.22199066E+03  0.95977665E+00
  0.22204581E+03  0.95976744E+00
  0.22210096E+03  0.95975833E+00
  0.22215612E+03  0.95974931E+00
  0.22221127E+03  0.95974038E+00
  0.22226642E+03  0.95973155E+00
  0.22232158E+03  0.95972282E+00
  0.22237673E+03  0.95971417E+00
  0.22243188E+03  0.95970562E+00
  0.22248704E+03  0.95969717E+00
  0.22254219E+03  0.95968880E+00
  0.22259734E+03  0.95968052E+00
  0.22265249E+03  0.95967234E+00
  0.22270765E+03  0.95966424E+00
  0.22276280E+03  0.95965623E+00
  0.22281795E+03  0.95964831E+00
  0.22287311E+03  0.95964047E+00
  0.22292826E+03  0.95963272E+00
  0.22298341E+03  0.95962506E+00
  0.22303856E+03  0.95961748E+00
  0.22309372E+03  0.95960999E+00
  0.22314887E+03  0.95960258E+00
  0.22320402E+03  0.95959525E+00
  0.22325918E+03  0.95958801E+00
  0.22331433E+03  0.95958085E+00
  0.22336948E+03  0.95957376E+00
  0.22342464E+03  0.95956676E+00
  0.22347979E+03  0.95955984E+00
  0.22353494E+03  0.95955300E+00
  0.22359009E+03  0.95954623E+00
  0.22364525E+03  0.95953955E+00
  0.22370040E+03  0.95953294E+00
  0.22375555E+03  0.95952640E+00
  0.22381071E+03  0.95951994E+00
  0.22386586E+03  0.95951356E+00
  0.22392101E+03  0.95950725E+00
  0.22397616E+03  0.95950102E+00
  0.22403132E+03  0.95949486E+00
  0.22408647E+03  0.95948877E+00
  0.22414162E+03  0.95948275E+00
  0.22419678E+03  0.95947680E+00
  0.22425193E+03  0.95947093E+00
  0.22430708E+03  0.95946512E+00
  0.22436224E+03  0.95945938E+00
  0.22441739E+03  0.95945372E+00
  0.22447254E+03  0.95944811E+00
  0.22452769E+03  0.95944258E+00
  0.22458285E+03  0.95943712E+00
  0.22463800E+03  0.95943172E+00
  0.22469315E+03  0.95942638E+00
  0.22474831E+03  0.95942111E+00
  0.22480346E+03  0.95941591E+00
  0.22485861E+03  0.95941076E+00
  0.22491377E+03  0.95940569E+00
  0.22496892E+03  0.95940067E+00
  0.22502407E+03  0.95939571E+00
  0.22507922E+03  0.95939082E+00
  0.22513438E+03  0.95938599E+00
  0.22518953E+03  0.95938122E+00
  0.22524468E+03  0.95937650E+00
  0.22529984E+03  0.95937185E+00
  0.22535499E+03  0.95936725E+00
  0.22541014E+03  0.95936271E+00
  0.22546529E+03  0.95935823E+00
  0.22552045E+03  0.95935381E+00
  0.22557560E+03  0.95934944E+00
  0.22563075E+03  0.95934512E+00
  0.22568591E+03  0.95934087E+00
  0.22574106E+03  0.95933666E+00
  0.22579621E+03  0.95933251E+00
  0.22585137E+03  0.95932841E+00
  0.22590652E+03  0.95932437E+00
  0.22596167E+03  0.95932037E+00
  0.22601682E+03  0.95931643E+00
  0.22607198E+03  0.95931254E+00
  0.22612713E+03  0.95930870E+00
  0.22618228E+03  0.95930491E+00
  0.22623744E+03  0.95930117E+00
  0.22629259E+03  0.95929747E+00
  0.22634774E+03  0.95929383E+00
  0.22640290E+03  0.95929023E+00
  0.22645805E+03  0.95928668E+00
  0.22651320E+03  0.95928318E+00
  0.22656835E+03  0.95927972E+00
  0.22662351E+03  0.95927631E+00
  0.22667866E+03  0.95927294E+00
  0.22673381E+03  0.95926962E+00
  0.22678897E+03  0.95926634E+00
  0.22684412E+03  0.95926310E+00
  0.22689927E+03  0.95925991E+00
  0.22695442E+03  0.95925676E+00
  0.22700958E+03  0.95925365E+00
  0.22706473E+03  0.95925059E+00
  0.22711988E+03  0.95924756E+00
  0.22717504E+03  0.95924458E+00
  0.22723019E+03  0.95924163E+00
  0.22728534E+03  0.95923873E+00
  0.22734050E+03  0.95923586E+00
  0.22739565E+03  0.95923303E+00
  0.22745080E+03  0.95923024E+00
  0.22750595E+03  0.95922749E+00
  0.22756111E+03  0.95922478E+00
  0.22761626E+03  0.95922210E+00
  0.22767141E+03  0.95921946E+00
  0.22772657E+03  0.95921685E+00
  0.22778172E+03  0.95921428E+00
  0.22783687E+03  0.95921174E+00
  0.22789203E+03  0.95920924E+00
  0.22794718E+03  0.95920677E+00
  0.22800233E+03  0.95920434E+00
  0.22805748E+03  0.95920194E+00
  0.22811264E+03  0.95919957E+00
  0.22816779E+03  0.95919724E+00
  0.22822294E+03  0.95919493E+00
  0.22827810E+03  0.95919266E+00
  0.22833325E+03  0.95919042E+00
  0.22838840E+03  0.95918821E+00
  0.22844355E+03  0.95918603E+00
  0.22849871E+03  0.95918387E+00
  0.22855386E+03  0.95918175E+00
  0.22860901E+03  0.95917966E+00
  0.22866417E+03  0.95917760E+00
  0.22871932E+03  0.95917556E+00
  0.22877447E+03  0.95917355E+00
  0.22882963E+03  0.95917157E+00
  0.22888478E+03  0.95916961E+00
  0.22893993E+03  0.95916769E+00
  0.22899508E+03  0.95916579E+00
  0.22905024E+03  0.95916391E+00
  0.22910539E+03  0.95916206E+00
  0.22916054E+03  0.95916023E+00
  0.22921570E+03  0.95915843E+00
  0.22927085E+03  0.95915666E+00
  0.22932600E+03  0.95915490E+00
  0.22938115E+03  0.95915318E+00
  0.22943631E+03  0.95915147E+00
  0.22949146E+03  0.95914979E+00
  0.22954661E+03  0.95914813E+00
  0.22960177E+03  0.95914649E+00
  0.22965692E+03  0.95914487E+00
  0.22971207E+03  0.95914328E+00
  0.22976723E+03  0.95914170E+00
  0.22982238E+03  0.95914015E+00
  0.22987753E+03  0.95913861E+00
  0.22993268E+03  0.95913710E+00
  0.22998784E+03  0.95913561E+00
  0.23004299E+03  0.95913413E+00
  0.23009814E+03  0.95913268E+00
  0.23015330E+03  0.95913124E+00
  0.23020845E+03  0.95912982E+00
  0.23026360E+03  0.95912842E+00
  0.23031876E+03  0.95912703E+00
  0.23037391E+03  0.95912567E+00
  0.23042906E+03  0.95912432E+00
  0.23048421E+03  0.95912298E+00
  0.23053937E+03  0.95912167E+00
  0.23059452E+03  0.95912037E+00
  0.23064967E+03  0.95911908E+00
  0.23070483E+03  0.95911781E+00
  0.23075998E+03  0.95911655E+00
  0.23081513E+03  0.95911531E+00
  0.23087028E+03  0.95911408E+00
  0.23092544E+03  0.95911287E+00
  0.23098059E+03  0.95911167E+00
  0.23103574E+03  0.95911048E+00
  0.23109090E+03  0.95910931E+00
  0.23114605E+03  0.95910815E+00
  0.23120120E+03  0.95910700E+00
  0.23125636E+03  0.95910586E+00
  0.23131151E+03  0.95910473E+00
  0.23136666E+03  0.95910361E+00
  0.23142181E+03  0.95910251E+00
  0.23147697E+03  0.95910141E+00
  0.23153212E+03  0.95910033E+00
  0.23158727E+03  0.95909925E+00
  0.23164243E+03  0.95909818E+00
  0.23169758E+03  0.95909713E+00
  0.23175273E+03  0.95909608E+00
  0.23180789E+03  0.95909503E+00
  0.23186304E+03  0.95909400E+00
  0.23191819E+03  0.95909297E+00
  0.23197334E+03  0.95909195E+00
  0.23202850E+03  0.95909094E+00
  0.23208365E+03  0.95908993E+00
  0.23213880E+03  0.95908893E+00
  0.23219396E+03  0.95908794E+00
  0.23224911E+03  0.95908694E+00
  0.23230426E+03  0.95908596E+00
  0.23235941E+03  0.95908498E+00
  0.23241457E+03  0.95908400E+00
  0.23246972E+03  0.95908302E+00
  0.23252487E+03  0.95908205E+00
  0.23258003E+03  0.95908108E+00
  0.23263518E+03  0.95908011E+00
  0.23269033E+03  0.95907914E+00
  0.23274549E+03  0.95907818E+00
  0.23280064E+03  0.95907721E+00
  0.23285579E+03  0.95907624E+00
  0.23291094E+03  0.95907528E+00
  0.23296610E+03  0.95907431E+00
  0.23302125E+03  0.95907334E+00
  0.23307640E+03  0.95907237E+00
  0.23313156E+03  0.95907140E+00
  0.23318671E+03  0.95907043E+00
  0.23324186E+03  0.95906945E+00
  0.23329701E+03  0.95906847E+00
  0.23335217E+03  0.95906748E+00
  0.23340732E+03  0.95906649E+00
  0.23346247E+03  0.95906549E+00
  0.23351763E+03  0.95906449E+00
  0.23357278E+03  0.95906348E+00
  0.23362793E+03  0.95906246E+00
  0.23368309E+03  0.95906143E+00
  0.23373824E+03  0.95906040E+00
  0.23379339E+03  0.95905936E+00
  0.23384854E+03  0.95905831E+00
  0.23390370E+03  0.95905724E+00
  0.23395885E+03  0.95905617E+00
  0.23401400E+03  0.95905509E+00
  0.23406916E+03  0.95905399E+00
  0.23412431E+03  0.95905288E+00
  0.23417946E+03  0.95905176E+00
  0.23423462E+03  0.95905062E+00
  0.23428977E+03  0.95904947E+00
  0.23434492E+03  0.95904830E+00
  0.23440007E+03  0.95904711E+00
  0.23445523E+03  0.95904591E+00
  0.23451038E+03  0.95904469E+00
  0.23456553E+03  0.95904346E+00
  0.23462069E+03  0.95904220E+00
  0.23467584E+03  0.95904092E+00
  0.23473099E+03  0.95903963E+00
  0.23478614E+03  0.95903831E+00
  0.23484130E+03  0.95903697E+00
  0.23489645E+03  0.95903560E+00
  0.23495160E+03  0.95903421E+00
  0.23500676E+03  0.95903280E+00
  0.23506191E+03  0.95903136E+00
  0.23511706E+03  0.95902989E+00
  0.23517222E+03  0.95902840E+00
  0.23522737E+03  0.95902688E+00
  0.23528252E+03  0.95902533E+00
  0.23533767E+03  0.95902375E+00
  0.23539283E+03  0.95902214E+00
  0.23544798E+03  0.95902050E+00
  0.23550313E+03  0.95901882E+00
  0.23555829E+03  0.95901711E+00
  0.23561344E+03  0.95901537E+00
  0.23566859E+03  0.95901359E+00
  0.23572375E+03  0.95901178E+00
  0.23577890E+03  0.95900993E+00
  0.23583405E+03  0.95900804E+00
  0.23588920E+03  0.95900611E+00
  0.23594436E+03  0.95900414E+00
  0.23599951E+03  0.95900213E+00
  0.23605466E+03  0.95900008E+00
  0.23610982E+03  0.95899798E+00
  0.23616497E+03  0.95899584E+00
  0.23622012E+03  0.95899366E+00
  0.23627527E+03  0.95899142E+00
  0.23633043E+03  0.95898915E+00
  0.23638558E+03  0.95898682E+00
  0.23644073E+03  0.95898445E+00
  0.23649589E+03  0.95898202E+00
  0.23655104E+03  0.95897955E+00
  0.23660619E+03  0.95897702E+00
  0.23666135E+03  0.95897444E+00
  0.23671650E+03  0.95897181E+00
  0.23677165E+03  0.95896912E+00
  0.23682680E+03  0.95896637E+00
  0.23688196E+03  0.95896357E+00
  0.23693711E+03  0.95896071E+00
  0.23699226E+03  0.95895779E+00
  0.23704742E+03  0.95895481E+00
  0.23710257E+03  0.95895177E+00
  0.23715772E+03  0.95894867E+00
  0.23721288E+03  0.95894550E+00
  0.23726803E+03  0.95894228E+00
  0.23732318E+03  0.95893898E+00
  0.23737833E+03  0.95893562E+00
  0.23743349E+03  0.95893220E+00
  0.23748864E+03  0.95892871E+00
  0.23754379E+03  0.95892514E+00
  0.23759895E+03  0.95892151E+00
  0.23765410E+03  0.95891781E+00
  0.23770925E+03  0.95891404E+00
  0.23776440E+03  0.95891020E+00
  0.23781956E+03  0.95890628E+00
  0.23787471E+03  0.95890229E+00
  0.23792986E+03  0.95889822E+00
  0.23798502E+03  0.95889408E+00
  0.23804017E+03  0.95888987E+00
  0.23809532E+03  0.95888557E+00
  0.23815048E+03  0.95888120E+00
  0.23820563E+03  0.95887675E+00
  0.23826078E+03  0.95887223E+00
  0.23831593E+03  0.95886762E+00
  0.23837109E+03  0.95886293E+00
  0.23842624E+03  0.95885816E+00
  0.23848139E+03  0.95885331E+00
  0.23853655E+03  0.95884837E+00
  0.23859170E+03  0.95884335E+00
  0.23864685E+03  0.95883825E+00
  0.23870200E+03  0.95883307E+00
  0.23875716E+03  0.95882780E+00
  0.23881231E+03  0.95882244E+00
  0.23886746E+03  0.95881700E+00
  0.23892262E+03  0.95881147E+00
  0.23897777E+03  0.95880586E+00
  0.23903292E+03  0.95880016E+00
  0.23908808E+03  0.95879437E+00
  0.23914323E+03  0.95878849E+00
  0.23919838E+03  0.95878253E+00
  0.23925353E+03  0.95877647E+00
  0.23930869E+03  0.95877033E+00
  0.23936384E+03  0.95876410E+00
  0.23941899E+03  0.95875778E+00
  0.23947415E+03  0.95875137E+00
  0.23952930E+03  0.95874487E+00
  0.23958445E+03  0.95873828E+00
  0.23963961E+03  0.95873160E+00
  0.23969476E+03  0.95872483E+00
  0.23974991E+03  0.95871796E+00
  0.23980506E+03  0.95871101E+00
  0.23986022E+03  0.95870397E+00
  0.23991537E+03  0.95869684E+00
  0.23997052E+03  0.95868961E+00
  0.24002568E+03  0.95868230E+00
  0.24008083E+03  0.95867489E+00
  0.24013598E+03  0.95866740E+00
  0.24019113E+03  0.95865981E+00
  0.24024629E+03  0.95865213E+00
  0.24030144E+03  0.95864436E+00
  0.24035659E+03  0.95863651E+00
  0.24041175E+03  0.95862856E+00
  0.24046690E+03  0.95862052E+00
  0.24052205E+03  0.95861239E+00
  0.24057721E+03  0.95860417E+00
  0.24063236E+03  0.95859586E+00
  0.24068751E+03  0.95858747E+00
  0.24074266E+03  0.95857898E+00
  0.24079782E+03  0.95857041E+00
  0.24085297E+03  0.95856174E+00
  0.24090812E+03  0.95855299E+00
  0.24096328E+03  0.95854415E+00
  0.24101843E+03  0.95853522E+00
  0.24107358E+03  0.95852620E+00
  0.24112874E+03  0.95851710E+00
  0.24118389E+03  0.95850791E+00
  0.24123904E+03  0.95849863E+00
  0.24129419E+03  0.95848926E+00
  0.24134935E+03  0.95847981E+00
  0.24140450E+03  0.95847027E+00
  0.24145965E+03  0.95846065E+00
  0.24151481E+03  0.95845094E+00
  0.24156996E+03  0.95844114E+00
  0.24162511E+03  0.95843126E+00
  0.24168026E+03  0.95842130E+00
  0.24173542E+03  0.95841124E+00
  0.24179057E+03  0.95840111E+00
  0.24184572E+03  0.95839089E+00
  0.24190088E+03  0.95838058E+00
  0.24195603E+03  0.95837019E+00
  0.24201118E+03  0.95835972E+00
  0.24206634E+03  0.95834916E+00
  0.24212149E+03  0.95833852E+00
  0.24217664E+03  0.95832780E+00
  0.24223179E+03  0.95831699E+00
  0.24228695E+03  0.95830609E+00
  0.24234210E+03  0.95829512E+00
  0.24239725E+03  0.95828406E+00
  0.24245241E+03  0.95827291E+00
  0.24250756E+03  0.95826168E+00
  0.24256271E+03  0.95825037E+00
  0.24261786E+03  0.95823898E+00
  0.24267302E+03  0.95822750E+00
  0.24272817E+03  0.95821593E+00
  0.24278332E+03  0.95820428E+00
  0.24283848E+03  0.95819255E+00
  0.24289363E+03  0.95818073E+00
  0.24294878E+03  0.95816883E+00
  0.24300394E+03  0.95815684E+00
  0.24305909E+03  0.95814476E+00
  0.24311424E+03  0.95813260E+00
  0.24316939E+03  0.95812035E+00
  0.24322455E+03  0.95810801E+00
  0.24327970E+03  0.95809559E+00
  0.24333485E+03  0.95808308E+00
  0.24339001E+03  0.95807048E+00
  0.24344516E+03  0.95805779E+00
  0.24350031E+03  0.95804501E+00
  0.24355547E+03  0.95803214E+00
  0.24361062E+03  0.95801918E+00
  0.24366577E+03  0.95800613E+00
  0.24372092E+03  0.95799298E+00
  0.24377608E+03  0.95797974E+00
  0.24383123E+03  0.95796641E+00
  0.24388638E+03  0.95795298E+00
  0.24394154E+03  0.95793946E+00
  0.24399669E+03  0.95792584E+00
  0.24405184E+03  0.95791213E+00
  0.24410699E+03  0.95789831E+00
  0.24416215E+03  0.95788440E+00
  0.24421730E+03  0.95787038E+00
  0.24427245E+03  0.95785627E+00
  0.24432761E+03  0.95784205E+00
  0.24438276E+03  0.95782773E+00
  0.24443791E+03  0.95781330E+00
  0.24449307E+03  0.95779877E+00
  0.24454822E+03  0.95778414E+00
  0.24460337E+03  0.95776940E+00
  0.24465852E+03  0.95775454E+00
  0.24471368E+03  0.95773958E+00
  0.24476883E+03  0.95772451E+00
  0.24482398E+03  0.95770933E+00
