  0.20649268E+03 -0.13865814E+01 -0.16980725E-15  0.13865814E+01 -0.87909145E-15  0.00000000E+00  0.00000000E+00
  0.20654783E+03 -0.13882433E+01 -0.17001077E-15  0.13882433E+01  0.52146059E-15  0.00000000E+00  0.00000000E+00
  0.20660298E+03 -0.13898991E+01 -0.17021355E-15  0.13898991E+01  0.70530062E-15  0.00000000E+00  0.00000000E+00
  0.20665814E+03 -0.13915489E+01 -0.17041560E-15  0.13915489E+01 -0.56963643E-15  0.00000000E+00  0.00000000E+00
  0.20671329E+03 -0.13931929E+01 -0.17061693E-15  0.13931929E+01  0.10021416E-15  0.00000000E+00  0.00000000E+00
  0.20676844E+03 -0.13948312E+01 -0.17081755E-15  0.13948312E+01 -0.30770335E-15  0.00000000E+00  0.00000000E+00
  0.20682359E+03 -0.13964638E+01 -0.17101749E-15  0.13964638E+01 -0.12136288E-15  0.00000000E+00  0.00000000E+00
  0.20687875E+03 -0.13980909E+01 -0.17121675E-15  0.13980909E+01 -0.82581308E-15  0.00000000E+00  0.00000000E+00
  0.20693390E+03 -0.13997124E+01 -0.17141534E-15  0.13997124E+01  0.48335427E-15  0.00000000E+00  0.00000000E+00
  0.20698905E+03 -0.14013285E+01 -0.17161325E-15  0.14013285E+01 -0.93603239E-15  0.00000000E+00  0.00000000E+00
  0.20704421E+03 -0.14029392E+01 -0.17181050E-15  0.14029392E+01 -0.33661089E-16  0.00000000E+00  0.00000000E+00
  0.20709936E+03 -0.14045443E+01 -0.17200707E-15  0.14045443E+01  0.17916441E-15  0.00000000E+00  0.00000000E+00
  0.20715451E+03 -0.14061439E+01 -0.17220297E-15  0.14061439E+01 -0.50580403E-15  0.00000000E+00  0.00000000E+00
  0.20720967E+03 -0.14077379E+01 -0.17239817E-15  0.14077379E+01 -0.14641473E-15  0.00000000E+00  0.00000000E+00
  0.20726482E+03 -0.14093262E+01 -0.17259268E-15  0.14093262E+01 -0.11513211E-15  0.00000000E+00  0.00000000E+00
  0.20731997E+03 -0.14109087E+01 -0.17278649E-15  0.14109087E+01 -0.91208508E-17  0.00000000E+00  0.00000000E+00
  0.20737512E+03 -0.14124854E+01 -0.17297957E-15  0.14124854E+01 -0.48111471E-17  0.00000000E+00  0.00000000E+00
  0.20743028E+03 -0.14140562E+01 -0.17317194E-15  0.14140562E+01 -0.54477771E-16  0.00000000E+00  0.00000000E+00
  0.20748543E+03 -0.14156210E+01 -0.17336357E-15  0.14156210E+01  0.53874684E-16  0.00000000E+00  0.00000000E+00
  0.20754058E+03 -0.14171799E+01 -0.17355448E-15  0.14171799E+01 -0.31692585E-16  0.00000000E+00  0.00000000E+00
  0.20759574E+03 -0.14187328E+01 -0.17374466E-15  0.14187328E+01 -0.21447213E-15  0.00000000E+00  0.00000000E+00
  0.20765089E+03 -0.14202798E+01 -0.17393412E-15  0.14202798E+01  0.13481376E-15  0.00000000E+00  0.00000000E+00
  0.20770604E+03 -0.14218210E+01 -0.17412286E-15  0.14218210E+01  0.40740252E-15  0.00000000E+00  0.00000000E+00
  0.20776120E+03 -0.14233565E+01 -0.17431090E-15  0.14233565E+01  0.79671580E-15  0.00000000E+00  0.00000000E+00
  0.20781635E+03 -0.14248865E+01 -0.17449826E-15  0.14248865E+01  0.49788597E-15  0.00000000E+00  0.00000000E+00
  0.20787150E+03 -0.14264109E+01 -0.17468496E-15  0.14264109E+01  0.32716139E-15  0.00000000E+00  0.00000000E+00
  0.20792665E+03 -0.14279302E+01 -0.17487101E-15  0.14279302E+01 -0.60301970E-16  0.00000000E+00  0.00000000E+00
  0.20798181E+03 -0.14294444E+01 -0.17505645E-15  0.14294444E+01  0.10951729E-14  0.00000000E+00  0.00000000E+00
  0.20803696E+03 -0.14309537E+01 -0.17524129E-15  0.14309537E+01  0.13921156E-15  0.00000000E+00  0.00000000E+00
  0.20809211E+03 -0.14324583E+01 -0.17542555E-15  0.14324583E+01 -0.13943518E-15  0.00000000E+00  0.00000000E+00
  0.20814727E+03 -0.14339584E+01 -0.17560925E-15  0.14339584E+01 -0.28122171E-15  0.00000000E+00  0.00000000E+00
  0.20820242E+03 -0.14354540E+01 -0.17579242E-15  0.14354540E+01  0.22658538E-14  0.00000000E+00  0.00000000E+00
  0.20825757E+03 -0.14369455E+01 -0.17597507E-15  0.14369455E+01  0.64116328E-15  0.00000000E+00  0.00000000E+00
  0.20831272E+03 -0.14384327E+01 -0.17615720E-15  0.14384327E+01 -0.21350651E-15  0.00000000E+00  0.00000000E+00
  0.20836788E+03 -0.14399159E+01 -0.17633884E-15  0.14399159E+01 -0.10945699E-15  0.00000000E+00  0.00000000E+00
  0.20842303E+03 -0.14413950E+01 -0.17651998E-15  0.14413950E+01  0.41724165E-15  0.00000000E+00  0.00000000E+00
  0.20847818E+03 -0.14428701E+01 -0.17670063E-15  0.14428701E+01  0.13766860E-14  0.00000000E+00  0.00000000E+00
  0.20853334E+03 -0.14443412E+01 -0.17688079E-15  0.14443412E+01 -0.84527112E-15  0.00000000E+00  0.00000000E+00
  0.20858849E+03 -0.14458084E+01 -0.17706046E-15  0.14458084E+01 -0.28009008E-15  0.00000000E+00  0.00000000E+00
  0.20864364E+03 -0.14472715E+01 -0.17723964E-15  0.14472715E+01 -0.20577276E-14  0.00000000E+00  0.00000000E+00
  0.20869880E+03 -0.14487307E+01 -0.17741834E-15  0.14487307E+01 -0.18617649E-14  0.00000000E+00  0.00000000E+00
  0.20875395E+03 -0.14501859E+01 -0.17759655E-15  0.14501859E+01 -0.22501600E-14  0.00000000E+00  0.00000000E+00
  0.20880910E+03 -0.14516371E+01 -0.17777428E-15  0.14516371E+01 -0.93112638E-15  0.00000000E+00  0.00000000E+00
  0.20886425E+03 -0.14530845E+01 -0.17795153E-15  0.14530845E+01 -0.15222673E-14  0.00000000E+00  0.00000000E+00
  0.20891941E+03 -0.14545280E+01 -0.17812830E-15  0.14545280E+01 -0.85703471E-15  0.00000000E+00  0.00000000E+00
  0.20897456E+03 -0.14559677E+01 -0.17830462E-15  0.14559677E+01 -0.45578504E-15  0.00000000E+00  0.00000000E+00
  0.20902971E+03 -0.14574038E+01 -0.17848049E-15  0.14574038E+01  0.15414644E-15  0.00000000E+00  0.00000000E+00
  0.20908487E+03 -0.14588364E+01 -0.17865593E-15  0.14588364E+01 -0.12409981E-14  0.00000000E+00  0.00000000E+00
  0.20914002E+03 -0.14602655E+01 -0.17883095E-15  0.14602655E+01  0.11818481E-15  0.00000000E+00  0.00000000E+00
  0.20919517E+03 -0.14616915E+01 -0.17900558E-15  0.14616915E+01 -0.47522614E-15  0.00000000E+00  0.00000000E+00
  0.20925032E+03 -0.14631144E+01 -0.17917984E-15  0.14631144E+01 -0.15690032E-14  0.00000000E+00  0.00000000E+00
  0.20930548E+03 -0.14645344E+01 -0.17935374E-15  0.14645344E+01 -0.76472845E-15  0.00000000E+00  0.00000000E+00
  0.20936063E+03 -0.14659517E+01 -0.17952731E-15  0.14659517E+01  0.22564958E-15  0.00000000E+00  0.00000000E+00
  0.20941578E+03 -0.14673664E+01 -0.17970056E-15  0.14673664E+01 -0.55240778E-15  0.00000000E+00  0.00000000E+00
  0.20947094E+03 -0.14687787E+01 -0.17987351E-15  0.14687787E+01  0.94158893E-15  0.00000000E+00  0.00000000E+00
  0.20952609E+03 -0.14701886E+01 -0.18004618E-15  0.14701886E+01  0.52467254E-15  0.00000000E+00  0.00000000E+00
  0.20958124E+03 -0.14715963E+01 -0.18021857E-15  0.14715963E+01  0.12197071E-14  0.00000000E+00  0.00000000E+00
  0.20963640E+03 -0.14730019E+01 -0.18039071E-15  0.14730019E+01  0.89884426E-15  0.00000000E+00  0.00000000E+00
  0.20969155E+03 -0.14744054E+01 -0.18056258E-15  0.14744054E+01 -0.13370246E-15  0.00000000E+00  0.00000000E+00
  0.20974670E+03 -0.14758068E+01 -0.18073421E-15  0.14758068E+01  0.60142050E-15  0.00000000E+00  0.00000000E+00
  0.20980185E+03 -0.14772062E+01 -0.18090559E-15  0.14772062E+01  0.63068718E-15  0.00000000E+00  0.00000000E+00
  0.20985701E+03 -0.14786036E+01 -0.18107672E-15  0.14786036E+01  0.56310750E-17  0.00000000E+00  0.00000000E+00
  0.20991216E+03 -0.14799990E+01 -0.18124760E-15  0.14799990E+01  0.83998563E-16  0.00000000E+00  0.00000000E+00
  0.20996731E+03 -0.14813924E+01 -0.18141824E-15  0.14813924E+01 -0.17578305E-15  0.00000000E+00  0.00000000E+00
  0.21002247E+03 -0.14827837E+01 -0.18158863E-15  0.14827837E+01 -0.61399724E-16  0.00000000E+00  0.00000000E+00
  0.21007762E+03 -0.14841730E+01 -0.18175878E-15  0.14841730E+01 -0.14235575E-15  0.00000000E+00  0.00000000E+00
  0.21013277E+03 -0.14855604E+01 -0.18192868E-15  0.14855604E+01 -0.14701781E-15  0.00000000E+00  0.00000000E+00
  0.21018793E+03 -0.14869459E+01 -0.18209835E-15  0.14869459E+01  0.48484166E-16  0.00000000E+00  0.00000000E+00
  0.21024308E+03 -0.14883294E+01 -0.18226778E-15  0.14883294E+01 -0.84920135E-16  0.00000000E+00  0.00000000E+00
  0.21029823E+03 -0.14897111E+01 -0.18243699E-15  0.14897111E+01 -0.20636433E-15  0.00000000E+00  0.00000000E+00
  0.21035338E+03 -0.14910911E+01 -0.18260599E-15  0.14910911E+01 -0.58729876E-16  0.00000000E+00  0.00000000E+00
  0.21040854E+03 -0.14924694E+01 -0.18277478E-15  0.14924694E+01 -0.12509999E-15  0.00000000E+00  0.00000000E+00
  0.21046369E+03 -0.14938461E+01 -0.18294339E-15  0.14938461E+01 -0.13942501E-15  0.00000000E+00  0.00000000E+00
  0.21051884E+03 -0.14952214E+01 -0.18311181E-15  0.14952214E+01 -0.72026938E-15  0.00000000E+00  0.00000000E+00
  0.21057400E+03 -0.14965953E+01 -0.18328006E-15  0.14965953E+01 -0.67200545E-15  0.00000000E+00  0.00000000E+00
  0.21062915E+03 -0.14979679E+01 -0.18344816E-15  0.14979679E+01 -0.56837944E-15  0.00000000E+00  0.00000000E+00
  0.21068430E+03 -0.14993393E+01 -0.18361611E-15  0.14993393E+01 -0.50700682E-15  0.00000000E+00  0.00000000E+00
  0.21073945E+03 -0.15007096E+01 -0.18378392E-15  0.15007096E+01 -0.25828406E-15  0.00000000E+00  0.00000000E+00
  0.21079461E+03 -0.15020788E+01 -0.18395160E-15  0.15020788E+01 -0.24557179E-16  0.00000000E+00  0.00000000E+00
  0.21084976E+03 -0.15034469E+01 -0.18411914E-15  0.15034469E+01 -0.22223434E-15  0.00000000E+00  0.00000000E+00
  0.21090491E+03 -0.15048140E+01 -0.18428656E-15  0.15048140E+01 -0.16086206E-14  0.00000000E+00  0.00000000E+00
  0.21096007E+03 -0.15061800E+01 -0.18445385E-15  0.15061800E+01 -0.11224576E-14  0.00000000E+00  0.00000000E+00
  0.21101522E+03 -0.15075449E+01 -0.18462100E-15  0.15075449E+01  0.30165893E-15  0.00000000E+00  0.00000000E+00
  0.21107037E+03 -0.15089087E+01 -0.18478802E-15  0.15089087E+01 -0.25920563E-15  0.00000000E+00  0.00000000E+00
  0.21112553E+03 -0.15102713E+01 -0.18495489E-15  0.15102713E+01 -0.43455501E-15  0.00000000E+00  0.00000000E+00
  0.21118068E+03 -0.15116326E+01 -0.18512161E-15  0.15116326E+01 -0.10298701E-14  0.00000000E+00  0.00000000E+00
  0.21123583E+03 -0.15129927E+01 -0.18528816E-15  0.15129927E+01 -0.11503182E-14  0.00000000E+00  0.00000000E+00
  0.21129098E+03 -0.15143513E+01 -0.18545455E-15  0.15143513E+01 -0.41069917E-15  0.00000000E+00  0.00000000E+00
  0.21134614E+03 -0.15157086E+01 -0.18562076E-15  0.15157086E+01 -0.67543762E-15  0.00000000E+00  0.00000000E+00
  0.21140129E+03 -0.15170643E+01 -0.18578679E-15  0.15170643E+01  0.73190423E-15  0.00000000E+00  0.00000000E+00
  0.21145644E+03 -0.15184185E+01 -0.18595264E-15  0.15184185E+01  0.86812576E-15  0.00000000E+00  0.00000000E+00
  0.21151160E+03 -0.15197712E+01 -0.18611829E-15  0.15197712E+01 -0.13904893E-14  0.00000000E+00  0.00000000E+00
  0.21156675E+03 -0.15211222E+01 -0.18628375E-15  0.15211222E+01 -0.82507616E-15  0.00000000E+00  0.00000000E+00
  0.21162190E+03 -0.15224717E+01 -0.18644901E-15  0.15224717E+01  0.19962153E-14  0.00000000E+00  0.00000000E+00
  0.21167706E+03 -0.15238196E+01 -0.18661408E-15  0.15238196E+01 -0.95871763E-15  0.00000000E+00  0.00000000E+00
  0.21173221E+03 -0.15251658E+01 -0.18677895E-15  0.15251658E+01 -0.17578991E-14  0.00000000E+00  0.00000000E+00
  0.21178736E+03 -0.15265105E+01 -0.18694362E-15  0.15265105E+01 -0.77803618E-15  0.00000000E+00  0.00000000E+00
  0.21184251E+03 -0.15278536E+01 -0.18710810E-15  0.15278536E+01 -0.20704789E-15  0.00000000E+00  0.00000000E+00
  0.21189767E+03 -0.15291950E+01 -0.18727238E-15  0.15291950E+01  0.58444426E-16  0.00000000E+00  0.00000000E+00
  0.21195282E+03 -0.15305348E+01 -0.18743645E-15  0.15305348E+01 -0.99653680E-15  0.00000000E+00  0.00000000E+00
  0.21200797E+03 -0.15318730E+01 -0.18760033E-15  0.15318730E+01 -0.70661775E-15  0.00000000E+00  0.00000000E+00
  0.21206313E+03 -0.15332094E+01 -0.18776400E-15  0.15332094E+01 -0.73674672E-15  0.00000000E+00  0.00000000E+00
  0.21211828E+03 -0.15345442E+01 -0.18792746E-15  0.15345442E+01 -0.14954536E-15  0.00000000E+00  0.00000000E+00
  0.21217343E+03 -0.15358771E+01 -0.18809070E-15  0.15358771E+01  0.48490519E-15  0.00000000E+00  0.00000000E+00
  0.21222858E+03 -0.15372081E+01 -0.18825370E-15  0.15372081E+01 -0.25988919E-15  0.00000000E+00  0.00000000E+00
  0.21228374E+03 -0.15385372E+01 -0.18841646E-15  0.15385372E+01  0.38531190E-15  0.00000000E+00  0.00000000E+00
  0.21233889E+03 -0.15398642E+01 -0.18857897E-15  0.15398642E+01  0.12859739E-14  0.00000000E+00  0.00000000E+00
  0.21239404E+03 -0.15411890E+01 -0.18874122E-15  0.15411890E+01  0.46149320E-15  0.00000000E+00  0.00000000E+00
  0.21244920E+03 -0.15425115E+01 -0.18890318E-15  0.15425115E+01 -0.14436254E-14  0.00000000E+00  0.00000000E+00
  0.21250435E+03 -0.15438316E+01 -0.18906485E-15  0.15438316E+01  0.95628919E-15  0.00000000E+00  0.00000000E+00
  0.21255950E+03 -0.15451492E+01 -0.18922621E-15  0.15451492E+01 -0.34545476E-15  0.00000000E+00  0.00000000E+00
  0.21261466E+03 -0.15464642E+01 -0.18938725E-15  0.15464642E+01  0.35715144E-15  0.00000000E+00  0.00000000E+00
  0.21266981E+03 -0.15477765E+01 -0.18954796E-15  0.15477765E+01  0.72926911E-15  0.00000000E+00  0.00000000E+00
  0.21272496E+03 -0.15490861E+01 -0.18970833E-15  0.15490861E+01 -0.24218366E-16  0.00000000E+00  0.00000000E+00
  0.21278011E+03 -0.15503927E+01 -0.18986835E-15  0.15503927E+01 -0.85061590E-16  0.00000000E+00  0.00000000E+00
  0.21283527E+03 -0.15516965E+01 -0.19002802E-15  0.15516965E+01 -0.19845982E-15  0.00000000E+00  0.00000000E+00
  0.21289042E+03 -0.15529973E+01 -0.19018732E-15  0.15529973E+01  0.29133698E-15  0.00000000E+00  0.00000000E+00
  0.21294557E+03 -0.15542951E+01 -0.19034625E-15  0.15542951E+01  0.96858218E-17  0.00000000E+00  0.00000000E+00
  0.21300073E+03 -0.15555899E+01 -0.19050482E-15  0.15555899E+01  0.90914587E-16  0.00000000E+00  0.00000000E+00
  0.21305588E+03 -0.15568816E+01 -0.19066300E-15  0.15568816E+01  0.40191713E-16  0.00000000E+00  0.00000000E+00
  0.21311103E+03 -0.15581702E+01 -0.19082081E-15  0.15581702E+01  0.71294763E-17  0.00000000E+00  0.00000000E+00
  0.21316619E+03 -0.15594557E+01 -0.19097824E-15  0.15594557E+01 -0.12255211E-15  0.00000000E+00  0.00000000E+00
  0.21322134E+03 -0.15607380E+01 -0.19113529E-15  0.15607380E+01 -0.34442393E-15  0.00000000E+00  0.00000000E+00
  0.21327649E+03 -0.15620172E+01 -0.19129194E-15  0.15620172E+01  0.14611107E-15  0.00000000E+00  0.00000000E+00
  0.21333164E+03 -0.15632933E+01 -0.19144821E-15  0.15632933E+01  0.10737328E-15  0.00000000E+00  0.00000000E+00
  0.21338680E+03 -0.15645660E+01 -0.19160408E-15  0.15645660E+01 -0.39207122E-15  0.00000000E+00  0.00000000E+00
  0.21344195E+03 -0.15658355E+01 -0.19175954E-15  0.15658355E+01 -0.14423277E-16  0.00000000E+00  0.00000000E+00
  0.21349710E+03 -0.15671017E+01 -0.19191461E-15  0.15671017E+01  0.13415477E-15  0.00000000E+00  0.00000000E+00
  0.21355226E+03 -0.15683645E+01 -0.19206926E-15  0.15683645E+01  0.41810732E-15  0.00000000E+00  0.00000000E+00
  0.21360741E+03 -0.15696239E+01 -0.19222349E-15  0.15696239E+01  0.10905973E-15  0.00000000E+00  0.00000000E+00
  0.21366256E+03 -0.15708798E+01 -0.19237729E-15  0.15708798E+01 -0.67382996E-15  0.00000000E+00  0.00000000E+00
  0.21371771E+03 -0.15721322E+01 -0.19253067E-15  0.15721322E+01  0.31499207E-15  0.00000000E+00  0.00000000E+00
  0.21377287E+03 -0.15733811E+01 -0.19268362E-15  0.15733811E+01  0.15620219E-14  0.00000000E+00  0.00000000E+00
  0.21382802E+03 -0.15746265E+01 -0.19283613E-15  0.15746265E+01  0.78512670E-15  0.00000000E+00  0.00000000E+00
  0.21388317E+03 -0.15758683E+01 -0.19298820E-15  0.15758683E+01  0.14554999E-14  0.00000000E+00  0.00000000E+00
  0.21393833E+03 -0.15771065E+01 -0.19313984E-15  0.15771065E+01 -0.42104314E-16  0.00000000E+00  0.00000000E+00
  0.21399348E+03 -0.15783412E+01 -0.19329105E-15  0.15783412E+01 -0.61569554E-15  0.00000000E+00  0.00000000E+00
  0.21404863E+03 -0.15795724E+01 -0.19344182E-15  0.15795724E+01 -0.11478643E-14  0.00000000E+00  0.00000000E+00
  0.21410379E+03 -0.15808001E+01 -0.19359218E-15  0.15808001E+01  0.11777468E-14  0.00000000E+00  0.00000000E+00
  0.21415894E+03 -0.15820245E+01 -0.19374213E-15  0.15820245E+01  0.16512873E-14  0.00000000E+00  0.00000000E+00
  0.21421409E+03 -0.15832457E+01 -0.19389167E-15  0.15832457E+01  0.43941105E-15  0.00000000E+00  0.00000000E+00
  0.21426924E+03 -0.15844636E+01 -0.19404083E-15  0.15844636E+01 -0.12416258E-14  0.00000000E+00  0.00000000E+00
  0.21432440E+03 -0.15856785E+01 -0.19418961E-15  0.15856785E+01  0.83344019E-15  0.00000000E+00  0.00000000E+00
  0.21437955E+03 -0.15868905E+01 -0.19433803E-15  0.15868905E+01  0.41339994E-15  0.00000000E+00  0.00000000E+00
  0.21443470E+03 -0.15880996E+01 -0.19448611E-15  0.15880996E+01  0.29170519E-14  0.00000000E+00  0.00000000E+00
  0.21448986E+03 -0.15893061E+01 -0.19463386E-15  0.15893061E+01  0.14991039E-14  0.00000000E+00  0.00000000E+00
  0.21454501E+03 -0.15905100E+01 -0.19478130E-15  0.15905100E+01  0.42982602E-15  0.00000000E+00  0.00000000E+00
  0.21460016E+03 -0.15917115E+01 -0.19492844E-15  0.15917115E+01  0.10691991E-14  0.00000000E+00  0.00000000E+00
  0.21465531E+03 -0.15929108E+01 -0.19507531E-15  0.15929108E+01  0.83598213E-15  0.00000000E+00  0.00000000E+00
  0.21471047E+03 -0.15941079E+01 -0.19522191E-15  0.15941079E+01 -0.66065436E-15  0.00000000E+00  0.00000000E+00
  0.21476562E+03 -0.15953030E+01 -0.19536827E-15  0.15953030E+01  0.75003920E-15  0.00000000E+00  0.00000000E+00
  0.21482077E+03 -0.15964962E+01 -0.19551439E-15  0.15964962E+01 -0.72639767E-15  0.00000000E+00  0.00000000E+00
  0.21487593E+03 -0.15976876E+01 -0.19566031E-15  0.15976876E+01  0.90807776E-15  0.00000000E+00  0.00000000E+00
  0.21493108E+03 -0.15988775E+01 -0.19580602E-15  0.15988775E+01  0.33123478E-15  0.00000000E+00  0.00000000E+00
  0.21498623E+03 -0.16000659E+01 -0.19595156E-15  0.16000659E+01  0.72405393E-15  0.00000000E+00  0.00000000E+00
  0.21504139E+03 -0.16012529E+01 -0.19609693E-15  0.16012529E+01 -0.12689333E-14  0.00000000E+00  0.00000000E+00
  0.21509654E+03 -0.16024388E+01 -0.19624216E-15  0.16024388E+01 -0.10228262E-15  0.00000000E+00  0.00000000E+00
  0.21515169E+03 -0.16036237E+01 -0.19638726E-15  0.16036237E+01  0.36449310E-15  0.00000000E+00  0.00000000E+00
  0.21520684E+03 -0.16048078E+01 -0.19653227E-15  0.16048078E+01  0.35457477E-15  0.00000000E+00  0.00000000E+00
  0.21526200E+03 -0.16059912E+01 -0.19667719E-15  0.16059912E+01  0.11539164E-14  0.00000000E+00  0.00000000E+00
  0.21531715E+03 -0.16071741E+01 -0.19682206E-15  0.16071741E+01 -0.35067588E-16  0.00000000E+00  0.00000000E+00
  0.21537230E+03 -0.16083569E+01 -0.19696691E-15  0.16083569E+01  0.11268867E-14  0.00000000E+00  0.00000000E+00
  0.21542746E+03 -0.16095396E+01 -0.19711175E-15  0.16095396E+01  0.96756298E-15  0.00000000E+00  0.00000000E+00
  0.21548261E+03 -0.16107226E+01 -0.19725663E-15  0.16107226E+01  0.62333388E-15  0.00000000E+00  0.00000000E+00
  0.21553776E+03 -0.16119061E+01 -0.19740156E-15  0.16119061E+01 -0.72636908E-15  0.00000000E+00  0.00000000E+00
  0.21559292E+03 -0.16130904E+01 -0.19754659E-15  0.16130904E+01 -0.57385741E-15  0.00000000E+00  0.00000000E+00
  0.21564807E+03 -0.16142756E+01 -0.19769175E-15  0.16142756E+01 -0.17781445E-15  0.00000000E+00  0.00000000E+00
  0.21570322E+03 -0.16154622E+01 -0.19783706E-15  0.16154622E+01  0.40870123E-15  0.00000000E+00  0.00000000E+00
  0.21575837E+03 -0.16166503E+01 -0.19798257E-15  0.16166503E+01  0.56294657E-16  0.00000000E+00  0.00000000E+00
  0.21581353E+03 -0.16178403E+01 -0.19812829E-15  0.16178403E+01  0.10080306E-15  0.00000000E+00  0.00000000E+00
  0.21586868E+03 -0.16190323E+01 -0.19827427E-15  0.16190323E+01  0.60546339E-16  0.00000000E+00  0.00000000E+00
  0.21592383E+03 -0.16202266E+01 -0.19842053E-15  0.16202266E+01  0.79409339E-18  0.00000000E+00  0.00000000E+00
  0.21597899E+03 -0.16214234E+01 -0.19856710E-15  0.16214234E+01 -0.22623763E-15  0.00000000E+00  0.00000000E+00
  0.21603414E+03 -0.16226230E+01 -0.19871400E-15  0.16226230E+01  0.74725882E-16  0.00000000E+00  0.00000000E+00
  0.21608929E+03 -0.16238255E+01 -0.19886127E-15  0.16238255E+01  0.27320201E-16  0.00000000E+00  0.00000000E+00
  0.21614444E+03 -0.16250311E+01 -0.19900891E-15  0.16250311E+01  0.27882842E-15  0.00000000E+00  0.00000000E+00
  0.21619960E+03 -0.16262400E+01 -0.19915696E-15  0.16262400E+01 -0.87660668E-15  0.00000000E+00  0.00000000E+00
  0.21625475E+03 -0.16274523E+01 -0.19930542E-15  0.16274523E+01  0.28905550E-15  0.00000000E+00  0.00000000E+00
  0.21630990E+03 -0.16286681E+01 -0.19945432E-15  0.16286681E+01  0.75539203E-15  0.00000000E+00  0.00000000E+00
  0.21636506E+03 -0.16298877E+01 -0.19960367E-15  0.16298877E+01 -0.79143370E-16  0.00000000E+00  0.00000000E+00
  0.21642021E+03 -0.16311110E+01 -0.19975348E-15  0.16311110E+01  0.78727901E-16  0.00000000E+00  0.00000000E+00
  0.21647536E+03 -0.16323382E+01 -0.19990377E-15  0.16323382E+01 -0.36272407E-15  0.00000000E+00  0.00000000E+00
  0.21653052E+03 -0.16335693E+01 -0.20005455E-15  0.16335693E+01 -0.21228890E-15  0.00000000E+00  0.00000000E+00
  0.21658567E+03 -0.16348046E+01 -0.20020582E-15  0.16348046E+01  0.50302830E-15  0.00000000E+00  0.00000000E+00
  0.21664082E+03 -0.16360439E+01 -0.20035760E-15  0.16360439E+01  0.67403494E-16  0.00000000E+00  0.00000000E+00
  0.21669597E+03 -0.16372875E+01 -0.20050989E-15  0.16372875E+01 -0.14606122E-14  0.00000000E+00  0.00000000E+00
  0.21675113E+03 -0.16385354E+01 -0.20066271E-15  0.16385354E+01 -0.72834966E-15  0.00000000E+00  0.00000000E+00
  0.21680628E+03 -0.16397876E+01 -0.20081607E-15  0.16397876E+01 -0.17662204E-14  0.00000000E+00  0.00000000E+00
  0.21686143E+03 -0.16410442E+01 -0.20096996E-15  0.16410442E+01 -0.27016624E-15  0.00000000E+00  0.00000000E+00
