  0.21007762E+03 -0.49300765E+00 -0.52661035E+00
  0.21013277E+03 -0.49296695E+00 -0.52662407E+00
  0.21018793E+03 -0.49292599E+00 -0.52663664E+00
  0.21024308E+03 -0.49288479E+00 -0.52664830E+00
  0.21029823E+03 -0.49284333E+00 -0.52665929E+00
  0.21035338E+03 -0.49280161E+00 -0.52666988E+00
  0.21040854E+03 -0.49275963E+00 -0.52668033E+00
  0.21046369E+03 -0.49271739E+00 -0.52669092E+00
  0.21051884E+03 -0.49267489E+00 -0.52670193E+00
  0.21057400E+03 -0.49263212E+00 -0.52671363E+00
  0.21062915E+03 -0.49258910E+00 -0.52672629E+00
  0.21068430E+03 -0.49254581E+00 -0.52674018E+00
  0.21073945E+03 -0.49250227E+00 -0.52675555E+00
  0.21079461E+03 -0.49245847E+00 -0.52677264E+00
  0.21084976E+03 -0.49241441E+00 -0.52679165E+00
  0.21090491E+03 -0.49237011E+00 -0.52681278E+00
  0.21096007E+03 -0.49232556E+00 -0.52683620E+00
  0.21101522E+03 -0.49228077E+00 -0.52686202E+00
  0.21107037E+03 -0.49223574E+00 -0.52689034E+00
  0.21112553E+03 -0.49219048E+00 -0.52692123E+00
  0.21118068E+03 -0.49214499E+00 -0.52695470E+00
  0.21123583E+03 -0.49209929E+00 -0.52699072E+00
  0.21129098E+03 -0.49205337E+00 -0.52702922E+00
  0.21134614E+03 -0.49200725E+00 -0.52707011E+00
  0.21140129E+03 -0.49196094E+00 -0.52711323E+00
  0.21145644E+03 -0.49191444E+00 -0.52715839E+00
  0.21151160E+03 -0.49186775E+00 -0.52720535E+00
  0.21156675E+03 -0.49182090E+00 -0.52725386E+00
  0.21162190E+03 -0.49177389E+00 -0.52730361E+00
  0.21167706E+03 -0.49172672E+00 -0.52735428E+00
  0.21173221E+03 -0.49167942E+00 -0.52740551E+00
  0.21178736E+03 -0.49163198E+00 -0.52745695E+00
  0.21184251E+03 -0.49158441E+00 -0.52750821E+00
  0.21189767E+03 -0.49153673E+00 -0.52755890E+00
  0.21195282E+03 -0.49148894E+00 -0.52760864E+00
  0.21200797E+03 -0.49144106E+00 -0.52765706E+00
  0.21206313E+03 -0.49139308E+00 -0.52770380E+00
  0.21211828E+03 -0.49134503E+00 -0.52774853E+00
  0.21217343E+03 -0.49129691E+00 -0.52779093E+00
  0.21222858E+03 -0.49124872E+00 -0.52783074E+00
  0.21228374E+03 -0.49120048E+00 -0.52786774E+00
  0.21233889E+03 -0.49115220E+00 -0.52790173E+00
  0.21239404E+03 -0.49110387E+00 -0.52793258E+00
  0.21244920E+03 -0.49105552E+00 -0.52796024E+00
  0.21250435E+03 -0.49100715E+00 -0.52798467E+00
  0.21255950E+03 -0.49095877E+00 -0.52800591E+00
  0.21261466E+03 -0.49091039E+00 -0.52802408E+00
  0.21266981E+03 -0.49086201E+00 -0.52803933E+00
  0.21272496E+03 -0.49081365E+00 -0.52805187E+00
  0.21278011E+03 -0.49076531E+00 -0.52806197E+00
  0.21283527E+03 -0.49071700E+00 -0.52806996E+00
  0.21289042E+03 -0.49066874E+00 -0.52807618E+00
  0.21294557E+03 -0.49062053E+00 -0.52808104E+00
  0.21300073E+03 -0.49057237E+00 -0.52808495E+00
  0.21305588E+03 -0.49052429E+00 -0.52808837E+00
  0.21311103E+03 -0.49047628E+00 -0.52809176E+00
  0.21316619E+03 -0.49042836E+00 -0.52809556E+00
  0.21322134E+03 -0.49038054E+00 -0.52810024E+00
  0.21327649E+03 -0.49033282E+00 -0.52810623E+00
  0.21333164E+03 -0.49028521E+00 -0.52811394E+00
  0.21338680E+03 -0.49023772E+00 -0.52812377E+00
  0.21344195E+03 -0.49019036E+00 -0.52813604E+00
  0.21349710E+03 -0.49014313E+00 -0.52815105E+00
  0.21355226E+03 -0.49009606E+00 -0.52816903E+00
  0.21360741E+03 -0.49004913E+00 -0.52819017E+00
  0.21366256E+03 -0.49000236E+00 -0.52821456E+00
  0.21371771E+03 -0.48995576E+00 -0.52824227E+00
  0.21377287E+03 -0.48990934E+00 -0.52827327E+00
  0.21382802E+03 -0.48986309E+00 -0.52830748E+00
  0.21388317E+03 -0.48981704E+00 -0.52834473E+00
  0.21393833E+03 -0.48977117E+00 -0.52838483E+00
  0.21399348E+03 -0.48972551E+00 -0.52842749E+00
  0.21404863E+03 -0.48968005E+00 -0.52847239E+00
  0.21410379E+03 -0.48963480E+00 -0.52851917E+00
  0.21415894E+03 -0.48958977E+00 -0.52856742E+00
  0.21421409E+03 -0.48954495E+00 -0.52861671E+00
  0.21426924E+03 -0.48950035E+00 -0.52866658E+00
  0.21432440E+03 -0.48945597E+00 -0.52871658E+00
  0.21437955E+03 -0.48941182E+00 -0.52876625E+00
  0.21443470E+03 -0.48936788E+00 -0.52881513E+00
  0.21448986E+03 -0.48932417E+00 -0.52886281E+00
  0.21454501E+03 -0.48928068E+00 -0.52890888E+00
  0.21460016E+03 -0.48923740E+00 -0.52895297E+00
  0.21465531E+03 -0.48919433E+00 -0.52899479E+00
  0.21471047E+03 -0.48915147E+00 -0.52903405E+00
  0.21476562E+03 -0.48910882E+00 -0.52907056E+00
  0.21482077E+03 -0.48906635E+00 -0.52910418E+00
  0.21487593E+03 -0.48902408E+00 -0.52913481E+00
  0.21493108E+03 -0.48898200E+00 -0.52916244E+00
  0.21498623E+03 -0.48894008E+00 -0.52918712E+00
  0.21504139E+03 -0.48889833E+00 -0.52920896E+00
  0.21509654E+03 -0.48885675E+00 -0.52922813E+00
  0.21515169E+03 -0.48881531E+00 -0.52924483E+00
  0.21520684E+03 -0.48877401E+00 -0.52925936E+00
  0.21526200E+03 -0.48873285E+00 -0.52927202E+00
  0.21531715E+03 -0.48869181E+00 -0.52928314E+00
  0.21537230E+03 -0.48865089E+00 -0.52929312E+00
  0.21542746E+03 -0.48861008E+00 -0.52930232E+00
  0.21548261E+03 -0.48856937E+00 -0.52931116E+00
  0.21553776E+03 -0.48852875E+00 -0.52932002E+00
  0.21559292E+03 -0.48848821E+00 -0.52932929E+00
  0.21564807E+03 -0.48844775E+00 -0.52933933E+00
  0.21570322E+03 -0.48840736E+00 -0.52935048E+00
  0.21575837E+03 -0.48836703E+00 -0.52936306E+00
  0.21581353E+03 -0.48832675E+00 -0.52937732E+00
  0.21586868E+03 -0.48828652E+00 -0.52939349E+00
  0.21592383E+03 -0.48824632E+00 -0.52941176E+00
  0.21597899E+03 -0.48820616E+00 -0.52943223E+00
  0.21603414E+03 -0.48816602E+00 -0.52945500E+00
  0.21608929E+03 -0.48812589E+00 -0.52948007E+00
  0.21614444E+03 -0.48808578E+00 -0.52950742E+00
  0.21619960E+03 -0.48804567E+00 -0.52953699E+00
  0.21625475E+03 -0.48800557E+00 -0.52956864E+00
  0.21630990E+03 -0.48796545E+00 -0.52960222E+00
  0.21636506E+03 -0.48792533E+00 -0.52963754E+00
  0.21642021E+03 -0.48788519E+00 -0.52967438E+00
  0.21647536E+03 -0.48784503E+00 -0.52971249E+00
  0.21653052E+03 -0.48780486E+00 -0.52975162E+00
  0.21658567E+03 -0.48776466E+00 -0.52979149E+00
  0.21664082E+03 -0.48772444E+00 -0.52983185E+00
  0.21669597E+03 -0.48768420E+00 -0.52987243E+00
  0.21675113E+03 -0.48764394E+00 -0.52991298E+00
  0.21680628E+03 -0.48760366E+00 -0.52995326E+00
  0.21686143E+03 -0.48756337E+00 -0.52999306E+00
  0.21691659E+03 -0.48752307E+00 -0.53003219E+00
  0.21697174E+03 -0.48748276E+00 -0.53007048E+00
  0.21702689E+03 -0.48744245E+00 -0.53010781E+00
  0.21708205E+03 -0.48740215E+00 -0.53014408E+00
  0.21713720E+03 -0.48736186E+00 -0.53017921E+00
  0.21719235E+03 -0.48732160E+00 -0.53021318E+00
  0.21724750E+03 -0.48728136E+00 -0.53024598E+00
  0.21730266E+03 -0.48724115E+00 -0.53027762E+00
  0.21735781E+03 -0.48720100E+00 -0.53030814E+00
  0.21741296E+03 -0.48716090E+00 -0.53033762E+00
  0.21746812E+03 -0.48712086E+00 -0.53036613E+00
  0.21752327E+03 -0.48708091E+00 -0.53039376E+00
  0.21757842E+03 -0.48704104E+00 -0.53042060E+00
  0.21763357E+03 -0.48700127E+00 -0.53044677E+00
  0.21768873E+03 -0.48696161E+00 -0.53047236E+00
  0.21774388E+03 -0.48692208E+00 -0.53049745E+00
  0.21779903E+03 -0.48688268E+00 -0.53052213E+00
  0.21785419E+03 -0.48684343E+00 -0.53054647E+00
  0.21790934E+03 -0.48680434E+00 -0.53057052E+00
  0.21796449E+03 -0.48676542E+00 -0.53059430E+00
  0.21801965E+03 -0.48672670E+00 -0.53061783E+00
  0.21807480E+03 -0.48668817E+00 -0.53064109E+00
  0.21812995E+03 -0.48664986E+00 -0.53066405E+00
  0.21818510E+03 -0.48661179E+00 -0.53068666E+00
  0.21824026E+03 -0.48657395E+00 -0.53070884E+00
  0.21829541E+03 -0.48653637E+00 -0.53073049E+00
  0.21835056E+03 -0.48649905E+00 -0.53075152E+00
  0.21840572E+03 -0.48646202E+00 -0.53077180E+00
  0.21846087E+03 -0.48642528E+00 -0.53079119E+00
  0.21851602E+03 -0.48638884E+00 -0.53080958E+00
  0.21857118E+03 -0.48635272E+00 -0.53082681E+00
  0.21862633E+03 -0.48631691E+00 -0.53084276E+00
  0.21868148E+03 -0.48628144E+00 -0.53085729E+00
  0.21873663E+03 -0.48624631E+00 -0.53087031E+00
  0.21879179E+03 -0.48621153E+00 -0.53088169E+00
  0.21884694E+03 -0.48617709E+00 -0.53089136E+00
  0.21890209E+03 -0.48614302E+00 -0.53089926E+00
  0.21895725E+03 -0.48610931E+00 -0.53090533E+00
  0.21901240E+03 -0.48607597E+00 -0.53090956E+00
  0.21906755E+03 -0.48604299E+00 -0.53091196E+00
  0.21912270E+03 -0.48601040E+00 -0.53091255E+00
  0.21917786E+03 -0.48597819E+00 -0.53091139E+00
  0.21923301E+03 -0.48594635E+00 -0.53090856E+00
  0.21928816E+03 -0.48591491E+00 -0.53090414E+00
  0.21934332E+03 -0.48588385E+00 -0.53089827E+00
  0.21939847E+03 -0.48585319E+00 -0.53089108E+00
  0.21945362E+03 -0.48582292E+00 -0.53088271E+00
  0.21950878E+03 -0.48579306E+00 -0.53087333E+00
  0.21956393E+03 -0.48576361E+00 -0.53086309E+00
  0.21961908E+03 -0.48573456E+00 -0.53085217E+00
  0.21967423E+03 -0.48570594E+00 -0.53084072E+00
  0.21972939E+03 -0.48567774E+00 -0.53082891E+00
  0.21978454E+03 -0.48564997E+00 -0.53081689E+00
  0.21983969E+03 -0.48562263E+00 -0.53080478E+00
  0.21989485E+03 -0.48559575E+00 -0.53079272E+00
  0.21995000E+03 -0.48556931E+00 -0.53078079E+00
  0.22000515E+03 -0.48554334E+00 -0.53076908E+00
  0.22006030E+03 -0.48551784E+00 -0.53075764E+00
  0.22011546E+03 -0.48549282E+00 -0.53074650E+00
  0.22017061E+03 -0.48546828E+00 -0.53073566E+00
  0.22022576E+03 -0.48544425E+00 -0.53072511E+00
  0.22028092E+03 -0.48542072E+00 -0.53071480E+00
  0.22033607E+03 -0.48539770E+00 -0.53070466E+00
  0.22039122E+03 -0.48537520E+00 -0.53069460E+00
  0.22044638E+03 -0.48535324E+00 -0.53068452E+00
  0.22050153E+03 -0.48533182E+00 -0.53067429E+00
  0.22055668E+03 -0.48531094E+00 -0.53066377E+00
  0.22061183E+03 -0.48529062E+00 -0.53065283E+00
  0.22066699E+03 -0.48527086E+00 -0.53064130E+00
  0.22072214E+03 -0.48525167E+00 -0.53062903E+00
  0.22077729E+03 -0.48523306E+00 -0.53061588E+00
  0.22083245E+03 -0.48521502E+00 -0.53060170E+00
  0.22088760E+03 -0.48519758E+00 -0.53058634E+00
  0.22094275E+03 -0.48518072E+00 -0.53056969E+00
  0.22099791E+03 -0.48516446E+00 -0.53055164E+00
  0.22105306E+03 -0.48514879E+00 -0.53053210E+00
  0.22110821E+03 -0.48513373E+00 -0.53051100E+00
  0.22116336E+03 -0.48511927E+00 -0.53048828E+00
  0.22121852E+03 -0.48510541E+00 -0.53046393E+00
  0.22127367E+03 -0.48509215E+00 -0.53043794E+00
  0.22132882E+03 -0.48507950E+00 -0.53041033E+00
  0.22138398E+03 -0.48506745E+00 -0.53038115E+00
  0.22143913E+03 -0.48505600E+00 -0.53035045E+00
  0.22149428E+03 -0.48504515E+00 -0.53031833E+00
  0.22154943E+03 -0.48503490E+00 -0.53028488E+00
  0.22160459E+03 -0.48502523E+00 -0.53025022E+00
  0.22165974E+03 -0.48501616E+00 -0.53021447E+00
  0.22171489E+03 -0.48500766E+00 -0.53017778E+00
  0.22177005E+03 -0.48499974E+00 -0.53014027E+00
  0.22182520E+03 -0.48499240E+00 -0.53010210E+00
  0.22188035E+03 -0.48498562E+00 -0.53006339E+00
  0.22193551E+03 -0.48497940E+00 -0.53002428E+00
  0.22199066E+03 -0.48497373E+00 -0.52998490E+00
  0.22204581E+03 -0.48496860E+00 -0.52994536E+00
  0.22210096E+03 -0.48496402E+00 -0.52990575E+00
  0.22215612E+03 -0.48495997E+00 -0.52986615E+00
  0.22221127E+03 -0.48495644E+00 -0.52982662E+00
  0.22226642E+03 -0.48495342E+00 -0.52978719E+00
  0.22232158E+03 -0.48495092E+00 -0.52974789E+00
  0.22237673E+03 -0.48494892E+00 -0.52970870E+00
  0.22243188E+03 -0.48494741E+00 -0.52966959E+00
  0.22248704E+03 -0.48494639E+00 -0.52963052E+00
  0.22254219E+03 -0.48494585E+00 -0.52959141E+00
  0.22259734E+03 -0.48494577E+00 -0.52955217E+00
  0.22265249E+03 -0.48494617E+00 -0.52951270E+00
  0.22270765E+03 -0.48494701E+00 -0.52947287E+00
  0.22276280E+03 -0.48494831E+00 -0.52943255E+00
  0.22281795E+03 -0.48495005E+00 -0.52939161E+00
  0.22287311E+03 -0.48495222E+00 -0.52934990E+00
  0.22292826E+03 -0.48495482E+00 -0.52930727E+00
  0.22298341E+03 -0.48495783E+00 -0.52926359E+00
  0.22303856E+03 -0.48496126E+00 -0.52921872E+00
  0.22309372E+03 -0.48496510E+00 -0.52917255E+00
  0.22314887E+03 -0.48496933E+00 -0.52912496E+00
  0.22320402E+03 -0.48497395E+00 -0.52907585E+00
  0.22325918E+03 -0.48497896E+00 -0.52902516E+00
  0.22331433E+03 -0.48498434E+00 -0.52897284E+00
  0.22336948E+03 -0.48499010E+00 -0.52891886E+00
  0.22342464E+03 -0.48499622E+00 -0.52886321E+00
  0.22347979E+03 -0.48500269E+00 -0.52880591E+00
  0.22353494E+03 -0.48500951E+00 -0.52874702E+00
  0.22359009E+03 -0.48501668E+00 -0.52868660E+00
  0.22364525E+03 -0.48502418E+00 -0.52862475E+00
  0.22370040E+03 -0.48503201E+00 -0.52856159E+00
  0.22375555E+03 -0.48504017E+00 -0.52849725E+00
  0.22381071E+03 -0.48504864E+00 -0.52843188E+00
  0.22386586E+03 -0.48505742E+00 -0.52836567E+00
  0.22392101E+03 -0.48506651E+00 -0.52829878E+00
  0.22397616E+03 -0.48507589E+00 -0.52823140E+00
  0.22403132E+03 -0.48508556E+00 -0.52816373E+00
  0.22408647E+03 -0.48509551E+00 -0.52809596E+00
  0.22414162E+03 -0.48510574E+00 -0.52802827E+00
  0.22419678E+03 -0.48511624E+00 -0.52796085E+00
  0.22425193E+03 -0.48512701E+00 -0.52789386E+00
  0.22430708E+03 -0.48513803E+00 -0.52782747E+00
  0.22436224E+03 -0.48514932E+00 -0.52776180E+00
  0.22441739E+03 -0.48516085E+00 -0.52769696E+00
  0.22447254E+03 -0.48517262E+00 -0.52763307E+00
  0.22452769E+03 -0.48518464E+00 -0.52757017E+00
  0.22458285E+03 -0.48519689E+00 -0.52750831E+00
  0.22463800E+03 -0.48520937E+00 -0.52744750E+00
  0.22469315E+03 -0.48522209E+00 -0.52738774E+00
  0.22474831E+03 -0.48523503E+00 -0.52732897E+00
  0.22480346E+03 -0.48524819E+00 -0.52727114E+00
  0.22485861E+03 -0.48526158E+00 -0.52721414E+00
  0.22491377E+03 -0.48527518E+00 -0.52715785E+00
  0.22496892E+03 -0.48528900E+00 -0.52710214E+00
  0.22502407E+03 -0.48530304E+00 -0.52704685E+00
  0.22507922E+03 -0.48531729E+00 -0.52699180E+00
  0.22513438E+03 -0.48533176E+00 -0.52693681E+00
  0.22518953E+03 -0.48534643E+00 -0.52688168E+00
  0.22524468E+03 -0.48536131E+00 -0.52682620E+00
  0.22529984E+03 -0.48537641E+00 -0.52677018E+00
  0.22535499E+03 -0.48539171E+00 -0.52671341E+00
  0.22541014E+03 -0.48540721E+00 -0.52665569E+00
  0.22546529E+03 -0.48542292E+00 -0.52659683E+00
  0.22552045E+03 -0.48543883E+00 -0.52653667E+00
  0.22557560E+03 -0.48545495E+00 -0.52647504E+00
  0.22563075E+03 -0.48547127E+00 -0.52641179E+00
  0.22568591E+03 -0.48548778E+00 -0.52634682E+00
  0.22574106E+03 -0.48550450E+00 -0.52628001E+00
  0.22579621E+03 -0.48552141E+00 -0.52621131E+00
  0.22585137E+03 -0.48553853E+00 -0.52614064E+00
  0.22590652E+03 -0.48555584E+00 -0.52606801E+00
  0.22596167E+03 -0.48557335E+00 -0.52599340E+00
  0.22601682E+03 -0.48559105E+00 -0.52591685E+00
  0.22607198E+03 -0.48560896E+00 -0.52583841E+00
  0.22612713E+03 -0.48562706E+00 -0.52575816E+00
  0.22618228E+03 -0.48564536E+00 -0.52567619E+00
  0.22623744E+03 -0.48566387E+00 -0.52559264E+00
  0.22629259E+03 -0.48568257E+00 -0.52550762E+00
  0.22634774E+03 -0.48570149E+00 -0.52542130E+00
  0.22640290E+03 -0.48572060E+00 -0.52533384E+00
  0.22645805E+03 -0.48573993E+00 -0.52524542E+00
  0.22651320E+03 -0.48575946E+00 -0.52515621E+00
  0.22656835E+03 -0.48577921E+00 -0.52506640E+00
  0.22662351E+03 -0.48579917E+00 -0.52497617E+00
  0.22667866E+03 -0.48581935E+00 -0.52488571E+00
  0.22673381E+03 -0.48583975E+00 -0.52479518E+00
  0.22678897E+03 -0.48586037E+00 -0.52470477E+00
  0.22684412E+03 -0.48588122E+00 -0.52461463E+00
  0.22689927E+03 -0.48590230E+00 -0.52452489E+00
  0.22695442E+03 -0.48592362E+00 -0.52443570E+00
  0.22700958E+03 -0.48594517E+00 -0.52434716E+00
  0.22706473E+03 -0.48596697E+00 -0.52425938E+00
  0.22711988E+03 -0.48598901E+00 -0.52417243E+00
  0.22717504E+03 -0.48601130E+00 -0.52408638E+00
  0.22723019E+03 -0.48603384E+00 -0.52400125E+00
  0.22728534E+03 -0.48605664E+00 -0.52391708E+00
  0.22734050E+03 -0.48607970E+00 -0.52383387E+00
  0.22739565E+03 -0.48610303E+00 -0.52375160E+00
  0.22745080E+03 -0.48612663E+00 -0.52367024E+00
  0.22750595E+03 -0.48615051E+00 -0.52358974E+00
  0.22756111E+03 -0.48617467E+00 -0.52351003E+00
  0.22761626E+03 -0.48619911E+00 -0.52343105E+00
  0.22767141E+03 -0.48622385E+00 -0.52335271E+00
  0.22772657E+03 -0.48624888E+00 -0.52327491E+00
  0.22778172E+03 -0.48627422E+00 -0.52319755E+00
  0.22783687E+03 -0.48629986E+00 -0.52312052E+00
  0.22789203E+03 -0.48632581E+00 -0.52304371E+00
  0.22794718E+03 -0.48635207E+00 -0.52296701E+00
  0.22800233E+03 -0.48637865E+00 -0.52289030E+00
  0.22805748E+03 -0.48640556E+00 -0.52281348E+00
  0.22811264E+03 -0.48643279E+00 -0.52273643E+00
  0.22816779E+03 -0.48646035E+00 -0.52265907E+00
  0.22822294E+03 -0.48648825E+00 -0.52258130E+00
  0.22827810E+03 -0.48651648E+00 -0.52250303E+00
  0.22833325E+03 -0.48654505E+00 -0.52242420E+00
  0.22838840E+03 -0.48657395E+00 -0.52234472E+00
  0.22844355E+03 -0.48660320E+00 -0.52226456E+00
  0.22849871E+03 -0.48663280E+00 -0.52218366E+00
  0.22855386E+03 -0.48666274E+00 -0.52210201E+00
  0.22860901E+03 -0.48669302E+00 -0.52201957E+00
  0.22866417E+03 -0.48672365E+00 -0.52193633E+00
  0.22871932E+03 -0.48675463E+00 -0.52185232E+00
  0.22877447E+03 -0.48678595E+00 -0.52176752E+00
  0.22882963E+03 -0.48681762E+00 -0.52168198E+00
  0.22888478E+03 -0.48684964E+00 -0.52159572E+00
  0.22893993E+03 -0.48688200E+00 -0.52150878E+00
  0.22899508E+03 -0.48691470E+00 -0.52142121E+00
  0.22905024E+03 -0.48694774E+00 -0.52133307E+00
  0.22910539E+03 -0.48698112E+00 -0.52124441E+00
  0.22916054E+03 -0.48701484E+00 -0.52115530E+00
  0.22921570E+03 -0.48704889E+00 -0.52106581E+00
  0.22927085E+03 -0.48708327E+00 -0.52097600E+00
  0.22932600E+03 -0.48711798E+00 -0.52088595E+00
  0.22938115E+03 -0.48715301E+00 -0.52079572E+00
  0.22943631E+03 -0.48718835E+00 -0.52070538E+00
  0.22949146E+03 -0.48722401E+00 -0.52061500E+00
  0.22954661E+03 -0.48725998E+00 -0.52052464E+00
  0.22960177E+03 -0.48729625E+00 -0.52043435E+00
  0.22965692E+03 -0.48733281E+00 -0.52034420E+00
  0.22971207E+03 -0.48736967E+00 -0.52025422E+00
  0.22976723E+03 -0.48740680E+00 -0.52016447E+00
  0.22982238E+03 -0.48744422E+00 -0.52007499E+00
  0.22987753E+03 -0.48748190E+00 -0.51998579E+00
  0.22993268E+03 -0.48751983E+00 -0.51989691E+00
  0.22998784E+03 -0.48755802E+00 -0.51980837E+00
  0.23004299E+03 -0.48759646E+00 -0.51972018E+00
  0.23009814E+03 -0.48763512E+00 -0.51963234E+00
  0.23015330E+03 -0.48767401E+00 -0.51954486E+00
  0.23020845E+03 -0.48771312E+00 -0.51945773E+00
  0.23026360E+03 -0.48775242E+00 -0.51937094E+00
  0.23031876E+03 -0.48779193E+00 -0.51928446E+00
  0.23037391E+03 -0.48783162E+00 -0.51919830E+00
  0.23042906E+03 -0.48787148E+00 -0.51911241E+00
  0.23048421E+03 -0.48791150E+00 -0.51902677E+00
  0.23053937E+03 -0.48795168E+00 -0.51894134E+00
  0.23059452E+03 -0.48799199E+00 -0.51885611E+00
  0.23064967E+03 -0.48803244E+00 -0.51877102E+00
  0.23070483E+03 -0.48807301E+00 -0.51868604E+00
  0.23075998E+03 -0.48811368E+00 -0.51860114E+00
  0.23081513E+03 -0.48815445E+00 -0.51851628E+00
  0.23087028E+03 -0.48819531E+00 -0.51843141E+00
  0.23092544E+03 -0.48823624E+00 -0.51834651E+00
  0.23098059E+03 -0.48827723E+00 -0.51826152E+00
  0.23103574E+03 -0.48831828E+00 -0.51817643E+00
  0.23109090E+03 -0.48835937E+00 -0.51809119E+00
  0.23114605E+03 -0.48840049E+00 -0.51800577E+00
  0.23120120E+03 -0.48844163E+00 -0.51792014E+00
  0.23125636E+03 -0.48848277E+00 -0.51783428E+00
  0.23131151E+03 -0.48852392E+00 -0.51774816E+00
  0.23136666E+03 -0.48856506E+00 -0.51766175E+00
  0.23142181E+03 -0.48860618E+00 -0.51757504E+00
  0.23147697E+03 -0.48864727E+00 -0.51748802E+00
  0.23153212E+03 -0.48868832E+00 -0.51740066E+00
  0.23158727E+03 -0.48872933E+00 -0.51731295E+00
  0.23164243E+03 -0.48877028E+00 -0.51722490E+00
  0.23169758E+03 -0.48881117E+00 -0.51713648E+00
  0.23175273E+03 -0.48885199E+00 -0.51704771E+00
  0.23180789E+03 -0.48889274E+00 -0.51695857E+00
  0.23186304E+03 -0.48893340E+00 -0.51686908E+00
  0.23191819E+03 -0.48897397E+00 -0.51677923E+00
  0.23197334E+03 -0.48901445E+00 -0.51668903E+00
  0.23202850E+03 -0.48905484E+00 -0.51659849E+00
  0.23208365E+03 -0.48909511E+00 -0.51650762E+00
  0.23213880E+03 -0.48913529E+00 -0.51641643E+00
  0.23219396E+03 -0.48917535E+00 -0.51632494E+00
  0.23224911E+03 -0.48921530E+00 -0.51623315E+00
  0.23230426E+03 -0.48925513E+00 -0.51614109E+00
  0.23235941E+03 -0.48929485E+00 -0.51604876E+00
  0.23241457E+03 -0.48933445E+00 -0.51595620E+00
  0.23246972E+03 -0.48937393E+00 -0.51586340E+00
  0.23252487E+03 -0.48941330E+00 -0.51577039E+00
  0.23258003E+03 -0.48945254E+00 -0.51567720E+00
  0.23263518E+03 -0.48949168E+00 -0.51558382E+00
  0.23269033E+03 -0.48953069E+00 -0.51549030E+00
  0.23274549E+03 -0.48956959E+00 -0.51539663E+00
  0.23280064E+03 -0.48960838E+00 -0.51530284E+00
  0.23285579E+03 -0.48964706E+00 -0.51520895E+00
  0.23291094E+03 -0.48968563E+00 -0.51511497E+00
  0.23296610E+03 -0.48972409E+00 -0.51502092E+00
  0.23302125E+03 -0.48976245E+00 -0.51492681E+00
  0.23307640E+03 -0.48980071E+00 -0.51483266E+00
  0.23313156E+03 -0.48983887E+00 -0.51473848E+00
  0.23318671E+03 -0.48987693E+00 -0.51464428E+00
  0.23324186E+03 -0.48991491E+00 -0.51455008E+00
  0.23329701E+03 -0.48995280E+00 -0.51445590E+00
  0.23335217E+03 -0.48999060E+00 -0.51436173E+00
  0.23340732E+03 -0.49002832E+00 -0.51426760E+00
  0.23346247E+03 -0.49006596E+00 -0.51417351E+00
  0.23351763E+03 -0.49010352E+00 -0.51407947E+00
  0.23357278E+03 -0.49014101E+00 -0.51398549E+00
  0.23362793E+03 -0.49017844E+00 -0.51389159E+00
  0.23368309E+03 -0.49021579E+00 -0.51379775E+00
  0.23373824E+03 -0.49025309E+00 -0.51370400E+00
  0.23379339E+03 -0.49029032E+00 -0.51361035E+00
  0.23384854E+03 -0.49032750E+00 -0.51351678E+00
  0.23390370E+03 -0.49036462E+00 -0.51342332E+00
  0.23395885E+03 -0.49040168E+00 -0.51332996E+00
  0.23401400E+03 -0.49043870E+00 -0.51323672E+00
  0.23406916E+03 -0.49047566E+00 -0.51314358E+00
  0.23412431E+03 -0.49051257E+00 -0.51305057E+00
  0.23417946E+03 -0.49054944E+00 -0.51295767E+00
  0.23423462E+03 -0.49058625E+00 -0.51286489E+00
  0.23428977E+03 -0.49062302E+00 -0.51277223E+00
  0.23434492E+03 -0.49065973E+00 -0.51267969E+00
  0.23440007E+03 -0.49069639E+00 -0.51258728E+00
  0.23445523E+03 -0.49073300E+00 -0.51249498E+00
  0.23451038E+03 -0.49076955E+00 -0.51240281E+00
  0.23456553E+03 -0.49080603E+00 -0.51231075E+00
  0.23462069E+03 -0.49084246E+00 -0.51221881E+00
  0.23467584E+03 -0.49087881E+00 -0.51212699E+00
  0.23473099E+03 -0.49091510E+00 -0.51203527E+00
  0.23478614E+03 -0.49095130E+00 -0.51194366E+00
  0.23484130E+03 -0.49098743E+00 -0.51185216E+00
  0.23489645E+03 -0.49102346E+00 -0.51176076E+00
  0.23495160E+03 -0.49105940E+00 -0.51166946E+00
  0.23500676E+03 -0.49109524E+00 -0.51157825E+00
