  0.21013277E+03  0.56180189E-03
  0.21018793E+03  0.54928937E-03
  0.21024308E+03  0.53345355E-03
  0.21029823E+03  0.51424725E-03
  0.21035338E+03  0.49167171E-03
  0.21040854E+03  0.46576878E-03
  0.21046369E+03  0.43657410E-03
  0.21051884E+03  0.40421547E-03
  0.21057400E+03  0.36885507E-03
  0.21062915E+03  0.33066141E-03
  0.21068430E+03  0.28989671E-03
  0.21073945E+03  0.24683109E-03
  0.21079461E+03  0.20175813E-03
  0.21084976E+03  0.15505109E-03
  0.21090491E+03  0.10709580E-03
  0.21096007E+03  0.58282780E-04
  0.21101522E+03  0.90322714E-05
  0.21107037E+03 -0.40190217E-04
  0.21112553E+03 -0.88926977E-04
  0.21118068E+03 -0.13670315E-03
  0.21123583E+03 -0.18308449E-03
  0.21129098E+03 -0.22762277E-03
  0.21134614E+03 -0.26983392E-03
  0.21140129E+03 -0.30933696E-03
  0.21145644E+03 -0.34573385E-03
  0.21151160E+03 -0.37865317E-03
  0.21156675E+03 -0.40780473E-03
  0.21162190E+03 -0.43288600E-03
  0.21167706E+03 -0.45369904E-03
  0.21173221E+03 -0.47007568E-03
  0.21178736E+03 -0.48187901E-03
  0.21184251E+03 -0.48905331E-03
  0.21189767E+03 -0.49162403E-03
  0.21195282E+03 -0.48964784E-03
  0.21200797E+03 -0.48321104E-03
  0.21206313E+03 -0.47249665E-03
  0.21211828E+03 -0.45774381E-03
  0.21217343E+03 -0.43921499E-03
  0.21222858E+03 -0.41719602E-03
  0.21228374E+03 -0.39203971E-03
  0.21233889E+03 -0.36410973E-03
  0.21239404E+03 -0.33380399E-03
  0.21244920E+03 -0.30151718E-03
  0.21250435E+03 -0.26762679E-03
  0.21255950E+03 -0.23255547E-03
  0.21261466E+03 -0.19667434E-03
  0.21266981E+03 -0.16033889E-03
  0.21272496E+03 -0.12389052E-03
  0.21278011E+03 -0.87616055E-04
  0.21283527E+03 -0.51780440E-04
  0.21289042E+03 -0.16597163E-04
  0.21294557E+03  0.17751479E-04
  0.21300073E+03  0.51159609E-04
  0.21305588E+03  0.83538491E-04
  0.21311103E+03  0.11486020E-03
  0.21316619E+03  0.14515921E-03
  0.21322134E+03  0.17447774E-03
  0.21327649E+03  0.20291574E-03
  0.21333164E+03  0.23057004E-03
  0.21338680E+03  0.25759203E-03
  0.21344195E+03  0.28418461E-03
  0.21349710E+03  0.31046019E-03
  0.21355226E+03  0.33661856E-03
  0.21360741E+03  0.36283298E-03
  0.21366256E+03  0.38921124E-03
  0.21371771E+03  0.41593131E-03
  0.21377287E+03  0.44307135E-03
  0.21382802E+03  0.47067210E-03
  0.21388317E+03  0.49878989E-03
  0.21393833E+03  0.52741712E-03
  0.21399348E+03  0.55647127E-03
  0.21404863E+03  0.58586515E-03
  0.21410379E+03  0.61544757E-03
  0.21415894E+03  0.64502053E-03
  0.21421409E+03  0.67434850E-03
  0.21426924E+03  0.70316941E-03
  0.21432440E+03  0.73119770E-03
  0.21437955E+03  0.75807596E-03
  0.21443470E+03  0.78347165E-03
  0.21448986E+03  0.80702717E-03
  0.21454501E+03  0.82837233E-03
  0.21460016E+03  0.84716338E-03
  0.21465531E+03  0.86304552E-03
  0.21471047E+03  0.87572629E-03
  0.21476562E+03  0.88489909E-03
  0.21482077E+03  0.89029157E-03
  0.21487593E+03  0.89174999E-03
  0.21493108E+03  0.88909554E-03
  0.21498623E+03  0.88220561E-03
  0.21504139E+03  0.87109502E-03
  0.21509654E+03  0.85577232E-03
  0.21515169E+03  0.83632891E-03
  0.21520684E+03  0.81294838E-03
  0.21526200E+03  0.78585347E-03
  0.21531715E+03  0.75531856E-03
  0.21537230E+03  0.72172751E-03
  0.21542746E+03  0.68549396E-03
  0.21548261E+03  0.64705046E-03
  0.21553776E+03  0.60691873E-03
  0.21559292E+03  0.56565654E-03
  0.21564807E+03  0.52382647E-03
  0.21570322E+03  0.48199590E-03
  0.21575837E+03  0.44077916E-03
  0.21581353E+03  0.40080470E-03
  0.21586868E+03  0.36263539E-03
  0.21592383E+03  0.32685447E-03
  0.21597899E+03  0.29405452E-03
  0.21603414E+03  0.26474689E-03
  0.21608929E+03  0.23940698E-03
  0.21614444E+03  0.21849921E-03
  0.21619960E+03  0.20244109E-03
  0.21625475E+03  0.19156261E-03
  0.21630990E+03  0.18617812E-03
  0.21636506E+03  0.18654569E-03
  0.21642021E+03  0.19282809E-03
  0.21647536E+03  0.20514589E-03
  0.21653052E+03  0.22358690E-03
  0.21658567E+03  0.24818586E-03
  0.21664082E+03  0.27886503E-03
  0.21669597E+03  0.31554837E-03
  0.21675113E+03  0.35808331E-03
  0.21680628E+03  0.40627213E-03
  0.21686143E+03  0.45988749E-03
  0.21691659E+03  0.51861154E-03
  0.21697174E+03  0.58212343E-03
  0.21702689E+03  0.65003365E-03
  0.21708205E+03  0.72194808E-03
  0.21713720E+03  0.79739298E-03
  0.21719235E+03  0.87587120E-03
  0.21724750E+03  0.95687622E-03
  0.21730266E+03  0.10398171E-02
  0.21735781E+03  0.11241185E-02
  0.21741296E+03  0.12091767E-02
  0.21746812E+03  0.12943176E-02
  0.21752327E+03  0.13788762E-02
  0.21757842E+03  0.14621950E-02
  0.21763357E+03  0.15435523E-02
  0.21768873E+03  0.16222445E-02
  0.21774388E+03  0.16975802E-02
  0.21779903E+03  0.17688505E-02
  0.21785419E+03  0.18353691E-02
  0.21790934E+03  0.18964637E-02
  0.21796449E+03  0.19515175E-02
  0.21801965E+03  0.19999212E-02
  0.21807480E+03  0.20411259E-02
  0.21812995E+03  0.20746527E-02
  0.21818510E+03  0.21000600E-02
  0.21824026E+03  0.21169917E-02
  0.21829541E+03  0.21252216E-02
  0.21835056E+03  0.21245357E-02
  0.21840572E+03  0.21148421E-02
  0.21846087E+03  0.20961963E-02
  0.21851602E+03  0.20686864E-02
  0.21857118E+03  0.20325326E-02
  0.21862633E+03  0.19880997E-02
  0.21868148E+03  0.19358010E-02
  0.21873663E+03  0.18761573E-02
  0.21879179E+03  0.18098277E-02
  0.21884694E+03  0.17374984E-02
  0.21890209E+03  0.16599597E-02
  0.21895725E+03  0.15780952E-02
  0.21901240E+03  0.14928000E-02
  0.21906755E+03  0.14050667E-02
  0.21912270E+03  0.13158575E-02
  0.21917786E+03  0.12261881E-02
  0.21923301E+03  0.11370589E-02
  0.21928816E+03  0.10494488E-02
  0.21934332E+03  0.96433997E-03
  0.21939847E+03  0.88262529E-03
  0.21945362E+03  0.80514443E-03
  0.21950878E+03  0.73268686E-03
  0.21956393E+03  0.66594630E-03
  0.21961908E+03  0.60547672E-03
  0.21967423E+03  0.55181943E-03
  0.21972939E+03  0.50529905E-03
  0.21978454E+03  0.46617728E-03
  0.21983969E+03  0.43458857E-03
  0.21989485E+03  0.41053069E-03
  0.21995000E+03  0.39389772E-03
  0.22000515E+03  0.38441100E-03
  0.22006030E+03  0.38176512E-03
  0.22011546E+03  0.38549450E-03
  0.22017061E+03  0.39501739E-03
  0.22022576E+03  0.40969232E-03
  0.22028092E+03  0.42883073E-03
  0.22033607E+03  0.45161685E-03
  0.22039122E+03  0.47724743E-03
  0.22044638E+03  0.50485950E-03
  0.22050153E+03  0.53358374E-03
  0.22055668E+03  0.56256640E-03
  0.22061183E+03  0.59093008E-03
  0.22066699E+03  0.61786787E-03
  0.22072214E+03  0.64260097E-03
  0.22077729E+03  0.66443835E-03
  0.22083245E+03  0.68270922E-03
  0.22088760E+03  0.69685568E-03
  0.22094275E+03  0.70644376E-03
  0.22099791E+03  0.71107704E-03
  0.22105306E+03  0.71047522E-03
  0.22110821E+03  0.70453227E-03
  0.22116336E+03  0.69315941E-03
  0.22121852E+03  0.67640137E-03
  0.22127367E+03  0.65444586E-03
  0.22132882E+03  0.62754664E-03
  0.22138398E+03  0.59602671E-03
  0.22143913E+03  0.56033642E-03
  0.22149428E+03  0.52098911E-03
  0.22154943E+03  0.47852496E-03
  0.22160459E+03  0.43357544E-03
  0.22165974E+03  0.38677528E-03
  0.22171489E+03  0.33883318E-03
  0.22177005E+03  0.29044223E-03
  0.22182520E+03  0.24223905E-03
  0.22188035E+03  0.19493727E-03
  0.22193551E+03  0.14919086E-03
  0.22199066E+03  0.10557522E-03
  0.22204581E+03  0.64679876E-04
  0.22210096E+03  0.26974892E-04
  0.22215612E+03 -0.70775716E-05
  0.22221127E+03 -0.37106549E-04
  0.22226642E+03 -0.62855829E-04
  0.22232158E+03 -0.84116402E-04
  0.22237673E+03 -0.10073902E-03
  0.22243188E+03 -0.11270173E-03
  0.22248704E+03 -0.12005489E-03
  0.22254219E+03 -0.12289445E-03
  0.22259734E+03 -0.12143889E-03
  0.22265249E+03 -0.11592396E-03
  0.22270765E+03 -0.10670010E-03
  0.22276280E+03 -0.94130268E-04
  0.22281795E+03 -0.78638670E-04
  0.22287311E+03 -0.60720168E-04
  0.22292826E+03 -0.40813038E-04
  0.22298341E+03 -0.19434074E-04
  0.22303856E+03  0.28952372E-05
  0.22309372E+03  0.25665993E-04
  0.22314887E+03  0.48370867E-04
  0.22320402E+03  0.70579501E-04
  0.22325918E+03  0.91817544E-04
  0.22331433E+03  0.11167817E-03
  0.22336948E+03  0.12982837E-03
  0.22342464E+03  0.14595395E-03
  0.22347979E+03  0.15978782E-03
  0.22353494E+03  0.17112728E-03
  0.22359009E+03  0.17988114E-03
  0.22364525E+03  0.18595818E-03
  0.22370040E+03  0.18932375E-03
  0.22375555E+03  0.19005314E-03
  0.22381071E+03  0.18824680E-03
  0.22386586E+03  0.18406644E-03
  0.22392101E+03  0.17772250E-03
  0.22397616E+03  0.16944744E-03
  0.22403132E+03  0.15952557E-03
  0.22408647E+03  0.14828051E-03
  0.22414162E+03  0.13605475E-03
  0.22419678E+03  0.12318452E-03
  0.22425193E+03  0.11003279E-03
  0.22430708E+03  0.96945238E-04
  0.22436224E+03  0.84286419E-04
  0.22441739E+03  0.72384755E-04
  0.22447254E+03  0.61552958E-04
  0.22452769E+03  0.52075458E-04
  0.22458285E+03  0.44191116E-04
  0.22463800E+03  0.38160784E-04
  0.22469315E+03  0.34119614E-04
  0.22474831E+03  0.32227892E-04
  0.22480346E+03  0.32578338E-04
  0.22485861E+03  0.35216536E-04
  0.22491377E+03  0.40155073E-04
  0.22496892E+03  0.47340550E-04
  0.22502407E+03  0.56713290E-04
  0.22507922E+03  0.68147630E-04
  0.22513438E+03  0.81480206E-04
  0.22518953E+03  0.96531954E-04
  0.22524468E+03  0.11311439E-03
  0.22529984E+03  0.13093376E-03
  0.22535499E+03  0.14977958E-03
  0.22541014E+03  0.16937541E-03
  0.22546529E+03  0.18940547E-03
  0.22552045E+03  0.20964202E-03
  0.22557560E+03  0.22978184E-03
  0.22563075E+03  0.24955157E-03
  0.22568591E+03  0.26869826E-03
  0.22574106E+03  0.28697521E-03
  0.22579621E+03  0.30415455E-03
  0.22585137E+03  0.32003826E-03
  0.22590652E+03  0.33445499E-03
  0.22596167E+03  0.34727579E-03
  0.22601682E+03  0.35838899E-03
  0.22607198E+03  0.36767975E-03
  0.22612713E+03  0.37513064E-03
  0.22618228E+03  0.38071796E-03
  0.22623744E+03  0.38446355E-03
  0.22629259E+03  0.38640341E-03
  0.22634774E+03  0.38659870E-03
  0.22640290E+03  0.38518443E-03
  0.22645805E+03  0.38225321E-03
  0.22651320E+03  0.37796212E-03
  0.22656835E+03  0.37247293E-03
  0.22662351E+03  0.36594119E-03
  0.22667866E+03  0.35856175E-03
  0.22673381E+03  0.35050904E-03
  0.22678897E+03  0.34198897E-03
  0.22684412E+03  0.33316499E-03
  0.22689927E+03  0.32421791E-03
  0.22695442E+03  0.31533323E-03
  0.22700958E+03  0.30664146E-03
  0.22706473E+03  0.29832658E-03
  0.22711988E+03  0.29049553E-03
  0.22717504E+03  0.28323798E-03
  0.22723019E+03  0.27666245E-03
  0.22728534E+03  0.27085861E-03
  0.22734050E+03  0.26586112E-03
  0.22739565E+03  0.26166844E-03
  0.22745080E+03  0.25834667E-03
  0.22750595E+03  0.25585498E-03
  0.22756111E+03  0.25416510E-03
  0.22761626E+03  0.25325509E-03
  0.22767141E+03  0.25305420E-03
  0.22772657E+03  0.25348545E-03
  0.22778172E+03  0.25447337E-03
  0.22783687E+03  0.25594882E-03
  0.22789203E+03  0.25778916E-03
  0.22794718E+03  0.25990634E-03
  0.22800233E+03  0.26217931E-03
  0.22805748E+03  0.26452943E-03
  0.22811264E+03  0.26686707E-03
  0.22816779E+03  0.26904598E-03
  0.22822294E+03  0.27098594E-03
  0.22827810E+03  0.27262874E-03
  0.22833325E+03  0.27387372E-03
  0.22838840E+03  0.27462963E-03
  0.22844355E+03  0.27487128E-03
  0.22849871E+03  0.27452471E-03
  0.22855386E+03  0.27353957E-03
  0.22860901E+03  0.27191895E-03
  0.22866417E+03  0.26959990E-03
  0.22871932E+03  0.26660284E-03
  0.22877447E+03  0.26292772E-03
  0.22882963E+03  0.25855563E-03
  0.22888478E+03  0.25353214E-03
  0.22893993E+03  0.24789656E-03
  0.22899508E+03  0.24167559E-03
  0.22905024E+03  0.23489123E-03
  0.22910539E+03  0.22761739E-03
  0.22916054E+03  0.21990912E-03
  0.22921570E+03  0.21182302E-03
  0.22927085E+03  0.20341573E-03
  0.22932600E+03  0.19474230E-03
  0.22938115E+03  0.18587037E-03
  0.22943631E+03  0.17686446E-03
  0.22949146E+03  0.16780794E-03
  0.22954661E+03  0.15872915E-03
  0.22960177E+03  0.14968473E-03
  0.22965692E+03  0.14076279E-03
  0.22971207E+03  0.13196650E-03
  0.22976723E+03  0.12335881E-03
  0.22982238E+03  0.11500265E-03
  0.22987753E+03  0.10690750E-03
  0.22993268E+03  0.99118982E-04
  0.22998784E+03  0.91637123E-04
  0.23004299E+03  0.84507562E-04
  0.23009814E+03  0.77747620E-04
  0.23015330E+03  0.71365176E-04
  0.23020845E+03  0.65369684E-04
  0.23026360E+03  0.59772169E-04
  0.23031876E+03  0.54569494E-04
  0.23037391E+03  0.49774255E-04
  0.23042906E+03  0.45388035E-04
  0.23048421E+03  0.41380947E-04
  0.23053937E+03  0.37798624E-04
  0.23059452E+03  0.34597020E-04
  0.23064967E+03  0.31793445E-04
  0.23070483E+03  0.29387904E-04
  0.23075998E+03  0.27366240E-04
  0.23081513E+03  0.25745764E-04
  0.23087028E+03  0.24496584E-04
  0.23092544E+03  0.23645449E-04
  0.23098059E+03  0.23204949E-04
  0.23103574E+03  0.23146766E-04
  0.23109090E+03  0.23483487E-04
  0.23114605E+03  0.24240290E-04
  0.23120120E+03  0.25398295E-04
  0.23125636E+03  0.26984253E-04
  0.23131151E+03  0.28993445E-04
  0.23136666E+03  0.31435315E-04
  0.23142181E+03  0.34336615E-04
  0.23147697E+03  0.37664308E-04
  0.23153212E+03  0.41459307E-04
  0.23158727E+03  0.45718471E-04
  0.23164243E+03  0.50426074E-04
  0.23169758E+03  0.55612020E-04
  0.23175273E+03  0.61246423E-04
  0.23180789E+03  0.67346602E-04
  0.23186304E+03  0.73901556E-04
  0.23191819E+03  0.80886125E-04
  0.23197334E+03  0.88322353E-04
  0.23202850E+03  0.96163054E-04
  0.23208365E+03  0.10437520E-03
  0.23213880E+03  0.11298400E-03
  0.23219396E+03  0.12192967E-03
  0.23224911E+03  0.13118549E-03
  0.23230426E+03  0.14073890E-03
  0.23235941E+03  0.15053326E-03
  0.23241457E+03  0.16056232E-03
  0.23246972E+03  0.17074585E-03
  0.23252487E+03  0.18106185E-03
  0.23258003E+03  0.19148672E-03
  0.23263518E+03  0.20195599E-03
  0.23269033E+03  0.21243505E-03
  0.23274549E+03  0.22288929E-03
  0.23280064E+03  0.23325738E-03
  0.23285579E+03  0.24349053E-03
  0.23291094E+03  0.25356673E-03
  0.23296610E+03  0.26343563E-03
  0.23302125E+03  0.27305002E-03
  0.23307640E+03  0.28235797E-03
  0.23313156E+03  0.29135003E-03
  0.23318671E+03  0.29997426E-03
  0.23324186E+03  0.30818029E-03
  0.23329701E+03  0.31594292E-03
  0.23335217E+03  0.32323222E-03
  0.23340732E+03  0.33003401E-03
  0.23346247E+03  0.33630576E-03
  0.23351763E+03  0.34201911E-03
  0.23357278E+03  0.34715357E-03
  0.23362793E+03  0.35171381E-03
  0.23368309E+03  0.35569192E-03
  0.23373824E+03  0.35905008E-03
  0.23379339E+03  0.36180399E-03
  0.23384854E+03  0.36396619E-03
  0.23390370E+03  0.36552090E-03
  0.23395885E+03  0.36647750E-03
  0.23401400E+03  0.36686745E-03
  0.23406916E+03  0.36672532E-03
  0.23412431E+03  0.36602588E-03
  0.23417946E+03  0.36482734E-03
  0.23423462E+03  0.36317217E-03
  0.23428977E+03  0.36104301E-03
  0.23434492E+03  0.35852327E-03
  0.23440007E+03  0.35563496E-03
  0.23445523E+03  0.35240324E-03
  0.23451038E+03  0.34888005E-03
  0.23456553E+03  0.34510001E-03
  0.23462069E+03  0.34111506E-03
  0.23467584E+03  0.33695038E-03
  0.23473099E+03  0.33262800E-03
  0.23478614E+03  0.32822666E-03
  0.23484130E+03  0.32377153E-03
  0.23489645E+03  0.31925948E-03
  0.23495160E+03  0.31477081E-03
  0.23500676E+03  0.31034332E-03
  0.23506191E+03  0.30597703E-03
  0.23511706E+03  0.30171444E-03
  0.23517222E+03  0.29759653E-03
  0.23522737E+03  0.29363748E-03
  0.23528252E+03  0.28986723E-03
  0.23533767E+03  0.28631570E-03
  0.23539283E+03  0.28299868E-03
  0.23544798E+03  0.27994924E-03
  0.23550313E+03  0.27717056E-03
  0.23555829E+03  0.27469415E-03
  0.23561344E+03  0.27255626E-03
  0.23566859E+03  0.27072226E-03
  0.23572375E+03  0.26923155E-03
  0.23577890E+03  0.26809360E-03
  0.23583405E+03  0.26728952E-03
  0.23588920E+03  0.26686029E-03
  0.23594436E+03  0.26679176E-03
  0.23599951E+03  0.26706032E-03
  0.23605466E+03  0.26766914E-03
  0.23610982E+03  0.26862296E-03
  0.23616497E+03  0.26988401E-03
  0.23622012E+03  0.27146174E-03
  0.23627527E+03  0.27332153E-03
  0.23633043E+03  0.27544605E-03
  0.23638558E+03  0.27781801E-03
  0.23644073E+03  0.28040275E-03
  0.23649589E+03  0.28321447E-03
  0.23655104E+03  0.28618230E-03
  0.23660619E+03  0.28927787E-03
  0.23666135E+03  0.29251066E-03
  0.23671650E+03  0.29584917E-03
  0.23677165E+03  0.29925243E-03
  0.23682680E+03  0.30269211E-03
  0.23688196E+03  0.30614928E-03
  0.23693711E+03  0.30961924E-03
  0.23699226E+03  0.31307204E-03
  0.23704742E+03  0.31646515E-03
  0.23710257E+03  0.31978122E-03
  0.23715772E+03  0.32301396E-03
  0.23721288E+03  0.32614602E-03
  0.23726803E+03  0.32913170E-03
  0.23732318E+03  0.33196469E-03
  0.23737833E+03  0.33465601E-03
  0.23743349E+03  0.33713158E-03
  0.23748864E+03  0.33938666E-03
  0.23754379E+03  0.34144015E-03
  0.23759895E+03  0.34325894E-03
  0.23765410E+03  0.34479888E-03
  0.23770925E+03  0.34605207E-03
  0.23776440E+03  0.34703741E-03
  0.23781956E+03  0.34771704E-03
  0.23787471E+03  0.34808622E-03
  0.23792986E+03  0.34811969E-03
  0.23798502E+03  0.34783479E-03
  0.23804017E+03  0.34722043E-03
  0.23809532E+03  0.34624982E-03
  0.23815048E+03  0.34495286E-03
  0.23820563E+03  0.34331377E-03
  0.23826078E+03  0.34133095E-03
  0.23831593E+03  0.33902802E-03
  0.23837109E+03  0.33641756E-03
  0.23842624E+03  0.33346961E-03
  0.23848139E+03  0.33020778E-03
  0.23853655E+03  0.32666674E-03
  0.23859170E+03  0.32284173E-03
  0.23864685E+03  0.31872802E-03
  0.23870200E+03  0.31436027E-03
  0.23875716E+03  0.30976053E-03
  0.23881231E+03  0.30490830E-03
  0.23886746E+03  0.29983982E-03
  0.23892262E+03  0.29457402E-03
  0.23897777E+03  0.28912032E-03
  0.23903292E+03  0.28347401E-03
  0.23908808E+03  0.27765558E-03
  0.23914323E+03  0.27169812E-03
  0.23919838E+03  0.26560794E-03
  0.23925353E+03  0.25939450E-03
  0.23930869E+03  0.25306412E-03
  0.23936384E+03  0.24665147E-03
  0.23941899E+03  0.24016287E-03
  0.23947415E+03  0.23360463E-03
  0.23952930E+03  0.22701144E-03
  0.23958445E+03  0.22038962E-03
  0.23963961E+03  0.21374706E-03
  0.23969476E+03  0.20710269E-03
  0.23974991E+03  0.20048963E-03
  0.23980506E+03  0.19391420E-03
  0.23986022E+03  0.18738586E-03
  0.23991537E+03  0.18091253E-03
  0.23997052E+03  0.17451469E-03
  0.24002568E+03  0.16821603E-03
  0.24008083E+03  0.16199604E-03
  0.24013598E+03  0.15589101E-03
  0.24019113E+03  0.14992461E-03
  0.24024629E+03  0.14406689E-03
  0.24030144E+03  0.13833204E-03
  0.24035659E+03  0.13272796E-03
  0.24041175E+03  0.12727989E-03
  0.24046690E+03  0.12197365E-03
  0.24052205E+03  0.11679348E-03
  0.24057721E+03  0.11178197E-03
  0.24063236E+03  0.10691074E-03
  0.24068751E+03  0.10216717E-03
  0.24074266E+03  0.97576507E-04
  0.24079782E+03  0.93154534E-04
  0.24085297E+03  0.88846052E-04
  0.24090812E+03  0.84682612E-04
  0.24096328E+03  0.80662642E-04
  0.24101843E+03  0.76771951E-04
  0.24107358E+03  0.73029472E-04
  0.24112874E+03  0.69392624E-04
  0.24118389E+03  0.65891378E-04
  0.24123904E+03  0.62528893E-04
  0.24129419E+03  0.59251546E-04
  0.24134935E+03  0.56090885E-04
  0.24140450E+03  0.53046913E-04
  0.24145965E+03  0.50094397E-04
  0.24151481E+03  0.47239648E-04
  0.24156996E+03  0.44455854E-04
  0.24162511E+03  0.41761946E-04
  0.24168026E+03  0.39132688E-04
  0.24173542E+03  0.36557042E-04
  0.24179057E+03  0.34052359E-04
  0.24184572E+03  0.31593403E-04
  0.24190088E+03  0.29170713E-04
  0.24195603E+03  0.26789021E-04
  0.24201118E+03  0.24423091E-04
  0.24206634E+03  0.22072925E-04
  0.24212149E+03  0.19770071E-04
  0.24217664E+03  0.17460899E-04
  0.24223179E+03  0.15148566E-04
  0.24228695E+03  0.12863041E-04
  0.24234210E+03  0.10561739E-04
  0.24239725E+03  0.82620097E-05
  0.24245241E+03  0.59638547E-05
  0.24250756E+03  0.36530789E-05
  0.24256271E+03  0.13470336E-05
  0.24261786E+03 -0.98267205E-06
  0.24267302E+03 -0.33234186E-05
  0.24272817E+03 -0.56468132E-05
  0.24278332E+03 -0.79938656E-05
  0.24283848E+03 -0.10362997E-04
  0.24289363E+03 -0.12728970E-04
  0.24294878E+03 -0.15094938E-04
  0.24300394E+03 -0.17459323E-04
  0.24305909E+03 -0.19836320E-04
  0.24311424E+03 -0.22213308E-04
  0.24316939E+03 -0.24579247E-04
  0.24322455E+03 -0.26934135E-04
  0.24327970E+03 -0.29293744E-04
  0.24333485E+03 -0.31631260E-04
  0.24339001E+03 -0.33949836E-04
  0.24344516E+03 -0.36252626E-04
  0.24350031E+03 -0.38512815E-04
  0.24355547E+03 -0.40747753E-04
  0.24361062E+03 -0.42944821E-04
  0.24366577E+03 -0.45092978E-04
  0.24372092E+03 -0.47193801E-04
  0.24377608E+03 -0.49250443E-04
  0.24383123E+03 -0.51237669E-04
  0.24388638E+03 -0.53158633E-04
  0.24394154E+03 -0.55013335E-04
  0.24399669E+03 -0.56804929E-04
  0.24405184E+03 -0.58508182E-04
  0.24410699E+03 -0.60126246E-04
  0.24416215E+03 -0.61660700E-04
  0.24421730E+03 -0.63095774E-04
  0.24427245E+03 -0.64463011E-04
  0.24432761E+03 -0.65721405E-04
  0.24438276E+03 -0.66875690E-04
  0.24443791E+03 -0.67925866E-04
  0.24449307E+03 -0.68870357E-04
  0.24454822E+03 -0.69723360E-04
  0.24460337E+03 -0.70473835E-04
  0.24465852E+03 -0.71096550E-04
  0.24471368E+03 -0.71604123E-04
  0.24476883E+03 -0.72023369E-04
  0.24482398E+03 -0.72325899E-04
  0.24487914E+03 -0.72516447E-04
  0.24493429E+03 -0.72577666E-04
  0.24498944E+03 -0.72552141E-04
  0.24504460E+03 -0.72409908E-04
  0.24509975E+03 -0.72150968E-04
  0.24515490E+03 -0.71802135E-04
  0.24521005E+03 -0.71347639E-04
