  0.17102932E+03 -0.95545804E+00 -0.10953165E+01  0.14501166E+01  0.11832711E-15  0.98894842E-01 -0.59012785E-16
  0.17108448E+03 -0.95638915E+00 -0.10952115E+01  0.14507007E+01  0.50933785E-16  0.98162226E-01 -0.16620480E-16
  0.17113963E+03 -0.95732843E+00 -0.10951056E+01  0.14512900E+01 -0.42029775E-17  0.97423157E-01 -0.11638233E-16
  0.17119478E+03 -0.95827592E+00 -0.10949987E+01  0.14518844E+01  0.68863779E-17  0.96677632E-01  0.21955094E-17
  0.17124994E+03 -0.95923165E+00 -0.10948910E+01  0.14524841E+01  0.80239431E-16  0.95925652E-01 -0.70097059E-16
  0.17130509E+03 -0.96019568E+00 -0.10947825E+01  0.14530890E+01 -0.20171243E-16  0.95167226E-01 -0.22022857E-16
  0.17136024E+03 -0.96116803E+00 -0.10946731E+01  0.14536992E+01 -0.30262793E-16  0.94402366E-01 -0.15105986E-16
  0.17141540E+03 -0.96214872E+00 -0.10945631E+01  0.14543149E+01 -0.13381427E-15  0.93631091E-01 -0.29568226E-16
  0.17147055E+03 -0.96313777E+00 -0.10944523E+01  0.14549359E+01 -0.37120202E-15  0.92853423E-01 -0.34345492E-16
  0.17152570E+03 -0.96413521E+00 -0.10943410E+01  0.14555625E+01  0.41428381E-16  0.92069390E-01  0.48768769E-16
  0.17158085E+03 -0.96514105E+00 -0.10942291E+01  0.14561946E+01 -0.40104808E-15  0.91279024E-01  0.24602919E-16
  0.17163601E+03 -0.96615529E+00 -0.10941167E+01  0.14568323E+01 -0.76580249E-16  0.90482359E-01 -0.13422084E-16
  0.17169116E+03 -0.96717795E+00 -0.10940038E+01  0.14574756E+01 -0.11063097E-15  0.89679435E-01 -0.27442173E-16
  0.17174631E+03 -0.96820902E+00 -0.10938906E+01  0.14581246E+01 -0.38883556E-15  0.88870292E-01  0.26186871E-16
  0.17180147E+03 -0.96924851E+00 -0.10937771E+01  0.14587794E+01 -0.38250144E-15  0.88054974E-01  0.37277920E-16
  0.17185662E+03 -0.97029642E+00 -0.10936633E+01  0.14594399E+01  0.17446515E-14  0.87233527E-01 -0.10266209E-15
  0.17191177E+03 -0.97135274E+00 -0.10935493E+01  0.14601062E+01 -0.13695599E-14  0.86405999E-01 -0.36629093E-16
  0.17196692E+03 -0.97241747E+00 -0.10934352E+01  0.14607784E+01 -0.13582292E-14  0.85572440E-01 -0.30008683E-16
  0.17202208E+03 -0.97349059E+00 -0.10933210E+01  0.14614565E+01  0.94990679E-15  0.84732898E-01 -0.50096917E-16
  0.17207723E+03 -0.97457211E+00 -0.10932068E+01  0.14621405E+01  0.11975335E-14  0.83887427E-01  0.43975410E-16
  0.17213238E+03 -0.97566200E+00 -0.10930927E+01  0.14628305E+01 -0.26114026E-15  0.83036077E-01 -0.11775452E-16
  0.17218754E+03 -0.97676026E+00 -0.10929788E+01  0.14635265E+01  0.47472724E-15  0.82178901E-01  0.24770632E-16
  0.17224269E+03 -0.97786688E+00 -0.10928650E+01  0.14642286E+01 -0.52116243E-16  0.81315953E-01 -0.39320963E-16
  0.17229784E+03 -0.97898183E+00 -0.10927515E+01  0.14649367E+01  0.20798902E-14  0.80447285E-01  0.81552332E-17
  0.17235300E+03 -0.98010511E+00 -0.10926383E+01  0.14656509E+01 -0.13195045E-14  0.79572951E-01 -0.67116350E-16
  0.17240815E+03 -0.98123669E+00 -0.10925254E+01  0.14663712E+01 -0.94210393E-16  0.78693005E-01  0.40445823E-17
  0.17246330E+03 -0.98237656E+00 -0.10924130E+01  0.14670977E+01 -0.29145667E-14  0.77807499E-01 -0.89712648E-16
  0.17251845E+03 -0.98352469E+00 -0.10923010E+01  0.14678304E+01 -0.47594781E-17  0.76916488E-01  0.46740125E-16
  0.17257361E+03 -0.98468107E+00 -0.10921896E+01  0.14685693E+01  0.88772695E-15  0.76020025E-01 -0.12431056E-16
  0.17262876E+03 -0.98584567E+00 -0.10920788E+01  0.14693145E+01  0.24776900E-15  0.75118164E-01 -0.15654863E-16
  0.17268391E+03 -0.98701848E+00 -0.10919686E+01  0.14700659E+01 -0.14029843E-14  0.74210959E-01 -0.62765988E-16
  0.17273907E+03 -0.98819945E+00 -0.10918591E+01  0.14708235E+01 -0.11000154E-14  0.73298464E-01  0.80900117E-17
  0.17279422E+03 -0.98938859E+00 -0.10917504E+01  0.14715875E+01 -0.90541639E-15  0.72380731E-01 -0.12712270E-16
  0.17284937E+03 -0.99058584E+00 -0.10916425E+01  0.14723577E+01 -0.16543104E-15  0.71457817E-01 -0.30740520E-16
  0.17290453E+03 -0.99179119E+00 -0.10915354E+01  0.14731343E+01 -0.16262363E-14  0.70529773E-01  0.17457349E-16
  0.17295968E+03 -0.99300461E+00 -0.10914291E+01  0.14739172E+01 -0.62956994E-15  0.69596654E-01  0.40589819E-17
  0.17301483E+03 -0.99422607E+00 -0.10913239E+01  0.14747065E+01 -0.29693799E-15  0.68658514E-01  0.20651510E-16
  0.17306998E+03 -0.99545553E+00 -0.10912196E+01  0.14755021E+01 -0.70213526E-15  0.67715407E-01 -0.23276465E-16
  0.17312514E+03 -0.99669297E+00 -0.10911163E+01  0.14763041E+01  0.25932803E-15  0.66767386E-01  0.31989893E-16
  0.17318029E+03 -0.99793835E+00 -0.10910141E+01  0.14771125E+01 -0.22935704E-15  0.65814505E-01 -0.23741486E-16
  0.17323544E+03 -0.99919165E+00 -0.10909130E+01  0.14779272E+01  0.17065808E-14  0.64856817E-01 -0.59672624E-16
  0.17329060E+03 -0.10004528E+01 -0.10908131E+01  0.14787483E+01  0.94160714E-15  0.63894374E-01  0.44005903E-16
  0.17334575E+03 -0.10017218E+01 -0.10907144E+01  0.14795758E+01  0.81172438E-15  0.62927230E-01 -0.12550487E-16
  0.17340090E+03 -0.10029986E+01 -0.10906169E+01  0.14804097E+01  0.19479107E-14  0.61955437E-01 -0.10104256E-16
  0.17345605E+03 -0.10042832E+01 -0.10905206E+01  0.14812500E+01  0.61356229E-15  0.60979047E-01 -0.43764498E-16
  0.17351121E+03 -0.10055755E+01 -0.10904257E+01  0.14820967E+01 -0.74665954E-16  0.59998112E-01  0.27205851E-16
  0.17356636E+03 -0.10068755E+01 -0.10903321E+01  0.14829497E+01  0.80943104E-16  0.59012684E-01  0.12248096E-17
  0.17362151E+03 -0.10081832E+01 -0.10902398E+01  0.14838092E+01  0.61675222E-16  0.58022815E-01 -0.95172622E-17
  0.17367667E+03 -0.10094984E+01 -0.10901490E+01  0.14846749E+01  0.48539223E-17  0.57028557E-01 -0.24208202E-17
  0.17373182E+03 -0.10108213E+01 -0.10900596E+01  0.14855471E+01 -0.48758795E-15  0.56029965E-01 -0.19697751E-16
  0.17378697E+03 -0.10121516E+01 -0.10899716E+01  0.14864256E+01 -0.14820070E-15  0.55027090E-01 -0.99661897E-17
  0.17384213E+03 -0.10134894E+01 -0.10898852E+01  0.14873104E+01  0.10895438E-15  0.54019990E-01  0.40572878E-18
  0.17389728E+03 -0.10148346E+01 -0.10898002E+01  0.14882015E+01 -0.13722590E-15  0.53008721E-01  0.23127388E-16
  0.17395243E+03 -0.10161871E+01 -0.10897168E+01  0.14890989E+01  0.95861154E-16  0.51993341E-01  0.36544813E-16
  0.17400758E+03 -0.10175469E+01 -0.10896349E+01  0.14900026E+01  0.95080295E-16  0.50973913E-01 -0.43424838E-16
  0.17406274E+03 -0.10189140E+01 -0.10895547E+01  0.14909125E+01 -0.10792391E-15  0.49950500E-01  0.12601733E-16
  0.17411789E+03 -0.10202882E+01 -0.10894760E+01  0.14918286E+01  0.75921151E-17  0.48923172E-01  0.12678389E-16
  0.17417304E+03 -0.10216695E+01 -0.10893990E+01  0.14927508E+01  0.32934600E-16  0.47891998E-01  0.37229639E-16
  0.17422820E+03 -0.10230577E+01 -0.10893236E+01  0.14936792E+01 -0.24707951E-16  0.46857055E-01 -0.22843632E-16
  0.17428335E+03 -0.10244529E+01 -0.10892499E+01  0.14946136E+01 -0.39857933E-15  0.45818422E-01  0.57530901E-16
  0.17433850E+03 -0.10258549E+01 -0.10891780E+01  0.14955540E+01 -0.76372911E-16  0.44776182E-01  0.30722732E-16
  0.17439366E+03 -0.10272635E+01 -0.10891077E+01  0.14965005E+01  0.43444201E-15  0.43730425E-01 -0.71438759E-17
  0.17444881E+03 -0.10286788E+01 -0.10890392E+01  0.14974528E+01 -0.85774821E-15  0.42681244E-01  0.69791280E-16
  0.17450396E+03 -0.10301006E+01 -0.10889725E+01  0.14984109E+01 -0.28061259E-15  0.41628734E-01 -0.17279472E-16
  0.17455911E+03 -0.10315287E+01 -0.10889076E+01  0.14993749E+01 -0.62317154E-16  0.40572998E-01 -0.66462440E-17
  0.17461427E+03 -0.10329631E+01 -0.10888445E+01  0.15003446E+01 -0.12741291E-15  0.39514140E-01  0.20980159E-16
  0.17466942E+03 -0.10344036E+01 -0.10887834E+01  0.15013199E+01  0.10253395E-15  0.38452270E-01  0.55285840E-17
  0.17472457E+03 -0.10358502E+01 -0.10887241E+01  0.15023008E+01  0.11352221E-14  0.37387499E-01  0.34215896E-17
  0.17477973E+03 -0.10373025E+01 -0.10886667E+01  0.15032873E+01  0.10316465E-14  0.36319941E-01 -0.17195616E-16
  0.17483488E+03 -0.10387607E+01 -0.10886113E+01  0.15042791E+01  0.62923682E-15  0.35249714E-01  0.56792289E-16
  0.17489003E+03 -0.10402244E+01 -0.10885579E+01  0.15052763E+01  0.10191524E-14  0.34176936E-01  0.39906263E-16
  0.17494518E+03 -0.10416935E+01 -0.10885065E+01  0.15062789E+01 -0.98670836E-15  0.33101729E-01 -0.41800652E-16
  0.17500034E+03 -0.10431680E+01 -0.10884571E+01  0.15072866E+01  0.15353690E-16  0.32024213E-01  0.54654801E-17
  0.17505549E+03 -0.10446477E+01 -0.10884098E+01  0.15082994E+01 -0.11466334E-14  0.30944512E-01 -0.64740846E-16
  0.17511064E+03 -0.10461323E+01 -0.10883646E+01  0.15093173E+01 -0.86039172E-16  0.29862751E-01 -0.30215359E-16
  0.17516580E+03 -0.10476218E+01 -0.10883216E+01  0.15103401E+01 -0.36213904E-15  0.28779055E-01  0.40472928E-16
  0.17522095E+03 -0.10491161E+01 -0.10882807E+01  0.15113677E+01 -0.32600763E-15  0.27693549E-01 -0.12457314E-16
  0.17527610E+03 -0.10506149E+01 -0.10882419E+01  0.15124002E+01  0.16458049E-14  0.26606362E-01  0.33337523E-16
  0.17533126E+03 -0.10521181E+01 -0.10882054E+01  0.15134372E+01 -0.78717366E-15  0.25517623E-01  0.58215304E-16
  0.17538641E+03 -0.10536255E+01 -0.10881711E+01  0.15144789E+01 -0.10243530E-14  0.24427463E-01 -0.32994474E-16
  0.17544156E+03 -0.10551369E+01 -0.10881391E+01  0.15155250E+01 -0.73635295E-15  0.23336016E-01  0.55265300E-16
  0.17549671E+03 -0.10566523E+01 -0.10881092E+01  0.15165754E+01  0.35225771E-16  0.22243417E-01  0.12577169E-16
  0.17555187E+03 -0.10581714E+01 -0.10880817E+01  0.15176301E+01 -0.33526702E-16  0.21149804E-01 -0.13488428E-15
  0.17560702E+03 -0.10596940E+01 -0.10880565E+01  0.15186889E+01 -0.15923835E-14  0.20055321E-01  0.36615117E-16
  0.17566217E+03 -0.10612199E+01 -0.10880335E+01  0.15197516E+01 -0.41207835E-16  0.18960111E-01 -0.28116200E-16
  0.17571733E+03 -0.10627489E+01 -0.10880129E+01  0.15208183E+01  0.40485389E-15  0.17864323E-01  0.46802382E-16
  0.17577248E+03 -0.10642809E+01 -0.10879946E+01  0.15218886E+01 -0.94344991E-15  0.16768111E-01 -0.44727575E-16
  0.17582763E+03 -0.10658156E+01 -0.10879786E+01  0.15229625E+01  0.20470777E-15  0.15671628E-01  0.40759649E-16
  0.17588279E+03 -0.10673528E+01 -0.10879650E+01  0.15240398E+01  0.33058372E-16  0.14575034E-01 -0.12640760E-15
  0.17593794E+03 -0.10688923E+01 -0.10879538E+01  0.15251205E+01  0.22983027E-15  0.13478490E-01 -0.18731710E-16
  0.17599309E+03 -0.10704339E+01 -0.10879449E+01  0.15262043E+01 -0.44176425E-15  0.12382160E-01 -0.88993728E-16
  0.17604824E+03 -0.10719773E+01 -0.10879384E+01  0.15272911E+01  0.19468809E-15  0.11286208E-01 -0.31154507E-16
  0.17610340E+03 -0.10735224E+01 -0.10879344E+01  0.15283808E+01 -0.11197243E-14  0.10190800E-01 -0.67619911E-16
  0.17615855E+03 -0.10750689E+01 -0.10879327E+01  0.15294731E+01  0.17549441E-14  0.90961027E-02  0.89871466E-16
  0.17621370E+03 -0.10766166E+01 -0.10879335E+01  0.15305681E+01  0.35792889E-15  0.80022801E-02  0.60077929E-17
  0.17626886E+03 -0.10781653E+01 -0.10879368E+01  0.15316654E+01  0.89292829E-15  0.69094960E-02  0.40991101E-16
  0.17632401E+03 -0.10797147E+01 -0.10879425E+01  0.15327651E+01  0.12442517E-15  0.58179114E-02 -0.37334248E-16
  0.17637916E+03 -0.10812647E+01 -0.10879506E+01  0.15338668E+01 -0.15210590E-14  0.47276844E-02  0.57137454E-16
  0.17643431E+03 -0.10828150E+01 -0.10879612E+01  0.15349706E+01  0.91299289E-15  0.36389691E-02 -0.25970242E-16
  0.17648947E+03 -0.10843654E+01 -0.10879743E+01  0.15360761E+01  0.10230905E-14  0.25519157E-02  0.30093810E-16
  0.17654462E+03 -0.10859157E+01 -0.10879899E+01  0.15371834E+01 -0.20278472E-15  0.14666699E-02 -0.29827418E-16
  0.17659977E+03 -0.10874658E+01 -0.10880079E+01  0.15382922E+01 -0.57241957E-16  0.38337270E-03  0.37880584E-16
  0.17665493E+03 -0.10890153E+01 -0.10880284E+01  0.15394024E+01 -0.63982746E-15 -0.69783966E-03  0.17731576E-16
  0.17671008E+03 -0.10905642E+01 -0.10880514E+01  0.15405139E+01  0.50853741E-16 -0.17768354E-02  0.19788384E-16
  0.17676523E+03 -0.10921122E+01 -0.10880768E+01  0.15416264E+01 -0.24728714E-15 -0.28534872E-02  0.45727921E-16
  0.17682039E+03 -0.10936592E+01 -0.10881046E+01  0.15427400E+01  0.45883987E-16 -0.39276717E-02 -0.80298723E-18
  0.17687554E+03 -0.10952049E+01 -0.10881348E+01  0.15438543E+01 -0.87737790E-17 -0.49992689E-02  0.12713118E-16
  0.17693069E+03 -0.10967491E+01 -0.10881674E+01  0.15449693E+01 -0.33856330E-16 -0.60681624E-02 -0.12694483E-16
  0.17698584E+03 -0.10982917E+01 -0.10882024E+01  0.15460848E+01  0.76087752E-16 -0.71342381E-02  0.23486530E-16
  0.17704100E+03 -0.10998325E+01 -0.10882396E+01  0.15472006E+01  0.29463088E-16 -0.81973844E-02  0.10276627E-16
  0.17709615E+03 -0.11013712E+01 -0.10882792E+01  0.15483167E+01 -0.38527399E-16 -0.92574916E-02 -0.47230981E-16
  0.17715130E+03 -0.11029078E+01 -0.10883210E+01  0.15494327E+01  0.12319819E-15 -0.10314452E-01 -0.50490363E-16
  0.17720646E+03 -0.11044419E+01 -0.10883649E+01  0.15505486E+01  0.17339188E-16 -0.11368159E-01 -0.40796495E-16
  0.17726161E+03 -0.11059735E+01 -0.10884111E+01  0.15516642E+01 -0.21392241E-16 -0.12418510E-01 -0.98919049E-16
  0.17731676E+03 -0.11075023E+01 -0.10884594E+01  0.15527794E+01  0.41636857E-16 -0.13465400E-01 -0.23640690E-17
  0.17737191E+03 -0.11090282E+01 -0.10885097E+01  0.15538939E+01 -0.72225726E-15 -0.14508731E-01  0.19607542E-16
  0.17742707E+03 -0.11105509E+01 -0.10885621E+01  0.15550077E+01  0.74180753E-15 -0.15548406E-01  0.39569568E-16
  0.17748222E+03 -0.11120703E+01 -0.10886165E+01  0.15561205E+01  0.56100898E-16 -0.16584331E-01 -0.41723572E-16
  0.17753737E+03 -0.11135862E+01 -0.10886728E+01  0.15572323E+01 -0.90516185E-15 -0.17616418E-01 -0.24110369E-16
  0.17759253E+03 -0.11150985E+01 -0.10887310E+01  0.15583428E+01  0.56506658E-15 -0.18644582E-01  0.14016701E-16
  0.17764768E+03 -0.11166069E+01 -0.10887911E+01  0.15594519E+01 -0.38482909E-15 -0.19668746E-01 -0.18236619E-16
  0.17770283E+03 -0.11181115E+01 -0.10888530E+01  0.15605595E+01 -0.80593253E-15 -0.20688839E-01  0.28363322E-16
  0.17775799E+03 -0.11196119E+01 -0.10889167E+01  0.15616655E+01  0.44626111E-15 -0.21704796E-01  0.91047995E-16
  0.17781314E+03 -0.11211081E+01 -0.10889820E+01  0.15627697E+01 -0.36457092E-15 -0.22716562E-01  0.11258465E-15
  0.17786829E+03 -0.11225999E+01 -0.10890490E+01  0.15638720E+01 -0.60187514E-15 -0.23724088E-01  0.29906192E-16
  0.17792344E+03 -0.11240873E+01 -0.10891176E+01  0.15649722E+01 -0.90040661E-16 -0.24727335E-01  0.53844614E-16
  0.17797860E+03 -0.11255702E+01 -0.10891877E+01  0.15660703E+01  0.13172051E-15 -0.25726272E-01 -0.27182981E-16
  0.17803375E+03 -0.11270484E+01 -0.10892593E+01  0.15671662E+01 -0.11165366E-15 -0.26720877E-01  0.11329913E-16
  0.17808890E+03 -0.11285218E+01 -0.10893323E+01  0.15682597E+01 -0.21230864E-14 -0.27711133E-01  0.26958941E-16
  0.17814406E+03 -0.11299904E+01 -0.10894067E+01  0.15693507E+01  0.45413380E-15 -0.28697035E-01  0.41995894E-16
  0.17819921E+03 -0.11314541E+01 -0.10894823E+01  0.15704392E+01 -0.10877862E-14 -0.29678582E-01  0.37730236E-16
  0.17825436E+03 -0.11329129E+01 -0.10895590E+01  0.15715249E+01  0.79399894E-15 -0.30655779E-01  0.38211350E-16
  0.17830952E+03 -0.11343666E+01 -0.10896369E+01  0.15726079E+01  0.45321345E-16 -0.31628639E-01 -0.16516295E-16
  0.17836467E+03 -0.11358152E+01 -0.10897158E+01  0.15736880E+01 -0.88010683E-15 -0.32597178E-01  0.65409155E-16
  0.17841982E+03 -0.11372586E+01 -0.10897956E+01  0.15747652E+01 -0.27297738E-14 -0.33561416E-01  0.14752349E-15
  0.17847497E+03 -0.11386969E+01 -0.10898763E+01  0.15758392E+01 -0.55734552E-14 -0.34521378E-01  0.40749908E-16
  0.17853013E+03 -0.11401299E+01 -0.10899577E+01  0.15769101E+01 -0.43598842E-14 -0.35477091E-01 -0.83822380E-16
  0.17858528E+03 -0.11415576E+01 -0.10900398E+01  0.15779777E+01  0.46562354E-16 -0.36428588E-01  0.26668409E-16
  0.17864043E+03 -0.11429800E+01 -0.10901225E+01  0.15790420E+01  0.47663006E-15 -0.37375902E-01  0.16054239E-16
  0.17869559E+03 -0.11443971E+01 -0.10902057E+01  0.15801028E+01  0.75475294E-15 -0.38319070E-01 -0.52890008E-16
  0.17875074E+03 -0.11458087E+01 -0.10902893E+01  0.15811601E+01 -0.18095271E-14 -0.39258134E-01  0.76929226E-16
  0.17880589E+03 -0.11472149E+01 -0.10903733E+01  0.15822138E+01  0.17087305E-14 -0.40193139E-01  0.60965196E-17
  0.17886104E+03 -0.11486157E+01 -0.10904574E+01  0.15832638E+01  0.48218886E-15 -0.41124133E-01  0.58163423E-16
  0.17891620E+03 -0.11500111E+01 -0.10905418E+01  0.15843102E+01  0.10984266E-14 -0.42051171E-01  0.19087040E-16
  0.17897135E+03 -0.11514011E+01 -0.10906262E+01  0.15853527E+01  0.70302252E-15 -0.42974312E-01 -0.30420977E-16
  0.17902650E+03 -0.11527856E+01 -0.10907107E+01  0.15863914E+01  0.10329392E-14 -0.43893621E-01 -0.63710854E-16
  0.17908166E+03 -0.11541648E+01 -0.10907950E+01  0.15874263E+01 -0.27165621E-14 -0.44809170E-01 -0.53188163E-16
  0.17913681E+03 -0.11555385E+01 -0.10908792E+01  0.15884573E+01 -0.68267827E-15 -0.45721035E-01  0.24620918E-16
  0.17919196E+03 -0.11569070E+01 -0.10909632E+01  0.15894843E+01  0.56813126E-15 -0.46629302E-01  0.14222954E-16
  0.17924712E+03 -0.11582703E+01 -0.10910469E+01  0.15905074E+01 -0.64685196E-15 -0.47534061E-01  0.35624512E-16
  0.17930227E+03 -0.11596283E+01 -0.10911303E+01  0.15915266E+01  0.12226010E-15 -0.48435409E-01  0.38981303E-16
  0.17935742E+03 -0.11609812E+01 -0.10912131E+01  0.15925419E+01 -0.25046256E-15 -0.49333449E-01 -0.32396469E-16
  0.17941257E+03 -0.11623290E+01 -0.10912955E+01  0.15935532E+01 -0.47866255E-16 -0.50228290E-01  0.20889950E-17
  0.17946773E+03 -0.11636719E+01 -0.10913773E+01  0.15945606E+01 -0.38853274E-15 -0.51120044E-01 -0.21995646E-16
  0.17952288E+03 -0.11650099E+01 -0.10914583E+01  0.15955640E+01  0.31292404E-15 -0.52008828E-01 -0.42193887E-16
  0.17957803E+03 -0.11663432E+01 -0.10915387E+01  0.15965636E+01 -0.64066438E-15 -0.52894764E-01 -0.61457005E-16
  0.17963319E+03 -0.11676717E+01 -0.10916182E+01  0.15975592E+01  0.57190691E-15 -0.53777973E-01 -0.12805921E-16
  0.17968834E+03 -0.11689957E+01 -0.10916968E+01  0.15985510E+01  0.26956929E-15 -0.54658583E-01 -0.78676126E-17
  0.17974349E+03 -0.11703152E+01 -0.10917745E+01  0.15995390E+01 -0.85219879E-16 -0.55536719E-01  0.74107971E-17
  0.17979865E+03 -0.11716304E+01 -0.10918511E+01  0.16005231E+01 -0.51911473E-17 -0.56412509E-01  0.19952020E-16
  0.17985380E+03 -0.11729414E+01 -0.10919266E+01  0.16015035E+01  0.77764613E-16 -0.57286082E-01  0.56826064E-16
  0.17990895E+03 -0.11742482E+01 -0.10920009E+01  0.16024801E+01 -0.80545104E-16 -0.58157567E-01  0.16064509E-16
  0.17996410E+03 -0.11755510E+01 -0.10920741E+01  0.16034531E+01 -0.13060719E-16 -0.59027095E-01 -0.92030130E-18
  0.18001926E+03 -0.11768499E+01 -0.10921459E+01  0.16044223E+01 -0.19085135E-15 -0.59894796E-01 -0.48986033E-17
  0.18007441E+03 -0.11781452E+01 -0.10922164E+01  0.16053881E+01 -0.94487478E-16 -0.60760802E-01 -0.80900858E-16
  0.18012956E+03 -0.11794368E+01 -0.10922855E+01  0.16063502E+01  0.21262856E-16 -0.61625246E-01  0.38759592E-16
  0.18018472E+03 -0.11807249E+01 -0.10923532E+01  0.16073090E+01  0.22141240E-15 -0.62488264E-01 -0.73160353E-17
  0.18023987E+03 -0.11820098E+01 -0.10924194E+01  0.16082643E+01  0.36386524E-16 -0.63349992E-01  0.30506527E-16
  0.18029502E+03 -0.11832915E+01 -0.10924841E+01  0.16092164E+01 -0.70319924E-15 -0.64210568E-01  0.20121056E-16
  0.18035017E+03 -0.11845703E+01 -0.10925472E+01  0.16101653E+01 -0.35706854E-15 -0.65070134E-01  0.35105916E-16
  0.18040533E+03 -0.11858463E+01 -0.10926088E+01  0.16111111E+01  0.40235526E-15 -0.65928834E-01 -0.33127670E-16
  0.18046048E+03 -0.11871196E+01 -0.10926688E+01  0.16120539E+01  0.11691469E-15 -0.66786813E-01  0.31115755E-16
  0.18051563E+03 -0.11883906E+01 -0.10927272E+01  0.16129938E+01  0.17818776E-14 -0.67644219E-01 -0.67148537E-17
  0.18057079E+03 -0.11896592E+01 -0.10927839E+01  0.16139310E+01  0.47020366E-15 -0.68501203E-01  0.65727216E-16
  0.18062594E+03 -0.11909259E+01 -0.10928390E+01  0.16148656E+01  0.91703154E-15 -0.69357914E-01  0.14104390E-15
  0.18068109E+03 -0.11921907E+01 -0.10928924E+01  0.16157978E+01 -0.69719938E-15 -0.70214506E-01 -0.18793967E-16
  0.18073625E+03 -0.11934539E+01 -0.10929442E+01  0.16167276E+01 -0.12659532E-15 -0.71071131E-01 -0.26995999E-16
  0.18079140E+03 -0.11947157E+01 -0.10929942E+01  0.16176552E+01  0.77207937E-15 -0.71927940E-01 -0.20773483E-16
  0.18084655E+03 -0.11959763E+01 -0.10930426E+01  0.16185808E+01 -0.17486882E-14 -0.72785086E-01  0.37468502E-16
  0.18090170E+03 -0.11972358E+01 -0.10930893E+01  0.16195044E+01 -0.10709810E-14 -0.73642718E-01  0.31551554E-16
  0.18095686E+03 -0.11984946E+01 -0.10931343E+01  0.16204264E+01  0.13839010E-14 -0.74500986E-01 -0.17376669E-16
  0.18101201E+03 -0.11997528E+01 -0.10931776E+01  0.16213467E+01 -0.64622473E-16 -0.75360035E-01  0.42830009E-16
  0.18106716E+03 -0.12010107E+01 -0.10932193E+01  0.16222656E+01  0.10523402E-14 -0.76220010E-01 -0.36326278E-16
  0.18112232E+03 -0.12022684E+01 -0.10932593E+01  0.16231832E+01 -0.15235063E-15 -0.77081053E-01  0.49646719E-16
  0.18117747E+03 -0.12035261E+01 -0.10932977E+01  0.16240997E+01 -0.10442171E-14 -0.77943304E-01 -0.40880563E-16
  0.18123262E+03 -0.12047842E+01 -0.10933344E+01  0.16250152E+01  0.88654809E-16 -0.78806902E-01  0.49696694E-16
  0.18128777E+03 -0.12060427E+01 -0.10933695E+01  0.16259300E+01  0.41151560E-15 -0.79671981E-01  0.13162034E-15
  0.18134293E+03 -0.12073020E+01 -0.10934031E+01  0.16268442E+01 -0.79205373E-15 -0.80538677E-01 -0.11171983E-15
  0.18139808E+03 -0.12085622E+01 -0.10934351E+01  0.16277579E+01 -0.15834953E-15 -0.81407120E-01 -0.34857735E-16
  0.18145323E+03 -0.12098235E+01 -0.10934657E+01  0.16286714E+01  0.12840391E-14 -0.82277444E-01 -0.52582747E-16
  0.18150839E+03 -0.12110863E+01 -0.10934948E+01  0.16295849E+01  0.55709442E-15 -0.83149777E-01  0.42064503E-16
