  0.17775799E+03 -0.50453777E+00 -0.52953742E+00
  0.17781314E+03 -0.50448095E+00 -0.52959091E+00
  0.17786829E+03 -0.50442407E+00 -0.52964316E+00
  0.17792344E+03 -0.50436713E+00 -0.52969423E+00
  0.17797860E+03 -0.50431015E+00 -0.52974423E+00
  0.17803375E+03 -0.50425311E+00 -0.52979324E+00
  0.17808890E+03 -0.50419603E+00 -0.52984139E+00
  0.17814406E+03 -0.50413891E+00 -0.52988878E+00
  0.17819921E+03 -0.50408175E+00 -0.52993555E+00
  0.17825436E+03 -0.50402454E+00 -0.52998183E+00
  0.17830952E+03 -0.50396730E+00 -0.53002776E+00
  0.17836467E+03 -0.50391003E+00 -0.53007348E+00
  0.17841982E+03 -0.50385272E+00 -0.53011915E+00
  0.17847497E+03 -0.50379538E+00 -0.53016491E+00
  0.17853013E+03 -0.50373800E+00 -0.53021093E+00
  0.17858528E+03 -0.50368060E+00 -0.53025734E+00
  0.17864043E+03 -0.50362316E+00 -0.53030431E+00
  0.17869559E+03 -0.50356569E+00 -0.53035199E+00
  0.17875074E+03 -0.50350818E+00 -0.53040050E+00
  0.17880589E+03 -0.50345064E+00 -0.53045001E+00
  0.17886104E+03 -0.50339307E+00 -0.53050062E+00
  0.17891620E+03 -0.50333546E+00 -0.53055246E+00
  0.17897135E+03 -0.50327782E+00 -0.53060565E+00
  0.17902650E+03 -0.50322014E+00 -0.53066027E+00
  0.17908166E+03 -0.50316241E+00 -0.53071640E+00
  0.17913681E+03 -0.50310465E+00 -0.53077412E+00
  0.17919196E+03 -0.50304684E+00 -0.53083348E+00
  0.17924712E+03 -0.50298898E+00 -0.53089450E+00
  0.17930227E+03 -0.50293108E+00 -0.53095720E+00
  0.17935742E+03 -0.50287312E+00 -0.53102157E+00
  0.17941257E+03 -0.50281511E+00 -0.53108759E+00
  0.17946773E+03 -0.50275704E+00 -0.53115521E+00
  0.17952288E+03 -0.50269891E+00 -0.53122437E+00
  0.17957803E+03 -0.50264071E+00 -0.53129496E+00
  0.17963319E+03 -0.50258245E+00 -0.53136689E+00
  0.17968834E+03 -0.50252411E+00 -0.53144002E+00
  0.17974349E+03 -0.50246569E+00 -0.53151419E+00
  0.17979865E+03 -0.50240719E+00 -0.53158924E+00
  0.17985380E+03 -0.50234860E+00 -0.53166498E+00
  0.17990895E+03 -0.50228992E+00 -0.53174119E+00
  0.17996410E+03 -0.50223113E+00 -0.53181765E+00
  0.18001926E+03 -0.50217224E+00 -0.53189411E+00
  0.18007441E+03 -0.50211323E+00 -0.53197033E+00
  0.18012956E+03 -0.50205409E+00 -0.53204604E+00
  0.18018472E+03 -0.50199483E+00 -0.53212096E+00
  0.18023987E+03 -0.50193543E+00 -0.53219480E+00
  0.18029502E+03 -0.50187588E+00 -0.53226728E+00
  0.18035017E+03 -0.50181617E+00 -0.53233812E+00
  0.18040533E+03 -0.50175629E+00 -0.53240702E+00
  0.18046048E+03 -0.50169624E+00 -0.53247371E+00
  0.18051563E+03 -0.50163599E+00 -0.53253791E+00
  0.18057079E+03 -0.50157554E+00 -0.53259936E+00
  0.18062594E+03 -0.50151488E+00 -0.53265782E+00
  0.18068109E+03 -0.50145400E+00 -0.53271307E+00
  0.18073625E+03 -0.50139287E+00 -0.53276489E+00
  0.18079140E+03 -0.50133149E+00 -0.53281314E+00
  0.18084655E+03 -0.50126985E+00 -0.53285765E+00
  0.18090170E+03 -0.50120792E+00 -0.53289834E+00
  0.18095686E+03 -0.50114569E+00 -0.53293515E+00
  0.18101201E+03 -0.50108316E+00 -0.53296806E+00
  0.18106716E+03 -0.50102029E+00 -0.53299709E+00
  0.18112232E+03 -0.50095708E+00 -0.53302233E+00
  0.18117747E+03 -0.50089352E+00 -0.53304393E+00
  0.18123262E+03 -0.50082957E+00 -0.53306206E+00
  0.18128777E+03 -0.50076523E+00 -0.53307697E+00
  0.18134293E+03 -0.50070048E+00 -0.53308896E+00
  0.18139808E+03 -0.50063530E+00 -0.53309839E+00
  0.18145323E+03 -0.50056968E+00 -0.53310566E+00
  0.18150839E+03 -0.50050360E+00 -0.53311122E+00
  0.18156354E+03 -0.50043704E+00 -0.53311559E+00
  0.18161869E+03 -0.50036998E+00 -0.53311930E+00
  0.18167385E+03 -0.50030242E+00 -0.53312291E+00
  0.18172900E+03 -0.50023433E+00 -0.53312702E+00
  0.18178415E+03 -0.50016570E+00 -0.53313224E+00
  0.18183930E+03 -0.50009652E+00 -0.53313918E+00
  0.18189446E+03 -0.50002676E+00 -0.53314844E+00
  0.18194961E+03 -0.49995643E+00 -0.53316060E+00
  0.18200476E+03 -0.49988550E+00 -0.53317621E+00
  0.18205992E+03 -0.49981397E+00 -0.53319577E+00
  0.18211507E+03 -0.49974182E+00 -0.53321972E+00
  0.18217022E+03 -0.49966905E+00 -0.53324843E+00
  0.18222538E+03 -0.49959564E+00 -0.53328219E+00
  0.18228053E+03 -0.49952159E+00 -0.53332118E+00
  0.18233568E+03 -0.49944689E+00 -0.53336549E+00
  0.18239083E+03 -0.49937153E+00 -0.53341509E+00
  0.18244599E+03 -0.49929550E+00 -0.53346983E+00
  0.18250114E+03 -0.49921882E+00 -0.53352945E+00
  0.18255629E+03 -0.49914146E+00 -0.53359356E+00
  0.18261145E+03 -0.49906343E+00 -0.53366165E+00
  0.18266660E+03 -0.49898473E+00 -0.53373310E+00
  0.18272175E+03 -0.49890535E+00 -0.53380719E+00
  0.18277690E+03 -0.49882530E+00 -0.53388311E+00
  0.18283206E+03 -0.49874457E+00 -0.53395995E+00
  0.18288721E+03 -0.49866317E+00 -0.53403678E+00
  0.18294236E+03 -0.49858110E+00 -0.53411259E+00
  0.18299752E+03 -0.49849836E+00 -0.53418640E+00
  0.18305267E+03 -0.49841495E+00 -0.53425720E+00
  0.18310782E+03 -0.49833087E+00 -0.53432405E+00
  0.18316298E+03 -0.49824614E+00 -0.53438603E+00
  0.18321813E+03 -0.49816075E+00 -0.53444235E+00
  0.18327328E+03 -0.49807471E+00 -0.53449229E+00
  0.18332843E+03 -0.49798802E+00 -0.53453531E+00
  0.18338359E+03 -0.49790069E+00 -0.53457097E+00
  0.18343874E+03 -0.49781271E+00 -0.53459905E+00
  0.18349389E+03 -0.49772411E+00 -0.53461947E+00
  0.18354905E+03 -0.49763488E+00 -0.53463238E+00
  0.18360420E+03 -0.49754502E+00 -0.53463810E+00
  0.18365935E+03 -0.49745456E+00 -0.53463715E+00
  0.18371451E+03 -0.49736348E+00 -0.53463023E+00
  0.18376966E+03 -0.49727180E+00 -0.53461821E+00
  0.18382481E+03 -0.49717954E+00 -0.53460213E+00
  0.18387996E+03 -0.49708669E+00 -0.53458313E+00
  0.18393512E+03 -0.49699326E+00 -0.53456247E+00
  0.18399027E+03 -0.49689927E+00 -0.53454147E+00
  0.18404542E+03 -0.49680473E+00 -0.53452147E+00
  0.18410058E+03 -0.49670965E+00 -0.53450381E+00
  0.18415573E+03 -0.49661404E+00 -0.53448981E+00
  0.18421088E+03 -0.49651791E+00 -0.53448066E+00
  0.18426603E+03 -0.49642128E+00 -0.53447745E+00
  0.18432119E+03 -0.49632417E+00 -0.53448112E+00
  0.18437634E+03 -0.49622659E+00 -0.53449242E+00
  0.18443149E+03 -0.49612856E+00 -0.53451186E+00
  0.18448665E+03 -0.49603009E+00 -0.53453975E+00
  0.18454180E+03 -0.49593120E+00 -0.53457612E+00
  0.18459695E+03 -0.49583191E+00 -0.53462077E+00
  0.18465211E+03 -0.49573223E+00 -0.53467322E+00
  0.18470726E+03 -0.49563220E+00 -0.53473276E+00
  0.18476241E+03 -0.49553181E+00 -0.53479845E+00
  0.18481756E+03 -0.49543110E+00 -0.53486913E+00
  0.18487272E+03 -0.49533008E+00 -0.53494348E+00
  0.18492787E+03 -0.49522876E+00 -0.53502004E+00
  0.18498302E+03 -0.49512716E+00 -0.53509723E+00
  0.18503818E+03 -0.49502530E+00 -0.53517345E+00
  0.18509333E+03 -0.49492319E+00 -0.53524709E+00
  0.18514848E+03 -0.49482085E+00 -0.53531656E+00
  0.18520364E+03 -0.49471829E+00 -0.53538040E+00
  0.18525879E+03 -0.49461552E+00 -0.53543725E+00
  0.18531394E+03 -0.49451254E+00 -0.53548596E+00
  0.18536909E+03 -0.49440938E+00 -0.53552557E+00
  0.18542425E+03 -0.49430603E+00 -0.53555539E+00
  0.18547940E+03 -0.49420250E+00 -0.53557497E+00
  0.18553455E+03 -0.49409879E+00 -0.53558416E+00
  0.18558971E+03 -0.49399492E+00 -0.53558310E+00
  0.18564486E+03 -0.49389088E+00 -0.53557218E+00
  0.18570001E+03 -0.49378666E+00 -0.53555209E+00
  0.18575516E+03 -0.49368228E+00 -0.53552376E+00
  0.18581032E+03 -0.49357773E+00 -0.53548832E+00
  0.18586547E+03 -0.49347300E+00 -0.53544711E+00
  0.18592062E+03 -0.49336810E+00 -0.53540158E+00
  0.18597578E+03 -0.49326302E+00 -0.53535330E+00
  0.18603093E+03 -0.49315775E+00 -0.53530387E+00
  0.18608608E+03 -0.49305229E+00 -0.53525488E+00
  0.18614124E+03 -0.49294664E+00 -0.53520789E+00
  0.18619639E+03 -0.49284079E+00 -0.53516435E+00
  0.18625154E+03 -0.49273473E+00 -0.53512558E+00
  0.18630669E+03 -0.49262847E+00 -0.53509271E+00
  0.18636185E+03 -0.49252199E+00 -0.53506669E+00
  0.18641700E+03 -0.49241530E+00 -0.53504823E+00
  0.18647215E+03 -0.49230839E+00 -0.53503779E+00
  0.18652731E+03 -0.49220125E+00 -0.53503561E+00
  0.18658246E+03 -0.49209390E+00 -0.53504167E+00
  0.18663761E+03 -0.49198632E+00 -0.53505575E+00
  0.18669276E+03 -0.49187852E+00 -0.53507739E+00
  0.18674792E+03 -0.49177049E+00 -0.53510597E+00
  0.18680307E+03 -0.49166224E+00 -0.53514071E+00
  0.18685822E+03 -0.49155378E+00 -0.53518070E+00
  0.18691338E+03 -0.49144510E+00 -0.53522499E+00
  0.18696853E+03 -0.49133621E+00 -0.53527255E+00
  0.18702368E+03 -0.49122711E+00 -0.53532239E+00
  0.18707884E+03 -0.49111781E+00 -0.53537352E+00
  0.18713399E+03 -0.49100831E+00 -0.53542506E+00
  0.18718914E+03 -0.49089863E+00 -0.53547619E+00
  0.18724429E+03 -0.49078876E+00 -0.53552624E+00
  0.18729945E+03 -0.49067872E+00 -0.53557467E+00
  0.18735460E+03 -0.49056852E+00 -0.53562107E+00
  0.18740975E+03 -0.49045816E+00 -0.53566520E+00
  0.18746491E+03 -0.49034765E+00 -0.53570695E+00
  0.18752006E+03 -0.49023701E+00 -0.53574634E+00
  0.18757521E+03 -0.49012624E+00 -0.53578351E+00
  0.18763037E+03 -0.49001536E+00 -0.53581868E+00
  0.18768552E+03 -0.48990438E+00 -0.53585216E+00
  0.18774067E+03 -0.48979330E+00 -0.53588426E+00
  0.18779582E+03 -0.48968214E+00 -0.53591532E+00
  0.18785098E+03 -0.48957092E+00 -0.53594565E+00
  0.18790613E+03 -0.48945963E+00 -0.53597552E+00
  0.18796128E+03 -0.48934830E+00 -0.53600511E+00
  0.18801644E+03 -0.48923693E+00 -0.53603454E+00
  0.18807159E+03 -0.48912553E+00 -0.53606380E+00
  0.18812674E+03 -0.48901411E+00 -0.53609277E+00
  0.18818189E+03 -0.48890267E+00 -0.53612124E+00
  0.18823705E+03 -0.48879123E+00 -0.53614886E+00
  0.18829220E+03 -0.48867978E+00 -0.53617521E+00
  0.18834735E+03 -0.48856833E+00 -0.53619977E+00
  0.18840251E+03 -0.48845687E+00 -0.53622198E+00
  0.18845766E+03 -0.48834542E+00 -0.53624124E+00
  0.18851281E+03 -0.48823396E+00 -0.53625697E+00
  0.18856797E+03 -0.48812249E+00 -0.53626857E+00
  0.18862312E+03 -0.48801101E+00 -0.53627556E+00
  0.18867827E+03 -0.48789951E+00 -0.53627750E+00
  0.18873342E+03 -0.48778799E+00 -0.53627409E+00
  0.18878858E+03 -0.48767643E+00 -0.53626515E+00
  0.18884373E+03 -0.48756483E+00 -0.53625067E+00
  0.18889888E+03 -0.48745318E+00 -0.53623078E+00
  0.18895404E+03 -0.48734146E+00 -0.53620581E+00
  0.18900919E+03 -0.48722968E+00 -0.53617622E+00
  0.18906434E+03 -0.48711783E+00 -0.53614264E+00
  0.18911950E+03 -0.48700589E+00 -0.53610583E+00
  0.18917465E+03 -0.48689386E+00 -0.53606667E+00
  0.18922980E+03 -0.48678174E+00 -0.53602612E+00
  0.18928495E+03 -0.48666953E+00 -0.53598519E+00
  0.18934011E+03 -0.48655722E+00 -0.53594489E+00
  0.18939526E+03 -0.48644482E+00 -0.53590622E+00
  0.18945041E+03 -0.48633232E+00 -0.53587013E+00
  0.18950557E+03 -0.48621974E+00 -0.53583744E+00
  0.18956072E+03 -0.48610708E+00 -0.53580885E+00
  0.18961587E+03 -0.48599435E+00 -0.53578492E+00
  0.18967102E+03 -0.48588155E+00 -0.53576598E+00
  0.18972618E+03 -0.48576871E+00 -0.53575218E+00
  0.18978133E+03 -0.48565584E+00 -0.53574347E+00
  0.18983648E+03 -0.48554295E+00 -0.53573955E+00
  0.18989164E+03 -0.48543005E+00 -0.53573995E+00
  0.18994679E+03 -0.48531716E+00 -0.53574395E+00
  0.19000194E+03 -0.48520431E+00 -0.53575071E+00
  0.19005710E+03 -0.48509150E+00 -0.53575921E+00
  0.19011225E+03 -0.48497875E+00 -0.53576832E+00
  0.19016740E+03 -0.48486608E+00 -0.53577683E+00
  0.19022255E+03 -0.48475350E+00 -0.53578351E+00
  0.19027771E+03 -0.48464102E+00 -0.53578712E+00
  0.19033286E+03 -0.48452867E+00 -0.53578648E+00
  0.19038801E+03 -0.48441644E+00 -0.53578049E+00
  0.19044317E+03 -0.48430435E+00 -0.53576819E+00
  0.19049832E+03 -0.48419241E+00 -0.53574877E+00
  0.19055347E+03 -0.48408061E+00 -0.53572162E+00
  0.19060862E+03 -0.48396898E+00 -0.53568632E+00
  0.19066378E+03 -0.48385750E+00 -0.53564269E+00
  0.19071893E+03 -0.48374617E+00 -0.53559078E+00
  0.19077408E+03 -0.48363501E+00 -0.53553085E+00
  0.19082924E+03 -0.48352400E+00 -0.53546340E+00
  0.19088439E+03 -0.48341314E+00 -0.53538909E+00
  0.19093954E+03 -0.48330242E+00 -0.53530879E+00
  0.19099470E+03 -0.48319185E+00 -0.53522349E+00
  0.19104985E+03 -0.48308141E+00 -0.53513429E+00
  0.19110500E+03 -0.48297110E+00 -0.53504236E+00
  0.19116015E+03 -0.48286092E+00 -0.53494891E+00
  0.19121531E+03 -0.48275085E+00 -0.53485511E+00
  0.19127046E+03 -0.48264090E+00 -0.53476210E+00
  0.19132561E+03 -0.48253105E+00 -0.53467093E+00
  0.19138077E+03 -0.48242131E+00 -0.53458249E+00
  0.19143592E+03 -0.48231168E+00 -0.53449756E+00
  0.19149107E+03 -0.48220214E+00 -0.53441673E+00
  0.19154623E+03 -0.48209270E+00 -0.53434038E+00
  0.19160138E+03 -0.48198336E+00 -0.53426871E+00
  0.19165653E+03 -0.48187412E+00 -0.53420171E+00
  0.19171168E+03 -0.48176498E+00 -0.53413916E+00
  0.19176684E+03 -0.48165595E+00 -0.53408066E+00
  0.19182199E+03 -0.48154703E+00 -0.53402566E+00
  0.19187714E+03 -0.48143822E+00 -0.53397344E+00
  0.19193230E+03 -0.48132953E+00 -0.53392318E+00
  0.19198745E+03 -0.48122096E+00 -0.53387396E+00
  0.19204260E+03 -0.48111251E+00 -0.53382484E+00
  0.19209775E+03 -0.48100419E+00 -0.53377485E+00
  0.19215291E+03 -0.48089601E+00 -0.53372304E+00
  0.19220806E+03 -0.48078796E+00 -0.53366853E+00
  0.19226321E+03 -0.48068004E+00 -0.53361051E+00
  0.19231837E+03 -0.48057227E+00 -0.53354829E+00
  0.19237352E+03 -0.48046463E+00 -0.53348134E+00
  0.19242867E+03 -0.48035714E+00 -0.53340924E+00
  0.19248383E+03 -0.48024977E+00 -0.53333178E+00
  0.19253898E+03 -0.48014255E+00 -0.53324889E+00
  0.19259413E+03 -0.48003545E+00 -0.53316068E+00
  0.19264928E+03 -0.47992849E+00 -0.53306742E+00
  0.19270444E+03 -0.47982165E+00 -0.53296953E+00
  0.19275959E+03 -0.47971493E+00 -0.53286755E+00
  0.19281474E+03 -0.47960832E+00 -0.53276214E+00
  0.19286990E+03 -0.47950183E+00 -0.53265404E+00
  0.19292505E+03 -0.47939544E+00 -0.53254402E+00
  0.19298020E+03 -0.47928916E+00 -0.53243292E+00
  0.19303536E+03 -0.47918298E+00 -0.53232153E+00
  0.19309051E+03 -0.47907689E+00 -0.53221063E+00
  0.19314566E+03 -0.47897089E+00 -0.53210093E+00
  0.19320081E+03 -0.47886499E+00 -0.53199305E+00
  0.19325597E+03 -0.47875918E+00 -0.53188751E+00
  0.19331112E+03 -0.47865347E+00 -0.53178470E+00
  0.19336627E+03 -0.47854785E+00 -0.53168487E+00
  0.19342143E+03 -0.47844232E+00 -0.53158816E+00
  0.19347658E+03 -0.47833690E+00 -0.53149452E+00
  0.19353173E+03 -0.47823158E+00 -0.53140380E+00
  0.19358688E+03 -0.47812637E+00 -0.53131571E+00
  0.19364204E+03 -0.47802128E+00 -0.53122983E+00
  0.19369719E+03 -0.47791632E+00 -0.53114565E+00
  0.19375234E+03 -0.47781149E+00 -0.53106260E+00
  0.19380750E+03 -0.47770680E+00 -0.53098002E+00
  0.19386265E+03 -0.47760227E+00 -0.53089725E+00
  0.19391780E+03 -0.47749789E+00 -0.53081360E+00
  0.19397296E+03 -0.47739369E+00 -0.53072841E+00
  0.19402811E+03 -0.47728967E+00 -0.53064107E+00
  0.19408326E+03 -0.47718584E+00 -0.53055100E+00
  0.19413841E+03 -0.47708222E+00 -0.53045774E+00
  0.19419357E+03 -0.47697881E+00 -0.53036091E+00
  0.19424872E+03 -0.47687562E+00 -0.53026024E+00
  0.19430387E+03 -0.47677267E+00 -0.53015556E+00
  0.19435903E+03 -0.47666997E+00 -0.53004685E+00
  0.19441418E+03 -0.47656752E+00 -0.52993419E+00
  0.19446933E+03 -0.47646534E+00 -0.52981777E+00
  0.19452449E+03 -0.47636344E+00 -0.52969788E+00
  0.19457964E+03 -0.47626183E+00 -0.52957491E+00
  0.19463479E+03 -0.47616052E+00 -0.52944934E+00
  0.19468994E+03 -0.47605952E+00 -0.52932167E+00
  0.19474510E+03 -0.47595884E+00 -0.52919248E+00
  0.19480025E+03 -0.47585849E+00 -0.52906233E+00
  0.19485540E+03 -0.47575848E+00 -0.52893181E+00
  0.19491056E+03 -0.47565883E+00 -0.52880146E+00
  0.19496571E+03 -0.47555955E+00 -0.52867182E+00
  0.19502086E+03 -0.47546064E+00 -0.52854333E+00
  0.19507601E+03 -0.47536212E+00 -0.52841639E+00
  0.19513117E+03 -0.47526401E+00 -0.52829131E+00
  0.19518632E+03 -0.47516631E+00 -0.52816831E+00
  0.19524147E+03 -0.47506904E+00 -0.52804753E+00
  0.19529663E+03 -0.47497220E+00 -0.52792899E+00
  0.19535178E+03 -0.47487582E+00 -0.52781265E+00
  0.19540693E+03 -0.47477991E+00 -0.52769835E+00
  0.19546209E+03 -0.47468448E+00 -0.52758588E+00
  0.19551724E+03 -0.47458954E+00 -0.52747495E+00
  0.19557239E+03 -0.47449510E+00 -0.52736522E+00
  0.19562754E+03 -0.47440119E+00 -0.52725629E+00
  0.19568270E+03 -0.47430781E+00 -0.52714776E+00
  0.19573785E+03 -0.47421497E+00 -0.52703920E+00
  0.19579300E+03 -0.47412268E+00 -0.52693019E+00
  0.19584816E+03 -0.47403097E+00 -0.52682034E+00
  0.19590331E+03 -0.47393983E+00 -0.52670927E+00
  0.19595846E+03 -0.47384928E+00 -0.52659667E+00
  0.19601361E+03 -0.47375933E+00 -0.52648225E+00
  0.19606877E+03 -0.47366999E+00 -0.52636582E+00
  0.19612392E+03 -0.47358127E+00 -0.52624723E+00
  0.19617907E+03 -0.47349317E+00 -0.52612639E+00
  0.19623423E+03 -0.47340569E+00 -0.52600332E+00
  0.19628938E+03 -0.47331886E+00 -0.52587805E+00
  0.19634453E+03 -0.47323267E+00 -0.52575071E+00
  0.19639969E+03 -0.47314713E+00 -0.52562148E+00
  0.19645484E+03 -0.47306225E+00 -0.52549058E+00
  0.19650999E+03 -0.47297802E+00 -0.52535826E+00
  0.19656514E+03 -0.47289445E+00 -0.52522481E+00
  0.19662030E+03 -0.47281155E+00 -0.52509052E+00
  0.19667545E+03 -0.47272932E+00 -0.52495570E+00
  0.19673060E+03 -0.47264776E+00 -0.52482065E+00
  0.19678576E+03 -0.47256687E+00 -0.52468565E+00
  0.19684091E+03 -0.47248666E+00 -0.52455095E+00
  0.19689606E+03 -0.47240713E+00 -0.52441677E+00
  0.19695122E+03 -0.47232828E+00 -0.52428330E+00
  0.19700637E+03 -0.47225010E+00 -0.52415068E+00
  0.19706152E+03 -0.47217262E+00 -0.52401901E+00
  0.19711667E+03 -0.47209581E+00 -0.52388832E+00
  0.19717183E+03 -0.47201969E+00 -0.52375861E+00
  0.19722698E+03 -0.47194426E+00 -0.52362985E+00
  0.19728213E+03 -0.47186952E+00 -0.52350194E+00
  0.19733729E+03 -0.47179547E+00 -0.52337476E+00
  0.19739244E+03 -0.47172211E+00 -0.52324817E+00
  0.19744759E+03 -0.47164943E+00 -0.52312198E+00
  0.19750274E+03 -0.47157745E+00 -0.52299602E+00
  0.19755790E+03 -0.47150617E+00 -0.52287007E+00
  0.19761305E+03 -0.47143557E+00 -0.52274396E+00
  0.19766820E+03 -0.47136567E+00 -0.52261750E+00
  0.19772336E+03 -0.47129647E+00 -0.52249049E+00
  0.19777851E+03 -0.47122795E+00 -0.52236281E+00
  0.19783366E+03 -0.47116014E+00 -0.52223431E+00
  0.19788882E+03 -0.47109302E+00 -0.52210489E+00
  0.19794397E+03 -0.47102659E+00 -0.52197449E+00
  0.19799912E+03 -0.47096086E+00 -0.52184306E+00
  0.19805427E+03 -0.47089583E+00 -0.52171061E+00
  0.19810943E+03 -0.47083150E+00 -0.52157716E+00
  0.19816458E+03 -0.47076786E+00 -0.52144276E+00
  0.19821973E+03 -0.47070492E+00 -0.52130750E+00
  0.19827489E+03 -0.47064269E+00 -0.52117148E+00
  0.19833004E+03 -0.47058115E+00 -0.52103483E+00
  0.19838519E+03 -0.47052032E+00 -0.52089768E+00
  0.19844035E+03 -0.47046019E+00 -0.52076017E+00
  0.19849550E+03 -0.47040077E+00 -0.52062246E+00
  0.19855065E+03 -0.47034205E+00 -0.52048468E+00
  0.19860580E+03 -0.47028404E+00 -0.52034698E+00
  0.19866096E+03 -0.47022675E+00 -0.52020947E+00
  0.19871611E+03 -0.47017017E+00 -0.52007226E+00
  0.19877126E+03 -0.47011431E+00 -0.51993546E+00
  0.19882642E+03 -0.47005917E+00 -0.51979911E+00
  0.19888157E+03 -0.47000475E+00 -0.51966328E+00
  0.19893672E+03 -0.46995105E+00 -0.51952799E+00
  0.19899187E+03 -0.46989809E+00 -0.51939323E+00
  0.19904703E+03 -0.46984586E+00 -0.51925899E+00
  0.19910218E+03 -0.46979436E+00 -0.51912523E+00
  0.19915733E+03 -0.46974360E+00 -0.51899188E+00
  0.19921249E+03 -0.46969358E+00 -0.51885887E+00
  0.19926764E+03 -0.46964430E+00 -0.51872612E+00
  0.19932279E+03 -0.46959577E+00 -0.51859353E+00
  0.19937795E+03 -0.46954800E+00 -0.51846101E+00
  0.19943310E+03 -0.46950097E+00 -0.51832846E+00
  0.19948825E+03 -0.46945470E+00 -0.51819577E+00
  0.19954340E+03 -0.46940919E+00 -0.51806287E+00
  0.19959856E+03 -0.46936444E+00 -0.51792966E+00
  0.19965371E+03 -0.46932046E+00 -0.51779610E+00
  0.19970886E+03 -0.46927724E+00 -0.51766211E+00
  0.19976402E+03 -0.46923478E+00 -0.51752767E+00
  0.19981917E+03 -0.46919310E+00 -0.51739275E+00
  0.19987432E+03 -0.46915218E+00 -0.51725735E+00
  0.19992947E+03 -0.46911204E+00 -0.51712150E+00
  0.19998463E+03 -0.46907268E+00 -0.51698522E+00
  0.20003978E+03 -0.46903409E+00 -0.51684855E+00
  0.20009493E+03 -0.46899627E+00 -0.51671158E+00
  0.20015009E+03 -0.46895924E+00 -0.51657436E+00
  0.20020524E+03 -0.46892298E+00 -0.51643699E+00
  0.20026039E+03 -0.46888750E+00 -0.51629956E+00
  0.20031555E+03 -0.46885281E+00 -0.51616217E+00
  0.20037070E+03 -0.46881890E+00 -0.51602491E+00
  0.20042585E+03 -0.46878577E+00 -0.51588789E+00
  0.20048100E+03 -0.46875343E+00 -0.51575120E+00
  0.20053616E+03 -0.46872187E+00 -0.51561494E+00
  0.20059131E+03 -0.46869110E+00 -0.51547917E+00
  0.20064646E+03 -0.46866112E+00 -0.51534398E+00
  0.20070162E+03 -0.46863192E+00 -0.51520942E+00
  0.20075677E+03 -0.46860352E+00 -0.51507555E+00
  0.20081192E+03 -0.46857591E+00 -0.51494238E+00
  0.20086708E+03 -0.46854909E+00 -0.51480995E+00
  0.20092223E+03 -0.46852306E+00 -0.51467825E+00
  0.20097738E+03 -0.46849783E+00 -0.51454729E+00
  0.20103253E+03 -0.46847339E+00 -0.51441702E+00
  0.20108769E+03 -0.46844976E+00 -0.51428743E+00
  0.20114284E+03 -0.46842692E+00 -0.51415846E+00
  0.20119799E+03 -0.46840488E+00 -0.51403006E+00
  0.20125315E+03 -0.46838365E+00 -0.51390217E+00
  0.20130830E+03 -0.46836322E+00 -0.51377472E+00
  0.20136345E+03 -0.46834360E+00 -0.51364763E+00
  0.20141860E+03 -0.46832478E+00 -0.51352083E+00
  0.20147376E+03 -0.46830677E+00 -0.51339426E+00
  0.20152891E+03 -0.46828957E+00 -0.51326782E+00
  0.20158406E+03 -0.46827318E+00 -0.51314146E+00
  0.20163922E+03 -0.46825760E+00 -0.51301511E+00
  0.20169437E+03 -0.46824283E+00 -0.51288870E+00
  0.20174952E+03 -0.46822888E+00 -0.51276220E+00
  0.20180468E+03 -0.46821574E+00 -0.51263555E+00
  0.20185983E+03 -0.46820341E+00 -0.51250871E+00
  0.20191498E+03 -0.46819189E+00 -0.51238167E+00
  0.20197013E+03 -0.46818118E+00 -0.51225440E+00
  0.20202529E+03 -0.46817129E+00 -0.51212689E+00
  0.20208044E+03 -0.46816221E+00 -0.51199915E+00
  0.20213559E+03 -0.46815394E+00 -0.51187119E+00
  0.20219075E+03 -0.46814648E+00 -0.51174301E+00
  0.20224590E+03 -0.46813983E+00 -0.51161464E+00
  0.20230105E+03 -0.46813399E+00 -0.51148612E+00
  0.20235621E+03 -0.46812896E+00 -0.51135747E+00
  0.20241136E+03 -0.46812473E+00 -0.51122873E+00
  0.20246651E+03 -0.46812131E+00 -0.51109993E+00
  0.20252166E+03 -0.46811869E+00 -0.51097112E+00
  0.20257682E+03 -0.46811686E+00 -0.51084234E+00
  0.20263197E+03 -0.46811584E+00 -0.51071363E+00
  0.20268712E+03 -0.46811560E+00 -0.51058502E+00
