  0.20952609E+03  0.55288979E-03
  0.20958124E+03  0.55334172E-03
  0.20963640E+03  0.55393279E-03
  0.20969155E+03  0.55464846E-03
  0.20974670E+03  0.55548713E-03
  0.20980185E+03  0.55647792E-03
  0.20985701E+03  0.55759336E-03
  0.20991216E+03  0.55882214E-03
  0.20996731E+03  0.56017883E-03
  0.21002247E+03  0.56166184E-03
  0.21007762E+03  0.56327278E-03
  0.21013277E+03  0.56500198E-03
  0.21018793E+03  0.56682357E-03
  0.21024308E+03  0.56875535E-03
  0.21029823E+03  0.57078600E-03
  0.21035338E+03  0.57289128E-03
  0.21040854E+03  0.57507605E-03
  0.21046369E+03  0.57732575E-03
  0.21051884E+03  0.57966143E-03
  0.21057400E+03  0.58203132E-03
  0.21062915E+03  0.58442571E-03
  0.21068430E+03  0.58687697E-03
  0.21073945E+03  0.58934628E-03
  0.21079461E+03  0.59181258E-03
  0.21084976E+03  0.59428075E-03
  0.21090491E+03  0.59673945E-03
  0.21096007E+03  0.59917897E-03
  0.21101522E+03  0.60158959E-03
  0.21107037E+03  0.60395998E-03
  0.21112553E+03  0.60629499E-03
  0.21118068E+03  0.60856873E-03
  0.21123583E+03  0.61078602E-03
  0.21129098E+03  0.61293717E-03
  0.21134614E+03  0.61499624E-03
  0.21140129E+03  0.61697943E-03
  0.21145644E+03  0.61888834E-03
  0.21151160E+03  0.62069543E-03
  0.21156675E+03  0.62241851E-03
  0.21162190E+03  0.62404299E-03
  0.21167706E+03  0.62557209E-03
  0.21173221E+03  0.62699285E-03
  0.21178736E+03  0.62830363E-03
  0.21184251E+03  0.62953358E-03
  0.21189767E+03  0.63065351E-03
  0.21195282E+03  0.63166667E-03
  0.21200797E+03  0.63257141E-03
  0.21206313E+03  0.63338068E-03
  0.21211828E+03  0.63409285E-03
  0.21217343E+03  0.63470628E-03
  0.21222858E+03  0.63523391E-03
  0.21228374E+03  0.63567574E-03
  0.21233889E+03  0.63601718E-03
  0.21239404E+03  0.63626954E-03
  0.21244920E+03  0.63645875E-03
  0.21250435E+03  0.63657020E-03
  0.21255950E+03  0.63659093E-03
  0.21261466E+03  0.63653227E-03
  0.21266981E+03  0.63641850E-03
  0.21272496E+03  0.63624963E-03
  0.21278011E+03  0.63599810E-03
  0.21283527E+03  0.63567685E-03
  0.21289042E+03  0.63531181E-03
  0.21294557E+03  0.63489001E-03
  0.21300073E+03  0.63438227E-03
  0.21305588E+03  0.63383233E-03
  0.21311103E+03  0.63322399E-03
  0.21316619E+03  0.63254426E-03
  0.21322134E+03  0.63180934E-03
  0.21327649E+03  0.63100303E-03
  0.21333164E+03  0.63014313E-03
  0.21338680E+03  0.62920047E-03
  0.21344195E+03  0.62819286E-03
  0.21349710E+03  0.62710733E-03
  0.21355226E+03  0.62593089E-03
  0.21360741E+03  0.62467975E-03
  0.21366256E+03  0.62334092E-03
  0.21371771E+03  0.62190467E-03
  0.21377287E+03  0.62035963E-03
  0.21382802E+03  0.61870578E-03
  0.21388317E+03  0.61696096E-03
  0.21393833E+03  0.61508460E-03
  0.21399348E+03  0.61307993E-03
  0.21404863E+03  0.61096315E-03
  0.21410379E+03  0.60870830E-03
  0.21415894E+03  0.60630726E-03
  0.21421409E+03  0.60374378E-03
  0.21426924E+03  0.60106326E-03
  0.21432440E+03  0.59822513E-03
  0.21437955E+03  0.59520343E-03
  0.21443470E+03  0.59204354E-03
  0.21448986E+03  0.58871625E-03
  0.21454501E+03  0.58521019E-03
  0.21460016E+03  0.58153994E-03
  0.21465531E+03  0.57770547E-03
  0.21471047E+03  0.57369218E-03
  0.21476562E+03  0.56951463E-03
  0.21482077E+03  0.56517443E-03
  0.21487593E+03  0.56064074E-03
  0.21493108E+03  0.55595573E-03
  0.21498623E+03  0.55111776E-03
  0.21504139E+03  0.54609760E-03
  0.21509654E+03  0.54092282E-03
  0.21515169E+03  0.53560315E-03
  0.21520684E+03  0.53013857E-03
  0.21526200E+03  0.52451284E-03
  0.21531715E+03  0.51875192E-03
  0.21537230E+03  0.51286554E-03
  0.21542746E+03  0.50685043E-03
  0.21548261E+03  0.50071958E-03
  0.21553776E+03  0.49446811E-03
  0.21559292E+03  0.48812361E-03
  0.21564807E+03  0.48166821E-03
  0.21570322E+03  0.47511328E-03
  0.21575837E+03  0.46848479E-03
  0.21581353E+03  0.46176325E-03
  0.21586868E+03  0.45497464E-03
  0.21592383E+03  0.44813032E-03
  0.21597899E+03  0.44121568E-03
  0.21603414E+03  0.43422748E-03
  0.21608929E+03  0.42720631E-03
  0.21614444E+03  0.42013269E-03
  0.21619960E+03  0.41302123E-03
  0.21625475E+03  0.40587194E-03
  0.21630990E+03  0.39866697E-03
  0.21636506E+03  0.39144853E-03
  0.21642021E+03  0.38419714E-03
  0.21647536E+03  0.37693068E-03
  0.21653052E+03  0.36961830E-03
  0.21658567E+03  0.36228924E-03
  0.21664082E+03  0.35494025E-03
  0.21669597E+03  0.34756972E-03
  0.21675113E+03  0.34019389E-03
  0.21680628E+03  0.33278191E-03
  0.21686143E+03  0.32536304E-03
  0.21691659E+03  0.31793402E-03
  0.21697174E+03  0.31049648E-03
  0.21702689E+03  0.30303583E-03
  0.21708205E+03  0.29556506E-03
  0.21713720E+03  0.28809717E-03
  0.21719235E+03  0.28061431E-03
  0.21724750E+03  0.27314735E-03
  0.21730266E+03  0.26566705E-03
  0.21735781E+03  0.25817018E-03
  0.21741296E+03  0.25071360E-03
  0.21746812E+03  0.24325021E-03
  0.21752327E+03  0.23579464E-03
  0.21757842E+03  0.22837451E-03
  0.21763357E+03  0.22095736E-03
  0.21768873E+03  0.21357242E-03
  0.21774388E+03  0.20621321E-03
  0.21779903E+03  0.19890573E-03
  0.21785419E+03  0.19164999E-03
  0.21790934E+03  0.18441351E-03
  0.21796449E+03  0.17725154E-03
  0.21801965E+03  0.17015758E-03
  0.21807480E+03  0.16313166E-03
  0.21812995E+03  0.15617052E-03
  0.21818510E+03  0.14929856E-03
  0.21824026E+03  0.14252551E-03
  0.21829541E+03  0.13584979E-03
  0.21835056E+03  0.12926813E-03
  0.21840572E+03  0.12280493E-03
  0.21846087E+03  0.11647318E-03
  0.21851602E+03  0.11024042E-03
  0.21857118E+03  0.10414725E-03
  0.21862633E+03  0.98201820E-04
  0.21868148E+03  0.92402506E-04
  0.21873663E+03  0.86749318E-04
  0.21879179E+03  0.81240641E-04
  0.21884694E+03  0.75886229E-04
  0.21890209E+03  0.70710460E-04
  0.21895725E+03  0.65713341E-04
  0.21901240E+03  0.60867259E-04
  0.21906755E+03  0.56183594E-04
  0.21912270E+03  0.51702967E-04
  0.21917786E+03  0.47392892E-04
  0.21923301E+03  0.43269618E-04
  0.21928816E+03  0.39333152E-04
  0.21934332E+03  0.35567251E-04
  0.21939847E+03  0.32001163E-04
  0.21945362E+03  0.28618643E-04
  0.21950878E+03  0.25419697E-04
  0.21956393E+03  0.22417323E-04
  0.21961908E+03  0.19613150E-04
  0.21967423E+03  0.16977934E-04
  0.21972939E+03  0.14542547E-04
  0.21978454E+03  0.12290744E-04
  0.21983969E+03  0.10222526E-04
  0.21989485E+03  0.83557660E-05
  0.21995000E+03  0.66449732E-05
  0.22000515E+03  0.51356399E-05
  0.22006030E+03  0.38131445E-05
  0.22011546E+03  0.26498678E-05
  0.22017061E+03  0.16766793E-05
  0.22022576E+03  0.87895693E-06
  0.22028092E+03  0.24370341E-06
  0.22033607E+03 -0.21283431E-06
  0.22039122E+03 -0.50365370E-06
  0.22044638E+03 -0.64012759E-06
  0.22050153E+03 -0.62388067E-06
  0.22055668E+03 -0.42404388E-06
  0.22061183E+03 -0.82859148E-07
  0.22066699E+03  0.40454761E-06
  0.22072214E+03  0.10398011E-05
  0.22077729E+03  0.18082793E-05
  0.22083245E+03  0.27278538E-05
  0.22088760E+03  0.37725299E-05
  0.22094275E+03  0.49309349E-05
  0.22099791E+03  0.62193162E-05
  0.22105306E+03  0.76246766E-05
  0.22110821E+03  0.91356438E-05
  0.22116336E+03  0.10758717E-04
  0.22121852E+03  0.12453280E-04
  0.22127367E+03  0.14235580E-04
  0.22132882E+03  0.16123489E-04
  0.22138398E+03  0.18061769E-04
  0.22143913E+03  0.20071542E-04
  0.22149428E+03  0.22143060E-04
  0.22154943E+03  0.24235707E-04
  0.22160459E+03  0.26383602E-04
  0.22165974E+03  0.28560752E-04
  0.22171489E+03  0.30742785E-04
  0.22177005E+03  0.32950826E-04
  0.22182520E+03  0.35145881E-04
  0.22188035E+03  0.37319827E-04
  0.22193551E+03  0.39475914E-04
  0.22199066E+03  0.41604395E-04
  0.22204581E+03  0.43682524E-04
  0.22210096E+03  0.45700553E-04
  0.22215612E+03  0.47664981E-04
  0.22221127E+03  0.49536814E-04
  0.22226642E+03  0.51322550E-04
  0.22232158E+03  0.53012441E-04
  0.22237673E+03  0.54583739E-04
  0.22243188E+03  0.56028319E-04
  0.22248704E+03  0.57334808E-04
  0.22254219E+03  0.58508077E-04
  0.22259734E+03  0.59525379E-04
  0.22265249E+03  0.60363964E-04
  0.22270765E+03  0.61030330E-04
  0.22276280E+03  0.61498477E-04
  0.22281795E+03  0.61773277E-04
  0.22287311E+03  0.61843355E-04
  0.22292826E+03  0.61700582E-04
  0.22298341E+03  0.61323834E-04
  0.22303856E+03  0.60687110E-04
  0.22309372E+03  0.59821279E-04
  0.22314887E+03  0.58713338E-04
  0.22320402E+03  0.57342163E-04
  0.22325918E+03  0.55685002E-04
  0.22331433E+03  0.53741851E-04
  0.22336948E+03  0.51543582E-04
  0.22342464E+03  0.49049569E-04
  0.22347979E+03  0.46251686E-04
  0.22353494E+03  0.43153181E-04
  0.22359009E+03  0.39739429E-04
  0.22364525E+03  0.36025053E-04
  0.22370040E+03  0.32011678E-04
  0.22375555E+03  0.27674930E-04
  0.22381071E+03  0.23003437E-04
  0.22386586E+03  0.18010198E-04
  0.22392101E+03  0.12708217E-04
  0.22397616E+03  0.70844979E-05
  0.22403132E+03  0.11276703E-05
  0.22408647E+03 -0.51638847E-05
  0.22414162E+03 -0.11762537E-04
  0.22419678E+03 -0.18682904E-04
  0.22425193E+03 -0.25939599E-04
  0.22430708E+03 -0.33504990E-04
  0.22436224E+03 -0.41383939E-04
  0.22441739E+03 -0.49561810E-04
  0.22447254E+03 -0.58054838E-04
  0.22452769E+03 -0.66851632E-04
  0.22458285E+03 -0.75926179E-04
  0.22463800E+03 -0.85297958E-04
  0.22469315E+03 -0.94940952E-04
  0.22474831E+03 -0.10484539E-03
  0.22480346E+03 -0.11501450E-03
  0.22485861E+03 -0.12544014E-03
  0.22491377E+03 -0.13608491E-03
  0.22496892E+03 -0.14695528E-03
  0.22502407E+03 -0.15804311E-03
  0.22507922E+03 -0.16930937E-03
  0.22513438E+03 -0.18077678E-03
  0.22518953E+03 -0.19240957E-03
  0.22524468E+03 -0.20417359E-03
  0.22529984E+03 -0.21607693E-03
  0.22535499E+03 -0.22809845E-03
  0.22541014E+03 -0.24020399E-03
  0.22546529E+03 -0.25238866E-03
  0.22552045E+03 -0.26463293E-03
  0.22557560E+03 -0.27690591E-03
  0.22563075E+03 -0.28917345E-03
  0.22568591E+03 -0.30144690E-03
  0.22574106E+03 -0.31367913E-03
  0.22579621E+03 -0.32583762E-03
  0.22585137E+03 -0.33793536E-03
  0.22590652E+03 -0.34991058E-03
  0.22596167E+03 -0.36174705E-03
  0.22601682E+03 -0.37344311E-03
  0.22607198E+03 -0.38493866E-03
  0.22612713E+03 -0.39621745E-03
  0.22618228E+03 -0.40727786E-03
  0.22623744E+03 -0.41805978E-03
  0.22629259E+03 -0.42854862E-03
  0.22634774E+03 -0.43872813E-03
  0.22640290E+03 -0.44855285E-03
  0.22645805E+03 -0.45800657E-03
  0.22651320E+03 -0.46707469E-03
  0.22656835E+03 -0.47569715E-03
  0.22662351E+03 -0.48387235E-03
  0.22667866E+03 -0.49158410E-03
  0.22673381E+03 -0.49877236E-03
  0.22678897E+03 -0.50543718E-03
  0.22684412E+03 -0.51154288E-03
  0.22689927E+03 -0.51708789E-03
  0.22695442E+03 -0.52202682E-03
  0.22700958E+03 -0.52632563E-03
  0.22706473E+03 -0.53001037E-03
  0.22711988E+03 -0.53301780E-03
  0.22717504E+03 -0.53532851E-03
  0.22723019E+03 -0.53696369E-03
  0.22728534E+03 -0.53788770E-03
  0.22734050E+03 -0.53806653E-03
  0.22739565E+03 -0.53750678E-03
  0.22745080E+03 -0.53619878E-03
  0.22750595E+03 -0.53411828E-03
  0.22756111E+03 -0.53126862E-03
  0.22761626E+03 -0.52765475E-03
  0.22767141E+03 -0.52323619E-03
  0.22772657E+03 -0.51803087E-03
  0.22778172E+03 -0.51203726E-03
  0.22783687E+03 -0.50525383E-03
  0.22789203E+03 -0.49769526E-03
  0.22794718E+03 -0.48934539E-03
  0.22800233E+03 -0.48021728E-03
  0.22805748E+03 -0.47032075E-03
  0.22811264E+03 -0.45966558E-03
  0.22816779E+03 -0.44825833E-03
  0.22822294E+03 -0.43613475E-03
  0.22827810E+03 -0.42330138E-03
  0.22833325E+03 -0.40976311E-03
  0.22838840E+03 -0.39556867E-03
  0.22844355E+03 -0.38071808E-03
  0.22849871E+03 -0.36525840E-03
  0.22855386E+03 -0.34920262E-03
  0.22860901E+03 -0.33259293E-03
  0.22866417E+03 -0.31547313E-03
  0.22871932E+03 -0.29783834E-03
  0.22877447E+03 -0.27977290E-03
  0.22882963E+03 -0.26129787E-03
  0.22888478E+03 -0.24245377E-03
  0.22893993E+03 -0.22327789E-03
  0.22899508E+03 -0.20381883E-03
  0.22905024E+03 -0.18414143E-03
  0.22910539E+03 -0.16426350E-03
  0.22916054E+03 -0.14426444E-03
  0.22921570E+03 -0.12417664E-03
  0.22927085E+03 -0.10404708E-03
  0.22932600E+03 -0.83950308E-04
  0.22938115E+03 -0.63930055E-04
  0.22943631E+03 -0.44047891E-04
  0.22949146E+03 -0.24349167E-04
  0.22954661E+03 -0.48922143E-05
  0.22960177E+03  0.14251660E-04
  0.22965692E+03  0.33025743E-04
  0.22971207E+03  0.51371695E-04
  0.22976723E+03  0.69229551E-04
  0.22982238E+03  0.86555559E-04
  0.22987753E+03  0.10328001E-03
  0.22993268E+03  0.11931696E-03
  0.22998784E+03  0.13463725E-03
  0.23004299E+03  0.14918086E-03
  0.23009814E+03  0.16287644E-03
  0.23015330E+03  0.17566396E-03
  0.23020845E+03  0.18750936E-03
  0.23026360E+03  0.19836881E-03
  0.23031876E+03  0.20813685E-03
  0.23037391E+03  0.21680859E-03
  0.23042906E+03  0.22434828E-03
  0.23048421E+03  0.23066180E-03
  0.23053937E+03  0.23574259E-03
  0.23059452E+03  0.23954681E-03
  0.23064967E+03  0.24204841E-03
  0.23070483E+03  0.24320678E-03
  0.23075998E+03  0.24297804E-03
  0.23081513E+03  0.24135887E-03
  0.23087028E+03  0.23832648E-03
  0.23092544E+03  0.23387594E-03
  0.23098059E+03  0.22796984E-03
  0.23103574E+03  0.22061138E-03
  0.23109090E+03  0.21181671E-03
  0.23114605E+03  0.20155657E-03
  0.23120120E+03  0.18984227E-03
  0.23125636E+03  0.17671109E-03
  0.23131151E+03  0.16215327E-03
  0.23136666E+03  0.14620448E-03
  0.23142181E+03  0.12888257E-03
  0.23147697E+03  0.11020052E-03
  0.23153212E+03  0.90226518E-04
  0.23158727E+03  0.68999534E-04
  0.23164243E+03  0.46527737E-04
  0.23169758E+03  0.22887458E-04
  0.23175273E+03 -0.18481983E-05
  0.23180789E+03 -0.27651549E-04
  0.23186304E+03 -0.54436481E-04
  0.23191819E+03 -0.82134715E-04
  0.23197334E+03 -0.11069743E-03
  0.23202850E+03 -0.14000441E-03
  0.23208365E+03 -0.16998245E-03
  0.23213880E+03 -0.20055839E-03
  0.23219396E+03 -0.23161684E-03
  0.23224911E+03 -0.26307648E-03
  0.23230426E+03 -0.29482356E-03
  0.23235941E+03 -0.32678002E-03
  0.23241457E+03 -0.35880776E-03
  0.23246972E+03 -0.39081575E-03
  0.23252487E+03 -0.42269836E-03
  0.23258003E+03 -0.45432080E-03
  0.23263518E+03 -0.48559369E-03
  0.23269033E+03 -0.51639524E-03
  0.23274549E+03 -0.54662152E-03
  0.23280064E+03 -0.57615079E-03
  0.23285579E+03 -0.60489215E-03
  0.23291094E+03 -0.63272391E-03
  0.23296610E+03 -0.65953903E-03
  0.23302125E+03 -0.68524346E-03
  0.23307640E+03 -0.70972371E-03
  0.23313156E+03 -0.73290853E-03
  0.23318671E+03 -0.75471208E-03
  0.23324186E+03 -0.77501936E-03
  0.23329701E+03 -0.79375436E-03
  0.23335217E+03 -0.81086539E-03
  0.23340732E+03 -0.82626838E-03
  0.23346247E+03 -0.83990846E-03
  0.23351763E+03 -0.85172758E-03
  0.23357278E+03 -0.86166282E-03
  0.23362793E+03 -0.86969182E-03
  0.23368309E+03 -0.87577116E-03
  0.23373824E+03 -0.87988663E-03
  0.23379339E+03 -0.88200133E-03
  0.23384854E+03 -0.88213509E-03
  0.23390370E+03 -0.88027209E-03
  0.23395885E+03 -0.87642243E-03
  0.23401400E+03 -0.87062217E-03
  0.23406916E+03 -0.86286841E-03
  0.23412431E+03 -0.85324580E-03
  0.23417946E+03 -0.84177250E-03
  0.23423462E+03 -0.82850877E-03
  0.23428977E+03 -0.81353592E-03
  0.23434492E+03 -0.79693201E-03
  0.23440007E+03 -0.77877178E-03
  0.23445523E+03 -0.75915267E-03
  0.23451038E+03 -0.73819796E-03
  0.23456553E+03 -0.71599852E-03
  0.23462069E+03 -0.69267433E-03
  0.23467584E+03 -0.66833561E-03
  0.23473099E+03 -0.64314926E-03
  0.23478614E+03 -0.61723837E-03
  0.23484130E+03 -0.59071145E-03
  0.23489645E+03 -0.56372880E-03
  0.23495160E+03 -0.53646202E-03
  0.23500676E+03 -0.50904220E-03
  0.23506191E+03 -0.48160201E-03
  0.23511706E+03 -0.45429841E-03
  0.23517222E+03 -0.42730292E-03
  0.23522737E+03 -0.40074654E-03
  0.23528252E+03 -0.37476027E-03
  0.23533767E+03 -0.34951882E-03
  0.23539283E+03 -0.32515320E-03
  0.23544798E+03 -0.30180085E-03
  0.23550313E+03 -0.27958468E-03
  0.23555829E+03 -0.25864538E-03
  0.23561344E+03 -0.23909616E-03
  0.23566859E+03 -0.22105505E-03
  0.23572375E+03 -0.20462879E-03
  0.23577890E+03 -0.18991440E-03
  0.23583405E+03 -0.17699757E-03
  0.23588920E+03 -0.16596886E-03
  0.23594436E+03 -0.15689620E-03
  0.23599951E+03 -0.14982157E-03
  0.23605466E+03 -0.14482262E-03
  0.23610982E+03 -0.14192517E-03
  0.23616497E+03 -0.14113403E-03
  0.23622012E+03 -0.14247177E-03
  0.23627527E+03 -0.14595130E-03
  0.23633043E+03 -0.15154825E-03
  0.23638558E+03 -0.15924960E-03
  0.23644073E+03 -0.16898728E-03
  0.23649589E+03 -0.18072882E-03
  0.23655104E+03 -0.19442069E-03
  0.23660619E+03 -0.20993814E-03
  0.23666135E+03 -0.22725515E-03
  0.23671650E+03 -0.24623235E-03
  0.23677165E+03 -0.26673850E-03
  0.23682680E+03 -0.28869250E-03
  0.23688196E+03 -0.31191126E-03
  0.23693711E+03 -0.33628131E-03
  0.23699226E+03 -0.36163251E-03
  0.23704742E+03 -0.38778664E-03
  0.23710257E+03 -0.41458651E-03
  0.23715772E+03 -0.44181506E-03
  0.23721288E+03 -0.46932162E-03
  0.23726803E+03 -0.49688431E-03
  0.23732318E+03 -0.52428451E-03
  0.23737833E+03 -0.55135057E-03
  0.23743349E+03 -0.57783644E-03
  0.23748864E+03 -0.60354626E-03
  0.23754379E+03 -0.62825186E-03
  0.23759895E+03 -0.65173969E-03
  0.23765410E+03 -0.67381242E-03
  0.23770925E+03 -0.69422749E-03
  0.23776440E+03 -0.71278282E-03
  0.23781956E+03 -0.72930231E-03
  0.23787471E+03 -0.74356298E-03
  0.23792986E+03 -0.75538074E-03
  0.23798502E+03 -0.76461199E-03
  0.23804017E+03 -0.77104526E-03
  0.23809532E+03 -0.77456940E-03
  0.23815048E+03 -0.77503124E-03
  0.23820563E+03 -0.77231647E-03
  0.23826078E+03 -0.76632861E-03
  0.23831593E+03 -0.75699055E-03
  0.23837109E+03 -0.74424465E-03
  0.23842624E+03 -0.72804776E-03
  0.23848139E+03 -0.70842306E-03
  0.23853655E+03 -0.68533705E-03
  0.23859170E+03 -0.65882899E-03
  0.23864685E+03 -0.62900760E-03
  0.23870200E+03 -0.59595890E-03
  0.23875716E+03 -0.55975751E-03
  0.23881231E+03 -0.52057984E-03
  0.23886746E+03 -0.47860221E-03
  0.23892262E+03 -0.43398792E-03
  0.23897777E+03 -0.38698910E-03
  0.23903292E+03 -0.33786101E-03
  0.23908808E+03 -0.28683460E-03
  0.23914323E+03 -0.23421671E-03
  0.23919838E+03 -0.18033189E-03
  0.23925353E+03 -0.12548362E-03
  0.23930869E+03 -0.70012517E-04
  0.23936384E+03 -0.14281802E-04
  0.23941899E+03  0.41364723E-04
  0.23947415E+03  0.96559005E-04
  0.23952930E+03  0.15090226E-03
  0.23958445E+03  0.20406841E-03
  0.23963961E+03  0.25568606E-03
  0.23969476E+03  0.30536599E-03
  0.23974991E+03  0.35279970E-03
  0.23980506E+03  0.39765275E-03
  0.23986022E+03  0.43961485E-03
  0.23991537E+03  0.47839503E-03
  0.23997052E+03  0.51371348E-03
  0.24002568E+03  0.54537927E-03
  0.24008083E+03  0.57317061E-03
  0.24013598E+03  0.59691091E-03
  0.24019113E+03  0.61647362E-03
  0.24024629E+03  0.63178384E-03
  0.24030144E+03  0.64279415E-03
  0.24035659E+03  0.64946352E-03
  0.24041175E+03  0.65186250E-03
  0.24046690E+03  0.65005356E-03
  0.24052205E+03  0.64413638E-03
  0.24057721E+03  0.63430445E-03
  0.24063236E+03  0.62076265E-03
  0.24068751E+03  0.60371270E-03
  0.24074266E+03  0.58345342E-03
  0.24079782E+03  0.56030798E-03
  0.24085297E+03  0.53460126E-03
  0.24090812E+03  0.50670512E-03
  0.24096328E+03  0.47700770E-03
  0.24101843E+03  0.44591664E-03
  0.24107358E+03  0.41386230E-03
  0.24112874E+03  0.38127025E-03
  0.24118389E+03  0.34857907E-03
  0.24123904E+03  0.31622577E-03
  0.24129419E+03  0.28465385E-03
  0.24134935E+03  0.25425510E-03
  0.24140450E+03  0.22542774E-03
  0.24145965E+03  0.19857975E-03
  0.24151481E+03  0.17404465E-03
  0.24156996E+03  0.15214623E-03
  0.24162511E+03  0.13316459E-03
  0.24168026E+03  0.11735554E-03
  0.24173542E+03  0.10492309E-03
  0.24179057E+03  0.96019436E-04
  0.24184572E+03  0.90777359E-04
  0.24190088E+03  0.89255190E-04
  0.24195603E+03  0.91431969E-04
  0.24201118E+03  0.97311005E-04
  0.24206634E+03  0.10680339E-03
  0.24212149E+03  0.11974255E-03
  0.24217664E+03  0.13598782E-03
  0.24223179E+03  0.15529014E-03
  0.24228695E+03  0.17734870E-03
  0.24234210E+03  0.20189668E-03
  0.24239725E+03  0.22856532E-03
  0.24245241E+03  0.25697619E-03
  0.24250756E+03  0.28673466E-03
  0.24256271E+03  0.31739754E-03
  0.24261786E+03  0.34853296E-03
  0.24267302E+03  0.37966693E-03
  0.24272817E+03  0.41035943E-03
  0.24278332E+03  0.44013799E-03
  0.24283848E+03  0.46855758E-03
  0.24289363E+03  0.49518284E-03
  0.24294878E+03  0.51956695E-03
  0.24300394E+03  0.54134236E-03
  0.24305909E+03  0.56011063E-03
  0.24311424E+03  0.57552993E-03
  0.24316939E+03  0.58732629E-03
  0.24322455E+03  0.59521922E-03
  0.24327970E+03  0.59899616E-03
  0.24333485E+03  0.59849143E-03
  0.24339001E+03  0.59358791E-03
  0.24344516E+03  0.58421863E-03
  0.24350031E+03  0.57034742E-03
  0.24355547E+03  0.55203040E-03
  0.24361062E+03  0.52933994E-03
  0.24366577E+03  0.50241000E-03
  0.24372092E+03  0.47145558E-03
  0.24377608E+03  0.43666749E-03
  0.24383123E+03  0.39833216E-03
  0.24388638E+03  0.35678635E-03
  0.24394154E+03  0.31236527E-03
  0.24399669E+03  0.26544799E-03
  0.24405184E+03  0.21645739E-03
  0.24410699E+03  0.16581806E-03
