  0.21713720E+03 -0.23087748E+01 -0.28274337E-15  0.23087748E+01  0.21163626E-15  0.00000000E+00  0.00000000E+00
  0.21719235E+03 -0.23089947E+01 -0.28277029E-15  0.23089947E+01 -0.63317407E-15  0.00000000E+00  0.00000000E+00
  0.21724750E+03 -0.23092323E+01 -0.28279940E-15  0.23092323E+01  0.17694179E-15  0.00000000E+00  0.00000000E+00
  0.21730266E+03 -0.23094873E+01 -0.28283062E-15  0.23094873E+01  0.40419057E-15  0.00000000E+00  0.00000000E+00
  0.21735781E+03 -0.23097588E+01 -0.28286387E-15  0.23097588E+01 -0.25847380E-15  0.00000000E+00  0.00000000E+00
  0.21741296E+03 -0.23100462E+01 -0.28289907E-15  0.23100462E+01 -0.19428903E-15  0.00000000E+00  0.00000000E+00
  0.21746812E+03 -0.23103486E+01 -0.28293610E-15  0.23103486E+01  0.78062556E-16  0.00000000E+00  0.00000000E+00
  0.21752327E+03 -0.23106649E+01 -0.28297484E-15  0.23106649E+01  0.79797280E-16  0.00000000E+00  0.00000000E+00
  0.21757842E+03 -0.23109940E+01 -0.28301514E-15  0.23109940E+01  0.20816682E-16  0.00000000E+00  0.00000000E+00
  0.21763357E+03 -0.23113346E+01 -0.28305685E-15  0.23113346E+01 -0.12490009E-15  0.00000000E+00  0.00000000E+00
  0.21768873E+03 -0.23116854E+01 -0.28309981E-15  0.23116854E+01 -0.90205621E-16  0.00000000E+00  0.00000000E+00
  0.21774388E+03 -0.23120450E+01 -0.28314385E-15  0.23120450E+01 -0.22551405E-16  0.00000000E+00  0.00000000E+00
  0.21779903E+03 -0.23124119E+01 -0.28318879E-15  0.23124119E+01  0.60715322E-16  0.00000000E+00  0.00000000E+00
  0.21785419E+03 -0.23127847E+01 -0.28323444E-15  0.23127847E+01 -0.10755286E-15  0.00000000E+00  0.00000000E+00
  0.21790934E+03 -0.23131617E+01 -0.28328061E-15  0.23131617E+01 -0.22551405E-15  0.00000000E+00  0.00000000E+00
  0.21796449E+03 -0.23135415E+01 -0.28332712E-15  0.23135415E+01 -0.56205041E-15  0.00000000E+00  0.00000000E+00
  0.21801965E+03 -0.23139223E+01 -0.28337376E-15  0.23139223E+01 -0.11362439E-14  0.00000000E+00  0.00000000E+00
  0.21807480E+03 -0.23143028E+01 -0.28342035E-15  0.23143028E+01  0.34694470E-16  0.00000000E+00  0.00000000E+00
  0.21812995E+03 -0.23146812E+01 -0.28346669E-15  0.23146812E+01 -0.58807126E-15  0.00000000E+00  0.00000000E+00
  0.21818510E+03 -0.23150560E+01 -0.28351260E-15  0.23150560E+01 -0.28449465E-15  0.00000000E+00  0.00000000E+00
  0.21824026E+03 -0.23154259E+01 -0.28355789E-15  0.23154259E+01 -0.43715032E-15  0.00000000E+00  0.00000000E+00
  0.21829541E+03 -0.23157893E+01 -0.28360240E-15  0.23157893E+01  0.10061396E-14  0.00000000E+00  0.00000000E+00
  0.21835056E+03 -0.23161449E+01 -0.28364594E-15  0.23161449E+01  0.19775848E-15  0.00000000E+00  0.00000000E+00
  0.21840572E+03 -0.23164913E+01 -0.28368836E-15  0.23164913E+01  0.13877788E-16  0.00000000E+00  0.00000000E+00
  0.21846087E+03 -0.23168273E+01 -0.28372952E-15  0.23168273E+01  0.22898350E-15  0.00000000E+00  0.00000000E+00
  0.21851602E+03 -0.23171519E+01 -0.28376926E-15  0.23171519E+01  0.17034985E-14  0.00000000E+00  0.00000000E+00
  0.21857118E+03 -0.23174638E+01 -0.28380746E-15  0.23174638E+01 -0.45796700E-15  0.00000000E+00  0.00000000E+00
  0.21862633E+03 -0.23177622E+01 -0.28384401E-15  0.23177622E+01 -0.11796120E-15  0.00000000E+00  0.00000000E+00
  0.21868148E+03 -0.23180462E+01 -0.28387878E-15  0.23180462E+01 -0.38857806E-15  0.00000000E+00  0.00000000E+00
  0.21873663E+03 -0.23183149E+01 -0.28391169E-15  0.23183149E+01 -0.74072692E-15  0.00000000E+00  0.00000000E+00
  0.21879179E+03 -0.23185677E+01 -0.28394265E-15  0.23185677E+01 -0.20539126E-14  0.00000000E+00  0.00000000E+00
  0.21884694E+03 -0.23188040E+01 -0.28397158E-15  0.23188040E+01 -0.64531713E-15  0.00000000E+00  0.00000000E+00
  0.21890209E+03 -0.23190232E+01 -0.28399843E-15  0.23190232E+01  0.44408921E-15  0.00000000E+00  0.00000000E+00
  0.21895725E+03 -0.23192250E+01 -0.28402314E-15  0.23192250E+01 -0.94368957E-15  0.00000000E+00  0.00000000E+00
  0.21901240E+03 -0.23194089E+01 -0.28404567E-15  0.23194089E+01  0.10460383E-14  0.00000000E+00  0.00000000E+00
  0.21906755E+03 -0.23195747E+01 -0.28406597E-15  0.23195747E+01  0.21978946E-14  0.00000000E+00  0.00000000E+00
  0.21912270E+03 -0.23197221E+01 -0.28408403E-15  0.23197221E+01 -0.97317987E-15  0.00000000E+00  0.00000000E+00
  0.21917786E+03 -0.23198511E+01 -0.28409983E-15  0.23198511E+01 -0.42674198E-15  0.00000000E+00  0.00000000E+00
  0.21923301E+03 -0.23199615E+01 -0.28411334E-15  0.23199615E+01 -0.33098524E-14  0.00000000E+00  0.00000000E+00
  0.21928816E+03 -0.23200532E+01 -0.28412457E-15  0.23200532E+01 -0.23488156E-14  0.00000000E+00  0.00000000E+00
  0.21934332E+03 -0.23201262E+01 -0.28413351E-15  0.23201262E+01  0.16202317E-14  0.00000000E+00  0.00000000E+00
  0.21939847E+03 -0.23201805E+01 -0.28414016E-15  0.23201805E+01 -0.19186042E-14  0.00000000E+00  0.00000000E+00
  0.21945362E+03 -0.23202161E+01 -0.28414453E-15  0.23202161E+01 -0.97404723E-15  0.00000000E+00  0.00000000E+00
  0.21950878E+03 -0.23202331E+01 -0.28414661E-15  0.23202331E+01 -0.19628396E-14  0.00000000E+00  0.00000000E+00
  0.21956393E+03 -0.23202315E+01 -0.28414641E-15  0.23202315E+01  0.56812194E-15  0.00000000E+00  0.00000000E+00
  0.21961908E+03 -0.23202113E+01 -0.28414393E-15  0.23202113E+01 -0.11796120E-15  0.00000000E+00  0.00000000E+00
  0.21967423E+03 -0.23201726E+01 -0.28413919E-15  0.23201726E+01 -0.25587171E-15  0.00000000E+00  0.00000000E+00
  0.21972939E+03 -0.23201153E+01 -0.28413218E-15  0.23201153E+01 -0.10234869E-14  0.00000000E+00  0.00000000E+00
  0.21978454E+03 -0.23200395E+01 -0.28412290E-15  0.23200395E+01 -0.55164207E-15  0.00000000E+00  0.00000000E+00
  0.21983969E+03 -0.23199453E+01 -0.28411135E-15  0.23199453E+01 -0.55077470E-15  0.00000000E+00  0.00000000E+00
  0.21989485E+03 -0.23198324E+01 -0.28409754E-15  0.23198324E+01 -0.19168694E-15  0.00000000E+00  0.00000000E+00
  0.21995000E+03 -0.23197010E+01 -0.28408144E-15  0.23197010E+01 -0.38771070E-15  0.00000000E+00  0.00000000E+00
  0.22000515E+03 -0.23195508E+01 -0.28406305E-15  0.23195508E+01  0.56725458E-15  0.00000000E+00  0.00000000E+00
  0.22006030E+03 -0.23193818E+01 -0.28404235E-15  0.23193818E+01  0.24633073E-15  0.00000000E+00  0.00000000E+00
  0.22011546E+03 -0.23191939E+01 -0.28401933E-15  0.23191939E+01  0.13860441E-14  0.00000000E+00  0.00000000E+00
  0.22017061E+03 -0.23189868E+01 -0.28399397E-15  0.23189868E+01  0.35822040E-15  0.00000000E+00  0.00000000E+00
  0.22022576E+03 -0.23187603E+01 -0.28396624E-15  0.23187603E+01  0.88297425E-15  0.00000000E+00  0.00000000E+00
  0.22028092E+03 -0.23185143E+01 -0.28393611E-15  0.23185143E+01 -0.30791342E-15  0.00000000E+00  0.00000000E+00
  0.22033607E+03 -0.23182484E+01 -0.28390355E-15  0.23182484E+01 -0.17260499E-15  0.00000000E+00  0.00000000E+00
  0.22039122E+03 -0.23179624E+01 -0.28386852E-15  0.23179624E+01 -0.43975240E-15  0.00000000E+00  0.00000000E+00
  0.22044638E+03 -0.23176560E+01 -0.28383100E-15  0.23176560E+01 -0.21944252E-15  0.00000000E+00  0.00000000E+00
  0.22050153E+03 -0.23173288E+01 -0.28379093E-15  0.23173288E+01 -0.10928758E-15  0.00000000E+00  0.00000000E+00
  0.22055668E+03 -0.23169806E+01 -0.28374829E-15  0.23169806E+01 -0.87603536E-16  0.00000000E+00  0.00000000E+00
  0.22061183E+03 -0.23166109E+01 -0.28370302E-15  0.23166109E+01  0.54643789E-16  0.00000000E+00  0.00000000E+00
  0.22066699E+03 -0.23162195E+01 -0.28365508E-15  0.23162195E+01  0.82399365E-16  0.00000000E+00  0.00000000E+00
  0.22072214E+03 -0.23158060E+01 -0.28360444E-15  0.23158060E+01  0.15005358E-15  0.00000000E+00  0.00000000E+00
  0.22077729E+03 -0.23153700E+01 -0.28355105E-15  0.23153700E+01  0.51434551E-15  0.00000000E+00  0.00000000E+00
  0.22083245E+03 -0.23149112E+01 -0.28349486E-15  0.23149112E+01 -0.19949320E-15  0.00000000E+00  0.00000000E+00
  0.22088760E+03 -0.23144293E+01 -0.28343585E-15  0.23144293E+01  0.15612511E-15  0.00000000E+00  0.00000000E+00
  0.22094275E+03 -0.23139240E+01 -0.28337397E-15  0.23139240E+01  0.13877788E-16  0.00000000E+00  0.00000000E+00
  0.22099791E+03 -0.23133950E+01 -0.28330918E-15  0.23133950E+01  0.27755576E-15  0.00000000E+00  0.00000000E+00
  0.22105306E+03 -0.23128421E+01 -0.28324147E-15  0.23128421E+01  0.99399655E-15  0.00000000E+00  0.00000000E+00
  0.22110821E+03 -0.23122650E+01 -0.28317079E-15  0.23122650E+01 -0.72337969E-15  0.00000000E+00  0.00000000E+00
  0.22116336E+03 -0.23116635E+01 -0.28309713E-15  0.23116635E+01 -0.12229801E-15  0.00000000E+00  0.00000000E+00
  0.22121852E+03 -0.23110376E+01 -0.28302047E-15  0.23110376E+01  0.15872720E-15  0.00000000E+00  0.00000000E+00
  0.22127367E+03 -0.23103870E+01 -0.28294080E-15  0.23103870E+01 -0.79190127E-15  0.00000000E+00  0.00000000E+00
  0.22132882E+03 -0.23097118E+01 -0.28285811E-15  0.23097118E+01  0.33913844E-15  0.00000000E+00  0.00000000E+00
  0.22138398E+03 -0.23090119E+01 -0.28277240E-15  0.23090119E+01  0.12949711E-14  0.00000000E+00  0.00000000E+00
  0.22143913E+03 -0.23082874E+01 -0.28268367E-15  0.23082874E+01  0.19350840E-14  0.00000000E+00  0.00000000E+00
  0.22149428E+03 -0.23075383E+01 -0.28259193E-15  0.23075383E+01  0.17017637E-14  0.00000000E+00  0.00000000E+00
  0.22154943E+03 -0.23067647E+01 -0.28249720E-15  0.23067647E+01 -0.90812774E-15  0.00000000E+00  0.00000000E+00
  0.22160459E+03 -0.23059669E+01 -0.28239950E-15  0.23059669E+01  0.13617579E-15  0.00000000E+00  0.00000000E+00
  0.22165974E+03 -0.23051451E+01 -0.28229885E-15  0.23051451E+01  0.22985086E-15  0.00000000E+00  0.00000000E+00
  0.22171489E+03 -0.23042995E+01 -0.28219530E-15  0.23042995E+01 -0.10633855E-14  0.00000000E+00  0.00000000E+00
  0.22177005E+03 -0.23034304E+01 -0.28208887E-15  0.23034304E+01 -0.44408921E-15  0.00000000E+00  0.00000000E+00
  0.22182520E+03 -0.23025383E+01 -0.28197961E-15  0.23025383E+01 -0.72858386E-16  0.00000000E+00  0.00000000E+00
  0.22188035E+03 -0.23016235E+01 -0.28186758E-15  0.23016235E+01  0.37036346E-15  0.00000000E+00  0.00000000E+00
  0.22193551E+03 -0.23006864E+01 -0.28175282E-15  0.23006864E+01 -0.28189256E-15  0.00000000E+00  0.00000000E+00
  0.22199066E+03 -0.22997276E+01 -0.28163541E-15  0.22997276E+01  0.16740082E-14  0.00000000E+00  0.00000000E+00
  0.22204581E+03 -0.22987476E+01 -0.28151539E-15  0.22987476E+01  0.38510861E-15  0.00000000E+00  0.00000000E+00
  0.22210096E+03 -0.22977470E+01 -0.28139285E-15  0.22977470E+01  0.71123663E-15  0.00000000E+00  0.00000000E+00
  0.22215612E+03 -0.22967263E+01 -0.28126785E-15  0.22967263E+01 -0.82572837E-15  0.00000000E+00  0.00000000E+00
  0.22221127E+03 -0.22956862E+01 -0.28114048E-15  0.22956862E+01  0.46750798E-15  0.00000000E+00  0.00000000E+00
  0.22226642E+03 -0.22946273E+01 -0.28101080E-15  0.22946273E+01  0.17702853E-14  0.00000000E+00  0.00000000E+00
  0.22232158E+03 -0.22935504E+01 -0.28087891E-15  0.22935504E+01 -0.13071141E-14  0.00000000E+00  0.00000000E+00
  0.22237673E+03 -0.22924560E+01 -0.28074489E-15  0.22924560E+01 -0.57419347E-15  0.00000000E+00  0.00000000E+00
  0.22243188E+03 -0.22913449E+01 -0.28060881E-15  0.22913449E+01  0.55467783E-15  0.00000000E+00  0.00000000E+00
  0.22248704E+03 -0.22902177E+01 -0.28047078E-15  0.22902177E+01  0.77672244E-15  0.00000000E+00  0.00000000E+00
  0.22254219E+03 -0.22890753E+01 -0.28033087E-15  0.22890753E+01 -0.25370331E-15  0.00000000E+00  0.00000000E+00
  0.22259734E+03 -0.22879182E+01 -0.28018917E-15  0.22879182E+01  0.10091754E-14  0.00000000E+00  0.00000000E+00
  0.22265249E+03 -0.22867472E+01 -0.28004577E-15  0.22867472E+01 -0.36992978E-15  0.00000000E+00  0.00000000E+00
  0.22270765E+03 -0.22855629E+01 -0.27990073E-15  0.22855629E+01 -0.23284326E-14  0.00000000E+00  0.00000000E+00
  0.22276280E+03 -0.22843661E+01 -0.27975416E-15  0.22843661E+01  0.94108749E-16  0.00000000E+00  0.00000000E+00
  0.22281795E+03 -0.22831572E+01 -0.27960611E-15  0.22831572E+01  0.11809130E-14  0.00000000E+00  0.00000000E+00
  0.22287311E+03 -0.22819369E+01 -0.27945667E-15  0.22819369E+01 -0.66656750E-15  0.00000000E+00  0.00000000E+00
  0.22292826E+03 -0.22807057E+01 -0.27930589E-15  0.22807057E+01 -0.11037178E-14  0.00000000E+00  0.00000000E+00
  0.22298341E+03 -0.22794641E+01 -0.27915384E-15  0.22794641E+01  0.31441863E-15  0.00000000E+00  0.00000000E+00
  0.22303856E+03 -0.22782126E+01 -0.27900057E-15  0.22782126E+01 -0.10542782E-14  0.00000000E+00  0.00000000E+00
  0.22309372E+03 -0.22769516E+01 -0.27884614E-15  0.22769516E+01 -0.88037216E-16  0.00000000E+00  0.00000000E+00
  0.22314887E+03 -0.22756814E+01 -0.27869059E-15  0.22756814E+01  0.22030988E-15  0.00000000E+00  0.00000000E+00
  0.22320402E+03 -0.22744023E+01 -0.27853395E-15  0.22744023E+01  0.31658703E-15  0.00000000E+00  0.00000000E+00
  0.22325918E+03 -0.22731146E+01 -0.27837626E-15  0.22731146E+01 -0.51608023E-16  0.00000000E+00  0.00000000E+00
  0.22331433E+03 -0.22718185E+01 -0.27821753E-15  0.22718185E+01  0.53386115E-15  0.00000000E+00  0.00000000E+00
  0.22336948E+03 -0.22705141E+01 -0.27805778E-15  0.22705141E+01  0.58330077E-15  0.00000000E+00  0.00000000E+00
  0.22342464E+03 -0.22692014E+01 -0.27789702E-15  0.22692014E+01 -0.26064220E-15  0.00000000E+00  0.00000000E+00
  0.22347979E+03 -0.22678806E+01 -0.27773527E-15  0.22678806E+01  0.42934406E-16  0.00000000E+00  0.00000000E+00
  0.22353494E+03 -0.22665515E+01 -0.27757250E-15  0.22665515E+01  0.18301333E-15  0.00000000E+00  0.00000000E+00
  0.22359009E+03 -0.22652141E+01 -0.27740872E-15  0.22652141E+01 -0.13617579E-15  0.00000000E+00  0.00000000E+00
  0.22364525E+03 -0.22638684E+01 -0.27724392E-15  0.22638684E+01  0.11622647E-15  0.00000000E+00  0.00000000E+00
  0.22370040E+03 -0.22625142E+01 -0.27707807E-15  0.22625142E+01 -0.99746600E-17  0.00000000E+00  0.00000000E+00
  0.22375555E+03 -0.22611512E+01 -0.27691116E-15  0.22611512E+01 -0.87603536E-16  0.00000000E+00  0.00000000E+00
  0.22381071E+03 -0.22597793E+01 -0.27674315E-15  0.22597793E+01 -0.87603536E-16  0.00000000E+00  0.00000000E+00
  0.22386586E+03 -0.22583983E+01 -0.27657402E-15  0.22583983E+01 -0.21380467E-15  0.00000000E+00  0.00000000E+00
  0.22392101E+03 -0.22570078E+01 -0.27640374E-15  0.22570078E+01  0.82833046E-16  0.00000000E+00  0.00000000E+00
  0.22397616E+03 -0.22556077E+01 -0.27623228E-15  0.22556077E+01 -0.26758110E-15  0.00000000E+00  0.00000000E+00
  0.22403132E+03 -0.22541976E+01 -0.27605959E-15  0.22541976E+01 -0.94715902E-15  0.00000000E+00  0.00000000E+00
  0.22408647E+03 -0.22527773E+01 -0.27588565E-15  0.22527773E+01  0.38966226E-15  0.00000000E+00  0.00000000E+00
  0.22414162E+03 -0.22513464E+01 -0.27571042E-15  0.22513464E+01  0.39898640E-16  0.00000000E+00  0.00000000E+00
  0.22419678E+03 -0.22499046E+01 -0.27553385E-15  0.22499046E+01 -0.72337969E-15  0.00000000E+00  0.00000000E+00
  0.22425193E+03 -0.22484517E+01 -0.27535592E-15  0.22484517E+01 -0.12318705E-14  0.00000000E+00  0.00000000E+00
  0.22430708E+03 -0.22469873E+01 -0.27517658E-15  0.22469873E+01 -0.16740082E-15  0.00000000E+00  0.00000000E+00
  0.22436224E+03 -0.22455111E+01 -0.27499580E-15  0.22455111E+01  0.27820628E-15  0.00000000E+00  0.00000000E+00
  0.22441739E+03 -0.22440228E+01 -0.27481354E-15  0.22440228E+01 -0.17345066E-14  0.00000000E+00  0.00000000E+00
  0.22447254E+03 -0.22425222E+01 -0.27462976E-15  0.22425222E+01 -0.18917160E-14  0.00000000E+00  0.00000000E+00
  0.22452769E+03 -0.22410088E+01 -0.27444443E-15  0.22410088E+01 -0.17269172E-14  0.00000000E+00  0.00000000E+00
  0.22458285E+03 -0.22394826E+01 -0.27425751E-15  0.22394826E+01 -0.37730236E-16  0.00000000E+00  0.00000000E+00
  0.22463800E+03 -0.22379430E+01 -0.27406898E-15  0.22379430E+01 -0.43086194E-15  0.00000000E+00  0.00000000E+00
  0.22469315E+03 -0.22363900E+01 -0.27387879E-15  0.22363900E+01 -0.23299505E-14  0.00000000E+00  0.00000000E+00
  0.22474831E+03 -0.22348232E+01 -0.27368691E-15  0.22348232E+01  0.10987305E-14  0.00000000E+00  0.00000000E+00
  0.22480346E+03 -0.22332424E+01 -0.27349332E-15  0.22332424E+01 -0.29815560E-15  0.00000000E+00  0.00000000E+00
  0.22485861E+03 -0.22316473E+01 -0.27329798E-15  0.22316473E+01 -0.19814879E-14  0.00000000E+00  0.00000000E+00
  0.22491377E+03 -0.22300378E+01 -0.27310086E-15  0.22300378E+01  0.36992978E-15  0.00000000E+00  0.00000000E+00
  0.22496892E+03 -0.22284134E+01 -0.27290194E-15  0.22284134E+01 -0.88861210E-15  0.00000000E+00  0.00000000E+00
  0.22502407E+03 -0.22267742E+01 -0.27270119E-15  0.22267742E+01 -0.91550031E-15  0.00000000E+00  0.00000000E+00
  0.22507922E+03 -0.22251198E+01 -0.27249859E-15  0.22251198E+01 -0.84069036E-15  0.00000000E+00  0.00000000E+00
  0.22513438E+03 -0.22234501E+01 -0.27229411E-15  0.22234501E+01  0.49027622E-15  0.00000000E+00  0.00000000E+00
  0.22518953E+03 -0.22217650E+01 -0.27208774E-15  0.22217650E+01  0.13539517E-14  0.00000000E+00  0.00000000E+00
  0.22524468E+03 -0.22200642E+01 -0.27187945E-15  0.22200642E+01  0.16941743E-14  0.00000000E+00  0.00000000E+00
  0.22529984E+03 -0.22183478E+01 -0.27166925E-15  0.22183478E+01  0.11371112E-14  0.00000000E+00  0.00000000E+00
  0.22535499E+03 -0.22166155E+01 -0.27145710E-15  0.22166155E+01  0.47054374E-16  0.00000000E+00  0.00000000E+00
  0.22541014E+03 -0.22148673E+01 -0.27124302E-15  0.22148673E+01 -0.41340629E-15  0.00000000E+00  0.00000000E+00
  0.22546529E+03 -0.22131033E+01 -0.27102698E-15  0.22131033E+01 -0.75384577E-15  0.00000000E+00  0.00000000E+00
  0.22552045E+03 -0.22113233E+01 -0.27080900E-15  0.22113233E+01 -0.93198019E-15  0.00000000E+00  0.00000000E+00
  0.22557560E+03 -0.22095275E+01 -0.27058907E-15  0.22095275E+01 -0.12021634E-14  0.00000000E+00  0.00000000E+00
  0.22563075E+03 -0.22077158E+01 -0.27036720E-15  0.22077158E+01 -0.61864576E-15  0.00000000E+00  0.00000000E+00
  0.22568591E+03 -0.22058883E+01 -0.27014341E-15  0.22058883E+01  0.70917664E-15  0.00000000E+00  0.00000000E+00
  0.22574106E+03 -0.22040452E+01 -0.26991769E-15  0.22040452E+01  0.23711502E-15  0.00000000E+00  0.00000000E+00
  0.22579621E+03 -0.22021866E+01 -0.26969008E-15  0.22021866E+01 -0.16604556E-14  0.00000000E+00  0.00000000E+00
  0.22585137E+03 -0.22003127E+01 -0.26946059E-15  0.22003127E+01 -0.57939764E-15  0.00000000E+00  0.00000000E+00
  0.22590652E+03 -0.21984236E+01 -0.26922924E-15  0.21984236E+01  0.14942474E-14  0.00000000E+00  0.00000000E+00
  0.22596167E+03 -0.21965195E+01 -0.26899606E-15  0.21965195E+01 -0.86714490E-15  0.00000000E+00  0.00000000E+00
  0.22601682E+03 -0.21946008E+01 -0.26876108E-15  0.21946008E+01 -0.27061686E-15  0.00000000E+00  0.00000000E+00
  0.22607198E+03 -0.21926676E+01 -0.26852434E-15  0.21926676E+01 -0.11028504E-14  0.00000000E+00  0.00000000E+00
  0.22612713E+03 -0.21907202E+01 -0.26828585E-15  0.21907202E+01  0.48474679E-15  0.00000000E+00  0.00000000E+00
  0.22618228E+03 -0.21887590E+01 -0.26804567E-15  0.21887590E+01 -0.87668588E-15  0.00000000E+00  0.00000000E+00
  0.22623744E+03 -0.21867842E+01 -0.26780383E-15  0.21867842E+01  0.49602249E-15  0.00000000E+00  0.00000000E+00
  0.22629259E+03 -0.21847961E+01 -0.26756036E-15  0.21847961E+01 -0.88373319E-15  0.00000000E+00  0.00000000E+00
  0.22634774E+03 -0.21827951E+01 -0.26731531E-15  0.21827951E+01 -0.95073689E-15  0.00000000E+00  0.00000000E+00
  0.22640290E+03 -0.21807815E+01 -0.26706871E-15  0.21807815E+01  0.25999168E-15  0.00000000E+00  0.00000000E+00
  0.22645805E+03 -0.21787556E+01 -0.26682061E-15  0.21787556E+01  0.52778962E-15  0.00000000E+00  0.00000000E+00
  0.22651320E+03 -0.21767179E+01 -0.26657106E-15  0.21767179E+01  0.22139408E-15  0.00000000E+00  0.00000000E+00
  0.22656835E+03 -0.21746685E+01 -0.26632008E-15  0.21746685E+01 -0.36537613E-16  0.00000000E+00  0.00000000E+00
  0.22662351E+03 -0.21726079E+01 -0.26606773E-15  0.21726079E+01  0.88254057E-16  0.00000000E+00  0.00000000E+00
  0.22667866E+03 -0.21705364E+01 -0.26581404E-15  0.21705364E+01 -0.79797280E-16  0.00000000E+00  0.00000000E+00
  0.22673381E+03 -0.21684543E+01 -0.26555906E-15  0.21684543E+01  0.30460660E-15  0.00000000E+00  0.00000000E+00
  0.22678897E+03 -0.21663620E+01 -0.26530283E-15  0.21663620E+01  0.36103932E-15  0.00000000E+00  0.00000000E+00
  0.22684412E+03 -0.21642598E+01 -0.26504539E-15  0.21642598E+01 -0.80881482E-16  0.00000000E+00  0.00000000E+00
  0.22689927E+03 -0.21621481E+01 -0.26478677E-15  0.21621481E+01 -0.41470733E-16  0.00000000E+00  0.00000000E+00
  0.22695442E+03 -0.21600270E+01 -0.26452702E-15  0.21600270E+01 -0.51282763E-16  0.00000000E+00  0.00000000E+00
  0.22700958E+03 -0.21578971E+01 -0.26426617E-15  0.21578971E+01  0.21033522E-16  0.00000000E+00  0.00000000E+00
  0.22706473E+03 -0.21557584E+01 -0.26400427E-15  0.21557584E+01  0.14457836E-15  0.00000000E+00  0.00000000E+00
  0.22711988E+03 -0.21536115E+01 -0.26374134E-15  0.21536115E+01 -0.20540210E-15  0.00000000E+00  0.00000000E+00
  0.22717504E+03 -0.21514564E+01 -0.26347743E-15  0.21514564E+01  0.40576266E-15  0.00000000E+00  0.00000000E+00
  0.22723019E+03 -0.21492936E+01 -0.26321256E-15  0.21492936E+01  0.26075062E-16  0.00000000E+00  0.00000000E+00
  0.22728534E+03 -0.21471233E+01 -0.26294677E-15  0.21471233E+01 -0.72099444E-17  0.00000000E+00  0.00000000E+00
  0.22734050E+03 -0.21449458E+01 -0.26268010E-15  0.21449458E+01  0.53467430E-15  0.00000000E+00  0.00000000E+00
  0.22739565E+03 -0.21427613E+01 -0.26241258E-15  0.21427613E+01  0.58785442E-15  0.00000000E+00  0.00000000E+00
  0.22745080E+03 -0.21405701E+01 -0.26214424E-15  0.21405701E+01  0.23239874E-15  0.00000000E+00  0.00000000E+00
  0.22750595E+03 -0.21383725E+01 -0.26187511E-15  0.21383725E+01  0.33398848E-15  0.00000000E+00  0.00000000E+00
