  0.20461748E+03  0.39023979E-03
  0.20467263E+03  0.35444760E-03
  0.20472778E+03  0.31827609E-03
  0.20478294E+03  0.28183347E-03
  0.20483809E+03  0.24512990E-03
  0.20489324E+03  0.20826696E-03
  0.20494839E+03  0.17132632E-03
  0.20500355E+03  0.13436135E-03
  0.20505870E+03  0.97453735E-04
  0.20511385E+03  0.60696753E-04
  0.20516901E+03  0.24167080E-04
  0.20522416E+03 -0.12043658E-04
  0.20527931E+03 -0.47842179E-04
  0.20533446E+03 -0.83168445E-04
  0.20538962E+03 -0.11790094E-03
  0.20544477E+03 -0.15196802E-03
  0.20549992E+03 -0.18526316E-03
  0.20555508E+03 -0.21770975E-03
  0.20561023E+03 -0.24923122E-03
  0.20566538E+03 -0.27972110E-03
  0.20572054E+03 -0.30910618E-03
  0.20577569E+03 -0.33727505E-03
  0.20583084E+03 -0.36419278E-03
  0.20588599E+03 -0.38976130E-03
  0.20594115E+03 -0.41389921E-03
  0.20599630E+03 -0.43655335E-03
  0.20605145E+03 -0.45763573E-03
  0.20610661E+03 -0.47710323E-03
  0.20616176E+03 -0.49489448E-03
  0.20621691E+03 -0.51094481E-03
  0.20627207E+03 -0.52523111E-03
  0.20632722E+03 -0.53771535E-03
  0.20638237E+03 -0.54832461E-03
  0.20643752E+03 -0.55707239E-03
  0.20649268E+03 -0.56393565E-03
  0.20654783E+03 -0.56889302E-03
  0.20660298E+03 -0.57193311E-03
  0.20665814E+03 -0.57306777E-03
  0.20671329E+03 -0.57232217E-03
  0.20676844E+03 -0.56968825E-03
  0.20682359E+03 -0.56519944E-03
  0.20687875E+03 -0.55889750E-03
  0.20693390E+03 -0.55081919E-03
  0.20698905E+03 -0.54102947E-03
  0.20704421E+03 -0.52957504E-03
  0.20709936E+03 -0.51651584E-03
  0.20715451E+03 -0.50192178E-03
  0.20720967E+03 -0.48587436E-03
  0.20726482E+03 -0.46845173E-03
  0.20731997E+03 -0.44974198E-03
  0.20737512E+03 -0.42986475E-03
  0.20743028E+03 -0.40887652E-03
  0.20748543E+03 -0.38689354E-03
  0.20754058E+03 -0.36403038E-03
  0.20759574E+03 -0.34035343E-03
  0.20765089E+03 -0.31600545E-03
  0.20770604E+03 -0.29108266E-03
  0.20776120E+03 -0.26566801E-03
  0.20781635E+03 -0.23989092E-03
  0.20787150E+03 -0.21383595E-03
  0.20792665E+03 -0.18759100E-03
  0.20798181E+03 -0.16125721E-03
  0.20803696E+03 -0.13493742E-03
  0.20809211E+03 -0.10870951E-03
  0.20814727E+03 -0.82641432E-04
  0.20820242E+03 -0.56802797E-04
  0.20825757E+03 -0.31263209E-04
  0.20831272E+03 -0.60955971E-05
  0.20836788E+03  0.18652003E-04
  0.20842303E+03  0.42941513E-04
  0.20847818E+03  0.66731526E-04
  0.20853334E+03  0.89995568E-04
  0.20858849E+03  0.11268724E-03
  0.20864364E+03  0.13480163E-03
  0.20869880E+03  0.15633051E-03
  0.20875395E+03  0.17724903E-03
  0.20880910E+03  0.19755724E-03
  0.20886425E+03  0.21728175E-03
  0.20891941E+03  0.23642094E-03
  0.20897456E+03  0.25495325E-03
  0.20902971E+03  0.27294843E-03
  0.20908487E+03  0.29037996E-03
  0.20914002E+03  0.30728435E-03
  0.20919517E+03  0.32369650E-03
  0.20925032E+03  0.33960480E-03
  0.20930548E+03  0.35505905E-03
  0.20936063E+03  0.37007421E-03
  0.20941578E+03  0.38468680E-03
  0.20947094E+03  0.39888853E-03
  0.20952609E+03  0.41269932E-03
  0.20958124E+03  0.42616899E-03
  0.20963640E+03  0.43929255E-03
  0.20969155E+03  0.45205172E-03
  0.20974670E+03  0.46448636E-03
  0.20980185E+03  0.47660974E-03
  0.20985701E+03  0.48837702E-03
  0.20991216E+03  0.49982306E-03
  0.20996731E+03  0.51091960E-03
  0.21002247E+03  0.52165834E-03
  0.21007762E+03  0.53203259E-03
  0.21013277E+03  0.54200580E-03
  0.21018793E+03  0.55157627E-03
  0.21024308E+03  0.56069580E-03
  0.21029823E+03  0.56934773E-03
  0.21035338E+03  0.57751541E-03
  0.21040854E+03  0.58515560E-03
  0.21046369E+03  0.59222503E-03
  0.21051884E+03  0.59871037E-03
  0.21057400E+03  0.60456501E-03
  0.21062915E+03  0.60977558E-03
  0.21068430E+03  0.61429881E-03
  0.21073945E+03  0.61808975E-03
  0.21079461E+03  0.62114663E-03
  0.21084976E+03  0.62343612E-03
  0.21090491E+03  0.62492322E-03
  0.21096007E+03  0.62561780E-03
  0.21101522E+03  0.62548151E-03
  0.21107037E+03  0.62450594E-03
  0.21112553E+03  0.62269595E-03
  0.21118068E+03  0.62001986E-03
  0.21123583E+03  0.61652241E-03
  0.21129098E+03  0.61218190E-03
  0.21134614E+03  0.60702647E-03
  0.21140129E+03  0.60104937E-03
  0.21145644E+03  0.59426878E-03
  0.21151160E+03  0.58674610E-03
  0.21156675E+03  0.57847958E-03
  0.21162190E+03  0.56951571E-03
  0.21167706E+03  0.55988265E-03
  0.21173221E+03  0.54960361E-03
  0.21178736E+03  0.53876002E-03
  0.21184251E+03  0.52738839E-03
  0.21189767E+03  0.51551030E-03
  0.21195282E+03  0.50320553E-03
  0.21200797E+03  0.49052228E-03
  0.21206313E+03  0.47749378E-03
  0.21211828E+03  0.46419487E-03
  0.21217343E+03  0.45070203E-03
  0.21222858E+03  0.43703191E-03
  0.21228374E+03  0.42326601E-03
  0.21233889E+03  0.40943429E-03
  0.21239404E+03  0.39561327E-03
  0.21244920E+03  0.38186785E-03
  0.21250435E+03  0.36820140E-03
  0.21255950E+03  0.35471373E-03
  0.21261466E+03  0.34140823E-03
  0.21266981E+03  0.32835313E-03
  0.21272496E+03  0.31560502E-03
  0.21278011E+03  0.30314567E-03
  0.21283527E+03  0.29105162E-03
  0.21289042E+03  0.27933624E-03
  0.21294557E+03  0.26801620E-03
  0.21300073E+03  0.25714312E-03
  0.21305588E+03  0.24669208E-03
  0.21311103E+03  0.23670473E-03
  0.21316619E+03  0.22717444E-03
  0.21322134E+03  0.21811456E-03
  0.21327649E+03  0.20952513E-03
  0.21333164E+03  0.20139287E-03
  0.21338680E+03  0.19372281E-03
  0.21344195E+03  0.18648669E-03
  0.21349710E+03  0.17970783E-03
  0.21355226E+03  0.17333303E-03
  0.21360741E+03  0.16735565E-03
  0.21366256E+03  0.16178736E-03
  0.21371771E+03  0.15654999E-03
  0.21377287E+03  0.15164188E-03
  0.21382802E+03  0.14705807E-03
  0.21388317E+03  0.14274865E-03
  0.21393833E+03  0.13871530E-03
  0.21399348E+03  0.13489648E-03
  0.21404863E+03  0.13127723E-03
  0.21410379E+03  0.12783757E-03
  0.21415894E+03  0.12456090E-03
  0.21421409E+03  0.12140061E-03
  0.21426924E+03  0.11833677E-03
  0.21432440E+03  0.11537934E-03
  0.21437955E+03  0.11248009E-03
  0.21443470E+03  0.10960574E-03
  0.21448986E+03  0.10676129E-03
  0.21454501E+03  0.10395173E-03
  0.21460016E+03  0.10113880E-03
  0.21465531E+03  0.98312501E-04
  0.21471047E+03  0.95491153E-04
  0.21476562E+03  0.92648129E-04
  0.21482077E+03  0.89766794E-04
  0.21487593E+03  0.86907046E-04
  0.21493108E+03  0.84020634E-04
  0.21498623E+03  0.81122535E-04
  0.21504139E+03  0.78239373E-04
  0.21509654E+03  0.75349517E-04
  0.21515169E+03  0.72492904E-04
  0.21520684E+03  0.69679518E-04
  0.21526200E+03  0.66889394E-04
  0.21531715E+03  0.64159141E-04
  0.21537230E+03  0.61527031E-04
  0.21542746E+03  0.58956460E-04
  0.21548261E+03  0.56487364E-04
  0.21553776E+03  0.54141376E-04
  0.21559292E+03  0.51913508E-04
  0.21564807E+03  0.49812082E-04
  0.21570322E+03  0.47875370E-04
  0.21575837E+03  0.46101711E-04
  0.21581353E+03  0.44457829E-04
  0.21586868E+03  0.43000299E-04
  0.21592383E+03  0.41725796E-04
  0.21597899E+03  0.40606034E-04
  0.21603414E+03  0.39655990E-04
  0.21608929E+03  0.38890643E-04
  0.21614444E+03  0.38283371E-04
  0.21619960E+03  0.37822525E-04
  0.21625475E+03  0.37526413E-04
  0.21630990E+03  0.37370074E-04
  0.21636506E+03  0.37330215E-04
  0.21642021E+03  0.37415157E-04
  0.21647536E+03  0.37586627E-04
  0.21653052E+03  0.37837971E-04
  0.21658567E+03  0.38162533E-04
  0.21664082E+03  0.38523706E-04
  0.21669597E+03  0.38916498E-04
  0.21675113E+03  0.39319276E-04
  0.21680628E+03  0.39712073E-04
  0.21686143E+03  0.40074919E-04
  0.21691659E+03  0.40386183E-04
  0.21697174E+03  0.40640872E-04
  0.21702689E+03  0.40800711E-04
  0.21708205E+03  0.40874021E-04
  0.21713720E+03  0.40839168E-04
  0.21719235E+03  0.40656214E-04
  0.21724750E+03  0.40361766E-04
  0.21730266E+03  0.39912559E-04
  0.21735781E+03  0.39313582E-04
  0.21741296E+03  0.38568163E-04
  0.21746812E+03  0.37646347E-04
  0.21752327E+03  0.36581414E-04
  0.21757842E+03  0.35341747E-04
  0.21763357E+03  0.33940656E-04
  0.21768873E+03  0.32406429E-04
  0.21774388E+03  0.30705786E-04
  0.21779903E+03  0.28865350E-04
  0.21785419E+03  0.26908419E-04
  0.21790934E+03  0.24831663E-04
  0.21796449E+03  0.22628428E-04
  0.21801965E+03  0.20351964E-04
  0.21807480E+03  0.17995615E-04
  0.21812995E+03  0.15552725E-04
  0.21818510E+03  0.13074883E-04
  0.21824026E+03  0.10567082E-04
  0.21829541E+03  0.80376428E-05
  0.21835056E+03  0.55082003E-05
  0.21840572E+03  0.30020531E-05
  0.21846087E+03  0.51254570E-06
  0.21851602E+03 -0.19370233E-05
  0.21857118E+03 -0.43266835E-05
  0.21862633E+03 -0.66348008E-05
  0.21868148E+03 -0.88513896E-05
  0.21873663E+03 -0.10981442E-04
  0.21879179E+03 -0.12999995E-04
  0.21884694E+03 -0.14898728E-04
  0.21890209E+03 -0.16664328E-04
  0.21895725E+03 -0.18315101E-04
  0.21901240E+03 -0.19827748E-04
  0.21906755E+03 -0.21159004E-04
  0.21912270E+03 -0.22370441E-04
  0.21917786E+03 -0.23433768E-04
  0.21923301E+03 -0.24305721E-04
  0.21928816E+03 -0.25046208E-04
  0.21934332E+03 -0.25638588E-04
  0.21939847E+03 -0.26056237E-04
  0.21945362E+03 -0.26314132E-04
  0.21950878E+03 -0.26423923E-04
  0.21956393E+03 -0.26385610E-04
  0.21961908E+03 -0.26184219E-04
  0.21967423E+03 -0.25833062E-04
  0.21972939E+03 -0.25343789E-04
  0.21978454E+03 -0.24714736E-04
  0.21983969E+03 -0.23947569E-04
  0.21989485E+03 -0.23025647E-04
  0.21995000E+03 -0.21975595E-04
  0.22000515E+03 -0.20809064E-04
  0.22006030E+03 -0.19511076E-04
  0.22011546E+03 -0.18083295E-04
  0.22017061E+03 -0.16524059E-04
  0.22022576E+03 -0.14843352E-04
  0.22028092E+03 -0.13069461E-04
  0.22033607E+03 -0.11174099E-04
  0.22039122E+03 -0.91422882E-05
  0.22044638E+03 -0.70172938E-05
  0.22050153E+03 -0.47808106E-05
  0.22055668E+03 -0.24328381E-05
  0.22061183E+03  0.13312378E-07
  0.22066699E+03  0.25576417E-05
  0.22072214E+03  0.52151273E-05
  0.22077729E+03  0.79707942E-05
  0.22083245E+03  0.10829636E-04
  0.22088760E+03  0.13761701E-04
  0.22094275E+03  0.16798608E-04
  0.22099791E+03  0.19927046E-04
  0.22105306E+03  0.23117065E-04
  0.22110821E+03  0.26416924E-04
  0.22116336E+03  0.29781696E-04
  0.22121852E+03  0.33218039E-04
  0.22127367E+03  0.36712644E-04
  0.22132882E+03  0.40268840E-04
  0.22138398E+03  0.43873318E-04
  0.22143913E+03  0.47527745E-04
  0.22149428E+03  0.51238780E-04
  0.22154943E+03  0.54951510E-04
  0.22160459E+03  0.58685907E-04
  0.22165974E+03  0.62443638E-04
  0.22171489E+03  0.66201408E-04
  0.22177005E+03  0.69934257E-04
  0.22182520E+03  0.73662157E-04
  0.22188035E+03  0.77360147E-04
  0.22193551E+03  0.81006598E-04
  0.22199066E+03  0.84593188E-04
  0.22204581E+03  0.88106605E-04
  0.22210096E+03  0.91570149E-04
  0.22215612E+03  0.94917254E-04
  0.22221127E+03  0.98139598E-04
  0.22226642E+03  0.10127213E-03
  0.22232158E+03  0.10425993E-03
  0.22237673E+03  0.10709633E-03
  0.22243188E+03  0.10978800E-03
  0.22248704E+03  0.11229499E-03
  0.22254219E+03  0.11462562E-03
  0.22259734E+03  0.11675325E-03
  0.22265249E+03  0.11868454E-03
  0.22270765E+03  0.12039452E-03
  0.22276280E+03  0.12187321E-03
  0.22281795E+03  0.12312724E-03
  0.22287311E+03  0.12411667E-03
  0.22292826E+03  0.12484482E-03
  0.22298341E+03  0.12532667E-03
  0.22303856E+03  0.12555223E-03
  0.22309372E+03  0.12548153E-03
  0.22314887E+03  0.12513288E-03
  0.22320402E+03  0.12450628E-03
  0.22325918E+03  0.12359006E-03
  0.22331433E+03  0.12236923E-03
  0.22336948E+03  0.12087542E-03
  0.22342464E+03  0.11907866E-03
  0.22347979E+03  0.11697893E-03
  0.22353494E+03  0.11460786E-03
  0.22359009E+03  0.11192050E-03
  0.22364525E+03  0.10893183E-03
  0.22370040E+03  0.10566679E-03
  0.22375555E+03  0.10212707E-03
  0.22381071E+03  0.98266032E-04
  0.22386586E+03  0.94141945E-04
  0.22392101E+03  0.89751473E-04
  0.22397616E+03  0.85062988E-04
  0.22403132E+03  0.80121431E-04
  0.22408647E+03  0.74906825E-04
  0.22414162E+03  0.69430824E-04
  0.22419678E+03  0.63720060E-04
  0.22425193E+03  0.57756225E-04
  0.22430708E+03  0.51552638E-04
  0.22436224E+03  0.45117625E-04
  0.22441739E+03  0.38474495E-04
  0.22447254E+03  0.31636570E-04
  0.22452769E+03  0.24568899E-04
  0.22458285E+03  0.17326420E-04
  0.22463800E+03  0.99158002E-05
  0.22469315E+03  0.23320532E-05
  0.22474831E+03 -0.53998429E-05
  0.22480346E+03 -0.13271555E-04
  0.22485861E+03 -0.21274751E-04
  0.22491377E+03 -0.29387778E-04
  0.22496892E+03 -0.37588988E-04
  0.22502407E+03 -0.45870045E-04
  0.22507922E+03 -0.54222615E-04
  0.22513438E+03 -0.62625046E-04
  0.22518953E+03 -0.71055687E-04
  0.22524468E+03 -0.79507867E-04
  0.22529984E+03 -0.87959937E-04
  0.22535499E+03 -0.96390245E-04
  0.22541014E+03 -0.10479212E-03
  0.22546529E+03 -0.11314392E-03
  0.22552045E+03 -0.12142565E-03
  0.22557560E+03 -0.12961733E-03
  0.22563075E+03 -0.13769566E-03
  0.22568591E+03 -0.14567061E-03
  0.22574106E+03 -0.15349057E-03
  0.22579621E+03 -0.16115222E-03
  0.22585137E+03 -0.16863224E-03
  0.22590652E+03 -0.17592564E-03
  0.22596167E+03 -0.18299747E-03
  0.22601682E+03 -0.18982776E-03
  0.22607198E+03 -0.19641151E-03
  0.22612713E+03 -0.20271212E-03
  0.22618228E+03 -0.20872459E-03
  0.22623744E+03 -0.21442730E-03
  0.22629259E+03 -0.21980195E-03
  0.22634774E+03 -0.22481194E-03
  0.22640290E+03 -0.22946727E-03
  0.22645805E+03 -0.23373134E-03
  0.22651320E+03 -0.23758585E-03
  0.22656835E+03 -0.24100921E-03
  0.22662351E+03 -0.24399143E-03
  0.22667866E+03 -0.24654254E-03
  0.22673381E+03 -0.24859764E-03
  0.22678897E+03 -0.25015178E-03
  0.22684412E+03 -0.25120998E-03
  0.22689927E+03 -0.25174730E-03
  0.22695442E+03 -0.25175545E-03
  0.22700958E+03 -0.25122781E-03
  0.22706473E+03 -0.25012447E-03
  0.22711988E+03 -0.24846543E-03
  0.22717504E+03 -0.24624073E-03
  0.22723019E+03 -0.24340881E-03
  0.22728534E+03 -0.24000131E-03
  0.22734050E+03 -0.23601827E-03
  0.22739565E+03 -0.23143475E-03
  0.22745080E+03 -0.22623747E-03
  0.22750595E+03 -0.22045474E-03
  0.22756111E+03 -0.21408325E-03
  0.22761626E+03 -0.20712137E-03
  0.22767141E+03 -0.19958243E-03
  0.22772657E+03 -0.19146477E-03
  0.22778172E+03 -0.18276341E-03
  0.22783687E+03 -0.17351498E-03
  0.22789203E+03 -0.16374277E-03
  0.22794718E+03 -0.15342516E-03
  0.22800233E+03 -0.14260206E-03
  0.22805748E+03 -0.13127682E-03
  0.22811264E+03 -0.11948103E-03
  0.22816779E+03 -0.10726458E-03
  0.22822294E+03 -0.94602514E-04
  0.22827810E+03 -0.81529746E-04
  0.22833325E+03 -0.68089509E-04
  0.22838840E+03 -0.54310058E-04
  0.22844355E+03 -0.40221312E-04
  0.22849871E+03 -0.25854847E-04
  0.22855386E+03 -0.11223940E-04
  0.22860901E+03  0.36148830E-05
  0.22866417E+03  0.18620070E-04
  0.22871932E+03  0.33778349E-04
  0.22877447E+03  0.49046507E-04
  0.22882963E+03  0.64386323E-04
  0.22888478E+03  0.79744601E-04
  0.22893993E+03  0.95079792E-04
  0.22899508E+03  0.11037863E-03
  0.22905024E+03  0.12560121E-03
  0.22910539E+03  0.14068105E-03
  0.22916054E+03  0.15557989E-03
  0.22921570E+03  0.17027284E-03
  0.22927085E+03  0.18470832E-03
  0.22932600E+03  0.19881651E-03
  0.22938115E+03  0.21260406E-03
  0.22943631E+03  0.22600113E-03
  0.22949146E+03  0.23895947E-03
  0.22954661E+03  0.25142752E-03
  0.22960177E+03  0.26336534E-03
  0.22965692E+03  0.27475129E-03
  0.22971207E+03  0.28550217E-03
  0.22976723E+03  0.29559800E-03
  0.22982238E+03  0.30498550E-03
  0.22987753E+03  0.31361141E-03
  0.22993268E+03  0.32144904E-03
  0.22998784E+03  0.32847341E-03
  0.23004299E+03  0.33461457E-03
  0.23009814E+03  0.33984750E-03
  0.23015330E+03  0.34414219E-03
  0.23020845E+03  0.34746862E-03
  0.23026360E+03  0.34979509E-03
  0.23031876E+03  0.35110322E-03
  0.23037391E+03  0.35137463E-03
  0.23042906E+03  0.35057096E-03
  0.23048421E+03  0.34871542E-03
  0.23053937E+03  0.34576634E-03
  0.23059452E+03  0.34172695E-03
  0.23064967E+03  0.33661215E-03
  0.23070483E+03  0.33040689E-03
  0.23075998E+03  0.32311277E-03
  0.23081513E+03  0.31472637E-03
  0.23087028E+03  0.30526928E-03
  0.23092544E+03  0.29477805E-03
  0.23098059E+03  0.28324764E-03
  0.23103574E+03  0.27066969E-03
  0.23109090E+03  0.25710740E-03
  0.23114605E+03  0.24257741E-03
  0.23120120E+03  0.22708302E-03
  0.23125636E+03  0.21067082E-03
  0.23131151E+03  0.19336747E-03
  0.23136666E+03  0.17521290E-03
  0.23142181E+03  0.15626376E-03
  0.23147697E+03  0.13653005E-03
  0.23153212E+03  0.11606342E-03
  0.23158727E+03  0.94940496E-04
  0.23164243E+03  0.73209616E-04
  0.23169758E+03  0.50904138E-04
  0.23175273E+03  0.28095723E-04
  0.23180789E+03  0.48843351E-05
  0.23186304E+03 -0.18691648E-04
  0.23191819E+03 -0.42545569E-04
  0.23197334E+03 -0.66612406E-04
  0.23202850E+03 -0.90800503E-04
  0.23208365E+03 -0.11500155E-03
  0.23213880E+03 -0.13917051E-03
  0.23219396E+03 -0.16318244E-03
  0.23224911E+03 -0.18697731E-03
  0.23230426E+03 -0.21046348E-03
  0.23235941E+03 -0.23353768E-03
  0.23241457E+03 -0.25610994E-03
  0.23246972E+03 -0.27810197E-03
  0.23252487E+03 -0.29943717E-03
  0.23258003E+03 -0.32000729E-03
  0.23263518E+03 -0.33974741E-03
  0.23269033E+03 -0.35858762E-03
  0.23274549E+03 -0.37646134E-03
  0.23280064E+03 -0.39327042E-03
  0.23285579E+03 -0.40895830E-03
  0.23291094E+03 -0.42348011E-03
  0.23296610E+03 -0.43676102E-03
  0.23302125E+03 -0.44873955E-03
  0.23307640E+03 -0.45938252E-03
  0.23313156E+03 -0.46862181E-03
  0.23318671E+03 -0.47643426E-03
  0.23324186E+03 -0.48278173E-03
  0.23329701E+03 -0.48758950E-03
  0.23335217E+03 -0.49088932E-03
  0.23340732E+03 -0.49261648E-03
  0.23346247E+03 -0.49275118E-03
  0.23351763E+03 -0.49131522E-03
  0.23357278E+03 -0.48826550E-03
  0.23362793E+03 -0.48362052E-03
  0.23368309E+03 -0.47737710E-03
  0.23373824E+03 -0.46954373E-03
  0.23379339E+03 -0.46015216E-03
  0.23384854E+03 -0.44924747E-03
  0.23390370E+03 -0.43684310E-03
  0.23395885E+03 -0.42297575E-03
  0.23401400E+03 -0.40773870E-03
  0.23406916E+03 -0.39116030E-03
  0.23412431E+03 -0.37331381E-03
  0.23417946E+03 -0.35427914E-03
  0.23423462E+03 -0.33414946E-03
  0.23428977E+03 -0.31299964E-03
  0.23434492E+03 -0.29093279E-03
  0.23440007E+03 -0.26804869E-03
  0.23445523E+03 -0.24444212E-03
  0.23451038E+03 -0.22025272E-03
  0.23456553E+03 -0.19557522E-03
  0.23462069E+03 -0.17050436E-03
  0.23467584E+03 -0.14517476E-03
  0.23473099E+03 -0.11972102E-03
  0.23478614E+03 -0.94231207E-04
  0.23484130E+03 -0.68858207E-04
  0.23489645E+03 -0.43691721E-04
  0.23495160E+03 -0.18853051E-04
  0.23500676E+03  0.55215339E-05
  0.23506191E+03  0.29342323E-04
  0.23511706E+03  0.52471371E-04
  0.23517222E+03  0.74798992E-04
  0.23522737E+03  0.96243764E-04
  0.23528252E+03  0.11667935E-03
  0.23533767E+03  0.13599269E-03
  0.23539283E+03  0.15411398E-03
  0.23544798E+03  0.17092513E-03
  0.23550313E+03  0.18633635E-03
  0.23555829E+03  0.20028439E-03
  0.23561344E+03  0.21267445E-03
  0.23566859E+03  0.22342329E-03
  0.23572375E+03  0.23248929E-03
  0.23577890E+03  0.23979585E-03
  0.23583405E+03  0.24529301E-03
  0.23588920E+03  0.24895571E-03
  0.23594436E+03  0.25074227E-03
  0.23599951E+03  0.25060767E-03
  0.23605466E+03  0.24854018E-03
  0.23610982E+03  0.24458625E-03
  0.23616497E+03  0.23869922E-03
  0.23622012E+03  0.23088896E-03
  0.23627527E+03  0.22121527E-03
  0.23633043E+03  0.20970137E-03
  0.23638558E+03  0.19640208E-03
  0.23644073E+03  0.18134897E-03
  0.23649589E+03  0.16462850E-03
  0.23655104E+03  0.14632218E-03
  0.23660619E+03  0.12649321E-03
  0.23666135E+03  0.10524477E-03
  0.23671650E+03  0.82688349E-04
  0.23677165E+03  0.58935476E-04
  0.23682680E+03  0.34076058E-04
  0.23688196E+03  0.82698960E-05
  0.23693711E+03 -0.18339834E-04
  0.23699226E+03 -0.45658187E-04
  0.23704742E+03 -0.73502036E-04
  0.23710257E+03 -0.10172651E-03
  0.23715772E+03 -0.13017011E-03
  0.23721288E+03 -0.15867298E-03
  0.23726803E+03 -0.18708194E-03
  0.23732318E+03 -0.21518394E-03
  0.23737833E+03 -0.24282580E-03
  0.23743349E+03 -0.26985438E-03
  0.23748864E+03 -0.29605834E-03
  0.23754379E+03 -0.32127459E-03
  0.23759895E+03 -0.34532013E-03
  0.23765410E+03 -0.36802527E-03
  0.23770925E+03 -0.38923702E-03
  0.23776440E+03 -0.40875416E-03
  0.23781956E+03 -0.42643374E-03
  0.23787471E+03 -0.44212286E-03
  0.23792986E+03 -0.45569527E-03
  0.23798502E+03 -0.46702308E-03
  0.23804017E+03 -0.47595849E-03
  0.23809532E+03 -0.48240195E-03
  0.23815048E+03 -0.48630881E-03
  0.23820563E+03 -0.48754963E-03
  0.23826078E+03 -0.48609477E-03
  0.23831593E+03 -0.48191624E-03
  0.23837109E+03 -0.47497775E-03
  0.23842624E+03 -0.46529455E-03
  0.23848139E+03 -0.45288520E-03
  0.23853655E+03 -0.43778985E-03
  0.23859170E+03 -0.42006360E-03
  0.23864685E+03 -0.39982802E-03
  0.23870200E+03 -0.37716306E-03
  0.23875716E+03 -0.35220186E-03
  0.23881231E+03 -0.32509579E-03
  0.23886746E+03 -0.29599950E-03
  0.23892262E+03 -0.26511913E-03
  0.23897777E+03 -0.23265413E-03
  0.23903292E+03 -0.19879227E-03
  0.23908808E+03 -0.16382103E-03
  0.23914323E+03 -0.12796134E-03
  0.23919838E+03 -0.91445766E-04
  0.23925353E+03 -0.54576650E-04
  0.23930869E+03 -0.17603137E-04
  0.23936384E+03  0.19175767E-04
  0.23941899E+03  0.55509265E-04
  0.23947415E+03  0.91116622E-04
  0.23952930E+03  0.12569880E-03
  0.23958445E+03  0.15902822E-03
  0.23963961E+03  0.19083903E-03
  0.23969476E+03  0.22089361E-03
  0.23974991E+03  0.24896094E-03
  0.23980506E+03  0.27482824E-03
  0.23986022E+03  0.29833423E-03
  0.23991537E+03  0.31929098E-03
  0.23997052E+03  0.33755707E-03
  0.24002568E+03  0.35304923E-03
  0.24008083E+03  0.36568747E-03
