  0.19981917E+03 -0.45914181E+00 -0.57081891E+00
  0.19987432E+03 -0.45916574E+00 -0.57065477E+00
  0.19992947E+03 -0.45918923E+00 -0.57048901E+00
  0.19998463E+03 -0.45921224E+00 -0.57032154E+00
  0.20003978E+03 -0.45923472E+00 -0.57015228E+00
  0.20009493E+03 -0.45925663E+00 -0.56998115E+00
  0.20015009E+03 -0.45927794E+00 -0.56980809E+00
  0.20020524E+03 -0.45929861E+00 -0.56963306E+00
  0.20026039E+03 -0.45931862E+00 -0.56945599E+00
  0.20031555E+03 -0.45933793E+00 -0.56927685E+00
  0.20037070E+03 -0.45935653E+00 -0.56909562E+00
  0.20042585E+03 -0.45937440E+00 -0.56891225E+00
  0.20048100E+03 -0.45939152E+00 -0.56872674E+00
  0.20053616E+03 -0.45940788E+00 -0.56853906E+00
  0.20059131E+03 -0.45942349E+00 -0.56834922E+00
  0.20064646E+03 -0.45943832E+00 -0.56815719E+00
  0.20070162E+03 -0.45945239E+00 -0.56796297E+00
  0.20075677E+03 -0.45946570E+00 -0.56776657E+00
  0.20081192E+03 -0.45947825E+00 -0.56756798E+00
  0.20086708E+03 -0.45949006E+00 -0.56736721E+00
  0.20092223E+03 -0.45950114E+00 -0.56716425E+00
  0.20097738E+03 -0.45951152E+00 -0.56695912E+00
  0.20103253E+03 -0.45952120E+00 -0.56675181E+00
  0.20108769E+03 -0.45953023E+00 -0.56654234E+00
  0.20114284E+03 -0.45953861E+00 -0.56633070E+00
  0.20119799E+03 -0.45954639E+00 -0.56611691E+00
  0.20125315E+03 -0.45955359E+00 -0.56590097E+00
  0.20130830E+03 -0.45956025E+00 -0.56568290E+00
  0.20136345E+03 -0.45956641E+00 -0.56546270E+00
  0.20141860E+03 -0.45957211E+00 -0.56524040E+00
  0.20147376E+03 -0.45957737E+00 -0.56501599E+00
  0.20152891E+03 -0.45958226E+00 -0.56478951E+00
  0.20158406E+03 -0.45958680E+00 -0.56456097E+00
  0.20163922E+03 -0.45959105E+00 -0.56433040E+00
  0.20169437E+03 -0.45959505E+00 -0.56409782E+00
  0.20174952E+03 -0.45959884E+00 -0.56386327E+00
  0.20180468E+03 -0.45960247E+00 -0.56362679E+00
  0.20185983E+03 -0.45960598E+00 -0.56338840E+00
  0.20191498E+03 -0.45960942E+00 -0.56314815E+00
  0.20197013E+03 -0.45961285E+00 -0.56290609E+00
  0.20202529E+03 -0.45961629E+00 -0.56266226E+00
  0.20208044E+03 -0.45961980E+00 -0.56241672E+00
  0.20213559E+03 -0.45962342E+00 -0.56216953E+00
  0.20219075E+03 -0.45962719E+00 -0.56192074E+00
  0.20224590E+03 -0.45963116E+00 -0.56167041E+00
  0.20230105E+03 -0.45963536E+00 -0.56141861E+00
  0.20235621E+03 -0.45963983E+00 -0.56116540E+00
  0.20241136E+03 -0.45964462E+00 -0.56091085E+00
  0.20246651E+03 -0.45964976E+00 -0.56065501E+00
  0.20252166E+03 -0.45965527E+00 -0.56039797E+00
  0.20257682E+03 -0.45966120E+00 -0.56013978E+00
  0.20263197E+03 -0.45966758E+00 -0.55988050E+00
  0.20268712E+03 -0.45967443E+00 -0.55962021E+00
  0.20274228E+03 -0.45968178E+00 -0.55935897E+00
  0.20279743E+03 -0.45968966E+00 -0.55909683E+00
  0.20285258E+03 -0.45969808E+00 -0.55883386E+00
  0.20290773E+03 -0.45970708E+00 -0.55857012E+00
  0.20296289E+03 -0.45971666E+00 -0.55830566E+00
  0.20301804E+03 -0.45972686E+00 -0.55804053E+00
  0.20307319E+03 -0.45973767E+00 -0.55777478E+00
  0.20312835E+03 -0.45974913E+00 -0.55750847E+00
  0.20318350E+03 -0.45976124E+00 -0.55724163E+00
  0.20323865E+03 -0.45977401E+00 -0.55697431E+00
  0.20329381E+03 -0.45978746E+00 -0.55670655E+00
  0.20334896E+03 -0.45980160E+00 -0.55643839E+00
  0.20340411E+03 -0.45981642E+00 -0.55616987E+00
  0.20345926E+03 -0.45983195E+00 -0.55590102E+00
  0.20351442E+03 -0.45984818E+00 -0.55563187E+00
  0.20356957E+03 -0.45986513E+00 -0.55536246E+00
  0.20362472E+03 -0.45988280E+00 -0.55509282E+00
  0.20367988E+03 -0.45990120E+00 -0.55482297E+00
  0.20373503E+03 -0.45992032E+00 -0.55455295E+00
  0.20379018E+03 -0.45994018E+00 -0.55428278E+00
  0.20384534E+03 -0.45996078E+00 -0.55401249E+00
  0.20390049E+03 -0.45998212E+00 -0.55374211E+00
  0.20395564E+03 -0.46000422E+00 -0.55347167E+00
  0.20401079E+03 -0.46002706E+00 -0.55320119E+00
  0.20406595E+03 -0.46005067E+00 -0.55293071E+00
  0.20412110E+03 -0.46007504E+00 -0.55266024E+00
  0.20417625E+03 -0.46010018E+00 -0.55238982E+00
  0.20423141E+03 -0.46012609E+00 -0.55211948E+00
  0.20428656E+03 -0.46015278E+00 -0.55184924E+00
  0.20434171E+03 -0.46018026E+00 -0.55157914E+00
  0.20439686E+03 -0.46020854E+00 -0.55130919E+00
  0.20445202E+03 -0.46023761E+00 -0.55103944E+00
  0.20450717E+03 -0.46026748E+00 -0.55076990E+00
  0.20456232E+03 -0.46029817E+00 -0.55050061E+00
  0.20461748E+03 -0.46032967E+00 -0.55023159E+00
  0.20467263E+03 -0.46036199E+00 -0.54996288E+00
  0.20472778E+03 -0.46039515E+00 -0.54969449E+00
  0.20478294E+03 -0.46042913E+00 -0.54942645E+00
  0.20483809E+03 -0.46046395E+00 -0.54915879E+00
  0.20489324E+03 -0.46049962E+00 -0.54889152E+00
  0.20494839E+03 -0.46053613E+00 -0.54862467E+00
  0.20500355E+03 -0.46057348E+00 -0.54835826E+00
  0.20505870E+03 -0.46061169E+00 -0.54809231E+00
  0.20511385E+03 -0.46065074E+00 -0.54782682E+00
  0.20516901E+03 -0.46069065E+00 -0.54756181E+00
  0.20522416E+03 -0.46073139E+00 -0.54729729E+00
  0.20527931E+03 -0.46077298E+00 -0.54703327E+00
  0.20533446E+03 -0.46081540E+00 -0.54676974E+00
  0.20538962E+03 -0.46085865E+00 -0.54650672E+00
  0.20544477E+03 -0.46090272E+00 -0.54624420E+00
  0.20549992E+03 -0.46094759E+00 -0.54598216E+00
  0.20555508E+03 -0.46099326E+00 -0.54572061E+00
  0.20561023E+03 -0.46103971E+00 -0.54545953E+00
  0.20566538E+03 -0.46108691E+00 -0.54519891E+00
  0.20572054E+03 -0.46113487E+00 -0.54493871E+00
  0.20577569E+03 -0.46118354E+00 -0.54467894E+00
  0.20583084E+03 -0.46123291E+00 -0.54441955E+00
  0.20588599E+03 -0.46128295E+00 -0.54416051E+00
  0.20594115E+03 -0.46133364E+00 -0.54390180E+00
  0.20599630E+03 -0.46138494E+00 -0.54364339E+00
  0.20605145E+03 -0.46143683E+00 -0.54338522E+00
  0.20610661E+03 -0.46148927E+00 -0.54312727E+00
  0.20616176E+03 -0.46154222E+00 -0.54286949E+00
  0.20621691E+03 -0.46159566E+00 -0.54261183E+00
  0.20627207E+03 -0.46164954E+00 -0.54235424E+00
  0.20632722E+03 -0.46170383E+00 -0.54209669E+00
  0.20638237E+03 -0.46175848E+00 -0.54183911E+00
  0.20643752E+03 -0.46181345E+00 -0.54158145E+00
  0.20649268E+03 -0.46186871E+00 -0.54132366E+00
  0.20654783E+03 -0.46192421E+00 -0.54106569E+00
  0.20660298E+03 -0.46197991E+00 -0.54080748E+00
  0.20665814E+03 -0.46203577E+00 -0.54054898E+00
  0.20671329E+03 -0.46209174E+00 -0.54029013E+00
  0.20676844E+03 -0.46214779E+00 -0.54003087E+00
  0.20682359E+03 -0.46220387E+00 -0.53977116E+00
  0.20687875E+03 -0.46225994E+00 -0.53951094E+00
  0.20693390E+03 -0.46231596E+00 -0.53925016E+00
  0.20698905E+03 -0.46237189E+00 -0.53898877E+00
  0.20704421E+03 -0.46242771E+00 -0.53872672E+00
  0.20709936E+03 -0.46248336E+00 -0.53846396E+00
  0.20715451E+03 -0.46253881E+00 -0.53820045E+00
  0.20720967E+03 -0.46259404E+00 -0.53793615E+00
  0.20726482E+03 -0.46264901E+00 -0.53767101E+00
  0.20731997E+03 -0.46270370E+00 -0.53740501E+00
  0.20737512E+03 -0.46275807E+00 -0.53713810E+00
  0.20743028E+03 -0.46281210E+00 -0.53687027E+00
  0.20748543E+03 -0.46286578E+00 -0.53660147E+00
  0.20754058E+03 -0.46291908E+00 -0.53633169E+00
  0.20759574E+03 -0.46297198E+00 -0.53606090E+00
  0.20765089E+03 -0.46302447E+00 -0.53578909E+00
  0.20770604E+03 -0.46307654E+00 -0.53551625E+00
  0.20776120E+03 -0.46312817E+00 -0.53524236E+00
  0.20781635E+03 -0.46317936E+00 -0.53496742E+00
  0.20787150E+03 -0.46323011E+00 -0.53469142E+00
  0.20792665E+03 -0.46328039E+00 -0.53441436E+00
  0.20798181E+03 -0.46333023E+00 -0.53413624E+00
  0.20803696E+03 -0.46337960E+00 -0.53385707E+00
  0.20809211E+03 -0.46342853E+00 -0.53357686E+00
  0.20814727E+03 -0.46347700E+00 -0.53329561E+00
  0.20820242E+03 -0.46352502E+00 -0.53301334E+00
  0.20825757E+03 -0.46357260E+00 -0.53273006E+00
  0.20831272E+03 -0.46361974E+00 -0.53244579E+00
  0.20836788E+03 -0.46366645E+00 -0.53216055E+00
  0.20842303E+03 -0.46371274E+00 -0.53187435E+00
  0.20847818E+03 -0.46375861E+00 -0.53158722E+00
  0.20853334E+03 -0.46380408E+00 -0.53129918E+00
  0.20858849E+03 -0.46384915E+00 -0.53101024E+00
  0.20864364E+03 -0.46389383E+00 -0.53072045E+00
  0.20869880E+03 -0.46393813E+00 -0.53042981E+00
  0.20875395E+03 -0.46398205E+00 -0.53013835E+00
  0.20880910E+03 -0.46402561E+00 -0.52984610E+00
  0.20886425E+03 -0.46406881E+00 -0.52955308E+00
  0.20891941E+03 -0.46411165E+00 -0.52925931E+00
  0.20897456E+03 -0.46415415E+00 -0.52896482E+00
  0.20902971E+03 -0.46419630E+00 -0.52866963E+00
  0.20908487E+03 -0.46423812E+00 -0.52837376E+00
  0.20914002E+03 -0.46427960E+00 -0.52807723E+00
  0.20919517E+03 -0.46432074E+00 -0.52778007E+00
  0.20925032E+03 -0.46436155E+00 -0.52748230E+00
  0.20930548E+03 -0.46440203E+00 -0.52718393E+00
  0.20936063E+03 -0.46444218E+00 -0.52688498E+00
  0.20941578E+03 -0.46448199E+00 -0.52658547E+00
  0.20947094E+03 -0.46452147E+00 -0.52628542E+00
  0.20952609E+03 -0.46456061E+00 -0.52598485E+00
  0.20958124E+03 -0.46459940E+00 -0.52568377E+00
  0.20963640E+03 -0.46463785E+00 -0.52538219E+00
  0.20969155E+03 -0.46467595E+00 -0.52508013E+00
  0.20974670E+03 -0.46471370E+00 -0.52477761E+00
  0.20980185E+03 -0.46475109E+00 -0.52447464E+00
  0.20985701E+03 -0.46478812E+00 -0.52417123E+00
  0.20991216E+03 -0.46482479E+00 -0.52386740E+00
  0.20996731E+03 -0.46486108E+00 -0.52356316E+00
  0.21002247E+03 -0.46489701E+00 -0.52325853E+00
  0.21007762E+03 -0.46493255E+00 -0.52295352E+00
  0.21013277E+03 -0.46496772E+00 -0.52264815E+00
  0.21018793E+03 -0.46500251E+00 -0.52234243E+00
  0.21024308E+03 -0.46503693E+00 -0.52203638E+00
  0.21029823E+03 -0.46507096E+00 -0.52173001E+00
  0.21035338E+03 -0.46510462E+00 -0.52142336E+00
  0.21040854E+03 -0.46513790E+00 -0.52111642E+00
  0.21046369E+03 -0.46517080E+00 -0.52080922E+00
  0.21051884E+03 -0.46520335E+00 -0.52050179E+00
  0.21057400E+03 -0.46523552E+00 -0.52019414E+00
  0.21062915E+03 -0.46526735E+00 -0.51988630E+00
  0.21068430E+03 -0.46529882E+00 -0.51957829E+00
  0.21073945E+03 -0.46532996E+00 -0.51927013E+00
  0.21079461E+03 -0.46536076E+00 -0.51896184E+00
  0.21084976E+03 -0.46539125E+00 -0.51865345E+00
  0.21090491E+03 -0.46542143E+00 -0.51834499E+00
  0.21096007E+03 -0.46545131E+00 -0.51803649E+00
  0.21101522E+03 -0.46548091E+00 -0.51772796E+00
  0.21107037E+03 -0.46551025E+00 -0.51741944E+00
  0.21112553E+03 -0.46553933E+00 -0.51711095E+00
  0.21118068E+03 -0.46556817E+00 -0.51680251E+00
  0.21123583E+03 -0.46559678E+00 -0.51649417E+00
  0.21129098E+03 -0.46562518E+00 -0.51618593E+00
  0.21134614E+03 -0.46565339E+00 -0.51587784E+00
  0.21140129E+03 -0.46568141E+00 -0.51556990E+00
  0.21145644E+03 -0.46570927E+00 -0.51526216E+00
  0.21151160E+03 -0.46573698E+00 -0.51495463E+00
  0.21156675E+03 -0.46576455E+00 -0.51464733E+00
  0.21162190E+03 -0.46579199E+00 -0.51434030E+00
  0.21167706E+03 -0.46581932E+00 -0.51403354E+00
  0.21173221E+03 -0.46584655E+00 -0.51372708E+00
  0.21178736E+03 -0.46587368E+00 -0.51342094E+00
  0.21184251E+03 -0.46590074E+00 -0.51311514E+00
  0.21189767E+03 -0.46592772E+00 -0.51280969E+00
  0.21195282E+03 -0.46595464E+00 -0.51250461E+00
  0.21200797E+03 -0.46598150E+00 -0.51219990E+00
  0.21206313E+03 -0.46600831E+00 -0.51189559E+00
  0.21211828E+03 -0.46603507E+00 -0.51159167E+00
  0.21217343E+03 -0.46606178E+00 -0.51128817E+00
  0.21222858E+03 -0.46608845E+00 -0.51098508E+00
  0.21228374E+03 -0.46611508E+00 -0.51068241E+00
  0.21233889E+03 -0.46614166E+00 -0.51038016E+00
  0.21239404E+03 -0.46616820E+00 -0.51007834E+00
  0.21244920E+03 -0.46619469E+00 -0.50977694E+00
  0.21250435E+03 -0.46622112E+00 -0.50947596E+00
  0.21255950E+03 -0.46624750E+00 -0.50917540E+00
  0.21261466E+03 -0.46627381E+00 -0.50887526E+00
  0.21266981E+03 -0.46630005E+00 -0.50857553E+00
  0.21272496E+03 -0.46632621E+00 -0.50827620E+00
  0.21278011E+03 -0.46635228E+00 -0.50797726E+00
  0.21283527E+03 -0.46637825E+00 -0.50767872E+00
  0.21289042E+03 -0.46640412E+00 -0.50738055E+00
  0.21294557E+03 -0.46642986E+00 -0.50708275E+00
  0.21300073E+03 -0.46645547E+00 -0.50678530E+00
  0.21305588E+03 -0.46648094E+00 -0.50648821E+00
  0.21311103E+03 -0.46650626E+00 -0.50619144E+00
  0.21316619E+03 -0.46653140E+00 -0.50589500E+00
  0.21322134E+03 -0.46655638E+00 -0.50559886E+00
  0.21327649E+03 -0.46658116E+00 -0.50530302E+00
  0.21333164E+03 -0.46660574E+00 -0.50500747E+00
  0.21338680E+03 -0.46663010E+00 -0.50471219E+00
  0.21344195E+03 -0.46665425E+00 -0.50441718E+00
  0.21349710E+03 -0.46667816E+00 -0.50412241E+00
  0.21355226E+03 -0.46670182E+00 -0.50382789E+00
  0.21360741E+03 -0.46672523E+00 -0.50353360E+00
  0.21366256E+03 -0.46674838E+00 -0.50323952E+00
  0.21371771E+03 -0.46677126E+00 -0.50294566E+00
  0.21377287E+03 -0.46679386E+00 -0.50265200E+00
  0.21382802E+03 -0.46681617E+00 -0.50235854E+00
  0.21388317E+03 -0.46683819E+00 -0.50206526E+00
  0.21393833E+03 -0.46685991E+00 -0.50177217E+00
  0.21399348E+03 -0.46688133E+00 -0.50147926E+00
  0.21404863E+03 -0.46690244E+00 -0.50118652E+00
  0.21410379E+03 -0.46692325E+00 -0.50089395E+00
  0.21415894E+03 -0.46694374E+00 -0.50060155E+00
  0.21421409E+03 -0.46696391E+00 -0.50030931E+00
  0.21426924E+03 -0.46698378E+00 -0.50001724E+00
  0.21432440E+03 -0.46700332E+00 -0.49972532E+00
  0.21437955E+03 -0.46702255E+00 -0.49943358E+00
  0.21443470E+03 -0.46704146E+00 -0.49914199E+00
  0.21448986E+03 -0.46706006E+00 -0.49885057E+00
  0.21454501E+03 -0.46707834E+00 -0.49855931E+00
  0.21460016E+03 -0.46709632E+00 -0.49826822E+00
  0.21465531E+03 -0.46711398E+00 -0.49797730E+00
  0.21471047E+03 -0.46713133E+00 -0.49768655E+00
  0.21476562E+03 -0.46714838E+00 -0.49739598E+00
  0.21482077E+03 -0.46716513E+00 -0.49710557E+00
  0.21487593E+03 -0.46718157E+00 -0.49681535E+00
  0.21493108E+03 -0.46719772E+00 -0.49652531E+00
  0.21498623E+03 -0.46721357E+00 -0.49623545E+00
  0.21504139E+03 -0.46722913E+00 -0.49594577E+00
  0.21509654E+03 -0.46724439E+00 -0.49565629E+00
  0.21515169E+03 -0.46725937E+00 -0.49536699E+00
  0.21520684E+03 -0.46727405E+00 -0.49507787E+00
  0.21526200E+03 -0.46728845E+00 -0.49478895E+00
  0.21531715E+03 -0.46730257E+00 -0.49450022E+00
  0.21537230E+03 -0.46731639E+00 -0.49421168E+00
  0.21542746E+03 -0.46732994E+00 -0.49392333E+00
  0.21548261E+03 -0.46734319E+00 -0.49363517E+00
  0.21553776E+03 -0.46735616E+00 -0.49334720E+00
  0.21559292E+03 -0.46736885E+00 -0.49305942E+00
  0.21564807E+03 -0.46738125E+00 -0.49277182E+00
  0.21570322E+03 -0.46739336E+00 -0.49248440E+00
  0.21575837E+03 -0.46740518E+00 -0.49219717E+00
  0.21581353E+03 -0.46741671E+00 -0.49191012E+00
  0.21586868E+03 -0.46742795E+00 -0.49162324E+00
  0.21592383E+03 -0.46743889E+00 -0.49133653E+00
  0.21597899E+03 -0.46744954E+00 -0.49105000E+00
  0.21603414E+03 -0.46745989E+00 -0.49076363E+00
  0.21608929E+03 -0.46746994E+00 -0.49047743E+00
  0.21614444E+03 -0.46747970E+00 -0.49019139E+00
  0.21619960E+03 -0.46748915E+00 -0.48990550E+00
  0.21625475E+03 -0.46749831E+00 -0.48961978E+00
  0.21630990E+03 -0.46750716E+00 -0.48933420E+00
  0.21636506E+03 -0.46751571E+00 -0.48904878E+00
  0.21642021E+03 -0.46752396E+00 -0.48876351E+00
  0.21647536E+03 -0.46753191E+00 -0.48847839E+00
  0.21653052E+03 -0.46753956E+00 -0.48819341E+00
  0.21658567E+03 -0.46754691E+00 -0.48790859E+00
  0.21664082E+03 -0.46755397E+00 -0.48762391E+00
  0.21669597E+03 -0.46756074E+00 -0.48733938E+00
  0.21675113E+03 -0.46756721E+00 -0.48705499E+00
  0.21680628E+03 -0.46757341E+00 -0.48677076E+00
  0.21686143E+03 -0.46757932E+00 -0.48648668E+00
  0.21691659E+03 -0.46758496E+00 -0.48620276E+00
  0.21697174E+03 -0.46759032E+00 -0.48591899E+00
  0.21702689E+03 -0.46759543E+00 -0.48563538E+00
  0.21708205E+03 -0.46760028E+00 -0.48535194E+00
  0.21713720E+03 -0.46760487E+00 -0.48506866E+00
  0.21719235E+03 -0.46760923E+00 -0.48478556E+00
  0.21724750E+03 -0.46761335E+00 -0.48450264E+00
  0.21730266E+03 -0.46761725E+00 -0.48421989E+00
  0.21735781E+03 -0.46762092E+00 -0.48393734E+00
  0.21741296E+03 -0.46762439E+00 -0.48365498E+00
  0.21746812E+03 -0.46762766E+00 -0.48337282E+00
  0.21752327E+03 -0.46763073E+00 -0.48309086E+00
  0.21757842E+03 -0.46763362E+00 -0.48280910E+00
  0.21763357E+03 -0.46763634E+00 -0.48252757E+00
  0.21768873E+03 -0.46763890E+00 -0.48224625E+00
  0.21774388E+03 -0.46764130E+00 -0.48196516E+00
  0.21779903E+03 -0.46764355E+00 -0.48168429E+00
  0.21785419E+03 -0.46764566E+00 -0.48140366E+00
  0.21790934E+03 -0.46764764E+00 -0.48112327E+00
  0.21796449E+03 -0.46764951E+00 -0.48084312E+00
  0.21801965E+03 -0.46765125E+00 -0.48056321E+00
  0.21807480E+03 -0.46765289E+00 -0.48028356E+00
  0.21812995E+03 -0.46765443E+00 -0.48000415E+00
  0.21818510E+03 -0.46765588E+00 -0.47972500E+00
  0.21824026E+03 -0.46765724E+00 -0.47944610E+00
  0.21829541E+03 -0.46765853E+00 -0.47916746E+00
  0.21835056E+03 -0.46765973E+00 -0.47888908E+00
  0.21840572E+03 -0.46766087E+00 -0.47861096E+00
  0.21846087E+03 -0.46766195E+00 -0.47833310E+00
  0.21851602E+03 -0.46766296E+00 -0.47805550E+00
  0.21857118E+03 -0.46766392E+00 -0.47777816E+00
  0.21862633E+03 -0.46766483E+00 -0.47750107E+00
  0.21868148E+03 -0.46766569E+00 -0.47722424E+00
  0.21873663E+03 -0.46766650E+00 -0.47694767E+00
  0.21879179E+03 -0.46766727E+00 -0.47667135E+00
  0.21884694E+03 -0.46766800E+00 -0.47639528E+00
  0.21890209E+03 -0.46766870E+00 -0.47611946E+00
  0.21895725E+03 -0.46766936E+00 -0.47584389E+00
  0.21901240E+03 -0.46766998E+00 -0.47556856E+00
  0.21906755E+03 -0.46767057E+00 -0.47529347E+00
  0.21912270E+03 -0.46767113E+00 -0.47501862E+00
  0.21917786E+03 -0.46767167E+00 -0.47474401E+00
  0.21923301E+03 -0.46767217E+00 -0.47446963E+00
  0.21928816E+03 -0.46767265E+00 -0.47419548E+00
  0.21934332E+03 -0.46767310E+00 -0.47392155E+00
  0.21939847E+03 -0.46767353E+00 -0.47364785E+00
  0.21945362E+03 -0.46767393E+00 -0.47337436E+00
  0.21950878E+03 -0.46767431E+00 -0.47310110E+00
  0.21956393E+03 -0.46767467E+00 -0.47282805E+00
  0.21961908E+03 -0.46767500E+00 -0.47255521E+00
  0.21967423E+03 -0.46767532E+00 -0.47228258E+00
  0.21972939E+03 -0.46767561E+00 -0.47201015E+00
  0.21978454E+03 -0.46767588E+00 -0.47173794E+00
  0.21983969E+03 -0.46767614E+00 -0.47146592E+00
  0.21989485E+03 -0.46767637E+00 -0.47119410E+00
  0.21995000E+03 -0.46767659E+00 -0.47092248E+00
  0.22000515E+03 -0.46767679E+00 -0.47065106E+00
  0.22006030E+03 -0.46767698E+00 -0.47037983E+00
  0.22011546E+03 -0.46767714E+00 -0.47010879E+00
  0.22017061E+03 -0.46767729E+00 -0.46983794E+00
  0.22022576E+03 -0.46767742E+00 -0.46956728E+00
  0.22028092E+03 -0.46767754E+00 -0.46929681E+00
  0.22033607E+03 -0.46767764E+00 -0.46902653E+00
  0.22039122E+03 -0.46767772E+00 -0.46875643E+00
  0.22044638E+03 -0.46767778E+00 -0.46848652E+00
  0.22050153E+03 -0.46767783E+00 -0.46821678E+00
  0.22055668E+03 -0.46767786E+00 -0.46794724E+00
  0.22061183E+03 -0.46767787E+00 -0.46767787E+00
  0.22066699E+03 -0.46767786E+00 -0.46740868E+00
  0.22072214E+03 -0.46767783E+00 -0.46713967E+00
  0.22077729E+03 -0.46767777E+00 -0.46687085E+00
  0.22083245E+03 -0.46767770E+00 -0.46660220E+00
  0.22088760E+03 -0.46767760E+00 -0.46633373E+00
  0.22094275E+03 -0.46767747E+00 -0.46606544E+00
  0.22099791E+03 -0.46767732E+00 -0.46579732E+00
  0.22105306E+03 -0.46767713E+00 -0.46552939E+00
  0.22110821E+03 -0.46767691E+00 -0.46526164E+00
  0.22116336E+03 -0.46767666E+00 -0.46499406E+00
  0.22121852E+03 -0.46767638E+00 -0.46472666E+00
  0.22127367E+03 -0.46767605E+00 -0.46445945E+00
  0.22132882E+03 -0.46767568E+00 -0.46419241E+00
  0.22138398E+03 -0.46767527E+00 -0.46392556E+00
  0.22143913E+03 -0.46767482E+00 -0.46365889E+00
  0.22149428E+03 -0.46767431E+00 -0.46339241E+00
  0.22154943E+03 -0.46767376E+00 -0.46312611E+00
  0.22160459E+03 -0.46767315E+00 -0.46286001E+00
  0.22165974E+03 -0.46767249E+00 -0.46259409E+00
  0.22171489E+03 -0.46767177E+00 -0.46232837E+00
  0.22177005E+03 -0.46767098E+00 -0.46206285E+00
  0.22182520E+03 -0.46767013E+00 -0.46179753E+00
  0.22188035E+03 -0.46766922E+00 -0.46153241E+00
  0.22193551E+03 -0.46766824E+00 -0.46126750E+00
  0.22199066E+03 -0.46766718E+00 -0.46100280E+00
  0.22204581E+03 -0.46766606E+00 -0.46073832E+00
  0.22210096E+03 -0.46766486E+00 -0.46047407E+00
  0.22215612E+03 -0.46766358E+00 -0.46021003E+00
  0.22221127E+03 -0.46766222E+00 -0.45994624E+00
  0.22226642E+03 -0.46766078E+00 -0.45968268E+00
  0.22232158E+03 -0.46765926E+00 -0.45941937E+00
  0.22237673E+03 -0.46765765E+00 -0.45915631E+00
  0.22243188E+03 -0.46765596E+00 -0.45889351E+00
  0.22248704E+03 -0.46765419E+00 -0.45863098E+00
  0.22254219E+03 -0.46765232E+00 -0.45836872E+00
  0.22259734E+03 -0.46765037E+00 -0.45810675E+00
  0.22265249E+03 -0.46764832E+00 -0.45784507E+00
  0.22270765E+03 -0.46764619E+00 -0.45758369E+00
  0.22276280E+03 -0.46764396E+00 -0.45732262E+00
  0.22281795E+03 -0.46764165E+00 -0.45706188E+00
  0.22287311E+03 -0.46763924E+00 -0.45680146E+00
  0.22292826E+03 -0.46763674E+00 -0.45654138E+00
  0.22298341E+03 -0.46763414E+00 -0.45628165E+00
  0.22303856E+03 -0.46763146E+00 -0.45602228E+00
  0.22309372E+03 -0.46762868E+00 -0.45576328E+00
  0.22314887E+03 -0.46762581E+00 -0.45550467E+00
  0.22320402E+03 -0.46762284E+00 -0.45524645E+00
  0.22325918E+03 -0.46761978E+00 -0.45498863E+00
  0.22331433E+03 -0.46761663E+00 -0.45473122E+00
  0.22336948E+03 -0.46761339E+00 -0.45447425E+00
  0.22342464E+03 -0.46761005E+00 -0.45421771E+00
  0.22347979E+03 -0.46760662E+00 -0.45396162E+00
  0.22353494E+03 -0.46760310E+00 -0.45370598E+00
  0.22359009E+03 -0.46759948E+00 -0.45345083E+00
  0.22364525E+03 -0.46759577E+00 -0.45319615E+00
  0.22370040E+03 -0.46759197E+00 -0.45294197E+00
  0.22375555E+03 -0.46758808E+00 -0.45268830E+00
  0.22381071E+03 -0.46758409E+00 -0.45243514E+00
  0.22386586E+03 -0.46758001E+00 -0.45218251E+00
  0.22392101E+03 -0.46757583E+00 -0.45193043E+00
  0.22397616E+03 -0.46757157E+00 -0.45167889E+00
  0.22403132E+03 -0.46756721E+00 -0.45142792E+00
  0.22408647E+03 -0.46756275E+00 -0.45117752E+00
  0.22414162E+03 -0.46755821E+00 -0.45092770E+00
  0.22419678E+03 -0.46755357E+00 -0.45067848E+00
  0.22425193E+03 -0.46754883E+00 -0.45042987E+00
  0.22430708E+03 -0.46754400E+00 -0.45018187E+00
  0.22436224E+03 -0.46753908E+00 -0.44993450E+00
  0.22441739E+03 -0.46753407E+00 -0.44968776E+00
  0.22447254E+03 -0.46752896E+00 -0.44944167E+00
  0.22452769E+03 -0.46752375E+00 -0.44919624E+00
  0.22458285E+03 -0.46751846E+00 -0.44895147E+00
  0.22463800E+03 -0.46751306E+00 -0.44870738E+00
  0.22469315E+03 -0.46750758E+00 -0.44846397E+00
  0.22474831E+03 -0.46750199E+00 -0.44822126E+00
