  0.20572054E+03  0.34925031E-03
  0.20577569E+03  0.34210632E-03
  0.20583084E+03  0.33531725E-03
  0.20588599E+03  0.32887996E-03
  0.20594115E+03  0.32279289E-03
  0.20599630E+03  0.31706560E-03
  0.20605145E+03  0.31172508E-03
  0.20610661E+03  0.30674123E-03
  0.20616176E+03  0.30213151E-03
  0.20621691E+03  0.29788328E-03
  0.20627207E+03  0.29398704E-03
  0.20632722E+03  0.29043328E-03
  0.20638237E+03  0.28721253E-03
  0.20643752E+03  0.28431687E-03
  0.20649268E+03  0.28172569E-03
  0.20654783E+03  0.27942157E-03
  0.20660298E+03  0.27736961E-03
  0.20665814E+03  0.27557936E-03
  0.20671329E+03  0.27401592E-03
  0.20676844E+03  0.27266502E-03
  0.20682359E+03  0.27147908E-03
  0.20687875E+03  0.27046922E-03
  0.20693390E+03  0.26960371E-03
  0.20698905E+03  0.26883495E-03
  0.20704421E+03  0.26818834E-03
  0.20709936E+03  0.26761470E-03
  0.20715451E+03  0.26709657E-03
  0.20720967E+03  0.26663079E-03
  0.20726482E+03  0.26616657E-03
  0.20731997E+03  0.26572614E-03
  0.20737512E+03  0.26528569E-03
  0.20743028E+03  0.26482141E-03
  0.20748543E+03  0.26435394E-03
  0.20754058E+03  0.26384202E-03
  0.20759574E+03  0.26330467E-03
  0.20765089E+03  0.26272922E-03
  0.20770604E+03  0.26210136E-03
  0.20776120E+03  0.26144650E-03
  0.20781635E+03  0.26077574E-03
  0.20787150E+03  0.26007479E-03
  0.20792665E+03  0.25934048E-03
  0.20798181E+03  0.25860931E-03
  0.20803696E+03  0.25788923E-03
  0.20809211E+03  0.25717704E-03
  0.20814727E+03  0.25648070E-03
  0.20820242E+03  0.25583196E-03
  0.20825757E+03  0.25526731E-03
  0.20831272E+03  0.25475025E-03
  0.20836788E+03  0.25433159E-03
  0.20842303E+03  0.25403197E-03
  0.20847818E+03  0.25382917E-03
  0.20853334E+03  0.25377399E-03
  0.20858849E+03  0.25387120E-03
  0.20864364E+03  0.25412875E-03
  0.20869880E+03  0.25456887E-03
  0.20875395E+03  0.25520110E-03
  0.20880910E+03  0.25602227E-03
  0.20886425E+03  0.25704193E-03
  0.20891941E+03  0.25828548E-03
  0.20897456E+03  0.25973705E-03
  0.20902971E+03  0.26139667E-03
  0.20908487E+03  0.26327863E-03
  0.20914002E+03  0.26536866E-03
  0.20919517E+03  0.26766995E-03
  0.20925032E+03  0.27017139E-03
  0.20930548E+03  0.27286347E-03
  0.20936063E+03  0.27573827E-03
  0.20941578E+03  0.27877356E-03
  0.20947094E+03  0.28195984E-03
  0.20952609E+03  0.28530506E-03
  0.20958124E+03  0.28876316E-03
  0.20963640E+03  0.29230242E-03
  0.20969155E+03  0.29593077E-03
  0.20974670E+03  0.29962758E-03
  0.20980185E+03  0.30336110E-03
  0.20985701E+03  0.30711545E-03
  0.20991216E+03  0.31086046E-03
  0.20996731E+03  0.31456279E-03
  0.21002247E+03  0.31823195E-03
  0.21007762E+03  0.32183462E-03
  0.21013277E+03  0.32534059E-03
  0.21018793E+03  0.32873082E-03
  0.21024308E+03  0.33200053E-03
  0.21029823E+03  0.33511477E-03
  0.21035338E+03  0.33806878E-03
  0.21040854E+03  0.34084029E-03
  0.21046369E+03  0.34342136E-03
  0.21051884E+03  0.34580404E-03
  0.21057400E+03  0.34796288E-03
  0.21062915E+03  0.34991854E-03
  0.21068430E+03  0.35163128E-03
  0.21073945E+03  0.35310426E-03
  0.21079461E+03  0.35435017E-03
  0.21084976E+03  0.35536899E-03
  0.21090491E+03  0.35614800E-03
  0.21096007E+03  0.35668559E-03
  0.21101522E+03  0.35700715E-03
  0.21107037E+03  0.35710950E-03
  0.21112553E+03  0.35699103E-03
  0.21118068E+03  0.35666125E-03
  0.21123583E+03  0.35614080E-03
  0.21129098E+03  0.35545350E-03
  0.21134614E+03  0.35458185E-03
  0.21140129E+03  0.35353220E-03
  0.21145644E+03  0.35236809E-03
  0.21151160E+03  0.35106886E-03
  0.21156675E+03  0.34962973E-03
  0.21162190E+03  0.34809993E-03
  0.21167706E+03  0.34648266E-03
  0.21173221E+03  0.34480173E-03
  0.21178736E+03  0.34305238E-03
  0.21184251E+03  0.34124254E-03
  0.21189767E+03  0.33940718E-03
  0.21195282E+03  0.33755423E-03
  0.21200797E+03  0.33568051E-03
  0.21206313E+03  0.33379398E-03
  0.21211828E+03  0.33193277E-03
  0.21217343E+03  0.33007941E-03
  0.21222858E+03  0.32823071E-03
  0.21228374E+03  0.32642801E-03
  0.21233889E+03  0.32463951E-03
  0.21239404E+03  0.32287793E-03
  0.21244920E+03  0.32117348E-03
  0.21250435E+03  0.31946734E-03
  0.21255950E+03  0.31780404E-03
  0.21261466E+03  0.31618515E-03
  0.21266981E+03  0.31455505E-03
  0.21272496E+03  0.31295983E-03
  0.21278011E+03  0.31138520E-03
  0.21283527E+03  0.30980730E-03
  0.21289042E+03  0.30823251E-03
  0.21294557E+03  0.30663537E-03
  0.21300073E+03  0.30501909E-03
  0.21305588E+03  0.30338841E-03
  0.21311103E+03  0.30170678E-03
  0.21316619E+03  0.29996465E-03
  0.21322134E+03  0.29818110E-03
  0.21327649E+03  0.29631639E-03
  0.21333164E+03  0.29437686E-03
  0.21338680E+03  0.29235297E-03
  0.21344195E+03  0.29021928E-03
  0.21349710E+03  0.28799328E-03
  0.21355226E+03  0.28566382E-03
  0.21360741E+03  0.28320865E-03
  0.21366256E+03  0.28061662E-03
  0.21371771E+03  0.27790045E-03
  0.21377287E+03  0.27507444E-03
  0.21382802E+03  0.27211156E-03
  0.21388317E+03  0.26901339E-03
  0.21393833E+03  0.26579423E-03
  0.21399348E+03  0.26243818E-03
  0.21404863E+03  0.25895795E-03
  0.21410379E+03  0.25536467E-03
  0.21415894E+03  0.25165515E-03
  0.21421409E+03  0.24784052E-03
  0.21426924E+03  0.24393191E-03
  0.21432440E+03  0.23992455E-03
  0.21437955E+03  0.23584229E-03
  0.21443470E+03  0.23169307E-03
  0.21448986E+03  0.22748804E-03
  0.21454501E+03  0.22321923E-03
  0.21460016E+03  0.21893913E-03
  0.21465531E+03  0.21462707E-03
  0.21471047E+03  0.21029259E-03
  0.21476562E+03  0.20597386E-03
  0.21482077E+03  0.20164703E-03
  0.21487593E+03  0.19736618E-03
  0.21493108E+03  0.19311064E-03
  0.21498623E+03  0.18889155E-03
  0.21504139E+03  0.18473276E-03
  0.21509654E+03  0.18062793E-03
  0.21515169E+03  0.17660408E-03
  0.21520684E+03  0.17264215E-03
  0.21526200E+03  0.16876918E-03
  0.21531715E+03  0.16498200E-03
  0.21537230E+03  0.16127901E-03
  0.21542746E+03  0.15767454E-03
  0.21548261E+03  0.15415268E-03
  0.21553776E+03  0.15072618E-03
  0.21559292E+03  0.14741094E-03
  0.21564807E+03  0.14416560E-03
  0.21570322E+03  0.14100608E-03
  0.21575837E+03  0.13794829E-03
  0.21581353E+03  0.13495088E-03
  0.21586868E+03  0.13203294E-03
  0.21592383E+03  0.12918015E-03
  0.21597899E+03  0.12639730E-03
  0.21603414E+03  0.12365733E-03
  0.21608929E+03  0.12097935E-03
  0.21614444E+03  0.11833791E-03
  0.21619960E+03  0.11572186E-03
  0.21625475E+03  0.11315031E-03
  0.21630990E+03  0.11058348E-03
  0.21636506E+03  0.10802455E-03
  0.21642021E+03  0.10548945E-03
  0.21647536E+03  0.10295270E-03
  0.21653052E+03  0.10040160E-03
  0.21658567E+03  0.97867956E-04
  0.21664082E+03  0.95311997E-04
  0.21669597E+03  0.92721000E-04
  0.21675113E+03  0.90137917E-04
  0.21680628E+03  0.87534114E-04
  0.21686143E+03  0.84895274E-04
  0.21691659E+03  0.82265943E-04
  0.21697174E+03  0.79601576E-04
  0.21702689E+03  0.76918083E-04
  0.21708205E+03  0.74228192E-04
  0.21713720E+03  0.71515996E-04
  0.21719235E+03  0.68792631E-04
  0.21724750E+03  0.66083554E-04
  0.21730266E+03  0.63376037E-04
  0.21735781E+03  0.60638265E-04
  0.21741296E+03  0.57938648E-04
  0.21746812E+03  0.55259687E-04
  0.21752327E+03  0.52571155E-04
  0.21757842E+03  0.49928739E-04
  0.21763357E+03  0.47313346E-04
  0.21768873E+03  0.44723388E-04
  0.21774388E+03  0.42184322E-04
  0.21779903E+03  0.39692967E-04
  0.21785419E+03  0.37247734E-04
  0.21790934E+03  0.34859761E-04
  0.21796449E+03  0.32541777E-04
  0.21801965E+03  0.30277874E-04
  0.21807480E+03  0.28080781E-04
  0.21812995E+03  0.25961635E-04
  0.21818510E+03  0.23920439E-04
  0.21824026E+03  0.21942874E-04
  0.21829541E+03  0.20040078E-04
  0.21835056E+03  0.18239100E-04
  0.21840572E+03  0.16511301E-04
  0.21846087E+03  0.14858275E-04
  0.21851602E+03  0.13294340E-04
  0.21857118E+03  0.11805178E-04
  0.21862633E+03  0.10390791E-04
  0.21868148E+03  0.90639055E-05
  0.21873663E+03  0.78245231E-05
  0.21879179E+03  0.66615070E-05
  0.21884694E+03  0.55621295E-05
  0.21890209E+03  0.45423009E-05
  0.21895725E+03  0.35861116E-05
  0.21901240E+03  0.27094717E-05
  0.21906755E+03  0.18996533E-05
  0.21912270E+03  0.11423377E-05
  0.21917786E+03  0.46934489E-06
  0.21923301E+03 -0.16228196E-06
  0.21928816E+03 -0.73663281E-06
  0.21934332E+03 -0.12393886E-05
  0.21939847E+03 -0.16975963E-05
  0.21945362E+03 -0.21096649E-05
  0.21950878E+03 -0.24612755E-05
  0.21956393E+03 -0.27667469E-05
  0.21961908E+03 -0.30260792E-05
  0.21967423E+03 -0.32233624E-05
  0.21972939E+03 -0.33856436E-05
  0.21978454E+03 -0.35113318E-05
  0.21983969E+03 -0.35876990E-05
  0.21989485E+03 -0.36163362E-05
  0.21995000E+03 -0.35956526E-05
  0.22000515E+03 -0.35383760E-05
  0.22006030E+03 -0.34445065E-05
  0.22011546E+03 -0.33013163E-05
  0.22017061E+03 -0.31103962E-05
  0.22022576E+03 -0.28685644E-05
  0.22028092E+03 -0.26044588E-05
  0.22033607E+03 -0.22894415E-05
  0.22039122E+03 -0.19251035E-05
  0.22044638E+03 -0.15257637E-05
  0.22050153E+03 -0.10755122E-05
  0.22055668E+03 -0.59025887E-06
  0.22061183E+03 -0.52502810E-07
  0.22066699E+03  0.50752717E-06
  0.22072214E+03  0.11184690E-05
  0.22077729E+03  0.17787318E-05
  0.22083245E+03  0.24771787E-05
  0.22088760E+03  0.32026727E-05
  0.22094275E+03  0.39536231E-05
  0.22099791E+03  0.47586678E-05
  0.22105306E+03  0.55891691E-05
  0.22110821E+03  0.64483091E-05
  0.22116336E+03  0.73376790E-05
  0.22121852E+03  0.82429599E-05
  0.22127367E+03  0.91816530E-05
  0.22132882E+03  0.10126712E-04
  0.22138398E+03  0.11078136E-04
  0.22143913E+03  0.12067746E-04
  0.22149428E+03  0.13039857E-04
  0.22154943E+03  0.14011970E-04
  0.22160459E+03  0.14999995E-04
  0.22165974E+03  0.15962567E-04
  0.22171489E+03  0.16917186E-04
  0.22177005E+03  0.17865443E-04
  0.22182520E+03  0.18783475E-04
  0.22188035E+03  0.19658552E-04
  0.22193551E+03  0.20520903E-04
  0.22199066E+03  0.21345073E-04
  0.22204581E+03  0.22107197E-04
  0.22210096E+03  0.22824774E-04
  0.22215612E+03  0.23483486E-04
  0.22221127E+03  0.24084924E-04
  0.22226642E+03  0.24633861E-04
  0.22232158E+03  0.25090520E-04
  0.22237673E+03  0.25472402E-04
  0.22243188E+03  0.25781098E-04
  0.22248704E+03  0.25989561E-04
  0.22254219E+03  0.26115290E-04
  0.22259734E+03  0.26147149E-04
  0.22265249E+03  0.26058088E-04
  0.22270765E+03  0.25879928E-04
  0.22276280E+03  0.25584030E-04
  0.22281795E+03  0.25171985E-04
  0.22287311E+03  0.24661292E-04
  0.22292826E+03  0.24008993E-04
  0.22298341E+03  0.23245318E-04
  0.22303856E+03  0.22370266E-04
  0.22309372E+03  0.21356788E-04
  0.22314887E+03  0.20220795E-04
  0.22320402E+03  0.18962286E-04
  0.22325918E+03  0.17565351E-04
  0.22331433E+03  0.16060219E-04
  0.22336948E+03  0.14418251E-04
  0.22342464E+03  0.12639447E-04
  0.22347979E+03  0.10749265E-04
  0.22353494E+03  0.87477042E-05
  0.22359009E+03  0.66077175E-05
  0.22364525E+03  0.43404428E-05
  0.22370040E+03  0.19872485E-05
  0.22375555E+03 -0.49641439E-06
  0.22381071E+03 -0.30946343E-05
  0.22386586E+03 -0.57978635E-05
  0.22392101E+03 -0.85965543E-05
  0.22397616E+03 -0.11474795E-04
  0.22403132E+03 -0.14478724E-04
  0.22408647E+03 -0.17552653E-04
  0.22414162E+03 -0.20702944E-04
  0.22419678E+03 -0.23929595E-04
  0.22425193E+03 -0.27234196E-04
  0.22430708E+03 -0.30608788E-04
  0.22436224E+03 -0.34013593E-04
  0.22441739E+03 -0.37478839E-04
  0.22447254E+03 -0.41006114E-04
  0.22452769E+03 -0.44558822E-04
  0.22458285E+03 -0.48127414E-04
  0.22463800E+03 -0.51729390E-04
  0.22469315E+03 -0.55337699E-04
  0.22474831E+03 -0.58955520E-04
  0.22480346E+03 -0.62587626E-04
  0.22485861E+03 -0.66195829E-04
  0.22491377E+03 -0.69784901E-04
  0.22496892E+03 -0.73356429E-04
  0.22502407E+03 -0.76899277E-04
  0.22507922E+03 -0.80403896E-04
  0.22513438E+03 -0.83859148E-04
  0.22518953E+03 -0.87269805E-04
  0.22524468E+03 -0.90608819E-04
  0.22529984E+03 -0.93895281E-04
  0.22535499E+03 -0.97103736E-04
  0.22541014E+03 -0.10022305E-03
  0.22546529E+03 -0.10327231E-03
  0.22552045E+03 -0.10621015E-03
  0.22557560E+03 -0.10905566E-03
  0.22563075E+03 -0.11179454E-03
  0.22568591E+03 -0.11443155E-03
  0.22574106E+03 -0.11694123E-03
  0.22579621E+03 -0.11932519E-03
  0.22585137E+03 -0.12160252E-03
  0.22590652E+03 -0.12371594E-03
  0.22596167E+03 -0.12571319E-03
  0.22601682E+03 -0.12756563E-03
  0.22607198E+03 -0.12926372E-03
  0.22612713E+03 -0.13080906E-03
  0.22618228E+03 -0.13220165E-03
  0.22623744E+03 -0.13344627E-03
  0.22629259E+03 -0.13450156E-03
  0.22634774E+03 -0.13539775E-03
  0.22640290E+03 -0.13613484E-03
  0.22645805E+03 -0.13668739E-03
  0.22651320E+03 -0.13705700E-03
  0.22656835E+03 -0.13725958E-03
  0.22662351E+03 -0.13726808E-03
  0.22667866E+03 -0.13708570E-03
  0.22673381E+03 -0.13671245E-03
  0.22678897E+03 -0.13614673E-03
  0.22684412E+03 -0.13540447E-03
  0.22689927E+03 -0.13445862E-03
  0.22695442E+03 -0.13331078E-03
  0.22700958E+03 -0.13197528E-03
  0.22706473E+03 -0.13043780E-03
  0.22711988E+03 -0.12869834E-03
  0.22717504E+03 -0.12676965E-03
  0.22723019E+03 -0.12465330E-03
  0.22728534E+03 -0.12232069E-03
  0.22734050E+03 -0.11979725E-03
  0.22739565E+03 -0.11711164E-03
  0.22745080E+03 -0.11420658E-03
  0.22750595E+03 -0.11111071E-03
  0.22756111E+03 -0.10784949E-03
  0.22761626E+03 -0.10439269E-03
  0.22767141E+03 -0.10075464E-03
  0.22772657E+03 -0.96944879E-04
  0.22778172E+03 -0.92976130E-04
  0.22783687E+03 -0.88832491E-04
  0.22789203E+03 -0.84526686E-04
  0.22794718E+03 -0.80069848E-04
  0.22800233E+03 -0.75457206E-04
  0.22805748E+03 -0.70714205E-04
  0.22811264E+03 -0.65837664E-04
  0.22816779E+03 -0.60824399E-04
  0.22822294E+03 -0.55696674E-04
  0.22827810E+03 -0.50478343E-04
  0.22833325E+03 -0.45151907E-04
  0.22838840E+03 -0.39726905E-04
  0.22844355E+03 -0.34239914E-04
  0.22849871E+03 -0.28682975E-04
  0.22855386E+03 -0.23079941E-04
  0.22860901E+03 -0.17437169E-04
  0.22866417E+03 -0.11778509E-04
  0.22871932E+03 -0.60991842E-05
  0.22877447E+03 -0.40396154E-06
  0.22882963E+03  0.52419583E-05
  0.22888478E+03  0.10876750E-04
  0.22893993E+03  0.16462250E-04
  0.22899508E+03  0.21976196E-04
  0.22905024E+03  0.27440861E-04
  0.22910539E+03  0.32806944E-04
  0.22916054E+03  0.38056956E-04
  0.22921570E+03  0.43182949E-04
  0.22927085E+03  0.48176974E-04
  0.22932600E+03  0.53018358E-04
  0.22938115E+03  0.57686427E-04
  0.22943631E+03  0.62176412E-04
  0.22949146E+03  0.66456504E-04
  0.22954661E+03  0.70491715E-04
  0.22960177E+03  0.74302719E-04
  0.22965692E+03  0.77868838E-04
  0.22971207E+03  0.81143948E-04
  0.22976723E+03  0.84123273E-04
  0.22982238E+03  0.86800447E-04
  0.22987753E+03  0.89138885E-04
  0.22993268E+03  0.91148125E-04
  0.22998784E+03  0.92793168E-04
  0.23004299E+03  0.94053332E-04
  0.23009814E+03  0.94938151E-04
  0.23015330E+03  0.95393541E-04
  0.23020845E+03  0.95456074E-04
  0.23026360E+03  0.95087569E-04
  0.23031876E+03  0.94267340E-04
  0.23037391E+03  0.93000150E-04
  0.23042906E+03  0.91271673E-04
  0.23048421E+03  0.89102579E-04
  0.23053937E+03  0.86438780E-04
  0.23059452E+03  0.83296173E-04
  0.23064967E+03  0.79703382E-04
  0.23070483E+03  0.75619045E-04
  0.23075998E+03  0.71046337E-04
  0.23081513E+03  0.65996389E-04
  0.23087028E+03  0.60480332E-04
  0.23092544E+03  0.54494983E-04
  0.23098059E+03  0.48054659E-04
  0.23103574E+03  0.41143453E-04
  0.23109090E+03  0.33769323E-04
  0.23114605E+03  0.25983175E-04
  0.23120120E+03  0.17764337E-04
  0.23125636E+03  0.91239536E-05
  0.23131151E+03  0.84304270E-07
  0.23136666E+03 -0.93498257E-05
  0.23142181E+03 -0.19145018E-04
  0.23147697E+03 -0.29283757E-04
  0.23153212E+03 -0.39745348E-04
  0.23158727E+03 -0.50526587E-04
  0.23164243E+03 -0.61582915E-04
  0.23169758E+03 -0.72884086E-04
  0.23175273E+03 -0.84431667E-04
  0.23180789E+03 -0.96152462E-04
  0.23186304E+03 -0.10804804E-03
  0.23191819E+03 -0.12009132E-03
  0.23197334E+03 -0.13221390E-03
  0.23202850E+03 -0.14440938E-03
  0.23208365E+03 -0.15660774E-03
  0.23213880E+03 -0.16879943E-03
  0.23219396E+03 -0.18094783E-03
  0.23224911E+03 -0.19297341E-03
  0.23230426E+03 -0.20486817E-03
  0.23235941E+03 -0.21659395E-03
  0.23241457E+03 -0.22808710E-03
  0.23246972E+03 -0.23931262E-03
  0.23252487E+03 -0.25023394E-03
  0.23258003E+03 -0.26079855E-03
  0.23263518E+03 -0.27098262E-03
  0.23269033E+03 -0.28074797E-03
  0.23274549E+03 -0.29004373E-03
  0.23280064E+03 -0.29882856E-03
  0.23285579E+03 -0.30710567E-03
  0.23291094E+03 -0.31480669E-03
  0.23296610E+03 -0.32189032E-03
  0.23302125E+03 -0.32836931E-03
  0.23307640E+03 -0.33419917E-03
  0.23313156E+03 -0.33933701E-03
  0.23318671E+03 -0.34377810E-03
  0.23324186E+03 -0.34751774E-03
  0.23329701E+03 -0.35050985E-03
  0.23335217E+03 -0.35273382E-03
  0.23340732E+03 -0.35421038E-03
  0.23346247E+03 -0.35489826E-03
  0.23351763E+03 -0.35481659E-03
  0.23357278E+03 -0.35395589E-03
  0.23362793E+03 -0.35227170E-03
  0.23368309E+03 -0.34983406E-03
  0.23373824E+03 -0.34662551E-03
  0.23379339E+03 -0.34261274E-03
  0.23384854E+03 -0.33787529E-03
  0.23390370E+03 -0.33240367E-03
  0.23395885E+03 -0.32618681E-03
  0.23401400E+03 -0.31931217E-03
  0.23406916E+03 -0.31177504E-03
  0.23412431E+03 -0.30361996E-03
  0.23417946E+03 -0.29487079E-03
  0.23423462E+03 -0.28557526E-03
  0.23428977E+03 -0.27581126E-03
  0.23434492E+03 -0.26558200E-03
  0.23440007E+03 -0.25496218E-03
  0.23445523E+03 -0.24402333E-03
  0.23451038E+03 -0.23279407E-03
  0.23456553E+03 -0.22134431E-03
  0.23462069E+03 -0.20975828E-03
  0.23467584E+03 -0.19806140E-03
  0.23473099E+03 -0.18633471E-03
  0.23478614E+03 -0.17467513E-03
  0.23484130E+03 -0.16309218E-03
  0.23489645E+03 -0.15168436E-03
  0.23495160E+03 -0.14051840E-03
  0.23500676E+03 -0.12963399E-03
  0.23506191E+03 -0.11911535E-03
  0.23511706E+03 -0.10901331E-03
  0.23517222E+03 -0.99413638E-04
  0.23522737E+03 -0.90346522E-04
  0.23528252E+03 -0.81856431E-04
  0.23533767E+03 -0.74029159E-04
  0.23539283E+03 -0.66907593E-04
  0.23544798E+03 -0.60540981E-04
  0.23550313E+03 -0.54965855E-04
  0.23555829E+03 -0.50220341E-04
  0.23561344E+03 -0.46340978E-04
  0.23566859E+03 -0.43380198E-04
  0.23572375E+03 -0.41365005E-04
  0.23577890E+03 -0.40314460E-04
  0.23583405E+03 -0.40233322E-04
  0.23588920E+03 -0.41156545E-04
  0.23594436E+03 -0.43093654E-04
  0.23599951E+03 -0.46027157E-04
  0.23605466E+03 -0.49988828E-04
  0.23610982E+03 -0.54938924E-04
  0.23616497E+03 -0.60869483E-04
  0.23622012E+03 -0.67788433E-04
  0.23627527E+03 -0.75652844E-04
  0.23633043E+03 -0.84410251E-04
  0.23638558E+03 -0.94035198E-04
  0.23644073E+03 -0.10450382E-03
  0.23649589E+03 -0.11575568E-03
  0.23655104E+03 -0.12771766E-03
  0.23660619E+03 -0.14036110E-03
  0.23666135E+03 -0.15361763E-03
  0.23671650E+03 -0.16739504E-03
  0.23677165E+03 -0.18163129E-03
  0.23682680E+03 -0.19624530E-03
  0.23688196E+03 -0.21119094E-03
  0.23693711E+03 -0.22635375E-03
  0.23699226E+03 -0.24163357E-03
  0.23704742E+03 -0.25698906E-03
  0.23710257E+03 -0.27229304E-03
  0.23715772E+03 -0.28744857E-03
  0.23721288E+03 -0.30240159E-03
  0.23726803E+03 -0.31702656E-03
  0.23732318E+03 -0.33122973E-03
  0.23737833E+03 -0.34492848E-03
  0.23743349E+03 -0.35802590E-03
  0.23748864E+03 -0.37042827E-03
  0.23754379E+03 -0.38202284E-03
  0.23759895E+03 -0.39275404E-03
  0.23765410E+03 -0.40252184E-03
  0.23770925E+03 -0.41122624E-03
  0.23776440E+03 -0.41880694E-03
  0.23781956E+03 -0.42518780E-03
  0.23787471E+03 -0.43027839E-03
  0.23792986E+03 -0.43401050E-03
  0.23798502E+03 -0.43635728E-03
  0.23804017E+03 -0.43722989E-03
  0.23809532E+03 -0.43659514E-03
  0.23815048E+03 -0.43442934E-03
  0.23820563E+03 -0.43067546E-03
  0.23826078E+03 -0.42533206E-03
  0.23831593E+03 -0.41837388E-03
  0.23837109E+03 -0.40981694E-03
  0.23842624E+03 -0.39965820E-03
  0.23848139E+03 -0.38790255E-03
  0.23853655E+03 -0.37460727E-03
  0.23859170E+03 -0.35979310E-03
  0.23864685E+03 -0.34352207E-03
  0.23870200E+03 -0.32584982E-03
  0.23875716E+03 -0.30683992E-03
  0.23881231E+03 -0.28659562E-03
  0.23886746E+03 -0.26518361E-03
  0.23892262E+03 -0.24272457E-03
  0.23897777E+03 -0.21933279E-03
  0.23903292E+03 -0.19512098E-03
  0.23908808E+03 -0.17021131E-03
  0.23914323E+03 -0.14474981E-03
  0.23919838E+03 -0.11888086E-03
  0.23925353E+03 -0.92729802E-04
  0.23930869E+03 -0.66479115E-04
  0.23936384E+03 -0.40265235E-04
  0.23941899E+03 -0.14238883E-04
  0.23947415E+03  0.11422226E-04
  0.23952930E+03  0.36567366E-04
  0.23958445E+03  0.61060092E-04
  0.23963961E+03  0.84719492E-04
  0.23969476E+03  0.10740275E-03
  0.23974991E+03  0.12900989E-03
  0.23980506E+03  0.14935043E-03
  0.23986022E+03  0.16831644E-03
  0.23991537E+03  0.18582058E-03
  0.23997052E+03  0.20172790E-03
  0.24002568E+03  0.21595579E-03
  0.24008083E+03  0.22844069E-03
  0.24013598E+03  0.23911427E-03
  0.24019113E+03  0.24791294E-03
  0.24024629E+03  0.25483819E-03
  0.24030144E+03  0.25985340E-03
  0.24035659E+03  0.26295689E-03
  0.24041175E+03  0.26419300E-03
  0.24046690E+03  0.26359658E-03
  0.24052205E+03  0.26122785E-03
  0.24057721E+03  0.25713435E-03
  0.24063236E+03  0.25144305E-03
  0.24068751E+03  0.24424280E-03
  0.24074266E+03  0.23564627E-03
