  0.20318350E+03 -0.48122710E+00 -0.15274006E+01  0.15274006E+01  0.26209317E-15 -0.48122710E+00 -0.26779794E-16
  0.20323865E+03 -0.48244314E+00 -0.15273669E+01  0.15273669E+01  0.50243877E-15 -0.48244314E+00 -0.16913554E-16
  0.20329381E+03 -0.48366208E+00 -0.15273320E+01  0.15273320E+01  0.64803103E-15 -0.48366208E+00 -0.90314041E-16
  0.20334896E+03 -0.48488391E+00 -0.15272962E+01  0.15272962E+01 -0.16679180E-15 -0.48488391E+00  0.15829352E-16
  0.20340411E+03 -0.48610859E+00 -0.15272595E+01  0.15272595E+01  0.10423266E-14 -0.48610859E+00  0.51716444E-16
  0.20345926E+03 -0.48733597E+00 -0.15272219E+01  0.15272219E+01  0.81187600E-15 -0.48733597E+00 -0.43476507E-16
  0.20351442E+03 -0.48856589E+00 -0.15271837E+01  0.15271837E+01  0.92863864E-15 -0.48856589E+00 -0.60715322E-16
  0.20356957E+03 -0.48979810E+00 -0.15271449E+01  0.15271449E+01 -0.10947901E-15 -0.48979810E+00  0.22876666E-16
  0.20362472E+03 -0.49103230E+00 -0.15271058E+01  0.15271058E+01 -0.91083401E-15 -0.49103230E+00 -0.58221657E-16
  0.20367988E+03 -0.49226813E+00 -0.15270664E+01  0.15270664E+01 -0.35406655E-15 -0.49226813E+00  0.22659825E-16
  0.20373503E+03 -0.49350518E+00 -0.15270269E+01  0.15270269E+01 -0.80603994E-15 -0.49350518E+00  0.65052130E-16
  0.20379018E+03 -0.49474298E+00 -0.15269875E+01  0.15269875E+01 -0.48300529E-15 -0.49474298E+00 -0.17889336E-16
  0.20384534E+03 -0.49598100E+00 -0.15269483E+01  0.15269483E+01 -0.12302764E-14 -0.49598100E+00  0.18030282E-15
  0.20390049E+03 -0.49721868E+00 -0.15269094E+01  0.15269094E+01 -0.36927587E-15 -0.49721868E+00  0.28948198E-16
  0.20395564E+03 -0.49845541E+00 -0.15268711E+01  0.15268711E+01 -0.19357413E-15 -0.49845541E+00 -0.35854566E-15
  0.20401079E+03 -0.49969055E+00 -0.15268335E+01  0.15268335E+01  0.66571538E-15 -0.49969055E+00 -0.35019730E-16
  0.20406595E+03 -0.50092339E+00 -0.15267967E+01  0.15267967E+01 -0.75015610E-15 -0.50092339E+00  0.35442569E-15
  0.20412110E+03 -0.50215324E+00 -0.15267609E+01  0.15267609E+01 -0.21253581E-15 -0.50215324E+00  0.24210235E-15
  0.20417625E+03 -0.50337936E+00 -0.15267262E+01  0.15267262E+01 -0.75316984E-15 -0.50337936E+00 -0.35106466E-15
  0.20423141E+03 -0.50460099E+00 -0.15266926E+01  0.15266926E+01 -0.14800495E-14 -0.50460099E+00 -0.74159429E-16
  0.20428656E+03 -0.50581736E+00 -0.15266604E+01  0.15266604E+01  0.28456072E-14 -0.50581736E+00 -0.78062556E-17
  0.20434171E+03 -0.50702770E+00 -0.15266295E+01  0.15266295E+01  0.36804429E-15 -0.50702770E+00 -0.24654757E-15
  0.20439686E+03 -0.50823125E+00 -0.15266001E+01  0.15266001E+01  0.31753063E-15 -0.50823125E+00  0.44669130E-16
  0.20445202E+03 -0.50942722E+00 -0.15265722E+01  0.15265722E+01  0.87854935E-15 -0.50942722E+00 -0.22985086E-16
  0.20450717E+03 -0.51061487E+00 -0.15265459E+01  0.15265459E+01 -0.68281698E-15 -0.51061487E+00 -0.83917248E-16
  0.20456232E+03 -0.51179346E+00 -0.15265211E+01  0.15265211E+01 -0.10300276E-14 -0.51179346E+00  0.14658413E-15
  0.20461748E+03 -0.51296228E+00 -0.15264979E+01  0.15264979E+01 -0.11548650E-14 -0.51296228E+00 -0.32092384E-16
  0.20467263E+03 -0.51412063E+00 -0.15264763E+01  0.15264763E+01 -0.39187132E-15 -0.51412063E+00 -0.14203048E-15
  0.20472778E+03 -0.51526788E+00 -0.15264562E+01  0.15264562E+01 -0.29700804E-14 -0.51526788E+00  0.38467493E-15
  0.20478294E+03 -0.51640340E+00 -0.15264375E+01  0.15264375E+01 -0.33151514E-15 -0.51640340E+00  0.25153490E-16
  0.20483809E+03 -0.51752665E+00 -0.15264203E+01  0.15264203E+01 -0.83522531E-15 -0.51752665E+00 -0.60715322E-16
  0.20489324E+03 -0.51863710E+00 -0.15264043E+01  0.15264043E+01  0.50505187E-15 -0.51863710E+00  0.58330077E-16
  0.20494839E+03 -0.51973429E+00 -0.15263896E+01  0.15263896E+01 -0.17996570E-14 -0.51973429E+00 -0.25023386E-15
  0.20500355E+03 -0.52081783E+00 -0.15263759E+01  0.15263759E+01 -0.19547826E-14 -0.52081783E+00  0.25543803E-15
  0.20505870E+03 -0.52188736E+00 -0.15263632E+01  0.15263632E+01 -0.77540784E-16 -0.52188736E+00  0.21618991E-15
  0.20511385E+03 -0.52294261E+00 -0.15263513E+01  0.15263513E+01  0.83475097E-15 -0.52294261E+00  0.15829352E-16
  0.20516901E+03 -0.52398336E+00 -0.15263399E+01  0.15263399E+01 -0.22331177E-16 -0.52398336E+00  0.16479873E-16
  0.20522416E+03 -0.52500947E+00 -0.15263290E+01  0.15263290E+01  0.32885207E-16 -0.52500947E+00 -0.16761766E-15
  0.20527931E+03 -0.52602085E+00 -0.15263183E+01  0.15263183E+01  0.35934865E-15 -0.52602085E+00  0.23332031E-15
  0.20533446E+03 -0.52701749E+00 -0.15263076E+01  0.15263076E+01  0.17520368E-15 -0.52701749E+00  0.11362439E-15
  0.20538962E+03 -0.52799946E+00 -0.15262968E+01  0.15262968E+01  0.99373905E-16 -0.52799946E+00  0.83700408E-16
  0.20544477E+03 -0.52896686E+00 -0.15262855E+01  0.15262855E+01  0.22407748E-15 -0.52896686E+00 -0.11492543E-16
  0.20549992E+03 -0.52991989E+00 -0.15262737E+01  0.15262737E+01 -0.21143298E-15 -0.52991989E+00 -0.10842022E-15
  0.20555508E+03 -0.53085879E+00 -0.15262610E+01  0.15262610E+01  0.69741305E-16 -0.53085879E+00 -0.10625181E-16
  0.20561023E+03 -0.53178388E+00 -0.15262472E+01  0.15262472E+01  0.77818611E-16 -0.53178388E+00  0.42500725E-16
  0.20566538E+03 -0.53269551E+00 -0.15262322E+01  0.15262322E+01 -0.98265986E-16 -0.53269551E+00 -0.53125906E-16
  0.20572054E+03 -0.53359410E+00 -0.15262156E+01  0.15262156E+01 -0.47637133E-17 -0.53359410E+00 -0.20122792E-15
  0.20577569E+03 -0.53448012E+00 -0.15261974E+01  0.15261974E+01  0.47196676E-17 -0.53448012E+00 -0.13444107E-16
  0.20583084E+03 -0.53535406E+00 -0.15261773E+01  0.15261773E+01  0.18160386E-16 -0.53535406E+00 -0.53776428E-16
  0.20588599E+03 -0.53621647E+00 -0.15261550E+01  0.15261550E+01 -0.82744955E-16 -0.53621647E+00 -0.39248119E-16
  0.20594115E+03 -0.53706793E+00 -0.15261305E+01  0.15261305E+01  0.57042587E-16 -0.53706793E+00 -0.51391183E-16
  0.20599630E+03 -0.53790903E+00 -0.15261035E+01  0.15261035E+01 -0.39666553E-15 -0.53790903E+00 -0.19515639E-17
  0.20605145E+03 -0.53874038E+00 -0.15260739E+01  0.15260739E+01  0.49556510E-15 -0.53874038E+00  0.52909066E-16
  0.20610661E+03 -0.53956263E+00 -0.15260416E+01  0.15260416E+01  0.11739538E-15 -0.53956263E+00  0.95409791E-16
  0.20616176E+03 -0.54037640E+00 -0.15260065E+01  0.15260065E+01 -0.36572511E-15 -0.54037640E+00 -0.80014120E-16
  0.20621691E+03 -0.54118233E+00 -0.15259683E+01  0.15259683E+01 -0.72854320E-15 -0.54118233E+00 -0.57462715E-16
  0.20627207E+03 -0.54198106E+00 -0.15259272E+01  0.15259272E+01  0.13003785E-14 -0.54198106E+00  0.33610267E-16
  0.20632722E+03 -0.54277320E+00 -0.15258829E+01  0.15258829E+01  0.28110313E-15 -0.54277320E+00  0.70906822E-16
  0.20638237E+03 -0.54355935E+00 -0.15258354E+01  0.15258354E+01  0.61989937E-15 -0.54355935E+00  0.16696713E-16
  0.20643752E+03 -0.54434008E+00 -0.15257848E+01  0.15257848E+01  0.80558932E-15 -0.54434008E+00  0.70906822E-16
  0.20649268E+03 -0.54511594E+00 -0.15257310E+01  0.15257310E+01 -0.57527090E-15 -0.54511594E+00 -0.84134089E-16
  0.20654783E+03 -0.54588743E+00 -0.15256741E+01  0.15256741E+01  0.84859149E-15 -0.54588743E+00  0.16913554E-16
  0.20660298E+03 -0.54665504E+00 -0.15256140E+01  0.15256140E+01 -0.23669014E-14 -0.54665504E+00  0.68087896E-16
  0.20665814E+03 -0.54741918E+00 -0.15255508E+01  0.15255508E+01 -0.45018785E-15 -0.54741918E+00 -0.18214596E-16
  0.20671329E+03 -0.54818024E+00 -0.15254847E+01  0.15254847E+01 -0.45885130E-15 -0.54818024E+00  0.71557343E-16
  0.20676844E+03 -0.54893855E+00 -0.15254157E+01  0.15254157E+01  0.92421459E-15 -0.54893855E+00 -0.13010426E-17
  0.20682359E+03 -0.54969438E+00 -0.15253439E+01  0.15253439E+01 -0.27856881E-15 -0.54969438E+00  0.20252897E-15
  0.20687875E+03 -0.55044796E+00 -0.15252694E+01  0.15252694E+01 -0.17852812E-14 -0.55044796E+00  0.86736174E-16
  0.20693390E+03 -0.55119946E+00 -0.15251924E+01  0.15251924E+01  0.14291953E-14 -0.55119946E+00  0.15699247E-15
  0.20698905E+03 -0.55194899E+00 -0.15251132E+01  0.15251132E+01  0.13919801E-15 -0.55194899E+00  0.87169855E-16
  0.20704421E+03 -0.55269661E+00 -0.15250317E+01  0.15250317E+01  0.63764640E-16 -0.55269661E+00 -0.29056618E-16
  0.20709936E+03 -0.55344232E+00 -0.15249483E+01  0.15249483E+01  0.10231650E-14 -0.55344232E+00  0.10928758E-15
  0.20715451E+03 -0.55418608E+00 -0.15248631E+01  0.15248631E+01  0.13526676E-14 -0.55418608E+00 -0.17390603E-15
  0.20720967E+03 -0.55492779E+00 -0.15247763E+01  0.15247763E+01 -0.28356291E-15 -0.55492779E+00  0.60715322E-16
  0.20726482E+03 -0.55566730E+00 -0.15246881E+01  0.15246881E+01  0.78015800E-15 -0.55566730E+00 -0.20946786E-15
  0.20731997E+03 -0.55640443E+00 -0.15245987E+01  0.15245987E+01  0.33432390E-15 -0.55640443E+00  0.20816682E-16
  0.20737512E+03 -0.55713895E+00 -0.15245084E+01  0.15245084E+01  0.20765521E-15 -0.55713895E+00 -0.12273169E-15
  0.20743028E+03 -0.55787060E+00 -0.15244174E+01  0.15244174E+01 -0.30223491E-15 -0.55787060E+00 -0.38163916E-16
  0.20748543E+03 -0.55859910E+00 -0.15243258E+01  0.15243258E+01  0.13855257E-14 -0.55859910E+00  0.60715322E-16
  0.20754058E+03 -0.55932411E+00 -0.15242338E+01  0.15242338E+01 -0.86776493E-15 -0.55932411E+00 -0.11796120E-15
  0.20759574E+03 -0.56004533E+00 -0.15241417E+01  0.15241417E+01  0.40644029E-15 -0.56004533E+00  0.27755576E-16
  0.20765089E+03 -0.56076239E+00 -0.15240496E+01  0.15240496E+01 -0.15086029E-14 -0.56076239E+00  0.11102230E-15
  0.20770604E+03 -0.56147496E+00 -0.15239578E+01  0.15239578E+01 -0.19046654E-14 -0.56147496E+00  0.17867652E-15
  0.20776120E+03 -0.56218268E+00 -0.15238663E+01  0.15238663E+01 -0.32111697E-15 -0.56218268E+00 -0.52475385E-16
  0.20781635E+03 -0.56288522E+00 -0.15237753E+01  0.15237753E+01 -0.12866769E-14 -0.56288522E+00 -0.95409791E-17
  0.20787150E+03 -0.56358223E+00 -0.15236850E+01  0.15236850E+01 -0.99689002E-16 -0.56358223E+00 -0.16653345E-15
  0.20792665E+03 -0.56427343E+00 -0.15235954E+01  0.15235954E+01 -0.86673493E-16 -0.56427343E+00  0.20383001E-15
  0.20798181E+03 -0.56495851E+00 -0.15235068E+01  0.15235068E+01  0.17156686E-14 -0.56495851E+00  0.91072982E-16
  0.20803696E+03 -0.56563722E+00 -0.15234190E+01  0.15234190E+01  0.33627208E-15 -0.56563722E+00 -0.40766002E-16
  0.20809211E+03 -0.56630935E+00 -0.15233324E+01  0.15233324E+01 -0.17159007E-14 -0.56630935E+00 -0.71123663E-16
  0.20814727E+03 -0.56697472E+00 -0.15232468E+01  0.15232468E+01  0.78065436E-15 -0.56697472E+00  0.73292067E-16
  0.20820242E+03 -0.56763317E+00 -0.15231623E+01  0.15231623E+01 -0.10500193E-14 -0.56763317E+00  0.17130394E-15
  0.20825757E+03 -0.56828464E+00 -0.15230789E+01  0.15230789E+01  0.59262999E-15 -0.56828464E+00  0.11839488E-15
  0.20831272E+03 -0.56892908E+00 -0.15229967E+01  0.15229967E+01 -0.44389609E-15 -0.56892908E+00  0.14311469E-16
  0.20836788E+03 -0.56956649E+00 -0.15229156E+01  0.15229156E+01  0.32039868E-16 -0.56956649E+00  0.24719810E-16
  0.20842303E+03 -0.57019695E+00 -0.15228357E+01  0.15228357E+01 -0.55417808E-15 -0.57019695E+00 -0.11449175E-15
  0.20847818E+03 -0.57082057E+00 -0.15227567E+01  0.15227567E+01 -0.92191066E-16 -0.57082057E+00  0.49873300E-16
  0.20853334E+03 -0.57143753E+00 -0.15226788E+01  0.15226788E+01 -0.65700958E-16 -0.57143753E+00 -0.47704896E-16
  0.20858849E+03 -0.57204806E+00 -0.15226019E+01  0.15226019E+01 -0.37438856E-17 -0.57204806E+00  0.11709383E-16
  0.20864364E+03 -0.57265245E+00 -0.15225258E+01  0.15225258E+01  0.61958766E-16 -0.57265245E+00 -0.10495077E-15
  0.20869880E+03 -0.57325101E+00 -0.15224506E+01  0.15224506E+01  0.93343031E-17 -0.57325101E+00  0.32526065E-16
  0.20875395E+03 -0.57384414E+00 -0.15223760E+01  0.15223760E+01 -0.10350743E-17 -0.57384414E+00  0.62450045E-16
  0.20880910E+03 -0.57443226E+00 -0.15223021E+01  0.15223021E+01  0.16139196E-15 -0.57443226E+00 -0.69822620E-16
  0.20886425E+03 -0.57501584E+00 -0.15222287E+01  0.15222287E+01 -0.13249289E-16 -0.57501584E+00  0.21250363E-16
  0.20891941E+03 -0.57559538E+00 -0.15221558E+01  0.15221558E+01 -0.29689352E-15 -0.57559538E+00  0.34694470E-17
  0.20897456E+03 -0.57617141E+00 -0.15220832E+01  0.15220832E+01  0.29525874E-15 -0.57617141E+00  0.95409791E-17
  0.20902971E+03 -0.57674450E+00 -0.15220109E+01  0.15220109E+01  0.34562163E-15 -0.57674450E+00 -0.16479873E-16
  0.20908487E+03 -0.57731522E+00 -0.15219387E+01  0.15219387E+01 -0.33656515E-15 -0.57731522E+00 -0.18214596E-16
  0.20914002E+03 -0.57788419E+00 -0.15218667E+01  0.15218667E+01 -0.55386129E-15 -0.57788419E+00 -0.26888214E-16
  0.20919517E+03 -0.57845200E+00 -0.15217947E+01  0.15217947E+01  0.10429855E-15 -0.57845200E+00  0.19515639E-16
  0.20925032E+03 -0.57901927E+00 -0.15217226E+01  0.15217226E+01  0.22137799E-15 -0.57901927E+00  0.78062556E-17
  0.20930548E+03 -0.57958660E+00 -0.15216505E+01  0.15216505E+01  0.42026726E-15 -0.57958660E+00 -0.13010426E-17
  0.20936063E+03 -0.58015458E+00 -0.15215782E+01  0.15215782E+01 -0.21355733E-15 -0.58015458E+00  0.49873300E-16
  0.20941578E+03 -0.58072379E+00 -0.15215058E+01  0.15215058E+01  0.66750177E-15 -0.58072379E+00 -0.64618449E-16
  0.20947094E+03 -0.58129480E+00 -0.15214333E+01  0.15214333E+01  0.98249554E-15 -0.58129480E+00  0.73292067E-16
  0.20952609E+03 -0.58186812E+00 -0.15213606E+01  0.15213606E+01  0.31105760E-15 -0.58186812E+00  0.34260789E-16
  0.20958124E+03 -0.58244426E+00 -0.15212877E+01  0.15212877E+01 -0.14519796E-14 -0.58244426E+00  0.10278237E-15
  0.20963640E+03 -0.58302367E+00 -0.15212148E+01  0.15212148E+01  0.32950005E-15 -0.58302367E+00  0.56378513E-16
  0.20969155E+03 -0.58360676E+00 -0.15211418E+01  0.15211418E+01  0.12918489E-14 -0.58360676E+00 -0.78496237E-16
  0.20974670E+03 -0.58419390E+00 -0.15210689E+01  0.15210689E+01  0.89979124E-15 -0.58419390E+00 -0.22117724E-16
  0.20980185E+03 -0.58478540E+00 -0.15209960E+01  0.15209960E+01  0.31442456E-15 -0.58478540E+00 -0.24286129E-16
  0.20985701E+03 -0.58538153E+00 -0.15209234E+01  0.15209234E+01 -0.81988978E-15 -0.58538153E+00  0.43801768E-16
  0.20991216E+03 -0.58598249E+00 -0.15208511E+01  0.15208511E+01 -0.20916022E-14 -0.58598249E+00 -0.40766002E-16
  0.20996731E+03 -0.58658843E+00 -0.15207793E+01  0.15207793E+01  0.53784898E-15 -0.58658843E+00  0.33393427E-16
  0.21002247E+03 -0.58719942E+00 -0.15207080E+01  0.15207080E+01  0.72241492E-15 -0.58719942E+00 -0.18604909E-15
  0.21007762E+03 -0.58781550E+00 -0.15206374E+01  0.15206374E+01 -0.61593525E-15 -0.58781550E+00 -0.25587171E-16
  0.21013277E+03 -0.58843664E+00 -0.15205678E+01  0.15205678E+01 -0.67331581E-15 -0.58843664E+00 -0.12576745E-16
  0.21018793E+03 -0.58906274E+00 -0.15204992E+01  0.15204992E+01  0.35804252E-15 -0.58906274E+00  0.11188966E-15
  0.21024308E+03 -0.58969365E+00 -0.15204318E+01  0.15204318E+01 -0.10436149E-14 -0.58969365E+00 -0.14398205E-15
  0.21029823E+03 -0.59032916E+00 -0.15203658E+01  0.15203658E+01  0.51198652E-15 -0.59032916E+00  0.10711917E-15
  0.21035338E+03 -0.59096901E+00 -0.15203013E+01  0.15203013E+01 -0.58983055E-15 -0.59096901E+00  0.22377933E-15
  0.21040854E+03 -0.59161287E+00 -0.15202386E+01  0.15202386E+01  0.10629416E-15 -0.59161287E+00 -0.45536491E-16
  0.21046369E+03 -0.59226040E+00 -0.15201778E+01  0.15201778E+01 -0.74859247E-15 -0.59226040E+00 -0.53342747E-16
  0.21051884E+03 -0.59291117E+00 -0.15201191E+01  0.15201191E+01 -0.84833907E-15 -0.59291117E+00 -0.75894152E-16
  0.21057400E+03 -0.59356474E+00 -0.15200626E+01  0.15200626E+01 -0.41206459E-15 -0.59356474E+00 -0.56378513E-17
  0.21062915E+03 -0.59422061E+00 -0.15200085E+01  0.15200085E+01 -0.92738080E-15 -0.59422061E+00 -0.19949320E-16
  0.21068430E+03 -0.59487827E+00 -0.15199569E+01  0.15199569E+01  0.10758301E-14 -0.59487827E+00  0.43368087E-18
  0.21073945E+03 -0.59553716E+00 -0.15199080E+01  0.15199080E+01 -0.85885753E-16 -0.59553716E+00  0.14311469E-16
  0.21079461E+03 -0.59619671E+00 -0.15198620E+01  0.15198620E+01  0.25374397E-15 -0.59619671E+00  0.13097162E-15
  0.21084976E+03 -0.59685633E+00 -0.15198189E+01  0.15198189E+01 -0.16796680E-14 -0.59685633E+00  0.00000000E+00
  0.21090491E+03 -0.59751540E+00 -0.15197788E+01  0.15197788E+01 -0.59578265E-15 -0.59751540E+00  0.16653345E-15
  0.21096007E+03 -0.59817333E+00 -0.15197419E+01  0.15197419E+01  0.10258247E-14 -0.59817333E+00  0.60281641E-16
  0.21101522E+03 -0.59882948E+00 -0.15197081E+01  0.15197081E+01 -0.34635008E-15 -0.59882948E+00 -0.96710834E-16
  0.21107037E+03 -0.59948325E+00 -0.15196776E+01  0.15196776E+01 -0.14874407E-15 -0.59948325E+00  0.40766002E-16
  0.21112553E+03 -0.60013403E+00 -0.15196504E+01  0.15196504E+01  0.54762374E-15 -0.60013403E+00  0.47271215E-16
  0.21118068E+03 -0.60078122E+00 -0.15196266E+01  0.15196266E+01  0.21827700E-15 -0.60078122E+00  0.16826818E-15
  0.21123583E+03 -0.60142423E+00 -0.15196061E+01  0.15196061E+01  0.45858194E-15 -0.60142423E+00 -0.21250363E-16
  0.21129098E+03 -0.60206251E+00 -0.15195889E+01  0.15195889E+01 -0.63033143E-15 -0.60206251E+00  0.11275703E-16
  0.21134614E+03 -0.60269553E+00 -0.15195750E+01  0.15195750E+01  0.69202592E-15 -0.60269553E+00  0.11449175E-15
  0.21140129E+03 -0.60332276E+00 -0.15195643E+01  0.15195643E+01 -0.73759629E-16 -0.60332276E+00  0.56812194E-16
  0.21145644E+03 -0.60394374E+00 -0.15195568E+01  0.15195568E+01  0.35102739E-15 -0.60394374E+00  0.34260789E-16
  0.21151160E+03 -0.60455802E+00 -0.15195525E+01  0.15195525E+01  0.28745588E-15 -0.60455802E+00  0.28622937E-16
  0.21156675E+03 -0.60516519E+00 -0.15195511E+01  0.15195511E+01  0.36981458E-17 -0.60516519E+00 -0.86736174E-17
  0.21162190E+03 -0.60576488E+00 -0.15195526E+01  0.15195526E+01 -0.34064785E-15 -0.60576488E+00  0.00000000E+00
  0.21167706E+03 -0.60635675E+00 -0.15195569E+01  0.15195569E+01  0.12739376E-17 -0.60635675E+00  0.42500725E-16
  0.21173221E+03 -0.60694052E+00 -0.15195639E+01  0.15195639E+01 -0.21108061E-16 -0.60694052E+00 -0.68087896E-16
  0.21178736E+03 -0.60751593E+00 -0.15195733E+01  0.15195733E+01  0.11462050E-16 -0.60751593E+00 -0.24286129E-16
  0.21184251E+03 -0.60808277E+00 -0.15195851E+01  0.15195851E+01  0.47955617E-16 -0.60808277E+00  0.38597597E-16
  0.21189767E+03 -0.60864087E+00 -0.15195990E+01  0.15195990E+01 -0.18892223E-16 -0.60864087E+00 -0.44669130E-16
  0.21195282E+03 -0.60919010E+00 -0.15196150E+01  0.15196150E+01 -0.90087036E-16 -0.60919010E+00 -0.10711917E-15
  0.21200797E+03 -0.60973035E+00 -0.15196327E+01  0.15196327E+01  0.60793926E-15 -0.60973035E+00 -0.69388939E-17
  0.21206313E+03 -0.61026157E+00 -0.15196521E+01  0.15196521E+01  0.13491541E-15 -0.61026157E+00 -0.16479873E-16
  0.21211828E+03 -0.61078373E+00 -0.15196729E+01  0.15196729E+01  0.19408574E-15 -0.61078373E+00 -0.22551405E-16
  0.21217343E+03 -0.61129684E+00 -0.15196950E+01  0.15196950E+01  0.26768274E-15 -0.61129684E+00 -0.53776428E-16
  0.21222858E+03 -0.61180092E+00 -0.15197182E+01  0.15197182E+01  0.67805665E-15 -0.61180092E+00 -0.43801768E-16
  0.21228374E+03 -0.61229603E+00 -0.15197423E+01  0.15197423E+01  0.15969620E-15 -0.61229603E+00 -0.35128150E-16
  0.21233889E+03 -0.61278226E+00 -0.15197671E+01  0.15197671E+01  0.17418386E-16 -0.61278226E+00 -0.10842022E-16
  0.21239404E+03 -0.61325969E+00 -0.15197925E+01  0.15197925E+01  0.62316892E-15 -0.61325969E+00  0.88904578E-16
  0.21244920E+03 -0.61372845E+00 -0.15198182E+01  0.15198182E+01 -0.74859417E-15 -0.61372845E+00  0.25153490E-16
  0.21250435E+03 -0.61418863E+00 -0.15198442E+01  0.15198442E+01 -0.14766800E-14 -0.61418863E+00  0.76327833E-16
  0.21255950E+03 -0.61464038E+00 -0.15198703E+01  0.15198703E+01  0.60090889E-15 -0.61464038E+00 -0.56812194E-16
  0.21261466E+03 -0.61508381E+00 -0.15198964E+01  0.15198964E+01  0.60058024E-15 -0.61508381E+00  0.71991024E-16
  0.21266981E+03 -0.61551905E+00 -0.15199222E+01  0.15199222E+01  0.39358911E-15 -0.61551905E+00  0.13747684E-15
  0.21272496E+03 -0.61594622E+00 -0.15199478E+01  0.15199478E+01  0.84795113E-15 -0.61594622E+00  0.80230961E-16
  0.21278011E+03 -0.61636542E+00 -0.15199730E+01  0.15199730E+01 -0.27015946E-15 -0.61636542E+00 -0.44235449E-16
  0.21283527E+03 -0.61677673E+00 -0.15199976E+01  0.15199976E+01 -0.14078568E-14 -0.61677673E+00  0.76327833E-16
  0.21289042E+03 -0.61718023E+00 -0.15200218E+01  0.15200218E+01  0.11904709E-14 -0.61718023E+00  0.68521577E-16
  0.21294557E+03 -0.61757597E+00 -0.15200452E+01  0.15200452E+01 -0.19210707E-17 -0.61757597E+00  0.59414279E-16
  0.21300073E+03 -0.61796396E+00 -0.15200680E+01  0.15200680E+01 -0.15086775E-14 -0.61796396E+00  0.29923980E-16
  0.21305588E+03 -0.61834419E+00 -0.15200901E+01  0.15200901E+01  0.57126951E-15 -0.61834419E+00 -0.24719810E-16
  0.21311103E+03 -0.61871663E+00 -0.15201114E+01  0.15201114E+01  0.10055298E-15 -0.61871663E+00 -0.50740662E-16
  0.21316619E+03 -0.61908120E+00 -0.15201319E+01  0.15201319E+01  0.12079706E-14 -0.61908120E+00  0.47704896E-16
  0.21322134E+03 -0.61943778E+00 -0.15201516E+01  0.15201516E+01 -0.49726933E-15 -0.61943778E+00  0.38163916E-16
  0.21327649E+03 -0.61978623E+00 -0.15201706E+01  0.15201706E+01 -0.67748406E-15 -0.61978623E+00  0.42934406E-16
  0.21333164E+03 -0.62012636E+00 -0.15201888E+01  0.15201888E+01 -0.20880379E-14 -0.62012636E+00  0.13877788E-15
  0.21338680E+03 -0.62045795E+00 -0.15202063E+01  0.15202063E+01 -0.16133708E-14 -0.62045795E+00  0.10495077E-15
  0.21344195E+03 -0.62078075E+00 -0.15202232E+01  0.15202232E+01  0.13719969E-14 -0.62078075E+00 -0.55511151E-16
  0.21349710E+03 -0.62109446E+00 -0.15202393E+01  0.15202393E+01  0.13153880E-14 -0.62109446E+00  0.92807706E-16
  0.21355226E+03 -0.62139875E+00 -0.15202549E+01  0.15202549E+01  0.84654506E-15 -0.62139875E+00 -0.19862584E-15
  0.21360741E+03 -0.62169327E+00 -0.15202699E+01  0.15202699E+01  0.43614743E-15 -0.62169327E+00  0.47271215E-16
  0.21366256E+03 -0.62197762E+00 -0.15202845E+01  0.15202845E+01 -0.59376332E-15 -0.62197762E+00  0.59414279E-16
  0.21371771E+03 -0.62225141E+00 -0.15202986E+01  0.15202986E+01  0.10632567E-14 -0.62225141E+00 -0.28622937E-16
  0.21377287E+03 -0.62251420E+00 -0.15203124E+01  0.15203124E+01  0.19584012E-14 -0.62251420E+00  0.70689982E-16
