  0.33905281E+03  0.59094910E-01  0.11316124E-07
  0.33919070E+03  0.72529331E-01 -0.11974343E-02
  0.33932858E+03  0.60846967E-01 -0.95291204E-03
  0.33946646E+03  0.58278394E-01 -0.15631484E-11
  0.33960434E+03  0.73812297E-01 -0.13817395E-02
  0.33974223E+03  0.57763785E-01  0.51651849E-03
  0.33988011E+03  0.68658598E-01  0.14938073E-03
  0.34001799E+03  0.58396673E-01  0.41428664E-03
  0.34015587E+03  0.57108277E-01 -0.20419198E-04
  0.34029375E+03  0.56601745E-01  0.52327535E-03
  0.34043164E+03  0.56303376E-01  0.52491063E-03
  0.34056952E+03  0.67154697E-01  0.12876473E-03
  0.34070740E+03  0.55747619E-01  0.52370210E-03
  0.34084528E+03 -0.37914204E+00  0.38546253E-01
  0.34098317E+03  0.55031818E-01  0.28061366E-05
  0.34112105E+03  0.66673884E-01 -0.87647703E-03
  0.34125893E+03 -0.37402147E+00  0.34135062E-01
  0.34139681E+03  0.65119281E-01 -0.42604848E-03
  0.34153470E+03  0.56748406E-01  0.31928226E-03
  0.34167258E+03  0.68134312E-01 -0.28464201E-02
  0.34181046E+03  0.56835494E-01 -0.20427420E-02
  0.34194834E+03  0.52768341E-01  0.97840484E-05
  0.34208623E+03  0.63369520E-01  0.15944663E-03
  0.34222411E+03 -0.36082895E+00  0.32914398E-01
  0.34236199E+03  0.51757918E-01  0.15699281E-05
  0.34249987E+03  0.51408581E-01  0.43215832E-09
  0.34263776E+03  0.61743327E-01 -0.93451947E-03
  0.34277564E+03  0.50713949E-01  0.81357767E-06
  0.34291352E+03  0.50446030E-01  0.98788892E-03
  0.34305140E+03  0.50268825E-01  0.10019962E-03
  0.34318929E+03  0.49694558E-01  0.54962482E-03
  0.34332717E+03  0.49285848E-01 -0.89067360E-12
  0.34346505E+03  0.58188039E-01 -0.81062491E-03
  0.34360293E+03  0.48565315E-01  0.99420193E-04
  0.34374081E+03  0.67394293E-01 -0.16803273E-02
  0.34387870E+03  0.55004493E-01 -0.62883082E-03
  0.34401658E+03  0.47443223E-01 -0.66530869E-13
  0.34415446E+03  0.55493865E-01 -0.73556436E-03
  0.34429234E+03  0.54956286E-01 -0.60938513E-03
  0.34443023E+03  0.51724630E-01 -0.47397747E-03
  0.34456811E+03  0.55825176E-01 -0.86629462E-03
  0.34470599E+03  0.45537333E-01  0.32188481E-06
  0.34484387E+03  0.45481470E-01 -0.29101627E-04
  0.34498176E+03  0.44758039E-01  0.35727152E-06
  0.34511964E+03  0.56167176E-01 -0.73704695E-03
  0.34525752E+03  0.43981688E-01  0.13528472E-03
  0.34539540E+03  0.43717627E-01 -0.12772078E-04
  0.34553329E+03  0.43190552E-01  0.16966080E-03
  0.34567117E+03  0.42770259E-01  0.91609782E-05
  0.34580905E+03  0.42365072E-01 -0.11514186E-09
  0.34594693E+03  0.57468167E-01 -0.26033042E-02
  0.34608482E+03  0.42270346E-01  0.93708418E-04
  0.34622270E+03  0.41312191E-01  0.77460999E-04
  0.34636058E+03  0.43020331E-01 -0.11097292E-03
  0.34649846E+03  0.52541250E-01 -0.10075933E-02
  0.34663634E+03  0.45753011E-01 -0.93565784E-04
  0.34677423E+03  0.39569010E-01 -0.42760914E-05
  0.34691211E+03  0.42569978E-01 -0.23031678E-03
  0.34704999E+03  0.40056060E-01 -0.50733297E-04
  0.34718787E+03  0.38207932E-01  0.43014685E-05
  0.34732576E+03  0.39220154E-01 -0.59079410E-04
  0.34746364E+03  0.37383574E-01  0.35144106E-03
  0.34760152E+03  0.36922759E-01 -0.30492820E-09
  0.34773940E+03  0.36547414E-01  0.64562270E-03
  0.34787729E+03  0.36088883E-01  0.36022400E-03
  0.34801517E+03  0.41400556E-01 -0.50554913E-03
  0.34815305E+03  0.38657806E-01 -0.25706445E-03
  0.34829093E+03  0.42471466E-01 -0.67583751E-03
  0.34842882E+03 -0.25087899E+00  0.22460694E-01
  0.34856670E+03  0.33624115E-01 -0.27498370E-02
  0.34870458E+03  0.36830988E-01 -0.18307510E-03
  0.34884246E+03  0.34468591E-01 -0.13053200E-03
  0.34898035E+03 -0.23922658E+00  0.21122919E-01
  0.34911823E+03  0.31857011E-01 -0.25921592E-02
  0.34925611E+03  0.36854052E-01 -0.43933046E-03
  0.34939399E+03  0.31182921E-01  0.26363126E-08
  0.34953188E+03  0.37673485E-01 -0.97598151E-04
  0.34966976E+03  0.33565115E-01 -0.28760011E-03
  0.34980764E+03 -0.22135244E+00  0.21975033E-01
  0.34994552E+03 -0.21838407E+00  0.21679739E-01
  0.35008340E+03  0.33744942E-01 -0.42294905E-03
  0.35022129E+03  0.28590825E-01  0.54563382E-04
  0.35035917E+03  0.32530447E-01 -0.39616776E-03
  0.35049705E+03  0.32161721E-01 -0.40031363E-03
  0.35063493E+03  0.27071101E-01  0.40776689E-11
  0.35077282E+03  0.26748793E-01  0.15745345E-04
  0.35091070E+03  0.26174232E-01 -0.25722428E-05
  0.35104858E+03  0.30125820E-01 -0.31595017E-03
  0.35118646E+03  0.25152731E-01 -0.70670991E-03
  0.35132435E+03  0.24748816E-01 -0.66799410E-07
  0.35146223E+03  0.24280550E-01 -0.12359937E-10
  0.35160011E+03  0.23812226E-01  0.38639716E-08
  0.35173799E+03  0.23343058E-01 -0.48600337E-14
  0.35187588E+03  0.22759703E-01 -0.12959868E-02
  0.35201376E+03  0.29181640E-01 -0.57369162E-03
  0.35215164E+03  0.24781255E-01 -0.34233412E-03
  0.35228952E+03  0.26764165E-01 -0.46417119E-03
  0.35242741E+03  0.22937324E-01 -0.17073566E-03
  0.35256529E+03  0.20512405E-01 -0.10719722E-07
  0.35270317E+03  0.20038333E-01  0.19931533E-05
  0.35284105E+03  0.20028168E-01  0.31840141E-03
  0.35297894E+03  0.19088208E-01  0.49436484E-11
  0.35311682E+03  0.18632691E-01  0.23135098E-03
  0.35325470E+03  0.18136202E-01  0.26218856E-10
  0.35339258E+03  0.17659539E-01  0.33850706E-06
  0.35353046E+03  0.24566514E-01 -0.44380806E-03
  0.35366835E+03 -0.13410638E+00  0.13228274E-01
  0.35380623E+03  0.16402383E-01  0.16643390E-03
  0.35394411E+03  0.15748900E-01  0.44723983E-11
  0.35408199E+03  0.15573269E-01  0.15628727E-03
  0.35421988E+03  0.14801325E-01  0.10950730E-03
  0.35435776E+03  0.12109933E-01  0.28181021E-03
  0.35449564E+03  0.13996162E-01 -0.14213756E-04
  0.35463352E+03  0.14179985E-01 -0.70896619E-04
  0.35477141E+03  0.12894549E-01  0.47510049E-04
  0.35490929E+03  0.12403346E-01  0.89375995E-04
  0.35504717E+03  0.11915970E-01 -0.59434414E-10
  0.35518505E+03  0.12135476E-01 -0.61161964E-04
  0.35532294E+03  0.10956804E-01  0.26326786E-07
  0.35546082E+03  0.10458780E-01 -0.21177579E-03
  0.35559870E+03  0.10005886E-01 -0.31443876E-06
  0.35573658E+03  0.95197677E-02 -0.12067759E-06
  0.35587447E+03  0.90193947E-02 -0.22587288E-03
  0.35601235E+03  0.10601098E-01 -0.14939603E-03
  0.35615023E+03  0.80811480E-02 -0.21750168E-11
  0.35628811E+03  0.75814902E-02 -0.24020300E-03
  0.35642600E+03  0.71026418E-02 -0.24485493E-03
  0.35656388E+03  0.87174806E-02 -0.18123657E-03
  0.35670176E+03  0.78710348E-02 -0.40501709E-03
  0.35683964E+03  0.58574428E-02 -0.12103658E-04
  0.35697752E+03  0.52136278E-02  0.22505554E-06
  0.35711541E+03  0.47533718E-02  0.18768192E-03
  0.35725329E+03  0.42607670E-02  0.28647144E-07
  0.35739117E+03  0.38033184E-02  0.10886247E-04
  0.35752905E+03  0.33458395E-02  0.41214465E-03
  0.35766694E+03  0.31173648E-02 -0.24695633E-04
  0.35780482E+03  0.23356062E-02 -0.28995497E-03
  0.35794270E+03  0.19058058E-02  0.20965365E-03
  0.35808058E+03  0.24513790E-02  0.23572027E-03
  0.35821847E+03  0.98748011E-03  0.24324063E-04
  0.35835635E+03  0.51352668E-03 -0.37371906E-05
  0.35849423E+03 -0.52468002E-02  0.65356413E-03
  0.35863211E+03  0.82975057E-03 -0.38789140E-04
  0.35877000E+03 -0.93910703E-03 -0.19687632E-07
  0.35890788E+03 -0.13649107E-02 -0.23873650E-05
  0.35904576E+03 -0.56185299E-03 -0.11452421E-03
  0.35918364E+03 -0.14426880E-02 -0.65547521E-04
  0.35932153E+03 -0.16080148E-02  0.17931441E-03
  0.35945941E+03 -0.32726986E-02  0.23092214E-05
  0.35959729E+03 -0.38404375E-02 -0.11843522E-02
  0.35973517E+03 -0.41996578E-02  0.15086680E-05
  0.35987305E+03 -0.46617281E-02 -0.10296854E-10
  0.36001094E+03 -0.42377489E-02 -0.12560345E-03
  0.36014882E+03 -0.55406779E-02  0.24474673E-03
  0.36028670E+03 -0.52516739E-02 -0.69065648E-04
  0.36042458E+03 -0.64986329E-02  0.19801570E-06
  0.36056247E+03 -0.69548162E-02 -0.19190302E-07
  0.36070035E+03 -0.13749278E-01  0.70374731E-03
  0.36083823E+03 -0.78639570E-02  0.17235237E-06
  0.36097611E+03 -0.82880555E-02  0.13779047E-03
  0.36111400E+03 -0.15329115E-01  0.18413231E-03
  0.36125188E+03 -0.92184582E-02 -0.32728037E-14
  0.36138976E+03 -0.96672143E-02  0.32847375E-06
  0.36152764E+03 -0.10097270E-01  0.10765798E-04
  0.36166553E+03 -0.10548828E-01  0.13534728E-03
  0.36180341E+03 -0.10737002E-01 -0.65099983E-04
  0.36194129E+03 -0.11447965E-01  0.56181513E-05
  0.36207917E+03 -0.18789738E-01  0.60472604E-03
  0.36221706E+03 -0.12330108E-01  0.14812093E-06
  0.36235494E+03 -0.13630774E-01  0.75561790E-04
  0.36249282E+03 -0.20248930E-01  0.61617048E-03
  0.36263070E+03 -0.13648938E-01 -0.84094124E-04
  0.36276859E+03 -0.14639531E-01  0.83116370E-04
  0.36290647E+03 -0.14362923E-01 -0.12670567E-04
  0.36304435E+03 -0.14566633E-01 -0.32521116E-04
  0.36318223E+03 -0.14997699E-01 -0.24190759E-04
  0.36332011E+03 -0.15779631E-01 -0.10391081E-05
  0.36345800E+03 -0.16219509E-01  0.47424560E-05
  0.36359588E+03 -0.16641019E-01 -0.22723551E-06
  0.36373376E+03 -0.17065117E-01  0.45651822E-05
  0.36387164E+03 -0.18405609E-01  0.13301749E-03
  0.36400953E+03 -0.17903841E-01  0.35701586E-08
  0.36414741E+03 -0.19329236E-01  0.10562869E-03
  0.36428529E+03  0.99140649E-01 -0.10312727E-01
  0.36442317E+03 -0.19218564E-01  0.10584396E-04
  0.36456106E+03 -0.19551032E-01  0.77691561E-04
  0.36469894E+03 -0.19962665E-01  0.44366292E-04
  0.36483682E+03 -0.27986542E-01  0.66609221E-03
  0.36497470E+03 -0.20777546E-01  0.37222262E-05
  0.36511259E+03 -0.22507096E-01 -0.18862460E-03
  0.36525047E+03 -0.21792465E-01  0.18520586E-04
  0.36538835E+03 -0.21979218E-01  0.34359829E-05
  0.36552623E+03 -0.30068480E-01  0.67638205E-03
  0.36566412E+03 -0.22757946E-01 -0.10625454E-05
  0.36580200E+03 -0.30916295E-01  0.19267241E-03
  0.36593988E+03 -0.23546500E-01  0.40864551E-04
  0.36607776E+03 -0.23933389E-01 -0.56175052E-06
  0.36621565E+03 -0.24197990E-01  0.25813889E-04
  0.36635353E+03 -0.26271031E-01 -0.32867398E-03
  0.36649141E+03 -0.25089513E-01  0.26762694E-13
  0.36662929E+03 -0.25268775E-01 -0.35992778E-03
  0.36676717E+03 -0.25843509E-01  0.12302313E-04
  0.36690506E+03 -0.26216804E-01  0.66204337E-06
  0.36704294E+03 -0.26583038E-01  0.16654206E-04
  0.36718082E+03 -0.26948144E-01  0.13091605E-04
  0.36731870E+03 -0.27326603E-01  0.12587881E-08
  0.36745659E+03 -0.27681066E-01 -0.82346036E-06
  0.36759447E+03 -0.28053126E-01 -0.70319748E-08
  0.36773235E+03 -0.28407507E-01 -0.46817810E-06
  0.36787023E+03 -0.28770023E-01  0.11168844E-07
  0.36800812E+03 -0.29124696E-01  0.13339962E-08
  0.36814600E+03 -0.29476835E-01 -0.17883401E-08
  0.36828388E+03 -0.29825241E-01  0.58826087E-05
  0.36842176E+03 -0.31461495E-01  0.11674271E-03
  0.36855965E+03 -0.31059489E-01 -0.26562082E-03
  0.36869753E+03 -0.40821001E-01  0.35149240E-03
  0.36883541E+03 -0.31198669E-01  0.71848483E-05
  0.36897329E+03 -0.31951427E-01 -0.53351786E-03
  0.36911118E+03 -0.31870008E-01  0.23513748E-06
  0.36924906E+03 -0.32201023E-01  0.27296775E-05
  0.36938694E+03 -0.33770787E-01  0.11201323E-03
  0.36952482E+03 -0.32753745E-01 -0.87539190E-05
  0.36966271E+03 -0.33179283E-01  0.15672613E-05
  0.36980059E+03 -0.33333599E-01 -0.13617029E-04
  0.36993847E+03 -0.40123964E-01  0.55171784E-03
  0.37007635E+03 -0.34132861E-01  0.39991867E-09
  0.37021423E+03 -0.36607085E-01 -0.34533097E-03
  0.37035212E+03 -0.34657974E-01 -0.10687405E-04
  0.37049000E+03 -0.35061687E-01 -0.47003702E-04
  0.37062788E+03 -0.35364997E-01  0.15546886E-05
  0.37076576E+03 -0.35602120E-01 -0.39316635E-03
  0.37090365E+03 -0.35649119E-01 -0.27572553E-04
  0.37104153E+03  0.21248033E+00 -0.21761919E-01
  0.37117941E+03 -0.36177857E-01 -0.32727327E-04
  0.37131729E+03 -0.36841555E-01 -0.15812788E-05
  0.37145518E+03 -0.44857480E-01  0.67624456E-03
  0.37159306E+03 -0.38717275E-01  0.92003305E-04
  0.37173094E+03 -0.37692279E-01 -0.32019823E-08
  0.37186882E+03 -0.37970055E-01 -0.13516294E-14
  0.37200671E+03 -0.38159020E-01 -0.10891534E-04
  0.37214459E+03 -0.38432253E-01 -0.17309803E-04
  0.37228247E+03 -0.38794983E-01 -0.10960120E-03
  0.37242035E+03 -0.38808731E-01 -0.21210926E-04
  0.37255824E+03 -0.49834401E-01  0.36573915E-03
  0.37269612E+03 -0.39573397E-01 -0.27133482E-04
  0.37283400E+03 -0.39827781E-01 -0.20029789E-06
  0.37297188E+03 -0.40083959E-01 -0.18338857E-07
  0.37310977E+03 -0.40340703E-01 -0.70767091E-04
  0.37324765E+03 -0.40581991E-01 -0.59056444E-07
  0.37338553E+03 -0.40826370E-01  0.26817616E-12
  0.37352341E+03 -0.40773913E-01 -0.25698931E-04
  0.37366129E+03 -0.41009715E-01 -0.25906269E-04
  0.37379918E+03 -0.41541034E-01 -0.18522379E-05
  0.37393706E+03 -0.41459196E-01 -0.27437399E-04
  0.37407494E+03 -0.41929702E-01 -0.21571426E-04
  0.37421282E+03 -0.44767517E-01 -0.35728010E-03
  0.37435071E+03 -0.42449655E-01 -0.43789821E-10
  0.37448859E+03 -0.47035800E-01  0.62922175E-04
  0.37462647E+03 -0.42518297E-01 -0.32088108E-04
  0.37476435E+03 -0.45280670E-01  0.49614643E-04
  0.37490224E+03 -0.42976811E-01 -0.34935047E-03
  0.37504012E+03 -0.43217909E-01 -0.81524941E-03
  0.37517800E+03 -0.43722839E-01 -0.79854191E-04
  0.37531588E+03 -0.43894105E-01  0.26926164E-03
  0.37545377E+03 -0.43707072E-01 -0.68564574E-04
  0.37559165E+03 -0.54112855E-01  0.11095818E-02
  0.37572953E+03 -0.46920319E-01 -0.38957411E-03
  0.37586741E+03 -0.44762871E-01 -0.88156266E-03
  0.37600530E+03 -0.44421699E-01 -0.28554258E-03
  0.37614318E+03 -0.45016502E-01 -0.29599693E-05
  0.37628106E+03 -0.44755111E-01 -0.41342683E-04
  0.37641894E+03 -0.45021235E-01 -0.47581333E-03
  0.37655682E+03 -0.56109359E-01  0.92184705E-03
  0.37669471E+03 -0.47903008E-01  0.18922671E-03
  0.37683259E+03 -0.46324015E-01 -0.53076376E-03
  0.37697047E+03 -0.46114397E-01 -0.56289187E-03
  0.37710835E+03 -0.45976387E-01 -0.14500505E-03
  0.37724624E+03 -0.46377417E-01 -0.10998298E-06
  0.37738412E+03 -0.46324535E-01 -0.58327966E-03
  0.37752200E+03 -0.46671712E-01 -0.56512340E-03
  0.37765988E+03 -0.46820684E-01  0.74923461E-11
  0.37779777E+03 -0.46896576E-01 -0.37870857E-04
  0.37793565E+03 -0.46653590E-01 -0.16044806E-03
  0.37807353E+03 -0.46775497E-01 -0.40125748E-04
  0.37821141E+03 -0.46638858E-01 -0.74788586E-03
  0.37834930E+03 -0.47009290E-01 -0.75446654E-03
  0.37848718E+03 -0.47180381E-01 -0.33779074E-03
  0.37862506E+03 -0.47740607E-01 -0.19914114E-04
  0.37876294E+03 -0.47859360E-01 -0.30109324E-04
  0.37890083E+03 -0.60453829E-01 -0.86141524E-03
  0.37903871E+03 -0.48081619E-01 -0.72729646E-07
  0.37917659E+03 -0.47724255E-01 -0.40775029E-04
  0.37931447E+03 -0.48294840E-01  0.15340120E-11
  0.37945236E+03 -0.61165398E-01 -0.39589774E-03
  0.37959024E+03 -0.48282190E-01 -0.18521479E-04
  0.37972812E+03 -0.48634684E-01 -0.53720202E-03
  0.37986600E+03 -0.48760529E-01 -0.93310029E-03
  0.38000388E+03 -0.48630385E-01 -0.76919550E-03
  0.38014177E+03 -0.48875853E-01 -0.27295628E-03
  0.38027965E+03 -0.48927837E-01 -0.26778499E-04
  0.38041753E+03 -0.49011049E-01 -0.37449137E-06
  0.38055541E+03 -0.49167230E-01 -0.93369046E-03
  0.38069330E+03 -0.49156742E-01  0.38974515E-10
  0.38083118E+03 -0.49013097E-01 -0.13708643E-03
  0.38096906E+03  0.29507632E+00 -0.30128076E-01
  0.38110694E+03 -0.49349641E-01 -0.10900071E-06
  0.38124483E+03  0.29572496E+00 -0.30702244E-01
  0.38138271E+03 -0.49484972E-01 -0.25232374E-03
  0.38152059E+03 -0.49514178E-01 -0.17975183E-08
  0.38165847E+03 -0.49562147E-01 -0.23579380E-09
  0.38179636E+03 -0.49606816E-01 -0.13902044E-12
  0.38193424E+03 -0.49232129E-01 -0.36401338E-04
  0.38207212E+03 -0.49620365E-01  0.75304271E-03
  0.38221000E+03 -0.49291039E-01 -0.16740200E-02
  0.38234789E+03 -0.49722895E-01 -0.25906028E-05
  0.38248577E+03 -0.49860350E-01 -0.91034680E-03
  0.38262365E+03 -0.49783630E-01 -0.74863969E-04
  0.38276153E+03 -0.65037949E-01  0.35613172E-04
  0.38289942E+03 -0.49507688E-01 -0.50160437E-03
  0.38303730E+03 -0.49487601E-01 -0.34834972E-04
  0.38317518E+03 -0.49872644E-01 -0.26034557E-06
  0.38331306E+03 -0.63347875E-01 -0.98262821E-04
  0.38345094E+03 -0.49886588E-01  0.47468142E-11
  0.38358883E+03 -0.49377678E-01 -0.44727346E-04
  0.38372671E+03 -0.49997746E-01 -0.12589717E-02
  0.38386459E+03 -0.49883006E-01 -0.23057412E-06
  0.38400247E+03 -0.49875450E-01 -0.23004641E-07
  0.38414036E+03 -0.62990585E-01  0.11367968E-02
  0.38427824E+03 -0.49428722E-01 -0.89718070E-03
  0.38441612E+03 -0.49833823E-01  0.13588666E-10
  0.38455400E+03 -0.49512427E-01 -0.26350252E-04
  0.38469189E+03  0.28548254E+00 -0.30595223E-01
  0.38482977E+03 -0.49658725E-01 -0.75264138E-04
  0.38496765E+03 -0.69100918E-01  0.43281697E-03
  0.38510553E+03 -0.49771886E-01 -0.81731306E-03
  0.38524342E+03 -0.49735152E-01 -0.81070361E-03
  0.38538130E+03 -0.49379383E-01 -0.17495465E-03
  0.38551918E+03 -0.49652253E-01 -0.79706530E-03
  0.38565706E+03 -0.55647991E-01  0.53464349E-03
  0.38579495E+03 -0.49488351E-01  0.12393879E-10
  0.38593283E+03 -0.49436627E-01 -0.95244295E-07
  0.38607071E+03 -0.49169844E-01 -0.15439996E-03
  0.38620859E+03 -0.49107093E-01 -0.18968828E-04
  0.38634648E+03 -0.48758849E-01 -0.45094702E-04
  0.38648436E+03 -0.49186302E-01 -0.11793806E-05
  0.38662224E+03 -0.48848910E-01 -0.24757421E-04
  0.38676012E+03 -0.49061794E-01 -0.87495987E-06
  0.38689800E+03 -0.48988702E-01  0.18241115E-11
  0.38703589E+03 -0.54032895E-01  0.44022135E-03
  0.38717377E+03 -0.48924079E-01 -0.11677355E-02
  0.38731165E+03 -0.48751393E-01  0.70857266E-11
  0.38744953E+03 -0.53998742E-01  0.42793448E-03
  0.38758742E+03 -0.49249488E-01  0.26678822E-03
  0.38772530E+03 -0.48401898E-01 -0.68695185E-03
  0.38786318E+03 -0.48393434E-01 -0.23828393E-08
  0.38800106E+03 -0.48259332E-01 -0.33033072E-05
  0.38813895E+03 -0.48163342E-01 -0.26125544E-04
  0.38827683E+03 -0.49552899E-01  0.30071513E-04
  0.38841471E+03 -0.47996891E-01 -0.93147086E-04
  0.38855259E+03 -0.47870488E-01  0.11290331E-03
  0.38869048E+03 -0.58530684E-01 -0.51190522E-04
  0.38882836E+03 -0.47655067E-01  0.14471851E-11
  0.38896624E+03 -0.47511945E-01 -0.22946683E-05
  0.38910412E+03 -0.47419949E-01 -0.16907524E-04
  0.38924201E+03 -0.47300573E-01 -0.52659259E-04
  0.38937989E+03 -0.47170681E-01  0.39776888E-11
  0.38951777E+03 -0.47042610E-01 -0.18066903E-08
  0.38965565E+03 -0.46912115E-01 -0.32788990E-05
  0.38979354E+03 -0.46775460E-01 -0.24821241E-06
  0.38993142E+03 -0.46642029E-01  0.25923169E-11
  0.39006930E+03 -0.46454483E-01 -0.62677707E-04
  0.39020718E+03 -0.46368928E-01 -0.90044098E-04
  0.39034506E+03 -0.46217215E-01 -0.15836932E-05
  0.39048295E+03 -0.46070079E-01 -0.10447080E-07
  0.39062083E+03 -0.45920459E-01  0.12046321E-11
  0.39075871E+03 -0.45800739E-01 -0.37188625E-03
  0.39089659E+03 -0.45613057E-01 -0.24666441E-07
  0.39103448E+03 -0.45471556E-01 -0.17915875E-03
  0.39117236E+03 -0.45295849E-01  0.64432887E-11
  0.39131024E+03 -0.45133259E-01  0.74258143E-10
  0.39144812E+03 -0.44974274E-01 -0.15652565E-03
  0.39158601E+03  0.27456847E+00 -0.28432504E-01
  0.39172389E+03 -0.50107936E-01  0.47923066E-03
  0.39186177E+03 -0.44457651E-01  0.28386862E-12
  0.39199965E+03  0.27177929E+00 -0.27651825E-01
  0.39213754E+03 -0.46466469E-01  0.52022600E-03
  0.39227542E+03 -0.53302956E-01  0.11370675E-02
  0.39241330E+03 -0.43742620E-01 -0.13776170E-05
  0.39255118E+03 -0.43612369E-01 -0.62532257E-03
  0.39268907E+03 -0.43390450E-01  0.17494817E-05
  0.39282695E+03  0.26544717E+00 -0.27069359E-01
  0.39296483E+03 -0.42960692E-01  0.32089214E-03
  0.39310271E+03  0.26337588E+00 -0.26786456E-01
  0.39324059E+03 -0.42598157E-01  0.22263870E-11
  0.39337848E+03 -0.51742785E-01  0.24615929E-03
  0.39351636E+03 -0.45044994E-01  0.55833492E-03
  0.39365424E+03 -0.41983198E-01  0.13317771E-03
  0.39379212E+03 -0.41762149E-01  0.29101769E-03
  0.39393001E+03 -0.41581462E-01  0.23650976E-12
  0.39406789E+03 -0.50688301E-01  0.30187062E-03
  0.39420577E+03 -0.41159302E-01 -0.30526305E-08
  0.39434365E+03 -0.40945001E-01  0.39811657E-10
  0.39448154E+03 -0.40799193E-01 -0.31207095E-04
  0.39461942E+03 -0.40550216E-01 -0.45964352E-03
  0.39475730E+03 -0.40289188E-01 -0.14797770E-07
  0.39489518E+03 -0.43003400E-01  0.25693315E-03
  0.39503307E+03 -0.39841873E-01 -0.13820051E-11
  0.39517095E+03 -0.48905365E-01  0.81279501E-03
  0.39530883E+03 -0.39425034E-01 -0.43521694E-03
  0.39544671E+03 -0.39155473E-01  0.17350637E-09
  0.39558460E+03 -0.38922709E-01  0.46826884E-10
  0.39572248E+03 -0.38688064E-01  0.58263713E-08
  0.39586036E+03 -0.38451345E-01 -0.13293928E-08
  0.39599824E+03 -0.38223634E-01  0.94575841E-06
  0.39613613E+03 -0.37961923E-01  0.11964735E-03
  0.39627401E+03  0.23438639E+00 -0.23855458E-01
  0.39641189E+03 -0.37485970E-01  0.37990341E-11
  0.39654977E+03 -0.37283600E-01  0.38129885E-05
  0.39668765E+03 -0.36992268E-01  0.42521357E-11
  0.39682554E+03 -0.36742740E-01  0.45553891E-13
  0.39696342E+03 -0.38308481E-01  0.15896899E-03
  0.39710130E+03 -0.36238440E-01  0.26309024E-09
  0.39723918E+03 -0.36002087E-01 -0.19173973E-03
  0.39737707E+03 -0.35727344E-01 -0.59535229E-06
  0.39751495E+03 -0.35469160E-01 -0.61781323E-06
  0.39765283E+03 -0.44595076E-01  0.82113492E-03
  0.39779071E+03 -0.34948113E-01  0.74719730E-12
  0.39792860E+03  0.21528411E+00 -0.21797241E-01
  0.39806648E+03 -0.34420613E-01  0.73719006E-12
  0.39820436E+03 -0.34156697E-01 -0.50275482E-06
  0.39834224E+03 -0.33886945E-01 -0.70638973E-06
  0.39848013E+03 -0.33617738E-01  0.80298158E-12
  0.39861801E+03 -0.33347103E-01  0.13183353E-08
  0.39875589E+03 -0.33251799E-01  0.15467966E-04
  0.39889377E+03 -0.32880592E-01  0.69256155E-05
  0.39903166E+03 -0.41930392E-01  0.37861999E-03
