  0.34787729E+03  0.36057368E-01  0.36602970E-08
  0.34801517E+03  0.35622211E-01 -0.90778818E-08
  0.34815305E+03  0.35185228E-01  0.33167755E-06
  0.34829093E+03  0.34746668E-01 -0.64556581E-08
  0.34842882E+03 -0.89273131E-02  0.16428908E-02
  0.34856670E+03  0.33682203E-01 -0.20858808E-02
  0.34870458E+03  0.33421424E-01 -0.92017996E-08
  0.34884246E+03  0.32976611E-01 -0.62080126E-09
  0.34898035E+03 -0.81185064E-02  0.15868755E-02
  0.34911823E+03  0.31915898E-01 -0.19053404E-02
  0.34925611E+03  0.31633364E-01  0.75976350E-08
  0.34939399E+03  0.31182918E-01  0.13486677E-13
  0.34953188E+03  0.30731082E-01 -0.60683987E-08
  0.34966976E+03  0.30277851E-01 -0.17251886E-08
  0.34980764E+03 -0.76304720E-02  0.32767838E-02
  0.34994552E+03 -0.76280868E-02  0.32367021E-02
  0.35008340E+03  0.28910512E-01  0.87533721E-08
  0.35022129E+03  0.28452444E-01  0.45930818E-09
  0.35035917E+03  0.27993013E-01  0.88357674E-08
  0.35049705E+03  0.27532556E-01  0.87530872E-08
  0.35063493E+03  0.27071101E-01 -0.24348637E-15
  0.35077282E+03  0.26608500E-01  0.19876928E-06
  0.35091070E+03  0.26144831E-01 -0.11036760E-10
  0.35104858E+03  0.25680202E-01 -0.14301188E-08
  0.35118646E+03  0.25214561E-01  0.84918454E-12
  0.35132435E+03  0.24748007E-01 -0.34115966E-12
  0.35146223E+03  0.24280550E-01 -0.20971075E-15
  0.35160011E+03  0.23812223E-01  0.21836840E-13
  0.35173799E+03  0.23343058E-01 -0.12601149E-18
  0.35187588E+03  0.22794334E-01 -0.90014762E-03
  0.35201376E+03  0.22402427E-01  0.10892685E-06
  0.35215164E+03  0.21930886E-01  0.12180244E-06
  0.35228952E+03  0.21458694E-01 -0.25670589E-08
  0.35242741E+03  0.20984505E-01  0.11289658E-06
  0.35256529E+03  0.20512282E-01 -0.10003545E-12
  0.35270317E+03  0.20038158E-01  0.14553222E-10
  0.35284105E+03  0.19563458E-01 -0.32022460E-08
  0.35297894E+03  0.19088208E-01 -0.29981981E-15
  0.35311682E+03  0.18612445E-01  0.72226809E-09
  0.35325470E+03  0.18136202E-01 -0.17418085E-14
  0.35339258E+03  0.17659510E-01  0.23840834E-11
  0.35353046E+03  0.17182248E-01  0.74962520E-08
  0.35366835E+03 -0.44155278E-02  0.18477990E-02
  0.35380623E+03  0.16227064E-01 -0.62789376E-08
  0.35394411E+03  0.15748900E-01 -0.59902232E-16
  0.35408199E+03  0.15270451E-01  0.26656304E-09
  0.35421988E+03  0.14791744E-01  0.93498547E-10
  0.35435776E+03  0.14312238E-01  0.51406290E-07
  0.35449564E+03  0.13833699E-01 -0.73189480E-10
  0.35463352E+03  0.13354317E-01  0.92673656E-08
  0.35477141E+03  0.12875022E-01  0.41067052E-09
  0.35490929E+03  0.12395527E-01  0.81912724E-09
  0.35504717E+03  0.11915970E-01 -0.16497958E-14
  0.35518505E+03  0.11436388E-01 -0.33993988E-09
  0.35532294E+03  0.10956802E-01  0.16111845E-12
  0.35546082E+03  0.10477264E-01  0.12214050E-06
  0.35559870E+03  0.99977716E-02  0.10448529E-12
  0.35573658E+03  0.95183883E-02 -0.44370153E-12
  0.35587447E+03  0.90391355E-02  0.20828372E-10
  0.35601235E+03  0.85600073E-02  0.36545570E-08
  0.35615023E+03  0.80811480E-02 -0.18626224E-15
  0.35628811E+03  0.76024939E-02  0.19643638E-06
  0.35642600E+03  0.71240795E-02  0.19211914E-06
  0.35656388E+03  0.66458185E-02  0.10394177E-07
  0.35670176E+03  0.61680179E-02  0.18061356E-06
  0.35683964E+03  0.56906795E-02 -0.80535343E-10
  0.35697752E+03  0.52136081E-02  0.15997207E-11
  0.35711541E+03  0.47209051E-02 -0.18341465E-03
  0.35725329E+03  0.42607410E-02  0.15502562E-12
  0.35739117E+03  0.37850069E-02  0.10103537E-09
  0.35752905E+03  0.33097805E-02  0.25988185E-08
  0.35766694E+03  0.28350938E-02 -0.13115724E-09
  0.35780482E+03  0.23609756E-02  0.18471359E-07
  0.35794270E+03  0.18874559E-02  0.27838378E-09
  0.35808058E+03  0.14145762E-02 -0.58068895E-09
  0.35821847E+03  0.94234375E-03  0.25800161E-09
  0.35835635E+03  0.47081062E-03 -0.17245258E-10
  0.35849423E+03 -0.39450296E-06  0.35688292E-07
  0.35863211E+03 -0.47005378E-03 -0.37552100E-07
  0.35877000E+03 -0.93933149E-03 -0.85684796E-13
  0.35890788E+03 -0.14077919E-02 -0.60508914E-11
  0.35904576E+03 -0.18754041E-02 -0.44817613E-09
  0.35918364E+03 -0.23421458E-02 -0.50877498E-09
  0.35932153E+03 -0.28079863E-02  0.23422947E-08
  0.35945941E+03 -0.32729005E-02  0.19776504E-10
  0.35959729E+03 -0.37235538E-02  0.15191995E-03
  0.35973517E+03 -0.41997974E-02 -0.16238729E-14
  0.35987305E+03 -0.46617281E-02 -0.52564294E-15
  0.36001094E+03 -0.51225991E-02 -0.48746089E-08
  0.36014882E+03 -0.55824072E-02  0.27135232E-08
  0.36028670E+03 -0.60410908E-02 -0.61894503E-09
  0.36042458E+03 -0.64986502E-02  0.14783714E-11
  0.36056247E+03 -0.69550356E-02 -0.71505922E-13
  0.36070035E+03 -0.74108418E-02  0.54958109E-07
  0.36083823E+03 -0.78641907E-02  0.13633284E-11
  0.36097611E+03 -0.83169034E-02  0.94057590E-09
  0.36111400E+03 -0.87689341E-02 -0.84840753E-08
  0.36125188E+03 -0.92184582E-02 -0.15250974E-17
  0.36138976E+03 -0.96672437E-02  0.26620253E-11
  0.36152764E+03 -0.10114664E-01  0.10711370E-09
  0.36166553E+03 -0.10560692E-01  0.13228252E-11
  0.36180341E+03 -0.11005296E-01 -0.21632051E-09
  0.36194129E+03 -0.11448458E-01  0.78439554E-09
  0.36207917E+03 -0.11890667E-01  0.45969629E-07
  0.36221706E+03 -0.12330323E-01  0.11887103E-11
  0.36235494E+03 -0.12768988E-01  0.11852663E-08
  0.36249282E+03 -0.13206555E-01  0.44705011E-07
  0.36263070E+03 -0.13641581E-01 -0.23641172E-08
  0.36276859E+03 -0.14075390E-01  0.73800032E-07
  0.36290647E+03 -0.14507748E-01 -0.71371068E-10
  0.36304435E+03 -0.14938348E-01 -0.27111723E-09
  0.36318223E+03 -0.15367262E-01 -0.19429294E-09
  0.36332011E+03 -0.15794465E-01 -0.28400051E-11
  0.36345800E+03 -0.16219924E-01  0.44284742E-10
  0.36359588E+03 -0.16643616E-01 -0.65140782E-12
  0.36373376E+03 -0.17065517E-01  0.42662758E-10
  0.36387164E+03 -0.17485576E-01 -0.15536989E-08
  0.36400953E+03 -0.17903842E-01  0.18275849E-11
  0.36414741E+03 -0.18320198E-01 -0.14168923E-08
  0.36428529E+03  0.52972175E-02 -0.21025202E-02
  0.36442317E+03 -0.19147253E-01 -0.90204965E-09
  0.36456106E+03 -0.19557888E-01  0.80698226E-13
  0.36469894E+03 -0.19966547E-01  0.56084972E-09
  0.36483682E+03 -0.20373905E-01  0.60313357E-07
  0.36497470E+03 -0.20777871E-01  0.35162415E-10
  0.36511259E+03 -0.21144581E-01  0.40987089E-03
  0.36525047E+03 -0.21581035E-01 -0.99206716E-09
  0.36538835E+03 -0.21979519E-01  0.49819223E-09
  0.36552623E+03 -0.22376796E-01  0.12364805E-06
  0.36566412E+03 -0.22770119E-01 -0.34128515E-11
  0.36580200E+03 -0.23163206E-01  0.12185294E-06
  0.36593988E+03 -0.23552104E-01  0.24975291E-12
  0.36607776E+03 -0.23939810E-01 -0.11098704E-11
  0.36621565E+03 -0.24325294E-01 -0.46491443E-10
  0.36635353E+03 -0.24708464E-01  0.99480403E-08
  0.36649141E+03 -0.25089513E-01 -0.50813205E-17
  0.36662929E+03 -0.25468194E-01 -0.80121139E-09
  0.36676717E+03 -0.25844585E-01  0.15374361E-09
  0.36690506E+03 -0.26218637E-01  0.70248038E-11
  0.36704294E+03 -0.26590338E-01 -0.37138470E-12
  0.36718082E+03 -0.26959668E-01  0.58977974E-09
  0.36731870E+03 -0.27326606E-01  0.97488665E-14
  0.36745659E+03 -0.27691130E-01 -0.17959277E-11
  0.36759447E+03 -0.28053222E-01 -0.12422083E-13
  0.36773235E+03 -0.28412860E-01 -0.72323040E-12
  0.36787023E+03 -0.28770024E-01  0.83122983E-13
  0.36800812E+03 -0.29124696E-01  0.96662078E-14
  0.36814600E+03 -0.29476856E-01 -0.18344315E-14
  0.36828388E+03 -0.29826483E-01  0.77524667E-10
  0.36842176E+03 -0.30173550E-01 -0.83767214E-09
  0.36855965E+03 -0.30518055E-01 -0.38436181E-08
  0.36869753E+03 -0.30859801E-01 -0.11704099E-06
  0.36883541E+03 -0.31199298E-01  0.42809492E-15
  0.36897329E+03 -0.31535964E-01 -0.60789013E-08
  0.36911118E+03 -0.31870028E-01  0.20908581E-11
  0.36924906E+03 -0.32201411E-01  0.60621710E-10
  0.36938694E+03 -0.32530105E-01 -0.78415774E-09
  0.36952482E+03 -0.32856124E-01 -0.24186418E-10
  0.36966271E+03 -0.33179420E-01  0.48167375E-10
  0.36980059E+03 -0.33499978E-01 -0.69495833E-09
  0.36993847E+03 -0.33817788E-01 -0.15025671E-08
  0.37007635E+03 -0.34132861E-01  0.28260259E-14
  0.37021423E+03 -0.34445142E-01 -0.15849325E-06
  0.37035212E+03 -0.34754619E-01  0.69070239E-10
  0.37049000E+03 -0.35061290E-01 -0.32332860E-10
  0.37062788E+03 -0.35365133E-01  0.30508450E-10
  0.37076576E+03 -0.35666134E-01 -0.17474565E-10
  0.37090365E+03 -0.35964276E-01 -0.19502497E-09
  0.37104153E+03  0.99259916E-02 -0.40407113E-02
  0.37117941E+03 -0.36551929E-01 -0.39520738E-09
  0.37131729E+03 -0.36841417E-01  0.27679919E-10
  0.37145518E+03 -0.37125112E-01 -0.25129343E-06
  0.37159306E+03 -0.37411611E-01 -0.10972062E-08
  0.37173094E+03 -0.37692317E-01 -0.54254444E-14
  0.37186882E+03 -0.37970055E-01  0.29883215E-18
  0.37200671E+03 -0.38244822E-01 -0.16722039E-10
  0.37214459E+03 -0.38516606E-01 -0.17479326E-10
  0.37228247E+03 -0.38785394E-01 -0.52168027E-09
  0.37242035E+03 -0.39051167E-01 -0.54108383E-09
  0.37255824E+03 -0.39310367E-01 -0.49665738E-06
  0.37269612E+03 -0.39573656E-01  0.14608550E-11
  0.37283400E+03 -0.39830335E-01  0.11603415E-11
  0.37297188E+03 -0.40083957E-01  0.66702951E-16
  0.37310977E+03 -0.40334512E-01 -0.34298617E-09
  0.37324765E+03 -0.40581986E-01  0.52179524E-12
  0.37338553E+03 -0.40826370E-01  0.31131722E-17
  0.37352341E+03 -0.41067648E-01 -0.45875413E-09
  0.37366129E+03 -0.41305824E-01 -0.10340776E-09
  0.37379918E+03 -0.41540874E-01 -0.70034534E-11
  0.37393706E+03 -0.41772787E-01 -0.42644519E-09
  0.37407494E+03 -0.42001567E-01 -0.81013736E-10
  0.37421282E+03 -0.42227103E-01 -0.22181870E-06
  0.37435071E+03 -0.42449655E-01 -0.19374445E-15
  0.37448859E+03 -0.42668945E-01 -0.23936875E-08
  0.37462647E+03 -0.42885061E-01 -0.37388262E-09
  0.37476435E+03 -0.43097883E-01 -0.10587462E-07
  0.37490224E+03 -0.43307724E-01 -0.38732852E-08
  0.37504012E+03 -0.43514255E-01 -0.49317988E-08
  0.37517800E+03 -0.43717577E-01 -0.48614826E-09
  0.37531588E+03 -0.43917677E-01 -0.17185077E-10
  0.37545377E+03 -0.44114541E-01 -0.10151400E-08
  0.37559165E+03 -0.44250788E-01  0.65475611E-03
  0.37572953E+03 -0.44498497E-01 -0.12427077E-06
  0.37586741E+03 -0.44685753E-01 -0.98753801E-07
  0.37600530E+03 -0.44869643E-01 -0.17379774E-08
  0.37614318E+03 -0.45050278E-01 -0.58900278E-09
  0.37628106E+03 -0.45227658E-01 -0.12266049E-09
  0.37641894E+03 -0.45401761E-01 -0.29672721E-08
  0.37655682E+03 -0.45572464E-01 -0.11084526E-07
  0.37669471E+03 -0.45740031E-01 -0.92503981E-08
  0.37683259E+03 -0.45904386E-01 -0.95555823E-09
  0.37697047E+03 -0.46065362E-01  0.16669849E-07
  0.37710835E+03 -0.46223035E-01 -0.81399239E-09
  0.37724624E+03 -0.46377407E-01 -0.72455781E-12
  0.37738412E+03 -0.46528471E-01  0.45821467E-07
  0.37752200E+03 -0.46676230E-01  0.52408742E-07
  0.37765988E+03 -0.46820684E-01 -0.34587797E-17
  0.37779777E+03 -0.46961818E-01 -0.21416624E-09
  0.37793565E+03 -0.47099633E-01 -0.92499696E-09
  0.37807353E+03 -0.47234129E-01 -0.14329953E-09
  0.37821141E+03 -0.47365303E-01 -0.20237546E-08
  0.37834930E+03 -0.47493151E-01 -0.18894882E-08
  0.37848718E+03 -0.47617671E-01 -0.19647801E-08
  0.37862506E+03 -0.47738864E-01 -0.14501575E-09
  0.37876294E+03 -0.47856725E-01 -0.20104023E-09
  0.37890083E+03 -0.47802841E-01  0.19232131E-02
  0.37903871E+03 -0.48082450E-01 -0.14464259E-13
  0.37917659E+03 -0.48190311E-01 -0.93983382E-10
  0.37931447E+03 -0.48294840E-01 -0.92516349E-17
  0.37945236E+03 -0.48225812E-01  0.19437858E-02
  0.37959024E+03 -0.48493889E-01 -0.97294107E-11
  0.37972812E+03 -0.48588411E-01 -0.35983114E-10
  0.37986600E+03 -0.48679599E-01 -0.49321091E-08
  0.38000388E+03 -0.48767452E-01 -0.45228156E-08
  0.38014177E+03 -0.48851972E-01 -0.32423320E-08
  0.38027965E+03 -0.48933160E-01 -0.17768760E-09
  0.38041753E+03 -0.49011016E-01 -0.27848690E-11
  0.38055541E+03 -0.49085543E-01 -0.42305033E-08
  0.38069330E+03 -0.49156742E-01  0.11468514E-15
  0.38083118E+03 -0.49224615E-01 -0.78662642E-09
  0.38096906E+03  0.13434361E-01 -0.54875974E-02
  0.38110694E+03 -0.49350393E-01 -0.29203917E-12
  0.38124483E+03  0.13493246E-01 -0.55034047E-02
  0.38138271E+03 -0.49462896E-01 -0.15468623E-08
  0.38152059E+03 -0.49514178E-01 -0.14867501E-13
  0.38165847E+03 -0.49562150E-01 -0.66157875E-16
  0.38179636E+03 -0.49606816E-01 -0.87423904E-17
  0.38193424E+03 -0.49648181E-01 -0.25050382E-10
  0.38207212E+03 -0.49602423E-01  0.95812443E-03
  0.38221000E+03 -0.49539832E-01  0.20709831E-02
  0.38234789E+03 -0.49752505E-01 -0.21732197E-12
  0.38248577E+03 -0.49517611E-01  0.30071826E-02
  0.38262365E+03 -0.49805626E-01 -0.19583024E-12
  0.38276153E+03 -0.49644947E-01  0.20813161E-02
  0.38289942E+03 -0.49845650E-01 -0.26904551E-08
  0.38303730E+03 -0.49860764E-01 -0.28999664E-10
  0.38317518E+03 -0.49872621E-01 -0.16995582E-11
  0.38331306E+03 -0.49698815E-01  0.20822299E-02
  0.38345094E+03 -0.49886588E-01  0.10240572E-16
  0.38358883E+03 -0.49888709E-01 -0.51909190E-10
  0.38372671E+03 -0.49887600E-01 -0.36882046E-09
  0.38386459E+03 -0.49883265E-01 -0.13463115E-11
  0.38400247E+03 -0.49875713E-01 -0.42890174E-14
  0.38414036E+03 -0.49864704E-01 -0.21513847E-07
  0.38427824E+03 -0.49850984E-01 -0.45541917E-10
  0.38441612E+03 -0.49833823E-01  0.44026843E-16
  0.38455400E+03 -0.49813475E-01 -0.46623545E-11
  0.38469189E+03  0.13873650E-01 -0.35070664E-02
  0.38482977E+03 -0.49763252E-01 -0.41436179E-09
  0.38496765E+03 -0.49551523E-01  0.20347531E-02
  0.38510553E+03 -0.49700381E-01 -0.75432640E-09
  0.38524342E+03 -0.49664225E-01 -0.36637547E-14
  0.38538130E+03 -0.49624935E-01 -0.88797911E-09
  0.38551918E+03 -0.49582519E-01 -0.10839120E-08
  0.38565706E+03 -0.49533229E-01 -0.32881837E-06
  0.38579495E+03 -0.49488351E-01  0.33541055E-16
  0.38593283E+03 -0.49436618E-01 -0.74042094E-12
  0.38607071E+03 -0.49381801E-01 -0.77799744E-09
  0.38620859E+03 -0.49323908E-01 -0.20134715E-08
  0.38634648E+03 -0.49262951E-01 -0.14888934E-10
  0.38648436E+03 -0.49198941E-01 -0.58419667E-12
  0.38662224E+03 -0.49131888E-01 -0.76182011E-11
  0.38676012E+03 -0.49061805E-01 -0.63476443E-11
  0.38689800E+03 -0.48988702E-01 -0.14578107E-14
  0.38703589E+03 -0.48908665E-01 -0.34354497E-06
  0.38717377E+03 -0.48661541E-01  0.19653152E-02
  0.38731165E+03 -0.48751393E-01  0.22358082E-16
  0.38744953E+03 -0.48662473E-01 -0.33769201E-06
  0.38758742E+03 -0.48325554E-01  0.28881681E-02
  0.38772530E+03 -0.48487338E-01 -0.34303882E-08
  0.38786318E+03 -0.48393435E-01 -0.15399211E-13
  0.38800106E+03 -0.48296610E-01 -0.41156752E-12
  0.38813895E+03 -0.48196878E-01 -0.13416316E-09
  0.38827683E+03 -0.48094263E-01  0.43341213E-08
  0.38841471E+03 -0.47988742E-01  0.34434332E-16
  0.38855259E+03 -0.47632378E-01  0.28345161E-02
  0.38869048E+03 -0.47597767E-01  0.19574591E-02
  0.38882836E+03 -0.47655067E-01  0.52519640E-17
  0.38896624E+03 -0.47464058E-01  0.84713445E-03
  0.38910412E+03 -0.47418467E-01 -0.97596542E-10
  0.38924201E+03 -0.47295988E-01 -0.26006113E-06
  0.38937989E+03 -0.47170681E-01  0.81993358E-17
  0.38951777E+03 -0.47042631E-01 -0.39834216E-14
  0.38965565E+03 -0.46911828E-01 -0.21854312E-10
  0.38979354E+03 -0.46778289E-01 -0.16533632E-13
  0.38993142E+03 -0.46642029E-01  0.14260708E-16
  0.39006930E+03 -0.46503063E-01 -0.33459012E-09
  0.39020718E+03 -0.46124041E-01  0.27130999E-02
  0.39034506E+03 -0.46217077E-01 -0.93609359E-11
  0.39048295E+03 -0.46070089E-01 -0.52326480E-13
  0.39062083E+03 -0.45920459E-01  0.38850460E-17
  0.39075871E+03 -0.45768203E-01  0.13965965E-15
  0.39089659E+03 -0.45613339E-01 -0.72693444E-13
  0.39103448E+03 -0.45455882E-01 -0.14307237E-08
  0.39117236E+03 -0.45295849E-01  0.24209358E-15
  0.39131024E+03 -0.45133258E-01 -0.40214469E-16
  0.39144812E+03 -0.44735397E-01  0.26600943E-02
  0.39158601E+03  0.12607657E-01 -0.50225621E-02
  0.39172389E+03 -0.44628312E-01 -0.17434422E-06
  0.39186177E+03 -0.44457651E-01  0.20261748E-17
  0.39199965E+03  0.12409666E-01 -0.49599241E-02
  0.39213754E+03 -0.44030214E-01  0.85443127E-03
  0.39227542E+03 -0.43924839E-01 -0.81987970E-08
  0.39241330E+03 -0.43742500E-01 -0.93159566E-11
  0.39255118E+03 -0.43403960E-01  0.17568808E-02
  0.39268907E+03 -0.43370454E-01  0.12921868E-10
  0.39282695E+03  0.12141229E-01 -0.21929041E-02
  0.39296483E+03 -0.42910605E-01  0.89555457E-03
  0.39310271E+03  0.11727519E-01 -0.47700770E-02
  0.39324059E+03 -0.42598157E-01  0.81737805E-15
  0.39337848E+03 -0.42250559E-01  0.16997338E-02
  0.39351636E+03 -0.42198229E-01  0.19129648E-08
  0.39365424E+03 -0.41994867E-01 -0.20899103E-06
  0.39379212E+03 -0.41710558E-01  0.89958363E-03
  0.39393001E+03 -0.41581462E-01  0.26848514E-17
  0.39406789E+03 -0.41225647E-01  0.16664565E-02
  0.39420577E+03 -0.41159312E-01 -0.75871158E-13
  0.39434365E+03 -0.40945000E-01 -0.49717849E-15
  0.39448154E+03 -0.40728557E-01 -0.28804750E-09
  0.39461942E+03 -0.40365999E-01  0.16459673E-02
  0.39475730E+03 -0.40289357E-01 -0.21404187E-12
  0.39489518E+03 -0.40066662E-01  0.19457415E-08
  0.39503307E+03 -0.39841873E-01  0.72058075E-15
  0.39517095E+03 -0.39615054E-01 -0.61601004E-08
  0.39530883E+03 -0.39386269E-01 -0.40278797E-08
  0.39544671E+03 -0.39155473E-01  0.13567788E-16
  0.39558460E+03 -0.38856402E-01  0.75789480E-03
  0.39572248E+03 -0.38687998E-01 -0.24550310E-13
  0.39586036E+03 -0.38451360E-01 -0.51241144E-13
  0.39599824E+03 -0.38212818E-01 -0.68660189E-12
  0.39613613E+03 -0.37972391E-01 -0.41336509E-16
  0.39627401E+03  0.99197720E-02 -0.34744890E-02
  0.39641189E+03 -0.37485969E-01 -0.82215496E-16
  0.39654977E+03 -0.37240018E-01 -0.29901056E-08
  0.39668765E+03 -0.36857602E-01  0.15392300E-02
  0.39682554E+03 -0.36742740E-01  0.71789538E-18
  0.39696342E+03 -0.36491340E-01 -0.10229948E-07
  0.39710130E+03 -0.36238440E-01 -0.14355251E-17
  0.39723918E+03 -0.35930753E-01  0.60530895E-03
  0.39737707E+03 -0.35727292E-01 -0.32841940E-09
  0.39751495E+03 -0.35469204E-01 -0.45565835E-11
  0.39765283E+03 -0.35209439E-01 -0.27145381E-08
  0.39779071E+03 -0.34948113E-01  0.19395813E-16
  0.39792860E+03  0.90247349E-02 -0.38243395E-02
  0.39806648E+03 -0.34420613E-01  0.19771092E-16
  0.39820436E+03 -0.34154516E-01 -0.55821031E-11
  0.39834224E+03 -0.33886883E-01 -0.50205051E-11
  0.39848013E+03 -0.33617738E-01 -0.11506584E-15
  0.39861801E+03 -0.33347103E-01 -0.36159395E-14
  0.39875589E+03 -0.33074999E-01 -0.16344539E-10
  0.39889377E+03 -0.32753850E-01  0.54407303E-03
  0.39903166E+03 -0.32526486E-01 -0.45832704E-08
  0.39916954E+03 -0.32250107E-01 -0.81698632E-12
  0.39930742E+03 -0.31972359E-01 -0.22755711E-11
  0.39944530E+03 -0.31693255E-01 -0.37972491E-09
  0.39958319E+03 -0.31412820E-01 -0.89438994E-11
  0.39972107E+03 -0.31131076E-01  0.82490165E-14
  0.39985895E+03 -0.30848046E-01 -0.45983731E-16
  0.39999683E+03 -0.30563777E-01 -0.40306502E-08
  0.40013471E+03 -0.30278220E-01 -0.13565229E-10
  0.40027260E+03 -0.29991470E-01 -0.90822230E-12
  0.40041048E+03 -0.29703525E-01 -0.41670387E-09
  0.40054836E+03 -0.29414410E-01  0.16137765E-13
  0.40068624E+03 -0.29124147E-01 -0.15707934E-15
  0.40082413E+03 -0.28832797E-01 -0.26111200E-08
  0.40096201E+03 -0.28540292E-01 -0.39670015E-08
  0.40109989E+03 -0.28246701E-01 -0.16175231E-10
  0.40123777E+03 -0.27952078E-01 -0.33075625E-12
  0.40137566E+03 -0.27656423E-01 -0.15855984E-10
  0.40151354E+03 -0.27359759E-01  0.65373980E-17
  0.40165142E+03 -0.26918285E-01  0.16439103E-02
  0.40178930E+03 -0.26763519E-01  0.18663123E-08
  0.40192719E+03 -0.26463958E-01 -0.13248311E-06
  0.40206507E+03 -0.26163952E-01  0.41231721E-07
  0.40220295E+03 -0.25862122E-01  0.33016555E-16
  0.40234083E+03 -0.25560242E-01  0.30524419E-07
  0.40247872E+03 -0.25256821E-01  0.30967876E-13
  0.40261660E+03 -0.24952925E-01 -0.72546521E-15
  0.40275448E+03 -0.24648231E-01  0.33369621E-16
  0.40289236E+03 -0.24342761E-01  0.34448698E-13
  0.40303025E+03 -0.24036538E-01 -0.44785259E-10
  0.40316813E+03 -0.23729585E-01 -0.13790206E-09
  0.40330601E+03 -0.23421930E-01 -0.10133497E-13
  0.40344389E+03 -0.23113589E-01 -0.19201849E-09
  0.40358177E+03 -0.22804592E-01 -0.27330784E-15
  0.40371966E+03 -0.22494991E-01  0.30517455E-08
  0.40385754E+03 -0.22184731E-01 -0.30402283E-08
  0.40399542E+03 -0.21873876E-01 -0.68681423E-12
  0.40413330E+03 -0.21562475E-01 -0.12377054E-10
  0.40427119E+03 -0.21250531E-01 -0.67359594E-10
  0.40440907E+03 -0.20937674E-01 -0.34523313E-07
  0.40454695E+03 -0.20625110E-01 -0.75994371E-13
  0.40468483E+03 -0.20311678E-01 -0.27674961E-13
  0.40482272E+03 -0.19997795E-01 -0.55287993E-09
  0.40496060E+03 -0.19654707E-01  0.32896906E-03
  0.40509848E+03 -0.19342348E-01  0.30208162E-03
  0.40523636E+03 -0.19053685E-01 -0.38931938E-10
  0.40537425E+03 -0.18738237E-01  0.19913425E-13
  0.40551213E+03 -0.18422453E-01 -0.12850533E-09
  0.40565001E+03 -0.18106359E-01  0.20549333E-13
  0.40578789E+03 -0.17789993E-01  0.13529686E-08
  0.40592578E+03 -0.17473345E-01  0.13516548E-08
  0.40606366E+03 -0.17156439E-01  0.22401369E-13
  0.40620154E+03 -0.16839345E-01 -0.24614775E-08
  0.40633942E+03 -0.16522023E-01 -0.95165246E-10
  0.40647731E+03  0.42097815E-02 -0.10669787E-02
  0.40661519E+03 -0.15886912E-01  0.80536582E-15
  0.40675307E+03 -0.15513731E-01  0.63362043E-03
  0.40689095E+03  0.39144939E-02 -0.16767885E-02
  0.40702883E+03 -0.14933338E-01 -0.69820136E-13
  0.40716672E+03 -0.14615328E-01  0.11509744E-13
  0.40730460E+03 -0.14297280E-01  0.11868048E-13
  0.40744248E+03 -0.13979213E-01 -0.68087455E-09
  0.40758036E+03 -0.13661159E-01 -0.37652291E-16
