  0.15194640E+03  0.98898648E-01 -0.15682773E+01  0.15682773E+01 -0.35327203E-16  0.98898648E-01 -0.29359009E-16
  0.15200155E+03  0.99393415E-01 -0.15683052E+01  0.15683052E+01 -0.11285740E-15  0.99393415E-01 -0.32338871E-16
  0.15205671E+03  0.99887728E-01 -0.15683321E+01  0.15683321E+01 -0.17015621E-16  0.99887728E-01  0.86731939E-17
  0.15211186E+03  0.10038177E+00 -0.15683578E+01  0.15683578E+01  0.77753389E-17  0.10038177E+00 -0.59470183E-17
  0.15216701E+03  0.10087572E+00 -0.15683825E+01  0.15683825E+01  0.33492530E-16  0.10087572E+00  0.74352552E-17
  0.15222217E+03  0.10136976E+00 -0.15684061E+01  0.15684061E+01  0.46269175E-17  0.10136976E+00 -0.21321090E-16
  0.15227732E+03  0.10186410E+00 -0.15684286E+01  0.15684286E+01 -0.77420505E-16  0.10186410E+00 -0.60342627E-17
  0.15233247E+03  0.10235891E+00 -0.15684500E+01  0.15684500E+01 -0.55239254E-17  0.10235891E+00 -0.77020706E-17
  0.15238762E+03  0.10285440E+00 -0.15684704E+01  0.15684704E+01 -0.18761695E-15  0.10285440E+00  0.24660517E-16
  0.15244278E+03  0.10335077E+00 -0.15684896E+01  0.15684896E+01 -0.23418301E-15  0.10335077E+00  0.11007193E-16
  0.15249793E+03  0.10384822E+00 -0.15685078E+01  0.15685078E+01 -0.34091340E-15  0.10384822E+00  0.18202738E-17
  0.15255308E+03  0.10434695E+00 -0.15685249E+01  0.15685249E+01 -0.36407594E-15  0.10434695E+00  0.52401270E-16
  0.15260824E+03  0.10484717E+00 -0.15685409E+01  0.15685409E+01 -0.53793326E-15  0.10484717E+00  0.31577388E-17
  0.15266339E+03  0.10534909E+00 -0.15685559E+01  0.15685559E+01  0.34899748E-15  0.10534909E+00  0.66057135E-16
  0.15271854E+03  0.10585292E+00 -0.15685698E+01  0.15685698E+01 -0.74198053E-15  0.10585292E+00  0.25609194E-16
  0.15277370E+03  0.10635887E+00 -0.15685826E+01  0.15685826E+01  0.49395955E-15  0.10635887E+00 -0.88790229E-16
  0.15282885E+03  0.10686715E+00 -0.15685945E+01  0.15685945E+01 -0.15112216E-14  0.10686715E+00 -0.38607762E-17
  0.15288400E+03  0.10737798E+00 -0.15686053E+01  0.15686053E+01  0.87009765E-16  0.10737798E+00  0.54354104E-17
  0.15293915E+03  0.10789157E+00 -0.15686151E+01  0.15686151E+01 -0.72520759E-15  0.10789157E+00  0.30467775E-17
  0.15299431E+03  0.10840813E+00 -0.15686240E+01  0.15686240E+01 -0.76756347E-15  0.10840813E+00  0.19748573E-17
  0.15304946E+03  0.10892789E+00 -0.15686318E+01  0.15686318E+01 -0.10644223E-14  0.10892789E+00  0.57040893E-16
  0.15310461E+03  0.10945106E+00 -0.15686388E+01  0.15686388E+01 -0.12358088E-14  0.10945106E+00 -0.40550008E-16
  0.15315977E+03  0.10997786E+00 -0.15686448E+01  0.15686448E+01 -0.12744733E-14  0.10997786E+00  0.59111041E-16
  0.15321492E+03  0.11050849E+00 -0.15686499E+01  0.15686499E+01 -0.50515309E-15  0.11050849E+00  0.11107143E-15
  0.15327007E+03  0.11104318E+00 -0.15686541E+01  0.15686541E+01 -0.54509662E-15  0.11104318E+00  0.50462835E-16
  0.15332522E+03  0.11158215E+00 -0.15686574E+01  0.15686574E+01 -0.40155122E-15  0.11158215E+00  0.12368333E-15
  0.15338038E+03  0.11212559E+00 -0.15686600E+01  0.15686600E+01 -0.77097998E-15  0.11212559E+00  0.26698478E-17
  0.15343553E+03  0.11267372E+00 -0.15686617E+01  0.15686617E+01 -0.57833123E-15  0.11267372E+00 -0.67296768E-18
  0.15349068E+03  0.11322676E+00 -0.15686627E+01  0.15686627E+01 -0.62255693E-15  0.11322676E+00 -0.98353231E-17
  0.15354584E+03  0.11378491E+00 -0.15686629E+01  0.15686629E+01  0.15446624E-14  0.11378491E+00 -0.13354237E-15
  0.15360099E+03  0.11434838E+00 -0.15686624E+01  0.15686624E+01  0.35771514E-15  0.11434838E+00 -0.63075579E-16
  0.15365614E+03  0.11491736E+00 -0.15686612E+01  0.15686612E+01  0.34137461E-15  0.11491736E+00 -0.10590284E-15
  0.15371130E+03  0.11549207E+00 -0.15686594E+01  0.15686594E+01  0.19390600E-14  0.11549207E+00  0.13974180E-15
  0.15376645E+03  0.11607269E+00 -0.15686570E+01  0.15686570E+01  0.41296625E-15  0.11607269E+00  0.46192095E-16
  0.15382160E+03  0.11665941E+00 -0.15686541E+01  0.15686541E+01 -0.91450463E-15  0.11665941E+00  0.16181717E-16
  0.15387675E+03  0.11725243E+00 -0.15686506E+01  0.15686506E+01 -0.30261268E-15  0.11725243E+00  0.29182403E-16
  0.15393191E+03  0.11785194E+00 -0.15686466E+01  0.15686466E+01  0.47584617E-16  0.11785194E+00 -0.24009572E-16
  0.15398706E+03  0.11845811E+00 -0.15686422E+01  0.15686422E+01 -0.21389289E-14  0.11845811E+00 -0.90149717E-17
  0.15404221E+03  0.11907112E+00 -0.15686374E+01  0.15686374E+01  0.60783169E-15  0.11907112E+00  0.11663220E-16
  0.15409737E+03  0.11969115E+00 -0.15686322E+01  0.15686322E+01 -0.18609526E-15  0.11969115E+00  0.40238724E-16
  0.15415252E+03  0.12031835E+00 -0.15686267E+01  0.15686267E+01  0.72001739E-15  0.12031835E+00 -0.15775989E-17
  0.15420767E+03  0.12095289E+00 -0.15686210E+01  0.15686210E+01  0.21873101E-15  0.12095289E+00 -0.18431437E-17
  0.15426283E+03  0.12159493E+00 -0.15686150E+01  0.15686150E+01 -0.26476344E-15  0.12159493E+00  0.20596877E-16
  0.15431798E+03  0.12224461E+00 -0.15686088E+01  0.15686088E+01 -0.11311731E-14  0.12224461E+00  0.11417708E-15
  0.15437313E+03  0.12290208E+00 -0.15686026E+01  0.15686026E+01  0.13640195E-15  0.12290208E+00  0.48690418E-16
  0.15442828E+03  0.12356747E+00 -0.15685963E+01  0.15685963E+01 -0.10515355E-14  0.12356747E+00 -0.37264367E-16
  0.15448344E+03  0.12424091E+00 -0.15685899E+01  0.15685899E+01 -0.14184465E-14  0.12424091E+00  0.16026710E-16
  0.15453859E+03  0.12492253E+00 -0.15685836E+01  0.15685836E+01  0.61302400E-15  0.12492253E+00  0.47343213E-16
  0.15459374E+03  0.12561243E+00 -0.15685774E+01  0.15685774E+01 -0.43940131E-15  0.12561243E+00  0.18780415E-16
  0.15464890E+03  0.12631073E+00 -0.15685713E+01  0.15685713E+01 -0.61372958E-15  0.12631073E+00  0.34698069E-16
  0.15470405E+03  0.12701752E+00 -0.15685654E+01  0.15685654E+01  0.11930459E-17  0.12701752E+00  0.85313158E-17
  0.15475920E+03  0.12773289E+00 -0.15685597E+01  0.15685597E+01 -0.45327782E-15  0.12773289E+00  0.25182290E-17
  0.15481435E+03  0.12845693E+00 -0.15685544E+01  0.15685544E+01  0.31305914E-16  0.12845693E+00 -0.27638050E-16
  0.15486951E+03  0.12918971E+00 -0.15685494E+01  0.15685494E+01 -0.18642772E-15  0.12918971E+00  0.13106564E-16
  0.15492466E+03  0.12993128E+00 -0.15685449E+01  0.15685449E+01 -0.43385028E-17  0.12993128E+00 -0.15727708E-16
  0.15497981E+03  0.13068171E+00 -0.15685408E+01  0.15685408E+01  0.11586818E-15  0.13068171E+00 -0.14017548E-16
  0.15503497E+03  0.13144105E+00 -0.15685372E+01  0.15685372E+01  0.59639590E-17  0.13144105E+00 -0.24585978E-16
  0.15509012E+03  0.13220931E+00 -0.15685343E+01  0.15685343E+01  0.18522069E-16  0.13220931E+00 -0.21212034E-16
  0.15514527E+03  0.13298654E+00 -0.15685320E+01  0.15685320E+01 -0.17291331E-16  0.13298654E+00  0.84555064E-17
  0.15520043E+03  0.13377274E+00 -0.15685304E+01  0.15685304E+01 -0.44666588E-16  0.13377274E+00  0.64272860E-17
  0.15525558E+03  0.13456792E+00 -0.15685296E+01  0.15685296E+01  0.59319411E-16  0.13456792E+00 -0.19329292E-16
  0.15531073E+03  0.13537208E+00 -0.15685296E+01  0.15685296E+01 -0.37749294E-16  0.13537208E+00 -0.70226443E-16
  0.15536588E+03  0.13618519E+00 -0.15685305E+01  0.15685305E+01 -0.11138229E-15  0.13618519E+00 -0.45713521E-16
  0.15542104E+03  0.13700722E+00 -0.15685324E+01  0.15685324E+01  0.91147521E-16  0.13700722E+00 -0.62777423E-16
  0.15547619E+03  0.13783815E+00 -0.15685353E+01  0.15685353E+01 -0.54015503E-15  0.13783815E+00 -0.51189166E-16
  0.15553134E+03  0.13867791E+00 -0.15685392E+01  0.15685392E+01  0.77503515E-17  0.13867791E+00  0.33705982E-16
  0.15558650E+03  0.13952646E+00 -0.15685443E+01  0.15685443E+01 -0.27395163E-15  0.13952646E+00  0.26345478E-16
  0.15564165E+03  0.14038370E+00 -0.15685505E+01  0.15685505E+01  0.11118311E-14  0.14038370E+00  0.11226575E-16
  0.15569680E+03  0.14124956E+00 -0.15685580E+01  0.15685580E+01 -0.98473340E-15  0.14124956E+00  0.66945249E-16
  0.15575196E+03  0.14212395E+00 -0.15685667E+01  0.15685667E+01 -0.52493469E-15  0.14212395E+00 -0.21237234E-16
  0.15580711E+03  0.14300675E+00 -0.15685769E+01  0.15685769E+01  0.50766030E-15  0.14300675E+00 -0.36516014E-16
  0.15586226E+03  0.14389784E+00 -0.15685884E+01  0.15685884E+01 -0.25055065E-15  0.14389784E+00 -0.56432723E-16
  0.15591741E+03  0.14479710E+00 -0.15686014E+01  0.15686014E+01 -0.67751201E-16  0.14479710E+00 -0.54569251E-16
  0.15597257E+03  0.14570437E+00 -0.15686159E+01  0.15686159E+01 -0.34586092E-15  0.14570437E+00  0.78879096E-16
  0.15602772E+03  0.14661951E+00 -0.15686320E+01  0.15686320E+01 -0.73777459E-15  0.14661951E+00 -0.76502851E-16
  0.15608287E+03  0.14754235E+00 -0.15686497E+01  0.15686497E+01  0.41750508E-15  0.14754235E+00 -0.30884939E-17
  0.15613803E+03  0.14847270E+00 -0.15686691E+01  0.15686691E+01 -0.10859483E-14  0.14847270E+00  0.40869551E-16
  0.15619318E+03  0.14941038E+00 -0.15686902E+01  0.15686902E+01 -0.16679862E-14  0.14941038E+00 -0.19777584E-16
  0.15624833E+03  0.15035518E+00 -0.15687131E+01  0.15687131E+01 -0.22716746E-15  0.15035518E+00 -0.22309789E-16
  0.15630348E+03  0.15130690E+00 -0.15687378E+01  0.15687378E+01  0.33183786E-16  0.15130690E+00 -0.78536895E-17
  0.15635864E+03  0.15226530E+00 -0.15687644E+01  0.15687644E+01 -0.57974323E-15  0.15226530E+00  0.46606929E-17
  0.15641379E+03  0.15323015E+00 -0.15687928E+01  0.15687928E+01 -0.54626002E-16  0.15323015E+00  0.51446452E-16
  0.15646894E+03  0.15420121E+00 -0.15688232E+01  0.15688232E+01  0.21981225E-15  0.15420121E+00 -0.15121338E-16
  0.15652410E+03  0.15517821E+00 -0.15688556E+01  0.15688556E+01  0.52179262E-15  0.15517821E+00  0.50879152E-17
  0.15657925E+03  0.15616088E+00 -0.15688901E+01  0.15688901E+01 -0.58074400E-15  0.15616088E+00  0.54977944E-16
  0.15663440E+03  0.15714896E+00 -0.15689266E+01  0.15689266E+01 -0.17908729E-14  0.15714896E+00  0.11850457E-15
  0.15668956E+03  0.15814214E+00 -0.15689652E+01  0.15689652E+01  0.10169245E-14  0.15814214E+00  0.14763213E-15
  0.15674471E+03  0.15914013E+00 -0.15690059E+01  0.15690059E+01  0.87429809E-15  0.15914013E+00  0.59718893E-16
  0.15679986E+03  0.16014262E+00 -0.15690487E+01  0.15690487E+01  0.17810278E-14  0.16014262E+00  0.24174384E-15
  0.15685501E+03  0.16114930E+00 -0.15690938E+01  0.15690938E+01 -0.28063091E-15  0.16114930E+00 -0.14543794E-15
  0.15691017E+03  0.16215983E+00 -0.15691411E+01  0.15691411E+01  0.19560617E-15  0.16215983E+00 -0.32088255E-16
  0.15696532E+03  0.16317389E+00 -0.15691905E+01  0.15691905E+01  0.48232258E-15  0.16317389E+00 -0.85412685E-18
  0.15702047E+03  0.16419113E+00 -0.15692423E+01  0.15692423E+01  0.63789501E-15  0.16419113E+00  0.20176113E-16
  0.15707563E+03  0.16521120E+00 -0.15692963E+01  0.15692963E+01 -0.16123950E-15  0.16521120E+00 -0.69532723E-16
  0.15713078E+03  0.16623375E+00 -0.15693526E+01  0.15693526E+01 -0.11803870E-15  0.16623375E+00 -0.91027454E-17
  0.15718593E+03  0.16725841E+00 -0.15694111E+01  0.15694111E+01  0.12822037E-14  0.16725841E+00 -0.16203158E-16
  0.15724109E+03  0.16828482E+00 -0.15694720E+01  0.15694720E+01  0.28284039E-15  0.16828482E+00 -0.60653329E-16
  0.15729624E+03  0.16931260E+00 -0.15695351E+01  0.15695351E+01 -0.55314428E-15  0.16931260E+00  0.18002679E-16
  0.15735139E+03  0.17034137E+00 -0.15696006E+01  0.15696006E+01 -0.31215917E-15  0.17034137E+00 -0.46525138E-17
  0.15740654E+03  0.17137074E+00 -0.15696683E+01  0.15696683E+01  0.11990412E-14  0.17137074E+00  0.16636574E-16
  0.15746170E+03  0.17240034E+00 -0.15697384E+01  0.15697384E+01 -0.56918454E-15  0.17240034E+00 -0.56674445E-17
  0.15751685E+03  0.17342977E+00 -0.15698107E+01  0.15698107E+01 -0.55099832E-15  0.17342977E+00 -0.20641108E-16
  0.15757200E+03  0.17445865E+00 -0.15698853E+01  0.15698853E+01 -0.53713832E-15  0.17445865E+00 -0.10533278E-16
  0.15762716E+03  0.17548657E+00 -0.15699621E+01  0.15699621E+01 -0.35943420E-16  0.17548657E+00 -0.55599243E-16
  0.15768231E+03  0.17651314E+00 -0.15700412E+01  0.15700412E+01  0.27671804E-15  0.17651314E+00 -0.42096267E-16
  0.15773746E+03  0.17753798E+00 -0.15701224E+01  0.15701224E+01  0.90940591E-15  0.17753798E+00 -0.88733451E-16
  0.15779261E+03  0.17856068E+00 -0.15702059E+01  0.15702059E+01  0.67955082E-15  0.17856068E+00 -0.35596824E-17
  0.15784777E+03  0.17958085E+00 -0.15702914E+01  0.15702914E+01  0.67431022E-16  0.17958085E+00  0.18069648E-16
  0.15790292E+03  0.18059811E+00 -0.15703791E+01  0.15703791E+01 -0.34782730E-15  0.18059811E+00  0.60725910E-17
  0.15795807E+03  0.18161206E+00 -0.15704689E+01  0.15704689E+01  0.21918926E-15  0.18161206E+00  0.53443517E-16
  0.15801323E+03  0.18262233E+00 -0.15705607E+01  0.15705607E+01  0.11468148E-15  0.18262233E+00 -0.89924194E-17
  0.15806838E+03  0.18362853E+00 -0.15706545E+01  0.15706545E+01  0.86572273E-16  0.18362853E+00 -0.39285388E-17
  0.15812353E+03  0.18463028E+00 -0.15707502E+01  0.15707502E+01 -0.82670416E-17  0.18463028E+00  0.18107553E-16
  0.15817869E+03  0.18562723E+00 -0.15708478E+01  0.15708478E+01 -0.27552288E-16  0.18562723E+00  0.48331700E-16
  0.15823384E+03  0.18661901E+00 -0.15709472E+01  0.15709472E+01 -0.21618398E-16  0.18661901E+00  0.30280131E-16
  0.15828899E+03  0.18760526E+00 -0.15710484E+01  0.15710484E+01  0.25426743E-15  0.18760526E+00  0.26745701E-16
  0.15834414E+03  0.18858564E+00 -0.15711513E+01  0.15711513E+01 -0.12101687E-15  0.18858564E+00  0.61110568E-16
  0.15839930E+03  0.18955981E+00 -0.15712558E+01  0.15712558E+01  0.26038386E-15  0.18955981E+00  0.35876504E-16
  0.15845445E+03  0.19052745E+00 -0.15713618E+01  0.15713618E+01  0.39990120E-16  0.19052745E+00 -0.42475367E-16
  0.15850960E+03  0.19148823E+00 -0.15714693E+01  0.15714693E+01  0.24685589E-15  0.19148823E+00 -0.60537498E-16
  0.15856476E+03  0.19244187E+00 -0.15715783E+01  0.15715783E+01 -0.15039663E-15  0.19244187E+00  0.29367056E-16
  0.15861991E+03  0.19338805E+00 -0.15716885E+01  0.15716885E+01 -0.40935535E-15  0.19338805E+00 -0.45242465E-16
  0.15867506E+03  0.19432651E+00 -0.15718000E+01  0.15718000E+01 -0.40006721E-15  0.19432651E+00 -0.42058574E-16
  0.15873021E+03  0.19525697E+00 -0.15719126E+01  0.15719126E+01 -0.76346341E-15  0.19525697E+00 -0.29900263E-18
  0.15878537E+03  0.19617920E+00 -0.15720262E+01  0.15720262E+01  0.73784786E-15  0.19617920E+00 -0.50384590E-16
  0.15884052E+03  0.19709294E+00 -0.15721408E+01  0.15721408E+01 -0.23930968E-15  0.19709294E+00 -0.53492883E-16
  0.15889567E+03  0.19799798E+00 -0.15722562E+01  0.15722562E+01  0.15412612E-16  0.19799798E+00 -0.85934669E-16
  0.15895083E+03  0.19889411E+00 -0.15723724E+01  0.15723724E+01  0.74782845E-16  0.19889411E+00 -0.21850485E-16
  0.15900598E+03  0.19978115E+00 -0.15724893E+01  0.15724893E+01  0.59869983E-15  0.19978115E+00  0.64316482E-16
  0.15906113E+03  0.20065892E+00 -0.15726066E+01  0.15726066E+01  0.51703484E-15  0.20065892E+00  0.39561415E-16
  0.15911629E+03  0.20152728E+00 -0.15727244E+01  0.15727244E+01  0.15323948E-14  0.20152728E+00  0.48588033E-16
  0.15917144E+03  0.20238609E+00 -0.15728426E+01  0.15728426E+01 -0.23506774E-15  0.20238609E+00 -0.34967320E-16
  0.15922659E+03  0.20323524E+00 -0.15729609E+01  0.15729609E+01  0.32204743E-15  0.20323524E+00  0.50799319E-16
  0.15928174E+03  0.20407463E+00 -0.15730793E+01  0.15730793E+01 -0.51275224E-15  0.20407463E+00 -0.42950923E-17
  0.15933690E+03  0.20490418E+00 -0.15731977E+01  0.15731977E+01  0.73319977E-15  0.20490418E+00  0.14121903E-15
  0.15939205E+03  0.20572384E+00 -0.15733160E+01  0.15733160E+01 -0.62472661E-15  0.20572384E+00  0.38634655E-16
  0.15944720E+03  0.20653359E+00 -0.15734340E+01  0.15734340E+01  0.91797789E-15  0.20653359E+00  0.73171788E-16
  0.15950236E+03  0.20733339E+00 -0.15735516E+01  0.15735516E+01  0.17211083E-14  0.20733339E+00  0.57755365E-16
  0.15955751E+03  0.20812326E+00 -0.15736688E+01  0.15736688E+01  0.14581693E-14  0.20812326E+00  0.92639993E-17
  0.15961266E+03  0.20890324E+00 -0.15737853E+01  0.15737853E+01  0.30854784E-15  0.20890324E+00  0.13107623E-16
  0.15966782E+03  0.20967336E+00 -0.15739010E+01  0.15739010E+01 -0.21466144E-14  0.20967336E+00  0.31046087E-16
  0.15972297E+03  0.21043371E+00 -0.15740159E+01  0.15740159E+01  0.62604544E-15  0.21043371E+00  0.11144540E-15
  0.15977812E+03  0.21118437E+00 -0.15741299E+01  0.15741299E+01 -0.11410940E-14  0.21118437E+00  0.11460673E-15
  0.15983327E+03  0.21192545E+00 -0.15742427E+01  0.15742427E+01 -0.13095341E-15  0.21192545E+00 -0.92861493E-16
  0.15988843E+03  0.21265711E+00 -0.15743543E+01  0.15743543E+01  0.10813731E-15  0.21265711E+00  0.13092588E-15
  0.15994358E+03  0.21337948E+00 -0.15744646E+01  0.15744646E+01 -0.14047796E-14  0.21337948E+00  0.10596382E-16
  0.15999873E+03  0.21409275E+00 -0.15745734E+01  0.15745734E+01  0.58957898E-15  0.21409275E+00  0.13550092E-15
  0.16005389E+03  0.21479712E+00 -0.15746806E+01  0.15746806E+01  0.65380610E-15  0.21479712E+00  0.13846236E-15
  0.16010904E+03  0.21549280E+00 -0.15747862E+01  0.15747862E+01 -0.43796559E-15  0.21549280E+00  0.16860191E-15
  0.16016419E+03  0.21618004E+00 -0.15748900E+01  0.15748900E+01 -0.94146442E-16  0.21618004E+00  0.28816061E-17
  0.16021934E+03  0.21685909E+00 -0.15749918E+01  0.15749918E+01  0.31634563E-16  0.21685909E+00 -0.83487802E-17
  0.16027450E+03  0.21753024E+00 -0.15750917E+01  0.15750917E+01 -0.16985073E-14  0.21753024E+00  0.37794187E-16
  0.16032965E+03  0.21819377E+00 -0.15751894E+01  0.15751894E+01 -0.15096922E-15  0.21819377E+00 -0.45314569E-16
  0.16038480E+03  0.21884999E+00 -0.15752850E+01  0.15752850E+01 -0.36507247E-15  0.21884999E+00 -0.66284987E-16
  0.16043996E+03  0.21949925E+00 -0.15753782E+01  0.15753782E+01 -0.25817903E-15  0.21949925E+00  0.63782851E-16
  0.16049511E+03  0.22014189E+00 -0.15754690E+01  0.15754690E+01  0.48901330E-15  0.22014189E+00 -0.88288785E-16
  0.16055026E+03  0.22077827E+00 -0.15755573E+01  0.15755573E+01  0.23676180E-15  0.22077827E+00  0.12066831E-16
  0.16060542E+03  0.22140876E+00 -0.15756430E+01  0.15756430E+01 -0.84354402E-15  0.22140876E+00 -0.46133649E-16
  0.16066057E+03  0.22203377E+00 -0.15757261E+01  0.15757261E+01  0.15828420E-15  0.22203377E+00 -0.19976849E-16
  0.16071572E+03  0.22265369E+00 -0.15758065E+01  0.15758065E+01  0.19017245E-15  0.22265369E+00 -0.31189447E-16
  0.16077087E+03  0.22326895E+00 -0.15758840E+01  0.15758840E+01 -0.49685555E-15  0.22326895E+00 -0.25293251E-16
  0.16082603E+03  0.22387996E+00 -0.15759587E+01  0.15759587E+01  0.54829205E-15  0.22387996E+00 -0.37021269E-16
  0.16088118E+03  0.22448717E+00 -0.15760304E+01  0.15760304E+01 -0.21417906E-15  0.22448717E+00 -0.15406259E-16
  0.16093633E+03  0.22509102E+00 -0.15760992E+01  0.15760992E+01 -0.45379790E-17  0.22509102E+00 -0.56808806E-16
  0.16099149E+03  0.22569197E+00 -0.15761649E+01  0.15761649E+01  0.24077759E-16  0.22569197E+00  0.64891194E-17
  0.16104664E+03  0.22629048E+00 -0.15762276E+01  0.15762276E+01  0.84289943E-16  0.22629048E+00  0.80341075E-18
  0.16110179E+03  0.22688701E+00 -0.15762871E+01  0.15762871E+01  0.28345958E-16  0.22688701E+00  0.13484765E-16
  0.16115695E+03  0.22748204E+00 -0.15763435E+01  0.15763435E+01  0.68016746E-17  0.22748204E+00  0.93495497E-17
  0.16121210E+03  0.22807604E+00 -0.15763967E+01  0.15763967E+01  0.59171181E-16  0.22807604E+00 -0.97552785E-17
  0.16126725E+03  0.22866947E+00 -0.15764467E+01  0.15764467E+01 -0.14472701E-15  0.22866947E+00 -0.53381710E-16
  0.16132240E+03  0.22926283E+00 -0.15764936E+01  0.15764936E+01 -0.57071386E-16  0.22926283E+00  0.47029810E-16
  0.16137756E+03  0.22985657E+00 -0.15765372E+01  0.15765372E+01  0.23528246E-15  0.22985657E+00 -0.45505998E-16
  0.16143271E+03  0.23045118E+00 -0.15765776E+01  0.15765776E+01  0.16999951E-17  0.23045118E+00 -0.23022356E-16
  0.16148786E+03  0.23104712E+00 -0.15766149E+01  0.15766149E+01 -0.20686154E-15  0.23104712E+00  0.44898675E-16
  0.16154302E+03  0.23164485E+00 -0.15766489E+01  0.15766489E+01  0.13577472E-15  0.23164485E+00  0.68547835E-16
  0.16159817E+03  0.23224483E+00 -0.15766799E+01  0.15766799E+01 -0.17501395E-16  0.23224483E+00 -0.22566228E-16
  0.16165332E+03  0.23284751E+00 -0.15767077E+01  0.15767077E+01  0.53233183E-15  0.23284751E+00  0.52218734E-16
  0.16170847E+03  0.23345334E+00 -0.15767324E+01  0.15767324E+01  0.27319989E-15  0.23345334E+00 -0.70972467E-16
  0.16176363E+03  0.23406273E+00 -0.15767540E+01  0.15767540E+01 -0.42348217E-15  0.23406273E+00 -0.67276015E-16
  0.16181878E+03  0.23467612E+00 -0.15767727E+01  0.15767727E+01  0.13924290E-15  0.23467612E+00  0.62242946E-16
  0.16187393E+03  0.23529390E+00 -0.15767884E+01  0.15767884E+01  0.87636570E-16  0.23529390E+00  0.37238533E-16
  0.16192909E+03  0.23591648E+00 -0.15768013E+01  0.15768013E+01 -0.37573111E-16  0.23591648E+00  0.54070772E-16
  0.16198424E+03  0.23654422E+00 -0.15768114E+01  0.15768114E+01 -0.46009729E-15  0.23654422E+00  0.48908106E-16
  0.16203939E+03  0.23717750E+00 -0.15768187E+01  0.15768187E+01  0.15556912E-14  0.23717750E+00  0.22794504E-16
  0.16209455E+03  0.23781666E+00 -0.15768235E+01  0.15768235E+01  0.16792047E-15  0.23781666E+00  0.32631944E-17
  0.16214970E+03  0.23846203E+00 -0.15768256E+01  0.15768256E+01  0.17203790E-15  0.23846203E+00 -0.53382557E-16
  0.16220485E+03  0.23911391E+00 -0.15768253E+01  0.15768253E+01 -0.12932499E-15  0.23911391E+00 -0.19965837E-16
  0.16226000E+03  0.23977259E+00 -0.15768227E+01  0.15768227E+01 -0.55900913E-15  0.23977259E+00  0.20939078E-16
  0.16231516E+03  0.24043835E+00 -0.15768178E+01  0.15768178E+01  0.13196824E-14  0.24043835E+00  0.40629841E-16
