  0.20743028E+03  0.10666002E-03
  0.20748543E+03  0.11134638E-03
  0.20754058E+03  0.11447759E-03
  0.20759574E+03  0.11598573E-03
  0.20765089E+03  0.11582755E-03
  0.20770604E+03  0.11394902E-03
  0.20776120E+03  0.11036242E-03
  0.20781635E+03  0.10503378E-03
  0.20787150E+03  0.97936823E-04
  0.20792665E+03  0.89120902E-04
  0.20798181E+03  0.78601420E-04
  0.20803696E+03  0.66389165E-04
  0.20809211E+03  0.52558197E-04
  0.20814727E+03  0.37159446E-04
  0.20820242E+03  0.20268540E-04
  0.20825757E+03  0.19672959E-05
  0.20831272E+03 -0.17640855E-04
  0.20836788E+03 -0.38441667E-04
  0.20842303E+03 -0.60342483E-04
  0.20847818E+03 -0.83185830E-04
  0.20853334E+03 -0.10683583E-03
  0.20858849E+03 -0.13114115E-03
  0.20864364E+03 -0.15597055E-03
  0.20869880E+03 -0.18114183E-03
  0.20875395E+03 -0.20647745E-03
  0.20880910E+03 -0.23181374E-03
  0.20886425E+03 -0.25697163E-03
  0.20891941E+03 -0.28178903E-03
  0.20897456E+03 -0.30608072E-03
  0.20902971E+03 -0.32963374E-03
  0.20908487E+03 -0.35228450E-03
  0.20914002E+03 -0.37389725E-03
  0.20919517E+03 -0.39425137E-03
  0.20925032E+03 -0.41319572E-03
  0.20930548E+03 -0.43058692E-03
  0.20936063E+03 -0.44624766E-03
  0.20941578E+03 -0.46006547E-03
  0.20947094E+03 -0.47192325E-03
  0.20952609E+03 -0.48167159E-03
  0.20958124E+03 -0.48921967E-03
  0.20963640E+03 -0.49452300E-03
  0.20969155E+03 -0.49748927E-03
  0.20974670E+03 -0.49805860E-03
  0.20980185E+03 -0.49624358E-03
  0.20985701E+03 -0.49201671E-03
  0.20991216E+03 -0.48539676E-03
  0.20996731E+03 -0.47644876E-03
  0.21002247E+03 -0.46519451E-03
  0.21007762E+03 -0.45176069E-03
  0.21013277E+03 -0.43623075E-03
  0.21018793E+03 -0.41873439E-03
  0.21024308E+03 -0.39944597E-03
  0.21029823E+03 -0.37851517E-03
  0.21035338E+03 -0.35614404E-03
  0.21040854E+03 -0.33250529E-03
  0.21046369E+03 -0.30786258E-03
  0.21051884E+03 -0.28244714E-03
  0.21057400E+03 -0.25646090E-03
  0.21062915E+03 -0.23017050E-03
  0.21068430E+03 -0.20383947E-03
  0.21073945E+03 -0.17768970E-03
  0.21079461E+03 -0.15198935E-03
  0.21084976E+03 -0.12696798E-03
  0.21090491E+03 -0.10283361E-03
  0.21096007E+03 -0.79815819E-04
  0.21101522E+03 -0.58097963E-04
  0.21107037E+03 -0.37832566E-04
  0.21112553E+03 -0.19186045E-04
  0.21118068E+03 -0.22554569E-05
  0.21123583E+03  0.12886791E-04
  0.21129098E+03  0.26179068E-04
  0.21134614E+03  0.37627562E-04
  0.21140129E+03  0.47246158E-04
  0.21145644E+03  0.55098062E-04
  0.21151160E+03  0.61309684E-04
  0.21156675E+03  0.66021302E-04
  0.21162190E+03  0.69368569E-04
  0.21167706E+03  0.71593513E-04
  0.21173221E+03  0.72947418E-04
  0.21178736E+03  0.73683110E-04
  0.21184251E+03  0.74113550E-04
  0.21189767E+03  0.74539370E-04
  0.21195282E+03  0.75298211E-04
  0.21200797E+03  0.76721551E-04
  0.21206313E+03  0.79150129E-04
  0.21211828E+03  0.82957069E-04
  0.21217343E+03  0.88436874E-04
  0.21222858E+03  0.95907186E-04
  0.21228374E+03  0.10568104E-03
  0.21233889E+03  0.11800209E-03
  0.21239404E+03  0.13310635E-03
  0.21244920E+03  0.15118046E-03
  0.21250435E+03  0.17234794E-03
  0.21255950E+03  0.19673231E-03
  0.21261466E+03  0.22434460E-03
  0.21266981E+03  0.25515424E-03
  0.21272496E+03  0.28911994E-03
  0.21278011E+03  0.32606011E-03
  0.21283527E+03  0.36580096E-03
  0.21289042E+03  0.40807155E-03
  0.21294557E+03  0.45252853E-03
  0.21300073E+03  0.49885785E-03
  0.21305588E+03  0.54660204E-03
  0.21311103E+03  0.59528512E-03
  0.21316619E+03  0.64444800E-03
  0.21322134E+03  0.69353592E-03
  0.21327649E+03  0.74197860E-03
  0.21333164E+03  0.78923802E-03
  0.21338680E+03  0.83473591E-03
  0.21344195E+03  0.87789537E-03
  0.21349710E+03  0.91815784E-03
  0.21355226E+03  0.95501082E-03
  0.21360741E+03  0.98792463E-03
  0.21366256E+03  0.10164450E-02
  0.21371771E+03  0.10401916E-02
  0.21377287E+03  0.10587698E-02
  0.21382802E+03  0.10718977E-02
  0.21388317E+03  0.10793394E-02
  0.21393833E+03  0.10809362E-02
  0.21399348E+03  0.10766034E-02
  0.21404863E+03  0.10663303E-02
  0.21410379E+03  0.10501788E-02
  0.21415894E+03  0.10282972E-02
  0.21421409E+03  0.10009129E-02
  0.21426924E+03  0.96827491E-03
  0.21432440E+03  0.93074037E-03
  0.21437955E+03  0.88871769E-03
  0.21443470E+03  0.84266025E-03
  0.21448986E+03  0.79307101E-03
  0.21454501E+03  0.74047635E-03
  0.21460016E+03  0.68544760E-03
  0.21465531E+03  0.62854548E-03
  0.21471047E+03  0.57036795E-03
  0.21476562E+03  0.51151308E-03
  0.21482077E+03  0.45254512E-03
  0.21487593E+03  0.39401139E-03
  0.21493108E+03  0.33643918E-03
  0.21498623E+03  0.28035737E-03
  0.21504139E+03  0.22621913E-03
  0.21509654E+03  0.17441740E-03
  0.21515169E+03  0.12534042E-03
  0.21520684E+03  0.79302240E-04
  0.21526200E+03  0.36559684E-04
  0.21531715E+03 -0.26613854E-05
  0.21537230E+03 -0.38189248E-04
  0.21542746E+03 -0.69952659E-04
  0.21548261E+03 -0.97874264E-04
  0.21553776E+03 -0.12189686E-03
  0.21559292E+03 -0.14208067E-03
  0.21564807E+03 -0.15847981E-03
  0.21570322E+03 -0.17116850E-03
  0.21575837E+03 -0.18023334E-03
  0.21581353E+03 -0.18583508E-03
  0.21586868E+03 -0.18810052E-03
  0.21592383E+03 -0.18715333E-03
  0.21597899E+03 -0.18317282E-03
  0.21603414E+03 -0.17628113E-03
  0.21608929E+03 -0.16661889E-03
  0.21614444E+03 -0.15432984E-03
  0.21619960E+03 -0.13952370E-03
  0.21625475E+03 -0.12228544E-03
  0.21630990E+03 -0.10274946E-03
  0.21636506E+03 -0.80972901E-04
  0.21642021E+03 -0.57005138E-04
  0.21647536E+03 -0.30938776E-04
  0.21653052E+03 -0.28246886E-05
  0.21658567E+03  0.27278561E-04
  0.21664082E+03  0.59343329E-04
  0.21669597E+03  0.93291040E-04
  0.21675113E+03  0.12903388E-03
  0.21680628E+03  0.16651961E-03
  0.21686143E+03  0.20562031E-03
  0.21691659E+03  0.24620658E-03
  0.21697174E+03  0.28814902E-03
  0.21702689E+03  0.33123331E-03
  0.21708205E+03  0.37526215E-03
  0.21713720E+03  0.41999804E-03
  0.21719235E+03  0.46513557E-03
  0.21724750E+03  0.51038469E-03
  0.21730266E+03  0.55541365E-03
  0.21735781E+03  0.59983502E-03
  0.21741296E+03  0.64327212E-03
  0.21746812E+03  0.68532808E-03
  0.21752327E+03  0.72557040E-03
  0.21757842E+03  0.76358193E-03
  0.21763357E+03  0.79895618E-03
  0.21768873E+03  0.83128344E-03
  0.21774388E+03  0.86015694E-03
  0.21779903E+03  0.88523775E-03
  0.21785419E+03  0.90621308E-03
  0.21790934E+03  0.92276229E-03
  0.21796449E+03  0.93467897E-03
  0.21801965E+03  0.94179372E-03
  0.21807480E+03  0.94398808E-03
  0.21812995E+03  0.94125331E-03
  0.21818510E+03  0.93358375E-03
  0.21824026E+03  0.92110514E-03
  0.21829541E+03  0.90401443E-03
  0.21835056E+03  0.88255656E-03
  0.21840572E+03  0.85706781E-03
  0.21846087E+03  0.82794334E-03
  0.21851602E+03  0.79567590E-03
  0.21857118E+03  0.76075684E-03
  0.21862633E+03  0.72376426E-03
  0.21868148E+03  0.68534139E-03
  0.21873663E+03  0.64608831E-03
  0.21879179E+03  0.60668256E-03
  0.21884694E+03  0.56779407E-03
  0.21890209E+03  0.53008359E-03
  0.21895725E+03  0.49419338E-03
  0.21901240E+03  0.46073639E-03
  0.21906755E+03  0.43030704E-03
  0.21912270E+03  0.40339766E-03
  0.21917786E+03  0.38048977E-03
  0.21923301E+03  0.36198756E-03
  0.21928816E+03  0.34818225E-03
  0.21934332E+03  0.33931094E-03
  0.21939847E+03  0.33551170E-03
  0.21945362E+03  0.33684524E-03
  0.21950878E+03  0.34325161E-03
  0.21956393E+03  0.35459041E-03
  0.21961908E+03  0.37065318E-03
  0.21967423E+03  0.39112010E-03
  0.21972939E+03  0.41560171E-03
  0.21978454E+03  0.44363585E-03
  0.21983969E+03  0.47466289E-03
  0.21989485E+03  0.50813710E-03
  0.21995000E+03  0.54342141E-03
  0.22000515E+03  0.57984159E-03
  0.22006030E+03  0.61673414E-03
  0.22011546E+03  0.65339369E-03
  0.22017061E+03  0.68915652E-03
  0.22022576E+03  0.72334641E-03
  0.22028092E+03  0.75534577E-03
  0.22033607E+03  0.78454616E-03
  0.22039122E+03  0.81038382E-03
  0.22044638E+03  0.83238928E-03
  0.22050153E+03  0.85013931E-03
  0.22055668E+03  0.86330346E-03
  0.22061183E+03  0.87159603E-03
  0.22066699E+03  0.87483031E-03
  0.22072214E+03  0.87291399E-03
  0.22077729E+03  0.86583833E-03
  0.22083245E+03  0.85366739E-03
  0.22088760E+03  0.83653495E-03
  0.22094275E+03  0.81469254E-03
  0.22099791E+03  0.78841038E-03
  0.22105306E+03  0.75805332E-03
  0.22110821E+03  0.72405598E-03
  0.22116336E+03  0.68685629E-03
  0.22121852E+03  0.64697285E-03
  0.22127367E+03  0.60493679E-03
  0.22132882E+03  0.56128716E-03
  0.22138398E+03  0.51657241E-03
  0.22143913E+03  0.47135349E-03
  0.22149428E+03  0.42618526E-03
  0.22154943E+03  0.38156377E-03
  0.22160459E+03  0.33798669E-03
  0.22165974E+03  0.29591141E-03
  0.22171489E+03  0.25574732E-03
  0.22177005E+03  0.21786196E-03
  0.22182520E+03  0.18253919E-03
  0.22188035E+03  0.15001947E-03
  0.22193551E+03  0.12051688E-03
  0.22199066E+03  0.94133888E-04
  0.22204581E+03  0.70949706E-04
  0.22210096E+03  0.50975326E-04
  0.22215612E+03  0.34139589E-04
  0.22221127E+03  0.20338773E-04
  0.22226642E+03  0.94505345E-05
  0.22232158E+03  0.12657525E-05
  0.22237673E+03 -0.44773848E-05
  0.22243188E+03 -0.79973193E-05
  0.22248704E+03 -0.96008066E-05
  0.22254219E+03 -0.95961537E-05
  0.22259734E+03 -0.82870198E-05
  0.22265249E+03 -0.60049497E-05
  0.22270765E+03 -0.30535998E-05
  0.22276280E+03  0.25717784E-06
  0.22281795E+03  0.36392218E-05
  0.22287311E+03  0.68245111E-05
  0.22292826E+03  0.95434751E-05
  0.22298341E+03  0.11607103E-04
  0.22303856E+03  0.12855821E-04
  0.22309372E+03  0.13086671E-04
  0.22314887E+03  0.12203597E-04
  0.22320402E+03  0.10158567E-04
  0.22325918E+03  0.68865108E-05
  0.22331433E+03  0.23920754E-05
  0.22336948E+03 -0.32983995E-05
  0.22342464E+03 -0.10119839E-04
  0.22347979E+03 -0.17965334E-04
  0.22353494E+03 -0.26726422E-04
  0.22359009E+03 -0.36262104E-04
  0.22364525E+03 -0.46415883E-04
  0.22370040E+03 -0.56997179E-04
  0.22375555E+03 -0.67818508E-04
  0.22381071E+03 -0.78707883E-04
  0.22386586E+03 -0.89468529E-04
  0.22392101E+03 -0.99891284E-04
  0.22397616E+03 -0.10978868E-03
  0.22403132E+03 -0.11900890E-03
  0.22408647E+03 -0.12737997E-03
  0.22414162E+03 -0.13475165E-03
  0.22419678E+03 -0.14100620E-03
  0.22425193E+03 -0.14602903E-03
  0.22430708E+03 -0.14973651E-03
  0.22436224E+03 -0.15207292E-03
  0.22441739E+03 -0.15301660E-03
  0.22447254E+03 -0.15251805E-03
  0.22452769E+03 -0.15061603E-03
  0.22458285E+03 -0.14733537E-03
  0.22463800E+03 -0.14271949E-03
  0.22469315E+03 -0.13685983E-03
  0.22474831E+03 -0.12982147E-03
  0.22480346E+03 -0.12173457E-03
  0.22485861E+03 -0.11270912E-03
  0.22491377E+03 -0.10285202E-03
  0.22496892E+03 -0.92304227E-04
  0.22502407E+03 -0.81233031E-04
  0.22507922E+03 -0.69748402E-04
  0.22513438E+03 -0.58003674E-04
  0.22518953E+03 -0.46153729E-04
  0.22524468E+03 -0.34300775E-04
  0.22529984E+03 -0.22578004E-04
  0.22535499E+03 -0.11120152E-04
  0.22541014E+03 -0.26332620E-07
  0.22546529E+03  0.10610537E-04
  0.22552045E+03  0.20706829E-04
  0.22557560E+03  0.30186658E-04
  0.22563075E+03  0.38995821E-04
  0.22568591E+03  0.47084758E-04
  0.22574106E+03  0.54441082E-04
  0.22579621E+03  0.61033811E-04
  0.22585137E+03  0.66836612E-04
  0.22590652E+03  0.71903694E-04
  0.22596167E+03  0.76211814E-04
  0.22601682E+03  0.79791944E-04
  0.22607198E+03  0.82698290E-04
  0.22612713E+03  0.84938586E-04
  0.22618228E+03  0.86573235E-04
  0.22623744E+03  0.87673481E-04
  0.22629259E+03  0.88271845E-04
  0.22634774E+03  0.88399299E-04
  0.22640290E+03  0.88137935E-04
  0.22645805E+03  0.87557455E-04
  0.22651320E+03  0.86676442E-04
  0.22656835E+03  0.85541362E-04
  0.22662351E+03  0.84225021E-04
  0.22667866E+03  0.82763044E-04
  0.22673381E+03  0.81166272E-04
  0.22678897E+03  0.79488925E-04
  0.22684412E+03  0.77758885E-04
  0.22689927E+03  0.75977700E-04
  0.22695442E+03  0.74196494E-04
  0.22700958E+03  0.72379634E-04
  0.22706473E+03  0.70567401E-04
  0.22711988E+03  0.68756695E-04
  0.22717504E+03  0.66935125E-04
  0.22723019E+03  0.65108887E-04
  0.22728534E+03  0.63237703E-04
  0.22734050E+03  0.61355655E-04
  0.22739565E+03  0.59425562E-04
  0.22745080E+03  0.57428835E-04
  0.22750595E+03  0.55359277E-04
  0.22756111E+03  0.53196746E-04
  0.22761626E+03  0.50919555E-04
  0.22767141E+03  0.48533899E-04
  0.22772657E+03  0.46016540E-04
  0.22778172E+03  0.43358182E-04
  0.22783687E+03  0.40563473E-04
  0.22789203E+03  0.37606075E-04
  0.22794718E+03  0.34501481E-04
  0.22800233E+03  0.31246593E-04
  0.22805748E+03  0.27852257E-04
  0.22811264E+03  0.24329318E-04
  0.22816779E+03  0.20671580E-04
  0.22822294E+03  0.16913128E-04
  0.22827810E+03  0.13071007E-04
  0.22833325E+03  0.91638085E-05
  0.22838840E+03  0.52101268E-05
  0.22844355E+03  0.12254568E-05
  0.22849871E+03 -0.27468201E-05
  0.22855386E+03 -0.66958565E-05
  0.22860901E+03 -0.10564328E-04
  0.22866417E+03 -0.14349133E-04
  0.22871932E+03 -0.18051818E-04
  0.22877447E+03 -0.21574781E-04
  0.22882963E+03 -0.24931962E-04
  0.22888478E+03 -0.28118713E-04
  0.22893993E+03 -0.31077712E-04
  0.22899508E+03 -0.33793465E-04
  0.22905024E+03 -0.36259777E-04
  0.22910539E+03 -0.38456509E-04
  0.22916054E+03 -0.40363522E-04
  0.22921570E+03 -0.41974621E-04
  0.22927085E+03 -0.43266571E-04
  0.22932600E+03 -0.44240922E-04
  0.22938115E+03 -0.44911622E-04
  0.22943631E+03 -0.45267828E-04
  0.22949146E+03 -0.45281657E-04
  0.22954661E+03 -0.44994943E-04
  0.22960177E+03 -0.44390645E-04
  0.22965692E+03 -0.43465670E-04
  0.22971207E+03 -0.42258750E-04
  0.22976723E+03 -0.40748199E-04
  0.22982238E+03 -0.38969649E-04
  0.22987753E+03 -0.36946341E-04
  0.22993268E+03 -0.34644195E-04
  0.22998784E+03 -0.32112784E-04
  0.23004299E+03 -0.29370700E-04
  0.23009814E+03 -0.26410197E-04
  0.23015330E+03 -0.23266905E-04
  0.23020845E+03 -0.19945472E-04
  0.23026360E+03 -0.16464487E-04
  0.23031876E+03 -0.12858029E-04
  0.23037391E+03 -0.91198999E-05
  0.23042906E+03 -0.52562949E-05
  0.23048421E+03 -0.13136862E-05
  0.23053937E+03  0.27032812E-05
  0.23059452E+03  0.67853152E-05
  0.23064967E+03  0.10923123E-04
  0.23070483E+03  0.15112062E-04
  0.23075998E+03  0.19302559E-04
  0.23081513E+03  0.23514759E-04
  0.23087028E+03  0.27739368E-04
  0.23092544E+03  0.31939210E-04
  0.23098059E+03  0.36134426E-04
  0.23103574E+03  0.40301782E-04
  0.23109090E+03  0.44418044E-04
  0.23114605E+03  0.48500253E-04
  0.23120120E+03  0.52537569E-04
  0.23125636E+03  0.56506755E-04
  0.23131151E+03  0.60414010E-04
  0.23136666E+03  0.64233000E-04
  0.23142181E+03  0.67980767E-04
  0.23147697E+03  0.71648017E-04
  0.23153212E+03  0.75196020E-04
  0.23158727E+03  0.78654211E-04
  0.23164243E+03  0.82027240E-04
  0.23169758E+03  0.85250038E-04
  0.23175273E+03  0.88353589E-04
  0.23180789E+03  0.91353385E-04
  0.23186304E+03  0.94196751E-04
  0.23191819E+03  0.96903824E-04
  0.23197334E+03  0.99462210E-04
  0.23202850E+03  0.10185951E-03
  0.23208365E+03  0.10411432E-03
  0.23213880E+03  0.10618634E-03
  0.23219396E+03  0.10809263E-03
  0.23224911E+03  0.10983472E-03
  0.23230426E+03  0.11138472E-03
  0.23235941E+03  0.11277517E-03
  0.23241457E+03  0.11396268E-03
  0.23246972E+03  0.11497824E-03
  0.23252487E+03  0.11580633E-03
  0.23258003E+03  0.11644697E-03
  0.23263518E+03  0.11691564E-03
  0.23269033E+03  0.11718134E-03
  0.23274549E+03  0.11728436E-03
  0.23280064E+03  0.11722159E-03
  0.23285579E+03  0.11697754E-03
  0.23291094E+03  0.11658008E-03
  0.23296610E+03  0.11601218E-03
  0.23302125E+03  0.11528158E-03
  0.23307640E+03  0.11444094E-03
  0.23313156E+03  0.11344534E-03
  0.23318671E+03  0.11230562E-03
  0.23324186E+03  0.11107136E-03
  0.23329701E+03  0.10972242E-03
  0.23335217E+03  0.10826963E-03
  0.23340732E+03  0.10673468E-03
  0.23346247E+03  0.10512534E-03
  0.23351763E+03  0.10345398E-03
  0.23357278E+03  0.10169892E-03
  0.23362793E+03  0.99925233E-04
  0.23368309E+03  0.98111228E-04
  0.23373824E+03  0.96266202E-04
  0.23379339E+03  0.94428895E-04
  0.23384854E+03  0.92563667E-04
  0.23390370E+03  0.90723203E-04
  0.23395885E+03  0.88901307E-04
  0.23401400E+03  0.87093332E-04
  0.23406916E+03  0.85338017E-04
  0.23412431E+03  0.83616770E-04
  0.23417946E+03  0.81940439E-04
  0.23423462E+03  0.80333819E-04
  0.23428977E+03  0.78778317E-04
  0.23434492E+03  0.77301827E-04
  0.23440007E+03  0.75887306E-04
  0.23445523E+03  0.74545601E-04
  0.23451038E+03  0.73304610E-04
  0.23456553E+03  0.72122492E-04
  0.23462069E+03  0.71013195E-04
  0.23467584E+03  0.70003067E-04
  0.23473099E+03  0.69065763E-04
  0.23478614E+03  0.68188887E-04
  0.23484130E+03  0.67400335E-04
  0.23489645E+03  0.66687712E-04
  0.23495160E+03  0.66027771E-04
  0.23500676E+03  0.65422064E-04
  0.23506191E+03  0.64886089E-04
  0.23511706E+03  0.64395051E-04
  0.23517222E+03  0.63938102E-04
  0.23522737E+03  0.63532290E-04
  0.23528252E+03  0.63152820E-04
  0.23533767E+03  0.62791944E-04
  0.23539283E+03  0.62437262E-04
  0.23544798E+03  0.62107374E-04
  0.23550313E+03  0.61763534E-04
  0.23555829E+03  0.61408842E-04
  0.23561344E+03  0.61061896E-04
  0.23566859E+03  0.60670002E-04
  0.23572375E+03  0.60253306E-04
  0.23577890E+03  0.59799412E-04
  0.23583405E+03  0.59297468E-04
  0.23588920E+03  0.58750575E-04
  0.23594436E+03  0.58146332E-04
  0.23599951E+03  0.57487840E-04
  0.23605466E+03  0.56765798E-04
  0.23610982E+03  0.55953859E-04
  0.23616497E+03  0.55081468E-04
  0.23622012E+03  0.54136226E-04
  0.23627527E+03  0.53093334E-04
  0.23633043E+03  0.51966741E-04
  0.23638558E+03  0.50767295E-04
  0.23644073E+03  0.49498095E-04
  0.23649589E+03  0.48120393E-04
  0.23655104E+03  0.46648137E-04
  0.23660619E+03  0.45106126E-04
  0.23666135E+03  0.43477309E-04
  0.23671650E+03  0.41777186E-04
  0.23677165E+03  0.39991807E-04
  0.23682680E+03  0.38118073E-04
  0.23688196E+03  0.36196279E-04
  0.23693711E+03  0.34193879E-04
  0.23699226E+03  0.32138772E-04
  0.23704742E+03  0.30029406E-04
  0.23710257E+03  0.27848735E-04
  0.23715772E+03  0.25633955E-04
  0.23721288E+03  0.23394367E-04
  0.23726803E+03  0.21112923E-04
  0.23732318E+03  0.18815972E-04
  0.23737833E+03  0.16498865E-04
  0.23743349E+03  0.14172451E-04
  0.23748864E+03  0.11847583E-04
  0.23754379E+03  0.95180597E-05
  0.23759895E+03  0.72241812E-05
  0.23765410E+03  0.49318499E-05
  0.23770925E+03  0.26813646E-05
  0.23776440E+03  0.46807640E-06
  0.23781956E+03 -0.17111137E-05
  0.23787471E+03 -0.38314061E-05
  0.23792986E+03 -0.58989999E-05
  0.23798502E+03 -0.78859958E-05
  0.23804017E+03 -0.98233917E-05
  0.23809532E+03 -0.11686388E-04
  0.23815048E+03 -0.13451737E-04
  0.23820563E+03 -0.15136485E-04
  0.23826078E+03 -0.16725135E-04
  0.23831593E+03 -0.18234735E-04
  0.23837109E+03 -0.19638936E-04
  0.23842624E+03 -0.20940839E-04
  0.23848139E+03 -0.22143543E-04
  0.23853655E+03 -0.23217601E-04
  0.23859170E+03 -0.24206409E-04
  0.23864685E+03 -0.25080521E-04
  0.23870200E+03 -0.25841487E-04
  0.23875716E+03 -0.26504806E-04
  0.23881231E+03 -0.27042581E-04
  0.23886746E+03 -0.27467211E-04
  0.23892262E+03 -0.27805045E-04
  0.23897777E+03 -0.28028187E-04
  0.23903292E+03 -0.28136635E-04
  0.23908808E+03 -0.28156740E-04
  0.23914323E+03 -0.28071453E-04
  0.23919838E+03 -0.27893173E-04
  0.23925353E+03 -0.27632751E-04
  0.23930869E+03 -0.27288637E-04
  0.23936384E+03 -0.26859282E-04
  0.23941899E+03 -0.26357085E-04
  0.23947415E+03 -0.25778946E-04
  0.23952930E+03 -0.25137266E-04
  0.23958445E+03 -0.24425844E-04
  0.23963961E+03 -0.23683428E-04
  0.23969476E+03 -0.22894520E-04
  0.23974991E+03 -0.22042070E-04
  0.23980506E+03 -0.21180324E-04
  0.23986022E+03 -0.20276735E-04
  0.23991537E+03 -0.19342152E-04
  0.23997052E+03 -0.18413772E-04
  0.24002568E+03 -0.17476095E-04
  0.24008083E+03 -0.16513623E-04
  0.24013598E+03 -0.15565103E-04
  0.24019113E+03 -0.14625884E-04
  0.24024629E+03 -0.13692867E-04
  0.24030144E+03 -0.12792399E-04
  0.24035659E+03 -0.11907431E-04
  0.24041175E+03 -0.11050361E-04
  0.24046690E+03 -0.10233590E-04
  0.24052205E+03 -0.94400666E-05
  0.24057721E+03 -0.86961398E-05
  0.24063236E+03 -0.79987091E-05
  0.24068751E+03 -0.73462246E-05
  0.24074266E+03 -0.67526346E-05
  0.24079782E+03 -0.62008909E-05
  0.24085297E+03 -0.57204400E-05
  0.24090812E+03 -0.52802854E-05
  0.24096328E+03 -0.49083238E-05
  0.24101843E+03 -0.46045551E-05
  0.24107358E+03 -0.43395325E-05
  0.24112874E+03 -0.41551014E-05
  0.24118389E+03 -0.40357634E-05
  0.24123904E+03 -0.39691197E-05
  0.24129419E+03 -0.39706687E-05
  0.24134935E+03 -0.40264618E-05
  0.24140450E+03 -0.41380487E-05
  0.24145965E+03 -0.43054294E-05
  0.24151481E+03 -0.45270541E-05
  0.24156996E+03 -0.48199708E-05
  0.24162511E+03 -0.51438838E-05
  0.24168026E+03 -0.55142914E-05
  0.24173542E+03 -0.59451420E-05
  0.24179057E+03 -0.64116382E-05
  0.24184572E+03 -0.69013813E-05
  0.24190088E+03 -0.74438179E-05
  0.24195603E+03 -0.80126009E-05
  0.24201118E+03 -0.85937817E-05
  0.24206634E+03 -0.92338551E-05
  0.24212149E+03 -0.98630787E-05
  0.24217664E+03 -0.10512449E-04
  0.24223179E+03 -0.11197464E-04
  0.24228695E+03 -0.11862330E-04
  0.24234210E+03 -0.12553542E-04
  0.24239725E+03 -0.13243202E-04
