  0.20092223E+03  0.75968708E-06
  0.20097738E+03  0.22167500E-04
  0.20103253E+03  0.44032148E-04
  0.20108769E+03  0.66325459E-04
  0.20114284E+03  0.88975318E-04
  0.20119799E+03  0.11192531E-03
  0.20125315E+03  0.13513786E-03
  0.20130830E+03  0.15850161E-03
  0.20136345E+03  0.18199312E-03
  0.20141860E+03  0.20554499E-03
  0.20147376E+03  0.22906626E-03
  0.20152891E+03  0.25249424E-03
  0.20158406E+03  0.27576465E-03
  0.20163922E+03  0.29879909E-03
  0.20169437E+03  0.32153641E-03
  0.20174952E+03  0.34388718E-03
  0.20180468E+03  0.36577768E-03
  0.20185983E+03  0.38712947E-03
  0.20191498E+03  0.40789389E-03
  0.20197013E+03  0.42798305E-03
  0.20202529E+03  0.44729491E-03
  0.20208044E+03  0.46578235E-03
  0.20213559E+03  0.48336684E-03
  0.20219075E+03  0.49997296E-03
  0.20224590E+03  0.51552530E-03
  0.20230105E+03  0.52994683E-03
  0.20235621E+03  0.54317306E-03
  0.20241136E+03  0.55514109E-03
  0.20246651E+03  0.56575969E-03
  0.20252166E+03  0.57496276E-03
  0.20257682E+03  0.58270931E-03
  0.20263197E+03  0.58893005E-03
  0.20268712E+03  0.59355412E-03
  0.20274228E+03  0.59655147E-03
  0.20279743E+03  0.59786220E-03
  0.20285258E+03  0.59742326E-03
  0.20290773E+03  0.59522186E-03
  0.20296289E+03  0.59124363E-03
  0.20301804E+03  0.58543021E-03
  0.20307319E+03  0.57777666E-03
  0.20312835E+03  0.56828433E-03
  0.20318350E+03  0.55695142E-03
  0.20323865E+03  0.54379029E-03
  0.20329381E+03  0.52879291E-03
  0.20334896E+03  0.51200150E-03
  0.20340411E+03  0.49346934E-03
  0.20345926E+03  0.47320257E-03
  0.20351442E+03  0.45127492E-03
  0.20356957E+03  0.42775702E-03
  0.20362472E+03  0.40267080E-03
  0.20367988E+03  0.37613722E-03
  0.20373503E+03  0.34821128E-03
  0.20379018E+03  0.31899041E-03
  0.20384534E+03  0.28858468E-03
  0.20390049E+03  0.25705387E-03
  0.20395564E+03  0.22455523E-03
  0.20401079E+03  0.19119889E-03
  0.20406595E+03  0.15708086E-03
  0.20412110E+03  0.12235218E-03
  0.20417625E+03  0.87127755E-04
  0.20423141E+03  0.51561787E-04
  0.20428656E+03  0.15822641E-04
  0.20434171E+03 -0.19979461E-04
  0.20439686E+03 -0.55680864E-04
  0.20445202E+03 -0.91094342E-04
  0.20450717E+03 -0.12607668E-03
  0.20456232E+03 -0.16045482E-03
  0.20461748E+03 -0.19405885E-03
  0.20467263E+03 -0.22671734E-03
  0.20472778E+03 -0.25827613E-03
  0.20478294E+03 -0.28853870E-03
  0.20483809E+03 -0.31733368E-03
  0.20489324E+03 -0.34453217E-03
  0.20494839E+03 -0.36992991E-03
  0.20500355E+03 -0.39339177E-03
  0.20505870E+03 -0.41479372E-03
  0.20511385E+03 -0.43395358E-03
  0.20516901E+03 -0.45073795E-03
  0.20522416E+03 -0.46507475E-03
  0.20527931E+03 -0.47684792E-03
  0.20533446E+03 -0.48592416E-03
  0.20538962E+03 -0.49224561E-03
  0.20544477E+03 -0.49575759E-03
  0.20549992E+03 -0.49639912E-03
  0.20555508E+03 -0.49414696E-03
  0.20561023E+03 -0.48896843E-03
  0.20566538E+03 -0.48086541E-03
  0.20572054E+03 -0.46985864E-03
  0.20577569E+03 -0.45597509E-03
  0.20583084E+03 -0.43926215E-03
  0.20588599E+03 -0.41978602E-03
  0.20594115E+03 -0.39763643E-03
  0.20599630E+03 -0.37287792E-03
  0.20605145E+03 -0.34565355E-03
  0.20610661E+03 -0.31608118E-03
  0.20616176E+03 -0.28430219E-03
  0.20621691E+03 -0.25047831E-03
  0.20627207E+03 -0.21477595E-03
  0.20632722E+03 -0.17740073E-03
  0.20638237E+03 -0.13851896E-03
  0.20643752E+03 -0.98376995E-04
  0.20649268E+03 -0.57202329E-04
  0.20654783E+03 -0.15187860E-04
  0.20660298E+03  0.27379303E-04
  0.20665814E+03  0.70248187E-04
  0.20671329E+03  0.11316625E-03
  0.20676844E+03  0.15586997E-03
  0.20682359E+03  0.19808950E-03
  0.20687875E+03  0.23951102E-03
  0.20693390E+03  0.27988977E-03
  0.20698905E+03  0.31896524E-03
  0.20704421E+03  0.35643761E-03
  0.20709936E+03  0.39203057E-03
  0.20715451E+03  0.42552114E-03
  0.20720967E+03  0.45662343E-03
  0.20726482E+03  0.48510490E-03
  0.20731997E+03  0.51075337E-03
  0.20737512E+03  0.53333613E-03
  0.20743028E+03  0.55265814E-03
  0.20748543E+03  0.56852583E-03
  0.20754058E+03  0.58079272E-03
  0.20759574E+03  0.58931698E-03
  0.20765089E+03  0.59396303E-03
  0.20770604E+03  0.59462667E-03
  0.20776120E+03  0.59123353E-03
  0.20781635E+03  0.58372495E-03
  0.20787150E+03  0.57207212E-03
  0.20792665E+03  0.55627925E-03
  0.20798181E+03  0.53633644E-03
  0.20803696E+03  0.51230611E-03
  0.20809211E+03  0.48426646E-03
  0.20814727E+03  0.45228003E-03
  0.20820242E+03  0.41651162E-03
  0.20825757E+03  0.37709622E-03
  0.20831272E+03  0.33419879E-03
  0.20836788E+03  0.28805668E-03
  0.20842303E+03  0.23887748E-03
  0.20847818E+03  0.18692704E-03
  0.20853334E+03  0.13251528E-03
  0.20858849E+03  0.75925529E-04
  0.20864364E+03  0.17497745E-04
  0.20869880E+03 -0.42368314E-04
  0.20875395E+03 -0.10332470E-03
  0.20880910E+03 -0.16497473E-03
  0.20886425E+03 -0.22687769E-03
  0.20891941E+03 -0.28860072E-03
  0.20897456E+03 -0.34969846E-03
  0.20902971E+03 -0.40973028E-03
  0.20908487E+03 -0.46822893E-03
  0.20914002E+03 -0.52474614E-03
  0.20919517E+03 -0.57880229E-03
  0.20925032E+03 -0.62995408E-03
  0.20930548E+03 -0.67779448E-03
  0.20936063E+03 -0.72187895E-03
  0.20941578E+03 -0.76182435E-03
  0.20947094E+03 -0.79727760E-03
  0.20952609E+03 -0.82787008E-03
  0.20958124E+03 -0.85331186E-03
  0.20963640E+03 -0.87337915E-03
  0.20969155E+03 -0.88781059E-03
  0.20974670E+03 -0.89646429E-03
  0.20980185E+03 -0.89924242E-03
  0.20985701E+03 -0.89604564E-03
  0.20991216E+03 -0.88691752E-03
  0.20996731E+03 -0.87191261E-03
  0.21002247E+03 -0.85112780E-03
  0.21007762E+03 -0.82477297E-03
  0.21013277E+03 -0.79306886E-03
  0.21018793E+03 -0.75630360E-03
  0.21024308E+03 -0.71487820E-03
  0.21029823E+03 -0.66918094E-03
  0.21035338E+03 -0.61966583E-03
  0.21040854E+03 -0.56683226E-03
  0.21046369E+03 -0.51122809E-03
  0.21051884E+03 -0.45344496E-03
  0.21057400E+03 -0.39404927E-03
  0.21062915E+03 -0.33365593E-03
  0.21068430E+03 -0.27290331E-03
  0.21073945E+03 -0.21238889E-03
  0.21079461E+03 -0.15272111E-03
  0.21084976E+03 -0.94459745E-04
  0.21090491E+03 -0.38167712E-04
  0.21096007E+03  0.15654799E-04
  0.21101522E+03  0.66581310E-04
  0.21107037E+03  0.11419624E-03
  0.21112553E+03  0.15819381E-03
  0.21118068E+03  0.19832148E-03
  0.21123583E+03  0.23445694E-03
  0.21129098E+03  0.26652172E-03
  0.21134614E+03  0.29450635E-03
  0.21140129E+03  0.31855041E-03
  0.21145644E+03  0.33886882E-03
  0.21151160E+03  0.35577536E-03
  0.21156675E+03  0.36965603E-03
  0.21162190E+03  0.38096904E-03
  0.21167706E+03  0.39027157E-03
  0.21173221E+03  0.39821503E-03
  0.21178736E+03  0.40545090E-03
  0.21184251E+03  0.41270924E-03
  0.21189767E+03  0.42075943E-03
  0.21195282E+03  0.43036154E-03
  0.21200797E+03  0.44230555E-03
  0.21206313E+03  0.45734389E-03
  0.21211828E+03  0.47621493E-03
  0.21217343E+03  0.49962424E-03
  0.21222858E+03  0.52818171E-03
  0.21228374E+03  0.56243614E-03
  0.21233889E+03  0.60286743E-03
  0.21239404E+03  0.64982530E-03
  0.21244920E+03  0.70353719E-03
  0.21250435E+03  0.76410354E-03
  0.21255950E+03  0.83155122E-03
  0.21261466E+03  0.90569367E-03
  0.21266981E+03  0.98621734E-03
  0.21272496E+03  0.10727240E-02
  0.21278011E+03  0.11645989E-02
  0.21283527E+03  0.12611423E-02
  0.21289042E+03  0.13615163E-02
  0.21294557E+03  0.14647558E-02
  0.21300073E+03  0.15698213E-02
  0.21305588E+03  0.16755460E-02
  0.21311103E+03  0.17807137E-02
  0.21316619E+03  0.18840620E-02
  0.21322134E+03  0.19842745E-02
  0.21327649E+03  0.20800227E-02
  0.21333164E+03  0.21700277E-02
  0.21338680E+03  0.22530109E-02
  0.21344195E+03  0.23277100E-02
  0.21349710E+03  0.23929908E-02
  0.21355226E+03  0.24478230E-02
  0.21360741E+03  0.24912495E-02
  0.21366256E+03  0.25224477E-02
  0.21371771E+03  0.25407623E-02
  0.21377287E+03  0.25456699E-02
  0.21382802E+03  0.25368307E-02
  0.21388317E+03  0.25141031E-02
  0.21393833E+03  0.24774717E-02
  0.21399348E+03  0.24271165E-02
  0.21404863E+03  0.23634275E-02
  0.21410379E+03  0.22869229E-02
  0.21415894E+03  0.21982968E-02
  0.21421409E+03  0.20984287E-02
  0.21426924E+03  0.19882575E-02
  0.21432440E+03  0.18689090E-02
  0.21437955E+03  0.17415878E-02
  0.21443470E+03  0.16075435E-02
  0.21448986E+03  0.14681564E-02
  0.21454501E+03  0.13247855E-02
  0.21460016E+03  0.11788332E-02
  0.21465531E+03  0.10316602E-02
  0.21471047E+03  0.88464185E-03
  0.21476562E+03  0.73909398E-03
  0.21482077E+03  0.59622691E-03
  0.21487593E+03  0.45719423E-03
  0.21493108E+03  0.32305163E-03
  0.21498623E+03  0.19475520E-03
  0.21504139E+03  0.73110836E-04
  0.21509654E+03 -0.41213184E-04
  0.21515169E+03 -0.14762792E-03
  0.21520684E+03 -0.24570739E-03
  0.21526200E+03 -0.33517433E-03
  0.21531715E+03 -0.41583082E-03
  0.21537230E+03 -0.48763865E-03
  0.21542746E+03 -0.55063099E-03
  0.21548261E+03 -0.60496744E-03
  0.21553776E+03 -0.65086311E-03
  0.21559292E+03 -0.68862945E-03
  0.21564807E+03 -0.71860805E-03
  0.21570322E+03 -0.74117681E-03
  0.21575837E+03 -0.75677360E-03
  0.21581353E+03 -0.76580157E-03
  0.21586868E+03 -0.76868436E-03
  0.21592383E+03 -0.76580767E-03
  0.21597899E+03 -0.75755556E-03
  0.21603414E+03 -0.74427258E-03
  0.21608929E+03 -0.72624011E-03
  0.21614444E+03 -0.70370479E-03
  0.21619960E+03 -0.67688002E-03
  0.21625475E+03 -0.64590346E-03
  0.21630990E+03 -0.61087643E-03
  0.21636506E+03 -0.57189386E-03
  0.21642021E+03 -0.52895443E-03
  0.21647536E+03 -0.48205673E-03
  0.21653052E+03 -0.43120244E-03
  0.21658567E+03 -0.37638363E-03
  0.21664082E+03 -0.31756233E-03
  0.21669597E+03 -0.25474775E-03
  0.21675113E+03 -0.18799305E-03
  0.21680628E+03 -0.11732605E-03
  0.21686143E+03 -0.42920979E-04
  0.21691659E+03  0.35035491E-04
  0.21697174E+03  0.11633163E-03
  0.21702689E+03  0.20060928E-03
  0.21708205E+03  0.28745212E-03
  0.21713720E+03  0.37639822E-03
  0.21719235E+03  0.46685489E-03
  0.21724750E+03  0.55816645E-03
  0.21730266E+03  0.64965508E-03
  0.21735781E+03  0.74051522E-03
  0.21741296E+03  0.82992851E-03
  0.21746812E+03  0.91702433E-03
  0.21752327E+03  0.10008829E-02
  0.21757842E+03  0.10806455E-02
  0.21763357E+03  0.11554058E-02
  0.21768873E+03  0.12242757E-02
  0.21774388E+03  0.12864394E-02
  0.21779903E+03  0.13411575E-02
  0.21785419E+03  0.13877678E-02
  0.21790934E+03  0.14256576E-02
  0.21796449E+03  0.14543846E-02
  0.21801965E+03  0.14736209E-02
  0.21807480E+03  0.14831823E-02
  0.21812995E+03  0.14830418E-02
  0.21818510E+03  0.14732783E-02
  0.21824026E+03  0.14541886E-02
  0.21829541E+03  0.14262305E-02
  0.21835056E+03  0.13899725E-02
  0.21840572E+03  0.13461510E-02
  0.21846087E+03  0.12956731E-02
  0.21851602E+03  0.12395396E-02
  0.21857118E+03  0.11788720E-02
  0.21862633E+03  0.11148725E-02
  0.21868148E+03  0.10488357E-02
  0.21873663E+03  0.98210209E-03
  0.21879179E+03  0.91603029E-03
  0.21884694E+03  0.85198226E-03
  0.21890209E+03  0.79127287E-03
  0.21895725E+03  0.73521246E-03
  0.21901240E+03  0.68501992E-03
  0.21906755E+03  0.64179575E-03
  0.21912270E+03  0.60652680E-03
  0.21917786E+03  0.58009565E-03
  0.21923301E+03  0.56320800E-03
  0.21928816E+03  0.55636739E-03
  0.21934332E+03  0.55996837E-03
  0.21939847E+03  0.57417019E-03
  0.21945362E+03  0.59892841E-03
  0.21950878E+03  0.63406441E-03
  0.21956393E+03  0.67917698E-03
  0.21961908E+03  0.73368497E-03
  0.21967423E+03  0.79686674E-03
  0.21972939E+03  0.86778911E-03
  0.21978454E+03  0.94544784E-03
  0.21983969E+03  0.10286807E-02
  0.21989485E+03  0.11162339E-02
  0.21995000E+03  0.12067948E-02
  0.22000515E+03  0.12989400E-02
  0.22006030E+03  0.13913325E-02
  0.22011546E+03  0.14825498E-02
  0.22017061E+03  0.15711732E-02
  0.22022576E+03  0.16559163E-02
  0.22028092E+03  0.17354917E-02
  0.22033607E+03  0.18087554E-02
  0.22039122E+03  0.18746509E-02
  0.22044638E+03  0.19322113E-02
  0.22050153E+03  0.19806979E-02
  0.22055668E+03  0.20194635E-02
  0.22061183E+03  0.20480246E-02
  0.22066699E+03  0.20660967E-02
  0.22072214E+03  0.20735532E-02
  0.22077729E+03  0.20704130E-02
  0.22083245E+03  0.20568818E-02
  0.22088760E+03  0.20333460E-02
  0.22094275E+03  0.20002776E-02
  0.22099791E+03  0.19583123E-02
  0.22105306E+03  0.19082208E-02
  0.22110821E+03  0.18508823E-02
  0.22116336E+03  0.17872240E-02
  0.22121852E+03  0.17182387E-02
  0.22127367E+03  0.16450279E-02
  0.22132882E+03  0.15686365E-02
  0.22138398E+03  0.14901544E-02
  0.22143913E+03  0.14106609E-02
  0.22149428E+03  0.13311981E-02
  0.22154943E+03  0.12527351E-02
  0.22160459E+03  0.11761894E-02
  0.22165974E+03  0.11024041E-02
  0.22171489E+03  0.10321099E-02
  0.22177005E+03  0.96596633E-03
  0.22182520E+03  0.90445688E-03
  0.22188035E+03  0.84800961E-03
  0.22193551E+03  0.79692566E-03
  0.22199066E+03  0.75133803E-03
  0.22204581E+03  0.71130984E-03
  0.22210096E+03  0.67678518E-03
  0.22215612E+03  0.64759383E-03
  0.22221127E+03  0.62344338E-03
  0.22226642E+03  0.60398259E-03
  0.22232158E+03  0.58879987E-03
  0.22237673E+03  0.57735821E-03
  0.22243188E+03  0.56912052E-03
  0.22248704E+03  0.56349090E-03
  0.22254219E+03  0.55987336E-03
  0.22259734E+03  0.55763691E-03
  0.22265249E+03  0.55613460E-03
  0.22270765E+03  0.55478125E-03
  0.22276280E+03  0.55300269E-03
  0.22281795E+03  0.55026906E-03
  0.22287311E+03  0.54605519E-03
  0.22292826E+03  0.53993738E-03
  0.22298341E+03  0.53154259E-03
  0.22303856E+03  0.52056441E-03
  0.22309372E+03  0.50678043E-03
  0.22314887E+03  0.48998890E-03
  0.22320402E+03  0.47011021E-03
  0.22325918E+03  0.44712663E-03
  0.22331433E+03  0.42107127E-03
  0.22336948E+03  0.39207880E-03
  0.22342464E+03  0.36028238E-03
  0.22347979E+03  0.32590409E-03
  0.22353494E+03  0.28922478E-03
  0.22359009E+03  0.25054916E-03
  0.22364525E+03  0.21021219E-03
  0.22370040E+03  0.16856471E-03
  0.22375555E+03  0.12599414E-03
  0.22381071E+03  0.82867309E-04
  0.22386586E+03  0.39579616E-04
  0.22392101E+03 -0.34846214E-05
  0.22397616E+03 -0.45975999E-04
  0.22403132E+03 -0.87551474E-04
  0.22408647E+03 -0.12787120E-03
  0.22414162E+03 -0.16665250E-03
  0.22419678E+03 -0.20363970E-03
  0.22425193E+03 -0.23858830E-03
  0.22430708E+03 -0.27132365E-03
  0.22436224E+03 -0.30167910E-03
  0.22441739E+03 -0.32954200E-03
  0.22447254E+03 -0.35484098E-03
  0.22452769E+03 -0.37750000E-03
  0.22458285E+03 -0.39753027E-03
  0.22463800E+03 -0.41492561E-03
  0.22469315E+03 -0.42972269E-03
  0.22474831E+03 -0.44202009E-03
  0.22480346E+03 -0.45186401E-03
  0.22485861E+03 -0.45934987E-03
  0.22491377E+03 -0.46462067E-03
  0.22496892E+03 -0.46778924E-03
  0.22502407E+03 -0.46895574E-03
  0.22507922E+03 -0.46824410E-03
  0.22513438E+03 -0.46580519E-03
  0.22518953E+03 -0.46175180E-03
  0.22524468E+03 -0.45617293E-03
  0.22529984E+03 -0.44918766E-03
  0.22535499E+03 -0.44090557E-03
  0.22541014E+03 -0.43138545E-03
  0.22546529E+03 -0.42070670E-03
  0.22552045E+03 -0.40893602E-03
  0.22557560E+03 -0.39613375E-03
  0.22563075E+03 -0.38232215E-03
  0.22568591E+03 -0.36754093E-03
  0.22574106E+03 -0.35183294E-03
  0.22579621E+03 -0.33520139E-03
  0.22585137E+03 -0.31766850E-03
  0.22590652E+03 -0.29923745E-03
  0.22596167E+03 -0.27995583E-03
  0.22601682E+03 -0.25982679E-03
  0.22607198E+03 -0.23886776E-03
  0.22612713E+03 -0.21712153E-03
  0.22618228E+03 -0.19461342E-03
  0.22623744E+03 -0.17137668E-03
  0.22629259E+03 -0.14749845E-03
  0.22634774E+03 -0.12301990E-03
  0.22640290E+03 -0.97991668E-04
  0.22645805E+03 -0.72527826E-04
  0.22651320E+03 -0.46723406E-04
  0.22656835E+03 -0.20660748E-04
  0.22662351E+03  0.55698853E-05
  0.22667866E+03  0.31825911E-04
  0.22673381E+03  0.57998042E-04
  0.22678897E+03  0.83959550E-04
  0.22684412E+03  0.10959956E-03
  0.22689927E+03  0.13479449E-03
  0.22695442E+03  0.15940650E-03
  0.22700958E+03  0.18332309E-03
  0.22706473E+03  0.20644127E-03
  0.22711988E+03  0.22865803E-03
  0.22717504E+03  0.24984972E-03
  0.22723019E+03  0.26996087E-03
  0.22728534E+03  0.28889952E-03
  0.22734050E+03  0.30659746E-03
  0.22739565E+03  0.32302295E-03
  0.22745080E+03  0.33812362E-03
  0.22750595E+03  0.35187086E-03
  0.22756111E+03  0.36425350E-03
  0.22761626E+03  0.37529525E-03
  0.22767141E+03  0.38501663E-03
  0.22772657E+03  0.39341755E-03
  0.22778172E+03  0.40056293E-03
  0.22783687E+03  0.40650977E-03
  0.22789203E+03  0.41131189E-03
  0.22794718E+03  0.41504850E-03
  0.22800233E+03  0.41779404E-03
  0.22805748E+03  0.41963250E-03
  0.22811264E+03  0.42067482E-03
  0.22816779E+03  0.42100341E-03
  0.22822294E+03  0.42070069E-03
  0.22827810E+03  0.41987448E-03
  0.22833325E+03  0.41863417E-03
  0.22838840E+03  0.41705113E-03
  0.22844355E+03  0.41519670E-03
  0.22849871E+03  0.41318825E-03
  0.22855386E+03  0.41107338E-03
  0.22860901E+03  0.40892028E-03
  0.22866417E+03  0.40680036E-03
  0.22871932E+03  0.40474693E-03
  0.22877447E+03  0.40279808E-03
  0.22882963E+03  0.40099666E-03
  0.22888478E+03  0.39934744E-03
  0.22893993E+03  0.39785837E-03
  0.22899508E+03  0.39655802E-03
  0.22905024E+03  0.39540834E-03
  0.22910539E+03  0.39438870E-03
  0.22916054E+03  0.39351022E-03
  0.22921570E+03  0.39271420E-03
  0.22927085E+03  0.39197685E-03
  0.22932600E+03  0.39126008E-03
  0.22938115E+03  0.39051153E-03
  0.22943631E+03  0.38970897E-03
  0.22949146E+03  0.38880478E-03
  0.22954661E+03  0.38772119E-03
  0.22960177E+03  0.38644867E-03
  0.22965692E+03  0.38496338E-03
  0.22971207E+03  0.38318595E-03
  0.22976723E+03  0.38109097E-03
  0.22982238E+03  0.37867522E-03
  0.22987753E+03  0.37590535E-03
  0.22993268E+03  0.37276229E-03
  0.22998784E+03  0.36923966E-03
  0.23004299E+03  0.36531202E-03
  0.23009814E+03  0.36099205E-03
  0.23015330E+03  0.35630194E-03
  0.23020845E+03  0.35125119E-03
  0.23026360E+03  0.34583185E-03
  0.23031876E+03  0.34008993E-03
  0.23037391E+03  0.33405239E-03
  0.23042906E+03  0.32774462E-03
  0.23048421E+03  0.32122059E-03
  0.23053937E+03  0.31450093E-03
  0.23059452E+03  0.30765232E-03
  0.23064967E+03  0.30069540E-03
  0.23070483E+03  0.29367938E-03
  0.23075998E+03  0.28666620E-03
  0.23081513E+03  0.27968603E-03
  0.23087028E+03  0.27281827E-03
  0.23092544E+03  0.26606929E-03
  0.23098059E+03  0.25949150E-03
  0.23103574E+03  0.25313414E-03
  0.23109090E+03  0.24703376E-03
  0.23114605E+03  0.24123484E-03
  0.23120120E+03  0.23572151E-03
  0.23125636E+03  0.23056844E-03
  0.23131151E+03  0.22577882E-03
  0.23136666E+03  0.22134474E-03
  0.23142181E+03  0.21732179E-03
  0.23147697E+03  0.21366236E-03
  0.23153212E+03  0.21039823E-03
  0.23158727E+03  0.20751671E-03
  0.23164243E+03  0.20499560E-03
  0.23169758E+03  0.20283013E-03
  0.23175273E+03  0.20098858E-03
  0.23180789E+03  0.19944235E-03
  0.23186304E+03  0.19815972E-03
  0.23191819E+03  0.19714385E-03
  0.23197334E+03  0.19631378E-03
  0.23202850E+03  0.19563456E-03
  0.23208365E+03  0.19507920E-03
  0.23213880E+03  0.19462388E-03
  0.23219396E+03  0.19420666E-03
  0.23224911E+03  0.19376243E-03
  0.23230426E+03  0.19329595E-03
  0.23235941E+03  0.19275322E-03
  0.23241457E+03  0.19208340E-03
  0.23246972E+03  0.19126425E-03
  0.23252487E+03  0.19023700E-03
  0.23258003E+03  0.18901753E-03
  0.23263518E+03  0.18754704E-03
  0.23269033E+03  0.18579378E-03
  0.23274549E+03  0.18378313E-03
  0.23280064E+03  0.18144996E-03
  0.23285579E+03  0.17880221E-03
  0.23291094E+03  0.17584144E-03
  0.23296610E+03  0.17255654E-03
  0.23302125E+03  0.16893319E-03
  0.23307640E+03  0.16499838E-03
  0.23313156E+03  0.16074734E-03
  0.23318671E+03  0.15618961E-03
  0.23324186E+03  0.15134581E-03
  0.23329701E+03  0.14623500E-03
  0.23335217E+03  0.14087784E-03
  0.23340732E+03  0.13527432E-03
  0.23346247E+03  0.12949752E-03
  0.23351763E+03  0.12354743E-03
  0.23357278E+03  0.11743995E-03
  0.23362793E+03  0.11122908E-03
  0.23368309E+03  0.10495296E-03
  0.23373824E+03  0.98638609E-04
  0.23379339E+03  0.92313032E-04
  0.23384854E+03  0.86015955E-04
  0.23390370E+03  0.79787101E-04
  0.23395885E+03  0.73650310E-04
  0.23401400E+03  0.67661194E-04
  0.23406916E+03  0.61832470E-04
  0.23412431E+03  0.56191155E-04
  0.23417946E+03  0.50794450E-04
  0.23423462E+03  0.45642363E-04
  0.23428977E+03  0.40769853E-04
  0.23434492E+03  0.36178515E-04
  0.23440007E+03  0.31914429E-04
  0.23445523E+03  0.27998253E-04
  0.23451038E+03  0.24410928E-04
  0.23456553E+03  0.21176288E-04
  0.23462069E+03  0.18318169E-04
  0.23467584E+03  0.15820685E-04
  0.23473099E+03  0.13685428E-04
  0.23478614E+03  0.11910811E-04
  0.23484130E+03  0.10512723E-04
  0.23489645E+03  0.94689228E-05
  0.23495160E+03  0.87412818E-05
  0.23500676E+03  0.83647528E-05
  0.23506191E+03  0.82996180E-05
  0.23511706E+03  0.85395229E-05
  0.23517222E+03  0.90812905E-05
  0.23522737E+03  0.98629602E-05
  0.23528252E+03  0.10895654E-04
  0.23533767E+03  0.12158719E-04
  0.23539283E+03  0.13620380E-04
  0.23544798E+03  0.15263163E-04
  0.23550313E+03  0.17069592E-04
  0.23555829E+03  0.19011070E-04
  0.23561344E+03  0.21041525E-04
  0.23566859E+03  0.23172080E-04
  0.23572375E+03  0.25370959E-04
  0.23577890E+03  0.27595268E-04
  0.23583405E+03  0.29829119E-04
  0.23588920E+03  0.32053449E-04
  0.23594436E+03  0.34249193E-04
