  0.19739244E+03 -0.49542055E+00 -0.46974237E+00
  0.19744759E+03 -0.49541453E+00 -0.46942778E+00
  0.19750274E+03 -0.49540835E+00 -0.46911387E+00
  0.19755790E+03 -0.49540199E+00 -0.46880064E+00
  0.19761305E+03 -0.49539545E+00 -0.46848810E+00
  0.19766820E+03 -0.49538873E+00 -0.46817628E+00
  0.19772336E+03 -0.49538182E+00 -0.46786518E+00
  0.19777851E+03 -0.49537472E+00 -0.46755482E+00
  0.19783366E+03 -0.49536742E+00 -0.46724519E+00
  0.19788882E+03 -0.49535992E+00 -0.46693633E+00
  0.19794397E+03 -0.49535222E+00 -0.46662822E+00
  0.19799912E+03 -0.49534430E+00 -0.46632089E+00
  0.19805427E+03 -0.49533617E+00 -0.46601434E+00
  0.19810943E+03 -0.49532783E+00 -0.46570858E+00
  0.19816458E+03 -0.49531926E+00 -0.46540362E+00
  0.19821973E+03 -0.49531045E+00 -0.46509947E+00
  0.19827489E+03 -0.49530142E+00 -0.46479612E+00
  0.19833004E+03 -0.49529215E+00 -0.46449359E+00
  0.19838519E+03 -0.49528263E+00 -0.46419188E+00
  0.19844035E+03 -0.49527287E+00 -0.46389100E+00
  0.19849550E+03 -0.49526285E+00 -0.46359094E+00
  0.19855065E+03 -0.49525258E+00 -0.46329172E+00
  0.19860580E+03 -0.49524204E+00 -0.46299333E+00
  0.19866096E+03 -0.49523124E+00 -0.46269578E+00
  0.19871611E+03 -0.49522016E+00 -0.46239906E+00
  0.19877126E+03 -0.49520881E+00 -0.46210318E+00
  0.19882642E+03 -0.49519717E+00 -0.46180814E+00
  0.19888157E+03 -0.49518525E+00 -0.46151392E+00
  0.19893672E+03 -0.49517303E+00 -0.46122054E+00
  0.19899187E+03 -0.49516053E+00 -0.46092799E+00
  0.19904703E+03 -0.49514772E+00 -0.46063626E+00
  0.19910218E+03 -0.49513460E+00 -0.46034535E+00
  0.19915733E+03 -0.49512118E+00 -0.46005526E+00
  0.19921249E+03 -0.49510744E+00 -0.45976597E+00
  0.19926764E+03 -0.49509339E+00 -0.45947748E+00
  0.19932279E+03 -0.49507902E+00 -0.45918979E+00
  0.19937795E+03 -0.49506432E+00 -0.45890289E+00
  0.19943310E+03 -0.49504929E+00 -0.45861676E+00
  0.19948825E+03 -0.49503393E+00 -0.45833139E+00
  0.19954340E+03 -0.49501823E+00 -0.45804678E+00
  0.19959856E+03 -0.49500219E+00 -0.45776292E+00
  0.19965371E+03 -0.49498581E+00 -0.45747979E+00
  0.19970886E+03 -0.49496909E+00 -0.45719737E+00
  0.19976402E+03 -0.49495201E+00 -0.45691567E+00
  0.19981917E+03 -0.49493459E+00 -0.45663466E+00
  0.19987432E+03 -0.49491681E+00 -0.45635432E+00
  0.19992947E+03 -0.49489868E+00 -0.45607465E+00
  0.19998463E+03 -0.49488019E+00 -0.45579563E+00
  0.20003978E+03 -0.49486134E+00 -0.45551724E+00
  0.20009493E+03 -0.49484213E+00 -0.45523947E+00
  0.20015009E+03 -0.49482256E+00 -0.45496229E+00
  0.20020524E+03 -0.49480262E+00 -0.45468570E+00
  0.20026039E+03 -0.49478232E+00 -0.45440966E+00
  0.20031555E+03 -0.49476166E+00 -0.45413418E+00
  0.20037070E+03 -0.49474064E+00 -0.45385922E+00
  0.20042585E+03 -0.49471925E+00 -0.45358476E+00
  0.20048100E+03 -0.49469750E+00 -0.45331080E+00
  0.20053616E+03 -0.49467538E+00 -0.45303730E+00
  0.20059131E+03 -0.49465290E+00 -0.45276425E+00
  0.20064646E+03 -0.49463006E+00 -0.45249164E+00
  0.20070162E+03 -0.49460686E+00 -0.45221943E+00
  0.20075677E+03 -0.49458331E+00 -0.45194761E+00
  0.20081192E+03 -0.49455940E+00 -0.45167616E+00
  0.20086708E+03 -0.49453513E+00 -0.45140506E+00
  0.20092223E+03 -0.49451052E+00 -0.45113429E+00
  0.20097738E+03 -0.49448555E+00 -0.45086383E+00
  0.20103253E+03 -0.49446025E+00 -0.45059366E+00
  0.20108769E+03 -0.49443461E+00 -0.45032377E+00
  0.20114284E+03 -0.49440863E+00 -0.45005412E+00
  0.20119799E+03 -0.49438232E+00 -0.44978472E+00
  0.20125315E+03 -0.49435568E+00 -0.44951552E+00
  0.20130830E+03 -0.49432873E+00 -0.44924653E+00
  0.20136345E+03 -0.49430147E+00 -0.44897772E+00
  0.20141860E+03 -0.49427389E+00 -0.44870908E+00
  0.20147376E+03 -0.49424602E+00 -0.44844058E+00
  0.20152891E+03 -0.49421786E+00 -0.44817222E+00
  0.20158406E+03 -0.49418941E+00 -0.44790398E+00
  0.20163922E+03 -0.49416069E+00 -0.44763585E+00
  0.20169437E+03 -0.49413170E+00 -0.44736781E+00
  0.20174952E+03 -0.49410245E+00 -0.44709985E+00
  0.20180468E+03 -0.49407296E+00 -0.44683195E+00
  0.20185983E+03 -0.49404322E+00 -0.44656412E+00
  0.20191498E+03 -0.49401325E+00 -0.44629633E+00
  0.20197013E+03 -0.49398306E+00 -0.44602859E+00
  0.20202529E+03 -0.49395267E+00 -0.44576087E+00
  0.20208044E+03 -0.49392207E+00 -0.44549318E+00
  0.20213559E+03 -0.49389129E+00 -0.44522550E+00
  0.20219075E+03 -0.49386033E+00 -0.44495784E+00
  0.20224590E+03 -0.49382920E+00 -0.44469019E+00
  0.20230105E+03 -0.49379793E+00 -0.44442254E+00
  0.20235621E+03 -0.49376651E+00 -0.44415490E+00
  0.20241136E+03 -0.49373497E+00 -0.44388726E+00
  0.20246651E+03 -0.49370331E+00 -0.44361962E+00
  0.20252166E+03 -0.49367155E+00 -0.44335200E+00
  0.20257682E+03 -0.49363971E+00 -0.44308438E+00
  0.20263197E+03 -0.49360779E+00 -0.44281678E+00
  0.20268712E+03 -0.49357582E+00 -0.44254921E+00
  0.20274228E+03 -0.49354381E+00 -0.44228166E+00
  0.20279743E+03 -0.49351177E+00 -0.44201416E+00
  0.20285258E+03 -0.49347973E+00 -0.44174672E+00
  0.20290773E+03 -0.49344769E+00 -0.44147933E+00
  0.20296289E+03 -0.49341568E+00 -0.44121203E+00
  0.20301804E+03 -0.49338370E+00 -0.44094483E+00
  0.20307319E+03 -0.49335179E+00 -0.44067774E+00
  0.20312835E+03 -0.49331996E+00 -0.44041078E+00
  0.20318350E+03 -0.49328822E+00 -0.44014398E+00
  0.20323865E+03 -0.49325660E+00 -0.43987735E+00
  0.20329381E+03 -0.49322511E+00 -0.43961092E+00
  0.20334896E+03 -0.49319377E+00 -0.43934471E+00
  0.20340411E+03 -0.49316260E+00 -0.43907876E+00
  0.20345926E+03 -0.49313161E+00 -0.43881308E+00
  0.20351442E+03 -0.49310083E+00 -0.43854771E+00
  0.20356957E+03 -0.49307028E+00 -0.43828267E+00
  0.20362472E+03 -0.49303997E+00 -0.43801800E+00
  0.20367988E+03 -0.49300992E+00 -0.43775373E+00
  0.20373503E+03 -0.49298015E+00 -0.43748989E+00
  0.20379018E+03 -0.49295068E+00 -0.43722653E+00
  0.20384534E+03 -0.49292152E+00 -0.43696366E+00
  0.20390049E+03 -0.49289269E+00 -0.43670135E+00
  0.20395564E+03 -0.49286422E+00 -0.43643961E+00
  0.20401079E+03 -0.49283611E+00 -0.43617849E+00
  0.20406595E+03 -0.49280839E+00 -0.43591804E+00
  0.20412110E+03 -0.49278107E+00 -0.43565829E+00
  0.20417625E+03 -0.49275417E+00 -0.43539929E+00
  0.20423141E+03 -0.49272771E+00 -0.43514108E+00
  0.20428656E+03 -0.49270171E+00 -0.43488370E+00
  0.20434171E+03 -0.49267617E+00 -0.43462721E+00
  0.20439686E+03 -0.49265113E+00 -0.43437165E+00
  0.20445202E+03 -0.49262659E+00 -0.43411706E+00
  0.20450717E+03 -0.49260257E+00 -0.43386350E+00
  0.20456232E+03 -0.49257909E+00 -0.43361100E+00
  0.20461748E+03 -0.49255615E+00 -0.43335962E+00
  0.20467263E+03 -0.49253379E+00 -0.43310941E+00
  0.20472778E+03 -0.49251200E+00 -0.43286041E+00
  0.20478294E+03 -0.49249080E+00 -0.43261267E+00
  0.20483809E+03 -0.49247021E+00 -0.43236623E+00
  0.20489324E+03 -0.49245023E+00 -0.43212115E+00
  0.20494839E+03 -0.49243088E+00 -0.43187746E+00
  0.20500355E+03 -0.49241216E+00 -0.43163521E+00
  0.20505870E+03 -0.49239409E+00 -0.43139444E+00
  0.20511385E+03 -0.49237667E+00 -0.43115519E+00
  0.20516901E+03 -0.49235991E+00 -0.43091751E+00
  0.20522416E+03 -0.49234381E+00 -0.43068142E+00
  0.20527931E+03 -0.49232838E+00 -0.43044696E+00
  0.20533446E+03 -0.49231362E+00 -0.43021418E+00
  0.20538962E+03 -0.49229955E+00 -0.42998309E+00
  0.20544477E+03 -0.49228614E+00 -0.42975373E+00
  0.20549992E+03 -0.49227342E+00 -0.42952613E+00
  0.20555508E+03 -0.49226138E+00 -0.42930030E+00
  0.20561023E+03 -0.49225002E+00 -0.42907628E+00
  0.20566538E+03 -0.49223933E+00 -0.42885408E+00
  0.20572054E+03 -0.49222932E+00 -0.42863371E+00
  0.20577569E+03 -0.49221999E+00 -0.42841518E+00
  0.20583084E+03 -0.49221132E+00 -0.42819851E+00
  0.20588599E+03 -0.49220332E+00 -0.42798371E+00
  0.20594115E+03 -0.49219597E+00 -0.42777076E+00
  0.20599630E+03 -0.49218928E+00 -0.42755968E+00
  0.20605145E+03 -0.49218323E+00 -0.42735045E+00
  0.20610661E+03 -0.49217781E+00 -0.42714307E+00
  0.20616176E+03 -0.49217302E+00 -0.42693752E+00
  0.20621691E+03 -0.49216884E+00 -0.42673379E+00
  0.20627207E+03 -0.49216526E+00 -0.42653184E+00
  0.20632722E+03 -0.49216227E+00 -0.42633167E+00
  0.20638237E+03 -0.49215985E+00 -0.42613324E+00
  0.20643752E+03 -0.49215799E+00 -0.42593651E+00
  0.20649268E+03 -0.49215668E+00 -0.42574145E+00
  0.20654783E+03 -0.49215588E+00 -0.42554803E+00
  0.20660298E+03 -0.49215559E+00 -0.42535619E+00
  0.20665814E+03 -0.49215579E+00 -0.42516589E+00
  0.20671329E+03 -0.49215645E+00 -0.42497708E+00
  0.20676844E+03 -0.49215756E+00 -0.42478970E+00
  0.20682359E+03 -0.49215909E+00 -0.42460371E+00
  0.20687875E+03 -0.49216102E+00 -0.42441905E+00
  0.20693390E+03 -0.49216333E+00 -0.42423566E+00
  0.20698905E+03 -0.49216599E+00 -0.42405347E+00
  0.20704421E+03 -0.49216898E+00 -0.42387243E+00
  0.20709936E+03 -0.49217228E+00 -0.42369247E+00
  0.20715451E+03 -0.49217585E+00 -0.42351353E+00
  0.20720967E+03 -0.49217969E+00 -0.42333554E+00
  0.20726482E+03 -0.49218375E+00 -0.42315845E+00
  0.20731997E+03 -0.49218801E+00 -0.42298218E+00
  0.20737512E+03 -0.49219245E+00 -0.42280667E+00
  0.20743028E+03 -0.49219703E+00 -0.42263187E+00
  0.20748543E+03 -0.49220174E+00 -0.42245769E+00
  0.20754058E+03 -0.49220654E+00 -0.42228409E+00
  0.20759574E+03 -0.49221140E+00 -0.42211101E+00
  0.20765089E+03 -0.49221630E+00 -0.42193837E+00
  0.20770604E+03 -0.49222121E+00 -0.42176614E+00
  0.20776120E+03 -0.49222609E+00 -0.42159425E+00
  0.20781635E+03 -0.49223092E+00 -0.42142264E+00
  0.20787150E+03 -0.49223567E+00 -0.42125128E+00
  0.20792665E+03 -0.49224030E+00 -0.42108010E+00
  0.20798181E+03 -0.49224479E+00 -0.42090907E+00
  0.20803696E+03 -0.49224910E+00 -0.42073814E+00
  0.20809211E+03 -0.49225321E+00 -0.42056728E+00
  0.20814727E+03 -0.49225709E+00 -0.42039644E+00
  0.20820242E+03 -0.49226069E+00 -0.42022561E+00
  0.20825757E+03 -0.49226400E+00 -0.42005475E+00
  0.20831272E+03 -0.49226698E+00 -0.41988383E+00
  0.20836788E+03 -0.49226960E+00 -0.41971285E+00
  0.20842303E+03 -0.49227183E+00 -0.41954178E+00
  0.20847818E+03 -0.49227364E+00 -0.41937063E+00
  0.20853334E+03 -0.49227499E+00 -0.41919938E+00
  0.20858849E+03 -0.49227587E+00 -0.41902804E+00
  0.20864364E+03 -0.49227623E+00 -0.41885663E+00
  0.20869880E+03 -0.49227605E+00 -0.41868515E+00
  0.20875395E+03 -0.49227530E+00 -0.41851362E+00
  0.20880910E+03 -0.49227395E+00 -0.41834208E+00
  0.20886425E+03 -0.49227197E+00 -0.41817056E+00
  0.20891941E+03 -0.49226933E+00 -0.41799910E+00
  0.20897456E+03 -0.49226601E+00 -0.41782776E+00
  0.20902971E+03 -0.49226196E+00 -0.41765657E+00
  0.20908487E+03 -0.49225717E+00 -0.41748561E+00
  0.20914002E+03 -0.49225160E+00 -0.41731494E+00
  0.20919517E+03 -0.49224524E+00 -0.41714465E+00
  0.20925032E+03 -0.49223804E+00 -0.41697479E+00
  0.20930548E+03 -0.49222998E+00 -0.41680547E+00
  0.20936063E+03 -0.49222103E+00 -0.41663677E+00
  0.20941578E+03 -0.49221118E+00 -0.41646877E+00
  0.20947094E+03 -0.49220038E+00 -0.41630159E+00
  0.20952609E+03 -0.49218862E+00 -0.41613530E+00
  0.20958124E+03 -0.49217587E+00 -0.41597001E+00
  0.20963640E+03 -0.49216210E+00 -0.41580582E+00
  0.20969155E+03 -0.49214729E+00 -0.41564281E+00
  0.20974670E+03 -0.49213142E+00 -0.41548106E+00
  0.20980185E+03 -0.49211447E+00 -0.41532067E+00
  0.20985701E+03 -0.49209641E+00 -0.41516171E+00
  0.20991216E+03 -0.49207722E+00 -0.41500423E+00
  0.20996731E+03 -0.49205688E+00 -0.41484828E+00
  0.21002247E+03 -0.49203539E+00 -0.41469391E+00
  0.21007762E+03 -0.49201271E+00 -0.41454113E+00
  0.21013277E+03 -0.49198883E+00 -0.41438994E+00
  0.21018793E+03 -0.49196375E+00 -0.41424033E+00
  0.21024308E+03 -0.49193744E+00 -0.41409225E+00
  0.21029823E+03 -0.49190990E+00 -0.41394566E+00
  0.21035338E+03 -0.49188111E+00 -0.41380047E+00
  0.21040854E+03 -0.49185106E+00 -0.41365657E+00
  0.21046369E+03 -0.49181976E+00 -0.41351383E+00
  0.21051884E+03 -0.49178720E+00 -0.41337210E+00
  0.21057400E+03 -0.49175337E+00 -0.41323121E+00
  0.21062915E+03 -0.49171827E+00 -0.41309096E+00
  0.21068430E+03 -0.49168190E+00 -0.41295113E+00
  0.21073945E+03 -0.49164427E+00 -0.41281150E+00
  0.21079461E+03 -0.49160538E+00 -0.41267180E+00
  0.21084976E+03 -0.49156524E+00 -0.41253178E+00
  0.21090491E+03 -0.49152385E+00 -0.41239117E+00
  0.21096007E+03 -0.49148124E+00 -0.41224969E+00
  0.21101522E+03 -0.49143741E+00 -0.41210707E+00
  0.21107037E+03 -0.49139237E+00 -0.41196304E+00
  0.21112553E+03 -0.49134616E+00 -0.41181735E+00
  0.21118068E+03 -0.49129878E+00 -0.41166973E+00
  0.21123583E+03 -0.49125027E+00 -0.41151998E+00
  0.21129098E+03 -0.49120064E+00 -0.41136788E+00
  0.21134614E+03 -0.49114992E+00 -0.41121327E+00
  0.21140129E+03 -0.49109815E+00 -0.41105602E+00
  0.21145644E+03 -0.49104534E+00 -0.41089602E+00
  0.21151160E+03 -0.49099155E+00 -0.41073324E+00
  0.21156675E+03 -0.49093680E+00 -0.41056767E+00
  0.21162190E+03 -0.49088113E+00 -0.41039935E+00
  0.21167706E+03 -0.49082457E+00 -0.41022840E+00
  0.21173221E+03 -0.49076718E+00 -0.41005497E+00
  0.21178736E+03 -0.49070898E+00 -0.40987927E+00
  0.21184251E+03 -0.49065003E+00 -0.40970158E+00
  0.21189767E+03 -0.49059036E+00 -0.40952222E+00
  0.21195282E+03 -0.49053002E+00 -0.40934157E+00
  0.21200797E+03 -0.49046907E+00 -0.40916005E+00
  0.21206313E+03 -0.49040754E+00 -0.40897813E+00
  0.21211828E+03 -0.49034549E+00 -0.40879632E+00
  0.21217343E+03 -0.49028296E+00 -0.40861516E+00
  0.21222858E+03 -0.49022000E+00 -0.40843523E+00
  0.21228374E+03 -0.49015666E+00 -0.40825709E+00
  0.21233889E+03 -0.49009300E+00 -0.40808136E+00
  0.21239404E+03 -0.49002907E+00 -0.40790862E+00
  0.21244920E+03 -0.48996491E+00 -0.40773947E+00
  0.21250435E+03 -0.48990058E+00 -0.40757446E+00
  0.21255950E+03 -0.48983613E+00 -0.40741414E+00
  0.21261466E+03 -0.48977162E+00 -0.40725901E+00
  0.21266981E+03 -0.48970709E+00 -0.40710953E+00
  0.21272496E+03 -0.48964260E+00 -0.40696609E+00
  0.21278011E+03 -0.48957820E+00 -0.40682904E+00
  0.21283527E+03 -0.48951394E+00 -0.40669865E+00
  0.21289042E+03 -0.48944988E+00 -0.40657510E+00
  0.21294557E+03 -0.48938607E+00 -0.40645852E+00
  0.21300073E+03 -0.48932257E+00 -0.40634894E+00
  0.21305588E+03 -0.48925941E+00 -0.40624631E+00
  0.21311103E+03 -0.48919667E+00 -0.40615049E+00
  0.21316619E+03 -0.48913438E+00 -0.40606126E+00
  0.21322134E+03 -0.48907261E+00 -0.40597833E+00
  0.21327649E+03 -0.48901140E+00 -0.40590132E+00
  0.21333164E+03 -0.48895080E+00 -0.40582979E+00
  0.21338680E+03 -0.48889087E+00 -0.40576324E+00
  0.21344195E+03 -0.48883165E+00 -0.40570110E+00
  0.21349710E+03 -0.48877319E+00 -0.40564278E+00
  0.21355226E+03 -0.48871555E+00 -0.40558764E+00
  0.21360741E+03 -0.48865877E+00 -0.40553503E+00
  0.21366256E+03 -0.48860290E+00 -0.40548429E+00
  0.21371771E+03 -0.48854798E+00 -0.40543476E+00
  0.21377287E+03 -0.48849406E+00 -0.40538579E+00
  0.21382802E+03 -0.48844119E+00 -0.40533677E+00
  0.21388317E+03 -0.48838940E+00 -0.40528714E+00
  0.21393833E+03 -0.48833875E+00 -0.40523636E+00
  0.21399348E+03 -0.48828926E+00 -0.40518398E+00
  0.21404863E+03 -0.48824099E+00 -0.40512961E+00
  0.21410379E+03 -0.48819396E+00 -0.40507295E+00
  0.21415894E+03 -0.48814822E+00 -0.40501375E+00
  0.21421409E+03 -0.48810379E+00 -0.40495190E+00
  0.21426924E+03 -0.48806072E+00 -0.40488734E+00
  0.21432440E+03 -0.48801902E+00 -0.40482012E+00
  0.21437955E+03 -0.48797873E+00 -0.40475039E+00
  0.21443470E+03 -0.48793987E+00 -0.40467836E+00
  0.21448986E+03 -0.48790246E+00 -0.40460435E+00
  0.21454501E+03 -0.48786653E+00 -0.40452875E+00
  0.21460016E+03 -0.48783210E+00 -0.40445201E+00
  0.21465531E+03 -0.48779917E+00 -0.40437465E+00
  0.21471047E+03 -0.48776777E+00 -0.40429723E+00
  0.21476562E+03 -0.48773790E+00 -0.40422036E+00
  0.21482077E+03 -0.48770957E+00 -0.40414465E+00
  0.21487593E+03 -0.48768278E+00 -0.40407074E+00
  0.21493108E+03 -0.48765753E+00 -0.40399926E+00
  0.21498623E+03 -0.48763384E+00 -0.40393083E+00
  0.21504139E+03 -0.48761168E+00 -0.40386604E+00
  0.21509654E+03 -0.48759106E+00 -0.40380544E+00
  0.21515169E+03 -0.48757197E+00 -0.40374953E+00
  0.21520684E+03 -0.48755439E+00 -0.40369873E+00
  0.21526200E+03 -0.48753831E+00 -0.40365343E+00
  0.21531715E+03 -0.48752373E+00 -0.40361390E+00
  0.21537230E+03 -0.48751061E+00 -0.40358037E+00
  0.21542746E+03 -0.48749894E+00 -0.40355294E+00
  0.21548261E+03 -0.48748870E+00 -0.40353167E+00
  0.21553776E+03 -0.48747986E+00 -0.40351651E+00
  0.21559292E+03 -0.48747239E+00 -0.40350732E+00
  0.21564807E+03 -0.48746628E+00 -0.40350389E+00
  0.21570322E+03 -0.48746149E+00 -0.40350596E+00
  0.21575837E+03 -0.48745799E+00 -0.40351316E+00
  0.21581353E+03 -0.48745574E+00 -0.40352510E+00
  0.21586868E+03 -0.48745472E+00 -0.40354134E+00
  0.21592383E+03 -0.48745489E+00 -0.40356139E+00
  0.21597899E+03 -0.48745620E+00 -0.40358475E+00
  0.21603414E+03 -0.48745863E+00 -0.40361091E+00
  0.21608929E+03 -0.48746214E+00 -0.40363937E+00
  0.21614444E+03 -0.48746669E+00 -0.40366964E+00
  0.21619960E+03 -0.48747222E+00 -0.40370124E+00
  0.21625475E+03 -0.48747872E+00 -0.40373377E+00
  0.21630990E+03 -0.48748612E+00 -0.40376683E+00
  0.21636506E+03 -0.48749440E+00 -0.40380011E+00
  0.21642021E+03 -0.48750350E+00 -0.40383336E+00
  0.21647536E+03 -0.48751339E+00 -0.40386639E+00
  0.21653052E+03 -0.48752401E+00 -0.40389910E+00
  0.21658567E+03 -0.48753532E+00 -0.40393145E+00
  0.21664082E+03 -0.48754729E+00 -0.40396348E+00
  0.21669597E+03 -0.48755986E+00 -0.40399533E+00
  0.21675113E+03 -0.48757298E+00 -0.40402718E+00
  0.21680628E+03 -0.48758661E+00 -0.40405928E+00
  0.21686143E+03 -0.48760071E+00 -0.40409196E+00
  0.21691659E+03 -0.48761522E+00 -0.40412558E+00
  0.21697174E+03 -0.48763010E+00 -0.40416055E+00
  0.21702689E+03 -0.48764530E+00 -0.40419731E+00
  0.21708205E+03 -0.48766078E+00 -0.40423632E+00
  0.21713720E+03 -0.48767648E+00 -0.40427804E+00
  0.21719235E+03 -0.48769235E+00 -0.40432293E+00
  0.21724750E+03 -0.48770835E+00 -0.40437142E+00
  0.21730266E+03 -0.48772442E+00 -0.40442394E+00
  0.21735781E+03 -0.48774051E+00 -0.40448083E+00
  0.21741296E+03 -0.48775658E+00 -0.40454243E+00
  0.21746812E+03 -0.48777257E+00 -0.40460898E+00
  0.21752327E+03 -0.48778843E+00 -0.40468067E+00
  0.21757842E+03 -0.48780411E+00 -0.40475760E+00
  0.21763357E+03 -0.48781956E+00 -0.40483980E+00
  0.21768873E+03 -0.48783471E+00 -0.40492722E+00
  0.21774388E+03 -0.48784953E+00 -0.40501971E+00
  0.21779903E+03 -0.48786396E+00 -0.40511705E+00
  0.21785419E+03 -0.48787794E+00 -0.40521892E+00
  0.21790934E+03 -0.48789142E+00 -0.40532495E+00
  0.21796449E+03 -0.48790435E+00 -0.40543466E+00
  0.21801965E+03 -0.48791668E+00 -0.40554754E+00
  0.21807480E+03 -0.48792836E+00 -0.40566301E+00
  0.21812995E+03 -0.48793933E+00 -0.40578045E+00
  0.21818510E+03 -0.48794954E+00 -0.40589919E+00
  0.21824026E+03 -0.48795895E+00 -0.40601856E+00
  0.21829541E+03 -0.48796750E+00 -0.40613786E+00
  0.21835056E+03 -0.48797515E+00 -0.40625641E+00
  0.21840572E+03 -0.48798185E+00 -0.40637352E+00
  0.21846087E+03 -0.48798755E+00 -0.40648856E+00
  0.21851602E+03 -0.48799222E+00 -0.40660091E+00
  0.21857118E+03 -0.48799581E+00 -0.40671002E+00
  0.21862633E+03 -0.48799827E+00 -0.40681537E+00
  0.21868148E+03 -0.48799958E+00 -0.40691654E+00
  0.21873663E+03 -0.48799969E+00 -0.40701315E+00
  0.21879179E+03 -0.48799857E+00 -0.40710494E+00
  0.21884694E+03 -0.48799618E+00 -0.40719169E+00
  0.21890209E+03 -0.48799251E+00 -0.40727329E+00
  0.21895725E+03 -0.48798751E+00 -0.40734971E+00
  0.21901240E+03 -0.48798117E+00 -0.40742100E+00
  0.21906755E+03 -0.48797347E+00 -0.40748730E+00
  0.21912270E+03 -0.48796438E+00 -0.40754883E+00
  0.21917786E+03 -0.48795389E+00 -0.40760585E+00
  0.21923301E+03 -0.48794199E+00 -0.40765873E+00
  0.21928816E+03 -0.48792867E+00 -0.40770786E+00
  0.21934332E+03 -0.48791392E+00 -0.40775369E+00
  0.21939847E+03 -0.48789773E+00 -0.40779670E+00
  0.21945362E+03 -0.48788012E+00 -0.40783741E+00
  0.21950878E+03 -0.48786108E+00 -0.40787633E+00
  0.21956393E+03 -0.48784063E+00 -0.40791400E+00
  0.21961908E+03 -0.48781876E+00 -0.40795094E+00
  0.21967423E+03 -0.48779550E+00 -0.40798766E+00
  0.21972939E+03 -0.48777087E+00 -0.40802463E+00
  0.21978454E+03 -0.48774487E+00 -0.40806231E+00
  0.21983969E+03 -0.48771754E+00 -0.40810109E+00
  0.21989485E+03 -0.48768891E+00 -0.40814134E+00
  0.21995000E+03 -0.48765899E+00 -0.40818334E+00
  0.22000515E+03 -0.48762783E+00 -0.40822735E+00
  0.22006030E+03 -0.48759545E+00 -0.40827353E+00
  0.22011546E+03 -0.48756189E+00 -0.40832201E+00
  0.22017061E+03 -0.48752719E+00 -0.40837284E+00
  0.22022576E+03 -0.48749140E+00 -0.40842601E+00
  0.22028092E+03 -0.48745454E+00 -0.40848145E+00
  0.22033607E+03 -0.48741667E+00 -0.40853904E+00
  0.22039122E+03 -0.48737784E+00 -0.40859861E+00
  0.22044638E+03 -0.48733808E+00 -0.40865993E+00
  0.22050153E+03 -0.48729744E+00 -0.40872275E+00
  0.22055668E+03 -0.48725597E+00 -0.40878679E+00
  0.22061183E+03 -0.48721373E+00 -0.40885172E+00
  0.22066699E+03 -0.48717076E+00 -0.40891723E+00
  0.22072214E+03 -0.48712711E+00 -0.40898298E+00
  0.22077729E+03 -0.48708283E+00 -0.40904863E+00
  0.22083245E+03 -0.48703798E+00 -0.40911386E+00
  0.22088760E+03 -0.48699261E+00 -0.40917836E+00
  0.22094275E+03 -0.48694677E+00 -0.40924184E+00
  0.22099791E+03 -0.48690051E+00 -0.40930405E+00
  0.22105306E+03 -0.48685388E+00 -0.40936475E+00
  0.22110821E+03 -0.48680694E+00 -0.40942375E+00
  0.22116336E+03 -0.48675975E+00 -0.40948092E+00
  0.22121852E+03 -0.48671235E+00 -0.40953615E+00
  0.22127367E+03 -0.48666479E+00 -0.40958938E+00
  0.22132882E+03 -0.48661713E+00 -0.40964061E+00
  0.22138398E+03 -0.48656943E+00 -0.40968986E+00
  0.22143913E+03 -0.48652172E+00 -0.40973722E+00
  0.22149428E+03 -0.48647408E+00 -0.40978281E+00
  0.22154943E+03 -0.48642654E+00 -0.40982678E+00
  0.22160459E+03 -0.48637915E+00 -0.40986935E+00
  0.22165974E+03 -0.48633198E+00 -0.40991072E+00
  0.22171489E+03 -0.48628506E+00 -0.40995117E+00
  0.22177005E+03 -0.48623845E+00 -0.40999095E+00
  0.22182520E+03 -0.48619219E+00 -0.41003037E+00
  0.22188035E+03 -0.48614634E+00 -0.41006972E+00
  0.22193551E+03 -0.48610093E+00 -0.41010931E+00
  0.22199066E+03 -0.48605602E+00 -0.41014944E+00
  0.22204581E+03 -0.48601166E+00 -0.41019042E+00
  0.22210096E+03 -0.48596787E+00 -0.41023254E+00
  0.22215612E+03 -0.48592472E+00 -0.41027607E+00
  0.22221127E+03 -0.48588224E+00 -0.41032127E+00
  0.22226642E+03 -0.48584047E+00 -0.41036838E+00
  0.22232158E+03 -0.48579945E+00 -0.41041760E+00
